,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32955,0 days 01:13:03.018000,1859.506370268823,-3629.534343393948,712.1735153879521,204.0,11,0.013510049124859895,False
32956,0 days 01:13:03.177000,1790.0,-3575.0,716.0,200.82000384,11,-0.023865765831711766,False
32957,0 days 01:13:03.218000,1771.5847932555125,-3562.060148444778,716.7973118320624,200.0,11,-0.0600822430812813,False
32958,0 days 01:13:03.337000,1716.0,-3527.0,719.0,197.63184386287566,11,-0.09324869604854723,False
32959,0 days 01:13:03.419000,1674.355368752253,-3505.023972123897,720.9306716707197,196.0,11,-0.15292739057046184,False
32960,0 days 01:13:03.637000,1557.0,-3457.0,727.0,193.66428434285714,11,-0.2523804680211911,False
32961,0 days 01:13:03.699000,1525.1056509186806,-3446.8761219347593,728.5648239041518,193.0,11,-0.2839117696452238,False
32962,0 days 01:13:04.019000,1363.0838858497934,-3416.0841594516687,735.6068098072035,198.0,11,-0.3869523500143084,False
32963,0 days 01:13:04.037000,1353.0,-3415.0,736.0,198.37500266666666,11,-0.3729695237961537,False
32964,0 days 01:13:04.217000,1250.0,-3407.0,740.0,202.12499733333334,11,-0.44183854757116114,False
32965,0 days 01:13:04.259000,1229.0565427322801,-3405.7651410843605,740.9476656635329,203.0,11,-0.46837920102848235,False
32966,0 days 01:13:04.417000,1141.0,-3401.0,745.0,204.9749984,11,-0.5182964788179434,True
32967,0 days 01:13:04.419000,1139.3660242220237,-3400.90100308156,745.0640374810539,205.0,11,-0.4896246318175571,False
32968,0 days 01:13:04.617000,942.0,-3388.0,752.0,209.9499968,11,-0.5791814519290714,True
32969,0 days 01:13:04.619000,940.4820977754536,-3387.8950197930517,752.0515885244198,210.0,11,-0.5459210381821934,True
32970,0 days 01:13:04.936000,837.0,-3375.0,755.0,215.0431808,11,-0.5924003272343151,True
32971,0 days 01:13:05.059000,768.2430838901955,-3360.49428385582,756.2607335369875,217.0,11,-0.585651686534483,True
32972,0 days 01:13:05.136000,721.0,-3349.0,757.0,217.9624992,11,-0.5927402796010033,True
32973,0 days 01:13:05.219000,674.2917020722568,-3335.320172256728,757.5475052451042,219.0,11,-0.5656700891747287,True
32974,0 days 01:13:05.316000,619.0,-3314.0,758.0,215.7666688,11,-0.5536216013811022,True
32975,0 days 01:13:05.459000,521.9653409498515,-3263.857834299684,758.6166718625811,211.0,11,-0.588567266605966,True
32976,0 days 01:13:05.636000,402.0,-3188.0,759.0,204.3625024,11,-0.6007993618765661,True
32977,0 days 01:13:05.699000,367.60078205079697,-3162.7964000774436,758.9394810869309,202.0,11,-0.6112737195775155,True
32978,0 days 01:13:05.979000,262.1733456220439,-3063.117287799196,757.5983367265646,196.0,11,-0.6255020260003539,True
32979,0 days 01:13:06.076000,235.0,-3034.0,757.0,193.5750016,11,-0.6326219627913938,True
32980,0 days 01:13:06.139000,219.00675286027175,-3016.6569574365735,756.6035437934797,192.0,11,-0.6063658682552124,True
32981,0 days 01:13:06.419000,156.07605736350044,-2936.5859657103583,754.6703984564496,187.0,11,-0.6143290789220749,True
32982,0 days 01:13:06.496000,134.0,-2897.0,754.0,186.23000064,11,-0.5940592193127526,True
32983,0 days 01:13:06.619000,92.60448068605822,-2813.5723066284213,752.7804929426587,185.0,11,-0.5849244550498875,True
32984,0 days 01:13:06.696000,70.0,-2764.0,752.0,185.2759853703833,11,-0.5472555235089072,True
32985,0 days 01:13:06.898000,41.40059573824589,-2683.4439647443714,750.0875685043565,186.0,11,-0.5260111276963566,True
32986,0 days 01:13:07.058000,36.1869398309621,-2632.427931551951,748.4473201580857,187.0,11,-0.500648707510827,True
32987,0 days 01:13:07.096000,35.0,-2616.0,748.0,187.4749984,11,-0.5050901226476104,True
32988,0 days 01:13:07.218000,31.39954577867147,-2552.0908447028046,746.4143063962046,189.0,11,-0.4621371609104344,False
32989,0 days 01:13:07.316000,35.0,-2490.0,745.0,192.062496,11,-0.4328888150814691,False
32990,0 days 01:13:07.378000,42.66195637992664,-2446.3745069084007,744.0499890369038,194.0,11,-0.36525890780360265,False
32991,0 days 01:13:07.578000,89.57465994553597,-2292.551108648621,740.9092187561953,198.0,11,-0.24659187120153161,False
32992,0 days 01:13:07.656000,107.0,-2243.0,740.0,199.9499968,11,-0.15777398106244492,False
32993,0 days 01:13:07.778000,129.4996338550393,-2183.199271714578,739.0634813833093,203.0,11,-0.09975908683298106,False
32994,0 days 01:13:08.018000,164.2289785483459,-2104.439682949984,738.7647047365614,207.0,11,-0.007503466473722083,False
32995,0 days 01:13:08.116000,184.0,-2057.0,739.0,209.4499968,11,0.05831465258727402,False
32996,0 days 01:13:08.218000,209.2164785252293,-1994.293476218083,739.4355816508926,212.0,11,0.16903891813570923,False
32997,0 days 01:13:08.296000,229.0,-1945.0,740.0,215.41249439999999,11,0.23515793243050145,False
32998,0 days 01:13:08.378000,248.2543600653097,-1897.7774140101617,740.8843232845011,219.0,11,0.31406457450639585,False
32999,0 days 01:13:08.536000,286.0,-1803.0,744.0,222.4562472,11,0.4293127330772375,False
33000,0 days 01:13:08.698000,334.32864764409214,-1670.5360089265175,750.027723187313,226.0,11,0.5738902721370023,True
33001,0 days 01:13:08.756000,348.0,-1632.0,752.0,226.3624992,11,0.6470870200154334,True
33002,0 days 01:13:08.858000,363.0222906174136,-1588.4523575017906,754.590167593527,227.0,11,0.7908734068748644,True
33003,0 days 01:13:08.976000,370.0,-1543.0,758.0,228.76999808,11,0.8338957226363465,True
33004,0 days 01:13:09.058000,371.12041453466526,-1490.3327017979245,761.9341817247179,230.0,11,0.9371622720303229,True
33005,0 days 01:13:09.337000,357.0,-1261.0,779.0,228.2562512,11,1.081195378291203,True
33006,0 days 01:13:09.378000,353.70412790565115,-1239.0829585067706,780.6221256208023,228.0,11,1.1272134480947158,True
33007,0 days 01:13:09.637000,311.0,-1142.0,788.0,226.56111075555555,11,1.1850611177171828,True
33008,0 days 01:13:09.738000,269.10975355122946,-1077.166281608627,793.2311307347699,226.0,11,1.2997575782419137,True
33009,0 days 01:13:09.937000,168.0,-933.0,805.0,226.0,11,1.3277810871637141,True
33010,0 days 01:13:09.939000,167.14286384113825,-931.888051580517,805.0906072236138,226.0,11,1.396477222263091,True
33011,0 days 01:13:10.295000,48.67188236392487,-825.3764027146435,814.560209668318,228.0,11,1.4439596623245285,True
33012,0 days 01:13:10.337000,30.0,-814.0,816.0,228.7809893553719,11,1.4901940288159279,True
33013,0 days 01:13:10.577000,-107.0,-737.0,827.0,233.24379927272727,11,1.5195048583438306,True
33014,0 days 01:13:10.777000,-228.0,-680.0,836.0,236.9628075371901,11,1.5361239241270608,True
33015,0 days 01:13:10.779000,-229.20886419233094,-679.4445432730529,836.0979806560041,237.0,11,1.5875736507762301,True
33016,0 days 01:13:10.939000,-326.0225391483996,-634.9816402685657,844.2261782331113,238.0,11,1.6177795449876844,True
33017,0 days 01:13:10.957000,-337.0,-630.0,845.0,238.37500266666666,11,1.639907802591423,True
33018,0 days 01:13:11.037000,-386.0,-608.0,848.0,240.04166933333335,11,1.677488207894638,True
33019,0 days 01:13:11.179000,-472.58351942628025,-570.3496640962547,853.3283494243319,243.0,11,1.7034160081459573,True
33020,0 days 01:13:11.339000,-573.2483315823774,-530.6587170416384,859.5575266439237,245.0,11,1.701716673817946,True
33021,0 days 01:13:11.376000,-598.0,-522.0,861.0,245.0,11,1.7277290748006375,True
33022,0 days 01:13:11.499000,-684.3952201341539,-494.6362359598292,865.7890807128637,245.0,11,1.733693373603253,True
33023,0 days 01:13:11.596000,-759.0,-475.0,869.0,246.8187488,11,1.7336914027156036,True
33024,0 days 01:13:11.776000,-910.0,-444.0,873.0,250.1937488,11,1.7207981790384257,True
33025,0 days 01:13:11.819000,-943.6501583359956,-437.7342738666118,873.9077684635168,251.0,11,1.7147216204223505,True
33026,0 days 01:13:11.976000,-1056.0,-419.0,877.0,253.9437488,11,1.6977439113875563,True
33027,0 days 01:13:11.979000,-1058.0510216739153,-418.7136336725567,877.0448914173788,254.0,11,1.6947494162469683,True
33028,0 days 01:13:12.156000,-1175.0,-406.0,879.0,257.53999872,11,1.6578796893796723,True
33029,0 days 01:13:12.179000,-1190.0017214418237,-404.73991861992624,879.2798487333251,258.0,11,1.6316431955932171,True
33030,0 days 01:13:12.379000,-1332.8387005523277,-397.84993061302566,881.8466281046833,260.0,11,1.5824040525601184,True
33031,0 days 01:13:12.416000,-1369.0,-398.0,882.0,261.10999808,11,1.516872969160605,True
33032,0 days 01:13:12.579000,-1561.8342377612416,-403.77791490601476,881.2103839868446,266.0,11,1.4581052035572182,True
33033,0 days 01:13:12.616000,-1598.0,-405.0,881.0,266.0,11,1.4168247493795108,True
33034,0 days 01:13:12.819000,-1694.6568325253802,-407.0514117343378,880.6818654536162,266.0,11,1.3658392193416051,True
33035,0 days 01:13:12.976000,-1773.0,-424.0,880.0,267.4718744,11,1.3098231472151056,True
33036,0 days 01:13:13.139000,-1942.8852348977332,-469.7654327294271,877.9261638525951,269.0,11,1.2334437720837839,True
33037,0 days 01:13:13.216000,-2019.0,-492.0,877.0,270.28333226666666,11,1.1964101973567962,True
33038,0 days 01:13:13.379000,-2124.9765263108047,-528.1362226833156,875.8547875582796,273.0,11,1.1434859747201824,True
33039,0 days 01:13:13.596000,-2218.0,-571.0,875.0,273.7777773699722,11,1.0783019221178913,True
33040,0 days 01:13:13.658000,-2252.4718655760516,-586.8390429482022,874.6197744313074,274.0,11,1.0031355992518596,True
33041,0 days 01:13:13.816000,-2370.0,-645.0,873.0,274.9874992,11,0.9590294052231402,True
33042,0 days 01:13:13.978000,-2556.686202899802,-751.2802328117758,869.6932958714902,276.0,11,0.8781138727233567,True
33043,0 days 01:13:14.016000,-2596.0,-775.0,869.0,276.18999936,11,0.8452315460642059,True
33044,0 days 01:13:14.178000,-2713.494031909603,-853.1713564033198,867.1076804776172,277.0,11,0.7712388500276314,True
33045,0 days 01:13:14.418000,-2800.1811611705707,-933.315592640127,866.0911411835766,278.0,11,0.6489932450713193,True
33046,0 days 01:13:14.436000,-2807.0,-940.0,866.0,278.0,11,0.6258112210745683,True
33047,0 days 01:13:14.658000,-2898.073155728342,-1032.0446847035948,864.6282863053577,278.0,11,0.5532716364065083,True
33048,0 days 01:13:14.818000,-2972.193836433358,-1117.0863807959358,863.1926914149068,279.0,11,0.4799216881055104,False
33049,0 days 01:13:14.836000,-2981.0,-1128.0,863.0,279.0,11,0.418817227314986,False
33050,0 days 01:13:14.996000,-3062.0,-1234.0,861.0,279.0,11,0.3542930726020939,False
33051,0 days 01:13:15.098000,-3112.462879332137,-1302.2639341637766,859.4296730895536,279.0,11,0.2614328125474377,False
33052,0 days 01:13:15.276000,-3199.0,-1420.0,857.0,280.1124992,11,0.18028963888585364,False
33053,0 days 01:13:15.418000,-3269.6160032899,-1513.624497322131,856.3963479366636,281.0,11,0.0743466872749412,False
33054,0 days 01:13:15.476000,-3298.0,-1551.0,856.0,281.24166613333335,11,0.027608515006010297,False
33055,0 days 01:13:15.636000,-3374.0,-1651.0,854.0,281.9083328,11,-0.06828849774120431,False
33056,0 days 01:13:15.658000,-3384.4251768242284,-1664.7262170745246,853.7774207290813,282.0,11,-0.09846749563922796,False
33057,0 days 01:13:15.756000,-3431.0,-1726.0,853.0,282.48999936,11,-0.17071551606848162,False
33058,0 days 01:13:15.858000,-3479.5357625397696,-1789.4400931152175,852.1784216015868,283.0,11,-0.23389799227572466,False
33059,0 days 01:13:16.097000,-3595.0,-1936.0,850.0,283.0,11,-0.361973910731495,False
33060,0 days 01:13:16.138000,-3615.410984303088,-1960.7382347805878,849.5857161025652,283.0,11,-0.42871035099586563,False
33061,0 days 01:13:16.297000,-3695.0,-2055.0,848.0,275.07477434512634,11,-0.5529087213137777,True
33062,0 days 01:13:16.459000,-3772.4134731308336,-2146.627773482275,846.7923968200473,267.0,11,-0.6373620952566711,True
33063,0 days 01:13:16.537000,-3808.0,-2189.0,846.0,261.54000896,11,-0.7672665686414291,True
33064,0 days 01:13:16.659000,-3862.450650141092,-2252.862894778453,844.2624641966576,253.0,11,-0.842148912396574,True
33065,0 days 01:13:16.677000,-3871.0,-2262.0,844.0,252.29285211428572,11,-0.9166140389376244,True
33066,0 days 01:13:16.917000,-3998.0,-2369.0,841.0,242.86428068571428,11,-1.0340284332662937,True
33067,0 days 01:13:16.939000,-4009.3101165006738,-2375.835012629893,840.7971063473353,242.0,11,-1.1025991016078969,True
33068,0 days 01:13:17.157000,-4121.0,-2418.0,839.0,237.76110862222222,11,-1.199779951794623,True
33069,0 days 01:13:17.299000,-4211.72576614534,-2436.6857010883023,836.883191987465,235.0,11,-1.242597612109051,True
33070,0 days 01:13:17.457000,-4321.0,-2455.0,834.0,235.0,11,-1.3111522960058855,True
33071,0 days 01:13:17.539000,-4375.766205531661,-2464.6731315157317,832.5441760417963,235.0,11,-1.3539327155899947,True
33072,0 days 01:13:17.637000,-4439.0,-2476.0,831.0,236.2250016,11,-1.4047236072395732,True
33073,0 days 01:13:17.797000,-4543.0,-2494.0,829.0,238.2250016,11,-1.4826290633041468,True
33074,0 days 01:13:17.859000,-4593.861528516868,-2502.407796881942,827.8674742578254,239.0,11,-1.5231112705796155,True
33075,0 days 01:13:18.019000,-4755.549934941447,-2528.296747960438,823.787107358537,242.0,11,-1.6027595835714297,True
33076,0 days 01:13:18.156000,-4869.0,-2546.0,821.0,239.4312512,12,-1.6523373344752559,True
33077,0 days 01:13:18.179000,-4883.397640542382,-2548.198673181994,820.677112967598,239.0,12,-1.6705318971968939,True
33078,0 days 01:13:18.419000,-4970.751798239712,-2560.0152866134104,819.054819439316,221.0,12,-1.7142147683251103,True
33079,0 days 01:13:18.496000,-5002.0,-2563.0,818.0,212.75000685714286,12,-1.731640932804431,True
33080,0 days 01:13:18.699000,-5114.002459183158,-2571.583682142141,813.3310224098198,191.0,12,-1.7707512689653682,True
33081,0 days 01:13:18.716000,-5123.0,-2572.0,813.0,189.54286262857144,12,-1.7872528950360298,True
33082,0 days 01:13:18.916000,-5223.0,-2571.0,810.0,172.40000548571427,12,-1.824876648333558,True
33083,0 days 01:13:18.979000,-5263.096979763827,-2567.970114116676,808.6231031044821,167.0,12,-1.835897336639162,True
33084,0 days 01:13:19.156000,-5383.0,-2555.0,804.0,158.6416696888889,12,-1.8493550968376065,True
33085,0 days 01:13:19.339000,-5451.50229220454,-2542.7498614020246,800.8493672491967,150.0,12,-1.853371741045743,True
33086,0 days 01:13:19.579000,-5496.719720834009,-2521.2564960679097,799.0582770649061,141.0,12,-1.8544559154260718,True
33087,0 days 01:13:19.596000,-5501.0,-2519.0,799.0,140.7875008,12,-1.8503255122082949,True
33088,0 days 01:13:19.739000,-5543.018893809293,-2495.730349295407,798.8580019355262,139.0,12,-1.8397305093280563,True
33089,0 days 01:13:19.816000,-5568.0,-2477.0,799.0,136.593752,12,-1.8421275891304727,True
33090,0 days 01:13:19.899000,-5595.660724501753,-2450.3425979204467,799.3034231430177,134.0,12,-1.818775980210305,True
33091,0 days 01:13:20.036000,-5637.0,-2403.0,800.0,130.13479881935072,12,-1.8051087438748736,True
33092,0 days 01:13:20.218000,-5666.902618017745,-2365.319939575778,800.8962052279071,125.0,12,-1.7884366777567302,True
33093,0 days 01:13:20.416000,-5694.0,-2304.0,802.0,125.98999936,12,-1.7628350875558103,True
33094,0 days 01:13:20.418000,-5694.403467795198,-2302.961161011494,802.0128791327398,126.0,12,-1.7612182499567806,True
33095,0 days 01:13:20.576000,-5730.0,-2206.0,803.0,128.9624976,12,-1.7089899882547008,True
33096,0 days 01:13:20.578000,-5730.383731526323,-2204.87928189023,803.0085761921728,129.0,12,-1.7107167406081143,True
33097,0 days 01:13:20.778000,-5753.465673106578,-2124.0126019448176,803.1590117965949,133.0,12,-1.6756258470946683,True
33098,0 days 01:13:20.938000,-5755.613326563181,-2089.1234213480056,802.5149089096637,134.0,12,-1.644792197162205,True
33099,0 days 01:13:21.076000,-5759.0,-2045.0,802.0,136.95714011428572,12,-1.5700708821048623,True
33100,0 days 01:13:21.218000,-5764.807595099083,-1983.7835786825294,801.5467774007544,140.0,12,-1.540871538133318,True
33101,0 days 01:13:21.458000,-5779.657590247688,-1859.991896505042,801.0218740955997,151.0,12,-1.442458204519856,True
33102,0 days 01:13:21.476000,-5781.0,-1851.0,801.0,151.9818112,12,-1.3975958830107384,True
33103,0 days 01:13:21.896000,-5817.0,-1665.0,801.0,174.89090210909092,12,-1.3019999606358998,True
33104,0 days 01:13:21.898000,-5817.150959156494,-1664.295536809228,801.0003643761127,175.0,12,-1.2651097955778747,True
33105,0 days 01:13:22.276000,-5849.0,-1519.0,801.0,189.6045405090909,12,-1.2077737519639546,True
33106,0 days 01:13:22.338000,-5859.018368308129,-1473.0133204813926,800.9999509954953,192.0,12,-1.1198043163197562,True
33107,0 days 01:13:22.537000,-5896.0,-1303.0,801.0,199.23635665454546,12,-1.0589177438711583,True
33108,0 days 01:13:22.778000,-5922.162394681697,-1184.2188592370649,800.9649862397346,208.0,12,-0.9796712573358359,True
33109,0 days 01:13:22.957000,-5935.0,-1125.0,801.0,212.4626062648388,12,-0.9316737267086387,True
33110,0 days 01:13:23.139000,-5948.1835612466375,-1061.3854498043274,801.1618966299311,217.0,12,-0.8684227885842183,True
33111,0 days 01:13:23.277000,-5966.0,-978.0,802.0,219.5875024,12,-0.8312188108778886,True
33112,0 days 01:13:23.299000,-5969.953453320533,-959.8230934578231,802.2305694274735,220.0,12,-0.7940842624093372,True
33113,0 days 01:13:23.497000,-6012.0,-768.0,805.0,227.071424,12,-0.7187612384524026,True
33114,0 days 01:13:23.579000,-6024.740391702131,-709.2775985784394,805.9540281547199,230.0,12,-0.6871304237834944,True
33115,0 days 01:13:23.957000,-6058.0,-551.0,810.0,238.50500288,12,-0.6016359887393381,True
33116,0 days 01:13:23.979000,-6060.900333772512,-537.4755997705731,810.4123133144338,239.0,12,-0.541201237414707,True
33117,0 days 01:13:24.057000,-6072.0,-486.0,812.0,239.9749984,12,-0.5286578052302126,True
33118,0 days 01:13:24.219000,-6094.065142475696,-384.5211754800564,815.3374041608348,242.0,12,-0.4902106504720138,False
33119,0 days 01:13:24.277000,-6103.0,-342.0,817.0,242.87000192,12,-0.45805785766225665,False
33120,0 days 01:13:24.419000,-6129.033079852332,-213.3979283231069,822.7027160582783,245.0,12,-0.3985217776387119,False
33121,0 days 01:13:24.536000,-6151.0,-101.0,828.0,245.87749952,12,-0.3907607971055551,False
33122,0 days 01:13:24.819000,-6193.58915514479,131.5391969549241,839.3568755590271,248.0,12,-0.3608046190925525,False
33123,0 days 01:13:24.976000,-6210.0,226.0,844.0,250.9437488,12,-0.3406598372197199,False
33124,0 days 01:13:24.979000,-6210.259783071378,227.51556195409415,844.0736051195221,251.0,12,-0.2770674352979909,False
33125,0 days 01:13:25.259000,-6226.681930543772,336.4519040813787,849.1729056040424,251.0,12,-0.25090863471052827,False
33126,0 days 01:13:25.336000,-6230.0,377.0,851.0,251.4812496,12,-0.23167949442729113,False
33127,0 days 01:13:25.496000,-6235.0,487.0,856.0,252.4812496,12,-0.20743784067540202,False
33128,0 days 01:13:25.579000,-6233.586017191032,545.2084440558609,858.8236788852231,253.0,12,-0.1810415681276259,False
33129,0 days 01:13:25.696000,-6227.0,625.0,863.0,253.0,12,-0.13574641998901152,False
33130,0 days 01:13:25.739000,-6223.580437288075,653.6618299405794,864.6104117120342,253.0,12,-0.11894208083557148,False
33131,0 days 01:13:25.896000,-6203.0,764.0,871.0,252.5093752,12,-0.04527716263123581,False
33132,0 days 01:13:26.059000,-6156.675338042925,916.0337155901766,879.0035412652043,252.0,12,0.08526946000948232,False
33133,0 days 01:13:26.216000,-6109.0,1050.0,886.0,244.1500032,12,0.26187473590192073,False
33134,0 days 01:13:26.339000,-6084.192009962167,1112.4310635855365,889.6150120111665,238.0,12,0.35414852570592054,False
33135,0 days 01:13:26.576000,-6047.0,1187.0,894.0,215.781256,12,0.5539708175274664,True
33136,0 days 01:13:26.659000,-6027.590986015327,1227.1013762480293,895.6993621245354,208.0,12,0.6409174416256885,True
33137,0 days 01:13:26.856000,-5978.0,1331.0,900.0,182.75767286771293,12,1.040544046600513,True
33138,0 days 01:13:27.018000,-5953.390898086997,1381.9251161212737,903.422842591117,162.0,12,1.2081774227794049,True
33139,0 days 01:13:27.156000,-5936.0,1419.0,906.0,150.61501056,12,1.463857927445793,True
33140,0 days 01:13:27.356000,-5906.0,1488.0,909.0,134.11501056,12,1.6162527846993047,True
33141,0 days 01:13:27.418000,-5897.845042192438,1509.1393333220187,909.916393394326,129.0,12,1.7578778710726377,True
33142,0 days 01:13:27.656000,-5874.0,1584.0,913.0,118.181824,12,1.8792477508060532,True
33143,0 days 01:13:27.858000,-5862.147275357301,1641.1968077040515,913.8683781347204,109.0,12,1.989239150107763,True
33144,0 days 01:13:27.896000,-5861.0,1653.0,914.0,107.35909643636364,12,2.037764905774068,True
33145,0 days 01:13:28.116000,-5861.0,1726.0,915.0,97.85909643636364,12,2.162563498316165,True
33146,0 days 01:13:28.298000,-5866.4491761000345,1765.5234818901695,915.9331098256666,90.0,12,2.200837073236836,True
33147,0 days 01:13:28.496000,-5880.0,1799.0,917.0,85.0500032,12,2.2732877717849322,True
33148,0 days 01:13:28.618000,-5893.709319681315,1824.3778245009942,917.6761656695076,82.0,12,2.321920014491864,True
33149,0 days 01:13:28.676000,-5901.0,1836.0,918.0,80.7571456,12,2.3494760999060578,True
33150,0 days 01:13:28.896000,-5931.0,1872.0,919.0,76.04285988571428,12,2.3892017960532588,True
33151,0 days 01:13:28.898000,-5931.2933796044845,1872.2817615347917,919.0026964531594,76.0,12,2.4039236920244806,True
33152,0 days 01:13:29.077000,-5959.0,1895.0,919.0,72.80357028571429,12,2.4219327506432147,True
33153,0 days 01:13:29.178000,-5975.549383640427,1906.4330055885966,919.5493332110225,71.0,12,2.4558560924754933,True
33154,0 days 01:13:29.257000,-5989.0,1914.0,920.0,70.21000192,12,2.4676929913573264,True
33155,0 days 01:13:29.378000,-6010.590016013845,1922.1654057629503,920.2321871378191,69.0,12,2.4940555383184315,True
33156,0 days 01:13:29.577000,-6047.0,1930.0,920.0,68.29181546859854,12,2.501563009089101,True
33157,0 days 01:13:29.637000,-6058.0,1932.0,920.0,68.07829137726209,12,2.506000266283079,True
33158,0 days 01:13:29.659000,-6062.622496500758,1932.4303488986952,920.0333881466778,68.0,12,2.514118018209816,True
33159,0 days 01:13:29.819000,-6107.911385693065,1929.6637485345655,920.9043300192824,65.0,12,2.5020576339123,True
33160,0 days 01:13:29.977000,-6146.0,1924.0,922.0,65.4937496,12,2.5061296736079326,True
33161,0 days 01:13:30.139000,-6158.043961022269,1920.66692221713,922.7044352526087,66.0,12,2.4929747792484727,True
33162,0 days 01:13:30.237000,-6165.0,1917.0,923.0,67.63333546666667,12,2.507314136441177,True
33163,0 days 01:13:30.379000,-6186.636490901143,1906.822038510878,923.3234639074506,70.0,12,2.387031964643052,True
33164,0 days 01:13:30.597000,-6230.0,1884.0,924.0,73.406252,12,2.3478282119963905,True
33165,0 days 01:13:30.699000,-6245.253107178675,1872.5417684287552,924.6255052035307,75.0,12,2.3257364032726624,True
33166,0 days 01:13:30.757000,-6254.0,1865.0,925.0,76.4500032,12,2.292187807534346,True
33167,0 days 01:13:30.899000,-6278.449145531998,1842.028873205639,925.8062327171547,80.0,12,2.2623528621202276,True
33168,0 days 01:13:30.957000,-6288.0,1832.0,926.0,80.9666688,12,2.2246534577299695,True
33169,0 days 01:13:31.139000,-6313.6317989294175,1800.1768108389738,926.0115305280832,84.0,12,2.1658931811916067,True
33170,0 days 01:13:31.156000,-6316.0,1797.0,926.0,84.54642651428571,12,2.1221395657350666,True
33171,0 days 01:13:31.296000,-6336.0,1769.0,926.0,89.04642651428571,12,2.0445090285187666,True
33172,0 days 01:13:31.419000,-6353.033100217091,1741.865831763134,926.4473934702675,93.0,12,1.923074795736272,True
33173,0 days 01:13:31.579000,-6374.214934128153,1704.5269512685752,927.0592332456442,99.0,12,1.7338051829064318,True
33174,0 days 01:13:31.616000,-6379.0,1696.0,927.0,100.10999808,12,1.643482425817575,True
33175,0 days 01:13:31.779000,-6401.108293162988,1655.5939687160228,926.0670788525549,105.0,12,1.4366265241870773,True
33176,0 days 01:13:31.796000,-6404.0,1650.0,926.0,105.4249984,12,1.3310749464870104,True
33177,0 days 01:13:31.996000,-6446.0,1566.0,926.0,110.42499839999999,12,0.926173219851698,True
33178,0 days 01:13:32.059000,-6458.675947318952,1541.390120137671,926.021678775833,112.0,12,0.7613442533406314,True
33179,0 days 01:13:32.356000,-6508.0,1451.0,926.0,124.37499733333334,12,0.46190593947477093,False
33180,0 days 01:13:32.419000,-6516.553804953753,1435.2994251110963,926.0998259406731,127.0,12,0.3077550018335111,False
33181,0 days 01:13:32.739000,-6557.587787292648,1360.1202557544923,926.9589894696257,141.0,12,0.13515058079343406,False
33182,0 days 01:13:32.796000,-6568.0,1342.0,927.0,144.2571392,12,0.002131227049463992,False
33183,0 days 01:13:32.896000,-6589.0,1306.0,927.0,149.9714249142857,12,-0.12728844126837224,False
33184,0 days 01:13:33.019000,-6616.059356683414,1259.7292735941996,927.3116649071613,157.0,12,-0.1895555107467007,False
33185,0 days 01:13:33.216000,-6661.0,1184.0,928.0,165.86499712,12,-0.3657524780027322,False
33186,0 days 01:13:33.219000,-6661.700027742928,1182.845166579587,928.0033476854754,166.0,12,-0.41925836862940996,False
33187,0 days 01:13:33.416000,-6712.0,1102.0,928.0,174.6187472,12,-0.5211057947599467,True
33188,0 days 01:13:33.539000,-6755.4898585450655,1034.8571548473437,928.4368732055076,180.0,12,-0.581106093742445,True
33189,0 days 01:13:33.656000,-6796.0,973.0,929.0,185.87447220097815,12,-0.655550483441089,True
33190,0 days 01:13:33.778000,-6826.601523910518,926.3985523756048,929.4597354574738,192.0,12,-0.7142934025428745,True
33191,0 days 01:13:33.936000,-6861.0,874.0,930.0,194.9624976,12,-0.7610433431265251,True
33192,0 days 01:13:33.938000,-6861.508012760733,873.2236057097708,930.0076687810838,195.0,12,-0.8125672315748504,True
33193,0 days 01:13:34.138000,-6921.620357431602,781.7693427204164,930.8485890666958,199.0,12,-0.8638178951581125,True
33194,0 days 01:13:34.176000,-6935.0,762.0,931.0,200.35713828571429,12,-0.8969053318890619,True
33195,0 days 01:13:34.418000,-7029.544840258458,627.274825239798,931.8192056805407,209.0,12,-0.954535197408474,True
33196,0 days 01:13:34.476000,-7049.0,600.0,932.0,211.41666133333334,12,-1.0201737183119512,True
33197,0 days 01:13:34.736000,-7131.0,495.0,933.0,222.24999466666668,12,-1.0689000429576383,True
33198,0 days 01:13:34.778000,-7154.166164413972,469.5656959964429,933.2807179506182,224.0,12,-1.0837494137307795,True
33199,0 days 01:13:34.996000,-7305.0,313.0,935.0,227.1142838857143,12,-1.1487135294305013,True
33200,0 days 01:13:35.058000,-7338.661398264711,279.700187790415,935.3214327383582,228.0,12,-1.1755209190436702,True
33201,0 days 01:13:35.456000,-7471.0,176.0,936.0,236.291664,12,-1.2075127709454314,True
33202,0 days 01:13:35.538000,-7504.13454464679,156.51217641082917,936.2439547060317,238.0,12,-1.2300936427879572,True
33203,0 days 01:13:36.497000,-8115.0,-88.0,941.0,255.7428282104912,12,-1.237457924241612,True
33204,0 days 01:13:36.619000,-8199.927929565987,-99.9646728521972,940.9543359896918,258.0,12,-1.2614596126798339,True
33205,0 days 01:13:36.757000,-8302.0,-110.0,940.0,259.53333475555553,12,-1.2547216294378305,True
33206,0 days 01:13:36.917000,-8441.0,-122.0,937.0,261.31111253333336,12,-1.2621769081358236,True
33207,0 days 01:13:36.979000,-8506.10691258447,-126.05413416588875,935.6750638991772,262.0,12,-1.2878920351982455,True
