,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26924,0 days 00:59:36.696000,-2945.0,-241.0,901.0,289.6666666666667,3,0.13314668836054108,False
26925,0 days 00:59:36.816000,-2877.6129946158685,-173.71578957327384,902.4906116306561,286.0,3,0.06052394639231849,False
26926,0 days 00:59:36.856000,-2855.0,-151.0,903.0,285.0,3,0.03264269377287881,False
26927,0 days 00:59:37.015000,-2767.0,-62.0,905.0,281.0249984,3,-0.04875684117501103,False
26928,0 days 00:59:37.056000,-2744.670593490588,-39.72242655084327,905.4445164197303,280.0,3,-0.06686607660064994,False
26929,0 days 00:59:37.195000,-2671.0,33.0,907.0,263.6178496,3,-0.13810059772025463,False
26930,0 days 00:59:37.336000,-2602.6314208772014,101.1027694015071,909.6459157878671,247.0,3,-0.230471553141813,False
26931,0 days 00:59:37.495000,-2532.0,172.0,912.0,221.1624896,3,-0.2795575899391933,False
26932,0 days 00:59:37.496000,-2531.571500431765,172.43017281702296,912.0050745221976,221.0,3,-0.31350605740956217,False
26933,0 days 00:59:37.635000,-2475.0,229.0,912.0,207.67916053333335,3,-0.34728876513075196,False
26934,0 days 00:59:37.736000,-2440.885825683036,262.12303874315063,912.5449877482158,198.0,3,-0.3712090926576125,False
26935,0 days 00:59:37.875000,-2399.0,301.0,914.0,183.107136,3,-0.3850413660922277,False
26936,0 days 00:59:38.016000,-2354.0293753563633,340.8558082728557,915.4926254787089,168.0,3,-0.4111121938428585,False
26937,0 days 00:59:38.075000,-2335.0,357.0,916.0,160.624992,3,-0.3930778405822874,False
26938,0 days 00:59:38.176000,-2302.595616527165,383.34203593304994,916.6127706208904,148.0,3,-0.45246533836252,False
26939,0 days 00:59:38.315000,-2259.0,416.0,917.0,137.5749952,3,-0.4594250214298966,False
26940,0 days 00:59:38.456000,-2216.687942102586,443.6214092914281,917.006662313181,127.0,3,-0.4792432748316454,False
26941,0 days 00:59:38.475000,-2211.0,447.0,917.0,127.0,3,-0.48743724030839597,False
26942,0 days 00:59:38.736000,-2134.0614585041512,485.784476049401,916.99044782831,127.0,3,-0.4920311457286029,False
26943,0 days 00:59:38.755000,-2129.0,488.0,917.0,125.76499584,3,-0.5008269350531125,True
26944,0 days 00:59:38.955000,-2074.0,508.0,917.0,112.76499584,3,-0.48916282646821996,False
26945,0 days 00:59:39.136000,-1995.0163096125898,527.4517945275293,916.0988607754343,101.0,3,-0.4851479546254106,False
26946,0 days 00:59:39.155000,-1988.0,529.0,916.0,100.42999808,3,-0.4959682386954435,False
26947,0 days 00:59:39.336000,-1947.058749612171,536.2697150751652,915.2499235699365,95.0,3,-0.4981425811893671,False
26948,0 days 00:59:39.555000,-1918.0,535.0,915.0,90.30714148571428,3,-0.493764679113598,False
26949,0 days 00:59:39.616000,-1904.2597826172503,534.5174922122551,915.0929815511499,89.0,3,-0.4938855924663088,False
26950,0 days 00:59:39.655000,-1895.0,534.0,915.0,88.390624,3,-0.595132008302971,True
26951,0 days 00:59:39.815000,-1858.0,529.0,913.0,85.890624,3,-0.5969512043273336,True
26952,0 days 00:59:39.936000,-1831.2687576686583,521.7500485374193,912.2509685515106,84.0,3,-0.5897639929407128,True
26953,0 days 00:59:40.075000,-1802.0,510.0,912.0,82.2624992,3,-0.6016007335152117,True
26954,0 days 00:59:40.176000,-1781.747957079574,499.4383950340424,911.6364595723318,81.0,3,-0.595858452271678,True
26955,0 days 00:59:40.316000,-1755.0,482.0,911.0,82.4,3,-0.5984375820244127,True
26956,0 days 00:59:40.376000,-1743.9665936267131,473.53874753550724,910.7368048489456,83.0,3,-0.6172766312593185,True
26957,0 days 00:59:40.516000,-1719.0,452.0,910.0,83.875,3,-0.6000228114395831,True
26958,0 days 00:59:40.536000,-1715.4814857706858,448.8107387662394,909.8536122916158,84.0,3,-0.6294617267376446,True
26959,0 days 00:59:40.636000,-1697.0,432.0,909.0,86.07468934763534,3,-0.6203555619884915,True
26960,0 days 00:59:40.777000,-1662.1421543988697,402.93708885325333,907.7226098016919,89.0,3,-0.6173983476989323,True
26961,0 days 00:59:40.976000,-1609.0,363.0,906.0,92.9899755805553,3,-0.5531795697458687,True
26962,0 days 00:59:41.176000,-1574.0004968703165,343.3009913096317,904.6291784391432,97.0,3,-0.5383519712741746,True
26963,0 days 00:59:41.336000,-1546.2856583298642,335.03801073626585,904.0292641922198,97.0,3,-0.5088897820652272,True
26964,0 days 00:59:41.356000,-1542.0,334.0,904.0,97.07142857142857,3,-0.5029613346060359,True
26965,0 days 00:59:41.616000,-1473.4710585248063,322.35039347204037,904.0613728623446,98.0,3,-0.4663507224528863,False
26966,0 days 00:59:41.636000,-1468.0,322.0,904.0,98.0,3,-0.48956405054236257,False
26967,0 days 00:59:41.776000,-1429.7910694094974,322.5165781286835,903.1549204715523,98.0,3,-0.4435181315928159,False
26968,0 days 00:59:41.796000,-1424.0,323.0,903.0,98.1,3,-0.46481026294137395,False
26969,0 days 00:59:42.056000,-1344.0,337.0,901.0,99.4,3,-0.45087953438664186,False
26970,0 days 00:59:42.176000,-1315.2438683599219,345.9876726012159,900.8851854632462,100.0,3,-0.4263705734167352,False
26971,0 days 00:59:42.356000,-1277.0,364.0,901.0,103.6,3,-0.45187613271102345,False
26972,0 days 00:59:42.376000,-1272.2636981654105,366.567491576957,900.9405681375632,104.0,3,-0.4604701930385045,False
26973,0 days 00:59:42.536000,-1232.0,391.0,900.0,107.6,3,-0.47526106145258973,False
26974,0 days 00:59:42.776000,-1174.0,438.0,898.0,113.0,3,-0.5142156415315038,True
26975,0 days 00:59:42.936000,-1135.0,475.0,897.0,121.0,3,-0.5546367490424586,True
26976,0 days 00:59:43.056000,-1099.3340206818534,509.39124506190115,895.3102225443533,127.0,3,-0.5742875522071074,True
26977,0 days 00:59:43.216000,-1047.0907275059612,559.2772628397381,892.0797475130495,132.0,3,-0.6333503924909436,True
26978,0 days 00:59:43.276000,-1030.0,575.0,891.0,135.0,3,-0.6519960562131367,True
26979,0 days 00:59:43.416000,-996.3132174809249,604.4017235010962,888.8558666382663,142.0,3,-0.6653027261402117,True
26980,0 days 00:59:43.555000,-961.0,632.0,887.0,150.687504,3,-0.6887336376462403,True
26981,0 days 00:59:43.656000,-927.6930078196008,656.3301727949595,885.6689229417009,157.0,3,-0.7166776971446707,True
26982,0 days 00:59:43.775000,-883.0,686.0,884.0,161.4625024,3,-0.7316924264872805,True
26983,0 days 00:59:43.896000,-835.1180613024744,712.6395177086008,882.0380528991689,166.0,3,-0.771873230825181,True
26984,0 days 00:59:44.096000,-749.6378580569518,748.2293010431579,877.5719913447913,174.0,3,-0.8030626382242169,True
26985,0 days 00:59:44.115000,-741.0,751.0,877.0,174.9500032,3,-0.8134600871562448,True
26986,0 days 00:59:44.256000,-674.1199080397237,768.2744902927184,872.0279427875092,182.0,3,-0.836542231757055,True
26987,0 days 00:59:44.315000,-645.0,774.0,870.0,183.18000128,3,-0.8434856657266361,True
26988,0 days 00:59:44.456000,-572.9722004688136,784.3452297562834,865.8316662025626,186.0,3,-0.87375911428481,True
26989,0 days 00:59:44.515000,-541.0,787.0,864.0,187.75865575384614,3,-0.8802257394144968,True
26990,0 days 00:59:45.496000,96.5062848325479,702.1772087935639,817.9397986437037,217.0,3,-0.8681100847308959,True
26991,0 days 00:59:45.595000,144.0,689.0,815.0,220.093752,3,-0.8697890804394386,True
26992,0 days 00:59:45.656000,170.41220839331825,680.877788131041,813.5018466696567,222.0,3,-0.8744437039715514,True
26993,0 days 00:59:45.975000,297.0,632.0,807.0,230.77250176,3,-0.8682864187519894,True
26994,0 days 00:59:46.056000,338.3150236589111,614.610824905719,804.3927742418672,233.0,3,-0.8694941965267913,True
26995,0 days 00:59:46.215000,437.0,568.0,798.0,236.4781264,3,-0.8645932428502304,True
26996,0 days 00:59:46.376000,565.0511094930727,493.85710613941336,790.4371325666136,240.0,3,-0.8448044162097275,True
26997,0 days 00:59:46.435000,610.0,466.0,788.0,241.26428708571427,3,-0.8460497216230839,True
26998,0 days 00:59:46.656000,745.277300974244,374.50778044770766,781.9832120800966,246.0,3,-0.819102917463969,True
26999,0 days 00:59:46.796000,819.0,316.0,779.0,248.625,3,-0.80766456884016,True
27000,0 days 00:59:46.976000,912.4837251080621,231.5829063906365,774.8310360164401,252.0,3,-0.7913791108535312,True
27001,0 days 00:59:47.016000,933.0,212.0,774.0,252.0,3,-0.7991017616660012,True
27002,0 days 00:59:47.136000,993.9167567499946,152.15674804726635,771.8027355141168,252.0,3,-0.7860505627270882,True
27003,0 days 00:59:47.176000,1014.0,132.0,771.0,252.87227431721357,3,-0.7818354991932719,True
27004,0 days 00:59:47.376000,1113.0,30.0,766.0,257.2336459032814,3,-0.7488550955143473,True
27005,0 days 00:59:47.457000,1152.8442961610394,-12.329095867015274,763.8774987189925,259.0,3,-0.736755044239024,True
27006,0 days 00:59:47.656000,1249.0,-119.0,759.0,261.98500096,3,-0.7035622796641918,True
27007,0 days 00:59:47.657000,1249.468825011594,-119.54485460718658,758.9784921332621,262.0,3,-0.700971861359265,True
27008,0 days 00:59:47.856000,1340.0,-228.0,755.0,265.119122634408,3,-0.6673952234951046,True
27009,0 days 00:59:47.976000,1394.4462758999614,-291.7152250017539,752.0918212081802,267.0,3,-0.6384900910455619,True
27010,0 days 00:59:48.016000,1417.0,-318.0,751.0,267.5,3,-0.6257674712222573,True
27011,0 days 00:59:48.256000,1593.0,-524.0,744.0,270.5,3,-0.5640635881621419,True
27012,0 days 00:59:48.296000,1615.6914011608799,-550.6090375650516,743.1368078461034,271.0,3,-0.5566778607063126,True
27013,0 days 00:59:48.616000,1718.7904493344581,-671.6383129680578,738.9883643956468,275.0,3,-0.5185626217678849,True
27014,0 days 00:59:48.696000,1762.0,-722.0,737.0,276.3333333333333,3,-0.4881608528632687,False
27015,0 days 00:59:48.856000,1886.012256571976,-866.2757857183402,731.1807851224778,279.0,3,-0.44669286220843435,False
27016,0 days 00:59:48.916000,1933.0,-921.0,729.0,279.6,3,-0.423596035297939,False
27017,0 days 00:59:49.056000,2028.3190013727758,-1032.3057468802747,724.69749934992,281.0,3,-0.3868200931520004,False
27018,0 days 00:59:49.296000,2146.104672880143,-1170.5019992427463,719.7849532551955,283.0,3,-0.36189064099950213,False
27019,0 days 00:59:49.356000,2167.0,-1195.0,719.0,283.54545454545456,3,-0.3473079612307232,False
27020,0 days 00:59:49.656000,2250.0,-1292.0,716.0,286.27272727272725,3,-0.3249405391875749,False
27021,0 days 00:59:49.736000,2289.7329203282115,-1338.421561782093,714.0968907366693,287.0,3,-0.30982536688429,False
27022,0 days 00:59:49.816000,2333.0,-1389.0,712.0,287.6,3,-0.29190443930688253,False
27023,0 days 00:59:50.076000,2468.0,-1547.0,706.0,289.55,3,-0.26505980974753807,False
27024,0 days 00:59:50.136000,2511.4061722526676,-1597.733530966707,704.0816063660031,290.0,3,-0.24174335028591784,False
27025,0 days 00:59:50.315000,2647.0,-1756.0,698.0,290.81363665454546,3,-0.22908549537445774,False
27026,0 days 00:59:50.576000,2734.9201278530727,-1857.907047833572,693.7876663878305,292.0,3,-0.21001880796509587,False
27027,0 days 00:59:50.615000,2753.0,-1879.0,693.0,292.17727301818184,3,-0.2043507828269709,False
27028,0 days 00:59:50.955000,2996.0,-2164.0,683.0,293.72272756363634,3,-0.17713226635524157,False
27029,0 days 00:59:51.016000,3027.4657215499,-2201.004318023928,681.6507110842293,294.0,3,-0.1747566132971868,False
27030,0 days 00:59:51.335000,3135.0,-2327.0,677.0,295.77222257777777,3,-0.09022168265660567,False
27031,0 days 00:59:51.376000,3154.617052837089,-2349.6881092866956,676.2995806357773,296.0,3,-0.10043996017691231,False
27032,0 days 00:59:51.535000,3243.0,-2452.0,673.0,297.08409134545457,3,-0.10719950895703231,False
27033,0 days 00:59:51.715000,3340.0,-2566.0,668.0,298.31136407272726,3,-0.11027791575961415,False
27034,0 days 00:59:51.816000,3394.2716002718403,-2629.2908216056294,665.5393729100709,299.0,3,-0.10658674203351523,False
27035,0 days 00:59:51.976000,3480.911631770687,-2729.590303758496,662.2505007176851,300.0,3,-0.13478590860627,False
27036,0 days 00:59:52.075000,3535.0,-2793.0,660.0,300.41250026666665,3,-0.1424805789799186,False
27037,0 days 00:59:52.195000,3600.0,-2870.0,657.0,300.91250026666665,3,-0.1540142469663489,False
27038,0 days 00:59:52.216000,3610.7397938057493,-2882.667614038807,656.4872372581447,301.0,3,-0.15145704400200719,False
27039,0 days 00:59:52.475000,3752.0,-3048.0,650.0,302.17727301818184,3,-0.17069090960480499,False
27040,0 days 00:59:52.655000,3910.0,-3235.0,644.0,302.99545483636365,3,-0.18759349045399218,False
27041,0 days 00:59:52.656000,3910.752564699073,-3235.8916631684574,643.9718104349352,303.0,3,-0.19956791443860264,False
27042,0 days 00:59:52.896000,4018.6969450250185,-3363.775767184348,639.8650011363558,304.0,3,-0.21066834556740185,False
27043,0 days 00:59:53.055000,4084.0,-3441.0,637.0,304.0,3,-0.22967861333125292,False
27044,0 days 00:59:53.056000,4084.5325653699165,-3441.6294688240055,636.975891546382,304.0,3,-0.2567461896608173,False
27045,0 days 00:59:53.095000,4106.0,-3467.0,636.0,304.0,3,-0.2732549406482818,False
27046,0 days 00:59:53.296000,4199.408240052045,-3577.210889070042,631.7480139090285,304.0,3,-0.2884345672762557,False
27047,0 days 00:59:53.416000,4281.0,-3673.0,628.0,304.0,3,-0.3124386499691158,False
27048,0 days 00:59:53.496000,4358.239953001212,-3763.526487284746,624.4374653483825,304.0,3,-0.34940380701266893,False
27049,0 days 00:59:53.596000,4456.0,-3878.0,620.0,304.0,3,-0.373988070377298,False
27050,0 days 00:59:53.696000,4522.147718834493,-3955.3343785935376,617.2116693373179,304.0,3,-0.4100066064764657,False
27051,0 days 00:59:53.856000,4565.293169695438,-4005.4529336334103,616.0074172125975,303.0,3,-0.4457652986382673,False
27052,0 days 00:59:54.036000,4620.0,-4070.0,614.0,303.0,3,-0.47033147242680806,False
27053,0 days 00:59:54.097000,4648.999783735964,-4104.4626231886205,612.6661501915505,303.0,3,-0.489146774871367,False
27054,0 days 00:59:54.276000,4750.0,-4224.0,608.0,302.2541664,3,-0.550010906751953,True
27055,0 days 00:59:54.337000,4781.134395349991,-4260.1027141685245,606.8407360790301,302.0,3,-0.570487796384289,True
27056,0 days 00:59:54.476000,4860.0,-4351.0,604.0,302.0,3,-0.6440659081173429,True
27057,0 days 00:59:54.536000,4908.941175072815,-4408.132032128495,601.8507293930187,302.0,3,-0.6656932453311055,True
27058,0 days 00:59:54.676000,5034.0,-4555.0,596.0,302.0,3,-0.7421867922576958,True
27059,0 days 00:59:54.816000,5111.471894448082,-4646.4343005327155,592.5507481406258,302.0,3,-0.7853262620641374,True
27060,0 days 00:59:55.096000,5191.497165022132,-4741.82001452881,589.7657782479,302.0,3,-0.8522270261923602,True
27061,0 days 00:59:55.136000,5212.0,-4766.0,589.0,301.875,3,-0.8676381083158571,True
27062,0 days 00:59:55.336000,5342.0,-4919.0,584.0,301.25,3,-0.9910590345748622,True
27063,0 days 00:59:55.416000,5384.552562601475,-4969.404265442344,582.3701246782838,301.0,3,-1.0721942575934338,True
27064,0 days 00:59:55.616000,5471.0,-5073.0,579.0,301.0,3,-1.1453525896988148,True
27065,0 days 00:59:55.856000,5598.167576715912,-5226.770752120449,573.5037559822645,300.0,3,-1.30128843145201,True
27066,0 days 00:59:55.876000,5609.0,-5240.0,573.0,299.8,3,-1.316008314716874,True
27067,0 days 00:59:56.056000,5703.964909753353,-5357.365470394483,568.4448051411343,298.0,3,-1.5339899712937686,True
27068,0 days 00:59:56.076000,5714.0,-5370.0,568.0,297.8125,3,-1.5922687035721748,True
27069,0 days 00:59:56.336000,5833.0,-5539.0,563.0,295.375,3,-1.761250937455043,True
27070,0 days 00:59:56.376000,5849.472110741951,-5571.32538841159,561.9976293820131,295.0,3,-2.0914450479341458,True
27071,0 days 00:59:56.616000,5932.0,-5782.0,555.0,292.0,3,-2.2276416953886358,True
27072,0 days 00:59:56.816000,5962.523712708024,-5895.356916491861,550.9486099945044,280.0,3,-2.313431289538641,True
27073,0 days 00:59:56.975000,5962.0,-6013.0,548.0,269.0687456,3,-2.367082835220177,True
27074,0 days 00:59:56.976000,5961.931168967658,-6013.992826326593,547.9794782695151,269.0,3,-2.4025351794054575,True
27075,0 days 00:59:57.175000,5937.0,-6239.0,544.0,269.0,3,-2.5062170256590224,True
27076,0 days 00:59:57.336000,5918.455483384261,-6335.025990108796,543.0491924939429,269.0,3,-2.5550126495019874,True
27077,0 days 00:59:57.515000,5897.0,-6401.0,543.0,236.1833216,3,-2.5823396687288014,True
27078,0 days 00:59:57.576000,5887.693220235697,-6434.637306950787,542.7296976194234,225.0,3,-2.608624327208185,True
27079,0 days 00:59:57.715000,5864.0,-6521.0,542.0,220.94583146666668,3,-2.6219689724850235,True
27080,0 days 00:59:57.816000,5846.512023248642,-6575.484180180965,541.9055192064599,218.0,3,-2.6241397355893157,True
27081,0 days 00:59:57.935000,5824.0,-6634.0,542.0,206.0999936,3,-2.6404903661805035,True
27082,0 days 00:59:57.976000,5815.25370071148,-6654.079551872905,541.9947079130609,202.0,3,-2.636001088841979,True
27083,0 days 00:59:58.095000,5787.0,-6711.0,542.0,197.70277546666668,3,-2.6359728917060368,True
27084,0 days 00:59:58.336000,5716.762276294659,-6810.355594744767,543.1790182463494,189.0,3,-2.6378164281792347,True
27085,0 days 00:59:58.455000,5675.0,-6852.0,544.0,184.5374976,3,-2.6161562097966695,True
27086,0 days 00:59:58.496000,5659.462782093169,-6865.283168370413,544.2832183651163,183.0,3,-2.599947863549979,True
27087,0 days 00:59:58.595000,5620.0,-6895.0,545.0,180.17142674285714,3,-2.580941656467311,True
27088,0 days 00:59:58.776000,5543.83231153201,-6940.002470180133,546.5678550319926,175.0,3,-2.5559698595652436,True
27089,0 days 00:59:58.835000,5518.0,-6952.0,547.0,173.6479152,3,-2.531655728313873,True
27090,0 days 00:59:58.995000,5446.0,-6978.0,548.0,169.98124853333334,3,-2.4874186674573986,True
27091,0 days 00:59:59.175000,5364.0,-6997.0,550.0,165.85624853333334,3,-2.4606503790966383,True
27092,0 days 00:59:59.256000,5326.020423294462,-7002.322303419619,550.5707746788776,164.0,3,-2.442408467921,True
27093,0 days 00:59:59.335000,5290.0,-7006.0,551.0,163.0124992,3,-2.4296604320950324,True
27094,0 days 00:59:59.576000,5188.894159414542,-7008.152387035564,552.938729907223,160.0,3,-2.385247045111675,True
27095,0 days 00:59:59.635000,5156.0,-7004.0,554.0,160.42142902857142,3,-2.369267562509165,True
27096,0 days 00:59:59.835000,5024.0,-6977.0,559.0,161.85000045714287,3,-2.3148317764033095,True
27097,0 days 00:59:59.856000,5013.4901910775025,-6974.311561555696,559.3792486620491,162.0,3,-2.300164472348147,True
27098,0 days 01:00:00.096000,4948.305104607381,-6947.918339771322,561.2684969741283,168.0,3,-2.2300195982375137,True
27099,0 days 01:00:00.156000,4930.0,-6938.0,562.0,169.8,3,-2.2033423501325653,True
27100,0 days 01:00:00.296000,4872.851856651885,-6905.858544575354,564.6234786511494,174.0,3,-2.1460389219717917,True
27101,0 days 01:00:00.316000,4864.0,-6900.0,565.0,174.5970151154675,3,-2.148293061573006,True
27102,0 days 01:00:00.497000,4781.405920660952,-6831.254008556124,567.8559477461941,180.0,3,-2.037009866537054,True
27103,0 days 01:00:00.696000,4702.0,-6748.0,570.0,182.4875008,3,-1.9793252918660134,True
27104,0 days 01:00:00.737000,4689.4759967093405,-6733.401032338242,570.3335233021417,183.0,3,-1.9105091899423479,True
27105,0 days 01:00:00.977000,4630.524308553998,-6651.465036881942,571.860073382934,194.0,3,-1.761369837982631,True
27106,0 days 01:00:00.996000,4625.0,-6643.0,572.0,194.47632463931816,3,-1.7551150207809854,True
27107,0 days 01:00:01.336000,4506.0,-6452.0,575.0,203.0,3,-1.5366626956643217,True
27108,0 days 01:00:01.496000,4465.388648529684,-6383.2909513314025,576.070409561244,205.0,3,-1.485319812543427,True
27109,0 days 01:00:01.656000,4430.0,-6321.0,577.0,209.16,3,-1.3102154914896396,True
27110,0 days 01:00:02.496000,4172.518190952844,-5869.664298992692,584.5613138404201,231.0,3,-0.939410329978428,True
27111,0 days 01:00:02.576000,4143.0,-5824.0,586.0,233.4,3,-0.7894599999694559,True
27112,0 days 01:00:02.696000,4098.128543552607,-5756.855031830168,588.376019437207,237.0,3,-0.6863780232607384,True
27113,0 days 01:00:02.736000,4085.0,-5737.0,589.0,237.33333333333334,3,-0.6064797647122318,True
27114,0 days 01:00:02.936000,4033.7653662679704,-5657.641007125014,590.2507754735129,239.0,3,-0.5564374407826407,True
27115,0 days 01:00:03.036000,3965.0,-5575.0,592.0,242.125,3,-0.40337316461190076,False
27116,0 days 01:00:03.096000,3899.541203662564,-5500.6404059348315,593.8692979172582,244.0,3,-0.3258748381203058,False
27117,0 days 01:00:03.136000,3858.0,-5454.0,595.0,243.83333333333334,3,-0.26738200895715797,False
27118,0 days 01:00:03.336000,3780.141557431701,-5369.958676381494,595.3554374814289,243.0,3,-0.22521409619617605,False
27119,0 days 01:00:03.495000,3752.0,-5354.0,595.0,241.0124992,3,-0.15585640694757935,False
27120,0 days 01:00:03.496000,3751.6378880354923,-5353.748822356287,595.0091047708798,241.0,3,-0.1278593156607826,False
27121,0 days 01:00:03.696000,3644.616156414406,-5277.030630894884,598.7089804693975,240.0,3,-0.08777004791131339,False
27122,0 days 01:00:03.715000,3634.0,-5270.0,599.0,239.8812496,3,-0.06195279899896772,False
27123,0 days 01:00:03.895000,3530.0,-5216.0,601.0,238.7562496,3,-0.037559274633237105,False
27124,0 days 01:00:04.016000,3418.5644831447266,-5184.078168886951,604.1080060219685,238.0,3,-0.015665205034297393,False
27125,0 days 01:00:04.176000,3245.2187105069365,-5148.988980477358,609.6178303158348,235.0,3,-0.03465376680500278,False
27126,0 days 01:00:04.235000,3199.0,-5141.0,611.0,234.40999936,3,-0.022636099847514895,False
27127,0 days 01:00:04.376000,3132.9071197625954,-5133.37188670633,612.6461573201535,233.0,3,-0.023091536504936443,False
27128,0 days 01:00:04.595000,3052.0,-5131.0,615.0,232.2178569142857,3,-0.010618304550692691,False
27129,0 days 01:00:04.656000,3003.7542703600798,-5125.677501291376,616.929210122676,232.0,3,-0.018352363073445194,False
27130,0 days 01:00:04.855000,2814.0,-5099.0,625.0,227.57777635555556,3,-0.05299400675075218,False
27131,0 days 01:00:05.016000,2727.4087424143004,-5078.852155984592,628.8239312361583,224.0,3,-0.056092107903710005,False
27132,0 days 01:00:05.176000,2686.3880648544264,-5056.063853164267,630.9073005955789,219.0,3,-0.05055236461021884,False
27133,0 days 01:00:05.275000,2648.0,-5033.0,633.0,217.7624992,3,-0.04631755646456601,False
27134,0 days 01:00:05.415000,2577.0,-4989.0,637.0,216.0124992,3,-0.034357134437317804,False
27135,0 days 01:00:05.496000,2537.3418760589425,-4960.319456311647,639.3964513158907,215.0,3,-0.03261357922697437,False
27136,0 days 01:00:05.615000,2484.0,-4916.0,643.0,212.0249984,3,-0.015160079913110193,False
27137,0 days 01:00:05.855000,2390.0,-4815.0,651.0,206.0249984,3,-0.0077339744132334035,False
27138,0 days 01:00:05.856000,2389.6100107516804,-4814.451359800863,651.0339854144365,206.0,3,-0.00926385782342255,False
27139,0 days 01:00:06.075000,2309.0,-4678.0,658.0,208.0531256,3,0.02330475466892969,False
27140,0 days 01:00:06.176000,2286.7565310828545,-4631.090732244673,660.1385864779551,209.0,3,0.032530137030182406,False
27141,0 days 01:00:06.415000,2253.0,-4520.0,665.0,213.4812512,3,0.06436588987346142,False
27142,0 days 01:00:06.496000,2233.3381373184093,-4450.89586629198,668.1794613777122,215.0,3,0.0672162028144215,False
27143,0 days 01:00:06.676000,2186.0,-4284.0,676.0,217.25,3,0.11775688485933017,False
27144,0 days 01:00:06.736000,2175.9868960461067,-4248.723755048772,677.6937136745237,218.0,3,0.09343469738118045,False
27145,0 days 01:00:07.016000,2152.0,-4164.0,682.0,222.18952685319132,3,0.09752566255190796,False
27146,0 days 01:00:07.137000,2133.6313478497405,-4098.476522773953,685.1682481098516,224.0,3,0.10517163162713943,False
27147,0 days 01:00:07.296000,2103.0,-3996.0,690.0,224.79500032,3,0.11304507742445138,False
27148,0 days 01:00:07.476000,2066.0,-3895.0,695.0,225.69500032,3,0.09394573319807925,False
27149,0 days 01:00:07.537000,2052.2420464514266,-3864.297948367244,697.115081254225,226.0,3,0.0625417271998733,False
27150,0 days 01:00:07.636000,2021.0,-3811.0,701.0,224.75939789322942,3,-0.01707594217600603,False
27151,0 days 01:00:07.856000,1885.0,-3652.0,710.0,222.00250610486117,3,-0.05232732190358613,False
27152,0 days 01:00:07.936000,1838.4577523177677,-3606.8684578177754,712.6133538116286,221.0,3,-0.06994543860615826,False
27153,0 days 01:00:08.176000,1729.5753947732514,-3531.773054928791,717.8978831115958,217.0,3,-0.14973532863289432,False
27154,0 days 01:00:08.336000,1668.0,-3501.0,721.0,215.5,3,-0.182384169885865,False
27155,0 days 01:00:08.496000,1610.2180469133784,-3475.4407491024253,724.326856270158,214.0,3,-0.27793190796640926,False
27156,0 days 01:00:08.616000,1559.0,-3457.0,727.0,212.5,3,-0.3097486241992983,False
27157,0 days 01:00:08.776000,1468.0,-3432.0,731.0,210.5,3,-0.3804468657932485,False
27158,0 days 01:00:08.816000,1440.1319484633664,-3426.8658124059853,732.2144928011276,210.0,3,-0.4107012542561354,False
27159,0 days 01:00:09.056000,1246.8401793756025,-3407.0804466549034,740.7615167647964,211.0,3,-0.5177776639214446,True
27160,0 days 01:00:09.096000,1219.0,-3405.0,742.0,211.25,3,-0.5324277194778703,True
27161,0 days 01:00:09.216000,1148.586890472463,-3400.4468837709833,745.1419650074823,212.0,3,-0.5593550334185836,True
27162,0 days 01:00:09.456000,1050.1654952932818,-3396.4422709472674,749.243589444174,216.0,3,-0.6062987945667633,True
27163,0 days 01:00:09.576000,989.0,-3392.0,751.0,219.0,3,-0.6081091379968269,True
27164,0 days 01:00:09.616000,965.6123756260762,-3389.97292329557,751.5713644251471,220.0,3,-0.5982186596876219,True
27165,0 days 01:00:09.716000,904.0,-3384.0,753.0,220.83333333333334,3,-0.5578474859977175,True
27166,0 days 01:00:09.916000,783.0,-3365.0,756.0,222.5,3,-0.5746229072150435,True
27167,0 days 01:00:09.976000,737.3574049397898,-3352.1185623783317,756.8458826482769,223.0,3,-0.5645963256250945,True
27168,0 days 01:00:10.175000,580.0,-3296.0,759.0,214.04499712,3,-0.5694329920359336,True
27169,0 days 01:00:10.176000,579.4173572198009,-3295.769355271298,759.0057944589623,214.0,3,-0.5297020230655074,True
27170,0 days 01:00:10.376000,509.8964951971339,-3262.317253466397,759.1317047957566,207.0,3,-0.5047134382909613,True
27171,0 days 01:00:10.475000,478.0,-3241.0,759.0,206.17499946666666,3,-0.4481807965105031,False
27172,0 days 01:00:10.616000,413.402970786268,-3195.7400190552303,758.996397438585,205.0,3,-0.4532267478223631,False
27173,0 days 01:00:10.655000,395.0,-3182.0,759.0,203.7464265142857,3,-0.42376862013698324,False
27174,0 days 01:00:10.896000,293.2398972004527,-3094.687757464005,758.758133425538,196.0,3,-0.41506450882609075,False
27175,0 days 01:00:10.995000,256.0,-3057.0,758.0,194.7624992,3,-0.3561401335597996,False
27176,0 days 01:00:11.056000,234.12625655004837,-3033.1394642144605,757.2477226698634,194.0,3,-0.3528469702752087,False
27177,0 days 01:00:11.215000,181.0,-2968.0,755.0,192.23333262222224,3,-0.33672872472450144,False
27178,0 days 01:00:11.375000,134.0,-2898.0,754.0,190.45555484444444,3,-0.31354196512361915,False
27179,0 days 01:00:11.416000,123.58015884487213,-2880.6501072026167,753.7963571262629,190.0,3,-0.3198330360336718,False
