,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31301,0 days 01:09:23.178000,-12420.888123132285,3066.3605070495796,943.1054993168215,225.0,9,1.791552536253486,True
31302,0 days 01:09:23.336000,-12582.0,3119.0,944.0,222.0375024,9,1.8978806395423073,True
31303,0 days 01:09:23.338000,-12583.737352118887,3119.52092213148,944.0085254278479,222.0,9,1.9942461832502938,True
31304,0 days 01:09:23.498000,-12681.857666009999,3143.1839593621135,944.3431514696161,217.0,9,2.0678457336115184,True
31305,0 days 01:09:23.776000,-12771.0,3136.0,944.0,215.45555626666666,9,2.135662132904494,True
31306,0 days 01:09:23.858000,-12815.949875513055,3134.766227831257,943.9200335520497,215.0,9,2.239920410711616,True
31307,0 days 01:09:24.016000,-12918.0,3132.0,944.0,216.9749984,9,2.3130518525627624,True
31308,0 days 01:09:24.018000,-12919.27901703016,3131.9306377711177,944.0053418681075,217.0,9,2.3775750966849416,True
31309,0 days 01:09:24.256000,-13066.0,3117.0,945.0,212.04166933333335,9,2.4541417998420956,True
31310,0 days 01:09:24.258000,-13067.177144906309,3116.8186693524035,945.0037063755152,212.0,9,2.5404833350711438,True
31311,0 days 01:09:24.416000,-13157.0,3100.0,945.0,206.7333376,9,2.5744904927711865,True
31312,0 days 01:09:24.496000,-13201.0,3090.0,945.0,204.06667093333334,9,2.66038099140994,True
31313,0 days 01:09:24.498000,-13202.146203495558,3089.7133932425922,944.998878429989,204.0,9,2.6666910315916748,True
31314,0 days 01:09:24.856000,-13433.0,3010.0,944.0,201.01666773333332,9,2.7513681380753057,True
31315,0 days 01:09:24.858000,-13434.128173640069,3009.4813574163118,943.996415376085,201.0,9,2.7732188402121265,True
31316,0 days 01:09:25.176000,-13569.0,2930.0,944.0,183.33334044444445,9,2.8142745855347813,True
31317,0 days 01:09:25.218000,-13580.023021317566,2922.2719858850105,944.0372370904809,181.0,9,2.8191294455162157,True
31318,0 days 01:09:25.496000,-13633.0,2874.0,944.0,173.1567387024885,9,2.8320621258306162,True
31319,0 days 01:09:25.537000,-13643.661406778312,2861.9019801894115,943.8442100292873,172.0,9,2.8294158306962527,True
31320,0 days 01:09:25.717000,-13697.0,2795.0,943.0,168.4999950222222,9,2.82681458483862,True
31321,0 days 01:09:25.897000,-13737.762831049391,2725.0283583843566,943.1380107821452,165.0,9,2.826719596181516,True
31322,0 days 01:09:26.017000,-13759.0,2671.0,943.0,162.0,9,2.8048595900468394,True
31323,0 days 01:09:26.097000,-13771.367889614221,2629.426407447209,942.5256096954299,160.0,9,2.811413979536876,True
31324,0 days 01:09:26.276000,-13792.0,2534.0,941.0,160.0,9,2.7616304833564214,True
31325,0 days 01:09:26.458000,-13798.63981793214,2465.760912579307,940.3051157268894,160.0,9,2.6681304270334025,True
31326,0 days 01:09:26.636000,-13795.0,2406.0,939.0,153.8812544,9,2.6508756923392687,True
31327,0 days 01:09:26.778000,-13787.707550167755,2347.969647039578,936.5966519304341,149.0,9,2.5687106332000584,True
31328,0 days 01:09:26.816000,-13785.0,2332.0,936.0,149.6333312,9,2.569016468528565,True
31329,0 days 01:09:27.076000,-13758.0,2225.0,933.0,153.96666453333333,9,2.462272283268871,True
31330,0 days 01:09:27.138000,-13749.815721292018,2200.6288619456645,931.952121002442,155.0,9,2.445102387985342,True
31331,0 days 01:09:27.298000,-13725.57452899593,2138.4898074373045,928.6786280615285,159.0,9,2.377919021568752,True
31332,0 days 01:09:27.336000,-13719.0,2123.0,928.0,160.08571062857143,9,2.3515069346744863,True
31333,0 days 01:09:27.396000,-13708.0,2098.0,927.0,161.79999634285716,9,2.2579043646426755,True
31334,0 days 01:09:27.578000,-13671.8585926488,2025.5851570064951,922.7217319775053,167.0,9,2.205892434235071,True
31335,0 days 01:09:27.756000,-13627.0,1954.0,917.0,167.0,9,2.065103753144458,True
31336,0 days 01:09:27.858000,-13594.574481746176,1909.763585051582,913.2445921161687,167.0,9,2.0362164142909323,True
31337,0 days 01:09:27.976000,-13555.0,1860.0,909.0,175.8499904,9,1.8798540462776185,True
31338,0 days 01:09:28.098000,-13516.961860386726,1815.7180984430518,905.4100623182977,185.0,9,1.8511837756379392,True
31339,0 days 01:09:28.258000,-13466.62549218142,1762.737655877319,900.6243819866506,188.0,9,1.7700051072178082,True
31340,0 days 01:09:28.316000,-13445.0,1741.0,898.0,189.0874976,9,1.7079575210774802,True
31341,0 days 01:09:28.418000,-13402.403038165952,1699.2191515351055,892.194374125146,191.0,9,1.668368233755499,True
31342,0 days 01:09:28.476000,-13378.0,1676.0,889.0,193.73888284444445,9,1.5556116489306404,True
31343,0 days 01:09:28.696000,-13291.0,1599.0,880.0,204.12777173333333,9,1.4972595170854388,True
31344,0 days 01:09:28.778000,-13255.703398126054,1569.8181552507335,876.5232381708337,208.0,9,1.4197047775967062,True
31345,0 days 01:09:28.876000,-13211.0,1534.0,872.0,210.00454283636364,9,1.34881185640508,True
31346,0 days 01:09:29.096000,-13107.0,1454.0,861.0,214.50454283636364,9,1.259795043763008,True
31347,0 days 01:09:29.218000,-13055.374872290611,1414.7085087960177,855.7149539477331,217.0,9,1.1777914081559406,True
31348,0 days 01:09:29.376000,-12970.0,1351.0,848.0,223.31999488,9,1.1327692269521714,True
31349,0 days 01:09:29.418000,-12937.456038459615,1327.0761702540742,845.2983983587457,225.0,9,1.0397950870489059,True
31350,0 days 01:09:29.578000,-12794.668877925498,1222.9152058159382,834.0257900340407,225.0,9,0.9807708908831021,True
31351,0 days 01:09:29.596000,-12781.0,1213.0,833.0,225.4499968,9,0.9286303515881636,True
31352,0 days 01:09:29.978000,-12620.461962370595,1099.8075670597088,823.6805806003422,235.0,9,0.8536904512108348,True
31353,0 days 01:09:30.016000,-12606.0,1090.0,823.0,236.08571062857143,9,0.8494669351377159,True
31354,0 days 01:09:30.258000,-12494.428732583168,1014.981847914727,817.4617439760887,243.0,9,0.707621396334714,True
31355,0 days 01:09:30.416000,-12414.0,962.0,814.0,246.51110826666667,9,0.6930824614181582,True
31356,0 days 01:09:30.596000,-12314.0,898.0,811.0,250.51110826666667,9,0.6084661295213795,True
31357,0 days 01:09:30.618000,-12298.136561391535,888.0539585699224,810.6631793203421,251.0,9,0.6028998911901319,True
31358,0 days 01:09:30.778000,-12163.007120989887,804.2657014787602,808.4097556533463,255.0,9,0.5536667541988155,True
31359,0 days 01:09:30.816000,-12135.0,787.0,808.0,255.13571382857143,9,0.5473218471371485,True
31360,0 days 01:09:31.058000,-12020.103064318137,717.0728525924322,806.802029292824,256.0,9,0.5024289170943239,True
31361,0 days 01:09:31.156000,-11974.0,690.0,807.0,258.8583296,9,0.4718447127635212,False
31362,0 days 01:09:31.298000,-11888.307819088614,640.4695119293037,807.9786297361582,263.0,9,0.4451796547680164,False
31363,0 days 01:09:31.476000,-11771.0,574.0,809.0,265.5428553142857,9,0.4246798804114386,False
31364,0 days 01:09:31.578000,-11710.909593293964,540.9094359907403,808.7197884834786,267.0,9,0.39272053574345644,False
31365,0 days 01:09:31.636000,-11667.0,517.0,809.0,267.3624992,9,0.3722880973502856,False
31366,0 days 01:09:31.738000,-11559.020336374411,458.3929831663229,811.0909135939205,268.0,9,0.35222167313782793,False
31367,0 days 01:09:31.816000,-11477.0,414.0,813.0,269.086349773201,9,0.33674973531423225,False
31368,0 days 01:09:32.097000,-11329.422721842357,335.406986558338,816.2876373979044,273.0,9,0.33014408897339165,False
31369,0 days 01:09:32.237000,-11262.0,301.0,818.0,274.40000256,9,0.30771406805295437,False
31370,0 days 01:09:32.397000,-11153.0,246.0,821.0,276.00000256,9,0.3016627386034157,False
31371,0 days 01:09:32.497000,-11083.795198377185,212.10414162124897,822.9552401912805,277.0,9,0.28848006016108296,False
31372,0 days 01:09:32.597000,-11015.0,179.0,825.0,277.50000128,9,0.28441355445063726,False
31373,0 days 01:09:32.697000,-10945.162308987014,145.62188773892225,827.2425151674851,278.0,9,0.2784256738776288,False
31374,0 days 01:09:32.876000,-10819.0,87.0,830.0,279.4875343667407,9,0.2632284208901197,False
31375,0 days 01:09:32.936000,-10776.0,68.0,830.0,279.9861490599983,9,0.25172998352038994,False
31376,0 days 01:09:33.058000,-10666.565885481488,21.19978076260921,832.2236592592715,281.0,9,0.24217183914218848,False
31377,0 days 01:09:33.218000,-10504.806626476473,-46.02463920590983,837.9449908344659,282.0,9,0.23033841904676178,False
31378,0 days 01:09:33.256000,-10473.0,-59.0,839.0,282.27142765714285,9,0.22432382086986064,False
31379,0 days 01:09:33.498000,-10335.532034260437,-112.42985264621313,842.5141392593673,284.0,9,0.21326602994699687,False
31380,0 days 01:09:33.696000,-10230.0,-151.0,845.0,286.1214272,9,0.20607452358496575,False
31381,0 days 01:09:33.778000,-10171.045381599944,-172.8280362501852,846.7571450561278,287.0,9,0.19950651602148162,False
31382,0 days 01:09:33.876000,-10096.0,-200.0,849.0,287.0,9,0.1958298972762758,False
31383,0 days 01:09:33.976000,-10020.0,-226.0,851.0,287.0,9,0.1867155620000592,False
31384,0 days 01:09:34.098000,-9898.136140709845,-268.0216192849529,853.8474735595483,287.0,9,0.18631808427298688,False
31385,0 days 01:09:34.276000,-9711.0,-333.0,858.0,287.0,9,0.18819338488266435,False
31386,0 days 01:09:34.338000,-9664.293297318924,-349.11533989044256,859.0601960534782,287.0,9,0.18274290922893366,False
31387,0 days 01:09:34.676000,-9498.0,-405.0,862.0,290.37999872,9,0.20305881199390322,False
31388,0 days 01:09:34.738000,-9453.731495428527,-419.6869725694975,862.2920333569698,291.0,9,0.20175255974197548,False
31389,0 days 01:09:34.916000,-9306.0,-469.0,863.0,291.98888817777777,9,0.2155723746055304,False
31390,0 days 01:09:35.098000,-9166.005461933095,-517.0541197418897,863.9003202267179,293.0,9,0.21952252556624874,False
31391,0 days 01:09:35.136000,-9137.0,-527.0,864.0,293.1583328,9,0.23827168388124068,False
31392,0 days 01:09:35.296000,-9013.0,-569.0,864.0,293.82499946666667,9,0.26857700187317696,False
31393,0 days 01:09:35.338000,-8980.249292724138,-579.8812574608348,863.9910119923492,294.0,9,0.26837113260577256,False
31394,0 days 01:09:35.456000,-8889.0,-610.0,864.0,294.80454458181816,9,0.28406624640683825,False
31395,0 days 01:09:35.676000,-8726.0,-665.0,864.0,296.30454458181816,9,0.2970791976602731,False
31396,0 days 01:09:35.778000,-8648.204506828875,-691.1601816076371,863.9994387358213,297.0,9,0.29887873949043825,False
31397,0 days 01:09:35.936000,-8523.0,-733.0,864.0,297.0,9,0.31099459337508806,False
31398,0 days 01:09:35.938000,-8521.37697871597,-733.541143818657,864.0000039625046,297.0,9,0.3141388522428306,False
31399,0 days 01:09:36.156000,-8343.0,-793.0,864.0,297.9083328,9,0.32804489853198615,False
31400,0 days 01:09:36.178000,-8325.805626890078,-798.7658376849037,863.9999869288108,298.0,9,0.33345874999374003,False
31401,0 days 01:09:36.396000,-8162.0,-854.0,864.0,298.9083328,9,0.36174558462661643,False
31402,0 days 01:09:36.418000,-8145.0397276429785,-859.706785454359,864.0000394242365,299.0,9,0.3710239802691806,False
31403,0 days 01:09:36.616000,-7988.0,-912.0,864.0,299.7071424,9,0.38410080254339035,False
31404,0 days 01:09:36.698000,-7923.0781917177455,-932.9660179254815,863.9989192443061,300.0,9,0.43478851809529356,False
31405,0 days 01:09:36.836000,-7814.0,-970.0,864.0,300.8624992,9,0.4421484422244176,False
31406,0 days 01:09:36.856000,-7798.0,-976.0,864.0,300.9874992,9,0.46018584856083744,False
31407,0 days 01:09:37.018000,-7638.6600097445635,-1031.3099921176822,863.684175510195,302.0,9,0.4803079729943853,False
31408,0 days 01:09:37.216000,-7425.0,-1101.0,863.0,302.49499968,9,0.5031269493281437,True
31409,0 days 01:09:37.418000,-7259.780043129297,-1155.3342554980384,862.622278407183,303.0,9,0.5340758829930439,True
31410,0 days 01:09:38.076000,-6826.0,-1302.0,863.0,303.0,9,0.589009998563,True
31411,0 days 01:09:38.098000,-6802.132765137143,-1310.0726035986825,863.024955187832,303.0,9,0.6046639437335789,True
31412,0 days 01:09:38.336000,-6530.0,-1402.0,863.0,303.5409088,9,0.6594078768039043,True
31413,0 days 01:09:38.538000,-6393.144511798923,-1447.9889407071869,861.5197809557193,304.0,9,0.6876424526098533,True
31414,0 days 01:09:38.697000,-6312.656184014179,-1474.7969953451402,861.7595651267735,304.0,9,0.7110351986055834,True
31415,0 days 01:09:38.756000,-6273.0,-1488.0,863.0,304.0,9,0.7174147312457306,True
31416,0 days 01:09:38.877000,-6177.0,-1520.0,863.0,304.0,9,0.7608715261016775,True
31417,0 days 01:09:38.977000,-6091.119935860711,-1548.8487119417105,841.5414069151166,304.0,9,0.7766209340820839,True
31418,0 days 01:09:39.157000,-5937.0,-1601.0,796.0,304.75000106666664,9,0.8113316562864717,True
31419,0 days 01:09:39.217000,-5890.667167355498,-1616.7218492820166,800.1427481634388,305.0,9,0.822790914442513,True
31420,0 days 01:09:39.397000,-5761.0,-1661.0,846.0,304.35943013163495,9,0.8557140554711529,True
31421,0 days 01:09:39.498000,-5686.464828412452,-1686.8019202663277,860.0518164131968,304.0,9,0.8709858548146523,True
31422,0 days 01:09:39.736000,-5502.0,-1740.0,864.0,302.3000009142857,9,0.9082299333394697,True
31423,0 days 01:09:39.778000,-5467.905460494121,-1745.6288419046612,864.0769455506552,302.0,9,0.9150314759568076,True
31424,0 days 01:09:39.956000,-5324.0,-1756.0,864.0,302.0,9,0.9311861514166448,True
31425,0 days 01:09:40.138000,-5186.54733124328,-1741.6945270731908,863.9581792569,302.0,9,0.9362269447940427,True
31426,0 days 01:09:40.156000,-5170.0,-1738.0,864.0,301.87142948571426,9,0.9340639193683327,True
31427,0 days 01:09:40.376000,-4934.0,-1667.0,865.0,300.3000009142857,9,0.9229327634969722,True
31428,0 days 01:09:40.418000,-4898.3070872983835,-1654.7118167717522,865.0713943332188,300.0,9,0.9200535285651241,True
31429,0 days 01:09:40.656000,-4758.0,-1600.0,865.0,298.81000064,9,0.90232412473359,True
31430,0 days 01:09:40.818000,-4658.135438410795,-1561.120421234658,865.9974173606241,298.0,9,0.8909407397982098,True
31431,0 days 01:09:40.956000,-4523.0,-1497.0,868.0,298.0,9,0.8726392059090263,True
31432,0 days 01:09:41.136000,-4266.0,-1358.0,872.0,298.0,9,0.8361589039542501,True
31433,0 days 01:09:41.138000,-4263.643577419661,-1356.688811957966,872.0369552389354,298.0,9,0.8299750590229246,True
31434,0 days 01:09:41.338000,-4128.898091332866,-1277.7596407251554,874.1681535467484,297.0,9,0.8074208357175455,True
31435,0 days 01:09:41.576000,-4052.0,-1221.0,876.0,297.0,9,0.7722607605950397,True
31436,0 days 01:09:41.618000,-4025.032647528291,-1202.6035979321098,876.6735239228803,297.0,9,0.7633045222780775,True
31437,0 days 01:09:41.696000,-3970.0,-1165.0,878.0,297.0,9,0.738639037277225,True
31438,0 days 01:09:41.778000,-3917.8307984363423,-1127.782429928238,879.0576601746778,297.0,9,0.7174350781129993,True
31439,0 days 01:09:41.856000,-3870.0,-1092.0,880.0,297.4874992,9,0.6908654037653627,True
31440,0 days 01:09:41.938000,-3817.4499278823614,-1051.096133911221,881.1994273164016,298.0,9,0.6519639953331917,True
31441,0 days 01:09:42.116000,-3703.0,-957.0,884.0,298.0,9,0.6091608440966793,True
31442,0 days 01:09:42.218000,-3643.9856180141132,-905.3623742556774,885.2111239466171,298.0,9,0.5806784219941336,True
31443,0 days 01:09:42.276000,-3604.0,-869.0,886.0,298.0,9,0.5470250131831794,True
31444,0 days 01:09:42.536000,-3362.0,-642.0,891.0,298.0,9,0.44978106321273886,False
31445,0 days 01:09:42.538000,-3360.5265961135206,-640.6135996031879,891.0331586604823,298.0,9,0.421969362336506,False
31446,0 days 01:09:42.818000,-3251.7224390185534,-538.9915402666145,894.0461140918574,296.0,9,0.3800960473739279,False
31447,0 days 01:09:42.936000,-3206.0,-496.0,895.0,296.0,9,0.33843716475261854,False
31448,0 days 01:09:43.018000,-3161.653394657826,-454.03183605379627,895.6950502620926,296.0,9,0.29327678767255533,False
31449,0 days 01:09:43.156000,-3076.0,-372.0,897.0,291.687504,9,0.21787443015650695,False
31450,0 days 01:09:43.178000,-3063.084709790054,-359.40860610786274,897.2361735831016,291.0,9,0.1523380646975555,False
31451,0 days 01:09:43.316000,-2985.0,-282.0,899.0,287.5500032,9,0.0985826842200211,False
31452,0 days 01:09:43.458000,-2900.8070347663165,-197.3089398264242,901.6621449844355,284.0,9,0.010203974893776818,False
31453,0 days 01:09:43.536000,-2858.0,-154.0,903.0,277.50001066666664,9,-0.03868173465477948,False
31454,0 days 01:09:43.696000,-2779.0,-74.0,905.0,264.1666773333333,9,-0.09652699333022174,False
31455,0 days 01:09:43.698000,-2777.87570612754,-72.87009823039331,905.0270816241375,264.0,9,-0.10297215692246127,False
31456,0 days 01:09:44.016000,-2568.0,136.0,910.0,238.38334364444444,9,-0.245026002491306,False
31457,0 days 01:09:44.058000,-2548.146755057044,155.79809388836972,910.4109883136505,235.0,9,-0.26998323416605524,False
31458,0 days 01:09:44.218000,-2499.841068265735,204.35726504584773,911.1691349589136,224.0,9,-0.31565039871502504,False
31459,0 days 01:09:44.376000,-2465.0,239.0,912.0,205.5666816,9,-0.35016113493319795,False
31460,0 days 01:09:44.696000,-2379.0,320.0,915.0,168.23334826666667,9,-0.4185903861778854,False
31461,0 days 01:09:44.698000,-2378.4073627680814,320.5265803322218,915.0033025297145,168.0,9,-0.41328898845344386,False
31462,0 days 01:09:44.816000,-2342.0,352.0,915.0,160.7888967111111,9,-0.43685148291419273,False
31463,0 days 01:09:45.016000,-2274.0,406.0,917.0,148.56667448888888,9,-0.439897147311822,False
31464,0 days 01:09:45.058000,-2261.193079150356,415.2533134099675,917.1662893970093,146.0,9,-0.4461218862013986,False
31465,0 days 01:09:45.196000,-2219.0,442.0,917.0,137.375008,9,-0.46999451893176564,False
31466,0 days 01:09:45.298000,-2177.206572396142,464.0502166682879,916.9620309259402,131.0,9,-0.46667372108222893,False
31467,0 days 01:09:45.457000,-2106.0,497.0,917.0,118.21608350496498,9,-0.49178644823633105,False
31468,0 days 01:09:45.497000,-2090.607067981996,503.3195494351177,916.9753480479465,115.0,9,-0.49495174475421705,False
31469,0 days 01:09:45.777000,-2009.9935327652893,526.528571545253,916.407358450139,104.0,9,-0.48926987534366917,False
31470,0 days 01:09:45.897000,-1981.0,531.0,916.0,101.75701068739548,9,-0.486801370866967,False
31471,0 days 01:09:46.098000,-1934.072739961563,534.8876035622584,915.1284055978455,98.0,9,-0.48498613125435197,False
31472,0 days 01:09:46.336000,-1885.0,534.0,914.0,95.35555697777778,9,-0.48267761766876965,False
31473,0 days 01:09:46.458000,-1864.4463375164594,531.403277628619,913.4835057458231,94.0,9,-0.4775150160115568,False
31474,0 days 01:09:46.576000,-1843.0,526.0,913.0,91.7875024,9,-0.4729649459175907,False
31475,0 days 01:09:46.778000,-1795.9230244025714,507.86566504299736,912.1000065197709,88.0,9,-0.4465291292688514,False
31476,0 days 01:09:46.796000,-1792.0,506.0,912.0,87.8875008,9,-0.45861584072365086,False
31477,0 days 01:09:46.938000,-1764.9836021867973,490.6188376398542,911.0571599685616,87.0,9,-0.4380507388118834,False
31478,0 days 01:09:47.076000,-1737.0,469.0,910.0,87.0,9,-0.43857758411398723,False
31479,0 days 01:09:47.138000,-1721.2464090763738,455.4162461605784,909.5175491804011,87.0,9,-0.42661629645792726,False
31480,0 days 01:09:47.336000,-1668.0,407.0,908.0,91.12499733333334,9,-0.38466131942936976,False
31481,0 days 01:09:47.378000,-1659.6489886039851,399.5242987675677,907.701231623673,92.0,9,-0.3752869676347287,False
31482,0 days 01:09:47.538000,-1638.5131095808617,381.5979855032244,906.6528272823188,95.0,9,-0.3763653203464106,False
31483,0 days 01:09:47.676000,-1617.0,368.0,906.0,97.29999786666667,9,-0.3832684205123703,False
31484,0 days 01:09:47.778000,-1593.620723902724,355.2721990557142,905.7120679192878,99.0,9,-0.33720073686553476,False
31485,0 days 01:09:47.936000,-1553.0,337.0,905.0,97.0250016,9,-0.3306818959591201,False
31486,0 days 01:09:47.938000,-1552.5374419712648,336.8426100040291,904.9826561330912,97.0,9,-0.32909541836256584,False
31487,0 days 01:09:48.036000,-1531.0,331.0,904.0,95.7750016,9,-0.3211209906039309,False
31488,0 days 01:09:48.098000,-1517.0859329323048,328.00595094644154,903.559105492485,95.0,9,-0.33794410962956667,False
31489,0 days 01:09:48.356000,-1448.0,322.0,903.0,93.15714377142857,9,-0.31473430093985466,False
31490,0 days 01:09:48.378000,-1440.4883028270744,322.3769056574063,902.9303867155683,93.0,9,-0.3621769079697195,False
31491,0 days 01:09:48.596000,-1362.0,332.0,902.0,93.0,9,-0.3417400571343451,False
31492,0 days 01:09:48.618000,-1355.9130146453624,333.0714599485253,901.9181745123208,93.0,9,-0.34062274319675084,False
31493,0 days 01:09:48.778000,-1325.844437545148,340.5221728070865,901.4564551381329,97.0,9,-0.3550650912371206,False
31494,0 days 01:09:48.936000,-1299.0,353.0,901.0,97.0,9,-0.34024856537225634,False
31495,0 days 01:09:48.978000,-1289.5798192849381,357.9008627478854,900.8491761311201,97.0,9,-0.36385302306018696,False
31496,0 days 01:09:49.156000,-1244.0,384.0,900.0,99.96666453333333,9,-0.287758414687904,False
31497,0 days 01:09:49.218000,-1229.5526860075167,393.64261044197394,899.5724700972137,101.0,9,-0.3095386811982473,False
31498,0 days 01:09:49.416000,-1187.0,427.0,898.0,104.95999744,9,-0.3224051716793421,False
31499,0 days 01:09:49.418000,-1186.5499675573826,427.3779078143555,897.9862109614919,105.0,9,-0.34062674135322046,False
31500,0 days 01:09:49.556000,-1153.0,457.0,897.0,109.59999573333333,9,-0.3375165099696571,False
31501,0 days 01:09:49.658000,-1121.891405028527,487.5042543560519,895.700417673296,113.0,9,-0.37860218433483206,False
31502,0 days 01:09:49.816000,-1067.0,542.0,893.0,120.46110506666666,9,-0.45536451339777156,False
31503,0 days 01:09:50.018000,-997.5702333981393,602.7486961946764,889.5021266285568,130.0,9,-0.4925288389397951,False
31504,0 days 01:09:50.178000,-948.2959024854839,641.376271022525,886.9860609504699,141.0,9,-0.5611726072866228,True
31505,0 days 01:09:50.256000,-929.0,656.0,886.0,143.22856777142857,9,-0.5633253313295606,True
31506,0 days 01:09:50.458000,-892.7496420919566,681.4523633230867,884.1657440734033,149.0,9,-0.5944419675547825,True
31507,0 days 01:09:50.596000,-859.0,700.0,883.0,156.7624928,9,-0.605056095149532,True
31508,0 days 01:09:50.618000,-851.799661023802,703.6887444154206,882.7920485404529,158.0,9,-0.6290248939955876,True
31509,0 days 01:09:50.778000,-784.9837509514505,735.9494160394771,880.9766239137399,166.0,9,-0.6725758417604715,True
31510,0 days 01:09:50.896000,-731.0,754.0,877.0,166.0,9,-0.6959569069153829,True
31511,0 days 01:09:50.916000,-722.0,756.0,876.0,166.0,9,-0.7087860666534856,True
31512,0 days 01:09:50.938000,-711.7180723805925,758.1574187154812,874.9098297769925,166.0,9,-0.7278064986738351,True
31513,0 days 01:09:51.258000,-530.7039624750036,786.842313854184,862.1483454043071,178.0,9,-0.782426188090525,True
31514,0 days 01:09:51.296000,-512.0,789.0,861.0,179.8999936,9,-0.7989101427891688,True
31515,0 days 01:09:51.498000,-433.1431563176324,794.5330943656697,856.1563186089822,190.0,9,-0.8319945356138801,True
31516,0 days 01:09:51.658000,-349.9616037795522,790.0835217353452,850.0233034687575,193.0,9,-0.837199192908263,True
31517,0 days 01:09:51.676000,-337.0,789.0,849.0,193.97499306666666,9,-0.8586285104097008,True
31518,0 days 01:09:51.856000,-185.0,773.0,837.0,203.72499306666666,9,-0.8745486107699588,True
31519,0 days 01:09:51.898000,-155.29410219108777,768.7815018554243,835.0114384976064,206.0,9,-0.8980251578172698,True
31520,0 days 01:09:52.057000,-65.0,751.0,830.0,211.59296346657783,9,-0.9291370600489676,True
31521,0 days 01:09:52.097000,-42.47648642663438,745.5290075001826,828.5414912568996,213.0,9,-0.935906969709716,True
31522,0 days 01:09:52.277000,62.0,716.0,821.0,216.00000426666668,9,-0.9363248975390003,True
31523,0 days 01:09:52.457000,167.5713482175907,680.8867418982402,814.3715969495747,219.0,9,-0.9345545534655954,True
31524,0 days 01:09:52.497000,190.0,673.0,813.0,220.19402871018153,9,-0.9410306719872924,True
31525,0 days 01:09:52.658000,275.2429190768076,641.6433618330019,807.6905346026882,225.0,9,-0.9453519073204839,True
31526,0 days 01:09:52.756000,335.0,616.0,804.0,225.6124992,9,-0.93725630840003,True
31527,0 days 01:09:52.818000,379.1565670744157,595.3126668770839,801.3128600336155,226.0,9,-0.9339623975892491,True
31528,0 days 01:09:52.956000,486.0,541.0,795.0,225.42500053333333,9,-0.9181188302068432,True
31529,0 days 01:09:53.058000,559.314535728184,499.5631577041571,790.9825873982563,225.0,9,-0.9095026392874588,True
31530,0 days 01:09:53.298000,711.4931638840081,399.0319576530937,783.5632760988198,223.0,9,-0.8734848861368819,True
31531,0 days 01:09:53.356000,745.0,374.0,782.0,221.84000256,9,-0.8611087196940855,True
31532,0 days 01:09:53.498000,822.0214383246936,311.4687321757974,778.4794961456267,219.0,9,-0.8374885399584409,True
31533,0 days 01:09:53.658000,895.7078133838148,245.25171617691018,775.1890496072301,218.0,9,-0.8089407255053653,True
31534,0 days 01:09:53.736000,922.0,221.0,774.0,216.2937528,9,-0.7942586961681275,True
31535,0 days 01:09:53.978000,972.3037725189828,171.75201810427063,771.7062192219931,211.0,9,-0.7736842233298671,True
31536,0 days 01:09:54.036000,990.0,154.0,771.0,210.13000192,9,-0.7542412570626766,True
31537,0 days 01:09:54.178000,1051.0767872458957,92.97311511633534,768.6711491965909,208.0,9,-0.7281895239109212,True
31538,0 days 01:09:54.216000,1068.0,76.0,768.0,207.56818327272728,9,-0.7055776021703455,True
31539,0 days 01:09:54.496000,1178.0,-38.0,763.0,204.3863650909091,9,-0.6690678209836545,True
31540,0 days 01:09:54.618000,1223.313324607684,-89.96310803384685,760.6665511860356,203.0,9,-0.6374260450946944,True
31541,0 days 01:09:54.656000,1237.0,-106.0,760.0,202.2875024,9,-0.6172216760205501,True
31542,0 days 01:09:54.936000,1333.0,-220.0,756.0,197.0375024,9,-0.5558736201105856,True
31543,0 days 01:09:54.938000,1333.7115903570277,-220.84324347120162,755.9677951045057,197.0,9,-0.5236791592249733,True
31544,0 days 01:09:55.216000,1435.0,-340.0,751.0,195.01428662857143,9,-0.47242062815413766,False
31545,0 days 01:09:55.218000,1435.6764662977228,-340.7907942003201,750.9695786209716,195.0,9,-0.46403820059610057,False
31546,0 days 01:09:55.378000,1487.141352194269,-400.73965749119486,748.8746209864839,191.0,9,-0.4362252625529856,False
31547,0 days 01:09:55.436000,1508.0,-425.0,748.0,190.5857152,9,-0.41932863950476673,False
31548,0 days 01:09:55.658000,1608.4809670022617,-541.9361922720261,743.2904125676305,189.0,9,-0.3944522993349645,False
31549,0 days 01:09:55.818000,1673.4083741375398,-617.4954159074558,740.2442888402758,188.0,9,-0.359876661223644,False
31550,0 days 01:09:55.836000,1679.0,-624.0,740.0,187.91000064,9,-0.34371633164306614,False
31551,0 days 01:09:56.018000,1716.0862360655483,-667.1018760598026,738.6475512984027,187.0,9,-0.334744538370616,False
31552,0 days 01:09:56.196000,1763.0,-722.0,737.0,185.8875008,9,-0.3240496065288975,False
31553,0 days 01:09:56.338000,1838.1530029182923,-810.2315323100255,733.906535099941,185.0,9,-0.2699984733161317,False
31554,0 days 01:09:56.436000,1883.0,-863.0,732.0,185.0,9,-0.25938457348454946,False
31555,0 days 01:09:56.578000,1909.3939147626932,-894.368925327109,730.7992458484404,185.0,9,-0.23848552169029677,False
31556,0 days 01:09:56.696000,1926.0,-914.0,730.0,184.6312504,9,-0.22046748293159937,False
