,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28368,0 days 01:02:53.036000,-3403.0,-1690.0,853.0,287.78958346666667,5,-0.10283180262948743,False
28369,0 days 01:02:53.137000,-3449.4333600653213,-1752.2813516931326,852.0611971736388,288.0,5,-0.19560435679796187,False
28370,0 days 01:02:53.236000,-3504.0,-1823.0,851.0,288.3093752,5,-0.291155301246659,False
28371,0 days 01:02:53.457000,-3674.5088364638336,-2029.842788587099,847.7660737065779,289.0,5,-0.4607803905803116,False
28372,0 days 01:02:53.536000,-3721.0,-2086.0,847.0,284.2035675428571,5,-0.5423967886288461,True
28373,0 days 01:02:53.737000,-3769.663977313816,-2147.237818178246,846.6938156713712,272.0,5,-0.6378433647144143,True
28374,0 days 01:02:53.836000,-3802.0,-2183.0,846.0,267.0499968,5,-0.7099041740229857,True
28375,0 days 01:02:53.977000,-3890.3918907933116,-2275.683381524638,843.3705893936468,260.0,5,-0.8383866919718196,True
28376,0 days 01:02:54.096000,-3973.0,-2354.0,841.0,254.0499968,5,-0.9421439692869911,True
28377,0 days 01:02:54.137000,-3997.554898076595,-2374.052104730836,840.3974208969208,252.0,5,-1.0122226991972185,True
28378,0 days 01:02:54.337000,-4088.631868662916,-2420.943520912298,839.0316193207614,248.0,5,-1.0708601538262639,True
28379,0 days 01:02:54.537000,-4182.577438962533,-2432.3215750234735,837.5948536147172,245.0,5,-1.1933166499736327,True
28380,0 days 01:02:54.576000,-4207.0,-2436.0,837.0,244.58214217142856,5,-1.2032329271636542,True
28381,0 days 01:02:54.736000,-4321.0,-2455.0,834.0,242.86785645714286,5,-1.2818677004978263,True
28382,0 days 01:02:54.816000,-4375.0,-2465.0,833.0,242.0107136,5,-1.319011107694613,True
28383,0 days 01:02:54.817000,-4375.716463334498,-2465.131142388831,832.9859437698183,242.0,5,-1.340593647648365,True
28384,0 days 01:02:55.137000,-4653.844056915903,-2512.487046238598,825.7271930983213,245.0,5,-1.456652540324822,True
28385,0 days 01:02:55.176000,-4681.0,-2517.0,825.0,245.0,5,-1.4967722992595183,True
28386,0 days 01:02:55.417000,-4783.914442592787,-2533.997099585897,822.5752291906381,245.0,5,-1.557956889526808,True
28387,0 days 01:02:55.595000,-4860.0,-2545.0,821.0,238.3249952,5,-1.6014447075302263,True
28388,0 days 01:02:55.657000,-4897.82346858508,-2550.174348261147,820.1682171472298,236.0,5,-1.638399203950542,True
28389,0 days 01:02:55.795000,-4990.0,-2562.0,818.0,213.91997952,5,-1.6999567900029677,True
28390,0 days 01:02:55.857000,-5025.557076977506,-2565.868875799829,817.0347291253497,204.0,5,-1.7149959065014477,True
28391,0 days 01:02:56.136000,-5157.76369872052,-2572.1162328923215,812.3916323397849,177.0,5,-1.7626384922021137,True
28392,0 days 01:02:56.155000,-5168.0,-2572.0,812.0,175.7861070222222,5,-1.7676293319865435,True
28393,0 days 01:02:56.375000,-5297.0,-2566.0,807.0,161.73055146666667,5,-1.8078691081399718,True
28394,0 days 01:02:56.496000,-5357.507158067976,-2559.121618288976,804.7049761826115,154.0,5,-1.8260977765888733,True
28395,0 days 01:02:56.656000,-5421.388069277878,-2546.311250795835,802.4073283245019,154.0,5,-1.8404893989093678,True
28396,0 days 01:02:56.815000,-5473.0,-2531.0,801.0,147.63999744,5,-1.849175884087677,True
28397,0 days 01:02:56.856000,-5484.660527316195,-2526.7034896959954,800.7806210865292,146.0,5,-1.8506975959849117,True
28398,0 days 01:02:57.095000,-5546.0,-2494.0,800.0,142.58571337142857,5,-1.845457361793262,True
28399,0 days 01:02:57.136000,-5557.623629615648,-2485.4948633565186,799.7305378541644,142.0,5,-1.845055945010743,True
28400,0 days 01:02:57.295000,-5604.0,-2445.0,799.0,139.61499904,5,-1.840598830005253,True
28401,0 days 01:02:57.336000,-5614.701537361819,-2433.4012985333993,799.2941579809606,139.0,5,-1.8234497476976816,True
28402,0 days 01:02:57.515000,-5655.0,-2378.0,802.0,135.270832,5,-1.8099284396522282,True
28403,0 days 01:02:57.576000,-5667.096587422613,-2357.4057072022774,802.5619797582267,134.0,5,-1.7800242056326954,True
28404,0 days 01:02:57.796000,-5704.0,-2280.0,803.0,134.0,5,-1.7625868725477671,True
28405,0 days 01:02:57.816000,-5706.775776729881,-2273.2743188848103,803.0046469174914,134.0,5,-1.759791943763877,True
28406,0 days 01:02:57.956000,-5724.0,-2226.0,803.0,137.0529601102475,5,-1.7584832316165473,True
28407,0 days 01:02:58.136000,-5743.0,-2154.0,803.0,140.97819453770856,5,-1.7048088160208694,True
28408,0 days 01:02:58.137000,-5743.088365292171,-2153.5847035528964,802.9984455822117,141.0,5,-1.6670161589239245,True
28409,0 days 01:02:58.337000,-5756.328335081157,-2069.49019942487,802.2416271403038,146.0,5,-1.62067524623178,True
28410,0 days 01:02:58.456000,-5762.0,-2020.0,802.0,150.4625024,5,-1.588375810209372,True
28411,0 days 01:02:58.657000,-5770.405658256149,-1938.7082743893923,802.2512724299955,158.0,5,-1.4664670893097633,True
28412,0 days 01:02:58.736000,-5774.0,-1906.0,801.0,161.35750272,5,-1.4320134777043456,True
28413,0 days 01:02:58.956000,-5788.0,-1805.0,801.0,170.70750272,5,-1.3578537469330303,True
28414,0 days 01:02:59.057000,-5799.702516199279,-1745.1790889366564,820.4220699648321,175.0,5,-1.3178190109505792,True
28415,0 days 01:02:59.257000,-5827.0186243850385,-1622.002705186948,862.7641811294728,184.0,5,-1.2290258616497172,True
28416,0 days 01:02:59.276000,-5829.0,-1613.0,862.0,184.7125024,5,-1.177199839510619,True
28417,0 days 01:02:59.497000,-5846.894304297336,-1529.6846096350691,804.9039974322823,193.0,5,-1.1378862160380543,True
28418,0 days 01:02:59.516000,-5849.0,-1520.0,801.0,193.58055751111112,5,-1.093977251781729,True
28419,0 days 01:02:59.856000,-5902.0,-1279.0,801.0,203.9694464,5,-0.9943329528301067,True
28420,0 days 01:02:59.857000,-5902.116456753205,-1278.459387655332,801.0324933765822,204.0,5,-0.9853136770115002,True
28421,0 days 01:03:00.057000,-5916.2811684471735,-1209.6349238251553,802.1416621536165,211.0,5,-0.9252643355594458,True
28422,0 days 01:03:00.216000,-5930.0,-1144.0,801.0,215.968752,5,-0.8889852089218755,True
28423,0 days 01:03:00.217000,-5930.128697676702,-1143.4028498310838,801.0001222753152,216.0,5,-0.8828077086597558,True
28424,0 days 01:03:00.377000,-5957.078866459179,-1020.2627015851098,802.1325477681689,218.0,5,-0.7432749634504628,True
28425,0 days 01:03:00.476000,-5973.0,-948.0,803.0,221.4031272,5,-0.7095688696056691,True
28426,0 days 01:03:00.697000,-5993.396427529731,-855.2703243733064,803.648607091229,229.0,5,-0.6532027662466864,True
28427,0 days 01:03:00.836000,-6011.0,-774.0,805.0,231.89583466666667,5,-0.603851189168269,True
28428,0 days 01:03:00.937000,-6031.474999170406,-679.0507034448118,807.0819908813063,234.0,5,-0.5748465749487146,True
28429,0 days 01:03:01.096000,-6065.0,-523.0,811.0,236.38500096,5,-0.5170391125679972,True
28430,0 days 01:03:01.137000,-6070.664216466447,-496.42985714692037,811.7987380065423,237.0,5,-0.4956495871397172,False
28431,0 days 01:03:01.377000,-6087.150409441958,-416.7147499968297,815.3142338620085,243.0,5,-0.42879659151442057,False
28432,0 days 01:03:01.416000,-6091.0,-398.0,816.0,243.7583345777778,5,-0.4135282410147993,False
28433,0 days 01:03:01.596000,-6116.0,-277.0,820.0,247.2583345777778,5,-0.364416472392978,False
28434,0 days 01:03:01.737000,-6135.904281659512,-180.36646353613244,824.1466627069312,250.0,5,-0.330852316715997,False
28435,0 days 01:03:01.856000,-6152.0,-100.0,828.0,251.4875008,5,-0.3050102437880389,False
28436,0 days 01:03:01.977000,-6167.905796889788,-16.898449786005205,831.9697728665707,253.0,5,-0.2853191311344491,False
28437,0 days 01:03:02.096000,-6183.0,65.0,836.0,254.4875008,5,-0.2614909591215016,False
28438,0 days 01:03:02.297000,-6206.969001750879,205.87767007959184,843.3029624280205,257.0,5,-0.2506548340220733,False
28439,0 days 01:03:02.315000,-6209.0,220.0,844.0,257.1128534444432,5,-0.23519207787688667,False
28440,0 days 01:03:02.595000,-6234.0,459.0,855.0,258.8683389856624,5,-0.21923786481734156,False
28441,0 days 01:03:02.616000,-6234.699460219267,473.9928928718472,855.6864891403084,259.0,5,-0.18594057842055547,False
28442,0 days 01:03:02.816000,-6231.455064365416,587.0688769748549,861.0335721916117,259.0,5,-0.14110128675043618,False
28443,0 days 01:03:02.915000,-6225.0,643.0,864.0,257.01999872,5,-0.11919733395958639,False
28444,0 days 01:03:03.115000,-6199.0,784.0,872.0,253.01999872,5,-0.04747017933186053,False
28445,0 days 01:03:03.216000,-6168.886646739358,882.0573088932871,877.3264331481557,251.0,5,0.05808842670493729,False
28446,0 days 01:03:03.415000,-6101.0,1068.0,887.0,236.57249536,5,0.2478086069618079,False
28447,0 days 01:03:03.616000,-6078.619395135248,1120.468485333488,889.1949002515391,222.0,5,0.38449366621487296,False
28448,0 days 01:03:03.675000,-6071.0,1136.0,890.0,215.80499328,5,0.46847355151787734,False
28449,0 days 01:03:03.816000,-6040.715436256614,1199.8063003887928,893.8443714984662,201.0,5,0.5932836173509093,True
28450,0 days 01:03:03.995000,-5993.0,1301.0,900.0,181.82142171428572,5,0.8826939386597638,True
28451,0 days 01:03:04.096000,-5970.701856281078,1347.5528799646706,902.5197080025916,171.0,5,1.0389277685974359,True
28452,0 days 01:03:04.236000,-5944.0,1403.0,905.0,164.7,5,1.2631010327392735,True
28453,0 days 01:03:04.296000,-5933.3831447745115,1425.2896417453112,905.7719583851925,162.0,5,1.3940544229916176,True
28454,0 days 01:03:04.376000,-5919.0,1458.0,907.0,155.42857142857142,5,1.4968754845889047,True
28455,0 days 01:03:04.576000,-5878.885370834242,1570.979579118409,913.0975341855955,139.0,5,1.7473009816849923,True
28456,0 days 01:03:04.616000,-5873.0,1589.0,914.0,136.1530242626105,5,1.8489239278001062,True
28457,0 days 01:03:04.857000,-5861.448937903801,1634.6965953865908,914.5199914982893,119.0,5,1.9339409284593396,True
28458,0 days 01:03:04.976000,-5861.0,1653.0,914.0,113.0499968,5,2.0600199127171814,True
28459,0 days 01:03:05.137000,-5859.230712305638,1697.4154500105524,914.0897990499687,105.0,5,2.1358345200855986,True
28460,0 days 01:03:05.256000,-5861.0,1733.0,915.0,100.23999744,5,2.1889736882601096,True
28461,0 days 01:03:05.336000,-5865.0,1754.0,916.0,97.03999744,5,2.224915575070156,True
28462,0 days 01:03:05.337000,-5865.05994755965,1754.2529970300368,916.010794765732,97.0,5,2.235659302088269,True
28463,0 days 01:03:05.536000,-5881.0,1801.0,917.0,91.19583146666666,5,2.302623839287819,True
28464,0 days 01:03:05.577000,-5885.237213482365,1809.771684530336,917.1110888858013,90.0,5,2.333698250809963,True
28465,0 days 01:03:05.816000,-5915.0,1855.0,918.0,83.0291648,5,2.381342932586384,True
28466,0 days 01:03:05.817000,-5915.134007437498,1855.1671463270693,918.0070410885842,83.0,5,2.400112526159263,True
28467,0 days 01:03:05.977000,-5937.908575239053,1879.7712402082343,919.4959570477166,82.0,5,2.434027509625641,True
28468,0 days 01:03:06.056000,-5954.0,1892.0,920.0,80.41999872,5,2.45864265422674,True
28469,0 days 01:03:06.177000,-5987.412611242787,1911.896183672712,920.0850619654312,78.0,5,2.4886928511937962,True
28470,0 days 01:03:06.236000,-6003.0,1920.0,920.0,77.0166656,5,2.4961342744518094,True
28471,0 days 01:03:06.417000,-6036.168126237608,1932.8722851201858,919.6737079727413,74.0,5,2.5138423229749347,True
28472,0 days 01:03:06.617000,-6062.958893115977,1933.2493953332803,919.8006923516187,70.0,5,2.51643296078104,True
28473,0 days 01:03:06.656000,-6070.0,1933.0,920.0,69.80499968,5,2.5252632800736188,True
28474,0 days 01:03:06.817000,-6105.064522607795,1930.9432763111781,921.378513399059,69.0,5,2.5272963865287266,True
28475,0 days 01:03:06.896000,-6122.0,1929.0,922.0,68.0124992,5,2.5314529592430386,True
28476,0 days 01:03:06.977000,-6137.495764727625,1926.2232135883712,922.4304084969071,67.0,5,2.5243325730951205,True
28477,0 days 01:03:07.297000,-6186.15202208373,1908.3269209488617,922.9436753327852,69.0,5,2.521115820525066,True
28478,0 days 01:03:07.316000,-6189.0,1907.0,923.0,69.1187504,5,2.5072045110604457,True
28479,0 days 01:03:07.457000,-6210.796497748854,1896.015745216614,923.5859162465779,70.0,5,2.496759752267529,True
28480,0 days 01:03:07.536000,-6226.0,1886.0,924.0,71.64583466666667,5,2.4950490621049544,True
28481,0 days 01:03:07.716000,-6268.0,1852.0,925.0,75.39583466666667,5,2.4584687434823183,True
28482,0 days 01:03:07.937000,-6294.519228635964,1824.523736409717,925.6901220226807,80.0,5,2.4132514044959033,True
28483,0 days 01:03:08.016000,-6301.0,1817.0,926.0,80.65833386666667,5,2.3747626390305063,True
28484,0 days 01:03:08.177000,-6314.285663353938,1802.6132216737253,926.9522773493665,82.0,5,2.308607542235136,True
28485,0 days 01:03:08.356000,-6348.0,1750.0,927.0,89.16000256,5,2.1825333207271873,True
28486,0 days 01:03:08.377000,-6354.692725981909,1738.4046723587119,926.8206115201017,90.0,5,2.017744630350578,True
28487,0 days 01:03:08.456000,-6381.0,1692.0,926.0,92.63333546666667,5,1.871806324290925,True
28488,0 days 01:03:08.737000,-6401.478789047081,1654.0671716606594,925.940952186985,102.0,5,1.7410713587043725,True
28489,0 days 01:03:08.776000,-6404.0,1649.0,926.0,102.78000128,5,1.6032918540478809,True
28490,0 days 01:03:08.937000,-6424.88766759541,1608.4536112725068,926.0252877654442,106.0,5,1.3055211721080022,True
28491,0 days 01:03:09.015000,-6437.0,1585.0,926.0,109.25000533333333,5,1.141829228368322,True
28492,0 days 01:03:09.177000,-6460.84649310485,1538.4827574230276,925.9886847619466,116.0,5,0.9134013099969142,True
28493,0 days 01:03:09.315000,-6482.0,1498.0,926.0,121.54774205499753,5,0.7582573171870606,True
28494,0 days 01:03:09.376000,-6492.165424299783,1479.0415118053984,926.0053114304078,124.0,5,0.6234267682686487,True
28495,0 days 01:03:09.475000,-6509.0,1448.0,926.0,129.2593784,5,0.3818495626140047,False
28496,0 days 01:03:09.655000,-6542.0,1388.0,926.0,138.8218784,5,0.2448387170374456,False
28497,0 days 01:03:09.696000,-6553.237804644549,1368.171001404791,926.0863013942501,141.0,5,0.16488484850722832,False
28498,0 days 01:03:09.915000,-6626.0,1242.0,927.0,148.03928777142858,5,-0.027835756651153256,False
28499,0 days 01:03:09.976000,-6640.0491461626,1217.9717311714514,927.239172332487,150.0,5,-0.09364790673692949,False
28500,0 days 01:03:10.176000,-6664.344200697727,1178.0496685460155,927.853042769796,160.0,5,-0.19034834052577054,False
28501,0 days 01:03:10.295000,-6683.0,1149.0,928.0,162.9750016,5,-0.2917786228940174,False
28502,0 days 01:03:10.336000,-6691.558431239063,1135.7224431401298,928.0062839424113,164.0,5,-0.3038513254888499,False
28503,0 days 01:03:10.555000,-6748.0,1048.0,928.0,174.9500032,5,-0.420774055001577,False
28504,0 days 01:03:10.696000,-6780.7894893572375,996.1125740182243,928.5730635024652,182.0,5,-0.4698557568910635,False
28505,0 days 01:03:10.776000,-6808.0,954.0,929.0,185.5,5,-0.544357131157984,True
28506,0 days 01:03:10.856000,-6846.568304810199,895.2630376693695,929.4354683557972,189.0,5,-0.5972281818594076,True
28507,0 days 01:03:10.956000,-6897.0,819.0,930.0,193.28571428571428,5,-0.6675055502754494,True
28508,0 days 01:03:11.136000,-6947.24498055245,743.5921628421135,931.1005803089579,201.0,5,-0.7349928369260871,True
28509,0 days 01:03:11.337000,-6981.144701788994,694.9138160650173,931.9720597182308,206.0,5,-0.7787528326809263,True
28510,0 days 01:03:11.356000,-6986.0,688.0,932.0,206.5343768,5,-0.9161336038281782,True
28511,0 days 01:03:11.596000,-7068.0,574.0,932.0,213.2843768,5,-0.9861466490654495,True
28512,0 days 01:03:11.657000,-7091.636758871253,543.4846766938209,932.2330871913716,215.0,5,-1.0173050583461818,True
28513,0 days 01:03:11.816000,-7155.0,467.0,933.0,219.37250176,5,-1.0486174332517717,True
28514,0 days 01:03:11.996000,-7226.0,390.0,933.0,224.32250176,5,-1.0908953316847028,True
28515,0 days 01:03:12.057000,-7250.30575767001,364.8831627793228,933.2832619483044,226.0,5,-1.1294903100357563,True
28516,0 days 01:03:12.256000,-7351.0,272.0,935.0,229.98000128,5,-1.1662404083576456,True
28517,0 days 01:03:12.257000,-7351.720156931492,271.40574640360035,935.0070608414941,230.0,5,-1.2305236336263046,True
28518,0 days 01:03:12.456000,-7516.0,143.0,936.0,235.80416853333332,5,-1.2479727519360382,True
28519,0 days 01:03:12.497000,-7540.41744498238,124.14742127708203,936.1552248545424,237.0,5,-1.275078982223079,True
28520,0 days 01:03:12.737000,-7607.377465658459,76.97189051185956,937.0790290970441,241.0,5,-1.3009658614314448,True
28521,0 days 01:03:12.836000,-7662.0,52.0,938.0,242.98000128,5,-1.315197668820889,True
28522,0 days 01:03:12.937000,-7751.590721559104,13.163204093635212,939.409212480064,245.0,5,-1.3293162003167405,True
28523,0 days 01:03:13.056000,-7867.0,-34.0,941.0,246.9833344,5,-1.3312064773660015,True
28524,0 days 01:03:13.177000,-7951.573447204625,-63.0857192205006,941.6695216505634,249.0,5,-1.3635985750954016,True
28525,0 days 01:03:13.457000,-8073.80895393385,-82.03290706674915,941.0042590562167,252.0,5,-1.3554904671525922,True
28526,0 days 01:03:13.496000,-8095.0,-85.0,941.0,252.7312512,5,-1.3697911054264873,True
28527,0 days 01:03:13.596000,-8159.0,-94.0,941.0,254.6062512,5,-1.3663754188946025,True
28528,0 days 01:03:13.777000,-8344.243214267943,-113.10126666797466,938.7838885637474,258.0,5,-1.362315208255837,True
28529,0 days 01:03:13.896000,-8455.0,-123.0,937.0,259.859376,5,-1.3661800886588702,True
28530,0 days 01:03:14.097000,-8543.896660370394,-129.2990636096263,935.2106795901773,263.0,5,-1.355753688058017,True
28531,0 days 01:03:14.216000,-8598.0,-130.0,934.0,263.7437504,5,-1.3660479238518137,True
28532,0 days 01:03:14.257000,-8623.990584756662,-130.09380081660038,933.452520661512,264.0,5,-1.3618173605189228,True
28533,0 days 01:03:14.396000,-8730.0,-129.0,931.0,265.93055644444445,5,-1.347660396776307,True
28534,0 days 01:03:14.617000,-8894.209107417286,-117.91680045580529,925.015485851977,269.0,5,-1.3288058599014927,True
28535,0 days 01:03:14.656000,-8923.0,-115.0,924.0,269.58500096,5,-1.3141802803430613,True
28536,0 days 01:03:14.816000,-9043.0,-100.0,920.0,271.98500096,5,-1.2901733515173799,True
28537,0 days 01:03:14.817000,-9043.772992487477,-99.88472075652325,919.969737801828,272.0,5,-1.2829732313205497,True
28538,0 days 01:03:15.057000,-9231.62173371242,-65.77220702074659,910.7169195259714,274.0,5,-1.233858220001459,True
28539,0 days 01:03:15.076000,-9245.0,-63.0,910.0,274.2192315076923,5,-1.2177138505901335,True
28540,0 days 01:03:15.296000,-9401.0,-25.0,902.0,276.75769304615386,5,-1.188741397950525,True
28541,0 days 01:03:15.555000,-9699.0,65.0,890.0,279.74615532307695,5,-1.116466539422979,True
28542,0 days 01:03:15.577000,-9716.291639699602,70.49506323482261,889.4184143445796,280.0,5,-1.1096368234418834,True
28543,0 days 01:03:15.875000,-9832.0,113.0,888.0,282.23500096,5,-1.057701068889136,True
28544,0 days 01:03:15.977000,-9903.368267422908,139.75415719009183,886.865456974199,283.0,5,-1.0332954804132424,True
28545,0 days 01:03:16.055000,-9965.0,163.0,886.0,283.838710861371,5,-0.9982389377286077,True
28546,0 days 01:03:16.256000,-10114.763054233355,221.798580400887,885.5077495046903,286.0,5,-0.9557869503062484,True
28547,0 days 01:03:16.375000,-10201.0,258.0,886.0,286.7437504,5,-0.9125760471639042,True
28548,0 days 01:03:16.576000,-10346.422547025384,324.3071945596798,887.7544746593773,288.0,5,-0.877048113781562,True
28549,0 days 01:03:16.595000,-10360.0,331.0,888.0,288.08796325925925,5,-0.8582674250452017,True
28550,0 days 01:03:17.536000,-10977.0,763.0,913.0,292.44444444444446,5,-0.72945576869571,True
28551,0 days 01:03:17.656000,-11046.686363052142,832.1629678253813,916.0579167116122,293.0,5,-0.6708799981356629,True
28552,0 days 01:03:17.736000,-11091.0,879.0,918.0,293.49689460746123,5,-0.6326530227483054,True
28553,0 days 01:03:17.817000,-11133.561776744777,926.4089111835121,919.9001186866262,294.0,5,-0.5871242631107881,True
28554,0 days 01:03:17.916000,-11183.0,984.0,922.0,294.3093752,5,-0.5248290298438087,True
28555,0 days 01:03:18.137000,-11288.066551533431,1114.7358268140297,925.3351757795724,295.0,5,-0.47753412896974534,False
28556,0 days 01:03:18.236000,-11344.0,1200.0,927.0,295.3093752,5,-0.38044131982482016,False
28557,0 days 01:03:18.457000,-11488.430239735477,1454.1933167105,931.6685912388117,296.0,5,-0.2713578225443419,False
28558,0 days 01:03:18.476000,-11498.0,1472.0,932.0,296.0,5,-0.17435276924973228,False
28559,0 days 01:03:18.657000,-11551.402059514587,1579.3850737122857,934.1171002370812,296.0,5,-0.06989176962977814,False
28560,0 days 01:03:18.896000,-11589.0,1678.0,936.0,297.0863639272727,5,0.011712745773951861,False
28561,0 days 01:03:18.976000,-11615.0,1739.0,937.0,297.4500002909091,5,0.06249384671289034,False
28562,0 days 01:03:19.097000,-11654.3259433355,1831.186125447459,938.540313392674,298.0,5,0.16335317509307237,False
28563,0 days 01:03:19.136000,-11667.0,1861.0,939.0,298.0,5,0.23431613389979342,False
28564,0 days 01:03:19.417000,-11760.861188427612,2083.142375661909,941.5226120369314,298.0,5,0.40548963429985285,False
28565,0 days 01:03:19.496000,-11787.0,2145.0,942.0,298.0,5,0.5007655450067563,True
28566,0 days 01:03:19.657000,-11839.339754455521,2268.146747798429,942.6887924188491,298.0,5,0.5967309977638059,True
28567,0 days 01:03:19.736000,-11866.0,2328.0,943.0,293.7208298666667,5,0.6894490427088766,True
28568,0 days 01:03:19.936000,-11936.0,2474.0,944.0,282.8874965333333,5,0.8242676854256091,True
28569,0 days 01:03:20.116000,-11997.0,2590.0,945.0,273.1374965333333,5,0.9666281991174719,True
28570,0 days 01:03:20.137000,-12007.040620765325,2608.136392790867,944.944233517722,272.0,5,1.0145026667515888,True
28571,0 days 01:03:20.336000,-12119.0,2807.0,943.0,267.6468736,5,1.1921214781987304,True
28572,0 days 01:03:20.457000,-12154.244568276968,2872.3699743597517,942.519319904981,265.0,5,1.2914309602106249,True
28573,0 days 01:03:20.617000,-12175.300431017915,2899.8961384696704,942.8699442938185,244.0,5,1.3621814507191525,True
28574,0 days 01:03:20.716000,-12226.0,2937.0,943.0,240.11071177142858,5,1.4295414301122549,True
28575,0 days 01:03:20.897000,-12390.82446687692,3048.7867412513406,942.9557018107032,233.0,5,1.6202113041965829,True
28576,0 days 01:03:20.936000,-12419.0,3067.0,943.0,231.43999744,5,1.6984998802033355,True
28577,0 days 01:03:21.097000,-12470.803384608073,3094.9292806342046,943.5759352813903,225.0,5,1.8082140168347414,True
28578,0 days 01:03:21.236000,-12505.0,3100.0,944.0,223.0142848,5,1.8835014450570176,True
28579,0 days 01:03:21.377000,-12589.442776272266,3120.1382728248154,943.9588874884612,221.0,5,1.946661979874124,True
28580,0 days 01:03:21.416000,-12620.0,3125.0,944.0,219.781248,5,2.0393660173940815,True
28581,0 days 01:03:21.676000,-12856.0,3135.0,945.0,211.656248,5,2.1782326080478263,True
28582,0 days 01:03:21.697000,-12870.198516014076,3135.035954813331,945.0129581007471,211.0,5,2.2712342392765628,True
28583,0 days 01:03:22.017000,-12982.622528099177,3127.555635583505,943.9108788393975,208.0,5,2.347255403938692,True
28584,0 days 01:03:22.075000,-13008.0,3124.0,944.0,206.83999744,5,2.4330355368354866,True
28585,0 days 01:03:22.255000,-13110.0,3109.0,945.0,203.23999744,5,2.4933635540001795,True
28586,0 days 01:03:22.417000,-13182.533117209556,3094.457663465438,945.1959906734546,200.0,5,2.553928965769305,True
28587,0 days 01:03:22.595000,-13258.0,3074.0,945.0,195.5499968,5,2.5959643239986714,True
28588,0 days 01:03:22.617000,-13269.180050877903,3070.8125771176365,945.0017233232595,195.0,5,2.6269075850811046,True
28589,0 days 01:03:22.655000,-13289.0,3065.0,945.0,193.91039084492826,5,2.6689013676990427,True
28590,0 days 01:03:22.896000,-13409.154768686429,3020.830696636828,944.1990767214944,187.0,5,2.726469351433926,True
28591,0 days 01:03:22.975000,-13446.0,3004.0,944.0,185.41999872,5,2.780954914570281,True
28592,0 days 01:03:23.096000,-13499.781204206654,2976.1556482026685,943.9538173134729,183.0,5,2.7917541013206666,True
28593,0 days 01:03:23.175000,-13533.0,2956.0,944.0,181.0249984,5,2.808900052444062,True
28594,0 days 01:03:23.335000,-13595.0,2910.0,944.0,177.0249984,5,2.822752063011937,True
28595,0 days 01:03:23.336000,-13595.359274719767,2909.7011279596213,943.9979101642085,177.0,5,2.8103827365830027,True
28596,0 days 01:03:23.575000,-13675.0,2825.0,943.0,171.0249984,5,2.8289794326233935,True
28597,0 days 01:03:23.616000,-13689.43789858889,2803.194431216394,942.9446184938874,170.0,5,2.7992336979800525,True
28598,0 days 01:03:23.795000,-13750.0,2692.0,943.0,165.5249984,5,2.7983498655391426,True
28599,0 days 01:03:24.056000,-13786.609695550622,2572.0375117565773,941.6934745257208,159.0,5,2.774274763946239,True
28600,0 days 01:03:24.156000,-13792.0,2534.0,941.0,157.125,5,2.7381406582094554,True
28601,0 days 01:03:24.216000,-13794.326977341716,2512.043182037449,940.580885871371,156.0,5,2.727853286890889,True
28602,0 days 01:03:24.457000,-13796.804515542075,2430.1109976216435,938.8672873178674,152.0,5,2.6955861292692482,True
28603,0 days 01:03:24.676000,-13789.0,2354.0,937.0,151.3916664888889,5,2.676459971372488,True
28604,0 days 01:03:24.817000,-13778.755880363144,2301.106140428378,935.5623515510503,151.0,5,2.585126271289304,True
28605,0 days 01:03:25.017000,-13757.567460174174,2222.837140025193,932.9876013364361,155.0,5,2.5325969799856716,True
28606,0 days 01:03:25.076000,-13750.0,2200.0,932.0,156.26428708571427,5,2.466983323022232,True
28607,0 days 01:03:25.276000,-13719.0,2122.0,928.0,160.55000137142858,5,2.4108655741561327,True
28608,0 days 01:03:25.297000,-13715.011001367355,2113.2754409135964,927.564480580607,161.0,5,2.324228473957365,True
28609,0 days 01:03:25.456000,-13681.0,2045.0,924.0,164.31250133333333,5,2.2267127913287976,True
28610,0 days 01:03:25.537000,-13662.977525649212,2011.891191560822,921.6128751976999,166.0,5,2.203051046202574,True
28611,0 days 01:03:25.616000,-13644.0,1980.0,919.0,168.30416853333332,5,2.059209922114712,True
28612,0 days 01:03:25.777000,-13597.553166248228,1912.9825712809616,913.2326599993089,173.0,5,1.9882364330621738,True
28613,0 days 01:03:25.896000,-13561.0,1866.0,909.0,178.2062528,5,1.9451555703491326,True
28614,0 days 01:03:25.937000,-13548.66064673547,1850.979459609764,907.611253184548,180.0,5,1.9055457065618326,True
28615,0 days 01:03:26.196000,-13459.0,1755.0,898.0,187.91389084444444,5,1.7278202274471157,True
28616,0 days 01:03:26.297000,-13404.680314017676,1703.010615561203,892.2934960105375,191.0,5,1.6721987056562453,True
28617,0 days 01:03:26.476000,-13306.0,1612.0,882.0,197.4638912,5,1.568014749636888,True
28618,0 days 01:03:26.657000,-13255.991965709882,1568.7886149083404,876.919954363596,204.0,5,1.5229687842415163,True
28619,0 days 01:03:26.756000,-13227.0,1546.0,874.0,207.093752,5,1.4557049281980894,True
28620,0 days 01:03:26.956000,-13140.0,1479.0,865.0,213.343752,5,1.388022956017623,True
28621,0 days 01:03:26.977000,-13131.151494552943,1472.2266173912656,864.0298807852163,214.0,5,1.2465316972373752,True
