,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25840,0 days 00:57:08.815000,-10292.105650431646,296.07578202033613,886.6327203256799,286.0,1,-1.0305534660618418,True
25841,0 days 00:57:08.896000,-10335.0,319.0,888.0,286.6749994666667,1,-1.0108256010584042,True
25842,0 days 00:57:09.055000,-10477.993081784269,400.7499805878718,893.0507412795521,288.0,1,-0.966050315822372,True
25843,0 days 00:57:09.236000,-10664.0,514.0,900.0,288.9027429670213,1,-0.9270820185481826,True
25844,0 days 00:57:09.456000,-10808.458581869727,617.7184162364754,905.9540081714714,290.0,1,-0.8905315958114177,True
25845,0 days 00:57:09.616000,-10880.0,677.0,909.0,290.0,1,-0.8448636690949127,True
25846,0 days 00:57:09.956000,-11010.0,796.0,914.0,290.77272727272725,1,-0.7944124645972668,True
25847,0 days 00:57:10.056000,-11063.819780227996,850.7457402258589,916.21377509233,291.0,1,-0.7484198194060149,True
25848,0 days 00:57:10.176000,-11133.0,925.0,919.0,291.0,1,-0.6694008759795148,True
25849,0 days 00:57:10.216000,-11154.726108191273,949.7804573464763,919.812389516479,291.0,1,-0.6401421757306419,True
25850,0 days 00:57:10.396000,-11246.0,1063.0,923.0,291.64285714285717,1,-0.5676518897694555,True
25851,0 days 00:57:10.496000,-11294.752303277934,1129.3883620245576,924.8001249099779,292.0,1,-0.5360296919544387,True
25852,0 days 00:57:10.736000,-11402.0,1292.0,929.0,292.6666666666667,1,-0.42821453932729087,False
25853,0 days 00:57:10.856000,-11446.095692155704,1368.7238798519218,930.7173035107386,293.0,1,-0.37708838017857255,False
25854,0 days 00:57:10.936000,-11479.0,1434.0,932.0,293.0,1,-0.3050962987161335,False
25855,0 days 00:57:11.016000,-11518.892348492147,1519.910969094995,933.5621385788163,293.0,1,-0.22968448535331384,False
25856,0 days 00:57:11.136000,-11581.0,1660.0,936.0,293.75,1,-0.1295144283921287,False
25857,0 days 00:57:11.176000,-11598.407610427621,1699.8006356803407,936.6833132897995,294.0,1,-0.0726844572211276,False
25858,0 days 00:57:11.376000,-11661.275978539818,1847.6034139788187,939.119351464987,294.0,1,0.009712055715083016,False
25859,0 days 00:57:11.495000,-11690.0,1916.0,940.0,294.4958336,1,0.11788204960101903,False
25860,0 days 00:57:11.616000,-11716.498753088614,1978.4926649303045,940.5382606741211,295.0,1,0.1878643194354894,False
25861,0 days 00:57:11.775000,-11754.0,2067.0,941.0,295.0,1,0.2596263468224409,False
25862,0 days 00:57:11.856000,-11778.00376893191,2124.2670994586665,941.2928440540259,295.0,1,0.3239729375024827,False
25863,0 days 00:57:11.995000,-11824.0,2233.0,942.0,295.0,1,0.4386254994443757,False
25864,0 days 00:57:12.096000,-11857.745916235628,2309.913223899337,942.8030937386836,295.0,1,0.5330938235100426,True
25865,0 days 00:57:12.235000,-11905.0,2412.0,944.0,291.5249984,1,0.6837341984188279,True
25866,0 days 00:57:12.256000,-11912.29479452349,2427.010490666693,944.1496009335427,291.0,1,0.7555121907468137,True
25867,0 days 00:57:12.495000,-11997.0,2591.0,945.0,274.0708288,1,0.8769088147086014,True
25868,0 days 00:57:12.496000,-11997.351744492491,2591.6656235106757,944.9983973900517,274.0,1,0.9260396449707258,True
25869,0 days 00:57:12.696000,-12065.881065424917,2719.8415142187364,944.0570045752936,259.0,1,1.0596953166515732,True
25870,0 days 00:57:12.715000,-12072.0,2731.0,944.0,258.3468728,1,1.174332769703293,True
25871,0 days 00:57:12.895000,-12137.0,2834.0,944.0,252.1593728,1,1.303853965066326,True
25872,0 days 00:57:13.016000,-12219.30309804445,2923.5736076429107,944.0679683366317,248.0,1,1.4174521336759875,True
25873,0 days 00:57:13.115000,-12287.0,2989.0,944.0,244.02009920961635,1,1.5082723795824393,True
25874,0 days 00:57:13.215000,-12334.813057664545,3030.007374829721,943.7452958552564,240.0,1,1.5918565082348368,True
25875,0 days 00:57:13.475000,-12416.0,3066.0,943.0,227.0,1,1.668123548517805,True
25876,0 days 00:57:13.575000,-12465.514930666635,3083.4729803834025,943.1966268542824,222.0,1,1.7282068860414304,True
25877,0 days 00:57:13.795000,-12600.0,3122.0,944.0,214.85,1,1.8604831054397386,True
25878,0 days 00:57:13.955000,-12695.0,3132.0,944.0,209.65,1,1.992912406689781,True
25879,0 days 00:57:13.975000,-12706.878683409699,3132.739394843161,943.9878939995584,209.0,1,2.034680751102093,True
25880,0 days 00:57:14.155000,-12814.0,3136.0,944.0,207.5,1,2.1590790097226407,True
25881,0 days 00:57:14.215000,-12849.173322624763,3135.3925955804907,944.1797350238222,207.0,1,2.189886951073978,True
25882,0 days 00:57:14.375000,-12941.794384219354,3129.92889197854,944.9138561843051,206.0,1,2.283218575210159,True
25883,0 days 00:57:14.415000,-12965.0,3128.0,945.0,206.16666666666666,1,2.3389412983257367,True
25884,0 days 00:57:14.535000,-13034.0,3121.0,945.0,206.66666666666666,1,2.3995945701724777,True
25885,0 days 00:57:14.615000,-13076.757231270094,3115.182914222998,944.9843731056503,207.0,1,2.5208443975890944,True
25886,0 days 00:57:14.735000,-13145.0,3102.0,945.0,203.4,1,2.55418332595089,True
25887,0 days 00:57:14.815000,-13202.20714430613,3087.8060632926654,945.0316337098606,201.0,1,2.5971061173621477,True
25888,0 days 00:57:15.015000,-13350.0,3045.0,945.0,193.0,1,2.6373375318950796,True
25889,0 days 00:57:15.215000,-13414.414329214394,3020.504369439505,944.3696778285673,185.0,1,2.6799876659997945,True
25890,0 days 00:57:15.355000,-13451.0,3001.0,944.0,178.875,1,2.6857120007372695,True
25891,0 days 00:57:15.375000,-13457.943795967794,2997.317926490458,943.9747002015395,178.0,1,2.7256903121794704,True
25892,0 days 00:57:15.576000,-13542.0,2950.0,944.0,173.81250133333333,1,2.7209168963809054,True
25893,0 days 00:57:15.615000,-13557.243613247509,2939.54877497865,944.0202499782647,173.0,1,2.747290726924281,True
25894,0 days 00:57:15.756000,-13607.0,2899.0,944.0,168.4678592,1,2.746676335942875,True
25895,0 days 00:57:15.895000,-13650.531798767908,2854.5866632249845,943.5443483608508,164.0,1,2.740310383333076,True
25896,0 days 00:57:16.056000,-13694.0,2798.0,943.0,161.49221233489592,1,2.7116535387257494,True
25897,0 days 00:57:16.216000,-13729.30972152439,2736.8842195697553,943.0311596284201,159.0,1,2.7097403045300967,True
25898,0 days 00:57:16.256000,-13737.0,2721.0,943.0,158.4,1,2.6750105092817225,True
25899,0 days 00:57:16.416000,-13763.379891020753,2655.535362824342,942.4708679302958,156.0,1,2.655240885205968,True
25900,0 days 00:57:16.516000,-13776.0,2616.0,942.0,153.5,1,2.6324681694111365,True
25901,0 days 00:57:16.576000,-13782.062563020721,2593.5696812346873,941.7157140312524,152.0,1,2.6051794000769206,True
25902,0 days 00:57:16.696000,-13791.0,2541.0,941.0,152.0,1,2.5721791904672315,True
25903,0 days 00:57:16.776000,-13794.839226081795,2487.926114241361,940.2477141546259,152.0,1,2.521812109976377,True
25904,0 days 00:57:16.876000,-13796.0,2414.0,939.0,152.9375,1,2.4757119022368155,True
25905,0 days 00:57:17.096000,-13778.279592324661,2286.2557182064206,935.1199887608724,155.0,1,2.3875382760172146,True
25906,0 days 00:57:17.356000,-13749.0,2198.0,931.0,160.57142857142858,1,2.354377981500674,True
25907,0 days 00:57:17.376000,-13747.807079785747,2194.0358367897256,930.8323091537799,161.0,1,2.2648699799977985,True
25908,0 days 00:57:17.596000,-13733.0,2154.0,929.0,164.92857142857142,1,2.2510097659182673,True
25909,0 days 00:57:17.656000,-13720.64006630278,2129.0155484406923,927.5767014439132,166.0,1,2.1669765929764218,True
25910,0 days 00:57:17.856000,-13653.881461126502,2002.2066115325956,919.977369308676,168.0,1,2.1042266917630648,True
25911,0 days 00:57:17.955000,-13627.0,1954.0,917.0,169.76785828571428,1,2.0122500772804712,True
25912,0 days 00:57:18.136000,-13600.001112724207,1913.3418440662103,914.2212007573249,173.0,1,1.9267335624592372,True
25913,0 days 00:57:18.235000,-13581.0,1891.0,912.0,177.12500266666666,1,1.8579482375779575,True
25914,0 days 00:57:18.376000,-13535.98334448341,1838.5426565182877,906.3309946098661,183.0,1,1.7963041360727516,True
25915,0 days 00:57:18.455000,-13507.0,1806.0,903.0,186.4562528,1,1.7248032164955085,True
25916,0 days 00:57:18.536000,-13477.209294165892,1774.0084917012061,900.0355265184945,190.0,1,1.680045336547723,True
25917,0 days 00:57:18.735000,-13402.0,1699.0,893.0,194.9750016,1,1.5466559932231645,True
25918,0 days 00:57:18.816000,-13369.410770381937,1668.354502124261,889.0910236716679,197.0,1,1.4721426147215595,True
25919,0 days 00:57:18.915000,-13328.0,1631.0,884.0,201.0218776,1,1.4487338395641942,True
25920,0 days 00:57:19.136000,-13229.911175418025,1549.3253209046525,873.877672825703,210.0,1,1.3204033726903892,True
25921,0 days 00:57:19.175000,-13212.0,1535.0,872.0,210.41785782857144,1,1.2911315933195846,True
25922,0 days 00:57:19.315000,-13147.0,1484.0,865.0,211.91785782857144,1,1.1977436092208733,True
25923,0 days 00:57:19.416000,-13101.054235446256,1448.8683232243784,860.6716115791727,213.0,1,1.1706075650047956,True
25924,0 days 00:57:19.495000,-13060.0,1418.0,857.0,216.07222471111112,1,1.1080377331713107,True
25925,0 days 00:57:19.776000,-12868.828159640123,1276.5207505616008,839.6744924937566,227.0,1,0.9970378773781507,True
25926,0 days 00:57:19.815000,-12849.0,1262.0,838.0,227.32636028080728,1,0.954339332723285,True
25927,0 days 00:57:20.015000,-12787.203597587417,1217.5965902724604,833.732031732414,229.0,1,0.8995495892726021,True
25928,0 days 00:57:20.055000,-12775.0,1209.0,833.0,230.66666666666666,1,0.8198169442568076,True
25929,0 days 00:57:20.255000,-12695.845202512168,1153.496581118466,828.1082573261733,239.0,1,0.7659398523929969,True
25930,0 days 00:57:20.295000,-12678.0,1141.0,827.0,239.75,1,0.7446138567161283,True
25931,0 days 00:57:20.575000,-12529.61090338346,1038.70222171353,818.6330125991221,245.0,1,0.7077676816210028,True
25932,0 days 00:57:20.595000,-12515.0,1029.0,818.0,245.4,1,0.6631688503997946,True
25933,0 days 00:57:20.775000,-12360.35672442575,928.2925224837808,812.3407509464637,249.0,1,0.6247472474670203,True
25934,0 days 00:57:20.835000,-12318.0,901.0,811.0,250.2,1,0.5960077088724504,True
25935,0 days 00:57:20.975000,-12258.141000983029,862.826170294903,809.5394007329477,253.0,1,0.5615903127361253,True
25936,0 days 00:57:21.115000,-12210.0,833.0,809.0,255.5,1,0.5292265076411722,True
25937,0 days 00:57:21.255000,-12130.732293917827,784.1569366656041,807.9680488840195,258.0,1,0.4936866162456212,False
25938,0 days 00:57:21.395000,-12038.0,728.0,807.0,260.5,1,0.4796585329109317,False
25939,0 days 00:57:21.535000,-11949.334433714079,676.1116199408749,806.6722287898976,263.0,1,0.45076891102360894,False
25940,0 days 00:57:21.615000,-11899.0,647.0,807.0,264.0,1,0.4332628983042243,False
25941,0 days 00:57:21.775000,-11796.888045416865,588.252831823258,808.8022766874012,266.0,1,0.42002800754281405,False
25942,0 days 00:57:21.795000,-11784.0,581.0,809.0,266.2,1,0.40436854338298805,False
25943,0 days 00:57:21.955000,-11680.0,524.0,810.0,267.8,1,0.38396702928102683,False
25944,0 days 00:57:22.116000,-11574.0,467.0,811.0,269.40999936,1,0.3594855803826583,False
25945,0 days 00:57:22.175000,-11534.79149633335,445.799668086032,811.724729187907,270.0,1,0.32897286925438285,False
25946,0 days 00:57:22.316000,-11441.0,395.0,814.0,272.11499904,1,0.30889883608373603,False
25947,0 days 00:57:22.516000,-11307.0,324.0,817.0,275.11499904,1,0.3041530840130952,False
25948,0 days 00:57:22.575000,-11263.50732924913,301.6152435793845,818.0193901547933,276.0,1,0.2959632112919902,False
25949,0 days 00:57:22.736000,-11134.324466401677,236.64145853789907,821.2235843729914,277.0,1,0.2883663957113767,False
25950,0 days 00:57:22.876000,-11031.0,186.0,824.0,278.4,1,0.26538510366598644,False
25951,0 days 00:57:22.936000,-10992.117314206364,167.3466284699349,825.1195421003316,279.0,1,0.25712974908073905,False
25952,0 days 00:57:23.156000,-10862.0,107.0,829.0,280.8333333333333,1,0.2479264376727168,False
25953,0 days 00:57:23.176000,-10849.045934372527,101.09660780797621,829.3540273067446,281.0,1,0.24529167660203982,False
25954,0 days 00:57:23.456000,-10646.830016513111,11.264964162300465,834.5789481048718,284.0,1,0.23347125975024635,False
25955,0 days 00:57:23.476000,-10632.0,5.0,835.0,284.15,1,0.2296382778359994,False
25956,0 days 00:57:23.676000,-10486.0,-54.0,839.0,285.65,1,0.22059187575321734,False
25957,0 days 00:57:23.776000,-10413.0,-82.0,840.0,286.4,1,0.2102105660569018,False
25958,0 days 00:57:23.856000,-10335.00983010356,-111.31249552467536,841.6478908772457,287.0,1,0.20385560958027552,False
25959,0 days 00:57:24.096000,-10071.0,-209.0,849.0,288.7142857142857,1,0.1894192671630865,False
25960,0 days 00:57:24.136000,-10045.983193075846,-218.0835384370999,849.6946704101182,289.0,1,0.18260191659610508,False
25961,0 days 00:57:24.336000,-9985.216675532725,-238.7389247242714,851.1671333190903,290.0,1,0.179140275293141,False
25962,0 days 00:57:24.396000,-9949.0,-251.0,852.0,290.1666666666667,1,0.1750752739332898,False
25963,0 days 00:57:24.675000,-9643.0,-356.0,859.0,290.94166684444446,1,0.1648369895596204,False
25964,0 days 00:57:24.696000,-9622.282090539791,-363.09057064374434,859.4262391929037,291.0,1,0.16366494502587428,False
25965,0 days 00:57:24.936000,-9454.562767221507,-419.9646044463523,862.0616546767758,293.0,1,0.15937960511964208,False
25966,0 days 00:57:25.096000,-9371.238277710081,-447.8789642894248,862.8079476001197,293.0,1,0.16090789886030396,False
25967,0 days 00:57:25.135000,-9350.0,-455.0,863.0,293.17727301818184,1,0.18537434815207987,False
25968,0 days 00:57:25.355000,-9210.0,-502.0,864.0,294.17727301818184,1,0.19552120529497524,False
25969,0 days 00:57:25.536000,-9017.80811746773,-566.6273886222455,864.106578809089,295.0,1,0.1963869641427661,False
25970,0 days 00:57:25.675000,-8868.0,-617.0,864.0,295.77222257777777,1,0.20299212171442346,False
25971,0 days 00:57:25.896000,-8699.95039598595,-673.4383965474861,863.9662432656419,297.0,1,0.21673239103073277,False
25972,0 days 00:57:26.115000,-8570.0,-717.0,864.0,297.91250026666665,1,0.21714234441003863,False
25973,0 days 00:57:26.136000,-8556.945263226864,-721.3741045430999,864.001716944035,298.0,1,0.2360375398247848,False
25974,0 days 00:57:26.535000,-8287.0,-812.0,864.0,300.99250048,1,0.26094596340568493,False
25975,0 days 00:57:26.536000,-8286.26115207033,-812.2495653774956,863.9999891210167,301.0,1,0.281425144709407,False
25976,0 days 00:57:26.715000,-8151.0,-858.0,864.0,301.0,1,0.28719126350909485,False
25977,0 days 00:57:26.735000,-8136.130974466455,-863.0141760916068,864.0002014553446,301.0,1,0.3102217113624996,False
25978,0 days 00:57:26.895000,-8008.0,-906.0,864.0,301.8,1,0.3359118306086929,False
25979,0 days 00:57:27.115000,-7756.0,-990.0,864.0,302.9,1,0.35024040303904347,False
25980,0 days 00:57:27.135000,-7736.88761241497,-996.3754748241723,864.0063700756763,303.0,1,0.37639648753067967,False
25981,0 days 00:57:27.375000,-7588.345566858995,-1046.1084267900544,864.1462901291478,304.0,1,0.38929911212104706,False
25982,0 days 00:57:27.495000,-7517.0,-1070.0,864.0,304.0,1,0.4163873881051827,False
25983,0 days 00:57:27.655000,-7393.650913317089,-1111.199028959931,863.4288294560214,304.0,1,0.42422427332312684,False
25984,0 days 00:57:27.795000,-7276.0,-1151.0,863.0,304.5,1,0.460503959007577,False
25985,0 days 00:57:27.935000,-7162.987923076825,-1190.0680776650338,862.9752004089789,305.0,1,0.4801351045209615,False
25986,0 days 00:57:28.015000,-7099.0,-1211.0,863.0,305.4,1,0.5661836790571348,True
25987,0 days 00:57:28.035000,-7083.0,-1216.0,863.0,305.5,1,0.582698513411738,True
25988,0 days 00:57:28.135000,-7007.770334788625,-1240.3173809580119,862.9907020031015,306.0,1,0.5946804960102062,True
25989,0 days 00:57:28.295000,-6883.050036917058,-1283.0477455327687,862.9845896608898,306.0,1,0.6214115870143215,True
25990,0 days 00:57:28.335000,-6842.0,-1297.0,863.0,306.0,1,0.6296221371204235,True
25991,0 days 00:57:28.455000,-6692.477936437985,-1347.457077237881,863.091415521329,306.0,1,0.6650322373894976,True
25992,0 days 00:57:28.575000,-6551.0,-1395.0,863.0,306.42857142857144,1,0.6894870184037731,True
25993,0 days 00:57:28.735000,-6448.923481249412,-1429.2569063626795,862.2038744406277,307.0,1,0.7161459054017143,True
25994,0 days 00:57:28.895000,-6408.232557785356,-1442.8123825611717,861.2978781975937,307.0,1,0.7210587727494434,True
25995,0 days 00:57:29.036000,-6276.0,-1487.0,863.0,307.0,1,0.753601000217087,True
25996,0 days 00:57:29.095000,-6188.166151252765,-1516.3688730566143,864.507911023324,307.0,1,0.77150056021289,True
25997,0 days 00:57:29.196000,-6034.0,-1568.0,863.0,307.0,1,0.8026045795744241,True
25998,0 days 00:57:29.336000,-5938.07285968641,-1600.5711193594252,836.3769884249558,307.0,1,0.8247538873792944,True
25999,0 days 00:57:29.536000,-5872.0,-1623.0,800.0,308.0,1,0.8386139767704468,True
26000,0 days 00:57:29.736000,-5628.79757495442,-1702.26912240663,842.6339117000581,307.0,1,0.8853615321541508,True
26001,0 days 00:57:29.836000,-5519.0,-1736.0,864.0,307.0,1,0.9054704025627988,True
26002,0 days 00:57:29.976000,-5435.278307190677,-1756.8856528434308,872.6132086875167,307.0,1,0.9196207315273538,True
26003,0 days 00:57:30.176000,-5364.0,-1756.0,864.0,306.1666666666667,1,0.9199510229210295,True
26004,0 days 00:57:30.216000,-5339.321048991393,-1755.6578232687998,863.4240507986893,306.0,1,0.9193469262841574,True
26005,0 days 00:57:30.376000,-5201.0,-1744.0,864.0,306.0,1,0.9230366400318014,True
26006,0 days 00:57:30.416000,-5155.17373934025,-1733.8176978917638,864.2184440550064,306.0,1,0.9193788912157372,True
26007,0 days 00:57:30.576000,-4935.489036929692,-1664.9185271688716,864.8701158377243,305.0,1,0.9037218921793847,True
26008,0 days 00:57:30.676000,-4832.0,-1629.0,865.0,304.5,1,0.8864109548838539,True
26009,0 days 00:57:30.776000,-4776.992217161612,-1609.2250165165108,864.8821145091057,304.0,1,0.879135421192985,True
26010,0 days 00:57:30.956000,-4721.0,-1585.0,865.0,303.5,1,0.8500177290798546,True
26011,0 days 00:57:31.135000,-4582.0,-1524.0,867.0,303.0027776,1,0.8320028410448379,True
26012,0 days 00:57:31.136000,-4581.169154479891,-1523.6188082248073,867.0114106289409,303.0,1,0.8151705382073352,True
26013,0 days 00:57:31.335000,-4421.0,-1445.0,869.0,303.0,1,0.7789047136172106,True
26014,0 days 00:57:31.496000,-4298.674306700926,-1377.6544751554552,870.6438603570699,303.0,1,0.7488751579861594,True
26015,0 days 00:57:31.675000,-4169.0,-1299.0,873.0,302.10499968,1,0.712451035255451,True
26016,0 days 00:57:31.696000,-4154.130305876639,-1289.5178349421867,873.3422984644619,302.0,1,0.6922600287763179,True
26017,0 days 00:57:31.895000,-4016.0,-1197.0,877.0,301.50249984,1,0.6449568560706288,True
26018,0 days 00:57:32.075000,-3893.0,-1109.0,880.0,301.05249984,1,0.6005588679867963,True
26019,0 days 00:57:32.096000,-3878.8760683847654,-1098.4201801585211,880.3216262939147,301.0,1,0.5695247778417506,True
26020,0 days 00:57:32.295000,-3748.0,-995.0,883.0,301.0,1,0.5302130603751758,True
26021,0 days 00:57:32.336000,-3721.7674408228613,-973.0932747114309,883.4334980002984,301.0,1,0.5047428133035193,True
26022,0 days 00:57:32.495000,-3622.0,-886.0,885.0,301.0,1,0.4582814950419225,False
26023,0 days 00:57:32.496000,-3621.378381076863,-885.4388089124868,885.0119232753024,301.0,1,0.440283847364522,False
26024,0 days 00:57:32.696000,-3498.135840686353,-770.1976060014342,888.0085899432215,301.0,1,0.38015850591293104,False
26025,0 days 00:57:32.755000,-3462.0,-736.0,889.0,300.7667981856718,1,0.3462641520020652,False
26026,0 days 00:57:33.455000,-3038.826501207788,-337.4807441808657,900.3407509771107,298.0,1,0.1659133093724059,False
26027,0 days 00:57:33.635000,-2934.0,-231.0,901.0,293.5,1,0.11134979426769064,False
26028,0 days 00:57:33.675000,-2911.0,-207.0,901.0,292.5,1,0.0954220791341056,False
26029,0 days 00:57:33.815000,-2831.4146261589062,-126.31066270035348,902.968432644799,289.0,1,0.03731118408345482,False
26030,0 days 00:57:33.875000,-2798.0,-93.0,904.0,284.0,1,0.016841371731479447,False
26031,0 days 00:57:34.055000,-2700.955264494049,3.2646639542728675,906.0514605420241,269.0,1,-0.04523378558574194,False
26032,0 days 00:57:34.135000,-2660.0,44.0,907.0,261.0,1,-0.08714219415917614,False
26033,0 days 00:57:34.295000,-2582.6434631957,121.41773446613475,909.4494564517905,245.0,1,-0.12902537490998392,False
26034,0 days 00:57:34.335000,-2564.0,140.0,910.0,239.66666666666666,1,-0.14694323257151348,False
26035,0 days 00:57:34.535000,-2477.0,226.0,912.0,213.0,1,-0.19364806196230672,False
26036,0 days 00:57:34.655000,-2436.7095079579135,265.9555659095653,913.0293026141802,197.0,1,-0.22923631707532807,False
26037,0 days 00:57:34.795000,-2396.0,305.0,914.0,185.72222222222223,1,-0.25176390522545034,False
26038,0 days 00:57:35.015000,-2330.0,362.0,915.0,168.0,1,-0.28142815095570883,False
26039,0 days 00:57:35.236000,-2259.0,416.0,917.0,145.9000064,1,-0.3197368845302848,False
26040,0 days 00:57:35.295000,-2233.1368294093513,432.3698428582436,917.1547479579649,140.0,1,-0.3603615292588054,False
26041,0 days 00:57:35.456000,-2159.0,475.0,917.0,128.73000448,1,-0.39934432088014754,False
26042,0 days 00:57:35.495000,-2145.8994803696137,481.9705914980605,917.0664845698415,126.0,1,-0.4096306767839402,False
26043,0 days 00:57:35.796000,-2087.0,504.0,918.0,111.73815536968065,1,-0.4218818030641127,False
26044,0 days 00:57:35.896000,-2058.7147500042274,512.8272707942772,917.3999937484963,107.0,1,-0.42264858006628,False
26045,0 days 00:57:35.956000,-2041.0,518.0,917.0,104.75,1,-0.44067724647127354,False
26046,0 days 00:57:36.056000,-2013.4553650370026,524.9284083804562,916.5406853055365,101.0,1,-0.4489217162861472,False
26047,0 days 00:57:36.256000,-1960.0,533.0,916.0,97.0,1,-0.46439309111161525,False
26048,0 days 00:57:36.476000,-1893.0,534.0,915.0,93.33333333333333,1,-0.45828423217522957,False
26049,0 days 00:57:36.496000,-1887.3196456433805,533.5975627100506,914.8828330342366,93.0,1,-0.4798864430728752,False
26050,0 days 00:57:36.876000,-1795.0,507.0,912.0,90.15,1,-0.46988290986712483,False
26051,0 days 00:57:36.896000,-1790.1981867068207,504.3581592804471,911.8351933346886,90.0,1,-0.4793626366719392,False
26052,0 days 00:57:37.056000,-1750.869331778936,478.39402211854133,910.501135859892,89.0,1,-0.46214631392432504,False
26053,0 days 00:57:37.296000,-1702.0,438.0,909.0,89.0,1,-0.4350409509378272,False
26054,0 days 00:57:37.336000,-1696.7999468072308,433.0604231194703,908.882046514346,89.0,1,-0.4652823559739158,False
26055,0 days 00:57:37.616000,-1659.0,399.0,908.0,93.66666666666667,1,-0.463459896446145,False
26056,0 days 00:57:37.696000,-1631.475145200963,380.29043115880756,907.0039024870608,95.0,1,-0.45775259846610744,False
26057,0 days 00:57:37.835000,-1577.0,346.0,905.0,98.4750016,1,-0.44640853961440186,False
26058,0 days 00:57:37.936000,-1550.0948815347354,331.535188963313,904.1532368938732,101.0,1,-0.43544538562639307,False
26059,0 days 00:57:38.216000,-1510.8782958291165,326.07971933319993,903.9604898146237,100.0,1,-0.47169372788184105,False
26060,0 days 00:57:38.275000,-1498.0,325.0,904.0,99.78928548571429,1,-0.474049621103696,False
26061,0 days 00:57:38.355000,-1477.0,323.0,904.0,99.5035712,1,-0.4855115228134056,False
26062,0 days 00:57:38.496000,-1438.4646512586867,322.4729285952217,903.0515152348584,99.0,1,-0.4828386576836201,False
26063,0 days 00:57:38.615000,-1406.0,325.0,902.0,96.7687488,1,-0.5129148746767431,True
26064,0 days 00:57:38.656000,-1394.9340548288956,326.4033653140558,901.7278940497278,96.0,1,-0.5110490758666364,True
26065,0 days 00:57:38.875000,-1337.0,339.0,901.0,98.0531256,1,-0.5222220355286656,True
26066,0 days 00:57:38.976000,-1311.1046283847131,348.2427773294564,901.0115795442891,99.0,1,-0.4678857433447377,False
26067,0 days 00:57:39.095000,-1281.0,362.0,901.0,101.9750016,1,-0.44830342970425013,False
26068,0 days 00:57:39.295000,-1231.0,392.0,900.0,106.9750016,1,-0.5064836511055585,True
26069,0 days 00:57:39.336000,-1221.1009771414406,399.1424533460374,899.5913699126812,108.0,1,-0.5306838055446294,True
26070,0 days 00:57:39.395000,-1207.0,410.0,899.0,108.84285805714286,1,-0.5270411181902527,True
26071,0 days 00:57:39.575000,-1164.0,447.0,898.0,111.41428662857143,1,-0.5474543490916559,True
26072,0 days 00:57:39.616000,-1154.281739116028,456.0002546819957,897.6514702745641,112.0,1,-0.5379153221080907,True
26073,0 days 00:57:39.815000,-1107.0,502.0,895.0,117.97000192,1,-0.5809090444035526,True
26074,0 days 00:57:39.816000,-1106.7570927391696,502.2387903848976,894.9841130294101,118.0,1,-0.591821450556089,True
26075,0 days 00:57:40.055000,-1046.0,561.0,891.0,130.8494628589046,1,-0.6226340861774871,True
26076,0 days 00:57:40.095000,-1034.9870955283486,571.0221296204403,890.474682475424,133.0,1,-0.6118261606724544,True
26077,0 days 00:57:40.335000,-963.0,631.0,888.0,142.0,1,-0.6906667230751912,True
26078,0 days 00:57:40.535000,-895.0,678.0,885.0,153.66666666666666,1,-0.7115573920837193,True
26079,0 days 00:57:40.575000,-880.4615366046518,686.9252014928784,884.1556285627411,156.0,1,-0.7085074830344305,True
26080,0 days 00:57:40.735000,-819.0566622891516,720.268318067263,880.3799949170977,165.0,1,-0.7358276036604303,True
26081,0 days 00:57:40.755000,-811.0,724.0,880.0,165.5,1,-0.7434963255057654,True
26082,0 days 00:57:40.895000,-751.699835763398,747.1805887451912,877.8845226702238,169.0,1,-0.771623668336732,True
26083,0 days 00:57:40.935000,-733.0,753.0,877.0,171.0,1,-0.7795105065685622,True
26084,0 days 00:57:41.135000,-627.3217043649387,776.7571275418553,869.5808510713651,181.0,1,-0.8058230069050646,True
26085,0 days 00:57:41.175000,-606.0,780.0,868.0,182.6,1,-0.8195528324156629,True
26086,0 days 00:57:41.335000,-524.2456442726339,787.3291817411008,862.2344264359208,189.0,1,-0.8311226575971931,True
26087,0 days 00:57:41.435000,-479.0,790.0,859.0,192.5,1,-0.8399653026983314,True
26088,0 days 00:57:41.535000,-439.9017850029221,792.6792438469715,856.0029552146754,196.0,1,-0.8557346736604725,True
26089,0 days 00:57:41.755000,-305.0,786.0,846.0,200.27777777777777,2,-0.8654103315588831,True
26090,0 days 00:57:41.895000,-122.1044762134435,761.2350614690731,833.5264685137151,203.0,2,-0.8924396436311208,True
26091,0 days 00:57:41.916000,-100.0,758.0,832.0,204.1812464,2,-0.8952606647578184,True
26092,0 days 00:57:42.055000,-24.858461642818842,745.4295637638597,826.4587883260032,212.0,2,-0.9147118584073198,True
26093,0 days 00:57:42.236000,4.0,732.0,824.0,216.01107962523295,2,-0.9367683933733632,True
26094,0 days 00:57:42.416000,118.12024738511944,693.830988315394,816.9206849470565,220.0,2,-0.9225415180758112,True
26095,0 days 00:57:42.596000,249.0,651.0,809.0,222.8125,2,-0.9287872632860935,True
26096,0 days 00:57:42.736000,313.7016024560451,628.5856935274481,804.955208443842,225.0,2,-0.9359756496774566,True
26097,0 days 00:57:42.936000,411.0,581.0,799.0,232.5,2,-0.9373775496288425,True
