,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30248,0 days 01:07:03.076000,-13259.0,3075.0,945.0,209.156256,7,2.4916934991206867,True
30249,0 days 01:07:03.378000,-13343.693653963675,3047.548531762274,945.0670681398269,195.0,7,2.5687842519901904,True
30250,0 days 01:07:03.396000,-13350.0,3045.0,945.0,193.875008,7,2.6071958564012943,True
30251,0 days 01:07:03.538000,-13416.520410854115,3018.198530632014,944.1669407920691,185.0,7,2.6523175116927087,True
30252,0 days 01:07:03.576000,-13435.0,3010.0,944.0,183.812504,7,2.6888942175160713,True
30253,0 days 01:07:03.836000,-13544.0,2948.0,944.0,175.687504,7,2.733397340582948,True
30254,0 days 01:07:03.858000,-13552.370514462158,2942.1643609519288,944.0042931117846,175.0,7,2.764798067093437,True
30255,0 days 01:07:03.936000,-13581.0,2921.0,944.0,172.0750048,8,2.768772697081934,True
30256,0 days 01:07:04.018000,-13608.48956891478,2899.013148125551,944.0303063883686,169.0,8,2.777476818142886,True
30257,0 days 01:07:04.276000,-13686.0,2810.0,944.0,163.45161183766837,8,2.811005160028551,True
30258,0 days 01:07:04.297000,-13692.740125394452,2798.8830242418408,943.9429703262813,163.0,8,2.7946235248189484,True
30259,0 days 01:07:04.497000,-13754.11547061144,2679.3601914163264,943.0777754909376,161.0,8,2.7952815340783634,True
30260,0 days 01:07:04.516000,-13758.0,2671.0,943.0,160.23999744,8,2.78773153007612,True
30261,0 days 01:07:04.697000,-13773.428318248256,2629.478079878033,942.4018256744499,153.0,8,2.790818121374568,True
30262,0 days 01:07:04.796000,-13778.0,2606.0,942.0,151.34999893333332,8,2.7455409033617055,True
30263,0 days 01:07:04.937000,-13789.384262155836,2548.9550708680604,941.2132902866442,149.0,8,2.754414974562841,True
30264,0 days 01:07:04.976000,-13792.0,2532.0,941.0,149.2437504,8,2.732729744636424,True
30265,0 days 01:07:05.097000,-13796.454847584193,2481.432779303713,940.3993455256237,150.0,8,2.6998265489969424,True
30266,0 days 01:07:05.156000,-13797.0,2457.0,940.0,150.59000064,8,2.657145910705774,True
30267,0 days 01:07:05.476000,-13784.0,2321.0,936.0,153.79000064,8,2.6234370715273134,True
30268,0 days 01:07:05.497000,-13782.177842892104,2311.9495643125597,935.6926975357848,154.0,8,2.5691184803980227,True
30269,0 days 01:07:05.736000,-13754.0,2210.0,932.0,156.56071497142858,8,2.54067141874511,True
30270,0 days 01:07:05.777000,-13748.190929619654,2193.396230897433,931.315609367672,157.0,8,2.454214392601111,True
30271,0 days 01:07:05.896000,-13728.0,2143.0,929.0,160.4708352,8,2.4295853466333344,True
30272,0 days 01:07:06.017000,-13697.052434037416,2077.1930556515463,925.4872309778856,164.0,8,2.3556781008221543,True
30273,0 days 01:07:06.156000,-13658.0,2002.0,921.0,166.78000128,8,2.2346582349581623,True
30274,0 days 01:07:06.217000,-13643.518428724336,1976.6841406527196,919.283667837407,168.0,8,2.211637542980116,True
30275,0 days 01:07:06.496000,-13584.0,1895.0,912.0,172.982144,8,2.1185192111701525,True
30276,0 days 01:07:06.497000,-13583.732288222314,1894.6713170951919,911.9681087090329,173.0,8,1.8555596254842015,True
30277,0 days 01:07:06.696000,-13522.0,1822.0,905.0,179.63333546666667,8,1.7867316766413253,True
30278,0 days 01:07:06.737000,-13508.38505821201,1806.9889886492708,903.6771300844398,181.0,8,1.7704986607155153,True
30279,0 days 01:07:06.816000,-13480.0,1777.0,901.0,182.9750016,8,1.7160169180492046,True
30280,0 days 01:07:06.977000,-13402.270285406043,1700.7846545004045,892.8681426470504,187.0,8,1.6013978691649413,True
30281,0 days 01:07:07.137000,-13319.595553272295,1624.0011910838334,883.7372286400731,194.0,8,1.4447401143902643,True
30282,0 days 01:07:07.175000,-13304.0,1610.0,882.0,195.10833706666668,8,1.4029423040399915,True
30283,0 days 01:07:07.377000,-13244.74502868951,1560.6532300752326,875.3434424605955,201.0,8,1.326655786090377,True
30284,0 days 01:07:07.475000,-13212.0,1535.0,872.0,204.062504,8,1.2883813405571047,True
30285,0 days 01:07:07.656000,-13129.0,1470.0,864.0,209.718752,8,1.2005632288193362,True
30286,0 days 01:07:07.697000,-13109.49090434236,1455.0299837622892,862.0267638311753,211.0,8,1.1329275858475691,True
30287,0 days 01:07:07.857000,-13033.590863448346,1398.048069756471,854.0025122702934,217.0,8,0.966093602198982,True
30288,0 days 01:07:07.916000,-13004.0,1376.0,851.0,218.96121992090244,8,0.9503690506772868,True
30289,0 days 01:07:08.076000,-12919.0,1313.0,843.0,224.27977664898305,8,0.8675448084648616,True
30290,0 days 01:07:08.218000,-12843.626203915344,1258.6880140461747,836.8789919901374,229.0,8,0.8394095780017069,True
30291,0 days 01:07:08.336000,-12784.0,1216.0,833.0,231.9499968,8,0.7849037142418567,True
30292,0 days 01:07:08.516000,-12698.0,1154.0,829.0,236.4499968,8,0.7497495837847147,True
30293,0 days 01:07:08.618000,-12643.356788597897,1115.7614152308447,825.8458530383792,239.0,8,0.6780817591320363,True
30294,0 days 01:07:08.836000,-12520.0,1032.0,818.0,239.0,8,0.6457672543464292,True
30295,0 days 01:07:08.858000,-12508.528397046806,1024.3519686199816,817.3736310390516,239.0,8,0.6310464465343373,True
30296,0 days 01:07:08.956000,-12458.0,991.0,815.0,242.84999497142857,8,0.6085266659410292,True
30297,0 days 01:07:09.136000,-12353.0,923.0,812.0,249.92142354285716,8,0.5438430554542684,True
30298,0 days 01:07:09.138000,-12351.813008058989,922.2401630005501,811.9689725999667,250.0,8,0.5388949409058559,True
30299,0 days 01:07:09.338000,-12233.329283108618,847.4406079573158,808.8771798816888,253.0,8,0.4758818728569455,False
30300,0 days 01:07:09.436000,-12168.0,807.0,808.0,254.6333312,8,0.46544447658657256,False
30301,0 days 01:07:09.578000,-12060.107460257448,741.0643011957084,807.8898301616802,257.0,8,0.4422186051054364,False
30302,0 days 01:07:09.636000,-12015.0,714.0,808.0,257.96666453333336,8,0.433134733400874,False
30303,0 days 01:07:10.036000,-11735.0,554.0,809.0,264.6333312,8,0.3961677484966651,False
30304,0 days 01:07:10.058000,-11723.093247973013,547.3963332858052,809.0707156822705,265.0,8,0.3915895080663196,False
30305,0 days 01:07:10.378000,-11574.284106906918,466.54658794701237,810.8022249924105,269.0,8,0.3695199060208965,False
30306,0 days 01:07:10.396000,-11564.0,461.0,811.0,269.2249984,8,0.3631694657227099,False
30307,0 days 01:07:10.538000,-11471.493530158496,411.1369079388065,813.015778335574,271.0,8,0.3282424581144878,False
30308,0 days 01:07:10.596000,-11432.0,390.0,814.0,271.5437488,8,0.3271002060930087,False
30309,0 days 01:07:10.756000,-11324.0,333.0,817.0,273.0437488,8,0.3034646825775047,False
30310,0 days 01:07:10.858000,-11251.656552062746,295.63349051679785,818.9486276082225,274.0,8,0.30057635011625156,False
30311,0 days 01:07:11.076000,-11099.0,219.0,823.0,275.5627241721973,8,0.287671437452752,False
30312,0 days 01:07:11.137000,-11061.990120439772,201.08413543184153,824.0682452544374,276.0,8,0.27585820927386734,False
30313,0 days 01:07:11.236000,-10994.0,169.0,826.0,277.10000071111114,8,0.26182084347545864,False
30314,0 days 01:07:11.496000,-10718.0,42.0,833.0,279.9888896,8,0.2514961235006043,False
30315,0 days 01:07:11.497000,-10717.244043553606,41.6605497141028,833.0193829465928,280.0,8,0.24128459731688087,False
30316,0 days 01:07:11.776000,-10609.0,-3.0,836.0,282.6156256,8,0.23718653437132123,False
30317,0 days 01:07:11.817000,-10587.121007880558,-11.859482462230126,836.5772439749851,283.0,8,0.22822970225541683,False
30318,0 days 01:07:11.996000,-10448.0,-68.0,840.0,284.2785718857143,8,0.22161589934305778,False
30319,0 days 01:07:12.097000,-10341.873460804683,-108.74870090041881,842.3248429268866,285.0,8,0.21427570675345176,False
30320,0 days 01:07:12.216000,-10219.0,-155.0,845.0,285.9916672,8,0.20217245889641977,False
30321,0 days 01:07:12.337000,-10131.390614120206,-187.68992426627503,847.1472043491203,287.0,8,0.19181240359361773,False
30322,0 days 01:07:12.617000,-10012.68657870324,-229.7940676872755,850.9561664253479,290.0,8,0.18529395761111578,False
30323,0 days 01:07:12.676000,-9977.0,-242.0,852.0,290.29500032,8,0.17963258922518344,False
30324,0 days 01:07:12.817000,-9870.837609736878,-278.05340281931194,854.8961831833161,291.0,8,0.17270053719545747,False
30325,0 days 01:07:12.876000,-9824.0,-294.0,856.0,291.2107145142857,8,0.16580202534048208,False
30326,0 days 01:07:13.096000,-9655.0,-352.0,859.0,291.9964288,8,0.15934429069311865,False
30327,0 days 01:07:13.097000,-9654.235064068074,-352.26263679049094,859.0128113684633,292.0,8,0.16009403157739047,False
30328,0 days 01:07:13.256000,-9532.0,-394.0,861.0,292.56785737142854,8,0.15516245738364973,False
30329,0 days 01:07:13.377000,-9437.905503689046,-425.30203409407807,862.0586175215143,293.0,8,0.16104494041696044,False
30330,0 days 01:07:13.516000,-9330.0,-461.0,863.0,293.9928576,8,0.15530974631168237,False
30331,0 days 01:07:13.657000,-9221.234312755616,-497.7786107030684,863.9289867434458,295.0,8,0.16629837501966893,False
30332,0 days 01:07:13.676000,-9206.0,-503.0,864.0,295.09500032,8,0.16805088370053184,False
30333,0 days 01:07:13.855000,-9058.0,-554.0,864.0,295.99000064,8,0.17534109599487988,False
30334,0 days 01:07:13.857000,-9056.434497487875,-554.5296438263499,863.9988923726338,296.0,8,0.1804731455519861,False
30335,0 days 01:07:14.035000,-8925.0,-598.0,864.0,296.5562504,8,0.20797682524390546,False
30336,0 days 01:07:14.177000,-8812.692855269532,-635.4229486656774,864.0047038964137,297.0,8,0.20557630711418437,False
30337,0 days 01:07:14.316000,-8698.0,-674.0,864.0,298.7375008,8,0.2402247196503689,False
30338,0 days 01:07:14.337000,-8680.702628659788,-679.8325059968689,863.9996434136602,299.0,8,0.25132851791096156,False
30339,0 days 01:07:14.576000,-8493.0,-743.0,864.0,299.0,8,0.26768786005925915,False
30340,0 days 01:07:14.577000,-8492.313659794336,-743.2275225171447,864.0000027618544,299.0,8,0.27043523560936694,False
30341,0 days 01:07:14.736000,-8366.0,-785.0,864.0,300.319501554588,8,0.2918956916780535,False
30342,0 days 01:07:14.818000,-8232.666036219869,-829.8940501215848,863.9998158160737,301.0,8,0.3033335986166384,False
30343,0 days 01:07:14.896000,-8105.0,-873.0,864.0,301.0,8,0.3175556688516564,False
30344,0 days 01:07:14.978000,-8021.857427310526,-901.0259317573862,864.0010188149952,301.0,8,0.3217766499349898,False
30345,0 days 01:07:15.138000,-7983.672173990045,-913.7226196445722,864.0036946302715,302.0,8,0.3441722340556198,False
30346,0 days 01:07:15.236000,-7953.0,-924.0,864.0,302.48999936,8,0.3460171303660676,False
30347,0 days 01:07:15.338000,-7895.505316838561,-943.3885527802253,863.990561266091,303.0,8,0.3837355157083709,False
30348,0 days 01:07:15.578000,-7665.718100886605,-1020.7375887497008,863.9934588357593,303.0,8,0.4086814612762412,False
30349,0 days 01:07:15.596000,-7644.0,-1028.0,864.0,303.0818176,8,0.42269202275759027,False
30350,0 days 01:07:15.836000,-7347.0,-1127.0,864.0,304.1727266909091,8,0.4644057200184957,False
30351,0 days 01:07:16.018000,-7273.48249090066,-1151.915922711197,863.3197491773003,305.0,8,0.4722901092656496,False
30352,0 days 01:07:16.116000,-7235.0,-1165.0,863.0,305.6124992,8,0.5072055577696407,True
30353,0 days 01:07:16.178000,-7195.384109948117,-1178.339107939917,862.8941086309451,306.0,8,0.5251460063459418,True
30354,0 days 01:07:16.456000,-6928.0,-1268.0,863.0,306.77222186666665,8,0.5562451106197484,True
30355,0 days 01:07:16.538000,-6853.9926974335385,-1292.9260205907447,863.0132474912383,307.0,8,0.6495608735041807,True
30356,0 days 01:07:16.778000,-6663.194494975807,-1357.4330759142294,862.9689258120754,307.0,8,0.6793883031822082,True
30357,0 days 01:07:16.856000,-6605.0,-1377.0,863.0,307.27857097142856,8,0.6993228173805947,True
30358,0 days 01:07:17.058000,-6459.974756544193,-1425.3753565967204,863.2297401774448,308.0,8,0.7208932106163572,True
30359,0 days 01:07:17.236000,-6329.0,-1469.0,863.0,308.0,8,0.7477756677326706,True
30360,0 days 01:07:17.476000,-6135.0,-1534.0,863.0,308.0,8,0.7806472459017328,True
30361,0 days 01:07:17.498000,-6116.345811440445,-1540.2497015566737,863.4595332807928,308.0,8,0.7870985230961982,True
30362,0 days 01:07:17.656000,-5980.0,-1586.0,863.0,308.49529770249893,8,0.8115804017407698,True
30363,0 days 01:07:17.817000,-5844.89681729424,-1631.8965459161764,835.9313150359543,309.0,8,0.8430279386756191,True
30364,0 days 01:07:17.876000,-5801.0,-1647.0,840.0,308.7892854857143,8,0.8520586862954834,True
30365,0 days 01:07:17.956000,-5745.0,-1666.0,863.0,308.5035712,8,0.8633490938171019,True
30366,0 days 01:07:18.097000,-5605.395915704901,-1705.73109167025,878.6127144948911,308.0,8,0.8855483385280659,True
30367,0 days 01:07:18.296000,-5390.0,-1755.0,864.0,308.0,8,0.919857720545042,True
30368,0 days 01:07:18.337000,-5358.733433162658,-1759.8074189087165,862.5492642284368,308.0,8,0.922109581200037,True
30369,0 days 01:07:18.636000,-5203.0,-1745.0,864.0,306.1312496,8,0.9255236014434793,True
30370,0 days 01:07:18.657000,-5188.230238279138,-1741.515956696058,864.0980582819388,306.0,8,0.9244262844760874,True
30371,0 days 01:07:18.817000,-5051.507476037327,-1706.0806106204218,863.9597952145139,305.0,8,0.9099015822030712,True
30372,0 days 01:07:18.876000,-4999.0,-1690.0,864.0,304.6312496,8,0.9075568314785574,True
30373,0 days 01:07:18.977000,-4911.643803892725,-1659.2664577586927,864.4702413851526,304.0,8,0.8929759214291169,True
30374,0 days 01:07:19.076000,-4832.0,-1629.0,865.0,303.72499982222223,8,0.8870072760495606,True
30375,0 days 01:07:19.336000,-4628.0,-1546.0,866.0,303.0027776,8,0.8635403379697444,True
30376,0 days 01:07:19.337000,-4626.909820077266,-1545.4918952918433,866.0136605457196,303.0,8,0.8594743094948443,True
30377,0 days 01:07:19.536000,-4379.0,-1423.0,870.0,303.0,8,0.8212551287924998,True
30378,0 days 01:07:19.617000,-4308.507288879915,-1386.1251710964189,871.1029449888441,303.0,8,0.8016632926752316,True
30379,0 days 01:07:19.857000,-4205.260736887884,-1322.6104110336098,872.4224807249823,303.0,8,0.7734334287763434,True
30380,0 days 01:07:19.916000,-4174.0,-1302.0,873.0,303.0,8,0.7406261664302993,True
30381,0 days 01:07:20.097000,-4046.729857053353,-1217.7579528136168,875.822660304363,303.0,8,0.7037574724822862,True
30382,0 days 01:07:20.156000,-4002.0,-1187.0,877.0,302.70499968,8,0.6759326394174574,True
30383,0 days 01:07:20.296000,-3899.0,-1113.0,880.0,302.00499968,8,0.6471936803017636,True
30384,0 days 01:07:20.297000,-3898.308534786353,-1112.4911594076987,880.0190854419501,302.0,8,0.6176086786604533,True
30385,0 days 01:07:20.495000,-3766.0,-1010.0,883.0,302.99000064,8,0.5684614194794811,True
30386,0 days 01:07:20.497000,-3764.4834494787087,-1008.7390027083948,883.0273787315576,303.0,8,0.5556852493608146,True
30387,0 days 01:07:20.716000,-3583.0,-850.0,886.0,303.0,8,0.4838818970200895,False
30388,0 days 01:07:20.777000,-3542.366613341822,-813.2095463725768,886.8100283170163,303.0,8,0.44701688587082783,False
30389,0 days 01:07:20.937000,-3466.0503761957984,-741.5486864547122,888.893863005545,303.0,8,0.41500577363059477,False
30390,0 days 01:07:21.096000,-3391.0,-670.0,891.0,303.0,8,0.34624338719016395,False
30391,0 days 01:07:21.137000,-3368.3015251736183,-648.5651265985568,891.556453942814,303.0,8,0.32577388141326574,False
30392,0 days 01:07:21.396000,-3207.0,-497.0,895.0,302.3541148628677,8,0.2551931422897187,False
30393,0 days 01:07:21.538000,-3125.5620335765734,-419.67305644576936,896.5703354771916,302.0,8,0.21720221438785536,False
30394,0 days 01:07:21.576000,-3104.0,-399.0,897.0,300.05870219130435,8,0.17465911752781985,False
30395,0 days 01:07:22.458000,-2602.10876068345,101.67420485312265,909.3569595802416,255.0,8,-0.09904982294314088,False
30396,0 days 01:07:22.516000,-2575.0,129.0,910.0,246.5071616,8,-0.13715937575107207,False
30397,0 days 01:07:22.716000,-2489.0,215.0,912.0,217.2214473142857,8,-0.166275559903631,False
30398,0 days 01:07:22.738000,-2479.9691778734746,223.80533090862684,912.2282691258728,214.0,8,-0.18140222659420363,False
30399,0 days 01:07:22.898000,-2420.0767473935953,281.1161004057576,913.8584979126159,203.0,8,-0.23218760800556495,False
30400,0 days 01:07:22.916000,-2415.0,286.0,914.0,201.02001408,8,-0.26058198368476865,False
30401,0 days 01:07:23.096000,-2376.0,323.0,915.0,181.22001408,8,-0.2692596745240097,False
30402,0 days 01:07:23.098000,-2375.4248793842353,323.5045159171282,915.0119779939697,181.0,8,-0.28905580013904264,False
30403,0 days 01:07:23.338000,-2273.7819981267066,405.92232642551977,916.7712888909101,154.0,8,-0.3433846427384344,False
30404,0 days 01:07:23.376000,-2257.0,418.0,917.0,150.77001088,8,-0.3475318283564743,False
30405,0 days 01:07:23.538000,-2191.9219682618486,458.41335487815894,917.6448918605874,137.0,8,-0.3668887807902702,False
30406,0 days 01:07:23.738000,-2129.103163111515,487.9904253251528,917.9511523924489,127.0,8,-0.378887102623115,False
30407,0 days 01:07:23.776000,-2120.0,492.0,918.0,125.1000064,8,-0.4113801196601481,False
30408,0 days 01:07:23.938000,-2091.4537294521315,503.491570833962,918.1840608209762,117.0,8,-0.42141602376251086,False
30409,0 days 01:07:24.098000,-2065.7820877223826,511.00659381669163,918.0546803134415,113.0,8,-0.44477583058077735,False
30410,0 days 01:07:24.116000,-2062.0,512.0,918.0,112.39833264757624,8,-0.450626013916588,False
30411,0 days 01:07:24.456000,-1968.0,532.0,916.0,101.03342406244407,8,-0.45674933410161966,False
30412,0 days 01:07:24.457000,-1967.7304100503707,532.035354650433,915.9948029605705,101.0,8,-0.4595416912074804,False
30413,0 days 01:07:24.657000,-1917.627615988963,535.061980299512,915.1029331414899,96.0,8,-0.4743816572089796,False
30414,0 days 01:07:24.676000,-1913.0,535.0,915.0,95.71499904,8,-0.48823090549967285,False
30415,0 days 01:07:24.836000,-1874.0,532.0,914.0,93.31499904,8,-0.5266660729129999,True
30416,0 days 01:07:24.857000,-1868.8769372689699,531.1719938362932,913.8879260769692,93.0,8,-0.5347288609343384,True
30417,0 days 01:07:25.056000,-1822.0,519.0,913.0,91.50749952,8,-0.5453020728517489,True
30418,0 days 01:07:25.257000,-1781.8392445287184,501.00714751732124,911.5406610541946,90.0,8,-0.5405698412331364,True
30419,0 days 01:07:25.316000,-1766.0,490.0,911.0,90.0,8,-0.5539767724265033,True
30420,0 days 01:07:25.516000,-1699.0,435.0,909.0,90.0,8,-0.5013300631693323,True
30421,0 days 01:07:25.617000,-1677.6190203336137,416.6325894906577,908.2277526613051,90.0,8,-0.5198054372406513,True
30422,0 days 01:07:25.896000,-1651.0,393.0,907.0,92.9892864,8,-0.5169258958925342,True
30423,0 days 01:07:25.897000,-1650.8634204652876,392.8847684108097,906.9970071069118,93.0,8,-0.5455946008061324,True
30424,0 days 01:07:26.156000,-1592.0,354.0,906.0,97.31666773333333,8,-0.5184317487313778,True
30425,0 days 01:07:26.257000,-1546.6752079526932,337.3961417547671,904.8625756338814,99.0,8,-0.504768805238866,True
30426,0 days 01:07:26.336000,-1513.0,327.0,904.0,98.0124992,8,-0.5135198387150609,True
30427,0 days 01:07:26.577000,-1468.5994160098908,320.34122886340845,903.1775093130819,95.0,8,-0.5021622830946078,True
30428,0 days 01:07:26.716000,-1451.0,322.0,903.0,94.30499968,8,-0.5147801296311275,True
30429,0 days 01:07:26.777000,-1440.042933694343,322.14216260125113,902.8407400963501,94.0,8,-0.516457764121131,True
30430,0 days 01:07:26.976000,-1383.0,328.0,902.0,94.71071451428571,8,-0.5141187443099755,True
30431,0 days 01:07:27.057000,-1344.4619796176,338.9648341987484,901.5358256374271,95.0,8,-0.5399519568782206,True
30432,0 days 01:07:27.155000,-1299.0,354.0,901.0,96.63333546666667,8,-0.5381006173552016,True
30433,0 days 01:07:27.417000,-1260.983485737347,371.9558644639003,900.3374296635722,101.0,8,-0.5373127796443694,True
30434,0 days 01:07:27.516000,-1247.0,382.0,900.0,103.1656264,8,-0.5674774434390298,True
30435,0 days 01:07:27.676000,-1205.0,411.0,899.0,106.6656264,8,-0.4522600410230153,False
30436,0 days 01:07:27.737000,-1184.8967332918257,427.5753941735409,898.3387268307534,108.0,8,-0.4675939363044512,False
30437,0 days 01:07:27.938000,-1110.7391528060348,498.38637803828135,895.2212218222412,113.0,8,-0.5107950322349927,True
30438,0 days 01:07:28.036000,-1086.0,523.0,894.0,115.4499968,8,-0.5358113427134553,True
30439,0 days 01:07:28.178000,-1070.237521926987,538.9976393271746,892.9311704124881,119.0,8,-0.5576775534237914,True
30440,0 days 01:07:28.316000,-1054.0,554.0,892.0,126.39285028571429,8,-0.5731704482334893,True
30441,0 days 01:07:28.458000,-1014.5327621760587,588.9423310290488,890.4801098594305,134.0,8,-0.6060164339119121,True
30442,0 days 01:07:28.496000,-1003.0,599.0,890.0,136.08999296,8,-0.6377296729739206,True
30443,0 days 01:07:28.658000,-954.7668638338497,639.3618754765091,887.6171880690304,145.0,8,-0.6494412517644971,True
30444,0 days 01:07:28.736000,-922.0,661.0,886.0,149.3874928,8,-0.673148877558387,True
30445,0 days 01:07:28.818000,-876.3137836014241,686.943927022052,883.8460819079185,154.0,8,-0.6974531768041113,True
30446,0 days 01:07:28.996000,-770.0,741.0,879.0,161.78749439999999,8,-0.7417015038842789,True
30447,0 days 01:07:29.138000,-730.1202639467643,760.2723823719583,877.2522750442769,168.0,8,-0.7734440942185621,True
30448,0 days 01:07:29.356000,-668.0,769.0,873.0,174.1312464,8,-0.7845783855874655,True
30449,0 days 01:07:29.458000,-590.2814358810981,777.46245858986,867.2213282160105,177.0,8,-0.8112565387084911,True
30450,0 days 01:07:29.596000,-480.0,790.0,859.0,185.27999232,8,-0.8342066424561213,True
30451,0 days 01:07:29.658000,-450.4674651508969,794.2106266794673,856.8511526421844,189.0,8,-0.8446747039953291,True
30452,0 days 01:07:29.858000,-429.64829884990013,800.8340415607433,855.7035164593758,189.0,8,-0.853491347862999,True
30453,0 days 01:07:30.016000,-331.0,788.0,849.0,200.05999104,8,-0.8582007048225376,True
30454,0 days 01:07:30.058000,-281.07437578218827,781.1591161340311,845.5057583879077,203.0,8,-0.8597641878871068,True
30455,0 days 01:07:30.216000,-62.0,750.0,830.0,204.3166656,8,-0.8639351884189401,True
30456,0 days 01:07:30.298000,3.37780044242221,739.2022994368606,825.2593211334257,205.0,8,-0.8688152983250065,True
30457,0 days 01:07:30.576000,61.0,716.0,821.0,215.4249952,8,-0.8714093246001055,True
30458,0 days 01:07:30.698000,124.5719289886524,694.0871972812713,817.2270920340301,220.0,8,-0.8765460575145705,True
30459,0 days 01:07:30.856000,227.0,660.0,811.0,223.9499968,8,-0.8756394152868443,True
30460,0 days 01:07:30.898000,250.9427692506936,651.5771906879597,809.4186210477353,225.0,8,-0.9076259570739718,True
30461,0 days 01:07:31.136000,391.0,591.0,800.0,231.71473397250446,8,-0.8999487754767895,True
30462,0 days 01:07:31.217000,464.4255173135698,551.524149868178,795.7823442854659,234.0,8,-0.8978227964821217,True
30463,0 days 01:07:31.336000,570.0,492.0,790.0,236.479168,8,-0.8777200951304823,True
30464,0 days 01:07:31.457000,623.7105824362524,460.301451998024,787.1195687690771,239.0,8,-0.8861084232245087,True
30465,0 days 01:07:31.616000,669.0,428.0,785.0,242.40714422857144,8,-0.8823615685888934,True
30466,0 days 01:07:31.737000,739.977607229181,376.43127795526823,781.7862892692561,245.0,8,-0.8697323965132742,True
30467,0 days 01:07:31.836000,803.0,328.0,779.0,246.98000128,8,-0.8549682721036733,True
30468,0 days 01:07:31.937000,857.1372670613368,281.6595003616221,776.7069226188398,249.0,8,-0.8369415638200647,True
30469,0 days 01:07:32.016000,897.0,245.0,775.0,249.9875008,8,-0.8230333706703334,True
30470,0 days 01:07:32.097000,939.0660396490972,205.1308235192604,773.1066400137184,251.0,8,-0.8045607800539651,True
30471,0 days 01:07:32.236000,1010.0,136.0,770.0,253.482144,8,-0.7736610474910763,True
30472,0 days 01:07:32.377000,1074.7809786725927,71.2285842388169,767.7600693415002,256.0,8,-0.7428323519230317,True
30473,0 days 01:07:32.416000,1095.0,50.0,767.0,256.7312512,8,-0.7261221717986215,True
30474,0 days 01:07:32.537000,1169.267669817962,-31.187796116337466,763.8126619809202,259.0,8,-0.6935317138779883,True
30475,0 days 01:07:32.756000,1308.0,-189.0,757.0,262.421876,8,-0.6295629966888038,True
30476,0 days 01:07:32.857000,1347.9777862500862,-235.44596630250223,754.7907560865624,264.0,8,-0.6081338694471121,True
30477,0 days 01:07:33.057000,1403.1062190651012,-301.3539739688484,751.6445007283262,267.0,8,-0.5560565913446238,True
30478,0 days 01:07:33.096000,1418.0,-319.0,751.0,267.4875008,8,-0.5396645677766355,True
30479,0 days 01:07:33.356000,1550.0,-474.0,746.0,270.7375008,8,-0.4951035884202567,False
30480,0 days 01:07:33.377000,1560.7438959934716,-486.5555954772439,745.5145981597069,271.0,8,-0.48529087393238746,False
30481,0 days 01:07:33.516000,1634.0,-572.0,742.0,272.9857152,8,-0.45115174396236163,False
30482,0 days 01:07:33.657000,1733.5299235178934,-688.0557207693926,738.0956008621946,275.0,8,-0.4247670225885143,False
30483,0 days 01:07:33.775000,1814.0,-782.0,735.0,276.18000128,8,-0.3902281777472624,False
30484,0 days 01:07:33.857000,1857.0552273091798,-832.3910839433895,733.1304767971203,277.0,8,-0.3713669224776298,False
30485,0 days 01:07:34.177000,1967.121364604166,-961.7864420116346,727.3383639215218,281.0,8,-0.33891721980090816,False
30486,0 days 01:07:34.196000,1975.0,-971.0,727.0,281.1352316798417,8,-0.306587709254001,False
30487,0 days 01:07:34.396000,2077.0,-1090.0,723.0,282.5587182516943,8,-0.28153509359441475,False
30488,0 days 01:07:34.458000,2117.694355880994,-1137.5050721571445,721.2693850484509,283.0,8,-0.2648416093007667,False
30489,0 days 01:07:34.676000,2279.0,-1326.0,714.0,285.0437488,8,-0.23252383402827742,False
30490,0 days 01:07:34.778000,2346.133389751903,-1404.5343183717912,711.0140752964094,286.0,8,-0.204985719826536,False
30491,0 days 01:07:34.938000,2435.2363504451946,-1508.8473018321995,707.1230057506001,288.0,8,-0.19237005577115002,False
30492,0 days 01:07:34.996000,2461.0,-1539.0,706.0,288.5437488,8,-0.18612332633357634,False
30493,0 days 01:07:35.258000,2538.3826488821737,-1629.3987555536532,702.6623421077821,291.0,8,-0.16710083111291196,False
30494,0 days 01:07:35.376000,2582.0,-1680.0,701.0,291.7374992,8,-0.15889808030935862,False
30495,0 days 01:07:35.418000,2601.635335066126,-1702.7390237584077,700.2818262113406,292.0,8,-0.12857652085476615,False
30496,0 days 01:07:35.576000,2688.0,-1803.0,697.0,293.12857051428574,8,-0.11635404081301867,False
30497,0 days 01:07:35.698000,2753.705561339199,-1880.2772040600719,693.9275117594676,294.0,8,-0.11496031212517863,False
30498,0 days 01:07:35.736000,2773.0,-1903.0,693.0,294.2374992,8,-0.10891017357172045,False
30499,0 days 01:07:35.858000,2830.030769556535,-1969.9740826450263,690.3283065465104,295.0,8,-0.11412180135187143,False
30500,0 days 01:07:36.076000,2954.0,-2115.0,685.0,296.63499904,8,-0.12245839178539702,False
30501,0 days 01:07:36.258000,3122.1822999574515,-2311.8345800229927,678.1051403514526,298.0,8,-0.1193341843103033,False
30502,0 days 01:07:36.296000,3148.0,-2342.0,677.0,298.2374992,8,-0.1219539920263801,False
30503,0 days 01:07:36.418000,3189.9956391263368,-2390.801784896203,674.9405541876923,299.0,8,-0.1242687777740151,False
