,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30861,0 days 01:08:24.218000,-5910.974242557868,-1235.5103674709583,800.9819653099684,201.0,8,-0.7835581914988732,True
30862,0 days 01:08:24.496000,-5928.0,-1155.0,801.0,211.4249952,8,-0.7274412218534707,True
30863,0 days 01:08:24.538000,-5931.506175261532,-1138.4281915289553,801.0526360001255,213.0,8,-0.7164350777783276,True
30864,0 days 01:08:24.796000,-5962.0,-996.0,802.0,220.64009066719228,8,-0.5943179585205314,True
30865,0 days 01:08:24.977000,-5991.164542035177,-863.0283908167889,803.8009159060197,226.0,8,-0.5484212724472994,True
30866,0 days 01:08:24.996000,-5994.0,-850.0,804.0,226.4750016,8,-0.5172047375548714,True
30867,0 days 01:08:25.257000,-6024.98708698083,-704.094077402835,806.6463539942988,233.0,8,-0.5050466913715436,True
30868,0 days 01:08:25.356000,-6037.0,-648.0,808.0,234.65000106666668,8,-0.46342233030330293,False
30869,0 days 01:08:25.497000,-6056.660524035252,-557.9734498530297,810.4742526712911,237.0,8,-0.4487515703752048,False
30870,0 days 01:08:25.576000,-6068.0,-506.0,812.0,237.9875008,8,-0.4039454835448834,False
30871,0 days 01:08:25.676000,-6082.0,-441.0,814.0,239.2375008,8,-0.37912174092785794,False
30872,0 days 01:08:25.817000,-6101.006125481136,-349.1099529649734,817.1821806606544,241.0,8,-0.3693140014718552,False
30873,0 days 01:08:25.956000,-6120.0,-255.0,821.0,245.17000192,8,-0.3512853520280618,False
30874,0 days 01:08:26.017000,-6128.758425949536,-211.67603755622534,822.9597865049552,247.0,8,-0.3316724612562692,False
30875,0 days 01:08:26.136000,-6146.0,-126.0,827.0,248.78500096,8,-0.3106998724726241,False
30876,0 days 01:08:26.217000,-6157.164558170921,-69.61577032985906,829.5831412677394,250.0,8,-0.2690046429535838,False
30877,0 days 01:08:26.416000,-6183.0,66.0,836.0,251.42142902857142,8,-0.2795090136963072,False
30878,0 days 01:08:26.497000,-6193.215772093148,122.94602703510769,839.1241328447771,252.0,8,-0.2423666376248734,False
30879,0 days 01:08:26.597000,-6205.0,192.0,843.0,254.5000064,8,-0.23467526850312492,False
30880,0 days 01:08:26.697000,-6215.159932325665,257.05427764482994,846.3742066829091,257.0,8,-0.21780766764861004,False
30881,0 days 01:08:26.716000,-6217.0,270.0,847.0,257.1352316798417,8,-0.207904999253528,False
30882,0 days 01:08:26.896000,-6232.0,404.0,853.0,258.41636959450904,8,-0.19096519965416264,False
30883,0 days 01:08:26.978000,-6234.634798109069,462.5544310550734,855.7689086774118,259.0,8,-0.16585569159037128,False
30884,0 days 01:08:27.076000,-6234.0,530.0,859.0,258.72777813333335,8,-0.1494741170303087,False
30885,0 days 01:08:27.338000,-6214.265298254783,708.5844733110783,867.3026608834028,258.0,8,-0.09024480719851741,False
30886,0 days 01:08:27.356000,-6212.0,721.0,868.0,257.5500032,8,-0.060473411357398615,False
30887,0 days 01:08:27.476000,-6194.0,804.0,873.0,254.5500032,8,-0.019493572235446125,False
30888,0 days 01:08:27.658000,-6157.383108262044,924.1780268708956,878.8663540905197,250.0,8,0.10015201379898758,False
30889,0 days 01:08:27.756000,-6135.0,985.0,882.0,237.26001664,8,0.17726860968164918,False
30890,0 days 01:08:27.858000,-6110.691291580963,1045.130961905956,885.7570562431761,224.0,8,0.3040479348366298,False
30891,0 days 01:08:27.956000,-6087.0,1100.0,889.0,215.4250112,8,0.983646822211937,True
30892,0 days 01:08:28.096000,-6054.0,1173.0,892.0,203.1750112,8,1.1889625268404505,True
30893,0 days 01:08:28.178000,-6036.1022410062515,1211.0431449091038,893.818128267184,196.0,8,1.329787890158873,True
30894,0 days 01:08:28.476000,-5969.0,1349.0,902.0,179.2375072,8,1.607253775425203,True
30895,0 days 01:08:28.498000,-5962.574508109189,1362.6025289641434,902.6856719726891,178.0,8,1.7304307963319694,True
30896,0 days 01:08:28.636000,-5921.0,1453.0,907.0,161.44001536,8,1.8967939194764718,True
30897,0 days 01:08:28.698000,-5906.473428382829,1487.3390931391104,908.6818819064001,154.0,8,1.9939763451734185,True
30898,0 days 01:08:29.016000,-5871.0,1597.0,914.0,134.125008,8,2.100377136498233,True
30899,0 days 01:08:29.018000,-5870.875873229474,1597.4631855146106,914.0132803220849,134.0,8,2.1407796763821434,True
30900,0 days 01:08:29.178000,-5863.654750169933,1626.8554778116668,914.2269005553803,122.0,8,2.178708550690483,True
30901,0 days 01:08:29.356000,-5860.0,1659.0,914.0,115.00714788571429,8,2.251595993653993,True
30902,0 days 01:08:29.458000,-5859.007018629213,1685.9809720769852,914.4206560448511,111.0,8,2.2832006399455653,True
30903,0 days 01:08:29.576000,-5860.0,1720.0,915.0,104.60834026666667,8,2.317223527452332,True
30904,0 days 01:08:29.698000,-5864.91253986502,1751.910115682289,915.1766336149905,98.0,8,2.359997721887843,True
30905,0 days 01:08:29.858000,-5876.683062745045,1789.7309172708208,915.8749564701236,95.0,8,2.3932787384294105,True
30906,0 days 01:08:29.916000,-5882.0,1803.0,917.0,93.5500032,8,2.4158258882650294,True
30907,0 days 01:08:29.956000,-5886.0,1812.0,918.0,92.5500032,8,2.4410179312901104,True
30908,0 days 01:08:30.018000,-5893.008030806873,1825.2523438082815,919.034527249672,91.0,8,2.4516220171205836,True
30909,0 days 01:08:30.216000,-5921.0,1862.0,919.0,86.0500032,8,2.468824782489291,True
30910,0 days 01:08:30.258000,-5927.613020952704,1868.8947169460475,918.9327011788487,85.0,8,2.4690503644645436,True
30911,0 days 01:08:30.456000,-5961.0,1897.0,919.0,78.40000426666667,8,2.476933558460285,True
30912,0 days 01:08:30.498000,-5968.298714460743,1901.9065789693286,919.1727850035147,77.0,8,2.480506580850045,True
30913,0 days 01:08:30.656000,-5996.0,1917.0,920.0,74.74285897142857,8,2.4822627562078297,True
30914,0 days 01:08:30.778000,-6017.121284743595,1925.0784376048225,920.0542337242946,73.0,8,2.4665579478464217,True
30915,0 days 01:08:30.936000,-6051.0,1931.0,920.0,71.6833344,8,2.469693769911956,True
30916,0 days 01:08:31.136000,-6112.0,1931.0,921.0,70.01666773333334,8,2.4434646658592807,True
30917,0 days 01:08:31.138000,-6112.553195895976,1930.9500571119943,921.0097597007493,70.0,8,2.423570889925696,True
30918,0 days 01:08:31.418000,-6168.635642843829,1916.1216626972425,921.9119103018382,66.0,8,2.40360491628713,True
30919,0 days 01:08:31.456000,-6174.0,1914.0,922.0,66.40860105538137,8,2.3896033994486,True
30920,0 days 01:08:31.697000,-6199.227573575684,1902.712251109651,922.4980889716559,69.0,8,2.3695108905346816,True
30921,0 days 01:08:31.836000,-6215.0,1893.0,923.0,69.9928576,8,2.347271068143512,True
30922,0 days 01:08:31.977000,-6236.136593663478,1878.2064896380753,923.8057898100834,71.0,8,2.33859399143792,True
30923,0 days 01:08:32.156000,-6266.0,1854.0,925.0,73.9833344,8,2.312119304729019,True
30924,0 days 01:08:32.217000,-6275.573734991232,1844.9070882098233,925.3700140673591,75.0,8,2.241563783757648,True
30925,0 days 01:08:32.356000,-6296.0,1823.0,926.0,77.6062512,8,2.195439005753244,True
30926,0 days 01:08:32.537000,-6320.8504607930645,1790.6266775707227,926.0092630793905,81.0,8,2.1451308358836183,True
30927,0 days 01:08:32.556000,-6324.0,1786.0,926.0,81.593752,8,2.0966877701808744,True
30928,0 days 01:08:32.697000,-6351.878242769515,1742.573664547145,925.9877974105877,86.0,8,1.9678842472666094,True
30929,0 days 01:08:32.756000,-6364.0,1723.0,926.0,87.77000192,8,1.8532003936700319,True
30930,0 days 01:08:32.897000,-6391.238756515755,1677.848546572618,926.0523209601686,92.0,8,1.7295759203216765,True
30931,0 days 01:08:34.018000,-6563.83106066732,1350.4992745014054,926.991240895849,137.0,8,0.9714888502570268,True
30932,0 days 01:08:34.076000,-6575.0,1330.0,927.0,140.624992,8,0.773870821146776,True
30933,0 days 01:08:34.156000,-6591.0,1301.0,927.0,145.624992,8,0.6136485351570087,True
30934,0 days 01:08:34.178000,-6595.490484293746,1293.025681949493,926.9959856505964,147.0,8,0.3377744589080484,False
30935,0 days 01:08:34.376000,-6638.0,1221.0,927.0,153.187496,8,0.1829821780546158,False
30936,0 days 01:08:34.498000,-6667.067697994224,1174.208418589086,927.2844426530744,157.0,8,0.018628098797374395,False
30937,0 days 01:08:34.676000,-6711.0,1105.0,928.0,169.45999104,8,-0.11081527650767581,False
30938,0 days 01:08:34.698000,-6716.262689874981,1096.6918345877668,928.0964771661255,171.0,8,-0.22154371210663712,False
30939,0 days 01:08:34.858000,-6756.413861810856,1033.4909186512546,928.830748944965,175.0,8,-0.2752396284913854,False
30940,0 days 01:08:34.896000,-6769.0,1014.0,929.0,175.0,8,-0.3223726422453368,False
30941,0 days 01:08:35.098000,-6856.203534357344,880.73550770563,929.8154917066546,175.0,8,-0.45500496979152394,False
30942,0 days 01:08:35.156000,-6877.0,849.0,930.0,179.59165653333332,8,-0.4940742787019273,False
30943,0 days 01:08:35.338000,-6912.748536258181,794.0264157483467,930.3969312148878,194.0,8,-0.5633961712058377,True
30944,0 days 01:08:35.556000,-6964.0,720.0,931.0,203.083328,8,-0.6321742344857004,True
30945,0 days 01:08:35.578000,-6974.439339716416,705.166087581828,931.1032721471929,204.0,8,-0.68437038378262,True
30946,0 days 01:08:35.736000,-7065.0,578.0,932.0,208.4437464,8,-0.7552827269927961,True
30947,0 days 01:08:35.898000,-7134.054978146432,487.67662298087606,932.9004516097473,213.0,8,-0.8253773991133372,True
30948,0 days 01:08:36.136000,-7213.0,403.0,934.0,218.35499712,8,-0.8640883662933435,True
30949,0 days 01:08:36.298000,-7283.6679518659075,335.54526473441626,934.4982897693005,222.0,8,-0.9230657082201628,True
30950,0 days 01:08:36.536000,-7390.0,240.0,935.0,228.54499648,8,-0.9651720033550732,True
30951,0 days 01:08:36.698000,-7442.649849811848,195.24499364331407,935.3164939637988,233.0,8,-1.0031097945585101,True
30952,0 days 01:08:36.836000,-7503.0,152.0,936.0,234.14999893333334,8,-1.0344031112766805,True
30953,0 days 01:08:36.938000,-7571.347590961041,107.5975058799436,936.9688488001896,235.0,8,-1.0593866070581213,True
30954,0 days 01:08:37.098000,-7702.54072411133,31.236932539777424,938.8242443661668,241.0,8,-1.0803525461915795,True
30955,0 days 01:08:37.116000,-7717.0,24.0,939.0,241.3374976,8,-1.1162623078882363,True
30956,0 days 01:08:37.258000,-7827.65186492986,-22.36413534714142,940.1172244297392,244.0,8,-1.1549396275129182,True
30957,0 days 01:08:37.498000,-7994.295668849689,-65.70514836303686,940.9688760815419,247.0,9,-1.148664106677145,True
30958,0 days 01:08:37.556000,-8028.0,-73.0,941.0,247.96666453333333,9,-1.1815182691834314,True
30959,0 days 01:08:37.738000,-8116.231430369018,-89.02687578297461,940.663275350462,251.0,9,-1.2024375127962545,True
30960,0 days 01:08:37.898000,-8184.717019241639,-97.26543079924849,940.0893212000142,253.0,9,-1.2232641871972296,True
30961,0 days 01:08:38.016000,-8254.0,-105.0,940.0,254.76999808,9,-1.2291177296570848,True
30962,0 days 01:08:38.056000,-8282.0,-108.0,940.0,255.36999808,9,-1.2388622040919488,True
30963,0 days 01:08:38.098000,-8317.794773785366,-111.2637886829594,939.7287946103648,256.0,9,-1.2434378344382164,True
30964,0 days 01:08:38.356000,-8609.0,-130.0,934.0,258.77419408116583,9,-1.2694153071637284,True
30965,0 days 01:08:38.377000,-8625.899671580622,-130.91843303861253,933.653674028994,259.0,9,-1.2759537293240009,True
30966,0 days 01:08:38.617000,-8720.480648873589,-133.05285904366437,931.8867117803785,261.0,9,-1.2949046643127562,True
30967,0 days 01:08:38.756000,-8799.0,-125.0,929.0,263.89583466666664,9,-1.294855187164636,True
30968,0 days 01:08:38.857000,-8896.35293678157,-114.252860585759,925.0241121599835,266.0,9,-1.3070471618047244,True
30969,0 days 01:08:39.056000,-9110.0,-89.0,916.0,267.99000064,9,-1.2935991301463177,True
30970,0 days 01:08:39.057000,-9110.759399821685,-88.89936679222775,915.9678541249743,268.0,9,-1.3064080366935316,True
30971,0 days 01:08:39.337000,-9232.819198765286,-65.4848190676546,910.5180435918819,272.0,9,-1.24445334421311,True
30972,0 days 01:08:39.356000,-9243.0,-63.0,910.0,272.2375008,9,-1.2393914341681211,True
30973,0 days 01:08:39.497000,-9343.28799490221,-38.475020708330185,904.7422140841987,274.0,9,-1.2354815796915588,True
30974,0 days 01:08:39.637000,-9458.0,-9.0,899.0,275.50000274285713,9,-1.2302051823759372,True
30975,0 days 01:08:39.777000,-9561.414920083436,20.55102781062719,894.5732245569703,277.0,9,-1.2166533871631153,True
30976,0 days 01:08:39.797000,-9576.0,25.0,894.0,277.30000384,9,-1.2053794118342471,True
30977,0 days 01:08:39.977000,-9708.868157837958,68.68487743693132,889.3189043241393,280.0,9,-1.1824015116976607,True
30978,0 days 01:08:40.096000,-9797.0,100.0,888.0,280.98755161157715,9,-1.1743769811641969,True
30979,0 days 01:08:40.136000,-9827.0,111.0,888.0,281.319501554588,9,-1.1542812104245028,True
30980,0 days 01:08:40.218000,-9899.694751469102,138.441466935027,887.6872599114841,282.0,9,-1.141710182585247,True
30981,0 days 01:08:40.378000,-10064.968317304976,202.89480887858184,886.2018681190337,283.0,9,-1.079479951420776,True
30982,0 days 01:08:40.416000,-10098.0,216.0,886.0,283.3166656,9,-1.0654648523773078,True
30983,0 days 01:08:40.618000,-10221.721753767779,266.7452128372543,886.2505357093082,285.0,9,-1.0156849435901887,True
30984,0 days 01:08:40.816000,-10316.0,310.0,888.0,285.98999936,9,-0.978662622371963,True
30985,0 days 01:08:41.018000,-10444.684653461043,374.5563685967871,890.8713426497885,287.0,9,-0.9422885571732188,True
30986,0 days 01:08:41.096000,-10511.0,414.0,893.0,287.32499946666667,9,-0.8993136687047516,True
30987,0 days 01:08:41.258000,-10677.555197424468,524.3139545344396,899.548730780796,288.0,9,-0.8359770860594461,True
30988,0 days 01:08:41.296000,-10712.0,548.0,901.0,288.0,9,-0.7745688655528233,True
30989,0 days 01:08:41.458000,-10816.353247648278,622.4529444439977,905.7132500339146,288.0,9,-0.7300223552729703,True
30990,0 days 01:08:41.658000,-10888.14209479251,682.9789362769897,909.3897377424295,290.0,9,-0.6712657628579067,True
30991,0 days 01:08:41.736000,-10926.0,717.0,911.0,290.27857097142856,9,-0.641621063586512,True
30992,0 days 01:08:41.896000,-11020.0,805.0,915.0,290.8499995428571,9,-0.5737034833117467,True
30993,0 days 01:08:41.938000,-11043.890091119103,829.4248633634611,916.4065366158741,291.0,9,-0.5474389242483635,True
30994,0 days 01:08:41.956000,-11054.0,840.0,917.0,291.0,9,-0.4599862213476039,False
30995,0 days 01:08:42.138000,-11154.745946114988,951.4685230112383,921.4696259907669,291.0,9,-0.41194671922600684,False
30996,0 days 01:08:42.298000,-11236.494914891484,1050.2298154511534,923.789298046923,292.0,9,-0.3449583340223396,False
30997,0 days 01:08:42.316000,-11245.0,1061.0,924.0,292.0,9,-0.3039923378209597,False
30998,0 days 01:08:42.496000,-11330.0,1179.0,926.0,292.0,9,-0.22215975789474318,False
30999,0 days 01:08:42.618000,-11409.230496829936,1309.565416808683,928.5270606986969,292.0,9,-0.13802395318881722,False
31000,0 days 01:08:42.736000,-11478.0,1430.0,931.0,292.58999936,9,-0.06587758665541021,False
31001,0 days 01:08:42.818000,-11505.281721435746,1481.1169535585368,932.1144888683676,293.0,9,-0.00960458841028519,False
31002,0 days 01:08:42.978000,-11526.26061239158,1532.8725856956087,933.36385367712,293.0,9,0.046463637317898834,False
31003,0 days 01:08:43.036000,-11539.0,1564.0,934.0,293.0,9,0.10105769885265489,False
31004,0 days 01:08:43.298000,-11640.83385668303,1800.6777375248878,938.2539354981408,293.0,9,0.26980343910347104,False
31005,0 days 01:08:43.356000,-11662.0,1850.0,939.0,292.8187504,9,0.32856592655198974,False
31006,0 days 01:08:43.618000,-11729.513613563582,2011.2838305102996,940.5701255403512,292.0,9,0.4515032220979535,False
31007,0 days 01:08:43.696000,-11750.0,2060.0,941.0,292.0,9,0.5238741867417165,True
31008,0 days 01:08:43.938000,-11827.069835717992,2239.430851198816,942.8755908648105,292.0,9,0.6753237852395292,True
31009,0 days 01:08:43.956000,-11833.0,2253.0,943.0,291.6500024888889,9,0.7353252623025736,True
31010,0 days 01:08:44.176000,-11906.0,2414.0,944.0,287.37222471111113,9,0.8987438961980726,True
31011,0 days 01:08:44.296000,-11949.0,2499.0,944.0,285.03889137777776,9,0.9873886864124392,True
31012,0 days 01:08:44.298000,-11949.720918334966,2500.3985413273517,943.9992672468534,285.0,9,1.0355441703690142,True
31013,0 days 01:08:44.458000,-12006.838596156069,2609.9416062149644,943.976303299411,278.0,9,1.139325594172625,True
31014,0 days 01:08:44.536000,-12033.0,2660.0,944.0,271.0357257142857,9,1.2144128131119274,True
31015,0 days 01:08:44.736000,-12103.0,2783.0,944.0,253.17858285714286,9,1.3744925974908728,True
31016,0 days 01:08:44.738000,-12103.963072157907,2784.373810899628,943.9953164128985,253.0,9,1.3865264591070214,True
31017,0 days 01:08:44.977000,-12247.95505474238,2956.5449459180577,943.0102350497627,236.0,9,1.629717447126846,True
31018,0 days 01:08:44.996000,-12257.0,2966.0,943.0,235.71499904,9,1.6555816385183026,True
31019,0 days 01:08:45.177000,-12309.846022391002,3009.1870765410513,943.7194329452358,233.0,9,1.7280494147781156,True
31020,0 days 01:08:45.276000,-12339.0,3024.0,944.0,229.78249792,9,1.7790193206125287,True
31021,0 days 01:08:45.577000,-12502.032796438327,3099.2044394686754,942.9801657772817,220.0,9,1.8867099427947875,True
31022,0 days 01:08:45.616000,-12530.0,3107.0,943.0,219.8916664888889,9,1.9740615900992213,True
31023,0 days 01:08:45.836000,-12701.0,3133.0,944.0,219.28055537777777,9,2.0692420587743356,True
31024,0 days 01:08:45.937000,-12765.037107151882,3137.2200005866775,944.1043074638699,219.0,9,2.2267458754123224,True
31025,0 days 01:08:46.177000,-12882.407143803837,3134.461251358476,943.9176592133373,216.0,9,2.2854530747772825,True
31026,0 days 01:08:46.197000,-12892.0,3134.0,944.0,215.8124976,9,2.3684379613557227,True
31027,0 days 01:08:46.357000,-12981.0,3127.0,945.0,214.3124976,9,2.4729414138973054,True
31028,0 days 01:08:46.497000,-13118.389299116378,3106.293493992125,945.0630218190834,213.0,9,2.524426970508084,True
31029,0 days 01:08:46.556000,-13168.0,3098.0,945.0,212.7900355028939,9,2.5704881077962556,True
31030,0 days 01:08:46.778000,-13232.647729767688,3083.621260843521,944.9542349252187,212.0,9,2.594371958785935,True
31031,0 days 01:08:46.896000,-13260.0,3074.0,945.0,208.06667093333334,9,2.62744123163144,True
31032,0 days 01:08:47.116000,-13378.0,3034.0,945.0,200.7333376,9,2.702060566304445,True
31033,0 days 01:08:47.138000,-13392.34417992917,3027.7325051528187,944.9537102873535,200.0,9,2.735499078632514,True
31034,0 days 01:08:47.396000,-13560.0,2937.0,944.0,188.5333390222222,9,2.771935587904716,True
31035,0 days 01:08:47.498000,-13600.309766909693,2910.815433976794,943.8699004279341,184.0,9,2.8031020247824405,True
31036,0 days 01:08:47.698000,-13637.343176141687,2874.611905836163,944.0397118438991,176.0,9,2.820495847345803,True
31037,0 days 01:08:47.796000,-13657.0,2848.0,944.0,172.937504,9,2.825979990012919,True
31038,0 days 01:08:48.018000,-13716.556044756422,2758.252493865944,943.4337899154913,166.0,9,2.8363183061578856,True
31039,0 days 01:08:48.136000,-13744.0,2708.0,943.0,163.0500032,9,2.8196530499801673,True
31040,0 days 01:08:48.218000,-13757.917245607288,2675.8452695549204,942.6810486690017,161.0,9,2.7988857298877092,True
31041,0 days 01:08:48.376000,-13776.0,2616.0,942.0,158.531252,9,2.8035870702549426,True
31042,0 days 01:08:48.538000,-13789.383006663602,2548.397076859396,941.1554037525686,156.0,9,2.785590693357267,True
31043,0 days 01:08:48.736000,-13797.0,2462.0,940.0,154.02000128,9,2.7878957581740003,True
31044,0 days 01:08:48.738000,-13797.013975351148,2461.1420195975875,939.9881796608514,154.0,9,2.7081780229006727,True
31045,0 days 01:08:48.898000,-13794.080295143152,2393.349231180946,938.964710292568,153.0,9,2.6895143844670555,True
31046,0 days 01:08:48.976000,-13790.0,2360.0,938.0,154.29999786666667,9,2.618361595971368,True
31047,0 days 01:08:49.136000,-13777.0,2291.0,935.0,156.96666453333333,9,2.6123976692765796,True
31048,0 days 01:08:49.258000,-13764.472528874023,2241.9683155734133,933.5031088840796,159.0,9,2.509807475455516,True
31049,0 days 01:08:49.336000,-13752.0,2205.0,932.0,160.29999786666667,9,2.4956408837629986,True
31050,0 days 01:08:49.498000,-13711.797253795045,2106.869975148001,926.2020689043522,163.0,9,2.371953071401446,True
31051,0 days 01:08:49.536000,-13703.0,2087.0,925.0,163.81428297142858,9,2.317399320257351,True
31052,0 days 01:08:49.778000,-13664.093829933476,2012.366772414466,921.0316395026281,169.0,9,2.2868895732518677,True
31053,0 days 01:08:49.836000,-13654.0,1996.0,920.0,169.7249984,9,2.2173596207899586,True
31054,0 days 01:08:49.938000,-13632.870677180743,1962.5694997248627,917.581809055514,171.0,9,2.167473724605086,True
31055,0 days 01:08:50.116000,-13576.0,1885.0,911.0,175.4499968,9,2.048157116993027,True
31056,0 days 01:08:50.138000,-13565.97493498738,1873.0747652930536,909.9122256818905,176.0,9,2.0417112158675867,True
31057,0 days 01:08:50.338000,-13460.360839632147,1756.8211457084465,898.7860958337511,182.0,9,1.8393104279061185,True
31058,0 days 01:08:50.356000,-13453.0,1749.0,898.0,182.7874944,9,1.8278566039859432,True
31059,0 days 01:08:50.498000,-13415.353282831928,1710.3926431218417,893.8039014660704,189.0,9,1.7663256566091978,True
31060,0 days 01:08:50.656000,-13383.0,1681.0,890.0,192.9499968,9,1.725813421537273,True
31061,0 days 01:08:50.658000,-13382.408907274157,1680.4621238364848,889.9330092595338,193.0,9,1.6269276160252888,True
31062,0 days 01:08:50.876000,-13292.0,1600.0,880.0,200.2666624,9,1.5502136926316106,True
31063,0 days 01:08:50.898000,-13280.335987597085,1590.207651450364,878.7558296860235,201.0,9,1.4504303146558934,True
31064,0 days 01:08:51.176000,-13108.0,1454.0,861.0,211.92142354285716,9,1.3026609324540104,True
31065,0 days 01:08:51.178000,-13106.761075305936,1453.0531677658732,860.877513159983,212.0,9,1.237882721943683,True
31066,0 days 01:08:51.378000,-12987.870018156495,1364.1811524035945,849.5619030695216,219.0,9,1.1688093845576761,True
31067,0 days 01:08:51.616000,-12878.0,1284.0,840.0,224.09999725714286,9,1.0658631303771071,True
31068,0 days 01:08:51.658000,-12864.592408246974,1274.1025730609265,838.9462080828699,225.0,9,0.9880116513347434,True
31069,0 days 01:08:51.857000,-12812.472927395063,1235.6434121145878,835.4224877615204,230.0,9,0.9438068033577308,True
31070,0 days 01:08:51.876000,-12806.0,1231.0,835.0,230.4750016,9,0.9069156348571459,True
31071,0 days 01:08:52.017000,-12745.538544591414,1188.3227256515004,831.0293212803972,234.0,9,0.8745950559758173,True
31072,0 days 01:08:52.256000,-12619.0,1100.0,823.0,239.43181963636363,9,0.7755367411899751,True
31073,0 days 01:08:52.436000,-12519.0,1031.0,818.0,243.52272872727272,9,0.7457815309504657,True
31074,0 days 01:08:52.457000,-12501.529040326128,1019.4168165098713,817.3524532361204,244.0,9,0.6564286724133405,True
31075,0 days 01:08:52.596000,-12369.0,933.0,813.0,246.78000128,9,0.6105291335487953,True
31076,0 days 01:08:52.857000,-12263.124319955394,865.4837958815964,809.3796291462328,252.0,9,0.5738430815831634,True
31077,0 days 01:08:52.917000,-12238.0,850.0,809.0,253.33333902222222,9,0.5589362154636465,True
31078,0 days 01:08:53.136000,-12104.0,768.0,808.0,258.2000014222222,9,0.5026956855917355,True
31079,0 days 01:08:53.217000,-12052.652506057188,737.0586658934373,807.4529560562546,260.0,9,0.4786687108948682,False
31080,0 days 01:08:53.296000,-12004.0,708.0,807.0,260.87534650397083,9,0.46202219729800015,False
31081,0 days 01:08:53.578000,-11830.702359107901,607.0843265130026,807.6821104786897,264.0,9,0.42870431896848277,False
31082,0 days 01:08:53.616000,-11802.0,591.0,808.0,264.593748,9,0.4062053946466067,False
31083,0 days 01:08:53.876000,-11581.0,470.0,811.0,268.656248,9,0.36977623842130586,False
31084,0 days 01:08:53.898000,-11565.70923311738,461.68550212074103,811.2266542782936,269.0,9,0.36904790950668426,False
31085,0 days 01:08:54.216000,-11408.0,377.0,814.0,272.17999872,9,0.346369902150481,False
31086,0 days 01:08:54.298000,-11364.081930066914,354.20159141917446,814.9763729106277,273.0,9,0.33831008762984605,False
31087,0 days 01:08:55.018000,-10855.941303078502,104.0107599272107,828.6231139375416,280.0,9,0.30565586903854747,False
31088,0 days 01:08:55.036000,-10843.0,98.0,829.0,280.1124992,9,0.29706564956027287,False
31089,0 days 01:08:55.178000,-10742.11686040665,51.925161492332975,831.979939159694,281.0,9,0.28762611064805643,False
31090,0 days 01:08:55.276000,-10672.0,22.0,834.0,281.9187488,9,0.2696474381352527,False
31091,0 days 01:08:55.376000,-10599.0,-7.0,836.0,282.8562488,9,0.2629091747796629,False
31092,0 days 01:08:55.498000,-10508.614468100588,-43.15617181842717,838.3333953395269,284.0,9,0.24804689461234528,False
31093,0 days 01:08:55.696000,-10364.0,-101.0,842.0,284.98999936,9,0.24020061155963288,False
31094,0 days 01:08:55.698000,-10362.59552711587,-101.54715535092518,842.0374757017584,285.0,9,0.23615633861625232,False
31095,0 days 01:08:55.896000,-10215.0,-157.0,846.0,285.0,9,0.2203740462256988,False
31096,0 days 01:08:55.938000,-10173.584404165671,-171.93420009526403,847.015734989925,285.0,9,0.2171878762383695,False
31097,0 days 01:08:56.096000,-10004.0,-232.0,851.0,287.36999808,9,0.1975055660045517,False
31098,0 days 01:08:56.138000,-9968.399322621515,-244.46199827792,851.8529099457338,288.0,9,0.19509137860281592,False
31099,0 days 01:08:56.378000,-9837.704032230944,-289.14889938490103,855.1882777484251,290.0,9,0.18520515893851083,False
31100,0 days 01:08:56.436000,-9806.0,-300.0,856.0,290.2071424,9,0.1812909243302171,False
31101,0 days 01:08:56.658000,-9655.205776406763,-352.0861179834848,859.5965947016739,291.0,9,0.17516170332210101,False
31102,0 days 01:08:56.756000,-9561.0,-384.0,861.0,291.6999990857143,9,0.16732651749832686,False
31103,0 days 01:08:56.938000,-9347.63423033047,-455.12498543302866,862.8679800140122,293.0,9,0.160961981191913,False
31104,0 days 01:08:56.956000,-9330.0,-461.0,863.0,293.0,9,0.16962220413344592,False
31105,0 days 01:08:57.098000,-9230.832655747852,-494.1961942771638,863.7071008379481,293.0,9,0.16681898490404412,False
31106,0 days 01:08:57.316000,-9129.0,-529.0,864.0,293.77857097142856,9,0.17596530126005255,False
31107,0 days 01:08:57.378000,-9084.74657334332,-544.160886797205,864.017394231758,294.0,9,0.17834119168857396,False
31108,0 days 01:08:57.516000,-8974.0,-582.0,864.0,294.8624992,9,0.1849464509590692,False
31109,0 days 01:08:57.698000,-8836.55662591902,-628.1685201608632,863.999689608321,296.0,9,0.19309840968943703,False
31110,0 days 01:08:57.716000,-8819.0,-634.0,864.0,296.0,9,0.20304766124449863,False
31111,0 days 01:08:57.858000,-8645.3477517355,-691.4038277550509,864.0003251109611,296.0,9,0.22917664424867565,False
31112,0 days 01:08:57.936000,-8553.0,-722.0,864.0,296.27857097142856,9,0.2403132434647106,False
31113,0 days 01:08:58.138000,-8390.400040611295,-776.6844038984821,863.9999723343954,297.0,9,0.2613667729408274,False
31114,0 days 01:08:58.338000,-8288.81957630669,-811.5792300910003,864.000182148898,298.0,9,0.26524589556502504,False
31115,0 days 01:08:58.396000,-8255.0,-823.0,864.0,298.29145692442074,9,0.2787545594165083,False
