,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26879,0 days 00:59:30.655000,-5873.0,1780.0,917.0,88.52249856,3,2.333700636134536,True
26880,0 days 00:59:30.815000,-5887.0,1813.0,917.0,84.92249856,3,2.358172290310014,True
26881,0 days 00:59:30.856000,-5893.075383327313,1822.6467584125985,917.1001553009042,84.0,3,2.385931324807986,True
26882,0 days 00:59:31.056000,-5934.404713652587,1873.5241898095364,918.5927076885442,80.0,3,2.4310496583838312,True
26883,0 days 00:59:31.115000,-5944.0,1884.0,919.0,78.156248,3,2.4442402497794236,True
26884,0 days 00:59:31.216000,-5955.126098664831,1894.8126917601903,919.520020243367,75.0,3,2.4624890727095416,True
26885,0 days 00:59:31.415000,-5971.0,1903.0,920.0,71.2687488,3,2.4703092002706586,True
26886,0 days 00:59:31.536000,-5990.360855642627,1912.7570165488992,920.0494843850242,69.0,3,2.4837523666300068,True
26887,0 days 00:59:31.675000,-6017.0,1924.0,920.0,68.1312496,3,2.483902863346273,True
26888,0 days 00:59:31.696000,-6020.857103353365,1925.1525734956274,919.9945398707853,68.0,3,2.501958327077424,True
26889,0 days 00:59:31.835000,-6045.0,1930.0,920.0,67.42083306666666,3,2.502065746068456,True
26890,0 days 00:59:32.176000,-6103.651436319212,1931.8784690289783,920.8952764331308,66.0,3,2.508282317805591,True
26891,0 days 00:59:32.195000,-6109.0,1931.0,921.0,66.3562512,3,2.499579729631437,True
26892,0 days 00:59:32.336000,-6154.790175766383,1921.2954424513648,921.8996922292827,69.0,3,2.4980397589927503,True
26893,0 days 00:59:32.355000,-6160.0,1920.0,922.0,69.20357211428572,3,2.490517984246772,True
26894,0 days 00:59:32.616000,-6193.926887089358,1906.1175582488179,922.6463411039045,72.0,3,2.4933503762108766,True
26895,0 days 00:59:32.695000,-6204.0,1900.0,923.0,73.18500096,3,2.479686655955587,True
26896,0 days 00:59:32.816000,-6225.501306731648,1887.2829167364719,923.8595591215156,75.0,3,2.4576998886814714,True
26897,0 days 00:59:32.835000,-6229.0,1885.0,924.0,75.36944568888889,3,2.445403615193775,True
26898,0 days 00:59:33.176000,-6285.977704933257,1833.7285108907038,925.921764361457,82.0,3,2.3889700029885237,True
26899,0 days 00:59:33.215000,-6292.0,1827.0,926.0,83.26750208,3,2.3499153704449234,True
26900,0 days 00:59:33.395000,-6320.0,1792.0,926.0,89.11750208,3,2.2772223695017604,True
26901,0 days 00:59:33.576000,-6353.986189541388,1740.4840094349893,925.9954151537193,95.0,3,2.201981030367741,True
26902,0 days 00:59:33.636000,-6364.0,1724.0,926.0,97.31818181818181,3,2.0400197387848147,True
26903,0 days 00:59:33.996000,-6406.0,1645.0,926.0,111.22727272727272,3,1.9118591873343012,True
26904,0 days 00:59:34.016000,-6408.847816397778,1639.9380630865066,925.9997930633147,112.0,3,1.7989670753008746,True
26905,0 days 00:59:34.056000,-6415.0,1629.0,926.0,112.6639005912433,3,1.6331008096851936,True
26906,0 days 00:59:34.257000,-6457.884395840343,1546.4398500202506,926.0282461777281,116.0,3,1.3109375374469234,True
26907,0 days 00:59:34.396000,-6484.0,1495.0,926.0,124.96774400739922,3,1.0900603405158173,True
26908,0 days 00:59:34.536000,-6497.798036828731,1468.4227031031755,925.8852680175679,134.0,3,0.9341051230816685,True
26909,0 days 00:59:34.676000,-6517.0,1434.0,926.0,141.5,3,0.6778442177397591,True
26910,0 days 00:59:34.816000,-6559.5600725975055,1358.5634507340292,926.6602517568473,149.0,3,0.4613603734857169,False
26911,0 days 00:59:35.016000,-6636.656900517176,1223.3892011659427,927.8883152953204,155.0,3,0.12918358202622487,False
26912,0 days 00:59:35.056000,-6648.0,1204.0,928.0,157.25,3,0.03490574194998229,False
26913,0 days 00:59:35.176000,-6672.800220475333,1163.0676237143161,928.0377999500448,164.0,3,-0.07350350608610472,False
26914,0 days 00:59:35.356000,-6703.0,1117.0,928.0,167.6,3,-0.14183912899954462,False
26915,0 days 00:59:35.376000,-6707.718558008567,1109.7272287224275,928.0624036725503,168.0,3,-0.19616980588351138,False
26916,0 days 00:59:35.576000,-6765.0,1021.0,929.0,178.0,3,-0.2832800384235171,False
26917,0 days 00:59:35.696000,-6797.21392288304,971.3498070691406,928.986257591674,184.0,3,-0.3529924436344397,False
26918,0 days 00:59:35.776000,-6819.0,938.0,929.0,187.14285714285714,3,-0.3845677974909848,False
26919,0 days 00:59:35.976000,-6880.281277471228,845.1102428849165,929.8776284218231,195.0,3,-0.4757184118746874,False
26920,0 days 00:59:35.996000,-6887.0,835.0,930.0,195.58333333333334,3,-0.5312512634656831,True
26921,0 days 00:59:36.216000,-6966.948098239319,715.763805249524,931.52405461084,202.0,3,-0.6262026503306761,True
26922,0 days 00:59:36.296000,-6995.0,675.0,932.0,204.33333333333334,3,-0.7032858256097434,True
26923,0 days 00:59:36.456000,-7045.843600269576,603.6363073428141,932.673385587933,209.0,3,-0.7513039940480933,True
26924,0 days 00:59:36.696000,-7123.0,505.0,933.0,215.66666666666666,3,-0.7941437299782412,True
26925,0 days 00:59:36.816000,-7170.353827577145,449.48696404925437,932.9201296315886,219.0,3,-0.8507175422359005,True
26926,0 days 00:59:36.856000,-7187.0,431.0,933.0,219.83333333333334,3,-0.8691347961765167,True
26927,0 days 00:59:37.015000,-7256.0,360.0,934.0,223.14583466666667,3,-0.9160800377152416,True
26928,0 days 00:59:37.056000,-7274.392470362731,342.19583704659044,934.2654650543362,224.0,3,-0.9243975781230277,True
26929,0 days 00:59:37.195000,-7339.0,283.0,935.0,224.9928576,3,-0.9845662988097842,True
26930,0 days 00:59:37.336000,-7409.75788158966,224.09647961036873,935.4301104231575,226.0,3,-1.02948966860277,True
26931,0 days 00:59:37.495000,-7491.0,162.0,936.0,234.9437536,3,-1.0579669833834129,True
26932,0 days 00:59:37.496000,-7491.496902632248,161.63530212988636,936.0056310033611,235.0,3,-1.0740386282386771,True
26933,0 days 00:59:37.635000,-7561.0,113.0,937.0,238.4750016,3,-1.1022815174330902,True
26934,0 days 00:59:37.736000,-7618.472354662147,76.96891733400291,937.8702668173635,241.0,3,-1.1426781979403948,True
26935,0 days 00:59:37.875000,-7704.0,30.0,939.0,242.4892864,3,-1.1687133359444228,True
26936,0 days 00:59:38.016000,-7790.446879141904,-7.613457533815798,939.7291136012983,244.0,3,-1.1896526634592564,True
26937,0 days 00:59:38.075000,-7827.0,-21.0,940.0,244.0,3,-1.2137435707781088,True
26938,0 days 00:59:38.176000,-7890.5080733807745,-41.242817784061515,940.4911313258117,244.0,3,-1.2222212009309716,True
26939,0 days 00:59:38.315000,-7981.0,-64.0,941.0,246.9785728,3,-1.230027731393109,True
26940,0 days 00:59:38.456000,-8078.373725076502,-81.88673024910477,941.0161896053775,250.0,3,-1.2352629079569304,True
26941,0 days 00:59:38.475000,-8092.0,-84.0,941.0,250.20357211428572,3,-1.244275053900314,True
26942,0 days 00:59:38.736000,-8284.179490532828,-107.57294765312622,940.1776559674142,253.0,3,-1.2431668784654546,True
26943,0 days 00:59:38.755000,-8297.0,-109.0,940.0,253.38000128,3,-1.248166994606795,True
26944,0 days 00:59:38.955000,-8440.0,-122.0,937.0,257.38000128,3,-1.2625411533936428,True
26945,0 days 00:59:39.136000,-8661.980449388691,-129.63020075838992,933.35501233308,261.0,3,-1.2485282194270322,True
26946,0 days 00:59:39.155000,-8682.0,-130.0,933.0,261.09500032,3,-1.2509336797378305,True
26947,0 days 00:59:39.336000,-8801.328799095372,-128.58345671579556,930.1803644886988,262.0,3,-1.2415871093619801,True
26948,0 days 00:59:39.555000,-8888.0,-118.0,926.0,265.91071542857145,3,-1.2432433204151083,True
26949,0 days 00:59:39.616000,-8927.244112140817,-114.01774172565939,924.2019566596972,267.0,3,-1.2399223362187473,True
26950,0 days 00:59:39.655000,-8955.0,-111.0,923.0,267.3656256,3,-1.298502209883453,True
26951,0 days 00:59:39.815000,-9081.0,-94.0,918.0,268.8656256,3,-1.261310624788158,True
26952,0 days 00:59:39.936000,-9172.646876287865,-78.27984236146914,913.5245209243502,270.0,3,-1.24956408356829,True
26953,0 days 00:59:40.075000,-9274.0,-57.0,908.0,272.31666773333336,3,-1.2265743521335533,True
26954,0 days 00:59:40.176000,-9347.873326156629,-38.880222272486385,904.1069909215261,274.0,3,-1.2064511212015072,True
26955,0 days 00:59:40.316000,-9451.0,-11.0,899.0,275.4,3,-1.1856422620675664,True
26956,0 days 00:59:40.376000,-9495.636127177522,1.5003386238402725,896.9684605080838,276.0,3,-1.143056239861802,True
26957,0 days 00:59:40.516000,-9599.0,32.0,893.0,276.875,3,-1.1148964926334874,True
26958,0 days 00:59:40.536000,-9613.343214040158,36.52206339020968,892.5947861092104,277.0,3,-1.0886969413860066,True
26959,0 days 00:59:40.636000,-9687.0,61.0,891.0,278.2448136085812,3,-1.0464091971865241,True
26960,0 days 00:59:40.777000,-9818.380561853004,108.23672041588614,888.7191917448141,280.0,3,-1.0126133028007291,True
26961,0 days 00:59:40.976000,-10009.0,180.0,886.0,281.49624084270823,3,-0.959051848306207,True
26962,0 days 00:59:41.176000,-10122.707389340268,224.37373900340637,885.1381322720924,283.0,3,-0.92647650581502,True
26963,0 days 00:59:41.336000,-10201.952016617382,258.5923536712267,885.827068319042,284.0,3,-0.8955800414631545,True
26964,0 days 00:59:41.356000,-10214.0,264.0,886.0,284.14285714285717,3,-0.8428178131284464,True
26965,0 days 00:59:41.616000,-10399.502997873707,351.9544819277852,889.6754955802223,286.0,3,-0.8025508646210986,True
26966,0 days 00:59:41.636000,-10413.0,359.0,890.0,286.125,3,-0.7732317069434628,True
26967,0 days 00:59:41.776000,-10502.150338294568,409.5079945442449,892.5069660503588,287.0,3,-0.7417401001428259,True
26968,0 days 00:59:41.796000,-10516.0,418.0,893.0,287.0,3,-0.7098357955487005,True
26969,0 days 00:59:42.056000,-10719.0,553.0,902.0,287.0,3,-0.6476107800852339,True
26970,0 days 00:59:42.176000,-10787.7712724381,602.6468867809821,905.0915589380962,287.0,3,-0.612075452427326,True
26971,0 days 00:59:42.356000,-10877.0,675.0,909.0,287.9,3,-0.5308520993754041,True
26972,0 days 00:59:42.376000,-10888.753384594931,685.1061981485104,909.5232499764078,288.0,3,-0.5224959056930356,True
26973,0 days 00:59:42.536000,-10990.0,776.0,914.0,289.2,3,-0.45243412003995787,False
26974,0 days 00:59:42.776000,-11120.0,910.0,919.0,291.0,3,-0.3884351919043856,False
26975,0 days 00:59:42.936000,-11209.0,1015.0,922.0,291.0,3,-0.30141856625697405,False
26976,0 days 00:59:43.056000,-11277.487692024526,1106.2149976651365,924.2861543204383,291.0,3,-0.23918663857575975,False
26977,0 days 00:59:43.216000,-11363.893535722045,1232.8013307598496,927.1562228630671,292.0,3,-0.1571566948519853,False
26978,0 days 00:59:43.276000,-11390.0,1273.0,928.0,292.3,3,-0.09772001760680535,False
26979,0 days 00:59:43.416000,-11436.452046905779,1349.37634304499,929.4344865084092,293.0,3,-0.044191909698189535,False
26980,0 days 00:59:43.555000,-11477.0,1428.0,931.0,293.0,3,0.03258500886122334,False
26981,0 days 00:59:43.656000,-11511.95363239196,1503.5824049193886,932.7727976076408,293.0,3,0.08456502321486811,False
26982,0 days 00:59:43.775000,-11555.0,1601.0,935.0,293.4958336,3,0.17767776817207867,False
26983,0 days 00:59:43.896000,-11595.615016589527,1694.4847492692024,936.7150606235424,294.0,3,0.2730783231066932,False
26984,0 days 00:59:44.096000,-11658.895237520876,1842.670350120641,938.7996575017872,294.0,3,0.39727576609178,False
26985,0 days 00:59:44.115000,-11665.0,1857.0,939.0,294.0,3,0.48963643558462344,False
26986,0 days 00:59:44.256000,-11710.716230852524,1964.513010374474,940.4941473018001,294.0,3,0.5990315158679352,True
26987,0 days 00:59:44.315000,-11729.0,2008.0,941.0,294.0,3,0.6546080204823453,True
26988,0 days 00:59:44.456000,-11769.53982665491,2105.863767769739,941.7651353125573,294.0,3,0.8452186079929084,True
26989,0 days 00:59:44.515000,-11787.0,2147.0,942.0,291.9576900923077,3,0.8977120859180344,True
26990,0 days 00:59:45.496000,-12170.63606232274,2874.044232441615,943.9563526841574,258.0,3,1.5255937000127633,True
26991,0 days 00:59:45.595000,-12206.0,2918.0,944.0,253.0499968,3,1.5892910819276136,True
26992,0 days 00:59:45.656000,-12226.866251849075,2940.8027858350756,944.0152287077653,250.0,3,1.6737108164565386,True
26993,0 days 00:59:45.975000,-12341.0,3026.0,944.0,238.83499776,3,1.8219565470421746,True
26994,0 days 00:59:46.056000,-12379.780168681225,3048.344213389677,943.9964424333311,236.0,3,1.88801252160031,True
26995,0 days 00:59:46.215000,-12477.0,3091.0,944.0,230.5343728,3,2.0083177734418363,True
26996,0 days 00:59:46.376000,-12614.465030468873,3122.384665159301,944.0163444223077,225.0,3,2.10924561930507,True
26997,0 days 00:59:46.435000,-12660.0,3130.0,944.0,223.73571291428573,3,2.178462202464989,True
26998,0 days 00:59:46.656000,-12770.097599530221,3138.3976882657644,943.7902728576871,219.0,3,2.2312113221457994,True
26999,0 days 00:59:46.796000,-12833.0,3136.0,944.0,214.625,3,2.337852502961196,True
27000,0 days 00:59:46.976000,-12938.156600868511,3130.893581515979,944.8834924772718,209.0,3,2.4539743314887534,True
27001,0 days 00:59:47.016000,-12962.0,3129.0,945.0,208.5,3,2.481486473533626,True
27002,0 days 00:59:47.136000,-13031.227507159101,3121.21010902813,945.020629881432,207.0,3,2.561683919009338,True
27003,0 days 00:59:47.176000,-13054.0,3118.0,945.0,207.0,3,2.6035937213644846,True
27004,0 days 00:59:47.376000,-13166.0,3098.0,945.0,207.0,3,2.634832032699208,True
27005,0 days 00:59:47.457000,-13208.27400605189,3088.4012680226606,944.9895246223473,207.0,3,2.6694644715997553,True
27006,0 days 00:59:47.656000,-13307.0,3060.0,945.0,199.03999744,3,2.7241722598103593,True
27007,0 days 00:59:47.657000,-13307.500462124584,3059.8318923083866,945.000777711426,199.0,3,2.7555793246835845,True
27008,0 days 00:59:47.856000,-13407.0,3022.0,945.0,190.2664566236576,3,2.797272437321069,True
27009,0 days 00:59:47.976000,-13463.844798086158,2996.209419540769,944.2115070814075,185.0,3,2.8399076164469976,True
27010,0 days 00:59:48.016000,-13484.0,2985.0,944.0,183.875,3,2.8597123431395977,True
27011,0 days 00:59:48.256000,-13613.0,2893.0,944.0,177.125,3,2.885262785241871,True
27012,0 days 00:59:48.296000,-13629.0679086252,2880.2307509127627,944.0019693873462,176.0,3,2.8977955742529558,True
27013,0 days 00:59:48.616000,-13695.259422212466,2804.636189417155,943.303533487215,166.0,3,2.9066253843286067,True
27014,0 days 00:59:48.696000,-13713.0,2769.0,943.0,164.33333333333334,3,2.9141187020753803,True
27015,0 days 00:59:48.856000,-13757.802037227828,2668.1133163629297,942.2826058723901,161.0,3,2.906611675796196,True
27016,0 days 00:59:48.916000,-13772.0,2630.0,942.0,160.1,3,2.9021820154983184,True
27017,0 days 00:59:49.056000,-13792.444824436834,2552.6836615571465,941.3417990408058,158.0,3,2.881133836034728,True
27018,0 days 00:59:49.296000,-13797.04425691051,2456.511867529531,940.2506816382088,153.0,3,2.8786875189526873,True
27019,0 days 00:59:49.356000,-13797.0,2439.0,940.0,153.0,3,2.8660803375018435,True
27020,0 days 00:59:49.656000,-13791.0,2367.0,938.0,153.0,3,2.842814387543658,True
27021,0 days 00:59:49.736000,-13785.615028106899,2333.647698613792,936.5405486227789,153.0,3,2.8161449865798547,True
27022,0 days 00:59:49.816000,-13779.0,2298.0,935.0,154.4,3,2.7881096684329925,True
27023,0 days 00:59:50.076000,-13747.0,2192.0,931.0,158.95,3,2.734264194088798,True
27024,0 days 00:59:50.136000,-13732.791773168063,2157.6436037491285,929.4302418832531,160.0,3,2.67031891396627,True
27025,0 days 00:59:50.315000,-13684.0,2049.0,924.0,164.88181992727272,3,2.6408617043162432,True
27026,0 days 00:59:50.576000,-13642.682257782622,1976.1082817345196,919.2299220539724,172.0,3,2.5634658804828128,True
27027,0 days 00:59:50.615000,-13632.0,1962.0,918.0,173.15227461818182,3,2.54232332125727,True
27028,0 days 00:59:50.955000,-13483.0,1780.0,901.0,183.19772916363635,3,2.4003199998387172,True
27029,0 days 00:59:51.016000,-13462.641198577478,1756.941240621534,898.6939577049684,185.0,3,2.3715661760357296,True
27030,0 days 00:59:51.335000,-13383.0,1681.0,890.0,196.51944675555555,3,1.8315344426310358,True
27031,0 days 00:59:51.376000,-13367.736933391874,1667.1860309533095,888.3974028928709,198.0,3,1.798361696987977,True
27032,0 days 00:59:51.535000,-13299.0,1606.0,881.0,200.89091025454545,3,1.737058562878695,True
27033,0 days 00:59:51.715000,-13223.0,1544.0,872.0,204.16363752727273,3,1.6075263112350475,True
27034,0 days 00:59:51.816000,-13176.490750257639,1507.5706044831697,867.3776801962829,206.0,3,1.5505628440874397,True
27035,0 days 00:59:51.976000,-13096.56847539859,1446.362842743341,860.6152756464959,216.0,3,1.4482282684407952,True
27036,0 days 00:59:52.075000,-13047.0,1409.0,856.0,216.82500053333334,3,1.3419516421428703,True
27037,0 days 00:59:52.195000,-12988.0,1365.0,850.0,217.82500053333334,3,1.2846936894533694,True
27038,0 days 00:59:52.216000,-12977.996823229665,1357.5380326445188,849.0159777883637,218.0,3,1.2193759375915862,True
27039,0 days 00:59:52.475000,-12846.0,1260.0,838.0,226.24091112727274,3,1.121658207188571,True
27040,0 days 00:59:52.655000,-12714.0,1166.0,829.0,231.96818385454546,3,1.010999698839406,True
27041,0 days 00:59:52.656000,-12713.346628127632,1165.5381623745232,828.9573294702061,232.0,3,1.0016729910976658,True
27042,0 days 00:59:52.896000,-12603.327896529025,1088.7452356989272,822.3820788520303,239.0,3,0.9269442418247329,True
27043,0 days 00:59:53.055000,-12532.0,1040.0,819.0,240.9875008,3,0.8945966397083206,True
27044,0 days 00:59:53.056000,-12531.462231419691,1039.632914325115,818.9754851006633,241.0,3,0.8468720478985878,True
27045,0 days 00:59:53.095000,-12510.0,1025.0,818.0,242.13750186666667,3,0.8232038548654009,True
27046,0 days 00:59:53.296000,-12413.492458943574,961.0617598864543,813.414753671743,248.0,3,0.7526272021289444,True
27047,0 days 00:59:53.416000,-12325.0,905.0,811.0,249.8,3,0.7331458338919847,True
27048,0 days 00:59:53.496000,-12240.434608387392,851.9797380881158,809.5019325245172,251.0,3,0.6746097400926915,True
27049,0 days 00:59:53.596000,-12133.0,785.0,808.0,253.0,3,0.6319437940968342,True
27050,0 days 00:59:53.696000,-12060.030973210536,739.9754950645422,807.2394747755081,255.0,3,0.6140724504234791,True
27051,0 days 00:59:53.856000,-12011.523228781272,711.4692035429287,807.4975949424913,257.0,3,0.5507447611111589,True
27052,0 days 00:59:54.036000,-11947.0,675.0,808.0,259.9875526605949,3,0.5357025262744606,True
27053,0 days 00:59:54.097000,-11912.674077181546,655.3387567604472,808.0425342206371,261.0,3,0.4971093951379603,False
27054,0 days 00:59:54.276000,-11795.0,588.0,808.0,263.9833344,3,0.4754253669363047,False
27055,0 days 00:59:54.337000,-11760.675263325362,568.7065503872384,808.0506770420814,265.0,3,0.4383510932189186,False
27056,0 days 00:59:54.476000,-11672.0,520.0,809.0,266.39698511855755,3,0.4213889916799957,False
27057,0 days 00:59:54.536000,-11612.127298142404,487.4961440931886,810.2416498751033,267.0,3,0.3941498778897389,False
27058,0 days 00:59:54.676000,-11454.0,402.0,814.0,269.0,3,0.3624999228071325,False
27059,0 days 00:59:54.816000,-11355.007252575875,348.64615816813324,816.1461754616396,271.0,3,0.35455203205613756,False
27060,0 days 00:59:55.096000,-11251.099572653025,295.09456437577046,818.2495880200447,274.0,3,0.33506674179232254,False
27061,0 days 00:59:55.136000,-11225.0,282.0,819.0,274.375,3,0.32721099018523764,False
27062,0 days 00:59:55.336000,-11060.0,200.0,824.0,276.25,3,0.3149737667287024,False
27063,0 days 00:59:55.416000,-11005.089106034784,173.50426978290886,825.4474370801759,277.0,3,0.29472673946075684,False
27064,0 days 00:59:55.616000,-10892.0,121.0,828.0,278.0,3,0.2850513814748754,False
27065,0 days 00:59:55.856000,-10728.435987581786,46.272198526641205,832.586651167121,281.0,3,0.26292300167464,False
27066,0 days 00:59:55.876000,-10714.0,40.0,833.0,281.1,3,0.25182822379902936,False
27067,0 days 00:59:56.056000,-10582.996130934294,-14.333466862800497,836.6442395881554,282.0,3,0.24550911476988443,False
27068,0 days 00:59:56.076000,-10569.0,-20.0,837.0,282.25,3,0.2241379312422958,False
27069,0 days 00:59:56.336000,-10389.0,-91.0,841.0,285.5,3,0.21411601721525653,False
27070,0 days 00:59:56.376000,-10355.933508569122,-103.5720177469962,841.7659433116604,286.0,3,0.2061108797284784,False
27071,0 days 00:59:56.616000,-10145.0,-182.0,847.0,287.0,3,0.19782765209952538,False
27072,0 days 00:59:56.816000,-10034.658718804629,-221.8070160848076,850.1150806189661,288.0,3,0.19197790088810082,False
27073,0 days 00:59:56.975000,-9918.0,-262.0,853.0,288.9937504,3,0.18336953105289772,False
27074,0 days 00:59:56.976000,-9917.001835758514,-262.3414164977314,853.0225732088667,289.0,3,0.18813863802200728,False
27075,0 days 00:59:57.175000,-9689.0,-340.0,858.0,290.6583338666667,3,0.19002905352824223,False
27076,0 days 00:59:57.336000,-9591.055326311835,-373.20612025893837,860.544923274038,292.0,3,0.19903955590629888,False
27077,0 days 00:59:57.515000,-9512.0,-400.0,862.0,292.7458336,3,0.20305725279751088,False
27078,0 days 00:59:57.576000,-9468.022464695086,-414.98000626548264,862.3496253272903,293.0,3,0.21938710231803618,False
27079,0 days 00:59:57.715000,-9350.0,-455.0,863.0,293.57916693333334,3,0.21602985567834815,False
27080,0 days 00:59:57.816000,-9269.911802167593,-481.60159770634056,863.5325665072335,294.0,3,0.20769646429956276,False
27081,0 days 00:59:57.935000,-9179.0,-512.0,864.0,294.7437504,3,0.22793429495903306,False
27082,0 days 00:59:57.976000,-9147.260880757814,-522.9200300258489,864.0514129953634,295.0,3,0.22421098130097628,False
27083,0 days 00:59:58.095000,-9055.0,-555.0,864.0,295.6611114666667,3,0.24288536559812096,False
27084,0 days 00:59:58.336000,-8875.442519324066,-614.559760675563,863.9884190120861,297.0,3,0.26233394641499547,False
27085,0 days 00:59:58.455000,-8781.0,-646.0,864.0,297.7437504,3,0.28850011404619946,False
27086,0 days 00:59:58.496000,-8746.63109060553,-657.6255795729918,864.0010819970291,298.0,3,0.29158266273090355,False
27087,0 days 00:59:58.595000,-8663.0,-686.0,864.0,298.3535716571429,3,0.3011093473887309,False
27088,0 days 00:59:58.776000,-8526.290624053236,-731.1645788540205,863.9998732402304,299.0,3,0.3191632575826172,False
27089,0 days 00:59:58.835000,-8482.0,-746.0,864.0,299.2458336,3,0.3254155915465842,False
27090,0 days 00:59:58.995000,-8356.0,-789.0,864.0,299.91250026666665,3,0.36381056582848015,False
27091,0 days 00:59:59.175000,-8205.0,-839.0,864.0,300.66250026666665,3,0.38663349882122966,False
27092,0 days 00:59:59.256000,-8139.414171841278,-861.1592644436608,864.0008805355099,301.0,3,0.3984475602219466,False
27093,0 days 00:59:59.335000,-8078.0,-882.0,864.0,301.4937504,3,0.4103829359613493,False
27094,0 days 00:59:59.576000,-7894.978002356625,-942.8611253601701,863.9871684786181,303.0,3,0.4349572002965083,False
27095,0 days 00:59:59.635000,-7835.0,-963.0,864.0,302.7892854857143,3,0.44751546911670137,False
27096,0 days 00:59:59.835000,-7596.0,-1044.0,864.0,302.07499977142857,3,0.47810789126860015,False
27097,0 days 00:59:59.856000,-7576.8813227925,-1050.4699967150518,863.964056207315,302.0,3,0.5053867221850281,True
27098,0 days 01:00:00.096000,-7455.161369591072,-1091.225445834649,863.116957999541,303.0,3,0.5118709907082477,True
27099,0 days 01:00:00.156000,-7420.0,-1103.0,863.0,303.3,3,0.5414016293095487,True
27100,0 days 01:00:00.296000,-7309.495131086376,-1140.1310300815446,862.9934216323222,304.0,3,0.559356721570413,True
27101,0 days 01:00:00.316000,-7292.0,-1146.0,863.0,304.0995025192446,3,0.5790865974975288,True
27102,0 days 01:00:00.497000,-7122.805643139355,-1202.5424715040988,863.0179030776698,305.0,3,0.6039600585651398,True
27103,0 days 01:00:00.696000,-6948.0,-1261.0,863.0,305.0,3,0.646626800996758,True
27104,0 days 01:00:00.737000,-6918.242695270084,-1271.0231900722079,862.9983703377289,305.0,3,0.6520301647960105,True
27105,0 days 01:00:00.977000,-6762.032081400906,-1323.9388157277026,862.9996555088461,305.0,3,0.6775124465729699,True
27106,0 days 01:00:00.996000,-6747.0,-1329.0,863.0,305.05292495992427,3,0.6841427714411199,True
27107,0 days 01:00:01.336000,-6424.0,-1437.0,863.0,306.0,3,0.7372097925118856,True
27108,0 days 01:00:01.496000,-6312.334946432289,-1474.2109086507903,862.9836318794504,306.0,3,0.7600845397642455,True
27109,0 days 01:00:01.656000,-6214.0,-1508.0,863.0,306.16,3,0.776258122413742,True
27110,0 days 01:00:02.496000,-5539.399052487446,-1734.9752994778896,863.9515037582197,307.0,3,0.9065219120990736,True
27111,0 days 01:00:02.576000,-5477.0,-1745.0,864.0,306.6,3,0.9134104985385129,True
27112,0 days 01:00:02.696000,-5387.2322102404305,-1753.9664594053338,864.0288536242152,306.0,3,0.9225379796144357,True
27113,0 days 01:00:02.736000,-5360.0,-1756.0,864.0,306.0,3,0.9210830439074577,True
27114,0 days 01:00:02.936000,-5238.924546618276,-1757.3343476059135,863.5741696793169,306.0,3,0.9287261772760125,True
27115,0 days 01:00:03.036000,-5105.0,-1722.0,864.0,305.375,3,0.9223777868013846,True
27116,0 days 01:00:03.096000,-4984.734855888148,-1683.2400087182134,864.6222574556132,305.0,3,0.9144862304339317,True
27117,0 days 01:00:03.136000,-4909.0,-1658.0,865.0,305.0,3,0.905175304252477,True
27118,0 days 01:00:03.336000,-4764.757905057237,-1607.1480882029975,864.8237541065023,305.0,3,0.897421984148599,True
27119,0 days 01:00:03.495000,-4725.0,-1587.0,865.0,303.0124992,3,0.8769793770170847,True
27120,0 days 01:00:03.496000,-4724.487267411054,-1586.769401914531,865.0084219907786,303.0,3,0.8732971428401435,True
27121,0 days 01:00:03.696000,-4570.927563386799,-1519.347694361274,867.8082893247688,302.0,3,0.8546724651623299,True
27122,0 days 01:00:03.715000,-4555.0,-1512.0,868.0,301.9406248,3,0.8424230508350843,True
27123,0 days 01:00:03.895000,-4404.0,-1436.0,869.0,301.3781248,3,0.8187014344674377,True
27124,0 days 01:00:04.016000,-4285.03760586344,-1367.426686441703,870.72532295189,301.0,3,0.7958868925185915,True
27125,0 days 01:00:04.176000,-4123.8445847628045,-1268.0393188805729,874.043585449192,302.0,3,0.763038747682289,True
27126,0 days 01:00:04.235000,-4079.0,-1240.0,875.0,302.0,3,0.7385424328913759,True
27127,0 days 01:00:04.376000,-4007.2576888544913,-1194.3097136254307,876.5739517987978,302.0,3,0.7173474600581422,True
27128,0 days 01:00:04.595000,-3907.0,-1119.0,879.0,302.0,3,0.6638297593837382,True
27129,0 days 01:00:04.656000,-3855.356241488129,-1078.062005651309,880.2580279705782,302.0,3,0.6493831720584583,True
27130,0 days 01:00:04.855000,-3659.0,-919.0,885.0,302.0,3,0.5819258014470686,True
27131,0 days 01:00:05.016000,-3567.6754678990605,-839.7715910865953,887.0448674209619,302.0,3,0.5398320935874623,True
27132,0 days 01:00:05.176000,-3520.137424396218,-791.9890814465988,887.9567802290976,301.0,3,0.5041805667872966,True
27133,0 days 01:00:05.275000,-3474.0,-748.0,889.0,300.6906248,3,0.4795344605312143,False
27134,0 days 01:00:05.415000,-3388.0,-668.0,891.0,300.2531248,3,0.4171420460279186,False
27135,0 days 01:00:05.496000,-3340.3241393788,-622.9779720145792,891.8992432000421,300.0,3,0.38827522710451,False
