,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31388,0 days 01:09:34.738000,3847.0280176429815,-5443.661730100447,594.4197371131066,235.0,9,-0.13638605876385784,False
31389,0 days 01:09:34.916000,3761.0,-5362.0,596.0,235.49444408888888,9,-0.08901209172443834,False
31390,0 days 01:09:35.098000,3666.5586394838033,-5291.210468920969,597.4720683197396,236.0,9,-0.015272067512032445,False
31391,0 days 01:09:35.136000,3646.0,-5278.0,598.0,236.0,9,0.005681360961814128,False
31392,0 days 01:09:35.296000,3556.0,-5228.0,601.0,236.0,9,0.08407520281733973,False
31393,0 days 01:09:35.338000,3531.5263445529395,-5216.630145907472,601.5815180685771,236.0,9,0.08532412302052482,False
31394,0 days 01:09:35.456000,3461.0,-5189.0,603.0,235.73181847272727,9,0.11793792171833409,False
31395,0 days 01:09:35.676000,3320.0,-5155.0,608.0,235.23181847272727,9,0.10417401116473873,False
31396,0 days 01:09:35.778000,3244.930317093504,-5145.012955477408,610.0683731871268,235.0,9,0.10530407154936952,False
31397,0 days 01:09:35.936000,3125.0,-5135.0,613.0,235.0,9,0.06794475751525897,False
31398,0 days 01:09:35.938000,3123.5616004823273,-5134.903861853618,613.0401248282312,235.0,9,0.09636628818276467,False
31399,0 days 01:09:36.156000,2977.0,-5126.0,618.0,235.0,9,0.047234227253036234,False
31400,0 days 01:09:36.178000,2962.7273761149327,-5124.607347369983,618.5862233749339,235.0,9,0.06179515373497077,False
31401,0 days 01:09:36.396000,2825.0,-5102.0,625.0,232.2750016,9,0.022483904279073298,False
31402,0 days 01:09:36.418000,2811.696370281575,-5098.611005562926,625.6422249212393,232.0,9,0.027794104870439852,False
31403,0 days 01:09:36.616000,2697.0,-5058.0,631.0,228.464288,9,0.010880694785860106,False
31404,0 days 01:09:36.698000,2651.60169325833,-5035.452610694575,632.7800023636139,227.0,9,-0.005013124070340619,False
31405,0 days 01:09:36.836000,2579.0,-4991.0,637.0,225.7062512,9,-0.011407281999975854,False
31406,0 days 01:09:36.856000,2569.0,-4984.0,638.0,225.5187512,9,-0.01892502552244858,False
31407,0 days 01:09:37.018000,2479.0884580602033,-4906.467124260847,645.5354283301723,224.0,9,-0.02377488307898773,False
31408,0 days 01:09:37.216000,2372.0,-4791.0,653.0,219.54500288,9,-0.021765430512296374,False
31409,0 days 01:09:37.418000,2300.1198271320636,-4691.2726466344,658.5380506764421,215.0,9,-0.021032453669028242,False
31410,0 days 01:09:38.076000,2208.0,-4360.0,672.0,216.93529374117648,9,0.09582248378531434,False
31411,0 days 01:09:38.098000,2203.197611635706,-4342.661064329334,672.7787105001156,217.0,9,0.08020034077267406,False
31412,0 days 01:09:38.336000,2147.0,-4147.0,682.0,219.704544,9,0.1282438714433878,False
31413,0 days 01:09:38.538000,2117.8216098218463,-4044.0159634949546,687.8961044744726,222.0,9,0.1503747670338899,False
31414,0 days 01:09:38.697000,2098.317051864304,-3982.0293622476615,691.6045617662185,226.0,9,0.13451463944883263,False
31415,0 days 01:09:38.756000,2088.0,-3953.0,693.0,226.0,9,0.1419121630119419,False
31416,0 days 01:09:38.877000,2061.0,-3885.0,696.0,226.0,9,0.05859340532257489,False
31417,0 days 01:09:38.977000,2030.2135728889184,-3827.749697242206,699.0569409545324,226.0,9,0.0514212854718162,False
31418,0 days 01:09:39.157000,1962.0,-3732.0,705.0,224.49999786666666,9,0.034678927121345945,False
31419,0 days 01:09:39.217000,1938.839590451708,-3704.8334623570877,706.6542460121269,224.0,9,-0.00038520384824027227,False
31420,0 days 01:09:39.397000,1866.0,-3634.0,711.0,221.43772052653972,9,-0.08366604196924887,False
31421,0 days 01:09:39.498000,1819.7354608208686,-3596.4519125759643,713.562277418978,220.0,9,-0.09418717460817218,False
31422,0 days 01:09:39.736000,1698.0,-3517.0,720.0,218.3000009142857,9,-0.15494241370464026,False
31423,0 days 01:09:39.778000,1675.532238175437,-3505.331478222086,721.1633817877552,218.0,9,-0.2122037408269409,False
31424,0 days 01:09:39.956000,1579.0,-3464.0,726.0,215.03333546666667,9,-0.26303151275015824,False
31425,0 days 01:09:40.138000,1477.9438221852795,-3434.3939680203907,730.4911772319405,212.0,9,-0.3437948373434223,False
31426,0 days 01:09:40.156000,1466.0,-3432.0,731.0,211.93571474285713,9,-0.3700985858760773,False
31427,0 days 01:09:40.376000,1300.0,-3410.0,738.0,211.15000045714285,9,-0.483264599328581,False
31428,0 days 01:09:40.418000,1274.3881764394828,-3407.5837568540346,739.1152295006002,211.0,9,-0.5005505964230423,True
31429,0 days 01:09:40.656000,1168.0,-3402.0,744.0,213.37999872,9,-0.5551218186419807,True
31430,0 days 01:09:40.818000,1090.139425330183,-3399.4789588242616,747.4927250570416,215.0,9,-0.5890938982099085,True
31431,0 days 01:09:40.956000,987.0,-3391.0,751.0,217.5874976,9,-0.6249016199609311,True
31432,0 days 01:09:41.136000,794.0,-3367.0,756.0,220.9624976,9,-0.6925751189626992,True
31433,0 days 01:09:41.138000,792.2211980384255,-3366.7480687042657,756.0412436252413,221.0,9,-0.6792417246045136,True
31434,0 days 01:09:41.338000,688.0620204751147,-3347.550669500486,757.812486789237,222.0,9,-0.706475432147886,True
31435,0 days 01:09:41.576000,624.0,-3316.0,758.0,216.0500032,9,-0.6757755945320032,True
31436,0 days 01:09:41.618000,602.6439380644384,-3306.3322949375133,758.3518376362238,215.0,9,-0.6696172738243749,True
31437,0 days 01:09:41.696000,559.0,-3286.0,759.0,214.0250016,9,-0.642130776789432,True
31438,0 days 01:09:41.778000,516.4258600019721,-3263.241516430055,759.1096458785904,213.0,9,-0.629472997405063,True
31439,0 days 01:09:41.856000,478.0,-3240.0,759.0,211.0500032,9,-0.601114357190975,True
31440,0 days 01:09:41.938000,438.3305270533438,-3213.5318688822763,759.0140368443424,209.0,9,-0.5602395722436214,True
31441,0 days 01:09:42.116000,357.0,-3152.0,759.0,205.18571702857142,9,-0.5510752487280224,True
31442,0 days 01:09:42.218000,315.1935404323325,-3116.790532651906,758.468050344231,203.0,9,-0.5379147992152932,True
31443,0 days 01:09:42.276000,289.0,-3091.0,758.0,202.6375008,9,-0.5077301006932976,True
31444,0 days 01:09:42.536000,150.0,-2923.0,755.0,201.0125008,9,-0.4918019571633325,False
31445,0 days 01:09:42.538000,149.19902490588748,-2921.94759305484,754.9791951049755,201.0,9,-0.4456986394439542,False
31446,0 days 01:09:42.818000,97.91436152994149,-2839.214576896044,752.8488849702148,193.0,9,-0.44076829569471804,False
31447,0 days 01:09:42.936000,84.0,-2801.0,752.0,193.0,9,-0.4113791909281452,False
31448,0 days 01:09:43.018000,70.80275697784798,-2764.16155492966,751.3363275656433,193.0,9,-0.3956516537766769,False
31449,0 days 01:09:43.156000,48.0,-2691.0,750.0,193.8624992,9,-0.3261131539745107,False
31450,0 days 01:09:43.178000,45.2736661732265,-2679.3376231511033,749.747879162408,194.0,9,-0.3839127657162523,False
31451,0 days 01:09:43.316000,34.0,-2606.0,748.0,196.95714011428572,9,-0.2905218169094175,False
31452,0 days 01:09:43.458000,31.912970768257946,-2527.673820048502,746.2033121327876,200.0,9,-0.29043903816990324,False
31453,0 days 01:09:43.536000,35.0,-2485.0,745.0,201.62499733333334,9,-0.26216488842665886,False
31454,0 days 01:09:43.696000,53.0,-2395.0,742.0,204.95833066666665,9,-0.19153823848765364,False
31455,0 days 01:09:43.698000,53.383474296390794,-2393.682089977346,741.9667227627217,205.0,9,-0.18841064944681998,False
31456,0 days 01:09:44.016000,149.0,-2143.0,739.0,212.9499968,9,0.03127410677454829,False
31457,0 days 01:09:44.058000,159.5843031485018,-2116.994514350612,738.9025500874023,214.0,9,0.057869611078149676,False
31458,0 days 01:09:44.218000,189.44034740232684,-2044.1442621363615,739.1122998796089,218.0,9,0.15227588029099878,False
31459,0 days 01:09:44.376000,217.0,-1976.0,740.0,220.3041648,9,0.2058368245527581,False
31460,0 days 01:09:44.696000,290.0,-1791.0,744.0,224.97083146666665,9,0.3849323639439682,False
31461,0 days 01:09:44.698000,290.47384838335273,-1789.7990169458335,744.0422919310573,225.0,9,0.4184654600963094,False
31462,0 days 01:09:44.816000,318.0,-1719.0,747.0,227.9499968,9,0.5395076236079526,True
31463,0 days 01:09:45.016000,358.0,-1597.0,754.0,232.9499968,9,0.6823322101680704,True
31464,0 days 01:09:45.058000,364.47523700603324,-1572.4758194597468,755.6741645467868,234.0,9,0.7545627627161976,True
31465,0 days 01:09:45.196000,378.0,-1486.0,762.0,235.14999893333334,9,0.8507098067081429,True
31466,0 days 01:09:45.298000,375.93029551892187,-1398.412004971826,768.2514078546294,236.0,9,0.9200403151293305,True
31467,0 days 01:09:45.457000,354.0,-1248.0,779.0,234.4020104381206,9,1.062207128190358,True
31468,0 days 01:09:45.497000,345.58456645803324,-1215.3361783174848,781.4178144777559,234.0,9,1.0872223755520547,True
31469,0 days 01:09:45.777000,257.702449396255,-1044.0009783050298,795.1262219437351,230.0,9,1.2013262819731656,True
31470,0 days 01:09:45.897000,214.0,-987.0,800.0,229.62616844789923,9,1.2617007680079018,True
31471,0 days 01:09:46.098000,138.8362939949952,-904.341356375979,807.2861753572327,229.0,9,1.312443487237547,True
31472,0 days 01:09:46.336000,49.0,-827.0,815.0,230.3222215111111,9,1.3874437637372423,True
31473,0 days 01:09:46.458000,3.7362950912269124,-795.8749038221873,818.8176083997861,231.0,9,1.4584025843735218,True
31474,0 days 01:09:46.576000,-49.0,-766.0,823.0,232.843748,9,1.496849283776432,True
31475,0 days 01:09:46.778000,-173.01288109888011,-706.1830877457639,832.1675365902149,236.0,9,1.5316509076729539,True
31476,0 days 01:09:46.796000,-184.0,-701.0,833.0,236.2249984,9,1.5550659645688298,True
31477,0 days 01:09:46.938000,-264.7413169647273,-662.7293464000561,839.3754453480369,238.0,9,1.5646551930139259,True
31478,0 days 01:09:47.076000,-355.0,-622.0,846.0,240.06999808,9,1.5950116629612818,True
31479,0 days 01:09:47.138000,-406.16618378233704,-600.0725093175182,849.3494564114309,241.0,9,1.6077022166599209,True
31480,0 days 01:09:47.336000,-580.0,-529.0,860.0,244.29999786666667,9,1.6282240565357686,True
31481,0 days 01:09:47.378000,-607.3924098739034,-518.5221105175453,861.7035767556578,245.0,9,1.650588415094653,True
31482,0 days 01:09:47.538000,-677.2866628254859,-495.2294398370247,866.1760289380646,248.0,9,1.6733256391115827,True
31483,0 days 01:09:47.676000,-749.0,-478.0,869.0,249.7249984,9,1.6875349946121547,True
31484,0 days 01:09:47.778000,-826.908067864978,-460.9788562928518,870.9741433123996,251.0,9,1.7068446848389138,True
31485,0 days 01:09:47.936000,-961.0,-434.0,874.0,254.9499968,9,1.704136075542546,True
31486,0 days 01:09:47.938000,-962.5023181379585,-433.7231761113153,874.0397197872718,255.0,9,1.7151461971343416,True
31487,0 days 01:09:48.036000,-1031.0,-422.0,876.0,255.6124992,9,1.7091670442368003,True
31488,0 days 01:09:48.098000,-1072.4255035249405,-415.8306033601971,877.178470117934,256.0,9,1.7067260111232174,True
31489,0 days 01:09:48.356000,-1259.0,-400.0,881.0,258.76428434285714,9,1.67315888068118,True
31490,0 days 01:09:48.378000,-1279.1061557100936,-399.4809029273607,881.1897092884526,259.0,9,1.6490975143346602,True
31491,0 days 01:09:48.596000,-1492.0,-400.0,882.0,262.6333312,9,1.5998093881442486,True
31492,0 days 01:09:48.618000,-1509.2389327178162,-400.30851092299537,882.0133727040834,263.0,9,1.5672892016093898,True
31493,0 days 01:09:48.778000,-1600.9314343121564,-403.3956876515234,881.8069455250858,263.0,9,1.5287488657414063,True
31494,0 days 01:09:48.936000,-1684.0,-412.0,881.0,266.15999744,9,1.482228670594774,True
31495,0 days 01:09:48.978000,-1711.286866951897,-415.73881575342006,880.6745785371411,267.0,9,1.4669941307973613,True
31496,0 days 01:09:49.156000,-1843.0,-439.0,879.0,269.2249984,9,1.3456101627484598,True
31497,0 days 01:09:49.218000,-1889.1091109541903,-450.38496402150554,878.4633236612093,270.0,9,1.314149344690534,True
31498,0 days 01:09:49.416000,-2032.0,-496.0,877.0,271.97999872,9,1.2503819727058614,True
31499,0 days 01:09:49.418000,-2033.3913470504888,-496.5012019785058,876.9869976824618,272.0,9,1.1995282375305112,True
31500,0 days 01:09:49.556000,-2132.0,-535.0,876.0,273.14999893333334,9,1.094051876416034,True
31501,0 days 01:09:49.658000,-2224.2989580971257,-575.351424801606,874.6286675153427,274.0,9,1.0684177547931624,True
31502,0 days 01:09:49.816000,-2382.0,-651.0,872.0,274.43888853333334,9,0.9806618092258432,True
31503,0 days 01:09:50.018000,-2550.157376961893,-747.4968703883178,869.6667225649293,275.0,9,0.8930634997332252,True
31504,0 days 01:09:50.178000,-2653.0460637634314,-816.6143439542244,868.4804987155227,276.0,9,0.8306625747600032,True
31505,0 days 01:09:50.256000,-2692.0,-844.0,868.0,276.0,9,0.7907746309166717,True
31506,0 days 01:09:50.458000,-2759.858041578997,-896.5437824292338,867.0261796124475,276.0,9,0.7264482067202545,True
31507,0 days 01:09:50.596000,-2809.0,-943.0,866.0,276.8624992,9,0.6535106281537588,True
31508,0 days 01:09:50.618000,-2818.7409671248397,-952.6502209249292,865.7763980276527,277.0,9,0.6106254371726506,True
31509,0 days 01:09:50.778000,-2904.4924004114723,-1040.6806344343295,863.7207330731096,277.0,9,0.4991796297704936,False
31510,0 days 01:09:50.896000,-2968.0,-1112.0,863.0,277.7374992,9,0.44618297864718254,False
31511,0 days 01:09:50.916000,-2978.0,-1124.0,863.0,277.8624992,9,0.4015186830118767,False
31512,0 days 01:09:50.938000,-2989.3090475684558,-1137.8415252025009,862.9533651839927,278.0,9,0.3503484622246185,False
31513,0 days 01:09:51.258000,-3178.996789837082,-1392.1426029561692,857.5226294640339,278.0,9,0.18177222465468557,False
31514,0 days 01:09:51.296000,-3198.0,-1418.0,857.0,278.0,9,0.1377667512141864,False
31515,0 days 01:09:51.498000,-3275.814860902906,-1522.462971103267,855.8035145022835,278.0,9,0.04393821407734469,False
31516,0 days 01:09:51.658000,-3333.4503595640053,-1598.1254497168716,855.1449348479377,277.0,9,-0.006988577611097897,False
31517,0 days 01:09:51.676000,-3341.0,-1608.0,855.0,277.07499946666667,9,-0.06121840777822809,False
31518,0 days 01:09:51.856000,-3425.0,-1718.0,853.0,277.82499946666667,9,-0.14342904009630275,False
31519,0 days 01:09:51.898000,-3444.6255562709875,-1744.0498348305769,852.5450598529764,278.0,9,-0.2488982285973966,False
31520,0 days 01:09:52.057000,-3518.0,-1841.0,851.0,277.20100521906033,9,-0.3624630653355081,False
31521,0 days 01:09:52.097000,-3536.987630537026,-1865.0392949549507,850.6314483957588,277.0,9,-0.41438626753560015,False
31522,0 days 01:09:52.277000,-3625.0,-1972.0,849.0,276.4999992888889,9,-0.5066991851165954,True
31523,0 days 01:09:52.457000,-3713.9451263514106,-2078.0523814537114,847.3114649099033,276.0,9,-0.6248800847864976,True
31524,0 days 01:09:52.497000,-3733.0,-2101.0,847.0,274.2089569347277,9,-0.6610831126140165,True
31525,0 days 01:09:52.658000,-3806.1906010528965,-2190.382458023138,846.0644577822898,267.0,9,-0.7876560468343807,True
31526,0 days 01:09:52.756000,-3856.0,-2246.0,845.0,262.1000064,9,-0.857623228694543,True
31527,0 days 01:09:52.818000,-3891.7867635440493,-2282.6437606036748,843.9267772576552,259.0,9,-0.9017313145522631,True
31528,0 days 01:09:52.956000,-3981.0,-2359.0,841.0,253.25000533333332,9,-1.0151667666339501,True
31529,0 days 01:09:53.058000,-4052.0246204398536,-2397.3544505091345,839.1947729925274,249.0,9,-1.091461858131517,True
31530,0 days 01:09:53.298000,-4231.284414757116,-2439.0072212412924,835.8679786996858,241.0,9,-1.1711526854017402,True
31531,0 days 01:09:53.356000,-4275.0,-2447.0,835.0,238.97000448,9,-1.232560867432176,True
31532,0 days 01:09:53.498000,-4381.9069404598185,-2466.065332512297,832.6779976550606,234.0,9,-1.285931939983,True
31533,0 days 01:09:53.658000,-4492.185492635628,-2485.1562312110414,830.0187983454193,230.0,9,-1.3388656180375311,True
31534,0 days 01:09:53.736000,-4532.0,-2492.0,829.0,230.7312488,9,-1.3908242499445544,True
31535,0 days 01:09:53.978000,-4608.865611915422,-2504.8542290741193,826.7536694764057,233.0,9,-1.423881887411813,True
31536,0 days 01:09:54.036000,-4635.0,-2509.0,826.0,233.86999808,9,-1.4732253080919493,True
31537,0 days 01:09:54.178000,-4724.415631831477,-2523.0013107202813,823.5777475551546,236.0,9,-1.52026690267847,True
31538,0 days 01:09:54.216000,-4750.0,-2527.0,823.0,233.9272797090909,9,-1.566690627514131,True
31539,0 days 01:09:54.496000,-4928.0,-2554.0,820.0,218.65455243636364,9,-1.6339073867617189,True
31540,0 days 01:09:54.618000,-4998.728508892646,-2562.8208563722515,817.7388724568708,212.0,9,-1.671672421920833,True
31541,0 days 01:09:54.656000,-5020.0,-2565.0,817.0,208.437512,9,-1.712000998125526,True
31542,0 days 01:09:54.936000,-5166.0,-2572.0,812.0,182.187512,9,-1.7580236816164947,True
31543,0 days 01:09:54.938000,-5166.965933996255,-2571.9986459933516,811.964937257653,182.0,9,-1.77087768455408,True
31544,0 days 01:09:55.216000,-5293.0,-2566.0,807.0,165.12143634285715,9,-1.8026848596470988,True
31545,0 days 01:09:55.218000,-5293.890511076394,-2565.9278355631263,806.9630083618617,165.0,9,-1.8101871939618934,True
31546,0 days 01:09:55.378000,-5365.485567211325,-2558.405168625041,803.9766922349617,153.0,9,-1.8223654918145418,True
31547,0 days 01:09:55.436000,-5392.0,-2553.0,803.0,150.928576,9,-1.8246625231827451,True
31548,0 days 01:09:55.658000,-5497.095139739003,-2514.0403026825975,800.1329251262541,143.0,9,-1.8333781421921818,True
31549,0 days 01:09:55.818000,-5557.8346773770945,-2483.7708133135384,799.0617592544941,140.0,9,-1.8299929753112123,True
31550,0 days 01:09:55.836000,-5563.0,-2481.0,799.0,139.73000192,9,-1.81923230447318,True
31551,0 days 01:09:56.018000,-5596.283322210417,-2460.187901159061,799.0429160994115,137.0,9,-1.8180482644158213,True
31552,0 days 01:09:56.196000,-5626.0,-2419.0,800.0,132.5500032,9,-1.805980893968221,True
31553,0 days 01:09:56.338000,-5668.352310393456,-2349.004604336159,801.2212709806888,129.0,9,-1.734793596962225,True
31554,0 days 01:09:56.436000,-5693.0,-2306.0,802.0,129.4083328,9,-1.7247635391720182,True
31555,0 days 01:09:56.578000,-5706.82813844682,-2277.6277092409423,802.710921669191,130.0,9,-1.69917068099444,True
31556,0 days 01:09:56.696000,-5713.0,-2258.0,803.0,131.4749984,9,-1.6791073280441442,True
31557,0 days 01:09:56.896000,-5735.0,-2186.0,803.0,133.9749984,9,-1.6576645942194004,True
31558,0 days 01:09:56.898000,-5735.22593160012,-2185.0339981652987,802.9970011813865,134.0,9,-1.6315309533344353,True
31559,0 days 01:09:57.216000,-5764.0,-2003.0,802.0,139.56499776,9,-1.5593948720501642,True
31560,0 days 01:09:57.298000,-5767.9987583531265,-1970.581769122463,801.7331124744422,141.0,9,-1.5136674180061263,True
31561,0 days 01:09:57.578000,-5774.592046196391,-1901.836613507969,801.0521622231236,155.0,9,-1.4831424439766425,True
31562,0 days 01:09:57.636000,-5777.0,-1881.0,801.0,158.624992,9,-1.4557178339464516,True
31563,0 days 01:09:57.796000,-5787.0,-1807.0,801.0,168.624992,9,-1.3804201385479877,True
31564,0 days 01:09:57.818000,-5788.859248034242,-1795.967339898025,801.0026816276978,170.0,9,-1.380835331352339,True
31565,0 days 01:09:57.978000,-5806.083431136978,-1712.403908356398,801.0049737537373,175.0,9,-1.2979587753475266,True
31566,0 days 01:09:58.116000,-5822.0,-1642.0,801.0,180.1749952,9,-1.239717963368859,True
31567,0 days 01:09:58.138000,-5824.384224026401,-1631.291767159762,800.9996281246126,181.0,9,-1.2283357208012158,True
31568,0 days 01:09:58.396000,-5851.0,-1510.0,801.0,189.8687456,9,-1.1385028651603075,True
31569,0 days 01:09:58.458000,-5858.0471559787775,-1478.4597918509485,800.9991737951166,192.0,9,-1.0985428409832851,True
31570,0 days 01:09:58.618000,-5877.568198266146,-1391.6920010890458,800.9964086634564,199.0,9,-1.0103472009950287,True
31571,0 days 01:09:58.697000,-5887.0,-1348.0,801.0,201.31380376673775,9,-0.9815960025944459,True
31572,0 days 01:09:58.817000,-5901.0,-1281.0,801.0,204.82845094168445,9,-0.9205180137350306,True
31573,0 days 01:09:58.857000,-5905.930883391236,-1258.0802075970425,800.9822683290078,206.0,9,-0.8651210557964862,True
31574,0 days 01:09:59.017000,-5926.0,-1167.0,801.0,210.8,9,-0.8263855973881341,True
31575,0 days 01:09:59.057000,-5930.425677062696,-1146.27582862086,801.1187658716785,212.0,9,-0.7838414770448775,True
31576,0 days 01:09:59.237000,-5949.0,-1057.0,802.0,217.76512881528564,9,-0.7532218327443317,True
31577,0 days 01:09:59.338000,-5961.605938452107,-998.5755764498779,802.3107135775708,221.0,9,-0.6871709829351128,True
31578,0 days 01:09:59.516000,-5986.0,-887.0,803.0,224.17856914285716,9,-0.6601169710000058,True
31579,0 days 01:09:59.618000,-5999.1037677481445,-825.7700551770341,803.9735221399607,226.0,9,-0.5644737237000147,True
31580,0 days 01:09:59.696000,-6010.0,-775.0,805.0,227.9499968,9,-0.5237068011552263,True
31581,0 days 01:09:59.976000,-6057.0,-560.0,810.0,234.9499968,9,-0.4897824168806545,False
31582,0 days 01:09:59.978000,-6057.282398374939,-558.7052222431375,810.0333004085059,235.0,9,-0.424528729824244,False
31583,0 days 01:10:00.138000,-6075.456459077834,-474.7420781484195,812.3917430209273,239.0,9,-0.4114606350595329,False
31584,0 days 01:10:00.276000,-6090.0,-405.0,815.0,240.7249984,9,-0.35894892176654375,False
31585,0 days 01:10:00.458000,-6114.208323531963,-284.9662713614956,820.32459615861,243.0,9,-0.34171473552797965,False
31586,0 days 01:10:00.516000,-6122.0,-246.0,822.0,243.7249984,9,-0.3160926478870595,False
31587,0 days 01:10:00.618000,-6135.099683463396,-180.32692031973235,824.6311644831952,245.0,9,-0.2954755128580909,False
31588,0 days 01:10:00.696000,-6146.0,-125.0,827.0,245.9749984,9,-0.24776428623427924,False
31589,0 days 01:10:00.996000,-6195.0,132.0,840.0,249.7249984,9,-0.24062406118060525,False
31590,0 days 01:10:01.018000,-6197.399446049778,145.36635327779214,840.6482126369979,250.0,9,-0.22981680472977295,False
31591,0 days 01:10:01.218000,-6211.569291776973,232.7528499982761,844.5511219912081,252.0,9,-0.22535331560670174,False
31592,0 days 01:10:01.236000,-6213.0,242.0,845.0,252.0,9,-0.18744069813853328,False
31593,0 days 01:10:01.436000,-6230.0,380.0,852.0,252.0,9,-0.17973930283879358,False
31594,0 days 01:10:01.578000,-6230.099009044169,517.7174103095668,858.3033409173117,252.0,9,-0.14552119383573464,False
31595,0 days 01:10:01.736000,-6221.0,668.0,865.0,252.0,9,-0.1130537562137261,False
31596,0 days 01:10:01.898000,-6208.228932684285,768.3357275305334,869.8162751673475,252.0,9,-0.02923907063611094,False
31597,0 days 01:10:02.058000,-6190.662527809774,828.2201324524476,873.1326266597629,251.0,9,0.03342599815268379,False
31598,0 days 01:10:02.196000,-6166.0,900.0,877.0,244.48333937777778,9,0.10021472125568216,False
31599,0 days 01:10:02.336000,-6133.0,992.0,882.0,237.87222826666667,9,0.22306891869062037,False
31600,0 days 01:10:02.418000,-6114.496405244426,1038.1927042368507,885.0476508035065,234.0,9,0.2911982578702173,False
31601,0 days 01:10:02.516000,-6088.0,1098.0,889.0,223.95501312,9,0.9777214345295895,True
31602,0 days 01:10:02.716000,-6007.0,1272.0,898.0,203.45501312,9,1.403523966525304,True
31603,0 days 01:10:02.818000,-5976.918170045684,1335.4194033128865,900.5902971019132,193.0,9,1.573714631726425,True
31604,0 days 01:10:03.256000,-5927.0,1440.0,906.0,173.0909149090909,9,1.7943851118250447,True
31605,0 days 01:10:03.258000,-5926.70485912111,1440.685484996371,906.0981055775559,173.0,9,1.8003071239223014,True
31606,0 days 01:10:03.276000,-5924.0,1447.0,907.0,170.5812672,9,1.8757972094254904,True
31607,0 days 01:10:03.578000,-5879.969254942742,1566.1037904367852,913.4752051225342,130.0,9,2.103682305384403,True
31608,0 days 01:10:03.676000,-5870.0,1600.0,914.0,124.61000704,9,2.142208431585802,True
31609,0 days 01:10:03.778000,-5863.004478057898,1629.748964628005,914.3486016252921,119.0,9,2.202796355440712,True
31610,0 days 01:10:04.058000,-5858.622774823879,1692.95605745309,914.8452588713219,103.0,9,2.2512141034320576,True
31611,0 days 01:10:04.096000,-5859.0,1702.0,915.0,101.79091316363636,9,2.2797791303895827,True
31612,0 days 01:10:04.276000,-5864.0,1747.0,916.0,96.06364043636364,9,2.318632508471838,True
31613,0 days 01:10:04.476000,-5878.0,1793.0,917.0,89.70000407272727,9,2.367560066252124,True
31614,0 days 01:10:04.498000,-5879.702821289674,1797.504622712081,917.1293041388507,89.0,9,2.3823483500301257,True
31615,0 days 01:10:04.636000,-5894.0,1826.0,918.0,84.687504,9,2.4043555252080906,True
31616,0 days 01:10:04.658000,-5897.943192369854,1831.5284710757176,918.1229384339025,84.0,9,2.414568077353747,True
31617,0 days 01:10:04.856000,-5946.0,1886.0,919.0,84.0,9,2.439449149371875,True
31618,0 days 01:10:04.858000,-5946.397188136395,1886.4075133645242,919.0076720110472,84.0,9,2.446879020119759,True
31619,0 days 01:10:05.098000,-5972.746231487609,1906.9981799511036,919.7925095489245,77.0,9,2.4510641560992843,True
31620,0 days 01:10:05.217000,-5986.0,1912.0,920.0,75.81000192,9,2.4549397341358783,True
31621,0 days 01:10:05.437000,-6026.0,1927.0,920.0,73.60999936,9,2.466018425979727,True
31622,0 days 01:10:05.498000,-6037.963144255282,1929.7577731848146,919.9363913488531,73.0,9,2.4523217802262,True
31623,0 days 01:10:05.657000,-6069.0,1933.0,920.0,71.41000192,9,2.444463529584963,True
31624,0 days 01:10:05.698000,-6076.870063317653,1933.1494093345257,920.2050396120787,71.0,9,2.430313847586015,True
31625,0 days 01:10:05.937000,-6122.0,1929.0,922.0,67.01666986666666,9,2.4162455513328394,True
31626,0 days 01:10:05.938000,-6122.1891156358715,1928.966790085428,922.002548165479,67.0,9,2.409246073347428,True
31627,0 days 01:10:06.096000,-6152.0,1922.0,922.0,68.4812488,9,2.3870700371231313,True
31628,0 days 01:10:06.258000,-6181.536177513821,1910.7352670864716,922.8253439409552,70.0,9,2.3734291810481998,True
31629,0 days 01:10:06.316000,-6192.0,1906.0,923.0,71.0874976,9,2.3912239289016544,True
31630,0 days 01:10:06.416000,-6210.0,1897.0,923.0,72.9624976,9,2.3435311521334508,True
31631,0 days 01:10:06.418000,-6210.357822115083,1896.7992222586763,923.0025695581181,73.0,9,2.345060751562272,True
31632,0 days 01:10:06.716000,-6261.0,1859.0,925.0,77.656248,9,2.2835083939580394,True
31633,0 days 01:10:06.738000,-6264.300498756556,1856.0769618170057,925.1652602882735,78.0,9,2.27941203922899,True
31634,0 days 01:10:06.876000,-6286.0,1834.0,926.0,79.7249984,9,2.239395330423289,True
31635,0 days 01:10:06.898000,-6290.442731005498,1828.655369591632,926.0684279561478,80.0,9,2.2151325148735497,True
31636,0 days 01:10:07.116000,-6341.0,1761.0,926.0,84.95454254545454,9,2.1175056109077306,True
31637,0 days 01:10:07.338000,-6358.827941786665,1734.5409716838813,925.9879220002554,90.0,9,2.0368007722445607,True
31638,0 days 01:10:07.436000,-6366.0,1721.0,926.0,92.4499968,9,1.946129905208338,True
31639,0 days 01:10:07.578000,-6383.476776812427,1687.5486122801492,925.99427232658,96.0,9,1.8041650079644895,True
31640,0 days 01:10:07.616000,-6389.0,1677.0,926.0,97.4645784,9,1.7311083563604046,True
