,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31240,0 days 01:09:14.896000,-5776.0,-1894.0,801.0,155.9249952,9,-1.5875054935971273,True
31241,0 days 01:09:14.978000,-5780.52289519046,-1857.012364236336,800.9807503160224,159.0,9,-1.5396999112395615,True
31242,0 days 01:09:15.076000,-5787.0,-1810.0,801.0,161.041664,9,-1.5208613667410942,True
31243,0 days 01:09:15.218000,-5797.791513837087,-1750.9585217910258,801.0075161255783,164.0,9,-1.4109044861845776,True
31244,0 days 01:09:15.416000,-5820.0,-1652.0,801.0,176.0214208,9,-1.3226551577968402,True
31245,0 days 01:09:15.498000,-5833.579128003534,-1590.0042101907861,801.0010373669242,181.0,9,-1.2831817717377492,True
31246,0 days 01:09:15.576000,-5846.0,-1533.0,801.0,182.9499968,9,-1.1784051030015057,True
31247,0 days 01:09:15.658000,-5855.627815141249,-1488.762420012408,800.992352536187,185.0,9,-1.1285040816600629,True
31248,0 days 01:09:15.896000,-5872.0,-1413.0,801.0,193.113632,9,-1.0729655258513875,True
31249,0 days 01:09:16.536000,-5943.0,-1084.0,802.0,214.9318138181818,9,-0.9538849474341696,True
31250,0 days 01:09:16.538000,-5943.268369261548,-1082.7864712709652,802.0041302605737,215.0,9,-0.942329980967073,True
31251,0 days 01:09:16.698000,-5965.422277610485,-983.3918250293864,802.3452768489054,220.0,9,-0.8914254383159765,True
31252,0 days 01:09:16.836000,-5984.0,-899.0,803.0,223.4499968,9,-0.8581821440908817,True
31253,0 days 01:09:16.938000,-5996.588929093344,-839.9815352276211,803.8740453711877,226.0,9,-0.7639046075923761,True
31254,0 days 01:09:17.116000,-6018.0,-738.0,806.0,228.96666453333333,9,-0.7308173747916167,True
31255,0 days 01:09:17.178000,-6026.06037759656,-700.2460794465006,806.8356264929125,230.0,9,-0.6207250633748189,True
31256,0 days 01:09:17.378000,-6053.856846447405,-571.7277172956622,809.9246227865148,237.0,9,-0.5942378049105979,True
31257,0 days 01:09:17.436000,-6062.0,-534.0,811.0,237.96666453333333,9,-0.4928462222065985,False
31258,0 days 01:09:17.536000,-6076.0,-469.0,813.0,239.6333312,9,-0.4703181379782606,False
31259,0 days 01:09:17.618000,-6087.487493910606,-416.01052327746226,814.5037530439797,241.0,9,-0.43871056412090187,False
31260,0 days 01:09:17.736000,-6104.0,-338.0,817.0,243.35999744,9,-0.37581945070940387,False
31261,0 days 01:09:17.818000,-6115.4215601408905,-280.41766939475235,819.5489421621204,245.0,9,-0.36800504790719873,False
31262,0 days 01:09:17.916000,-6129.0,-211.0,823.0,246.2249984,9,-0.32154760059907067,False
31263,0 days 01:09:18.218000,-6169.418831803879,-12.536093221389333,832.7565653205759,250.0,9,-0.3127363075845449,False
31264,0 days 01:09:18.256000,-6174.0,13.0,834.0,250.40714148571428,9,-0.2931700477635424,False
31265,0 days 01:09:18.316000,-6181.0,54.0,836.0,251.04999862857142,9,-0.25838818290626475,False
31266,0 days 01:09:18.498000,-6202.900716950566,179.7454044211375,842.3841062846178,253.0,9,-0.2276000605533955,False
31267,0 days 01:09:18.516000,-6205.0,192.0,843.0,253.0,9,-0.21218607424074715,False
31268,0 days 01:09:18.697000,-6224.58137914604,312.6001057411558,848.8629449069679,253.0,9,-0.2075361413795089,False
31269,0 days 01:09:18.816000,-6232.0,400.0,853.0,253.66111146666665,9,-0.17554483569597834,False
31270,0 days 01:09:19.057000,-6227.616370382407,605.8219891812048,862.6099672778847,255.0,9,-0.14451034298343024,False
31271,0 days 01:09:19.097000,-6225.0,637.0,864.0,255.0,9,-0.11253838277570916,False
31272,0 days 01:09:19.457000,-6180.506861245983,855.3930984903775,874.2214586585378,255.0,9,-0.007240890201712998,False
31273,0 days 01:09:19.497000,-6173.0,879.0,876.0,255.19900478503027,9,0.01128791321989442,False
31274,0 days 01:09:19.597000,-6152.0,940.0,881.0,255.69651802123653,9,0.1662074542071047,False
31275,0 days 01:09:19.658000,-6137.925448390922,977.99259283946,883.3671453030016,256.0,9,0.20788886110429106,False
31276,0 days 01:09:19.816000,-6094.0,1085.0,888.0,231.31252,9,0.45652057734422913,False
31277,0 days 01:09:19.818000,-6093.326060147155,1086.5290166062593,888.0715213523665,231.0,9,0.47082839138851257,False
31278,0 days 01:09:20.036000,-6013.0,1259.0,897.0,206.4750144,9,0.8995459216824896,True
31279,0 days 01:09:20.138000,-5989.546198578916,1308.144586478869,899.6603925422168,195.0,9,1.0322804767955427,True
31280,0 days 01:09:20.456000,-5959.0,1371.0,903.0,167.6166776888889,9,1.2850932307187293,True
31281,0 days 01:09:20.498000,-5952.501067889912,1384.7679326967777,903.6494300727729,164.0,9,1.4139611657686915,True
31282,0 days 01:09:20.676000,-5920.0,1455.0,907.0,148.87001088,9,1.625264550585247,True
31283,0 days 01:09:20.698000,-5916.407243741758,1463.0633049545088,907.4203674899211,147.0,9,1.7014900203813925,True
31284,0 days 01:09:20.896000,-5889.0,1534.0,911.0,131.65500992,9,1.918514496462138,True
31285,0 days 01:09:21.098000,-5865.093260838509,1632.1377332108668,913.676891024161,116.0,9,2.073217159677982,True
31286,0 days 01:09:21.136000,-5862.0,1647.0,914.0,114.70454981818182,9,2.1205693955967155,True
31287,0 days 01:09:21.516000,-5859.0,1713.0,915.0,101.75000436363636,9,2.202258831825173,True
31288,0 days 01:09:21.538000,-5859.677593116527,1717.4629242065346,915.1205769358301,101.0,9,2.2171225344788366,True
31289,0 days 01:09:21.738000,-5869.15812384922,1769.1486731385517,916.724582296087,96.0,9,2.313346580191713,True
31290,0 days 01:09:21.776000,-5872.0,1779.0,917.0,95.2875024,9,2.3262268418208976,True
31291,0 days 01:09:21.898000,-5883.753873105037,1808.6541001724452,917.7056714102988,93.0,9,2.3676478632078877,True
31292,0 days 01:09:21.956000,-5891.0,1822.0,918.0,90.8250048,9,2.38633162582952,True
31293,0 days 01:09:22.138000,-5920.160997684014,1860.902276502869,918.8500805510096,84.0,9,2.4187863111152637,True
31294,0 days 01:09:22.196000,-5929.0,1871.0,919.0,82.5500032,9,2.4438957964775128,True
31295,0 days 01:09:22.498000,-5972.613659287186,1905.0918368717068,918.9589079296087,75.0,9,2.471105645150658,True
31296,0 days 01:09:22.516000,-5977.0,1907.0,919.0,74.62500266666666,9,2.4862215742342166,True
31297,0 days 01:09:22.736000,-6043.0,1930.0,920.0,70.04166933333333,9,2.50116288065053,True
31298,0 days 01:09:22.738000,-6043.470964159145,1930.1500411095067,920.007966585152,70.0,9,2.5054809702206216,True
31299,0 days 01:09:22.938000,-6068.693673384956,1937.34287162035,920.4709953997897,68.0,9,2.5083479551394365,True
31300,0 days 01:09:23.156000,-6096.0,1932.0,921.0,67.0916672,9,2.5110328461047215,True
31301,0 days 01:09:23.178000,-6101.774057152474,1930.9702079778665,921.1026692880614,67.0,9,2.510108270866892,True
31302,0 days 01:09:23.336000,-6151.0,1922.0,922.0,67.0,9,2.5071908922671677,True
31303,0 days 01:09:23.338000,-6151.530885422257,1921.8911162077973,922.0109286382667,67.0,9,2.511169120602914,True
31304,0 days 01:09:23.498000,-6181.527931346106,1914.1823618774658,922.7881847994009,68.0,9,2.5003098126145447,True
31305,0 days 01:09:23.776000,-6207.0,1898.0,924.0,69.54444373333334,9,2.486183073044343,True
31306,0 days 01:09:23.858000,-6219.1345744557075,1889.9509701692768,924.4337859452895,70.0,9,2.4707493441032957,True
31307,0 days 01:09:24.016000,-6246.0,1871.0,925.0,72.9624976,9,2.448077237402156,True
31308,0 days 01:09:24.018000,-6246.32828374891,1870.743107507865,925.0001864083672,73.0,9,2.435024250832899,True
31309,0 days 01:09:24.256000,-6283.0,1837.0,925.0,75.9749984,9,2.4063958407947603,True
31310,0 days 01:09:24.258000,-6283.295851449806,1836.6836880861945,925.0218074246585,76.0,9,2.3540159041481448,True
31311,0 days 01:09:24.416000,-6306.0,1810.0,927.0,80.6083296,9,2.3257350670743193,True
31312,0 days 01:09:24.496000,-6317.0,1795.0,926.0,82.94166293333333,9,2.1975536855800315,True
31313,0 days 01:09:24.498000,-6317.2960395192995,1794.5765555020612,925.9748216746235,83.0,9,2.180529997995876,True
31314,0 days 01:09:24.856000,-6384.0,1687.0,926.0,89.96110862222223,9,1.9869471550865976,True
31315,0 days 01:09:24.858000,-6384.33455955213,1686.407193101346,926.0040720537003,90.0,9,1.9289508193189986,True
31316,0 days 01:09:25.176000,-6425.0,1608.0,926.0,101.48332871111111,9,1.658283113773376,True
31317,0 days 01:09:25.218000,-6428.757029801279,1600.5753567086365,925.9875188897175,103.0,9,1.6386406180079982,True
31318,0 days 01:09:25.496000,-6452.0,1556.0,926.0,110.8432612975115,9,1.1961086503512108,True
31319,0 days 01:09:25.537000,-6457.251895703506,1546.1058248060317,926.0044988585435,112.0,9,1.0628325170448811,True
31320,0 days 01:09:25.717000,-6485.0,1494.0,926.0,123.00001564444445,9,0.7826458561544545,True
31321,0 days 01:09:25.897000,-6512.134697871818,1443.0868460787729,925.8924313731827,134.0,9,0.6348845863615907,True
31322,0 days 01:09:26.017000,-6538.0,1396.0,926.0,137.0,9,0.4043215219241688,False
31323,0 days 01:09:26.097000,-6561.526773570981,1353.92890311716,926.2299323590261,139.0,9,0.29382807391885724,False
31324,0 days 01:09:26.276000,-6620.0,1251.0,927.0,146.9335166226172,9,0.05527676859722097,False
31325,0 days 01:09:26.458000,-6658.61640041351,1185.9777983500828,927.668043239592,155.0,9,-0.11256026076468759,False
31326,0 days 01:09:26.636000,-6693.0,1132.0,928.0,165.5687424,9,-0.19235972985122834,False
31327,0 days 01:09:26.778000,-6730.425792054396,1074.2667371521338,927.9670119275011,174.0,9,-0.3016258354964759,False
31328,0 days 01:09:26.816000,-6741.0,1058.0,928.0,175.6888832,9,-0.3479021068356358,False
31329,0 days 01:09:27.076000,-6814.0,946.0,929.0,187.24443875555556,9,-0.46420858210532356,False
31330,0 days 01:09:27.138000,-6831.413129306394,919.4843953869218,929.3022065323431,190.0,9,-0.5070054009489838,True
31331,0 days 01:09:27.298000,-6876.814754967767,850.3097819912915,929.9562584358322,197.0,9,-0.5759664311724908,True
31332,0 days 01:09:27.336000,-6888.0,833.0,930.0,198.35713828571429,9,-0.6077864165206815,True
31333,0 days 01:09:27.396000,-6906.0,805.0,930.0,200.49999542857142,9,-0.6661171001326556,True
31334,0 days 01:09:27.578000,-6961.920156929186,720.9567927429933,930.7840820061043,207.0,9,-0.7293198252082064,True
31335,0 days 01:09:27.756000,-7023.0,635.0,932.0,211.4499968,9,-0.8009370919430593,True
31336,0 days 01:09:27.858000,-7062.857908816223,581.5672179652579,932.5300681166307,214.0,9,-0.8396431460994954,True
31337,0 days 01:09:27.976000,-7110.0,521.0,933.0,216.45833066666665,9,-0.9227587435591135,True
31338,0 days 01:09:28.098000,-7155.552436896538,466.2741689146354,933.3348518795162,219.0,9,-0.9422003453994371,True
31339,0 days 01:09:28.258000,-7215.63359575761,400.8336395722097,933.736238660633,223.0,9,-0.9945348529786255,True
31340,0 days 01:09:28.316000,-7241.0,375.0,934.0,225.1749952,9,-1.0282784103971505,True
31341,0 days 01:09:28.418000,-7290.478893406271,326.5775286355427,934.6264664103168,229.0,9,-1.0486302758952968,True
31342,0 days 01:09:28.476000,-7319.0,300.0,935.0,229.96666453333333,9,-1.0827782788724052,True
31343,0 days 01:09:28.696000,-7423.0,213.0,936.0,233.6333312,9,-1.1089595438936721,True
31344,0 days 01:09:28.778000,-7465.045092266876,180.61687024012895,935.9565093571322,235.0,9,-1.1440590383658906,True
31345,0 days 01:09:28.876000,-7518.0,142.0,936.0,237.00454283636364,9,-1.1850235278310117,True
31346,0 days 01:09:29.096000,-7641.0,63.0,938.0,241.50454283636364,9,-1.2010512250187233,True
31347,0 days 01:09:29.218000,-7703.66080479412,27.707457974916604,939.0055154326863,244.0,9,-1.236912479857874,True
31348,0 days 01:09:29.376000,-7811.0,-15.0,940.0,246.36999808,9,-1.2407067745381672,True
31349,0 days 01:09:29.418000,-7852.499999191784,-27.43115229085967,940.2340849201174,247.0,9,-1.2656075390815114,True
31350,0 days 01:09:29.578000,-8036.209998558323,-73.95883682209468,940.950189289194,251.0,9,-1.278508441331114,True
31351,0 days 01:09:29.596000,-8054.0,-78.0,941.0,251.26999808,9,-1.2820736400217718,True
31352,0 days 01:09:29.978000,-8275.014754178528,-107.48284318191818,940.2899715714436,257.0,9,-1.283543337535177,True
31353,0 days 01:09:30.016000,-8296.0,-109.0,940.0,257.27142765714285,9,-1.2870281566494322,True
31354,0 days 01:09:30.258000,-8458.124039619739,-122.19569629888075,937.1747603085232,259.0,9,-1.2778897925356676,True
31355,0 days 01:09:30.416000,-8571.0,-129.0,935.0,261.6333312,9,-1.2970347409333438,True
31356,0 days 01:09:30.596000,-8703.0,-130.0,932.0,264.6333312,9,-1.286618194711359,True
31357,0 days 01:09:30.618000,-8723.093733481492,-129.1394776762142,931.3768488960134,265.0,9,-1.2993990783682792,True
31358,0 days 01:09:30.778000,-8890.59350373507,-117.00197413710754,925.3059392527529,268.0,9,-1.279319050930473,True
31359,0 days 01:09:30.816000,-8925.0,-114.0,924.0,268.27142765714285,9,-1.2962092673142616,True
31360,0 days 01:09:31.058000,-9064.35995910251,-97.84749966427137,918.493403081959,270.0,9,-1.2792454548373724,True
31361,0 days 01:09:31.156000,-9119.0,-88.0,916.0,271.2249984,9,-1.2798552220165016,True
31362,0 days 01:09:31.298000,-9219.830673153838,-67.35816775633354,911.084715763576,273.0,9,-1.2636371716692283,True
31363,0 days 01:09:31.476000,-9357.0,-36.0,904.0,275.5428553142857,9,-1.2561100994986605,True
31364,0 days 01:09:31.578000,-9426.690797040374,-18.073555686065962,900.2230330518473,277.0,9,-1.2326484020806754,True
31365,0 days 01:09:31.636000,-9476.0,-4.0,898.0,277.0,9,-1.2182277347575274,True
31366,0 days 01:09:31.738000,-9593.967838719445,31.96303282950349,893.773005188737,277.0,9,-1.1973588666785853,True
31367,0 days 01:09:31.816000,-9683.0,60.0,891.0,277.8690798185608,9,-1.1753155600863208,True
31368,0 days 01:09:32.097000,-9845.863520772264,116.27363162104822,888.0057767278398,281.0,9,-1.1509008947321606,True
31369,0 days 01:09:32.237000,-9919.0,145.0,887.0,282.40000256,9,-1.1066260863786186,True
31370,0 days 01:09:32.397000,-10036.0,191.0,885.0,284.00000256,9,-1.0313209462210096,True
31371,0 days 01:09:32.497000,-10113.7257760586,222.2706703819544,885.2012542656107,285.0,9,-1.0047188866521242,True
31372,0 days 01:09:32.597000,-10190.0,254.0,886.0,286.00000256,9,-0.9574124247215454,True
31373,0 days 01:09:32.697000,-10262.071863189662,285.47296690782736,886.5599378690774,287.0,9,-0.9254767021514824,True
31374,0 days 01:09:32.876000,-10385.0,344.0,889.0,287.9916895778272,9,-0.8807338139149613,True
31375,0 days 01:09:32.936000,-10427.0,366.0,891.0,288.3240993733322,9,-0.8474218700760825,True
31376,0 days 01:09:33.058000,-10528.060938150926,426.2726606275731,895.0647113727572,289.0,9,-0.8057305122578978,True
31377,0 days 01:09:33.218000,-10672.141083586328,521.3671706745254,899.9411885983819,289.0,9,-0.7557482662109309,True
31378,0 days 01:09:33.256000,-10701.0,541.0,901.0,289.13571382857145,9,-0.7124880377681574,True
31379,0 days 01:09:33.498000,-10832.242273500511,636.1323519844636,906.8384111088423,290.0,9,-0.6659751618432338,True
31380,0 days 01:09:33.696000,-10922.0,713.0,911.0,290.7071424,9,-0.618163049360644,True
31381,0 days 01:09:33.778000,-10965.64040651115,752.9180772272679,912.6832237316428,291.0,9,-0.5804824486093918,True
31382,0 days 01:09:33.876000,-11022.0,807.0,915.0,291.6124992,9,-0.5244732408245725,True
31383,0 days 01:09:33.976000,-11084.0,871.0,918.0,292.2374992,9,-0.47255316965887956,False
31384,0 days 01:09:34.098000,-11172.176541122573,973.0351589662314,921.3123542973042,293.0,9,-0.40355987909670377,False
31385,0 days 01:09:34.276000,-11296.0,1129.0,925.0,293.0,9,-0.3130713266297467,False
31386,0 days 01:09:34.338000,-11326.144682058339,1169.1433638612407,925.9270475296831,293.0,9,-0.2677922614774617,False
31387,0 days 01:09:34.676000,-11419.0,1322.0,929.0,293.0,9,-0.14915636995753043,False
31388,0 days 01:09:34.738000,-11440.36991488178,1361.5686359517476,929.6466199158901,293.0,9,-0.10544771878903102,False
31389,0 days 01:09:34.916000,-11509.0,1495.0,932.0,293.0,9,-0.009409608972646187,False
31390,0 days 01:09:35.098000,-11569.825672595722,1633.336044739889,935.3896499739817,293.0,9,0.11335284991606386,False
31391,0 days 01:09:35.136000,-11582.0,1662.0,936.0,293.1583328,9,0.1611264249064206,False
31392,0 days 01:09:35.296000,-11633.0,1782.0,938.0,293.82499946666667,9,0.31758714464903637,False
31393,0 days 01:09:35.338000,-11646.366371926317,1813.6493519292035,938.5479259345155,294.0,9,0.33989500516961724,False
31394,0 days 01:09:35.456000,-11684.0,1903.0,940.0,293.46363694545454,9,0.4532859057546875,False
31395,0 days 01:09:35.676000,-11754.0,2068.0,941.0,292.46363694545454,9,0.6000231296615159,True
31396,0 days 01:09:35.778000,-11784.317909965488,2139.7496065167084,941.7038025108623,292.0,9,0.6759584444776038,True
31397,0 days 01:09:35.936000,-11832.0,2251.0,943.0,292.0,9,0.7722749385949024,True
31398,0 days 01:09:35.938000,-11832.652067164385,2252.4866778543037,943.013483467515,292.0,9,0.8166426458847601,True
31399,0 days 01:09:36.156000,-11909.0,2420.0,944.0,290.1833344,9,0.9606946254596689,True
31400,0 days 01:09:36.178000,-11916.749548617565,2435.9250354162555,944.0447820199247,290.0,9,1.0137723845390496,True
31401,0 days 01:09:36.396000,-11993.0,2583.0,944.0,280.916672,9,1.1771608814231789,True
31402,0 days 01:09:36.418000,-12000.89358375467,2597.880945986886,943.9582725593607,280.0,9,1.2286421639972982,True
31403,0 days 01:09:36.616000,-12073.0,2731.0,944.0,265.1500096,9,1.3667761325906904,True
31404,0 days 01:09:36.698000,-12102.00713974161,2780.992763194619,945.0003737655788,259.0,9,1.5367116408745267,True
31405,0 days 01:09:36.836000,-12155.0,2859.0,944.0,252.1000064,9,1.6030847012909533,True
31406,0 days 01:09:36.856000,-12164.0,2870.0,943.0,251.1000064,9,1.6858685786664513,True
31407,0 days 01:09:37.018000,-12259.469988373601,2960.1150867553697,939.9842521715522,243.0,9,1.7978169084187139,True
31408,0 days 01:09:37.216000,-12396.0,3057.0,943.0,234.09000576,9,1.931615913091431,True
31409,0 days 01:09:37.418000,-12509.979934776486,3119.257195743467,944.8464788694171,225.0,9,2.0507409887808556,True
31410,0 days 01:09:38.076000,-12851.0,3135.0,945.0,211.4529438117647,9,2.2054996638050426,True
31411,0 days 01:09:38.098000,-12868.340949322714,3133.7501440740334,944.9953816193477,211.0,9,2.2631652555697825,True
31412,0 days 01:09:38.336000,-13062.0,3117.0,945.0,208.295456,9,2.386821097626051,True
31413,0 days 01:09:38.538000,-13156.36020990407,3102.6263662939286,944.9840889334233,206.0,9,2.449691555076227,True
31414,0 days 01:09:38.697000,-13209.1058076835,3088.22523752409,944.9844130895615,201.0,9,2.519094535703007,True
31415,0 days 01:09:38.756000,-13235.0,3081.0,945.0,198.68214034285714,9,2.531806586016849,True
31416,0 days 01:09:38.877000,-13297.0,3063.0,945.0,193.92856137142857,9,2.6442691201747226,True
31417,0 days 01:09:38.977000,-13349.424326797407,3044.937003233196,944.7232221697808,190.0,9,2.6737825062077323,True
31418,0 days 01:09:39.157000,-13438.0,3008.0,944.0,187.7499968,9,2.7157371025309702,True
31419,0 days 01:09:39.217000,-13463.775308485367,2995.615766546349,943.91223508576,187.0,9,2.7435893394230435,True
31420,0 days 01:09:39.397000,-13533.0,2956.0,944.0,179.9537314479842,9,2.8050686545292227,True
31421,0 days 01:09:39.498000,-13570.690490403533,2929.2452895951396,944.102680809801,176.0,9,2.811244725957432,True
31422,0 days 01:09:39.736000,-13654.0,2852.0,944.0,168.35000411428572,9,2.837622906944155,True
31423,0 days 01:09:39.778000,-13667.043035013705,2836.217707661776,943.8292164884285,167.0,9,2.857432035600191,True
31424,0 days 01:09:39.956000,-13715.0,2766.0,943.0,164.52777955555555,9,2.8572182814292133,True
31425,0 days 01:09:40.138000,-13748.870186187758,2696.4041245309613,943.0667839827627,162.0,9,2.852128578312542,True
31426,0 days 01:09:40.156000,-13752.0,2688.0,943.0,161.80714422857142,9,2.8580293126972927,True
31427,0 days 01:09:40.376000,-13787.0,2568.0,941.0,159.45000137142858,9,2.841076114260702,True
31428,0 days 01:09:40.418000,-13790.868497555026,2549.546817331198,940.7447737545571,159.0,9,2.8340109857755174,True
31429,0 days 01:09:40.656000,-13797.0,2473.0,940.0,158.40500032,9,2.809796271074495,True
31430,0 days 01:09:40.818000,-13797.931224959735,2413.312631505548,938.3374104415001,158.0,9,2.764106043972717,True
31431,0 days 01:09:40.956000,-13787.0,2337.0,936.0,157.5687504,9,2.750591887479355,True
31432,0 days 01:09:41.136000,-13750.0,2200.0,932.0,157.0062504,9,2.6842564710902965,True
31433,0 days 01:09:41.138000,-13749.624852463887,2198.734053025671,931.9579318635144,157.0,9,2.6740328653919465,True
31434,0 days 01:09:41.338000,-13724.215363411067,2122.805178681029,928.3938118309912,160.0,9,2.6183833901981166,True
31435,0 days 01:09:41.576000,-13698.0,2076.0,925.0,164.2499977142857,9,2.5306826436159175,True
31436,0 days 01:09:41.618000,-13690.318250563903,2061.410962356072,924.3922020467478,165.0,9,2.4884741608354517,True
31437,0 days 01:09:41.696000,-13674.0,2031.0,923.0,165.4874992,9,2.4203376160794936,True
31438,0 days 01:09:41.778000,-13654.839001928507,1998.25164951715,920.6184027678174,166.0,9,2.411003636956743,True
31439,0 days 01:09:41.856000,-13635.0,1967.0,918.0,167.9499968,9,2.3005462260806833,True
31440,0 days 01:09:41.938000,-13612.70734811758,1934.5171296261883,915.420435510308,170.0,9,2.2846103616718154,True
31441,0 days 01:09:42.116000,-13561.0,1867.0,910.0,173.17856914285716,9,2.153429778601687,True
31442,0 days 01:09:42.218000,-13530.611433420221,1831.3774615061166,906.5363154324076,175.0,9,2.1254313758515915,True
31443,0 days 01:09:42.276000,-13508.0,1807.0,904.0,177.53749439999999,9,2.024151481075038,True
31444,0 days 01:09:42.536000,-13359.0,1659.0,888.0,188.91249439999999,9,1.8852396201298547,True
31445,0 days 01:09:42.538000,-13358.064479698596,1658.1001580473237,887.8988200223425,189.0,9,1.8356054513926199,True
31446,0 days 01:09:42.818000,-13284.354206590542,1592.2065213069347,879.6140096691215,199.0,9,1.7749277177539016,True
31447,0 days 01:09:42.936000,-13250.0,1565.0,876.0,200.76999808,9,1.678012429866529,True
31448,0 days 01:09:43.018000,-13216.82963172563,1538.6169187378812,872.6560343566418,202.0,9,1.5603210531554017,True
31449,0 days 01:09:43.156000,-13151.0,1487.0,866.0,211.4874912,9,1.4523359604140766,True
31450,0 days 01:09:43.178000,-13140.531291518337,1479.0252142441161,864.9040758485918,213.0,9,1.2527576387434802,True
31451,0 days 01:09:43.316000,-13075.0,1430.0,858.0,215.95714011428572,9,1.2134615423603974,True
31452,0 days 01:09:43.458000,-13005.97672905295,1377.5275244312654,851.4342241284149,219.0,9,1.0651416726361973,True
31453,0 days 01:09:43.536000,-12968.0,1349.0,848.0,221.27499626666668,9,0.9959056059813548,True
31454,0 days 01:09:43.696000,-12887.0,1290.0,841.0,225.94166293333333,9,0.9331277093851278,True
31455,0 days 01:09:43.698000,-12885.84130552091,1289.1635551020136,840.9070467599038,226.0,9,0.9191222659847772,True
31456,0 days 01:09:44.016000,-12675.0,1138.0,826.0,233.9499968,9,0.8157322078342866,True
31457,0 days 01:09:44.058000,-12654.20689699286,1123.3052717251908,824.7496799944142,235.0,9,0.7837686395883817,True
31458,0 days 01:09:44.218000,-12599.115304924559,1085.1523075985558,822.125672398055,240.0,9,0.726506049962253,True
31459,0 days 01:09:44.376000,-12542.0,1047.0,820.0,243.6208304,9,0.698846009500283,True
31460,0 days 01:09:44.696000,-12359.0,927.0,813.0,250.95416373333333,9,0.6283260734997642,True
31461,0 days 01:09:44.698000,-12357.807180058922,926.2363326463656,812.962885310796,251.0,9,0.6111679931730599,True
31462,0 days 01:09:44.816000,-12288.0,882.0,811.0,252.6388871111111,9,0.5567763202948897,True
31463,0 days 01:09:45.016000,-12168.0,807.0,808.0,255.4166648888889,9,0.536470364493794,True
31464,0 days 01:09:45.058000,-12143.79001398769,792.0328454358407,807.6078704722554,256.0,9,0.5039250007959388,True
31465,0 days 01:09:45.196000,-12058.0,740.0,807.0,258.87499733333334,9,0.4680102234087142,False
31466,0 days 01:09:45.298000,-11970.587311119565,688.716153032233,807.1014307852562,261.0,9,0.4577114263758446,False
31467,0 days 01:09:45.457000,-11818.0,601.0,808.0,263.39698434281905,9,0.4066740140263114,False
31468,0 days 01:09:45.497000,-11783.821499958674,581.6383281335982,808.3233426323279,264.0,9,0.3988836517477871,False
31469,0 days 01:09:45.777000,-11590.439835733676,475.39013340085097,811.5219648254638,269.0,9,0.3679254659692738,False
31470,0 days 01:09:45.897000,-11517.0,436.0,813.0,269.74766310420154,9,0.3504895932068946,False
31471,0 days 01:09:46.098000,-11396.851791154617,372.0874344233585,815.3641955933027,271.0,9,0.3291039473164596,False
31472,0 days 01:09:46.336000,-11269.0,305.0,818.0,273.6444430222222,9,0.29849093288966533,False
31473,0 days 01:09:46.458000,-11214.28328004565,276.77650497365386,819.2907886245721,275.0,9,0.29911351189933827,False
31474,0 days 01:09:46.576000,-11153.0,246.0,821.0,276.4749984,9,0.2832376377240468,False
31475,0 days 01:09:46.778000,-11005.738526809388,174.11849747776225,825.6153533076151,279.0,9,0.27316356604536307,False
31476,0 days 01:09:46.796000,-10993.0,168.0,826.0,279.1124992,9,0.27111071024390154,False
31477,0 days 01:09:46.938000,-10902.497809387427,125.20288172851129,828.5413041237423,280.0,9,0.2641155539944954,False
31478,0 days 01:09:47.076000,-10802.0,80.0,831.0,280.68999936,9,0.2565535128062255,False
31479,0 days 01:09:47.138000,-10743.603946844523,54.50110622516602,832.3594263075952,281.0,9,0.2503121596790045,False
31480,0 days 01:09:47.336000,-10543.0,-31.0,837.0,283.4749984,9,0.23972133853594643,False
31481,0 days 01:09:47.378000,-10511.687395387182,-43.94512541547446,837.783047339655,284.0,9,0.23060712713461065,False
31482,0 days 01:09:47.538000,-10433.873265726286,-74.30328265497018,840.0193443223078,285.0,9,0.22359767857904086,False
31483,0 days 01:09:47.676000,-10365.0,-100.0,842.0,286.14999893333334,9,0.21808824109753305,False
31484,0 days 01:09:47.778000,-10295.19231748595,-126.44166857430045,843.8229243683484,287.0,9,0.20108073598553058,False
31485,0 days 01:09:47.936000,-10171.0,-173.0,847.0,287.0,9,0.1962097265972844,False
31486,0 days 01:09:47.938000,-10169.46808062406,-173.56015827815776,847.0403418424517,287.0,9,0.19049146090380334,False
31487,0 days 01:09:48.036000,-10096.0,-200.0,849.0,288.8374976,9,0.18537012157391913,False
31488,0 days 01:09:48.098000,-10051.313942834382,-215.73956056747386,850.1840516703069,290.0,9,0.18134710869527215,False
31489,0 days 01:09:48.356000,-9852.0,-284.0,855.0,290.92142811428573,9,0.16815651829450712,False
31490,0 days 01:09:48.378000,-9830.16496572941,-291.4906375618439,855.4601996432052,291.0,9,0.166579533802156,False
31491,0 days 01:09:48.596000,-9599.0,-371.0,860.0,291.0,9,0.15400820364489015,False
31492,0 days 01:09:48.618000,-9580.942427376443,-377.20236958495684,860.3453052013659,291.0,9,0.14992529952974817,False
31493,0 days 01:09:48.778000,-9491.002476733653,-407.97279084064616,862.0307225288179,293.0,9,0.14545056340659052,False
31494,0 days 01:09:48.936000,-9407.0,-436.0,863.0,293.0,9,0.13867348759821413,False
