,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26785,0 days 00:59:18.136000,-2542.0141618772823,162.0104036881124,912.1579210369697,241.0,3,-0.22386557014053932,False
26786,0 days 00:59:18.175000,-2518.0,186.0,913.0,235.0281152,3,-0.23751772877093036,False
26787,0 days 00:59:18.456000,-2442.399560533342,259.86004733251906,912.9863937265332,192.0,3,-0.29843060229499524,False
26788,0 days 00:59:18.475000,-2438.0,264.0,913.0,190.19499392,3,-0.3079350292494121,False
26789,0 days 00:59:18.735000,-2359.0,337.0,915.0,165.49499392,3,-0.366300688894637,False
26790,0 days 00:59:18.856000,-2320.2572716289965,370.54002620599204,915.678488127263,154.0,3,-0.3873777208459628,False
26791,0 days 00:59:18.915000,-2299.0,387.0,916.0,150.16499584,3,-0.3969491993238742,False
26792,0 days 00:59:19.056000,-2237.699117193373,428.12592988837497,916.97579514247,141.0,3,-0.42249072167966273,False
26793,0 days 00:59:19.235000,-2162.0,473.0,918.0,132.0499968,3,-0.4333300344408654,False
26794,0 days 00:59:19.296000,-2144.0498103735067,483.0003790550823,918.0961106817858,129.0,3,-0.45434362568184555,False
26795,0 days 00:59:19.576000,-2092.6824308009795,503.45424021731463,917.2359782178481,117.0,3,-0.4758895047237898,False
26796,0 days 00:59:19.635000,-2076.0,508.0,917.0,115.5249984,3,-0.45512475179604395,False
26797,0 days 00:59:19.736000,-2039.2533590439969,517.5287037142668,916.6127238063985,113.0,3,-0.47003861891581783,False
26798,0 days 00:59:19.895000,-1976.0,532.0,916.0,106.5406224,3,-0.4593904581269467,False
26799,0 days 00:59:20.056000,-1932.4456094309478,537.2368810508837,915.2956433230959,100.0,3,-0.4637329765132096,False
26800,0 days 00:59:20.295000,-1888.0,534.0,914.0,95.020832,3,-0.45208051113557307,False
26801,0 days 00:59:20.296000,-1887.8005954819564,533.9818937213668,913.9936517199872,95.0,3,-0.4717042095074064,False
26802,0 days 00:59:20.435000,-1856.0,529.0,913.0,92.517856,3,-0.4831189385514337,False
26803,0 days 00:59:20.576000,-1802.8005837819983,508.5523725059144,911.6216846776729,90.0,3,-0.4554374866982719,False
26804,0 days 00:59:20.656000,-1775.0,496.0,911.0,89.2476490537632,3,-0.466159603682452,False
26805,0 days 00:59:20.895000,-1738.9436705081139,473.98630699910365,910.7764067381188,87.0,3,-0.45753270693973014,False
26806,0 days 00:59:21.076000,-1720.0,454.0,910.0,89.25545136557285,3,-0.4613244875280868,False
26807,0 days 00:59:21.216000,-1693.128672169654,428.7347529646297,908.2117012232173,91.0,3,-0.43657518381600713,False
26808,0 days 00:59:21.236000,-1689.0,425.0,908.0,91.3,3,-0.48091134349184944,False
26809,0 days 00:59:21.416000,-1651.9555213744645,393.21461813521955,907.0584803173862,94.0,3,-0.45797123364655357,False
26810,0 days 00:59:21.436000,-1648.0,390.0,907.0,94.07142857142857,3,-0.49640828452644176,False
26811,0 days 00:59:21.696000,-1592.3666147276945,353.6616035664374,906.1482381570943,95.0,3,-0.4458432878451944,False
26812,0 days 00:59:21.716000,-1586.0,351.0,906.0,94.75,3,-0.4566514586307955,False
26813,0 days 00:59:21.916000,-1511.0,327.0,904.0,92.25,3,-0.40568468361128446,False
26814,0 days 00:59:21.936000,-1505.2617490495663,325.50956244879234,903.8520816056104,92.0,3,-0.45226168652983617,False
26815,0 days 00:59:22.096000,-1478.6832149915917,321.2796312481836,903.2899243185327,88.0,3,-0.44941305296269535,False
26816,0 days 00:59:22.256000,-1458.0,323.0,903.0,87.2,3,-0.4686075964709692,False
26817,0 days 00:59:22.296000,-1450.2418029920561,323.4073810315744,902.867490518485,87.0,3,-0.4745828606613233,False
26818,0 days 00:59:22.456000,-1410.520122368255,325.1920188677224,902.1766500975034,87.0,3,-0.4474767334488089,False
26819,0 days 00:59:22.536000,-1391.0,327.0,902.0,87.0,3,-0.4573150918508011,False
26820,0 days 00:59:22.656000,-1363.9652915563165,331.7509343922739,902.0325432295357,87.0,3,-0.4307171455768849,False
26821,0 days 00:59:22.696000,-1353.0,335.0,902.0,87.6,3,-0.42965170032302696,False
26822,0 days 00:59:22.856000,-1294.3016254632935,358.3809096486937,901.3527116409634,90.0,3,-0.4506434709821106,False
26823,0 days 00:59:22.936000,-1270.0,369.0,901.0,91.5,3,-0.4365988158905901,False
26824,0 days 00:59:23.176000,-1240.8155585788172,385.4103635258916,900.2654327006536,96.0,3,-0.4629893369581332,False
26825,0 days 00:59:23.216000,-1234.0,391.0,900.0,97.28571428571429,3,-0.43029798332757474,False
26826,0 days 00:59:23.456000,-1161.0918758717237,453.0279102624316,897.1453669237079,105.0,3,-0.5038496462897673,True
26827,0 days 00:59:23.556000,-1134.0,477.0,896.0,105.0,3,-0.49591412043664534,False
26828,0 days 00:59:23.696000,-1111.2224282030138,498.75992285455925,894.8570335471292,105.0,3,-0.5265717928264693,True
26829,0 days 00:59:23.856000,-1095.910620807051,515.528011290509,893.8016077986091,123.0,3,-0.5245384703802833,True
26830,0 days 00:59:23.975000,-1060.0,548.0,892.0,129.54500352,3,-0.55057594343924,True
26831,0 days 00:59:24.056000,-1021.2531400890119,581.7362825998719,890.1905147847801,134.0,3,-0.6036507646774084,True
26832,0 days 00:59:24.155000,-973.0,623.0,888.0,138.2428598857143,3,-0.6399086213816941,True
26833,0 days 00:59:24.336000,-931.9318413337197,655.7135244067093,886.2690858948724,146.0,3,-0.6655608772696061,True
26834,0 days 00:59:24.475000,-905.0,672.0,885.0,154.687504,3,-0.6833618430542114,True
26835,0 days 00:59:24.496000,-899.0293473087584,675.5477969972891,884.6945207157494,156.0,3,-0.6859661114085398,True
26836,0 days 00:59:24.735000,-805.0,727.0,880.0,166.2428598857143,3,-0.7460671476398677,True
26837,0 days 00:59:24.776000,-787.4529336495727,734.4946170948314,879.300910999532,168.0,3,-0.7579051070611714,True
26838,0 days 00:59:24.955000,-708.0,760.0,876.0,173.9666688,3,-0.7859998212370944,True
26839,0 days 00:59:25.136000,-617.7530330665757,777.5426383578497,869.1945660312673,180.0,3,-0.8174448335845803,True
26840,0 days 00:59:25.215000,-578.0,783.0,866.0,183.51111395555554,3,-0.839369740471638,True
26841,0 days 00:59:25.315000,-525.0,788.0,862.0,187.9555584,3,-0.8475605599059494,True
26842,0 days 00:59:25.496000,-371.42820527257715,789.7502466929418,851.2560054619994,196.0,3,-0.8736394307238491,True
26843,0 days 00:59:25.535000,-339.0,789.0,849.0,197.218752,3,-0.8964427847008398,True
26844,0 days 00:59:25.816000,-169.82324926874946,772.7463830348293,837.0048502972598,206.0,3,-0.9056164057970917,True
26845,0 days 00:59:25.955000,-100.0,759.0,832.0,209.4750016,3,-0.9194056447715553,True
26846,0 days 00:59:26.136000,1.4887613270985105,733.9383700236384,824.8955564993884,214.0,3,-0.9240241377393557,True
26847,0 days 00:59:26.155000,15.0,730.0,824.0,214.6531272,3,-0.9420247850782317,True
26848,0 days 00:59:26.375000,204.0,668.0,812.0,222.2156272,3,-0.9180181255081244,True
26849,0 days 00:59:26.456000,264.38367558900177,645.7795341081846,808.1729025089458,225.0,3,-0.9305581173372338,True
26850,0 days 00:59:26.776000,428.1413570047253,572.3139502698009,797.8051137988784,232.0,3,-0.9077572798924808,True
26851,0 days 00:59:26.855000,460.0,556.0,796.0,233.64583466666667,3,-0.9217318577905378,True
26852,0 days 00:59:27.016000,520.519286716197,522.7965936875748,792.9654505356117,237.0,3,-0.9121444774896101,True
26853,0 days 00:59:27.096000,563.0,496.0,791.0,238.5,3,-0.9154956384784387,True
26854,0 days 00:59:27.336000,764.3222593191366,356.59390475433503,781.8444769043721,243.0,3,-0.8625759447244533,True
26855,0 days 00:59:27.416000,826.0,310.0,779.0,244.75,3,-0.8479880454725764,True
26856,0 days 00:59:27.656000,945.3227418555464,202.445001910438,773.240557721928,250.0,3,-0.8078894457810194,True
26857,0 days 00:59:27.796000,995.0,151.0,771.0,251.75,3,-0.7886578321835753,True
26858,0 days 00:59:27.816000,1001.9640209589785,143.87077345807072,770.7138111121121,252.0,3,-0.78453598466424,True
26859,0 days 00:59:28.016000,1070.259415079204,74.95784659517223,768.2613811619258,256.0,3,-0.7592125983005336,True
26860,0 days 00:59:28.156000,1125.0,18.0,766.0,257.75,3,-0.7372128922803886,True
26861,0 days 00:59:28.256000,1170.3083139045482,-30.73091254212274,763.7908178205935,259.0,3,-0.7195877230151118,True
26862,0 days 00:59:28.476000,1279.0,-154.0,758.0,262.6666666666667,3,-0.6676252858308412,True
26863,0 days 00:59:28.516000,1298.0,-177.0,757.0,263.3333333333333,3,-0.6546433540496027,True
26864,0 days 00:59:28.616000,1345.6747820270714,-234.15515125037433,754.6398132021434,265.0,3,-0.6289014805706731,True
26865,0 days 00:59:28.736000,1403.0,-302.0,752.0,266.7142857142857,3,-0.6070536164897672,True
26866,0 days 00:59:28.896000,1478.7091228378772,-391.2375363469014,748.6466204430021,269.0,3,-0.5545973269228845,True
26867,0 days 00:59:28.976000,1516.0,-435.0,747.0,270.5,3,-0.5326459947553472,True
26868,0 days 00:59:29.056000,1552.8085652975672,-478.0504595448937,745.3560881858587,272.0,3,-0.5127301389357434,True
26869,0 days 00:59:29.256000,1654.0,-596.0,741.0,274.14285714285717,3,-0.48019212265971645,False
26870,0 days 00:59:29.336000,1705.6953672889294,-656.3046796308972,738.9862328577384,275.0,3,-0.45362302504413593,False
26871,0 days 00:59:29.516000,1834.0,-806.0,734.0,277.8125,3,-0.4118564886790035,False
26872,0 days 00:59:29.656000,1924.463607583843,-911.4131949990768,729.9247908929447,280.0,3,-0.37732234331769804,False
26873,0 days 00:59:29.856000,2027.0,-1031.0,725.0,281.875,3,-0.346374889154309,False
26874,0 days 00:59:29.976000,2065.8168043704836,-1076.6136344894394,723.4233552560461,283.0,3,-0.3325440401410804,False
26875,0 days 00:59:30.196000,2129.0,-1151.0,721.0,283.6875,3,-0.32170634515638874,False
26876,0 days 00:59:30.296000,2177.7463919271586,-1207.808135740917,718.6515770522024,284.0,3,-0.2890040438571198,False
26877,0 days 00:59:30.395000,2232.0,-1271.0,716.0,286.4750016,3,-0.2782816682737567,False
26878,0 days 00:59:30.456000,2264.8567204512087,-1309.3460152334865,714.447535685436,288.0,3,-0.2565673152129615,False
26879,0 days 00:59:30.655000,2368.0,-1430.0,710.0,288.49750016,3,-0.22816446573949312,False
26880,0 days 00:59:30.815000,2451.0,-1527.0,707.0,288.89750016,3,-0.21335365614681995,False
26881,0 days 00:59:30.856000,2478.1489274705423,-1558.587774967607,705.8826108107725,289.0,3,-0.20187820801287346,False
26882,0 days 00:59:31.056000,2637.215987601381,-1743.227566923589,698.6311034301357,291.0,3,-0.16583123989228574,False
26883,0 days 00:59:31.115000,2673.0,-1785.0,697.0,291.0,3,-0.15886525180626104,False
26884,0 days 00:59:31.216000,2714.542970787661,-1834.0158694118822,695.1821505976957,291.0,3,-0.13203645258955587,False
26885,0 days 00:59:31.415000,2768.0,-1898.0,693.0,294.109376,3,-0.12031360167461286,False
26886,0 days 00:59:31.536000,2826.853308694608,-1966.6450588292394,690.3644652300677,296.0,3,-0.10525266010758258,False
26887,0 days 00:59:31.675000,2907.0,-2060.0,687.0,296.8687504,3,-0.10384483108304081,False
26888,0 days 00:59:31.696000,2918.7240086482366,-2073.736400815269,686.5673815445374,297.0,3,-0.08223506504249879,False
26889,0 days 00:59:31.835000,2993.0,-2161.0,684.0,297.8687504,3,-0.07924572207932623,False
26890,0 days 00:59:32.176000,3172.904095842544,-2370.277562833211,675.6645247864207,300.0,3,-0.06893992735429874,False
26891,0 days 00:59:32.195000,3188.0,-2388.0,675.0,300.1187504,3,-0.07875813833139975,False
26892,0 days 00:59:32.336000,3314.5317941114977,-2536.9952903028334,669.6200574590891,301.0,3,-0.0731676429153952,False
26893,0 days 00:59:32.355000,3329.0,-2554.0,669.0,301.06785737142854,3,-0.08345751190343358,False
26894,0 days 00:59:32.616000,3429.7583205775663,-2670.7188207110835,664.3237008483818,302.0,3,-0.08163735928050025,False
26895,0 days 00:59:32.695000,3461.0,-2707.0,663.0,302.39500032,3,-0.09411949502739622,False
26896,0 days 00:59:32.816000,3526.3200850059548,-2783.4848057839004,660.4262581456912,303.0,3,-0.10829356388616984,False
26897,0 days 00:59:32.835000,3537.0,-2796.0,660.0,303.10555591111114,3,-0.11478932260802109,False
26898,0 days 00:59:33.176000,3722.779347759444,-3013.662128753814,652.010034981838,305.0,3,-0.13465055033556517,False
26899,0 days 00:59:33.215000,3746.0,-3041.0,651.0,305.19500032,3,-0.15012037167888898,False
26900,0 days 00:59:33.395000,3862.0,-3178.0,646.0,306.09500032,3,-0.17081659804104296,False
26901,0 days 00:59:33.576000,3989.5565859042995,-3328.896744012154,640.5345776011642,307.0,3,-0.18079151287949527,False
26902,0 days 00:59:33.636000,4027.0,-3373.0,639.0,307.1363636363636,3,-0.2133079701200137,False
26903,0 days 00:59:33.996000,4193.0,-3568.0,632.0,307.95454545454544,3,-0.2307685953893344,False
26904,0 days 00:59:34.016000,4203.5362713771365,-3580.77311616263,631.3578986046123,308.0,3,-0.2546654345399513,False
26905,0 days 00:59:34.056000,4226.0,-3608.0,630.0,308.16597514781085,3,-0.2944822200971111,False
26906,0 days 00:59:34.257000,4378.179032536697,-3787.4590944126235,623.5561949407771,309.0,3,-0.3181981357228448,False
26907,0 days 00:59:34.396000,4471.0,-3896.0,620.0,309.49820800041107,3,-0.35429341181987806,False
26908,0 days 00:59:34.536000,4522.256466880226,-3956.4936262697206,617.4750979972184,310.0,3,-0.38189227526515457,False
26909,0 days 00:59:34.676000,4571.0,-4014.0,615.0,310.5,3,-0.3999816077782741,False
26910,0 days 00:59:34.816000,4657.101260174079,-4114.534967324222,611.563846748157,311.0,3,-0.42382371813457026,False
26911,0 days 00:59:35.016000,4805.879853738698,-4287.929925246554,605.9618560403874,311.0,3,-0.4849243387666012,False
26912,0 days 00:59:35.056000,4829.0,-4315.0,605.0,310.75,3,-0.5112582623211124,True
26913,0 days 00:59:35.176000,4883.354753406979,-4378.9982770187735,602.474801844259,310.0,3,-0.5505163898792675,True
26914,0 days 00:59:35.356000,4952.0,-4460.0,599.0,310.0,3,-0.5899897246557684,True
26915,0 days 00:59:35.376000,4961.582617873464,-4471.205948622901,598.5675599776664,310.0,3,-0.6183979929900877,True
26916,0 days 00:59:35.576000,5072.0,-4600.0,594.0,309.375,3,-0.6709046810208299,True
26917,0 days 00:59:35.696000,5135.224103326878,-4674.582967220166,591.6095485732576,309.0,3,-0.7244302801693553,True
26918,0 days 00:59:35.776000,5177.0,-4724.0,590.0,308.7142857142857,3,-0.747110011944005,True
26919,0 days 00:59:35.976000,5287.155161853742,-4854.004530560722,585.4663349353319,308.0,3,-0.8225840826858226,True
26920,0 days 00:59:35.996000,5299.0,-4868.0,585.0,307.9166666666667,3,-0.867891322722763,True
26921,0 days 00:59:36.216000,5438.641895041787,-5033.464341566007,579.8682649254815,307.0,3,-1.0138093129452141,True
26922,0 days 00:59:36.296000,5486.0,-5090.0,578.0,307.0,3,-1.0854797386384913,True
26923,0 days 00:59:36.456000,5567.855016194575,-5188.71752343121,574.2587816591463,307.0,3,-1.1765687849122004,True
26924,0 days 00:59:36.696000,5679.0,-5326.0,569.0,303.6666666666667,3,-1.2732449205411414,True
26925,0 days 00:59:36.816000,5741.115278260963,-5404.570671847828,566.736929817853,302.0,3,-1.4098005678599321,True
26926,0 days 00:59:36.856000,5761.0,-5431.0,566.0,300.8333333333333,3,-1.4351368922241456,True
26927,0 days 00:59:37.015000,5831.0,-5535.0,563.0,296.1958314666667,3,-1.5531400555602652,True
26928,0 days 00:59:37.056000,5846.595722772401,-5562.464782528343,562.1631427079365,295.0,3,-1.5782736546722036,True
26929,0 days 00:59:37.195000,5892.0,-5659.0,559.0,292.517856,3,-1.745391577886904,True
26930,0 days 00:59:37.336000,5926.6686000191185,-5763.880433407169,555.0145474914955,290.0,3,-1.8442007902593813,True
26931,0 days 00:59:37.495000,5952.0,-5887.0,551.0,284.0374976,3,-1.9651485202732033,True
26932,0 days 00:59:37.496000,5952.112954217055,-5887.776577359303,550.9817761982766,284.0,3,-1.9708748789581365,True
26933,0 days 00:59:37.635000,5962.0,-5995.0,549.0,277.0499968,3,-2.083194151105727,True
26934,0 days 00:59:37.736000,5961.412657978048,-6069.02039239596,547.3281203525165,272.0,3,-2.1978378823839764,True
26935,0 days 00:59:37.875000,5951.0,-6167.0,545.0,258.5964224,3,-2.291290159091227,True
26936,0 days 00:59:38.016000,5931.371005139455,-6265.261713503452,543.4848742131979,245.0,3,-2.370352173359485,True
26937,0 days 00:59:38.075000,5922.0,-6305.0,543.0,238.3624928,3,-2.435935458484199,True
26938,0 days 00:59:38.176000,5905.615954090515,-6370.284938771761,542.2868677460187,227.0,3,-2.465657759246508,True
26939,0 days 00:59:38.315000,5883.0,-6454.0,542.0,215.5821376,3,-2.5166552680422454,True
26940,0 days 00:59:38.456000,5860.34264816666,-6531.699182379258,542.9300361154291,204.0,3,-2.5530800920497025,True
26941,0 days 00:59:38.475000,5857.0,-6542.0,543.0,203.38928365714287,3,-2.5615000858987598,True
26942,0 days 00:59:38.736000,5803.802572092102,-6677.698680511681,542.0142904282117,195.0,3,-2.610663772654158,True
26943,0 days 00:59:38.755000,5800.0,-6686.0,542.0,194.33499776,3,-2.6082360947984498,True
26944,0 days 00:59:38.955000,5751.0,-6767.0,543.0,187.33499776,3,-2.6362766925454237,True
26945,0 days 00:59:39.136000,5652.259010814203,-6869.242955342141,544.8401364695666,181.0,3,-2.6556079154567573,True
26946,0 days 00:59:39.155000,5643.0,-6878.0,545.0,180.61999872,3,-2.637094961965427,True
26947,0 days 00:59:39.336000,5585.02582433678,-6925.274832931846,545.881922414043,177.0,3,-2.6291008303325474,True
26948,0 days 00:59:39.555000,5529.0,-6947.0,547.0,171.5249984,3,-2.6159018272468684,True
26949,0 days 00:59:39.616000,5502.685208448563,-6958.004516296684,547.6785775594308,170.0,3,-2.603411916804263,True
26950,0 days 00:59:39.655000,5485.0,-6965.0,548.0,169.2687488,3,-2.4626054658686147,True
26951,0 days 00:59:39.815000,5414.0,-6987.0,548.0,166.2687488,3,-2.413752197920907,True
26952,0 days 00:59:39.936000,5359.513634775961,-6998.301479967782,549.1408252552407,164.0,3,-2.397143542618676,True
26953,0 days 00:59:40.075000,5296.0,-7006.0,551.0,164.0,3,-2.365091446462054,True
26954,0 days 00:59:40.176000,5249.600897264386,-7008.025790862592,551.7677772852638,164.0,3,-2.3336450360859926,True
26955,0 days 00:59:40.316000,5185.0,-7006.0,553.0,166.1,3,-2.31715663074466,True
26956,0 days 00:59:40.376000,5157.239511843605,-7003.473636104816,554.0408203881152,167.0,3,-2.2756419807271286,True
26957,0 days 00:59:40.516000,5093.0,-6994.0,557.0,167.875,3,-2.2340534347395935,True
26958,0 days 00:59:40.536000,5084.013343952704,-6992.290061364266,557.3569207356481,168.0,3,-2.2222715385522696,True
26959,0 days 00:59:40.636000,5038.0,-6981.0,559.0,170.48962721716242,3,-2.16125408894086,True
26960,0 days 00:59:40.777000,4958.970095167068,-6948.781424392467,561.9002622565994,174.0,3,-2.139368093639987,True
26961,0 days 00:59:40.976000,4848.0,-6889.0,566.0,178.4887225281247,3,-2.0053541989197035,True
26962,0 days 00:59:41.176000,4785.2773626964345,-6842.9193326007035,568.0180756713004,183.0,3,-1.9469866730456542,True
26963,0 days 00:59:41.336000,4745.842022226938,-6799.830540583156,568.8874290432933,186.0,3,-1.8579988492951647,True
26964,0 days 00:59:41.356000,4740.0,-6793.0,569.0,186.64285714285714,3,-1.7781347059629606,True
26965,0 days 00:59:41.616000,4651.536921212863,-6681.1140391270155,570.7869525158495,195.0,3,-1.6430627828857456,True
26966,0 days 00:59:41.636000,4645.0,-6672.0,571.0,195.75,3,-1.6338449952638225,True
26967,0 days 00:59:41.776000,4601.5176728381975,-6607.175133983363,572.7696640994158,201.0,3,-1.5086252603919683,True
26968,0 days 00:59:41.796000,4595.0,-6597.0,573.0,201.55,3,-1.49809069537663,True
26969,0 days 00:59:42.056000,4504.0,-6449.0,575.0,208.7,3,-1.322940905563538,True
26970,0 days 00:59:42.176000,4471.114828696356,-6393.541856777611,575.6990401955549,212.0,3,-1.212139441734668,True
26971,0 days 00:59:42.356000,4427.0,-6316.0,577.0,216.5,3,-1.0833616917618847,True
26972,0 days 00:59:42.376000,4421.491137770048,-6306.087679656071,577.2011988062981,217.0,3,-1.0761707003150414,True
26973,0 days 00:59:42.536000,4374.0,-6220.0,579.0,219.0,3,-0.942196638577293,True
26974,0 days 00:59:42.776000,4301.0,-6091.0,581.0,222.0,3,-0.8008396741690933,True
26975,0 days 00:59:42.936000,4250.0,-6002.0,583.0,228.85714285714286,3,-0.6738497832875711,True
26976,0 days 00:59:43.056000,4203.387017442319,-5923.856037763973,584.757300944466,234.0,3,-0.5646262756640973,True
26977,0 days 00:59:43.216000,4135.696001818357,-5814.122700419523,587.1940271871954,236.0,3,-0.4713091826391743,False
26978,0 days 00:59:43.276000,4114.0,-5780.0,588.0,237.2,3,-0.3994992542716481,False
26979,0 days 00:59:43.416000,4072.4156610132814,-5717.266613797064,589.6209813346113,240.0,3,-0.3221633941250806,False
26980,0 days 00:59:43.555000,4030.0,-5659.0,591.0,242.89583466666667,3,-0.2436786576154824,False
26981,0 days 00:59:43.656000,3990.004298363327,-5607.153491538819,591.9382014727968,245.0,3,-0.21245592131306626,False
26982,0 days 00:59:43.775000,3937.0,-5542.0,593.0,246.4875008,3,-0.11659111346107452,False
26983,0 days 00:59:43.896000,3881.755577702276,-5479.204702531044,594.0637764485731,248.0,3,-0.07175742283107596,False
26984,0 days 00:59:44.096000,3785.64370947591,-5383.522660214114,595.8277177005098,248.0,3,-0.0064250857217583,False
26985,0 days 00:59:44.115000,3776.0,-5375.0,596.0,248.0,3,0.07501786774472742,False
26986,0 days 00:59:44.256000,3701.568969149833,-5314.966898614139,597.3285289628328,248.0,3,0.09354571568297118,False
26987,0 days 00:59:44.315000,3669.0,-5292.0,598.0,247.70499968,3,0.12316269452343853,False
26988,0 days 00:59:44.456000,3587.612810347008,-5242.979509667512,600.0090025753843,247.0,3,0.1480763925591654,False
26989,0 days 00:59:44.515000,3551.0,-5225.0,601.0,246.31923003076923,3,0.153285498151052,False
26990,0 days 00:59:45.496000,2800.057254468709,-5091.866751976319,625.7393427896154,235.0,3,-0.06204485455313771,False
26991,0 days 00:59:45.595000,2749.0,-5079.0,628.0,232.5249984,3,-0.05719461335021557,False
26992,0 days 00:59:45.656000,2721.6614223239985,-5070.333342606771,629.3195630417746,231.0,3,-0.05240336706204218,False
26993,0 days 00:59:45.975000,2604.0,-5008.0,636.0,227.0124992,3,-0.05789103469745596,False
26994,0 days 00:59:46.056000,2567.6087007671213,-4983.60418910721,637.9920024561756,226.0,3,-0.05481746440804351,False
26995,0 days 00:59:46.215000,2486.0,-4918.0,643.0,222.0249984,3,-0.05115985042596877,False
26996,0 days 00:59:46.376000,2394.5688121061057,-4817.453743334602,650.5985160036994,218.0,3,-0.04062532172134823,False
26997,0 days 00:59:46.435000,2367.0,-4783.0,653.0,218.0,3,-0.034294708225126404,False
26998,0 days 00:59:46.656000,2312.24304358669,-4693.224861431261,657.5704738545244,218.0,3,-0.014009875024935942,False
26999,0 days 00:59:46.796000,2290.0,-4633.0,660.0,218.4375,3,-0.013304558033254275,False
27000,0 days 00:59:46.976000,2254.5103473329546,-4525.810826815084,664.9211632022239,219.0,3,-0.0031182874503788475,False
27001,0 days 00:59:47.016000,2247.0,-4501.0,666.0,219.25,3,0.013404097106555197,False
27002,0 days 00:59:47.136000,2226.620176494882,-4428.13591793914,668.9542251780736,220.0,3,0.011539311336695139,False
27003,0 days 00:59:47.176000,2220.0,-4404.0,670.0,220.74766370046876,3,-0.0028821098742984777,False
27004,0 days 00:59:47.376000,2186.0,-4283.0,676.0,224.48598220281266,3,0.037010523734149,False
27005,0 days 00:59:47.457000,2171.990802532022,-4234.021127651128,678.3047013562328,226.0,3,0.04158163520561081,False
27006,0 days 00:59:47.656000,2137.0,-4113.0,684.0,228.98500096,3,0.05053828682245755,False
27007,0 days 00:59:47.657000,2136.821432622452,-4112.384378025645,684.032675076971,229.0,3,0.014022134121697508,False
27008,0 days 00:59:47.856000,2101.0,-3991.0,691.0,225.880877365592,3,0.018953121579033803,False
27009,0 days 00:59:47.976000,2078.324679662614,-3923.7722129086987,694.680347163828,224.0,3,-0.014218849603073467,False
27010,0 days 00:59:48.016000,2067.0,-3899.0,696.0,223.25,3,-0.040141824979355076,False
27011,0 days 00:59:48.256000,1960.0,-3729.0,705.0,218.75,3,-0.03749270099293743,False
27012,0 days 00:59:48.296000,1944.8756468904453,-3707.687758592128,706.1654054819194,218.0,3,-0.0567047277038334,False
27013,0 days 00:59:48.616000,1855.5009920374002,-3619.343245562224,711.8722544463842,211.0,3,-0.08160893658285996,False
27014,0 days 00:59:48.696000,1812.0,-3591.0,714.0,209.33333333333334,3,-0.14458812921898176,False
27015,0 days 00:59:48.856000,1687.6352565607006,-3514.62511561063,719.8212323998849,206.0,3,-0.19680281819280823,False
27016,0 days 00:59:48.916000,1640.0,-3489.0,722.0,205.7,3,-0.2428122401996394,False
27017,0 days 00:59:49.056000,1541.3436670322258,-3447.6721140786417,726.4058294544581,205.0,3,-0.30243976917164794,False
27018,0 days 00:59:49.296000,1414.0559862615894,-3422.6002379099173,731.9351693895773,208.0,3,-0.39383857837559455,False
27019,0 days 00:59:49.356000,1391.0,-3419.0,733.0,208.4090909090909,3,-0.42323845807706606,False
27020,0 days 00:59:49.656000,1296.0,-3409.0,738.0,210.45454545454547,3,-0.47316569631762156,False
27021,0 days 00:59:49.736000,1250.0813902067528,-3406.4828434964934,740.4558533515437,211.0,3,-0.49992457406665447,False
27022,0 days 00:59:49.816000,1200.0,-3404.0,743.0,212.4,3,-0.5194187838710873,True
27023,0 days 00:59:50.076000,1043.0,-3395.0,749.0,216.95,3,-0.5985589166146692,True
27024,0 days 00:59:50.136000,992.8898037860821,-3390.6561583922035,750.5444660682249,218.0,3,-0.6118599426036759,True
27025,0 days 00:59:50.315000,837.0,-3375.0,755.0,217.18636334545454,3,-0.6539553957753755,True
27026,0 days 00:59:50.576000,739.4815189966178,-3356.0738585702293,756.8279827808105,216.0,3,-0.6960563442546598,True
27027,0 days 00:59:50.615000,721.0,-3349.0,757.0,215.20227141818182,3,-0.6711528347531408,True
27028,0 days 00:59:50.955000,480.0,-3241.0,759.0,208.24772596363636,3,-0.7529591840033685,True
27029,0 days 00:59:51.016000,450.06174106464783,-3224.9761345565166,759.1982550864492,207.0,3,-0.7110694086123938,True
27030,0 days 00:59:51.335000,360.0,-3154.0,759.0,199.0249984,3,-0.6287670924723504,True
27031,0 days 00:59:51.376000,344.5722534494097,-3140.417161564628,758.8325364972837,198.0,3,-0.5690784302393387,True
27032,0 days 00:59:51.535000,277.0,-3079.0,758.0,195.47045352727272,3,-0.5544232494436632,True
27033,0 days 00:59:51.715000,212.0,-3008.0,757.0,192.60681716363635,3,-0.5211311223576715,True
27034,0 days 00:59:51.816000,179.42144850604356,-2966.354713641682,756.0532175206283,191.0,3,-0.5219150627405708,True
27035,0 days 00:59:51.976000,132.8972175178782,-2897.047769734102,754.046351141179,188.0,3,-0.44496920819657165,False
27036,0 days 00:59:52.075000,108.0,-2852.0,753.0,187.17499946666666,3,-0.4155547592709332,False
27037,0 days 00:59:52.195000,82.0,-2796.0,752.0,186.17499946666666,3,-0.38704504002990936,False
27038,0 days 00:59:52.216000,77.93190674405525,-2786.4958652477303,751.8311936598119,186.0,3,-0.3838065562237118,False
27039,0 days 00:59:52.475000,41.0,-2659.0,749.0,189.53181905454545,3,-0.325577812840942,False
