,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26258,0 days 00:58:04.935000,-12306.0,893.0,811.0,248.4812512,2,0.5838507887320481,True
26259,0 days 00:58:05.016000,-12272.133740452857,871.7384414943953,810.425358041338,250.0,2,0.5780361002649794,True
26260,0 days 00:58:05.176000,-12181.541822343099,815.2309864096707,808.8403578692237,254.0,2,0.5264029080010327,True
26261,0 days 00:58:05.275000,-12102.0,767.0,808.0,256.06250133333333,2,0.517591031728504,True
26262,0 days 00:58:05.416000,-11958.461483455496,681.5963885973625,807.1655615487755,259.0,2,0.4660697297093348,False
26263,0 days 00:58:05.475000,-11903.0,649.0,807.0,259.63214354285714,2,0.45600706171454664,False
26264,0 days 00:58:05.696000,-11766.521216856114,571.2650030340609,807.5198222478709,262.0,2,0.4213912883292942,False
26265,0 days 00:58:05.895000,-11685.0,527.0,809.0,265.98000128,2,0.38948334355875924,False
26266,0 days 00:58:05.896000,-11684.570042374333,526.7648218175786,809.0087122499773,266.0,2,0.38719588585015013,False
26267,0 days 00:58:06.215000,-11501.0,427.0,813.0,269.9875008,2,0.35874077187574893,False
26268,0 days 00:58:06.216000,-11500.05326113442,426.4954644633114,813.0198285859693,270.0,2,0.34939641091572815,False
26269,0 days 00:58:06.435000,-11261.0,300.0,818.0,271.8250005333333,2,0.33361778558363775,False
26270,0 days 00:58:06.576000,-11176.567089030104,255.3616233195227,820.0562235224428,273.0,2,0.3199249050038114,False
26271,0 days 00:58:06.816000,-11103.60326417938,220.1569400429985,822.6679190535851,276.0,2,0.3088606080321932,False
26272,0 days 00:58:06.875000,-11056.0,198.0,824.0,276.63440914479503,2,0.2960416586443629,False
26273,0 days 00:58:07.095000,-10804.217831123377,81.08998758741653,830.5947949158839,279.0,2,0.2827295546110315,False
26274,0 days 00:58:07.115000,-10789.0,74.0,831.0,279.1363636363636,2,0.26843558778162696,False
26275,0 days 00:58:07.355000,-10718.0,42.0,833.0,280.77272727272725,2,0.26265035366348527,False
26276,0 days 00:58:07.535000,-10561.662195410678,-22.428677634888782,836.5497491358693,282.0,2,0.24589435534785886,False
26277,0 days 00:58:07.675000,-10414.0,-82.0,840.0,282.875,2,0.23490746665822737,False
26278,0 days 00:58:07.695000,-10394.930800310936,-89.52921647273158,840.468639203131,283.0,2,0.22693325813172574,False
26279,0 days 00:58:08.015000,-10151.62758708728,-180.13755959357874,847.1638809587716,285.0,2,0.20910188651957742,False
26280,0 days 00:58:08.116000,-10087.0,-203.0,849.0,285.6312496,2,0.20289904672702955,False
26281,0 days 00:58:08.175000,-10050.555346132016,-215.77111995247915,850.015344646971,286.0,2,0.19419977436735075,False
26282,0 days 00:58:08.575000,-9814.623585148185,-296.78606913068893,855.9862513703995,288.0,2,0.18319431799565852,False
26283,0 days 00:58:08.576000,-9814.0,-297.0,856.0,288.0035584919137,2,0.1855306725923004,False
26284,0 days 00:58:08.856000,-9628.354847046705,-360.8278365745645,859.6511391536226,289.0,2,0.1935566897888546,False
26285,0 days 00:58:08.976000,-9540.0,-391.0,861.0,290.0,2,0.19802341122852601,False
26286,0 days 00:58:09.096000,-9445.654241469068,-422.9985102941877,862.1828295970115,291.0,2,0.2146426800538985,False
26287,0 days 00:58:09.196000,-9371.0,-448.0,863.0,291.625,2,0.23202235685283196,False
26288,0 days 00:58:09.396000,-9217.0,-499.0,864.0,292.875,2,0.22301155584803847,False
26289,0 days 00:58:09.416000,-9191.828079373116,-507.54377440530556,864.032706740814,293.0,2,0.23317252693318327,False
26290,0 days 00:58:09.556000,-8986.0,-578.0,864.0,293.0,2,0.24826176565223235,False
26291,0 days 00:58:09.656000,-8894.0348811668,-609.4163495820864,863.9708548139894,293.0,2,0.2683817666302289,False
26292,0 days 00:58:09.936000,-8799.0,-641.0,864.0,294.75,2,0.2670646467587933,False
26293,0 days 00:58:09.976000,-8774.734413451673,-649.0767321787957,864.0016309026001,295.0,2,0.3088378051046576,False
26294,0 days 00:58:10.136000,-8643.0,-693.0,864.0,296.0,2,0.33223143913206926,False
26295,0 days 00:58:10.336000,-8424.980549315878,-765.626702349591,863.9995704890341,297.0,2,0.3497612964675834,False
26296,0 days 00:58:10.396000,-8361.0,-787.0,864.0,297.1875,2,0.3535128996335343,False
26297,0 days 00:58:10.656000,-8125.638301034804,-866.1486725562789,864.003189920247,298.0,2,0.37733338277865053,False
26298,0 days 00:58:10.776000,-8031.0,-898.0,864.0,298.54545454545456,2,0.4012597691737003,False
26299,0 days 00:58:11.096000,-7801.018767864965,-974.9243235345789,863.9781004091043,300.0,2,0.4241244467710821,False
26300,0 days 00:58:11.215000,-7714.0,-1004.0,864.0,300.4958336,2,0.4434775990843258,False
26301,0 days 00:58:11.336000,-7621.495591821543,-1034.9465425277945,864.0503732001422,301.0,2,0.4637448112979803,False
26302,0 days 00:58:11.536000,-7464.3013513634005,-1087.633243000925,864.1285311752403,302.0,2,0.5002987258170069,True
26303,0 days 00:58:11.655000,-7380.0,-1116.0,864.0,302.42500022857143,2,0.5206342105218349,True
26304,0 days 00:58:11.816000,-7280.028264844653,-1149.8053125954877,863.5725986725522,303.0,2,0.5348188877510196,True
26305,0 days 00:58:11.976000,-7182.917578376448,-1182.7793501955402,863.0856688350534,303.0,2,0.5468646327568836,True
26306,0 days 00:58:12.035000,-7141.0,-1197.0,863.0,303.2458336,2,0.5760786468156587,True
26307,0 days 00:58:12.216000,-6996.005419374421,-1245.9967444769597,862.9994103870008,304.0,2,0.5979730370126463,True
26308,0 days 00:58:12.235000,-6981.0,-1251.0,863.0,304.0,2,0.6196704035884399,True
26309,0 days 00:58:12.435000,-6820.0,-1304.0,863.0,304.0,2,0.63338329876816,True
26310,0 days 00:58:12.536000,-6709.517563184831,-1340.8270741540246,863.1985538440375,304.0,2,0.6664305347567373,True
26311,0 days 00:58:12.696000,-6510.526652210074,-1407.6890057235041,863.2659650991229,305.0,2,0.7029834760484169,True
26312,0 days 00:58:12.735000,-6468.0,-1422.0,863.0,305.0,2,0.7259310300345573,True
26313,0 days 00:58:12.976000,-6267.4664195145015,-1489.6356505995582,858.8854434469177,305.0,2,0.7552921132341222,True
26314,0 days 00:58:13.155000,-6163.0,-1525.0,863.0,305.0,2,0.78265967883458,True
26315,0 days 00:58:13.296000,-6095.5739972629535,-1547.8778953957467,875.2601507325367,305.0,2,0.7962313273873419,True
26316,0 days 00:58:13.435000,-6018.0,-1574.0,863.0,305.57916693333334,2,0.8083413148033844,True
26317,0 days 00:58:13.536000,-5940.2281756577795,-1599.9642665560248,820.5767723724521,306.0,2,0.8211544669451285,True
26318,0 days 00:58:13.595000,-5889.0,-1617.0,800.0,306.0,2,0.8330160978940712,True
26319,0 days 00:58:13.735000,-5755.399361464773,-1661.2396495580317,798.0186746524862,306.0,2,0.8594304178849073,True
26320,0 days 00:58:13.895000,-5598.741263387934,-1712.4844093132435,848.318466843954,306.0,2,0.8915460504279128,True
26321,0 days 00:58:13.975000,-5537.0,-1732.0,864.0,305.6,2,0.9038767365785768,True
26322,0 days 00:58:14.095000,-5467.289165278489,-1752.8794086242835,872.0524682311018,305.0,2,0.916985145738071,True
26323,0 days 00:58:14.295000,-5337.0,-1757.0,864.0,304.0,2,0.9275208824114523,True
26324,0 days 00:58:14.455000,-5130.677398655668,-1723.5873192377894,863.6118052097597,304.0,2,0.9297578657764345,True
26325,0 days 00:58:14.515000,-5056.0,-1708.0,864.0,303.35714285714283,2,0.9250851726878555,True
26326,0 days 00:58:14.735000,-4865.298723275402,-1650.843610945913,865.0868001762573,301.0,2,0.9195270070089465,True
26327,0 days 00:58:14.975000,-4731.572892798893,-1589.2531188397652,865.9960358545196,300.0,2,0.9022590214931309,True
26328,0 days 00:58:14.976000,-4731.0,-1589.0,866.0,300.0,2,0.8975489824801011,True
26329,0 days 00:58:15.135000,-4638.174089654973,-1549.120836039296,866.6492105220581,300.0,2,0.8786188145643327,True
26330,0 days 00:58:15.336000,-4502.0,-1487.0,868.0,300.0,2,0.862868567869031,True
26331,0 days 00:58:15.496000,-4365.0,-1415.0,870.0,300.0,2,0.8396500708173518,True
26332,0 days 00:58:15.536000,-4326.739441301134,-1393.1826934728826,870.6613160845623,300.0,2,0.8276012422387331,True
26333,0 days 00:58:15.816000,-4059.0,-1227.0,876.0,300.0,2,0.7901579390678232,True
26334,0 days 00:58:16.096000,-3923.0,-1131.0,879.0,300.0,2,0.7407829285511512,True
26335,0 days 00:58:16.216000,-3844.5176862247154,-1072.1922386548194,881.0419267125199,300.0,2,0.7018593099114647,True
26336,0 days 00:58:16.276000,-3803.0,-1040.0,882.0,300.3,2,0.6859708190217986,True
26337,0 days 00:58:16.416000,-3710.096396547843,-963.6247498772199,883.5431696786743,301.0,2,0.624905601303116,True
26338,0 days 00:58:16.576000,-3613.0,-878.0,885.0,300.3333333333333,2,0.5714895654354675,True
26339,0 days 00:58:16.656000,-3569.10825929861,-837.5759488520715,886.0027051783467,300.0,2,0.5186845794100873,True
26340,0 days 00:58:16.776000,-3491.0,-764.0,888.0,300.0,2,0.4735447589367716,False
26341,0 days 00:58:16.856000,-3414.338967417531,-691.8742445761227,889.7944777544304,300.0,2,0.4299668735787303,False
26342,0 days 00:58:16.996000,-3274.0,-560.0,893.0,298.25,2,0.35825709895938546,False
26343,0 days 00:58:17.176000,-3199.31459736758,-490.21997749182174,894.919127936326,296.0,2,0.30696615371492064,False
26344,0 days 00:58:17.336000,-3155.0,-448.0,896.0,294.4,2,0.26358887028355416,False
26345,0 days 00:58:17.376000,-3136.394506362799,-430.06094720013584,896.380307868383,294.0,2,0.24210931045815046,False
26346,0 days 00:58:17.595000,-3003.0,-300.0,899.0,291.9468744,2,0.16565870755340545,False
26347,0 days 00:58:17.696000,-2948.346026730169,-245.1941845077816,900.2380667262047,291.0,2,0.11569279911399946,False
26348,0 days 00:58:17.895000,-2834.0,-129.0,903.0,286.0249984,2,0.04140092644817996,False
26349,0 days 00:58:17.896000,-2833.261910782947,-128.25799743537615,903.0167907533382,286.0,2,0.018016834588725557,False
26350,0 days 00:58:18.055000,-2704.0,1.0,906.0,278.7124970666667,2,-0.07962297845192372,False
26351,0 days 00:58:18.136000,-2648.295763579431,56.581502385286676,907.6131655764372,275.0,2,-0.14261632291934676,False
26352,0 days 00:58:18.416000,-2519.081951117627,185.0962011424084,912.6131471496979,238.0,2,-0.22786855486581842,False
26353,0 days 00:58:18.455000,-2504.0,200.0,913.0,232.8464201142857,2,-0.2704129931545314,False
26354,0 days 00:58:18.696000,-2419.893799290206,282.4843927014293,913.4180271266258,201.0,2,-0.325122435691885,False
26355,0 days 00:58:18.856000,-2388.672833625112,311.6460578745393,913.8481694082341,201.0,2,-0.3266206104633913,False
26356,0 days 00:58:18.875000,-2387.0,313.0,914.0,197.99165653333333,2,-0.32664224886868093,False
26357,0 days 00:58:18.975000,-2381.0,317.0,915.0,182.1583232,2,-0.31063579476249475,False
26358,0 days 00:58:19.096000,-2348.8961772834427,345.4813150141756,915.5702544551057,163.0,2,-0.32798916599136224,False
26359,0 days 00:58:19.195000,-2307.0,380.0,916.0,154.08999424,2,-0.3603720973408003,False
26360,0 days 00:58:19.296000,-2256.6653072011695,416.08552505106127,916.8981201528326,145.0,2,-0.38200731724363446,False
26361,0 days 00:58:19.415000,-2202.0,452.0,918.0,145.0,2,-0.409546082586938,False
26362,0 days 00:58:19.456000,-2188.5169622915705,460.483751666774,918.2308876491724,145.0,2,-0.40626140988522963,False
26363,0 days 00:58:19.656000,-2156.0939379064,477.02782829041087,918.3264154632467,124.0,2,-0.41959803989694483,False
26364,0 days 00:58:19.755000,-2138.0,484.0,918.0,118.77499662222222,2,-0.44441448453484367,False
26365,0 days 00:58:19.975000,-2076.0,508.0,917.0,107.16388551111112,2,-0.4559762237767683,False
26366,0 days 00:58:20.016000,-2065.0157557559924,511.79743319090545,916.9540457661074,105.0,2,-0.47610371469366014,False
26367,0 days 00:58:20.216000,-2013.295349509527,525.0271556433654,917.1464653978913,99.0,2,-0.4879111679883158,False
26368,0 days 00:58:20.255000,-2000.0,527.0,917.0,98.34727943838543,2,-0.49170988361465434,False
26369,0 days 00:58:20.455000,-1918.490566414547,534.5456333999233,915.176195363237,95.0,2,-0.496018054089529,False
26370,0 days 00:58:20.475000,-1912.0,535.0,915.0,94.64285714285714,2,-0.5184833697566537,True
26371,0 days 00:58:20.735000,-1871.5852426957094,534.6558166004963,913.5456100260225,90.0,2,-0.5246269631862843,True
26372,0 days 00:58:20.835000,-1855.0,529.0,913.0,86.875,2,-0.547944441590718,True
26373,0 days 00:58:20.895000,-1841.05551395158,523.7368669077969,912.6111107768712,85.0,2,-0.5701200759493882,True
26374,0 days 00:58:21.135000,-1775.0,496.0,911.0,85.0,2,-0.544566617673129,True
26375,0 days 00:58:21.375000,-1744.8994683432238,474.905559304454,910.2589527077669,85.0,2,-0.5585591937632677,True
26376,0 days 00:58:21.416000,-1737.0,468.0,910.0,85.81999872,2,-0.56149967070405,True
26377,0 days 00:58:21.575000,-1689.8936958434451,426.89008762607705,908.338367102932,89.0,2,-0.5294958496087684,True
26378,0 days 00:58:21.696000,-1653.0,395.0,907.0,92.7694691627602,2,-0.5042414812321147,True
26379,0 days 00:58:21.896000,-1615.143337467873,363.4464178587277,905.6009954827202,99.0,2,-0.5055824475742732,True
26380,0 days 00:58:22.096000,-1590.8427999592989,350.1394466804813,905.0704176728816,101.0,2,-0.5194665218491629,True
26381,0 days 00:58:22.196000,-1570.0,343.0,905.0,100.28571428571429,2,-0.5246921503181774,True
26382,0 days 00:58:22.236000,-1560.0,340.0,905.0,100.0,2,-0.5256300723243694,True
26383,0 days 00:58:22.376000,-1524.005573757995,330.5380805891844,904.7578939243479,99.0,2,-0.5055224595418425,True
26384,0 days 00:58:22.536000,-1482.2224604755518,323.44446285158295,904.0981604101188,97.0,2,-0.5181075454347799,True
26385,0 days 00:58:22.556000,-1477.0,323.0,904.0,96.625,2,-0.5273484029200523,True
26386,0 days 00:58:22.696000,-1440.4484707750985,322.5224596263906,903.2286730520952,94.0,2,-0.49919135671290515,False
26387,0 days 00:58:22.736000,-1430.0,323.0,903.0,94.0,2,-0.48833355044785787,False
26388,0 days 00:58:22.896000,-1388.2068552753424,327.1735599318158,902.105492132641,94.0,2,-0.46158721915445566,False
26389,0 days 00:58:22.916000,-1383.0,328.0,902.0,94.14285714285714,2,-0.5140028629323113,True
26390,0 days 00:58:23.176000,-1316.0,346.0,901.0,96.0,2,-0.46746366649775484,False
26391,0 days 00:58:23.316000,-1281.0,362.0,901.0,99.11111111111111,2,-0.4845435898831673,False
26392,0 days 00:58:23.516000,-1232.0,391.0,900.0,103.55555555555556,2,-0.4841406367494517,False
26393,0 days 00:58:23.536000,-1226.4115378090173,395.145264749323,899.805861320995,104.0,2,-0.48660614519543605,False
26394,0 days 00:58:23.696000,-1175.391058744226,438.5319711308463,897.6031058036552,109.0,2,-0.5023641406244508,True
26395,0 days 00:58:23.856000,-1122.0,488.0,895.0,114.33333333333333,2,-0.5492431113320446,True
26396,0 days 00:58:23.936000,-1097.0341692320035,511.4363192357655,893.7715365722946,117.0,2,-0.585943488847391,True
26397,0 days 00:58:24.136000,-1039.6679417347548,565.8030612021203,890.9547597902848,122.0,2,-0.6430155708187969,True
26398,0 days 00:58:24.215000,-1019.0,585.0,890.0,128.71500544,2,-0.6598863287017588,True
26399,0 days 00:58:24.336000,-989.5323555326579,611.7151277779361,888.7284958507048,139.0,2,-0.6814120471006198,True
26400,0 days 00:58:24.616000,-914.2102118234814,667.4567912027491,885.6676500815724,153.0,2,-0.7269821365482568,True
26401,0 days 00:58:24.655000,-899.0,676.0,885.0,154.62500266666666,2,-0.7243885170702467,True
26402,0 days 00:58:24.856000,-799.6353773451373,724.0352885168289,880.4648999991425,163.0,2,-0.772283151105774,True
26403,0 days 00:58:25.035000,-716.0,758.0,876.0,167.4750016,2,-0.8065905122610073,True
26404,0 days 00:58:25.056000,-708.4020183717379,760.6364675810972,875.5119585292406,168.0,2,-0.8068509397354611,True
26405,0 days 00:58:25.335000,-626.0,777.0,869.0,178.4625024,2,-0.8235110135431551,True
26406,0 days 00:58:25.376000,-608.671862851505,779.0852772331862,867.8033195522479,180.0,2,-0.83529728535893,True
26407,0 days 00:58:25.575000,-504.0,789.0,861.0,191.1937536,2,-0.8468653822018141,True
26408,0 days 00:58:25.696000,-437.4884733572054,791.1640708375974,856.3323194305153,198.0,2,-0.8778154951027468,True
26409,0 days 00:58:25.895000,-325.0,788.0,848.0,202.9750016,2,-0.8841024989450758,True
26410,0 days 00:58:26.056000,-227.9452767755516,779.8387030536804,840.8250276192794,207.0,2,-0.8885879631097281,True
26411,0 days 00:58:26.135000,-175.0,772.0,837.0,209.25714468571428,2,-0.8928001964599884,True
26412,0 days 00:58:26.336000,-19.500236654592364,737.3505190552808,826.1409239865917,215.0,2,-0.8873847784337953,True
26413,0 days 00:58:26.455000,72.0,712.0,820.0,218.57000192,2,-0.8841111651563418,True
26414,0 days 00:58:26.536000,129.71290833488254,694.2003416002151,816.253556450185,221.0,2,-0.9000869532099716,True
26415,0 days 00:58:26.816000,299.2205467894608,631.5265515024682,805.8815006786973,228.0,2,-0.8896944195610549,True
26416,0 days 00:58:26.915000,346.0,612.0,803.0,230.12903314602823,2,-0.8892013762925938,True
26417,0 days 00:58:27.095000,412.6181487724709,581.3604200492264,798.7318626993768,234.0,2,-0.8996649966714342,True
26418,0 days 00:58:27.255000,475.0,548.0,795.0,236.8,2,-0.9039937592816524,True
26419,0 days 00:58:27.495000,613.0,465.0,788.0,241.0,2,-0.8885941105546425,True
26420,0 days 00:58:27.655000,740.7133120867229,375.4350391756844,782.5935314019929,244.0,2,-0.861361609544396,True
26421,0 days 00:58:27.775000,825.0,311.0,779.0,246.25,2,-0.8423855095238657,True
26422,0 days 00:58:27.936000,908.0,236.0,775.0,249.2687488,2,-0.8163726430362345,True
26423,0 days 00:58:27.975000,937.3066760761087,207.42948739427095,773.6372563693942,250.0,2,-0.8094809153707657,True
26424,0 days 00:58:28.096000,1040.0,106.0,769.0,252.41999872,2,-0.775849972812561,True
26425,0 days 00:58:28.175000,1084.0165453682268,62.61317759489518,767.0841702822876,254.0,2,-0.7617072953384376,True
26426,0 days 00:58:28.375000,1133.3023758100135,12.014213095602035,765.1322022894435,255.0,2,-0.7438803314367268,True
26427,0 days 00:58:28.436000,1158.0,-16.0,764.0,256.89440870336745,2,-0.733867305511817,True
26428,0 days 00:58:28.536000,1215.2559768946016,-82.17452250631612,761.2529042300367,260.0,2,-0.7082595491288018,True
26429,0 days 00:58:28.756000,1363.0,-255.0,754.0,261.8333333333333,2,-0.654973020772816,True
26430,0 days 00:58:28.776000,1372.4255447206122,-266.0379185054085,753.5444359382942,262.0,2,-0.6403340358083005,True
26431,0 days 00:58:29.096000,1474.0,-385.0,749.0,269.0,2,-0.5994351363823496,True
26432,0 days 00:58:29.356000,1639.0,-578.0,742.0,272.25,2,-0.5387446490994399,True
26433,0 days 00:58:29.416000,1668.7512569661872,-612.8281050330166,740.8211670593473,273.0,2,-0.5292391749269522,True
26434,0 days 00:58:29.696000,1768.0,-729.0,737.0,275.8,2,-0.48674654045453575,False
26435,0 days 00:58:29.816000,1825.8243072982384,-796.3938177042252,734.196073605563,277.0,2,-0.4535497955398606,False
26436,0 days 00:58:29.936000,1889.0,-870.0,731.0,277.75,2,-0.43153247253040744,False
26437,0 days 00:58:29.976000,1909.5354136518038,-893.945734401268,729.9651493998158,278.0,2,-0.4052556085857391,False
26438,0 days 00:58:30.136000,1990.0,-988.0,726.0,280.0,2,-0.38330686024184807,False
26439,0 days 00:58:30.316000,2081.0,-1095.0,722.0,281.6875,2,-0.3579299207500413,False
26440,0 days 00:58:30.456000,2152.867721172474,-1178.879827819959,719.4099452940466,283.0,2,-0.32402269686764457,False
26441,0 days 00:58:30.576000,2215.0,-1251.0,717.0,284.2,2,-0.3124694106821934,False
26442,0 days 00:58:30.656000,2256.5645045986134,-1299.1242441924965,715.0384103776607,285.0,2,-0.2840618580831473,False
26443,0 days 00:58:30.815000,2339.0,-1395.0,711.0,285.9937504,2,-0.255982415958676,False
26444,0 days 00:58:30.816000,2339.514457466556,-1395.6046983486815,710.9784496945522,286.0,2,-0.26062836158083214,False
26445,0 days 00:58:30.975000,2421.0,-1492.0,708.0,287.08409134545457,2,-0.24685826832779018,False
26446,0 days 00:58:31.215000,2546.0,-1638.0,703.0,288.7204549818182,2,-0.23406613366661452,False
26447,0 days 00:58:31.256000,2567.4626814346175,-1663.0247021805296,702.1165811616786,289.0,2,-0.22856497783909147,False
26448,0 days 00:58:32.055000,2989.0,-2156.0,684.0,294.99250048,2,-0.20544655410158563,False
26449,0 days 00:58:32.056000,2989.5333591546796,-2156.6228828970784,683.9747602264904,295.0,2,-0.2084791099128819,False
26450,0 days 00:58:32.255000,3096.0,-2281.0,679.0,296.2437504,2,-0.2035428901452782,False
26451,0 days 00:58:32.395000,3171.0,-2369.0,676.0,297.1187504,2,-0.22185945132963486,False
26452,0 days 00:58:32.536000,3245.131773632123,-2455.9750315142305,672.5542128257446,298.0,2,-0.212447020829838,False
26453,0 days 00:58:32.635000,3300.0,-2520.0,670.0,298.4500002909091,2,-0.224537078395458,False
26454,0 days 00:58:32.955000,3496.0,-2747.0,662.0,299.9045457454545,2,-0.2278854383057195,False
26455,0 days 00:58:32.976000,3507.685970620091,-2760.6519427014464,661.5059357712436,300.0,2,-0.23829622043926943,False
26456,0 days 00:58:33.296000,3662.3128908233066,-2943.4217587198823,654.3606071161233,302.0,2,-0.24345771327146504,False
26457,0 days 00:58:33.355000,3691.0,-2977.0,653.0,302.1340910545455,2,-0.25582916789848853,False
26458,0 days 00:58:33.555000,3801.0,-3105.0,648.0,302.5886365090909,2,-0.28151398643789766,False
26459,0 days 00:58:33.736000,3939.5483717711095,-3269.0414819227367,642.5301041414522,303.0,2,-0.29320634273501095,False
26460,0 days 00:58:33.755000,3953.0,-3285.0,642.0,303.0865606434171,2,-0.31140638215315064,False
26461,0 days 00:58:34.175000,4152.546487041581,-3521.0395276845234,633.4018207004073,305.0,2,-0.3304825700340703,False
26462,0 days 00:58:34.195000,4161.0,-3531.0,633.0,305.07142857142856,2,-0.35974161019359596,False
26463,0 days 00:58:34.455000,4283.079408962347,-3674.605057770473,627.1796816157574,306.0,2,-0.3797107809330983,False
26464,0 days 00:58:34.536000,4337.0,-3738.0,625.0,305.77500017777777,2,-0.41305568693596495,False
26465,0 days 00:58:34.736000,4502.0,-3932.0,619.0,305.2194446222222,2,-0.4665927912723725,False
26466,0 days 00:58:34.815000,4560.066838557659,-4000.2629484336076,616.8037990575551,305.0,2,-0.507221961039636,True
26467,0 days 00:58:35.176000,4743.0,-4215.0,609.0,305.0,2,-0.5802684485290904,True
26468,0 days 00:58:35.216000,4756.464153112128,-4230.722297411651,608.387209089827,305.0,2,-0.6062974584748442,True
26469,0 days 00:58:35.496000,4860.294814196563,-4351.775941480761,603.645768444226,303.0,2,-0.6843680143960923,True
26470,0 days 00:58:35.516000,4875.0,-4369.0,603.0,302.9166666666667,2,-0.7249672315498854,True
26471,0 days 00:58:35.716000,5060.0,-4586.0,595.0,302.0833333333333,2,-0.8293792246729548,True
26472,0 days 00:58:35.736000,5074.276767320432,-4602.752718108695,594.3950760973661,302.0,2,-0.8585104156154556,True
26473,0 days 00:58:35.896000,5138.9805277736195,-4678.6925541295295,591.7852038403432,300.0,2,-0.9083546250445992,True
26474,0 days 00:58:36.096000,5189.0,-4738.0,590.0,300.0,2,-0.9635479460928525,True
26475,0 days 00:58:36.136000,5207.157815033075,-4759.582463794091,589.298986488083,300.0,2,-1.0097544719168743,True
26476,0 days 00:58:36.436000,5392.0,-4979.0,582.0,298.125,2,-1.1572055531295398,True
26477,0 days 00:58:36.456000,5402.763719559985,-4991.685842308795,581.5813531107311,298.0,2,-1.2749272206673112,True
26478,0 days 00:58:36.716000,5520.0,-5130.0,577.0,297.27777777777777,2,-1.4171878614554247,True
26479,0 days 00:58:36.816000,5566.718978594035,-5187.057185950625,574.9876498397936,297.0,2,-1.5245088510482423,True
26480,0 days 00:58:36.936000,5634.0,-5271.0,572.0,296.4,2,-1.5975042599932727,True
26481,0 days 00:58:37.016000,5690.991698603975,-5342.961951194274,569.4783538922279,296.0,2,-1.731062770624688,True
26482,0 days 00:58:37.176000,5810.0,-5501.0,564.0,293.6,2,-1.8738005217564673,True
26483,0 days 00:58:37.216000,5833.066821896074,-5535.652567445478,562.8081224766668,293.0,2,-1.9441614452825633,True
26484,0 days 00:58:37.416000,5904.255463944632,-5675.705690816475,558.0550042182285,287.0,2,-2.066602880643776,True
26485,0 days 00:58:37.655000,5938.0,-5807.0,554.0,287.0,2,-2.229337048309026,True
26486,0 days 00:58:37.656000,5938.109452373182,-5807.536080364223,553.9848324478238,287.0,2,-2.2625011899036673,True
26487,0 days 00:58:37.935000,5959.0,-5957.0,550.0,271.65499648,2,-2.3585490072093114,True
26488,0 days 00:58:38.056000,5963.049117579133,-6027.719027973908,547.9441213237859,265.0,2,-2.4000386039783597,True
26489,0 days 00:58:38.235000,5951.0,-6168.0,545.0,249.3374944,2,-2.483560092622635,True
26490,0 days 00:58:38.296000,5937.2993493341655,-6235.438557625907,544.2501130585168,244.0,2,-2.5083404575632655,True
26491,0 days 00:58:38.435000,5898.0,-6397.0,543.0,233.5749952,2,-2.598773653905606,True
26492,0 days 00:58:38.496000,5884.6725441408025,-6449.896674388383,542.6258130318743,229.0,2,-2.613328152451993,True
26493,0 days 00:58:38.856000,5845.605177087502,-6578.121694567857,542.0471868958828,212.0,2,-2.659059618516293,True
26494,0 days 00:58:38.915000,5838.0,-6597.0,542.0,209.34499712,2,-2.6537179192648783,True
26495,0 days 00:58:39.235000,5776.0,-6729.0,542.0,194.94499712,2,-2.688028040915693,True
26496,0 days 00:58:39.256000,5770.568934703725,-6737.746530850464,542.080247259123,194.0,2,-2.679311742323383,True
26497,0 days 00:58:39.415000,5724.0,-6801.0,543.0,189.1416647111111,2,-2.686167099137498,True
26498,0 days 00:58:39.616000,5652.870177407911,-6870.518680240537,544.31926790355,183.0,2,-2.6798077968579936,True
26499,0 days 00:58:39.695000,5622.0,-6894.0,545.0,179.89642605714286,2,-2.6706945928096366,True
26500,0 days 00:58:39.895000,5538.0,-6943.0,547.0,172.0392832,2,-2.566369309751208,True
26501,0 days 00:58:39.896000,5537.563076302036,-6943.207733114161,547.0070937940286,172.0,2,-2.5408553203650284,True
26502,0 days 00:58:40.136000,5431.019666444388,-6982.694177251664,547.8937609752035,170.0,2,-2.5330494810826276,True
26503,0 days 00:58:40.155000,5423.0,-6985.0,548.0,169.5843736,2,-2.514244730225138,True
26504,0 days 00:58:40.355000,5332.0,-7002.0,550.0,165.2093736,2,-2.499965500226946,True
26505,0 days 00:58:40.456000,5257.845876369913,-7005.063898206187,551.7635980867998,163.0,2,-2.4593436736429557,True
26506,0 days 00:58:40.575000,5168.0,-7005.0,554.0,163.42652342904123,2,-2.43682641480631,True
26507,0 days 00:58:40.735000,5097.075237656869,-7001.005353730926,556.2423617451223,164.0,2,-2.3769089877338283,True
26508,0 days 00:58:40.955000,5033.0,-6979.0,559.0,165.0,2,-2.36431696165815,True
26509,0 days 00:58:41.175000,4917.549685182457,-6924.27629993746,563.0386574125107,166.0,2,-2.2993480075436357,True
26510,0 days 00:58:41.356000,4829.0,-6876.0,566.0,173.0388864,2,-2.2764958507265183,True
26511,0 days 00:58:41.535000,4781.6436747321795,-6841.427942372137,567.6025335844384,180.0,2,-2.1769876193860838,True
26512,0 days 00:58:41.736000,4739.0,-6792.0,569.0,186.43772183634945,2,-2.163786403260458,True
