,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26170,0 days 00:57:52.595000,-4557.0,-2496.0,828.0,229.65000106666668,2,-1.5135570148075426,True
26171,0 days 00:57:52.856000,-4696.979036487531,-2518.485909159196,824.3824006701348,234.0,2,-1.5608819118803023,True
26172,0 days 00:57:52.935000,-4758.0,-2528.0,823.0,232.87142765714285,2,-1.6042429775969962,True
26173,0 days 00:57:53.135000,-4942.0,-2556.0,819.0,230.0142848,2,-1.6651415000237584,True
26174,0 days 00:57:53.136000,-4942.779201286647,-2556.113268439574,818.9817509704644,230.0,2,-1.6947817188442418,True
26175,0 days 00:57:53.495000,-5107.984377830982,-2572.024987892554,813.7060777004269,195.0,2,-1.7470208216496907,True
26176,0 days 00:57:53.535000,-5127.0,-2572.0,813.0,192.5,2,-1.7719967837885147,True
26177,0 days 00:57:53.655000,-5194.117196691742,-2570.55909350817,810.5648987433557,185.0,2,-1.792385229882149,True
26178,0 days 00:57:53.875000,-5322.0,-2564.0,806.0,169.28571428571428,2,-1.8317690124818884,True
26179,0 days 00:57:53.935000,-5346.504308321531,-2561.799027893894,805.1101794111153,165.0,2,-1.8384225084951322,True
26180,0 days 00:57:54.255000,-5430.0,-2544.0,802.0,150.77777777777777,2,-1.856531021882851,True
26181,0 days 00:57:54.295000,-5442.341176223349,-2540.3211585493045,801.55438587842,149.0,2,-1.8587424007976254,True
26182,0 days 00:57:54.495000,-5514.176620158708,-2513.598110751086,799.2701419506665,149.0,2,-1.871949747098294,True
26183,0 days 00:57:54.535000,-5529.0,-2505.0,799.0,147.16666666666666,2,-1.8706935429344695,True
26184,0 days 00:57:54.735000,-5600.279786634421,-2446.610038441314,798.8558692111848,138.0,2,-1.86005413087511,True
26185,0 days 00:57:54.775000,-5612.0,-2435.0,799.0,137.14285714285714,2,-1.8505085495704654,True
26186,0 days 00:57:55.015000,-5657.991281646378,-2376.644180189741,800.7847276282612,132.0,2,-1.8238260357269678,True
26187,0 days 00:57:55.175000,-5681.837239749208,-2329.3528056254986,801.994010586646,131.0,2,-1.8132476086833953,True
26188,0 days 00:57:55.176000,-5682.0,-2329.0,802.0,131.01133714450245,2,-1.794510945457651,True
26189,0 days 00:57:55.416000,-5722.0,-2232.0,803.0,133.73242597477383,2,-1.7616255613932208,True
26190,0 days 00:57:55.616000,-5741.7352423189395,-2163.405422051531,803.640323047762,136.0,2,-1.71297266192611,True
26191,0 days 00:57:55.816000,-5753.0,-2094.0,803.0,141.45454545454547,2,-1.6621224130236634,True
26192,0 days 00:57:55.916000,-5758.0,-2053.0,802.0,144.1818181818182,2,-1.6232741281000003,True
26193,0 days 00:57:56.056000,-5763.791374817985,-1997.28873860362,802.5015531744858,148.0,2,-1.5884704600280057,True
26194,0 days 00:57:56.156000,-5769.0,-1950.0,802.0,152.28571428571428,2,-1.5714780188717998,True
26195,0 days 00:57:56.336000,-5783.242202162888,-1838.5124937892033,797.7097761843665,160.0,2,-1.5016457442612325,True
26196,0 days 00:57:56.396000,-5788.0,-1805.0,801.0,163.0,2,-1.440978455852161,True
26197,0 days 00:57:56.536000,-5797.618988967941,-1746.0791812586353,824.0492939668584,170.0,2,-1.4159725453188061,True
26198,0 days 00:57:56.696000,-5807.111979215129,-1705.2007425625156,870.51705162924,177.0,2,-1.3650857776667304,True
26199,0 days 00:57:56.876000,-5829.0,-1610.0,870.0,183.75,2,-1.3232493800622542,True
26200,0 days 00:57:57.076000,-5866.0,-1442.0,801.0,191.25,2,-1.201556017522835,True
26201,0 days 00:57:57.096000,-5868.944540333345,-1428.492299286283,796.1467942150181,192.0,2,-1.1915915356320572,True
26202,0 days 00:57:57.376000,-5890.277238754983,-1328.6431649812212,796.1323085378814,200.0,2,-1.0857290246172093,True
26203,0 days 00:57:57.476000,-5899.0,-1289.0,801.0,203.0,2,-1.0684298199428865,True
26204,0 days 00:57:57.576000,-5910.989578888346,-1235.4416658054458,801.3616571988777,206.0,2,-1.0211721141049097,True
26205,0 days 00:57:57.635000,-5918.0,-1204.0,801.0,207.89643062857144,2,-0.9935732928434852,True
26206,0 days 00:57:57.855000,-5940.0,-1102.0,802.0,214.9678592,2,-0.9524229561155432,True
26207,0 days 00:57:57.856000,-5940.119607437215,-1101.4324990111102,802.005205708539,215.0,2,-0.8905467677577503,True
26208,0 days 00:57:58.075000,-5973.0,-945.0,803.0,220.4750016,2,-0.8152993074505358,True
26209,0 days 00:57:58.256000,-6006.651450303253,-789.6433903504206,805.3433772401787,225.0,2,-0.7497471741484687,True
26210,0 days 00:57:58.515000,-6047.0,-606.0,809.0,231.4750016,2,-0.7060608242149826,True
26211,0 days 00:57:58.616000,-6053.2078269269105,-576.9374569601861,809.3903592561841,234.0,2,-0.6480121129230153,True
26212,0 days 00:57:58.795000,-6066.0,-515.0,811.0,238.4750016,2,-0.6016850199798204,True
26213,0 days 00:57:58.816000,-6069.4963819367995,-498.326343505503,811.5559588750056,239.0,2,-0.5213881833421575,True
26214,0 days 00:57:59.035000,-6119.0,-263.0,820.0,242.91071542857142,2,-0.5081293300532645,True
26215,0 days 00:57:59.096000,-6127.8495357706615,-220.66219234261735,821.7206902529485,244.0,2,-0.437951444032681,False
26216,0 days 00:57:59.336000,-6142.395847303651,-147.0270075704015,825.9719521052433,249.0,2,-0.41309399767273214,False
26217,0 days 00:57:59.375000,-6146.0,-128.0,827.0,249.39000064,2,-0.37148249208838485,False
26218,0 days 00:57:59.715000,-6196.0,139.0,840.0,252.79000064,2,-0.3357375644011391,False
26219,0 days 00:57:59.736000,-6198.546822187018,153.19975170482152,840.6819302920625,253.0,2,-0.32256049437197803,False
26220,0 days 00:58:00.015000,-6222.0,307.0,848.0,254.9928576,2,-0.28847831092868603,False
26221,0 days 00:58:00.016000,-6222.071624815026,307.6286844623277,848.0289081573337,255.0,2,-0.27043675768629727,False
26222,0 days 00:58:00.255000,-6235.0,480.0,856.0,255.8566308572603,2,-0.2204592482122666,False
26223,0 days 00:58:00.295000,-6234.883477788001,508.9463455812153,857.4557965903457,256.0,2,-0.20236840864168038,False
26224,0 days 00:58:00.475000,-6226.0,633.0,864.0,255.55,2,-0.13107541730908942,False
26225,0 days 00:58:00.695000,-6201.063170655328,777.4555978648514,871.1995609528724,255.0,2,-0.056637358095720625,False
26226,0 days 00:58:00.715000,-6197.0,793.0,872.0,254.625,2,-0.03762930564035675,False
26227,0 days 00:58:00.855000,-6158.66547088797,917.1087325104556,878.5925002358379,252.0,2,0.10865469887711013,False
26228,0 days 00:58:00.935000,-6137.0,980.0,882.0,245.0,2,0.1658555998654744,False
26229,0 days 00:58:01.015000,-6119.546849225437,1026.949921093161,884.5729413477791,238.0,2,0.34283559383838014,False
26230,0 days 00:58:01.215000,-6084.0,1107.0,889.0,222.375,2,0.525934191227177,True
26231,0 days 00:58:01.335000,-6056.1850901041935,1167.1474612003624,892.1957924097968,213.0,2,0.7047742978160202,True
26232,0 days 00:58:01.475000,-6022.0,1240.0,896.0,201.1,2,0.9095973797255691,True
26233,0 days 00:58:01.535000,-6008.85379095846,1267.49928401105,897.4257718109361,196.0,2,1.2322184304770867,True
26234,0 days 00:58:01.756000,-5966.0,1356.0,902.0,181.79286125714285,2,1.4323562317157774,True
26235,0 days 00:58:01.815000,-5954.933944397937,1379.433404599399,903.2291699798759,178.0,2,1.5448260368306939,True
26236,0 days 00:58:01.996000,-5923.0,1449.0,907.0,158.13965472553093,2,1.7803464306517651,True
26237,0 days 00:58:02.096000,-5908.0,1484.0,909.0,147.16708439574415,2,1.9132342221823817,True
26238,0 days 00:58:02.216000,-5888.741577063241,1538.7608329158618,911.6888869558919,134.0,2,1.9828103810266837,True
26239,0 days 00:58:02.336000,-5872.0,1593.0,914.0,126.2,2,2.1274307899066662,True
26240,0 days 00:58:02.416000,-5864.73932513576,1619.4263958614615,914.912913868005,121.0,2,2.1754152577867205,True
26241,0 days 00:58:02.736000,-5858.965562930836,1678.479671097824,915.0240649659554,105.0,2,2.2249139560865765,True
26242,0 days 00:58:02.756000,-5859.0,1683.0,915.0,104.3,2,2.2760146146722167,True
26243,0 days 00:58:02.936000,-5861.0,1730.0,915.0,98.0,2,2.3053414268786407,True
26244,0 days 00:58:03.116000,-5870.0,1773.0,916.0,91.7,2,2.3536348348534033,True
26245,0 days 00:58:03.136000,-5871.374316221813,1777.2733222863367,916.1256732448544,91.0,2,2.3659556220215916,True
26246,0 days 00:58:03.276000,-5883.0,1805.0,917.0,85.75,2,2.393371180242955,True
26247,0 days 00:58:03.296000,-5884.980572551968,1808.8671073893875,917.1303859645279,85.0,2,2.399228103569525,True
26248,0 days 00:58:03.536000,-5914.726543586133,1853.99901899686,918.7136446859223,79.0,2,2.4329816564170663,True
26249,0 days 00:58:03.636000,-5929.0,1870.0,919.0,76.14285714285714,2,2.452073706565036,True
26250,0 days 00:58:03.776000,-5951.0,1889.0,919.0,72.14285714285714,2,2.4696560193975428,True
26251,0 days 00:58:03.816000,-5958.5828220832145,1894.1751093156315,919.0805680137272,71.0,2,2.4702445029848006,True
26252,0 days 00:58:04.036000,-6004.0,1919.0,920.0,67.33333333333333,2,2.472263859107676,True
26253,0 days 00:58:04.176000,-6020.692869154874,1926.6746131815253,920.0105111233137,65.0,2,2.47275828843906,True
26254,0 days 00:58:04.335000,-6044.0,1930.0,920.0,64.33749973333333,2,2.483613156358706,True
26255,0 days 00:58:04.416000,-6066.068639317172,1930.8933161781067,920.2969142982458,64.0,2,2.4600936772148296,True
26256,0 days 00:58:04.555000,-6108.0,1931.0,921.0,65.89545541818181,2,2.4520949033064,True
26257,0 days 00:58:04.856000,-6146.245002754714,1924.1215388931746,921.7202243234016,70.0,2,2.405814304402241,True
26258,0 days 00:58:04.935000,-6155.0,1921.0,922.0,70.9875008,2,2.4126315086018977,True
26259,0 days 00:58:05.016000,-6165.966747554277,1917.3006314696468,922.3910775328277,72.0,2,2.363834689915448,True
26260,0 days 00:58:05.176000,-6193.977058328556,1906.924870402292,923.4126628868249,75.0,2,2.3497464685347658,True
26261,0 days 00:58:05.275000,-6217.0,1893.0,924.0,75.82500053333334,2,2.319464875974265,True
26262,0 days 00:58:05.416000,-6256.881935291487,1862.1087188496354,924.7085997109497,77.0,2,2.272273988279427,True
26263,0 days 00:58:05.475000,-6272.0,1849.0,925.0,78.89643062857142,2,2.2446922444885753,True
26264,0 days 00:58:05.696000,-6307.815500706851,1810.3868652210406,926.1869622515283,86.0,2,2.181788931857764,True
26265,0 days 00:58:05.895000,-6327.0,1782.0,927.0,90.9750016,2,2.1039953515875425,True
26266,0 days 00:58:05.896000,-6327.097845112352,1781.8557094856699,927.002637073955,91.0,2,2.0895633313235087,True
26267,0 days 00:58:06.215000,-6367.0,1718.0,927.0,99.9718768,2,1.9284528328285564,True
26268,0 days 00:58:06.216000,-6367.202142326353,1717.6375132780474,926.9966902225647,100.0,2,1.877448220782888,True
26269,0 days 00:58:06.435000,-6418.0,1623.0,926.0,109.12500266666667,2,1.668114768436398,True
26270,0 days 00:58:06.576000,-6435.541138452707,1588.9355327749663,925.7597404827594,115.0,2,1.4736982874718798,True
26271,0 days 00:58:06.816000,-6452.6906092614945,1554.1884509172696,925.9898878347033,123.0,2,1.2607866187122507,True
26272,0 days 00:58:06.875000,-6465.0,1531.0,926.0,126.17204572397517,2,1.0561352975830807,True
26273,0 days 00:58:07.095000,-6530.989202788826,1408.4446357736706,925.9633771123566,138.0,2,0.6759672349662629,True
26274,0 days 00:58:07.115000,-6535.0,1401.0,926.0,138.9090909090909,2,0.46976418914737517,False
26275,0 days 00:58:07.355000,-6556.0,1363.0,927.0,149.8181818181818,2,0.34300276674466434,False
26276,0 days 00:58:07.535000,-6607.870848382582,1273.384032695664,927.6202960822906,158.0,2,0.08599895651961324,False
26277,0 days 00:58:07.675000,-6659.0,1187.0,928.0,158.0,2,-0.07259103432971091,False
26278,0 days 00:58:07.695000,-6665.921395298667,1175.5608503303652,928.051727776215,158.0,2,-0.144684972557601,False
26279,0 days 00:58:08.015000,-6764.116906650701,1021.1073963386171,928.7954140455411,180.0,2,-0.3357960403929787,False
26280,0 days 00:58:08.116000,-6791.0,980.0,929.0,185.6812464,2,-0.4048909828684485,False
26281,0 days 00:58:08.175000,-6805.883778394031,957.2738838462262,929.1131299179833,189.0,2,-0.4669890438761655,False
26282,0 days 00:58:08.575000,-6898.753192345741,816.3717182192447,929.9965586182063,202.0,2,-0.5576588775625301,True
26283,0 days 00:58:08.576000,-6899.0,816.0,930.0,202.02135095148208,2,-0.6084647656927429,True
26284,0 days 00:58:08.856000,-6974.109518234709,704.0614377591643,931.2707373368785,208.0,2,-0.7194684212912162,True
26285,0 days 00:58:08.976000,-7014.0,648.0,932.0,212.0,2,-0.7563944585906027,True
26286,0 days 00:58:09.096000,-7060.002271290483,585.890453626798,932.8338940597849,216.0,2,-0.825998092428616,True
26287,0 days 00:58:09.196000,-7097.0,537.0,933.0,218.5,2,-0.8682928285978778,True
26288,0 days 00:58:09.396000,-7176.0,443.0,932.0,223.5,2,-0.9260763807534517,True
26289,0 days 00:58:09.416000,-7190.294270060944,428.1625616926954,932.2086569848094,224.0,2,-0.9576940971433983,True
26290,0 days 00:58:09.556000,-7311.0,308.0,935.0,226.91666666666666,2,-1.0241553933067524,True
26291,0 days 00:58:09.656000,-7366.0315921754445,255.45639066062535,936.1055696854525,229.0,2,-1.0619892458543385,True
26292,0 days 00:58:09.936000,-7430.0,208.0,936.0,236.0,2,-1.0983615745875528,True
26293,0 days 00:58:09.976000,-7446.4652120898545,195.49397413592948,936.1148854721621,237.0,2,-1.1554179822295414,True
26294,0 days 00:58:10.136000,-7537.0,129.0,937.0,240.0,2,-1.2013679983955425,True
26295,0 days 00:58:10.336000,-7697.112167826696,34.08018350021039,938.5478112589007,243.0,2,-1.2344886187456934,True
26296,0 days 00:58:10.396000,-7746.0,10.0,939.0,243.375,2,-1.2571267945939473,True
26297,0 days 00:58:10.656000,-7937.010217485906,-54.27346228229794,940.5921629576294,245.0,2,-1.280294422019653,True
26298,0 days 00:58:10.776000,-8019.0,-72.0,941.0,247.1818181818182,2,-1.2969421527453273,True
26299,0 days 00:58:11.096000,-8230.416629848745,-102.92650393165013,940.7680592722227,253.0,2,-1.2934808808498874,True
26300,0 days 00:58:11.215000,-8311.0,-111.0,940.0,254.9833344,2,-1.3078984943404226,True
26301,0 days 00:58:11.336000,-8395.540964566608,-118.16292259241922,938.7774116284461,257.0,2,-1.319357751891202,True
26302,0 days 00:58:11.536000,-8537.449513190086,-127.27002704466602,935.9025942013936,257.0,2,-1.338167348387333,True
26303,0 days 00:58:11.655000,-8614.0,-130.0,934.0,259.9750016,2,-1.3468209919899183,True
26304,0 days 00:58:11.816000,-8705.77125519198,-130.21574995598687,931.2808354027266,264.0,2,-1.3460682358797962,True
26305,0 days 00:58:11.976000,-8795.974948571535,-125.95019836456508,928.2638763829463,266.0,2,-1.3394057659063905,True
26306,0 days 00:58:12.035000,-8835.0,-123.0,927.0,266.7375008,2,-1.3540182995081926,True
26307,0 days 00:58:12.216000,-8970.066124925455,-109.65477365331951,922.5404033251835,269.0,2,-1.342314491989519,True
26308,0 days 00:58:12.235000,-8984.0,-108.0,922.0,269.2375008,2,-1.352404763001834,True
26309,0 days 00:58:12.435000,-9133.0,-85.0,915.0,271.7375008,2,-1.3254556189592686,True
26310,0 days 00:58:12.536000,-9235.573674391564,-63.37657253587324,909.8918896889671,273.0,2,-1.3188435394777087,True
26311,0 days 00:58:12.696000,-9420.547918065698,-19.187953081606892,900.8232805520454,273.0,2,-1.2997115800665207,True
26312,0 days 00:58:12.735000,-9460.0,-9.0,899.0,273.55714377142857,2,-1.2872944913212996,True
26313,0 days 00:58:12.976000,-9645.125418196576,46.378555862193764,891.6554321379626,277.0,2,-1.247513285365575,True
26314,0 days 00:58:13.155000,-9741.0,80.0,889.0,279.796876,2,-1.2295118802434466,True
26315,0 days 00:58:13.296000,-9802.824025086515,102.41990535882674,887.8420836496351,282.0,2,-1.2073987586289208,True
26316,0 days 00:58:13.435000,-9874.0,129.0,887.0,282.0,2,-1.1814589317619957,True
26317,0 days 00:58:13.536000,-9945.403202137057,155.95176679571068,886.2786283043808,282.0,2,-1.1490210949488877,True
26318,0 days 00:58:13.595000,-9992.0,174.0,886.0,282.5929652766343,2,-1.1340339044782475,True
26319,0 days 00:58:13.735000,-10111.440463537092,222.28838819533723,886.1301575020524,284.0,2,-1.0795409011140333,True
26320,0 days 00:58:13.895000,-10250.412692913967,281.204901717622,887.3259644401626,285.0,2,-1.0437017525168477,True
26321,0 days 00:58:13.975000,-10307.0,306.0,888.0,285.8,2,-1.0136154711620677,True
26322,0 days 00:58:14.095000,-10374.10243126437,336.6301177424783,889.06537552743,287.0,2,-0.9693011465417495,True
26323,0 days 00:58:14.295000,-10496.0,406.0,893.0,289.0,2,-0.9451020133697762,True
26324,0 days 00:58:14.455000,-10670.44009427161,520.031667903176,900.3644409117471,288.0,2,-0.8875387661756406,True
26325,0 days 00:58:14.515000,-10732.0,562.0,903.0,288.42857142857144,2,-0.8345636896486857,True
26326,0 days 00:58:14.735000,-10881.771803455813,673.915901158168,909.1552626548713,290.0,2,-0.7929960412026127,True
26327,0 days 00:58:14.975000,-10979.567607220059,765.5777563319103,912.9822538953439,290.0,2,-0.7387179572135266,True
26328,0 days 00:58:14.976000,-10980.0,766.0,913.0,290.0,2,-0.7059194385278157,True
26329,0 days 00:58:15.135000,-11051.452263890737,837.4412667117912,916.0151035499009,290.0,2,-0.6358910840535438,True
26330,0 days 00:58:15.336000,-11148.0,942.0,920.0,291.0,2,-0.5698084962164927,True
26331,0 days 00:58:15.496000,-11230.0,1042.0,923.0,291.0,2,-0.5015279196751872,True
26332,0 days 00:58:15.536000,-11252.58264405564,1072.2852015486417,923.7739164710656,291.0,2,-0.4652488552049346,False
26333,0 days 00:58:15.816000,-11411.0,1308.0,929.0,290.0,2,-0.37222607254504003,False
26334,0 days 00:58:16.096000,-11487.0,1450.0,932.0,290.0,2,-0.2377893934949143,False
26335,0 days 00:58:16.216000,-11526.334192948507,1536.4918076883419,933.2868965261471,290.0,2,-0.135873759232138,False
26336,0 days 00:58:16.276000,-11547.0,1583.0,934.0,290.0,2,-0.09753081327195333,False
26337,0 days 00:58:16.416000,-11593.626316692342,1690.2832719546136,935.8849355604143,290.0,2,0.030922611179446308,False
26338,0 days 00:58:16.576000,-11643.0,1806.0,938.0,289.3333333333333,2,0.1374525679367252,False
26339,0 days 00:58:16.656000,-11665.588605340612,1858.9476142536907,938.8532859225047,289.0,2,0.2317554919874996,False
26340,0 days 00:58:16.776000,-11706.0,1954.0,940.0,288.4,2,0.3142685641262917,False
26341,0 days 00:58:16.856000,-11745.593391220274,2047.538514261669,940.7874167359503,288.0,2,0.39797469817300213,False
26342,0 days 00:58:16.996000,-11818.0,2219.0,942.0,287.5625,2,0.5325264339388844,True
26343,0 days 00:58:17.176000,-11856.418931448155,2310.6068020978987,942.6487040277,287.0,2,0.6337501477886811,True
26344,0 days 00:58:17.336000,-11882.0,2364.0,943.0,287.8,2,0.7178264997760762,True
26345,0 days 00:58:17.376000,-11893.07958629717,2386.201832719621,943.1410144062645,288.0,2,0.7502921010531778,True
26346,0 days 00:58:17.595000,-11973.0,2544.0,944.0,272.2593704,2,0.8972527679861086,True
26347,0 days 00:58:17.696000,-12004.966362422952,2607.258293722255,944.1156962265396,265.0,2,0.9712184602355421,True
26348,0 days 00:58:17.895000,-12073.0,2731.0,944.0,251.06999552,2,1.1041814250142825,True
26349,0 days 00:58:17.896000,-12073.457636795572,2731.7562207757824,943.9997304898782,251.0,2,1.1305208194772771,True
26350,0 days 00:58:18.055000,-12157.0,2860.0,944.0,241.72499626666666,2,1.3071022409805075,True
26351,0 days 00:58:18.136000,-12198.370699384737,2911.9366764750707,944.0037884979006,237.0,2,1.41420451244751,True
26352,0 days 00:58:18.416000,-12323.960894774236,3013.709999738485,944.0004632313711,224.0,2,1.5674494812186608,True
26353,0 days 00:58:18.455000,-12340.0,3024.0,944.0,222.7464265142857,2,1.6084250591350218,True
26354,0 days 00:58:18.696000,-12432.741209113234,3074.9668585748186,944.000031730192,215.0,2,1.740640535560526,True
26355,0 days 00:58:18.856000,-12505.893319226285,3100.2858357146533,944.0001106482698,210.0,2,1.854315034391764,True
26356,0 days 00:58:18.875000,-12516.0,3103.0,944.0,209.7624992,2,1.9000631928312666,True
26357,0 days 00:58:18.975000,-12572.0,3116.0,944.0,208.5124992,2,2.0058836918964484,True
26358,0 days 00:58:19.096000,-12630.660084841666,3126.9505141994086,944.0083292494922,207.0,2,2.0614570595217994,True
26359,0 days 00:58:19.195000,-12692.0,3132.0,944.0,205.01999872,2,2.133473523523197,True
26360,0 days 00:58:19.296000,-12784.792690780123,3133.7126489928014,943.959597543079,203.0,2,2.256847580584694,True
26361,0 days 00:58:19.415000,-12894.0,3133.0,944.0,203.0,2,2.3168754167388808,True
26362,0 days 00:58:19.456000,-12920.232470192072,3132.5696501984585,944.0733902721094,203.0,2,2.4058246791528806,True
26363,0 days 00:58:19.656000,-12977.845229245107,3128.508709441887,944.7772545899716,204.0,2,2.4888100635031174,True
26364,0 days 00:58:19.755000,-13014.0,3123.0,945.0,204.82500053333334,2,2.518571373975412,True
26365,0 days 00:58:19.975000,-13144.0,3103.0,945.0,206.65833386666668,2,2.598931606358846,True
26366,0 days 00:58:20.016000,-13163.360100489148,3099.7199981807603,945.0141946017453,207.0,2,2.6197257131504488,True
26367,0 days 00:58:20.216000,-13239.530729536638,3081.0192364135783,945.088995637212,204.0,2,2.6743660281732486,True
26368,0 days 00:58:20.255000,-13263.0,3073.0,945.0,202.69455887677086,2,2.700892280168253,True
26369,0 days 00:58:20.455000,-13425.898198171031,3012.0443269500092,944.0648382418688,196.0,2,2.765225434170647,True
26370,0 days 00:58:20.475000,-13439.0,3007.0,944.0,195.28571428571428,2,2.7903320196055525,True
26371,0 days 00:58:20.735000,-13512.934492493141,2974.050055394806,944.0606725125224,186.0,2,2.8057863159255154,True
26372,0 days 00:58:20.835000,-13540.0,2951.0,944.0,183.5,2,2.8376895898994965,True
26373,0 days 00:58:20.895000,-13563.424617643335,2930.078660943575,943.8546126381818,182.0,2,2.825005900335042,True
26374,0 days 00:58:21.135000,-13676.0,2824.0,943.0,175.0,2,2.806315351396281,True
26375,0 days 00:58:21.375000,-13719.009401221068,2762.3265677743875,943.1027050058369,168.0,2,2.8074962321816592,True
26376,0 days 00:58:21.416000,-13726.0,2745.0,943.0,166.77000192,2,2.799697888737348,True
26377,0 days 00:58:21.575000,-13762.109770936235,2643.7109417928705,941.972770332183,162.0,2,2.764121132230521,True
26378,0 days 00:58:21.696000,-13787.0,2566.0,941.0,159.36137158606786,2,2.721998763506241,True
26379,0 days 00:58:21.896000,-13804.70830134851,2490.662198089479,939.7588199896438,155.0,2,2.7049675093013836,True
26380,0 days 00:58:22.096000,-13800.229298438488,2449.1971648707136,939.0632121698927,153.0,2,2.6678453502801918,True
26381,0 days 00:58:22.196000,-13796.0,2412.0,939.0,154.07142857142858,2,2.6252280936490253,True
26382,0 days 00:58:22.236000,-13794.0,2394.0,939.0,154.5,2,2.549231423638541,True
26383,0 days 00:58:22.376000,-13785.086363238543,2332.757013234539,937.5320963920445,156.0,2,2.4875619175075423,True
26384,0 days 00:58:22.536000,-13770.290622073324,2265.4771758187544,934.3524458183975,157.0,2,2.4459044931603806,True
26385,0 days 00:58:22.556000,-13768.0,2257.0,934.0,157.5,2,2.4344582860967017,True
26386,0 days 00:58:22.696000,-13749.221863251947,2197.210935593253,931.7389984672332,161.0,2,2.3252936102085036,True
26387,0 days 00:58:22.736000,-13743.0,2180.0,931.0,161.8,2,2.282270565585864,True
26388,0 days 00:58:22.896000,-13714.75065382021,2111.2946894237894,927.4311930410485,165.0,2,2.1785330366480946,True
26389,0 days 00:58:22.916000,-13711.0,2103.0,927.0,165.57142857142858,2,2.1862003321391725,True
26390,0 days 00:58:23.176000,-13656.0,1999.0,921.0,173.0,2,2.0468903583412783,True
26391,0 days 00:58:23.316000,-13616.0,1938.0,915.0,176.88888888888889,2,1.9817983489253357,True
26392,0 days 00:58:23.516000,-13553.0,1857.0,908.0,182.44444444444446,2,1.8506645282822671,True
26393,0 days 00:58:23.536000,-13545.086995394922,1847.905975649797,907.1722679286966,183.0,2,1.8357551923175888,True
26394,0 days 00:58:23.696000,-13468.076858464423,1764.9857931557437,899.0385459263096,190.0,2,1.723096316131699,True
26395,0 days 00:58:23.856000,-13383.0,1681.0,890.0,194.66666666666666,2,1.6195094516179087,True
26396,0 days 00:58:23.936000,-13342.258367204695,1643.6396858925007,885.6688514831297,197.0,2,1.5884429053554532,True
26397,0 days 00:58:24.136000,-13246.72791087286,1563.2764842927777,875.532194634145,200.0,2,1.4907010951046895,True
26398,0 days 00:58:24.215000,-13213.0,1536.0,872.0,203.16000256,2,1.4387626963531939,True
26399,0 days 00:58:24.336000,-13166.200348473487,1498.9251598804303,867.1685227400028,208.0,2,1.378711692999272,True
26400,0 days 00:58:24.616000,-13058.786865692562,1417.7192903610194,856.7863701572991,218.0,2,1.263968150410448,True
26401,0 days 00:58:24.655000,-13039.0,1403.0,855.0,218.65000106666668,2,1.193372464886513,True
26402,0 days 00:58:24.856000,-12914.947776297775,1311.2398058953067,844.1817426911538,222.0,2,1.1153171419415888,True
26403,0 days 00:58:25.035000,-12814.0,1237.0,836.0,229.16000256,2,1.041011873100747,True
26404,0 days 00:58:25.056000,-12805.005612022998,1230.4143127143068,835.336930054809,230.0,2,1.0179552793941216,True
26405,0 days 00:58:25.335000,-12718.0,1168.0,830.0,236.9750016,2,0.9194279301770879,True
26406,0 days 00:58:25.376000,-12702.595107791349,1157.2808016253127,828.9841815291986,238.0,2,0.9091588830082339,True
26407,0 days 00:58:25.575000,-12612.0,1095.0,823.0,242.9750016,2,0.8412466550658488,True
26408,0 days 00:58:25.696000,-12549.436961979765,1052.374258748868,819.72680318169,246.0,2,0.8239490966927847,True
26409,0 days 00:58:25.895000,-12435.0,976.0,815.0,248.7638897777778,2,0.7156708795462705,True
26410,0 days 00:58:26.056000,-12330.870535664228,909.1725316523855,811.4489537925294,251.0,2,0.6898459413178337,True
26411,0 days 00:58:26.135000,-12275.0,874.0,810.0,252.69285851428572,2,0.6472315569135312,True
26412,0 days 00:58:26.336000,-12117.607236109636,776.5687210790198,807.571142408831,257.0,2,0.6083399400162173,True
26413,0 days 00:58:26.455000,-12024.0,720.0,807.0,258.19000064,2,0.5838127991382358,True
26414,0 days 00:58:26.536000,-11963.030131470265,683.8895966881297,806.9846997593334,259.0,2,0.5227266486331112,True
26415,0 days 00:58:26.816000,-11774.819965511702,576.3723779209954,808.6352079029974,264.0,2,0.477487576211232,False
26416,0 days 00:58:26.915000,-11724.0,548.0,809.0,265.06451657301415,2,0.46912236479692043,False
26417,0 days 00:58:27.095000,-11655.840602320153,510.70088789646337,808.9927646079447,267.0,2,0.43150652741408013,False
26418,0 days 00:58:27.255000,-11586.0,473.0,810.0,268.6,2,0.4033650901744497,False
26419,0 days 00:58:27.495000,-11421.0,384.0,815.0,271.0,2,0.37328908666050914,False
26420,0 days 00:58:27.655000,-11309.407533280732,325.78533777105247,817.3845991801414,274.0,2,0.35881917775802086,False
26421,0 days 00:58:27.775000,-11232.0,286.0,819.0,274.375,2,0.3487636444135675,False
26422,0 days 00:58:27.936000,-11123.0,231.0,822.0,274.8781248,2,0.3401701668566098,False
26423,0 days 00:58:27.975000,-11082.638892707088,211.3902998758408,823.1302697288536,275.0,2,0.32656234663523503,False
26424,0 days 00:58:28.096000,-10942.0,144.0,827.0,277.41999872,2,0.3079717799772469,False
