,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27814,0 days 01:01:37.175000,-5664.0,-1692.0,864.0,310.4590906181818,4,0.8688552419717926,True
27815,0 days 01:01:37.355000,-5516.0,-1737.0,864.0,309.6409088,4,0.893947264385521,True
27816,0 days 01:01:37.496000,-5359.399307749347,-1747.0975916554157,862.1449775185068,309.0,4,0.9012864036225696,True
27817,0 days 01:01:37.695000,-5146.0,-1733.0,864.0,307.3416661333333,4,0.9086902643873278,True
27818,0 days 01:01:37.856000,-5067.976422337606,-1713.5388154775242,864.0447602299959,306.0,4,0.898865713962516,True
27819,0 days 01:01:37.935000,-5029.0,-1699.0,864.0,305.67083306666666,4,0.8920781201836265,True
27820,0 days 01:01:38.096000,-4907.346225359574,-1656.1086109337782,864.338695347602,305.0,4,0.8752318532328345,True
27821,0 days 01:01:38.235000,-4787.0,-1612.0,865.0,303.60999936,4,0.8416149462702575,True
27822,0 days 01:01:38.296000,-4737.468694674438,-1592.428751699657,865.373736902719,303.0,4,0.8352761303144772,True
27823,0 days 01:01:38.495000,-4585.0,-1526.0,867.0,302.00499968,4,0.7981776306440527,True
27824,0 days 01:01:38.496000,-4584.237639187184,-1525.6452691731554,867.0100908355118,302.0,4,0.7961940498811123,True
27825,0 days 01:01:38.676000,-4450.0,-1460.0,869.0,302.0,4,0.7572588690620734,True
27826,0 days 01:01:38.856000,-4327.9159582009,-1393.906030405715,870.7600542721118,302.0,4,0.7319822610557928,True
27827,0 days 01:01:38.876000,-4311.0,-1384.0,871.0,302.0,4,0.7111641060815529,True
27828,0 days 01:01:39.076000,-4111.0,-1261.0,874.0,302.0,4,0.671278968585638,True
27829,0 days 01:01:39.136000,-4064.6528069485144,-1231.2412682672966,874.9141359515318,302.0,4,0.6371167062442454,True
27830,0 days 01:01:39.337000,-3968.2571437065058,-1164.2255388136007,877.8413842448227,302.0,4,0.6131692167512096,True
27831,0 days 01:01:39.416000,-3931.0,-1137.0,879.0,302.28214308571427,4,0.5880816266105137,True
27832,0 days 01:01:39.617000,-3815.6020313867316,-1051.2681372950524,882.0338666465702,303.0,4,0.5454754643340383,True
27833,0 days 01:01:39.736000,-3719.0,-971.0,884.0,303.0,4,0.505088276035421,True
27834,0 days 01:01:39.817000,-3636.9700604600075,-898.3714869106888,885.4436755118804,303.0,4,0.4654309376794962,False
27835,0 days 01:01:39.916000,-3543.0,-813.0,887.0,303.0,4,0.42208925568689615,False
27836,0 days 01:01:40.057000,-3475.88784845189,-750.3693822837656,888.0874048872789,303.0,4,0.3946680030801914,False
27837,0 days 01:01:40.196000,-3433.0,-709.0,889.0,303.0,4,0.36609165531930266,False
27838,0 days 01:01:40.297000,-3383.2543958389065,-662.2655373832723,890.2667210709513,303.0,4,0.33368180184694635,False
27839,0 days 01:01:40.497000,-3250.6933532178705,-538.8101572791852,893.7943017195637,302.0,4,0.2804212202617707,False
27840,0 days 01:01:40.576000,-3200.0,-491.0,895.0,301.5062496,4,0.2467942080376939,False
27841,0 days 01:01:40.657000,-3150.8100053069666,-444.1084863835577,896.054221214544,301.0,4,0.23945486476544636,False
27842,0 days 01:01:40.736000,-3104.0,-399.0,897.0,299.68333226666664,4,0.2115300080911509,False
27843,0 days 01:01:40.896000,-3010.0,-307.0,899.0,297.0166656,4,0.16595659974310195,False
27844,0 days 01:01:40.897000,-3009.443281592109,-306.44806614081733,899.0136355378658,297.0,4,0.14241012793149996,False
27845,0 days 01:01:41.097000,-2902.41938963405,-198.66150794371828,902.0599441189061,291.0,4,0.08686432920526156,False
27846,0 days 01:01:41.156000,-2862.0,-158.0,903.0,289.22999808,4,0.046896113573114344,False
27847,0 days 01:01:41.297000,-2741.9808474869324,-37.98974490556761,905.2088471879135,285.0,4,0.0041616147228799635,False
27848,0 days 01:01:41.356000,-2699.0,5.0,906.0,277.1333248,4,-0.017492341724110582,False
27849,0 days 01:01:41.537000,-2630.8731967194803,73.7630141419226,907.6894608965605,253.0,4,-0.10559198426659601,False
27850,0 days 01:01:41.676000,-2594.0,111.0,909.0,238.1522658909091,4,-0.13034247914029018,False
27851,0 days 01:01:41.916000,-2491.0,213.0,912.0,212.51590225454547,4,-0.19406524596099567,False
27852,0 days 01:01:41.977000,-2466.101059889227,237.20275871736675,912.4548568949234,206.0,4,-0.21519416305030722,False
27853,0 days 01:01:42.096000,-2421.0,280.0,913.0,197.63217976980425,4,-0.2550757159724626,False
27854,0 days 01:01:43.456000,-2004.9147186952048,525.9827629285119,915.9059670870247,102.0,4,-0.3742669123472048,False
27855,0 days 01:01:43.515000,-1989.0,529.0,916.0,100.5249984,4,-0.4097410506104729,False
27856,0 days 01:01:43.715000,-1936.0,535.0,916.0,95.5249984,4,-0.4405429418479628,False
27857,0 days 01:01:43.736000,-1930.5782460483217,535.1892025218357,915.8828701739814,95.0,4,-0.48241994093708207,False
27858,0 days 01:01:43.935000,-1881.0,533.0,914.0,93.34166613333333,4,-0.5015794589104996,True
27859,0 days 01:01:43.976000,-1871.296078717756,531.8371464696681,913.7365968788228,93.0,4,-0.5365336653084181,True
27860,0 days 01:01:44.135000,-1833.0,523.0,913.0,91.67499946666666,4,-0.5353823039887678,True
27861,0 days 01:01:44.435000,-1749.0,478.0,910.0,89.17499946666666,4,-0.5137764478859348,True
27862,0 days 01:01:44.456000,-1744.6987476330282,475.15626750520875,909.8256456182758,89.0,4,-0.5249958971083142,True
27863,0 days 01:01:44.855000,-1688.0,425.0,908.0,87.00499968,4,-0.49986380130734115,False
27864,0 days 01:01:44.856000,-1687.7514484750309,424.7870967356835,907.9960570245487,87.0,4,-0.5156063164671687,True
27865,0 days 01:01:45.016000,-1638.8714131108618,384.4177042250818,907.3120009750432,92.0,4,-0.4924764462881803,False
27866,0 days 01:01:45.075000,-1623.0,372.0,907.0,93.7208352,4,-0.5074014918674967,True
27867,0 days 01:01:45.256000,-1594.4850073161806,353.17491636019975,905.7852837942198,99.0,4,-0.4918642144613076,False
27868,0 days 01:01:45.376000,-1576.0,346.0,905.0,98.7,4,-0.5126050086363546,True
27869,0 days 01:01:45.636000,-1510.0,327.0,904.0,98.05,4,-0.49940742107828107,False
27870,0 days 01:01:45.656000,-1504.6285576640098,326.0715663045375,903.9971207790801,98.0,4,-0.5134625291457725,True
27871,0 days 01:01:45.756000,-1478.0,323.0,904.0,96.86621298738692,4,-0.5310533438800307,True
27872,0 days 01:01:46.016000,-1409.0,324.0,902.0,93.91836675459291,4,-0.5411415780707326,True
27873,0 days 01:01:46.097000,-1388.0537214169135,326.68807085355314,901.5022786606042,93.0,4,-0.5356010975756177,True
27874,0 days 01:01:46.276000,-1343.0,337.0,901.0,93.0,4,-0.5631181634498483,True
27875,0 days 01:01:46.297000,-1337.8317844596127,338.6717823915915,900.9936191452468,93.0,4,-0.5628676246323052,True
27876,0 days 01:01:46.436000,-1304.0,352.0,901.0,94.4892864,4,-0.5869346901914781,True
27877,0 days 01:01:46.577000,-1269.5997834123748,368.57648354758487,900.2794082441783,96.0,4,-0.5882315469311374,True
27878,0 days 01:01:46.636000,-1256.0,376.0,900.0,97.4750016,4,-0.6264188467165567,True
27879,0 days 01:01:46.857000,-1207.3657586851111,409.3120246420243,899.4000018651448,103.0,4,-0.6272103247459374,True
27880,0 days 01:01:46.896000,-1196.0,419.0,899.0,103.9750016,4,-0.6412303941991221,True
27881,0 days 01:01:47.097000,-1124.5850803531991,485.63963044725836,895.3048941350636,109.0,4,-0.7019937713473815,True
27882,0 days 01:01:47.116000,-1119.0,491.0,895.0,109.76000256,4,-0.7110188985482867,True
27883,0 days 01:01:47.297000,-1085.6202122197492,523.73738519903,893.2742839233167,117.0,4,-0.7448185103001127,True
27884,0 days 01:01:47.476000,-1058.0,550.0,892.0,129.6791712,4,-0.7780899458192877,True
27885,0 days 01:01:47.537000,-1043.0935222067947,563.5181368434046,891.2896156858374,134.0,4,-0.7754811437715793,True
27886,0 days 01:01:47.696000,-994.0,606.0,889.0,141.06666951111112,4,-0.8044491746375979,True
27887,0 days 01:01:47.897000,-921.9559537786379,660.4800943697476,885.9739531110339,150.0,4,-0.825928780081589,True
27888,0 days 01:01:47.956000,-900.0,675.0,885.0,152.73928868571429,4,-0.8264590454619112,True
27889,0 days 01:01:48.177000,-816.9180422580474,720.4273467366597,880.8642695752524,163.0,4,-0.8642943085555985,True
27890,0 days 01:01:48.316000,-763.0,743.0,878.0,168.56000256,4,-0.8730630369905219,True
27891,0 days 01:01:48.377000,-738.7601354983173,751.6621877586778,876.7019147218801,171.0,4,-0.8561916006697659,True
27892,0 days 01:01:48.536000,-659.0,771.0,872.0,178.15500288,4,-0.8699241336479159,True
27893,0 days 01:01:48.577000,-628.6967542354125,775.3544062654673,870.0077869447973,180.0,4,-0.8667580669744569,True
27894,0 days 01:01:48.756000,-473.0,790.0,859.0,185.48468064897057,4,-0.8134359014326559,True
27895,0 days 01:01:48.936000,-367.335014531107,792.9070838603633,849.8550074482322,191.0,4,-0.8323376775806004,True
27896,0 days 01:01:49.196000,-266.0,783.0,840.0,201.29166666666666,4,-0.8413841469634182,True
27897,0 days 01:01:49.416000,-155.66782218227937,770.7164972574401,833.1204384962015,210.0,4,-0.8459423096441901,True
27898,0 days 01:01:49.575000,-30.0,742.0,826.0,213.4781264,4,-0.848148645943774,True
27899,0 days 01:01:49.736000,140.7611755859432,690.1582045219778,815.9666013042461,217.0,4,-0.8430756659543875,True
27900,0 days 01:01:49.755000,157.0,685.0,815.0,217.39583466666667,4,-0.8543324706569285,True
27901,0 days 01:01:49.976000,242.93959586580215,655.3871232678044,809.6571696993825,222.0,4,-0.8758440792265272,True
27902,0 days 01:01:50.115000,285.0,637.0,807.0,226.05416853333332,4,-0.8731708821697752,True
27903,0 days 01:01:50.216000,339.68270620763155,613.7598856173828,803.7000576446932,229.0,4,-0.8952431475839323,True
27904,0 days 01:01:50.315000,401.0,586.0,800.0,230.2375008,4,-0.889000699312004,True
27905,0 days 01:01:50.376000,436.7928310920853,567.9341633370741,797.8063050001255,231.0,4,-0.9051870494043679,True
27906,0 days 01:01:50.515000,515.0,524.0,793.0,235.343752,4,-0.8970970803891439,True
27907,0 days 01:01:50.536000,526.8540198527974,517.0222927254501,792.2869665194635,236.0,4,-0.905169686323394,True
27908,0 days 01:01:50.696000,617.7361056997336,461.0276012928283,787.0503418437853,236.0,4,-0.8886752286620565,True
27909,0 days 01:01:50.775000,662.0,432.0,785.0,238.468752,4,-0.8891547652318994,True
27910,0 days 01:01:50.875000,717.0,394.0,783.0,241.593752,4,-0.8764040899796395,True
27911,0 days 01:01:51.016000,792.8798707967542,336.2202201374058,780.155773651382,246.0,4,-0.856584550407544,True
27912,0 days 01:01:51.155000,866.0,274.0,777.0,247.7375008,4,-0.8326111524676579,True
27913,0 days 01:01:51.176000,876.9172532306101,264.13174005682845,776.4806918392811,248.0,4,-0.8276256187398079,True
27914,0 days 01:01:51.355000,968.0,177.0,772.0,252.4750016,4,-0.7892920914889697,True
27915,0 days 01:01:51.416000,997.7325464562349,147.73428794745976,770.787046782694,254.0,4,-0.7777320491367178,True
27916,0 days 01:01:51.575000,1073.0,72.0,768.0,254.9937504,4,-0.7439399816266389,True
27917,0 days 01:01:51.576000,1073.4719572328322,71.51531554659313,767.9799052185931,255.0,4,-0.735117592106755,True
27918,0 days 01:01:51.816000,1187.336043109949,-49.33992287478504,762.4267342946991,260.0,4,-0.6911389087021361,True
27919,0 days 01:01:51.836000,1197.0,-60.0,762.0,260.0,4,-0.6708292132260393,True
27920,0 days 01:01:51.936000,1245.0,-114.0,760.0,260.0,4,-0.6492379165665669,True
27921,0 days 01:01:52.096000,1311.2164814350804,-193.20712998022142,756.4488084000236,260.0,4,-0.5921834656213544,True
27922,0 days 01:01:52.196000,1355.0,-246.0,754.0,262.2443893856382,4,-0.5743108925485992,True
27923,0 days 01:01:52.396000,1460.0,-369.0,749.0,266.73316815691464,4,-0.5265464001903539,True
27924,0 days 01:01:52.497000,1513.1426211963783,-431.0832287865823,747.0864860503043,269.0,4,-0.49940115285494147,False
27925,0 days 01:01:52.616000,1573.0,-501.0,745.0,269.59500032,4,-0.47759512012884087,False
27926,0 days 01:01:52.697000,1611.3299740608013,-545.6573663348947,743.3254945256554,270.0,4,-0.447926990004335,False
27927,0 days 01:01:52.836000,1682.0,-628.0,740.0,273.4750016,4,-0.40480277325084213,False
27928,0 days 01:01:52.857000,1694.7022217171,-642.8380838825121,739.453022156795,274.0,4,-0.3943576714398335,False
27929,0 days 01:01:53.057000,1830.6119383568107,-801.9431304983449,733.9510286352718,277.0,4,-0.3425777692814124,False
27930,0 days 01:01:53.096000,1852.0,-827.0,733.0,277.16250026666665,4,-0.32373267529088373,False
27931,0 days 01:01:53.297000,1921.7720663568798,-908.7594053465351,729.0442357461304,278.0,4,-0.3064807556780361,False
27932,0 days 01:01:53.396000,1963.0,-957.0,727.0,279.98000128,4,-0.2817144946045793,False
27933,0 days 01:01:53.497000,2023.8012175316942,-1028.0878308555402,724.5489040691571,282.0,4,-0.26734484287171223,False
27934,0 days 01:01:53.676000,2147.0,-1172.0,720.0,283.9888896,4,-0.2217478478754681,False
27935,0 days 01:01:53.857000,2231.2168883616414,-1270.0969019715344,716.500274316586,286.0,4,-0.1935155096767943,False
27936,0 days 01:01:54.057000,2305.7277936043592,-1356.7110764325053,712.8842696263747,288.0,4,-0.17070011834560597,False
27937,0 days 01:01:54.096000,2324.0,-1378.0,712.0,288.3250005333333,4,-0.15082242466174195,False
27938,0 days 01:01:54.176000,2366.0,-1427.0,710.0,288.9916672,4,-0.12917795251438255,False
27939,0 days 01:01:54.297000,2446.8105124611907,-1521.6934273882514,706.534649483329,290.0,4,-0.10044956337675844,False
27940,0 days 01:01:54.496000,2586.0,-1685.0,701.0,291.6583338666667,4,-0.09201320685686998,False
27941,0 days 01:01:54.657000,2650.774794629119,-1760.2995529751531,698.3761145253739,293.0,4,-0.07846748613992321,False
27942,0 days 01:01:54.816000,2703.0,-1821.0,696.0,293.4968752,4,-0.07199078355091254,False
27943,0 days 01:01:54.977000,2775.9713538741066,-1906.9096617657767,692.3444123907389,294.0,4,-0.06341356735170374,False
27944,0 days 01:01:55.136000,2873.0,-2021.0,688.0,295.9875008,4,-0.054064835673597635,False
27945,0 days 01:01:55.217000,2933.9012906679686,-2092.223044150172,685.6949024265028,297.0,4,-0.05020923700748585,False
27946,0 days 01:01:55.356000,3034.0,-2209.0,682.0,297.8714735806448,4,-0.041624238218503,False
27947,0 days 01:01:55.536000,3098.607730306355,-2284.227437466187,678.6798174509348,299.0,4,-0.04626452975082029,False
27948,0 days 01:01:55.616000,3131.0,-2322.0,677.0,299.3333333333333,4,-0.03940988410926136,False
27949,0 days 01:01:55.776000,3233.8854322557536,-2442.189263874994,672.4258885923878,300.0,4,-0.0424631469720437,False
27950,0 days 01:01:55.936000,3356.715592242371,-2585.768486401034,667.3991178545921,301.0,4,-0.041570949871015804,False
27951,0 days 01:01:55.995000,3392.0,-2627.0,666.0,301.29500032,4,-0.046983541326327545,False
27952,0 days 01:01:56.136000,3453.209544961322,-2698.4857734303782,663.6962829389211,302.0,4,-0.05953574850049377,False
27953,0 days 01:01:56.335000,3523.0,-2780.0,661.0,302.99500032,4,-0.06480196307153774,False
27954,0 days 01:01:56.536000,3632.087139471628,-2907.5900305422574,656.0478741144967,304.0,4,-0.08582493222172567,False
27955,0 days 01:01:56.615000,3677.0,-2960.0,654.0,304.0,4,-0.09411458375947424,False
27956,0 days 01:01:56.696000,3721.3810184182457,-3011.688758199168,652.0053996282018,304.0,4,-0.10597240276101581,False
27957,0 days 01:01:56.735000,3743.0,-3037.0,651.0,304.3250005333333,4,-0.13011236461678455,False
27958,0 days 01:01:56.935000,3867.0,-3184.0,645.0,305.9916672,4,-0.22176589036108357,False
27959,0 days 01:01:56.936000,3867.7313994567644,-3184.8669530700126,644.9680100882183,306.0,4,-0.23081736180195764,False
27960,0 days 01:01:57.136000,4029.2768025935297,-3375.810717920348,638.5498647980838,307.0,4,-0.25689010471607315,False
27961,0 days 01:01:57.155000,4043.0,-3392.0,638.0,307.0,4,-0.2760988843427504,False
27962,0 days 01:01:57.296000,4127.026407132239,-3490.970630629874,634.4181552472867,307.0,4,-0.2958968620380641,False
27963,0 days 01:01:57.496000,4201.075196051828,-3577.7540920657507,630.6773607867499,308.0,4,-0.331518883582647,False
27964,0 days 01:01:57.655000,4265.0,-3653.0,628.0,308.56785737142854,4,-0.3512344655863279,False
27965,0 days 01:01:57.776000,4323.064936840733,-3721.6122864305753,625.9912218274619,309.0,4,-0.37587238299846887,False
27966,0 days 01:01:57.855000,4376.0,-3784.0,624.0,309.0,4,-0.40069857636814776,False
27967,0 days 01:01:58.055000,4565.0,-4006.0,616.0,309.0,4,-0.45485619083645307,False
27968,0 days 01:01:58.056000,4565.854195392074,-4007.0032173570053,615.9631919797242,309.0,4,-0.4745685495180748,False
27969,0 days 01:01:58.376000,4740.136696822839,-4211.910813318894,608.4488018922273,309.0,4,-0.5519201390140462,True
27970,0 days 01:01:58.476000,4776.0,-4254.0,607.0,309.0,4,-0.5624828327635099,True
27971,0 days 01:01:58.576000,4809.150195276663,-4292.802230380785,605.7427270561012,309.0,4,-0.6048673912380322,True
27972,0 days 01:01:58.756000,4876.0,-4371.0,603.0,308.43925222464844,4,-0.6327913143917479,True
27973,0 days 01:01:58.897000,4952.958155198329,-4461.285490347438,599.182648419516,308.0,4,-0.7016253325139616,True
27974,0 days 01:01:58.976000,4998.0,-4514.0,597.0,307.7531248,4,-0.7305656533470885,True
27975,0 days 01:01:59.156000,5094.0,-4626.0,593.0,307.1906248,4,-0.7923074419422257,True
27976,0 days 01:01:59.217000,5126.986971584032,-4664.806071502779,591.9369823886356,307.0,4,-0.8348015717171177,True
27977,0 days 01:01:59.396000,5226.0,-4782.0,589.0,307.0,4,-0.8999949536007456,True
27978,0 days 01:01:59.417000,5237.620562780588,-4795.730450525929,588.5639655654929,307.0,4,-0.9359615164522995,True
27979,0 days 01:01:59.617000,5347.907403676993,-4925.761287098694,583.4193797831595,306.0,4,-1.0552466575312838,True
27980,0 days 01:01:59.716000,5402.0,-4990.0,581.0,306.0,4,-1.1001416681274199,True
27981,0 days 01:01:59.856000,5478.0,-5081.0,578.0,306.0,4,-1.2390243682430013,True
27982,0 days 01:01:59.857000,5478.544546834296,-5081.651926739439,577.9766888890792,306.0,4,-1.2992390985305513,True
27983,0 days 01:02:00.016000,5565.0,-5185.0,574.0,305.43214262857146,4,-1.4153977034586465,True
27984,0 days 01:02:00.137000,5628.278227283681,-5260.760420379128,571.7111904492666,305.0,4,-1.5098785173780862,True
27985,0 days 01:02:00.276000,5703.0,-5356.0,569.0,303.2624992,4,-1.6793910431200216,True
27986,0 days 01:02:00.297000,5715.033432728323,-5372.402421559682,568.4631289724872,303.0,4,-1.6922165704885752,True
27987,0 days 01:02:00.537000,5852.520008638422,-5577.465276842079,560.9582320444272,293.0,4,-1.951083234961074,True
27988,0 days 01:02:00.576000,5868.0,-5604.0,560.0,291.69999786666665,4,-2.045143264635532,True
27989,0 days 01:02:00.777000,5908.747198775729,-5699.790535391362,556.8902206936122,285.0,4,-2.1348651989058602,True
27990,0 days 01:02:00.836000,5917.0,-5730.0,556.0,282.34499712,4,-2.1542200623019565,True
27991,0 days 01:02:00.977000,5938.951598430192,-5821.750248348204,553.3332830674666,276.0,4,-2.241478516016391,True
27992,0 days 01:02:01.137000,5959.187745266418,-5949.664181617701,549.8163250711623,265.0,4,-2.3876046840991396,True
27993,0 days 01:02:01.176000,5961.0,-5982.0,549.0,262.26999552,4,-2.408032571034957,True
27994,0 days 01:02:01.337000,5955.852279761591,-6117.865239687101,545.8785173870855,251.0,4,-2.4782789743885143,True
27995,0 days 01:02:01.396000,5951.0,-6163.0,545.0,248.7874976,4,-2.4930430543755318,True
27996,0 days 01:02:01.497000,5940.565821286773,-6230.337116742828,543.9481553802431,245.0,4,-2.5314045025233116,True
27997,0 days 01:02:01.716000,5911.0,-6350.0,543.0,234.03984916167715,4,-2.5728096157847244,True
27998,0 days 01:02:02.496000,5755.0,-6762.0,543.0,195.00370689876067,4,-2.6705016281295855,True
27999,0 days 01:02:02.576000,5730.287265856931,-6794.326387242586,543.371999523958,191.0,4,-2.6771558204760604,True
28000,0 days 01:02:02.675000,5697.0,-6831.0,544.0,186.0499968,4,-2.6570576775533845,True
28001,0 days 01:02:02.816000,5644.434941657556,-6877.265664378243,545.3282119006328,179.0,4,-2.663137071655724,True
28002,0 days 01:02:02.895000,5613.0,-6900.0,546.0,176.8055537777778,4,-2.6510327612396787,True
28003,0 days 01:02:03.095000,5529.0,-6947.0,547.0,171.24999822222222,4,-2.644459129751816,True
28004,0 days 01:02:03.176000,5493.9372989408685,-6961.652580933199,547.3656559839942,169.0,4,-2.6106689334628665,True
28005,0 days 01:02:03.295000,5442.0,-6979.0,548.0,166.0249984,4,-2.578433626229486,True
28006,0 days 01:02:03.416000,5389.403929324591,-6992.240396855263,548.8738077371667,163.0,4,-2.551061715943224,True
28007,0 days 01:02:03.535000,5335.0,-7001.0,550.0,161.0166656,4,-2.4976515676126323,True
28008,0 days 01:02:03.656000,5274.055267162725,-7005.621780908284,551.4558260979604,159.0,4,-2.4878457922109907,True
28009,0 days 01:02:03.855000,5175.0,-7005.0,554.0,159.99500032,4,-2.415503482882438,True
28010,0 days 01:02:03.856000,5174.565058118982,-7004.976183270155,554.0109306518029,160.0,4,-2.395385384942984,True
28011,0 days 01:02:04.096000,5084.132454559611,-6992.655787944455,556.4299644084975,160.0,4,-2.35721560246211,True
28012,0 days 01:02:04.135000,5069.0,-6989.0,557.0,161.11428754285714,4,-2.3314736888894694,True
28013,0 days 01:02:04.376000,4964.715927621559,-6954.649387538063,561.9264102742181,168.0,4,-2.2673820881078415,True
28014,0 days 01:02:04.435000,4939.0,-6943.0,563.0,169.843752,4,-2.2373814702683847,True
28015,0 days 01:02:04.536000,4896.133417097015,-6920.021916982243,564.4655859704488,173.0,4,-2.1782978996386406,True
28016,0 days 01:02:04.675000,4840.0,-6883.0,566.0,175.08500096,4,-2.1381585648369184,True
28017,0 days 01:02:04.736000,4816.636215119053,-6865.187432851772,566.63139970259,176.0,4,-2.076555002543992,True
28018,0 days 01:02:04.875000,4764.0,-6818.0,568.0,180.7781272,4,-2.043372369136102,True
28019,0 days 01:02:05.056000,4689.401756310813,-6732.823746845419,569.7755136122253,187.0,4,-1.92328910548471,True
28020,0 days 01:02:05.076000,4681.0,-6722.0,570.0,187.25,4,-1.8849246733609482,True
28021,0 days 01:02:05.296000,4588.406811117018,-6586.419867810358,572.9991268840553,190.0,4,-1.73858578911331,True
28022,0 days 01:02:05.476000,4528.0,-6489.0,575.0,196.98061065584233,4,-1.7044658953387837,True
28023,0 days 01:02:05.657000,4493.143363051077,-6430.933628552043,575.699536424805,204.0,4,-1.583935506251958,True
28024,0 days 01:02:05.836000,4464.0,-6380.0,576.0,208.06818327272728,4,-1.5023358741134012,True
28025,0 days 01:02:06.096000,4388.0,-6246.0,578.0,213.9772741818182,4,-1.3329615129046257,True
28026,0 days 01:02:06.097000,4387.558870530525,-6245.217428935515,578.017549626074,214.0,4,-1.3314007522036224,True
28027,0 days 01:02:06.276000,4298.0,-6086.0,582.0,218.4750016,4,-1.0766625078950904,True
28028,0 days 01:02:06.537000,4233.07390363047,-5970.890444809143,584.4724210164147,225.0,4,-0.9735623977019985,True
28029,0 days 01:02:06.716000,4198.0,-5912.0,585.0,227.68500096,4,-0.8943342229165396,True
28030,0 days 01:02:06.737000,4192.525223393895,-5902.961891279684,585.0713408618611,228.0,4,-0.8734194898718628,True
28031,0 days 01:02:06.876000,4144.0,-5826.0,586.0,230.08500096,4,-0.7681429569677259,True
28032,0 days 01:02:07.096000,4011.0,-5635.0,591.0,233.38500096,4,-0.5869914995732255,True
28033,0 days 01:02:07.137000,3993.622628262982,-5610.811756144205,591.7188421708557,234.0,4,-0.5574666233956013,True
28034,0 days 01:02:07.436000,3929.0,-5533.0,594.0,236.8031256,4,-0.44967821701371924,False
28035,0 days 01:02:07.457000,3921.3314978729036,-5524.308071848935,594.1392138295406,237.0,4,-0.4242254144711963,False
28036,0 days 01:02:07.596000,3859.0,-5454.0,595.0,238.15833386666668,4,-0.3580209455913299,False
28037,0 days 01:02:07.697000,3815.995039983073,-5407.995981446061,595.1522241622008,239.0,4,-0.27740167774289126,False
28038,0 days 01:02:07.857000,3743.162889288613,-5343.37041992768,595.2896833375938,239.0,4,-0.07705267341618088,False
28039,0 days 01:02:07.916000,3704.0,-5317.0,596.0,237.8937488,4,-0.03735137019975444,False
28040,0 days 01:02:08.176000,3492.0,-5201.0,602.0,233.0187488,4,-0.03936716250179762,False
28041,0 days 01:02:08.177000,3491.484120718862,-5200.735864296581,602.0148978096795,233.0,4,-0.0017487266719135649,False
28042,0 days 01:02:08.377000,3438.437776544734,-5180.111331356481,603.4139161870398,230.0,4,0.02600140374096819,False
28043,0 days 01:02:08.416000,3420.0,-5177.0,604.0,229.41499904,4,0.05507467968657055,False
28044,0 days 01:02:08.577000,3279.0048874441736,-5154.957252686942,608.7727046737092,227.0,4,0.04691760310904556,False
28045,0 days 01:02:08.716000,3149.0,-5137.0,613.0,225.2570528387104,4,0.029698397467842294,False
28046,0 days 01:02:08.896000,3060.6408216091727,-5130.881035951185,615.0762688241264,223.0,4,0.021828554729825075,False
28047,0 days 01:02:09.056000,2996.0,-5128.0,617.0,223.8,4,0.016534729086414665,False
28048,0 days 01:02:09.096000,2973.7143302982313,-5125.85051928482,617.927728664181,224.0,4,0.03322324920472667,False
28049,0 days 01:02:09.235000,2885.0,-5114.0,622.0,224.0,4,0.029608598086592018,False
28050,0 days 01:02:09.336000,2823.7907399805854,-5101.23808461244,624.7953842264529,224.0,4,0.012298768883178714,False
28051,0 days 01:02:09.495000,2734.0,-5073.0,629.0,222.0124992,4,0.00501160974340031,False
28052,0 days 01:02:09.496000,2733.4505546664054,-5072.785110379954,629.0272060425676,222.0,4,0.006750026487586613,False
28053,0 days 01:02:09.675000,2638.0,-5027.0,634.0,217.5249984,4,0.0024380007764934013,False
28054,0 days 01:02:09.816000,2566.8584597727954,-4981.713093054495,637.8698698499107,214.0,4,-0.0041256066328338534,False
28055,0 days 01:02:09.855000,2548.0,-4968.0,639.0,213.67499946666666,4,-0.004596006304054334,False
28056,0 days 01:02:10.015000,2475.0,-4907.0,644.0,212.34166613333332,4,-0.0043332375090312765,False
28057,0 days 01:02:10.176000,2409.7996356873973,-4838.781628964745,649.1503963822138,211.0,4,-0.056404376122570536,False
28058,0 days 01:02:10.275000,2375.0,-4795.0,652.0,211.0,4,-0.06274262322903053,False
28059,0 days 01:02:10.376000,2344.2427649141746,-4749.717528159699,654.4741676112278,211.0,4,-0.07932697430586366,False
28060,0 days 01:02:10.475000,2316.0,-4695.0,657.0,211.0,4,-0.07039229175942123,False
28061,0 days 01:02:10.536000,2298.210020716571,-4651.491043890895,658.859711801479,211.0,4,-0.11179435170168574,False
28062,0 days 01:02:10.776000,2231.262062656886,-4443.083828702243,667.3876133437528,213.0,4,-0.0857077549067198,False
28063,0 days 01:02:10.795000,2227.0,-4429.0,668.0,213.19000064,4,-0.10173364773041822,False
28064,0 days 01:02:10.976000,2195.7327850809647,-4322.725277267906,673.0751941597924,215.0,4,-0.09456161677322271,False
28065,0 days 01:02:11.175000,2170.0,-4229.0,678.0,218.7312512,4,-0.1106317825656235,False
28066,0 days 01:02:11.296000,2152.709445786231,-4164.195663725302,681.178803019116,221.0,4,-0.09276479434653286,False
28067,0 days 01:02:11.576000,2104.9282244700935,-3999.492622597876,689.1482563190948,227.0,4,-0.09076143425896346,False
