,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33048,0 days 01:13:45.179000,1892.0,1650.0,520.0,111.1374992,14,0.6533145965316676,True
33049,0 days 01:13:45.201000,1885.7511070368814,1655.7737612063136,520.0194808613911,111.0,14,0.7308733176089478,True
33050,0 days 01:13:45.479000,1855.0,1686.0,520.0,113.9785728,14,0.7990130492591107,True
33051,0 days 01:13:45.481000,1854.6881393901606,1686.3022137028527,519.9888070092096,114.0,14,0.8874605204185839,True
33052,0 days 01:13:45.679000,1807.0,1728.0,518.0,115.41428662857143,14,1.0381254353383411,True
33053,0 days 01:13:45.761000,1779.434894586736,1745.6843220203764,516.8852730530251,116.0,14,1.0698404934874879,True
33054,0 days 01:13:45.961000,1701.9963978186167,1783.1533849648547,513.8947356884893,118.0,14,1.1639219008729889,True
33055,0 days 01:13:46.039000,1678.0,1793.0,513.0,116.0499968,14,1.1998822857375622,True
33056,0 days 01:13:46.161000,1650.5117946287935,1802.2549136465607,512.0198402514538,113.0,14,1.2667431469649209,True
33057,0 days 01:13:46.359000,1612.0,1807.0,511.0,108.87499733333334,14,1.3144808458107673,True
33058,0 days 01:13:46.401000,1600.351367970786,1807.637785731913,510.7591693055962,108.0,14,1.3385874962515927,True
33059,0 days 01:13:46.680000,1507.0,1808.0,509.0,101.8968736,14,1.4086556281096487,True
33060,0 days 01:13:46.721000,1495.7673883333855,1807.14564077433,508.75019504175754,101.0,14,1.4344425744294398,True
33061,0 days 01:13:46.880000,1460.0866849869308,1801.2072059315883,507.9375665438912,98.0,14,1.4624252900194095,True
33062,0 days 01:13:46.960000,1442.0,1796.0,508.0,97.0,14,1.5020724875291684,True
33063,0 days 01:13:47.119000,1403.0,1781.0,509.0,95.0124992,14,1.51752438564667,True
33064,0 days 01:13:47.200000,1384.0057324616475,1771.5601238496936,509.2004237675524,94.0,14,1.5573420777511147,True
33065,0 days 01:13:47.460000,1329.0,1734.0,509.0,92.375,14,1.5637202747131569,True
33066,0 days 01:13:47.520000,1317.3033141633218,1723.8689838048,509.31168831209,92.0,14,1.5798935359317876,True
33067,0 days 01:13:47.619000,1299.0,1706.0,510.0,92.61682295164071,14,1.5904484063657613,True
33068,0 days 01:13:47.841000,1263.7045175437927,1661.1048888424316,510.97471500242295,94.0,14,1.6204883022520513,True
33069,0 days 01:13:47.860000,1261.0,1657.0,511.0,94.3562512,14,1.626975359331272,True
33070,0 days 01:13:48.001000,1242.4736292619302,1625.2785778163,510.947982002921,97.0,14,1.6208889850834312,True
33071,0 days 01:13:48.040000,1238.0,1616.0,511.0,97.39000064,14,1.6058892330398948,True
33072,0 days 01:13:48.201000,1222.876632202128,1575.1579150092555,511.78867211775906,99.0,14,1.6076332362429893,True
33073,0 days 01:13:48.239000,1220.0,1565.0,512.0,99.4750016,14,1.598647857652335,True
33074,0 days 01:13:48.440000,1209.0,1509.0,513.0,101.9875008,14,1.5630205410135787,True
33075,0 days 01:13:48.441000,1208.964422475383,1508.720027842772,513.0055328243825,102.0,14,1.5715432305153387,True
33076,0 days 01:13:48.619000,1206.0,1456.0,514.0,106.944448,14,1.5060196162346993,True
33077,0 days 01:13:48.801000,1211.1330378067075,1379.619486972443,514.2445508320851,112.0,14,1.4529053983687916,True
33078,0 days 01:13:48.959000,1218.0,1318.0,514.0,117.07857554285714,14,1.3774151408841424,True
33079,0 days 01:13:49.081000,1222.3261535940812,1287.830047818128,513.6903530903384,121.0,14,1.3448595726726198,True
33080,0 days 01:13:49.259000,1229.0,1250.0,513.0,125.4500032,14,1.2567926243856407,True
33081,0 days 01:13:49.361000,1234.3668596404245,1216.6075702593732,512.4412917995744,128.0,14,1.2043020949631176,True
33082,0 days 01:13:49.499000,1243.0,1163.0,512.0,135.392864,14,1.0905896364836978,True
33083,0 days 01:13:49.641000,1252.7702059372366,1106.586095031218,512.6501840966583,143.0,14,0.9809637791853626,True
33084,0 days 01:13:49.719000,1258.0,1077.0,513.0,146.9000064,14,0.8901860022188254,True
33085,0 days 01:13:49.801000,1263.133362668144,1047.9202730323655,513.1154414535984,151.0,14,0.810089757473274,True
33086,0 days 01:13:49.939000,1274.0,986.0,513.0,156.9142912,14,0.7053609760715542,True
33087,0 days 01:13:50.081000,1293.1277311869721,876.3755842193685,512.992321318402,163.0,14,0.5217752085458075,True
33088,0 days 01:13:50.139000,1300.0,837.0,513.0,164.4500032,14,0.3787578157785699,False
33089,0 days 01:13:50.499000,1318.0,734.0,513.0,173.4500032,14,0.2455979361168634,False
33090,0 days 01:13:50.561000,1322.6555764170098,706.9259895500704,512.9990448602057,175.0,14,0.1302167748942994,False
33091,0 days 01:13:50.839000,1353.0,531.0,513.0,182.7676506352941,14,-0.009292590255591827,False
33092,0 days 01:13:51.239000,1394.0,300.0,513.0,193.9441212235294,14,-0.23956636185255883,False
33093,0 days 01:13:51.241000,1394.1182178000104,299.32546994418647,512.9998810171178,194.0,14,-0.2749784935452597,False
33094,0 days 01:13:51.441000,1402.3435213045157,251.0788541284512,512.9886466174099,199.0,14,-0.3874040391736461,False
33095,0 days 01:13:51.499000,1407.0,224.0,513.0,200.2687528,14,-0.4283097857782187,False
33096,0 days 01:13:51.761000,1445.5230049491192,2.56484628455176,513.0551258252027,206.0,14,-0.6074028284534543,True
33097,0 days 01:13:51.799000,1450.0,-23.0,513.0,206.86363927272728,14,-0.6875607400904336,True
33098,0 days 01:13:52.120000,1469.0,-128.0,512.0,214.15909236363638,14,-0.7667330142817583,True
33099,0 days 01:13:52.201000,1475.9862875970678,-165.443959553054,511.9103584099734,216.0,14,-0.8510503695706613,True
33100,0 days 01:13:52.440000,1505.0,-318.0,512.0,221.12142994285713,14,-1.0255355090885359,True
33101,0 days 01:13:52.481000,1510.506454034445,-345.8622228578174,511.9959539404372,222.0,14,-1.0842296376686071,True
33102,0 days 01:13:52.680000,1539.0,-488.0,512.0,224.13214354285714,14,-1.2310309054707673,True
33103,0 days 01:13:52.761000,1551.4939100978484,-551.9070666448127,512.1548919063221,225.0,14,-1.3140898634572524,True
33104,0 days 01:13:53.001000,1586.9705989962251,-737.3793455813294,512.9518397231964,212.0,14,-1.4857807797599567,True
33105,0 days 01:13:53.019000,1589.0,-748.0,513.0,211.1409029818182,14,-1.5346180699718666,True
33106,0 days 01:13:53.441000,1611.2087171942392,-898.9025272553433,513.1442137941406,191.0,14,-1.6245869039917156,True
33107,0 days 01:13:53.480000,1612.0,-919.0,513.0,189.28301674142722,14,-1.6720049915397721,True
33108,0 days 01:13:53.600000,1613.7376305554312,-995.7726461164095,512.3587664529609,184.0,14,-1.7245770589304357,True
33109,0 days 01:13:53.699000,1613.0,-1059.0,512.0,181.17142674285714,14,-1.792584746962283,True
33110,0 days 01:13:53.880000,1603.8423086238597,-1140.4792759611491,512.5244577670443,176.0,14,-1.8604779707047194,True
33111,0 days 01:13:54.100000,1578.0,-1216.0,513.0,171.41666666666666,14,-1.8813302406919823,True
33112,0 days 01:13:54.120000,1574.7785648377378,-1223.8868812328396,512.8922611186064,171.0,14,-1.937127916421193,True
33113,0 days 01:13:54.281000,1543.6129397404786,-1292.416201821931,511.60706317872734,167.0,14,-1.9578745925045686,True
33114,0 days 01:13:54.340000,1530.0,-1317.0,512.0,166.85249984,14,-2.00292478979744,True
33115,0 days 01:13:54.400000,1515.0,-1341.0,513.0,166.70249984,14,-2.015838888166638,True
33116,0 days 01:13:54.660000,1440.0,-1434.0,514.0,166.05249984,14,-2.086568958793444,True
33117,0 days 01:13:54.681000,1433.7293702091501,-1440.5491707368828,514.0412014557005,166.0,14,-2.0985983182677796,True
33118,0 days 01:13:54.841000,1381.2211291965311,-1487.0550196544177,514.7008275196044,167.0,14,-2.1540136284375992,True
33119,0 days 01:13:54.880000,1363.0,-1499.0,515.0,167.81250133333333,14,-2.1637787613610135,True
33120,0 days 01:13:55.081000,1231.6332261684709,-1565.0490357296217,517.3521538224634,172.0,14,-2.18818726651105,True
33121,0 days 01:13:55.140000,1194.0,-1580.0,518.0,173.03250112,14,-2.2112214571577846,True
33122,0 days 01:13:55.481000,1040.959690217158,-1604.940640495263,519.9196855458684,179.0,14,-2.2244319805132986,True
33123,0 days 01:13:55.578000,1004.0,-1605.0,520.0,181.7281304,14,-2.28170030272595,True
33124,0 days 01:13:55.801000,916.985253162193,-1604.7463428922113,519.5411761481349,188.0,14,-2.2771819822614296,True
33125,0 days 01:13:55.959000,844.0,-1603.0,520.0,189.9750016,14,-2.32908171099174,True
33126,0 days 01:13:55.961000,842.9768667131693,-1602.9645339145673,520.0153718853119,190.0,14,-2.342765705034271,True
33127,0 days 01:13:56.138000,747.0,-1599.0,522.0,194.9781304,14,-2.354342176559877,True
33128,0 days 01:13:56.281000,677.0494379560473,-1596.3438386561154,523.3759262599121,199.0,14,-2.3598128346064096,True
33129,0 days 01:13:56.439000,582.0,-1592.0,525.0,201.9625024,14,-2.38161391609911,True
33130,0 days 01:13:56.601000,439.9905669058254,-1583.762247803164,527.4174307138762,205.0,14,-2.3892219186278854,True
33131,0 days 01:13:56.639000,412.0,-1582.0,528.0,205.6785737142857,14,-2.357689935590542,True
33132,0 days 01:13:56.881000,318.3359020368453,-1573.902295075554,531.3135671686797,210.0,14,-2.3228030109592233,True
33133,0 days 01:13:56.959000,286.0,-1569.0,532.0,211.17000192,14,-2.3316664513177243,True
33134,0 days 01:13:57.081000,216.1199248298261,-1557.3049710913795,532.6725434618595,213.0,14,-2.3204974463862134,True
33135,0 days 01:13:57.119000,193.0,-1553.0,533.0,213.76000256,14,-2.3208098645865762,True
33136,0 days 01:13:57.281000,97.28876291317735,-1532.112407922093,535.659433404951,217.0,14,-2.2504187633827204,True
33137,0 days 01:13:57.459000,-3.0,-1504.0,538.0,218.4833344,14,-2.2410885833766825,True
33138,0 days 01:13:57.521000,-36.8588852749645,-1492.8225242106846,537.8839832888308,219.0,14,-2.1979967404701006,True
33139,0 days 01:13:57.579000,-72.0,-1480.0,538.0,220.03571657142857,14,-2.217199622854756,True
33140,0 days 01:13:57.801000,-260.8715537495411,-1399.706182223305,545.1509548758918,224.0,14,-2.127137879013808,True
33141,0 days 01:13:57.879000,-322.0,-1371.0,548.0,224.8666680888889,14,-2.1190986928144553,True
33142,0 days 01:13:58.161000,-459.4530965112792,-1291.3315837326809,554.3849365484766,228.0,14,-2.034984249066791,True
33143,0 days 01:13:58.319000,-523.0,-1240.0,557.0,229.795456,14,-2.000285645978007,True
33144,0 days 01:13:58.601000,-660.2436160903364,-1113.2727086813682,561.8293036088932,233.0,14,-1.9096667054170857,True
33145,0 days 01:13:58.699000,-701.0,-1072.0,563.0,233.98000128,14,-1.9057899842871542,True
33146,0 days 01:13:58.801000,-735.2486534319808,-1034.6859913188182,563.7679026812523,235.0,14,-1.8419861527173425,True
33147,0 days 01:13:58.999000,-792.0,-961.0,566.0,236.65000106666668,14,-1.8267995006407836,True
33148,0 days 01:13:59.041000,-805.994515712042,-940.6196198677688,567.1261659553926,237.0,14,-1.7926948535161724,True
33149,0 days 01:13:59.240000,-877.0,-827.0,573.0,238.65833386666668,14,-1.7550055168360774,True
33150,0 days 01:13:59.399000,-925.0,-733.0,573.0,239.9833344,14,-1.7098167883660387,True
33151,0 days 01:13:59.401000,-925.5495198732991,-731.7930919297258,573.0114139982118,240.0,14,-1.6803817740259082,True
33152,0 days 01:13:59.619000,-977.0,-596.0,577.0,241.81666773333333,14,-1.652324638015409,True
33153,0 days 01:13:59.641000,-981.0864691366927,-581.9694898625794,577.3759469045162,242.0,14,-1.6220047667957413,True
33154,0 days 01:13:59.800000,-1004.0,-480.0,579.0,243.59000064,14,-1.591012475602641,True
33155,0 days 01:13:59.841000,-1007.91541052115,-454.051733658946,579.0009733620658,244.0,14,-1.5759958568365446,True
33156,0 days 01:14:00.081000,-1012.7010351134924,-294.32214885302244,575.8130938732681,245.0,14,-1.493572810716066,True
33157,0 days 01:14:00.119000,-1010.0,-263.0,575.0,245.38000128,14,-1.4817829511970817,True
33158,0 days 01:14:00.281000,-989.069678293468,-113.83540918191338,570.9477757342787,247.0,14,-1.4139884738506436,True
33159,0 days 01:14:00.320000,-984.0,-84.0,570.0,247.39196031615347,14,-1.3981378998336231,True
33160,0 days 01:14:00.480000,-967.6465635651529,-6.702004068911259,566.5857589884381,249.0,14,-1.3273223871022792,True
33161,0 days 01:14:00.600000,-943.0,61.0,564.0,249.0,14,-1.289598327892774,True
33162,0 days 01:14:00.680000,-914.2054514391724,132.48383662252408,562.0652012786371,249.0,14,-1.2181495900324588,True
33163,0 days 01:14:00.841000,-842.1278327714716,304.96171930559143,558.319734548268,251.0,14,-1.142093698652122,True
33164,0 days 01:14:00.860000,-835.0,322.0,558.0,251.0593752,14,-1.1115292110258954,True
33165,0 days 01:14:01.161000,-765.6480600401794,489.5218695038072,556.3736826015689,252.0,14,-1.0288357108138149,True
33166,0 days 01:14:01.279000,-741.0,552.0,556.0,253.31111253333333,14,-1.0070675162924347,True
33167,0 days 01:14:01.440000,-700.0,658.0,555.0,255.1000007111111,14,-0.9439820804174857,True
33168,0 days 01:14:01.521000,-679.106037472999,712.1174767421429,554.5127306693709,256.0,14,-0.9052203218861042,True
33169,0 days 01:14:01.760000,-618.0,870.0,553.0,257.3277781333333,14,-0.8281757499525896,True
33170,0 days 01:14:01.881000,-586.212556360846,951.7668973932952,551.8141232247702,258.0,14,-0.7600592306098941,True
33171,0 days 01:14:01.939000,-571.0,991.0,551.0,258.6444458666667,14,-0.7406134767467109,True
33172,0 days 01:14:02.159000,-514.0,1139.0,547.0,261.08889031111113,14,-0.6738477614650785,True
33173,0 days 01:14:02.241000,-492.5540579645047,1194.711202996008,546.4342322605024,262.0,14,-0.6506305878400832,True
33174,0 days 01:14:02.319000,-472.0,1248.0,546.0,262.4875008,14,-0.615526205661766,True
33175,0 days 01:14:02.401000,-450.24854326197806,1304.2205123539911,545.0979726363927,263.0,14,-0.5952978684483732,True
33176,0 days 01:14:02.559000,-409.0,1411.0,543.0,263.5642861714286,14,-0.53968487178073,True
33177,0 days 01:14:02.681000,-378.3199102543252,1491.4059775464154,542.2576898058603,264.0,14,-0.49247457063356237,False
33178,0 days 01:14:02.719000,-367.0,1521.0,542.0,264.28500096,14,-0.4750333041550332,False
33179,0 days 01:14:02.999000,-261.0,1796.0,539.0,266.38500096,14,-0.4232210203001602,False
33180,0 days 01:14:03.081000,-238.96040151510383,1852.9424532947867,538.4641325976945,267.0,14,-0.35652306102006004,False
33181,0 days 01:14:03.361000,-194.20581762712263,1967.7895179774268,538.0162047894389,267.0,14,-0.32334160098880144,False
33182,0 days 01:14:03.379000,-191.0,1976.0,538.0,267.1125008,14,-0.2789668255573738,False
33183,0 days 01:14:03.521000,-162.2934011350104,2049.5256536903976,537.8624240677988,268.0,14,-0.25122445235437824,False
33184,0 days 01:14:03.881000,-62.34071287844859,2305.564932205691,537.4361720719185,271.0,14,-0.18661455636303756,False
33185,0 days 01:14:04.041000,-8.706981700142405,2443.4280597248076,537.235593324411,272.0,14,-0.1659207443523524,False
33186,0 days 01:14:04.241000,53.59548697248857,2605.812713787673,537.0696990069051,272.0,14,-0.14696122550725235,False
33187,0 days 01:14:04.459000,115.0,2769.0,537.0,272.5839289142857,14,-0.12480005143074907,False
33188,0 days 01:14:04.519000,131.0,2812.0,537.0,272.7446432,14,-0.12345650386335058,False
33189,0 days 01:14:04.839000,232.0,3072.0,537.0,273.6017860571429,14,-0.09243599968806611,False
33190,0 days 01:14:05.200000,307.0,3267.0,537.0,274.5687501714286,14,-0.07667337816439775,False
33191,0 days 01:14:05.361000,344.119894384566,3363.4937505074854,537.0000103942372,275.0,14,-0.0757761407563981,False
33192,0 days 01:14:05.460000,369.0,3428.0,537.0,275.49500032,14,-0.06440829874217313,False
33193,0 days 01:14:05.561000,395.58330456961846,3496.814103473413,536.9999969479384,276.0,14,-0.06661652171312467,False
33194,0 days 01:14:05.700000,434.0,3595.0,537.0,276.6318184727273,14,-0.06796783104855537,False
33195,0 days 01:14:05.859000,480.0,3709.0,537.0,277.3545460363636,14,-0.07614501423614871,False
33196,0 days 01:14:06.001000,521.6081189945218,3809.8243625469267,536.9999830698246,278.0,14,-0.0666624258819703,False
33197,0 days 01:14:06.060000,539.0,3852.0,537.0,278.0,14,-0.08722812709177649,False
33198,0 days 01:14:06.201000,580.7283409780526,3954.121068243622,537.0001167002001,278.0,14,-0.09122307778220304,False
33199,0 days 01:14:06.280000,603.0,4009.0,537.0,278.0,14,-0.1060758848795219,False
33200,0 days 01:14:06.361000,624.3981926966684,4061.9303370360763,536.9996288600452,278.0,14,-0.11779719927429393,False
33201,0 days 01:14:06.479000,661.0,4152.0,537.0,278.0,14,-0.12894682857044837,False
33202,0 days 01:14:06.561000,697.7305645253973,4241.398811755732,537.0021720748954,278.0,14,-0.14330971798670478,False
33203,0 days 01:14:06.719000,773.0,4424.0,537.0,278.9875008,14,-0.17487904180037403,False
33204,0 days 01:14:06.721000,773.7145108991703,4425.7391327832,536.999782978568,279.0,14,-0.1817862145632405,False
33205,0 days 01:14:07.001000,821.6079920893502,4544.079195210427,536.9576538704539,279.0,14,-0.2094354136141872,False
33206,0 days 01:14:07.080000,837.0,4582.0,537.0,279.2476490537632,14,-0.2147903560617985,False
33207,0 days 01:14:07.279000,896.0,4726.0,537.0,279.8714735806448,14,-0.25071184639851474,False
33208,0 days 01:14:07.320000,907.7892821715092,4754.691871810853,536.8115261098071,280.0,14,-0.26870233805651933,False
33209,0 days 01:14:07.460000,949.0,4855.0,536.0,280.38781170310233,14,-0.2866025124867857,False
33210,0 days 01:14:07.681000,1043.887023903568,5087.14524242088,536.755066708282,281.0,14,-0.337253975420144,False
33211,0 days 01:14:07.740000,1067.0,5144.0,537.0,281.0,14,-0.37314288640562204,False
33212,0 days 01:14:08.041000,1142.4563128947475,5332.932600446406,537.1458328230254,281.0,14,-0.4306043738948825,False
33213,0 days 01:14:08.180000,1169.0,5403.0,537.0,277.5249984,14,-0.47885658527292124,False
33214,0 days 01:14:08.399000,1215.0,5534.0,537.0,272.0499968,14,-0.5915226318901233,True
33215,0 days 01:14:08.481000,1236.3300989155039,5603.325779795371,537.3031764100922,270.0,14,-0.6432454713740462,True
33216,0 days 01:14:08.719000,1300.0,5826.0,539.0,270.0,14,-0.80975041998519,True
33217,0 days 01:14:08.841000,1320.1604294460956,5898.878086772793,540.0220966158812,270.0,14,-0.9377824767851841,True
33218,0 days 01:14:09.041000,1343.4171600565928,5984.700735098324,541.8321757241318,230.0,14,-1.0279139051423911,True
33219,0 days 01:14:09.059000,1346.0,5994.0,542.0,228.55998976,14,-1.1429190040301993,True
33220,0 days 01:14:09.241000,1377.4475870643116,6105.208838098719,543.7376490266613,214.0,14,-1.3142401294671422,True
33221,0 days 01:14:09.379000,1402.0,6188.0,545.0,199.04998613333333,14,-1.477618400231229,True
33222,0 days 01:14:09.481000,1417.973625238691,6238.377449917078,545.8558186363526,188.0,14,-1.5947948948770283,True
33223,0 days 01:14:09.639000,1442.0,6306.0,547.0,175.35998976,14,-1.737446192258625,True
33224,0 days 01:14:09.681000,1449.0613633376313,6324.014390132261,547.2524869401207,172.0,14,-1.8211914467275214,True
33225,0 days 01:14:09.841000,1479.8845778401496,6393.865821232035,547.9580369230334,172.0,14,-1.9233307050694286,True
33226,0 days 01:14:09.859000,1484.0,6402.0,548.0,169.8624848,14,-2.0692332942074243,True
33227,0 days 01:14:10.001000,1521.5770741421877,6468.433841982145,548.0417476486633,153.0,14,-2.1370398987442196,True
33228,0 days 01:14:10.179000,1569.0,6540.0,548.0,146.3249952,14,-2.295533170943972,True
33229,0 days 01:14:10.241000,1581.657985294477,6556.380619021996,548.1600882574331,144.0,14,-2.3180485096749974,True
33230,0 days 01:14:10.441000,1616.9768260324222,6590.546595947381,548.9589655019926,136.0,14,-2.4094172665343208,True
33231,0 days 01:14:10.459000,1621.0,6594.0,549.0,135.48571062857144,14,-2.4188959288308403,True
33232,0 days 01:14:10.659000,1678.0,6638.0,549.0,129.77142491428572,14,-2.5153705225072303,True
33233,0 days 01:14:10.721000,1699.8126659147977,6650.576960956487,548.8554910088101,128.0,14,-2.555472772645622,True
33234,0 days 01:14:10.881000,1763.827865293036,6678.179074705957,548.2395359167795,123.0,14,-2.6542285877117413,True
33235,0 days 01:14:10.999000,1810.0,6692.0,548.0,121.5249984,14,-2.68286388983865,True
33236,0 days 01:14:11.041000,1825.557663698707,6695.413829601317,547.9943866662583,121.0,14,-2.696022497362778,True
33237,0 days 01:14:11.281000,1905.505834364608,6700.859181959019,548.6566215823392,116.0,14,-2.7243451134822574,True
33238,0 days 01:14:11.400000,1939.0,6699.0,549.0,114.140624,14,-2.74679677634175,True
33239,0 days 01:14:11.601000,1986.1008467538368,6692.067123272701,549.294079981524,111.0,14,-2.764882936471731,True
33240,0 days 01:14:11.759000,2024.0,6681.0,549.0,108.36666453333333,15,-2.7745515751021887,True
33241,0 days 01:14:11.841000,2046.589717528417,6672.662799922605,548.587689735431,107.0,15,-2.773172418687654,True
33242,0 days 01:14:11.939000,2074.0,6661.0,548.0,105.91110968888889,15,-2.757425778462452,True
33243,0 days 01:14:12.139000,2123.0,6633.0,547.0,103.68888746666667,15,-2.7432920602358886,True
33244,0 days 01:14:12.201000,2136.711452034793,6622.200003902084,546.7176479287433,103.0,15,-2.735816205934754,True
33245,0 days 01:14:12.361000,2169.4853499273236,6589.885773136627,546.061767580992,103.0,15,-2.718649053769856,True
33246,0 days 01:14:12.379000,2173.0,6586.0,546.0,103.18000128,15,-2.7048304972869808,True
33247,0 days 01:14:12.561000,2206.6840589632034,6544.223365368067,545.5080151633022,105.0,15,-2.6843196427261153,True
33248,0 days 01:14:12.679000,2226.0,6515.0,545.0,107.2125024,15,-2.666814249783897,True
33249,0 days 01:14:12.721000,2232.2953404751656,6504.232144634953,544.7388663070093,108.0,15,-2.6510347334143347,True
33250,0 days 01:14:12.820000,2246.0,6478.0,544.0,109.546876,15,-2.6055379633625217,True
33251,0 days 01:14:12.979000,2265.0,6433.0,543.0,112.031252,15,-2.5829570543928697,True
33252,0 days 01:14:13.041000,2271.3657138471417,6414.606819379011,543.1517914226414,113.0,15,-2.5287588101586373,True
33253,0 days 01:14:13.179000,2283.0,6372.0,544.0,117.02500373333334,15,-2.496007483084801,True
33254,0 days 01:14:13.459000,2294.0,6279.0,543.0,125.1916704,15,-2.4087121732172383,True
33255,0 days 01:14:13.521000,2294.864127811961,6257.707879417708,543.0116616646624,127.0,15,-2.3753153812452554,True
33256,0 days 01:14:13.580000,2295.0,6237.0,543.0,129.7491062941118,15,-2.217337039564815,True
33257,0 days 01:14:13.779000,2289.0,6162.0,542.0,139.02150858287976,15,-2.1127260933844823,True
33258,0 days 01:14:13.800000,2287.8152059559175,6153.584502942409,541.937247793701,140.0,15,-2.0391882277770166,True
33259,0 days 01:14:14.041000,2267.3900232988594,6051.462854892488,542.2048941551963,148.0,15,-1.9676675945876063,True
33260,0 days 01:14:14.140000,2257.0,6011.0,542.0,152.53750293333334,15,-1.8109238409592887,True
33261,0 days 01:14:14.281000,2241.0639138322927,5957.2083336601545,540.9468510042283,159.0,15,-1.6651853573136601,True
33262,0 days 01:14:14.400000,2226.0,5911.0,540.0,162.9666688,15,-1.5581182449643463,True
33263,0 days 01:14:14.521000,2208.7042139999708,5859.7658299722125,539.4983291271211,167.0,15,-1.4352900674202596,True
33264,0 days 01:14:14.639000,2190.0,5806.0,539.0,172.1625056,15,-1.3642792566537263,True
33265,0 days 01:14:14.681000,2182.924442713326,5786.032697906917,538.7142456069311,174.0,15,-1.2737602626715736,True
33266,0 days 01:14:14.960000,2133.0,5650.0,536.0,175.9928576,15,-1.1612868125545281,True
33267,0 days 01:14:14.961000,2132.8272779577837,5649.546280348698,535.9913590776916,176.0,15,-1.0966440221213434,True
33268,0 days 01:14:15.219000,2088.0,5538.0,534.0,181.52857417142857,15,-0.9479154203759292,True
33269,0 days 01:14:15.241000,2083.583804444762,5527.825516494748,533.7920629455823,182.0,15,-0.9314457091040748,True
33270,0 days 01:14:15.419000,2045.0,5442.0,532.0,190.01000576,15,-0.8449544358338529,True
33271,0 days 01:14:15.441000,2040.367014047435,5431.755499366013,531.8284512272893,191.0,15,-0.8378194583676044,True
33272,0 days 01:14:15.639000,1996.0,5333.0,531.0,197.36428982857143,15,-0.7533468349924772,True
33273,0 days 01:14:15.721000,1970.1156762387413,5274.712099084771,531.0618052227479,200.0,15,-0.7168455424272838,True
33274,0 days 01:14:15.959000,1891.0,5095.0,532.0,205.9500032,15,-0.6179756599835842,True
33275,0 days 01:14:16.081000,1874.3645673752255,5056.03059564053,532.3017650203556,209.0,15,-0.5824253573609426,True
33276,0 days 01:14:16.239000,1861.0,5020.0,533.0,212.16000256,15,-0.5701050740855662,True
33277,0 days 01:14:16.281000,1854.5306023126495,5002.3279574985345,533.3757250396889,213.0,15,-0.5222100984447516,True
33278,0 days 01:14:16.439000,1823.0,4909.0,535.0,215.25714468571428,15,-0.4988308456381286,False
33279,0 days 01:14:16.561000,1799.3755243312037,4816.9783655036335,535.4160862288894,217.0,15,-0.47859216179337466,False
33280,0 days 01:14:16.719000,1776.0,4687.0,535.0,220.29166933333335,15,-0.4812079265651698,False
33281,0 days 01:14:16.801000,1769.782747502155,4622.2132512381595,534.5262413403938,222.0,15,-0.48180892512448975,False
33282,0 days 01:14:17.081000,1774.4694663304163,4422.109699634023,531.917245876841,226.0,15,-0.5491242379989795,True
33283,0 days 01:14:17.199000,1779.0,4361.0,531.0,221.5749952,15,-0.5450554815089443,True
33284,0 days 01:14:17.401000,1785.698213865145,4293.557503863517,530.0050320916808,214.0,15,-0.5638485421597739,True
33285,0 days 01:14:17.539000,1791.0,4239.0,530.0,207.0999936,15,-0.5649907179937873,True
33286,0 days 01:14:17.719000,1799.0,4132.0,531.0,198.0999936,15,-0.6140696910362865,True
33287,0 days 01:14:17.721000,1799.0638780401819,4130.770737421079,531.0161139788464,198.0,15,-0.5927729759152508,True
33288,0 days 01:14:17.940000,1800.0,4003.0,533.0,188.87499733333334,15,-0.6409930497710379,True
33289,0 days 01:14:17.961000,1799.2387520217762,3991.922926365819,533.1328871299834,188.0,15,-0.6039472148886886,True
33290,0 days 01:14:18.099000,1790.0,3924.0,534.0,182.8249952,15,-0.6238050824247143,True
33291,0 days 01:14:18.280000,1766.0,3841.0,537.0,176.0374976,15,-0.6084872042373353,True
33292,0 days 01:14:18.281000,1765.829269632346,3840.5538763671752,537.0179468904774,176.0,15,-0.600928597903818,True
33293,0 days 01:14:18.459000,1729.0,3764.0,540.0,172.0444416,15,-0.5791402038426844,True
33294,0 days 01:14:18.641000,1679.4906622874933,3696.7096465447894,542.2574148452999,168.0,15,-0.5521779303437095,True
33295,0 days 01:14:18.801000,1625.1926209029903,3644.0812406118484,543.820317642264,165.0,15,-0.520669278582887,True
33296,0 days 01:14:18.820000,1618.0,3638.0,544.0,164.8812496,15,-0.49245191511588926,False
33297,0 days 01:14:18.961000,1559.6058706491217,3593.9800017313046,545.2892557465186,164.0,15,-0.4342103732976047,False
33298,0 days 01:14:19.060000,1511.0,3564.0,546.0,164.0,15,-0.39752828434246906,False
33299,0 days 01:14:19.281000,1380.7380613270873,3501.10316250984,546.7591304561603,164.0,15,-0.2629035569150979,False
33300,0 days 01:14:19.360000,1344.0,3485.0,547.0,164.2821430857143,15,-0.21297771491560294,False
33301,0 days 01:14:19.561000,1295.0210387673578,3465.0900589994794,547.8400355464762,165.0,15,-0.13153558358896678,False
33302,0 days 01:14:19.680000,1267.0,3455.0,548.0,159.47499702857144,15,-0.03668687362548974,False
33303,0 days 01:14:19.841000,1206.7409187500166,3433.168112712365,547.4375427957658,152.0,15,0.06476999367804274,False
