,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33268,0 days 01:14:15.219000,895.0,3306.0,543.0,110.15714194285714,15,0.8666095730905036,True
33269,0 days 01:14:15.241000,889.3958145686541,3302.9938366501906,542.8423625511608,110.0,15,0.9016574623872095,True
33270,0 days 01:14:15.419000,844.0,3277.0,541.0,108.21999872,15,1.0224635210363602,True
33271,0 days 01:14:15.441000,838.709562911877,3273.7664254583033,540.7210073630982,108.0,15,1.0425216714265668,True
33272,0 days 01:14:15.639000,792.0,3240.0,538.0,104.46428342857143,15,1.2061684247714242,True
33273,0 days 01:14:15.721000,769.5133152232331,3217.9970749182044,537.0273750920586,103.0,15,1.2804186883049964,True
33274,0 days 01:14:15.959000,708.0,3147.0,535.0,99.0333312,15,1.467473067457832,True
33275,0 days 01:14:16.081000,695.9794542372534,3130.788216802229,534.4940147821897,97.0,15,1.5399656363097296,True
33276,0 days 01:14:16.239000,689.0,3115.0,534.0,95.41999872,15,1.5870699203794432,True
33277,0 days 01:14:16.281000,685.6923268969396,3107.5621290462655,533.8091323028436,95.0,15,1.6679706329610993,True
33278,0 days 01:14:16.439000,670.0,3069.0,533.0,89.92142445714286,15,1.7468597529743943,True
33279,0 days 01:14:16.561000,659.4180697591581,3031.748051869607,532.5657671597231,86.0,15,1.8521920756831662,True
33280,0 days 01:14:16.719000,650.0,2981.0,532.0,83.36666453333333,15,1.931600131198809,True
33281,0 days 01:14:16.801000,647.8341456942358,2957.1479962642434,531.5413099444468,82.0,15,2.0040655220941024,True
33282,0 days 01:14:17.081000,652.2317223172187,2889.812880802471,529.4508210502592,77.0,15,2.0803640680643882,True
33283,0 days 01:14:17.199000,655.0,2870.0,529.0,75.5249984,15,2.1511900425702857,True
33284,0 days 01:14:17.401000,658.8879248606942,2848.413325573224,529.1175149463543,73.0,15,2.188932853437187,True
33285,0 days 01:14:17.539000,664.0,2831.0,529.0,73.0,15,2.2358353675376335,True
33286,0 days 01:14:17.719000,676.0,2797.0,528.0,73.0,15,2.2606851783485995,True
33287,0 days 01:14:17.721000,676.1544636168768,2796.6205146185675,527.9879821490523,73.0,15,2.2822160045779385,True
33288,0 days 01:14:17.940000,696.0,2758.0,527.0,73.91250026666667,15,2.3086666462999483,True
33289,0 days 01:14:17.961000,698.3825258383753,2754.472403492392,526.9843743974765,74.0,15,2.3408221929237434,True
33290,0 days 01:14:18.099000,716.0,2732.0,527.0,75.2937512,15,2.345900181913932,True
33291,0 days 01:14:18.280000,742.0,2705.0,526.0,76.9906256,15,2.363744762597405,True
33292,0 days 01:14:18.281000,742.156475313917,2704.8527045662668,525.9968382756205,77.0,15,2.3621174749362006,True
33293,0 days 01:14:18.459000,772.0,2679.0,526.0,77.4944448,15,2.3582651775433265,True
33294,0 days 01:14:18.641000,803.5493589689753,2655.8546750708265,525.6524519601561,78.0,15,2.3170670627286882,True
33295,0 days 01:14:18.801000,833.2434365018999,2638.008633593085,525.8692728100042,77.0,15,2.299732006546805,True
33296,0 days 01:14:18.820000,837.0,2636.0,526.0,76.7624992,15,2.288391261079951,True
33297,0 days 01:14:18.961000,866.4467135581967,2621.838211382199,527.6490368264808,75.0,15,2.242858195088213,True
33298,0 days 01:14:19.060000,890.0,2613.0,529.0,74.3812496,15,2.2298740676533715,True
33299,0 days 01:14:19.281000,951.1167862861154,2597.5111477398914,531.388096323939,73.0,15,2.1353563413797865,True
33300,0 days 01:14:19.360000,968.0,2594.0,532.0,71.58928457142858,15,2.097827629596536,True
33301,0 days 01:14:19.561000,989.5596406929044,2590.5347245813773,533.0003113104933,68.0,15,2.0461798944456624,True
33302,0 days 01:14:19.680000,1002.0,2590.0,534.0,67.14999954285715,15,2.0055374621059445,True
33303,0 days 01:14:19.841000,1029.9128906481458,2589.4007995356224,536.4604796350682,66.0,15,1.940815988717333,True
33304,0 days 01:14:19.920000,1047.0,2590.0,538.0,66.0,15,1.8800231229832656,True
33305,0 days 01:14:20.001000,1066.2889967643994,2591.587988744938,539.7478070558116,66.0,15,1.843591896805673,True
33306,0 days 01:14:20.201000,1116.0513800512263,2598.332118616646,544.1636754765314,63.0,15,1.6726515038061285,True
33307,0 days 01:14:20.260000,1127.0,2600.0,545.0,62.2624992,15,1.6595882207111874,True
33308,0 days 01:14:20.441000,1147.0660880072744,2603.4601751960654,545.9090944391304,60.0,15,1.5404780894816463,True
33309,0 days 01:14:20.599000,1163.0,2607.0,547.0,58.30714148571428,15,1.5121718262681625,True
33310,0 days 01:14:20.721000,1182.409701130946,2611.436891182799,549.2515716411572,57.0,15,1.418179477799003,True
33311,0 days 01:14:20.760000,1189.0,2613.0,550.0,56.721428114285715,15,1.4011362380132277,True
33312,0 days 01:14:21.001000,1228.3721402036183,2623.119164265608,553.6852784015464,55.0,15,1.2731411897979645,True
33313,0 days 01:14:21.100000,1243.0,2627.0,555.0,53.7624992,15,1.2127904313057016,True
33314,0 days 01:14:21.241000,1261.7498199145348,2631.9398956609616,556.8365977868278,52.0,15,1.065407995314643,True
33315,0 days 01:14:21.360000,1277.0,2636.0,558.0,51.0083328,15,1.0189625698685782,True
33316,0 days 01:14:21.481000,1293.0374861930482,2640.3705423902225,558.5392854611199,50.0,15,0.9778365119354433,True
33317,0 days 01:14:21.580000,1306.0,2644.0,559.0,49.3812496,15,0.9444699337064192,True
33318,0 days 01:14:21.641000,1313.7059702556658,2646.212122978824,559.4815972557836,49.0,15,0.8817377029050298,True
33319,0 days 01:14:21.839000,1340.0,2654.0,562.0,47.01999872,15,0.8031963026363794,True
33320,0 days 01:14:21.841000,1340.3120415580347,2654.093115131351,562.0317795958059,47.0,15,0.7342271717927582,True
33321,0 days 01:14:22.079000,1380.0,2666.0,566.0,47.7437504,15,0.6681198487667459,True
33322,0 days 01:14:22.161000,1389.4967297018595,2668.9006621610565,566.7465543350761,48.0,15,0.5738030310343825,True
33323,0 days 01:14:22.459000,1420.0,2678.0,568.0,52.47000192,15,0.5244203941613391,True
33324,0 days 01:14:22.561000,1443.1631207244266,2684.5186510460044,569.3567653817165,54.0,15,0.4735430330020825,False
33325,0 days 01:14:22.679000,1470.0,2692.0,571.0,55.77000192,15,0.43675517260720814,False
33326,0 days 01:14:22.761000,1481.7871541147395,2695.2571031235684,571.7047619512712,57.0,15,0.3760206965555605,False
33327,0 days 01:14:22.921000,1492.4517420772222,2698.248612782989,572.2983598612241,60.0,15,0.36171426231063997,False
33328,0 days 01:14:23.019000,1504.0,2702.0,573.0,61.71500224,15,0.296905861064485,False
33329,0 days 01:14:23.319000,1568.0,2724.0,577.0,66.96500224,15,0.24773206761094987,False
33330,0 days 01:14:23.321000,1568.3885366353638,2724.140588900748,577.0231524388856,67.0,15,0.22176135656040288,False
33331,0 days 01:14:23.641000,1614.2793416110962,2742.11580883968,579.0312124146309,72.0,15,0.15432735505785752,False
33332,0 days 01:14:23.679000,1619.0,2744.0,579.0,72.63333546666667,15,0.13707133864478888,False
33333,0 days 01:14:23.881000,1642.8060015832248,2753.29560536328,578.0110636855126,76.0,15,0.09094861525153186,False
33334,0 days 01:14:23.960000,1647.0,2755.0,578.0,77.9750016,15,0.04895769647769005,False
33335,0 days 01:14:24.041000,1646.7127153125796,2755.054036831865,578.4740871638979,80.0,15,0.017535912938679423,False
33336,0 days 01:14:24.179000,1649.0,2756.0,580.0,83.4500032,15,0.0068871573268224585,False
33337,0 days 01:14:24.321000,1678.7329839707713,2766.6160008390325,581.6508380243251,87.0,15,-0.03951576468609851,False
33338,0 days 01:14:24.359000,1688.0,2770.0,582.0,87.54285897142857,15,-0.06470786422148087,False
33339,0 days 01:14:24.520000,1725.0,2784.0,583.0,89.84285805714286,15,-0.11837751041701478,False
33340,0 days 01:14:24.601000,1742.602487661916,2790.742297103119,583.5908722393907,91.0,15,-0.15319609970890488,False
33341,0 days 01:14:24.740000,1778.0,2804.0,585.0,95.343752,15,-0.18457490507492152,False
33342,0 days 01:14:24.921000,1850.318085212701,2829.864878325512,587.787958285262,101.0,15,-0.21721829594479725,False
33343,0 days 01:14:25.020000,1882.0,2841.0,589.0,101.99000064,15,-0.2412384968908811,False
33344,0 days 01:14:25.121000,1898.5939581064142,2846.6806668822564,589.635468587955,103.0,15,-0.2566524319576604,False
33345,0 days 01:14:25.259000,1915.0,2852.0,590.0,105.30000213333334,15,-0.2730206191287525,False
33346,0 days 01:14:25.479000,1978.0,2873.0,591.0,108.9666688,15,-0.2950167300854912,False
33347,0 days 01:14:25.481000,1978.605349965371,2873.202563185106,591.014765903268,109.0,15,-0.30560164884066443,False
33348,0 days 01:14:25.641000,2024.8120834608012,2888.665667332062,592.5199136744143,111.0,15,-0.3226187777566899,False
33349,0 days 01:14:25.699000,2041.0,2894.0,593.0,111.7250016,15,-0.33059378824897834,False
33350,0 days 01:14:25.801000,2069.146134218393,2903.1017645735396,593.5878777052277,113.0,15,-0.3408775081805417,False
33351,0 days 01:14:25.900000,2101.0,2913.0,594.0,114.41428662857143,15,-0.3451454463020664,False
33352,0 days 01:14:26.081000,2181.1959065225255,2936.7718032073476,594.7210540509593,117.0,15,-0.35464919535029915,False
33353,0 days 01:14:26.180000,2220.0,2948.0,595.0,117.9281256,15,-0.35836616233408136,False
33354,0 days 01:14:26.401000,2266.860684621521,2960.7815396724545,595.1651699524958,120.0,15,-0.360595795781622,False
33355,0 days 01:14:26.539000,2304.0,2969.0,595.0,122.07000192,15,-0.36009941336991846,False
33356,0 days 01:14:26.601000,2329.0347807511585,2974.3297875638195,594.8679556072423,123.0,15,-0.3543226730128499,False
33357,0 days 01:14:26.801000,2431.3370527468437,2995.4304051148442,594.2246638104031,126.0,15,-0.35557176144445446,False
33358,0 days 01:14:26.859000,2455.0,3000.0,594.0,127.16000256,15,-0.3464057981684689,False
33359,0 days 01:14:27.001000,2494.557664449193,3006.716428433263,593.3913904837914,130.0,15,-0.34324888133859166,False
33360,0 days 01:14:27.162000,2524.696430078927,3010.046780298658,592.4672977790126,131.0,15,-0.3122718944042004,False
33361,0 days 01:14:27.220000,2541.0,3012.0,592.0,131.0,15,-0.2799034321979782,False
33362,0 days 01:14:27.361000,2593.292008666832,3018.551364069932,590.5921089032006,131.0,15,-0.23984645190938128,False
33363,0 days 01:14:27.439000,2623.0,3022.0,590.0,133.50714697142857,15,-0.22550663309666888,False
33364,0 days 01:14:27.641000,2697.64777622372,3028.3762895525124,589.2009232544174,140.0,15,-0.20637226645713358,False
33365,0 days 01:14:27.659000,2707.0,3029.0,589.0,140.38571702857143,15,-0.19137036432982646,False
33366,0 days 01:14:27.820000,2810.0,3035.0,586.0,143.83571565714286,15,-0.16873315593100902,False
33367,0 days 01:14:27.921000,2866.7309732028875,3037.1554854918713,583.93232182688,146.0,15,-0.14389796986796963,False
33368,0 days 01:14:28.121000,2949.476992334276,3036.9584576520415,579.9456690574959,149.0,15,-0.11862820046833925,False
33369,0 days 01:14:28.279000,3008.0,3035.0,577.0,149.9875008,15,-0.08847691789709691,False
33370,0 days 01:14:28.281000,3008.7419679725267,3034.969573405073,576.9640637247613,150.0,15,-0.07807576104067424,False
33371,0 days 01:14:28.441000,3068.2019030135343,3032.078615678665,574.1981935248712,154.0,15,-0.05245436492387569,False
33372,0 days 01:14:28.679000,3154.0,3026.0,570.0,159.10000274285716,15,-0.03025325449230783,False
33373,0 days 01:14:28.721000,3168.3200071407164,3024.6886443357093,569.1697470206115,160.0,15,-0.0047175496013552275,False
33374,0 days 01:14:28.881000,3222.1905250599343,3018.8584050725885,565.7643021121836,162.0,15,0.01434884846309015,False
33375,0 days 01:14:28.959000,3253.0,3015.0,564.0,163.9500032,15,0.02579546089865326,False
33376,0 days 01:14:29.041000,3290.0032987719683,3010.073431042058,562.0815950161226,166.0,15,0.03698835325513117,False
33377,0 days 01:14:29.199000,3366.0,2999.0,558.0,168.63333546666667,15,0.06220850185650673,False
33378,0 days 01:14:29.281000,3401.0115765154083,2993.1756233158544,555.5217481383006,170.0,15,0.07207213455261832,False
33379,0 days 01:14:29.358000,3436.0,2987.0,553.0,171.6500041142857,15,0.08754954319074615,False
33380,0 days 01:14:29.561000,3558.6854251488458,2964.7725514598023,545.688531483913,176.0,15,0.11923165919818797,False
33381,0 days 01:14:29.679000,3628.0,2952.0,542.0,178.52857417142857,15,0.14403414647185736,False
33382,0 days 01:14:29.841000,3702.34807190511,2938.0385227318166,538.4377034390845,182.0,15,0.16718085115437994,False
33383,0 days 01:14:30.001000,3758.824946259305,2927.1634277891476,536.2372748426401,184.0,15,0.18241535712616874,False
33384,0 days 01:14:30.139000,3818.0,2916.0,534.0,187.4500032,15,0.1949646703787059,False
33385,0 days 01:14:30.299000,3899.0,2901.0,531.0,191.4500032,15,0.20943549724953253,False
33386,0 days 01:14:30.321000,3909.80677424962,2899.022066386028,530.6339197809494,192.0,15,0.22115913664985135,False
33387,0 days 01:14:30.499000,4005.0,2883.0,528.0,194.54285897142856,15,0.23234160789713565,False
33388,0 days 01:14:30.601000,4090.7269508589734,2871.2067786318853,526.2010498323295,196.0,15,0.2518000163058015,False
33389,0 days 01:14:30.679000,4155.0,2863.0,525.0,196.55714377142857,15,0.2528177149005641,False
33390,0 days 01:14:30.881000,4254.808852453033,2852.5937363135195,523.7909813716681,198.0,15,0.26908120501135513,False
33391,0 days 01:14:31.099000,4331.0,2852.0,524.0,202.36000256,15,0.2694564543446559,False
33392,0 days 01:14:31.281000,4432.366461443482,2854.2535897660964,524.0340973180887,206.0,15,0.27443751610905026,False
33393,0 days 01:14:31.340000,4467.0,2856.0,524.0,207.1062512,15,0.2797018005451473,False
33394,0 days 01:14:31.441000,4524.926700896878,2860.4509389531286,523.8961624941892,209.0,15,0.27566140953031454,False
33395,0 days 01:14:31.499000,4558.0,2864.0,524.0,209.87000192,15,0.2769526342878026,False
33396,0 days 01:14:31.641000,4639.598036261645,2876.107218526277,524.9190839039268,212.0,15,0.26353586875237706,False
33397,0 days 01:14:31.659000,4650.0,2878.0,525.0,212.2250016,15,0.2665425403024598,False
33398,0 days 01:14:31.801000,4732.081233801347,2895.612195159097,525.0471475394725,214.0,15,0.24938331152523718,False
33399,0 days 01:14:31.840000,4754.0,2901.0,525.0,214.50555638518517,15,0.24045150195414597,False
33400,0 days 01:14:32.160000,4938.0,2961.0,525.0,218.65370453333333,15,0.19833447606684185,False
33401,0 days 01:14:32.380000,5109.0,3037.0,526.0,221.50555638518517,15,0.13710626878086823,False
33402,0 days 01:14:32.779000,5287.0,3134.0,529.0,226.67777943703703,15,0.06473045397901168,False
33403,0 days 01:14:32.881000,5341.450190447585,3166.2472355825134,529.9467128102651,228.0,15,0.045296922979237646,False
33404,0 days 01:14:32.960000,5386.0,3193.0,531.0,228.79000064,15,0.005851478471344335,False
33405,0 days 01:14:33.081000,5453.032071288916,3234.257083348396,533.5099276936821,230.0,15,-0.03243840248723128,False
33406,0 days 01:14:33.139000,5485.0,3254.0,535.0,231.16000256,15,-0.0691282377226116,False
33407,0 days 01:14:33.281000,5563.458867822463,3301.97029440779,539.2668869868149,234.0,15,-0.1018433881649842,False
33408,0 days 01:14:33.359000,5607.0,3328.0,542.0,234.39000064,15,-0.14968426696170353,False
33409,0 days 01:14:33.481000,5676.046422675329,3368.1625622423717,546.8429905832952,235.0,15,-0.18252448126930756,False
33410,0 days 01:14:33.600000,5744.0,3405.0,551.0,236.19000064,15,-0.23032454779432182,False
33411,0 days 01:14:33.679000,5791.0,3428.0,553.0,236.98000128,15,-0.2653521711201809,False
33412,0 days 01:14:33.681000,5792.333827399269,3428.6162196313085,553.0568471459542,237.0,15,-0.28382018411371085,False
33413,0 days 01:14:33.922000,6004.321574716406,3515.4299981456734,563.1582717010181,239.0,15,-0.3763711432535367,False
33414,0 days 01:14:34,6059.0,3536.0,566.0,239.3919595339509,15,-0.42709911765503716,False
33415,0 days 01:14:34.121000,6110.067710321067,3553.323595497109,568.9675832840805,240.0,15,-0.4929387165587887,False
33416,0 days 01:14:34.280000,6161.0,3564.0,572.0,240.0,15,-0.5249235780288704,True
33417,0 days 01:14:34.401000,6231.539269328627,3577.115966785473,575.3610079461536,240.0,15,-0.5626966846681738,True
33418,0 days 01:14:34.580000,6360.0,3598.0,581.0,240.89500032,15,-0.6368325297046971,True
33419,0 days 01:14:34.601000,6374.116464021452,3599.8623417943004,581.6052221649027,241.0,15,-0.6590324921803269,True
33420,0 days 01:14:34.840000,6535.0,3614.0,588.0,242.9916672,15,-0.7292592163818156,True
33421,0 days 01:14:34.841000,6535.793168747836,3614.0472539554085,588.027866647721,243.0,15,-0.7570734959113589,True
33422,0 days 01:14:35.001000,6678.962930192753,3620.9499769857184,592.6839678819042,242.0,15,-0.8312263206665932,True
33423,0 days 01:14:35.099000,6758.0,3624.0,595.0,240.7749984,15,-0.871155355176691,True
33424,0 days 01:14:35.241000,6837.226567953252,3626.3211932028466,596.9332720772403,239.0,15,-0.9277520556399987,True
33425,0 days 01:14:35.499000,6943.0,3627.0,598.0,236.23571291428573,15,-1.0082201706307405,True
33426,0 days 01:14:35.521000,6955.728052569377,3627.091976974274,598.1072252366783,236.0,15,-1.0256342177717068,True
33427,0 days 01:14:35.719000,7087.0,3628.0,599.0,233.11249813333333,15,-1.1010865286851441,True
33428,0 days 01:14:35.799000,7139.0,3628.0,599.0,231.94583146666668,15,-1.1386909836520074,True
33429,0 days 01:14:35.959000,7298.0,3626.0,598.0,229.61249813333333,15,-1.2274452043212636,True
33430,0 days 01:14:36.001000,7332.9035034934,3625.3816932926943,597.6827797463312,229.0,15,-1.249389143398001,True
33431,0 days 01:14:36.199000,7449.0,3622.0,596.0,225.03999744,15,-1.3344729859952336,True
33432,0 days 01:14:36.401000,7573.814640175353,3615.6913970819687,593.2967239176363,221.0,15,-1.416804264052703,True
33433,0 days 01:14:36.419000,7585.0,3615.0,593.0,220.63999744,15,-1.4371012699288372,True
33434,0 days 01:14:36.601000,7695.060346481103,3606.926338059548,589.6374970725614,217.0,15,-1.5125607785122641,True
33435,0 days 01:14:36.639000,7717.0,3605.0,589.0,215.89166293333332,15,-1.5379202778330514,True
33436,0 days 01:14:36.841000,7828.275666286476,3592.6779178265324,586.2445644945574,210.0,15,-1.6232153747732536,True
33437,0 days 01:14:36.939000,7890.0,3581.0,584.0,208.03999744,15,-1.6688547590559897,True
33438,0 days 01:14:37.041000,7964.546757776072,3562.8969146266213,580.4534995262462,206.0,15,-1.70965011392542,True
33439,0 days 01:14:37.139000,8032.0,3544.0,577.0,204.52999808,15,-1.7365020251205423,True
33440,0 days 01:14:37.241000,8083.779793088181,3526.983256035496,574.4757054653008,203.0,15,-1.7734078562865072,True
33441,0 days 01:14:37.459000,8165.0,3489.0,570.0,199.97222044444445,15,-1.806169236840781,True
33442,0 days 01:14:37.599000,8232.0,3452.0,565.0,198.027776,15,-1.8118882476183367,True
33443,0 days 01:14:37.601000,8232.951965756261,3451.4286932245327,564.9296077890696,198.0,15,-1.8063223620388449,True
33444,0 days 01:14:37.801000,8321.95036279834,3390.036058556272,558.7497908231333,195.0,15,-1.8180172820976706,True
33445,0 days 01:14:37.899000,8362.0,3357.0,556.0,193.2499977142857,15,-1.8183613630811417,True
33446,0 days 01:14:38.080000,8431.0,3291.0,551.0,190.017856,15,-1.820926872577094,True
33447,0 days 01:14:38.081000,8431.365200518008,3290.617194356007,550.9724399424686,190.0,15,-1.8093877265134442,True
33448,0 days 01:14:38.281000,8500.357243384033,3210.456747817842,545.4840796083903,187.0,15,-1.805316670869942,True
33449,0 days 01:14:38.299000,8506.0,3203.0,545.0,186.80714148571428,15,-1.798531378479609,True
33450,0 days 01:14:38.459000,8552.0,3135.0,541.0,185.09285577142856,15,-1.7849422282829366,True
33451,0 days 01:14:38.561000,8578.962222365572,3089.129356379045,539.2550131537473,184.0,15,-1.7775504810086904,True
33452,0 days 01:14:38.640000,8598.0,3055.0,538.0,183.2593744,15,-1.7777429676287564,True
33453,0 days 01:14:38.881000,8643.295458451472,2966.6553370254387,533.0734757907693,181.0,15,-1.7365659289981938,True
33454,0 days 01:14:39.019000,8667.0,2879.0,531.0,179.74545338181818,15,-1.716214236562586,True
33455,0 days 01:14:39.180000,8694.0,2735.0,530.0,178.2818176,15,-1.6896689878282405,True
33456,0 days 01:14:39.321000,8704.226338728331,2680.5683738893617,529.3587228822968,177.0,15,-1.676601868850033,True
33457,0 days 01:14:39.520000,8702.0,2637.0,529.0,177.0,15,-1.6610356637299326,True
33458,0 days 01:14:39.681000,8695.596486888355,2512.090193042018,529.6648227218368,177.0,15,-1.6127559224189005,True
33459,0 days 01:14:39.740000,8693.0,2470.0,530.0,176.7541664,15,-1.6072707826829855,True
33460,0 days 01:14:39.921000,8685.547170411808,2398.357846033122,531.1055597077489,176.0,15,-1.5618627673220533,True
33461,0 days 01:14:40.080000,8674.0,2352.0,533.0,176.0,15,-1.556238027849646,True
33462,0 days 01:14:40.280000,8647.0,2258.0,537.0,176.0,15,-1.4973180008874087,True
33463,0 days 01:14:40.362000,8633.22566229147,2219.4493496818804,538.2332975591456,176.0,15,-1.4719184784816053,True
33464,0 days 01:14:40.519000,8603.0,2149.0,540.0,175.6423690098744,15,-1.432216707008685,True
33465,0 days 01:14:40.739000,8553.0,2053.0,543.0,175.14122983853332,15,-1.3664677828046832,True
33466,0 days 01:14:40.801000,8538.184197643517,2026.7886179015022,544.2185025117219,175.0,15,-1.3776502489847875,True
33467,0 days 01:14:40.940000,8504.0,1969.0,547.0,174.30499968,15,-1.3086760168921316,True
33468,0 days 01:14:41.001000,8488.413602971004,1943.6986625712818,547.7728053387331,174.0,15,-1.3055571809449922,True
33469,0 days 01:14:41.160000,8447.0,1878.0,549.0,174.0,15,-1.2160447586264227,True
33470,0 days 01:14:41.161000,8446.742854102637,1877.5892864373018,549.0087026854723,174.0,15,-1.2207645376579104,True
33471,0 days 01:14:41.360000,8396.0,1796.0,551.0,174.0,15,-1.1495119555727566,True
33472,0 days 01:14:41.521000,8353.426580787764,1728.6930713251652,552.3720896941636,174.0,15,-1.0848724629604207,True
33473,0 days 01:14:41.598000,8334.0,1698.0,553.0,174.0,15,-1.0702078390437133,True
33474,0 days 01:14:41.801000,8286.326271968277,1621.8924872778005,554.6545093812781,174.0,15,-1.0147284777424765,True
33475,0 days 01:14:41.878000,8262.0,1583.0,555.0,174.35000087272726,15,-1.0091726488315678,True
33476,0 days 01:14:42.059000,8190.0,1468.0,555.0,175.17272785454546,15,-0.9380433262810217,True
33477,0 days 01:14:42.241000,8143.979883098168,1393.8329373984461,554.7451541021578,176.0,15,-0.9297700100677404,True
33478,0 days 01:14:42.479000,8109.0,1334.0,554.0,176.7437504,15,-0.8922477530883347,True
33479,0 days 01:14:42.561000,8094.598834490987,1308.2066531802757,553.547924944917,177.0,15,-0.8877450868678028,True
33480,0 days 01:14:42.881000,8026.056995825768,1180.787523879736,550.8180498233119,178.0,15,-0.8709688231373268,True
33481,0 days 01:14:43.201000,7946.282713367695,1024.9622842825675,547.0011775595814,177.0,15,-0.8699954345575291,True
33482,0 days 01:14:43.459000,7890.0,906.0,544.0,172.1624976,15,-0.8863836523664249,True
33483,0 days 01:14:43.521000,7877.6736731735955,878.5190367358896,543.2958745499325,171.0,15,-0.9054347813174806,True
33484,0 days 01:14:43.639000,7855.0,827.0,542.0,168.70555306666665,15,-0.9083903628149966,True
33485,0 days 01:14:43.839000,7817.0,741.0,540.0,164.81666417777777,15,-0.9286107387451805,True
33486,0 days 01:14:43.881000,7809.340900809464,723.6949128261793,539.5746573012199,164.0,15,-0.9399513334324056,True
33487,0 days 01:14:44.039000,7780.0,658.0,538.0,161.0374976,15,-0.9796147615138204,True
33488,0 days 01:14:44.041000,7779.591684853114,657.1007812411622,537.9817328616784,161.0,15,-0.9610539213411212,True
33489,0 days 01:14:44.319000,7719.0,527.0,536.0,148.8374944,15,-1.0298166116836591,True
33490,0 days 01:14:44.361000,7711.751878638506,511.95481503228984,535.8225417688566,147.0,15,-1.041624926825473,True
33491,0 days 01:14:44.561000,7684.820092314123,459.0416210890727,535.27063481063,139.0,15,-1.0691303067409004,True
33492,0 days 01:14:44.620000,7676.0,443.0,535.0,137.10356937142856,15,-1.0761127995893272,True
33493,0 days 01:14:44.841000,7635.067308746243,373.3493725082219,533.384700428529,130.0,15,-1.1012806775337698,True
33494,0 days 01:14:44.900000,7623.0,355.0,533.0,130.0,15,-1.1048169427293377,True
33495,0 days 01:14:45.001000,7601.7503227363795,325.33145479207957,532.4940879238418,130.0,15,-1.108335398189097,True
33496,0 days 01:14:45.079000,7585.0,304.0,532.0,128.26666382222223,15,-1.1171275788396562,True
33497,0 days 01:14:45.279000,7540.0,255.0,530.0,123.82221937777777,15,-1.1459497208323877,True
33498,0 days 01:14:45.361000,7518.837876906179,236.02913540585504,529.5217747506407,122.0,15,-1.1458634620087056,True
33499,0 days 01:14:45.480000,7489.0,212.0,529.0,120.0166656,15,-1.182923794113283,True
33500,0 days 01:14:45.601000,7466.567045740613,196.21177388197177,528.083576889527,118.0,15,-1.1965618077766216,True
33501,0 days 01:14:45.780000,7432.0,176.0,527.0,116.0111104,15,-1.211182763476875,True
33502,0 days 01:14:45.839000,7415.0,166.0,527.0,115.35555413333333,15,-1.2128374306419112,True
33503,0 days 01:14:45.961000,7380.574811101151,148.4721346435207,526.1158334311398,114.0,15,-1.233415099050576,True
33504,0 days 01:14:46.080000,7345.0,134.0,525.0,114.0,15,-1.2505152262534625,True
33505,0 days 01:14:46.161000,7317.365033572847,124.23416802329525,524.6904982553616,114.0,15,-1.2548738986662782,True
33506,0 days 01:14:46.419000,7224.0,97.0,525.0,113.07857097142858,15,-1.2702855482380735,True
33507,0 days 01:14:46.441000,7217.2467662948175,95.36250697811575,524.9806814171625,113.0,15,-1.2773710780828207,True
33508,0 days 01:14:46.779000,7130.0,81.0,524.0,114.8777784888889,15,-1.3009152716223693,True
33509,0 days 01:14:46.801000,7123.666806080521,80.21242123629682,523.9872536465948,115.0,15,-1.31791184717574,True
33510,0 days 01:14:46.979000,7066.0,74.0,524.0,115.63345197999011,15,-1.3284906169192712,True
33511,0 days 01:14:47.082000,7026.599793918961,71.34264417597109,523.6164677080259,116.0,15,-1.334390525017622,True
33512,0 days 01:14:47.220000,6975.0,69.0,523.0,117.7249984,15,-1.331450194590032,True
33513,0 days 01:14:47.242000,6968.006497092617,68.74895818911219,522.9521510557013,118.0,15,-1.3537335928348904,True
33514,0 days 01:14:47.460000,6909.0,68.0,523.0,119.82172692415479,15,-1.3818823258205375,True
33515,0 days 01:14:47.601000,6863.150148474782,69.02189962594838,523.0086166408939,121.0,15,-1.3816907356290817,True
33516,0 days 01:14:47.680000,6836.0,70.0,523.0,121.43888924444444,15,-1.3833326416315448,True
33517,0 days 01:14:47.940000,6747.0,75.0,523.0,122.88333368888888,15,-1.379224623339457,True
33518,0 days 01:14:47.961000,6739.7621910783955,75.53497011325919,523.0002161728738,123.0,15,-1.4081436758313604,True
33519,0 days 01:14:48.159000,6671.0,82.0,523.0,124.65000106666666,15,-1.4091930572408788,True
33520,0 days 01:14:48.201000,6656.320781807712,83.90009115997185,522.9999532290885,125.0,15,-1.3990774665849406,True
33521,0 days 01:14:48.319000,6615.0,90.0,523.0,126.9666688,15,-1.3666645351637545,True
33522,0 days 01:14:48.441000,6572.3716720109815,96.5523902087627,523.0000197489856,129.0,15,-1.3682174290267564,True
33523,0 days 01:14:48.519000,6545.0,101.0,523.0,129.65000106666668,15,-1.3620514235677563,True
33524,0 days 01:14:48.681000,6487.563754395441,111.27664911189609,522.9999392575435,131.0,15,-1.3540967205249275,True
33525,0 days 01:14:48.719000,6474.0,114.0,523.0,131.31666773333333,15,-1.350794565422887,True
33526,0 days 01:14:48.959000,6388.0,134.0,523.0,133.31666773333333,15,-1.3650409812568576,True
