,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31307,0 days 01:09:53.259000,1405.0,5782.0,537.0,79.0,11,-0.4827961259614095,False
31308,0 days 01:09:53.360000,1413.3260148808408,5802.915280963525,537.0000000000001,79.0,11,-0.5293607519281265,True
31309,0 days 01:09:53.419000,1418.0,5815.0,537.0,79.7375008,11,-0.5591486580389403,True
31310,0 days 01:09:53.520000,1425.5657028942408,5834.777496105148,537.0,81.0,11,-0.6240357370886334,True
31311,0 days 01:09:53.680000,1439.0,5870.0,537.0,86.5,11,-0.6570512983138902,True
31312,0 days 01:09:53.840000,1458.6434816199792,5920.741493995196,537.0,92.0,11,-0.7102119619959112,True
31313,0 days 01:09:53.979000,1477.0,5968.0,537.0,96.86500224,11,-0.7856190810078671,True
31314,0 days 01:09:54.040000,1484.4382989807762,5987.170344442643,537.0,99.0,11,-0.8327422671387806,True
31315,0 days 01:09:54.240000,1506.295815844699,6043.6135281403795,537.0,107.0,11,-0.9319215638283498,True
31316,0 days 01:09:54.359000,1518.0,6074.0,537.0,110.9666688,11,-1.0614115774428472,True
31317,0 days 01:09:54.480000,1529.0729843507286,6102.9060384945005,537.0000000000001,115.0,11,-1.1010571576910502,True
31318,0 days 01:09:54.780000,1556.0,6173.0,537.0,116.875,11,-1.306015895905582,True
31319,0 days 01:09:54.800000,1558.0196259510449,6178.1721568605835,537.0,117.0,11,-1.3288322488583928,True
31320,0 days 01:09:55,1580.0139641401925,6233.912998989417,537.0000000000001,112.0,11,-1.5255973238896159,True
31321,0 days 01:09:55.320000,1617.615462412772,6329.77319914055,537.0000000000001,105.0,11,-1.7403291845500257,True
31322,0 days 01:09:55.439000,1629.0,6361.0,537.0,102.29545309090909,11,-1.9056272513848245,True
31323,0 days 01:09:55.640000,1648.0,6412.0,537.0,97.72727272727273,11,-2.0399440544979788,True
31324,0 days 01:09:55.760000,1668.2183137631685,6453.503168693207,537.0,95.0,11,-2.1693798956985413,True
31325,0 days 01:09:55.839000,1682.0,6479.0,537.0,93.0249984,11,-2.2067711324361343,True
31326,0 days 01:09:56.080000,1712.1701980519,6521.285300122873,537.0000000000001,87.0,11,-2.334394140634925,True
31327,0 days 01:09:56.280000,1736.6550389456925,6538.634268962343,537.0000000000001,85.0,11,-2.373796574889344,True
31328,0 days 01:09:56.319000,1743.0,6543.0,537.0,84.6343744,11,-2.4413848064079278,True
31329,0 days 01:09:56.400000,1758.0,6553.0,537.0,83.875,11,-2.4699770790033346,True
31330,0 days 01:09:56.600000,1809.148682420506,6580.133717110145,537.0,82.0,11,-2.532685849567863,True
31331,0 days 01:09:56.700000,1834.0,6591.0,537.0,82.0,11,-2.5467453321303304,True
31332,0 days 01:09:56.760000,1846.9225733734572,6595.852908014075,537.0,82.0,11,-2.5790053437691345,True
31333,0 days 01:09:56.960000,1880.3690989160555,6603.579864037172,537.0000000000001,81.0,11,-2.5909216030316626,True
31334,0 days 01:09:57.098000,1904.0,6606.0,537.0,79.2749984,11,-2.616763790637057,True
31335,0 days 01:09:57.120000,1908.1173746791792,6606.32276583922,537.0000000000001,79.0,11,-2.6212159186904946,True
31336,0 days 01:09:57.299000,1947.0,6607.0,537.0,79.0,11,-2.6345609055069175,True
31337,0 days 01:09:57.320000,1952.600086678259,6606.555155790639,537.0,79.0,11,-2.648995460701776,True
31338,0 days 01:09:57.521000,2013.8280274160215,6596.32291816031,537.0,78.0,11,-2.6461451499877793,True
31339,0 days 01:09:57.539000,2019.0,6595.0,537.0,78.0564267222216,11,-2.6377395685578753,True
31340,0 days 01:09:57.840000,2088.1877343234096,6566.343176837765,537.0,79.0,11,-2.619224839505863,True
31341,0 days 01:09:57.899000,2098.0,6561.0,537.0,79.0,11,-2.606114525973362,True
31342,0 days 01:09:58,2111.9765078956825,6552.774789033075,537.0,79.0,11,-2.599174193677426,True
31343,0 days 01:09:58.319000,2147.0,6524.0,537.0,81.39250048,11,-2.5606058577378397,True
31344,0 days 01:09:58.400000,2159.7429680420887,6511.5874245785935,537.0,82.0,11,-2.5433437099264737,True
31345,0 days 01:09:58.518000,2179.0,6491.0,537.0,82.9833344,11,-2.5111718283541564,True
31346,0 days 01:09:58.640000,2195.243792361525,6469.318913212693,537.0,84.0,11,-2.48811180164043,True
31347,0 days 01:09:58.679000,2200.0,6462.0,537.0,84.39000064,11,-2.476272523296795,True
31348,0 days 01:09:58.840000,2218.3788663074215,6428.96100208919,536.9999999999999,86.0,11,-2.4390961142869987,True
31349,0 days 01:09:58.939000,2228.0,6407.0,537.0,86.6187504,11,-2.4126977605069166,True
31350,0 days 01:09:59.160000,2243.81762190185,6355.174422183247,536.9999999999999,88.0,11,-2.360324519903059,True
31351,0 days 01:09:59.199000,2246.0,6346.0,537.0,88.65000106666666,11,-2.3262364310259973,True
31352,0 days 01:09:59.259000,2249.0,6332.0,537.0,89.65000106666666,11,-2.2730903166704777,True
31353,0 days 01:09:59.400000,2252.8251912362775,6300.008243877738,537.0000000000001,92.0,11,-2.200315789304277,True
31354,0 days 01:09:59.499000,2251.0,6273.0,537.0,95.46500224,11,-2.1535626645201345,True
31355,0 days 01:09:59.600000,2244.2095112894854,6238.11775331833,537.0,99.0,11,-2.053341985439182,True
31356,0 days 01:09:59.799000,2224.0,6165.0,537.0,103.9750016,11,-1.920395892368457,True
31357,0 days 01:09:59.800000,2223.914265635734,6164.7042800707295,537.0000000000001,104.0,11,-1.8740676237114342,True
31358,0 days 01:10:00.120000,2203.028194296231,6097.6261879175,537.0,111.0,11,-1.6567050956073033,True
31359,0 days 01:10:00.159000,2200.0,6088.0,537.0,112.5843776,11,-1.6282625156103543,True
31360,0 days 01:10:00.359000,2180.0,6024.0,537.0,120.7093776,11,-1.4240499188922975,True
31361,0 days 01:10:00.440000,2169.2968617866704,5990.717740239249,536.9999999999995,124.0,11,-1.2057951759602779,True
31362,0 days 01:10:00.619000,2144.0,5913.0,537.0,135.187504,11,-1.0342297980104425,True
31363,0 days 01:10:00.760000,2128.7696138863625,5865.40267508499,537.0000000000049,144.0,11,-0.8961101235629587,True
31364,0 days 01:10:00.979000,2107.0,5797.0,537.0,154.03750293333334,11,-0.7578906376176323,True
31365,0 days 01:10:01,2104.4149974632824,5789.012246443957,536.9999999999968,155.0,11,-0.7172457075679476,True
31366,0 days 01:10:01.219000,2074.0,5695.0,537.0,161.25714468571428,11,-0.5738307182224613,True
31367,0 days 01:10:01.280000,2065.791215533678,5668.790112108736,537.0000000000566,163.0,11,-0.5285783069687682,True
31368,0 days 01:10:01.499000,2035.0,5568.0,537.0,176.29643245714286,11,-0.45522068431286017,False
31369,0 days 01:10:01.560000,2024.2055933613128,5532.9646231905435,536.9999999996581,180.0,11,-0.4280895257370682,False
31370,0 days 01:10:01.699000,1999.0,5451.0,537.0,186.0812528,11,-0.33859994947487154,False
31371,0 days 01:10:01.720000,1995.79696503156,5440.407954596906,537.0000000005184,187.0,11,-0.3204713621882169,False
31372,0 days 01:10:01.920000,1971.8517148634778,5357.732445357005,537.0000000043834,191.0,11,-0.2896810723230808,False
31373,0 days 01:10:01.959000,1967.0,5340.0,537.0,191.69642971428573,11,-0.2588253885628159,False
31374,0 days 01:10:02.140000,1942.0,5245.0,537.0,194.92857142857142,11,-0.23080078088282413,False
31375,0 days 01:10:02.200000,1934.1426080882327,5213.644587089362,537.0000000625746,196.0,11,-0.24053741187412617,False
31376,0 days 01:10:02.359000,1914.0,5129.0,537.0,191.58333155555556,11,-0.20585623640041215,False
31377,0 days 01:10:02.560000,1885.1490305308853,4999.625084672876,536.9999980516361,186.0,11,-0.20210897118267926,False
31378,0 days 01:10:02.700000,1868.0,4920.0,537.0,178.125,11,-0.17748567353398517,False
31379,0 days 01:10:02.720000,1866.0208501873044,4910.6493953405825,537.0000007326975,177.0,11,-0.21254219019757029,False
31380,0 days 01:10:02.920000,1852.7016378214512,4844.978951001115,537.0000143071154,166.0,11,-0.18491771965338538,False
31381,0 days 01:10:03.120000,1841.3533603033848,4772.814633986842,537.0000079416408,154.0,11,-0.19356949238221582,False
31382,0 days 01:10:03.159000,1838.0,4750.0,537.0,154.0,11,-0.1996599106798226,False
31383,0 days 01:10:03.280000,1825.6728834141375,4664.159277126887,536.9999755826047,154.0,11,-0.2064779317932313,False
31384,0 days 01:10:03.320000,1822.0,4638.0,537.0,150.875,11,-0.22907303096462964,False
31385,0 days 01:10:03.600000,1808.5104308415118,4531.929520498745,537.0004516447186,129.0,11,-0.2518984376830376,False
31386,0 days 01:10:03.678000,1806.0,4509.0,537.0,127.0499968,11,-0.2786592024925239,False
31387,0 days 01:10:03.760000,1803.2679327045971,4483.393695224922,536.9990775988845,125.0,11,-0.28847725944952823,False
31388,0 days 01:10:03.920000,1797.6629712082217,4429.001206159051,536.9959572968053,117.0,11,-0.3518200005587897,False
31389,0 days 01:10:04.121000,1791.7985333605652,4368.077512716608,536.9980386860142,110.0,11,-0.385483606345567,False
31390,0 days 01:10:04.159000,1791.0,4359.0,537.0,109.20833066666667,11,-0.39114527417022327,False
31391,0 days 01:10:04.361000,1788.404638058867,4323.682069381378,537.0185910824741,105.0,11,-0.4170345884047329,False
31392,0 days 01:10:04.538000,1787.0,4290.0,537.0,101.1935451312298,11,-0.4542342208595815,False
31393,0 days 01:10:04.640000,1785.9974972503717,4261.844048446484,536.9626761728249,99.0,11,-0.47713526720355415,False
31394,0 days 01:10:04.699000,1785.0,4245.0,537.0,97.8937488,11,-0.5069193591324906,True
31395,0 days 01:10:04.800000,1782.2094877875445,4217.888829219476,537.2326105566757,96.0,11,-0.5248376623292845,True
31396,0 days 01:10:04.879000,1781.0,4197.0,537.0,95.34166613333333,11,-0.546999758857406,True
31397,0 days 01:10:05.040000,1785.4429227399448,4152.635118926224,534.1532735430052,94.0,11,-0.6055847321880615,True
31398,0 days 01:10:05.219000,1795.0,4104.0,531.0,91.7624992,11,-0.6574588194425778,True
31399,0 days 01:10:05.318000,1799.0,4079.0,531.0,90.5249984,11,-0.6783266778960622,True
31400,0 days 01:10:05.440000,1800.4873400577317,4048.597651868364,531.5607025232456,89.0,11,-0.6986299771690604,True
31401,0 days 01:10:05.519000,1800.0,4029.0,532.0,88.5062496,11,-0.7103593970504543,True
31402,0 days 01:10:05.600000,1798.7635018776841,4008.9616960961703,532.4187454303413,88.0,11,-0.7222212855809056,True
31403,0 days 01:10:05.719000,1796.0,3980.0,533.0,86.5124992,11,-0.7400209571446468,True
31404,0 days 01:10:05.840000,1792.6907064983268,3951.753773185108,533.5906549126539,85.0,11,-0.7499775028879989,True
31405,0 days 01:10:05.919000,1790.0,3934.0,534.0,84.17708266666666,11,-0.7535528576321441,True
31406,0 days 01:10:06.079000,1782.0,3898.0,535.0,82.510416,11,-0.7632088132980427,True
31407,0 days 01:10:06.320000,1755.4642022562905,3826.0875128832545,537.6620466607918,80.0,11,-0.7883526130783896,True
31408,0 days 01:10:06.439000,1741.0,3794.0,539.0,79.10749952,11,-0.7667372382766522,True
31409,0 days 01:10:06.720000,1712.4202237257061,3746.716622606086,541.3208068604039,77.0,11,-0.7739528159429501,True
31410,0 days 01:10:06.859000,1700.0,3730.0,542.0,77.0,11,-0.7472994038442639,True
31411,0 days 01:10:07.120000,1677.861856199513,3700.793421882667,542.4321856089417,77.0,11,-0.7174391949698516,True
31412,0 days 01:10:07.300000,1649.0,3671.0,543.0,77.9,11,-0.7111130822545333,True
31413,0 days 01:10:07.320000,1644.5590350844172,3666.774837970308,543.1111887063803,78.0,11,-0.6975392683830162,True
31414,0 days 01:10:07.459000,1611.0,3636.0,544.0,78.63181847272728,11,-0.6663617321705273,True
31415,0 days 01:10:07.760000,1571.2050112004479,3604.6308939849823,544.7785709777177,80.0,11,-0.6360781897901003,True
31416,0 days 01:10:07.840000,1558.0,3596.0,545.0,80.4,11,-0.5966165785405491,True
31417,0 days 01:10:07.960000,1531.3425014729187,3578.8497538521415,545.4784164612033,81.0,11,-0.5658719915206165,True
31418,0 days 01:10:08.079000,1500.0,3560.0,546.0,81.9916672,11,-0.4981750793151918,False
31419,0 days 01:10:08.320000,1433.0319532549724,3526.216258613196,546.8073844809954,84.0,11,-0.43261687813969485,False
31420,0 days 01:10:08.420000,1411.0,3516.0,547.0,84.625,11,-0.3771206546247449,False
31421,0 days 01:10:08.480000,1400.6064753931275,3511.291601176823,547.0679462862231,85.0,11,-0.3399510690354179,False
31422,0 days 01:10:08.640000,1382.314083714658,3503.5035598028026,547.0809301354055,87.0,11,-0.30679656524170007,False
31423,0 days 01:10:08.779000,1362.0,3495.0,547.0,88.3031256,11,-0.2476562061380889,False
31424,0 days 01:10:08.960000,1321.270638772351,3477.751639290961,546.9201341973528,90.0,11,-0.17178046778512646,False
31425,0 days 01:10:09,1312.0,3474.0,547.0,90.5,11,-0.09502404407576354,False
31426,0 days 01:10:09.200000,1265.0553275273883,3456.284330281057,547.933346467842,93.0,11,-0.011080290538300404,False
31427,0 days 01:10:09.220000,1259.0,3454.0,548.0,93.2,11,0.012016400346106241,False
31428,0 days 01:10:09.480000,1165.0,3418.0,548.0,95.8,11,0.16869684309097568,False
31429,0 days 01:10:09.600000,1140.906226171638,3408.9598806153977,547.7690319627873,97.0,11,0.2943105713265511,False
31430,0 days 01:10:09.800000,1114.0,3399.0,547.0,99.14285714285714,11,0.3441611456405047,False
31431,0 days 01:10:09.880000,1095.1574676685436,3391.7232036476594,546.4652878853254,100.0,11,0.4156523481566081,False
31432,0 days 01:10:10.040000,1052.0,3375.0,546.0,100.57142857142857,11,0.5476389055737871,True
31433,0 days 01:10:10.160000,1027.8636612174764,3365.9364249376604,547.5565681848132,101.0,11,0.6063468766413987,True
31434,0 days 01:10:10.360000,973.4835247185474,3343.2544103827636,546.2195567403498,99.0,11,0.7348760531715135,True
31435,0 days 01:10:10.379000,964.0,3339.0,545.0,98.6058076961481,11,0.7804387307643167,True
31436,0 days 01:10:10.419000,942.0,3329.0,542.0,97.77593195709396,11,0.8816768498288394,True
31437,0 days 01:10:10.601000,854.2914055546954,3284.054208311423,538.9788622675908,94.0,11,1.0748622779653856,True
31438,0 days 01:10:10.718000,809.0,3254.0,540.0,92.5374976,11,1.2087661706986645,True
31439,0 days 01:10:10.841000,769.5241965548034,3219.848992532521,539.1712371941021,91.0,11,1.3017176004901494,True
31440,0 days 01:10:10.998000,734.0,3182.0,537.0,89.31785508571429,11,1.4074000258307853,True
31441,0 days 01:10:11.121000,720.4547657602077,3166.033043609004,536.0810278541178,88.0,11,1.4827163912303014,True
31442,0 days 01:10:11.318000,709.0,3147.0,535.0,86.35146326990105,11,1.5450917167318536,True
31443,0 days 01:10:11.360000,704.6519557556737,3139.8393699557428,534.5932232325976,86.0,11,1.5930908125040855,True
31444,0 days 01:10:11.519000,685.0,3106.0,533.0,84.0124992,11,1.6626210285446807,True
31445,0 days 01:10:11.600000,677.0006615414253,3089.04393451485,532.7817771507056,83.0,11,1.6968091867143673,True
31446,0 days 01:10:11.759000,665.0,3055.0,533.0,81.0124992,11,1.7924899294535845,True
31447,0 days 01:10:11.760000,664.9311761959104,3054.7663836459715,532.9996829071091,81.0,11,1.8238774706680465,True
31448,0 days 01:10:12.039000,650.0,2982.0,532.0,78.0107136,11,1.9371986051525187,True
31449,0 days 01:10:12.040000,649.9724514058042,2981.7320525214773,531.9941689289202,78.0,11,1.9667855663689877,True
31450,0 days 01:10:12.240000,648.944414301821,2928.529329480508,530.5770941004292,76.0,11,2.034403474899085,True
31451,0 days 01:10:12.440000,652.658765711087,2884.2406109823323,529.1134810690683,74.0,11,2.091397978654762,True
31452,0 days 01:10:12.459000,653.0,2881.0,529.0,73.7624992,11,2.1028978199274095,True
31453,0 days 01:10:12.600000,655.464474492491,2862.2025729979487,528.2969660204667,72.0,11,2.1176005514038887,True
31454,0 days 01:10:12.819000,663.0,2835.0,528.0,70.43571382857142,11,2.145338723927426,True
31455,0 days 01:10:12.880000,667.0755250192162,2822.989351796936,528.1813682722149,70.0,11,2.1657621825624975,True
31456,0 days 01:10:13.040000,680.9637873305256,2785.485045915525,528.9460116776303,69.0,11,2.2079370373020835,True
31457,0 days 01:10:13.099000,686.0,2774.0,529.0,68.40999936,11,2.228616767556119,True
31458,0 days 01:10:13.419000,713.0,2736.0,527.0,65.20999936,11,2.2499731392367646,True
31459,0 days 01:10:13.440000,715.3390179475333,2733.446283503944,526.8455248525634,65.0,11,2.226678427087713,True
31460,0 days 01:10:13.600000,736.1612322615296,2711.5375172284917,525.7506673687296,63.0,11,2.227627723406518,True
31461,0 days 01:10:13.699000,749.0,2699.0,525.0,63.0,11,2.228297627366865,True
31462,0 days 01:10:13.760000,756.3080553248707,2692.353726848505,524.4779760049912,63.0,11,2.2265742712654193,True
31463,0 days 01:10:13.879000,773.0,2679.0,524.0,61.80999936,11,2.22128836565963,True
31464,0 days 01:10:13.960000,790.6116504225122,2666.384456982869,524.8704245900952,61.0,11,2.205256929817111,True
31465,0 days 01:10:14.100000,822.0,2645.0,527.0,59.5,11,2.2004324999694553,True
31466,0 days 01:10:14.240000,833.14716764341,2638.188435794325,526.6570426982993,58.0,11,2.172904635878396,True
31467,0 days 01:10:14.360000,839.0,2636.0,526.0,57.25,11,2.175971312610655,True
31468,0 days 01:10:14.400000,842.524574412994,2634.523099880061,526.0109062215113,57.0,11,2.094655065247462,True
31469,0 days 01:10:14.739000,893.0,2613.0,529.0,55.11666631111111,11,2.0532783840507576,True
31470,0 days 01:10:14.760000,896.0963414406065,2611.8153363683396,529.1611381043397,55.0,11,2.0281603908044787,True
31471,0 days 01:10:14.900000,916.0,2605.0,530.0,54.65,11,2.000211394270861,True
31472,0 days 01:10:15.139000,951.0,2597.0,531.0,54.05249984,11,1.9315107982808375,True
31473,0 days 01:10:15.160000,953.8058536239854,2596.451905314625,531.1125387883977,54.0,11,1.8999512579631779,True
31474,0 days 01:10:15.320000,975.0548981514686,2592.9737116065808,532.2755111650617,54.0,11,1.8212343516705496,True
31475,0 days 01:10:15.379000,987.0,2592.0,533.0,54.0,11,1.798176221554869,True
31476,0 days 01:10:15.520000,1026.0260823879285,2590.3272799404076,535.3979805987349,54.0,11,1.7363578349812874,True
31477,0 days 01:10:15.559000,1035.0,2590.0,536.0,54.0,11,1.6004782693701909,True
31478,0 days 01:10:15.680000,1051.1982430302085,2589.31687216749,537.3591573195022,54.0,11,1.5124019966439766,True
31479,0 days 01:10:15.840000,1055.7440015759007,2589.7486347168287,538.506739108563,54.0,11,1.4382308708343583,True
31480,0 days 01:10:15.939000,1071.0,2592.0,540.0,54.49500032,11,1.3493510643827742,True
31481,0 days 01:10:16.040000,1099.0641585428493,2595.997408991945,542.2801502106968,55.0,11,1.2883599618802841,True
31482,0 days 01:10:16.119000,1120.0,2599.0,544.0,55.32916693333333,11,1.2373228963653002,True
31483,0 days 01:10:16.280000,1138.2431546429602,2601.8656317100717,546.0157584307127,56.0,11,1.205732666701533,True
31484,0 days 01:10:16.439000,1147.0,2604.0,547.0,55.20499968,11,1.1410473328438382,True
31485,0 days 01:10:16.480000,1151.4110666609304,2605.0094839702997,547.2435327667838,55.0,11,1.109694053879394,True
31486,0 days 01:10:16.719000,1187.0,2613.0,549.0,49.0249984,11,1.0189037211268601,True
31487,0 days 01:10:16.720000,1187.1337882291123,2613.030209541234,549.0113184564424,49.0,11,1.017422022844522,True
31488,0 days 01:10:16.978000,1220.0,2621.0,553.0,46.5812488,11,0.8800003160462851,True
31489,0 days 01:10:17.040000,1231.9776086344527,2624.2845329165293,554.0925284038518,46.0,11,0.8664920114050912,True
31490,0 days 01:10:17.159000,1256.0,2631.0,556.0,44.6814395003106,11,0.7694998829141676,True
31491,0 days 01:10:17.401000,1277.1643710246117,2636.538258753497,557.5577293480812,42.0,11,0.6888900389410622,True
31492,0 days 01:10:17.519000,1283.0,2638.0,558.0,41.2624992,11,0.6764892692455605,True
31493,0 days 01:10:17.561000,1285.32350637943,2638.612930140319,558.1915518266569,41.0,11,0.6484078271627927,True
31494,0 days 01:10:17.761000,1298.162719512403,2642.198967124058,559.3495536416146,39.0,11,0.5944229183419233,True
31495,0 days 01:10:18,1317.3629994788012,2647.9328738858712,561.2659973504855,39.0,11,0.5628014445275106,True
31496,0 days 01:10:18.280000,1352.0812886502601,2658.0464824833343,564.0296806081528,40.0,11,0.4800392636526993,False
31497,0 days 01:10:18.459000,1384.0,2667.0,566.0,42.486112,11,0.43533187853977456,False
31498,0 days 01:10:18.639000,1420.0,2677.0,568.0,44.986112,11,0.3565648926290898,False
31499,0 days 01:10:18.640000,1420.1585351166302,2677.04490886342,568.0091846550546,45.0,11,0.33841688757296673,False
31500,0 days 01:10:18.840000,1438.5299839712138,2682.60813450285,569.2640907692463,48.0,11,0.28974692382633943,False
31501,0 days 01:10:18.979000,1449.0,2686.0,570.0,50.482144,11,0.25388175256600204,False
31502,0 days 01:10:19.120000,1466.1732768916718,2691.2893866766176,570.9798902152897,53.0,11,0.23167772693430827,False
31503,0 days 01:10:19.238000,1485.0,2697.0,572.0,55.10714514285714,11,0.18713245368367734,False
31504,0 days 01:10:19.400000,1516.5764911955287,2706.5400588426255,573.7167997750621,58.0,11,0.15093559918078256,False
31505,0 days 01:10:19.518000,1540.0,2714.0,575.0,59.26428708571429,11,0.10330812310818141,False
31506,0 days 01:10:19.680000,1568.7464045327804,2724.1688208381356,576.5960760613323,61.0,11,0.07997397749081185,False
31507,0 days 01:10:19.879000,1599.0,2736.0,578.0,63.98500096,11,0.036224836482115545,False
31508,0 days 01:10:19.880000,1599.1390730203805,2736.055812441267,578.0045326397416,64.0,11,0.028551668270996727,False
31509,0 days 01:10:20.080000,1624.625645762112,2746.5484877940057,578.4565404878675,67.0,11,-0.03080458262655438,False
31510,0 days 01:10:20.199000,1641.0,2753.0,579.0,68.9833344,11,-0.04775335101196851,False
31511,0 days 01:10:20.320000,1660.4145116577047,2760.1733059945514,580.1422452800655,71.0,11,-0.08270651100020902,False
31512,0 days 01:10:20.479000,1693.0,2772.0,582.0,73.9812512,11,-0.11735308741629427,False
31513,0 days 01:10:20.480000,1693.2429727222896,2772.0895068392683,582.010528651076,74.0,11,-0.14118663923383573,False
31514,0 days 01:10:20.680000,1747.367178942447,2792.2620887522553,583.8448062383015,74.0,11,-0.170394821205118,False
31515,0 days 01:10:20.699000,1752.0,2794.0,584.0,74.40714422857143,11,-0.1906949720168526,False
31516,0 days 01:10:20.960000,1797.5655841105572,2811.2076405562557,585.8831105015552,80.0,11,-0.21967325943339427,False
31517,0 days 01:10:21.120000,1824.2544833874986,2820.7125772577288,586.8854484005577,84.0,11,-0.2427274239388223,False
31518,0 days 01:10:21.139000,1828.0,2822.0,587.0,84.07916693333334,11,-0.26568923061454913,False
31519,0 days 01:10:21.299000,1863.0,2834.0,588.0,84.7458336,11,-0.2736351461331748,False
31520,0 days 01:10:21.360000,1876.2244401769944,2838.8972434656866,588.4895261964477,85.0,11,-0.285846466994861,False
31521,0 days 01:10:21.419000,1890.0,2844.0,589.0,86.31111253333333,11,-0.2959311258366054,False
31522,0 days 01:10:21.720000,1987.4798105835605,2876.9041177885424,591.5700678428485,93.0,11,-0.3187850647024543,False
31523,0 days 01:10:21.780000,2006.0,2883.0,592.0,93.75,11,-0.3260428765686071,False
31524,0 days 01:10:22.040000,2070.389989666485,2904.0479281739827,593.4091252283027,97.0,11,-0.336848108226944,False
31525,0 days 01:10:22.179000,2099.0,2913.0,594.0,99.70277902222222,11,-0.34114886693830454,False
31526,0 days 01:10:22.400000,2141.755027878336,2925.483520904914,594.8151346791525,104.0,11,-0.34378461861882337,False
31527,0 days 01:10:22.499000,2165.0,2932.0,595.0,105.06071497142857,11,-0.3450933592340962,False
31528,0 days 01:10:22.680000,2217.366311764672,2946.4667461159215,594.9988935537878,107.0,11,-0.34497072328467615,False
31529,0 days 01:10:22.699000,2223.0,2948.0,595.0,107.42222364444444,11,-0.3364111691638771,False
31530,0 days 01:10:22.880000,2276.0,2962.0,595.0,111.44444444444444,11,-0.3198906059406631,False
31531,0 days 01:10:23.040000,2324.8374614475724,2973.622599717178,594.3962872860042,115.0,11,-0.3137179225775789,False
31532,0 days 01:10:23.160000,2363.0,2982.0,594.0,118.75,11,-0.2845190844311333,False
31533,0 days 01:10:23.200000,2376.0024946613125,2984.7434089092458,593.954408286358,120.0,11,-0.2698269106617905,False
31534,0 days 01:10:23.439000,2456.0,3000.0,594.0,123.9833344,11,-0.24792367822489225,False
31535,0 days 01:10:23.440000,2456.338860708998,3000.0556228904393,593.997482961734,124.0,11,-0.2244902286345063,False
31536,0 days 01:10:23.619000,2518.0,3009.0,593.0,127.9115521273042,11,-0.20058911595812196,False
31537,0 days 01:10:23.818000,2590.0,3018.0,591.0,132.26014902877162,11,-0.18801251893953785,False
31538,0 days 01:10:24.019000,2665.0,3026.0,590.0,136.65244761056883,11,-0.16730282891942513,False
31539,0 days 01:10:24.179000,2766.0,3033.0,587.0,140.1488058038747,11,-0.1463906284565717,False
31540,0 days 01:10:24.401000,2838.359964618421,3037.9296198947213,584.9795152972083,145.0,11,-0.12508963528181413,False
31541,0 days 01:10:24.638000,2913.0,3037.0,582.0,151.7957028712366,11,-0.09781427351684484,False
31542,0 days 01:10:24.680000,2938.4290745770886,3036.285328426183,580.8475308559397,153.0,11,-0.07663224705621582,False
31543,0 days 01:10:24.839000,3043.0,3033.0,576.0,158.30000213333332,11,-0.05231757785125103,False
31544,0 days 01:10:24.920000,3072.6914248853473,3032.0254683943554,574.6322506097596,161.0,11,-0.03666334710762202,False
31545,0 days 01:10:25.079000,3106.0,3030.0,573.0,163.9812512,11,-0.026273767714527947,False
31546,0 days 01:10:25.080000,3106.2910857693732,3029.9755563875965,572.9846190463132,164.0,11,-0.02255913118354818,False
31547,0 days 01:10:25.400000,3252.236738993913,3014.774931610696,564.7751536804269,173.0,11,0.01896524700194088,False
31548,0 days 01:10:25.459000,3282.0,3011.0,563.0,173.0,11,0.023440368435985206,False
31549,0 days 01:10:25.560000,3331.5984998719305,3004.085772460051,559.9516960726662,173.0,11,0.03909041437792848,False
31550,0 days 01:10:25.659000,3378.0,2997.0,557.0,176.88928822857142,11,0.04977751769434629,False
31551,0 days 01:10:25.840000,3462.7121942118074,2982.6162131826027,551.5099667901278,184.0,11,0.07451230234373105,False
31552,0 days 01:10:25.879000,3488.0,2978.0,550.0,184.81250133333333,11,0.07976010088862501,False
31553,0 days 01:10:26.059000,3632.0,2951.0,542.0,188.56250133333333,12,0.11734990041097182,False
31554,0 days 01:10:26.080000,3645.315763988548,2948.5065251406886,541.3130334415922,189.0,12,0.12447565158571741,False
31555,0 days 01:10:26.379000,3750.0,2929.0,537.0,198.343752,12,0.1420695445055525,False
31556,0 days 01:10:26.400000,3758.4969072027784,2927.34039560991,536.623090290565,199.0,12,0.1449025033637455,False
31557,0 days 01:10:26.600000,3870.0,2906.0,532.0,204.0,12,0.16958981792625666,False
31558,0 days 01:10:26.799000,4037.0,2878.0,528.0,208.9750016,12,0.2012801207923824,False
31559,0 days 01:10:26.800000,4037.7334687398147,2877.887037273405,527.9827087377141,209.0,12,0.20498086388190062,False
31560,0 days 01:10:26.960000,4131.755340372159,2865.2246268301724,525.6145897768366,212.0,12,0.21934901886001493,False
31561,0 days 01:10:27.019000,4164.0,2862.0,525.0,213.843752,12,0.2184180721575294,False
31562,0 days 01:10:27.120000,4223.193091703877,2857.324612311228,524.3158382124222,217.0,12,0.23934514568315376,False
31563,0 days 01:10:27.219000,4283.0,2854.0,524.0,217.0,12,0.23810170980166628,False
31564,0 days 01:10:27.359000,4366.0,2852.0,524.0,217.0,12,0.24883519016529004,False
31565,0 days 01:10:27.360000,4366.595892253768,2852.0006760899178,524.001990383552,217.0,12,0.24131443810551215,False
