,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26687,0 days 00:59:29.178000,662.0,3057.0,533.0,160.41666666666666,3,2.0915093636295623,True
26688,0 days 00:59:29.398000,636.5495794062502,2978.643667586161,529.9995725296419,154.0,3,2.121376497377485,True
26689,0 days 00:59:29.598000,643.2658237810542,2933.2497564518467,529.8178239575991,147.0,3,2.1202281914364853,True
26690,0 days 00:59:29.619000,644.0,2926.0,530.0,146.40000182857142,3,2.1226159663251174,True
26691,0 days 00:59:29.718000,648.0,2887.0,531.0,143.57142857142858,3,2.1225818942355645,True
26692,0 days 00:59:29.878000,661.6008069092683,2825.556159131213,529.2973017939663,139.0,3,2.1233523430618613,True
26693,0 days 00:59:29.899000,664.0,2818.0,529.0,138.57045585454546,3,2.121423045327553,True
26694,0 days 00:59:30.159000,707.0,2735.0,527.0,133.25227403636364,3,2.119468899421974,True
26695,0 days 00:59:30.318000,749.0,2693.0,528.0,130.0,3,2.106807787811108,True
26696,0 days 00:59:30.478000,789.2850655940618,2658.509933226997,527.5200868613075,132.0,3,2.114948462515403,True
26697,0 days 00:59:30.618000,842.0,2630.0,528.0,137.25,3,2.0968342140897134,True
26698,0 days 00:59:30.638000,852.2851378686718,2625.723789854898,528.3108534996398,138.0,3,2.1052713194702797,True
26699,0 days 00:59:30.798000,944.0,2594.0,532.0,140.66666666666666,3,2.0673227729209955,True
26700,0 days 00:59:30.878000,974.6289799606267,2585.8433309899287,533.275241888294,142.0,3,2.0540506134703858,True
26701,0 days 00:59:31.098000,1024.0,2585.0,536.0,147.52301107333594,3,2.0421986681308337,True
26702,0 days 00:59:31.117000,1029.6865056227623,2585.340363249489,536.4318734124296,148.0,3,2.073657185926139,True
26703,0 days 00:59:31.397000,1151.0939479692618,2599.4347089330026,546.9407106390254,161.0,3,2.021386170724368,True
26704,0 days 00:59:31.418000,1163.0,2602.0,548.0,161.31499904,3,2.0704186281820065,True
26705,0 days 00:59:31.597000,1276.4655605079543,2632.8085085180255,558.0709614680354,164.0,3,2.021808943596502,True
26706,0 days 00:59:31.658000,1311.0,2643.0,561.0,167.5583296,3,2.017456943707787,True
26707,0 days 00:59:31.837000,1384.5601063047359,2665.133631920175,566.5092352761052,178.0,3,1.975661345369981,True
26708,0 days 00:59:32.059000,1464.0,2690.0,571.0,187.0187448,3,1.907009956866715,True
26709,0 days 00:59:32.157000,1514.2645962376084,2705.783142786199,573.8706218300266,191.0,3,1.8649511947673145,True
26710,0 days 00:59:32.318000,1594.0,2732.0,578.0,194.12188296897648,3,1.7652156895799471,True
26711,0 days 00:59:32.518000,1652.0,2756.0,580.0,198.0,3,1.66597457373555,True
26712,0 days 00:59:32.599000,1694.0,2772.0,583.0,199.82249856,3,1.5128111888389093,True
26713,0 days 00:59:32.798000,1801.0,2812.0,586.0,204.3,3,1.2851395462690214,True
26714,0 days 00:59:32.918000,1898.8681270963052,2845.8893687133123,588.4802394931527,207.0,3,1.1348149465258965,True
26715,0 days 00:59:33.078000,2037.8043115694525,2892.565676909154,592.3995022400003,215.0,3,0.88883741369152,True
26716,0 days 00:59:33.118000,2060.0,2900.0,593.0,216.5,3,0.7700976331761307,True
26717,0 days 00:59:33.238000,2093.8141144960573,2911.280519946368,593.7978576574369,221.0,3,0.6281726244054849,True
26718,0 days 00:59:33.357000,2119.0,2919.0,594.0,223.6031264,3,0.5757545868735265,True
26719,0 days 00:59:33.558000,2230.1536079988937,2951.590513057971,594.897429100958,228.0,3,0.45937619261137486,False
26720,0 days 00:59:33.637000,2288.0,2966.0,595.0,228.0,3,0.43145787025627835,False
26721,0 days 00:59:33.758000,2386.0361593468615,2986.533868929807,594.6002779306998,228.0,3,0.3557013905305373,False
26722,0 days 00:59:33.937000,2528.0,3011.0,593.0,233.593744,3,0.3067117410314274,False
26723,0 days 00:59:34.078000,2609.991306396928,3022.4655439206917,591.1490836228637,238.0,3,0.278600262318358,False
26724,0 days 00:59:34.338000,2740.0,3032.0,587.0,242.64285714285714,3,0.22601824450188515,False
26725,0 days 00:59:34.358000,2752.7560236061927,3032.630272164897,586.689594957113,243.0,3,0.21962986989851818,False
26726,0 days 00:59:34.518000,2863.0,3037.0,584.0,245.8,3,0.16917138243589447,False
26727,0 days 00:59:34.757000,3029.0,3035.0,576.0,249.98250112,3,0.16827969351633185,False
26728,0 days 00:59:34.758000,3030.0072327918465,3034.934068158868,575.9433790154868,250.0,3,0.13090575171565771,False
26729,0 days 00:59:34.938000,3239.0,3017.0,564.0,253.75,3,0.13205770301471628,False
26730,0 days 00:59:34.998000,3288.0743351407573,3012.035597385631,561.3194086637077,255.0,3,0.13007326623780918,False
26731,0 days 00:59:35.278000,3396.0,2995.0,556.0,260.09090909090907,3,0.12565403603428568,False
26732,0 days 00:59:35.438000,3494.149864092293,2977.251082138579,549.6457174536636,263.0,3,0.108136040101755,False
26733,0 days 00:59:35.598000,3624.1187636024497,2953.1672747643697,542.0444398598978,264.0,3,0.12212746415705818,False
26734,0 days 00:59:35.599000,3625.0,2953.0,542.0,264.0187488,3,0.09278783932010788,False
26735,0 days 00:59:35.758000,3769.057170944005,2925.1390791769068,535.6240789985571,267.0,3,0.09858361872940818,False
26736,0 days 00:59:35.778000,3785.0,2922.0,535.0,267.4,3,0.0868983616544885,False
26737,0 days 00:59:35.958000,3892.2154476482615,2900.3027294189574,531.5945948182984,271.0,3,0.08452388822871974,False
26738,0 days 00:59:36.118000,4003.0,2883.0,529.0,272.0,3,0.09715184740130146,False
26739,0 days 00:59:36.318000,4215.0,2858.0,524.0,273.875,3,0.10608548340638613,False
26740,0 days 00:59:36.438000,4298.4503513191885,2850.492129476946,523.132766709555,275.0,3,0.10460636707945062,False
26741,0 days 00:59:36.699000,4411.0,2852.0,525.0,275.0,3,0.07608149242203188,False
26742,0 days 00:59:36.718000,4423.148847961821,2852.4907097850446,525.0431553731441,275.0,3,0.07133344191858874,False
26743,0 days 00:59:36.858000,4532.0,2860.0,525.0,275.7,3,0.05592061319010458,False
26744,0 days 00:59:36.918000,4587.901998892353,2868.1927292920905,524.9806175406711,276.0,3,0.047611864123097314,False
26745,0 days 00:59:37.178000,4845.0,2927.0,525.0,276.0,3,0.025242767075421804,False
26746,0 days 00:59:37.238000,4887.387859280005,2939.2396432769588,524.9465659844001,276.0,3,-0.0014235566644154657,False
26747,0 days 00:59:37.518000,5021.246758297716,2994.3076556462843,524.8284424844292,274.0,3,-0.05276829575553634,False
26748,0 days 00:59:37.559000,5046.0,3006.0,525.0,274.0,3,-0.09266397049327477,False
26749,0 days 00:59:37.698000,5143.0,3053.0,526.0,274.0,3,-0.1396967031423703,False
26750,0 days 00:59:37.717000,5155.832926754719,3059.582906749768,526.1695778574322,274.0,3,-0.20913288894886892,False
26751,0 days 00:59:37.918000,5291.0,3136.0,529.0,274.6281248,3,-0.28674350513586544,False
26752,0 days 00:59:38.037000,5401.92147571395,3202.9572126781864,532.7862553327666,275.0,3,-0.3788810591009079,False
26753,0 days 00:59:38.198000,5554.0,3296.0,539.0,275.0,3,-0.4372383688180556,False
26754,0 days 00:59:38.277000,5606.65730260292,3328.059817080602,541.5875729396607,275.0,3,-0.48350530489500193,False
26755,0 days 00:59:38.477000,5683.44386252779,3373.4815003616286,546.9214248394401,275.0,3,-0.5325551170034893,True
26756,0 days 00:59:38.619000,5754.0,3410.0,551.0,275.0,3,-0.5620380016447443,True
26757,0 days 00:59:38.738000,5836.0,3450.0,555.0,275.0,3,-0.6357301754825686,True
26758,0 days 00:59:38.877000,5932.568346681235,3492.2794763381153,560.8371227477596,275.0,3,-0.6841282788809766,True
26759,0 days 00:59:38.979000,6004.0,3519.0,565.0,275.0,3,-0.7368609981875066,True
26760,0 days 00:59:39.037000,6045.615392954746,3532.660124802702,567.0361149630651,275.0,3,-0.7692487116616247,True
26761,0 days 00:59:39.199000,6165.0,3565.0,572.0,274.42348786869474,3,-0.856576859900948,True
26762,0 days 00:59:39.318000,6254.496987332492,3583.427204578355,575.8851138981795,274.0,3,-0.949340913540225,True
26763,0 days 00:59:39.378000,6300.0,3591.0,578.0,273.75,3,-0.9930779748116204,True
26764,0 days 00:59:39.539000,6423.0,3606.0,584.0,273.07916693333334,3,-1.0755678481815556,True
26765,0 days 00:59:39.558000,6437.5983421565215,3607.382563467687,584.64623141647,273.0,3,-1.0880289880574312,True
26766,0 days 00:59:39.758000,6591.7595429210005,3617.6703325478165,590.2210311791918,274.0,3,-1.1728087857749323,True
26767,0 days 00:59:39.897000,6690.0,3622.0,593.0,273.6138894222222,3,-1.2622034160041318,True
26768,0 days 00:59:40.118000,6827.731698941804,3626.0843973324463,595.8933532953115,273.0,3,-1.349034943671222,True
26769,0 days 00:59:40.218000,6918.0,3627.0,597.0,273.5,3,-1.4199412970291323,True
26770,0 days 00:59:40.318000,7039.23342496071,3627.4099987930595,598.1384763306401,274.0,3,-1.4650398277591226,True
26771,0 days 00:59:40.437000,7193.0,3627.0,599.0,274.29750016,3,-1.5419007335183612,True
26772,0 days 00:59:40.718000,7442.830246188549,3621.12975097964,596.3609395079841,275.0,3,-1.6318014114434305,True
26773,0 days 00:59:40.898000,7544.0,3617.0,594.0,275.0,3,-1.6908269087489367,True
26774,0 days 00:59:40.918000,7553.280616924935,3616.6367137682055,593.8024973964768,275.0,3,-1.7031867309034494,True
26775,0 days 00:59:41.158000,7647.174633214781,3612.0177722367102,591.898511878976,270.0,3,-1.7499066787419653,True
26776,0 days 00:59:41.218000,7679.0,3609.0,591.0,267.42857142857144,3,-1.7679748517529004,True
26777,0 days 00:59:41.438000,7837.878216855908,3589.4311957076225,585.6197519630189,258.0,3,-1.8317337737302644,True
26778,0 days 00:59:41.498000,7880.0,3583.0,584.0,256.8,3,-1.854596559417579,True
26779,0 days 00:59:41.638000,7966.437164340913,3566.336138673917,580.2487940550136,254.0,3,-1.9069648531194616,True
26780,0 days 00:59:41.718000,8029.0,3545.0,577.0,252.0,3,-1.9294107624428476,True
26781,0 days 00:59:41.918000,8238.0,3449.0,565.0,247.0,3,-1.9966879835565743,True
26782,0 days 00:59:41.958000,8268.727237480913,3433.285601167566,563.1593918676265,246.0,3,-2.0307307635956153,True
26783,0 days 00:59:42.238000,8352.837046940547,3370.559869719753,557.1378199117487,239.0,3,-2.0534632534708854,True
26784,0 days 00:59:42.318000,8377.0,3345.0,555.0,237.5,3,-2.0939134980661387,True
26785,0 days 00:59:42.398000,8409.36571675993,3311.642008606951,552.1708078728977,236.0,3,-2.1008467995002658,True
26786,0 days 00:59:42.558000,8484.0,3232.0,546.0,232.88888888888889,3,-2.126149335756602,True
26787,0 days 00:59:42.758000,8558.0,3127.0,541.0,229.0,3,-2.128217650622658,True
26788,0 days 00:59:42.918000,8624.708261240758,2989.2769607057166,535.3113722322112,228.0,3,-2.1341430256075316,True
26789,0 days 00:59:43.018000,8662.0,2897.0,532.0,228.6818181818182,3,-2.140739121933017,True
26790,0 days 00:59:43.358000,8723.137261350239,2638.7722141681747,527.6579997803865,231.0,3,-2.1315221332464525,True
26791,0 days 00:59:43.598000,8709.830851015726,2504.348787935935,530.4224145912383,233.0,3,-2.1149861753128443,True
26792,0 days 00:59:43.958000,8668.0,2323.0,535.0,238.4,3,-2.073514012909649,True
26793,0 days 00:59:43.998000,8662.450290689529,2303.7631741595856,535.4464269520452,239.0,3,-2.0607232813158913,True
26794,0 days 00:59:44.198000,8631.400986188817,2209.563090507066,537.5765679555986,240.0,3,-2.061141059125531,True
26795,0 days 00:59:44.339000,8599.0,2136.0,540.0,241.7624992,3,-2.0354230096241435,True
26796,0 days 00:59:44.358000,8593.724028793433,2125.3238750218206,540.4196923127218,242.0,3,-2.0347044742220195,True
26797,0 days 00:59:44.557000,8527.226828391525,2004.9973675147523,545.7024658905623,244.0,3,-1.9985589616346835,True
26798,0 days 00:59:44.619000,8505.0,1968.0,547.0,244.44285622857143,3,-1.983491131922462,True
26799,0 days 00:59:44.758000,8454.0,1887.0,549.0,245.43571382857144,3,-1.971689582741835,True
26800,0 days 00:59:44.837000,8422.335236588728,1837.4285861507226,550.2061109913716,246.0,3,-1.9629910182328438,True
26801,0 days 00:59:45.018000,8343.0,1713.0,553.0,248.71499904,3,-1.9169597120402133,True
26802,0 days 00:59:45.237000,8241.296360753786,1550.2996480471531,554.6749670574842,252.0,3,-1.8985993542184385,True
26803,0 days 00:59:45.358000,8195.0,1476.0,555.0,252.90749952,3,-1.8790382417372395,True
26804,0 days 00:59:45.637000,8126.155697822142,1364.844978289469,554.3727994746722,255.0,3,-1.8341761748155172,True
26805,0 days 00:59:45.679000,8114.0,1344.0,554.0,255.0,3,-1.8430719365154984,True
26806,0 days 00:59:45.838000,8056.327296039984,1242.1098229795266,551.798493212293,255.0,3,-1.799328976696226,True
26807,0 days 00:59:46.039000,7972.0,1083.0,548.0,256.00499968,3,-1.7930882514511188,True
26808,0 days 00:59:46.238000,7896.071273904543,921.3689050910203,544.162377110851,257.0,3,-1.7841054119864517,True
26809,0 days 00:59:46.418000,7841.0,796.0,541.0,257.75,3,-1.7810619784437383,True
26810,0 days 00:59:46.478000,7826.8527320318435,763.240101671167,540.0813995797369,258.0,3,-1.7782842015979174,True
26811,0 days 00:59:46.758000,7777.615597584273,648.7528978452809,536.7390078665113,251.0,3,-1.7633811788459246,True
26812,0 days 00:59:46.858000,7749.0,589.0,536.0,247.25,3,-1.7264537902359025,True
26813,0 days 00:59:46.998000,7693.903335727328,478.59948138118733,535.3742882737174,242.0,3,-1.7283062059676557,True
26814,0 days 00:59:47.078000,7665.0,423.0,535.0,238.0,3,-1.757957812646692,True
26815,0 days 00:59:47.198000,7634.815350129654,369.65260930544133,534.2025821481631,232.0,3,-1.7563071853948442,True
26816,0 days 00:59:47.318000,7605.0,328.0,533.0,228.14285714285714,3,-1.8143356829877857,True
26817,0 days 00:59:47.478000,7543.672342139695,255.83987349310524,530.6398182880866,223.0,3,-1.7989228658222938,True
26818,0 days 00:59:47.518000,7527.0,239.0,530.0,221.8,3,-1.8111077093573074,True
26819,0 days 00:59:47.678000,7456.7535165649015,183.6284853979511,527.5016577706331,217.0,3,-1.8223988244377902,True
26820,0 days 00:59:47.718000,7434.0,171.0,527.0,216.4,3,-1.8207117373808634,True
26821,0 days 00:59:47.878000,7312.9966653507545,121.50655362790556,525.7167502430285,214.0,3,-1.785479506636203,True
26822,0 days 00:59:48.018000,7197.0,88.0,525.0,211.9,3,-1.8189770515098127,True
26823,0 days 00:59:48.078000,7151.8116915483215,78.58571456710344,524.6710593839421,211.0,3,-1.7969901605081247,True
26824,0 days 00:59:48.318000,6998.950040897261,66.78032460975857,523.3346184683052,207.0,3,-1.867950807907509,True
26825,0 days 00:59:48.418000,6950.0,66.0,523.0,208.38888888888889,3,-1.8672449851540995,True
26826,0 days 00:59:48.678000,6859.784056745354,66.97594267328012,522.9342675888657,212.0,3,-1.8798216732946393,True
26827,0 days 00:59:48.798000,6808.0,70.0,523.0,214.4,3,-1.8770673838040353,True
26828,0 days 00:59:48.878000,6763.70860742412,73.1634121373794,523.0124100417169,216.0,3,-1.8675506416241174,True
26829,0 days 00:59:49.018000,6676.0,81.0,523.0,217.75,3,-1.9020021195814434,True
26830,0 days 00:59:49.038000,6663.7010012107385,82.37232054911496,522.9986308163752,218.0,3,-1.8588191171220128,True
26831,0 days 00:59:49.198000,6567.77697084729,95.72112392735126,522.9951172567932,218.0,3,-1.8874782209533985,True
26832,0 days 00:59:49.258000,6532.0,102.0,523.0,219.25,3,-1.8992550197346947,True
26833,0 days 00:59:49.438000,6424.0,125.0,523.0,223.0,3,-1.9559183739913222,True
26834,0 days 00:59:49.618000,6316.0,153.0,523.0,225.25,3,-2.019444290261899,True
26835,0 days 00:59:49.678000,6280.135189984355,163.85215643615615,523.2825043559278,226.0,3,-2.0774299302910397,True
26836,0 days 00:59:49.799000,6208.0,188.0,524.0,227.20999936,3,-2.1176465100667072,True
26837,0 days 00:59:49.878000,6160.980732720731,205.12199017438095,524.1185990033708,228.0,3,-2.1804182269469456,True
26838,0 days 00:59:49.998000,6091.0,233.0,524.0,221.57142857142858,3,-2.2351148672419927,True
26839,0 days 00:59:50.158000,6003.517703852913,273.5334033085211,523.9875669703258,213.0,3,-2.3121233614109213,True
26840,0 days 00:59:50.238000,5960.0,297.0,524.0,213.0,3,-2.3482810038009863,True
26841,0 days 00:59:50.318000,5915.653212289544,323.3475533403376,524.0034559198018,213.0,3,-2.370792858270039,True
26842,0 days 00:59:50.538000,5815.0,390.0,524.0,193.75,3,-2.473445153013794,True
26843,0 days 00:59:50.638000,5801.018097911652,400.16324471899236,524.0200877954937,185.0,3,-2.482815238769682,True
26844,0 days 00:59:50.778000,5787.0,413.0,524.0,173.33333333333334,3,-2.565822760977858,True
26845,0 days 00:59:50.878000,5753.062151292318,441.2317737805006,523.8955125263284,165.0,3,-2.6443986080811586,True
26846,0 days 00:59:50.939000,5730.0,461.0,524.0,162.45125661036093,3,-2.633433218658646,True
26847,0 days 00:59:51.098000,5679.0,509.0,525.0,155.80780108161764,3,-2.6561392526440737,True
26848,0 days 00:59:51.237000,5639.000674171989,550.469469663219,525.0828468374319,150.0,3,-2.641849758701344,True
26849,0 days 00:59:51.278000,5628.0,563.0,525.0,148.63333546666667,3,-2.610381206636732,True
26850,0 days 00:59:51.477000,5580.498845300649,626.336682719907,524.2594510846293,142.0,3,-2.623685106190987,True
26851,0 days 00:59:51.538000,5568.0,646.0,524.0,140.4750016,3,-2.5809506008833467,True
26852,0 days 00:59:51.739000,5534.0,711.0,523.0,135.4500032,3,-2.5766655398299956,True
26853,0 days 00:59:51.757000,5531.524672652913,716.9478341480191,522.8570150167623,135.0,3,-2.5313042653275026,True
26854,0 days 00:59:51.858000,5520.0,752.0,522.0,133.7375008,3,-2.5110102224028292,True
26855,0 days 00:59:51.917000,5516.067107721813,775.6419078337964,521.7113384066055,133.0,3,-2.4861847752010524,True
26856,0 days 00:59:52.199000,5521.0,896.0,522.0,122.84487815532466,3,-2.461317696093231,True
26857,0 days 00:59:52.278000,5525.753359176551,915.9532107270138,522.0374902494888,120.0,3,-2.4114947498404153,True
26858,0 days 00:59:52.479000,5546.0,952.0,522.0,116.859376,3,-2.3715962762303255,True
26859,0 days 00:59:52.598000,5566.887793428821,985.2158621299504,522.0851755123733,115.0,3,-2.3198636585556716,True
26860,0 days 00:59:52.678000,5582.0,1008.0,522.0,113.5,3,-2.272018651902887,True
26861,0 days 00:59:52.758000,5596.330591381483,1027.9706097925275,521.6852946487493,112.0,3,-2.2050516109600573,True
26862,0 days 00:59:52.918000,5629.72639123527,1066.7167569411126,521.0004828934012,112.0,3,-2.1332737010308467,True
26863,0 days 00:59:52.919000,5630.0,1067.0,521.0,111.9916672,3,-2.093247699222396,True
26864,0 days 00:59:53.158000,5709.504942688499,1142.0931642199555,521.9322991560421,110.0,3,-1.989661321650021,True
26865,0 days 00:59:53.178000,5715.0,1147.0,522.0,110.0,3,-1.9319471595579087,True
26866,0 days 00:59:53.358000,5747.601601090026,1174.1876892084076,522.157707032619,110.0,3,-1.8691205346494366,True
26867,0 days 00:59:53.537000,5774.0,1192.0,522.0,112.55714011428572,3,-1.8109977141942761,True
26868,0 days 00:59:53.638000,5796.775991468413,1207.214275585965,521.98773111237,114.0,3,-1.7504075956910234,True
26869,0 days 00:59:53.798000,5841.723208279189,1236.4910068846766,522.0217548029113,116.0,3,-1.65732985533096,True
26870,0 days 00:59:53.858000,5859.0,1247.0,522.0,117.125,3,-1.6230700078553633,True
26871,0 days 00:59:53.958000,5887.864227869186,1263.555196506529,521.912375647266,119.0,3,-1.5100123189864696,True
26872,0 days 00:59:54.077000,5923.0,1282.0,522.0,121.38000128,3,-1.4499556632503572,True
26873,0 days 00:59:54.158000,5947.893543098208,1293.9968563118803,522.37853686834,123.0,3,-1.3326554194020417,True
26874,0 days 00:59:54.278000,5986.0,1311.0,523.0,126.0,3,-1.1924039915699116,True
26875,0 days 00:59:54.458000,6045.0,1335.0,523.0,130.5,3,-1.0675813955071105,True
26876,0 days 00:59:54.478000,6051.630979848078,1337.5680413200846,522.9915404835773,131.0,3,-0.9719753202820692,True
26877,0 days 00:59:54.658000,6114.0,1360.0,523.0,134.75,3,-0.840446199031315,True
26878,0 days 00:59:54.718000,6137.688981211865,1367.3427295398067,523.0025763335368,136.0,3,-0.7253663079026123,True
26879,0 days 00:59:54.838000,6181.0,1380.0,523.0,140.71428571428572,3,-0.5831661184050446,True
26880,0 days 00:59:54.998000,6201.948664079527,1386.8625570825172,522.9997091050624,147.0,3,-0.47991253014647234,False
26881,0 days 00:59:55.098000,6223.0,1392.0,523.0,151.72222222222223,3,-0.37251209773401356,False
26882,0 days 00:59:55.298000,6317.0,1412.0,523.0,161.16666666666666,3,-0.14169911951668837,False
26883,0 days 00:59:55.358000,6343.035398334191,1417.1479316750176,523.0012047389297,164.0,3,-0.006564126501084962,False
26884,0 days 00:59:55.718000,6504.0,1442.0,523.0,177.0,3,0.23169403042782988,False
26885,0 days 00:59:55.858000,6625.0,1459.0,523.0,179.625,3,0.4713472229329671,False
26886,0 days 00:59:55.878000,6641.059391258636,1461.3946020131834,523.0121790710388,180.0,3,0.5428729451158764,True
26887,0 days 00:59:56.078000,6765.581388608507,1482.8494934243906,523.3537684702994,191.0,3,0.7970622526168519,True
26888,0 days 00:59:56.319000,6861.0,1504.0,524.0,184.9750016,3,1.0151164266393367,True
26889,0 days 00:59:56.518000,6922.430318785304,1518.9598284997503,524.498393619261,180.0,3,1.1800361970162327,True
26890,0 days 00:59:56.638000,6965.0,1531.0,525.0,172.5,3,1.3007128627485722,True
26891,0 days 00:59:56.678000,6981.622414262105,1535.9921554196496,525.2257885816078,170.0,3,1.407673883311766,True
26892,0 days 00:59:56.819000,7045.0,1556.0,526.0,163.9571456,3,1.6136026246887705,True
26893,0 days 00:59:56.958000,7100.9652370889735,1575.3695336940364,526.0143780058023,158.0,3,1.7242414274498474,True
26894,0 days 00:59:57.038000,7136.0,1590.0,526.0,155.71428571428572,3,1.813451916821721,True
26895,0 days 00:59:57.238000,7244.1606648993165,1644.9606629602672,526.6087812217132,150.0,3,1.9234537340368567,True
26896,0 days 00:59:57.338000,7293.0,1675.0,527.0,147.91666666666666,3,2.035916650737731,True
26897,0 days 00:59:57.478000,7343.735966644235,1714.6455498340758,527.4578348596322,145.0,3,2.102111397927824,True
26898,0 days 00:59:57.739000,7400.0,1790.0,528.0,139.2906264,3,2.1653513105621465,True
26899,0 days 00:59:57.798000,7410.271561490559,1809.699074582405,528.0579459215057,138.0,3,2.2003099600543576,True
26900,0 days 00:59:58.037000,7443.369178501632,1895.9321807088577,528.0652751260201,131.0,3,2.2529889375780034,True
26901,0 days 00:59:58.138000,7452.0,1926.0,528.0,129.48500096,3,2.2711457672679014,True
26902,0 days 00:59:58.237000,7457.089137271998,1949.6594396276507,527.9059054812551,128.0,3,2.3139303332362258,True
26903,0 days 00:59:58.477000,7459.012926009899,2001.4262919408397,527.9931825111667,123.0,3,2.3339906290934374,True
26904,0 days 00:59:58.479000,7459.0,2002.0,528.0,122.9666688,3,2.3841993092737024,True
26905,0 days 00:59:58.698000,7454.0,2076.0,529.0,119.31666773333333,3,2.392865460267944,True
26906,0 days 00:59:58.717000,7452.9940772491855,2082.3208024470923,529.0274230090906,119.0,3,2.41329302823153,True
26907,0 days 00:59:58.819000,7446.0,2115.0,529.0,117.73029171260859,3,2.415150787408724,True
26908,0 days 00:59:58.958000,7433.61167312274,2158.389660059516,528.9910614541054,116.0,3,2.436101673722246,True
26909,0 days 00:59:59.039000,7425.0,2183.0,529.0,114.9875008,3,2.4416570555700856,True
26910,0 days 00:59:59.118000,7415.6330579054,2206.42773331194,529.0038815963508,114.0,3,2.4495498410407346,True
26911,0 days 00:59:59.319000,7387.0,2263.0,529.0,112.32500053333334,3,2.437773491094371,True
26912,0 days 00:59:59.358000,7380.511119314132,2273.341694059325,528.9990925871474,112.0,3,2.4475423586612726,True
26913,0 days 00:59:59.498000,7355.0,2309.0,529.0,113.0,3,2.4520079220099102,True
26914,0 days 00:59:59.638000,7327.011074990901,2343.2129053606727,529.0188972915631,114.0,3,2.450933270692903,True
26915,0 days 00:59:59.818000,7287.0,2384.0,529.0,116.04545454545455,3,2.433662162597827,True
26916,0 days 00:59:59.978000,7247.0,2416.0,529.0,117.86363636363636,3,2.4317871618553064,True
26917,0 days 01:00:00.078000,7219.863024743001,2434.4852158217827,529.4245686812606,119.0,3,2.4147217596481703,True
26918,0 days 01:00:00.198000,7185.0,2455.0,530.0,122.0,3,2.3917678594560527,True
26919,0 days 01:00:00.238000,7172.7860421537835,2461.365249608382,530.0788154453459,123.0,3,2.369745097952856,True
26920,0 days 01:00:00.398000,7123.0,2484.0,530.0,125.0,3,2.3429872959166818,True
26921,0 days 01:00:00.558000,7071.533377156865,2502.2884410676766,529.9525322538631,129.0,3,2.313258247968892,True
26922,0 days 01:00:00.578000,7062.0,2505.0,530.0,129.6,3,2.2762794108251576,True
26923,0 days 01:00:00.758000,6947.479934529053,2533.546824120706,530.9256339505267,135.0,3,2.203100805968243,True
26924,0 days 01:00:00.778000,6937.0,2536.0,531.0,135.7,3,2.085707137835214,True
26925,0 days 01:00:00.958000,6887.648954403804,2546.240474397829,531.0310430024632,142.0,3,1.9617962177776556,True
26926,0 days 01:00:01.118000,6857.0,2550.0,531.0,148.28571428571428,3,1.9269414075809979,True
26927,0 days 01:00:01.238000,6811.770126179365,2556.4892680008365,531.4437423190553,153.0,3,1.780252359657411,True
26928,0 days 01:00:01.378000,6747.0,2566.0,532.0,159.3,3,1.6442477374494555,True
26929,0 days 01:00:01.578000,6657.0,2579.0,532.0,168.3,3,1.5199246648886418,True
26930,0 days 01:00:01.638000,6629.5538970792,2582.9259269880945,531.9578011876005,171.0,3,1.4632852665895875,True
26931,0 days 01:00:01.838000,6535.0,2596.0,532.0,179.0,3,1.3846184076729686,True
26932,0 days 01:00:02.118000,6393.0,2613.0,533.0,182.0,3,1.2442048406060542,True
26933,0 days 01:00:02.299000,6298.0,2623.0,533.0,192.1812464,3,1.1545013627278145,True
26934,0 days 01:00:02.438000,6222.325176146732,2629.546258408277,532.9077370368021,200.0,3,1.094810788277796,True
26935,0 days 01:00:02.498000,6189.0,2632.0,533.0,201.125,3,1.0054200849710297,True
26936,0 days 01:00:02.598000,6132.685032503007,2635.5612823269594,533.4397029681894,203.0,3,0.9514282556593181,True
26937,0 days 01:00:02.718000,6064.0,2639.0,534.0,206.6,3,0.8955558823725261,True
26938,0 days 01:00:02.798000,6017.658707886426,2640.8127187754185,534.0812113641999,209.0,3,0.8265283363139,True
26939,0 days 01:00:02.898000,5959.0,2642.0,534.0,212.33333333333334,3,0.8000784989584773,True
26940,0 days 01:00:03.038000,5875.742646680736,2640.6520627821124,533.9278939086668,217.0,3,0.726617353531584,True
26941,0 days 01:00:03.079000,5852.0,2640.0,534.0,217.8968736,3,0.7031689077353503,True
26942,0 days 01:00:03.278000,5729.0,2635.0,535.0,222.25,3,0.6586237082253369,True
26943,0 days 01:00:03.358000,5655.220613075246,2629.9300057028295,535.3768584741614,224.0,3,0.6028816770784472,True
26944,0 days 01:00:03.538000,5478.0,2616.0,536.0,228.5,3,0.570171497089711,True
26945,0 days 01:00:03.638000,5423.9947604446215,2611.861736923248,536.2391507778461,231.0,3,0.5145556791120446,True
26946,0 days 01:00:03.918000,5329.322189871651,2599.7369967520976,536.9055116196402,233.0,3,0.4868274695217328,False
26947,0 days 01:00:03.939000,5311.0,2597.0,537.0,233.5249984,3,0.45729587804175537,False
26948,0 days 01:00:04.078000,5147.205701614369,2572.2726879187403,537.7724571534045,237.0,3,0.41700346721451115,False
