,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28388,0 days 01:03:21.198000,4351.740047130883,2386.7840017535596,545.3419016952635,266.0,6,0.20993800091427187,False
28389,0 days 01:03:21.398000,4198.953767234392,2340.9301758972174,548.4710023556473,269.0,6,0.18304285947647037,False
28390,0 days 01:03:21.598000,4044.1768655988953,2293.394136333045,551.1592023322365,270.0,6,0.14220403604880033,False
28391,0 days 01:03:21.758000,3933.367142078409,2258.494953981856,552.4702154251621,270.0,6,0.12284621897755718,False
28392,0 days 01:03:21.938000,3824.0,2223.0,553.0,273.75,6,0.09534079008262396,False
28393,0 days 01:03:21.998000,3791.2587176559264,2212.0960146936463,552.9592077160854,275.0,6,0.08597767184090956,False
28394,0 days 01:03:22.039000,3773.0,2206.0,553.0,275.40999936,6,0.07529503311140176,False
28395,0 days 01:03:22.198000,3721.6098077660986,2188.7287982815183,553.974761619796,277.0,6,0.06547290662998599,False
28396,0 days 01:03:22.218000,3705.0,2183.0,554.0,277.2,6,0.056019729870931,False
28397,0 days 01:03:22.379000,3486.0,2107.0,553.0,278.80999936,6,0.025328150063496875,False
28398,0 days 01:03:22.398000,3463.931327131402,2099.302090749722,552.8445129005421,279.0,6,0.022050528540231644,False
28399,0 days 01:03:22.798000,3280.0,2032.0,549.0,259.4560247005272,6,-0.0036125582891796365,False
28400,0 days 01:03:22.919000,3192.0,1999.0,547.0,253.54397529947278,6,-0.01854752656325589,False
28401,0 days 01:03:23.078000,3079.0,1956.0,544.0,245.7752419908963,6,-0.04271629278587888,False
28402,0 days 01:03:23.279000,2954.0,1906.0,541.0,235.95439752994727,6,-0.05928937277765371,False
28403,0 days 01:03:23.319000,2927.7196666891873,1895.2251317088503,540.2873364235248,234.0,6,-0.03980375965531673,False
28404,0 days 01:03:23.479000,2814.1735601185096,1848.0397073429822,536.8035345555434,212.0,6,-0.07112178108138846,False
28405,0 days 01:03:23.638000,2719.0,1808.0,534.0,199.41249493333333,6,-0.07537464959096435,False
28406,0 days 01:03:23.719000,2684.7695393768377,1793.4440812999333,533.2252299860187,193.0,6,-0.056911556784743,False
28407,0 days 01:03:23.959000,2611.0,1761.0,532.0,174.0,6,-0.0605984709428923,False
28408,0 days 01:03:24.199000,2508.796194440461,1714.6053336153936,528.6486040274801,155.0,6,-0.08616076619788077,False
28409,0 days 01:03:24.259000,2490.0,1706.0,528.0,153.0,6,-0.06559726877370256,False
28410,0 days 01:03:24.479000,2410.0,1667.0,526.0,145.66666666666666,6,-0.073502484686176,False
28411,0 days 01:03:24.559000,2308.295937915107,1616.106712321218,523.8528933935573,143.0,6,-0.020655299395428275,False
28412,0 days 01:03:24.639000,2212.0,1569.0,522.0,137.0,6,-0.029154198057292992,False
28413,0 days 01:03:24.759000,2171.8025914715486,1554.6861956047214,521.9389291814964,128.0,6,-0.020303144007878086,False
28414,0 days 01:03:24.799000,2165.0,1554.0,522.0,127.25,6,0.01336961315318709,False
28415,0 days 01:03:24.919000,2129.8975741288714,1546.453392537057,521.403221032363,125.0,6,0.052610860330417605,False
28416,0 days 01:03:24.979000,2110.0,1543.0,521.0,123.16666666666667,6,0.1481278200031465,False
28417,0 days 01:03:25.279000,2022.832431263775,1551.6563711318754,520.019638687658,114.0,6,0.2523525310101299,False
28418,0 days 01:03:25.300000,2017.0,1554.0,520.0,113.70833422222222,6,0.31307682773413753,False
28419,0 days 01:03:25.498000,1963.0,1586.0,520.0,110.95833244444445,6,0.41157526789860144,False
28420,0 days 01:03:25.639000,1928.103652671271,1614.56975455331,519.9786101940475,109.0,6,0.5801574799681971,True
28421,0 days 01:03:25.678000,1919.0,1623.0,520.0,108.80499968,6,0.6400358121055347,True
28422,0 days 01:03:25.839000,1883.481692529574,1659.3878792988728,520.144279069503,108.0,6,0.7376760178669794,True
28423,0 days 01:03:25.878000,1875.0,1668.0,520.0,108.0,6,0.7717943779932472,True
28424,0 days 01:03:26.039000,1838.9021063528855,1701.786556795851,518.4115169505338,108.0,6,0.8652406593225597,True
28425,0 days 01:03:26.078000,1829.0,1710.0,518.0,108.32500053333334,6,0.8829513628631396,True
28426,0 days 01:03:26.279000,1771.131832739595,1751.7465473854197,516.2044806591615,110.0,6,0.9893352993382163,True
28427,0 days 01:03:26.298000,1766.0,1755.0,516.0,109.90499968,6,1.007746126843176,True
28428,0 days 01:03:26.479000,1723.8582339478678,1777.3437589673001,513.5020016149092,109.0,6,1.0784273460839322,True
28429,0 days 01:03:26.618000,1691.0,1789.0,512.0,108.1285264193552,6,1.1212928083128666,True
28430,0 days 01:03:26.798000,1639.0577787403756,1802.192127792751,511.61945410104994,107.0,6,1.206820860805406,True
28431,0 days 01:03:26.898000,1610.0,1807.0,511.0,106.64285714285714,6,1.2425206156648307,True
28432,0 days 01:03:26.979000,1587.0,1809.0,510.0,106.35357165714285,6,1.2767967249558814,True
28433,0 days 01:03:27.078000,1552.0690891558957,1808.9902301972822,509.21885199706696,106.0,6,1.3034383831820637,True
28434,0 days 01:03:27.238000,1486.4513922945607,1804.2992738132314,509.01684057862553,104.0,6,1.3646488627567688,True
28435,0 days 01:03:27.298000,1467.0,1802.0,509.0,103.0,6,1.393886910858758,True
28436,0 days 01:03:27.478000,1429.6990929231001,1793.8258597496676,508.9978600364816,100.0,6,1.4248539912781386,True
28437,0 days 01:03:27.658000,1401.0,1780.0,509.0,97.13636363636364,6,1.45919475207866,True
28438,0 days 01:03:27.819000,1365.0,1760.0,509.0,94.57500101818182,6,1.476371896668212,True
28439,0 days 01:03:27.918000,1343.3630052030971,1745.0504480752477,509.1502194928691,93.0,6,1.5056550871297136,True
28440,0 days 01:03:28.138000,1301.0,1708.0,510.0,91.16666666666667,6,1.522167295715608,True
28441,0 days 01:03:28.158000,1297.6745722435637,1704.6766219192502,510.1145436198547,91.0,6,1.5416975721824635,True
28442,0 days 01:03:28.319000,1272.0,1674.0,511.0,89.9937504,6,1.5601384104016152,True
28443,0 days 01:03:28.478000,1242.1794620387263,1623.9386885917038,510.98466438031033,89.0,6,1.5554546635132571,True
28444,0 days 01:03:28.498000,1239.0,1618.0,511.0,89.2,6,1.5730972778346235,True
28445,0 days 01:03:28.678000,1220.5722178455958,1576.9394600489463,511.7247351383228,91.0,6,1.5751614642116876,True
28446,0 days 01:03:28.939000,1212.0,1528.0,513.0,94.91499904,6,1.5553361696687704,True
28447,0 days 01:03:29.058000,1208.0,1496.0,513.0,96.7,6,1.5494098540395231,True
28448,0 days 01:03:29.078000,1207.477892631423,1490.7137814411465,513.0694752041071,97.0,6,1.5599372125518387,True
28449,0 days 01:03:29.219000,1206.0,1451.0,514.0,99.11499904,6,1.5346607847769638,True
28450,0 days 01:03:29.278000,1207.121198510849,1427.827240224392,514.2028669655169,100.0,6,1.5287542295824006,True
28451,0 days 01:03:29.499000,1217.0,1326.0,514.0,104.71886091817473,6,1.461834441539403,True
28452,0 days 01:03:29.559000,1219.1745626101344,1306.9284409041886,513.9305566725079,106.0,6,1.4572299597334568,True
28453,0 days 01:03:29.719000,1223.1292378615128,1278.8090363453866,513.8100668622358,110.0,6,1.425118959342733,True
28454,0 days 01:03:29.879000,1229.491978854452,1244.7846429316696,513.4409577909466,116.0,6,1.3802405067239418,True
28455,0 days 01:03:29.959000,1236.0,1207.0,513.0,118.0,6,1.3088861436488077,True
28456,0 days 01:03:30.099000,1251.0,1118.0,512.0,121.5,6,1.1996416660539915,True
28457,0 days 01:03:30.199000,1258.5917072083523,1072.6371301550932,511.7349408500554,124.0,6,1.0734740679641748,True
28458,0 days 01:03:30.479000,1267.8066444079627,1018.1229876194584,512.8070684568628,138.0,6,1.007494570422154,True
28459,0 days 01:03:30.559000,1273.0,989.0,513.0,143.0,6,0.8734055369251891,True
28460,0 days 01:03:30.799000,1296.0,861.0,513.0,158.0,6,0.6443021043228933,True
28461,0 days 01:03:30.959000,1306.9194472492882,798.8788607191128,512.9854304538385,163.0,6,0.5789865089457384,True
28462,0 days 01:03:31.119000,1317.0,741.0,513.0,171.66666666666666,6,0.44973169200461366,False
28463,0 days 01:03:31.199000,1323.4550786770938,704.4020729872918,513.0017376255665,176.0,6,0.3923930785059777,False
28464,0 days 01:03:31.339000,1336.0,633.0,513.0,179.5,6,0.26900441320216945,False
28465,0 days 01:03:31.359000,1337.7687524035782,622.7746573128169,512.9998730739973,180.0,6,0.24760126369707466,False
28466,0 days 01:03:31.499000,1350.0,551.0,513.0,185.6,6,0.1061522580948477,False
28467,0 days 01:03:31.559000,1355.2599755979293,519.706974384815,513.0004444056824,188.0,6,0.06291686846270744,False
28468,0 days 01:03:31.679000,1366.0,456.0,513.0,193.25,6,-0.059457568452770955,False
28469,0 days 01:03:31.719000,1369.713176048864,434.4350181452837,512.998554947451,195.0,6,-0.10191880381045731,False
28470,0 days 01:03:31.959000,1393.1250532253307,302.23745443334167,512.989783890136,202.0,6,-0.2511792880298948,False
28471,0 days 01:03:32.019000,1399.0,269.0,513.0,204.25,6,-0.29097585355521344,False
28472,0 days 01:03:32.118000,1409.0,212.0,513.0,207.9625024,6,-0.4038217990546777,False
28473,0 days 01:03:32.119000,1409.112347095888,211.35719201667487,512.999111802767,208.0,6,-0.4766036861525258,False
28474,0 days 01:03:32.279000,1431.0149895551372,85.51765479812242,512.5447514690403,211.0,6,-0.5867710475251452,True
28475,0 days 01:03:32.438000,1454.0,-46.0,512.0,215.8583352888889,6,-0.7191451786260361,True
28476,0 days 01:03:32.639000,1475.7198909372717,-167.37759871374513,511.90446933307345,222.0,6,-0.8092605277882663,True
28477,0 days 01:03:32.798000,1490.0,-243.0,512.0,225.40714422857144,6,-0.9161256007245456,True
28478,0 days 01:03:32.919000,1500.5583651293352,-295.8109835029448,512.029321864668,228.0,6,-0.9784813351215466,True
28479,0 days 01:03:33.098000,1518.0,-381.0,512.0,232.4750016,6,-1.0962205268937926,True
28480,0 days 01:03:33.119000,1520.429324674664,-393.06332117603705,511.9904635148705,233.0,6,-1.1533348124259462,True
28481,0 days 01:03:33.318000,1546.0,-522.0,512.0,231.7562496,6,-1.256964784240401,True
28482,0 days 01:03:33.439000,1560.8323789535714,-598.7337615273941,512.4079343358006,231.0,6,-1.3249695745732848,True
28483,0 days 01:03:33.598000,1579.0,-695.0,513.0,219.4846770835116,6,-1.4304485046566031,True
28484,0 days 01:03:33.798000,1598.9236871924086,-807.4977016706516,513.0003653745523,205.0,6,-1.519495329593054,True
28485,0 days 01:03:33.799000,1599.0,-808.0,513.0,204.958336,6,-1.5713811670389446,True
28486,0 days 01:03:33.958000,1608.0,-882.0,513.0,198.33333333333334,6,-1.62465284443456,True
28487,0 days 01:03:34.038000,1611.2373874940924,-921.2399910435759,513.0677264584189,195.0,6,-1.6782753456901862,True
28488,0 days 01:03:34.258000,1614.0,-1036.0,513.0,187.14285714285714,6,-1.7597917098871334,True
28489,0 days 01:03:34.318000,1612.0096633369121,-1066.2826372225852,512.6956005727435,185.0,6,-1.7820615749229014,True
28490,0 days 01:03:34.438000,1604.0,-1125.0,512.0,182.0,6,-1.843025704463254,True
28491,0 days 01:03:34.518000,1595.3358801891081,-1162.7119204316,511.84317783879027,180.0,6,-1.8694317558350946,True
28492,0 days 01:03:34.599000,1584.0,-1200.0,512.0,180.0,6,-1.9347661514607968,True
28493,0 days 01:03:34.678000,1570.6200474812017,-1235.7706863468347,512.5041261533798,180.0,6,-1.98462615885735,True
28494,0 days 01:03:34.758000,1555.0,-1271.0,513.0,177.6,6,-1.9950483377403236,True
28495,0 days 01:03:34.998000,1497.0,-1368.0,513.0,170.4,6,-2.028657233754978,True
28496,0 days 01:03:35.078000,1473.6476165267666,-1397.127075703527,513.4493590943871,168.0,6,-2.1316243573963605,True
28497,0 days 01:03:35.258000,1417.0,-1456.0,515.0,168.0,6,-2.1583697314845,True
28498,0 days 01:03:35.278000,1410.8146209812446,-1461.8868498651505,515.1105462209181,168.0,6,-2.1932632302755537,True
28499,0 days 01:03:35.538000,1313.0,-1531.0,516.0,169.08333333333334,6,-2.2193587289058643,True
28500,0 days 01:03:35.758000,1164.5205869623037,-1586.8326597096232,517.9950829516462,170.0,6,-2.2080199497930932,True
28501,0 days 01:03:35.759000,1164.0,-1587.0,518.0,170.02244245744717,6,-2.2540991057104294,True
28502,0 days 01:03:36.059000,1075.0,-1601.0,518.0,176.75561061436179,6,-2.24398763905863,True
28503,0 days 01:03:36.159000,1027.750153401389,-1602.8098645478167,518.8315187632464,179.0,6,-2.306031305376331,True
28504,0 days 01:03:36.299000,950.0,-1605.0,520.0,185.125,6,-2.2936769482142925,True
28505,0 days 01:03:36.319000,939.8062894710348,-1605.079727860837,520.0308784824484,186.0,6,-2.356782947856443,True
28506,0 days 01:03:36.499000,843.0,-1603.0,520.0,190.5,6,-2.3429281441174488,True
28507,0 days 01:03:36.559000,795.42015284503,-1601.1038365405673,520.9171106705716,192.0,6,-2.3684891852486305,True
28508,0 days 01:03:36.698000,677.0,-1596.0,524.0,197.2125024,6,-2.3533718997062167,True
28509,0 days 01:03:36.719000,663.5108132757368,-1595.461127933729,524.321249459635,198.0,6,-2.3756023882045296,True
28510,0 days 01:03:36.999000,561.6733192953805,-1591.6032677166836,525.8234216625583,208.0,6,-2.332383356485413,True
28511,0 days 01:03:37.019000,552.0,-1591.0,526.0,208.33333333333334,6,-2.3484890804649,True
28512,0 days 01:03:37.239000,395.5920930159134,-1579.399265267663,529.5211858169781,212.0,6,-2.3662221387980216,True
28513,0 days 01:03:37.399000,279.0,-1568.0,532.0,216.8,6,-2.355356069547102,True
28514,0 days 01:03:37.439000,255.12109926975307,-1565.0443838302608,532.413022773176,218.0,6,-2.3342247854660503,True
28515,0 days 01:03:37.719000,127.04102036571794,-1540.2204716362307,533.7509737073506,227.0,6,-2.276822359648546,True
28516,0 days 01:03:37.759000,107.0,-1535.0,534.0,227.83333333333334,6,-2.2307908962990513,True
28517,0 days 01:03:37.959000,-8.324698136437828,-1501.532997221948,535.9762159300744,232.0,6,-2.19471258578577,True
28518,0 days 01:03:38.019000,-44.0,-1490.0,537.0,233.5,6,-2.166956981095477,True
28519,0 days 01:03:38.239000,-181.0,-1438.0,543.0,239.0,6,-2.1232156449930386,True
28520,0 days 01:03:38.319000,-246.1804232592291,-1408.1289245679066,546.194123275719,241.0,6,-2.122498226521035,True
28521,0 days 01:03:38.419000,-326.0,-1369.0,550.0,243.5,6,-2.0652061736077263,True
28522,0 days 01:03:38.479000,-362.6662075342756,-1349.7380810042307,551.5546661043018,245.0,6,-2.039533654320872,True
28523,0 days 01:03:38.699000,-455.0,-1290.0,554.0,248.66666666666666,6,-1.9775140609737414,True
28524,0 days 01:03:38.839000,-526.7263455600204,-1235.33001369903,555.1618123942186,251.0,6,-1.9203089457398936,True
28525,0 days 01:03:38.999000,-618.063030239091,-1158.4610144540763,557.3780193480026,254.0,6,-1.9056251889255151,True
28526,0 days 01:03:39.058000,-649.0,-1129.0,559.0,254.81944533333333,6,-1.8751230429446788,True
28527,0 days 01:03:39.199000,-717.0,-1056.0,564.0,256.77777777777777,6,-1.845098955958661,True
28528,0 days 01:03:39.359000,-789.413126448456,-965.144183493921,567.1556835866667,259.0,6,-1.7862728791217042,True
28529,0 days 01:03:39.398000,-806.0,-942.0,568.0,259.55714377142857,6,-1.7737489653399967,True
28530,0 days 01:03:39.578000,-876.0,-831.0,573.0,262.1285723428571,6,-1.7314946907020312,True
28531,0 days 01:03:39.639000,-897.2908713941741,-791.6724246829095,574.1627589328493,263.0,6,-1.7115012449085647,True
28532,0 days 01:03:39.878000,-967.0,-631.0,576.0,266.2590917818182,6,-1.667908154802995,True
28533,0 days 01:03:40.059000,-1001.0,-506.0,577.0,268.72727272727275,6,-1.6295463394699805,True
28534,0 days 01:03:40.079000,-1003.5997995200222,-491.90505213637863,577.0584396121092,269.0,6,-1.6127774775435815,True
28535,0 days 01:03:40.158000,-1011.0,-433.0,577.0,270.1002792467469,6,-1.558636366143268,True
28536,0 days 01:03:40.438000,-991.3259267330242,-137.13405903301344,570.0467820761584,274.0,6,-1.4640271915449037,True
28537,0 days 01:03:40.518000,-981.0,-67.0,568.0,274.0,6,-1.4159609779493958,True
28538,0 days 01:03:40.718000,-955.243470927408,37.60144484835621,564.8320097288945,274.0,6,-1.3800579925020315,True
28539,0 days 01:03:40.879000,-925.0,110.0,563.0,277.21999872,6,-1.312063163679542,True
28540,0 days 01:03:40.918000,-915.3283685739906,132.83727020000555,562.5068351221895,278.0,6,-1.2540750365393383,True
28541,0 days 01:03:41.099000,-857.0,270.0,560.0,279.80999936,6,-1.2013909606428095,True
28542,0 days 01:03:41.118000,-849.3376221849851,288.0937027927004,559.7220004223003,280.0,6,-1.1685226413491052,True
28543,0 days 01:03:41.298000,-765.0,491.0,557.0,282.7,6,-1.0816387107717569,True
28544,0 days 01:03:41.318000,-755.0575044023761,515.955288492926,556.6959518663652,283.0,6,-1.051347893918103,True
28545,0 days 01:03:41.478000,-677.1995235280444,718.167952065138,554.4061937781983,284.0,6,-0.9833010366652936,True
28546,0 days 01:03:41.518000,-662.0,758.0,554.0,284.75,6,-0.9431758461566926,True
28547,0 days 01:03:41.798000,-612.2924306682813,886.183217305905,553.0718841920079,290.0,6,-0.8909137269315172,True
28548,0 days 01:03:41.899000,-592.0,938.0,552.0,291.2624992,6,-0.8401557311544339,True
28549,0 days 01:03:42.038000,-550.7902193339182,1043.9893465768048,549.3475186287029,293.0,6,-0.8068876467345723,True
28550,0 days 01:03:42.058000,-545.0,1059.0,549.0,293.3333333333333,6,-0.7689667772186507,True
28551,0 days 01:03:42.199000,-504.0,1166.0,547.0,295.68333226666664,6,-0.739127213646031,True
28552,0 days 01:03:42.398000,-404.730234527173,1422.4667818769462,543.3123025747061,299.0,6,-0.6313881513172775,True
28553,0 days 01:03:42.418000,-396.0,1445.0,543.0,299.0995025192446,6,-0.5905536519294916,True
28554,0 days 01:03:42.599000,-344.17137922696116,1578.9630618060448,541.1869919209082,300.0,6,-0.5547178933781475,True
28555,0 days 01:03:42.799000,-317.64242808667217,1647.8221094906894,540.4629894592065,304.0,6,-0.5038148756608561,True
28556,0 days 01:03:42.879000,-299.0,1696.0,540.0,304.3333333333333,6,-0.4877639014668291,False
28557,0 days 01:03:43.019000,-256.0,1807.0,539.0,304.9166666666667,6,-0.435887776607518,False
28558,0 days 01:03:43.039000,-249.68310640513417,1823.3173519481938,538.8775714191077,305.0,6,-0.42288653035260615,False
28559,0 days 01:03:43.218000,-195.0,1965.0,538.0,306.4916672,6,-0.3648591451351993,False
28560,0 days 01:03:43.399000,-140.0,2109.0,537.0,308.0,6,-0.3317470748655589,False
28561,0 days 01:03:43.559000,-71.34845156842711,2288.3928018084475,536.7790879702276,310.0,6,-0.29276411045579653,False
28562,0 days 01:03:43.758000,10.0,2500.0,537.0,310.99500032,6,-0.26782888137107996,False
28563,0 days 01:03:43.759000,10.280099519260638,2500.7235219847757,537.0005855251521,311.0,6,-0.24557631422146442,False
28564,0 days 01:03:44.058000,61.0,2630.0,537.0,314.7375008,6,-0.21833119572360757,False
28565,0 days 01:03:44.079000,66.04204817259688,2643.022974250701,536.9983481884974,315.0,6,-0.19430874771305828,False
28566,0 days 01:03:44.279000,130.2218122456207,2809.53445876469,536.9996929752726,316.0,6,-0.1811276132153178,False
28567,0 days 01:03:44.299000,137.0,2827.0,537.0,316.1666666666667,6,-0.1623252519361544,False
28568,0 days 01:03:44.479000,197.0,2981.0,537.0,317.6666666666667,6,-0.1456987660492476,False
28569,0 days 01:03:44.639000,249.56274542687225,3118.888454865548,536.9999650796966,319.0,6,-0.13854951995971737,False
28570,0 days 01:03:44.699000,268.0,3167.0,537.0,319.3,6,-0.12978928424121322,False
28571,0 days 01:03:44.839000,307.44914724481185,3268.0756887165635,537.0000061269182,320.0,6,-0.12926563093193144,False
28572,0 days 01:03:44.899000,325.0,3313.0,537.0,320.42857142857144,6,-0.10807610362788397,False
28573,0 days 01:03:45.039000,370.0,3429.0,537.0,321.42857142857144,6,-0.10338853605977305,False
28574,0 days 01:03:45.119000,396.9463346038216,3498.301946427207,537.0000119157926,322.0,6,-0.11090207664417755,False
28575,0 days 01:03:45.239000,438.0,3603.0,537.0,322.75,6,-0.12913241223518623,False
28576,0 days 01:03:45.439000,505.8566150792747,3771.96124149685,536.9997377189462,324.0,6,-0.12445734764711537,False
28577,0 days 01:03:45.598000,560.0,3904.0,537.0,324.79500032,6,-0.1365880430835287,False
28578,0 days 01:03:45.758000,615.0,4037.0,537.0,325.59500032,6,-0.1480742356868348,False
28579,0 days 01:03:45.839000,642.5984238207501,4104.6639112858475,536.9973203214433,326.0,6,-0.16420340730507638,False
28580,0 days 01:03:45.999000,697.0,4239.0,537.0,327.0,6,-0.17977968829858396,False
28581,0 days 01:03:46.159000,752.42555090596,4374.019204741486,537.0342401552765,327.0,6,-0.20118428517549675,False
28582,0 days 01:03:46.238000,780.0,4441.0,537.0,327.5642861714286,6,-0.21455540415490912,False
28583,0 days 01:03:46.439000,850.4177338085306,4612.484499130085,536.6418028138228,329.0,6,-0.25502272175429275,False
28584,0 days 01:03:46.679000,934.7867185366524,4818.721642112873,535.8097627383205,330.0,6,-0.30021382766567795,False
28585,0 days 01:03:46.958000,1030.0,5052.0,536.0,331.2710707213018,6,-0.3427460538892247,False
28586,0 days 01:03:47.118000,1083.5561355771708,5183.720743988044,536.8200156469239,332.0,6,-0.3952836432781318,False
28587,0 days 01:03:47.178000,1106.0,5240.0,537.0,332.0,6,-0.42070712094386803,False
28588,0 days 01:03:47.278000,1147.9158439002847,5346.871748127126,536.974029407551,332.0,6,-0.4887971589896719,False
28589,0 days 01:03:47.359000,1180.0,5432.0,537.0,327.1906288,6,-0.535546929560163,True
28590,0 days 01:03:47.578000,1241.0,5617.0,538.0,314.1875,6,-0.6715769089651211,True
28591,0 days 01:03:47.598000,1245.8882236855707,5633.304521158958,538.0242147441543,313.0,6,-0.701426119439997,True
28592,0 days 01:03:47.758000,1283.0,5763.0,538.0,293.0,6,-0.8851771933474589,True
28593,0 days 01:03:47.798000,1291.3473493580805,5793.259874744892,538.2141264970201,288.0,6,-0.9485653857435796,True
28594,0 days 01:03:48.018000,1336.0,5958.0,541.0,267.57142857142856,6,-1.1890327949180663,True
28595,0 days 01:03:48.078000,1351.2978273662704,6012.444112520612,541.9418864148155,262.0,6,-1.3440787511154808,True
28596,0 days 01:03:48.219000,1387.0,6138.0,544.0,242.8642944,6,-1.543577770548836,True
28597,0 days 01:03:48.358000,1405.937133150845,6206.726631653246,545.0032232448549,224.0,6,-1.6449095713586714,True
28598,0 days 01:03:48.558000,1431.619928674687,6278.074369030328,545.8288380029653,203.0,6,-1.7749833098135477,True
28599,0 days 01:03:48.578000,1437.0,6291.0,546.0,200.75,6,-1.8443339325965713,True
28600,0 days 01:03:48.718000,1487.0839119998827,6406.576930829252,547.5863186950734,185.0,6,-2.0170654904342005,True
28601,0 days 01:03:48.759000,1501.0,6437.0,548.0,181.9250048,6,-2.1171512166300817,True
28602,0 days 01:03:48.918000,1539.867268093164,6511.653375938668,548.9481163096476,170.0,6,-2.243288731856615,True
28603,0 days 01:03:49.119000,1563.7546118676446,6533.336420258923,549.010657722128,159.0,6,-2.2745765723118354,True
28604,0 days 01:03:49.218000,1576.0,6545.0,549.0,152.98928182857142,6,-2.3565169078256525,True
28605,0 days 01:03:49.399000,1601.52669804952,6574.305025932619,548.99717981899,142.0,6,-2.3959401911171523,True
28606,0 days 01:03:49.539000,1629.0,6601.0,549.0,135.7,6,-2.4670959222036934,True
28607,0 days 01:03:49.599000,1643.9058695862072,6612.858052575489,549.0004334427575,133.0,6,-2.4838589048124096,True
28608,0 days 01:03:49.819000,1710.0,6655.0,549.0,127.5,6,-2.5809898592751463,True
28609,0 days 01:03:49.839000,1716.2634116604818,6658.249089368146,549.0000716128108,127.0,6,-2.620836226152157,True
28610,0 days 01:03:50.079000,1792.0,6688.0,549.0,120.33333333333333,6,-2.6781654785876983,True
28611,0 days 01:03:50.199000,1828.983349935977,6695.997122824428,548.9950869327664,117.0,6,-2.7121334958717314,True
28612,0 days 01:03:50.278000,1856.0,6699.0,549.0,115.41999872,6,-2.7449077559315285,True
28613,0 days 01:03:50.399000,1904.7202196237477,6700.421004223968,549.0286765489536,113.0,6,-2.7604231458319997,True
28614,0 days 01:03:50.479000,1937.0,6699.0,549.0,111.75,6,-2.7711604582123393,True
28615,0 days 01:03:50.719000,2017.3806834756585,6683.036691981317,548.480703230682,108.0,6,-2.7826816667634158,True
28616,0 days 01:03:50.858000,2053.0,6671.0,548.0,105.828124,6,-2.773763662653621,True
28617,0 days 01:03:51.039000,2087.7553299864016,6656.13979148557,547.2715116822369,103.0,6,-2.772140089608689,True
28618,0 days 01:03:51.179000,2113.0,6640.0,547.0,100.5,6,-2.7582438991785483,True
28619,0 days 01:03:51.319000,2141.843511356292,6616.246014476579,547.1988542527562,98.0,6,-2.744504172360707,True
28620,0 days 01:03:51.399000,2158.0,6601.0,547.0,97.2,6,-2.7349515566974256,True
28621,0 days 01:03:51.519000,2180.042534818745,6577.399946403621,545.8198594892575,96.0,6,-2.713581409882839,True
28622,0 days 01:03:51.599000,2194.0,6560.0,545.0,97.14285714285714,6,-2.7061139196258983,True
28623,0 days 01:03:51.799000,2228.128584744435,6507.735841738381,544.2497036526761,100.0,6,-2.683656153864577,True
28624,0 days 01:03:51.959000,2251.0,6465.0,544.0,102.4,6,-2.658655526778278,True
28625,0 days 01:03:51.999000,2255.682775533311,6455.119070513914,543.8727460754045,103.0,6,-2.6217826579271306,True
28626,0 days 01:03:52.199000,2273.438995179869,6408.46083784867,543.0350031533809,106.0,6,-2.5898794057521215,True
28627,0 days 01:03:52.278000,2279.0,6387.0,543.0,107.9750016,6,-2.5756301715101135,True
28628,0 days 01:03:52.479000,2290.4253339810743,6321.21350105719,543.8991378822351,113.0,6,-2.531461821894713,True
28629,0 days 01:03:52.558000,2293.0,6295.0,544.0,114.77750144,6,-2.4994651439579774,True
28630,0 days 01:03:52.778000,2294.0,6228.0,543.0,119.72750144,6,-2.379387092813629,True
28631,0 days 01:03:52.879000,2293.1846383912853,6200.059092312638,542.9521780017672,122.0,6,-2.3693624362779504,True
28632,0 days 01:03:53.178000,2275.0,6086.0,543.0,132.79722453333332,6,-2.203087055061154,True
28633,0 days 01:03:53.239000,2264.356860226284,6043.854011873351,542.3033776460826,135.0,6,-2.17365770792466,True
28634,0 days 01:03:53.339000,2245.0,5972.0,541.0,138.57142857142858,6,-1.9476332806866834,True
28635,0 days 01:03:53.519000,2220.7267349434887,5891.246366571849,540.1589316164018,145.0,6,-1.812228119693716,True
28636,0 days 01:03:53.679000,2206.417860854058,5852.244536365122,540.1805687526897,149.0,6,-1.6418371745684566,True
28637,0 days 01:03:53.738000,2201.0,5837.0,540.0,149.5929652766343,6,-1.5549696595904443,True
28638,0 days 01:03:53.878000,2187.769288592378,5798.643540468806,539.1511195992986,151.0,6,-1.456994127593968,True
28639,0 days 01:03:54.018000,2171.0,5751.0,538.0,162.08333333333334,6,-1.4166168666901235,True
28640,0 days 01:03:54.118000,2155.0118429740783,5707.477528314884,537.1698472966324,170.0,6,-1.2636693358201885,True
28641,0 days 01:03:54.278000,2127.0,5634.0,536.0,178.0,6,-1.1687414091175468,True
28642,0 days 01:03:54.459000,2099.0,5566.0,535.0,182.5249984,6,-1.051305804611076,True
28643,0 days 01:03:54.478000,2095.640066025526,5558.125301085321,534.8339279365998,183.0,6,-1.0202688961182385,True
28644,0 days 01:03:54.678000,2054.024094067229,5462.526732081643,532.4033805521825,190.0,6,-0.9418987779853137,True
28645,0 days 01:03:54.719000,2045.0,5442.0,532.0,191.43499776,6,-0.9010092503110374,True
