,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30615,0 days 01:08:21.419000,1853.0,4997.0,534.0,221.91071542857142,10,-0.6085501233002781,True
30616,0 days 01:08:21.480000,1840.1621092662976,4960.959162457338,534.2706633031273,223.0,10,-0.563425258719835,True
30617,0 days 01:08:21.639000,1811.0,4868.0,535.0,226.40714422857144,10,-0.5119962041976488,True
30618,0 days 01:08:21.760000,1792.43889711161,4793.761084401412,535.9425790912279,229.0,10,-0.4818497309694147,False
30619,0 days 01:08:21.779000,1790.0,4782.0,536.0,229.3562512,10,-0.4470332821455769,False
30620,0 days 01:08:21.960000,1774.0,4669.0,535.0,232.75,10,-0.40784211467972176,False
30621,0 days 01:08:22.080000,1769.3462994470376,4590.872779632472,534.0625929116952,235.0,10,-0.37226073041326657,False
30622,0 days 01:08:22.199000,1769.0,4511.0,533.0,237.9750016,10,-0.34596407807152507,False
30623,0 days 01:08:22.240000,1769.824153647698,4483.055854902253,532.5671031497997,239.0,10,-0.30610868055875373,False
30624,0 days 01:08:22.479000,1782.0,4321.0,530.0,235.58571337142857,10,-0.3116406736738913,False
30625,0 days 01:08:22.520000,1784.613511084009,4295.042542192332,529.7615633600308,235.0,10,-0.2863391599369427,False
30626,0 days 01:08:22.719000,1797.0,4168.0,530.0,223.68031572748555,10,-0.30638906175580966,False
30627,0 days 01:08:22.800000,1800.0,4107.0,531.0,219.07281117103537,10,-0.2740629467926222,False
30628,0 days 01:08:23.139000,1778.0,3875.0,536.0,199.7895324840386,10,-0.3068979347787203,False
30629,0 days 01:08:23.399000,1743.1589064569082,3785.086668650918,539.1456218197272,185.0,10,-0.2833007707518303,False
30630,0 days 01:08:23.459000,1730.0,3765.0,540.0,183.5,10,-0.22025591929235483,False
30631,0 days 01:08:23.639000,1675.9415416687402,3694.433894176481,543.0135615077514,179.0,10,-0.15107414447930068,False
30632,0 days 01:08:23.719000,1649.0,3665.0,544.0,177.44444444444446,10,-0.05509923834554429,False
30633,0 days 01:08:23.880000,1589.0,3614.0,545.0,174.31389013333333,10,0.03961477969982713,False
30634,0 days 01:08:23.999000,1521.6108710100693,3571.498162723972,546.0759162246464,172.0,10,0.1336990803873791,False
30635,0 days 01:08:24.118000,1455.0,3534.0,547.0,172.0,10,0.29536413882142526,False
30636,0 days 01:08:24.279000,1403.0283244678035,3508.71502123265,546.9985808310959,172.0,10,0.4851460364347562,False
30637,0 days 01:08:24.399000,1366.0,3494.0,547.0,173.8,10,0.562103252939756,True
30638,0 days 01:08:24.479000,1332.1054807267142,3480.5836140946485,547.3527189160512,175.0,10,0.7319243207911921,True
30639,0 days 01:08:24.618000,1264.0,3454.0,548.0,177.08500096,10,0.8890482588306611,True
30640,0 days 01:08:24.679000,1235.277820413397,3443.1211508748847,547.9265635707399,178.0,10,0.9649990816296894,True
30641,0 days 01:08:24.838000,1162.0,3416.0,547.0,181.53333475555556,10,1.1235830221654466,True
30642,0 days 01:08:25.039000,1063.8684279609713,3379.4476307217415,545.6038192380918,186.0,10,1.3319655542164397,True
30643,0 days 01:08:25.158000,1008.0,3358.0,545.0,182.7035987507765,10,1.4781338180048718,True
30644,0 days 01:08:25.339000,926.0,3323.0,544.0,177.68974921923532,10,1.580878639763811,True
30645,0 days 01:08:25.400000,892.5483275559081,3305.5609099748126,542.8188008002114,176.0,10,1.6851912811074619,True
30646,0 days 01:08:25.559000,805.0,3253.0,539.0,174.40999936,10,1.8058651198747595,True
30647,0 days 01:08:25.600000,789.3448746369362,3241.549764715069,538.5517014794764,174.0,10,1.841154383596368,True
30648,0 days 01:08:25.678000,764.0,3218.0,538.0,171.26999552,10,1.9136293449352633,True
30649,0 days 01:08:25.939000,671.0,3082.0,534.0,162.13499776,10,2.036719015600973,True
30650,0 days 01:08:26,658.6750721383081,3058.691446433868,533.3911142049329,160.0,10,2.0666466159538044,True
30651,0 days 01:08:26.200000,647.955218675313,3013.251249341966,532.5602807854972,154.0,10,2.1046726454998526,True
30652,0 days 01:08:26.278000,647.0,2991.0,532.0,152.82999808,10,2.1180382304324805,True
30653,0 days 01:08:26.400000,645.6795438382084,2944.4978008044345,530.584457505293,151.0,10,2.1340748197201824,True
30654,0 days 01:08:26.558000,649.0,2876.0,529.0,146.25999616000001,10,2.1522149521425233,True
30655,0 days 01:08:26.600000,651.9427423601685,2859.252348207242,528.9134132910988,145.0,10,2.1602082441126633,True
30656,0 days 01:08:26.699000,662.0,2822.0,529.0,142.93749866666667,10,2.167048299906069,True
30657,0 days 01:08:26.840000,682.4899957387023,2773.1023327217877,528.6892610756864,140.0,10,2.171501733559814,True
30658,0 days 01:08:26.979000,711.0,2730.0,528.0,135.656248,10,2.1731381838866852,True
30659,0 days 01:08:27,716.1361515705349,2723.9625136241566,527.878957651069,135.0,10,2.170508540998108,True
30660,0 days 01:08:27.139000,755.0,2687.0,527.0,135.0,10,2.1722237252401064,True
30661,0 days 01:08:27.320000,813.4192907146657,2646.0502772099544,525.9854956395778,135.0,10,2.1676064277163656,True
30662,0 days 01:08:27.378000,831.0,2635.0,526.0,136.0875024,10,2.1516998845336905,True
30663,0 days 01:08:27.480000,858.7094955702894,2618.248129666764,526.6198901671208,138.0,10,2.149649656380954,True
30664,0 days 01:08:27.699000,948.0,2593.0,532.0,141.91071542857142,10,2.146587642634859,True
30665,0 days 01:08:27.760000,996.8150094972343,2588.2536822839065,535.0525046436543,143.0,10,2.1264106750283474,True
30666,0 days 01:08:27.819000,1043.0,2585.0,538.0,143.2107145142857,10,2.1241863662563287,True
30667,0 days 01:08:28.040000,1112.8107074849204,2587.6958702617194,543.5718277329485,144.0,10,2.104760954855727,True
30668,0 days 01:08:28.179000,1143.0,2598.0,547.0,150.0812528,10,2.127586091989492,True
30669,0 days 01:08:28.200000,1150.0107390505814,2599.9690746313827,547.7229208465476,151.0,10,2.1286697600685143,True
30670,0 days 01:08:28.379000,1228.0,2620.0,555.0,151.0,10,2.066006340078818,True
30671,0 days 01:08:28.480000,1273.1364743545032,2631.9341877848415,558.1843072421119,151.0,10,2.010643628042282,True
30672,0 days 01:08:28.680000,1359.713278793066,2656.82462101409,563.5023206681178,158.0,10,1.914128433332928,True
30673,0 days 01:08:28.739000,1385.0,2665.0,566.0,163.01500544,10,1.8442694238914605,True
30674,0 days 01:08:28.760000,1394.0,2668.0,567.0,164.8,10,1.7728990103759887,True
30675,0 days 01:08:28.880000,1447.9055139519016,2684.3847877482654,571.6741905406948,175.0,10,1.6374444988028696,True
30676,0 days 01:08:29.060000,1536.0,2711.0,576.0,181.3,10,1.4573359345329022,True
30677,0 days 01:08:29.080000,1546.2253393583526,2714.5725687956706,576.3730273291574,182.0,10,1.404701630372586,True
30678,0 days 01:08:29.259000,1631.0,2747.0,579.0,188.7125024,10,1.2394224036786157,True
30679,0 days 01:08:29.400000,1661.6807724148703,2759.326039261241,580.7815728967925,194.0,10,1.1242940401051826,True
30680,0 days 01:08:29.479000,1684.0,2768.0,582.0,195.4812512,10,1.0570709865718582,True
30681,0 days 01:08:29.560000,1721.128540864875,2782.1000804760565,583.556962562472,197.0,10,0.9304418863412022,True
30682,0 days 01:08:29.679000,1788.0,2807.0,586.0,199.9750016,10,0.756812225057949,True
30683,0 days 01:08:29.840000,1871.7733897694498,2836.7729701769654,588.6686167815209,204.0,10,0.6420705232069728,True
30684,0 days 01:08:29.860000,1884.0,2841.0,589.0,205.125,10,0.576209168860159,True
30685,0 days 01:08:30,1987.2023440446394,2876.140698943589,591.4582538270951,213.0,10,0.4885458560665049,False
30686,0 days 01:08:30.099000,2062.0,2901.0,593.0,214.24528332265325,10,0.3906953282324149,False
30687,0 days 01:08:30.159000,2102.854658306139,2914.253286911745,593.7486853742167,215.0,10,0.3748856088799001,False
30688,0 days 01:08:30.399000,2236.8488573412983,2954.4506493453723,595.3272236802588,221.0,10,0.3062088281071393,False
30689,0 days 01:08:30.559000,2336.0,2977.0,595.0,224.5,10,0.20183793243675263,False
30690,0 days 01:08:30.719000,2456.741788173484,2998.876885615968,593.5230223152016,228.0,10,0.17419698833102684,False
30691,0 days 01:08:30.918000,2603.0,3021.0,591.0,232.42222364444444,10,0.14147298199977398,False
30692,0 days 01:08:31.079000,2684.861249048445,3030.715313970196,589.3002633402765,236.0,10,0.13279106312223146,False
30693,0 days 01:08:31.378000,2816.0,3036.0,585.0,243.4750016,10,0.11497235715512164,False
30694,0 days 01:08:31.439000,2855.1672613341157,3036.6427640559286,583.4718750107426,245.0,10,0.0842868404337495,False
30695,0 days 01:08:31.559000,2940.0,3037.0,580.0,248.0,10,0.07928212853226026,False
30696,0 days 01:08:31.599000,2967.9973921918668,3036.581284240628,578.801993254623,249.0,10,0.06340107921037753,False
30697,0 days 01:08:31.779000,3093.0,3031.0,573.0,251.57142857142858,10,0.048709806534782366,False
30698,0 days 01:08:31.879000,3164.340464001758,3024.9969167660793,569.2180088858531,253.0,10,0.03537183004408823,False
30699,0 days 01:08:31.938000,3205.0,3021.0,567.0,253.88059825053875,10,0.03357940275815149,False
30700,0 days 01:08:32.080000,3297.3181979925,3010.438403599897,561.9199764906995,256.0,10,0.030843758548948226,False
30701,0 days 01:08:32.139000,3347.0,3003.0,559.0,256.63214354285714,10,0.015061175798461399,False
30702,0 days 01:08:32.359000,3590.0,2960.0,544.0,258.9892864,10,0.05502142024503968,False
30703,0 days 01:08:32.360000,3590.872550773802,2959.8390102259914,543.9467888356047,259.0,10,0.044994875853835055,False
30704,0 days 01:08:32.560000,3690.1327152723575,2940.707725369231,538.3033399290018,264.0,10,0.04492885238658288,False
30705,0 days 01:08:32.699000,3749.0,2929.0,536.0,266.31666773333336,10,0.044118874809154565,False
30706,0 days 01:08:32.920000,3911.05426299922,2898.4925711120704,530.3908059423756,270.0,10,0.06683211213568628,False
30707,0 days 01:08:32.939000,3925.0,2896.0,530.0,270.19000064,10,0.05777216815130551,False
30708,0 days 01:08:33.120000,4048.550957415155,2875.8494057351595,527.3077105469889,272.0,10,0.0791355614761692,False
30709,0 days 01:08:33.139000,4062.0,2874.0,527.0,272.0,10,0.06446592617392018,False
30710,0 days 01:08:33.280000,4168.116088265809,2861.6934083121246,524.4187163521491,272.0,10,0.08017297272603634,False
30711,0 days 01:08:33.319000,4198.0,2859.0,524.0,272.609376,10,0.07635407757712984,False
30712,0 days 01:08:33.599000,4410.0,2852.0,525.0,276.984376,10,0.09173606054881886,False
30713,0 days 01:08:33.600000,4410.756289332409,2852.024193350019,524.9968539251571,277.0,10,0.05994507187013141,False
30714,0 days 01:08:33.799000,4562.0,2864.0,524.0,277.82916693333334,10,0.043793154297069724,False
30715,0 days 01:08:33.840000,4593.510499679943,2867.9757174719743,524.6764393103236,278.0,10,0.04049529418799102,False
30716,0 days 01:08:33.859000,4608.0,2870.0,525.0,278.0,10,0.030588128075423316,False
30717,0 days 01:08:34.119000,4804.0,2914.0,526.0,278.0,10,0.0010463333797289236,False
30718,0 days 01:08:34.160000,4838.939889629799,2925.33149641362,525.9808138943481,278.0,10,-0.020871501700245102,False
30719,0 days 01:08:34.400000,5052.885534463663,3008.7886452394523,525.9638631693618,282.0,10,-0.08619345122362801,False
30720,0 days 01:08:34.419000,5067.0,3015.0,526.0,281.90499968,10,-0.0876030258010722,False
30721,0 days 01:08:34.600000,5172.34413335273,3067.306305433389,526.7026555460064,281.0,10,-0.14019522087704214,False
30722,0 days 01:08:34.740000,5250.0,3112.0,528.0,281.95454545454544,10,-0.18140203618039888,False
30723,0 days 01:08:34.919000,5373.0,3185.0,531.0,283.17500043636363,10,-0.22500765351161345,False
30724,0 days 01:08:35.040000,5455.660170482883,3235.6899878823997,534.0869761759593,284.0,10,-0.2852403419072349,False
30725,0 days 01:08:35.159000,5536.0,3285.0,538.0,285.19000064,10,-0.328319860816418,False
30726,0 days 01:08:35.240000,5591.258204742183,3318.1691093024006,541.1664178161807,286.0,10,-0.3641453012749269,False
30727,0 days 01:08:35.419000,5715.0,3389.0,549.0,286.0,10,-0.43876216759460546,False
30728,0 days 01:08:35.480000,5757.671527320346,3411.6895562546406,551.626240978917,286.0,10,-0.5209763495608969,True
30729,0 days 01:08:35.659000,5885.0,3473.0,559.0,286.7458336,10,-0.5699489190599182,True
30730,0 days 01:08:35.720000,5929.490544868622,3491.6042478428585,561.3286805052232,287.0,10,-0.6186787511010984,True
30731,0 days 01:08:35.819000,6003.0,3519.0,565.0,287.0,10,-0.662601593450389,True
30732,0 days 01:08:36.040000,6173.283311545188,3566.067268295235,573.3712663180901,287.0,10,-0.7225398889809855,True
30733,0 days 01:08:36.240000,6332.323071740055,3593.033434599241,580.8948018788262,288.0,10,-0.8136491375157019,True
30734,0 days 01:08:36.440000,6484.0,3611.0,587.0,287.5,10,-0.9009310472613354,True
30735,0 days 01:08:36.640000,6633.736946437368,3621.014804565933,591.6372564503869,287.0,10,-0.9540558560137892,True
30736,0 days 01:08:36.700000,6692.0,3623.0,593.0,287.2510459578789,10,-1.0081164592324843,True
30737,0 days 01:08:36.879000,6900.0,3627.0,597.0,288.0,10,-1.0804213729657592,True
30738,0 days 01:08:37.039000,7026.322298097524,3628.603745564015,598.8239674271066,289.0,10,-1.1945489903307747,True
30739,0 days 01:08:37.279000,7158.0,3628.0,599.0,289.85714285714283,10,-1.2530638153643094,True
30740,0 days 01:08:37.319000,7186.206916723422,3627.5984893915625,598.9049870740172,290.0,10,-1.3247347474300488,True
30741,0 days 01:08:37.499000,7327.0,3625.0,598.0,291.2857142857143,10,-1.4100611040245017,True
30742,0 days 01:08:37.599000,7401.862155051665,3623.272466583246,597.0462480715305,292.0,10,-1.4701192708366149,True
30743,0 days 01:08:37.658000,7457.0,3621.0,596.0,290.8937488,10,-1.5112551962869532,True
30744,0 days 01:08:37.759000,7585.278412715514,3613.5779672964454,592.994169929572,289.0,10,-1.5977456243878982,True
30745,0 days 01:08:37.878000,7740.0,3603.0,589.0,285.0333312,10,-1.6608039177957854,True
30746,0 days 01:08:37.999000,7835.399774460645,3595.203623149616,586.3822935279694,281.0,10,-1.7334672976856078,True
30747,0 days 01:08:38.279000,7936.0,3572.0,582.0,267.0,10,-1.7795673612325302,True
30748,0 days 01:08:38.319000,7958.61683184019,3565.0569526623754,580.84695012451,265.0,10,-1.8075129711646662,True
30749,0 days 01:08:38.520000,8099.238977312372,3518.4624083445187,573.401415476476,257.0,10,-1.841063106553249,True
30750,0 days 01:08:38.559000,8124.0,3509.0,572.0,256.0249984,10,-1.8676825545384423,True
30751,0 days 01:08:38.680000,8192.178534120747,3478.324011957292,567.849052863388,253.0,10,-1.8846144476806685,True
30752,0 days 01:08:38.738000,8234.0,3452.0,565.0,251.81363374545455,10,-1.910460642572501,True
30753,0 days 01:08:38.899000,8385.0,3338.0,554.0,248.52045323636364,10,-1.9343815531462738,True
30754,0 days 01:08:39.120000,8450.446539284427,3276.0865975271417,548.3318551909997,244.0,10,-1.9515943567014966,True
30755,0 days 01:08:39.199000,8468.0,3252.0,547.0,240.44499712,10,-1.965284195397432,True
30756,0 days 01:08:39.320000,8513.801343454657,3192.1743771100446,544.1298668766791,235.0,10,-1.973339858713727,True
30757,0 days 01:08:39.399000,8546.0,3147.0,542.0,234.34166613333332,10,-1.9818348650927609,True
30758,0 days 01:08:39.560000,8599.361837641716,3055.7274682401994,537.5418765637403,233.0,10,-2.000110214994021,True
30759,0 days 01:08:39.719000,8640.0,2963.0,534.0,232.0062496,10,-1.9963688226667857,True
30760,0 days 01:08:39.720000,8640.230317364165,2962.3974287038127,533.9835867167664,232.0,10,-2.0200109794357752,True
30761,0 days 01:08:39.878000,8672.0,2865.0,532.0,230.87142765714285,10,-2.0167723223198832,True
30762,0 days 01:08:40,8688.192616494036,2789.48643895507,530.3696537928265,230.0,10,-2.021059380711716,True
30763,0 days 01:08:40.039000,8692.0,2765.0,530.0,230.0,10,-1.9969405210860278,True
30764,0 days 01:08:40.200000,8701.44331699888,2661.2021488037785,529.785350415084,230.0,10,-1.9940097969437547,True
30765,0 days 01:08:40.299000,8703.0,2598.0,530.0,230.99000064,10,-1.9834593857327072,True
30766,0 days 01:08:40.400000,8701.68095991473,2535.5728315336023,530.0985606875955,232.0,10,-1.9741963672762217,True
30767,0 days 01:08:40.539000,8691.0,2442.0,531.0,233.39000064,10,-1.9567885534797174,True
30768,0 days 01:08:40.800000,8635.090898234279,2222.7451570676435,537.5791691491767,236.0,10,-1.9163855238475804,True
30769,0 days 01:08:40.819000,8631.0,2210.0,538.0,236.15833386666668,10,-1.90561172530218,True
30770,0 days 01:08:41.040000,8590.048101073993,2114.1377679569773,541.0987642541588,238.0,10,-1.9228666670141839,True
30771,0 days 01:08:41.159000,8561.0,2064.0,543.0,240.2312512,10,-1.894689235948842,True
30772,0 days 01:08:41.200000,8548.529937955796,2042.7288353399292,543.8692534490809,241.0,10,-1.8972958092611043,True
30773,0 days 01:08:41.379000,8484.0,1935.0,548.0,243.2375008,10,-1.8392637566438723,True
30774,0 days 01:08:41.560000,8418.0,1831.0,550.0,245.5,10,-1.7846338270891255,True
30775,0 days 01:08:41.600000,8403.787430082055,1808.5224256243457,550.4091949292456,246.0,10,-1.7516048755313016,True
30776,0 days 01:08:41.739000,8352.0,1726.0,552.0,247.7375008,10,-1.7245113614059742,True
30777,0 days 01:08:41.760000,8342.985175452024,1711.6809307910748,552.2610050263415,248.0,10,-1.700380574736153,True
30778,0 days 01:08:41.960000,8244.51740591942,1555.6021838938564,554.7162351844462,251.0,10,-1.6191938341443646,True
30779,0 days 01:08:41.999000,8226.0,1526.0,555.0,251.4875008,10,-1.5904069782263628,True
30780,0 days 01:08:42.200000,8141.728181178755,1389.1244830925448,555.0232289208772,254.0,10,-1.5775221309460838,True
30781,0 days 01:08:42.360000,8087.248772837235,1297.8972151065207,553.7647840354516,257.0,10,-1.5156273523368635,True
30782,0 days 01:08:42.439000,8064.0,1258.0,553.0,257.32916693333334,10,-1.5237854543054736,True
30783,0 days 01:08:42.600000,8024.07627775013,1187.203053577167,551.1560590568333,258.0,10,-1.5150135738225816,True
30784,0 days 01:08:42.839000,7957.0,1052.0,547.0,262.2678582857143,10,-1.4866392874464505,True
30785,0 days 01:08:42.880000,7940.343498275501,1016.1902573314574,546.0023322063479,263.0,10,-1.454169550223721,True
30786,0 days 01:08:43.039000,7871.0,864.0,542.0,263.8833336888889,10,-1.4562534790808523,True
30787,0 days 01:08:43.240000,7817.69621894171,743.6577115954237,539.6576212994189,265.0,10,-1.496371123867517,True
30788,0 days 01:08:43.439000,7777.0,651.0,538.0,260.0249984,10,-1.536619935649423,True
30789,0 days 01:08:43.440000,7776.749847484703,650.4424212958565,537.9867378650933,260.0,10,-1.5031004179846463,True
30790,0 days 01:08:43.639000,7719.912510100309,527.0855207694806,535.1062519059319,241.0,10,-1.5638773041593415,True
30791,0 days 01:08:43.659000,7714.0,515.0,535.0,239.75,10,-1.5540038041264868,True
30792,0 days 01:08:43.799000,7672.538842521101,435.5888337207433,535.1561194220617,231.0,10,-1.5990075831549075,True
30793,0 days 01:08:43.820000,7666.0,424.0,535.0,230.2781272,10,-1.5755357649324955,True
30794,0 days 01:08:43.938000,7627.0,360.0,533.0,226.2218728,10,-1.5884161962521852,True
30795,0 days 01:08:44.119000,7560.714712124343,273.63166096264786,531.6471392684251,220.0,10,-1.6319105652202905,True
30796,0 days 01:08:44.178000,7538.0,250.0,531.0,218.67249856,10,-1.6430915465027651,True
30797,0 days 01:08:44.339000,7473.0,197.0,528.0,215.05,10,-1.6694409197943996,True
30798,0 days 01:08:44.519000,7388.410828254123,148.30491059089698,525.7341694092834,211.0,10,-1.682020397619896,True
30799,0 days 01:08:44.679000,7305.0,115.0,525.0,213.0,10,-1.688890853065838,True
30800,0 days 01:08:44.859000,7203.0,90.0,525.0,205.92857142857142,10,-1.7156309595331136,True
30801,0 days 01:08:44.959000,7136.995072937031,79.86262664108563,524.2909976921562,202.0,10,-1.7553917085646007,True
30802,0 days 01:08:45.099000,7044.0,70.0,523.0,202.0,10,-1.7707815129669064,True
30803,0 days 01:08:45.120000,7031.570629946886,69.00316491972684,522.8866840980135,202.0,10,-1.781013764340882,True
30804,0 days 01:08:45.320000,6931.823365089375,65.62258658022586,522.8268991290186,204.0,10,-1.7836323897171678,True
30805,0 days 01:08:45.439000,6872.0,67.0,523.0,205.78500096,10,-1.807316224644351,True
30806,0 days 01:08:45.520000,6826.953947522215,68.91777791535466,523.0399310076018,207.0,10,-1.8291587861070862,True
30807,0 days 01:08:45.699000,6722.0,76.0,523.0,209.2375008,10,-1.889729322302604,True
30808,0 days 01:08:45.760000,6688.065785581938,79.32235100658012,522.9941886483471,210.0,10,-1.8914376868580938,True
30809,0 days 01:08:45.919000,6594.0,92.0,523.0,212.78250112,10,-1.945274623379889,True
30810,0 days 01:08:46.138000,6417.0,126.0,523.0,216.61500224,10,-2.0244189226975737,True
30811,0 days 01:08:46.160000,6399.113839215861,130.30900910658943,522.993522508552,217.0,10,-2.0492453007415192,True
30812,0 days 01:08:46.400000,6221.384625931174,183.70807081550066,522.9007151044318,223.0,10,-2.2023121375027785,True
30813,0 days 01:08:46.479000,6179.0,198.0,523.0,224.31666773333333,10,-2.22586660922783,True
30814,0 days 01:08:46.640000,6124.31222848312,217.62875979407593,523.5072305251316,227.0,10,-2.2970528755804684,True
30815,0 days 01:08:46.799000,6075.0,240.0,524.0,224.34999893333332,10,-2.3427132199414755,True
30816,0 days 01:08:46.880000,6037.697418080493,258.38425587553684,524.0933294095454,223.0,10,-2.371928105535978,True
30817,0 days 01:08:47.119000,5906.0,329.0,524.0,200.0958272,10,-2.476056008447797,True
30818,0 days 01:08:47.120000,5905.518273680871,329.28880807844223,523.9997656891389,200.0,10,-2.5127772909943977,True
30819,0 days 01:08:47.279000,5840.0,372.0,524.0,188.5718704,10,-2.549590521897187,True
30820,0 days 01:08:47.439000,5795.0,406.0,524.0,177.0718704,10,-2.5926351737878126,True
30821,0 days 01:08:47.440000,5794.696751067534,406.2428195507112,523.9992846294914,177.0,10,-2.5723623013322414,True
30822,0 days 01:08:47.679000,5710.0,478.0,524.0,164.3031216,10,-2.6516336396657882,True
30823,0 days 01:08:47.760000,5684.352760574588,502.4853779013446,524.602937015097,160.0,10,-2.6631885952504755,True
30824,0 days 01:08:47.819000,5667.0,520.0,525.0,157.0499968,10,-2.642543841715874,True
30825,0 days 01:08:47.960000,5628.381078401698,562.1473852931381,525.099201548701,150.0,10,-2.665290280361136,True
30826,0 days 01:08:47.999000,5618.0,575.0,525.0,148.18928274285713,10,-2.6220502938738424,True
30827,0 days 01:08:48.240000,5555.673408149691,669.8406910328412,523.6768304724296,137.0,10,-2.6257143744344105,True
30828,0 days 01:08:48.360000,5533.0,714.0,523.0,133.5,10,-2.6090099067807397,True
30829,0 days 01:08:48.480000,5519.01839916047,750.4731228690744,522.502048979017,130.0,10,-2.6177883872166032,True
30830,0 days 01:08:48.719000,5510.0,811.0,522.0,125.5187488,10,-2.5667137507055786,True
30831,0 days 01:08:48.800000,5509.344700910665,832.8688820664119,521.957685951075,124.0,10,-2.5636007134527388,True
30832,0 days 01:08:48.999000,5522.0,899.0,522.0,119.6468736,10,-2.5239573932088204,True
30833,0 days 01:08:49.120000,5550.088271275601,956.7310912389555,521.985846484191,117.0,10,-2.5070862321456824,True
30834,0 days 01:08:49.180000,5564.0,982.0,522.0,117.0,10,-2.4698584749311183,True
30835,0 days 01:08:49.280000,5581.644261964128,1011.357380413192,522.0878630484007,117.0,10,-2.4027611101317747,True
30836,0 days 01:08:49.539000,5613.0,1047.0,522.0,111.17249856,10,-2.3751801713758436,True
30837,0 days 01:08:49.680000,5639.867812988658,1076.8521873117072,521.0548167320288,108.0,10,-2.308364876489191,True
30838,0 days 01:08:49.800000,5665.0,1103.0,521.0,105.0,10,-2.2514494107323055,True
30839,0 days 01:08:49.899000,5686.0,1122.0,522.0,102.5249984,10,-2.1904926672667573,True
30840,0 days 01:08:49.960000,5702.65092800804,1135.8766451657896,522.3721541501253,101.0,10,-2.1085153785760404,True
30841,0 days 01:08:50.199000,5780.0,1196.0,522.0,102.33147644229946,10,-2.026560657022276,True
30842,0 days 01:08:50.319000,5802.541046214023,1212.1931249599513,521.9313602152502,103.0,10,-1.9629043618712607,True
30843,0 days 01:08:50.479000,5821.707056025604,1224.0814746497347,522.0056218027373,103.0,10,-1.9251531747870372,True
30844,0 days 01:08:50.519000,5828.0,1228.0,522.0,103.4,10,-1.8477516272198986,True
30845,0 days 01:08:50.679000,5860.665882369658,1248.3900953311095,521.8809527953096,105.0,10,-1.7839300578078938,True
30846,0 days 01:08:50.778000,5893.0,1266.0,522.0,107.06250133333333,10,-1.6974403660783104,True
30847,0 days 01:08:50.919000,5959.46968169274,1298.2467408017765,522.6531855102489,110.0,10,-1.560894590681613,True
30848,0 days 01:08:50.998000,5993.0,1314.0,523.0,110.79000064,10,-1.4807234345044502,True
30849,0 days 01:08:51.119000,6025.927670433085,1329.3075315753247,523.254643062522,112.0,10,-1.3833841918481418,True
30850,0 days 01:08:51.359000,6057.926699048056,1340.938724499216,523.047573638187,121.0,10,-1.1740453735468208,True
30851,0 days 01:08:51.439000,6086.0,1350.0,523.0,123.33333333333333,10,-1.1237779650769069,True
30852,0 days 01:08:51.599000,6170.61404051021,1377.071658094757,522.9960602195981,128.0,10,-0.8149815746768104,True
30853,0 days 01:08:51.639000,6190.0,1383.0,523.0,129.56583665556423,10,-0.7087690529286282,True
30854,0 days 01:08:51.880000,6258.807203000093,1400.0892528195996,523.0033496752202,139.0,10,-0.5133641791730776,True
30855,0 days 01:08:52.039000,6286.0,1405.0,523.0,146.9500032,10,-0.42618264570182585,False
30856,0 days 01:08:52.200000,6314.975021195236,1411.4994348091548,523.0002380048285,155.0,10,-0.2425964798194254,False
30857,0 days 01:08:52.339000,6353.0,1419.0,523.0,159.63333546666667,10,-0.05708519009695441,False
30858,0 days 01:08:52.560000,6451.9352359543445,1434.6867022474091,522.9986776163267,167.0,10,0.21186477793092195,False
30859,0 days 01:08:52.579000,6461.0,1436.0,523.0,167.66500224,10,0.3031185814878648,False
30860,0 days 01:08:52.760000,6546.775263582097,1447.7265652691128,523.0069178945434,174.0,10,0.5221073774123504,True
30861,0 days 01:08:52.779000,6556.0,1449.0,523.0,174.76000256,10,0.5853573133197099,True
30862,0 days 01:08:52.960000,6647.0046837785585,1462.1322217210281,522.8570596219931,182.0,10,0.8079162389562663,True
30863,0 days 01:08:53.059000,6696.0,1470.0,523.0,184.97000192,10,0.9734157561805442,True
30864,0 days 01:08:53.160000,6743.838296135486,1478.4855250689602,523.4462187582526,188.0,10,1.0707696062095973,True
30865,0 days 01:08:53.259000,6799.0,1490.0,524.0,188.0,10,1.182192521429205,True
30866,0 days 01:08:53.320000,6842.079603237726,1499.998415503069,524.3125428905918,188.0,10,1.3040898587152059,True
30867,0 days 01:08:53.479000,6965.0,1531.0,525.0,179.25499648,10,1.539030547985984,True
30868,0 days 01:08:53.720000,7074.171714841525,1565.0039535669207,525.5868795565706,166.0,10,1.720941609700294,True
30869,0 days 01:08:53.879000,7120.0,1583.0,526.0,166.0,10,1.7844167016410108,True
30870,0 days 01:08:53.880000,7120.275731127484,1583.1115991442177,526.0032720333122,166.0,10,1.85423250279276,True
30871,0 days 01:08:54.080000,7173.015049904421,1605.5456503603036,526.7855014932907,153.0,10,1.9113503474070472,True
30872,0 days 01:08:54.179000,7202.0,1620.0,527.0,149.906248,10,1.9691908950291013,True
30873,0 days 01:08:54.379000,7269.0,1659.0,527.0,143.656248,10,2.052952703313245,True
30874,0 days 01:08:54.400000,7275.688304147447,1663.486546852015,527.0424647640177,143.0,10,2.0971642869809632,True
30875,0 days 01:08:54.639000,7343.0,1719.0,528.0,137.0249984,10,2.1565463932833575,True
