,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28313,0 days 01:03:11.439000,6052.0,1337.0,523.0,117.0,6,-1.0349158044766116,True
28314,0 days 01:03:11.599000,6102.310283568303,1355.2902448447956,523.0074448002662,121.0,6,-0.8639251081525793,True
28315,0 days 01:03:11.639000,6116.0,1360.0,523.0,122.0,6,-0.8262265085485884,True
28316,0 days 01:03:11.799000,6170.570339772874,1377.0916622796683,522.9987940180977,126.0,6,-0.6690301581316376,True
28317,0 days 01:03:11.839000,6184.0,1381.0,523.0,127.28571428571429,6,-0.6355684555405815,True
28318,0 days 01:03:11.999000,6241.0,1396.0,523.0,132.42857142857142,6,-0.43003353744656997,False
28319,0 days 01:03:12.079000,6280.006423685078,1404.3889420669273,522.9997617704784,135.0,6,-0.3728549390978912,False
28320,0 days 01:03:12.258000,6378.0,1423.0,523.0,141.7125024,6,-0.10642568463318611,False
28321,0 days 01:03:12.319000,6404.5911441413145,1427.7129927668132,523.0001515715528,144.0,6,-0.005011073822551306,False
28322,0 days 01:03:12.679000,6513.362798948945,1443.144194351542,523.0003489872123,148.0,6,0.17734577414396002,False
28323,0 days 01:03:12.718000,6528.0,1445.0,523.0,150.48182225454545,6,0.22749586066936728,False
28324,0 days 01:03:12.918000,6617.0,1457.0,523.0,163.20909498181817,6,0.45049707278645895,False
28325,0 days 01:03:13.018000,6664.0,1465.0,523.0,169.57273134545454,6,0.6446589102656569,True
28326,0 days 01:03:13.119000,6711.914619584648,1473.3945888752412,522.9546874638479,176.0,6,0.7690185817327487,True
28327,0 days 01:03:13.238000,6769.0,1484.0,523.0,178.48954042121093,6,0.9270423919488358,True
28328,0 days 01:03:13.358000,6827.361613919738,1496.1648429416634,523.3649812025053,181.0,6,1.042152332247958,True
28329,0 days 01:03:13.498000,6895.0,1512.0,524.0,176.45,6,1.196478263368967,True
28330,0 days 01:03:13.718000,6996.0,1540.0,525.0,169.3,6,1.3498528386756306,True
28331,0 days 01:03:13.758000,7013.310584877006,1545.5608424870582,525.2041431759684,168.0,6,1.4421524274619373,True
28332,0 days 01:03:13.958000,7097.0,1575.0,526.0,160.5,6,1.5504572628301907,True
28333,0 days 01:03:13.998000,7114.0,1581.0,526.0,159.0,6,1.700616690356993,True
28334,0 days 01:03:14.078000,7145.83175334547,1593.524825983577,526.2833457432525,156.0,6,1.7694215645386027,True
28335,0 days 01:03:14.199000,7190.0,1614.0,527.0,152.9750016,6,1.8534076160157098,True
28336,0 days 01:03:14.278000,7218.167559961614,1628.4417249787177,527.1720034578709,151.0,6,1.8993961948988805,True
28337,0 days 01:03:14.459000,7279.0,1665.0,527.0,144.7781272,6,1.9935927708876877,True
28338,0 days 01:03:14.598000,7319.28590182685,1696.694831462527,526.9167727940425,140.0,6,2.047620365526013,True
28339,0 days 01:03:14.658000,7335.0,1711.0,527.0,137.3,6,2.1245554586271074,True
28340,0 days 01:03:14.798000,7367.913630060096,1745.4407172526599,527.5936990544934,131.0,6,2.168289821971433,True
28341,0 days 01:03:14.898000,7389.0,1774.0,528.0,127.25,6,2.202102785113137,True
28342,0 days 01:03:14.958000,7400.926521058664,1793.6570755752277,528.1258417827951,125.0,6,2.247630940802885,True
28343,0 days 01:03:15.198000,7440.0,1880.0,528.0,117.28571428571429,6,2.2965722987406285,True
28344,0 days 01:03:15.238000,7444.268305818584,1892.4305964433827,527.9532096361011,116.0,6,2.3130589319387154,True
28345,0 days 01:03:15.398000,7454.382927064329,1934.633872951331,527.7360570806037,115.0,6,2.343583173505455,True
28346,0 days 01:03:15.598000,7457.992216055396,1984.724802826703,527.9958659073404,111.0,6,2.363596060303476,True
28347,0 days 01:03:15.599000,7458.0,1985.0,528.0,110.98500096,6,2.37305134575007,True
28348,0 days 01:03:15.798000,7456.711745962456,2044.9739573923177,528.9943966465225,108.0,6,2.3952256114038843,True
28349,0 days 01:03:15.819000,7456.0,2052.0,529.0,107.56250133333333,6,2.41725263283569,True
28350,0 days 01:03:16.018000,7444.0,2121.0,528.0,103.41666666666667,6,2.4264712131343362,True
28351,0 days 01:03:16.038000,7442.6144075152815,2127.0520461716887,527.9111055355021,103.0,6,2.4394182249652947,True
28352,0 days 01:03:16.319000,7421.126334775045,2192.120931843413,527.7857712413288,100.0,6,2.4375452758881595,True
28353,0 days 01:03:16.379000,7415.0,2206.0,528.0,99.7,6,2.437672216117901,True
28354,0 days 01:03:16.519000,7397.987063180394,2241.228204172471,528.7629647412732,99.0,6,2.4222511759293246,True
28355,0 days 01:03:16.578000,7390.0,2256.0,529.0,99.4916672,6,2.4275692238979754,True
28356,0 days 01:03:16.818000,7353.0,2312.0,529.0,101.4916672,6,2.3944974675640918,True
28357,0 days 01:03:16.879000,7341.898675737195,2325.9987703241986,528.963100987717,102.0,6,2.4075888214483894,True
28358,0 days 01:03:17.058000,7304.0,2367.0,529.0,102.89500032,6,2.368472624079151,True
28359,0 days 01:03:17.079000,7298.879570256801,2371.7762711663463,529.0298482909088,103.0,6,2.369175959105564,True
28360,0 days 01:03:17.439000,7200.0,2446.0,530.0,108.0,6,2.2689750207178427,True
28361,0 days 01:03:17.599000,7165.035209063343,2465.8052365361254,530.1245154778438,110.0,6,2.2416791389756003,True
28362,0 days 01:03:17.799000,7122.0,2484.0,530.0,112.5,6,2.1576981014841112,True
28363,0 days 01:03:17.839000,7111.766969968547,2487.8546926231206,529.9567895591915,113.0,6,2.1431660552202323,True
28364,0 days 01:03:18.079000,7033.0,2513.0,530.0,120.0,6,2.030548162758228,True
28365,0 days 01:03:18.239000,6953.0,2532.0,531.0,123.33333333333333,6,1.9383524330021125,True
28366,0 days 01:03:18.319000,6905.260030270328,2541.2139264739744,531.4778951962402,125.0,6,1.8611038761797678,True
28367,0 days 01:03:18.439000,6837.0,2553.0,532.0,130.4,6,1.7600770895454694,True
28368,0 days 01:03:18.519000,6805.252830340528,2558.2368957852786,532.1587388986235,134.0,6,1.6900106506692356,True
28369,0 days 01:03:18.679000,6770.488455674039,2563.2408818465697,532.0720093144502,136.0,6,1.5987104121619782,True
28370,0 days 01:03:18.799000,6737.0,2568.0,532.0,140.28571428571428,6,1.482664736494094,True
28371,0 days 01:03:18.918000,6689.0,2575.0,532.0,144.53571657142857,6,1.4319123577166895,True
28372,0 days 01:03:18.959000,6669.6782799416505,2577.7162650573873,531.9926946729765,146.0,6,1.3394343414764929,True
28373,0 days 01:03:19.278000,6501.0,2600.0,532.0,157.9625024,6,1.2205781481069602,True
28374,0 days 01:03:19.359000,6468.5303158824445,2604.2066586287565,532.1923013614922,161.0,6,1.176333218683701,True
28375,0 days 01:03:19.559000,6403.443437131737,2612.3281150852763,532.8855178635155,170.0,6,1.1099268876110548,True
28376,0 days 01:03:19.619000,6380.0,2615.0,533.0,172.25,6,1.0772309992445124,True
28377,0 days 01:03:19.799000,6293.1937728431385,2624.04517252679,533.0198756123564,179.0,6,1.0000979087180466,True
28378,0 days 01:03:19.838000,6271.0,2626.0,533.0,179.9750016,6,0.9562742856839108,True
28379,0 days 01:03:20.039000,6140.617297785183,2635.2704504250155,532.9124115021607,185.0,6,0.905939438228566,True
28380,0 days 01:03:20.118000,6094.0,2638.0,533.0,189.7638214226906,6,0.8661353712551109,True
28381,0 days 01:03:20.238000,6036.013122759824,2640.8026218159694,533.3401475278251,197.0,6,0.8304689015403529,True
28382,0 days 01:03:20.439000,5949.0,2642.0,534.0,202.0249984,6,0.8000627012262143,True
28383,0 days 01:03:20.598000,5858.7127375913215,2640.098348832692,534.0248482879206,206.0,6,0.7264223854264914,True
28384,0 days 01:03:20.658000,5823.0,2639.0,534.0,208.5,6,0.7156620940012305,True
28385,0 days 01:03:20.838000,5716.863615663656,2634.860791398788,534.0508768105394,216.0,6,0.6751633942904889,True
28386,0 days 01:03:20.939000,5656.0,2631.0,535.0,218.5249984,6,0.6434932780039291,True
28387,0 days 01:03:20.999000,5619.0,2628.0,536.0,220.0249984,6,0.6378845455062104,True
28388,0 days 01:03:21.198000,5494.59997636477,2616.463844705946,538.1785183333935,225.0,6,0.5920554471808581,True
28389,0 days 01:03:21.398000,5367.266116252696,2602.644513100889,538.2397798926152,230.0,6,0.5712152256529268,True
28390,0 days 01:03:21.598000,5237.625054681663,2586.1995764096064,536.9474613489525,236.0,6,0.5216634127420655,True
28391,0 days 01:03:21.758000,5132.269194311538,2570.1750080564775,536.871409528872,242.0,6,0.5032773435594079,True
28392,0 days 01:03:21.938000,5012.0,2549.0,538.0,242.0,6,0.46076019681506264,False
28393,0 days 01:03:21.998000,4971.545710753205,2541.213177738176,538.6549313371764,242.0,6,0.44182059982325206,False
28394,0 days 01:03:22.039000,4945.0,2536.0,539.0,243.63999744,6,0.40573591852024316,False
28395,0 days 01:03:22.198000,4841.623640376826,2514.492228713278,538.9695749487728,250.0,6,0.38377057996910935,False
28396,0 days 01:03:22.218000,4822.0,2510.0,539.0,250.2,6,0.34898202782959514,False
28397,0 days 01:03:22.379000,4617.0,2461.0,540.0,251.80999936,6,0.31262645876452866,False
28398,0 days 01:03:22.398000,4597.062036373416,2456.1503759192237,540.1232600187417,252.0,6,0.28313794352240296,False
28399,0 days 01:03:22.798000,4421.0,2409.0,543.0,260.68621124421014,6,0.2544247181383814,False
28400,0 days 01:03:22.919000,4336.0,2385.0,545.0,263.31378875578986,6,0.2038907317620908,False
28401,0 days 01:03:23.078000,4222.0,2352.0,546.0,266.7665591151572,6,0.18269839706417101,False
28402,0 days 01:03:23.279000,4079.0,2308.0,549.0,271.131378875579,6,0.14912015716316857,False
28403,0 days 01:03:23.319000,4046.167089006665,2297.388086447858,549.6645193986878,272.0,6,0.13363286019043236,False
28404,0 days 01:03:23.479000,3896.07780999758,2247.3573669477187,552.2477911442792,273.0,6,0.10176381710780226,False
28405,0 days 01:03:23.638000,3762.0,2202.0,554.0,276.31250133333333,6,0.06923097476357973,False
28406,0 days 01:03:23.719000,3710.285163890069,2184.5173591457656,554.4122656767889,278.0,6,0.0579314959851406,False
28407,0 days 01:03:23.959000,3586.0,2142.0,554.0,279.5,6,0.0347866542555515,False
28408,0 days 01:03:24.199000,3409.9766539442035,2079.671293869087,551.8472376546946,281.0,6,0.00411264201678045,False
28409,0 days 01:03:24.259000,3364.0,2063.0,551.0,282.1666666666667,6,-0.002343953241796876,False
28410,0 days 01:03:24.479000,3200.0,2002.0,547.0,286.44444444444446,6,-0.031050979738481276,False
28411,0 days 01:03:24.559000,3140.042802660485,1979.271167227088,545.5004421774419,288.0,6,-0.023964806768180833,False
28412,0 days 01:03:24.639000,3080.0,1956.0,544.0,288.8,6,-0.03314097366839518,False
28413,0 days 01:03:24.759000,2990.580526878214,1919.9426523709049,541.7208222337914,290.0,6,-0.06131206462949816,False
28414,0 days 01:03:24.799000,2961.0,1908.0,541.0,287.5,6,-0.06162461382867986,False
28415,0 days 01:03:24.919000,2873.1962026125943,1873.0348334219732,539.0143250515188,280.0,6,-0.0737548342879655,False
28416,0 days 01:03:24.979000,2831.0,1856.0,538.0,273.3333333333333,6,-0.05428013699804785,False
28417,0 days 01:03:25.279000,2643.0410210457317,1775.3179302210035,532.3508062238909,240.0,6,-0.08940590002407628,False
28418,0 days 01:03:25.300000,2631.0,1770.0,532.0,236.9666759111111,6,-0.07086741365467598,False
28419,0 days 01:03:25.498000,2524.0,1722.0,529.0,208.36665742222223,6,-0.09682012918769933,False
28420,0 days 01:03:25.639000,2455.9019494797108,1689.7263812939925,526.5840214323113,188.0,6,-0.061476237678032015,False
28421,0 days 01:03:25.678000,2438.0,1681.0,526.0,184.29499392,6,-0.04180062246633353,False
28422,0 days 01:03:25.839000,2367.8684540918657,1645.9698125330258,524.2885420003863,169.0,6,-0.03936552142820418,False
28423,0 days 01:03:25.878000,2352.0,1638.0,524.0,165.87999488,6,-0.031672550209086305,False
28424,0 days 01:03:26.039000,2290.396439101899,1607.3953496838549,523.1768309045711,153.0,6,-0.0131218040787809,False
28425,0 days 01:03:26.078000,2275.0,1600.0,523.0,151.0499968,6,-0.018338400299019224,False
28426,0 days 01:03:26.279000,2192.0225625340945,1562.7373788375673,522.0709911229067,141.0,6,0.003255783673918301,False
28427,0 days 01:03:26.298000,2185.0,1560.0,522.0,140.0499968,6,0.018807064974428276,False
28428,0 days 01:03:26.479000,2129.8803095372236,1543.718258864137,521.5396510169975,131.0,6,0.05357816539019367,False
28429,0 days 01:03:26.618000,2092.0,1541.0,521.0,126.64263209677601,6,0.07468936667413047,False
28430,0 days 01:03:26.798000,2038.5362091199165,1547.7982635756744,519.714884993202,121.0,6,0.19503796001078577,False
28431,0 days 01:03:26.898000,2010.0,1557.0,520.0,118.14285714285714,6,0.24267136819431612,False
28432,0 days 01:03:26.979000,1988.0,1568.0,521.0,115.82857325714286,6,0.30512133431733063,False
28433,0 days 01:03:27.078000,1956.9544511916215,1590.547794757198,521.44917662486,113.0,6,0.35511896480903304,False
28434,0 days 01:03:27.238000,1902.0859623704637,1640.7295804015437,520.4133879060131,109.0,6,0.5384129193117484,True
28435,0 days 01:03:27.298000,1886.0,1656.0,520.0,108.5,6,0.64074176454832,True
28436,0 days 01:03:27.478000,1855.5352681212635,1686.0963076393168,518.9558202968153,107.0,6,0.754733085972017,True
28437,0 days 01:03:27.658000,1829.0,1710.0,518.0,107.0,6,0.8282499702166025,True
28438,0 days 01:03:27.819000,1791.0,1739.0,517.0,107.0,6,0.9036492450666108,True
28439,0 days 01:03:27.918000,1765.8219787362336,1755.0360731161265,516.185000393134,107.0,6,0.9674945282510611,True
28440,0 days 01:03:28.138000,1708.0,1783.0,514.0,112.5,6,1.039934708642338,True
28441,0 days 01:03:28.158000,1702.6409583418933,1785.0541139174477,513.8024118417699,113.0,6,1.0845319917562055,True
28442,0 days 01:03:28.319000,1654.0,1799.0,512.0,113.0,6,1.1556978067209824,True
28443,0 days 01:03:28.478000,1583.1053201517834,1809.160105045174,509.2658905826793,113.0,6,1.237803432050026,True
28444,0 days 01:03:28.498000,1575.0,1810.0,509.0,112.8,6,1.2740034220585446,True
28445,0 days 01:03:28.678000,1522.1425244181382,1812.2525899946284,508.0958534577348,111.0,6,1.3217634963190557,True
28446,0 days 01:03:28.939000,1470.0,1802.0,509.0,107.08500096,6,1.3700626132030487,True
28447,0 days 01:03:29.058000,1437.0,1794.0,509.0,105.3,6,1.403791005017413,True
28448,0 days 01:03:29.078000,1431.8945156527102,1792.5581624979327,508.99757102716853,105.0,6,1.4361030649990796,True
28449,0 days 01:03:29.219000,1398.0,1779.0,509.0,97.9500032,6,1.4587357643693433,True
28450,0 days 01:03:29.278000,1380.5621017256667,1768.5227658526899,508.986535419866,95.0,6,1.489767838576468,True
28451,0 days 01:03:29.499000,1310.0,1717.0,509.0,91.06761590152107,6,1.5168236954528986,True
28452,0 days 01:03:29.559000,1297.803511983013,1707.8417957303266,509.1047996311214,90.0,6,1.529967168699338,True
28453,0 days 01:03:29.719000,1283.0155945459635,1696.6255265705693,509.6274081489331,86.0,6,1.5487570671885669,True
28454,0 days 01:03:29.879000,1273.9479157018495,1680.0262963677949,510.4720182853276,86.0,6,1.552193235695161,True
28455,0 days 01:03:29.959000,1262.0,1658.0,511.0,86.0,6,1.5661585213568954,True
28456,0 days 01:03:30.099000,1233.0,1604.0,512.0,86.0,6,1.5605365357356247,True
28457,0 days 01:03:30.199000,1219.1692702428236,1576.038334844143,512.4556289433585,86.0,6,1.5882683295428988,True
28458,0 days 01:03:30.479000,1213.0333155143041,1541.0227186755578,512.7777108404134,89.0,6,1.5726099146097572,True
28459,0 days 01:03:30.559000,1212.0,1523.0,513.0,89.5,6,1.5843112449898853,True
28460,0 days 01:03:30.799000,1207.0,1445.0,514.0,91.0,6,1.5414208901467912,True
28461,0 days 01:03:30.959000,1208.0143916693983,1407.3870700802902,514.0788136591771,97.0,6,1.5180944760196406,True
28462,0 days 01:03:31.119000,1212.0,1373.0,514.0,99.0,6,1.4961278384447243,True
28463,0 days 01:03:31.199000,1214.5140317947032,1351.5778711887465,514.0775147799435,100.0,6,1.474417208968537,True
28464,0 days 01:03:31.339000,1220.0,1310.0,514.0,107.0,6,1.4378330302678421,True
28465,0 days 01:03:31.359000,1220.934110613517,1304.039433615291,513.9066937263001,108.0,6,1.4332873923524465,True
28466,0 days 01:03:31.499000,1228.0,1262.0,513.0,112.2,6,1.3844551105507683,True
28467,0 days 01:03:31.559000,1230.7128558758877,1243.408007167705,512.8620327522711,114.0,6,1.3554017475228681,True
28468,0 days 01:03:31.679000,1236.0,1205.0,513.0,119.25,6,1.2853273727604695,True
28469,0 days 01:03:31.719000,1238.0252330216726,1191.821685491924,513.0818818596704,121.0,6,1.2558812250965705,True
28470,0 days 01:03:31.959000,1252.443181219671,1109.2232373382121,513.3922202625706,125.0,6,1.1054063330395776,True
28471,0 days 01:03:32.019000,1256.0,1088.0,513.0,129.5,6,1.05407781914514,True
28472,0 days 01:03:32.118000,1262.0,1051.0,512.0,136.9250048,6,0.944853037138158,True
28473,0 days 01:03:32.119000,1262.0712416973406,1050.574476863161,511.9926706581285,137.0,6,0.8696523298880826,True
28474,0 days 01:03:32.279000,1277.2588857279052,964.9503969071276,512.0691642959151,141.0,6,0.6912705068412727,True
28475,0 days 01:03:32.438000,1294.0,873.0,513.0,148.9500032,6,0.5409222330581149,True
28476,0 days 01:03:32.639000,1309.4062001421535,785.5690539520139,513.1562966940712,159.0,6,0.4209680669551357,False
28477,0 days 01:03:32.798000,1319.0,729.0,513.0,166.9500032,6,0.3029063841045837,False
28478,0 days 01:03:32.919000,1325.7176041301498,688.4565309598344,512.9712307078865,173.0,6,0.22069936905398782,False
28479,0 days 01:03:33.098000,1337.0,622.0,513.0,178.37000192,6,0.10258206039262051,False
28480,0 days 01:03:33.119000,1338.664976452455,612.6091103184048,513.0015029298366,179.0,6,0.018835515277443437,False
28481,0 days 01:03:33.318000,1357.0,511.0,513.0,187.7062528,6,-0.07581796957747267,False
28482,0 days 01:03:33.439000,1368.292168018309,446.6436894268749,512.9986669880744,193.0,6,-0.1627003296848303,False
28483,0 days 01:03:33.598000,1383.0,361.0,513.0,196.986073317246,6,-0.295911807070866,False
28484,0 days 01:03:33.798000,1401.9020336246015,250.5675480611895,513.0000938882239,202.0,6,-0.38815307897450607,False
28485,0 days 01:03:33.799000,1402.0,250.0,513.0,202.0374976,6,-0.46709187990630435,False
28486,0 days 01:03:33.958000,1418.0,158.0,513.0,208.0,6,-0.558254630793291,True
28487,0 days 01:03:34.038000,1426.1253468029327,111.46536731902192,513.0670884513015,211.0,6,-0.6375291070340603,True
28488,0 days 01:03:34.258000,1449.0,-18.0,513.0,218.07142857142858,6,-0.747176603361263,True
28489,0 days 01:03:34.318000,1455.5935711502264,-54.42528492712076,512.6848701018652,220.0,6,-0.7941488384687251,True
28490,0 days 01:03:34.438000,1469.0,-128.0,512.0,223.6,6,-0.884798066712797,True
28491,0 days 01:03:34.518000,1477.7797248486293,-176.60989276831432,511.93016319652753,226.0,6,-0.9637136385993774,True
28492,0 days 01:03:34.599000,1487.0,-226.0,512.0,226.0,6,-1.062806072493177,True
28493,0 days 01:03:34.678000,1496.7805114700004,-274.9090709218382,512.011130406789,226.0,6,-1.1456810641783661,True
28494,0 days 01:03:34.758000,1507.0,-325.0,512.0,228.0,6,-1.181588904913525,True
28495,0 days 01:03:34.998000,1537.0,-478.0,512.0,234.0,6,-1.2868058857393163,True
28496,0 days 01:03:35.078000,1547.179424193058,-530.3884415298156,511.96111727009713,236.0,6,-1.4353463641945932,True
28497,0 days 01:03:35.258000,1570.0,-647.0,512.0,239.6,6,-1.5216756242892167,True
28498,0 days 01:03:35.278000,1572.4436132671156,-659.3012514000001,512.0454304150388,240.0,6,-1.5678364164358656,True
28499,0 days 01:03:35.538000,1601.0,-827.0,513.0,225.375,6,-1.6701707214181398,True
28500,0 days 01:03:35.758000,1614.9720540453368,-1018.364990863891,513.0003819779806,213.0,6,-1.7590105465834691,True
28501,0 days 01:03:35.759000,1615.0,-1019.0,513.0,212.9476342659566,6,-1.8057974990627024,True
28502,0 days 01:03:36.059000,1606.0,-1112.0,513.0,197.23690856648915,6,-1.8386356897733025,True
28503,0 days 01:03:36.159000,1594.4598971370835,-1157.3499886803481,513.0163186708912,192.0,6,-1.8935867443639032,True
28504,0 days 01:03:36.299000,1573.0,-1231.0,513.0,185.875,6,-1.9180710159892762,True
28505,0 days 01:03:36.319000,1569.6880827753782,-1240.2768441353253,512.9886193418549,185.0,6,-1.9868079181896825,True
28506,0 days 01:03:36.499000,1529.0,-1320.0,513.0,182.75,6,-2.0129681983534637,True
28507,0 days 01:03:36.559000,1504.3023105092088,-1354.1900764960842,513.2291517247379,182.0,6,-2.0603538569599813,True
28508,0 days 01:03:36.698000,1439.0,-1435.0,514.0,174.1812464,6,-2.0879122135605153,True
28509,0 days 01:03:36.719000,1431.386873895507,-1443.997092817132,514.0908601690296,173.0,6,-2.126229704321777,True
28510,0 days 01:03:36.999000,1366.0181172227096,-1499.3541068803659,514.9035069470548,174.0,6,-2.131054819035709,True
28511,0 days 01:03:37.019000,1359.0,-1503.0,515.0,174.0,6,-2.1674706813012716,True
28512,0 days 01:03:37.239000,1243.414142079893,-1556.2081567850173,516.6413758185221,174.0,6,-2.2509201949832236,True
28513,0 days 01:03:37.399000,1155.0,-1589.0,518.0,177.2,6,-2.2558285283006847,True
28514,0 days 01:03:37.439000,1136.43221568012,-1594.2566946863124,518.3095048464754,178.0,6,-2.3027824580727994,True
28515,0 days 01:03:37.719000,1029.2379763916501,-1604.7923030961992,519.9257903891775,187.0,6,-2.3199409581623547,True
28516,0 days 01:03:37.759000,1011.0,-1605.0,520.0,187.66666666666666,6,-2.325033362352816,True
28517,0 days 01:03:37.959000,902.7348926931917,-1604.6769419572297,519.8602326985824,191.0,6,-2.337997446495501,True
28518,0 days 01:03:38.019000,870.0,-1604.0,520.0,193.16666666666666,6,-2.3327675619798898,True
28519,0 days 01:03:38.239000,748.0,-1599.0,522.0,201.11111111111111,6,-2.348414411207741,True
28520,0 days 01:03:38.319000,687.0935870016098,-1596.2998898534124,523.2959676093577,204.0,6,-2.3793827448541616,True
28521,0 days 01:03:38.419000,611.0,-1593.0,525.0,204.0,6,-2.3964695123894475,True
28522,0 days 01:03:38.479000,575.6395423624704,-1591.5208015819835,525.8481217694167,204.0,6,-2.4279410705661615,True
28523,0 days 01:03:38.699000,482.0,-1587.0,528.0,211.94444444444446,6,-2.394400081858169,True
28524,0 days 01:03:38.839000,404.26857450362826,-1581.2391874110708,528.8586754861847,217.0,6,-2.3791162940379467,True
28525,0 days 01:03:38.999000,300.896060954161,-1571.0082042910544,530.081485767916,220.0,6,-2.3680515161617577,True
28526,0 days 01:03:39.058000,264.0,-1566.0,531.0,221.80277973333332,6,-2.3628734336452033,True
28527,0 days 01:03:39.199000,178.0,-1551.0,534.0,226.11111111111111,6,-2.3371795566425604,True
28528,0 days 01:03:39.359000,77.17364166210557,-1527.269160158065,536.7205435027048,231.0,6,-2.295575484750577,True
28529,0 days 01:03:39.398000,54.0,-1521.0,537.0,232.11428754285714,6,-2.295586591463221,True
28530,0 days 01:03:39.578000,-45.0,-1490.0,537.0,237.25714468571428,6,-2.2548073833233717,True
28531,0 days 01:03:39.639000,-80.79050303214184,-1477.3124143322111,537.8799505572207,239.0,6,-2.241256681841752,True
28532,0 days 01:03:39.878000,-232.0,-1416.0,545.0,243.3454557090909,6,-2.199735025829009,True
28533,0 days 01:03:40.059000,-342.0,-1360.0,549.0,246.63636363636363,6,-2.170390266007202,True
28534,0 days 01:03:40.079000,-353.7223466579491,-1353.4414439980471,549.3862066521835,247.0,6,-2.151331950653428,True
28535,0 days 01:03:40.158000,-401.0,-1325.0,551.0,248.98050264414437,6,-2.0798909073386325,True
28536,0 days 01:03:40.438000,-615.400425780346,-1155.9938017945315,560.9431094051735,256.0,6,-2.0233555723455576,True
28537,0 days 01:03:40.518000,-664.0,-1113.0,563.0,256.57142857142856,6,-1.9687811222060505,True
28538,0 days 01:03:40.718000,-732.5488474992596,-1042.8165618366809,564.4539441054046,258.0,6,-1.9549561403207232,True
28539,0 days 01:03:40.879000,-777.0,-981.0,566.0,261.21999872,6,-1.871929912773562,True
28540,0 days 01:03:40.918000,-791.2693394796837,-960.3916947832423,566.8946370636759,262.0,6,-1.7925015415322323,True
28541,0 days 01:03:41.099000,-866.0,-848.0,572.0,263.80999936,6,-1.776325616353887,True
28542,0 days 01:03:41.118000,-873.0177622522261,-836.7048375896962,572.3292464894031,264.0,6,-1.7384896808065105,True
28543,0 days 01:03:41.298000,-933.0,-717.0,574.0,266.7,6,-1.7014965934635025,True
28544,0 days 01:03:41.318000,-940.0710549190474,-697.3634875643386,574.2877639111109,267.0,6,-1.6704581531499956,True
28545,0 days 01:03:41.478000,-997.6581795025894,-502.61255751282124,577.4481176462034,270.0,6,-1.6289784391040918,True
28546,0 days 01:03:41.518000,-1008.0,-462.0,578.0,270.125,6,-1.589362150094071,True
28547,0 days 01:03:41.798000,-1019.1652407724924,-332.74046757204184,577.0099451125529,271.0,6,-1.5433055135935039,True
28548,0 days 01:03:41.899000,-1012.0,-280.0,575.0,273.10416533333336,6,-1.490708295742219,True
28549,0 days 01:03:42.038000,-1000.0356925060689,-171.34892214212758,571.3956269561648,276.0,6,-1.4552412716777847,True
28550,0 days 01:03:42.058000,-998.0,-156.0,571.0,276.1666666666667,6,-1.4223569563714382,True
28551,0 days 01:03:42.199000,-976.0,-49.0,569.0,277.3416661333333,6,-1.3861007745794536,True
28552,0 days 01:03:42.398000,-888.6378572522005,193.62516834461618,562.5708974982008,279.0,6,-1.2577806155403433,True
28553,0 days 01:03:42.418000,-880.0,216.0,562.0,279.2985075577337,6,-1.2195838481377745,True
28554,0 days 01:03:42.599000,-819.0102942582197,367.29628915015536,558.886690441738,282.0,6,-1.1584359134680948,True
28555,0 days 01:03:42.799000,-773.6986973268106,470.8557365754912,557.8903362730888,285.0,6,-1.0890896581124907,True
28556,0 days 01:03:42.879000,-753.0,522.0,557.0,285.6666666666667,6,-1.066744255886716,True
28557,0 days 01:03:43.019000,-713.0,625.0,555.0,286.8333333333333,6,-1.0019712931904947,True
28558,0 days 01:03:43.039000,-707.1328385603175,640.1159280022305,554.8084633614624,287.0,6,-0.9878403605653356,True
28559,0 days 01:03:43.218000,-655.0,774.0,554.0,288.9888896,6,-0.9093348567381806,True
28560,0 days 01:03:43.399000,-603.0,910.0,552.0,291.0,6,-0.8510369397700531,True
28561,0 days 01:03:43.559000,-535.1869573184961,1085.1520835227427,548.8576051588661,295.0,6,-0.780137572208338,True
28562,0 days 01:03:43.758000,-454.0,1294.0,545.0,297.98500096,6,-0.7171258615517145,True
28563,0 days 01:03:43.759000,-453.7253205809661,1294.7097626609545,544.9869626394503,298.0,6,-0.6850114487932356,True
28564,0 days 01:03:44.058000,-406.0,1419.0,543.0,299.8687504,6,-0.6335437408495815,True
28565,0 days 01:03:44.079000,-401.1554462789603,1431.473977525764,542.8516155724474,300.0,6,-0.5975280950950994,True
28566,0 days 01:03:44.279000,-339.2962741766064,1590.5973199590335,541.147837943261,302.0,6,-0.5550195292304102,True
28567,0 days 01:03:44.299000,-333.0,1607.0,541.0,302.3333333333333,6,-0.5258160573107498,True
28568,0 days 01:03:44.479000,-279.0,1749.0,540.0,305.3333333333333,6,-0.4708116121456982,False
28569,0 days 01:03:44.639000,-229.5049194971421,1876.1837699279042,539.4124666656327,308.0,6,-0.44532957641593107,False
28570,0 days 01:03:44.699000,-211.0,1924.0,539.0,308.3,6,-0.40935767067357515,False
28571,0 days 01:03:44.839000,-168.60671589831767,2035.3536370718855,537.433271660974,309.0,6,-0.38592683967732005,False
28572,0 days 01:03:44.899000,-150.0,2084.0,537.0,309.64285714285717,6,-0.33816249190124475,False
