,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31061,0 days 01:09:20.200000,2286.654115263215,2964.7010777513838,594.9727693094376,110.0,11,-0.29951647980862606,False
31062,0 days 01:09:20.299000,2317.0,2972.0,595.0,111.2375008,11,-0.29289625091975263,False
31063,0 days 01:09:20.440000,2358.4890602072014,2981.7800063327777,595.1657393385965,113.0,11,-0.2898665528962389,False
31064,0 days 01:09:20.499000,2379.0,2986.0,595.0,115.10714514285715,11,-0.2774926253801104,False
31065,0 days 01:09:20.719000,2472.0,3002.0,593.0,122.964288,11,-0.25799303227296355,False
31066,0 days 01:09:20.720000,2472.365906751449,3002.0589104712712,592.9930762394778,123.0,11,-0.2561506158104723,False
31067,0 days 01:09:21.039000,2565.0,3015.0,592.0,132.968752,11,-0.21369273913469874,False
31068,0 days 01:09:21.040000,2565.379478896878,3015.0447344328536,591.9927543515183,133.0,11,-0.2091353850637416,False
31069,0 days 01:09:21.300000,2685.0,3028.0,589.0,140.3125,11,-0.1819484859301672,False
31070,0 days 01:09:21.360000,2709.1567925617187,3030.1800935839497,588.3657070527966,142.0,11,-0.17738095287012062,False
31071,0 days 01:09:21.600000,2784.346516109363,3034.5319785542824,586.3634519150057,152.0,11,-0.14742632186016372,False
31072,0 days 01:09:21.759000,2851.0,3036.0,584.0,156.8583352888889,11,-0.1304148171574344,False
31073,0 days 01:09:21.939000,2950.0,3037.0,580.0,162.3583352888889,11,-0.0931040916797619,False
31074,0 days 01:09:21.960000,2960.1625164240227,3036.9320502576834,579.5633677634524,163.0,11,-0.08240888010532578,False
31075,0 days 01:09:22.199000,3055.0,3033.0,575.0,171.9625024,11,-0.051087497863606224,False
31076,0 days 01:09:22.360000,3131.9019606771535,3027.6969598376336,570.8332986585099,178.0,11,-0.02785080893052686,False
31077,0 days 01:09:22.499000,3204.0,3021.0,567.0,184.0812528,11,-0.0034832142024724014,False
31078,0 days 01:09:22.520000,3214.8345138948252,3019.7834849803544,566.4493686140045,185.0,11,0.0019140753562776741,False
31079,0 days 01:09:22.680000,3297.185833799468,3008.951862973734,562.2635508736608,190.0,11,0.02830729307202843,False
31080,0 days 01:09:22.720000,3318.0,3006.0,561.0,190.85714285714286,11,0.03588512924044719,False
31081,0 days 01:09:22.940000,3435.0,2988.0,553.0,195.57142857142858,11,0.0709307055360481,False
31082,0 days 01:09:22.960000,3445.8555447004956,2986.0820050304596,552.4468394727678,196.0,11,0.07382485529190595,False
31083,0 days 01:09:23.059000,3500.0,2976.0,550.0,198.35714438095238,11,0.0911227489375569,False
31084,0 days 01:09:23.260000,3611.0,2955.0,543.0,203.14285714285714,11,0.12250341198328565,False
31085,0 days 01:09:23.480000,3736.0,2931.0,537.0,208.38095238095238,11,0.15566079324153498,False
31086,0 days 01:09:23.639000,3827.0,2914.0,533.0,212.1666681904762,11,0.17896570680038149,False
31087,0 days 01:09:23.800000,3929.3287984623353,2895.72801510683,530.2138618100861,216.0,11,0.20557884450277225,False
31088,0 days 01:09:23.898000,3980.0,2887.0,529.0,217.40501943397405,11,0.2090968726918941,False
31089,0 days 01:09:24.079000,4038.693462231142,2878.0755320827902,527.2201924704161,220.0,11,0.22525105327622108,False
31090,0 days 01:09:24.099000,4047.0,2877.0,527.0,220.25,11,0.21770842797721202,False
31091,0 days 01:09:24.319000,4180.029693629778,2861.466439596943,524.2816019840657,223.0,11,0.24034621899329764,False
31092,0 days 01:09:24.359000,4205.0,2859.0,524.0,223.5970151154675,11,0.24400150679298357,False
31093,0 days 01:09:24.520000,4300.360675162057,2852.368201738025,523.8895253565784,226.0,11,0.24898181350708726,False
31094,0 days 01:09:24.559000,4328.0,2852.0,524.0,226.32500053333334,11,0.25665109645467693,False
31095,0 days 01:09:24.778000,4516.0,2859.0,525.0,228.15000106666668,11,0.2641028780223097,False
31096,0 days 01:09:24.880000,4584.268356326909,2864.7495895808,525.3717304922618,229.0,11,0.26617437846293507,False
31097,0 days 01:09:25.219000,4743.0,2898.0,526.0,232.76666737777776,11,0.24623113896481857,False
31098,0 days 01:09:25.240000,4755.326111635135,2901.3200435570825,526.0272148632453,233.0,11,0.2473017420086403,False
31099,0 days 01:09:25.379000,4844.0,2927.0,526.0,235.78000128,11,0.22775255310572765,False
31100,0 days 01:09:25.440000,4882.504431880561,2939.9291745339347,525.667957167638,237.0,11,0.21221643297319379,False
31101,0 days 01:09:25.539000,4944.0,2963.0,525.0,237.49500032,11,0.2019926383153282,False
31102,0 days 01:09:25.640000,5006.794074717117,2989.2639362006253,524.780653170576,238.0,11,0.17888594181569975,False
31103,0 days 01:09:25.739000,5066.0,3016.0,525.0,239.65000106666668,11,0.16121012598992182,False
31104,0 days 01:09:25.880000,5142.227055815604,3052.954985697019,525.9910984651118,242.0,11,0.11580540837111872,False
31105,0 days 01:09:26.019000,5235.0,3104.0,528.0,242.8687504,11,0.09032520904487533,False
31106,0 days 01:09:26.040000,5252.830797540384,3114.3274156624643,528.41397203338,243.0,11,0.06001261968560944,False
31107,0 days 01:09:26.239000,5436.0,3224.0,533.0,244.65833386666668,11,-0.025069363583667365,False
31108,0 days 01:09:26.280000,5460.825221185407,3239.1468843469047,533.7418000778408,245.0,11,-0.03939404945290434,False
31109,0 days 01:09:26.520000,5532.972589762459,3284.1691182699815,537.501997496278,247.0,11,-0.08492409945101859,False
31110,0 days 01:09:26.539000,5541.0,3289.0,538.0,247.19000064,11,-0.13663337580825155,False
31111,0 days 01:09:26.720000,5648.133452431201,3351.932611354294,544.4997185552687,249.0,11,-0.19208576210228742,False
31112,0 days 01:09:26.759000,5673.0,3366.0,546.0,249.21666702222223,11,-0.23467243969833643,False
31113,0 days 01:09:26.979000,5808.0,3437.0,554.0,250.43888924444445,11,-0.29914601024382526,False
31114,0 days 01:09:27.080000,5871.5444781935885,3466.433983287791,557.443024097958,251.0,11,-0.3410190230011165,False
31115,0 days 01:09:27.219000,5960.0,3503.0,562.0,250.42083306666666,11,-0.39223080189408077,False
31116,0 days 01:09:27.320000,6023.204042896928,3525.630853789187,565.2217895140274,250.0,11,-0.43398210743207505,False
31117,0 days 01:09:27.519000,6159.0,3563.0,572.0,252.4875008,11,-0.4793745382741337,False
31118,0 days 01:09:27.560000,6192.338240433468,3570.14323377824,573.6298919913653,253.0,11,-0.534094520587485,True
31119,0 days 01:09:27.719000,6325.0,3594.0,580.0,253.39750016,11,-0.573987208847986,True
31120,0 days 01:09:27.959000,6466.0,3609.0,586.0,253.99750016,11,-0.6465984171703021,True
31121,0 days 01:09:27.960000,6466.628046002356,3609.047149189815,586.0226649148883,254.0,11,-0.6824193201451283,True
31122,0 days 01:09:28.160000,6608.261750360378,3618.2648203057797,590.591553100382,254.0,11,-0.7365600547093717,True
31123,0 days 01:09:28.179000,6622.0,3619.0,591.0,254.09500032,11,-0.7912338483271807,True
31124,0 days 01:09:28.360000,6749.8176624186935,3624.255842655254,594.4420996448118,255.0,11,-0.8555789117990337,True
31125,0 days 01:09:28.400000,6778.0,3625.0,595.0,255.2,11,-0.932421918746652,True
31126,0 days 01:09:28.560000,6891.7873731811405,3626.6058772530155,596.4349446086068,256.0,11,-0.9862353654413389,True
31127,0 days 01:09:28.619000,6934.0,3627.0,597.0,256.4214290285714,11,-1.0936021221484273,True
31128,0 days 01:09:28.799000,7063.0,3628.0,599.0,257.7071433142857,11,-1.155427209013437,True
31129,0 days 01:09:28.840000,7092.234361468658,3628.019514390942,599.1408007601806,258.0,11,-1.1933406127579633,True
31130,0 days 01:09:29.099000,7274.0,3626.0,598.0,249.906248,11,-1.284255061502345,True
31131,0 days 01:09:29.160000,7315.549599115223,3625.044452698588,598.0770801997198,248.0,11,-1.3873132453452162,True
31132,0 days 01:09:29.220000,7356.0,3624.0,598.0,245.42857142857142,11,-1.4152951070954698,True
31133,0 days 01:09:29.419000,7487.0,3620.0,595.0,236.89999725714284,11,-1.518485373186122,True
31134,0 days 01:09:29.440000,7500.298462053571,3619.456157986881,594.6733661341416,236.0,11,-1.5664678738404048,True
31135,0 days 01:09:29.639000,7621.0,3613.0,592.0,214.44165973333332,11,-1.6263158789928545,True
31136,0 days 01:09:29.680000,7644.924972882153,3611.4326028541514,591.3844002493984,210.0,11,-1.6669921779907795,True
31137,0 days 01:09:29.820000,7725.0,3605.0,589.0,206.5,11,-1.7175353673828613,True
31138,0 days 01:09:29.840000,7736.371174671014,3603.831081358794,588.6252175538341,206.0,11,-1.7258927235930783,True
31139,0 days 01:09:30,7826.943890775469,3592.0368166642847,585.324086534894,201.0,11,-1.7749743344264803,True
31140,0 days 01:09:30.159000,7911.0,3577.0,582.0,196.22999808,11,-1.7957063531737634,True
31141,0 days 01:09:30.200000,7931.046794739358,3572.7114968640285,581.1979133276894,195.0,11,-1.8134494790085833,True
31142,0 days 01:09:30.360000,8008.250134004554,3551.9009100275734,577.8837360106999,193.0,11,-1.8281728686361625,True
31143,0 days 01:09:30.418000,8044.0,3539.0,576.0,192.5166656,11,-1.8430325905090676,True
31144,0 days 01:09:30.599000,8179.0,3481.0,568.0,191.0083328,11,-1.8610145118221317,True
31145,0 days 01:09:30.600000,8179.678253909003,3480.670723579577,567.9590326369843,191.0,11,-1.8495777331570262,True
31146,0 days 01:09:30.799000,8283.811846882427,3419.5674955521326,561.6878746325738,191.0,11,-1.8748848521283188,True
31147,0 days 01:09:31.018000,8354.0,3363.0,557.0,191.7821430857143,11,-1.8519417650834764,True
31148,0 days 01:09:31.079000,8370.624884395203,3349.335732780625,555.6800549800571,192.0,11,-1.8582911040167307,True
31149,0 days 01:09:31.278000,8425.0,3298.0,551.0,195.30977281460594,11,-1.853377337881626,True
31150,0 days 01:09:31.560000,8539.103560099855,3152.521142829789,542.1982708272031,200.0,11,-1.8675941712680548,True
31151,0 days 01:09:31.639000,8566.0,3113.0,540.0,200.9875008,11,-1.844019782525334,True
31152,0 days 01:09:31.880000,8617.927026072644,3016.0918955984143,535.0741862097616,204.0,11,-1.8486219585317252,True
31153,0 days 01:09:31.959000,8632.0,2981.0,534.0,204.0,11,-1.8398945546900478,True
31154,0 days 01:09:32.080000,8654.479394796672,2918.076996347822,532.845144490272,204.0,11,-1.8520856623038735,True
31155,0 days 01:09:32.179000,8671.0,2863.0,532.0,204.41250026666665,11,-1.8453594955390202,True
31156,0 days 01:09:32.279000,8684.0,2808.0,531.0,204.82916693333334,11,-1.8302041517464775,True
31157,0 days 01:09:32.320000,8688.42054364628,2786.1730067209755,530.5879230437957,205.0,11,-1.8231193064882711,True
31158,0 days 01:09:32.560000,8702.127246125336,2650.247898041075,528.9616736768925,206.0,11,-1.8162626347615132,True
31159,0 days 01:09:32.579000,8702.0,2636.0,529.0,206.3562512,11,-1.8200586372553196,True
31160,0 days 01:09:32.720000,8695.352160785624,2511.8442526654558,530.1734874150732,209.0,11,-1.7835987204095949,True
31161,0 days 01:09:32.799000,8691.0,2450.0,531.0,209.65833386666668,11,-1.7909465230212986,True
31162,0 days 01:09:32.960000,8686.49279327094,2374.6145751524296,532.2715884991184,211.0,11,-1.7500203485364652,True
31163,0 days 01:09:33.219000,8651.0,2266.0,536.0,215.8562512,11,-1.7745544907091648,True
31164,0 days 01:09:33.280000,8627.427369546163,2210.1589969334386,537.8923687553581,217.0,11,-1.7308961971009749,True
31165,0 days 01:09:33.399000,8573.0,2088.0,542.0,217.7437504,11,-1.6962982857631967,True
31166,0 days 01:09:33.440000,8555.7903913819,2052.066166057166,543.1977907779828,218.0,11,-1.6641398594267227,True
31167,0 days 01:09:33.760000,8452.61578593221,1881.2530610869933,548.71275346689,222.0,11,-1.6615970722754168,True
31168,0 days 01:09:33.879000,8425.0,1841.0,550.0,224.12500114285714,11,-1.6098095093512474,True
31169,0 days 01:09:34.040000,8395.545270137813,1795.7932080648536,551.4816401110279,227.0,11,-1.614227444969456,True
31170,0 days 01:09:34.219000,8350.0,1723.0,553.0,229.2375008,11,-1.5265016151264874,True
31171,0 days 01:09:34.440000,8245.270570265311,1556.2599679642599,554.8358195928424,232.0,11,-1.4941679728890167,True
31172,0 days 01:09:34.479000,8227.0,1527.0,555.0,232.4875008,11,-1.496734743208986,True
31173,0 days 01:09:34.680000,8147.059266749805,1397.5434267759258,554.7307485800727,235.0,11,-1.4272712098443332,True
31174,0 days 01:09:34.920000,8077.0,1280.0,553.0,238.75,11,-1.4262098310834008,True
31175,0 days 01:09:35,8058.149180030531,1247.0121191556889,552.3749842121202,240.0,11,-1.4003366349075321,True
31176,0 days 01:09:35.259000,8001.0,1140.0,550.0,241.76590952727273,11,-1.4206095078513965,True
31177,0 days 01:09:35.440000,7946.9588644600435,1032.0082009578673,547.6500613890962,243.0,11,-1.4120404611332515,True
31178,0 days 01:09:35.480000,7935.0,1007.0,547.0,243.28571428571428,11,-1.4527848562717334,True
31179,0 days 01:09:35.720000,7868.445525751108,858.458829297219,542.34618744878,245.0,11,-1.4577750371104252,True
31180,0 days 01:09:35.740000,7863.0,846.0,542.0,244.8,11,-1.4515510692280118,True
31181,0 days 01:09:35.920000,7813.704041402646,733.1433213763194,539.4621868900675,243.0,11,-1.4782120430726653,True
31182,0 days 01:09:35.959000,7803.0,709.0,539.0,240.0749952,11,-1.4845153148970376,True
31183,0 days 01:09:36.139000,7754.0,601.0,537.0,226.5749952,11,-1.5227658456477804,True
31184,0 days 01:09:36.200000,7737.96452542577,566.5329428081554,536.2243417457089,222.0,11,-1.5023179856285558,True
31185,0 days 01:09:36.219000,7733.0,556.0,536.0,220.84642468571428,11,-1.5219228579947859,True
31186,0 days 01:09:36.480000,7664.1358347400865,419.96539368565107,534.2950295944311,205.0,11,-1.5512220923836848,True
31187,0 days 01:09:36.540000,7647.0,391.0,534.0,202.75,11,-1.5520163699205394,True
31188,0 days 01:09:36.699000,7598.0,319.0,533.0,196.7874976,11,-1.5947325629592832,True
31189,0 days 01:09:36.800000,7563.894722074543,278.4049251189764,531.8498134163495,193.0,11,-1.5995304296020545,True
31190,0 days 01:09:36.998000,7491.0,211.0,529.0,188.0499968,11,-1.5965107211940723,True
31191,0 days 01:09:37,7490.231262362988,210.3992848972309,528.9747278496191,188.0,11,-1.617105810371658,True
31192,0 days 01:09:37.160000,7426.6805270877385,167.51486130872618,527.2319076897307,186.0,11,-1.6078764612556773,True
31193,0 days 01:09:37.400000,7323.7700177165325,122.35809474364878,525.651312608362,181.0,11,-1.6654052568465487,True
31194,0 days 01:09:37.680000,7197.864842371305,91.53442969449621,524.7122478441612,180.0,11,-1.7000356970432402,True
31195,0 days 01:09:37.840000,7127.107167187751,79.37437139655319,524.1433054955672,180.0,11,-1.707472552671639,True
31196,0 days 01:09:37.879000,7110.0,77.0,524.0,180.65000106666668,11,-1.7342459482891925,True
31197,0 days 01:09:38.080000,7021.080599449343,68.47744500307147,523.2487180195745,184.0,11,-1.7596772561375056,True
31198,0 days 01:09:38.199000,6947.0,67.0,523.0,186.38000128,11,-1.7648995609703053,True
31199,0 days 01:09:38.358000,6821.0,69.0,523.0,189.56000256,11,-1.834885961032343,True
31200,0 days 01:09:38.480000,6760.978356439908,70.95441723630279,523.0125788744112,192.0,11,-1.8880978691670194,True
31201,0 days 01:09:38.680000,6692.125219786091,79.30292541120535,522.9997481532291,196.0,11,-1.9302414092764413,True
31202,0 days 01:09:38.699000,6681.0,81.0,523.0,196.33928685714287,11,-1.9327842514980194,True
31203,0 days 01:09:38.960000,6472.157198481177,115.19780416469007,523.0102328079533,201.0,11,-2.0153786047134803,True
31204,0 days 01:09:38.999000,6450.0,119.0,523.0,201.9750016,11,-2.0218851361376045,True
31205,0 days 01:09:39.120000,6411.976884064143,125.96632305359537,522.9375624644524,205.0,11,-2.074551933956628,True
31206,0 days 01:09:39.259000,6372.0,138.0,523.0,205.57916693333334,11,-2.1534023161743003,True
31207,0 days 01:09:39.559000,6141.0,213.0,524.0,206.82916693333334,11,-2.2612359778505358,True
31208,0 days 01:09:39.600000,6118.156787124647,221.027334234672,524.0712607546747,207.0,11,-2.276480507893243,True
31209,0 days 01:09:39.899000,6028.0,262.0,524.0,195.7874976,11,-2.332060853478195,True
31210,0 days 01:09:39.920000,6020.3688172547,266.00022102414476,523.9934761629454,195.0,11,-2.352334755805527,True
31211,0 days 01:09:40.080000,5948.165049629913,304.3655232125163,523.9882926439324,185.0,11,-2.4366384690182454,True
31212,0 days 01:09:40.219000,5883.0,343.0,524.0,185.0,11,-2.4744359003586913,True
31213,0 days 01:09:40.240000,5873.955044335755,348.9276302625049,524.0003991292367,185.0,11,-2.4903467564872455,True
31214,0 days 01:09:40.319000,5842.0,371.0,524.0,180.72082986666666,11,-2.5282671132697825,True
31215,0 days 01:09:40.480000,5788.886598076221,410.5226619539824,524.002927049573,172.0,11,-2.5515159995316816,True
31216,0 days 01:09:40.659000,5736.0,456.0,524.0,154.0999936,11,-2.5794964822232407,True
31217,0 days 01:09:40.720000,5716.025781700383,474.6800964646901,523.9939377928574,148.0,11,-2.6018292518097454,True
31218,0 days 01:09:40.960000,5636.478511480149,554.5674054178096,523.978068435522,139.0,11,-2.6496533368039215,True
31219,0 days 01:09:41.019000,5623.0,569.0,524.0,136.70555306666665,11,-2.599181835099872,True
31220,0 days 01:09:41.299000,5589.0,614.0,524.0,125.81666417777778,11,-2.6323793818355905,True
31221,0 days 01:09:41.320000,5585.930727081513,618.7947592958129,523.9414479929268,125.0,11,-2.5857440965122316,True
31222,0 days 01:09:41.519000,5551.0,677.0,523.0,121.890624,11,-2.6062522765114964,True
31223,0 days 01:09:41.640000,5534.124695170092,712.881775092749,522.4062101926287,120.0,11,-2.569790386498906,True
31224,0 days 01:09:41.759000,5522.0,748.0,522.0,118.5124992,11,-2.572172913130618,True
31225,0 days 01:09:41.880000,5514.01142563699,784.6568068604997,521.912175870234,117.0,11,-2.57433102718181,True
31226,0 days 01:09:42,5511.0,821.0,522.0,113.0,11,-2.5144822794146546,True
31227,0 days 01:09:42.120000,5513.461245636394,856.389165395431,522.1149106201509,109.0,11,-2.5023432265558774,True
31228,0 days 01:09:42.280000,5524.0,901.0,522.0,105.66666666666667,11,-2.46333717730093,True
31229,0 days 01:09:42.360000,5531.700321479471,921.6121107515077,521.6598407635447,104.0,11,-2.436433215481814,True
31230,0 days 01:09:42.499000,5551.0,959.0,521.0,102.2624992,11,-2.3889443352687665,True
31231,0 days 01:09:42.679000,5589.0,1017.0,521.0,100.0124992,11,-2.36636314970369,True
31232,0 days 01:09:42.680000,5589.197895468225,1017.2800772182909,521.0015057908952,100.0,11,-2.326420273873446,True
31233,0 days 01:09:43.080000,5652.0,1088.0,522.0,100.0,11,-2.2509330346629777,True
31234,0 days 01:09:43.280000,5696.072721318698,1130.2026877938122,522.0155480949903,101.0,11,-2.175689210411928,True
31235,0 days 01:09:43.340000,5709.0,1142.0,522.0,101.5625,11,-2.1336559928203247,True
31236,0 days 01:09:43.600000,5759.888524690464,1182.9109377296202,522.0066186145817,104.0,11,-2.090066458573956,True
31237,0 days 01:09:43.679000,5782.0,1198.0,522.0,104.4937504,11,-2.0334421133734755,True
31238,0 days 01:09:43.760000,5810.163605483303,1216.3867545536666,521.9801456787661,105.0,11,-1.9661802658285337,True
31239,0 days 01:09:43.919000,5873.0,1255.0,522.0,107.38500096,11,-1.838781779502058,True
31240,0 days 01:09:44.160000,5952.732021211019,1295.6269080371146,522.563581669383,111.0,11,-1.732761832807611,True
31241,0 days 01:09:44.358000,5999.0,1316.0,523.0,115.9500032,11,-1.6396180747943,True
31242,0 days 01:09:44.480000,6017.349266614848,1324.231630840546,523.0592841230338,119.0,11,-1.5867494404667308,True
31243,0 days 01:09:44.640000,6048.083739488197,1335.9718291706938,523.0039146693164,119.0,11,-1.422555757854854,True
31244,0 days 01:09:44.658000,6054.0,1338.0,523.0,119.4500032,11,-1.3833572392038602,True
31245,0 days 01:09:44.800000,6118.767407142644,1359.2292241075204,522.9894476204271,123.0,11,-1.2879578435109587,True
31246,0 days 01:09:44.979000,6200.0,1385.0,523.0,128.11428754285714,11,-1.1505718399426934,True
31247,0 days 01:09:45.080000,6218.014560102489,1390.5511295312815,523.001210009841,131.0,11,-0.9199080423965549,True
31248,0 days 01:09:45.218000,6228.0,1393.0,523.0,133.30000213333332,11,-0.8366074888125843,True
31249,0 days 01:09:45.320000,6241.911853374835,1396.2211375425961,522.9997580653369,135.0,11,-0.7358069650519093,True
31250,0 days 01:09:45.478000,6278.0,1404.0,523.0,137.8727296,11,-0.6362178890648529,True
31251,0 days 01:09:45.738000,6378.0,1423.0,523.0,142.60000232727273,11,-0.4415704684508327,False
31252,0 days 01:09:45.760000,6386.739920824727,1424.4806255075532,522.9999893734984,143.0,11,-0.36399901691939873,False
31253,0 days 01:09:45.919000,6449.0,1434.0,523.0,146.0916679111111,11,-0.20629790147970506,False
31254,0 days 01:09:46.120000,6532.137068744425,1444.889658192737,523.0001783996072,150.0,11,-0.061874222601421745,False
31255,0 days 01:09:46.139000,6540.0,1446.0,523.0,149.68333226666667,11,0.043026906783857885,False
31256,0 days 01:09:46.298000,6605.0,1456.0,523.0,147.0333312,11,0.22124646774811976,False
31257,0 days 01:09:46.578000,6717.0,1474.0,523.0,142.36666453333333,11,0.3937678798385731,False
31258,0 days 01:09:46.720000,6771.785165716535,1484.5194814859956,522.9682968686667,140.0,11,0.5742648544188254,True
31259,0 days 01:09:46.739000,6779.0,1486.0,523.0,139.7624992,11,0.6714725980307243,True
31260,0 days 01:09:46.959000,6860.0,1504.0,524.0,137.0124992,11,0.876103580422911,True
31261,0 days 01:09:46.960000,6860.352324013506,1504.082787528071,524.0045870725261,137.0,11,0.9637709690705824,True
31262,0 days 01:09:47.160000,6929.570717955046,1521.3537093186128,524.7545648433852,133.0,11,1.0945817526279453,True
31263,0 days 01:09:47.219000,6953.0,1528.0,525.0,131.85277653333333,11,1.187216934117593,True
31264,0 days 01:09:47.439000,7049.0,1558.0,526.0,127.57499875555555,11,1.3334627123642673,True
31265,0 days 01:09:47.520000,7073.30509520717,1566.1189741802439,526.1304163203241,126.0,11,1.4161230362810806,True
31266,0 days 01:09:47.700000,7113.0,1581.0,526.0,123.75,11,1.4967680094348197,True
31267,0 days 01:09:47.920000,7178.994641417494,1609.1449694625435,525.8580034521586,121.0,11,1.596621217272798,True
31268,0 days 01:09:47.960000,7191.0,1615.0,526.0,119.83333333333333,11,1.6501909335622185,True
31269,0 days 01:09:48.119000,7235.0,1639.0,527.0,115.19583146666666,11,1.7135292659549863,True
31270,0 days 01:09:48.160000,7245.182037047745,1644.8212711912383,527.1269439208503,114.0,11,1.7555518521025248,True
31271,0 days 01:09:48.439000,7314.0,1694.0,527.0,108.57499875555555,11,1.8677046729193882,True
31272,0 days 01:09:48.520000,7342.246573317996,1721.5464785756844,527.4945322961561,107.0,11,1.922979889341813,True
31273,0 days 01:09:48.599000,7367.0,1747.0,528.0,106.60499968,11,1.9910928074579428,True
31274,0 days 01:09:48.720000,7385.964267258011,1767.8736155123254,528.2609000630033,106.0,11,2.0288073516056433,True
31275,0 days 01:09:48.919000,7395.0,1786.0,528.0,102.890624,11,2.0625570615484365,True
31276,0 days 01:09:49.040000,7410.708771177213,1814.1639297148026,527.9906251227006,101.0,11,2.0981301587877232,True
31277,0 days 01:09:49.100000,7419.0,1831.0,528.0,100.4,11,2.1185242342514123,True
31278,0 days 01:09:49.240000,7435.40517882138,1874.0713218227772,528.0027182387588,99.0,11,2.160282330858046,True
31279,0 days 01:09:49.439000,7451.0,1934.0,528.0,95.68333226666667,11,2.184774997864851,True
31280,0 days 01:09:49.600000,7456.257328625154,1969.5613522850665,528.0370092060515,93.0,11,2.212316907530904,True
31281,0 days 01:09:49.779000,7457.0,2006.0,528.0,91.65749952,11,2.2444146995504,True
31282,0 days 01:09:50,7454.260860850602,2062.061845733731,527.8681167423372,90.0,11,2.256395320366258,True
31283,0 days 01:09:50.039000,7453.0,2072.0,528.0,90.2437504,11,2.270806354796984,True
31284,0 days 01:09:50.160000,7447.330421697889,2101.970398976793,528.7836893777319,91.0,11,2.2839076302630117,True
31285,0 days 01:09:50.200000,7445.0,2112.0,529.0,91.0,11,2.283761078065516,True
31286,0 days 01:09:50.360000,7433.778335783028,2153.8680054496226,529.1807945938158,91.0,11,2.2816566654879322,True
31287,0 days 01:09:50.499000,7422.0,2189.0,529.0,91.28898146048817,11,2.2830589084058097,True
31288,0 days 01:09:50.819000,7388.0,2258.0,529.0,91.95426221428853,11,2.265977881227516,True
31289,0 days 01:09:50.841000,7385.122270557515,2262.737592113006,529.0024354589005,92.0,11,2.266706521311735,True
31290,0 days 01:09:51.119000,7343.0,2323.0,529.0,95.09749391019608,11,2.250934209964243,True
31291,0 days 01:09:51.178000,7333.0,2335.0,529.0,95.7548761216934,11,2.2137942474436674,True
31292,0 days 01:09:51.200000,7328.867330569574,2339.6646408584593,528.9961962741546,96.0,11,2.2112821786149097,True
31293,0 days 01:09:51.499000,7258.0,2407.0,529.0,99.32222293333334,11,2.146447171605097,True
31294,0 days 01:09:51.560000,7245.439128377857,2416.9269184913305,529.1611839561233,100.0,11,2.0971907375503642,True
31295,0 days 01:09:51.799000,7201.0,2445.0,530.0,103.80227374545454,11,2.062804256693468,True
31296,0 days 01:09:52,7151.79702040216,2470.9116371009054,529.9472167302065,107.0,11,1.9947013270745781,True
31297,0 days 01:09:52.059000,7133.0,2479.0,530.0,107.7375008,11,1.898174836746838,True
31298,0 days 01:09:52.160000,7095.16532234029,2493.2145047933823,530.28545062165,109.0,11,1.8380960827764783,True
31299,0 days 01:09:52.339000,7019.0,2517.0,531.0,111.9833344,11,1.7689534558984596,True
31300,0 days 01:09:52.520000,6946.547355007858,2534.2623799388384,531.2223717640832,115.0,11,1.6518703494547264,True
31301,0 days 01:09:52.760000,6860.240694245743,2549.0350391643083,531.0177781395045,113.0,11,1.5785028321141752,True
31302,0 days 01:09:52.779000,6854.0,2550.0,531.0,112.2874976,11,1.5099623115436203,True
31303,0 days 01:09:52.920000,6810.319589751492,2556.359789642305,530.8976284635235,107.0,11,1.4606828156508331,True
31304,0 days 01:09:52.979000,6793.0,2559.0,531.0,105.81999872,11,1.3539244319283585,True
31305,0 days 01:09:53.120000,6753.194039927624,2565.7692914392514,531.7400975175871,103.0,11,1.3048937277599002,True
31306,0 days 01:09:53.199000,6731.0,2569.0,532.0,102.34166613333333,11,1.2542378883212,True
31307,0 days 01:09:53.259000,6714.0,2571.0,532.0,101.84166613333333,11,1.1762202978512728,True
31308,0 days 01:09:53.360000,6686.3595716743675,2574.7684754792895,531.995357941923,101.0,11,1.153083765716483,True
31309,0 days 01:09:53.419000,6671.0,2577.0,532.0,97.6812464,11,1.1020199010287612,True
31310,0 days 01:09:53.520000,6646.213109680924,2580.52866646578,532.0019892913757,92.0,11,1.08605238135308,True
31311,0 days 01:09:53.680000,6606.0,2586.0,532.0,87.5,11,0.9900040698647322,True
31312,0 days 01:09:53.840000,6556.295605023983,2592.418918574147,532.0093047231369,83.0,11,0.9338727180274362,True
31313,0 days 01:09:53.979000,6513.0,2598.0,532.0,82.30499968,11,0.8902975239766902,True
31314,0 days 01:09:54.040000,6495.97934453218,2600.2462263449906,531.9838395807009,82.0,11,0.8643358673736352,True
31315,0 days 01:09:54.240000,6448.135644133575,2606.7456425647256,531.9099949042561,85.0,11,0.8364629033050813,True
31316,0 days 01:09:54.359000,6423.0,2610.0,532.0,87.9750016,11,0.8123546004912008,True
31317,0 days 01:09:54.480000,6399.226989323379,2612.8453688157015,532.2402841494178,91.0,11,0.7907379006452567,True
31318,0 days 01:09:54.780000,6339.0,2619.0,533.0,95.6875,11,0.7470583941128411,True
31319,0 days 01:09:54.800000,6334.180304425921,2619.4559434490902,533.0194865044414,96.0,11,0.7021559986682756,True
