,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32549,0 days 01:12:38.321000,1436.5417515657086,2682.1629537952003,569.0329207490357,94.0,13,0.7828772099985618,True
32550,0 days 01:12:38.521000,1468.052465530694,2691.7210130282156,571.0991856320674,97.0,13,0.7263647937175366,True
32551,0 days 01:12:38.620000,1482.0,2696.0,572.0,97.41250026666667,13,0.6328555827554374,True
32552,0 days 01:12:38.761000,1511.1278020099994,2704.9202729848207,573.7221716827361,98.0,13,0.5878989792193148,True
32553,0 days 01:12:38.921000,1555.7210015501814,2719.4091428329652,576.1179383868615,97.0,13,0.5054098157853671,True
32554,0 days 01:12:38.979000,1574.0,2726.0,577.0,96.41999872,13,0.4265026822941461,False
32555,0 days 01:12:39.121000,1622.498961065845,2744.788957340669,579.142982216042,95.0,13,0.3741672302957652,False
32556,0 days 01:12:39.200000,1643.0,2753.0,580.0,94.7523509462368,13,0.2891743062583838,False
32557,0 days 01:12:39.440000,1652.6160949934063,2757.3254106313834,580.2422000909258,94.0,13,0.24768183376047487,False
32558,0 days 01:12:39.599000,1654.0,2758.0,580.0,94.66250026666667,13,0.22005076256944925,False
32559,0 days 01:12:39.680000,1661.9218150430281,2761.0420851701106,580.1048200688208,95.0,13,0.17583217066171775,False
32560,0 days 01:12:40,1730.0,2786.0,583.0,98.55555555555556,13,0.11357431640065625,False
32561,0 days 01:12:40.040000,1740.449288666275,2789.5897075892917,583.8368132515398,99.0,13,0.05175847360949505,False
32562,0 days 01:12:40.099000,1756.0,2795.0,585.0,99.59000064,13,0.002410449867552806,False
32563,0 days 01:12:40.240000,1791.3843894560605,2808.6319981365555,585.7638707842443,101.0,13,-0.042107057249139775,False
32564,0 days 01:12:40.300000,1808.0,2815.0,586.0,101.81818181818181,13,-0.07844805279943773,False
32565,0 days 01:12:40.639000,1919.0,2854.0,590.0,106.44090996363636,13,-0.13374275220098217,False
32566,0 days 01:12:40.680000,1929.4041723713271,2857.4854807310476,590.2740171806726,107.0,13,-0.16988528395221675,False
32567,0 days 01:12:40.900000,1977.0,2873.0,591.0,111.8125,13,-0.19330183976723603,False
32568,0 days 01:12:41,2005.3144124440298,2882.3184042884677,591.7806251156757,114.0,13,-0.20177296872498104,False
32569,0 days 01:12:41.140000,2050.0,2897.0,593.0,115.75,13,-0.21625024714727345,False
32570,0 days 01:12:41.160000,2056.341162972095,2899.0608839716647,593.1220265030514,116.0,13,-0.21863081220401848,False
32571,0 days 01:12:41.380000,2126.0,2921.0,594.0,121.5,13,-0.2347663504614343,False
32572,0 days 01:12:41.400000,2132.4828518759145,2922.9233429907786,594.1148203647988,122.0,13,-0.23378589887377588,False
32573,0 days 01:12:41.539000,2178.0,2936.0,595.0,123.4892864,13,-0.247785639074567,False
32574,0 days 01:12:41.680000,2223.0974649185946,2948.918972918786,595.2784179987792,125.0,13,-0.24105489332402796,False
32575,0 days 01:12:41.881000,2293.242910501931,2967.2324360321063,595.0088567142359,129.0,13,-0.24381149298448623,False
32576,0 days 01:12:41.900000,2301.0,2969.0,595.0,129.4750016,13,-0.22761837608048205,False
32577,0 days 01:12:42.099000,2388.0,2987.0,595.0,134.4500032,13,-0.22947453157062594,False
32578,0 days 01:12:42.321000,2461.002698691635,3000.780672587068,594.4514963882697,140.0,13,-0.21280678395848415,False
32579,0 days 01:12:42.398000,2487.0,3005.0,594.0,142.11750528,13,-0.20540707004649086,False
32580,0 days 01:12:42.618000,2574.0,3017.0,592.0,148.16750528,13,-0.18811842970293338,False
32581,0 days 01:12:42.721000,2617.017309539455,3021.841956095111,591.0211041231646,151.0,13,-0.1726290047626785,False
32582,0 days 01:12:42.918000,2701.0,3029.0,589.0,156.47222755555555,13,-0.15747256025360987,False
32583,0 days 01:12:42.999000,2736.0,3031.0,588.0,158.72222577777777,13,-0.14321794210203942,False
32584,0 days 01:12:43.081000,2771.9797909722565,3032.9405419003765,586.9927278766152,161.0,13,-0.12949525822629668,False
32585,0 days 01:12:43.239000,2843.0,3036.0,585.0,165.74000383999999,13,-0.11061731477266266,False
32586,0 days 01:12:43.281000,2862.2594585871625,3036.443645651125,584.4202949615877,167.0,13,-0.09624728480082129,False
32587,0 days 01:12:43.519000,2974.0,3036.0,580.0,171.958336,13,-0.07003355269090313,False
32588,0 days 01:12:43.521000,2974.95214203785,3035.9764572721188,579.9452731304071,172.0,13,-0.06116813815160997,False
32589,0 days 01:12:43.679000,3051.0,3033.0,575.0,175.2318208,13,-0.04412535461286582,False
32590,0 days 01:12:43.919000,3170.0,3024.0,569.0,180.14091170909091,13,-0.014368755781695676,False
32591,0 days 01:12:43.961000,3190.3762080972024,3022.2102247408043,567.9067283991154,181.0,13,-0.01186952208061663,False
32592,0 days 01:12:44.059000,3241.0,3017.0,565.0,184.062504,13,-0.00079357229571266,False
32593,0 days 01:12:44.121000,3280.0006305254983,3011.847200845143,562.6824953162538,186.0,13,0.006221235356434096,False
32594,0 days 01:12:44.281000,3401.5701841202012,2992.711916049978,555.3344412159737,190.0,13,0.040940958581993044,False
32595,0 days 01:12:44.359000,3459.0,2983.0,552.0,191.4625024,13,0.06037472893611783,False
32596,0 days 01:12:44.441000,3515.2568722989868,2973.108274109571,548.8822320521375,193.0,13,0.07514077777455722,False
32597,0 days 01:12:44.681000,3651.7906629028357,2947.232062732213,541.9763254780736,198.0,13,0.1073922762776244,False
32598,0 days 01:12:44.779000,3689.0,2940.0,540.0,200.4500032,13,0.10201316686097067,False
32599,0 days 01:12:44.881000,3715.038928501142,2934.9205682893357,538.4414885311163,203.0,13,0.10824166768217848,False
32600,0 days 01:12:45.039000,3768.0,2925.0,536.0,208.9250048,13,0.12252260447382166,False
32601,0 days 01:12:45.041000,3769.171761891704,2924.78473724139,535.957998458385,209.0,13,0.11990101043820328,False
32602,0 days 01:12:45.339000,4035.0,2878.0,528.0,217.27778133333334,13,0.17070540997070258,False
32603,0 days 01:12:45.401000,4083.323056441087,2870.799975960466,526.7678824333229,219.0,13,0.17982971391413707,False
32604,0 days 01:12:45.601000,4197.991024496374,2858.656164574485,524.5060389184786,224.0,13,0.19072810382586347,False
32605,0 days 01:12:45.779000,4281.0,2854.0,524.0,227.56000256,13,0.2069639974440512,False
32606,0 days 01:12:46.001000,4386.103908547766,2851.6239877120834,524.7468845106688,232.0,13,0.20980346810890385,False
32607,0 days 01:12:46.079000,4433.0,2854.0,525.0,233.17293406749928,13,0.20909291894384943,False
32608,0 days 01:12:46.400000,4680.583637464196,2884.551588121428,525.0334162324741,238.0,13,0.19066706527739236,False
32609,0 days 01:12:46.439000,4705.0,2889.0,525.0,238.55714377142857,13,0.19442905930449392,False
32610,0 days 01:12:46.679000,4821.0,2920.0,525.0,241.9857152,13,0.15709288022505238,False
32611,0 days 01:12:46.680000,4821.5425960592565,2920.1759546369617,525.0026354326992,242.0,13,0.15136645753670086,False
32612,0 days 01:12:46.919000,4975.0,2975.0,526.0,244.9875008,13,0.11155121678559202,False
32613,0 days 01:12:46.920000,4975.653374268817,2975.265207945866,526.0017825954842,245.0,13,0.09295592443597372,False
32614,0 days 01:12:47.159000,5126.0,3045.0,526.0,248.41428662857143,13,0.05733283854571975,False
32615,0 days 01:12:47.200000,5151.409258088269,3058.167913479593,526.1732561892943,249.0,13,0.03357270292934424,False
32616,0 days 01:12:47.440000,5299.390734079034,3141.160110608257,528.7049991657392,252.0,13,-0.050527700613830245,False
32617,0 days 01:12:47.459000,5311.0,3148.0,529.0,252.2714294857143,13,-0.05595186633032556,False
32618,0 days 01:12:47.660000,5433.0,3222.0,533.0,255.14285714285714,13,-0.12394027643025952,False
32619,0 days 01:12:47.720000,5469.3959454287815,3244.418881396148,534.5767553085327,256.0,13,-0.13764160292319189,False
32620,0 days 01:12:47.860000,5555.0,3297.0,539.0,257.5,13,-0.1964267936651744,False
32621,0 days 01:12:48,5642.631496966507,3349.1810301129326,544.4318571913127,259.0,13,-0.2505450931067218,False
32622,0 days 01:12:48.039000,5667.0,3363.0,546.0,259.16250026666665,13,-0.2858458017552132,False
32623,0 days 01:12:48.140000,5730.0,3397.0,550.0,259.5833333333333,13,-0.3265639593936317,False
32624,0 days 01:12:48.240000,5794.528708081213,3429.9811048280358,553.6505732708425,260.0,13,-0.3959532442054179,False
32625,0 days 01:12:48.339000,5860.0,3461.0,557.0,261.05694042578,13,-0.43208188138138903,False
32626,0 days 01:12:48.521000,5982.111952140306,3510.4591209985374,562.7205290425253,263.0,13,-0.5027829389091494,True
32627,0 days 01:12:48.619000,6049.0,3533.0,566.0,262.6937496,13,-0.562387243682753,True
32628,0 days 01:12:48.841000,6204.123979017941,3573.383066968332,574.3491467929998,262.0,13,-0.6183024549162103,True
32629,0 days 01:12:48.859000,6217.0,3576.0,575.0,262.09000064,13,-0.6528735061679132,True
32630,0 days 01:12:49.039000,6347.0,3597.0,581.0,262.99000064,13,-0.7227111878348302,True
32631,0 days 01:12:49.241000,6487.371214589745,3611.292507425511,586.7844302636844,264.0,13,-0.7616309349405609,True
32632,0 days 01:12:49.359000,6582.0,3617.0,590.0,264.0,13,-0.8290594415403739,True
32633,0 days 01:12:49.559000,6758.0,3624.0,595.0,264.0,13,-0.8983280669879647,True
32634,0 days 01:12:49.561000,6759.276716641181,3624.047674037001,595.0349421127255,264.0,13,-0.9584173364305764,True
32635,0 days 01:12:49.721000,6815.438397406253,3626.2953847364197,596.5469059636924,266.0,13,-1.0075130434958697,True
32636,0 days 01:12:49.859000,6876.0,3627.0,597.0,266.5750005333333,13,-1.048767459290707,True
32637,0 days 01:12:49.961000,6971.461859419007,3627.4257453136797,597.4342649534561,267.0,13,-1.1217634799270415,True
32638,0 days 01:12:50.179000,7238.0,3627.0,598.0,267.0,13,-1.2127569020941729,True
32639,0 days 01:12:50.201000,7260.015071026256,3626.7310408883436,597.9539369508032,267.0,13,-1.2745728664429585,True
32640,0 days 01:12:50.361000,7387.932143026539,3623.5171515802176,597.0206704403473,263.0,13,-1.367100212396672,True
32641,0 days 01:12:50.479000,7460.0,3621.0,596.0,257.468744,13,-1.4102354583048224,True
32642,0 days 01:12:50.681000,7556.515011378036,3617.946911642493,594.0134117447741,248.0,13,-1.5479886383392265,True
32643,0 days 01:12:50.841000,7624.95650166132,3614.378432407703,591.9181385675569,244.0,13,-1.5866956379797357,True
32644,0 days 01:12:50.979000,7717.0,3605.0,589.0,238.24999466666668,13,-1.6404283091771121,True
32645,0 days 01:12:51.081000,7805.92133478308,3594.1297063409484,586.1602906832936,234.0,13,-1.68537584393162,True
32646,0 days 01:12:51.159000,7871.0,3585.0,584.0,233.21999872,13,-1.7367753130956682,True
32647,0 days 01:12:51.281000,7947.052573045254,3571.2993031276064,581.1993025044517,232.0,13,-1.773352541405674,True
32648,0 days 01:12:51.519000,8051.0,3538.0,576.0,225.0583296,13,-1.8146489072793361,True
32649,0 days 01:12:51.521000,8052.007887973804,3537.611616203748,575.9430644090666,225.0,13,-1.821114438706815,True
32650,0 days 01:12:51.759000,8185.0,3479.0,568.0,221.69444266666667,13,-1.8637810924492033,True
32651,0 days 01:12:51.881000,8249.41787254546,3441.9684072118853,564.0867290155816,220.0,13,-1.88250016440704,True
32652,0 days 01:12:51.979000,8298.0,3409.0,561.0,218.2499977142857,13,-1.8873514750467948,True
32653,0 days 01:12:52.159000,8381.0,3341.0,555.0,215.035712,13,-1.9023984490867618,True
32654,0 days 01:12:52.161000,8381.877848028555,3340.1982024081667,554.9270696150306,215.0,13,-1.8970869891902815,True
32655,0 days 01:12:52.319000,8448.0,3274.0,549.0,212.23499776,13,-1.9019901382019169,True
32656,0 days 01:12:52.561000,8534.995640436413,3163.249378482631,542.7744105047486,208.0,13,-1.9038431978409358,True
32657,0 days 01:12:52.599000,8547.0,3145.0,542.0,208.0,13,-1.9030182810554956,True
32658,0 days 01:12:52.760000,8593.0,3065.0,539.0,208.0,13,-1.8936949800124787,True
32659,0 days 01:12:52.761000,8593.263992560058,3064.4853393709236,538.981649262703,208.0,13,-1.891874709735884,True
32660,0 days 01:12:52.920000,8632.014862619853,2979.6467348113442,536.0321137785562,209.0,13,-1.8748390578954925,True
32661,0 days 01:12:53.040000,8656.0,2916.0,534.0,209.0,13,-1.8688829538115075,True
32662,0 days 01:12:53.200000,8679.952312528314,2834.295607872007,531.8083505068281,209.0,13,-1.8630992007894371,True
32663,0 days 01:12:53.279000,8689.0,2782.0,531.0,209.65833386666668,13,-1.8619000624609192,True
32664,0 days 01:12:53.440000,8701.856555471128,2639.916813734543,530.0344898039705,211.0,13,-1.8327204724392427,True
32665,0 days 01:12:53.479000,8703.0,2606.0,530.0,211.4875008,13,-1.8556609249210616,True
32666,0 days 01:12:53.600000,8700.558951166644,2511.979896788451,530.4681334621806,213.0,13,-1.8128234936920185,True
32667,0 days 01:12:53.760000,8686.239497673247,2411.312801785096,532.1219327361462,213.0,13,-1.7989184968413034,True
32668,0 days 01:12:53.840000,8678.0,2368.0,533.0,214.33333333333334,13,-1.7671971063488687,True
32669,0 days 01:12:54,8660.348473719561,2294.5840576340343,534.7530089537422,217.0,13,-1.7815965837408207,True
32670,0 days 01:12:54.200000,8632.284061910883,2213.8322942932846,537.3385962870921,219.0,13,-1.7562919279767812,True
32671,0 days 01:12:54.240000,8625.0,2196.0,538.0,219.16666666666666,13,-1.7183220111301942,True
32672,0 days 01:12:54.440000,8578.154903857916,2095.205266577885,542.0492027940959,220.0,13,-1.6968569744179696,True
32673,0 days 01:12:54.520000,8548.0,2041.0,544.0,220.8,13,-1.6333702217943256,True
32674,0 days 01:12:54.640000,8486.898259964695,1940.2204774229965,547.2437622773094,222.0,13,-1.6309575148419466,True
32675,0 days 01:12:54.720000,8450.0,1881.0,549.0,223.0,13,-1.603601769127718,True
32676,0 days 01:12:54.800000,8424.650622567357,1840.4739562689647,550.0677028581503,224.0,13,-1.606903119132678,True
32677,0 days 01:12:55.020000,8383.0,1775.0,551.0,225.82572662591912,13,-1.5759246336022368,True
32678,0 days 01:12:55.041000,8377.162301258995,1765.8487144137455,551.1324366180103,226.0,13,-1.482925354484648,True
32679,0 days 01:12:55.240000,8308.0,1657.0,553.0,229.6181829818182,13,-1.4637838434547823,True
32680,0 days 01:12:55.419000,8247.0,1559.0,555.0,232.8727296,13,-1.4184126249434768,True
32681,0 days 01:12:55.481000,8220.937792327957,1516.8516601362967,555.1301683504948,234.0,13,-1.3874442762268422,True
32682,0 days 01:12:55.759000,8096.0,1313.0,553.0,238.63333546666667,13,-1.342034587297517,True
32683,0 days 01:12:55.841000,8076.482045430955,1279.7936029185137,552.6480204248683,240.0,13,-1.3496443192604424,True
32684,0 days 01:12:55.998000,8050.0,1231.0,552.0,243.27083733333333,13,-1.3157943600836506,True
32685,0 days 01:12:56.081000,8028.594938622321,1190.6984812079445,551.1729373093722,245.0,13,-1.3025969462162383,True
32686,0 days 01:12:56.241000,7974.552166966724,1087.4982356241383,548.6933636405729,246.0,13,-1.2984462436748474,True
32687,0 days 01:12:56.339000,7944.0,1026.0,547.0,246.49000064,14,-1.284583167678002,True
32688,0 days 01:12:56.441000,7916.262497439456,966.6069275526577,545.1752217004014,247.0,14,-1.2890344400416403,True
32689,0 days 01:12:56.499000,7898.0,926.0,544.0,247.29000064,14,-1.324590194301038,True
32690,0 days 01:12:56.641000,7838.098948617878,790.4098934664105,540.5489257497231,248.0,14,-1.3447739199386075,True
32691,0 days 01:12:56.719000,7809.0,724.0,539.0,245.72499626666666,14,-1.35659967066941,True
32692,0 days 01:12:56.881000,7776.7831357050245,649.5566380608141,537.6149709094253,241.0,14,-1.3852151617640946,True
32693,0 days 01:12:57.019000,7755.0,601.0,537.0,234.44499392,14,-1.3770630358708285,True
32694,0 days 01:12:57.239000,7693.0,474.0,535.0,223.99499392,14,-1.4538804718700913,True
32695,0 days 01:12:57.281000,7678.6444361072245,448.1740263269362,534.5882145405365,222.0,14,-1.4583739921002365,True
32696,0 days 01:12:57.601000,7555.68705687832,268.5148537775597,531.232855524446,213.0,14,-1.5027799656410354,True
32697,0 days 01:12:57.619000,7549.0,261.0,531.0,212.62499733333334,14,-1.5111471019902865,True
32698,0 days 01:12:57.841000,7471.313328549986,194.69269795591137,527.8115801692638,208.0,14,-1.5361277251374306,True
32699,0 days 01:12:57.920000,7445.0,178.0,527.0,206.5187488,14,-1.5535172713058216,True
32700,0 days 01:12:58.001000,7418.483579812877,163.05555371127244,526.4957358427558,205.0,14,-1.556376693421038,True
32701,0 days 01:12:58.220000,7341.0,129.0,526.0,202.65357074285714,14,-1.5722607051873339,True
32702,0 days 01:12:58.281000,7314.329892792231,119.11581971311837,525.7377698935094,202.0,14,-1.592943787668754,True
32703,0 days 01:12:58.419000,7236.0,97.0,525.0,195.9624944,14,-1.615957452817426,True
32704,0 days 01:12:58.441000,7219.366196317689,93.77575253073657,524.8903906191922,195.0,14,-1.6301738545809095,True
32705,0 days 01:12:58.639000,7053.0,71.0,524.0,192.02999808,14,-1.6525784498846778,True
32706,0 days 01:12:58.641000,7051.8164300476465,70.86419272606764,523.991167118097,192.0,14,-1.6484560553935717,True
32707,0 days 01:12:58.899000,6976.0,67.0,523.0,195.5833351111111,14,-1.6656435873507893,True
32708,0 days 01:12:59.001000,6929.846197650265,67.42400053644633,522.8960503310689,197.0,14,-1.6883224993117085,True
32709,0 days 01:12:59.199000,6810.0,70.0,523.0,200.8500024888889,14,-1.721241108530247,True
32710,0 days 01:12:59.359000,6720.0,76.0,523.0,203.9611136,14,-1.756381821240976,True
32711,0 days 01:12:59.361000,6718.878354680733,76.10429242622705,522.999908236701,204.0,14,-1.8208863111583895,True
32712,0 days 01:12:59.561000,6604.969826215478,90.31065586752403,522.999983216448,208.0,14,-1.8395929603507284,True
32713,0 days 01:12:59.580000,6594.0,92.0,523.0,208.4767040053439,14,-1.8873262435179718,True
32714,0 days 01:12:59.779000,6478.0,113.0,523.0,213.46953600698816,14,-1.967609786111509,True
32715,0 days 01:12:59.840000,6442.297933037821,120.67162836347813,523.0043690215969,215.0,14,-2.0715448477405847,True
32716,0 days 01:13:00.039000,6326.0,150.0,523.0,218.109376,14,-2.1393547690263657,True
32717,0 days 01:13:00.160000,6255.950148818464,171.37468211158762,522.9577881583156,220.0,14,-2.191696833184539,True
32718,0 days 01:13:00.200000,6233.0,179.0,523.0,219.0,14,-2.214496319137099,True
32719,0 days 01:13:00.320000,6164.902746248681,203.4850329868664,523.3953528808048,216.0,14,-2.3288551927873358,True
32720,0 days 01:13:00.480000,6078.0,239.0,524.0,207.2,14,-2.439282130459475,True
32721,0 days 01:13:00.520000,6057.449139920184,248.19197360226482,524.0416463229,205.0,14,-2.531241297006454,True
32722,0 days 01:13:00.640000,5998.0,277.0,524.0,198.25,14,-2.5577325083638787,True
32723,0 days 01:13:00.840000,5904.740906463165,330.2003070988615,523.9989425845581,187.0,14,-2.6210025769337766,True
32724,0 days 01:13:00.859000,5897.0,335.0,524.0,185.3374944,14,-2.6368172609524696,True
32725,0 days 01:13:01,5846.952543294298,368.0674994534926,523.9997074152777,173.0,14,-2.6640712436204077,True
32726,0 days 01:13:01.079000,5819.0,388.0,524.0,169.409088,14,-2.6448627951296806,True
32727,0 days 01:13:01.119000,5804.0,399.0,524.0,167.59090618181818,14,-2.661711745447896,True
32728,0 days 01:13:01.320000,5734.0,457.0,524.0,158.45454545454547,14,-2.6646443393742634,True
32729,0 days 01:13:01.440000,5683.513529892594,506.2984201751648,524.3924102777363,153.0,14,-2.677690933749033,True
32730,0 days 01:13:01.600000,5620.0,573.0,525.0,145.5978630827873,14,-2.6543657912909655,True
32731,0 days 01:13:01.721000,5591.992132440451,605.1576809542382,525.0565111343564,140.0,14,-2.634064977103369,True
32732,0 days 01:13:01.979000,5564.0,652.0,524.0,133.5499968,14,-2.609831842725525,True
32733,0 days 01:13:02.041000,5555.23043047687,668.9477921146039,523.5084058295668,132.0,14,-2.5853855158023133,True
32734,0 days 01:13:02.238000,5526.0,733.0,522.0,126.17953978181818,14,-2.5303570333689214,True
32735,0 days 01:13:02.399000,5513.0,783.0,522.0,121.42272349090909,14,-2.5056858758669214,True
32736,0 days 01:13:02.481000,5510.244736689316,808.7141603041481,522.0028514420694,119.0,14,-2.3850904006959484,True
32737,0 days 01:13:02.559000,5510.0,833.0,522.0,117.37499733333334,14,-2.3653488414901678,True
32738,0 days 01:13:02.721000,5516.95082200566,881.3487219551859,522.1181503365295,114.0,14,-2.3115103403601713,True
32739,0 days 01:13:02.798000,5524.0,904.0,522.0,113.22999808,14,-2.2799422425518507,True
32740,0 days 01:13:02.921000,5540.446099501906,940.2983727989766,521.3822063517111,112.0,14,-2.25618114649562,True
32741,0 days 01:13:03.038000,5559.0,973.0,521.0,110.67045236363636,14,-2.180555909677274,True
32742,0 days 01:13:03.259000,5599.0,1030.0,522.0,108.15908945454545,14,-2.133996871868763,True
32743,0 days 01:13:03.361000,5628.341652255896,1063.2757348230657,522.1666469015161,107.0,14,-2.063597896236893,True
32744,0 days 01:13:03.539000,5680.0,1117.0,522.0,106.2583328,14,-2.019744347343074,True
32745,0 days 01:13:03.601000,5689.696612918315,1126.406194646505,521.9787622337396,106.0,14,-1.918891394898181,True
32746,0 days 01:13:03.779000,5707.0,1140.0,522.0,106.0,14,-1.9036716659844386,True
32747,0 days 01:13:03.921000,5737.561910836405,1164.4554613594348,522.0037924404413,106.0,14,-1.8121394725119282,True
32748,0 days 01:13:04.039000,5768.0,1188.0,522.0,106.4916672,14,-1.7560617700224825,True
32749,0 days 01:13:04.161000,5797.697450783483,1209.0866836729367,521.9964068623829,107.0,14,-1.648598219593826,True
32750,0 days 01:13:04.299000,5832.0,1231.0,522.0,108.25454661818182,14,-1.539498798861354,True
32751,0 days 01:13:04.599000,5917.0,1278.0,522.0,110.98181934545454,14,-1.4466181521868624,True
32752,0 days 01:13:04.601000,5917.552319568856,1278.2799915468306,521.9989417368823,111.0,14,-1.339202235706576,True
32753,0 days 01:13:04.839000,5980.0,1308.0,522.0,113.9750016,14,-1.2383185796081837,True
32754,0 days 01:13:05.059000,6044.0,1335.0,523.0,116.7250016,14,-1.0825133798253845,True
32755,0 days 01:13:05.300000,6163.0,1375.0,523.0,119.7375008,14,-0.8978498186747192,True
32756,0 days 01:13:05.401000,6190.291409702655,1384.0461179031386,522.9587081309489,121.0,14,-0.7647387221003102,True
32757,0 days 01:13:05.721000,6225.307681073031,1391.7073901074739,522.9988341222196,128.0,14,-0.5626534286849206,True
32758,0 days 01:13:05.759000,6241.0,1395.0,523.0,128.9500032,14,-0.46642315017971536,False
32759,0 days 01:13:05.959000,6364.0,1421.0,523.0,133.9500032,14,-0.18336968746414137,False
32760,0 days 01:13:06.161000,6479.319512215901,1442.8214197545474,523.1218508833907,139.0,14,0.0856426355724464,False
32761,0 days 01:13:06.480000,6613.818961918872,1461.0435653478878,523.6079128153516,148.0,14,0.33016550041658754,False
32762,0 days 01:13:06.720000,6694.66876210241,1470.785930768536,523.9214791762137,157.0,14,0.5674065648556808,True
32763,0 days 01:13:06.920000,6758.0,1481.0,524.0,163.0,14,0.7684820951858207,True
32764,0 days 01:13:07.120000,6817.655321270599,1493.119025264478,523.9123552514884,168.0,14,0.9407716348389774,True
32765,0 days 01:13:07.280000,6870.9113767067165,1506.0834056950318,523.942512825891,170.0,14,1.0926111285384597,True
32766,0 days 01:13:07.319000,6886.0,1510.0,524.0,168.88571245714286,14,1.1827747898435517,True
32767,0 days 01:13:07.560000,6992.055646201065,1539.3095664307214,524.7965039903642,162.0,14,1.3485255928280648,True
32768,0 days 01:13:07.599000,7008.0,1544.0,525.0,160.67045236363637,14,1.436725104259567,True
32769,0 days 01:13:07.760000,7074.0,1566.0,526.0,155.1818181818182,14,1.613590356327828,True
32770,0 days 01:13:07.959000,7201.0,1620.0,527.0,148.3977250909091,14,1.77249046267433,True
32771,0 days 01:13:08,7220.616543634711,1628.677773257096,527.0984261863453,147.0,14,1.8512942486840798,True
32772,0 days 01:13:08.201000,7262.829789631286,1648.8722557460142,526.9603296745239,140.0,14,1.924154463519833,True
32773,0 days 01:13:08.400000,7296.0,1678.0,527.0,135.85416533333333,14,2.0034364645885856,True
32774,0 days 01:13:08.441000,7308.460744692379,1688.969651483665,527.1301098481397,135.0,14,2.0816186946159183,True
32775,0 days 01:13:08.640000,7382.0,1762.0,528.0,130.52249856,14,2.17688011979545,True
32776,0 days 01:13:08.841000,7429.210563208019,1852.8145001583616,528.081127170104,126.0,14,2.2265557614754337,True
32777,0 days 01:13:08.959000,7445.0,1897.0,528.0,124.22999808,14,2.273156763031696,True
32778,0 days 01:13:09.041000,7451.8658206529735,1918.9075287641845,527.981732722016,123.0,14,2.3078448975329815,True
32779,0 days 01:13:09.281000,7456.921893315848,1960.7509135081687,528.0126149620398,121.0,14,2.3316004886439146,True
32780,0 days 01:13:09.318000,7457.0,1970.0,528.0,120.60356937142858,14,2.352276095890448,True
32781,0 days 01:13:09.561000,7454.594836564316,2055.1026133572223,527.8323331573202,118.0,14,2.377011617845159,True
32782,0 days 01:13:09.659000,7451.0,2089.0,528.0,116.94999862857142,14,2.400615403336454,True
32783,0 days 01:13:09.841000,7439.193116023697,2140.90885366538,528.8240187497721,115.0,14,2.4217137273894385,True
32784,0 days 01:13:09.899000,7434.0,2157.0,529.0,114.17142674285714,14,2.4297550297563735,True
32785,0 days 01:13:10.099000,7411.0,2215.0,529.0,111.31428388571429,14,2.4393369972970294,True
32786,0 days 01:13:10.121000,7408.064416447557,2221.310460251134,528.9935933516379,111.0,14,2.441250709495347,True
32787,0 days 01:13:10.379000,7369.0,2291.0,529.0,111.71666702222223,14,2.4425140640393117,True
32788,0 days 01:13:10.481000,7352.199593578274,2314.7048059559775,528.9178653955772,112.0,14,2.443312185663309,True
32789,0 days 01:13:10.659000,7313.0,2358.0,529.0,113.6687512,14,2.4426117867769443,True
32790,0 days 01:13:10.801000,7262.286213373047,2403.653884197769,529.7362323460837,115.0,14,2.428000373786632,True
32791,0 days 01:13:10.859000,7240.0,2421.0,530.0,115.7250016,14,2.425036054162623,True
32792,0 days 01:13:11.041000,7171.806184956796,2461.2689384142664,530.22288038255,118.0,14,2.3965556310402354,True
32793,0 days 01:13:11.219000,7122.0,2484.0,530.0,121.3375024,14,2.3750292277810394,True
32794,0 days 01:13:11.361000,7104.191532038196,2493.185581795584,529.8193006170909,124.0,14,2.353562082872305,True
32795,0 days 01:13:11.521000,7072.95302918062,2503.1240961535514,529.8733107657096,129.0,14,2.305671076581919,True
32796,0 days 01:13:11.560000,7054.0,2508.0,530.0,130.26750208,14,2.2864336618804746,True
32797,0 days 01:13:11.759000,6911.0,2542.0,531.0,136.73500416,14,2.1925151651397683,True
32798,0 days 01:13:11.921000,6835.093319773216,2555.90925682311,530.871536538963,142.0,14,2.1378577260214993,True
32799,0 days 01:13:12.100000,6775.0,2563.0,531.0,146.4750016,14,2.0307107270543088,True
32800,0 days 01:13:12.161000,6749.707727696621,2566.481921194846,531.5180685112708,148.0,14,1.9236624908636293,True
32801,0 days 01:13:12.219000,6725.0,2570.0,532.0,150.6583392,14,1.8017154727692726,True
32802,0 days 01:13:12.401000,6651.193682010913,2580.732438469865,532.1327158283385,159.0,14,1.6694613915069825,True
32803,0 days 01:13:12.479000,6613.0,2586.0,532.0,160.9500032,14,1.595499268264852,True
32804,0 days 01:13:12.641000,6512.6446463532875,2599.017780922329,531.8961178952627,165.0,14,1.470268406372129,True
32805,0 days 01:13:12.739000,6457.0,2606.0,532.0,168.50000457142858,14,1.3873742894358527,True
32806,0 days 01:13:12.921000,6389.637171260404,2614.0814870684394,532.5944785158459,175.0,14,1.3321292925361639,True
32807,0 days 01:13:13.059000,6341.0,2619.0,533.0,179.85427429812285,14,1.222175241586777,True
