,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29233,0 days 01:05:13.439000,1964.0800013080238,5263.498411065041,530.891633191758,213.0,7,-0.7684285304738286,True
29234,0 days 01:05:13.498000,1950.0,5233.0,531.0,214.9666688,7,-0.7141675908771954,True
29235,0 days 01:05:13.679000,1907.703142274963,5137.303368925885,531.7974321555816,221.0,7,-0.6633961645373431,True
29236,0 days 01:05:13.699000,1902.0,5123.0,532.0,221.5,7,-0.5822996011038232,True
29237,0 days 01:05:13.879000,1839.2222012855027,4953.019524476945,534.9607399000722,226.0,7,-0.5332413559617246,True
29238,0 days 01:05:13.959000,1817.0,4889.0,536.0,227.5,7,-0.5035173061049301,True
29239,0 days 01:05:14.039000,1803.0703899304685,4845.873594760963,536.5045717510951,229.0,7,-0.4603136970892909,False
29240,0 days 01:05:14.199000,1794.829666684893,4806.586868378785,536.2071109789413,231.0,7,-0.427201398340907,False
29241,0 days 01:05:14.279000,1790.0,4779.0,536.0,233.4,7,-0.39188374561229683,False
29242,0 days 01:05:14.399000,1778.5818206735125,4717.8695199360645,535.802270773104,237.0,7,-0.37556396564158817,False
29243,0 days 01:05:14.519000,1770.0,4624.0,535.0,238.194030230935,7,-0.3540685829894005,False
29244,0 days 01:05:14.600000,1770.2454466254212,4537.020599990951,533.6983449117583,239.0,7,-0.35128140449146456,False
29245,0 days 01:05:14.739000,1777.0,4384.0,531.0,233.57938565715688,7,-0.3632509856537401,False
29246,0 days 01:05:14.959000,1784.855358643572,4287.445598563763,529.2213230535156,225.0,7,-0.34799621400981734,False
29247,0 days 01:05:15.159000,1793.0,4211.0,530.0,213.1818181818182,7,-0.3650710420891311,False
29248,0 days 01:05:15.339000,1802.0,4062.0,532.0,202.54545454545453,7,-0.38137332947614855,False
29249,0 days 01:05:15.399000,1802.1690783863316,4021.496219387985,532.4741774079464,199.0,7,-0.3661064214670209,False
29250,0 days 01:05:15.599000,1790.0,3924.0,534.0,193.0,7,-0.3506294714248712,False
29251,0 days 01:05:15.799000,1761.0,3827.0,538.0,188.5,7,-0.2876953498931291,False
29252,0 days 01:05:15.979000,1719.0,3748.0,541.0,184.45,7,-0.2589136369795618,False
29253,0 days 01:05:15.999000,1711.2219164082503,3737.9861870703207,541.3236595733979,184.0,7,-0.20285419024612075,False
29254,0 days 01:05:16.159000,1625.3101417614073,3647.604122426794,543.9324535417636,182.0,7,-0.12553357992708825,False
29255,0 days 01:05:16.239000,1586.0,3611.0,545.0,180.33333333333334,7,-0.013979615333462963,False
29256,0 days 01:05:16.399000,1535.1522093384708,3571.2290926407877,546.3981111619437,177.0,7,0.07544387968997968,False
29257,0 days 01:05:16.598000,1484.0,3548.0,547.0,177.0,7,0.22854030642802992,False
29258,0 days 01:05:16.599000,1483.6442919777865,3547.8362776437907,547.0006253223977,177.0,7,0.43653968828199824,False
29259,0 days 01:05:16.879000,1356.0,3490.0,547.0,177.0,7,0.7849894660613905,True
29260,0 days 01:05:17.039000,1282.0,3461.0,548.0,177.0,7,0.9730176481813682,True
29261,0 days 01:05:17.159000,1226.5224571351828,3440.3610952455792,547.6211837976269,177.0,7,1.102199885631997,True
29262,0 days 01:05:17.279000,1171.0,3420.0,547.0,174.42857142857142,7,1.3145513245717606,True
29263,0 days 01:05:17.439000,1098.4330694302878,3393.1629897368957,547.002726461852,171.0,7,1.4517801066353673,True
29264,0 days 01:05:17.440000,1098.0,3393.0,547.0,170.937504,7,1.5223712612672058,True
29265,0 days 01:05:17.679000,997.0,3353.0,545.0,156.0,7,1.623290983962881,True
29266,0 days 01:05:17.879000,896.0,3307.0,543.0,150.375,7,1.7389480509076833,True
29267,0 days 01:05:17.999000,843.0028923912092,3276.6543895599275,541.6704393805758,147.0,7,1.813891798785161,True
29268,0 days 01:05:18.279000,750.8029899518908,3203.741220240398,538.236524876211,133.0,7,1.9206306708142789,True
29269,0 days 01:05:18.298000,746.0,3199.0,538.0,132.5249984,7,1.9470459402885085,True
29270,0 days 01:05:18.679000,683.4381093667824,3107.9696897916197,533.5025160712605,123.0,7,2.0208156190179256,True
29271,0 days 01:05:18.738000,677.0,3093.0,533.0,123.0,7,2.0450621483241838,True
29272,0 days 01:05:18.839000,667.172023321578,3066.311791106071,532.311013889298,123.0,7,2.073914194764818,True
29273,0 days 01:05:19.079000,650.4060870462764,2999.0485543769423,531.3659017907796,110.0,7,2.1092530253424426,True
29274,0 days 01:05:19.178000,647.0,2972.0,531.0,108.01999872,7,2.1211543757140956,True
29275,0 days 01:05:19.279000,645.7685361153164,2945.193160348245,530.5990545562091,106.0,7,2.134519147620182,True
29276,0 days 01:05:19.558000,653.0,2873.0,529.0,100.7687488,7,2.14949512211115,True
29277,0 days 01:05:19.599000,655.1417681282408,2862.1481055885074,528.6323433375808,100.0,7,2.1598931180289545,True
29278,0 days 01:05:19.679000,660.0,2841.0,528.0,99.66666666666667,7,2.1633077312064044,True
29279,0 days 01:05:19.858000,676.0,2794.0,528.0,98.92083306666666,7,2.163394847327987,True
29280,0 days 01:05:20.079000,723.2796277439078,2724.88094714066,527.2938437900376,98.0,7,2.1564363895366205,True
29281,0 days 01:05:20.179000,743.0,2701.0,527.0,98.5,7,2.1544932512505905,True
29282,0 days 01:05:20.279000,756.8079983137512,2686.3714688897794,526.9066234946305,99.0,7,2.1466098125662976,True
29283,0 days 01:05:20.439000,775.375900385392,2673.1376378212412,527.00141980699,103.0,7,2.147725354025679,True
29284,0 days 01:05:20.479000,783.0,2668.0,527.0,103.54545454545455,7,2.1523368236372886,True
29285,0 days 01:05:20.618000,818.0,2645.0,527.0,105.44090996363636,7,2.1755302391196554,True
29286,0 days 01:05:20.878000,888.0,2611.0,529.0,108.9863645090909,7,2.153415732368952,True
29287,0 days 01:05:20.879000,888.2947603465573,2610.897789717736,529.0156858460322,109.0,7,2.1680751297334204,True
29288,0 days 01:05:21.039000,937.0,2597.0,532.0,113.98442466979184,7,2.1884145110559223,True
29289,0 days 01:05:21.200000,979.1233447848239,2586.8849419948347,533.8768051134784,119.0,7,2.171434747969399,True
29290,0 days 01:05:21.359000,1043.0,2587.0,538.0,123.87186738774508,7,2.161167813908481,True
29291,0 days 01:05:21.539000,1159.0,2603.0,548.0,129.38718673877452,7,2.1038805250668897,True
29292,0 days 01:05:21.559000,1168.492847396894,2604.565875345846,548.8680300878269,130.0,7,2.0952391679027698,True
29293,0 days 01:05:21.799000,1216.019463193181,2616.551042834741,553.7880226309911,141.0,7,2.0633684334939013,True
29294,0 days 01:05:21.859000,1230.0,2621.0,555.0,143.35714285714286,7,2.0145593760840264,True
29295,0 days 01:05:22.079000,1318.6107976387314,2646.6300159243306,561.6366987644446,152.0,7,1.922924702320235,True
29296,0 days 01:05:22.159000,1352.0,2656.0,564.0,155.63636363636363,7,1.8658852960960413,True
29297,0 days 01:05:22.339000,1430.0,2679.0,569.0,163.8181818181818,7,1.7280919701270672,True
29298,0 days 01:05:22.519000,1598.4810384092114,2736.836028148591,577.9906961251671,172.0,7,1.527829690822363,True
29299,0 days 01:05:22.639000,1700.0,2773.0,583.0,174.0,7,1.220066163989523,True
29300,0 days 01:05:22.759000,1752.1865832096453,2792.672342201585,585.0946938823388,176.0,7,1.0649380733633005,True
29301,0 days 01:05:22.858000,1784.0,2805.0,586.0,180.9500032,7,0.9610836351436178,True
29302,0 days 01:05:23.119000,1910.511781221003,2850.539598472621,589.6688820544954,194.0,7,0.7819441398425575,True
29303,0 days 01:05:23.219000,1964.0,2869.0,591.0,197.21428571428572,7,0.6688694687536442,True
29304,0 days 01:05:23.398000,2058.0,2900.0,593.0,202.9678592,7,0.6036998792765844,True
29305,0 days 01:05:23.399000,2058.5268814356223,2900.163455120487,593.0122378356731,203.0,7,0.5390501447862486,True
29306,0 days 01:05:23.479000,2101.0,2913.0,594.0,205.4,7,0.4620714266756671,False
29307,0 days 01:05:23.599000,2167.1667689007845,2932.7389146087253,594.8799568226664,209.0,7,0.4011067839680672,False
29308,0 days 01:05:23.719000,2235.0,2952.0,595.0,210.5,7,0.31872796927567737,False
29309,0 days 01:05:23.839000,2303.0123713914886,2969.4711671399095,594.4492163818442,212.0,7,0.30025840974036105,False
29310,0 days 01:05:23.919000,2349.0,2980.0,594.0,214.0,7,0.23014746225884417,False
29311,0 days 01:05:24.039000,2419.5503592713962,2993.9790002401387,593.522145234792,217.0,7,0.20917312428217422,False
29312,0 days 01:05:24.279000,2566.0,3016.0,592.0,225.0,7,0.17795531319297117,False
29313,0 days 01:05:24.399000,2641.5436800439848,3024.488892768089,590.0093376330776,229.0,7,0.1364345896664385,False
29314,0 days 01:05:24.459000,2679.0,3028.0,589.0,230.3125,7,0.11831329734781493,False
29315,0 days 01:05:24.520000,2718.0,3031.0,588.0,231.6468736,7,0.10183581951495811,False
29316,0 days 01:05:24.719000,2913.4806068934336,3035.900043476084,580.8620775458088,236.0,7,0.07289343580729345,False
29317,0 days 01:05:24.820000,3006.0,3036.0,577.0,238.16428434285714,7,0.07006298206250872,False
29318,0 days 01:05:24.999000,3105.329674295403,3032.785983980062,572.1529241568314,242.0,7,0.06518707739333653,False
29319,0 days 01:05:25.238000,3194.0,3022.0,567.0,243.79250048,7,0.05249793432334412,False
29320,0 days 01:05:25.399000,3296.835723515254,3009.8105161463877,561.8788203330363,245.0,7,0.03790369082069415,False
29321,0 days 01:05:25.438000,3330.0,3005.0,560.0,246.4625024,7,0.02384553887551886,False
29322,0 days 01:05:25.559000,3456.5713488188235,2983.991980867276,552.0833998496687,251.0,7,0.03206450944908713,False
29323,0 days 01:05:25.659000,3552.0,2967.0,546.0,252.94444444444446,7,0.03785358026217702,False
29324,0 days 01:05:25.919000,3667.177046667784,2944.5011014511797,540.3776464703529,258.0,8,0.05473554504634984,False
29325,0 days 01:05:25.978000,3706.0,2937.0,539.0,259.05357257142856,8,0.0479048574357405,False
29326,0 days 01:05:26.199000,3951.0981104940665,2891.7041674985758,530.2911926911104,263.0,8,0.06866315051055412,False
29327,0 days 01:05:26.298000,4063.0,2874.0,527.0,263.0,8,0.08307404831400625,False
29328,0 days 01:05:26.359000,4123.156956577039,2866.086755540441,525.6283618765957,263.0,8,0.07197849371303036,False
29329,0 days 01:05:26.599000,4301.817842900037,2852.5227416300836,524.0195025753801,269.0,8,0.07914112436160353,False
29330,0 days 01:05:26.618000,4313.0,2852.0,524.0,269.19000064,8,0.07010497418111862,False
29331,0 days 01:05:26.799000,4399.762271691557,2849.753263000959,524.3005910567521,271.0,8,0.06527522376033125,False
29332,0 days 01:05:27.019000,4508.0,2858.0,525.0,272.5,8,0.05274903439794639,False
29333,0 days 01:05:27.239000,4673.64432146946,2882.421462848027,525.0156800026987,274.0,8,0.02975083124870519,False
29334,0 days 01:05:27.259000,4688.0,2885.0,525.0,274.22727272727275,8,0.02200317165593551,False
29335,0 days 01:05:27.519000,4879.0,2938.0,525.0,277.1818181818182,8,-0.010190596301715375,False
29336,0 days 01:05:27.679000,5074.619705300851,3020.416743218632,525.8990399451501,279.0,8,-0.049082474516658745,False
29337,0 days 01:05:27.698000,5094.0,3029.0,526.0,279.0,8,-0.08351125285102227,False
29338,0 days 01:05:27.960000,5216.016179880041,3091.3875726883357,526.969786844333,279.0,8,-0.10808416756875683,False
29339,0 days 01:05:28.059000,5260.0,3118.0,528.0,279.9310348978488,8,-0.16118635363702133,False
29340,0 days 01:05:28.219000,5369.0,3182.0,531.0,281.4357367903224,8,-0.20429999673787522,False
29341,0 days 01:05:28.279000,5411.088211491979,3207.3789271291034,532.48386837061,282.0,8,-0.25711026595579684,False
29342,0 days 01:05:28.538000,5585.0,3315.0,541.0,284.7750006857143,8,-0.3280009331951675,False
29343,0 days 01:05:28.559000,5598.9671652758325,3323.4007089432343,541.8379344033244,285.0,8,-0.3496581688861846,False
29344,0 days 01:05:28.679000,5681.0,3371.0,547.0,285.0,8,-0.4109897769553799,False
29345,0 days 01:05:28.759000,5742.278181440572,3403.6413230181256,550.700682098959,285.0,8,-0.44658469018327346,False
29346,0 days 01:05:28.919000,5876.31278895233,3468.3691022044186,558.3688211034284,287.0,8,-0.537868682015955,True
29347,0 days 01:05:28.979000,5924.0,3489.0,561.0,287.0,8,-0.5652567717564654,True
29348,0 days 01:05:29.119000,6026.843202079102,3527.845066393083,566.4683427770606,287.0,8,-0.6149451239942044,True
29349,0 days 01:05:29.399000,6213.0,3576.0,575.0,288.55555555555554,8,-0.692132699063167,True
29350,0 days 01:05:29.479000,6267.376243442961,3586.100780023262,577.0042730364269,289.0,8,-0.72755199088456,True
29351,0 days 01:05:29.619000,6365.0,3600.0,581.0,289.0,8,-0.7915191169230457,True
29352,0 days 01:05:29.719000,6438.0,3607.0,585.0,289.0,8,-0.8095083091431192,True
29353,0 days 01:05:29.899000,6583.0,3617.0,590.0,289.5,8,-0.8879264102470465,True
29354,0 days 01:05:30.079000,6729.829780542601,3623.1024254091053,593.6911698276552,290.0,8,-0.9539721595880392,True
29355,0 days 01:05:30.220000,6844.0,3626.0,596.0,290.3204544,8,-1.0360507163832047,True
29356,0 days 01:05:30.379000,6973.0,3628.0,598.0,290.6818181818182,8,-1.0866141968025815,True
29357,0 days 01:05:30.519000,7092.567172594883,3628.0711931332416,599.0436900279246,291.0,8,-1.1823976469754942,True
29358,0 days 01:05:30.659000,7219.0,3627.0,599.0,291.875,8,-1.2351996135404284,True
29359,0 days 01:05:30.819000,7381.0,3624.0,597.0,292.875,8,-1.3346454000464913,True
29360,0 days 01:05:30.839000,7405.733471813208,3623.116403251372,596.5498889523119,293.0,8,-1.3899275128754176,True
29361,0 days 01:05:30.999000,7619.0,3613.0,592.0,290.0,8,-1.4957056451947737,True
29362,0 days 01:05:31.279000,7780.427628908127,3601.5251086651156,587.6427275308524,266.0,8,-1.6122017794260557,True
29363,0 days 01:05:31.439000,7856.0,3588.0,585.0,258.0,8,-1.662095377824424,True
29364,0 days 01:05:31.479000,7882.424546273879,3582.917580306332,584.1136040763871,256.0,8,-1.6882594933083468,True
29365,0 days 01:05:31.558000,7939.0,3571.0,582.0,254.41999872,8,-1.7396660511363031,True
29366,0 days 01:05:31.679000,8019.0949361043795,3548.3977765053255,577.531448184384,252.0,8,-1.7853421460336745,True
29367,0 days 01:05:31.718000,8044.0,3540.0,576.0,250.24499712,8,-1.8109907491910178,True
29368,0 days 01:05:31.879000,8144.7280188604245,3499.553410654474,569.8673658082656,243.0,8,-1.8424182187979514,True
29369,0 days 01:05:31.958000,8192.0,3476.0,567.0,243.0,8,-1.884249421821982,True
29370,0 days 01:05:32.039000,8238.586440068664,3449.1817683288523,564.1703830983704,243.0,8,-1.9028019652413648,True
29371,0 days 01:05:32.159000,8304.0,3405.0,560.0,238.0,8,-1.918412066770655,True
29372,0 days 01:05:32.279000,8364.948292671079,3356.3385272789337,555.5579129335989,233.0,8,-1.9389341998026703,True
29373,0 days 01:05:32.439000,8438.980934491185,3284.929082377707,549.7402454251431,233.0,8,-1.9483172544799574,True
29374,0 days 01:05:32.498000,8464.0,3257.0,548.0,230.93499776,8,-1.9631565523371977,True
29375,0 days 01:05:32.618000,8511.0,3198.0,545.0,226.73499776,8,-1.959011686803221,True
29376,0 days 01:05:32.639000,8518.658373105629,3187.580823896977,544.4473973422137,226.0,8,-1.9787527339565045,True
29377,0 days 01:05:32.858000,8591.0,3070.0,538.0,224.17499946666666,8,-1.976487002236613,True
29378,0 days 01:05:32.879000,8597.729244363107,3056.2603215592912,537.3967562814394,224.0,8,-1.972794596602922,True
29379,0 days 01:05:33.098000,8662.0,2898.0,532.0,224.0,8,-1.9698660132944918,True
29380,0 days 01:05:33.159000,8674.226489295264,2860.153277178737,531.0877129774119,224.0,8,-1.9938377490699801,True
29381,0 days 01:05:33.439000,8698.223719941381,2721.9192018680246,530.0242171940017,229.0,8,-2.0051734145168414,True
29382,0 days 01:05:33.519000,8701.0,2676.0,530.0,230.11111111111111,8,-1.9651841455344747,True
29383,0 days 01:05:33.619000,8703.0,2612.0,530.0,231.5,8,-1.99885829823302,True
29384,0 days 01:05:33.799000,8698.475051632686,2497.7159700519223,530.3788057595941,234.0,8,-1.9815927548595051,True
29385,0 days 01:05:33.859000,8693.0,2456.0,531.0,234.25,8,-1.9784398912215668,True
29386,0 days 01:05:34.039000,8663.604644160898,2316.734706603523,534.7331461962013,235.0,8,-1.933268319446734,True
29387,0 days 01:05:34.099000,8653.0,2276.0,536.0,236.125,8,-1.9209837419258557,True
29388,0 days 01:05:34.199000,8636.662971937383,2221.0264118728496,537.7549845654428,238.0,8,-1.915595664142568,True
29389,0 days 01:05:34.400000,8605.120919715015,2147.8206374243014,540.2445273166843,239.0,8,-1.9123387860540653,True
29390,0 days 01:05:34.518000,8576.0,2093.0,542.0,240.26428708571427,8,-1.91596383983299,True
29391,0 days 01:05:34.679000,8522.0,1997.0,545.0,241.9892864,8,-1.8680081048962731,True
29392,0 days 01:05:34.680000,8521.645961217797,1996.3959739283002,545.0199512761127,242.0,8,-1.8827996408591436,True
29393,0 days 01:05:34.839000,8464.539871894975,1903.4114896193646,548.3127572414826,244.0,8,-1.845424596128006,True
29394,0 days 01:05:34.939000,8428.0,1846.0,550.0,245.42857142857142,8,-1.8033959357318305,True
29395,0 days 01:05:35.119000,8361.417189284477,1741.7174181654782,551.8105009936902,248.0,8,-1.7746304995817006,True
29396,0 days 01:05:35.139000,8354.0,1730.0,552.0,248.33333333333334,8,-1.7346198609213828,True
29397,0 days 01:05:35.338000,8280.0,1612.0,554.0,251.65000106666668,8,-1.7015313065461506,True
29398,0 days 01:05:35.359000,8272.113505156103,1599.4728951489594,554.1736957978206,252.0,8,-1.6744381867652067,True
29399,0 days 01:05:35.499000,8220.0,1517.0,555.0,254.1875,8,-1.6044148738637147,True
29400,0 days 01:05:35.679000,8158.4568397843,1418.6263497677617,554.9085617520483,257.0,8,-1.6040509711865736,True
29401,0 days 01:05:35.779000,8116.0,1347.0,554.0,257.7142857142857,8,-1.5282334948432048,True
29402,0 days 01:05:35.959000,8024.0,1185.0,551.0,259.0,8,-1.4868482711671627,True
29403,0 days 01:05:36.119000,7984.890742372794,1111.3956754197525,549.2574727254282,260.0,8,-1.4667379658364341,True
29404,0 days 01:05:36.219000,7965.0,1070.0,548.0,260.5,8,-1.4842159716213457,True
29405,0 days 01:05:36.479000,7885.0,898.0,543.0,261.8,8,-1.5160699216452123,True
29406,0 days 01:05:36.519000,7873.02007968554,870.6469855411125,542.4267065412256,262.0,8,-1.5045350727863875,True
29407,0 days 01:05:36.639000,7839.0,791.0,541.0,253.75,8,-1.5510266237971153,True
29408,0 days 01:05:36.679000,7827.787276612591,765.0245171117039,540.4701317544823,251.0,8,-1.5245742231425936,True
29409,0 days 01:05:36.999000,7739.0,568.0,536.0,229.0,8,-1.5961875955353422,True
29410,0 days 01:05:37.159000,7694.725751860447,477.9426803666861,535.0902778955531,229.0,8,-1.6431761828866531,True
29411,0 days 01:05:37.179000,7689.0,467.0,535.0,228.16666666666666,8,-1.6280654798918224,True
29412,0 days 01:05:37.359000,7636.0,373.0,534.0,220.66666666666666,8,-1.6790071158452242,True
29413,0 days 01:05:37.399000,7624.662272608251,354.29463864522944,533.6163577608454,219.0,8,-1.6675211056621295,True
29414,0 days 01:05:37.580000,7560.0,273.0,531.0,219.0,8,-1.723774165026453,True
29415,0 days 01:05:37.599000,7549.052574485132,263.3355185052104,530.6489647328249,219.0,8,-1.7124565089562451,True
29416,0 days 01:05:37.839000,7373.556059921136,140.33993289610623,526.0124474326478,203.0,8,-1.7936712670115234,True
29417,0 days 01:05:37.840000,7373.0,140.0,526.0,202.99500032,8,-1.7810362494652918,True
29418,0 days 01:05:38.039000,7309.202711063037,110.85523529230909,525.0982251083873,202.0,8,-1.8178335349602721,True
29419,0 days 01:05:38.159000,7265.0,104.0,525.0,200.2,8,-1.795018386528629,True
29420,0 days 01:05:38.439000,7078.0,73.0,524.0,196.0,8,-1.846383355969325,True
29421,0 days 01:05:38.719000,6955.0,67.0,523.0,199.5,8,-1.8779681524858611,True
29422,0 days 01:05:38.759000,6929.32380328066,67.66399792707242,522.9367913741439,200.0,8,-1.9122387160730174,True
29423,0 days 01:05:38.959000,6760.680852730567,74.72924904876679,522.9554854395391,206.0,8,-1.9564812605579216,True
29424,0 days 01:05:39.058000,6692.0,79.0,523.0,207.41428662857143,8,-2.0079939004985423,True
29425,0 days 01:05:39.239000,6621.9168013004255,86.96702698036196,523.0091923876095,210.0,8,-2.032184325090619,True
29426,0 days 01:05:39.378000,6576.0,95.0,523.0,212.08500096,8,-2.1237345886378156,True
29427,0 days 01:05:39.439000,6549.014694493906,99.44217684903667,523.0019051018969,213.0,8,-2.16270838840426,True
29428,0 days 01:05:39.618000,6436.0,122.0,523.0,215.2375008,8,-2.238267588637402,True
29429,0 days 01:05:39.839000,6227.0,181.0,523.0,218.0,8,-2.3665754547582054,True
29430,0 days 01:05:40.159000,6120.559875640583,220.38141110929232,523.9642063637002,223.0,8,-2.440807401445576,True
29431,0 days 01:05:40.178000,6113.0,224.0,524.0,221.0999936,8,-2.557050883578731,True
29432,0 days 01:05:40.359000,6008.682855268529,274.41721299626744,524.0665523142688,203.0,8,-2.634421836626612,True
29433,0 days 01:05:40.498000,5923.0,319.0,524.0,197.20833066666665,8,-2.697462619287355,True
29434,0 days 01:05:40.599000,5872.759733980084,348.532536705395,523.9843994655861,193.0,8,-2.759178016316302,True
29435,0 days 01:05:40.919000,5780.0,417.0,524.0,175.06896551724137,8,-2.8069858365892686,True
29436,0 days 01:05:41.078000,5766.0,431.0,524.0,166.1594791724138,8,-2.860805158690102,True
29437,0 days 01:05:41.499000,5680.0,508.0,525.0,142.56896551724137,8,-2.8699041524635924,True
29438,0 days 01:05:41.699000,5632.0,559.0,524.0,131.36206896551724,8,-2.8989972884911186,True
29439,0 days 01:05:41.759000,5615.272146433144,579.955431623099,523.9055782957757,128.0,8,-2.8868758058172035,True
29440,0 days 01:05:41.898000,5577.0,632.0,524.0,122.0428544,8,-2.883090866007857,True
29441,0 days 01:05:42.039000,5552.518831853746,669.2479121640133,523.8871381762171,116.0,8,-2.876029169391496,True
29442,0 days 01:05:42.299000,5531.0,720.0,523.0,110.42857142857143,8,-2.831983250161206,True
29443,0 days 01:05:42.319000,5529.301169625717,725.0478182338971,522.8942829148612,110.0,8,-2.8055994074147907,True
29444,0 days 01:05:42.499000,5515.0,776.0,522.0,107.3,8,-2.795090869551429,True
29445,0 days 01:05:42.639000,5511.0,816.0,522.0,105.2,8,-2.7199643243219715,True
29446,0 days 01:05:42.719000,5513.047942550405,842.8831254136669,521.8240008762314,104.0,8,-2.6941482595596167,True
29447,0 days 01:05:42.919000,5530.597277571026,917.3148976912032,521.0240429468777,101.0,8,-2.6553184292699386,True
29448,0 days 01:05:42.939000,5533.0,924.0,521.0,100.625,8,-2.631864647342539,True
29449,0 days 01:05:43.079000,5552.799232264199,965.6557222028268,521.197928294762,98.0,8,-2.529725586237314,True
29450,0 days 01:05:43.319000,5594.0,1022.0,522.0,95.42857142857143,8,-2.466138805831708,True
29451,0 days 01:05:43.359000,5600.9008818194025,1030.5716126393909,522.0096300795321,95.0,8,-2.4466751358323724,True
29452,0 days 01:05:43.679000,5655.248072323719,1091.2201247037694,521.0828360065951,98.0,8,-2.3382087881159306,True
29453,0 days 01:05:43.779000,5671.0,1107.0,521.0,99.36363636363636,8,-2.312658358396938,True
29454,0 days 01:05:44.119000,5723.854932194524,1153.4868194290643,521.9396534307241,104.0,8,-2.225475286807486,True
29455,0 days 01:05:44.159000,5732.0,1160.0,522.0,105.44444444444444,8,-2.2002122316146915,True
29456,0 days 01:05:44.339000,5775.0,1193.0,522.0,111.94444444444444,8,-2.0708735396257554,True
29457,0 days 01:05:44.479000,5811.193234330193,1218.1627431706536,521.9888139968282,117.0,8,-2.03015720208765,True
29458,0 days 01:05:44.619000,5850.0,1242.0,522.0,121.375,8,-1.9421117884569712,True
29459,0 days 01:05:44.680000,5868.0,1252.0,522.0,123.281248,8,-1.9006626484899183,True
29460,0 days 01:05:44.799000,5904.021242479298,1271.4137190798594,521.9038982141177,127.0,8,-1.761501464247291,True
29461,0 days 01:05:44.959000,5955.0,1297.0,522.0,132.5,8,-1.6544899407025049,True
29462,0 days 01:05:45.119000,6010.075208368542,1321.3137978736736,522.8605680706843,138.0,8,-1.5725791055235947,True
29463,0 days 01:05:45.158000,6024.0,1327.0,523.0,138.4875008,8,-1.4513486559150353,True
29464,0 days 01:05:45.338000,6091.0,1352.0,523.0,140.7375008,8,-1.342763015745578,True
29465,0 days 01:05:45.359000,6099.260031534053,1354.8114392032608,522.9886677460773,141.0,8,-1.2218598762933557,True
29466,0 days 01:05:45.658000,6226.0,1392.0,523.0,156.69750336,8,-1.0476728427973547,True
29467,0 days 01:05:45.759000,6270.631782220074,1402.7272835926535,523.0024390170215,162.0,8,-0.90404455836439,True
29468,0 days 01:05:45.858000,6314.0,1412.0,523.0,165.46500224,8,-0.736302871502937,True
29469,0 days 01:05:45.959000,6357.277346542124,1420.007518280965,522.9988335225958,169.0,8,-0.479130508158672,False
29470,0 days 01:05:46.019000,6388.0,1425.0,523.0,170.35,8,-0.29742569555095333,False
29471,0 days 01:05:46.279000,6563.0,1450.0,523.0,176.2,8,0.011330039393351374,False
29472,0 days 01:05:46.359000,6597.703834261655,1454.736543261075,522.9707354079478,178.0,8,0.1502623180797671,False
29473,0 days 01:05:46.559000,6655.0,1463.0,523.0,187.0,8,0.3928278892438897,False
29474,0 days 01:05:46.759000,6747.00483118637,1478.9663248913528,523.6030544428355,185.0,8,0.5971499601129674,True
29475,0 days 01:05:46.859000,6805.0,1491.0,524.0,178.88888888888889,8,0.81107917566366,True
29476,0 days 01:05:47.099000,6952.0,1527.0,525.0,164.22222222222223,8,1.0400315507565248,True
29477,0 days 01:05:47.119000,6960.605894530068,1529.3222514263196,525.0895362899813,163.0,8,1.2205236807877966,True
29478,0 days 01:05:47.358000,7026.0,1550.0,526.0,153.61071177142858,8,1.377754555472206,True
29479,0 days 01:05:47.399000,7039.732744387046,1554.5837453008437,526.0332134982151,152.0,8,1.4552408557561718,True
29480,0 days 01:05:47.558000,7102.0,1576.0,526.0,144.95290450134596,8,1.6067382046536303,True
29481,0 days 01:05:47.760000,7172.49009409806,1605.4849234139276,526.7188573358123,136.0,8,1.7285948905779371,True
29482,0 days 01:05:47.858000,7204.0,1621.0,527.0,133.19999634285713,8,1.8318758050995148,True
29483,0 days 01:05:48.040000,7259.561407166865,1652.5048985374808,527.0137525170072,128.0,8,1.8818008742614607,True
29484,0 days 01:05:48.059000,7265.0,1656.0,527.0,127.45519542246413,8,1.9638546526380944,True
29485,0 days 01:05:48.319000,7333.0,1710.0,527.0,120.0,8,2.0675675287238855,True
29486,0 days 01:05:48.539000,7384.0,1768.0,528.0,116.33333333333333,8,2.1356396601903533,True
29487,0 days 01:05:48.559000,7387.401316494923,1772.5032222617526,528.0541329778775,116.0,8,2.178741985238856,True
29488,0 days 01:05:48.759000,7409.00042328421,1808.4721745503216,528.0481559925697,113.0,8,2.2062451533030427,True
29489,0 days 01:05:48.839000,7417.0,1825.0,528.0,111.0,8,2.2415271995787043,True
29490,0 days 01:05:48.919000,7426.302863686983,1844.7355944901835,527.9941204642273,109.0,8,2.296407675347631,True
29491,0 days 01:05:49.019000,7438.0,1876.0,528.0,107.4375,8,2.3238116915877525,True
29492,0 days 01:05:49.239000,7455.462224585675,1973.1310135453427,527.9225877808991,104.0,8,2.3691610006999224,True
29493,0 days 01:05:49.299000,7458.0,1995.0,528.0,103.0,8,2.3834108808858145,True
29494,0 days 01:05:49.479000,7459.5614045707225,2032.939060314562,528.652271760765,100.0,8,2.3991276306948324,True
