,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32463,0 days 01:12:25.919000,-1011.0,-382.0,576.0,157.37238242747918,13,-1.3062915259422572,True
32464,0 days 01:12:26,-1009.8512250825947,-326.62470656830794,574.6676973026225,155.0,13,-1.2797334787458046,True
32465,0 days 01:12:26.140000,-1005.0,-228.0,572.0,153.44444444444446,13,-1.230295085866987,True
32466,0 days 01:12:26.360000,-998.8946113073129,-166.48827426642663,571.6142252710561,151.0,13,-1.2018836631366772,True
32467,0 days 01:12:26.499000,-992.0,-136.0,571.0,151.4964288,13,-1.1741025621628094,True
32468,0 days 01:12:26.640000,-980.2522741410904,-82.07594105812063,568.4684572925605,152.0,13,-1.1321610306122594,True
32469,0 days 01:12:26.819000,-961.0,-2.0,565.0,158.1531272,13,-1.087307808559753,True
32470,0 days 01:12:26.960000,-942.8886486446197,54.53349598615577,564.1634730123686,163.0,13,-1.0561936073078153,True
32471,0 days 01:12:26.980000,-939.0,65.0,564.0,163.5,13,-1.029687535252978,True
32472,0 days 01:12:27.160000,-889.1668144158092,188.80866008349474,561.4660585122593,168.0,13,-0.9641821517824246,True
32473,0 days 01:12:27.200000,-880.0,211.0,561.0,168.75,13,-0.9309481361807611,True
32474,0 days 01:12:27.320000,-863.2680985336153,250.96640032520895,560.2395841395123,171.0,13,-0.914274252828342,True
32475,0 days 01:12:27.480000,-850.0,282.0,560.0,174.42857142857142,13,-0.8693938517973523,True
32476,0 days 01:12:27.600000,-831.5649480712592,326.3813924982453,559.7236558958191,177.0,13,-0.8316090100042751,True
32477,0 days 01:12:27.859000,-779.0,456.0,558.0,183.4750016,13,-0.7595053759120637,True
32478,0 days 01:12:27.880000,-775.1556361235217,465.7839200002077,557.717175773752,184.0,13,-0.7463516638690251,True
32479,0 days 01:12:28,-753.0,523.0,556.0,185.8,13,-0.6989296973452261,True
32480,0 days 01:12:28.080000,-734.5725327027692,570.7928906801361,555.4134845898366,187.0,13,-0.6622904742744972,True
32481,0 days 01:12:28.280000,-680.0,712.0,555.0,194.0,13,-0.6072323132499571,True
32482,0 days 01:12:28.480000,-628.9881296398545,842.1649003921374,552.9148120398972,201.0,13,-0.5382853762284014,True
32483,0 days 01:12:28.660000,-594.0,931.0,551.0,206.31214567534315,13,-0.4774642869565506,False
32484,0 days 01:12:28.960000,-560.0,1019.0,550.0,215.1657218009151,13,-0.4347733459107063,False
32485,0 days 01:12:29.199000,-508.0,1155.0,548.0,222.21907266971698,13,-0.3944923907460764,False
32486,0 days 01:12:29.361000,-459.0872198569109,1280.8578214691147,545.5638379306553,227.0,13,-0.3547931313648929,False
32487,0 days 01:12:29.479000,-426.0,1366.0,544.0,228.4750016,13,-0.34283745317265285,False
32488,0 days 01:12:29.601000,-400.2893524718169,1432.8587901897165,543.1021485207698,230.0,13,-0.30585999037805844,False
32489,0 days 01:12:29.801000,-367.83718240060085,1518.2551753559167,542.4281653158096,237.0,13,-0.2758720875733534,False
32490,0 days 01:12:29.858000,-356.0,1549.0,542.0,237.90682123636364,13,-0.22312251636893007,False
32491,0 days 01:12:29.959000,-332.0,1611.0,541.0,239.5136384,13,-0.2130783753716353,False
32492,0 days 01:12:30.241000,-263.1316342567612,1789.3235271380122,539.08224664129,244.0,13,-0.17669142660771506,False
32493,0 days 01:12:30.259000,-259.0,1800.0,539.0,244.20000142222221,13,-0.15727019085193328,False
32494,0 days 01:12:30.539000,-189.0,1981.0,538.0,247.31111253333333,13,-0.1408093359227245,False
32495,0 days 01:12:30.601000,-164.8551232825305,2043.9732884653158,537.7060993054597,248.0,13,-0.1266471372457846,False
32496,0 days 01:12:30.739000,-104.0,2203.0,537.0,241.5928512,13,-0.11266129554605592,False
32497,0 days 01:12:30.881000,-49.171034374824806,2346.0155468950697,536.4626234168437,235.0,13,-0.08668653065139498,False
32498,0 days 01:12:31.121000,22.94625043649305,2533.325164071767,536.0285126166013,233.0,13,-0.07616336667225888,False
32499,0 days 01:12:31.401000,74.59147695757268,2665.8377291706074,536.2718573503967,227.0,13,-0.04799829685575244,False
32500,0 days 01:12:31.681000,118.47005894428965,2778.0597453717687,536.7336717282128,222.0,13,-0.04264152358336091,False
32501,0 days 01:12:31.881000,157.42364308042298,2878.6570815191412,536.9297319616314,222.0,13,-0.0262953905634297,False
32502,0 days 01:12:32.019000,188.0,2958.0,537.0,222.69000064,13,-0.02157332912484086,False
32503,0 days 01:12:32.081000,202.72034376647878,2996.286711955301,537.0142862122941,223.0,13,-0.01349649741374194,False
32504,0 days 01:12:32.340000,263.0,3153.0,537.0,225.15833386666668,13,-0.008562645749887788,False
32505,0 days 01:12:32.441000,279.5187554006866,3195.388487760797,536.9967557689909,226.0,13,-0.00012862728567399428,False
32506,0 days 01:12:32.679000,311.0,3276.0,537.0,230.97908084242187,13,0.003065547680852656,False
32507,0 days 01:12:32.680000,311.15974470579573,3276.417455668317,537.0000088290744,231.0,13,0.003512678493390683,False
32508,0 days 01:12:32.979000,371.0,3433.0,537.0,235.0772736,13,-0.00353572550940376,False
32509,0 days 01:12:33.099000,400.0,3506.0,537.0,236.71363723636364,13,-0.00031882741263745533,False
32510,0 days 01:12:33.120000,405.02707881380394,3518.7416253868564,537.0000038007983,237.0,13,-0.003713359543219991,False
32511,0 days 01:12:33.359000,461.0,3662.0,537.0,238.7071433142857,13,-0.006570309542133155,False
32512,0 days 01:12:33.400000,471.02876891371034,3687.0421853884973,536.9999999687919,239.0,13,-0.012807050315538752,False
32513,0 days 01:12:33.539000,506.0,3773.0,537.0,242.0406264,13,-0.0220982808069987,False
32514,0 days 01:12:33.700000,547.0,3873.0,537.0,245.5625,13,-0.026420764383083436,False
32515,0 days 01:12:33.720000,552.179724119129,3885.546144042387,537.0000099838326,246.0,13,-0.03912512775844936,False
32516,0 days 01:12:33.980000,621.0,4052.0,537.0,250.875,13,-0.04738271761248037,False
32517,0 days 01:12:34.040000,636.9035204762095,4091.3736992889044,536.9997361080976,252.0,13,-0.07229069553397902,False
32518,0 days 01:12:34.139000,663.0,4156.0,537.0,253.37500088888888,13,-0.08762130494276196,False
32519,0 days 01:12:34.320000,712.0,4274.0,537.0,255.88888888888889,13,-0.09624025752662908,False
32520,0 days 01:12:34.400000,737.7003505848976,4336.759669389556,536.9874912457095,257.0,13,-0.12170514495026459,False
32521,0 days 01:12:34.659000,826.0,4555.0,537.0,262.03611235555553,13,-0.13595843333195262,False
32522,0 days 01:12:34.760000,850.8384858346972,4615.672303025995,537.1153229987063,264.0,13,-0.14603174749209813,False
32523,0 days 01:12:34.999000,899.0,4732.0,537.0,266.489584,13,-0.168816301344185,False
32524,0 days 01:12:35.160000,944.0,4842.0,536.0,268.1666666666667,13,-0.1845798763616248,False
32525,0 days 01:12:35.240000,973.9809078114876,4915.401731534948,535.7825002683348,269.0,13,-0.24236075334439258,False
32526,0 days 01:12:35.420000,1046.0,5092.0,536.0,271.56227816365055,13,-0.2702544566017036,False
32527,0 days 01:12:35.521000,1073.5325404070697,5159.922194872348,536.2626023605102,273.0,13,-0.3054943717680576,False
32528,0 days 01:12:35.721000,1107.5433571051146,5245.260556695641,536.8847441892881,269.0,13,-0.3363992722828859,False
32529,0 days 01:12:35.798000,1124.0,5287.0,537.0,265.91999232,13,-0.36884477110536484,False
32530,0 days 01:12:35.921000,1156.0854071560716,5368.930393504511,537.0133832574478,261.0,13,-0.3928506430348405,False
32531,0 days 01:12:35.959000,1166.0,5395.0,537.0,259.5749952,13,-0.4379504514785814,False
32532,0 days 01:12:36.138000,1208.0,5513.0,537.0,252.8624928,13,-0.48329567553662073,False
32533,0 days 01:12:36.241000,1229.2865185763544,5579.415200291258,537.2493422816312,249.0,13,-0.5404925113372872,True
32534,0 days 01:12:36.401000,1259.1799226510163,5681.128745465805,537.8789142161797,237.0,13,-0.6230820736315263,True
32535,0 days 01:12:36.439000,1266.0,5705.0,538.0,233.1999872,13,-0.6831542808457745,True
32536,0 days 01:12:36.601000,1293.943452715521,5805.198829496564,538.3919195555687,217.0,13,-0.7573431547261601,True
32537,0 days 01:12:36.699000,1309.0,5860.0,539.0,213.0187448,13,-0.8656651739359982,True
32538,0 days 01:12:36.921000,1342.1462787441874,5980.2137941912015,541.8185011011766,204.0,13,-1.0369378511475005,True
32539,0 days 01:12:36.938000,1346.0,5994.0,542.0,202.8843624,13,-1.0740386783497862,True
32540,0 days 01:12:37.059000,1378.0,6108.0,543.0,194.9437416,13,-1.2824168701386924,True
32541,0 days 01:12:37.241000,1405.980664474233,6208.108580861255,544.2667322078388,183.0,13,-1.4454358659295197,True
32542,0 days 01:12:37.441000,1417.7119013230233,6242.471696119567,545.4769378822855,169.0,13,-1.5727847327849986,True
32543,0 days 01:12:37.539000,1432.0,6278.0,546.0,160.7312392,13,-1.6525363576209333,True
32544,0 days 01:12:37.759000,1479.0,6391.0,547.0,142.1687392,13,-1.8250129609361359,True
32545,0 days 01:12:37.761000,1479.3375032575402,6391.791751275349,547.0078446992386,142.0,13,-1.8946585371937181,True
32546,0 days 01:12:38.001000,1506.4391013930508,6446.90276097902,547.8477876984135,137.0,13,-1.9746967626726453,True
32547,0 days 01:12:38.039000,1513.0,6457.0,548.0,135.218744,13,-2.081958812701143,True
32548,0 days 01:12:38.319000,1585.0,6558.0,549.0,122.093744,13,-2.1902138895792573,True
32549,0 days 01:12:38.321000,1585.4097656610084,6558.526812495438,548.9994448138845,122.0,13,-2.2452228675221617,True
32550,0 days 01:12:38.521000,1612.1481985071098,6587.333083413518,548.2577638540521,117.0,13,-2.3518705706345675,True
32551,0 days 01:12:38.620000,1626.0,6598.0,548.0,114.5249984,13,-2.375894019980681,True
32552,0 days 01:12:38.761000,1654.6696173543062,6619.449007526365,548.2141721558122,111.0,13,-2.4283323938195216,True
32553,0 days 01:12:38.921000,1698.7022056421424,6648.531944404922,548.8768665005674,110.0,13,-2.480385363700318,True
32554,0 days 01:12:38.979000,1717.0,6658.0,549.0,109.41999872,13,-2.5486467807488085,True
32555,0 days 01:12:39.121000,1766.7093204362586,6678.337429205475,549.0192879478926,108.0,13,-2.5965950276360057,True
32556,0 days 01:12:39.200000,1795.0,6687.0,549.0,107.5047018924736,13,-2.627470908738715,True
32557,0 days 01:12:39.440000,1876.4142013472676,6699.210547599462,549.2086080782836,106.0,13,-2.6948470196883734,True
32558,0 days 01:12:39.599000,1921.0,6700.0,549.0,104.67499946666666,13,-2.7153386814499307,True
32559,0 days 01:12:39.680000,1939.5821425139854,6699.158169316865,548.6589038228844,104.0,13,-2.723083150625743,True
32560,0 days 01:12:40,2004.0,6686.0,548.0,101.33333333333333,13,-2.742875337474241,True
32561,0 days 01:12:40.040000,2014.7274151094734,6682.925081004095,548.4461957129562,101.0,13,-2.7342384865463623,True
32562,0 days 01:12:40.099000,2031.0,6678.0,549.0,99.81999872,13,-2.749080887608592,True
32563,0 days 01:12:40.240000,2066.0829379215816,6665.403356943865,547.6875397311926,97.0,13,-2.744662583015992,True
32564,0 days 01:12:40.300000,2081.0,6658.0,547.0,97.27272727272727,13,-2.7310097815236722,True
32565,0 days 01:12:40.639000,2166.0,6593.0,547.0,98.81363665454545,13,-2.709570591371097,True
32566,0 days 01:12:40.680000,2173.170601255138,6585.9401245682775,546.9650325530461,99.0,13,-2.6748309287500796,True
32567,0 days 01:12:40.900000,2202.0,6550.0,546.0,100.375,13,-2.650668182522187,True
32568,0 days 01:12:41,2216.886554401331,6528.027280841193,545.1877360140138,101.0,13,-2.6056637274882615,True
32569,0 days 01:12:41.140000,2238.0,6493.0,544.0,101.0,13,-2.5821596719257585,True
32570,0 days 01:12:41.160000,2240.6669866229645,6487.96063595063,543.8660590742621,101.0,13,-2.5503548723920897,True
32571,0 days 01:12:41.380000,2265.0,6431.0,543.0,103.75,13,-2.519276644252388,True
32572,0 days 01:12:41.400000,2266.928954069487,6425.478531342196,542.975770849728,104.0,13,-2.4711704998026507,True
32573,0 days 01:12:41.539000,2279.0,6386.0,543.0,104.9928576,13,-2.4228716431555535,True
32574,0 days 01:12:41.680000,2287.6531655863128,6347.123073479512,543.146079705914,106.0,13,-2.3495258276476685,True
32575,0 days 01:12:41.881000,2293.7682946186374,6286.740887321545,543.0665471773835,110.0,13,-2.2979832414435046,True
32576,0 days 01:12:41.900000,2294.0,6280.0,543.0,110.34545570909091,13,-2.2343599325134176,True
32577,0 days 01:12:42.099000,2293.0,6204.0,542.0,113.9636386909091,13,-2.134537057746194,True
32578,0 days 01:12:42.321000,2285.3596786927596,6140.506641090754,542.1028091200701,118.0,13,-1.98091154283279,True
32579,0 days 01:12:42.398000,2281.0,6118.0,542.0,120.11750528,13,-1.9490524710578152,True
32580,0 days 01:12:42.618000,2264.0,6043.0,541.0,126.16750528,13,-1.7556908532090394,True
32581,0 days 01:12:42.721000,2254.672435957112,6006.334697046913,541.0978661834224,129.0,13,-1.6076837763597807,True
32582,0 days 01:12:42.918000,2234.0,5935.0,541.0,136.66111857777778,13,-1.4840812231133467,True
32583,0 days 01:12:42.999000,2224.0,5905.0,540.0,139.8111160888889,13,-1.4131661541621514,True
32584,0 days 01:12:43.081000,2213.41368124055,5873.91173974803,539.3472489315338,143.0,13,-1.2492791583460934,True
32585,0 days 01:12:43.239000,2192.0,5812.0,539.0,152.48000768,13,-1.1891393821435912,True
32586,0 days 01:12:43.281000,2186.1166544282187,5795.1524961980285,538.9298207737056,155.0,13,-1.1271800138523214,True
32587,0 days 01:12:43.519000,2151.0,5697.0,538.0,155.0,13,-1.0293961470082504,True
32588,0 days 01:12:43.521000,2150.6883957232094,5696.16087439212,537.9805271603768,155.0,13,-0.937586195803801,True
32589,0 days 01:12:43.679000,2125.0,5629.0,536.0,164.3363712,13,-0.884575746874688,True
32590,0 days 01:12:43.919000,2081.0,5523.0,534.0,178.5181893818182,13,-0.7936094930656103,True
32591,0 days 01:12:43.961000,2072.8703446341656,5504.516559367235,533.7026661711665,181.0,13,-0.7869808097696739,True
32592,0 days 01:12:44.059000,2052.0,5458.0,533.0,183.4500032,13,-0.7452551607110034,True
32593,0 days 01:12:44.121000,2035.6387177461131,5421.685772098508,532.5238271695112,185.0,13,-0.7208202565583929,True
32594,0 days 01:12:44.281000,1984.1002970824743,5307.268767812847,531.3001577008915,192.0,13,-0.6500088455462302,True
32595,0 days 01:12:44.359000,1960.0,5253.0,531.0,193.9500032,13,-0.6010909154637791,True
32596,0 days 01:12:44.441000,1936.6898177001556,5199.738644937155,530.9587841727626,196.0,13,-0.5695149185766042,True
32597,0 days 01:12:44.681000,1881.385929400908,5069.5310201962575,532.2386582867075,204.0,13,-0.49506409895894166,False
32598,0 days 01:12:44.779000,1866.0,5033.0,533.0,208.41000576,13,-0.4927133317081312,False
32599,0 days 01:12:44.881000,1854.742664318245,5006.32594574612,533.8686912460329,213.0,13,-0.4796483047938445,False
32600,0 days 01:12:45.039000,1838.0,4956.0,535.0,213.0,13,-0.4500338567477934,False
32601,0 days 01:12:45.041000,1837.6997131477183,4954.956499123871,535.0087659071172,213.0,13,-0.4482837554165364,False
32602,0 days 01:12:45.339000,1781.0,4724.0,535.0,218.79444693333335,13,-0.46913904655964545,False
32603,0 days 01:12:45.401000,1773.8800632597859,4680.500644818146,534.8301975302734,220.0,13,-0.4626902504298615,False
32604,0 days 01:12:45.601000,1768.0666830044092,4570.612049671309,534.0296251820832,215.0,13,-0.49115300503225245,False
32605,0 days 01:12:45.779000,1771.0,4491.0,533.0,205.20999296,13,-0.47861234035683836,False
32606,0 days 01:12:46.001000,1776.0931375164414,4398.989605536904,531.395311113161,193.0,13,-0.5159159586533082,True
32607,0 days 01:12:46.079000,1779.0,4362.0,531.0,188.3082637300028,13,-0.5127439539133279,True
32608,0 days 01:12:46.400000,1796.4386301424854,4178.7980597060505,530.9077307241905,169.0,13,-0.5901631962043217,True
32609,0 days 01:12:46.439000,1798.0,4159.0,531.0,166.35356708571427,13,-0.5898043215857522,True
32610,0 days 01:12:46.679000,1802.0,4057.0,532.0,150.0678528,13,-0.6147225677936353,True
32611,0 days 01:12:46.680000,1801.9946179084639,4056.594632842846,532.0065475459886,150.0,13,-0.5847693217236702,True
32612,0 days 01:12:46.919000,1795.0,3960.0,534.0,145.020832,13,-0.6141263610591586,True
32613,0 days 01:12:46.920000,1794.9447254616514,3959.6084094678035,534.0082120633014,145.0,13,-0.579838659739934,True
32614,0 days 01:12:47.159000,1775.0,3870.0,536.0,141.58571337142857,13,-0.6041045279910954,True
32615,0 days 01:12:47.200000,1770.1168538866823,3855.280151224287,536.4697403870292,141.0,13,-0.5750442002168589,True
32616,0 days 01:12:47.440000,1732.6266289566784,3773.1283725387143,539.7742601603139,138.0,13,-0.5468515619504485,True
32617,0 days 01:12:47.459000,1729.0,3767.0,540.0,137.59285577142856,13,-0.534083823074599,True
32618,0 days 01:12:47.660000,1685.0,3706.0,542.0,133.28571428571428,13,-0.4963282277133822,False
32619,0 days 01:12:47.720000,1670.150067360799,3689.330391974115,542.6129064441777,132.0,13,-0.4916795283253431,False
32620,0 days 01:12:47.860000,1633.0,3653.0,544.0,131.0,13,-0.4456354896109564,False
32621,0 days 01:12:48,1593.362135121526,3619.6413488572593,544.904255469036,130.0,13,-0.40284033041808415,False
32622,0 days 01:12:48.039000,1582.0,3611.0,545.0,129.83749973333335,13,-0.36734418532398166,False
32623,0 days 01:12:48.140000,1552.0,3590.0,545.0,129.41666666666666,13,-0.33028224497122605,False
32624,0 days 01:12:48.240000,1521.239403184575,3570.7407414234826,545.3985433907467,129.0,13,-0.2582936078825832,False
32625,0 days 01:12:48.339000,1490.0,3553.0,546.0,129.0,13,-0.2212264515361116,False
32626,0 days 01:12:48.521000,1431.2838098259222,3523.530331710891,546.8168661312378,129.0,13,-0.13342763505919966,False
32627,0 days 01:12:48.619000,1399.0,3509.0,547.0,129.3062504,13,-0.06634549826609475,False
32628,0 days 01:12:48.841000,1324.1719541950708,3478.453046793627,546.9440041277569,130.0,13,0.03665723681206468,False
32629,0 days 01:12:48.859000,1318.0,3476.0,547.0,130.04500032,13,0.07438967831471194,False
32630,0 days 01:12:49.039000,1257.0,3452.0,548.0,130.49500032,13,0.19211602832019578,False
32631,0 days 01:12:49.241000,1198.3512122583277,3430.4514311768726,547.6221911725113,131.0,13,0.28538583452690647,False
32632,0 days 01:12:49.359000,1149.0,3412.0,547.0,129.5249984,13,0.414455829606527,False
32633,0 days 01:12:49.559000,1037.0,3369.0,546.0,127.0249984,13,0.6283638060715664,True
32634,0 days 01:12:49.561000,1036.2024994776614,3368.697682546672,545.9926736449546,127.0,13,0.6904757853438294,True
32635,0 days 01:12:49.721000,1006.1808130399497,3357.957117896211,545.6355849553645,126.0,13,0.7779784744371506,True
32636,0 days 01:12:49.859000,986.0,3349.0,545.0,125.42499946666666,13,0.8382716401977882,True
32637,0 days 01:12:49.961000,950.0099117748924,3331.814981582607,543.9820315869081,125.0,13,0.9429936632266801,True
32638,0 days 01:12:50.179000,849.0,3280.0,541.0,119.5499968,13,1.1279324584019992,True
32639,0 days 01:12:50.201000,841.2016828933306,3275.3909448711556,540.7266854108096,119.0,13,1.1958959251263754,True
32640,0 days 01:12:50.361000,799.8707043720401,3246.292952099417,538.952577368887,118.0,13,1.315332926618403,True
32641,0 days 01:12:50.479000,778.0,3228.0,538.0,116.8937488,13,1.3706213989197118,True
32642,0 days 01:12:50.681000,746.9177065737498,3200.71635327924,537.210596381446,115.0,13,1.5345712710736537,True
32643,0 days 01:12:50.841000,725.4419768651899,3176.745088017527,536.9406987732688,114.0,13,1.59365466433184,True
32644,0 days 01:12:50.979000,703.0,3140.0,536.0,111.69999786666666,13,1.6868811600192857,True
32645,0 days 01:12:51.081000,683.897315600982,3102.8290425634013,534.8510651543754,110.0,13,1.7682187669282308,True
32646,0 days 01:12:51.159000,671.0,3075.0,534.0,109.60999936,13,1.857178271495243,True
32647,0 days 01:12:51.281000,658.1725503248408,3041.296436440247,533.1156469442657,109.0,13,1.917374952780871,True
32648,0 days 01:12:51.519000,650.0,2990.0,532.0,104.041664,13,2.0473643450938988,True
32649,0 days 01:12:51.521000,649.9511633335505,2989.48278260914,531.986039625918,104.0,13,2.0654291286606,True
32650,0 days 01:12:51.759000,647.0,2920.0,530.0,101.35555413333333,13,2.181974173495315,True
32651,0 days 01:12:51.881000,650.2312078020886,2886.1438432364,529.3051184086968,100.0,13,2.2092152904548876,True
32652,0 days 01:12:51.979000,655.0,2860.0,529.0,98.94999862857142,13,2.257832598735074,True
32653,0 days 01:12:52.159000,668.0,2813.0,529.0,97.0214272,13,2.2750415649203886,True
32654,0 days 01:12:52.161000,668.1795688441149,2812.4924739274447,529.0025269395811,97.0,13,2.328415304107708,True
32655,0 days 01:12:52.319000,685.0,2774.0,529.0,95.81499904,13,2.35029563983058,True
32656,0 days 01:12:52.561000,721.2835614982375,2724.1867377595645,526.1088767521408,94.0,13,2.409821757714898,True
32657,0 days 01:12:52.599000,728.0,2717.0,526.0,93.61999872,13,2.4126717102865327,True
32658,0 days 01:12:52.760000,759.0,2688.0,527.0,92.00999936,13,2.430347584088001,True
32659,0 days 01:12:52.761000,759.2011319556284,2687.8293685464873,527.0052067610686,92.0,13,2.434218720040029,True
32660,0 days 01:12:52.920000,792.1992128600108,2662.3543926731695,527.0967754020188,91.0,13,2.431585769613574,True
32661,0 days 01:12:53.040000,817.0,2646.0,527.0,89.71428571428571,13,2.429395587455238,True
32662,0 days 01:12:53.200000,849.1804408855305,2628.519249745025,527.5002229056212,88.0,13,2.4202603433178433,True
32663,0 days 01:12:53.279000,870.0,2620.0,528.0,88.0,13,2.408010979303744,True
32664,0 days 01:12:53.440000,926.7114655400746,2601.5576500508087,529.5238389096522,88.0,13,2.3743687143953323,True
32665,0 days 01:12:53.479000,940.0,2598.0,530.0,88.2437504,13,2.3580115884914634,True
32666,0 days 01:12:53.600000,975.78370692141,2590.6859540313167,531.74950937279,89.0,13,2.3040454589291257,True
32667,0 days 01:12:53.760000,1012.5047736979778,2588.160739742503,534.5593264284704,89.0,13,2.258646932288952,True
32668,0 days 01:12:53.840000,1029.0,2588.0,536.0,89.0,13,2.185128852243424,True
32669,0 days 01:12:54,1058.9777314868343,2589.3559607618627,538.905312396424,89.0,13,2.1540209577388616,True
32670,0 days 01:12:54.200000,1095.0170271592096,2593.8226705631005,542.3750435023511,90.0,13,2.0597085313183596,True
32671,0 days 01:12:54.240000,1103.0,2595.0,543.0,89.83333333333333,13,1.9877685793134352,True
32672,0 days 01:12:54.440000,1148.0444700071525,2602.6784569389515,546.0044584296005,89.0,13,1.8754387966634083,True
32673,0 days 01:12:54.520000,1172.0,2608.0,548.0,88.6,13,1.6997791878303412,True
32674,0 days 01:12:54.640000,1216.2013730305493,2619.1921242179696,552.3473927302549,88.0,13,1.634768609562381,True
32675,0 days 01:12:54.720000,1242.0,2626.0,555.0,86.0,13,1.5572993925675456,True
32676,0 days 01:12:54.800000,1259.4628705296395,2630.6418591104934,556.7805690410554,84.0,13,1.4973616703477606,True
32677,0 days 01:12:55.020000,1286.0,2638.0,559.0,82.1742733740809,13,1.4047620656985358,True
32678,0 days 01:12:55.041000,1289.6254085452392,2639.022138256754,559.2384633075551,82.0,13,1.2516132183401412,True
32679,0 days 01:12:55.240000,1332.0,2651.0,562.0,77.47727127272728,13,1.182088107701324,True
32680,0 days 01:12:55.419000,1367.0,2661.0,565.0,73.409088,13,1.0707105115180766,True
32681,0 days 01:12:55.481000,1381.3792578447367,2665.2727593900736,566.0581883390405,72.0,13,1.0178854461762574,True
32682,0 days 01:12:55.759000,1449.0,2686.0,570.0,69.68333226666667,13,0.8919326171671311,True
32683,0 days 01:12:55.841000,1459.74344495735,2689.337545404482,570.4541281073598,69.0,13,0.83364483528474,True
32684,0 days 01:12:55.998000,1475.0,2694.0,571.0,69.0,13,0.7698911168877826,True
32685,0 days 01:12:56.081000,1487.5491689525152,2697.6902778541357,571.6806568412192,69.0,13,0.7046676945374062,True
32686,0 days 01:12:56.241000,1519.520112124917,2707.069798700618,573.7042383479964,70.0,13,0.6413086814247067,True
32687,0 days 01:12:56.339000,1538.0,2713.0,575.0,70.49000064,14,0.5859821684908882,True
32688,0 days 01:12:56.441000,1555.318297317429,2719.1581572848863,576.3025792648134,71.0,14,0.5060746974753133,True
32689,0 days 01:12:56.499000,1568.0,2724.0,577.0,71.29000064,14,0.48525600454371265,False
32690,0 days 01:12:56.641000,1613.6271706444095,2742.0317963993243,578.5071018922125,72.0,14,0.3668817064686503,False
32691,0 days 01:12:56.719000,1631.0,2749.0,579.0,73.9500032,14,0.31523341550936057,False
32692,0 days 01:12:56.881000,1624.8312732085626,2746.778789022193,578.9474084428227,78.0,14,0.28380847533507975,False
32693,0 days 01:12:57.019000,1618.0,2744.0,579.0,79.38000128,14,0.23769300314538971,False
32694,0 days 01:12:57.239000,1666.0,2762.0,581.0,81.58000128,14,0.19702441842642104,False
32695,0 days 01:12:57.281000,1677.7176761600929,2766.3858502882704,581.4628301940535,82.0,14,0.14263690113846142,False
32696,0 days 01:12:57.601000,1766.8182672416553,2799.463641309697,584.8541790755545,93.0,14,0.045046020657984534,False
32697,0 days 01:12:57.619000,1771.0,2801.0,585.0,93.37500266666666,14,0.031019688650232063,False
32698,0 days 01:12:57.841000,1814.6529822091445,2816.8355693313224,586.3925257219285,98.0,14,-0.026342704251936536,False
32699,0 days 01:12:57.920000,1832.0,2823.0,587.0,100.468752,14,-0.03734753520030965,False
32700,0 days 01:12:58.001000,1852.522630459393,2830.2361241176627,587.7796807533458,103.0,14,-0.0792466945077075,False
32701,0 days 01:12:58.220000,1915.0,2852.0,590.0,106.91071542857142,14,-0.12414173113566042,False
32702,0 days 01:12:58.281000,1931.1900046577953,2857.5587826986875,590.3470911130829,108.0,14,-0.16178803493902952,False
32703,0 days 01:12:58.419000,1974.0,2872.0,591.0,112.312504,14,-0.19233569226969943,False
32704,0 days 01:12:58.441000,1983.4050051120141,2875.1327527966055,591.1621529324683,113.0,14,-0.2346274153358119,False
32705,0 days 01:12:58.639000,2080.0,2907.0,593.0,114.98000128,14,-0.26490488562692543,False
32706,0 days 01:12:58.641000,2080.6923255823353,2907.2256436869357,593.0142209445181,115.0,14,-0.28244152611780354,False
32707,0 days 01:12:58.899000,2126.0,2921.0,594.0,122.16667022222222,14,-0.30731399439501333,False
32708,0 days 01:12:59.001000,2154.5794877779035,2929.0990717201994,594.3798458653332,125.0,14,-0.32049052307474246,False
32709,0 days 01:12:59.199000,2229.0,2950.0,595.0,128.8500024888889,14,-0.34111771098260857,False
32710,0 days 01:12:59.359000,2285.0,2965.0,595.0,131.9611136,14,-0.3562980253396021,False
32711,0 days 01:12:59.361000,2285.7039573098864,2965.1763237570776,595.0003816455317,132.0,14,-0.35882773030143866,False
32712,0 days 01:12:59.561000,2358.004888961182,2981.557480620139,595.0470158841358,135.0,14,-0.36947813025537496,False
32713,0 days 01:12:59.580000,2365.0,2983.0,595.0,135.13620114438396,14,-0.36847515372240036,False
32714,0 days 01:12:59.779000,2439.0,2997.0,594.0,136.56272457342519,14,-0.36616963814531867,False
32715,0 days 01:12:59.840000,2461.75443680988,3000.8817130647794,593.7948411228408,137.0,14,-0.3459571629080659,False
32716,0 days 01:13:00.039000,2536.0,3012.0,593.0,136.3781248,14,-0.3390550556235266,False
32717,0 days 01:13:00.160000,2581.1290565430445,3017.36532442189,591.4688779711195,136.0,14,-0.32088587437034444,False
32718,0 days 01:13:00.200000,2596.0,3019.0,591.0,135.5,14,-0.3147692803361878,False
32719,0 days 01:13:00.320000,2640.398895701946,3023.646490970952,590.07477857028,134.0,14,-0.2760948521625332,False
32720,0 days 01:13:00.480000,2699.0,3029.0,589.0,132.4,14,-0.23883850405175966,False
