,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28339,0 days 01:03:14.658000,670.0,4172.0,537.0,302.6,6,-0.18017786149026724,False
28340,0 days 01:03:14.798000,713.4653203593317,4278.066445218369,536.9924614473246,304.0,6,-0.19616355572612315,False
28341,0 days 01:03:14.898000,747.0,4360.0,537.0,304.0,6,-0.21351983125229995,False
28342,0 days 01:03:14.958000,769.01741153256,4414.082698628629,537.01504015058,304.0,6,-0.23502478678097846,False
28343,0 days 01:03:15.198000,861.0,4641.0,537.0,304.0,6,-0.27717513883622497,False
28344,0 days 01:03:15.238000,874.0289586229454,4673.034671996984,536.9423111550703,304.0,6,-0.28842187411918924,False
28345,0 days 01:03:15.398000,917.8014642033277,4780.130973637966,536.5274791616218,305.0,6,-0.3256235561178427,False
28346,0 days 01:03:15.598000,969.7122316379354,4906.30115085408,536.0017296302183,305.0,6,-0.359871548175019,False
28347,0 days 01:03:15.599000,970.0,4907.0,536.0,305.0,6,-0.36834922268828874,False
28348,0 days 01:03:15.798000,1033.4214414639741,5061.375915055757,535.9405523465568,305.0,6,-0.43044184350431486,False
28349,0 days 01:03:15.819000,1041.0,5080.0,536.0,305.08749973333335,6,-0.4650745100369441,False
28350,0 days 01:03:16.018000,1117.0,5269.0,537.0,305.9166666666667,6,-0.5609950791919069,True
28351,0 days 01:03:16.038000,1123.8309307899663,5286.252626225843,537.0597280160523,306.0,6,-0.5986141156245008,True
28352,0 days 01:03:16.319000,1198.706098078603,5485.0305815549,536.9036550163185,305.0,6,-0.7469029083086655,True
28353,0 days 01:03:16.379000,1213.0,5528.0,537.0,304.4,6,-0.7934776465894339,True
28354,0 days 01:03:16.519000,1246.2324547033509,5635.893368851316,537.6301747773331,303.0,6,-0.8909981556209993,True
28355,0 days 01:03:16.578000,1260.0,5683.0,538.0,299.0666624,6,-0.9902621718794031,True
28356,0 days 01:03:16.818000,1314.0,5877.0,540.0,283.0666624,6,-1.2081940767678152,True
28357,0 days 01:03:16.879000,1327.321384948115,5925.513367715271,540.7132129784645,279.0,6,-1.4237998980622308,True
28358,0 days 01:03:17.058000,1366.0,6064.0,543.0,250.35998976,6,-1.6102141028201482,True
28359,0 days 01:03:17.079000,1370.5714948142436,6079.715876491348,543.2299395247376,247.0,6,-1.775166240780946,True
28360,0 days 01:03:17.439000,1446.0,6316.0,546.0,209.0,6,-2.079779921182368,True
28361,0 days 01:03:17.599000,1471.7920212941735,6380.9929824613555,547.0552853348594,190.0,6,-2.2062756290299,True
28362,0 days 01:03:17.799000,1504.0,6443.0,548.0,177.5,6,-2.3355390583656916,True
28363,0 days 01:03:17.839000,1511.7239111393674,6456.0383250525,548.0837664613949,175.0,6,-2.3618293580018577,True
28364,0 days 01:03:18.079000,1565.0,6535.0,548.0,155.0,6,-2.4830743432618956,True
28365,0 days 01:03:18.239000,1608.0,6583.0,548.0,149.66666666666666,6,-2.5627250478429873,True
28366,0 days 01:03:18.319000,1642.9291480566553,6611.119481230573,548.7078017920305,147.0,6,-2.5987995920926954,True
28367,0 days 01:03:18.439000,1700.0,6651.0,550.0,141.0,6,-2.6582006464471686,True
28368,0 days 01:03:18.519000,1727.248042558664,6667.774918458903,550.2480345292785,137.0,6,-2.7008828942216367,True
28369,0 days 01:03:18.679000,1758.8433937229202,6679.842754988557,549.4277878783605,137.0,6,-2.7170053007422164,True
28370,0 days 01:03:18.799000,1788.0,6687.0,549.0,131.42857142857142,6,-2.736909754564806,True
28371,0 days 01:03:18.918000,1828.0,6696.0,549.0,125.90356845714285,6,-2.7485589013353553,True
28372,0 days 01:03:18.959000,1843.5863056328774,6698.044015718736,548.9638806972122,124.0,6,-2.749866637467034,True
28373,0 days 01:03:19.278000,1972.0,6694.0,548.0,113.63249792,6,-2.771753578801692,True
28374,0 days 01:03:19.359000,1994.783406861921,6690.524838674445,547.8921703403299,111.0,6,-2.77255488183572,True
28375,0 days 01:03:19.559000,2035.4933201416093,6678.3332444722855,547.9482742281515,110.0,6,-2.7692688727971992,True
28376,0 days 01:03:19.619000,2049.0,6673.0,548.0,109.25,6,-2.76523334442406,True
28377,0 days 01:03:19.799000,2096.1832380436626,6650.939456098799,548.101570700107,107.0,6,-2.745369763017913,True
28378,0 days 01:03:19.838000,2107.0,6644.0,548.0,107.0,6,-2.739342461413135,True
28379,0 days 01:03:20.039000,2162.839652182393,6595.029806781971,546.5659263840697,107.0,6,-2.7280810069585524,True
28380,0 days 01:03:20.118000,2181.0,6576.0,546.0,107.7939702371151,6,-2.7198455571656273,True
28381,0 days 01:03:20.238000,2201.9922775355353,6551.432553469354,545.4096063021125,109.0,6,-2.711876645943669,True
28382,0 days 01:03:20.439000,2228.0,6511.0,545.0,111.79166577777778,6,-2.7076671764792737,True
28383,0 days 01:03:20.598000,2251.1130060786095,6466.104465657783,544.9848874520228,114.0,6,-2.677877269506467,True
28384,0 days 01:03:20.658000,2259.0,6448.0,545.0,115.0,6,-2.6813080205117044,True
28385,0 days 01:03:20.838000,2277.2203390829904,6393.2970200376385,544.9434348314178,118.0,6,-2.6579486655999207,True
28386,0 days 01:03:20.939000,2285.0,6361.0,544.0,119.1222215111111,6,-2.6533533697522076,True
28387,0 days 01:03:20.999000,2289.0,6341.0,543.0,119.78888817777778,6,-2.650231304689242,True
28388,0 days 01:03:21.198000,2296.4461860668944,6272.449703323025,540.5662087514361,122.0,6,-2.616030042443313,True
28389,0 days 01:03:21.398000,2294.65354948212,6200.3468808817515,539.8280981758242,132.0,6,-2.603577630016727,True
28390,0 days 01:03:21.598000,2284.1424865042954,6125.058013477622,540.3922912801344,139.0,6,-2.5368411522289644,True
28391,0 days 01:03:21.758000,2270.8959711399943,6062.607464275548,540.765790747046,143.0,6,-2.5159446489208084,True
28392,0 days 01:03:21.938000,2251.0,5990.0,541.0,145.25,6,-2.381963166217947,True
28393,0 days 01:03:21.998000,2243.2100081683025,5965.273835668116,541.0327116864088,146.0,6,-2.353646003835737,True
28394,0 days 01:03:22.039000,2238.0,5949.0,541.0,149.27999488,6,-2.289974879291557,True
28395,0 days 01:03:22.198000,2217.2936367161633,5884.615432184097,540.1891296164507,162.0,6,-2.2036452312938755,True
28396,0 days 01:03:22.218000,2213.0,5872.0,540.0,162.9,6,-2.0092556763268963,True
28397,0 days 01:03:22.379000,2166.0,5738.0,538.0,170.14499712,6,-1.8156461316374246,True
28398,0 days 01:03:22.398000,2161.3075386703954,5724.811305952157,537.7876673578726,171.0,6,-1.6507591756671267,True
28399,0 days 01:03:22.798000,2115.0,5605.0,535.0,185.3322485529467,6,-1.5016096112400674,True
28400,0 days 01:03:22.919000,2093.0,5551.0,534.0,189.6677514470533,6,-1.2189907684785926,True
28401,0 days 01:03:23.078000,2060.0,5474.0,533.0,195.36482254000938,6,-1.0969662806986364,True
28402,0 days 01:03:23.279000,2014.0,5372.0,532.0,202.56677514470533,6,-0.9759253345417036,True
28403,0 days 01:03:23.319000,2003.1717312077158,5348.158774072209,531.8769850709268,204.0,6,-0.9484894771099235,True
28404,0 days 01:03:23.479000,1953.2894186533586,5238.27517143747,531.6903918018814,209.0,6,-0.8264445777957601,True
28405,0 days 01:03:23.638000,1909.0,5139.0,532.0,212.9750016,6,-0.7399441626418691,True
28406,0 days 01:03:23.719000,1892.2485473194045,5100.175825054323,532.3500791045168,215.0,6,-0.6837205403882477,True
28407,0 days 01:03:23.959000,1855.0,5004.0,534.0,220.0,6,-0.6088733892751813,True
28408,0 days 01:03:24.199000,1809.6506892086268,4864.325826132929,535.8800410230186,225.0,6,-0.5713673816237806,True
28409,0 days 01:03:24.259000,1800.0,4827.0,536.0,226.33333333333334,6,-0.5360374734762241,True
28410,0 days 01:03:24.479000,1776.0,4690.0,535.0,231.22222222222223,6,-0.5181874166795345,True
28411,0 days 01:03:24.559000,1771.4516235920373,4638.471286982543,534.5884191320564,233.0,6,-0.4574222324585246,False
28412,0 days 01:03:24.639000,1769.0,4586.0,534.0,234.6,6,-0.45104919604796573,False
28413,0 days 01:03:24.759000,1769.0543387890664,4505.978024929135,532.4514741350657,237.0,6,-0.3996777623304294,False
28414,0 days 01:03:24.799000,1770.0,4479.0,532.0,238.0,6,-0.38171494098414066,False
28415,0 days 01:03:24.919000,1775.4222716446325,4397.245120502398,531.2210792868933,241.0,6,-0.3706201137407858,False
28416,0 days 01:03:24.979000,1779.0,4356.0,531.0,240.5,6,-0.32953599113915616,False
28417,0 days 01:03:25.279000,1798.2392694997602,4145.29811553884,530.8858487233647,238.0,6,-0.36049006321343335,False
28418,0 days 01:03:25.300000,1799.0,4130.0,531.0,236.48333795555556,6,-0.33283024936107336,False
28419,0 days 01:03:25.498000,1799.0,3988.0,533.0,222.1833287111111,6,-0.340561743438345,False
28420,0 days 01:03:25.639000,1787.1068506589093,3908.3316779711577,535.2754917271327,212.0,6,-0.2796556828095866,False
28421,0 days 01:03:25.678000,1782.0,3888.0,536.0,210.0499968,6,-0.2376252361887074,False
28422,0 days 01:03:25.839000,1752.8618324287445,3807.288833329275,539.2662601446018,202.0,6,-0.18951198097658384,False
28423,0 days 01:03:25.878000,1744.0,3789.0,540.0,201.0249984,6,-0.1523958967106616,False
28424,0 days 01:03:26.039000,1699.1881684454158,3718.840766123599,542.514837946056,197.0,6,-0.07164259711535842,False
28425,0 days 01:03:26.078000,1685.0,3702.0,543.0,195.21249706666666,6,-0.04161957836352711,False
28426,0 days 01:03:26.279000,1593.4038552143115,3616.710162999127,544.8495462456026,186.0,6,0.11739347182589603,False
28427,0 days 01:03:26.298000,1585.0,3610.0,545.0,185.71499904,6,0.15815561611337195,False
28428,0 days 01:03:26.479000,1514.8341160756452,3562.786669522286,546.3535658909029,183.0,6,0.32115621480778417,False
28429,0 days 01:03:26.618000,1460.0,3535.0,547.0,182.5642632096776,6,0.4295621934671725,False
28430,0 days 01:03:26.798000,1374.7168144898362,3497.5406285088743,547.0510070972557,182.0,6,0.6642487640049222,True
28431,0 days 01:03:26.898000,1327.0,3478.0,547.0,182.35714285714286,6,0.7770913582873953,True
28432,0 days 01:03:26.979000,1289.0,3463.0,547.0,182.64642834285715,6,0.9033126216293346,True
28433,0 days 01:03:27.078000,1230.830245030086,3441.190195706267,546.854152775041,183.0,6,0.9967012277916086,True
28434,0 days 01:03:27.238000,1120.414851548551,3401.2209382553638,546.2739824736195,184.0,6,1.274960759295297,True
28435,0 days 01:03:27.298000,1087.0,3389.0,546.0,184.75,6,1.4201615008392157,True
28436,0 days 01:03:27.478000,1019.7520374799765,3363.60667193025,545.0210147847868,187.0,6,1.5680383403664975,True
28437,0 days 01:03:27.658000,963.0,3339.0,544.0,182.5,6,1.666578174068001,True
28438,0 days 01:03:27.819000,892.0,3305.0,543.0,178.4750016,6,1.7519140061673497,True
28439,0 days 01:03:27.918000,850.1472458367307,3281.35453694752,541.7230980379607,176.0,6,1.8229865679364439,True
28440,0 days 01:03:28.138000,770.0,3224.0,538.0,168.66666666666666,6,1.8964308295461343,True
28441,0 days 01:03:28.158000,763.7412865128991,3218.562533847654,537.7381916604824,168.0,6,1.9378630178718128,True
28442,0 days 01:03:28.319000,717.0,3166.0,536.0,164.9812512,6,1.9983830964559826,True
28443,0 days 01:03:28.478000,669.7442158471526,3077.447932548503,534.2144555092333,162.0,6,2.063174368176592,True
28444,0 days 01:03:28.498000,665.0,3067.0,534.0,160.9,6,2.083233145371639,True
28445,0 days 01:03:28.678000,640.681200000406,2996.187240400314,532.2777445814639,151.0,6,2.118281569530486,True
28446,0 days 01:03:28.939000,644.0,2921.0,530.0,142.51750208,6,2.1438929924958625,True
28447,0 days 01:03:29.058000,650.0,2875.0,529.0,138.65,6,2.1606082514655074,True
28448,0 days 01:03:29.078000,651.1875808900984,2867.5445773436627,528.9363948043905,138.0,6,2.1711199229202958,True
28449,0 days 01:03:29.219000,665.0,2816.0,529.0,133.06500224,6,2.1805151584898024,True
28450,0 days 01:03:29.278000,678.0458025464868,2790.9093041888777,528.6601090311258,131.0,6,2.1976372061527267,True
28451,0 days 01:03:29.499000,747.0,2694.0,526.0,130.2135231803042,6,2.198478868667749,True
28452,0 days 01:03:29.559000,759.6752225441703,2676.9594363625997,525.5316359215335,130.0,6,2.2027328117024787,True
28453,0 days 01:03:29.719000,776.4557106217279,2654.715244084396,525.0538669554317,130.0,6,2.2131441130431724,True
28454,0 days 01:03:29.879000,806.6710200666952,2642.1327535039136,526.3611536581094,133.0,6,2.2048777304137004,True
28455,0 days 01:03:29.959000,845.0,2628.0,528.0,134.25,6,2.1944983229242276,True
28456,0 days 01:03:30.099000,938.0,2595.0,532.0,136.4375,6,2.166826065814684,True
28457,0 days 01:03:30.199000,985.6048385948453,2579.956482349928,534.2045862676683,138.0,6,2.1926547855861895,True
28458,0 days 01:03:30.479000,1041.8494678304198,2581.3512716816226,538.4316859039435,141.0,6,2.1694148434602085,True
28459,0 days 01:03:30.559000,1071.0,2587.0,541.0,143.5,6,2.170592423557972,True
28460,0 days 01:03:30.799000,1198.0,2611.0,552.0,151.0,6,2.0893617792175148,True
28461,0 days 01:03:30.959000,1257.4107292096633,2626.2665383809826,557.0968510875052,153.0,6,2.0535935163822625,True
28462,0 days 01:03:31.119000,1310.0,2643.0,561.0,157.66666666666666,6,2.009602994052988,True
28463,0 days 01:03:31.199000,1342.7094093332273,2653.1360543079486,563.065667201011,160.0,6,1.9799741898567307,True
28464,0 days 01:03:31.339000,1405.0,2672.0,567.0,161.75,6,1.9051951874154913,True
28465,0 days 01:03:31.359000,1413.637360606435,2674.555055244315,567.6156842668678,162.0,6,1.888399353986556,True
28466,0 days 01:03:31.499000,1473.0,2692.0,572.0,159.9,6,1.754844013835548,True
28467,0 days 01:03:31.559000,1499.0824760925773,2699.9713043808392,573.5772887771536,159.0,6,1.719277734108852,True
28468,0 days 01:03:31.679000,1549.0,2716.0,576.0,160.5,6,1.5868900197268332,True
28469,0 days 01:03:31.719000,1563.1973257735303,2720.8689004230864,576.5661389172024,161.0,6,1.5006542034723231,True
28470,0 days 01:03:31.959000,1632.3395726355036,2747.9517452087766,578.6912891809349,168.0,6,1.298686272002651,True
28471,0 days 01:03:32.019000,1655.0,2757.0,580.0,170.625,6,1.2017615920556377,True
28472,0 days 01:03:32.118000,1701.0,2775.0,583.0,174.9562528,6,1.1063789379860522,True
28473,0 days 01:03:32.119000,1701.5319193487533,2775.2032505815496,583.0300052834948,175.0,6,1.0464114496799346,True
28474,0 days 01:03:32.279000,1805.3283514509149,2813.456603838471,587.1528951580647,179.0,6,0.7951544289007593,True
28475,0 days 01:03:32.438000,1914.0,2852.0,590.0,185.62500266666666,6,0.6740437135395055,True
28476,0 days 01:03:32.639000,2015.6515292727418,2886.482533645314,591.9470996542642,194.0,6,0.5412186524233015,True
28477,0 days 01:03:32.798000,2080.0,2907.0,593.0,197.9750016,6,0.47909205687715783,False
28478,0 days 01:03:32.919000,2125.381661795602,2920.7996382927167,593.9104938288705,201.0,6,0.41517612775478696,False
28479,0 days 01:03:33.098000,2200.0,2942.0,595.0,209.05500288,6,0.37489850783432177,False
28480,0 days 01:03:33.119000,2210.7099880199025,2944.9297228010596,595.0628774949927,210.0,6,0.32701527577742645,False
28481,0 days 01:03:33.318000,2327.0,2975.0,595.0,214.9750016,6,0.2948532419305302,False
28482,0 days 01:03:33.439000,2398.928009522335,2990.583215507386,594.4518564958921,218.0,6,0.24626261646305833,False
28483,0 days 01:03:33.598000,2494.0,3007.0,593.0,222.42897035249553,6,0.18625512838798067,False
28484,0 days 01:03:33.798000,2618.3664721326095,3021.93541322516,590.0138515914293,228.0,6,0.17443131553147606,False
28485,0 days 01:03:33.799000,2619.0,3022.0,590.0,228.0083328,6,0.14017956175679291,False
28486,0 days 01:03:33.958000,2721.0,3031.0,588.0,229.33333333333334,6,0.10218629426930782,False
28487,0 days 01:03:34.038000,2773.0384427684658,3034.041756642033,586.8632896476802,230.0,6,0.08048209013344292,False
28488,0 days 01:03:34.258000,2918.0,3037.0,582.0,237.07142857142858,6,0.08319446531131222,False
28489,0 days 01:03:34.318000,2957.8365278177876,3036.537342760849,579.7944199209597,239.0,6,0.06301157501619366,False
28490,0 days 01:03:34.438000,3038.0,3034.0,575.0,242.0,6,0.056830709426285826,False
28491,0 days 01:03:34.518000,3091.9597556491885,3031.115829486115,572.4764161011965,244.0,6,0.018221698064667724,False
28492,0 days 01:03:34.599000,3147.0,3027.0,570.0,246.0249984,6,0.011380377955084897,False
28493,0 days 01:03:34.678000,3201.0515752399833,3021.607497143133,567.1514064389447,248.0,6,0.004813690151290464,False
28494,0 days 01:03:34.758000,3256.0,3015.0,564.0,249.2,6,0.0071786579943492355,False
28495,0 days 01:03:34.998000,3422.0,2990.0,554.0,252.8,6,0.029401584981934764,False
28496,0 days 01:03:35.078000,3478.6606051776057,2980.2488448325803,550.5176929365884,254.0,6,0.0074526580052632265,False
28497,0 days 01:03:35.258000,3604.0,2957.0,543.0,257.6,6,0.02184722589681448,False
28498,0 days 01:03:35.278000,3617.0570416587175,2954.45511953702,542.2689003793683,258.0,6,0.01646532246863312,False
28499,0 days 01:03:35.538000,3803.0,2918.0,534.0,261.7916666666667,6,0.0508101145649255,False
28500,0 days 01:03:35.758000,4051.1526952913687,2875.138189881801,527.0212333342607,265.0,6,0.09922495105497108,False
28501,0 days 01:03:35.759000,4052.0,2875.0,527.0,265.0124680319151,6,0.09060399276960247,False
28502,0 days 01:03:36.059000,4185.0,2860.0,525.0,268.7531170079788,6,0.11285741672948126,False
28503,0 days 01:03:36.159000,4252.273522592593,2855.8937496862995,524.4895418639761,270.0,6,0.10770221582034939,False
28504,0 days 01:03:36.299000,4363.0,2851.0,524.0,271.75,6,0.12044875629179283,False
28505,0 days 01:03:36.319000,4377.42264096632,2850.7675273091645,524.0242647140369,272.0,6,0.09338303926214889,False
28506,0 days 01:03:36.499000,4512.0,2858.0,525.0,272.75,6,0.09558188065585099,False
28507,0 days 01:03:36.559000,4576.583498014369,2867.3938941882925,525.3563830642547,273.0,6,0.07459359871350948,False
28508,0 days 01:03:36.698000,4736.0,2896.0,526.0,274.7375008,6,0.06049905388681588,False
28509,0 days 01:03:36.719000,4754.1079013095205,2899.564726001196,526.0543440167156,275.0,6,0.04089323139554066,False
28510,0 days 01:03:36.999000,4886.1881069481415,2939.917602815237,526.0005701055424,276.0,6,0.027403839970494573,False
28511,0 days 01:03:37.019000,4898.0,2945.0,526.0,276.0,6,0.006246062206630888,False
28512,0 days 01:03:37.239000,5085.842599776492,3029.839558278986,526.2535669157293,276.0,6,-0.08670981221927379,False
28513,0 days 01:03:37.399000,5222.0,3096.0,527.0,276.0,6,-0.1271668091887385,False
28514,0 days 01:03:37.439000,5249.057620420809,3110.151762220302,527.2876524705997,276.0,6,-0.15574208385707775,False
28515,0 days 01:03:37.719000,5387.498897934294,3193.974367660204,531.0112910128365,278.0,6,-0.21309856098812496,False
28516,0 days 01:03:37.759000,5410.0,3208.0,532.0,278.3333333333333,6,-0.22625242684339344,False
28517,0 days 01:03:37.959000,5543.66648586042,3289.7572384684336,538.7593712654502,280.0,6,-0.3005299447562712,False
28518,0 days 01:03:38.019000,5584.0,3314.0,541.0,280.3333333333333,6,-0.317670017274512,False
28519,0 days 01:03:38.239000,5734.0,3399.0,550.0,281.55555555555554,6,-0.4073017956429664,False
28520,0 days 01:03:38.319000,5809.137504285956,3436.188083044435,554.5492308233135,282.0,6,-0.4710836206157698,False
28521,0 days 01:03:38.419000,5903.0,3480.0,560.0,282.0,6,-0.5492469032766591,True
28522,0 days 01:03:38.479000,5946.470363319,3498.990326067292,562.2370956024303,282.0,6,-0.6219562490467527,True
28523,0 days 01:03:38.699000,6064.0,3538.0,567.0,283.22222222222223,6,-0.658146178735239,True
28524,0 days 01:03:38.839000,6168.707239773467,3563.475570721785,572.2515491066137,284.0,6,-0.7259998045591267,True
28525,0 days 01:03:38.999000,6301.815573729735,3590.7636878228163,579.2163680195561,283.0,6,-0.7667551593278166,True
28526,0 days 01:03:39.058000,6341.0,3597.0,581.0,283.1638890666667,6,-0.8297461489890675,True
28527,0 days 01:03:39.199000,6421.0,3605.0,584.0,283.55555555555554,6,-0.8563424603904793,True
28528,0 days 01:03:39.359000,6549.766451158293,3614.936975688787,588.9717340007585,284.0,6,-0.9409482433377309,True
28529,0 days 01:03:39.398000,6580.0,3617.0,590.0,284.13928594285716,6,-0.9920661358238785,True
28530,0 days 01:03:39.578000,6700.0,3623.0,593.0,284.78214308571427,6,-1.0449574556732517,True
28531,0 days 01:03:39.639000,6744.143925589663,3624.2710585009913,594.0225256775428,285.0,6,-1.0964298022537722,True
28532,0 days 01:03:39.878000,6938.0,3627.0,598.0,286.62954589090907,6,-1.172484696552052,True
28533,0 days 01:03:40.059000,7082.0,3628.0,599.0,287.8636363636364,6,-1.2573716715890286,True
28534,0 days 01:03:40.079000,7097.604477659817,3628.064718926829,599.0403899835896,288.0,6,-1.2859515991046557,True
28535,0 days 01:03:40.158000,7162.0,3628.0,599.0,288.22005584934936,6,-1.3487785926681508,True
28536,0 days 01:03:40.438000,7488.282128500751,3618.8456996790683,594.4060095450747,289.0,6,-1.504692836036942,True
28537,0 days 01:03:40.518000,7565.0,3616.0,593.0,288.7142857142857,6,-1.5701218125411613,True
28538,0 days 01:03:40.718000,7676.147843334035,3610.9549805810907,590.5946576405357,288.0,6,-1.6329721402755117,True
28539,0 days 01:03:40.879000,7755.0,3602.0,588.0,280.75500288,6,-1.684446719238059,True
28540,0 days 01:03:40.918000,7780.841361933423,3598.387214985236,587.0808667595958,279.0,6,-1.733252400543947,True
28541,0 days 01:03:41.099000,7918.0,3576.0,582.0,267.23500416,6,-1.7867143170802762,True
28542,0 days 01:03:41.118000,7931.0369995291,3573.4195538239874,581.5057627012671,266.0,6,-1.8073832646762547,True
28543,0 days 01:03:41.298000,8054.0,3537.0,576.0,257.0,6,-1.8555643357690537,True
28544,0 days 01:03:41.318000,8071.855267579333,3529.3052165499516,574.9739073867903,256.0,6,-1.8828418205205344,True
28545,0 days 01:03:41.478000,8239.224136272158,3445.361318442409,564.2358881256522,253.0,6,-1.9344869355873295,True
28546,0 days 01:03:41.518000,8273.0,3427.0,562.0,251.375,6,-1.9589054000696968,True
28547,0 days 01:03:41.798000,8366.905843640272,3358.852900105354,555.5248820984682,240.0,6,-1.9761027802020743,True
28548,0 days 01:03:41.899000,8397.0,3326.0,553.0,238.7375008,6,-1.9843828753000832,True
28549,0 days 01:03:42.038000,8460.289545018451,3259.5837263635694,547.6874876385026,237.0,6,-1.996736503457304,True
28550,0 days 01:03:42.058000,8469.0,3250.0,547.0,236.94444444444446,6,-2.0181649978570144,True
28551,0 days 01:03:42.199000,8525.0,3178.0,543.0,236.55277795555557,6,-2.0222851654037246,True
28552,0 days 01:03:42.398000,8628.574381960227,2988.872655263737,535.632287764843,236.0,6,-2.021540006663255,True
28553,0 days 01:03:42.418000,8637.0,2972.0,535.0,235.80099496151084,6,-2.006826564659051,True
28554,0 days 01:03:42.599000,8681.333480197845,2870.1921288487247,531.1930590953014,234.0,6,-2.0322333956709393,True
28555,0 days 01:03:42.799000,8686.629837890538,2813.0185913099613,530.1030766359439,234.0,6,-2.009547113170222,True
28556,0 days 01:03:42.879000,8691.0,2773.0,530.0,234.33333333333334,6,-2.029030084013533,True
28557,0 days 01:03:43.019000,8701.0,2681.0,530.0,234.91666666666666,6,-2.004811065662872,True
28558,0 days 01:03:43.039000,8701.810825894727,2667.4694058693867,529.92767552197,235.0,6,-2.01481989005471,True
28559,0 days 01:03:43.218000,8701.0,2550.0,529.0,236.4916672,6,-1.9670341639528262,True
28560,0 days 01:03:43.399000,8690.0,2432.0,531.0,238.0,6,-1.9699178078561992,True
28561,0 days 01:03:43.559000,8651.2565297254,2288.9336746499507,534.8754465140239,237.0,6,-1.9296423882233245,True
28562,0 days 01:03:43.758000,8592.0,2123.0,540.0,237.99500032,6,-1.918758155301582,True
28563,0 days 01:03:43.759000,8591.778430385111,2122.4410788245177,540.0190321537757,238.0,6,-1.915196481994504,True
28564,0 days 01:03:44.058000,8540.0,2028.0,544.0,240.8031256,6,-1.8752397126140588,True
28565,0 days 01:03:44.079000,8534.274451423804,2018.7018323569716,544.3620385394023,241.0,6,-1.8553714597415967,True
28566,0 days 01:03:44.279000,8462.499372609493,1900.1228519361537,548.5906223757039,243.0,6,-1.828912229282434,True
28567,0 days 01:03:44.299000,8455.0,1888.0,549.0,243.27777777777777,6,-1.814048727171339,True
28568,0 days 01:03:44.479000,8389.0,1784.0,552.0,245.77777777777777,6,-1.7913175916366053,True
28569,0 days 01:03:44.639000,8330.151585994454,1691.1256610777677,552.6720528610057,248.0,6,-1.7622937866244335,True
28570,0 days 01:03:44.699000,8308.0,1656.0,553.0,248.6,6,-1.759687675419368,True
28571,0 days 01:03:44.839000,8256.23321317897,1573.6320114368414,554.5420462314196,250.0,6,-1.7472856985262368,True
28572,0 days 01:03:44.899000,8234.0,1538.0,555.0,251.07142857142858,6,-1.6895608017948807,True
28573,0 days 01:03:45.039000,8182.0,1454.0,555.0,253.57142857142858,6,-1.6488738609396718,True
28574,0 days 01:03:45.119000,8152.225658041605,1405.789040695077,554.7285378032335,255.0,6,-1.652945399334401,True
28575,0 days 01:03:45.239000,8108.0,1333.0,554.0,255.75,6,-1.6617135909399556,True
28576,0 days 01:03:45.439000,8037.332440434147,1209.3413674069816,551.6336281977852,257.0,6,-1.5517860995244974,True
28577,0 days 01:03:45.598000,7984.0,1108.0,549.0,259.78250112,6,-1.5466815640688854,True
28578,0 days 01:03:45.758000,7933.0,1003.0,546.0,262.58250112,6,-1.5334212432440097,True
28579,0 days 01:03:45.839000,7908.296242594919,949.4922754890316,544.5994954570928,264.0,6,-1.5327814163778704,True
28580,0 days 01:03:45.999000,7861.0,843.0,542.0,263.0,6,-1.5588595718030098,True
28581,0 days 01:03:46.159000,7814.1244785412055,734.6741137583178,539.2609746335721,263.0,6,-1.5559094100495718,True
28582,0 days 01:03:46.238000,7791.0,682.0,538.0,260.7428553142857,6,-1.5784837043041517,True
28583,0 days 01:03:46.439000,7732.02780075032,553.2223948530641,535.3453026919502,255.0,6,-1.6093243727744506,True
28584,0 days 01:03:46.679000,7660.402131223312,410.2002097092842,533.1575686542936,234.0,6,-1.6790529792135622,True
28585,0 days 01:03:46.958000,7560.0,273.0,531.0,221.92482814763326,6,-1.6786713001290021,True
28586,0 days 01:03:47.118000,7492.945106186578,210.99088301806822,529.7407717345658,215.0,6,-1.71520830577841,True
28587,0 days 01:03:47.178000,7469.0,193.0,529.0,213.5,6,-1.699962540032324,True
28588,0 days 01:03:47.278000,7432.4799182482475,170.76830518015208,527.269001969327,211.0,6,-1.728042377237029,True
28589,0 days 01:03:47.359000,7400.0,155.0,526.0,208.7218768,6,-1.7217652371620171,True
28590,0 days 01:03:47.578000,7283.0,109.0,525.0,202.5625,6,-1.7696461346562813,True
28591,0 days 01:03:47.598000,7271.663221529121,105.68087560309533,524.9997592669405,202.0,6,-1.7604597061706135,True
28592,0 days 01:03:47.758000,7182.0,86.0,525.0,202.0,6,-1.7720772070056725,True
28593,0 days 01:03:47.798000,7160.712489175059,82.38328707539242,524.8077060230464,202.0,6,-1.7893584388573724,True
28594,0 days 01:03:48.018000,7036.0,70.0,523.0,200.42857142857142,6,-1.8169042197471905,True
28595,0 days 01:03:48.078000,6989.875050127534,68.46373845838232,522.855623516933,200.0,6,-1.853613702361743,True
28596,0 days 01:03:48.219000,6879.0,67.0,523.0,200.5035712,6,-1.8905436623649092,True
28597,0 days 01:03:48.358000,6816.802851699832,66.60652144257321,523.0532138269604,201.0,6,-1.8967306443210292,True
28598,0 days 01:03:48.558000,6736.464631119962,74.07730184806934,523.0015437863728,202.0,6,-1.9353975048243999,True
