,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29720,0 days 01:06:19.839000,146.5782089212602,2851.5028707665256,536.9995870946079,320.0,8,-0.15728150476345393,False
29721,0 days 01:06:19.879000,158.0,2881.0,537.0,320.3,8,-0.13749246630970413,False
29722,0 days 01:06:20.079000,212.0,3021.0,537.0,321.8,8,-0.12879209726497773,False
29723,0 days 01:06:20.238000,264.0,3155.0,537.0,322.99250048,8,-0.09138856324538508,False
29724,0 days 01:06:20.239000,264.28317345577494,3155.730570210654,537.000000167053,323.0,8,-0.09927620426008761,False
29725,0 days 01:06:20.498000,335.0,3339.0,537.0,324.4349036560494,8,-0.09005418165721968,False
29726,0 days 01:06:20.600000,396.9559482009455,3499.3308405572743,537.0001050442796,325.0,8,-0.09372005678128124,False
29727,0 days 01:06:20.679000,441.0,3613.0,537.0,325.59250048,8,-0.09984314066316587,False
29728,0 days 01:06:20.959000,489.0,3732.0,537.0,327.69250048,8,-0.11830072142315658,False
29729,0 days 01:06:21,498.063787182476,3753.828551413706,537.0012529298768,328.0,8,-0.11717687302949388,False
29730,0 days 01:06:21.318000,614.0,4036.0,537.0,329.9875008,8,-0.14013268505407112,False
29731,0 days 01:06:21.320000,614.7306227294986,4037.7838086164134,536.999660248627,330.0,8,-0.16641754041620835,False
29732,0 days 01:06:21.499000,677.0,4190.0,537.0,332.68500096,8,-0.18404800158278026,False
29733,0 days 01:06:21.520000,684.2750673153928,4207.79435219923,537.0182325215314,333.0,8,-0.19070378412746924,False
29734,0 days 01:06:21.699000,747.0,4361.0,537.0,332.2541664,8,-0.22383118025775434,False
29735,0 days 01:06:21.760000,768.3709054906437,4412.897672982119,536.6036421992749,332.0,8,-0.23172954115571745,False
29736,0 days 01:06:21.879000,810.0,4514.0,536.0,332.0,8,-0.26057676345573033,False
29737,0 days 01:06:21.999000,852.0,4617.0,537.0,332.0,8,-0.2818371035076803,False
29738,0 days 01:06:22.039000,865.9932830146431,4651.397661382641,537.2015130723133,332.0,8,-0.3067997594976984,False
29739,0 days 01:06:22.199000,922.0,4789.0,537.0,335.0,8,-0.3369176983910351,False
29740,0 days 01:06:22.539000,1042.0,5082.0,536.0,336.8888888888889,8,-0.41172953142514757,False
29741,0 days 01:06:22.559000,1049.0862004551818,5099.43031245139,536.0721138949496,337.0,8,-0.4460266753756895,False
29742,0 days 01:06:22.719000,1105.0,5238.0,537.0,337.57142857142856,8,-0.499209260080718,False
29743,0 days 01:06:22.839000,1143.8611423760124,5336.04072124926,537.0903648986192,338.0,8,-0.5948239339781878,True
29744,0 days 01:06:22.999000,1195.6034941182777,5477.030048808177,536.9384137169848,338.0,8,-0.7121493079284852,True
29745,0 days 01:06:23.020000,1203.0,5499.0,537.0,336.33750506666667,8,-0.7751029794492961,True
29746,0 days 01:06:23.179000,1261.0,5682.0,538.0,323.75,8,-0.9245499387818451,True
29747,0 days 01:06:23.239000,1280.3130175862675,5745.665521030741,538.4697705066096,319.0,8,-1.078030247523813,True
29748,0 days 01:06:23.519000,1344.1122644547459,5975.025563541463,540.9957530082427,275.0,8,-1.42683488439689,True
29749,0 days 01:06:23.759000,1379.0913113185775,6112.728912456045,543.4186817224015,238.0,8,-1.6416433831833306,True
29750,0 days 01:06:23.919000,1406.0,6202.0,545.0,225.0,8,-1.8002263219155048,True
29751,0 days 01:06:24.079000,1435.9102348837637,6289.26857817711,546.5248388849486,206.0,8,-1.9061041936063756,True
29752,0 days 01:06:24.140000,1448.0,6321.0,547.0,200.77143405714287,8,-2.048248096207655,True
29753,0 days 01:06:24.359000,1494.9875191970832,6425.632564022009,547.9715636104697,182.0,8,-2.180035216349957,True
29754,0 days 01:06:24.380000,1500.0,6435.0,548.0,181.2125024,8,-2.2100237820280877,True
29755,0 days 01:06:24.519000,1534.6273340167445,6492.9121906458895,547.9643592978717,176.0,8,-2.3160600291140376,True
29756,0 days 01:06:24.559000,1543.0,6506.0,548.0,172.75,8,-2.395441157008875,True
29757,0 days 01:06:24.679000,1560.7192905289749,6532.233793457926,548.4093345954057,163.0,8,-2.463137839926751,True
29758,0 days 01:06:24.818000,1588.0,6560.0,549.0,155.6156216,8,-2.5082205269935893,True
29759,0 days 01:06:24.999000,1666.1695762615432,6626.775874993879,549.125198259355,146.0,8,-2.5793119705922676,True
29760,0 days 01:06:25.058000,1688.0,6644.0,549.0,143.0499968,8,-2.6184145102522756,True
29761,0 days 01:06:25.199000,1717.6382173094387,6663.044541203532,548.3655877980145,136.0,8,-2.651500886896718,True
29762,0 days 01:06:25.318000,1739.0,6670.0,548.0,129.3062464,8,-2.6854774434640367,True
29763,0 days 01:06:25.359000,1749.4370233645193,6673.232488634671,548.0083231464756,127.0,8,-2.6936973071875245,True
29764,0 days 01:06:25.559000,1817.1378573063182,6692.731230938342,548.795822700599,120.0,8,-2.734470007108687,True
29765,0 days 01:06:25.618000,1836.0,6697.0,549.0,118.5249984,8,-2.74944784488444,True
29766,0 days 01:06:25.759000,1874.6210768253636,6702.563845455134,549.2473621614927,115.0,8,-2.7587727525521393,True
29767,0 days 01:06:25.878000,1919.0,6700.0,549.0,112.520832,8,-2.7627033887151007,True
29768,0 days 01:06:25.999000,1987.1840748751968,6689.524380832525,548.2257734813735,110.0,8,-2.762530482977588,True
29769,0 days 01:06:26.039000,2007.0,6686.0,548.0,109.45454545454545,8,-2.7616665030165377,True
29770,0 days 01:06:26.419000,2073.0,6662.0,548.0,104.27272727272727,8,-2.7528048600128057,True
29771,0 days 01:06:26.738000,2145.0,6614.0,548.0,99.9227264,8,-2.7491711150979583,True
29772,0 days 01:06:26.879000,2170.196764653805,6589.840768597212,546.5972148017831,98.0,8,-2.7364362089071363,True
29773,0 days 01:06:26.939000,2183.0,6574.0,546.0,98.29850755773374,8,-2.724104419548492,True
29774,0 days 01:06:27.080000,2220.6864354149293,6521.356332559726,545.0616512251826,99.0,8,-2.7054102788134027,True
29775,0 days 01:06:27.099000,2225.0,6515.0,545.0,99.39583466666667,8,-2.7020519301354278,True
29776,0 days 01:06:27.320000,2249.5520463674675,6472.46877883594,545.4323664056378,104.0,8,-2.691889740031499,True
29777,0 days 01:06:27.459000,2259.0,6447.0,545.0,106.78000128,8,-2.6867156840074062,True
29778,0 days 01:06:27.638000,2277.0,6395.0,543.0,110.36000256,8,-2.6721665130737637,True
29779,0 days 01:06:27.720000,2283.1079268469157,6369.0001699514805,543.0754103887767,112.0,8,-2.6633161036250326,True
29780,0 days 01:06:27.858000,2290.0,6326.0,544.0,115.8333368888889,8,-2.5956784356931903,True
29781,0 days 01:06:28.080000,2295.4825372990244,6259.113409031701,543.3374755352227,122.0,8,-2.597739420998062,True
29782,0 days 01:06:28.138000,2294.0,6231.0,543.0,124.1750048,8,-2.561161524144992,True
29783,0 days 01:06:28.319000,2281.0,6114.0,542.0,130.9625024,8,-2.480879236622314,True
29784,0 days 01:06:28.480000,2267.488120465692,6039.537184560239,541.5239437350372,137.0,8,-2.3909316334325226,True
29785,0 days 01:06:28.720000,2243.387152549983,5964.195716350502,541.0690069267091,144.0,8,-2.3477696994386883,True
29786,0 days 01:06:28.739000,2241.0,5957.0,541.0,145.11297416221612,8,-2.233863290826204,True
29787,0 days 01:06:28.959000,2208.1356107938986,5858.645070685219,539.8226639543162,158.0,8,-2.084255067040296,True
29788,0 days 01:06:29.139000,2183.0,5785.0,539.0,165.3125,8,-1.7971137395243821,True
29789,0 days 01:06:29.279000,2169.224643449793,5746.3858527531565,538.7939934009622,171.0,8,-1.5895340468479324,True
29790,0 days 01:06:29.439000,2152.05969911262,5701.017542007545,538.1912114311484,176.0,8,-1.469963751918971,True
29791,0 days 01:06:29.459000,2149.0,5693.0,538.0,176.77777777777777,8,-1.367411517891252,True
29792,0 days 01:06:29.679000,2108.0,5587.0,535.0,185.33333333333334,8,-1.250194888655503,True
29793,0 days 01:06:29.799000,2092.7890236389712,5550.617891842495,534.3611279617614,190.0,8,-1.1214059579772893,True
29794,0 days 01:06:29.879000,2082.0,5526.0,534.0,192.33333333333334,8,-1.09389008445713,True
29795,0 days 01:06:30.039000,2050.4771531724673,5454.111751676368,532.5531768660377,197.0,8,-0.9879830451744684,True
29796,0 days 01:06:30.219000,2005.0,5352.0,531.0,202.625,8,-0.9078550814408098,True
29797,0 days 01:06:30.359000,1967.2525799558186,5269.490799611788,530.8356038505318,207.0,8,-0.8370654753039741,True
29798,0 days 01:06:30.439000,1947.0,5225.0,531.0,210.0,8,-0.7863745001834317,True
29799,0 days 01:06:30.519000,1928.7980091612594,5184.318039790063,531.277833088666,213.0,8,-0.6771240774275387,True
29800,0 days 01:06:30.660000,1899.0,5115.0,532.0,217.69999786666668,8,-0.6327665114289227,True
29801,0 days 01:06:30.759000,1876.757693681217,5060.364016528386,532.6349789914126,221.0,8,-0.5770498325924048,True
29802,0 days 01:06:30.920000,1841.0,4966.0,534.0,222.60999936,8,-0.534361013783925,True
29803,0 days 01:06:30.959000,1833.198441141188,4943.591127453238,534.4216418994436,223.0,8,-0.509229209424869,True
29804,0 days 01:06:31.119000,1805.0,4846.0,536.0,226.55555555555554,8,-0.4353272609647909,False
29805,0 days 01:06:31.319000,1779.0122151576466,4677.055120808388,535.2640029072437,231.0,8,-0.426277217740328,False
29806,0 days 01:06:31.459000,1769.0,4566.0,534.0,233.625,8,-0.39313309926957735,False
29807,0 days 01:06:31.639000,1767.8698351707835,4469.087509861494,532.5693167454931,237.0,8,-0.3663238373856396,False
29808,0 days 01:06:31.858000,1778.0,4367.0,531.0,233.08928457142858,8,-0.34462842607128635,False
29809,0 days 01:06:31.919000,1781.6130719854982,4329.236343756714,530.5678105590955,232.0,8,-0.3327778418603844,False
29810,0 days 01:06:32.019000,1788.0,4265.0,530.0,224.5,8,-0.2967190612269208,False
29811,0 days 01:06:32.138000,1795.0,4193.0,530.0,215.5749952,8,-0.28511608807350497,False
29812,0 days 01:06:32.199000,1796.7453574037352,4142.581397683121,530.570037360192,211.0,8,-0.24363296045761157,False
29813,0 days 01:06:32.398000,1794.0,3949.0,534.0,196.0749952,8,-0.28755044103131644,False
29814,0 days 01:06:32.479000,1790.7673980220181,3898.417927881195,534.956718005788,190.0,8,-0.23873518364126886,False
29815,0 days 01:06:32.679000,1777.4218867413417,3850.600223841619,536.0509673272192,179.0,8,-0.19837779877987252,False
29816,0 days 01:06:32.839000,1754.0,3812.0,538.0,176.0,8,-0.1261904559267224,False
29817,0 days 01:06:33.038000,1707.0,3732.0,542.0,172.01999872,8,-0.0342400601913577,False
29818,0 days 01:06:33.039000,1706.733555089536,3731.6131616259654,542.0127183540118,172.0,8,0.006744444248533158,False
29819,0 days 01:06:33.258000,1640.0,3657.0,543.0,164.69999786666668,8,0.11719541430975494,False
29820,0 days 01:06:33.279000,1632.0679755277058,3650.0797472451563,543.1533792444243,164.0,8,0.24212227539950648,False
29821,0 days 01:06:33.519000,1531.0,3576.0,546.0,160.40897698297886,8,0.4154611390188098,False
29822,0 days 01:06:33.680000,1479.3477606605172,3545.7235102024842,546.8589979888168,158.0,8,0.5124726064474049,True
29823,0 days 01:06:33.759000,1454.0,3533.0,547.0,157.7178569142857,8,0.6691469147989033,True
29824,0 days 01:06:33.960000,1377.6859486078172,3498.7397495665364,546.8489577283676,157.0,8,0.8308846655719606,True
29825,0 days 01:06:34.098000,1316.0,3474.0,547.0,158.91666844444444,8,1.0609350034758844,True
29826,0 days 01:06:34.319000,1205.0,3433.0,548.0,161.986112,8,1.2515408104358272,True
29827,0 days 01:06:34.320000,1204.4946621901975,3432.8131956932684,548.000791428889,162.0,8,1.3481323268719902,True
29828,0 days 01:06:34.720000,1014.7961235614022,3360.936165069301,545.1484967929439,175.0,8,1.5743811871741293,True
29829,0 days 01:06:34.739000,1007.0,3358.0,545.0,174.7624992,8,1.6448852842901518,True
29830,0 days 01:06:35.099000,865.0,3291.0,542.0,170.2624992,8,1.7893894822145295,True
29831,0 days 01:06:35.120000,854.4125785924641,3283.5011999653734,541.655230775592,170.0,8,1.85449610396051,True
29832,0 days 01:06:35.320000,745.1741770285821,3194.7602104680927,537.5989954826772,166.0,8,1.9590592791792885,True
29833,0 days 01:06:35.359000,729.0,3180.0,537.0,164.72932142687577,8,1.990669850401725,True
29834,0 days 01:06:35.719000,676.0067099967141,3095.189734577248,535.1465831800144,153.0,8,2.045646674712082,True
29835,0 days 01:06:35.739000,674.0,3089.0,535.0,152.375,8,2.064718614511919,True
29836,0 days 01:06:35.879000,656.870367690188,3035.4708809525964,533.50142698169,148.0,8,2.0951964507386593,True
29837,0 days 01:06:35.979000,648.0,2995.0,532.0,146.75,8,2.113827532246911,True
29838,0 days 01:06:36.039000,646.0,2972.0,531.0,146.0,8,2.122761841557268,True
29839,0 days 01:06:36.319000,658.6536552127315,2842.814193700537,529.2011716186494,139.0,8,2.1508757389946527,True
29840,0 days 01:06:36.360000,662.0,2827.0,529.0,137.9750016,8,2.1466115533019767,True
29841,0 days 01:06:36.599000,686.6260725463031,2763.639897777186,527.3570021921172,132.0,8,2.1485764079662664,True
29842,0 days 01:06:36.679000,700.0,2745.0,527.0,129.6,8,2.1499418039068843,True
29843,0 days 01:06:36.799000,726.6304188413386,2714.833098093014,526.8502585948072,126.0,8,2.1397322074558467,True
29844,0 days 01:06:36.979000,776.0,2671.0,527.0,123.95454545454545,8,2.1240777356647835,True
29845,0 days 01:06:37.039000,793.0,2659.0,527.0,123.27272727272727,8,2.1389099392407736,True
29846,0 days 01:06:37.239000,849.4195023083493,2625.4343300120217,528.2092897160044,121.0,8,2.129763308480124,True
29847,0 days 01:06:37.399000,904.0,2605.0,530.0,123.28571428571429,8,2.1244300050268516,True
29848,0 days 01:06:37.519000,954.9314593493076,2593.231159480689,531.5384290505817,125.0,8,2.1057356655288766,True
29849,0 days 01:06:37.599000,987.0,2588.0,533.0,127.0,8,2.1005011288491597,True
29850,0 days 01:06:37.799000,1048.1022424967239,2585.9437773899317,538.7537927771691,132.0,8,2.07950981167885,True
29851,0 days 01:06:37.839000,1061.0,2587.0,540.0,133.42857142857142,8,2.090786052574615,True
29852,0 days 01:06:38.079000,1154.172747576522,2601.5941726753063,547.5493279905884,142.0,8,2.0461678801536904,True
29853,0 days 01:06:38.118000,1170.0,2605.0,549.0,142.65000106666668,8,2.0818160810436237,True
29854,0 days 01:06:38.319000,1251.0,2626.0,557.0,146.0,8,2.043366634645594,True
29855,0 days 01:06:38.478000,1317.0,2645.0,561.0,151.4656272,8,2.0062410951508274,True
29856,0 days 01:06:38.639000,1386.3417355785934,2665.6042188855668,565.9297301992796,157.0,8,1.950417793258279,True
29857,0 days 01:06:38.799000,1457.0,2687.0,571.0,165.66666666666666,8,1.874379364534418,True
29858,0 days 01:06:38.879000,1492.6841241732714,2697.905940439351,573.1171517982598,170.0,8,1.8462249663370698,True
29859,0 days 01:06:38.958000,1530.0,2710.0,575.0,172.8727296,8,1.7797477245293152,True
29860,0 days 01:06:39.179000,1633.0,2748.0,579.0,180.9090909090909,8,1.6656252491806633,True
29861,0 days 01:06:39.319000,1645.1422663780625,2753.490870581735,579.5253801209122,186.0,8,1.5526173118818434,True
29862,0 days 01:06:39.359000,1654.0,2757.0,580.0,187.66666666666666,8,1.4794736325341575,True
29863,0 days 01:06:39.518000,1734.0,2787.0,584.0,194.29166933333335,8,1.3451858220823483,True
29864,0 days 01:06:39.559000,1756.536701248979,2795.303172551206,584.9644917212748,196.0,8,1.2194362634667424,True
29865,0 days 01:06:39.759000,1860.8301192027159,2832.9430730338645,588.2665926633052,203.0,8,1.0045143234821088,True
29866,0 days 01:06:39.818000,1892.0,2844.0,589.0,204.05357257142856,8,0.8566169182740915,True
29867,0 days 01:06:39.999000,1990.0,2878.0,591.0,207.28571428571428,8,0.7721699154536298,True
29868,0 days 01:06:40.039000,2011.3843713772271,2885.055541002024,591.5300965713642,208.0,8,0.6018787025170867,True
29869,0 days 01:06:40.219000,2115.0,2917.0,594.0,214.72199348633853,8,0.5369538207578503,True
29870,0 days 01:06:40.280000,2159.746834693633,2929.9923725549856,594.5007855613591,217.0,8,0.42988141537882374,False
29871,0 days 01:06:40.479000,2316.0,2973.0,595.0,222.68571611428573,8,0.3628727936943987,False
29872,0 days 01:06:40.560000,2361.7463742589807,2984.123097750195,594.942751379939,225.0,8,0.28118829704888915,False
29873,0 days 01:06:40.799000,2465.0,3002.0,594.0,227.56071497142858,8,0.2525268064107032,False
29874,0 days 01:06:40.840000,2488.0667790882085,3005.348109452997,593.7191285768525,228.0,8,0.19687888065882816,False
29875,0 days 01:06:41.059000,2634.0,3024.0,591.0,235.5281272,9,0.17999639796966266,False
29876,0 days 01:06:41.160000,2700.665869592924,3030.0552079787617,588.4690303518325,239.0,9,0.14435545461895516,False
29877,0 days 01:06:41.179000,2713.0,3031.0,588.0,239.38000128,9,0.12357626379826851,False
29878,0 days 01:06:41.518000,2943.0,3037.0,580.0,246.16000256,9,0.11432103726278119,False
29879,0 days 01:06:41.560000,2978.9628967196295,3035.966390602671,578.2739316397134,247.0,9,0.05820662178130053,False
29880,0 days 01:06:41.758000,3151.0,3027.0,569.0,249.75000177777778,9,0.06416092046912472,False
29881,0 days 01:06:41.920000,3232.7024854755678,3018.3006017279486,564.6597167046044,252.0,9,0.04412934841051629,False
29882,0 days 01:06:41.979000,3263.0,3014.0,563.0,252.88500096,9,0.0387557722457009,False
29883,0 days 01:06:42.120000,3355.6306831170486,3000.129347202917,557.7086804430005,255.0,9,0.037492288613675026,False
29884,0 days 01:06:42.319000,3503.0,2976.0,549.0,259.16318014040365,9,0.042768049485206516,False
29885,0 days 01:06:42.359000,3529.115700575108,2971.253577116434,547.4301141701196,260.0,9,0.03837960445565326,False
29886,0 days 01:06:42.519000,3632.6248089295314,2950.9807676950027,541.5192911677601,263.0,9,0.03289340294241306,False
29887,0 days 01:06:42.579000,3690.0,2940.0,539.0,264.07142857142856,9,0.03196908205472829,False
29888,0 days 01:06:42.779000,3938.0,2894.0,530.0,267.64285714285717,9,0.06803348886168169,False
29889,0 days 01:06:42.799000,3956.3089510061623,2890.6726579947967,529.3704888257369,268.0,9,0.057009494097716835,False
29890,0 days 01:06:43.099000,4083.0,2871.0,526.0,273.0,9,0.0727745859456241,False
29891,0 days 01:06:43.159000,4117.030829128942,2866.793450473619,525.4928340128545,274.0,9,0.04898560316694396,False
29892,0 days 01:06:43.359000,4278.0,2853.0,524.0,275.0,9,0.064505516416311,False
29893,0 days 01:06:43.519000,4444.147740092425,2855.466537667752,524.5243198595294,275.0,9,0.0536815654239906,False
29894,0 days 01:06:43.619000,4538.0,2861.0,525.0,276.3888888888889,9,0.041039509414499915,False
29895,0 days 01:06:43.879000,4690.495954758361,2883.6882452703508,525.0829760675833,280.0,9,0.03286780534365415,False
29896,0 days 01:06:43.980000,4750.0,2899.0,525.0,281.00999936,9,0.017958136646099607,False
29897,0 days 01:06:44.079000,4820.034544693371,2918.614267856314,524.9641074980746,282.0,9,-0.01993665373884721,False
29898,0 days 01:06:44.159000,4885.0,2940.0,525.0,282.0,9,-0.051424034708232,False
29899,0 days 01:06:44.419000,5131.0,3047.0,526.0,282.0,9,-0.11603368683426891,False
29900,0 days 01:06:44.519000,5217.964450893458,3092.7188664873215,527.1702701158918,282.0,9,-0.15574309149160753,False
29901,0 days 01:06:44.778000,5407.0,3206.0,532.0,282.7194446222222,9,-0.23904395282138816,False
29902,0 days 01:06:44.879000,5466.411295358029,3242.236641291499,534.2255188926741,283.0,9,-0.277077823012304,False
29903,0 days 01:06:45.079000,5562.625364532327,3301.0001995248335,539.1891693193563,285.0,9,-0.36058015170382185,False
29904,0 days 01:06:45.258000,5653.0,3355.0,545.0,285.89500032,9,-0.4043306806909112,False
29905,0 days 01:06:45.279000,5664.522735231352,3361.792832304051,545.7835430662607,286.0,9,-0.43474171360341574,False
29906,0 days 01:06:45.439000,5779.0,3423.0,553.0,287.0,9,-0.4815402161725741,False
29907,0 days 01:06:45.598000,5983.0,3511.0,563.0,287.9937504,9,-0.5598150695597284,True
29908,0 days 01:06:45.599000,5984.051041198051,3511.434092197581,563.0497463755456,288.0,9,-0.6104651544010392,True
29909,0 days 01:06:45.919000,6134.0,3558.0,570.0,288.0,9,-0.6829195034413992,True
29910,0 days 01:06:46.119000,6282.848171813744,3586.760454686714,577.7689026333785,288.0,9,-0.7429260321254483,True
29911,0 days 01:06:46.199000,6348.0,3597.0,581.0,288.0,9,-0.7995955629478572,True
29912,0 days 01:06:46.319000,6439.911819197604,3607.2352797458475,585.1807753608789,288.0,9,-0.8930384441950968,True
29913,0 days 01:06:46.378000,6485.0,3611.0,587.0,287.7541664,9,-0.9853110811924967,True
29914,0 days 01:06:46.559000,6628.973036516017,3619.9213574025694,591.7467623293866,287.0,9,-1.0556951286279652,True
29915,0 days 01:06:46.618000,6677.0,3622.0,593.0,287.0,9,-1.0705281601260712,True
29916,0 days 01:06:46.878000,6885.0,3627.0,597.0,287.0,9,-1.1714170949296234,True
29917,0 days 01:06:46.920000,6914.736548385206,3627.436374875012,597.5324577776212,287.0,9,-1.1976458853291712,True
29918,0 days 01:06:47.099000,7059.0,3628.0,599.0,285.5083328,9,-1.324867571195428,True
29919,0 days 01:06:47.160000,7137.959177624893,3627.402395733903,598.7952028418642,285.0,9,-1.3618077233245667,True
29920,0 days 01:06:47.259000,7272.0,3626.0,598.0,284.72499982222223,9,-1.4533133285552646,True
29921,0 days 01:06:47.520000,7411.872892991755,3623.5217098049657,596.3056044342849,284.0,9,-1.5088881670970398,True
29922,0 days 01:06:47.639000,7469.0,3621.0,595.0,283.0083328,9,-1.5592852300791413,True
29923,0 days 01:06:47.760000,7560.905341592111,3616.730359879682,593.0476937721877,282.0,9,-1.6012204139170534,True
29924,0 days 01:06:47.819000,7609.0,3614.0,592.0,280.156248,9,-1.6617607288738154,True
29925,0 days 01:06:47.920000,7687.682571936078,3608.3157306693884,590.1870511068009,277.0,9,-1.694831017032303,True
29926,0 days 01:06:48.159000,7860.0,3587.0,585.0,264.19642514285715,9,-1.771879146438523,True
29927,0 days 01:06:48.200000,7888.6200072447045,3581.5981666794232,583.8014667801781,262.0,9,-1.7944619087233147,True
29928,0 days 01:06:48.259000,7929.0,3573.0,582.0,260.5249984,9,-1.8242860117481239,True
29929,0 days 01:06:48.419000,8035.0,3543.0,577.0,256.5249984,9,-1.8580996681095054,True
29930,0 days 01:06:48.440000,8050.074307548398,3537.3880171956207,576.1883940939932,256.0,9,-1.8776300212408836,True
29931,0 days 01:06:48.680000,8236.403029065745,3448.503077458316,564.6730299902586,244.0,9,-1.9359273245011202,True
29932,0 days 01:06:48.719000,8262.0,3434.0,563.0,242.86249813333333,9,-1.9587019294409147,True
29933,0 days 01:06:48.920000,8359.023072962778,3367.410691172915,556.4226325946322,237.0,9,-1.985167856177614,True
29934,0 days 01:06:49.119000,8424.89111612514,3299.7823338265703,551.6473692759223,232.0,9,-2.0113723727747566,True
29935,0 days 01:06:49.179000,8448.0,3274.0,550.0,231.15625,9,-2.0161997729810186,True
29936,0 days 01:06:49.279000,8489.0,3226.0,547.0,229.75,9,-2.034501929336186,True
29937,0 days 01:06:49.519000,8573.0,3102.0,539.0,226.375,9,-2.0419223915380185,True
29938,0 days 01:06:49.679000,8618.0,3014.0,536.0,224.125,9,-2.060782642660194,True
29939,0 days 01:06:49.759000,8637.501765004483,2967.317318670934,534.4949335738858,223.0,9,-2.0549548918898233,True
29940,0 days 01:06:49.899000,8666.0,2886.0,532.0,222.5,9,-2.0429960310360453,True
29941,0 days 01:06:50.039000,8685.683885487468,2812.885634913309,530.5813688198576,222.0,9,-2.017410817313309,True
29942,0 days 01:06:50.119000,8693.0,2753.0,530.0,223.33333333333334,9,-2.003751208119145,True
29943,0 days 01:06:50.279000,8699.5311416191,2576.0171802256195,529.049761320703,226.0,9,-1.9894703762798804,True
29944,0 days 01:06:50.319000,8700.0,2539.0,529.0,226.25,9,-1.96784821303622,True
29945,0 days 01:06:50.599000,8692.228285218582,2436.5093865503513,531.2535791939712,228.0,9,-1.9724272747097849,True
29946,0 days 01:06:50.659000,8687.0,2415.0,532.0,229.125,9,-1.941979239143028,True
29947,0 days 01:06:50.759000,8675.048021162153,2364.573631109818,533.3112216620948,231.0,9,-1.921076334844152,True
29948,0 days 01:06:50.979000,8634.0,2218.0,537.0,233.44444444444446,9,-1.9145458670322666,True
29949,0 days 01:06:51.119000,8596.783386332329,2132.298295872909,540.4978362604653,235.0,9,-1.9012721857736268,True
29950,0 days 01:06:51.218000,8567.0,2074.0,543.0,236.76785828571428,9,-1.876649057992529,True
29951,0 days 01:06:51.399000,8507.978789519522,1968.3909574258155,546.77395310607,240.0,9,-1.8332751639422908,True
29952,0 days 01:06:51.679000,8405.551212106464,1807.3099237272513,550.6429540485732,243.0,9,-1.7739174853265511,True
29953,0 days 01:06:51.998000,8286.0,1622.0,554.0,246.62500072727272,9,-1.7231732214532847,True
29954,0 days 01:06:52.118000,8242.0,1552.0,555.0,247.9886370909091,9,-1.6892901850580921,True
29955,0 days 01:06:52.119000,8241.64397298775,1551.4329205644906,555.0039559151396,248.0,9,-1.6827247862271923,True
29956,0 days 01:06:52.279000,8185.840812990251,1462.1982294308582,554.5034918365966,251.0,9,-1.6727472002385542,True
29957,0 days 01:06:52.338000,8161.0,1421.0,554.0,251.42142902857142,9,-1.6637013223090762,True
29958,0 days 01:06:52.559000,8044.588371788713,1220.304579621525,551.4553894347614,253.0,9,-1.610080769924746,True
29959,0 days 01:06:52.598000,8028.0,1191.0,551.0,253.21666702222223,9,-1.5852852487203746,True
29960,0 days 01:06:52.919000,7959.870526678667,1059.097295474275,547.5092636817964,255.0,9,-1.5734393736117631,True
29961,0 days 01:06:52.959000,7951.0,1040.0,547.0,254.85714285714286,9,-1.5245515306898472,True
29962,0 days 01:06:53.158000,7892.0,911.0,544.0,254.14642834285715,9,-1.5601693352673045,True
29963,0 days 01:06:53.199000,7877.623483707668,878.7531583578856,543.2610855525277,254.0,9,-1.5546814484067444,True
29964,0 days 01:06:53.418000,7794.0,690.0,539.0,254.77935983586843,9,-1.6033798935605046,True
29965,0 days 01:06:53.480000,7770.760379274639,639.5066973336511,537.9550888583856,255.0,9,-1.6329475862664988,True
29966,0 days 01:06:53.680000,7699.707643303101,492.34925846765486,535.2551000340198,246.0,9,-1.623633652396456,True
29967,0 days 01:06:53.839000,7660.0,413.0,534.0,239.0437472,9,-1.657624996127199,True
29968,0 days 01:06:53.840000,7659.814088089368,412.63397552339086,533.9948207387296,239.0,9,-1.6812095493106622,True
29969,0 days 01:06:54.079000,7622.0,352.0,533.0,221.0749952,9,-1.6766616748805085,True
29970,0 days 01:06:54.160000,7595.681495918241,322.44486342639186,532.0319650912412,215.0,9,-1.7027187428996724,True
29971,0 days 01:06:54.360000,7499.1727286295945,225.11246884326013,528.2908101600195,207.0,9,-1.695260295921277,True
29972,0 days 01:06:54.459000,7457.0,188.0,527.0,204.02999808,9,-1.7148960454372553,True
29973,0 days 01:06:54.560000,7422.399453420357,162.6441938580087,526.3298255082987,201.0,9,-1.7112542346511979,True
29974,0 days 01:06:54.799000,7346.0,131.0,526.0,195.87857005714287,9,-1.7035549357762976,True
29975,0 days 01:06:54.840000,7327.198527167168,124.57867303018106,525.8144910587478,195.0,9,-1.7312935826683553,True
29976,0 days 01:06:54.979000,7254.0,102.0,525.0,192.21999872,9,-1.7314744695328683,True
29977,0 days 01:06:55.040000,7221.446668824146,94.10239118235594,524.7104911464315,191.0,9,-1.718685443162235,True
29978,0 days 01:06:55.219000,7126.0,78.0,524.0,191.9944448,9,-1.723643189352498,True
29979,0 days 01:06:55.400000,7028.161369208973,69.0056670222578,523.1032493456958,193.0,9,-1.7442893047744898,True
