,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27277,0 days 01:00:49.058000,4467.0,2422.0,542.0,256.45,4,0.21209071906598476,False
27278,0 days 01:00:49.178000,4384.0,2399.0,544.0,258.55,4,0.19192884613547898,False
27279,0 days 01:00:49.318000,4240.236151923414,2356.5812257754856,546.7831883505361,261.0,4,0.16374652711536966,False
27280,0 days 01:00:49.438000,4119.0,2320.0,549.0,262.5,4,0.13878437434930685,False
27281,0 days 01:00:49.478000,4087.6281405483733,2310.4286757970563,549.6330507183874,263.0,4,0.13460240251431166,False
27282,0 days 01:00:49.638000,4007.3416586894236,2285.255467596372,551.6358211014337,264.0,4,0.11148763500182206,False
27283,0 days 01:00:49.798000,3950.2672960620635,2265.8425724591384,552.7647060533664,266.0,4,0.0998101461404736,False
27284,0 days 01:00:49.899000,3876.0,2241.0,553.0,267.40277688888887,4,0.08511838766508585,False
27285,0 days 01:00:49.999000,3780.0,2209.0,553.0,268.7916657777778,4,0.07132000824426707,False
27286,0 days 01:00:50.158000,3671.4480732760344,2172.032294067276,553.931319637247,271.0,4,0.06233538301073355,False
27287,0 days 01:00:50.199000,3637.0,2160.0,554.0,271.5124992,4,0.06144759319584299,False
27288,0 days 01:00:50.358000,3464.0,2099.0,553.0,273.5,4,0.03500167737600035,False
27289,0 days 01:00:50.558000,3319.3051810625348,2047.3638727142975,550.4714768476041,276.0,4,0.02006249440472637,False
27290,0 days 01:00:50.638000,3262.0,2026.0,549.0,276.0,4,0.029488700107854548,False
27291,0 days 01:00:50.718000,3194.791345747198,2000.3739099951488,547.2172622170905,276.0,4,0.03747843091172587,False
27292,0 days 01:00:50.938000,3004.0,1926.0,542.0,268.0,4,0.016390198201413346,False
27293,0 days 01:00:51.158000,2895.0,1882.0,539.0,260.0,4,-0.000293358520148167,False
27294,0 days 01:00:51.518000,2619.0,1765.0,532.0,219.60099105851228,4,-0.03087665446009128,False
27295,0 days 01:00:51.559000,2599.985171216499,1756.7701228209978,531.5543029482438,215.0,4,0.0022459190223417125,False
27296,0 days 01:00:51.778000,2539.0,1729.0,530.0,204.00418383151563,4,-0.0035219296107542384,False
27297,0 days 01:00:51.798000,2531.833195103485,1725.6235937760887,529.7478397490316,203.0,4,0.01634915871648754,False
27298,0 days 01:00:51.958000,2459.557424092087,1691.2807105084376,526.9666181640218,183.0,4,0.018019716255602947,False
27299,0 days 01:00:52.018000,2432.0,1678.0,526.0,177.375,4,0.024127523498815844,False
27300,0 days 01:00:52.118000,2389.246810511368,1657.1019474149296,524.7300338049595,168.0,4,0.049897959511368065,False
27301,0 days 01:00:52.318000,2312.746415379379,1618.885338771875,523.1400058066632,154.0,4,0.03770428808761512,False
27302,0 days 01:00:52.339000,2305.0,1615.0,523.0,152.84500352,4,0.06949003969224986,False
27303,0 days 01:00:52.518000,2238.6115794833695,1582.6967177108318,522.0508767359578,143.0,4,0.09670786197662275,False
27304,0 days 01:00:52.539000,2230.0,1579.0,522.0,141.5562544,4,0.12464927355061918,False
27305,0 days 01:00:52.678000,2167.877530479799,1555.5099845724762,522.020461203049,132.0,4,0.17685445136702327,False
27306,0 days 01:00:52.739000,2144.0,1548.0,522.0,130.30555733333333,4,0.2801921905817989,False
27307,0 days 01:00:52.998000,2079.0,1541.0,521.0,123.11111111111111,4,0.320453945813116,False
27308,0 days 01:00:53.038000,2068.790329772904,1541.939935203447,520.8173906427601,122.0,4,0.39089627115565795,False
27309,0 days 01:00:53.198000,2022.622973714847,1550.9978661215398,520.1546148827878,119.0,4,0.43891564002125655,False
27310,0 days 01:00:53.258000,2004.0,1559.0,520.0,118.42307692307692,4,0.5347190203260687,True
27311,0 days 01:00:53.558000,1912.0,1630.0,520.0,115.53846153846153,4,0.6959748645508986,True
27312,0 days 01:00:53.979000,1831.0,1708.0,519.0,111.49038523076923,4,0.9094145246432311,True
27313,0 days 01:00:54.178000,1754.0,1762.0,516.0,109.57692307692308,4,1.0106736109204746,True
27314,0 days 01:00:54.238000,1737.3869252491627,1772.9352758199664,515.3318540437929,109.0,4,1.0541149966519243,True
27315,0 days 01:00:54.578000,1677.0,1793.0,513.0,107.11111111111111,4,1.1238572913154035,True
27316,0 days 01:00:54.598000,1669.732844185716,1794.440229439374,512.7354045785554,107.0,4,1.1441735495632408,True
27317,0 days 01:00:54.758000,1599.4419318964638,1807.774286762749,510.24212620499503,105.0,4,1.2257460646986513,True
27318,0 days 01:00:54.778000,1592.0,1809.0,510.0,104.625,4,1.2442163047160613,True
27319,0 days 01:00:54.918000,1555.399114938287,1813.1742076571927,509.02796940891164,102.0,4,1.2908463198919604,True
27320,0 days 01:00:55.078000,1532.252051060308,1810.6566162265847,508.9965837323968,100.0,4,1.3170478257175644,True
27321,0 days 01:00:55.138000,1520.0,1809.0,509.0,99.25,4,1.3468268673220865,True
27322,0 days 01:00:55.318000,1471.8603771107064,1802.0044935988699,508.9990949817762,97.0,4,1.3817170337429443,True
27323,0 days 01:00:55.359000,1461.0,1800.0,509.0,96.2312512,4,1.396300615921351,True
27324,0 days 01:00:55.578000,1407.0,1783.0,509.0,92.125,4,1.433664813193254,True
27325,0 days 01:00:55.638000,1389.3109655418984,1773.3820894732748,508.9793092737737,91.0,4,1.4482480663615815,True
27326,0 days 01:00:55.838000,1331.0,1735.0,509.0,87.0,4,1.4786132516150625,True
27327,0 days 01:00:56.038000,1309.3652785913052,1718.0511981940344,509.6640951425714,87.0,4,1.4905502585112704,True
27328,0 days 01:00:56.098000,1302.0,1709.0,510.0,87.375,4,1.5059812063152742,True
27329,0 days 01:00:56.198000,1284.0431907891295,1685.0450715625154,510.7007770476544,88.0,4,1.5178703695435363,True
27330,0 days 01:00:56.398000,1242.0,1624.0,512.0,91.0,4,1.5199465682016466,True
27331,0 days 01:00:56.638000,1222.6965710851478,1583.0060941175134,511.68592151647044,94.0,4,1.5182292141880989,True
27332,0 days 01:00:56.799000,1217.0,1554.0,512.0,98.0249984,4,1.522999239919009,True
27333,0 days 01:00:56.838000,1215.337878272908,1544.7580529749382,512.2925552101866,99.0,4,1.5312989929449115,True
27334,0 days 01:00:57.019000,1208.0,1494.0,514.0,102.70227141818182,4,1.5355567455612087,True
27335,0 days 01:00:57.218000,1207.0,1436.0,514.0,106.77272727272727,4,1.5014737655425254,True
27336,0 days 01:00:57.278000,1207.5586910366458,1417.6785933574304,513.9673321455765,108.0,4,1.4939426155328481,True
27337,0 days 01:00:57.398000,1210.0,1380.0,514.0,111.6,4,1.436651810433489,True
27338,0 days 01:00:57.478000,1213.1064022081246,1354.580645630677,514.0666488617487,114.0,4,1.4201319899625477,True
27339,0 days 01:00:57.579000,1218.0,1322.0,514.0,116.94583146666666,4,1.3863610265135626,True
27340,0 days 01:00:57.718000,1224.8852110597868,1275.7722418365802,513.248993234921,121.0,4,1.346834727554375,True
27341,0 days 01:00:57.758000,1227.0,1262.0,513.0,123.0,4,1.3367853029298766,True
27342,0 days 01:00:57.878000,1233.8508812092573,1219.1814276642942,512.3210980793991,129.0,4,1.2772740978147739,True
27343,0 days 01:00:58.018000,1242.0,1170.0,512.0,134.22821715604107,4,1.2258130571682797,True
27344,0 days 01:00:58.119000,1247.3668049150685,1137.8147427797667,512.3456190186341,138.0,4,1.1471725032488993,True
27345,0 days 01:00:58.258000,1258.0,1076.0,513.0,145.8187536,4,1.0654979770977606,True
27346,0 days 01:00:58.419000,1279.0,957.0,513.0,154.875,4,0.9131377077226153,True
27347,0 days 01:00:58.439000,1281.0316006135877,945.5806492482083,512.9910119956065,156.0,4,0.8525040949724235,True
27348,0 days 01:00:58.718000,1293.872135495975,873.7319465497293,512.9984026476562,166.0,4,0.7236744079411246,True
27349,0 days 01:00:58.739000,1295.0,867.0,513.0,166.89999725714284,4,0.6796097328708625,True
27350,0 days 01:00:58.939000,1311.0,771.0,513.0,175.47142582857143,4,0.5091529382587178,True
27351,0 days 01:00:58.998000,1317.5645666981086,733.2403909864533,512.9992821168792,178.0,4,0.3453148538383219,False
27352,0 days 01:00:59.239000,1347.0,568.0,513.0,188.3285686857143,4,0.10181416588949731,False
27353,0 days 01:00:59.278000,1350.470122720315,548.1610664733942,513.0006409433252,190.0,4,0.010119468428293147,False
27354,0 days 01:00:59.478000,1362.227492006115,478.34952314139895,513.0044503814589,197.0,4,-0.09364093237433266,False
27355,0 days 01:00:59.578000,1369.0,439.0,513.0,200.0,4,-0.1825923026166693,False
27356,0 days 01:00:59.678000,1377.8091423717306,389.1568654617036,512.9892569887647,203.0,4,-0.2558715530467098,False
27357,0 days 01:00:59.838000,1395.1156005973085,292.55334382354215,512.972620191759,209.0,4,-0.3673693331664533,False
27358,0 days 01:00:59.937000,1405.0,236.0,513.0,211.4749952,4,-0.4727628341334756,False
27359,0 days 01:01:00.098000,1421.0,142.0,513.0,215.5,4,-0.5769958712423126,True
27360,0 days 01:01:00.158000,1430.0320524578185,89.79466743138123,512.8238012175295,217.0,4,-0.6486385251794986,True
27361,0 days 01:01:00.338000,1461.0,-87.0,512.0,222.14285714285714,4,-0.7514850166768311,True
27362,0 days 01:01:00.438000,1470.4180443492908,-139.77098956514982,511.84160790863126,225.0,4,-0.8939315492770299,True
27363,0 days 01:01:00.658000,1482.0,-199.0,512.0,229.4,4,-0.9513203556974096,True
27364,0 days 01:01:00.838000,1503.9658348751543,-310.5286577310892,512.0018027284995,233.0,4,-1.105998076191919,True
27365,0 days 01:01:00.898000,1512.0,-351.0,512.0,233.75,4,-1.149502784804006,True
27366,0 days 01:01:01.078000,1535.0,-466.0,512.0,236.0,4,-1.2986761559393034,True
27367,0 days 01:01:01.258000,1557.0,-579.0,512.0,224.75,4,-1.3729280680353686,True
27368,0 days 01:01:01.398000,1572.6025254938631,-661.6694828623898,512.7538568811966,216.0,4,-1.5085522862981262,True
27369,0 days 01:01:01.458000,1579.0,-696.0,513.0,213.0,4,-1.5476098812769639,True
27370,0 days 01:01:01.638000,1596.9132968487309,-796.4496846505662,513.0002673543501,204.0,4,-1.6750733578824761,True
27371,0 days 01:01:01.639000,1597.0,-797.0,513.0,203.9500032,4,-1.7118159756217162,True
27372,0 days 01:01:01.918000,1613.9669800087474,-946.488255018742,513.0022695302989,190.0,4,-1.828909457697833,True
27373,0 days 01:01:01.919000,1614.0,-947.0,513.0,189.972224,4,-1.845755302641792,True
27374,0 days 01:01:02.199000,1610.0,-1087.0,512.0,182.1944462222222,4,-1.9198110541013986,True
27375,0 days 01:01:02.218000,1608.0,-1097.0,512.0,181.66666666666666,4,-1.9711638871397659,True
27376,0 days 01:01:02.278000,1600.0613688871072,-1130.3151045366549,512.0518645959396,180.0,4,-2.021912651922419,True
27377,0 days 01:01:02.578000,1538.0,-1304.0,513.0,174.0,4,-2.0634794059068997,True
27378,0 days 01:01:02.678000,1519.3696416462535,-1340.178554161182,513.261387398922,172.0,4,-2.1236532090757194,True
27379,0 days 01:01:02.838000,1491.0615898141277,-1377.406938086432,513.6551947292104,172.0,4,-2.1634021394555467,True
27380,0 days 01:01:02.918000,1473.0,-1398.0,514.0,171.5,4,-2.214541932145269,True
27381,0 days 01:01:02.998000,1451.7559152522529,-1421.3575372477844,514.4633868236126,171.0,4,-2.2503952114904267,True
27382,0 days 01:01:03.158000,1396.8672848319484,-1474.6218071069047,515.6202160530086,172.0,4,-2.3018075625360908,True
27383,0 days 01:01:03.218000,1369.0,-1495.0,516.0,172.83333333333334,4,-2.3184624973133663,True
27384,0 days 01:01:03.438000,1243.0,-1564.0,517.0,175.88888888888889,4,-2.376622686866944,True
27385,0 days 01:01:03.518000,1204.1310982418704,-1579.7771396316027,517.2016506233371,177.0,4,-2.3777368689899094,True
27386,0 days 01:01:03.718000,1130.095695418831,-1595.44731766158,517.4587221713241,182.0,4,-2.4512454032906827,True
27387,0 days 01:01:03.839000,1084.0,-1600.0,518.0,186.0333312,4,-2.4545703248520736,True
27388,0 days 01:01:04.078000,955.848227972,-1605.008294530795,519.9925868684816,194.0,4,-2.4811429864258123,True
27389,0 days 01:01:04.079000,955.0,-1605.0,520.0,194.0083328,4,-2.5330691155591176,True
27390,0 days 01:01:04.238000,800.0,-1601.0,521.0,195.33333333333334,4,-2.5383245510666375,True
27391,0 days 01:01:04.318000,746.6470823537373,-1599.177265020614,521.5077602112406,196.0,4,-2.5730495614594457,True
27392,0 days 01:01:04.558000,678.4266925500217,-1595.7302484410486,523.4917620588797,209.0,4,-2.5365660660700535,True
27393,0 days 01:01:04.599000,662.0,-1595.0,524.0,209.68049704378345,4,-2.5490013641415907,True
27394,0 days 01:01:04.799000,546.2371556549803,-1590.3722959042493,527.1112681895735,213.0,4,-2.5289872474795425,True
27395,0 days 01:01:04.879000,497.0,-1588.0,528.0,215.28571428571428,4,-2.5409262769894103,True
27396,0 days 01:01:05.039000,400.0,-1581.0,529.0,219.85714285714286,4,-2.5174786321799947,True
27397,0 days 01:01:05.079000,369.95207257808056,-1577.723452778752,529.4916365082574,221.0,4,-2.5031099531990435,True
27398,0 days 01:01:05.279000,203.0,-1555.0,533.0,227.12813261225492,4,-2.4736245651801134,True
27399,0 days 01:01:05.438000,122.17666344045129,-1541.067522877674,534.2185638590302,232.0,4,-2.437728427302983,True
27400,0 days 01:01:05.598000,51.220290730147426,-1520.959572035251,535.6334915934684,234.0,4,-2.420278928697974,True
27401,0 days 01:01:05.618000,39.0,-1517.0,536.0,234.5,4,-2.3487890655584556,True
27402,0 days 01:01:05.879000,-159.0,-1447.0,543.0,241.0249984,4,-2.303318564828851,True
27403,0 days 01:01:05.958000,-205.5122726062595,-1429.3405263476,544.4129628635087,243.0,4,-2.269935911726093,True
27404,0 days 01:01:06.278000,-355.0,-1353.0,549.0,245.66666666666666,4,-2.197885736912508,True
27405,0 days 01:01:06.318000,-383.22679263588043,-1335.2253084965616,550.3856520178869,246.0,4,-2.1779449330343774,True
27406,0 days 01:01:06.478000,-512.8467883533265,-1247.4510368611077,557.2414569575016,252.0,4,-2.0994653772271903,True
27407,0 days 01:01:06.498000,-528.0,-1236.0,558.0,252.3125,4,-2.0510972446876115,True
27408,0 days 01:01:06.798000,-706.4738496472644,-1066.741147459049,565.1928396094298,257.0,4,-1.970574099760984,True
27409,0 days 01:01:06.858000,-733.0,-1037.0,566.0,257.9,4,-1.955476686327526,True
27410,0 days 01:01:07.198000,-838.1725863016405,-897.1163709755776,568.3268905336283,263.0,4,-1.8830747928941138,True
27411,0 days 01:01:07.319000,-874.0,-834.0,570.0,264.5124992,4,-1.8730786664109695,True
27412,0 days 01:01:07.538000,-945.0,-688.0,575.0,267.25,4,-1.7819916212675744,True
27413,0 days 01:01:07.598000,-961.2898882206706,-646.1068245341842,576.3182333039026,268.0,4,-1.7764611944549622,True
27414,0 days 01:01:07.698000,-984.0,-576.0,578.0,269.1363636363636,4,-1.7079103875871844,True
27415,0 days 01:01:07.879000,-1010.0,-447.0,578.0,271.1931810909091,4,-1.6762244288563977,True
27416,0 days 01:01:08.038000,-1014.5020725591502,-326.4780389215577,575.385892925754,273.0,4,-1.6311214126303557,True
27417,0 days 01:01:08.058000,-1014.0,-311.0,575.0,273.22222222222223,4,-1.5597462207091979,True
27418,0 days 01:01:08.258000,-998.0,-156.0,571.0,275.44444444444446,4,-1.4996623681326575,True
27419,0 days 01:01:08.398000,-978.3966987744126,-54.535544386233944,567.9028461522647,277.0,4,-1.4520738411269358,True
27420,0 days 01:01:08.578000,-936.0,83.0,564.0,278.92857142857144,4,-1.394946251776431,True
27421,0 days 01:01:08.678000,-899.2900334579889,173.430593817101,562.157696798978,280.0,4,-1.350286156301482,True
27422,0 days 01:01:08.818000,-843.0,302.0,560.0,280.7,4,-1.2749129291230972,True
27423,0 days 01:01:08.878000,-822.2225757197931,350.81891502981466,559.2376089953426,281.0,4,-1.245679345659581,True
27424,0 days 01:01:09.098000,-753.0,522.0,557.0,283.75,4,-1.1380335737624605,True
27425,0 days 01:01:09.118000,-745.7543762218974,540.4323176860478,556.8020108932163,284.0,4,-1.1186840261969813,True
27426,0 days 01:01:09.398000,-638.0,819.0,554.0,288.375,4,-1.0080048678756552,True
27427,0 days 01:01:09.438000,-626.5954743597192,848.6615707316682,553.6009100319313,289.0,4,-0.9855873631684279,True
27428,0 days 01:01:09.759000,-562.0,1016.0,550.0,293.0124992,4,-0.8967947305462068,True
27429,0 days 01:01:10.018000,-484.0,1215.0,546.0,296.25,4,-0.8410163031684047,True
27430,0 days 01:01:10.218000,-425.0,1370.0,544.0,298.75,4,-0.7585638802673793,True
27431,0 days 01:01:10.379000,-340.0,1589.0,541.0,300.7624992,4,-0.693823290308009,True
27432,0 days 01:01:10.398000,-331.9377678710743,1609.753062068907,540.7487152471572,301.0,4,-0.6681162373482294,True
27433,0 days 01:01:10.558000,-294.01347835002997,1707.695697010911,540.104538793479,304.0,4,-0.6432532005315704,True
27434,0 days 01:01:10.738000,-267.0,1778.0,540.0,305.22727272727275,4,-0.5980979039693942,True
27435,0 days 01:01:10.959000,-200.0,1952.0,538.0,306.73409047272725,4,-0.5555568606346931,True
27436,0 days 01:01:10.998000,-187.823802566193,1983.8786095034839,537.7129516835103,307.0,4,-0.5266192066399008,True
27437,0 days 01:01:11.159000,-139.0,2112.0,537.0,307.50155753302084,4,-0.5037752307041582,True
27438,0 days 01:01:11.319000,-89.34263451767659,2240.1151532833633,536.94162473919,308.0,4,-0.44493561961245315,False
27439,0 days 01:01:11.419000,-58.0,2321.0,537.0,309.7857142857143,4,-0.4178397107670621,False
27440,0 days 01:01:11.598000,-2.0,2467.0,537.0,312.982144,4,-0.3949886808263696,False
27441,0 days 01:01:11.599000,-1.6882302790882278,2467.814684118064,536.999934508168,313.0,4,-0.4001386166222816,False
27442,0 days 01:01:11.839000,73.02816219964372,2662.5931188499294,536.9998070819162,315.0,4,-0.3404834776541723,False
27443,0 days 01:01:11.858000,79.0,2678.0,537.0,315.13620114438396,4,-0.3357330386488827,False
27444,0 days 01:01:12.019000,130.0,2809.0,537.0,316.29032228465724,4,-0.2923172228694011,False
27445,0 days 01:01:12.118000,161.40799929067126,2890.918399744361,536.9999764795492,317.0,4,-0.29195639040419535,False
27446,0 days 01:01:12.178000,181.0,2942.0,537.0,317.5,4,-0.2760352973620399,False
27447,0 days 01:01:12.339000,236.0,3084.0,537.0,318.8416661333333,4,-0.27120268454901136,False
27448,0 days 01:01:12.358000,242.37491005705638,3100.4217332909434,536.9999990719493,319.0,4,-0.24118421093164805,False
27449,0 days 01:01:12.599000,321.0,3303.0,537.0,320.5062496,4,-0.24630873221450145,False
27450,0 days 01:01:12.678000,347.8290103207081,3372.240298478873,537.0000005451619,321.0,4,-0.23390285543952405,False
27451,0 days 01:01:12.938000,435.0,3596.0,537.0,322.85714285714283,4,-0.24883853719146998,False
27452,0 days 01:01:12.958000,440.89850049642894,3610.868360780075,536.9999999832102,323.0,4,-0.2304128537488541,False
27453,0 days 01:01:13.278000,540.1888673691097,3854.9454918507904,537.0000000828034,325.0,4,-0.2440869694658174,False
27454,0 days 01:01:13.298000,550.0,3879.0,537.0,325.0625,4,-0.2425611092304181,False
27455,0 days 01:01:13.518000,673.0,4181.0,537.0,325.75,4,-0.2617284084354946,False
27456,0 days 01:01:13.598000,696.2636780764428,4237.947266254859,537.0000027315019,326.0,4,-0.2606552566910252,False
27457,0 days 01:01:13.798000,721.0,4298.0,537.0,327.42857142857144,4,-0.28439473216100486,False
27458,0 days 01:01:13.878000,742.4783773999078,4350.628618382433,536.9999832878851,328.0,4,-0.2952479831408755,False
27459,0 days 01:01:14.078000,817.9016704110746,4534.890424209077,536.9999837272875,329.0,4,-0.33761748054853663,False
27460,0 days 01:01:14.098000,825.0,4552.0,537.0,329.0,4,-0.34680216444889156,False
27461,0 days 01:01:14.198000,860.0,4636.0,537.0,329.0,4,-0.3942150735500639,False
27462,0 days 01:01:14.278000,894.3005273702778,4719.642037489953,536.9994048899607,329.0,4,-0.4152012808928911,False
27463,0 days 01:01:14.498000,998.0,4976.0,537.0,329.7857142857143,4,-0.49495519234813445,False
27464,0 days 01:01:14.558000,1017.3197173451742,5023.687926741935,537.0030862982261,330.0,4,-0.5194300611818332,True
27465,0 days 01:01:14.818000,1074.0,5162.0,537.0,325.8636363636364,4,-0.6033281866393608,True
27466,0 days 01:01:14.998000,1133.243867379921,5306.5653715442495,536.9514102365298,323.0,4,-0.6924962222654117,True
27467,0 days 01:01:15.058000,1155.0,5364.0,537.0,320.9,4,-0.8293278884564108,True
27468,0 days 01:01:15.398000,1268.0,5708.0,538.0,309.0,4,-1.2410347468176732,True
27469,0 days 01:01:15.638000,1302.0,5831.0,539.0,277.0,4,-1.4574996741660473,True
27470,0 days 01:01:15.758000,1324.1304957390887,5913.547366257219,540.3539844370586,261.0,4,-1.6349731910190044,True
27471,0 days 01:01:15.878000,1348.0,6002.0,542.0,247.875,4,-1.879852559292912,True
27472,0 days 01:01:16.078000,1380.4580724205573,6121.117178189046,544.4949366999729,226.0,4,-2.067772350928535,True
27473,0 days 01:01:16.238000,1414.0,6225.0,546.0,208.85714285714286,4,-2.225371917768057,True
27474,0 days 01:01:16.358000,1449.9436863888063,6322.927998926806,546.720449264174,196.0,4,-2.328784560961252,True
27475,0 days 01:01:16.418000,1468.0,6368.0,547.0,192.5,4,-2.3808600180951847,True
27476,0 days 01:01:16.598000,1514.0244709299275,6461.75687497732,547.6427857677758,182.0,4,-2.489834435303481,True
27477,0 days 01:01:16.818000,1554.0,6520.0,548.0,166.72222222222223,4,-2.564120517639603,True
27478,0 days 01:01:16.958000,1570.3307142209849,6543.928485361798,547.9619182675694,157.0,4,-2.604244027495774,True
27479,0 days 01:01:17.098000,1596.0,6570.0,548.0,150.0,4,-2.623204148940416,True
27480,0 days 01:01:17.278000,1666.4101793360783,6624.301048288721,548.5697910235734,141.0,4,-2.6973924504565177,True
27481,0 days 01:01:17.419000,1722.0,6662.0,549.0,133.9500032,4,-2.72453272769088,True
27482,0 days 01:01:17.558000,1756.90065701046,6680.185982368126,549.112410126943,127.0,4,-2.738822143594799,True
27483,0 days 01:01:17.759000,1798.0,6689.0,549.0,121.1618260346758,4,-2.7504571152702986,True
27484,0 days 01:01:17.799000,1809.6116014592044,6691.232332562188,548.9894708654391,120.0,4,-2.750904538482217,True
27485,0 days 01:01:17.959000,1863.0,6700.0,549.0,115.0,4,-2.7585698581686455,True
27486,0 days 01:01:18.239000,1950.0,6698.0,549.0,109.75,4,-2.774262208819791,True
27487,0 days 01:01:18.279000,1963.9338524081134,6695.6621859543675,548.8852934693604,109.0,4,-2.771299040592414,True
27488,0 days 01:01:18.479000,2037.0,6677.0,548.0,105.0,4,-2.772746629860225,True
27489,0 days 01:01:18.639000,2085.9719183229395,6655.831926538211,547.572125911638,103.0,4,-2.7694589847336015,True
27490,0 days 01:01:18.859000,2141.0,6617.0,547.0,100.70354936737544,4,-2.7666110966854403,True
27491,0 days 01:01:19.118000,2194.781102782592,6557.567463039506,545.446195677683,98.0,4,-2.760349815117505,True
27492,0 days 01:01:19.199000,2207.0,6542.0,545.0,99.0124992,4,-2.76481674224121,True
27493,0 days 01:01:19.438000,2228.2082308401673,6511.452771940768,544.1526832968763,102.0,4,-2.75131567461832,True
27494,0 days 01:01:19.558000,2239.0,6490.0,544.0,103.71428571428571,4,-2.7533127169214855,True
27495,0 days 01:01:19.718000,2258.4165753977927,6446.889684422288,544.0285655346602,106.0,4,-2.731314793338278,True
27496,0 days 01:01:19.758000,2263.0,6436.0,544.0,106.71428571428571,4,-2.7422114532092743,True
27497,0 days 01:01:19.998000,2283.335356513457,6377.109230504098,543.263359287454,111.0,4,-2.7443756608058623,True
27498,0 days 01:01:20.118000,2290.0,6329.0,543.0,113.625,4,-2.750402195650875,True
27499,0 days 01:01:20.258000,2295.0,6251.0,543.0,116.6875,4,-2.7355017921928195,True
27500,0 days 01:01:20.318000,2295.494473870775,6221.292162409868,543.0334034180971,118.0,4,-2.7649749833842208,True
27501,0 days 01:01:20.718000,2277.3740534543663,6098.4719083462205,543.0985052265565,129.0,4,-2.729898447083555,True
27502,0 days 01:01:20.758000,2275.0,6088.0,543.0,130.4,4,-2.730298038939688,True
27503,0 days 01:01:20.918000,2265.290832387329,6045.398779763454,542.3678359151398,136.0,4,-2.66498561683983,True
27504,0 days 01:01:20.998000,2259.0,6021.0,542.0,139.33333333333334,4,-2.655736243089625,True
27505,0 days 01:01:21.199000,2236.0,5944.0,541.0,147.70833066666665,4,-2.583308482939262,True
27506,0 days 01:01:21.278000,2223.4976792085163,5905.534117129053,540.4389775418615,151.0,4,-2.516244592085858,True
27507,0 days 01:01:21.558000,2171.0,5753.0,538.0,162.66666666666666,4,-2.388789915308715,True
27508,0 days 01:01:21.758000,2140.752226081177,5671.2208136518,536.7073307498133,171.0,4,-2.008632820827899,True
27509,0 days 01:01:21.958000,2120.0,5617.0,536.0,177.5,4,-1.7995204887722898,True
27510,0 days 01:01:22.158000,2096.0,5558.0,535.0,184.0,4,-1.6471664530714496,True
27511,0 days 01:01:22.279000,2046.0,5444.0,532.0,188.23499776,4,-1.4104195774333916,True
27512,0 days 01:01:22.358000,2018.059285040678,5380.881210503688,530.5609534230648,191.0,4,-1.23572269252716,True
27513,0 days 01:01:22.518000,1983.887250051524,5305.283487585439,529.7479761797366,191.0,4,-1.0854826670687414,True
27514,0 days 01:01:22.678000,1964.1570207418104,5262.786613555306,530.5179406139242,204.0,4,-0.9875055396685731,True
27515,0 days 01:01:22.778000,1949.0,5229.0,531.0,206.8125,4,-0.9383172534274592,True
27516,0 days 01:01:22.998000,1907.9113131731829,5134.854556614165,532.0533570764725,213.0,4,-0.8250625627001122,True
27517,0 days 01:01:23.179000,1870.0,5043.0,533.0,217.5249984,4,-0.7521563122529863,True
27518,0 days 01:01:23.318000,1840.333416760176,4964.305204397309,533.8514313950027,221.0,4,-0.7050882079426479,True
27519,0 days 01:01:23.338000,1836.0,4951.0,534.0,221.44444444444446,4,-0.6738121644950186,True
27520,0 days 01:01:23.598000,1784.0,4747.0,536.0,227.22222222222223,4,-0.6114980120132184,True
27521,0 days 01:01:23.678000,1775.263156699501,4699.3534276822575,535.986574570603,229.0,4,-0.5742942234073554,True
27522,0 days 01:01:23.878000,1769.072556875575,4612.543460517852,534.5518619277764,233.0,4,-0.5599912376166697,True
27523,0 days 01:01:23.939000,1769.0,4581.0,534.0,233.30499968,4,-0.5312313630260601,True
27524,0 days 01:01:24.078000,1770.8574967170055,4494.068044308133,532.6666741881199,234.0,4,-0.5365350160987283,True
27525,0 days 01:01:24.239000,1777.0,4383.0,531.0,233.19500032,4,-0.5300913067882095,True
27526,0 days 01:01:24.278000,1779.22007308631,4357.3205946580865,530.5782418678633,233.0,4,-0.465238282216751,False
27527,0 days 01:01:24.339000,1783.0,4318.0,530.0,229.45152663960582,4,-0.4637558558994508,False
27528,0 days 01:01:24.559000,1796.0,4180.0,530.0,216.6537404372282,4,-0.4579562586101292,False
27529,0 days 01:01:24.639000,1800.5618928026677,4127.748804779161,530.6719339887333,212.0,4,-0.3998922845631701,False
27530,0 days 01:01:24.799000,1801.0,4014.0,533.0,206.85714285714286,4,-0.3877512058420703,False
27531,0 days 01:01:24.919000,1782.0858663516178,3914.736366798908,535.5758840976687,203.0,4,-0.37109834142517817,False
27532,0 days 01:01:25.079000,1749.0,3800.0,539.0,197.4,4,-0.2968098899442113,False
27533,0 days 01:01:25.119000,1743.5285722971398,3782.69833713504,539.604021298118,196.0,4,-0.285308714389937,False
27534,0 days 01:01:25.319000,1723.034354448069,3746.5129138831844,541.4316144802501,190.0,4,-0.2201429777901547,False
27535,0 days 01:01:25.379000,1707.0,3730.0,542.0,187.88944791495143,4,-0.13878152533920582,False
