,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29734,0 days 01:06:21.699000,1536.0,6496.0,548.0,166.8291616,8,-2.2325531360034656,True
29735,0 days 01:06:21.760000,1550.9481400037719,6517.568531436958,548.6927384262367,162.0,8,-2.2590148567040265,True
29736,0 days 01:06:21.879000,1582.0,6556.0,550.0,154.74910170629926,8,-2.3455332687929005,True
29737,0 days 01:06:21.999000,1616.0,6590.0,549.0,147.43727542657481,8,-2.4108028920504356,True
29738,0 days 01:06:22.039000,1627.6870871446733,6600.384093091929,548.796322115043,145.0,8,-2.4725512789515935,True
29739,0 days 01:06:22.199000,1676.0,6637.0,549.0,139.0,8,-2.528605386724736,True
29740,0 days 01:06:22.539000,1787.0,6686.0,549.0,125.77777777777777,8,-2.6196011826726866,True
29741,0 days 01:06:22.559000,1793.6691453061658,6687.78391688484,548.9970257861974,125.0,8,-2.6594796989634255,True
29742,0 days 01:06:22.719000,1847.0,6698.0,549.0,120.42857142857143,8,-2.693193402727482,True
29743,0 days 01:06:22.839000,1886.378042705133,6701.254864547208,548.997101696195,117.0,8,-2.7446571694598645,True
29744,0 days 01:06:22.999000,1937.4726810651741,6699.712666382367,548.9970721290955,114.0,8,-2.771216448191793,True
29745,0 days 01:06:23.020000,1944.0,6699.0,549.0,113.4750016,8,-2.7731429470028433,True
29746,0 days 01:06:23.179000,1992.0,6690.0,549.0,109.5,8,-2.7790628519694804,True
29747,0 days 01:06:23.239000,2009.3977591106523,6685.250396661867,548.933527877561,108.0,8,-2.773348090914522,True
29748,0 days 01:06:23.519000,2085.265506786519,6653.943288062385,548.0178668569723,105.0,8,-2.7740594950886592,True
29749,0 days 01:06:23.759000,2141.5652057122857,6616.058594919372,546.7679127357437,101.0,8,-2.768503103827276,True
29750,0 days 01:06:23.919000,2173.0,6586.0,546.0,98.0,8,-2.75865442513708,True
29751,0 days 01:06:24.079000,2199.664527961478,6552.274338454886,545.2817084557913,96.0,8,-2.745169832811024,True
29752,0 days 01:06:24.140000,2209.0,6539.0,545.0,96.0,8,-2.7205678515094145,True
29753,0 days 01:06:24.359000,2239.4471847325294,6490.04237680644,544.0445551024291,96.0,8,-2.698079842786128,True
29754,0 days 01:06:24.380000,2242.0,6485.0,544.0,96.1312496,8,-2.6720417443753783,True
29755,0 days 01:06:24.519000,2257.1073947950836,6449.966136068876,543.9727002609643,97.0,8,-2.6497570678450564,True
29756,0 days 01:06:24.559000,2261.0,6440.0,544.0,97.25,8,-2.6397942042939295,True
29757,0 days 01:06:24.679000,2271.642660983515,6411.398561484729,544.0986401087116,98.0,8,-2.6390224161697518,True
29758,0 days 01:06:24.818000,2282.0,6371.0,544.0,100.6062512,8,-2.6083627807217296,True
29759,0 days 01:06:24.999000,2292.050869285077,6293.557943372481,543.1869690596862,104.0,8,-2.563769054904167,True
29760,0 days 01:06:25.058000,2294.0,6273.0,543.0,105.18000128,8,-2.510663554921618,True
29761,0 days 01:06:25.199000,2295.4883338631216,6244.826171300743,542.9741708840123,108.0,8,-2.495765860419397,True
29762,0 days 01:06:25.318000,2294.0,6224.0,543.0,111.718752,8,-2.4324168171829497,True
29763,0 days 01:06:25.359000,2293.039367523421,6213.787223461937,542.9432720790686,113.0,8,-2.362103022348219,True
29764,0 days 01:06:25.559000,2285.553573987056,6147.4311278630885,542.2551641648047,116.0,8,-2.3389973557191945,True
29765,0 days 01:06:25.618000,2283.0,6129.0,542.0,118.65500288,8,-2.207913685358403,True
29766,0 days 01:06:25.759000,2276.5934812845408,6091.397448548083,541.3509861653888,125.0,8,-2.073611277160413,True
29767,0 days 01:06:25.878000,2264.0,6042.0,541.0,127.9750016,8,-1.9470171341039253,True
29768,0 days 01:06:25.999000,2240.199535927793,5959.391755061459,540.9932201166936,131.0,8,-1.7732560819808505,True
29769,0 days 01:06:26.039000,2233.0,5935.0,541.0,132.63636363636363,8,-1.7353957999388794,True
29770,0 days 01:06:26.419000,2203.0,5844.0,540.0,148.1818181818182,8,-1.4289553745027832,True
29771,0 days 01:06:26.738000,2157.0,5714.0,537.0,161.2318208,8,-1.304528588425384,True
29772,0 days 01:06:26.879000,2134.187366133362,5654.943942389918,536.2888636877752,167.0,8,-1.1717328863486443,True
29773,0 days 01:06:26.939000,2124.0,5629.0,536.0,167.0,8,-1.1754323863534404,True
29774,0 days 01:06:27.080000,2099.108661086541,5565.722271763711,535.1354587667385,167.0,8,-1.0633184574849086,True
29775,0 days 01:06:27.099000,2096.0,5558.0,535.0,168.34583786666667,8,-1.0399467629111916,True
29776,0 days 01:06:27.320000,2066.459024467742,5489.525631220782,533.1223129799648,184.0,8,-0.9524049794070804,True
29777,0 days 01:06:27.459000,2044.0,5440.0,532.0,189.2125024,8,-0.883915442678606,True
29778,0 days 01:06:27.638000,2004.0,5351.0,531.0,195.9250048,8,-0.8240705596109219,True
29779,0 days 01:06:27.720000,1984.620075724319,5308.25228576879,530.8834821013321,199.0,8,-0.7531500491018714,True
29780,0 days 01:06:27.858000,1953.0,5239.0,531.0,202.4500032,8,-0.6405856817233158,True
29781,0 days 01:06:28.080000,1906.1621773097158,5133.6491113260245,531.4110578833211,208.0,8,-0.5823792137091244,True
29782,0 days 01:06:28.138000,1889.0,5090.0,532.0,209.88500416,8,-0.525705686115067,True
29783,0 days 01:06:28.319000,1823.0,4909.0,535.0,215.76750208,8,-0.46883111474559513,False
29784,0 days 01:06:28.480000,1788.3684591304682,4793.717066052793,535.7844801840574,221.0,8,-0.4129224355533913,False
29785,0 days 01:06:28.720000,1774.562706521626,4677.097284964579,534.1452756721438,226.0,8,-0.40515412144359353,False
29786,0 days 01:06:28.739000,1774.0,4666.0,534.0,226.47698892666406,8,-0.3429518473691826,False
29787,0 days 01:06:28.959000,1772.134936266784,4514.714035351738,532.2459664872764,232.0,8,-0.3717306213663328,False
29788,0 days 01:06:29.139000,1775.0,4404.0,531.0,232.5625,8,-0.29577434812371456,False
29789,0 days 01:06:29.279000,1778.9209403512687,4349.30065933707,530.2998484493901,233.0,8,-0.2848801667314524,False
29790,0 days 01:06:29.439000,1785.875212594379,4287.245463161769,529.9827270834812,223.0,8,-0.2391428881253642,False
29791,0 days 01:06:29.459000,1787.0,4276.0,530.0,221.94444444444446,8,-0.22466318630549076,False
29792,0 days 01:06:29.679000,1800.0,4117.0,531.0,210.33333333333334,8,-0.22013779424298593,False
29793,0 days 01:06:29.799000,1801.1234223184651,4038.078337844975,532.1033828935982,204.0,8,-0.2198911368916559,False
29794,0 days 01:06:29.879000,1799.0,3991.0,533.0,200.0,8,-0.1759678827528872,False
29795,0 days 01:06:30.039000,1788.104416807538,3908.065011165786,535.0909229154629,192.0,8,-0.17887912789933114,False
29796,0 days 01:06:30.219000,1760.0,3823.0,538.0,185.8125,8,-0.13779871815284594,False
29797,0 days 01:06:30.359000,1722.5977409039758,3755.416313870235,540.7010418158478,181.0,8,-0.07815043091182491,False
29798,0 days 01:06:30.439000,1699.0,3721.0,542.0,180.5,8,-0.03204497891032024,False
29799,0 days 01:06:30.519000,1675.6757360552429,3691.962746503598,542.9182818020952,180.0,8,0.14264717436802796,False
29800,0 days 01:06:30.660000,1632.0,3649.0,544.0,175.30000213333332,8,0.21753296460155055,False
29801,0 days 01:06:30.759000,1595.7244320655584,3619.5851719996613,544.7908872259542,172.0,8,0.31912001329997997,False
29802,0 days 01:06:30.920000,1531.0,3575.0,546.0,169.58500096,8,0.4461892657628665,False
29803,0 days 01:06:30.959000,1515.4186020267368,3565.4300724952386,546.2343169409123,169.0,8,0.5387918411425279,True
29804,0 days 01:06:31.119000,1447.0,3529.0,547.0,169.0,8,0.790865399800933,True
29805,0 days 01:06:31.319000,1328.8899912943032,3479.5672159022643,547.7506097673197,169.0,8,1.0200792240976173,True
29806,0 days 01:06:31.459000,1252.0,3450.0,548.0,170.75,8,1.2411498294218704,True
29807,0 days 01:06:31.639000,1186.5685091033306,3425.68665301901,547.844251314174,173.0,8,1.4048111492130102,True
29808,0 days 01:06:31.858000,1117.0,3400.0,547.0,173.0,8,1.540270387752302,True
29809,0 days 01:06:31.919000,1090.1895018951222,3389.7043966175306,546.652557898252,173.0,8,1.5976658724488293,True
29810,0 days 01:06:32.019000,1044.0,3372.0,546.0,173.0,8,1.6886206324586472,True
29811,0 days 01:06:32.138000,991.0,3351.0,545.0,173.0,8,1.7437120840727967,True
29812,0 days 01:06:32.199000,952.2838423569884,3332.367589470258,544.0859529018849,173.0,8,1.8214927256538371,True
29813,0 days 01:06:32.398000,801.0,3250.0,540.0,165.18214034285714,8,1.9313098329937342,True
29814,0 days 01:06:32.479000,762.7060274455145,3226.234619635344,538.7451327588885,162.0,8,1.9778357468802727,True
29815,0 days 01:06:32.679000,732.4319638262448,3195.0139059192857,536.9093817647791,159.0,8,2.0105855009434936,True
29816,0 days 01:06:32.839000,714.0,3160.0,536.0,154.0,8,2.037814974721748,True
29817,0 days 01:06:33.038000,674.0,3089.0,535.0,151.01499904,8,2.0756875754543014,True
29818,0 days 01:06:33.039000,673.8261905203292,3088.619074715664,534.9929677346788,151.0,8,2.079866793268427,True
29819,0 days 01:06:33.258000,649.0,3002.0,533.0,148.2624992,8,2.1096052503962315,True
29820,0 days 01:06:33.279000,647.8645662291001,2992.810965610141,532.8188144998501,148.0,8,2.1094778891052,True
29821,0 days 01:06:33.519000,648.0,2885.0,531.0,140.21945012978756,8,2.129122615037847,True
29822,0 days 01:06:33.680000,657.9817408155708,2834.450585124714,529.6424563568731,135.0,8,2.135809671042485,True
29823,0 days 01:06:33.759000,666.0,2812.0,529.0,133.58928457142858,8,2.1398799685275627,True
29824,0 days 01:06:33.960000,696.5831139487178,2751.7130918698795,527.6049975293097,130.0,8,2.1467251842922845,True
29825,0 days 01:06:34.098000,729.0,2711.0,527.0,127.31666417777778,8,2.146012420544318,True
29826,0 days 01:06:34.319000,801.0,2653.0,527.0,123.0194432,8,2.125808787390079,True
29827,0 days 01:06:34.320000,801.3488567887621,2652.77758257812,527.0046079303319,123.0,8,2.1433366463215435,True
29828,0 days 01:06:34.720000,939.4283670036707,2595.5038135776927,531.74348406287,127.0,8,2.1170363575713247,True
29829,0 days 01:06:34.739000,945.0,2594.0,532.0,127.38000128,8,2.115246026612272,True
29830,0 days 01:06:35.099000,1055.0,2587.0,539.0,134.58000128,8,2.0788557142669095,True
29831,0 days 01:06:35.120000,1065.4881695831218,2588.339715037781,539.8692653884501,135.0,8,2.061777206642082,True
29832,0 days 01:06:35.320000,1184.695434277815,2609.091895606027,550.2954352365291,139.0,8,2.0382317482803884,True
29833,0 days 01:06:35.359000,1204.0,2613.0,552.0,139.87970055062448,8,2.042757800962927,True
29834,0 days 01:06:35.719000,1303.5058173148827,2640.971767789973,560.4756866215718,148.0,8,1.9907464075877543,True
29835,0 days 01:06:35.739000,1310.0,2643.0,561.0,148.75,8,1.9999652340039873,True
29836,0 days 01:06:35.879000,1365.5529956128007,2659.8558469461755,565.4221056095253,154.0,8,1.9634877977221616,True
29837,0 days 01:06:35.979000,1409.0,2673.0,568.0,159.625,8,1.9158664122839717,True
29838,0 days 01:06:36.039000,1435.0,2681.0,569.0,163.0,8,1.8966033523735653,True
29839,0 days 01:06:36.319000,1589.0103882351666,2731.4593127365524,577.104176114778,171.0,8,1.7302554990569532,True
29840,0 days 01:06:36.360000,1605.0,2737.0,578.0,172.7571401142857,8,1.687878402338522,True
29841,0 days 01:06:36.599000,1646.5405309955522,2753.7710535971155,580.1405478295335,183.0,8,1.6061179525751006,True
29842,0 days 01:06:36.679000,1667.0,2762.0,581.0,185.8,8,1.5012816598922816,True
29843,0 days 01:06:36.799000,1718.26225312155,2781.487147269084,583.146886558078,190.0,8,1.4222144397101677,True
29844,0 days 01:06:36.979000,1818.0,2818.0,587.0,196.54545454545453,8,1.2069062629472116,True
29845,0 days 01:06:37.039000,1849.0,2829.0,588.0,198.72727272727272,8,1.014859937834068,True
29846,0 days 01:06:37.239000,1948.5173362065427,2863.716010425626,590.9478687618812,206.0,8,0.8252423102830052,True
29847,0 days 01:06:37.399000,2041.0,2894.0,593.0,210.0,8,0.6835424466093464,True
29848,0 days 01:06:37.519000,2125.479555380768,2920.2006760041572,594.3840729384109,213.0,8,0.5909056712218157,True
29849,0 days 01:06:37.599000,2178.0,2936.0,595.0,215.28571428571428,8,0.541415411234525,True
29850,0 days 01:06:37.799000,2275.5660678539434,2963.058411780182,595.0671466662532,221.0,8,0.4699086607536002,False
29851,0 days 01:06:37.839000,2296.0,2968.0,595.0,222.14285714285714,8,0.435503015141692,False
29852,0 days 01:06:38.079000,2443.9481472705934,2998.760465187486,594.3375089218604,229.0,8,0.37220047932913647,False
29853,0 days 01:06:38.118000,2469.0,3003.0,594.0,229.81250133333333,8,0.2979006672077138,False
29854,0 days 01:06:38.319000,2597.0,3020.0,591.0,234.0,8,0.2620327919632181,False
29855,0 days 01:06:38.478000,2702.0,3030.0,588.0,238.4718768,8,0.23237711742665143,False
29856,0 days 01:06:38.639000,2809.0071157137613,3036.264430440917,585.5501922413908,243.0,8,0.20850785058195156,False
29857,0 days 01:06:38.799000,2917.0,3038.0,582.0,245.66666666666666,8,0.17350945029790787,False
29858,0 days 01:06:38.879000,2972.199517026978,3037.025946551734,579.1145907559129,247.0,8,0.1731754283776425,False
29859,0 days 01:06:38.958000,3027.0,3035.0,576.0,248.2568192,8,0.1297963281407722,False
29860,0 days 01:06:39.179000,3180.0,3024.0,568.0,251.77272727272728,8,0.1351009978152104,False
29861,0 days 01:06:39.319000,3278.6574543362203,3011.9068314312626,562.6485229025504,254.0,8,0.09436516339801822,False
29862,0 days 01:06:39.359000,3307.0,3008.0,561.0,255.0,8,0.07570021268323465,False
29863,0 days 01:06:39.518000,3420.0,2991.0,554.0,258.9750016,8,0.07877068327372033,False
29864,0 days 01:06:39.559000,3449.2396897034896,2986.077608708682,552.2327539809911,260.0,8,0.05556150345647972,False
29865,0 days 01:06:39.759000,3592.5124420573234,2959.187672298367,544.1664061968709,263.0,8,0.06429599092244044,False
29866,0 days 01:06:39.818000,3635.0,2951.0,542.0,264.05357257142856,8,0.04063265093195203,False
29867,0 days 01:06:39.999000,3765.0,2926.0,536.0,267.2857142857143,8,0.0445646041009654,False
29868,0 days 01:06:40.039000,3793.0078538680323,2920.582721582081,534.8050938889374,268.0,8,0.025076902073804756,False
29869,0 days 01:06:40.219000,3927.0,2896.0,530.0,270.2406644954462,8,0.029957477479888986,False
29870,0 days 01:06:40.280000,3983.962827971568,2887.018568186115,528.5737104021337,271.0,8,0.012451996793586486,False
29871,0 days 01:06:40.479000,4181.0,2860.0,525.0,273.84285805714285,8,0.029675705270445177,False
29872,0 days 01:06:40.560000,4238.231751543442,2853.9193884522824,524.3143279137106,275.0,8,0.024971882844449664,False
29873,0 days 01:06:40.799000,4364.0,2851.0,524.0,278.4142866285714,8,0.02616377614348568,False
29874,0 days 01:06:40.840000,4391.423044586364,2851.8619897044027,523.9385848861725,279.0,8,0.009560140147104212,False
29875,0 days 01:06:41.059000,4563.0,2864.0,524.0,280.3687504,9,0.0017982930433064939,False
29876,0 days 01:06:41.160000,4640.70724452557,2875.477781489104,524.8639881048151,281.0,9,-0.0355082529979844,False
29877,0 days 01:06:41.179000,4655.0,2878.0,525.0,281.0,9,-0.03882420162575167,False
29878,0 days 01:06:41.518000,4912.0,2950.0,525.0,281.0,9,-0.09981427486495177,False
29879,0 days 01:06:41.560000,4950.020987023675,2965.337745205129,525.071020430692,281.0,9,-0.11333710332146374,False
29880,0 days 01:06:41.758000,5128.0,3046.0,526.0,282.6500010666667,9,-0.18626704447817855,False
29881,0 days 01:06:41.920000,5210.885370450031,3089.6158602463347,527.2955489357224,284.0,9,-0.240252837078847,False
29882,0 days 01:06:41.979000,5241.0,3107.0,528.0,284.29500032,9,-0.26208414841672867,False
29883,0 days 01:06:42.120000,5332.08451155325,3160.9253947054603,530.3310996515596,285.0,9,-0.31163678270759526,False
29884,0 days 01:06:42.319000,5475.0,3248.0,535.0,285.83263602808074,9,-0.3699196719716459,False
29885,0 days 01:06:42.359000,5499.971008482124,3263.610938937934,536.1011951288529,286.0,9,-0.39599627447071245,False
29886,0 days 01:06:42.519000,5598.340564000429,3324.4310262203953,541.5907952934667,287.0,9,-0.471852998953087,False
29887,0 days 01:06:42.579000,5654.0,3355.0,545.0,287.42857142857144,9,-0.4962782016881101,False
29888,0 days 01:06:42.779000,5897.0,3478.0,560.0,288.85714285714283,9,-0.5959440401447029,True
29889,0 days 01:06:42.799000,5914.674366615827,3486.501945779436,561.0384506775414,289.0,9,-0.6342890926362512,True
29890,0 days 01:06:43.099000,6031.0,3528.0,566.0,289.0,9,-0.6737771679627729,True
29891,0 days 01:06:43.159000,6064.517729122466,3537.6809706780673,567.4099840697538,289.0,9,-0.7530059343896526,True
29892,0 days 01:06:43.359000,6234.0,3580.0,575.0,291.0,9,-0.8124949374544775,True
29893,0 days 01:06:43.519000,6427.786873536739,3604.906257435365,583.4679635661023,291.0,9,-0.906561403764434,True
29894,0 days 01:06:43.619000,6532.0,3615.0,588.0,291.0,9,-0.9712219508069962,True
29895,0 days 01:06:43.879000,6652.195064238253,3622.1278041889504,592.9861129533929,291.0,9,-1.019658788082742,True
29896,0 days 01:06:43.980000,6704.0,3623.0,594.0,291.50499968,9,-1.0609464756739928,True
29897,0 days 01:06:44.079000,6778.059348138688,3624.606877513269,595.048719756432,292.0,9,-1.143719318027021,True
29898,0 days 01:06:44.159000,6850.0,3626.0,596.0,292.3636363636364,9,-1.2042000060898996,True
29899,0 days 01:06:44.419000,7126.0,3628.0,599.0,293.54545454545456,9,-1.3129227657405411,True
29900,0 days 01:06:44.519000,7238.469823087288,3626.662141238719,598.6954016347148,294.0,9,-1.3879422503941117,True
29901,0 days 01:06:44.778000,7508.0,3619.0,595.0,289.68333226666664,9,-1.5095546495358525,True
29902,0 days 01:06:44.879000,7584.757113735603,3615.722478781595,593.6882143618127,288.0,9,-1.5540991843847032,True
29903,0 days 01:06:45.079000,7690.118268038441,3608.769149257456,591.4086119424692,279.0,9,-1.6365826150031122,True
29904,0 days 01:06:45.258000,7783.0,3599.0,588.0,269.15499648,9,-1.6747790746281934,True
29905,0 days 01:06:45.279000,7794.989958877408,3597.564541201754,587.4755159903443,268.0,9,-1.7074838367573335,True
29906,0 days 01:06:45.439000,7910.0,3577.0,582.0,263.5,9,-1.7463604988800159,True
29907,0 days 01:06:45.598000,8097.0,3521.0,573.0,259.0281232,9,-1.8116523914522058,True
29908,0 days 01:06:45.599000,8097.945214595188,3520.691727653423,572.9536280989747,259.0,9,-1.830820939808762,True
29909,0 days 01:06:45.919000,8219.0,3461.0,566.0,247.0,9,-1.8747712266812564,True
29910,0 days 01:06:46.119000,8326.472979793181,3386.542038243555,559.1568034478007,245.0,9,-1.9037123176410318,True
29911,0 days 01:06:46.199000,8371.0,3351.0,556.0,242.6,9,-1.9339013071930804,True
29912,0 days 01:06:46.319000,8428.997577321601,3295.4854240884188,551.2578321273858,239.0,9,-1.9658472069754043,True
29913,0 days 01:06:46.378000,8455.0,3267.0,549.0,237.770832,9,-2.0056425995291973,True
29914,0 days 01:06:46.559000,8527.830100300256,3174.1153807525,542.6680821588288,234.0,9,-2.027467075455326,True
29915,0 days 01:06:46.618000,8549.0,3142.0,541.0,233.01938934415767,9,-2.029125078180047,True
29916,0 days 01:06:46.878000,8626.0,2996.0,536.0,228.69805893816005,9,-2.048827149633114,True
29917,0 days 01:06:46.920000,8635.855854070667,2974.541482799158,535.2721549410688,228.0,9,-2.057604652880523,True
29918,0 days 01:06:47.099000,8672.0,2865.0,532.0,225.7624992,9,-2.081398959971334,True
29919,0 days 01:06:47.160000,8683.753088665411,2801.4586448137807,530.7549142231605,225.0,9,-2.079814195534381,True
29920,0 days 01:06:47.259000,8700.0,2692.0,529.0,225.27500017777777,9,-2.0763769884810706,True
29921,0 days 01:06:47.520000,8705.957296650668,2574.5830518330267,529.2351675909549,226.0,9,-2.056216665567281,True
29922,0 days 01:06:47.639000,8700.0,2528.0,530.0,225.5041664,9,-2.0726922134264516,True
29923,0 days 01:06:47.760000,8692.02215321401,2455.227936447905,530.5523782894913,225.0,9,-2.05133325532423,True
29924,0 days 01:06:47.819000,8687.0,2418.0,531.0,225.7375008,9,-2.0541498325845953,True
29925,0 days 01:06:47.920000,8676.271280138022,2358.7951609469706,532.2854713992779,227.0,9,-2.0517979626862872,True
29926,0 days 01:06:48.159000,8637.0,2228.0,537.0,227.0,9,-2.0417580247111276,True
29927,0 days 01:06:48.200000,8627.580971048612,2203.815036964917,537.8314620000921,227.0,9,-2.0434353193854218,True
29928,0 days 01:06:48.259000,8613.0,2169.0,539.0,227.7375008,9,-1.9691231991300677,True
29929,0 days 01:06:48.419000,8568.0,2078.0,542.0,229.7375008,9,-1.9625579237623483,True
29930,0 days 01:06:48.440000,8560.606541325384,2064.6123927959497,542.4477244467806,230.0,9,-1.9405025193133587,True
29931,0 days 01:06:48.680000,8456.354022809524,1890.8756845839375,548.252811813029,232.0,9,-1.932659802817703,True
29932,0 days 01:06:48.719000,8441.0,1866.0,549.0,232.32500053333334,9,-1.8979501121334925,True
29933,0 days 01:06:48.920000,8378.871034523016,1766.4952032804736,551.3543605795487,234.0,9,-1.834622348628651,True
29934,0 days 01:06:49.119000,8327.49364082907,1686.2965257224664,552.476758445151,236.0,9,-1.812706906002966,True
29935,0 days 01:06:49.179000,8308.0,1656.0,553.0,237.03125,9,-1.7758446300949497,True
29936,0 days 01:06:49.279000,8272.0,1600.0,554.0,238.75,9,-1.7692933250924598,True
29937,0 days 01:06:49.519000,8187.0,1464.0,555.0,242.875,9,-1.7249800325266764,True
29938,0 days 01:06:49.679000,8132.0,1373.0,554.0,245.625,9,-1.694976988751683,True
29939,0 days 01:06:49.759000,8103.841234970329,1325.1218454443415,553.3193816345259,247.0,9,-1.618852874597114,True
29940,0 days 01:06:49.899000,8056.0,1242.0,552.0,249.0,9,-1.5788025759843856,True
29941,0 days 01:06:50.039000,8014.6162450991915,1167.7972527588574,550.522005003994,251.0,9,-1.4938306584303942,True
29942,0 days 01:06:50.119000,7984.0,1107.0,549.0,252.0,9,-1.4743686616739051,True
29943,0 days 01:06:50.279000,7899.435518465832,926.8432255861233,544.0405117852971,254.0,9,-1.4903508341005385,True
29944,0 days 01:06:50.319000,7882.0,889.0,543.0,254.0,9,-1.4696340569887627,True
29945,0 days 01:06:50.599000,7834.593017088051,782.0101748014011,540.4460200020615,254.0,9,-1.5115762961161938,True
29946,0 days 01:06:50.659000,7825.0,760.0,540.0,250.625,9,-1.4799522012057473,True
29947,0 days 01:06:50.759000,7802.487511530153,709.1749854880313,538.9222951177957,245.0,9,-1.4634968603380871,True
29948,0 days 01:06:50.979000,7737.0,565.0,536.0,233.38888888888889,9,-1.5295042251608972,True
29949,0 days 01:06:51.119000,7698.646089877254,484.7721836856613,534.8058087940141,226.0,9,-1.5526078624449495,True
29950,0 days 01:06:51.218000,7671.0,433.0,534.0,220.34285348571427,9,-1.55470679235624,True
29951,0 days 01:06:51.399000,7615.094523851172,346.2156815996978,532.1040097873699,210.0,9,-1.5728533760207764,True
29952,0 days 01:06:51.679000,7514.670441145375,232.32042040284156,528.2290892087519,200.0,9,-1.6030440872627432,True
29953,0 days 01:06:51.998000,7372.0,141.0,526.0,194.19999883636365,9,-1.6342338986255143,True
29954,0 days 01:06:52.118000,7311.0,118.0,526.0,192.01818065454546,9,-1.6324416199348986,True
29955,0 days 01:06:52.119000,7310.503383359135,117.8322122009109,525.9989166656671,192.0,9,-1.6298806849591025,True
29956,0 days 01:06:52.279000,7232.825473630313,95.62251037821707,525.385012393097,188.0,9,-1.6654686509757437,True
29957,0 days 01:06:52.338000,7197.0,89.0,525.0,187.7892854857143,9,-1.6714314207959233,True
29958,0 days 01:06:52.559000,7022.319911742418,70.0245770186134,523.2104964926461,187.0,9,-1.6833916258523511,True
29959,0 days 01:06:52.598000,6997.0,68.0,523.0,187.21666702222223,9,-1.6783858702917247,True
29960,0 days 01:06:52.919000,6886.779062238088,66.27454644929179,522.9703488592343,189.0,9,-1.7039197953046719,True
29961,0 days 01:06:52.959000,6871.0,67.0,523.0,189.57142857142858,9,-1.683114902761204,True
29962,0 days 01:06:53.158000,6764.0,73.0,523.0,192.41428662857143,9,-1.738638848481076,True
29963,0 days 01:06:53.199000,6737.464307470395,75.22948970342797,522.9961296588909,193.0,9,-1.7601692632208437,True
29964,0 days 01:06:53.418000,6581.0,94.0,523.0,196.11743934347373,9,-1.8222369390862316,True
29965,0 days 01:06:53.480000,6537.15916238,101.46715733046928,523.0040184574262,197.0,9,-1.8955979602530848,True
29966,0 days 01:06:53.680000,6402.249658452826,131.25964367151352,523.0200636319115,201.0,9,-1.924775665512612,True
29967,0 days 01:06:53.839000,6327.0,150.0,523.0,205.968752,9,-1.9822946967285364,True
29968,0 days 01:06:53.840000,6326.649850086985,150.0890397069519,522.9997333424674,206.0,9,-2.049274936156878,True
29969,0 days 01:06:54.079000,6261.0,170.0,523.0,209.734376,9,-2.0837706718477067,True
29970,0 days 01:06:54.160000,6220.427705819244,185.2219605735601,523.1450746292484,211.0,9,-2.1465270918129806,True
29971,0 days 01:06:54.360000,6076.756239242363,242.00148603268485,523.7894401891486,209.0,9,-2.2444592735355062,True
29972,0 days 01:06:54.459000,6018.0,267.0,524.0,202.56499584,9,-2.299534866417277,True
29973,0 days 01:06:54.560000,5973.804191855123,287.6428289626537,524.0871183935518,196.0,9,-2.3236228098746934,True
29974,0 days 01:06:54.799000,5897.0,334.0,524.0,181.48928182857142,9,-2.3630901648091505,True
29975,0 days 01:06:54.840000,5879.649597618182,345.4856870190682,523.9938116868938,179.0,9,-2.43827535056962,True
29976,0 days 01:06:54.979000,5823.0,384.0,524.0,169.96499584,9,-2.475250796908316,True
29977,0 days 01:06:55.040000,5811.159711701243,392.54163352813543,524.0110830652956,166.0,9,-2.4899546932324657,True
29978,0 days 01:06:55.219000,5798.0,405.0,524.0,159.0388864,9,-2.502985908922402,True
29979,0 days 01:06:55.400000,5739.306674996906,452.6365046602133,523.8808374806441,152.0,9,-2.5565669350028917,True
29980,0 days 01:06:55.439000,5726.0,464.0,524.0,150.0499968,9,-2.5653238565338103,True
29981,0 days 01:06:55.560000,5689.8259353382355,497.3385201081136,524.7911406175008,144.0,9,-2.5991797420196505,True
29982,0 days 01:06:55.599000,5679.0,508.0,525.0,142.74193370794353,9,-2.607073457643723,True
29983,0 days 01:06:55.799000,5627.0,564.0,525.0,136.29032228465726,9,-2.6000061536663965,True
29984,0 days 01:06:55.839000,5617.68094567293,575.2696769587375,524.8258796868466,135.0,9,-2.619075351961362,True
29985,0 days 01:06:55.979000,5587.0,617.0,524.0,132.375,9,-2.598982856917917,True
29986,0 days 01:06:55.999000,5582.582083856991,623.7643271877699,523.8998025448129,132.0,9,-2.6128153155489717,True
29987,0 days 01:06:56.199000,5538.4836484161615,702.5203813225927,523.2371045731036,125.0,9,-2.6187596677704743,True
29988,0 days 01:06:56.299000,5523.0,743.0,523.0,123.125,9,-2.57241198384201,True
29989,0 days 01:06:56.519000,5512.652480470631,826.1142934395131,522.5201278966937,119.0,9,-2.546572099211063,True
29990,0 days 01:06:56.699000,5516.0,875.0,522.0,113.6,9,-2.5238316441151274,True
29991,0 days 01:06:56.719000,5516.446187021881,878.7595896097195,521.9271612384747,113.0,9,-2.4793163065851553,True
29992,0 days 01:06:56.879000,5520.909577908704,898.168131467654,521.2600812320776,109.0,9,-2.413323084333183,True
29993,0 days 01:06:56.979000,5528.0,914.0,521.0,107.75,9,-2.3404529285591704,True
29994,0 days 01:06:57.119000,5546.091248492889,950.1063951452187,520.9827910763269,106.0,9,-2.3098430447751586,True
