,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31536,0 days 01:10:23.619000,853.0,4384.0,537.0,80.0,11,-0.005159668582453992,False
31537,0 days 01:10:23.818000,869.0,4426.0,537.0,80.0,11,-0.0035250358557694732,False
31538,0 days 01:10:24.019000,884.0,4467.0,537.0,80.0,11,-0.0021624602225484672,False
31539,0 days 01:10:24.179000,905.0,4521.0,537.0,80.0,11,-0.0009541503238708255,False
31540,0 days 01:10:24.401000,919.0335213738366,4558.326924940269,537.0000000000002,80.0,11,5.826481826187753e-06,False
31541,0 days 01:10:24.638000,933.0,4596.0,537.0,80.0,11,-0.0006990167527482822,False
31542,0 days 01:10:24.680000,938.1003934863842,4609.240048665021,537.0000000000001,80.0,11,-0.0005554679824912653,False
31543,0 days 01:10:24.839000,957.0,4658.0,537.0,80.0,11,0.0004020548626435,False
31544,0 days 01:10:24.920000,957.7072893513184,4659.939920753283,536.9999999999999,80.0,11,8.552046390220797e-05,False
31545,0 days 01:10:25.079000,951.0,4643.0,537.0,80.0,11,-0.0007449121115545637,False
31546,0 days 01:10:25.080000,950.9988215177333,4642.998724826212,537.0,80.0,11,-0.00043657363697151166,False
31547,0 days 01:10:25.400000,975.5798323838452,4706.810335963611,537.0,78.0,11,0.0011201104171386321,False
31548,0 days 01:10:25.459000,981.0,4721.0,537.0,77.6312496,11,0.0012540291507757686,False
31549,0 days 01:10:25.560000,989.1234962051483,4742.4744448346455,537.0000000000001,77.0,11,0.001013551267437201,False
31550,0 days 01:10:25.659000,996.0,4761.0,537.0,74.87857005714285,11,0.0004160948134127142,False
31551,0 days 01:10:25.840000,1007.6283143558668,4793.051295048375,536.9999999999999,71.0,11,-0.0013577411239469597,False
31552,0 days 01:10:25.879000,1011.0,4802.0,537.0,70.34999893333334,11,-0.0013738767847213777,False
31553,0 days 01:10:26.059000,1030.0,4851.0,537.0,67.34999893333334,12,0.00012109852928074278,False
31554,0 days 01:10:26.080000,1031.7101547769616,4855.404118539009,537.0,67.0,12,0.000461633930887095,False
31555,0 days 01:10:26.379000,1044.0,4888.0,537.0,62.328124,12,0.00018625194351396663,False
31556,0 days 01:10:26.400000,1045.0188941508102,4890.771015193227,537.0000000000001,62.0,12,-0.0003909410532347899,False
31557,0 days 01:10:26.600000,1057.0,4923.0,537.0,58.0,12,-0.001591786179445871,False
31558,0 days 01:10:26.799000,1068.0,4951.0,537.0,54.01999872,12,0.0010996128122597677,False
31559,0 days 01:10:26.800000,1068.0519614040636,4951.136452398919,537.0,54.0,12,0.002483589072798585,False
31560,0 days 01:10:26.960000,1076.0512598299308,4973.015042641033,537.0,53.0,12,0.0016818118565953832,False
31561,0 days 01:10:27.019000,1079.0,4981.0,537.0,51.156248,12,0.001964473203466671,False
31562,0 days 01:10:27.120000,1084.1654602928584,4994.485846701284,537.0,48.0,12,0.002496604900653559,False
31563,0 days 01:10:27.219000,1089.0,5007.0,537.0,46.7624992,12,0.0032901833457838767,False
31564,0 days 01:10:27.359000,1095.0,5023.0,537.0,45.0124992,12,0.0016275532005671511,False
31565,0 days 01:10:27.360000,1095.0422429148957,5023.112171428065,536.9999999999999,45.0,12,-0.0023975566691958675,False
31566,0 days 01:10:27.619000,1106.0,5052.0,537.0,41.29999908571428,12,-0.003095715088477289,False
31567,0 days 01:10:27.640000,1106.8424080388236,5054.301005118643,537.0,41.0,12,-2.8137025220459214e-05,False
31568,0 days 01:10:27.799000,1113.0,5071.0,537.0,37.5218736,12,7.221427274492567e-05,False
31569,0 days 01:10:27.960000,1119.0,5085.0,537.0,34.0,12,-4.4914550038292396e-05,False
31570,0 days 01:10:28.219000,1126.0,5105.0,537.0,27.5249984,12,-0.005604697036850839,False
31571,0 days 01:10:28.280000,1127.893091235884,5110.17125005688,537.0000000000001,26.0,12,-0.005403604476445153,False
31572,0 days 01:10:28.479000,1134.0,5126.0,537.0,19.53249792,12,-0.005142564768015637,False
31573,0 days 01:10:28.680000,1136.0361697078251,5131.707535067769,537.0,13.0,12,-0.013905707825115281,False
31574,0 days 01:10:28.899000,1136.0,5132.0,537.0,5.091664355555555,12,-0.018807253352866878,False
31575,0 days 01:10:29.040000,1136.4781221747774,5132.982532233471,537.0,0.0,12,-0.020860930804505996,False
31576,0 days 01:10:29.160000,1137.0,5134.0,537.0,3.75,12,-0.024044699636424922,False
31577,0 days 01:10:29.200000,1137.162715476052,5134.320747246018,537.0,5.0,12,-0.028081579526856422,False
31578,0 days 01:10:29.400000,1137.8559730653083,5135.709501650074,537.0,0.0,12,-0.040362630554598204,False
31579,0 days 01:10:29.479000,1138.0,5136.0,537.0,0.0,12,-0.041181393647661546,False
31580,0 days 01:10:29.600000,1138.0436776729075,5136.088096627479,537.0,0.0,12,-0.04128471842588312,False
31581,0 days 01:10:29.720000,1138.0,5136.0,537.0,0.0,12,-0.041530244234883065,False
31582,0 days 01:10:29.959000,1138.0,5136.0,537.0,0.0,12,-0.041814159248139846,False
31583,0 days 01:10:29.960000,1138.0000364950254,5136.000073603743,537.0,0.0,12,-0.044804405048441645,False
31584,0 days 01:10:30.160000,1138.00032190588,5136.000648278255,537.0,0.0,12,-0.043910953392794064,False
31585,0 days 01:10:30.199000,1138.0,5136.0,537.0,0.0,12,-0.038855755530040594,False
31586,0 days 01:10:30.441000,1137.9999132528185,5135.999834153649,537.0000000000001,0.0,12,-0.037554345267240725,False
31587,0 days 01:10:30.499000,1138.0,5136.0,537.0,0.0,12,-0.037014496694042956,False
31588,0 days 01:10:30.681000,1138.0000330609485,5136.000022826046,537.0,0.0,12,-0.03570172651952093,False
31589,0 days 01:10:30.739000,1138.0,5136.0,537.0,0.0,12,-0.03242064145563861,False
31590,0 days 01:10:30.881000,1137.9999292451103,5136.0000106269845,537.0000000000001,0.0,12,-0.031146504155770003,False
31591,0 days 01:10:30.918000,1138.0,5136.0,537.0,0.0,12,-0.029240227035515067,False
31592,0 days 01:10:31.081000,1138.0004519953538,5135.999914003419,537.0,0.0,12,-0.02884194082453115,False
31593,0 days 01:10:31.119000,1138.0,5136.0,537.0,0.0,12,-0.0296136479347731,False
31594,0 days 01:10:31.241000,1137.996311304414,5136.00070584171,537.0,0.0,12,-0.028358115282504544,False
31595,0 days 01:10:31.438000,1138.0,5136.0,537.0,0.0,12,-0.02745075002963693,False
31596,0 days 01:10:31.520000,1138.0136652305468,5135.997382509057,537.0,0.0,12,-0.027140236912529016,False
31597,0 days 01:10:31.599000,1138.0,5136.0,537.0,0.0,12,-0.0249917169503779,False
31598,0 days 01:10:31.720000,1137.8660276226096,5136.025661929311,536.9999999999999,0.0,12,-0.026368247356061022,False
31599,0 days 01:10:31.859000,1138.0,5137.0,537.0,4.633335466666667,12,-0.026122837955844073,False
31600,0 days 01:10:31.960000,1138.6375659234743,5139.0353276218275,537.0,8.0,12,-0.025738585813696487,False
31601,0 days 01:10:32.099000,1140.0,5143.0,537.0,11.4750016,12,-0.02567140088766605,False
31602,0 days 01:10:32.120000,1140.2211015482233,5143.630172467764,536.9999999999999,12.0,12,-0.026128824580347418,False
31603,0 days 01:10:32.319000,1143.0,5151.0,537.0,17.685716114285714,12,-0.0258958492487196,False
31604,0 days 01:10:32.400000,1145.0276449449277,5155.840829826181,537.0,20.0,12,-0.02429001705192396,False
31605,0 days 01:10:32.560000,1150.3452971548834,5168.207475532976,536.9999999999999,22.0,12,-0.019347809020876745,False
31606,0 days 01:10:32.659000,1153.0,5175.0,537.0,25.712502399999998,12,-0.016962939707317267,False
31607,0 days 01:10:32.800000,1155.3945347946187,5182.548728729339,537.0000000000001,31.0,12,-0.02045614865597368,False
31608,0 days 01:10:32.919000,1158.0,5190.0,537.0,32.65277866666667,12,-0.02049352470728314,False
31609,0 days 01:10:33.119000,1166.0,5209.0,537.0,35.43055644444444,12,-0.019294799922294038,False
31610,0 days 01:10:33.160000,1167.652654107043,5213.195072766592,536.9999999999999,36.0,12,-0.014297184204044838,False
31611,0 days 01:10:33.319000,1174.0,5230.0,537.0,44.9437536,12,-0.016386720282795825,False
31612,0 days 01:10:33.320000,1174.0437612055016,5230.111092698547,537.0,45.0,12,-0.018958216059272313,False
31613,0 days 01:10:33.560000,1186.337798392004,5259.193746770937,537.0000000000001,52.0,12,-0.016355499529272573,False
31614,0 days 01:10:33.680000,1194.0,5277.0,537.0,56.0,12,-0.013882212419373126,False
31615,0 days 01:10:33.800000,1202.750712553405,5297.6259833435815,537.0,60.0,12,-0.0389764699793015,False
31616,0 days 01:10:33.919000,1213.0,5321.0,537.0,64.16500224,12,-0.03811887927027142,False
31617,0 days 01:10:34,1221.1520098626956,5338.6496409472475,536.9999999999999,67.0,12,-0.058253978570398844,False
31618,0 days 01:10:34.299000,1254.0,5408.0,537.0,76.343752,12,-0.045536301604908985,False
31619,0 days 01:10:34.320000,1255.8997598400874,5412.287794049835,537.0,77.0,12,-0.07682789560993022,False
31620,0 days 01:10:34.379000,1261.0,5424.0,537.0,77.29500032,12,-0.09326860737428898,False
31621,0 days 01:10:34.520000,1273.2641577094805,5452.086116058634,537.0,78.0,12,-0.119859312329427,False
31622,0 days 01:10:34.540000,1275.0,5456.0,537.0,78.1,12,-0.12871871522639883,False
31623,0 days 01:10:34.859000,1303.0,5519.0,537.0,79.69500032,12,-0.17929074757109295,False
31624,0 days 01:10:34.920000,1308.8165302520758,5533.423204368904,537.0,80.0,12,-0.18275570349781728,False
31625,0 days 01:10:35.139000,1329.0,5586.0,537.0,80.0,12,-0.21721956425752817,False
31626,0 days 01:10:35.280000,1337.8380512019685,5608.530030668113,536.9999999999999,80.0,12,-0.233683058502766,False
31627,0 days 01:10:35.400000,1347.0,5632.0,537.0,80.0,12,-0.2568430386281904,False
31628,0 days 01:10:35.480000,1355.9332769106366,5655.257997260643,536.9999999999999,80.0,12,-0.2871565229648243,False
31629,0 days 01:10:35.640000,1378.0118795819421,5713.161173905083,537.0,80.0,12,-0.3432680698180755,False
31630,0 days 01:10:35.719000,1386.0,5734.0,537.0,80.0,12,-0.3562459698931172,False
31631,0 days 01:10:35.840000,1392.9156252688997,5751.736747069048,537.0,80.0,12,-0.44271016205899644,False
31632,0 days 01:10:36.019000,1399.0,5767.0,537.0,80.0,12,-0.4541850415445971,False
31633,0 days 01:10:36.080000,1402.7403859423753,5776.695118004796,537.0,80.0,12,-0.5054881737050908,True
31634,0 days 01:10:36.240000,1416.5177085680614,5812.722827816144,537.0000000000001,86.0,12,-0.5264068612398866,True
31635,0 days 01:10:36.359000,1428.0,5842.0,537.0,91.9500032,12,-0.5763472476569949,True
31636,0 days 01:10:36.400000,1432.0,5852.0,537.0,94.0,12,-0.5983724180156176,True
31637,0 days 01:10:36.640000,1455.6297287693023,5912.2817291868,536.9999999999999,98.0,12,-0.7137142597166933,True
31638,0 days 01:10:36.779000,1470.0,5950.0,537.0,106.2274197587379,12,-0.7572026113380511,True
31639,0 days 01:10:36.959000,1490.0,6003.0,537.0,116.88162749041794,12,-0.8471012411686767,True
31640,0 days 01:10:36.961000,1490.2377893375722,6003.617007920113,537.0,117.0,12,-0.8981625444203278,True
31641,0 days 01:10:37.118000,1510.0,6054.0,537.0,124.85000959999999,12,-0.9867297292349816,True
31642,0 days 01:10:37.161000,1515.6674535839181,6068.441382842638,537.0,127.0,12,-1.0765758010629178,True
31643,0 days 01:10:37.379000,1545.0,6144.0,537.0,136.08333866666666,12,-1.2966587966143455,True
31644,0 days 01:10:37.401000,1547.8768557301962,6151.525932952097,537.0,137.0,12,-1.35327028886332,True
31645,0 days 01:10:37.499000,1561.0,6186.0,537.0,136.18333226666667,12,-1.5178009574999167,True
31646,0 days 01:10:37.761000,1605.0976131968098,6300.510554237459,537.0,134.0,12,-1.75677856934389,True
31647,0 days 01:10:37.779000,1608.0,6308.0,537.0,133.18999424,12,-1.8230956014221613,True
31648,0 days 01:10:37.961000,1634.273361630149,6375.462616860589,537.0,125.0,12,-1.9996665240192295,True
31649,0 days 01:10:38.120000,1652.366639917782,6421.085184422137,537.0,105.0,12,-2.126187837814996,True
31650,0 days 01:10:38.219000,1661.0,6442.0,537.0,101.2874976,12,-2.157322233535663,True
31651,0 days 01:10:38.440000,1674.7858088791327,6470.467858728524,536.9999999999999,93.0,12,-2.2917739100111993,True
31652,0 days 01:10:38.519000,1683.0,6482.0,537.0,91.0249984,12,-2.314720117874293,True
31653,0 days 01:10:38.640000,1701.5035266193863,6504.78451721264,537.0,88.0,12,-2.475004912413568,True
31654,0 days 01:10:38.679000,1708.0,6512.0,537.0,87.41499904,12,-2.5178128020554067,True
31655,0 days 01:10:39.019000,1769.0,6560.0,537.0,82.31499904,12,-2.5643725580053323,True
31656,0 days 01:10:39.040000,1773.6882279561128,6562.687548118281,536.9999999999999,82.0,12,-2.62320348410934,True
31657,0 days 01:10:39.239000,1821.0,6586.0,537.0,79.01499904,12,-2.652333863513411,True
31658,0 days 01:10:39.240000,1821.215344258065,6586.089398116166,537.0000000000001,79.0,12,-2.6730980121869043,True
31659,0 days 01:10:39.539000,1875.0,6601.0,537.0,79.6795456,12,-2.6959327468819256,True
31660,0 days 01:10:39.680000,1901.807221414761,6605.724747831765,537.0000000000042,80.0,12,-2.6964320255849827,True
31661,0 days 01:10:39.839000,1941.0,6607.0,537.0,80.0,12,-2.6978823678997736,True
31662,0 days 01:10:39.880000,1953.7757986989332,6605.944056129416,536.9999999999947,80.0,12,-2.698999451995082,True
31663,0 days 01:10:40.079000,2018.0,6596.0,537.0,79.00499968,12,-2.678459615877825,True
31664,0 days 01:10:40.080000,2018.2314412109738,6595.954425350265,537.0000000000005,79.0,12,-2.675940669631371,True
31665,0 days 01:10:40.280000,2042.7011973541291,6588.6328700319755,537.0000000001937,78.0,12,-2.652639295580012,True
31666,0 days 01:10:40.379000,2054.0,6583.0,537.0,78.0,12,-2.636203939118072,True
31667,0 days 01:10:40.480000,2071.8234393807647,6574.387026600357,536.9999999994487,78.0,12,-2.6196045046933456,True
31668,0 days 01:10:40.599000,2096.0,6562.0,537.0,78.3718752,12,-2.597044469721909,True
31669,0 days 01:10:40.780000,2129.0,6540.0,537.0,78.9375,12,-2.554877931516914,True
31670,0 days 01:10:40.800000,2132.858348572919,6536.704685459205,536.9999999976978,79.0,12,-2.542966147948772,True
31671,0 days 01:10:41.099000,2191.0,6474.0,537.0,79.9343752,12,-2.4786298439987235,True
31672,0 days 01:10:41.120000,2193.8832830920546,6470.395248460219,537.0000000182184,80.0,12,-2.4680873915229107,True
31673,0 days 01:10:41.439000,2219.0,6428.0,537.0,80.9968752,12,-2.4245384744111123,True
31674,0 days 01:10:41.440000,2219.071186642195,6427.838705721203,536.9999999951746,81.0,12,-2.4033421762145437,True
31675,0 days 01:10:41.600000,2231.336181436436,6397.149338049544,536.9999991331342,83.0,12,-2.355510385083347,True
31676,0 days 01:10:41.660000,2236.0,6382.0,537.0,83.1875,12,-2.3366533225608808,True
31677,0 days 01:10:41.880000,2251.0,6315.0,537.0,83.875,12,-2.2323767079914876,True
31678,0 days 01:10:41.920000,2252.7043925282046,6305.348128175876,536.9999932353859,84.0,12,-2.1911365112608054,True
31679,0 days 01:10:42.160000,2254.525511763841,6271.400990806048,536.9999063669597,88.0,12,-2.10484717978632,True
31680,0 days 01:10:42.339000,2242.0,6225.0,537.0,94.7125024,12,-2.0518954037225803,True
31681,0 days 01:10:42.400000,2234.502629213394,6199.561221929145,537.000087038092,97.0,12,-1.9674314998385736,True
31682,0 days 01:10:42.519000,2218.0,6145.0,537.0,100.63611306666667,12,-1.8764913438570763,True
31683,0 days 01:10:42.760000,2194.913221522701,6071.871787077817,536.9973750951856,108.0,12,-1.6627762326740048,True
31684,0 days 01:10:42.879000,2186.0,6044.0,537.0,114.24750336,12,-1.6116781335242258,True
31685,0 days 01:10:43.160000,2165.6025294340934,5978.568182173962,537.0158973741101,129.0,12,-1.4545346523339295,True
31686,0 days 01:10:43.259000,2156.0,5949.0,537.0,131.97000192,12,-1.2305789460529672,True
31687,0 days 01:10:43.360000,2144.093363057886,5913.285673795432,536.9646020100555,135.0,12,-1.1740427281431376,True
31688,0 days 01:10:43.499000,2126.0,5858.0,537.0,142.41993393194224,12,-1.0074728984015502,True
31689,0 days 01:10:43.641000,2108.134490127282,5800.963140918659,537.085516211569,150.0,12,-0.8903309889654715,True
31690,0 days 01:10:43.658000,2106.0,5795.0,537.0,151.0928694857143,12,-0.8713207527215264,True
31691,0 days 01:10:43.921000,2069.1908843147826,5686.510503953724,533.185726289036,168.0,12,-0.7338994793738993,True
31692,0 days 01:10:43.938000,2066.0,5670.0,533.0,168.38958773333334,12,-0.7266828981889252,True
31693,0 days 01:10:44.159000,2019.0,5377.0,532.0,173.4541696,12,-0.5846504586753906,True
31694,0 days 01:10:44.401000,1990.5564443781432,5301.915120381262,531.0878549460464,179.0,12,-0.5616869892066223,True
31695,0 days 01:10:44.498000,1971.0,5272.0,531.0,183.50358034285713,12,-0.4893875146230919,False
31696,0 days 01:10:44.681000,1908.5531479973006,5135.911055256965,531.5834124818551,192.0,12,-0.45987204989021385,False
31697,0 days 01:10:44.759000,1883.0,5075.0,532.0,193.1758809484604,12,-0.4197174320309829,False
31698,0 days 01:10:44.880000,1852.639477579176,4997.628554923405,532.752071423153,195.0,12,-0.4219428675628963,False
31699,0 days 01:10:45.160000,1815.7107672963696,4883.224380193583,534.7478229753159,186.0,12,-0.4062916813972079,False
31700,0 days 01:10:45.199000,1812.0,4871.0,535.0,185.18749866666667,12,-0.40036132955963466,False
31701,0 days 01:10:45.400000,1796.8246287762215,4819.9300331236245,536.1611370608588,181.0,12,-0.3981326193296127,False
31702,0 days 01:10:45.599000,1784.0,4738.0,536.0,175.02999808,12,-0.4274175532003739,False
31703,0 days 01:10:45.799000,1771.0,4597.0,534.0,169.02999808,12,-0.44537453950911393,False
31704,0 days 01:10:45.800000,1770.9594944799514,4596.442569652225,533.9922917190526,169.0,12,-0.4712073706137545,False
31705,0 days 01:10:46.099000,1771.0,4505.0,533.0,162.770832,12,-0.5095970858289275,True
31706,0 days 01:10:46.280000,1775.5006451317404,4425.834860901429,531.5910597866128,159.0,12,-0.5483552027696131,True
31707,0 days 01:10:46.359000,1778.0,4389.0,531.0,157.0249984,12,-0.5715015088569598,True
31708,0 days 01:10:46.480000,1782.4061256724542,4336.41362836089,530.3634047364593,154.0,12,-0.5954970007435324,True
31709,0 days 01:10:46.599000,1787.0,4287.0,530.0,149.5374976,12,-0.6106892878656349,True
31710,0 days 01:10:46.640000,1788.5473599529942,4270.003096727933,529.9228261856651,148.0,12,-0.619022739650294,True
31711,0 days 01:10:46.819000,1795.0,4198.0,530.0,141.73499776,12,-0.6320144155230452,True
31712,0 days 01:10:46.840000,1795.7071376343947,4190.183162766177,530.0776537677856,141.0,12,-0.6309181076259641,True
31713,0 days 01:10:46.999000,1800.0,4129.0,531.0,136.22999808,12,-0.6534163062452372,True
31714,0 days 01:10:47.040000,1800.4050021663022,4108.668430511829,531.2345116500959,135.0,12,-0.6600235792759599,True
31715,0 days 01:10:47.199000,1800.0,4027.0,532.0,130.031248,12,-0.6874734807532882,True
31716,0 days 01:10:47.200000,1799.9976430601632,4026.638278060509,532.0038299684087,130.0,12,-0.6702867011742976,True
31717,0 days 01:10:47.560000,1798.9345400310021,4000.4107251522382,532.8611250661584,126.0,12,-0.6713654785830148,True
31718,0 days 01:10:47.600000,1798.0,3993.0,533.0,125.25,12,-0.6571232904344244,True
31719,0 days 01:10:47.720000,1793.625128567524,3955.202836011814,533.5524500364277,123.0,12,-0.6658051687253026,True
31720,0 days 01:10:47.779000,1790.0,3933.0,534.0,121.5249984,12,-0.6669558410189962,True
31721,0 days 01:10:48.079000,1757.0,3824.0,538.0,114.0249984,12,-0.6998680458073983,True
31722,0 days 01:10:48.120000,1752.1869114061597,3812.5621679491965,538.5096559869133,113.0,12,-0.6939762179323063,True
31723,0 days 01:10:48.400000,1719.0,3754.0,541.0,109.81818181818181,12,-0.6940434941829221,True
31724,0 days 01:10:48.560000,1695.8380020690806,3719.4303504209597,541.4865422914775,108.0,12,-0.6903682713189727,True
31725,0 days 01:10:48.680000,1667.0,3687.0,542.0,107.0,12,-0.6647011006017346,True
31726,0 days 01:10:48.800000,1622.3215432736606,3646.0838624132643,543.0496932590179,106.0,12,-0.6507036468414285,True
31727,0 days 01:10:48.899000,1587.0,3616.0,544.0,106.0,12,-0.6133241332293531,True
31728,0 days 01:10:49.080000,1552.6112136298127,3589.4531957327913,545.3036482500057,106.0,12,-0.5766833553117994,True
31729,0 days 01:10:49.300000,1524.0,3574.0,546.0,106.0,12,-0.5362748248466368,True
31730,0 days 01:10:49.440000,1488.3068076538782,3552.968908996501,545.9662511750548,106.0,12,-0.5117373910000379,True
31731,0 days 01:10:49.460000,1483.0,3550.0,546.0,106.0,12,-0.49803871006939404,False
31732,0 days 01:10:49.640000,1435.7635562942198,3526.4012044520296,546.8743513145116,106.0,12,-0.43843123355470387,False
31733,0 days 01:10:49.679000,1424.0,3521.0,547.0,106.19500032,12,-0.38992725038861725,False
31734,0 days 01:10:49.840000,1367.3639270164992,3496.0413551700367,546.9879869808494,107.0,12,-0.2798207858269046,False
31735,0 days 01:10:49.879000,1353.0,3490.0,547.0,107.2775805899116,12,-0.2533466362995985,False
31736,0 days 01:10:50.121000,1265.3124410018581,3455.7372651279666,547.7671968732005,109.0,12,-0.1276547416459302,False
31737,0 days 01:10:50.218000,1234.0,3444.0,548.0,110.03928777142858,12,-0.05711378269661185,False
31738,0 days 01:10:50.401000,1183.8931898594965,3425.383569741599,547.9323043940446,112.0,12,0.029030078381248294,False
31739,0 days 01:10:50.679000,1116.0,3400.0,547.0,115.08889031111111,12,0.14811124392059924,False
31740,0 days 01:10:50.761000,1093.4269195535626,3391.3272773744625,546.6710415399639,116.0,12,0.24549590679867325,False
31741,0 days 01:10:50.921000,1045.9442390116878,3372.805149063104,545.9658300898992,114.0,12,0.3713963637427869,False
31742,0 days 01:10:51.119000,994.0,3352.0,545.0,109.6687472,12,0.50753170995846,True
31743,0 days 01:10:51.241000,969.4122873970865,3341.7562936013105,544.359982198226,107.0,12,0.606979493527758,True
31744,0 days 01:10:51.539000,901.0,3309.0,542.0,101.77192841753529,12,0.7652873929189762,True
31745,0 days 01:10:51.618000,870.0,3293.0,541.0,100.38596260475788,12,0.9009293174158225,True
31746,0 days 01:10:51.640000,862.0995938190545,3288.7725686630833,540.7666143089904,100.0,12,0.9719704051050472,True
31747,0 days 01:10:51.800000,820.2854582014518,3263.7717375425436,539.9097300439182,96.0,12,1.0823171702180954,True
31748,0 days 01:10:51.959000,784.0,3233.0,539.0,93.0187488,12,1.2486172423988235,True
31749,0 days 01:10:52.120000,739.2330963571374,3187.558396642674,537.147826333738,90.0,12,1.3704260224564626,True
31750,0 days 01:10:52.139000,735.0,3183.0,537.0,89.71499904,12,1.43419309991829,True
31751,0 days 01:10:52.320000,713.2240010970642,3156.3221946438434,536.9579291633754,87.0,12,1.5392206511576354,True
31752,0 days 01:10:52.479000,702.0,3136.0,536.0,85.40999936,12,1.6399039229240844,True
31753,0 days 01:10:52.520000,697.6292815028903,3128.2725230550045,535.2130759917459,85.0,12,1.694746444470946,True
31754,0 days 01:10:52.619000,686.0,3107.0,533.0,83.58571337142857,12,1.7438047714027156,True
31755,0 days 01:10:52.800000,669.8547814969663,3068.6869856560725,531.6307983376921,81.0,12,1.8375380478991896,True
31756,0 days 01:10:52.979000,659.0,3031.0,532.0,78.31499904,12,1.9499013129925158,True
31757,0 days 01:10:53,657.9333730746467,3026.5165386166677,532.0318809108139,78.0,12,1.9776478612880333,True
31758,0 days 01:10:53.179000,651.0,2988.0,532.0,77.2541664,12,2.0402533589855225,True
31759,0 days 01:10:53.240000,649.8529183722941,2974.944462157508,531.6912931710891,77.0,12,2.0687437465992202,True
31760,0 days 01:10:53.339000,649.0,2954.0,531.0,75.7624992,12,2.1348850995713566,True
31761,0 days 01:10:53.400000,648.7485042207055,2941.346112371666,530.6136429270965,75.0,12,2.2001193140694366,True
31762,0 days 01:10:53.499000,649.0,2921.0,530.0,74.50499968,12,2.2202943778695623,True
31763,0 days 01:10:53.600000,650.5287570615036,2900.0935575893322,529.2927023842476,74.0,12,2.279372852222615,True
31764,0 days 01:10:53.659000,652.0,2888.0,529.0,73.7541664,12,2.3189812342517873,True
31765,0 days 01:10:53.840000,659.0212218330283,2851.933711578514,528.9826405524158,73.0,12,2.3520377089908293,True
31766,0 days 01:10:53.860000,660.0,2848.0,529.0,72.8,12,2.3557382582233095,True
31767,0 days 01:10:54.040000,670.4990070017474,2812.873009280328,529.0553204394013,71.0,12,2.3543795568009727,True
31768,0 days 01:10:54.199000,682.0,2784.0,528.0,70.5031248,12,2.360354438333408,True
31769,0 days 01:10:54.360000,695.9243554452017,2758.0880149213813,525.9320623624584,70.0,12,2.3878910298569465,True
31770,0 days 01:10:54.380000,698.0,2755.0,526.0,70.0,12,2.3888294247243413,True
31771,0 days 01:10:54.459000,707.0,2743.0,527.0,70.0,12,2.3941710973375048,True
31772,0 days 01:10:54.600000,724.4784485997399,2722.5540868124103,526.7129992195569,70.0,12,2.3764693293133474,True
31773,0 days 01:10:54.700000,739.0,2708.0,526.0,70.0,12,2.3745380518059864,True
31774,0 days 01:10:54.960000,786.5768547701616,2668.796472284018,526.6237848996528,70.0,12,2.3320563897413975,True
31775,0 days 01:10:55.039000,800.0,2659.0,527.0,70.0,12,2.3220519891538456,True
31776,0 days 01:10:55.240000,827.527620325245,2641.423662265841,527.7391779785719,70.0,12,2.2523279117451933,True
31777,0 days 01:10:55.419000,854.0,2628.0,528.0,70.0,12,2.215014135474621,True
31778,0 days 01:10:55.500000,869.0,2621.0,528.0,70.0,12,2.1652923920571707,True
31779,0 days 01:10:55.560000,879.8727514856687,2616.3983283750304,528.1226402334516,70.0,12,2.0937460883200787,True
31780,0 days 01:10:55.820000,928.0,2602.0,530.0,70.65,12,2.0323393504486713,True
31781,0 days 01:10:55.960000,962.2642893330366,2595.4850065408677,531.6915728434857,71.0,12,1.9471135326464708,True
31782,0 days 01:10:56.060000,986.0,2592.0,533.0,71.625,12,1.86094755007241,True
31783,0 days 01:10:56.120000,998.4703134627352,2590.6230894379346,533.7715447527601,72.0,12,1.8163911631667096,True
31784,0 days 01:10:56.280000,1025.2656678508138,2589.562637945962,535.7817694901423,72.0,12,1.6917740739322666,True
31785,0 days 01:10:56.478000,1058.0,2591.0,539.0,72.0,12,1.6073809020273266,True
31786,0 days 01:10:56.560000,1074.0014309209678,2591.973993554343,540.7359649893087,72.0,12,1.5751789641493343,True
31787,0 days 01:10:56.619000,1086.0,2593.0,542.0,72.18380085907556,12,1.492591470875343,True
31788,0 days 01:10:56.881000,1139.7976004372392,2601.57730227931,546.5719935221986,73.0,12,1.3621599031518232,True
31789,0 days 01:10:56.919000,1147.0,2603.0,547.0,73.13571474285715,12,1.2653463242568936,True
31790,0 days 01:10:57.099000,1183.0,2611.0,549.0,73.77857188571429,12,1.2097794553489902,True
31791,0 days 01:10:57.161000,1201.8824852245928,2615.6844866523456,550.743042858348,74.0,12,1.1289997389368376,True
31792,0 days 01:10:57.338000,1261.0,2631.0,557.0,75.4750016,12,1.0205345787057343,True
31793,0 days 01:10:57.401000,1272.7390554833867,2634.2084188314116,558.0693766008753,76.0,12,0.9915325440900088,True
31794,0 days 01:10:57.561000,1283.5975405084596,2637.8006796991726,558.3336625159453,77.0,12,0.9402204406163825,True
31795,0 days 01:10:57.639000,1294.0,2641.0,559.0,77.53181905454545,12,0.8642049934368629,True
31796,0 days 01:10:57.939000,1374.0,2664.0,566.0,79.5772736,12,0.7337030140905341,True
31797,0 days 01:10:58.001000,1386.9245004167537,2667.6990027508677,566.9828303012938,80.0,12,0.7090917802812835,True
