,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28170,0 days 01:02:52.438000,6604.0,1455.0,523.0,175.34000384,5,0.022487817001419524,False
28171,0 days 01:02:52.599000,6650.895302836875,1462.187840944329,522.8336155199422,185.0,5,0.14504514282114964,False
28172,0 days 01:02:52.758000,6704.0,1471.0,523.0,185.0,5,0.34563668090341,False
28173,0 days 01:02:52.759000,6704.408571695661,1471.073524268397,523.00328029296,185.0,5,0.41766880174075877,False
28174,0 days 01:02:52.919000,6781.692424466312,1486.0473503971505,523.8090250380508,184.0,5,0.6639743796815373,True
28175,0 days 01:02:52.958000,6804.0,1491.0,524.0,181.84421826115593,5,0.7608354624627851,True
28176,0 days 01:02:53.118000,6909.480032132198,1517.437692300701,524.5536185417458,173.0,5,1.0565688918185117,True
28177,0 days 01:02:53.298000,7014.0,1546.0,525.0,168.5,5,1.3039708925546776,True
28178,0 days 01:02:53.318000,7021.71093491957,1548.1560541943675,525.0573503397438,168.0,5,1.3804573871458978,True
28179,0 days 01:02:53.558000,7074.424235369414,1565.677368642782,525.8545325293259,159.0,5,1.5102021268094339,True
28180,0 days 01:02:53.598000,7087.0,1571.0,526.0,156.25,5,1.5671699663188454,True
28181,0 days 01:02:53.718000,7139.72673634742,1594.1190589905248,526.4526012954184,148.0,5,1.6866862886798186,True
28182,0 days 01:02:53.918000,7239.0,1640.0,527.0,141.88888888888889,5,1.8231605224746368,True
28183,0 days 01:02:54.078000,7278.4908403759855,1661.8845587480641,526.9124628691615,137.0,5,1.947962806399462,True
28184,0 days 01:02:54.238000,7306.1210165640105,1685.5253791007324,526.9365318474371,134.0,5,1.9959114304341603,True
28185,0 days 01:02:54.258000,7311.0,1690.0,527.0,133.5625,5,2.0833697046984403,True
28186,0 days 01:02:54.458000,7370.0,1749.0,528.0,129.1875,5,2.1584645090748666,True
28187,0 days 01:02:54.558000,7393.058394808144,1780.1634884764203,528.0647875168531,127.0,5,2.210079820558475,True
28188,0 days 01:02:54.638000,7408.0,1804.0,528.0,126.6,5,2.24646466456739,True
28189,0 days 01:02:54.758000,7426.434148173293,1836.7910274040632,527.9594118544594,126.0,5,2.3050395813300892,True
28190,0 days 01:02:54.998000,7450.0,1919.0,528.0,120.0,5,2.33069626119029,True
28191,0 days 01:02:55.118000,7455.934387967522,1988.9315747693668,528.0164279961142,117.0,5,2.3642338936988296,True
28192,0 days 01:02:55.199000,7458.0,2030.0,528.0,116.4937504,5,2.385021089564603,True
28193,0 days 01:02:55.438000,7455.735477358996,2072.9294339954818,527.8429389146831,115.0,6,2.398558252019256,True
28194,0 days 01:02:55.518000,7452.0,2087.0,528.0,113.8,6,2.4147493191354177,True
28195,0 days 01:02:55.638000,7443.505570758045,2121.6307876965184,528.5623643952723,112.0,6,2.4214268888603336,True
28196,0 days 01:02:55.739000,7435.0,2154.0,529.0,110.7375008,6,2.4369439995944826,True
28197,0 days 01:02:55.798000,7429.942228299257,2170.8709001913235,529.117144956285,110.0,6,2.460648418412614,True
28198,0 days 01:02:55.958000,7413.534989626916,2212.9725206282883,529.0327897343996,109.0,6,2.463314985783678,True
28199,0 days 01:02:56.019000,7403.0,2233.0,529.0,109.2541664,6,2.4688173897850825,True
28200,0 days 01:02:56.179000,7365.0,2295.0,529.0,109.92083306666666,6,2.451368777411952,True
28201,0 days 01:02:56.198000,7360.547259209919,2301.6669052517923,528.9987271056939,110.0,6,2.4447562221624355,True
28202,0 days 01:02:56.398000,7319.420962259402,2355.266354992774,528.925014481989,111.0,6,2.422354761333309,True
28203,0 days 01:02:56.579000,7277.0,2393.0,529.0,113.25545136557285,6,2.4055353559966037,True
28204,0 days 01:02:56.719000,7233.693996435315,2422.8090809300525,529.2683573845419,115.0,6,2.380395518576093,True
28205,0 days 01:02:57.039000,7134.0,2479.0,530.0,122.27272727272727,6,2.3370168651595375,True
28206,0 days 01:02:57.159000,7115.95311483154,2487.648590814389,529.9846004408308,125.0,6,2.279933209537558,True
28207,0 days 01:02:57.299000,7094.0,2495.0,530.0,126.4,6,2.229920494341573,True
28208,0 days 01:02:57.359000,7078.414924214134,2499.6581885441856,530.1142244298063,127.0,6,2.1676283405809804,True
28209,0 days 01:02:57.599000,6987.424919512437,2524.4721852826497,530.9275142992382,137.0,6,2.0188681423285066,True
28210,0 days 01:02:57.659000,6964.0,2530.0,531.0,138.33333333333334,6,1.9956878747480091,True
28211,0 days 01:02:57.719000,6941.0,2535.0,531.0,139.66666666666666,6,1.9452499468665467,True
28212,0 days 01:02:57.879000,6877.0,2547.0,531.0,143.22222222222223,6,1.8510773766887834,True
28213,0 days 01:02:57.959000,6844.437252850661,2552.3861693252047,531.140188707138,145.0,6,1.8327295309608844,True
28214,0 days 01:02:58.119000,6778.20806565392,2562.1721545730784,531.7061527314928,156.0,6,1.7154759227350866,True
28215,0 days 01:02:58.239000,6724.0,2570.0,532.0,159.8,6,1.6576334910506922,True
28216,0 days 01:02:58.479000,6606.0,2587.0,532.0,167.4,6,1.4728569351488423,True
28217,0 days 01:02:58.719000,6500.480908896776,2600.484181302305,531.7994243738992,175.0,6,1.313453015652669,True
28218,0 days 01:02:58.779000,6472.0,2604.0,532.0,178.16666666666666,6,1.2966322797365049,True
28219,0 days 01:02:58.938000,6390.0,2614.0,533.0,186.5583367111111,6,1.2137585121590768,True
28220,0 days 01:02:59.079000,6319.846463456946,2621.6907512904013,533.1592507857127,194.0,6,1.1679574083351982,True
28221,0 days 01:02:59.239000,6234.077855830599,2629.205050262945,532.927362735142,194.0,6,1.089436936088321,True
28222,0 days 01:02:59.278000,6209.0,2631.0,533.0,196.11250346666668,6,1.008209572414511,True
28223,0 days 01:02:59.479000,6063.305444184858,2639.4451403556004,533.9421299872694,207.0,6,0.9404276683848914,True
28224,0 days 01:02:59.498000,6051.0,2640.0,534.0,207.57000192,6,0.9147002460159186,True
28225,0 days 01:02:59.679000,5958.830323693266,2642.4358082483136,533.9378251513824,213.0,6,0.8906377872704281,True
28226,0 days 01:02:59.858000,5875.0,2641.0,534.0,214.4979080842422,6,0.821222959203354,True
28227,0 days 01:02:59.918000,5840.324196944079,2639.933546081604,534.3159326881787,215.0,6,0.7927936979492778,True
28228,0 days 01:03:00.038000,5765.0,2637.0,535.0,219.71428571428572,6,0.7612781750799913,True
28229,0 days 01:03:00.198000,5665.028658481726,2631.65124589926,534.92754326311,226.0,6,0.7213610721310647,True
28230,0 days 01:03:00.238000,5640.0,2630.0,535.0,226.875,6,0.6718035308061125,True
28231,0 days 01:03:00.398000,5539.0,2622.0,536.0,230.375,6,0.6128222124945977,True
28232,0 days 01:03:00.518000,5461.396273532298,2614.4897963933026,536.7249609318106,233.0,6,0.5768285520796032,True
28233,0 days 01:03:00.598000,5410.0,2609.0,537.0,233.66666666666666,6,0.5356049111489557,True
28234,0 days 01:03:00.758000,5308.42077442074,2596.890423071008,536.9664472835283,235.0,6,0.5010533616500384,True
28235,0 days 01:03:00.799000,5280.0,2593.0,537.0,235.61499904,6,0.48094456051396856,False
28236,0 days 01:03:00.958000,5155.143748710902,2573.7624429389875,537.6344555413722,238.0,6,0.4429985622912303,False
28237,0 days 01:03:01.178000,4975.0,2542.0,539.0,244.72222222222223,6,0.41463767727492046,False
28238,0 days 01:03:01.318000,4880.154467979614,2523.1678967908115,539.5105775985645,249.0,6,0.3700502258406829,False
28239,0 days 01:03:01.478000,4787.11852794012,2502.4908199926167,539.8169436263869,252.0,6,0.35001429323121314,False
28240,0 days 01:03:01.578000,4730.0,2489.0,540.0,252.41666666666666,6,0.3058925198737778,False
28241,0 days 01:03:01.718000,4650.207477677008,2469.2166265638093,540.2678686053755,253.0,6,0.28415418882480276,False
28242,0 days 01:03:01.858000,4564.0,2447.0,541.0,255.72222222222223,6,0.2516862116548669,False
28243,0 days 01:03:02.038000,4439.0,2414.0,543.0,259.22222222222223,6,0.22187451074218179,False
28244,0 days 01:03:02.078000,4412.60688743232,2406.82748472355,543.4028585815912,260.0,6,0.2043809594265285,False
28245,0 days 01:03:02.278000,4279.2978768600915,2368.668417994899,545.3451923013587,263.0,6,0.1624009262876614,False
28246,0 days 01:03:02.318000,4244.0,2358.0,546.0,263.2,6,0.15305397772537246,False
28247,0 days 01:03:02.478000,4066.2805123572884,2302.8511762536646,549.7762052825294,264.0,6,0.12666767209479296,False
28248,0 days 01:03:02.579000,3962.0,2270.0,552.0,265.2624992,6,0.11231699754624928,False
28249,0 days 01:03:02.798000,3829.811668359847,2227.4667891395566,554.260932525596,268.0,6,0.08858358886081541,False
28250,0 days 01:03:02.958000,3758.7665589002218,2202.749328169185,554.2410679987047,270.0,6,0.07766704677088954,False
28251,0 days 01:03:03.059000,3674.0,2173.0,554.0,271.2546580888082,6,0.07175341675011758,False
28252,0 days 01:03:03.119000,3608.720810453134,2150.045599023405,553.7759206409606,272.0,6,0.058681751363768304,False
28253,0 days 01:03:03.238000,3467.0,2100.0,553.0,273.2750006857143,6,0.039981730228757895,False
28254,0 days 01:03:03.399000,3318.8289943541677,2046.7046884466413,550.7333349487077,275.0,6,0.023927462592515585,False
28255,0 days 01:03:03.599000,3180.0,1995.0,547.0,276.0,6,0.0036227689040943902,False
28256,0 days 01:03:03.799000,3052.0103625168676,1945.6556012689787,543.675770948466,278.0,6,-0.018298699159562715,False
28257,0 days 01:03:04.018000,2909.0,1888.0,540.0,272.5249984,6,-0.0474502164352194,False
28258,0 days 01:03:04.199000,2775.7485903631577,1832.1703827519527,536.4878475672938,268.0,6,-0.0488840775382337,False
28259,0 days 01:03:04.439000,2620.6342713779936,1765.7271797929786,532.250658284881,235.0,6,-0.05888964125243707,False
28260,0 days 01:03:04.459000,2612.0,1762.0,532.0,232.4,6,-0.043999448728175045,False
28261,0 days 01:03:04.639000,2564.232053904403,1741.0739697867623,530.458681280898,209.0,6,-0.04953842292997845,False
28262,0 days 01:03:04.779000,2520.0,1720.0,529.0,199.2,6,-0.010081304129248117,False
28263,0 days 01:03:05.039000,2362.4197657717427,1643.1238069836236,524.2902877259289,181.0,6,-0.03847229029508422,False
28264,0 days 01:03:05.059000,2352.0,1638.0,524.0,178.94444444444446,6,0.0029088693598779774,False
28265,0 days 01:03:05.399000,2251.558302148896,1588.501047951018,522.0299318824729,144.0,6,-0.013524050383620053,False
28266,0 days 01:03:05.459000,2237.0,1582.0,522.0,141.64285714285714,6,0.08249959070442045,False
28267,0 days 01:03:05.678000,2176.0,1558.0,522.0,133.0392832,6,0.11522468836509718,False
28268,0 days 01:03:05.679000,2175.6968750218834,1557.9005682422194,521.996952630135,133.0,6,0.1294977554043206,False
28269,0 days 01:03:05.858000,2117.0,1544.0,521.0,128.5249984,6,0.2427910063195334,False
28270,0 days 01:03:05.919000,2093.887628413493,1542.7490879019374,520.6804043236548,127.0,6,0.30695080109999834,False
28271,0 days 01:03:06.118000,2013.0,1555.0,520.0,124.15714194285714,6,0.40275350213899913,False
28272,0 days 01:03:06.199000,1983.008564100331,1568.7479133718184,519.9061586445159,123.0,6,0.46607349840270884,False
28273,0 days 01:03:06.359000,1930.1345896548805,1610.8952563392204,520.0312427578208,122.0,6,0.5604149737957426,True
28274,0 days 01:03:06.559000,1883.0,1658.0,520.0,118.65272056161457,6,0.6942248902032992,True
28275,0 days 01:03:06.598000,1876.7375944021228,1664.208523159407,519.9180913684925,118.0,6,0.7172307602542483,True
28276,0 days 01:03:06.819000,1849.0,1691.0,519.0,115.2375008,6,0.806519764528707,True
28277,0 days 01:03:06.838000,1845.7015690617693,1694.1151357184326,518.8870361758,115.0,6,0.8175805789832765,True
28278,0 days 01:03:07.059000,1790.0,1740.0,517.0,115.0,6,0.9346497732079826,True
28279,0 days 01:03:07.078000,1783.439285659424,1743.9812846773825,516.7572833999986,115.0,6,0.9650545413616759,True
28280,0 days 01:03:07.238000,1716.8383969072381,1775.8532261419266,514.1520078160016,113.0,6,1.0838476883149926,True
28281,0 days 01:03:07.379000,1669.0,1795.0,512.0,109.4750016,6,1.1405122563584504,True
28282,0 days 01:03:07.478000,1652.6197994730662,1800.8285659898347,510.962030063391,107.0,6,1.1904809126659512,True
28283,0 days 01:03:07.619000,1634.0,1803.0,510.0,106.4964288,6,1.210400979857737,True
28284,0 days 01:03:07.758000,1590.916716821483,1805.2700031518336,509.4057730515021,106.0,6,1.262557614852643,True
28285,0 days 01:03:07.918000,1524.438665963496,1807.2738819518518,509.08569080585414,101.0,6,1.318593409879131,True
28286,0 days 01:03:07.998000,1500.0,1807.0,509.0,100.0,6,1.3423664757979294,True
28287,0 days 01:03:08.158000,1471.413798940693,1803.6833342769496,508.96227519177455,98.0,6,1.3735953194181452,True
28288,0 days 01:03:08.278000,1452.0,1798.0,509.0,96.8,6,1.3949187622707342,True
28289,0 days 01:03:08.499000,1398.0,1779.0,509.0,94.59000064,6,1.4331525846837807,True
28290,0 days 01:03:08.558000,1384.0618689614553,1772.0645532982126,508.8746679220552,94.0,6,1.4528419422160102,True
28291,0 days 01:03:08.758000,1341.4461778350415,1743.4638325972162,508.6550158000586,93.0,6,1.4724392117328926,True
28292,0 days 01:03:08.799000,1333.0,1737.0,509.0,92.70714331428572,6,1.485492837440232,True
28293,0 days 01:03:08.878000,1317.0,1724.0,510.0,92.14285714285714,6,1.5005053514621987,True
28294,0 days 01:03:09.038000,1288.57105357914,1694.3397957678937,510.922027369863,91.0,6,1.5173013190937135,True
28295,0 days 01:03:09.118000,1276.0,1679.0,511.0,91.4,6,1.5329819609012378,True
28296,0 days 01:03:09.238000,1258.7000421333985,1655.8152549989834,510.915787659565,92.0,6,1.546703157567751,True
28297,0 days 01:03:09.299000,1250.0,1640.0,511.0,92.91499904,6,1.5639654175787374,True
28298,0 days 01:03:09.438000,1229.405515807294,1587.424168918629,511.8670703347292,95.0,6,1.5654530744428996,True
28299,0 days 01:03:09.579000,1213.0,1535.0,513.0,98.12465287528472,6,1.5685723146585213,True
28300,0 days 01:03:09.799000,1206.8695311143506,1500.7422979935293,513.8599350981459,103.0,6,1.5480690441858398,True
28301,0 days 01:03:09.899000,1207.0,1483.0,514.0,104.81818181818181,6,1.5400970161447358,True
28302,0 days 01:03:10.139000,1208.0,1410.0,514.0,109.18181818181819,6,1.4957105645494324,True
28303,0 days 01:03:10.239000,1210.1969148077728,1380.009065690616,514.0479390828746,111.0,6,1.4808623479279344,True
28304,0 days 01:03:10.399000,1217.0,1327.0,514.0,117.4,6,1.4342433910279706,True
28305,0 days 01:03:10.439000,1219.4967563705707,1310.1266742633243,513.8981701913832,119.0,6,1.4235234802021641,True
28306,0 days 01:03:10.679000,1237.0,1199.0,513.0,129.0,6,1.2982802084470926,True
28307,0 days 01:03:10.799000,1242.700992764571,1160.843319020614,512.9865196713638,134.0,6,1.260767879719418,True
28308,0 days 01:03:10.838000,1246.0,1141.0,513.0,136.08928914285715,6,1.2132708569795203,True
28309,0 days 01:03:10.979000,1265.0,1033.0,513.0,143.64285714285714,6,1.0860700988593823,True
28310,0 days 01:03:11.079000,1274.8912800964458,977.0709017560582,512.9955817797728,149.0,6,0.9795257590481664,True
28311,0 days 01:03:11.239000,1280.8991849441104,942.6000262495638,512.9967246613326,153.0,6,0.8814220699989238,True
28312,0 days 01:03:11.399000,1286.657797619979,909.3913438743333,512.9996516326709,159.0,6,0.771837814007656,True
28313,0 days 01:03:11.439000,1289.0,896.0,513.0,161.4,6,0.6779883039123974,True
28314,0 days 01:03:11.599000,1301.5735357843855,824.4149646402999,513.0000609971946,171.0,6,0.519282496325468,True
28315,0 days 01:03:11.639000,1305.0,805.0,513.0,171.8,6,0.4820483893086551,False
28316,0 days 01:03:11.799000,1318.6609876737095,727.9188682838684,512.9999823841621,175.0,6,0.3332736775911746,False
28317,0 days 01:03:11.839000,1322.0,709.0,513.0,176.71428571428572,6,0.3007992836592049,False
28318,0 days 01:03:11.999000,1336.0,629.0,513.0,183.57142857142858,6,0.13968478333648718,False
28319,0 days 01:03:12.079000,1345.4578093338598,574.6640346345516,512.9997992944881,187.0,6,0.0940728896192932,False
28320,0 days 01:03:12.258000,1369.0,439.0,513.0,192.9666688,6,-0.14485608069514727,False
28321,0 days 01:03:12.319000,1375.3030432427497,402.52166793113804,513.0009002712424,195.0,6,-0.23378907802598267,False
28322,0 days 01:03:12.679000,1400.5105716476326,257.3539181102919,513.0030563155103,211.0,6,-0.3608807409572757,False
28323,0 days 01:03:12.718000,1404.0,238.0,513.0,211.70909207272726,6,-0.39278925211446003,False
28324,0 days 01:03:12.918000,1425.0,121.0,513.0,215.3454557090909,6,-0.5458829470026838,True
28325,0 days 01:03:13.018000,1435.0,61.0,513.0,217.16363752727273,6,-0.6588017628654912,True
28326,0 days 01:03:13.119000,1445.3159783098845,0.6216648521176732,512.5970511335089,219.0,6,-0.7355019996263362,True
28327,0 days 01:03:13.238000,1458.0,-71.0,512.0,221.48954042121093,6,-0.838184643876701,True
28328,0 days 01:03:13.358000,1471.4256819515626,-144.59341856316468,511.8737645627359,224.0,6,-0.9093455760187199,True
28329,0 days 01:03:13.498000,1488.0,-232.0,512.0,228.2,6,-1.007681808230315,True
28330,0 days 01:03:13.718000,1516.0,-372.0,512.0,234.8,6,-1.1123871040809803,True
28331,0 days 01:03:13.758000,1521.1896566358046,-397.67712276508576,511.9971766579058,236.0,6,-1.1788723992977554,True
28332,0 days 01:03:13.958000,1547.0,-527.0,512.0,229.125,6,-1.2631312937809318,True
28333,0 days 01:03:13.998000,1552.0,-553.0,512.0,227.75,6,-1.3871571209015983,True
28334,0 days 01:03:14.078000,1561.7668628729987,-603.2460624231451,511.96606442687425,225.0,6,-1.4440677343433186,True
28335,0 days 01:03:14.199000,1576.0,-677.0,512.0,220.16000256,6,-1.5218549038559612,True
28336,0 days 01:03:14.278000,1584.9965687613553,-726.0554823950891,512.2365467434242,217.0,6,-1.565492496635466,True
28337,0 days 01:03:14.459000,1603.0,-837.0,513.0,207.9500032,6,-1.6625269261693447,True
28338,0 days 01:03:14.598000,1611.6547740200976,-914.1797309450408,513.1138661921357,201.0,6,-1.7154880935020496,True
28339,0 days 01:03:14.658000,1614.0,-946.0,513.0,199.2,6,-1.7984296778280495,True
28340,0 days 01:03:14.798000,1616.1951273088623,-1017.979420658247,512.3353091180707,195.0,6,-1.8483098768159305,True
28341,0 days 01:03:14.898000,1612.0,-1072.0,512.0,192.5,6,-1.890441956400984,True
28342,0 days 01:03:14.958000,1606.2687208076873,-1106.8552149743848,512.0027480211543,191.0,6,-1.9410664268172781,True
28343,0 days 01:03:15.198000,1566.0,-1248.0,513.0,189.28571428571428,6,-2.0119098528958332,True
28344,0 days 01:03:15.238000,1558.4992941402782,-1267.1081005855383,513.1663124163861,189.0,6,-2.0309790467371536,True
28345,0 days 01:03:15.398000,1527.4008157938015,-1328.0779871324248,513.738731864333,179.0,6,-2.0873045544981803,True
28346,0 days 01:03:15.598000,1479.281703855316,-1391.667248590472,514.0005108379345,176.0,6,-2.1186339835601826,True
28347,0 days 01:03:15.599000,1479.0,-1392.0,514.0,175.99500032,6,-2.1333536045884878,True
28348,0 days 01:03:15.798000,1412.782141857294,-1460.6362730130184,513.8997363522441,175.0,6,-2.190976629118981,True
28349,0 days 01:03:15.819000,1404.0,-1468.0,514.0,175.17499946666666,6,-2.24166533851142,True
28350,0 days 01:03:16.018000,1308.0,-1534.0,516.0,176.83333333333334,6,-2.295189944555165,True
28351,0 days 01:03:16.038000,1298.8385275634328,-1539.2565847408061,516.1722690997469,177.0,6,-2.3354337503413976,True
28352,0 days 01:03:16.319000,1184.8011300160474,-1583.1827425817096,517.5260744125969,186.0,6,-2.3711767751467097,True
28353,0 days 01:03:16.379000,1157.0,-1589.0,518.0,186.6,6,-2.3816073537820213,True
28354,0 days 01:03:16.519000,1083.3619993883347,-1599.9893453906877,519.5549934681272,188.0,6,-2.376114412692294,True
28355,0 days 01:03:16.578000,1051.0,-1603.0,520.0,189.9666688,6,-2.404663389463494,True
28356,0 days 01:03:16.818000,918.0,-1605.0,520.0,197.9666688,6,-2.3843838144783667,True
28357,0 days 01:03:16.879000,882.3653785898363,-1604.1472812118452,520.2656215891388,200.0,6,-2.4407693000109076,True
28358,0 days 01:03:17.058000,771.0,-1600.0,522.0,206.26500224,6,-2.418777223926691,True
28359,0 days 01:03:17.079000,757.0446860210675,-1599.4452365060674,522.2582506726636,207.0,6,-2.454979204372274,True
28360,0 days 01:03:17.439000,513.0,-1589.0,527.0,213.0,6,-2.414481543345404,True
28361,0 days 01:03:17.599000,435.66832538112374,-1584.8238509313776,527.6193060295092,218.0,6,-2.42185416303722,True
28362,0 days 01:03:17.799000,344.0,-1576.0,529.0,222.16666666666666,6,-2.3977935873478375,True
28363,0 days 01:03:17.839000,321.5631788850819,-1573.0737789156392,529.7225469700116,223.0,6,-2.394821548511134,True
28364,0 days 01:03:18.079000,171.0,-1549.0,535.0,230.0,6,-2.3600413140904006,True
28365,0 days 01:03:18.239000,71.0,-1526.0,536.0,232.66666666666666,6,-2.3433195317400086,True
28366,0 days 01:03:18.319000,-0.9975026551694406,-1503.6266553049365,537.6474363280703,234.0,6,-2.315034560125829,True
28367,0 days 01:03:18.439000,-114.0,-1465.0,541.0,235.2,6,-2.2831891701672853,True
28368,0 days 01:03:18.519000,-166.23655392095236,-1445.908452056237,542.7728145008625,236.0,6,-2.2651245035570775,True
28369,0 days 01:03:18.679000,-221.66889914967587,-1421.4275737035116,545.2604237054202,240.0,6,-2.2213876227444476,True
28370,0 days 01:03:18.799000,-273.0,-1396.0,547.0,241.28571428571428,6,-2.1615134655667436,True
28371,0 days 01:03:18.918000,-345.0,-1359.0,549.0,242.56071497142858,6,-2.1412926770809957,True
28372,0 days 01:03:18.959000,-372.4607496402774,-1342.8554504133997,549.9575532211257,243.0,6,-2.079389283305144,True
28373,0 days 01:03:19.278000,-590.0,-1184.0,560.0,247.78500096,6,-2.0298095209620524,True
28374,0 days 01:03:19.359000,-628.1258818441651,-1150.951569782801,561.5390121372096,249.0,6,-2.0010228054563717,True
28375,0 days 01:03:19.559000,-695.7492589897815,-1080.0573062333056,563.4336205225582,252.0,6,-1.9561401472390032,True
28376,0 days 01:03:19.619000,-718.0,-1054.0,564.0,252.75,6,-1.9306972130305984,True
28377,0 days 01:03:19.799000,-795.3333425731317,-956.6015173888389,566.2313833887135,255.0,6,-1.8702838884235355,True
28378,0 days 01:03:19.838000,-813.0,-931.0,567.0,255.32500053333334,6,-1.8335132977850355,True
28379,0 days 01:03:20.039000,-903.6348832705963,-776.0773492935697,572.822005427745,257.0,6,-1.7938605879390637,True
28380,0 days 01:03:20.118000,-932.0,-720.0,575.0,257.7939702371151,6,-1.7569720285528676,True
28381,0 days 01:03:20.238000,-962.6273552611684,-650.0575061123765,577.5589156292771,259.0,6,-1.7232764051921792,True
28382,0 days 01:03:20.439000,-992.0,-544.0,579.0,261.7916657777778,6,-1.6882891914033105,True
28383,0 days 01:03:20.598000,-1010.2208653552063,-432.57477394297666,576.8051656686483,264.0,6,-1.6080819471812404,True
28384,0 days 01:03:20.658000,-1014.0,-388.0,576.0,264.25,6,-1.5904633732133362,True
28385,0 days 01:03:20.838000,-1011.4235236193996,-253.71006880670356,574.923778765948,265.0,6,-1.5300595613315018,True
28386,0 days 01:03:20.939000,-1002.0,-179.0,573.0,266.1222215111111,6,-1.4812396556552747,True
28387,0 days 01:03:20.999000,-994.0,-135.0,571.0,266.7888881777778,6,-1.4675959036426458,True
28388,0 days 01:03:21.198000,-956.799283374941,12.330487313412448,564.7288384706302,269.0,6,-1.3866898204827,True
28389,0 days 01:03:21.398000,-903.1224075939841,162.9273906819792,559.5082384490402,270.0,6,-1.3290224856819695,True
28390,0 days 01:03:21.598000,-837.632619474102,314.7490320954482,555.6895906272621,272.0,6,-1.232348716933582,True
28391,0 days 01:03:21.758000,-787.9269325970006,433.84826136693147,554.4298759160299,272.0,6,-1.1857907676926198,True
28392,0 days 01:03:21.938000,-736.0,565.0,555.0,274.25,6,-1.1021366632569767,True
28393,0 days 01:03:21.998000,-719.6404128896984,608.0050551841846,555.6490955619365,275.0,6,-1.079997338403027,True
28394,0 days 01:03:22.039000,-709.0,636.0,556.0,275.20499968,6,-1.049523675933008,True
28395,0 days 01:03:22.198000,-667.0249298937152,744.250574459629,555.3328946597311,276.0,6,-1.0059545821113496,True
28396,0 days 01:03:22.218000,-659.0,765.0,555.0,276.3,6,-0.9617161296320933,True
28397,0 days 01:03:22.379000,-575.0,983.0,551.0,278.71499904,6,-0.8882752185130468,True
28398,0 days 01:03:22.398000,-566.821625462303,1004.1600002773494,550.6040250908798,279.0,6,-0.8500798114243838,True
28399,0 days 01:03:22.798000,-495.0,1187.0,547.0,282.90879505989454,6,-0.7980859121922145,True
28400,0 days 01:03:22.919000,-461.0,1276.0,545.0,284.09120494010546,6,-0.704212585173007,True
28401,0 days 01:03:23.078000,-415.0,1395.0,543.0,285.64495160182076,6,-0.6548289361363834,True
28402,0 days 01:03:23.279000,-357.0,1544.0,541.0,287.60912049401054,6,-0.597432489444853,True
28403,0 days 01:03:23.319000,-343.73706318729853,1578.2636295476273,540.6808301496021,288.0,6,-0.5817274256350802,True
28404,0 days 01:03:23.479000,-283.34975988768997,1735.1007365831629,539.6926073253696,289.0,6,-0.5110021089324545,True
28405,0 days 01:03:23.638000,-230.0,1874.0,539.0,289.66250026666665,6,-0.45894083471249025,False
28406,0 days 01:03:23.719000,-209.78729526296596,1926.6021958521305,538.7176125124032,290.0,6,-0.4275352760677907,False
28407,0 days 01:03:23.959000,-160.0,2056.0,538.0,292.0,6,-0.377914861957506,False
28408,0 days 01:03:24.199000,-81.43467735863354,2260.1625287122074,537.1195424569564,294.0,6,-0.34151525770503854,False
28409,0 days 01:03:24.259000,-62.0,2311.0,537.0,294.3333333333333,6,-0.31952979188078184,False
28410,0 days 01:03:24.479000,2.0,2479.0,537.0,295.55555555555554,6,-0.2906651287385178,False
28411,0 days 01:03:24.559000,25.838064879789897,2540.1883718239746,537.0048793604325,296.0,6,-0.2650123409840407,False
28412,0 days 01:03:24.639000,50.0,2602.0,537.0,296.4,6,-0.2527004184171599,False
28413,0 days 01:03:24.759000,85.94949454744388,2694.8665133424265,536.9996576220784,297.0,6,-0.1862574206331023,False
28414,0 days 01:03:24.799000,98.0,2726.0,537.0,297.25,6,-0.1754597316289339,False
28415,0 days 01:03:24.919000,134.46902147599167,2819.8673303102737,537.0001079380811,298.0,6,-0.15329721609006677,False
28416,0 days 01:03:24.979000,152.0,2865.0,537.0,298.3333333333333,6,-0.15111659264333585,False
28417,0 days 01:03:25.279000,231.92569106881655,3072.180579752226,536.9999954867874,300.0,6,-0.12383644621412293,False
28418,0 days 01:03:25.300000,238.0,3088.0,537.0,300.05833315555554,6,-0.1256346416008226,False
28419,0 days 01:03:25.498000,298.0,3244.0,537.0,300.6083335111111,6,-0.09638326709044759,False
28420,0 days 01:03:25.639000,334.473074395487,3336.9943154012994,536.9999996325242,301.0,6,-0.10499599043026679,False
28421,0 days 01:03:25.678000,345.0,3364.0,537.0,301.19500032,6,-0.10330422482380133,False
28422,0 days 01:03:25.839000,393.3828187718487,3489.778946020682,537.0000006406227,302.0,6,-0.09977903885583822,False
28423,0 days 01:03:25.878000,405.0,3520.0,537.0,302.19500032,6,-0.09387235406598632,False
28424,0 days 01:03:26.039000,451.2577601542204,3639.111113018609,536.9999965237395,303.0,6,-0.10412348515890589,False
28425,0 days 01:03:26.078000,464.0,3671.0,537.0,303.0,6,-0.09604763289277556,False
28426,0 days 01:03:26.279000,540.3535614862593,3856.9068465716005,537.0000125121956,303.0,6,-0.10805579183629174,False
28427,0 days 01:03:26.298000,547.0,3873.0,537.0,303.09500032,6,-0.11231377083443818,False
