,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26508,0 days 00:59:05.058000,1595.0,-1165.0,512.0,201.89643062857144,2,-1.9748120136429534,True
26509,0 days 00:59:05.117000,1581.2321634065074,-1204.329631110205,512.064444391173,200.0,2,-2.0073025890136904,True
26510,0 days 00:59:05.298000,1523.0,-1330.0,513.0,193.66500224,2,-2.0488384989883484,True
26511,0 days 00:59:05.317000,1516.900353656688,-1340.9446645872379,513.0998611085575,193.0,2,-2.1398031127938646,True
26512,0 days 00:59:05.597000,1431.9867341596469,-1446.0170540154907,514.3765421439599,183.0,2,-2.1539494688440404,True
26513,0 days 00:59:05.739000,1387.0,-1482.0,515.0,182.1125008,2,-2.209188849177986,True
26514,0 days 00:59:05.757000,1381.0495373334445,-1486.3795393230812,515.0811511392659,182.0,2,-2.2660961736261664,True
26515,0 days 00:59:06.178000,1218.0,-1573.0,517.0,187.25155915197462,2,-2.2641253585276573,True
26516,0 days 00:59:06.238000,1188.4622556212435,-1581.536532272336,517.2395229516342,188.0,2,-2.286027796647671,True
26517,0 days 00:59:06.359000,1125.0,-1595.0,518.0,190.6468736,2,-2.2902294214193315,True
26518,0 days 00:59:06.519000,1038.0,-1604.0,520.0,194.1468736,2,-2.347024511540758,True
26519,0 days 00:59:06.558000,1015.9939052088628,-1605.0503705693898,520.1846635335359,195.0,2,-2.37214426080663,True
26520,0 days 00:59:06.678000,948.0,-1606.0,520.0,198.85714285714286,2,-2.4324837087768234,True
26521,0 days 00:59:06.838000,860.8223667370537,-1603.1522961541455,519.7554609735303,204.0,2,-2.4316993653346475,True
26522,0 days 00:59:06.878000,834.0,-1602.0,520.0,204.8,2,-2.437053393482067,True
26523,0 days 00:59:07.038000,694.7235012037479,-1596.2051043122121,522.7844194618539,208.0,2,-2.424624614728014,True
26524,0 days 00:59:07.198000,565.0,-1591.0,526.0,211.0,2,-2.4345462170854493,True
26525,0 days 00:59:07.358000,505.56174493812046,-1588.8716161528664,527.1878813211715,214.0,2,-2.406181161298374,True
26526,0 days 00:59:07.537000,444.0,-1584.0,528.0,218.4749952,2,-2.4153012307931534,True
26527,0 days 00:59:07.558000,431.11595236644587,-1582.785962845685,528.2040100460621,219.0,2,-2.4091577987577963,True
26528,0 days 00:59:07.758000,260.59099882610417,-1564.5455610515153,531.0944900493762,222.0,2,-2.403320226100634,True
26529,0 days 00:59:07.817000,210.0,-1557.0,532.0,223.2906208,2,-2.3792373681038015,True
26530,0 days 00:59:08.078000,27.263253471965292,-1513.0576068814642,535.5589453412565,229.0,2,-2.3563949153484414,True
26531,0 days 00:59:08.238000,-42.0,-1491.0,537.0,233.8,2,-2.2814025191657925,True
26532,0 days 00:59:08.278000,-53.42215243223645,-1487.198570930736,537.2401283698978,235.0,2,-2.2933330355297925,True
26533,0 days 00:59:08.478000,-104.0,-1468.0,539.0,238.0,2,-2.2712261075963975,True
26534,0 days 00:59:08.678000,-228.0,-1417.0,545.0,242.28571428571428,3,-2.254667981479297,True
26535,0 days 00:59:08.758000,-278.36185283628504,-1393.5350673471692,547.0290429053617,244.0,3,-2.198817077728351,True
26536,0 days 00:59:08.918000,-371.7436415561417,-1343.4043954847011,549.9638910671737,247.0,3,-2.1842567482644024,True
26537,0 days 00:59:09.018000,-431.0,-1306.0,552.0,247.625,3,-2.1277870869327957,True
26538,0 days 00:59:09.078000,-467.50551659660516,-1280.9008026863983,553.3982797502371,248.0,3,-2.0813354930223036,True
26539,0 days 00:59:09.258000,-575.0,-1198.0,558.0,249.28571428571428,3,-2.058408421724977,True
26540,0 days 00:59:09.358000,-626.1114254450331,-1152.0522292244402,560.3712908807544,250.0,3,-2.000940464063309,True
26541,0 days 00:59:09.578000,-723.0,-1048.0,565.0,253.66666666666666,3,-1.9579057803140214,True
26542,0 days 00:59:09.718000,-783.6336122894903,-972.2120298595945,567.5978580191108,256.0,3,-1.9285118701131705,True
26543,0 days 00:59:09.739000,-793.0,-959.0,568.0,256.1749994666667,3,-1.9007572668371988,True
26544,0 days 00:59:09.958000,-895.4084397061289,-787.5267952662051,572.5918185473527,258.0,3,-1.8292841497675119,True
26545,0 days 00:59:10.078000,-941.0,-697.0,575.0,258.6,3,-1.791745966963433,True
26546,0 days 00:59:10.158000,-963.4441446480002,-645.9274971932027,576.451244007663,259.0,3,-1.7380912016745917,True
26547,0 days 00:59:10.478000,-1005.2737151605164,-476.016476820754,578.3680788330885,263.0,3,-1.6974182480091666,True
26548,0 days 00:59:10.498000,-1007.0,-463.0,578.0,263.25,3,-1.6492569426646937,True
26549,0 days 00:59:10.579000,-1013.0,-406.0,576.0,264.2624992,3,-1.6210408815746993,True
26550,0 days 00:59:10.638000,-1014.8058904256054,-360.1676461107614,574.5933239242422,265.0,3,-1.5593487029436832,True
26551,0 days 00:59:10.917000,-989.1981218493968,-108.9242056212583,569.0216574374084,267.0,3,-1.4828763054563954,True
26552,0 days 00:59:10.918000,-989.0,-108.0,569.0,267.0,3,-1.4354758571041615,True
26553,0 days 00:59:11.077000,-947.7040784591942,39.05593560649832,565.2746780703233,267.0,3,-1.3664259003863106,True
26554,0 days 00:59:11.277000,-889.4996486609189,193.62882358543862,561.2440813630059,268.0,3,-1.3080112666716224,True
26555,0 days 00:59:11.298000,-885.0,205.0,561.0,268.20999936,3,-1.2433839752529172,True
26556,0 days 00:59:11.477000,-857.8356042515769,268.639621574394,560.215970992881,270.0,3,-1.2100473907483575,True
26557,0 days 00:59:11.558000,-843.0,303.0,560.0,270.5062496,3,-1.1779505955787344,True
26558,0 days 00:59:11.797000,-769.7072673936539,481.13778332815997,558.3678918678406,272.0,3,-1.0886231755122813,True
26559,0 days 00:59:11.898000,-729.0,584.0,557.0,273.1222215111111,3,-1.0473951805750432,True
26560,0 days 00:59:12.118000,-635.0,828.0,553.0,275.56666595555555,3,-0.9514370715011472,True
26561,0 days 00:59:12.157000,-622.8552224112789,859.6324509417421,552.4871213446631,276.0,3,-0.9177218473811323,True
26562,0 days 00:59:12.437000,-575.276503892115,982.2873073491138,550.6535758152974,279.0,3,-0.8749691093419527,True
26563,0 days 00:59:12.499000,-562.0,1016.0,550.0,279.6642843428571,3,-0.8244429549669147,True
26564,0 days 00:59:12.698000,-505.0,1161.0,547.0,281.7964278857143,3,-0.7469945087485864,True
26565,0 days 00:59:12.717000,-499.558022517427,1175.0444529398835,546.7399832811107,282.0,3,-0.7245677392716031,True
26566,0 days 00:59:12.958000,-432.0,1352.0,544.0,284.00276990630823,3,-0.6653509848980153,True
26567,0 days 00:59:13.078000,-391.30130886925406,1457.4361275691824,542.3789721469554,285.0,3,-0.6386444081103961,True
26568,0 days 00:59:13.198000,-352.0,1559.0,541.0,285.75,3,-0.5641531083213661,True
26569,0 days 00:59:13.238000,-340.8506406733868,1587.9290597076263,540.7086884534086,286.0,3,-0.5434960660486428,True
26570,0 days 00:59:13.458000,-289.0,1723.0,540.0,287.8333333333333,3,-0.46333468864192284,False
26571,0 days 00:59:13.478000,-283.8339564673178,1736.390028239628,539.9149014487426,288.0,3,-0.4398230470450408,False
26572,0 days 00:59:13.758000,-201.619193291462,1948.4819675329884,538.1264042750213,289.0,3,-0.406242834249323,False
26573,0 days 00:59:13.777000,-196.0,1963.0,538.0,289.1187488,3,-0.38779093409104715,False
26574,0 days 00:59:13.958000,-142.0,2103.0,537.0,290.25,3,-0.3361909188711528,False
26575,0 days 00:59:14.078000,-100.38168826740912,2211.62248665089,536.9180394282473,291.0,3,-0.31141045963044345,False
26576,0 days 00:59:14.178000,-66.0,2301.0,537.0,291.8333333333333,3,-0.2773727461203874,False
26577,0 days 00:59:14.398000,-1.0,2468.0,537.0,293.6666666666667,3,-0.24844425918837992,False
26578,0 days 00:59:14.438000,10.801926049693131,2498.762342777981,536.9970737789291,294.0,3,-0.24023375548653683,False
26579,0 days 00:59:14.658000,80.0,2681.0,537.0,294.0,3,-0.20234470036757188,False
26580,0 days 00:59:14.678000,86.87620315716212,2698.949749820478,537.000355269034,294.0,3,-0.19056150766773933,False
26581,0 days 00:59:14.918000,175.9235914908597,2928.6552418697265,537.0006276001002,296.0,3,-0.1583425098583423,False
26582,0 days 00:59:15.058000,217.0,3034.0,537.0,296.4375,3,-0.13880678921452141,False
26583,0 days 00:59:15.238000,250.69322667546064,3120.532001276338,536.9999747492498,297.0,3,-0.15346958539170646,False
26584,0 days 00:59:15.278000,259.0,3142.0,537.0,297.1818181818182,3,-0.12230124971523787,False
26585,0 days 00:59:15.638000,363.0,3412.0,537.0,298.8181818181818,3,-0.11523823316897433,False
26586,0 days 00:59:15.678000,373.76843212491207,3439.796477646985,536.9999732180659,299.0,3,-0.12341138348857746,False
26587,0 days 00:59:15.918000,431.500115163902,3587.2169479561358,536.9998028432975,300.0,3,-0.11785793588092724,False
26588,0 days 00:59:16.019000,461.0,3661.0,537.0,300.0,3,-0.12464330191361686,False
26589,0 days 00:59:16.158000,510.4808049956231,3783.451846941147,537.0006456921495,300.0,3,-0.15477609606272738,False
26590,0 days 00:59:16.279000,555.0,3893.0,537.0,300.3781248,3,-0.15979250423444596,False
26591,0 days 00:59:16.478000,618.766648394972,4049.201114512562,536.9937055604393,301.0,3,-0.1625687291235173,False
26592,0 days 00:59:16.638000,664.779845900115,4161.22153653858,536.9945308882579,302.0,3,-0.17672845627573616,False
26593,0 days 00:59:16.698000,682.0,4203.0,537.0,302.1666666666667,3,-0.177225375613021,False
26594,0 days 00:59:16.918000,746.0,4358.0,537.0,302.77777777777777,3,-0.21409018331607427,False
26595,0 days 00:59:16.998000,770.8299160571044,4418.5296002184805,536.9377826996474,303.0,3,-0.22951689648067214,False
26596,0 days 00:59:17.139000,816.0,4529.0,537.0,303.0,3,-0.25887972283159305,False
26597,0 days 00:59:17.278000,860.2681668302167,4637.13697893514,537.785707614318,303.0,3,-0.2777666180367128,False
26598,0 days 00:59:17.518000,937.0,4825.0,537.0,303.0,3,-0.31981289517211414,False
26599,0 days 00:59:17.557000,949.6755930965147,4856.201970413975,536.0225409924053,303.0,3,-0.32960174207832554,False
26600,0 days 00:59:17.558000,950.0,4857.0,536.0,303.0035712,3,-0.35099616367111675,False
26601,0 days 00:59:17.818000,1033.0,5060.0,536.0,303.93214262857146,3,-0.39691120100429406,False
26602,0 days 00:59:17.837000,1039.0407329159732,5074.751391663194,536.1374098553075,304.0,3,-0.4369513754812862,False
26603,0 days 00:59:17.979000,1084.0,5185.0,537.0,304.5071424,3,-0.4905102601279311,False
26604,0 days 00:59:18.117000,1126.4964946826822,5291.555239136142,537.0587532491844,305.0,3,-0.5726077819567016,True
26605,0 days 00:59:18.279000,1174.0,5417.0,537.0,300.9500032,3,-0.643199298525365,True
26606,0 days 00:59:18.397000,1206.4196943678144,5509.554407589101,537.6114662389531,298.0,3,-0.74117124246449,True
26607,0 days 00:59:18.499000,1232.0,5588.0,538.0,295.7333361777778,3,-0.8255220481620473,True
26608,0 days 00:59:18.739000,1286.0,5776.0,538.0,290.40000284444443,3,-1.0519527560670663,True
26609,0 days 00:59:18.757000,1290.811669419076,5793.482633641543,538.2309323970995,290.0,3,-1.0878630501000317,True
26610,0 days 00:59:18.938000,1341.0,5977.0,542.0,260.5875104,3,-1.3781572588800128,True
26611,0 days 00:59:18.997000,1351.939036687774,6016.751540485245,542.8108892175106,251.0,3,-1.4702656902235172,True
26612,0 days 00:59:19.198000,1374.0,6095.0,544.0,230.48979947244254,3,-1.6228434477050817,True
26613,0 days 00:59:19.438000,1413.4171235077583,6226.067987995588,545.7405210102645,206.0,3,-1.8808213077801452,True
26614,0 days 00:59:19.478000,1423.0,6253.0,546.0,201.75,3,-1.9206455472337494,True
26615,0 days 00:59:19.598000,1457.6567709489377,6341.651721175513,546.6457845535949,189.0,3,-2.1039406468764588,True
26616,0 days 00:59:19.679000,1480.0,6395.0,547.0,183.937504,3,-2.2530287413452643,True
26617,0 days 00:59:19.838000,1510.8041024125605,6461.512436009904,547.5576831269668,174.0,3,-2.3326934024747863,True
26618,0 days 00:59:20.118000,1551.0,6516.0,548.0,157.9,3,-2.429893397664162,True
26619,0 days 00:59:20.238000,1578.790858324512,6549.531814231702,547.9235084981772,151.0,3,-2.4739330636651475,True
26620,0 days 00:59:20.358000,1610.0,6584.0,548.0,145.85714285714286,3,-2.5050475580722105,True
26621,0 days 00:59:20.518000,1654.0897746538353,6622.464691223936,548.7693034886951,139.0,3,-2.5546165573376034,True
26622,0 days 00:59:20.558000,1669.0,6632.0,549.0,137.75,3,-2.607651777739847,True
26623,0 days 00:59:20.778000,1773.0,6682.0,550.0,130.875,3,-2.6659944128805537,True
26624,0 days 00:59:20.838000,1792.6301089141764,6689.581643936752,549.9916802589959,129.0,3,-2.7172265821516333,True
26625,0 days 00:59:21.078000,1840.0,6697.0,549.0,123.54545454545455,3,-2.734396473281345,True
26626,0 days 00:59:21.278000,1907.6210516682181,6700.3364588483155,548.2793271785536,119.0,3,-2.763850181531902,True
26627,0 days 00:59:21.417000,1963.0,6696.0,548.0,116.91500288,3,-2.7754795454612693,True
26628,0 days 00:59:21.478000,1987.3073693464305,6691.047389259221,547.9501430819771,116.0,3,-2.779567651876727,True
26629,0 days 00:59:21.758000,2090.6467997273785,6651.635271253766,548.0523063419876,110.0,3,-2.7932485536036378,True
26630,0 days 00:59:21.818000,2106.0,6644.0,548.0,109.0,3,-2.7864999094391587,True
26631,0 days 00:59:21.998000,2133.979894329254,6626.025178350841,547.5794170571509,106.0,3,-2.7732455108323473,True
26632,0 days 00:59:22.158000,2152.0125817197495,6607.212535943752,547.0605363324377,105.0,3,-2.7515520947624013,True
26633,0 days 00:59:22.178000,2155.0,6604.0,547.0,105.22222222222223,3,-2.7381045983992336,True
26634,0 days 00:59:22.438000,2205.0,6545.0,546.0,108.11111111111111,3,-2.7215758898898526,True
26635,0 days 00:59:22.518000,2221.1529720178396,6520.5668884950455,545.3338393521453,109.0,3,-2.7049244303686244,True
26636,0 days 00:59:22.658000,2246.0,6477.0,544.0,110.4,3,-2.6804368485099603,True
26637,0 days 00:59:22.718000,2253.597600785072,6461.572224295699,543.5582114831652,111.0,3,-2.6805867978866003,True
26638,0 days 00:59:22.878000,2268.0,6424.0,543.0,115.8,3,-2.656851022284731,True
26639,0 days 00:59:22.918000,2271.5588628527057,6412.921981923418,543.0804330605586,117.0,3,-2.668400213379977,True
26640,0 days 00:59:23.078000,2285.34741334037,6361.822369242327,543.9412281662828,119.0,3,-2.657749209709952,True
26641,0 days 00:59:23.119000,2288.0,6348.0,544.0,120.5374976,3,-2.640580331308144,True
26642,0 days 00:59:23.359000,2295.0,6264.0,543.0,129.5374976,3,-2.6238050966800697,True
26643,0 days 00:59:23.498000,2294.0,6213.0,543.0,134.75,3,-2.5870422651476384,True
26644,0 days 00:59:23.738000,2282.0,6120.0,542.0,143.75,3,-2.54508999496285,True
26645,0 days 00:59:23.798000,2277.345125178229,6096.231546953173,541.9506576705072,146.0,3,-2.4805974574597114,True
26646,0 days 00:59:23.978000,2260.0,6024.0,542.0,149.85714285714286,3,-2.4212768993204774,True
26647,0 days 00:59:24.078000,2248.474276066889,5983.211044010805,541.4160167213973,152.0,3,-2.344000090083669,True
26648,0 days 00:59:24.237000,2227.712252507521,5916.739725009868,540.1190049121423,161.0,3,-2.1505899779323623,True
26649,0 days 00:59:24.278000,2222.0,5899.0,540.0,163.19642514285715,3,-2.1296840411620734,True
26650,0 days 00:59:24.439000,2198.0,5827.0,540.0,171.82142171428572,3,-1.8492928793027177,True
26651,0 days 00:59:24.517000,2185.092585143263,5791.09500567023,539.3047668744014,176.0,3,-1.7717472769026776,True
26652,0 days 00:59:24.618000,2168.0,5745.0,538.0,176.0,3,-1.6400561873622568,True
26653,0 days 00:59:24.819000,2134.0,5654.0,536.0,176.0,3,-1.3908446512753154,True
26654,0 days 00:59:24.837000,2130.313763579776,5644.468844415343,535.8097564801806,176.0,3,-1.3716142792404638,True
26655,0 days 00:59:24.999000,2093.0,5551.0,534.0,185.1124928,3,-1.1994988701408194,True
26656,0 days 00:59:25.238000,2041.0,5432.0,532.0,198.5562464,3,-1.0580206349642765,True
26657,0 days 00:59:25.317000,2023.1940286855368,5392.627595208605,531.5663880684934,203.0,3,-0.9751595385198804,True
26658,0 days 00:59:25.477000,1985.3235458180227,5309.66452040996,531.0541579871693,206.0,3,-0.8759266319239157,True
26659,0 days 00:59:25.539000,1970.0,5276.0,531.0,208.3249952,3,-0.8161618457604507,True
26660,0 days 00:59:25.559000,1965.0,5265.0,531.0,209.0749952,3,-0.7762350402772796,True
26661,0 days 00:59:25.637000,1946.6154131564706,5224.8136786577725,531.0774388660612,212.0,3,-0.7094949628443408,True
26662,0 days 00:59:25.839000,1899.0,5114.0,532.0,212.0,3,-0.6567410546333979,True
26663,0 days 00:59:25.877000,1887.678947827013,5084.518325756349,532.3302415297634,212.0,3,-0.550410086949881,True
26664,0 days 00:59:26.078000,1821.830369786882,4901.170097605135,534.6122276771422,222.0,3,-0.5024009773658592,True
26665,0 days 00:59:26.119000,1812.0,4872.0,535.0,222.58571337142857,3,-0.4378670029807602,False
26666,0 days 00:59:26.358000,1788.7174804610863,4784.05758505645,536.2410234014022,226.0,3,-0.38743196969012195,False
26667,0 days 00:59:26.479000,1783.0,4737.0,536.0,229.88928365714287,3,-0.339116042907825,False
26668,0 days 00:59:26.638000,1771.6972089101578,4637.234654966196,534.687685041878,235.0,3,-0.31217401672767375,False
26669,0 days 00:59:26.698000,1769.0,4596.0,534.0,236.5,3,-0.2512379430002082,False
26670,0 days 00:59:26.798000,1768.2893496477907,4528.217994014379,532.6902632147835,239.0,3,-0.22940455321764605,False
26671,0 days 00:59:26.938000,1773.0,4434.0,531.0,240.55555555555554,3,-0.20689381638663662,False
26672,0 days 00:59:27.158000,1786.0,4284.0,530.0,243.0,3,-0.23336594237457173,False
26673,0 days 00:59:27.318000,1796.0,4176.0,530.0,240.6,3,-0.22710525943742602,False
26674,0 days 00:59:27.358000,1798.057394189136,4149.946852548281,530.1758445123438,240.0,3,-0.1703990129409177,False
26675,0 days 00:59:27.518000,1804.0236191038066,4050.39187927233,531.6959278718155,222.0,3,-0.13097372765871054,False
26676,0 days 00:59:27.758000,1800.2837559531529,3912.4855493887867,536.158301287061,212.0,3,-0.1422592298225892,False
26677,0 days 00:59:27.998000,1732.0,3767.0,541.0,204.5,3,-0.08452916875309881,False
26678,0 days 00:59:28.078000,1692.3262553496802,3715.711308015392,542.5815228801705,202.0,3,-0.025841500686565034,False
26679,0 days 00:59:28.218000,1619.0,3636.0,545.0,195.0,3,0.14574780129453746,False
26680,0 days 00:59:28.238000,1610.5865497318862,3627.666134553931,545.2627004183859,194.0,3,0.2134906695276994,False
26681,0 days 00:59:28.558000,1513.0,3563.0,547.0,188.0,3,0.44251095637904514,False
26682,0 days 00:59:28.658000,1467.0,3538.0,547.0,186.5,3,0.6527750099501783,True
26683,0 days 00:59:28.758000,1424.410149334203,3516.8072941219625,546.9838038129392,185.0,3,0.8120106655286466,True
26684,0 days 00:59:28.998000,1308.0580919822949,3470.630656786611,546.995878489495,186.0,3,1.1346766338339382,True
26685,0 days 00:59:29.018000,1293.0,3465.0,547.0,186.125,3,1.1686300180909068,True
26686,0 days 00:59:29.158000,1170.4018781591244,3419.674429728937,547.0139906623039,187.0,3,1.4108301618175008,True
26687,0 days 00:59:29.178000,1155.0,3414.0,547.0,187.16666666666666,3,1.5291074187499993,True
26688,0 days 00:59:29.398000,1059.3318659800457,3378.801709717079,546.4641900309327,189.0,3,1.6197511942558613,True
26689,0 days 00:59:29.598000,1006.7174643776194,3357.6198591482744,545.1885999619556,188.0,3,1.742806186521627,True
26690,0 days 00:59:29.619000,998.0,3354.0,545.0,187.2500022857143,3,1.767490452502187,True
26691,0 days 00:59:29.718000,951.0,3334.0,544.0,183.71428571428572,3,1.8259987523157608,True
26692,0 days 00:59:29.878000,880.6611907865475,3298.8420758311545,542.2678152252186,178.0,3,1.8912847490537024,True
26693,0 days 00:59:29.899000,872.0,3294.0,542.0,177.37954734545454,3,1.9183297907017336,True
26694,0 days 00:59:30.159000,774.0,3227.0,538.0,169.69772916363635,3,1.9801513316804018,True
26695,0 days 00:59:30.318000,725.0,3176.0,536.0,165.0,3,2.0273551061341304,True
26696,0 days 00:59:30.478000,687.9145374739578,3125.4435754971873,535.1195104715141,162.0,3,2.060439985338723,True
26697,0 days 00:59:30.618000,664.0,3063.0,534.0,155.0,3,2.088577488189875,True
26698,0 days 00:59:30.638000,661.1003730244568,3051.336914704385,533.7216717103511,154.0,3,2.0934858747460634,True
26699,0 days 00:59:30.798000,644.0,2950.0,531.0,150.0,3,2.1124037946135132,True
26700,0 days 00:59:30.878000,641.5404664579687,2917.3086708792584,530.1085950266142,148.0,3,2.1151398001673067,True
26701,0 days 00:59:31.098000,651.0,2871.0,529.0,143.39749077222004,3,2.1133128796972245,True
26702,0 days 00:59:31.117000,652.2231363556244,2865.943491691318,528.8979522356702,143.0,3,2.117373769443732,True
26703,0 days 00:59:31.397000,684.8373645536335,2766.983133702773,527.1270202469449,133.0,3,2.115974982370423,True
26704,0 days 00:59:31.418000,690.0,2759.0,527.0,132.79000064,3,2.1213751056147507,True
26705,0 days 00:59:31.597000,750.5359021671318,2692.4833112657307,526.0829668443856,131.0,3,2.0902409649465783,True
26706,0 days 00:59:31.658000,771.0,2674.0,526.0,131.7624992,3,2.0893997261788444,True
26707,0 days 00:59:31.837000,818.5632987868152,2638.2077794849524,526.7105034432772,134.0,3,2.073710153275888,True
26708,0 days 00:59:32.059000,876.0,2614.0,529.0,138.8562472,3,2.0669775583665064,True
26709,0 days 00:59:32.157000,911.0908589566465,2602.7967062028056,530.2664630230153,141.0,3,2.0550122168887173,True
26710,0 days 00:59:32.318000,976.0,2588.0,533.0,143.22991640641177,3,2.041604229386747,True
26711,0 days 00:59:32.518000,1056.0,2586.0,539.0,146.0,3,2.0210700700311572,True
26712,0 days 00:59:32.599000,1090.0,2589.0,543.0,149.44249728,3,2.0401557354986313,True
26713,0 days 00:59:32.798000,1180.0,2606.0,550.0,157.9,3,2.0235476710989206,True
26714,0 days 00:59:32.918000,1262.1251225053486,2628.606541016227,556.7410608048057,163.0,3,1.9851253797549828,True
26715,0 days 00:59:33.078000,1377.625648613468,2663.428647276258,566.5909482943462,163.0,3,1.9422748475003315,True
26716,0 days 00:59:33.118000,1396.0,2669.0,568.0,167.25,3,1.9637875555312678,True
26717,0 days 00:59:33.238000,1423.7125319601423,2677.434334680295,569.4685148114814,180.0,3,1.930987798856266,True
26718,0 days 00:59:33.357000,1445.0,2684.0,570.0,184.4625024,3,1.899325669753161,True
26719,0 days 00:59:33.558000,1540.3618444440353,2713.707668783432,575.5299246647793,192.0,3,1.7515608632852333,True
26720,0 days 00:59:33.637000,1585.0,2729.0,578.0,193.18500096,3,1.696850231446778,True
26721,0 days 00:59:33.758000,1652.6855533407283,2754.590883354678,581.2760749651031,195.0,3,1.506580568458694,True
26722,0 days 00:59:33.937000,1746.0,2792.0,585.0,200.593744,3,1.3234761353732483,True
26723,0 days 00:59:34.078000,1807.7625883383726,2815.116791191291,586.9936131149262,205.0,3,1.1825460253861282,True
26724,0 days 00:59:34.338000,1921.0,2854.0,590.0,212.42857142857142,3,0.9079577819370535,True
26725,0 days 00:59:34.358000,1931.7912536067142,2857.679739421176,590.31363362671,213.0,3,0.8808010320502616,True
26726,0 days 00:59:34.518000,2024.0,2889.0,593.0,217.4,3,0.6895959789147753,True
26727,0 days 00:59:34.757000,2166.0,2933.0,595.0,223.97250176,3,0.5813535280344964,True
26728,0 days 00:59:34.758000,2166.8778249731627,2933.238088573045,594.9991616278206,224.0,3,0.5313306135905443,True
26729,0 days 00:59:34.938000,2350.0,2980.0,594.0,227.75,3,0.42172394092239157,False
26730,0 days 00:59:34.998000,2392.9307935836214,2990.262920444723,593.8823140103934,229.0,3,0.40515928312841415,False
26731,0 days 00:59:35.278000,2488.0,3006.0,594.0,234.72727272727272,3,0.3625440035805946,False
26732,0 days 00:59:35.438000,2578.1718383336406,3018.008545487816,591.5850653619308,238.0,3,0.31381291571052455,False
26733,0 days 00:59:35.598000,2699.1748997862182,3029.943052229276,588.0226465975044,244.0,3,0.291581798939817,False
26734,0 days 00:59:35.599000,2700.0,3030.0,588.0,244.0,3,0.24972436789305114,False
26735,0 days 00:59:35.758000,2835.15665028539,3036.4704953752153,584.4172279478253,244.0,3,0.21456695627608982,False
26736,0 days 00:59:35.778000,2850.0,3037.0,584.0,244.6,3,0.18875949707676642,False
26737,0 days 00:59:35.958000,2947.636881955138,3039.3141336828626,580.7338927378156,250.0,3,0.15526564090581954,False
26738,0 days 00:59:36.118000,3058.0,3033.0,575.0,253.0,3,0.1564168868108564,False
26739,0 days 00:59:36.318000,3284.0,3012.0,562.0,256.125,3,0.13546323373938854,False
26740,0 days 00:59:36.438000,3369.3910032838994,3001.9581050898414,556.9446505453777,258.0,3,0.1305161686847478,False
26741,0 days 00:59:36.699000,3471.0,2982.0,551.0,262.66071314285716,3,0.11859333832831763,False
26742,0 days 00:59:36.718000,3482.3493537298637,2979.7980475974323,550.387064631849,263.0,3,0.11684446744346644,False
26743,0 days 00:59:36.858000,3586.0,2960.0,545.0,265.8,3,0.09330717633495968,False
26744,0 days 00:59:36.918000,3640.3762856397425,2949.5749690449197,542.343265048307,267.0,3,0.0973081891505979,False
26745,0 days 00:59:37.178000,3894.0,2901.0,531.0,270.25,3,0.11463124954314374,False
26746,0 days 00:59:37.238000,3935.344699197053,2893.3281867402443,529.4486315589999,271.0,3,0.1058261452689878,False
26747,0 days 00:59:37.518000,4066.7234730310865,2873.0400637725847,526.5240223389214,275.0,3,0.09954681828609761,False
26748,0 days 00:59:37.559000,4093.0,2870.0,526.0,275.4120595257698,3,0.07185606768811938,False
26749,0 days 00:59:37.698000,4199.0,2859.0,524.0,276.80904464432734,3,0.06458024508665773,False
26750,0 days 00:59:37.717000,4213.259129023519,2857.7136335026403,523.8427438466617,277.0,3,0.014799990187498953,False
26751,0 days 00:59:37.918000,4367.0,2852.0,524.0,277.6281248,3,-0.005360119398552487,False
26752,0 days 00:59:38.037000,4495.789902778063,2861.127241142695,524.3849407844539,278.0,3,-0.04562079146758014,False
26753,0 days 00:59:38.198000,4673.0,2882.0,525.0,279.3416661333333,3,-0.053068835049120036,False
26754,0 days 00:59:38.277000,4734.016884817596,2891.679512603439,525.3812160313028,280.0,3,-0.07496896587514129,False
26755,0 days 00:59:38.477000,4821.208200292526,2916.00783295892,526.4086980295948,281.0,3,-0.09807895354148494,False
26756,0 days 00:59:38.619000,4898.0,2945.0,526.0,281.35499968,3,-0.11457235688940931,False
26757,0 days 00:59:38.738000,4986.0,2979.0,525.0,281.65249984,3,-0.16469868299426726,False
26758,0 days 00:59:38.877000,5086.619297322052,3024.550635307695,525.8633078221146,282.0,3,-0.1994561771405615,False
26759,0 days 00:59:38.979000,5158.0,3061.0,527.0,282.0,3,-0.2400525466809888,False
26760,0 days 00:59:39.037000,5198.26785296718,3082.7421414399905,527.4901170394871,282.0,3,-0.26569455504507583,False
26761,0 days 00:59:39.199000,5310.0,3147.0,529.0,283.15302426261053,3,-0.33979788811437994,False
26762,0 days 00:59:39.318000,5392.124149122994,3196.7984395938897,531.450975409019,284.0,3,-0.41737457652702675,False
26763,0 days 00:59:39.378000,5433.0,3222.0,533.0,284.25,3,-0.45453077259477453,False
26764,0 days 00:59:39.539000,5542.0,3289.0,538.0,284.92083306666666,3,-0.5320990411962371,True
26765,0 days 00:59:39.558000,5555.509858033332,3297.0256928819713,538.7126722409274,285.0,3,-0.5444104019550234,True
26766,0 days 00:59:39.758000,5708.330737148408,3383.3494564390176,547.8683273994104,286.0,3,-0.6388591125306325,True
