,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31353,0 days 01:09:26.193000,4410.0,-3195.0,244.0,184.28571062857142,8,-1.177987375601126,True
31354,0 days 01:09:26.468000,4387.203315036363,-3342.2620497655125,243.36605862240714,200.0,8,-1.1699498822064043,True
31355,0 days 01:09:26.513000,4382.0,-3366.0,243.0,200.81818065454544,8,-1.2040222970891132,True
31356,0 days 01:09:26.613000,4368.0,-3421.0,242.0,202.63636712727273,8,-1.188146633685471,True
31357,0 days 01:09:26.873000,4295.0,-3613.0,242.0,207.3636352,8,-1.2714246009998849,True
31358,0 days 01:09:26.908000,4285.6421593520645,-3633.297401139663,242.08009565943496,208.0,8,-1.2666560379979077,True
31359,0 days 01:09:27.148000,4232.673357080344,-3718.362583153478,242.60680298214885,214.0,8,-1.2931886243949582,True
31360,0 days 01:09:27.253000,4206.0,-3752.0,243.0,215.7500032,8,-1.279133489405774,True
31361,0 days 01:09:27.388000,4164.406138552526,-3803.339631928361,243.72681145007223,218.0,8,-1.3091453496919856,True
31362,0 days 01:09:27.533000,4088.0,-3876.0,245.0,220.90000384,8,-1.3146006678732982,True
31363,0 days 01:09:27.588000,4043.8765039840005,-3910.445027837362,245.67876006393675,222.0,8,-1.3203744605772234,True
31364,0 days 01:09:27.693000,3955.0,-3975.0,247.0,224.6250048,8,-1.3202985358433827,True
31365,0 days 01:09:27.828000,3887.443747772206,-4020.4072721589337,247.9239823051121,228.0,8,-1.340152547987025,True
31366,0 days 01:09:27.988000,3841.860383432096,-4043.092144542042,248.60459289178115,228.0,8,-1.3394347732667433,True
31367,0 days 01:09:28.033000,3822.0,-4053.0,249.0,229.1249984,8,-1.343435156014366,True
31368,0 days 01:09:28.193000,3729.0,-4099.0,251.0,233.1249984,8,-1.3398991222954426,True
31369,0 days 01:09:28.348000,3634.2364410719883,-4140.000124480124,252.83239585907702,237.0,8,-1.3415769267870588,True
31370,0 days 01:09:28.473000,3557.0,-4169.0,254.0,238.87499904,8,-1.3395604614807328,True
31371,0 days 01:09:28.548000,3509.8405789230765,-4185.057386819432,254.53131395307477,240.0,8,-1.3423305456121752,True
31372,0 days 01:09:28.633000,3455.0,-4202.0,255.0,241.4166656,8,-1.3392619436675384,True
31373,0 days 01:09:28.853000,3307.0,-4239.0,256.0,245.08333653333332,8,-1.3211527759959791,True
31374,0 days 01:09:28.908000,3272.0627801524392,-4246.362465231247,256.46128669011745,246.0,8,-1.3190719465940672,True
31375,0 days 01:09:29.073000,3157.0,-4264.0,258.0,249.37499869090908,8,-1.2969676127705332,True
31376,0 days 01:09:29.348000,2867.436560734504,-4280.41347562521,258.0446082769004,255.0,8,-1.2502730098439916,True
31377,0 days 01:09:29.372000,2849.0,-4281.0,258.0,255.3272727272727,8,-1.2326080805415045,True
31378,0 days 01:09:29.692000,2719.0,-4274.0,257.0,259.6909090909091,8,-1.2057625496580056,True
31379,0 days 01:09:29.788000,2650.0733775661306,-4265.397853378803,256.1399642459675,261.0,8,-1.1750948424859218,True
31380,0 days 01:09:29.913000,2547.0,-4251.0,255.0,263.2321417142857,8,-1.1305407633004614,True
31381,0 days 01:09:30.068000,2437.6802639693424,-4228.68745308685,254.21867834752962,266.0,8,-1.0779111118272484,True
31382,0 days 01:09:30.093000,2417.0,-4223.0,254.0,266.20833493333333,8,-1.0461171039593653,True
31383,0 days 01:09:30.308000,2198.055802377737,-4149.942360350476,250.63718118588446,268.0,8,-0.9338886453357172,True
31384,0 days 01:09:30.353000,2162.0,-4137.0,250.0,268.8035702857143,8,-0.9008223243702009,True
31385,0 days 01:09:30.588000,2068.5167165195617,-4098.179502660271,248.20633299184988,273.0,8,-0.8451156474422079,True
31386,0 days 01:09:30.673000,2023.0,-4073.0,248.0,273.96371767566035,8,-0.7997665149188578,True
31387,0 days 01:09:30.993000,1727.0,-3903.0,248.0,277.59183400990446,8,-0.646128028414308,True
31388,0 days 01:09:31.029000,1703.0436714266618,-3888.855136293252,247.84833518270315,278.0,8,-0.6046429156051573,True
31389,0 days 01:09:31.229000,1625.8998537209588,-3840.8967471122783,246.3267398530058,279.0,8,-0.535287638893178,True
31390,0 days 01:09:31.333000,1581.0,-3812.0,246.0,279.52,8,-0.4791004275510213,False
31391,0 days 01:09:31.429000,1524.2715408587646,-3775.7553577803565,246.24971390920376,280.0,8,-0.4495237531407944,False
31392,0 days 01:09:31.593000,1410.0,-3703.0,247.0,281.36666453333333,8,-0.35183362506443483,False
31393,0 days 01:09:31.669000,1359.7549864750945,-3671.0195295845374,246.96949584210398,282.0,8,-0.3269638564243632,False
31394,0 days 01:09:31.693000,1344.0,-3661.0,247.0,282.0857142857143,8,-0.27443647212218597,False
31395,0 days 01:09:31.933000,1185.0,-3560.0,249.0,282.9428571428571,8,-0.21104622700214362,False
31396,0 days 01:09:31.949000,1174.290756617534,-3553.1732223278846,249.14374897425748,283.0,8,-0.19602561145727349,False
31397,0 days 01:09:32.189000,1013.1127000431337,-3449.8843024667913,250.7642117440685,284.0,8,-0.08189963540877417,False
31398,0 days 01:09:32.273000,959.0,-3415.0,251.0,284.41999872,8,-0.06748653147789432,False
31399,0 days 01:09:32.389000,885.5264584332538,-3367.5159797106353,251.02039686108128,285.0,8,-0.03130429451844824,False
31400,0 days 01:09:32.433000,852.0,-3346.0,251.0,285.1577052841556,8,-0.030956629721031793,False
31401,0 days 01:09:32.653000,643.0,-3213.0,251.0,285.94623721031377,8,0.045720835485250265,False
31402,0 days 01:09:32.668000,631.7576436423302,-3205.821316939177,251.01073728578262,286.0,8,0.058531001382826894,False
31403,0 days 01:09:32.793000,548.0,-3153.0,251.0,287.5624992,8,0.08672360993116118,False
31404,0 days 01:09:32.828000,517.0010124273749,-3134.2562393160733,250.85897508205275,288.0,8,0.10075506082735208,False
31405,0 days 01:09:33.028000,291.901278906157,-3002.501593537432,249.19428655844018,289.0,8,0.15563192130995832,False
31406,0 days 01:09:33.073000,258.0,-2983.0,249.0,288.7187504,8,0.16817975755174938,False
31407,0 days 01:09:33.188000,217.34492863496035,-2960.3483836605596,249.0502248456918,288.0,8,0.1571929600336688,False
31408,0 days 01:09:33.313000,187.0,-2945.0,249.0,289.0416661333333,8,0.17916046492023852,False
31409,0 days 01:09:33.428000,111.44373959947872,-2904.79349723208,247.88050920222796,290.0,8,0.2019755666777177,False
31410,0 days 01:09:33.513000,45.0,-2870.0,247.0,289.76388906666665,8,0.22576471794684727,False
31411,0 days 01:09:33.773000,-142.0,-2781.0,246.0,289.0416661333333,8,0.25816658642045615,False
31412,0 days 01:09:33.788000,-152.78334588706514,-2776.49847590149,245.94510533695416,289.0,8,0.2682235842001824,False
31413,0 days 01:09:33.988000,-299.2916381992857,-2724.048352401556,245.02264409603077,286.0,8,0.3034426168657531,False
31414,0 days 01:09:33.993000,-303.0,-2723.0,245.0,285.8750016,8,0.3120026969100321,False
31415,0 days 01:09:34.188000,-449.3860714906331,-2693.142981258005,244.18996176255942,281.0,8,0.33615406687357435,False
31416,0 days 01:09:34.233000,-484.0,-2689.0,244.0,279.0714313142857,8,0.37073677276110534,False
31417,0 days 01:09:34.433000,-638.0,-2681.0,243.0,270.50000274285713,8,0.3758959258927918,False
31418,0 days 01:09:34.468000,-662.8194764688237,-2680.739757092605,242.75919288287378,269.0,8,0.40028137594174035,False
31419,0 days 01:09:34.593000,-757.0,-2686.0,242.0,267.4375008,8,0.4044671814676501,False
31420,0 days 01:09:34.708000,-884.5964756298067,-2709.81996467115,242.2220913912866,266.0,8,0.392776735446097,False
31421,0 days 01:09:34.813000,-1006.0,-2741.0,243.0,262.32499328,8,0.385207966085498,False
31422,0 days 01:09:34.908000,-1095.3645385462412,-2771.364474719939,243.9748627176725,259.0,8,0.37407703805529885,False
31423,0 days 01:09:35.188000,-1258.0700940460345,-2867.0712662188703,247.84111663917807,252.0,8,0.3243099543540236,False
31424,0 days 01:09:35.313000,-1308.0,-2901.0,249.0,251.2187504,8,0.30783629510908617,False
31425,0 days 01:09:35.508000,-1370.484843287971,-2939.656007498024,249.7806773628873,250.0,8,0.29203555805575043,False
31426,0 days 01:09:35.573000,-1392.0,-2952.0,250.0,248.3749952,8,0.3025298431145445,False
31427,0 days 01:09:35.668000,-1426.4950442856034,-2971.2181028960954,250.40253160477613,246.0,8,0.30849602720096186,False
31428,0 days 01:09:35.773000,-1470.0,-2994.0,251.0,242.4999936,8,0.30692436830566044,False
31429,0 days 01:09:35.908000,-1536.2065934441664,-3025.5235234160345,252.070115923749,238.0,8,0.28699935500909773,False
31430,0 days 01:09:36.132000,-1683.0,-3073.0,254.0,230.8,8,0.2433212446537286,False
31431,0 days 01:09:36.188000,-1730.060673254091,-3081.062266489845,254.34803027213565,229.0,8,0.2534697883965268,False
31432,0 days 01:09:36.352000,-1866.0,-3096.0,255.0,224.9,8,0.22383402647027004,False
31433,0 days 01:09:36.508000,-1930.967077911205,-3098.847771718615,255.03850380384156,221.0,8,0.2623813507867434,False
31434,0 days 01:09:36.593000,-1975.0,-3091.0,255.0,220.15000064,8,0.280511988700673,False
31435,0 days 01:09:36.708000,-2071.894671922245,-3066.3071256799126,255.01571374477945,219.0,8,0.30772367731610034,False
31436,0 days 01:09:36.853000,-2207.0,-3026.0,255.0,219.0,8,0.36315785077871676,False
31437,0 days 01:09:36.868000,-2218.0864070620805,-3022.316253745115,254.98482308710066,219.0,8,0.35271317969375904,False
31438,0 days 01:09:37.108000,-2320.131231937483,-2976.2405288337272,254.39123216288425,219.0,8,0.3946965593476455,False
31439,0 days 01:09:37.353000,-2391.0,-2920.0,253.0,222.05613103788534,8,0.464122428712073,False
31440,0 days 01:09:37.589000,-2513.012208403022,-2832.5395552703158,251.02935001785454,225.0,8,0.540973622589801,True
31441,0 days 01:09:37.593000,-2515.0,-2831.0,251.0,225.05999616,8,0.5656995657958673,True
31442,0 days 01:09:37.733000,-2581.0,-2776.0,250.0,227.16,8,0.6222384396884566,True
31443,0 days 01:09:37.789000,-2608.892189291832,-2751.039513039135,249.43665437526386,228.0,8,0.6615722528080777,True
31444,0 days 01:09:37.933000,-2678.0,-2687.0,248.0,230.7,8,0.7529830286417888,True
31445,0 days 01:09:38.109000,-2735.612036938295,-2636.6749150351748,248.01923126516922,234.0,8,0.796327311245421,True
31446,0 days 01:09:38.153000,-2759.0,-2621.0,248.0,234.5499968,8,0.8380792460132347,True
31447,0 days 01:09:38.349000,-2920.3623623627873,-2527.370094422143,247.11773585096924,237.0,8,0.9713636714609257,True
31448,0 days 01:09:38.373000,-2938.0,-2518.0,247.0,236.9,8,0.984484417280078,True
31449,0 days 01:09:38.589000,-3036.527957314527,-2476.3738149399983,246.2348930306774,236.0,8,1.0720585157977207,True
31450,0 days 01:09:38.733000,-3097.0,-2464.0,246.0,233.42857142857142,8,1.1012746738898203,True
31451,0 days 01:09:38.869000,-3179.9437596162875,-2448.888442458445,245.96723918168146,231.0,8,1.1622011810566122,True
31452,0 days 01:09:38.953000,-3236.0,-2442.0,246.0,230.16000256,8,1.2277440281000334,True
31453,0 days 01:09:39.069000,-3312.696968166214,-2439.1658624223555,246.0777126916422,229.0,8,1.2641218384191777,True
31454,0 days 01:09:39.193000,-3389.0,-2442.0,246.0,228.30919325728442,8,1.3482210331049762,True
31455,0 days 01:09:39.413000,-3527.0,-2463.0,245.0,227.083564434664,8,1.4668154881122597,True
31456,0 days 01:09:39.428000,-3541.8267015444294,-2466.656322113647,244.9085027652195,227.0,8,1.4901848153107464,True
31457,0 days 01:09:39.573000,-3711.0,-2514.0,244.0,227.0,8,1.6192859717870232,True
31458,0 days 01:09:39.708000,-3825.39047908527,-2554.167204883025,243.43217528443967,227.0,8,1.7665525599009861,True
31459,0 days 01:09:39.868000,-3899.087963607743,-2592.9372975955375,243.1265542340526,223.0,8,1.8217453689761156,True
31460,0 days 01:09:39.993000,-3945.0,-2620.0,243.0,219.8750016,8,1.9479645120245732,True
31461,0 days 01:09:40.268000,-4029.6914965238893,-2672.710189626722,242.9723487410042,213.0,8,2.0268797669191003,True
31462,0 days 01:09:40.433000,-4087.0,-2718.0,243.0,204.33750336,8,2.128233560087178,True
31463,0 days 01:09:40.593000,-4152.0,-2777.0,243.0,195.93750336,8,2.2360007799036494,True
31464,0 days 01:09:40.668000,-4178.149324304225,-2802.378426039402,242.99516208529076,192.0,8,2.2772212993333043,True
31465,0 days 01:09:40.773000,-4216.0,-2846.0,243.0,186.7499904,8,2.3530683126065672,True
31466,0 days 01:09:40.868000,-4261.771847996851,-2909.9671919962525,243.03670046182756,182.0,8,2.407283027756809,True
31467,0 days 01:09:41.033000,-4341.0,-3033.0,243.0,175.2968776,8,2.5191137975760287,True
31468,0 days 01:09:41.188000,-4369.3733580063745,-3086.9435188623656,242.55119811648822,169.0,8,2.546766692328049,True
31469,0 days 01:09:41.373000,-4378.0,-3124.0,242.0,162.52499328,8,2.5780320533754804,True
31470,0 days 01:09:41.388000,-4379.4637350712865,-3128.732521900997,241.98369192357663,162.0,8,2.6017054083958966,True
31471,0 days 01:09:41.548000,-4399.42853156014,-3196.3416168750177,241.998732900731,154.0,8,2.633585688442311,True
31472,0 days 01:09:41.553000,-4400.0,-3199.0,242.0,153.92500096,8,2.6713222691634453,True
31473,0 days 01:09:41.748000,-4416.304001010103,-3323.705811075756,242.00324754325786,151.0,8,2.689279858786439,True
31474,0 days 01:09:41.813000,-4419.0,-3362.0,242.0,148.83332693333332,8,2.6907878409051462,True
31475,0 days 01:09:41.988000,-4419.235952738341,-3438.5836872364216,242.0037555609927,143.0,8,2.6823541511208604,True
31476,0 days 01:09:42.188000,-4409.866819281955,-3492.0575873138173,242.0109373906431,139.0,8,2.6579022162141066,True
31477,0 days 01:09:42.273000,-4405.0,-3514.0,242.0,137.4062512,8,2.657047701011952,True
31478,0 days 01:09:42.348000,-4400.35526090813,-3533.3754587809935,241.98283094286262,136.0,8,2.6258752773758594,True
31479,0 days 01:09:42.588000,-4380.460175395047,-3597.8403305154084,241.99628449454022,133.0,8,2.5892240425820465,True
31480,0 days 01:09:42.592000,-4380.0,-3599.0,242.0,132.925,8,2.5293027894355804,True
31481,0 days 01:09:42.908000,-4329.023664027367,-3696.8302032933543,242.12238525318784,127.0,8,2.5137251615547815,True
31482,0 days 01:09:42.932000,-4324.0,-3704.0,242.0,126.74285714285715,8,2.4742895412166206,True
31483,0 days 01:09:43.073000,-4288.0,-3746.0,241.0,125.23214354285714,8,2.4558304508008515,True
31484,0 days 01:09:43.188000,-4238.297477629441,-3786.6051432260383,240.85326007554764,124.0,8,2.3924989373988113,True
31485,0 days 01:09:43.273000,-4202.0,-3813.0,241.0,124.0,8,2.3546647346346616,True
31486,0 days 01:09:43.468000,-4154.480547206169,-3841.6350299947467,241.51175426035346,124.0,8,2.3214011079006256,True
31487,0 days 01:09:43.668000,-4119.809562727591,-3850.097252316582,241.97543948725584,126.0,8,2.209474356538643,True
31488,0 days 01:09:43.693000,-4113.0,-3852.0,242.0,126.25000192,8,2.197494046902264,True
31489,0 days 01:09:43.853000,-4059.0,-3867.0,242.0,127.85000192,8,2.120432340029866,True
31490,0 days 01:09:43.868000,-4053.6446175233327,-3868.2618653446134,241.99059999275303,128.0,8,2.0894173345246045,True
31491,0 days 01:09:44.033000,-3994.0,-3879.0,242.0,130.57009092380855,8,2.0184616766744274,True
31492,0 days 01:09:44.189000,-3935.169881932193,-3885.2632825616233,242.85171875112226,133.0,8,1.9532042170302755,True
31493,0 days 01:09:44.213000,-3926.0,-3886.0,243.0,133.6,8,1.9082613049239912,True
31494,0 days 01:09:44.389000,-3858.2038165496806,-3889.892797117097,243.97699852791806,138.0,8,1.8220259532138614,True
31495,0 days 01:09:44.573000,-3785.0,-3892.0,245.0,144.9,8,1.6893301207715372,True
31496,0 days 01:09:44.629000,-3761.9754029620726,-3892.429188995156,245.35600309674302,147.0,8,1.6637102697202217,True
31497,0 days 01:09:44.733000,-3719.0,-3893.0,246.0,150.46666666666667,8,1.519540823834406,True
31498,0 days 01:09:44.973000,-3615.0,-3894.0,247.0,158.46666666666667,8,1.359581087489013,True
31499,0 days 01:09:44.989000,-3606.2830595569176,-3894.1396331146834,247.06858289507593,159.0,8,1.2950175839916525,True
31500,0 days 01:09:45.193000,-3482.0,-3897.0,248.0,171.749984,8,1.1688101344758093,True
31501,0 days 01:09:45.229000,-3462.6971404292985,-3897.672198961614,248.14379103232133,174.0,8,1.084761874011668,True
31502,0 days 01:09:45.429000,-3377.7479618458956,-3902.282191720882,248.77072695561762,181.0,8,0.9800033093205073,True
31503,0 days 01:09:45.573000,-3321.0,-3907.0,249.0,187.48,8,0.8884812734807579,True
31504,0 days 01:09:45.629000,-3297.5070198501735,-3909.2121709119897,249.0336146957875,190.0,8,0.8508297342705968,True
31505,0 days 01:09:45.789000,-3218.7518033004844,-3917.824716941394,249.00039264495248,193.0,8,0.7765958985617549,True
31506,0 days 01:09:45.853000,-3171.0,-3924.0,249.0,194.8744784933049,8,0.7054723337703068,True
31507,0 days 01:09:46.028000,-3009.3900443504945,-3946.515545512907,249.00610000330906,200.0,8,0.5622868900431333,True
31508,0 days 01:09:46.033000,-3006.0,-3947.0,249.0,200.2499968,8,0.5236800232972257,True
31509,0 days 01:09:46.188000,-2957.4128632766897,-3954.2894510495867,248.55988284697128,208.0,8,0.4837142532542947,False
31510,0 days 01:09:46.313000,-2925.0,-3960.0,248.0,212.6874976,8,0.47272617254221877,False
31511,0 days 01:09:46.428000,-2852.3305844454367,-3972.21294659925,247.42188033189302,217.0,8,0.415274851779619,False
31512,0 days 01:09:46.693000,-2630.0,-4010.0,246.0,224.28750528,8,0.38481339038370654,False
31513,0 days 01:09:46.828000,-2576.565092385121,-4020.5706657183546,245.35130792932765,228.0,8,0.30811835866043624,False
31514,0 days 01:09:46.953000,-2530.0,-4031.0,245.0,231.74999808,8,0.2870326093603828,False
31515,0 days 01:09:47.028000,-2487.1289221636207,-4040.3924332289234,244.9888376378875,234.0,8,0.23152497132510014,False
31516,0 days 01:09:47.153000,-2402.0,-4059.0,245.0,236.23214171428572,8,0.20619053625762274,False
31517,0 days 01:09:47.308000,-2300.744752847261,-4081.4276718731608,244.33673643790345,239.0,8,0.19271901950306353,False
31518,0 days 01:09:47.393000,-2245.0,-4093.0,244.0,240.88888746666666,8,0.18178863119564379,False
31519,0 days 01:09:47.633000,-2084.0,-4121.0,244.0,246.2222208,8,0.15572320111866117,False
31520,0 days 01:09:47.668000,-2061.6476100618006,-4124.093555038885,244.09563310086054,247.0,8,0.14110890145280594,False
31521,0 days 01:09:47.828000,-1956.611353475731,-4134.779325823403,244.77645712126858,252.0,8,0.09971150808300216,False
31522,0 days 01:09:47.873000,-1918.0,-4137.0,245.0,252.703124,8,0.08764500154459003,False
31523,0 days 01:09:48.093000,-1676.0,-4143.0,246.0,256.140628,8,0.054273697271819625,False
31524,0 days 01:09:48.148000,-1618.864338950599,-4142.90795363986,246.07582106671958,257.0,8,0.026416573280708476,False
31525,0 days 01:09:48.508000,-1343.8014400699526,-4131.140227375667,245.08570759930078,263.0,8,-0.010464749646516227,False
31526,0 days 01:09:48.553000,-1324.0,-4130.0,245.0,264.1249984,8,-0.030942097598664012,False
31527,0 days 01:09:48.668000,-1289.0684394362445,-4128.060028188355,244.9023385344824,267.0,8,-0.03692997873395387,False
31528,0 days 01:09:48.793000,-1250.0,-4126.0,245.0,269.0833322666667,8,-0.04297190240955104,False
31529,0 days 01:09:49.028000,-1093.4230229248408,-4117.785185903392,245.72883878847074,273.0,8,-0.0616157770085014,False
31530,0 days 01:09:49.152000,-978.0,-4113.0,246.0,274.72222222222223,8,-0.07146536140976449,False
31531,0 days 01:09:49.372000,-748.0,-4106.0,246.0,277.77777777777777,8,-0.08963499013568983,False
31532,0 days 01:09:49.388000,-733.4796601516952,-4105.604186140513,246.00603805818184,278.0,8,-0.08838263764378564,False
31533,0 days 01:09:49.668000,-541.5223059659141,-4101.094091898453,246.56150531823673,281.0,8,-0.1017957885599825,False
31534,0 days 01:09:49.753000,-482.0,-4100.0,247.0,282.0624992,8,-0.1009553611669951,False
31535,0 days 01:09:49.908000,-359.94185958272953,-4098.05225535227,247.9816731131469,284.0,8,-0.10778570745018123,False
31536,0 days 01:09:49.913000,-356.0,-4098.0,248.0,284.03749952,8,-0.09925852966884846,False
31537,0 days 01:09:50.153000,-165.0,-4096.0,248.0,285.83749952,8,-0.10608831498960454,False
31538,0 days 01:09:50.308000,-15.316358919196217,-4093.84231049672,248.7030491695832,287.0,8,-0.11337804783534132,False
31539,0 days 01:09:50.373000,43.0,-4093.0,249.0,288.2187536,8,-0.10395956964508113,False
31540,0 days 01:09:50.468000,115.97314760022921,-4092.052090437626,249.27551664285585,290.0,8,-0.1062130146942284,False
31541,0 days 01:09:50.629000,214.1430003646284,-4091.002157430336,249.30389879226996,292.0,8,-0.0985338265186002,False
31542,0 days 01:09:50.733000,286.0,-4090.0,249.0,292.74285714285713,8,-0.10002156683492956,False
31543,0 days 01:09:50.909000,429.6573897611325,-4088.014900045487,248.0217799944005,294.0,8,-0.09073714310342229,False
31544,0 days 01:09:50.913000,433.0,-4088.0,248.0,294.0333312,8,-0.08735530450096088,False
31545,0 days 01:09:51.113000,597.0,-4089.0,247.0,295.69999786666665,8,-0.08731954112010593,False
31546,0 days 01:09:51.149000,625.1290264385275,-4089.1711419769554,246.78653205289143,296.0,8,-0.08270678544460677,False
31547,0 days 01:09:51.293000,745.0,-4093.0,246.0,296.0,8,-0.08084009726032748,False
31548,0 days 01:09:51.309000,761.2574897162131,-4094.376748196324,245.9602715400846,296.0,8,-0.07234309589073112,False
31549,0 days 01:09:51.549000,1061.6730370304133,-4136.105246957573,246.57553782203567,300.0,8,-0.06085810437316961,False
31550,0 days 01:09:51.633000,1137.0,-4149.0,247.0,300.41999872,8,-0.04977675837516644,False
31551,0 days 01:09:51.893000,1235.0,-4175.0,248.0,301.72,8,-0.031081359002460725,False
31552,0 days 01:09:51.949000,1266.4735470480239,-4184.8044535853705,247.8807400901531,302.0,8,-0.02920237169631273,False
31553,0 days 01:09:52.133000,1430.0,-4237.0,247.0,303.84,8,-0.007370688703767254,False
31554,0 days 01:09:52.149000,1448.9233681442836,-4243.4354063686,246.96016700824833,304.0,8,0.003867337436423662,False
31555,0 days 01:09:52.349000,1712.7558322573268,-4336.674091338279,246.98488958963566,304.0,8,0.05157631326969488,False
31556,0 days 01:09:52.373000,1736.0,-4345.0,247.0,304.0,8,0.11258686643559042,False
31557,0 days 01:09:52.509000,1812.4833089293088,-4372.608109036577,247.03997633004482,304.0,8,0.12363821782940078,False
31558,0 days 01:09:52.669000,1862.9391881307963,-4390.2984244753425,247.0018931782543,307.0,8,0.1452896329920588,False
31559,0 days 01:09:52.673000,1865.0,-4391.0,247.0,307.03761516997525,8,0.14265735136835947,False
31560,0 days 01:09:52.953000,2081.0,-4463.0,247.0,309.6708455949917,8,0.1789658534920974,False
31561,0 days 01:09:52.988000,2109.7464065262384,-4472.38535448485,247.09196163593833,310.0,8,0.18739587380744335,False
31562,0 days 01:09:53.148000,2239.283251200632,-4513.91144350677,247.7900424464571,310.0,8,0.2136177822718605,False
31563,0 days 01:09:53.193000,2278.0,-4526.0,248.0,310.16071405714285,8,0.2250149418269261,False
31564,0 days 01:09:53.428000,2499.903750634248,-4592.708923319908,248.92545899901415,311.0,8,0.2629509676773945,False
31565,0 days 01:09:53.473000,2543.0,-4605.0,249.0,311.11249984,8,0.28241150305843987,False
31566,0 days 01:09:53.828000,2872.152998901767,-4689.139947803812,248.20084647211672,312.0,8,0.3273780772789235,False
31567,0 days 01:09:53.873000,2913.0,-4698.0,248.0,312.0,8,0.34298448730522185,False
31568,0 days 01:09:54.028000,3052.624196782239,-4725.249329644613,247.20416056041145,312.0,8,0.35889155389818045,False
31569,0 days 01:09:54.268000,3256.6699311731873,-4757.363368096642,246.08401384396953,314.0,8,0.39005694663184304,False
31570,0 days 01:09:54.313000,3291.0,-4762.0,246.0,314.1874997333333,8,0.40048449544807185,False
31571,0 days 01:09:54.508000,3424.5911555526864,-4777.031206228128,246.13639220362793,315.0,8,0.4215770183133619,False
31572,0 days 01:09:54.708000,3566.9400122318907,-4786.789192659122,246.02153130083914,316.0,8,0.43370634927574303,False
31573,0 days 01:09:54.713000,3571.0,-4787.0,246.0,316.0,8,0.4483361254729202,False
31574,0 days 01:09:54.893000,3729.0,-4793.0,245.0,316.0,8,0.4564022409044896,False
31575,0 days 01:09:54.908000,3742.358263298936,-4793.262763550135,244.96946330410282,316.0,8,0.4685583875380372,False
31576,0 days 01:09:55.153000,3957.0,-4792.0,245.0,316.68055537777775,8,0.4729767079054092,False
31577,0 days 01:09:55.253000,4045.0,-4789.0,244.0,316.9583338666667,8,0.4861143810003038,False
31578,0 days 01:09:55.268000,4059.1379699434547,-4788.376085691263,243.90163636232447,317.0,8,0.4960137756956638,False
31579,0 days 01:09:55.493000,4300.0,-4773.0,244.0,317.9375008,8,0.5003173131746546,True
31580,0 days 01:09:55.508000,4316.742952451328,-4771.57206529435,243.94961751932044,318.0,8,0.5072257067717285,True
31581,0 days 01:09:55.708000,4536.047647456014,-4748.906924198105,242.27277289607758,318.0,8,0.5113483915141334,True
31582,0 days 01:09:55.752000,4578.0,-4744.0,242.0,318.1,8,0.5160581693787207,True
31583,0 days 01:09:56.092000,4841.0,-4705.0,243.0,318.8727272727273,8,0.517754306239916,True
31584,0 days 01:09:56.148000,4893.958036106294,-4695.025795622692,243.65739352029354,319.0,8,0.5183546838526297,True
31585,0 days 01:09:56.253000,4998.0,-4674.0,245.0,319.52500096,8,0.5215407230161128,True
31586,0 days 01:09:56.348000,5082.95679542175,-4654.708450137992,245.89801315929932,320.0,8,0.5190747515117673,True
31587,0 days 01:09:56.473000,5188.0,-4628.0,247.0,320.0,8,0.5244784121293503,True
31588,0 days 01:09:56.588000,5287.0078300041305,-4600.841065710047,248.42478347874194,320.0,8,0.5201983384653847,True
31589,0 days 01:09:56.633000,5325.0,-4590.0,249.0,320.0,8,0.5219834410351685,True
31590,0 days 01:09:56.748000,5418.125189306979,-4562.430662115065,250.38163289028324,320.0,8,0.5162851050057807,True
31591,0 days 01:09:56.908000,5543.227884045028,-4523.232437929826,251.8188995700113,320.0,8,0.5123364522015207,True
31592,0 days 01:09:56.973000,5597.0,-4506.0,252.0,320.26971012537615,8,0.51214938260315,True
31593,0 days 01:09:57.013000,5631.0,-4495.0,252.0,320.43568509688157,8,0.5153189166443667,True
31594,0 days 01:09:57.149000,5746.807744054795,-4456.234805489724,252.02388684459663,321.0,8,0.5074266861868869,True
31595,0 days 01:09:57.293000,5867.0,-4415.0,252.0,321.24827586206897,8,0.4881029190598733,False
31596,0 days 01:09:58.309000,6714.534951583269,-4127.892545163196,245.51207613268681,323.0,8,0.46744972956116954,False
31597,0 days 01:09:58.353000,6766.0,-4110.0,245.0,323.0,8,0.469360269355248,False
31598,0 days 01:09:58.589000,7048.988950401587,-4010.8138839506223,242.20625438384545,323.0,8,0.4814082616336897,False
31599,0 days 01:09:58.613000,7071.0,-4003.0,242.0,323.0,8,0.4923121966629114,False
31600,0 days 01:09:58.789000,7173.44038802267,-3965.7380590399703,241.15724932921754,323.0,8,0.48998135315371316,False
31601,0 days 01:09:58.973000,7259.0,-3932.0,241.0,323.0,8,0.49638803083346644,False
31602,0 days 01:09:59.149000,7403.901843088045,-3874.380795944443,240.9947602632986,323.0,8,0.5278522245529553,True
31603,0 days 01:09:59.193000,7442.0,-3859.0,241.0,323.0,8,0.5270818729033071,True
31604,0 days 01:09:59.353000,7575.0,-3804.0,241.0,323.0,8,0.5316256754703652,True
31605,0 days 01:09:59.429000,7637.574003103147,-3777.1150343999834,240.9635922875473,323.0,8,0.538522145025309,True
