,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29983,0 days 01:06:26.253000,10528.0,254.0,259.0,99.3499968,6,1.360900508301997,True
29984,0 days 01:06:26.467000,10550.565141799563,328.0090107998292,258.9903943058625,94.0,6,1.397097010674178,True
29985,0 days 01:06:26.473000,10551.0,330.0,259.0,93.86394846098118,6,1.4033959287514528,True
29986,0 days 01:06:26.873000,10554.0,435.0,260.0,84.79365236007654,6,1.4657076082068738,True
29987,0 days 01:06:26.908000,10553.21153126851,440.40605228308846,259.9574026805287,84.0,6,1.4492848797343572,True
29988,0 days 01:06:27.108000,10546.560602438989,460.1833478047206,259.20587614554853,80.0,6,1.450951378204922,True
29989,0 days 01:06:27.213000,10538.0,473.0,259.0,78.94999808,6,1.4471550908742996,True
29990,0 days 01:06:27.308000,10526.239908293155,488.8629060485777,259.07084224179135,78.0,6,1.4365957426178921,True
29991,0 days 01:06:27.373000,10517.0,500.0,259.0,77.1874976,6,1.4339112188663397,True
29992,0 days 01:06:27.653000,10473.0,538.0,257.0,73.6874976,6,1.4004066551794248,True
29993,0 days 01:06:27.708000,10463.536459058972,544.4153488379796,256.9510898672028,73.0,6,1.397781326751433,True
29994,0 days 01:06:27.813000,10445.0,556.0,257.0,72.5624992,6,1.3819910463873613,True
29995,0 days 01:06:27.948000,10421.119964169267,569.6671036288409,256.171642934203,72.0,6,1.370519668557477,True
29996,0 days 01:06:28.093000,10395.0,583.0,255.0,72.0,6,1.3563138270638766,True
29997,0 days 01:06:28.228000,10369.763970889962,594.3494461156545,254.51025967576874,72.0,6,1.3439151547005335,True
29998,0 days 01:06:28.313000,10353.0,601.0,254.0,74.8333312,6,1.3464023521017838,True
29999,0 days 01:06:28.468000,10320.35440957565,612.250297965151,252.2240560686205,80.0,6,1.3234458133478249,True
30000,0 days 01:06:28.493000,10315.0,614.0,252.0,80.50000384,6,1.343069915189059,True
30001,0 days 01:06:28.668000,10277.114697965262,625.6938729770812,251.0446700212456,84.0,6,1.3196759199263128,True
30002,0 days 01:06:28.673000,10276.0,626.0,251.0,84.156248,6,1.3704075400611198,True
30003,0 days 01:06:28.828000,10240.199794591868,634.728957938486,249.05474325020566,89.0,6,1.342115922318974,True
30004,0 days 01:06:28.833000,10239.0,635.0,249.0,89.19999744,6,1.375313910153027,True
30005,0 days 01:06:29.028000,10190.038716334595,645.2717808333568,247.73240014504822,97.0,6,1.3339672585456317,True
30006,0 days 01:06:29.113000,10168.0,649.0,247.0,100.39999744,6,1.3229990391353417,True
30007,0 days 01:06:29.193000,10146.0,652.0,246.0,103.59999744,6,1.3033836665703138,True
30008,0 days 01:06:29.228000,10134.053786539673,653.3468359204364,245.53809433267782,105.0,6,1.2888732467290678,True
30009,0 days 01:06:29.428000,10040.716028210278,661.5172373247847,242.900425825479,115.0,6,1.1890781637700831,True
30010,0 days 01:06:29.513000,10008.0,664.0,242.0,119.2499968,6,1.1503897346247542,True
30011,0 days 01:06:29.668000,9972.791253896985,666.1525268558152,240.84892009238828,127.0,6,1.0623542722664956,True
30012,0 days 01:06:29.813000,9943.0,667.0,240.0,133.64584213333333,6,1.01732844490405,True
30013,0 days 01:06:29.908000,9912.61130431168,667.7365868656309,239.3929694114448,138.0,6,0.9605795810305847,True
30014,0 days 01:06:30.108000,9826.671322795464,669.8152890369009,238.18794580729582,144.0,6,0.8642288185032949,True
30015,0 days 01:06:30.193000,9790.0,671.0,238.0,149.312496,6,0.8290936173274911,True
30016,0 days 01:06:30.313000,9737.0,673.0,238.0,156.812496,6,0.7235245212537387,True
30017,0 days 01:06:30.348000,9718.02991457567,673.6563421921209,237.92310661249942,159.0,6,0.7046962856680364,True
30018,0 days 01:06:30.548000,9587.30549931119,677.6072616715663,237.01406907576722,174.0,6,0.523557265687628,True
30019,0 days 01:06:30.573000,9573.0,678.0,237.0,174.83333973333333,6,0.502999938545994,True
30020,0 days 01:06:30.788000,9467.000498240535,680.8975774153539,237.97148810156625,182.0,6,0.4397262134642421,False
30021,0 days 01:06:30.793000,9464.0,681.0,238.0,182.2089109376872,6,0.42648222468225244,False
30022,0 days 01:06:30.993000,9328.0,686.0,239.0,190.56545540894388,6,0.3275733106754116,False
30023,0 days 01:06:31.147000,9264.419832067806,687.2079799199545,239.45878397775599,197.0,6,0.30504571515289114,False
30024,0 days 01:06:31.233000,9197.0,689.0,240.0,200.071424,6,0.2349268545784321,False
30025,0 days 01:06:31.333000,9073.0,693.0,241.0,203.64286171428571,6,0.21517279324190852,False
30026,0 days 01:06:31.427000,8992.076836138007,695.6074607017952,241.57939393521136,207.0,6,0.13906600086922788,False
30027,0 days 01:06:31.732000,8908.0,698.0,242.0,215.47222044444445,6,0.12874104705445752,False
30028,0 days 01:06:31.787000,8878.342575316441,698.9119336401059,242.34803221937955,217.0,6,0.11551896372729063,False
30029,0 days 01:06:31.892000,8811.0,701.0,243.0,220.49999786666666,6,0.10460797854664608,False
30030,0 days 01:06:32.027000,8727.503765209312,703.533163160727,242.99452909288286,225.0,6,0.0921797783434211,False
30031,0 days 01:06:32.052000,8712.0,704.0,243.0,225.4687488,6,0.08547948775288264,False
30032,0 days 01:06:32.187000,8626.616770720622,706.5632166801403,243.36762264509417,228.0,6,0.06381820195455126,False
30033,0 days 01:06:32.353000,8508.0,710.0,244.0,233.53332906666665,6,0.05716791831620334,False
30034,0 days 01:06:32.427000,8446.132361471045,711.712697578658,244.0909169510085,236.0,6,0.05030294835373984,False
30035,0 days 01:06:32.613000,8283.0,716.0,244.0,240.18500288,6,0.04079013166681072,False
30036,0 days 01:06:32.827000,8134.129124481892,719.3242907309368,243.97204741497669,245.0,6,0.032202808547930714,False
30037,0 days 01:06:33.053000,8010.0,722.0,244.0,249.38227472705148,6,0.025766665323979865,False
30038,0 days 01:06:33.188000,7943.336305101963,723.7889606023876,244.00201307348757,252.0,6,0.022217538313102046,False
30039,0 days 01:06:33.273000,7898.0,725.0,244.0,253.69999872,6,0.017784205529863345,False
30040,0 days 01:06:33.388000,7827.140349354208,726.7523628498689,243.99528821792353,256.0,6,0.016111143911757886,False
30041,0 days 01:06:33.573000,7684.0,730.0,244.0,259.4687536,6,0.01076830409311142,False
30042,0 days 01:06:33.708000,7550.408957192881,732.8666466530634,244.03068691983606,262.0,6,0.009224664706502789,False
30043,0 days 01:06:33.813000,7451.0,735.0,244.0,263.8750034285714,6,0.005729759417718129,False
30044,0 days 01:06:33.988000,7328.033859074792,737.7566012656872,243.73152985829836,267.0,6,0.004679035180561171,False
30045,0 days 01:06:34.268000,7171.472814705402,740.9432214570204,243.96872650018216,271.0,6,0.0005757734229510888,False
30046,0 days 01:06:34.273000,7168.0,741.0,244.0,271.078124,6,-0.0004670608202158126,False
30047,0 days 01:06:34.433000,7047.0,743.0,245.0,273.578124,6,-0.002343135733918215,False
30048,0 days 01:06:34.588000,6928.952196261823,745.9040850023955,244.01991498885945,276.0,6,-0.003045090444577555,False
30049,0 days 01:06:34.593000,6925.0,746.0,244.0,276.0937488,6,-0.004981750490181287,False
30050,0 days 01:06:34.748000,6795.626137596704,748.8358154921965,244.39524708089104,279.0,6,-0.006048862692208836,False
30051,0 days 01:06:34.873000,6691.0,751.0,245.0,280.0416661333333,6,-0.007000269045295122,False
30052,0 days 01:06:34.988000,6600.537832987376,752.9400404561815,245.04112439209413,281.0,6,-0.007410691915036864,False
30053,0 days 01:06:35.053000,6550.0,754.0,245.0,282.08333653333335,6,-0.0076321694039568665,False
30054,0 days 01:06:35.228000,6411.960684799195,756.9008674971808,244.9996252345164,285.0,6,-0.008326915516517404,False
30055,0 days 01:06:35.233000,6408.0,757.0,245.0,285.03571382857143,6,-0.008470153164834201,False
30056,0 days 01:06:35.413000,6265.0,761.0,245.0,286.32142994285715,6,-0.008769790834882368,False
30057,0 days 01:06:35.508000,6188.782417728839,762.6379350498637,244.99942219869644,287.0,6,-0.008948434105491534,False
30058,0 days 01:06:35.653000,6074.0,765.0,245.0,288.45000192,6,-0.009409471010721916,False
30059,0 days 01:06:35.708000,6032.1158061537735,766.1933361457865,245.0000559119976,289.0,6,-0.0090775239080508,False
30060,0 days 01:06:35.813000,5945.0,769.0,245.0,290.3125024,6,-0.008835858261223236,False
30061,0 days 01:06:35.948000,5789.945656816447,773.789277830987,244.99998467082966,292.0,6,-0.008010471914424682,False
30062,0 days 01:06:36.073000,5653.0,778.0,245.0,292.62499968,6,-0.007850983662707312,False
30063,0 days 01:06:36.148000,5595.793194136614,779.8158040966989,245.00000449085013,293.0,6,-0.007436223603121445,False
30064,0 days 01:06:36.453000,5424.0,786.0,245.0,295.54166826666665,6,-0.0066284824988137375,False
30065,0 days 01:06:36.508000,5362.283207556865,788.2470579734429,244.99999954458468,296.0,6,-0.0063010805967337515,False
30066,0 days 01:06:36.713000,5094.0,798.0,245.0,297.8636357818182,6,-0.0049166010909181875,False
30067,0 days 01:06:36.948000,4964.067586690164,802.8147094894172,245.00000008115535,300.0,6,-0.004204881424401206,False
30068,0 days 01:06:37.093000,4894.0,805.0,245.0,300.9062512,6,-0.0037103926297508407,False
30069,0 days 01:06:37.253000,4760.0,809.0,245.0,301.9062512,6,-0.003678264186204385,False
30070,0 days 01:06:37.268000,4743.204679456876,809.5542631354716,245.0000000013825,302.0,6,-0.0029811844253635742,False
30071,0 days 01:06:37.428000,4522.5515737030955,817.4039813998359,245.00000001447083,303.0,6,-0.0021513615581051104,False
30072,0 days 01:06:37.513000,4424.0,821.0,245.0,303.5312496,6,-0.0014684805543131697,False
30073,0 days 01:06:37.588000,4364.1148107074605,823.1784739037051,244.99999996823703,304.0,6,-0.0009837466301711787,False
30074,0 days 01:06:37.787000,4290.136502705081,825.783927544579,244.9999999049163,305.0,6,-0.0006371460818863808,False
30075,0 days 01:06:37.853000,4254.0,827.0,245.0,305.4714294857143,6,-8.726006588875344e-05,False
30076,0 days 01:06:38.067000,4073.47653696184,833.1397498231427,245.00000021996036,307.0,6,0.00075627178602441,False
30077,0 days 01:06:38.093000,4050.0,834.0,245.0,307.26000128,6,0.0011829614737398377,False
30078,0 days 01:06:38.267000,3899.9989188510435,839.8456459385503,244.99999975620142,309.0,6,0.0026508105562644763,False
30079,0 days 01:06:38.272000,3896.0,840.0,245.0,309.0,6,0.002805013509885817,False
30080,0 days 01:06:38.532000,3673.0,848.0,245.0,309.0,6,0.003885625308049667,False
30081,0 days 01:06:38.547000,3653.696650472418,848.6633707060671,244.99999417272036,309.0,6,0.004040810073053926,False
30082,0 days 01:06:38.707000,3412.1406273514062,856.9023275898599,244.99996153945855,310.0,6,0.004994705470140292,False
30083,0 days 01:06:38.732000,3380.0,858.0,245.0,310.1041664,6,0.0025648964265564756,False
30084,0 days 01:06:38.947000,3222.410863628866,863.4531268907175,245.0010051247676,311.0,6,0.0026698082414262593,False
30085,0 days 01:06:39.147000,3125.2611751112304,866.8532118617823,245.0000976941819,312.0,6,-1.3242895121534714e-06,False
30086,0 days 01:06:39.153000,3121.0,867.0,245.0,312.02999936,6,-0.0006993614383268391,False
30087,0 days 01:06:39.347000,2953.2542517134634,872.8111747073647,244.99958204818577,313.0,6,-0.0022725257920212616,False
30088,0 days 01:06:39.353000,2948.0,873.0,245.0,313.02999936,6,-0.0026230310274986323,False
30089,0 days 01:06:39.513000,2813.0,878.0,245.0,313.82999936,6,-0.003984757686194813,False
30090,0 days 01:06:39.547000,2783.8999927466884,879.0692646281382,244.98326102656682,314.0,6,-0.004625156095267156,False
30091,0 days 01:06:39.673000,2674.0,883.0,245.0,314.0,6,-0.0051192858948829415,False
30092,0 days 01:06:39.828000,2539.060848969876,887.4916438477812,245.75369613261552,314.0,6,-0.006607105169958352,False
30093,0 days 01:06:39.913000,2465.0,890.0,246.0,314.6071424,6,-0.006778263800881357,False
30094,0 days 01:06:40.108000,2294.320108358466,896.2309388052486,245.28959649845956,316.0,6,-0.007425710396966244,False
30095,0 days 01:06:40.193000,2220.0,899.0,245.0,316.0,6,-0.00757475229115458,False
30096,0 days 01:06:40.393000,2045.0,905.0,245.0,316.0,6,-0.007483132970068656,False
30097,0 days 01:06:40.468000,1978.096198269555,906.5129016432145,244.96511831439435,316.0,6,-0.007701348219585477,False
30098,0 days 01:06:40.553000,1904.0,908.0,245.0,316.6071424,6,-0.0071573263797454515,False
30099,0 days 01:06:40.748000,1741.5699662877207,912.0401863052025,245.86276181260075,318.0,6,-0.00791857175334247,False
30100,0 days 01:06:40.793000,1692.0,913.0,246.0,318.0,6,-0.006292383776455164,False
30101,0 days 01:06:40.908000,1533.5965645304534,915.4093191018007,246.05648627411747,318.0,6,-0.006287927046355345,False
30102,0 days 01:06:40.993000,1427.0,917.0,246.0,318.5312496,6,-0.005484573721855826,False
30103,0 days 01:06:41.068000,1362.4303667805589,918.1861562573741,245.97716749781716,319.0,6,-0.004960227677038012,False
30104,0 days 01:06:41.293000,1250.0,921.0,246.0,319.7031256,6,-0.00012258527336918876,False
30105,0 days 01:06:41.388000,1171.8766668001049,922.2329509767916,246.0025905323253,320.0,6,0.0016647059606797203,False
30106,0 days 01:06:41.513000,1054.0,924.0,246.0,320.0,6,0.002302137362829063,False
30107,0 days 01:06:41.588000,989.2016985570154,925.1791254962895,245.99938373279727,320.0,6,0.00517167836552245,False
30108,0 days 01:06:41.788000,810.4849134569843,928.8924112327826,245.9999888739311,320.0,6,0.009526726940273306,False
30109,0 days 01:06:41.793000,805.0,929.0,246.0,320.0208330666667,6,0.022998637069567913,False
30110,0 days 01:06:42.013000,538.0,934.0,246.0,320.9375008,6,0.02403241871170008,False
30111,0 days 01:06:42.028000,522.7441058029145,934.2864326361467,245.99998149356418,321.0,6,0.03439095053351991,False
30112,0 days 01:06:42.228000,380.040984045153,937.0596707283717,245.99961424370974,321.0,6,0.03596723756830179,False
30113,0 days 01:06:42.393000,271.0,939.0,246.0,321.0,6,0.04694323528976566,False
30114,0 days 01:06:42.428000,242.30238437996843,939.4674503720097,246.00023576150912,321.0,6,0.04875685148922874,False
30115,0 days 01:06:42.593000,93.0,942.0,246.0,320.3125002666667,6,0.060045465293943896,False
30116,0 days 01:06:42.668000,30.489386760890522,943.4001319287431,245.99695554240947,320.0,6,0.06563461637187055,False
30117,0 days 01:06:42.793000,-83.0,946.0,246.0,319.2187504,6,0.07788478512509306,False
30118,0 days 01:06:42.988000,-336.1970424451749,950.2002119815077,246.03253246214786,318.0,6,0.09091331275053104,False
30119,0 days 01:06:43.033000,-385.0,951.0,246.0,317.8125002666667,6,0.11198585862025313,False
30120,0 days 01:06:43.373000,-596.0,956.0,246.0,316.3958325333333,6,0.12586437272828152,False
30121,0 days 01:06:43.468000,-689.1604621759732,958.9673163670251,246.8356447588834,316.0,6,0.15321314017998622,False
30122,0 days 01:06:43.493000,-716.0,960.0,247.0,315.93749952,6,0.15645981951748247,False
30123,0 days 01:06:43.813000,-1069.0,981.0,246.0,315.13749952,6,0.21958184299416092,False
30124,0 days 01:06:43.868000,-1115.1819880004905,984.6610962649471,245.8596064606976,315.0,6,0.2663161971218993,False
30125,0 days 01:06:44.173000,-1314.0,1005.0,246.0,312.45833173333335,6,0.32406380328079715,False
30126,0 days 01:06:44.228000,-1357.7909779700815,1009.5788539365869,246.0190822659838,312.0,6,0.3814006091619205,False
30127,0 days 01:06:44.388000,-1499.812401985143,1024.1469150669761,246.00686365435888,312.0,6,0.4465509596565522,False
30128,0 days 01:06:44.433000,-1538.0,1028.0,246.0,305.22581763995584,6,0.500076335996957,True
30129,0 days 01:06:44.573000,-1648.0,1039.0,246.0,284.15051511959507,6,0.5705259467948545,True
30130,0 days 01:06:44.667000,-1715.9959335912017,1045.9881967917859,246.07561556981574,270.0,6,0.657183999515582,True
30131,0 days 01:06:44.753000,-1775.0,1052.0,246.0,261.4000128,6,0.7215050811200939,True
30132,0 days 01:06:44.952000,-1902.0,1064.0,245.0,241.5000064,6,0.9204345133740123,True
30133,0 days 01:06:44.987000,-1922.9486447259017,1065.8687450558402,244.90964263341607,238.0,6,0.9770946487288219,True
30134,0 days 01:06:45.192000,-2037.0,1075.0,245.0,202.85715382857143,6,1.1846865732721985,True
30135,0 days 01:06:45.267000,-2074.7933341167213,1077.19936355574,245.02558280414772,190.0,6,1.3428182416808994,True
30136,0 days 01:06:45.453000,-2160.0,1080.0,245.0,168.60998528,6,1.5280204691076802,True
30137,0 days 01:06:45.467000,-2165.9863096578315,1080.0734118868781,244.99893084409536,167.0,6,1.572021623647367,True
30138,0 days 01:06:45.627000,-2230.812993137373,1079.430135772303,244.99969683845535,150.0,6,1.6961064646499098,True
30139,0 days 01:06:45.653000,-2241.0,1079.0,245.0,146.87998464,6,1.7742891464497015,True
30140,0 days 01:06:45.827000,-2307.4102351540846,1073.6142184974856,244.99691927292707,126.0,6,1.8696460097868486,True
30141,0 days 01:06:45.953000,-2348.0,1069.0,245.0,119.7000064,6,1.9647078678518612,True
30142,0 days 01:06:46.107000,-2387.589615452325,1063.4160655743733,245.0111321010636,112.0,6,2.029633734764818,True
30143,0 days 01:06:46.153000,-2404.0,1060.0,245.0,109.57895367604719,6,2.073417241763863,True
30144,0 days 01:06:46.313000,-2477.0,1042.0,245.0,101.15789955153897,6,2.1680914407468,True
30145,0 days 01:06:46.468000,-2502.4058230462356,1033.5935345300156,245.67568193552515,93.0,6,2.243426040636411,True
30146,0 days 01:06:46.593000,-2512.0,1027.0,246.0,89.35416853333334,6,2.255681606287129,True
30147,0 days 01:06:46.708000,-2532.4564737721707,1015.3643465959169,245.60762478638705,86.0,6,2.3167739964632315,True
30148,0 days 01:06:46.833000,-2559.0,999.0,245.0,83.15909236363636,6,2.354701333623861,True
30149,0 days 01:06:47.133000,-2604.0,954.0,245.0,76.34090472727273,6,2.4192226368390006,True
30150,0 days 01:06:47.148000,-2605.7173685916478,951.4547647913467,245.00588480542024,76.0,6,2.449418972992284,True
30151,0 days 01:06:47.333000,-2623.0,918.0,245.0,73.22499712,6,2.46961029650716,True
30152,0 days 01:06:47.348000,-2624.0461727531933,915.2027599756135,244.99782713840318,73.0,6,2.506895081181783,True
30153,0 days 01:06:47.508000,-2632.099176841101,884.8389794198986,244.9909681325121,72.0,6,2.517888605971564,True
30154,0 days 01:06:47.533000,-2633.0,880.0,245.0,71.3749952,6,2.549699954102657,True
30155,0 days 01:06:47.668000,-2636.466279837552,853.4935903869135,245.0863968143096,68.0,6,2.5855466050508626,True
30156,0 days 01:06:47.733000,-2637.0,841.0,245.0,68.0,6,2.609059765949941,True
30157,0 days 01:06:47.868000,-2635.386477507409,816.2464202967001,244.37206681110018,68.0,6,2.6442150184798403,True
30158,0 days 01:06:47.953000,-2633.0,801.0,244.0,67.76388906666666,6,2.692841381078925,True
30159,0 days 01:06:48.193000,-2622.0,758.0,244.0,67.0972224,6,2.705928505683329,True
30160,0 days 01:06:48.228000,-2619.8376559078943,751.7713897568829,244.11241433423038,67.0,6,2.7560312090824435,True
30161,0 days 01:06:48.453000,-2603.0,713.0,245.0,68.8750016,6,2.759648239332406,True
30162,0 days 01:06:48.468000,-2601.7578837758106,710.6014623189963,245.013690187078,69.0,6,2.7790691137400856,True
30163,0 days 01:06:48.613000,-2587.0,686.0,245.0,72.2222264888889,6,2.740149454317238,True
30164,0 days 01:06:48.813000,-2550.0,636.0,246.0,76.66667093333334,6,2.7513909299716306,True
30165,0 days 01:06:48.828000,-2547.5670224822084,632.9151584770776,246.06917299081965,77.0,6,2.7249477346197755,True
30166,0 days 01:06:49.193000,-2506.0,591.0,247.0,86.1249984,6,2.738961791884673,True
30167,0 days 01:06:49.228000,-2500.4026024818377,586.1872435901001,247.1228137124325,87.0,6,2.687429060812747,True
30168,0 days 01:06:49.388000,-2469.2890551974288,560.152602932197,247.85829082291048,90.0,6,2.668099998522358,True
30169,0 days 01:06:49.413000,-2464.0,556.0,248.0,91.0937584,6,2.6091366445398547,True
30170,0 days 01:06:49.548000,-2433.659886053742,533.5254526059211,248.83269931327808,97.0,6,2.5488604502781147,True
30171,0 days 01:06:49.593000,-2422.0,525.0,249.0,98.76785462857143,6,2.4898512784510443,True
30172,0 days 01:06:49.753000,-2375.0,491.0,249.0,105.05356891428572,6,2.3109801789815005,True
30173,0 days 01:06:49.828000,-2354.869123022871,478.1336492363324,248.97934822060253,108.0,6,2.263075188368407,True
30174,0 days 01:06:49.973000,-2318.0,458.0,249.0,113.23611804444444,6,2.065644754085767,True
30175,0 days 01:06:50.188000,-2254.3565370248375,426.9898464716588,248.99922469146506,121.0,6,1.9205220967592767,True
30176,0 days 01:06:50.313000,-2217.0,406.0,249.0,121.0,6,1.7411336066237335,True
30177,0 days 01:06:50.393000,-2194.0,391.0,249.0,121.0,6,1.698203518458545,True
30178,0 days 01:06:50.468000,-2171.7162695873726,376.49112313398075,248.96107404201567,121.0,6,1.564190530077285,True
30179,0 days 01:06:50.628000,-2121.2236658199517,344.24860484499004,248.94178883735833,144.0,6,1.498754733687297,True
30180,0 days 01:06:50.653000,-2113.0,339.0,249.0,144.9375072,6,1.3935371079960348,True
30181,0 days 01:06:50.788000,-2067.0541855185775,309.6480427655508,249.62413726930828,150.0,6,1.2973898720281,True
30182,0 days 01:06:50.853000,-2044.0,295.0,250.0,152.031256,6,1.2354925407877497,True
30183,0 days 01:06:50.948000,-2009.2112612437893,273.058631391242,250.55329511060057,155.0,6,1.1847149908129315,True
30184,0 days 01:06:51.033000,-1977.0,253.0,251.0,159.26183447142785,6,1.086783886234947,True
30185,0 days 01:06:51.293000,-1872.0,191.0,252.0,172.2980566822406,6,1.017532423084799,True
30186,0 days 01:06:51.307000,-1866.0429135172692,187.80079384249325,252.06347912815542,173.0,6,0.9943136780840703,True
30187,0 days 01:06:51.532000,-1765.0,141.0,253.0,180.67045236363637,6,0.9230136500736831,True
30188,0 days 01:06:51.612000,-1726.0,128.0,253.0,183.3977250909091,6,0.8846862176173123,True
30189,0 days 01:06:51.747000,-1659.4454050467396,109.20590227945917,253.43151570103652,188.0,6,0.7860063235404972,True
30190,0 days 01:06:51.892000,-1583.0,94.0,254.0,194.3437472,6,0.7525147961453522,True
30191,0 days 01:06:51.907000,-1574.5192408588434,92.77531644296802,254.02423674321983,195.0,6,0.7160331683092491,True
30192,0 days 01:06:52.067000,-1480.43091506375,85.88315974965519,254.00171988606047,202.0,6,0.65131177086655,True
30193,0 days 01:06:52.073000,-1477.0,86.0,254.0,202.12499733333334,6,0.6251691714079759,True
30194,0 days 01:06:52.193000,-1410.0,94.0,254.0,204.62499733333334,6,0.5450946148377398,True
30195,0 days 01:06:52.307000,-1343.4376222073913,106.90735397570485,254.020602492384,207.0,6,0.4846871526214414,False
30196,0 days 01:06:52.393000,-1295.0,118.0,254.0,207.7166656,6,0.4410776380688115,False
30197,0 days 01:06:52.547000,-1219.5946117695348,138.2940005615995,253.81005033084523,209.0,6,0.36638869055571016,False
30198,0 days 01:06:52.753000,-1103.0,183.0,253.0,209.0,6,0.2708882706455478,False
30199,0 days 01:06:52.787000,-1076.702885699556,194.62114355499,252.77069199906882,209.0,6,0.21480171672552217,False
30200,0 days 01:06:52.948000,-938.2679093557852,259.1301150363393,251.39304879546742,226.0,6,0.11629403974495797,False
30201,0 days 01:06:52.993000,-909.0,273.0,251.0,227.1249984,6,0.06584141317733809,False
30202,0 days 01:06:53.148000,-853.8910044209946,299.4452426294194,249.71184245026808,231.0,6,0.031303331462736055,False
30203,0 days 01:06:53.233000,-828.0,312.0,249.0,233.1249984,6,-0.00997937060359949,False
30204,0 days 01:06:53.428000,-732.5271472411862,357.9280948792563,247.24010922409332,238.0,6,-0.09704130561039698,False
30205,0 days 01:06:53.533000,-650.0,397.0,246.0,239.87500342857143,6,-0.15464261762620218,False
30206,0 days 01:06:53.708000,-466.6920504866481,482.705475054517,243.45846438267932,243.0,6,-0.26064686702424866,False
30207,0 days 01:06:53.753000,-429.0,500.0,243.0,243.8437488,6,-0.2874157838975614,False
30208,0 days 01:06:54.073000,-313.0,543.0,243.0,249.8437488,6,-0.34455053168310207,False
30209,0 days 01:06:54.188000,-248.95320106934952,560.4190962618052,243.41531472250716,252.0,6,-0.3700348413767276,False
30210,0 days 01:06:54.413000,-79.0,598.0,244.0,257.0000042666667,6,-0.42597500382426473,False
30211,0 days 01:06:54.433000,-64.0,600.0,244.0,257.44444302222223,6,-0.4351813638759969,False
30212,0 days 01:06:54.548000,19.958547943209986,611.0838521095156,243.99593488637527,260.0,6,-0.4684784355854814,False
30213,0 days 01:06:54.733000,152.0,625.0,244.0,261.85000192,6,-0.49583968012770385,False
30214,0 days 01:06:54.748000,162.94086653380504,625.6896778437267,244.00097150394393,262.0,6,-0.5068642175638491,True
30215,0 days 01:06:54.893000,269.0,630.0,244.0,263.64772945454547,6,-0.5323189121558336,True
30216,0 days 01:06:55.093000,417.0,633.0,244.0,265.9204567272727,6,-0.5543613450855752,True
30217,0 days 01:06:55.188000,511.52476431310293,626.364111095239,244.26016194845496,267.0,6,-0.5640584107038271,True
30218,0 days 01:06:55.388000,722.9215551392558,600.5998346796072,244.99241336596856,270.0,6,-0.5724979669277884,True
30219,0 days 01:06:55.393000,727.0,600.0,245.0,270.07499904,6,-0.5846127307698841,True
30220,0 days 01:06:55.588000,833.2108897594806,579.508532136198,244.82025460117637,273.0,6,-0.5840138880830786,True
30221,0 days 01:06:55.773000,920.0,552.0,245.0,274.85000192,6,-0.5876904347328221,True
30222,0 days 01:06:55.788000,929.7401675395305,548.8854806415214,245.07853951875327,275.0,6,-0.5923969034299189,True
30223,0 days 01:06:55.933000,1038.0,514.0,246.0,275.72500096,6,-0.5930664409797265,True
30224,0 days 01:06:55.988000,1078.9879556788078,500.5495910279989,246.09592456976497,276.0,6,-0.5971817889194962,True
30225,0 days 01:06:56.133000,1185.0,464.0,246.0,277.20833493333333,6,-0.612164576539838,True
30226,0 days 01:06:56.228000,1256.443730795121,436.64685692879357,246.39684464077376,278.0,6,-0.6061294401508688,True
30227,0 days 01:06:56.428000,1407.371505002834,371.6936813360303,247.9658438732146,282.0,6,-0.6082045791894278,True
30228,0 days 01:06:56.433000,1411.0,370.0,248.0,282.03571382857143,6,-0.6146101358903007,True
30229,0 days 01:06:56.653000,1566.0,291.0,249.0,283.6071442285714,6,-0.601914864311607,True
30230,0 days 01:06:56.708000,1605.597025406466,268.8747508423763,248.99539852863117,284.0,6,-0.6092328208419596,True
30231,0 days 01:06:56.753000,1637.0,251.0,249.0,284.48214217142856,6,-0.6055508740903944,True
30232,0 days 01:06:56.988000,1783.9145453825943,163.88254170866682,249.93352030428505,287.0,6,-0.5864509384455406,True
30233,0 days 01:06:57.013000,1803.0,152.0,250.0,287.2777799111111,6,-0.58644482098505,True
30234,0 days 01:06:57.273000,2035.0,4.0,250.0,290.1666659555556,6,-0.6096969155697654,True
30235,0 days 01:06:57.348000,2083.1620084706574,-26.60559114329326,250.09101774874338,291.0,6,-0.6118530411407545,True
30236,0 days 01:06:57.508000,2144.534796310529,-64.76245895601741,250.57549823570798,291.0,6,-0.6007908912322553,True
30237,0 days 01:06:57.693000,2268.0,-142.0,251.0,292.32142994285715,6,-0.5904960833911191,True
30238,0 days 01:06:57.788000,2379.135645994956,-212.14422560862047,251.02905264821158,293.0,6,-0.569639632036825,True
30239,0 days 01:06:57.893000,2504.0,-291.0,251.0,294.58291695825784,6,-0.5838134102549206,True
30240,0 days 01:06:57.987000,2582.733899243109,-340.54933790244775,251.0055334064061,296.0,6,-0.5651435468021806,True
30241,0 days 01:06:58.267000,2702.4341192882625,-415.12361631746137,251.02375200864827,299.0,6,-0.5650723258777236,True
30242,0 days 01:06:58.292000,2715.0,-423.0,251.0,299.2083328,6,-0.5566745164397267,True
30243,0 days 01:06:58.507000,2851.0249663138256,-508.6942555433189,250.585019711208,301.0,6,-0.580899402759842,True
