,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31598,0 days 01:09:58.589000,4413.150574302442,-3021.2692167725013,243.9854232992097,178.0,8,-1.3392145694074593,True
31599,0 days 01:09:58.613000,4413.0,-3035.0,244.0,178.24,8,-1.3675791096533945,True
31600,0 days 01:09:58.789000,4413.768799797559,-3106.532138256294,244.18094583821255,180.0,8,-1.3152127907975093,True
31601,0 days 01:09:58.973000,4412.0,-3171.0,244.0,189.7111111111111,8,-1.338696721313938,True
31602,0 days 01:09:59.149000,4401.797785163217,-3264.535087098168,243.11775547128178,199.0,8,-1.3900411884857933,True
31603,0 days 01:09:59.193000,4398.0,-3289.0,243.0,199.62856777142858,8,-1.3835300199858152,True
31604,0 days 01:09:59.353000,4380.0,-3376.0,243.0,201.91428205714286,8,-1.3592736391840876,True
31605,0 days 01:09:59.429000,4369.014153352421,-3417.750418899941,242.7408608217394,203.0,8,-1.3662210744664633,True
31606,0 days 01:09:59.573000,4344.0,-3497.0,242.0,205.6241469335677,8,-1.3266209576247674,True
31607,0 days 01:09:59.833000,4284.0,-3634.0,242.0,210.36218534291478,8,-1.3623500428062303,True
31608,0 days 01:09:59.868000,4273.79569357289,-3651.9251117623894,242.09180669807907,211.0,8,-1.3583289778541854,True
31609,0 days 01:10:00.093000,4198.0,-3762.0,243.0,216.6250048,8,-1.3501472441547784,True
31610,0 days 01:10:00.188000,4164.055231569929,-3803.246415985679,243.43645580378535,219.0,8,-1.3727987908317059,True
31611,0 days 01:10:00.273000,4124.0,-3843.0,244.0,219.42499968,8,-1.371040766867715,True
31612,0 days 01:10:00.388000,4042.959318668627,-3908.8684098342887,245.23733358344057,220.0,8,-1.3662702246603151,True
31613,0 days 01:10:00.533000,3933.0,-3989.0,247.0,226.3437584,8,-1.3713887536426113,True
31614,0 days 01:10:00.548000,3923.9187019121514,-3995.354082940432,247.15091076289244,227.0,8,-1.363493688573951,True
31615,0 days 01:10:00.908000,3786.3344258595434,-4072.256910423274,249.75903712321698,233.0,8,-1.3679837967881296,True
31616,0 days 01:10:00.933000,3774.0,-4078.0,250.0,233.3472248888889,8,-1.3547506386584198,True
31617,0 days 01:10:01.113000,3667.0,-4127.0,252.0,235.84722133333332,8,-1.3471159533402635,True
31618,0 days 01:10:01.268000,3579.5246719836086,-4162.593605772393,253.2841164955233,238.0,8,-1.3490907964887375,True
31619,0 days 01:10:01.353000,3517.0,-4183.0,254.0,239.69999872,8,-1.3363845670146055,True
31620,0 days 01:10:01.468000,3402.53782614994,-4215.1200609912985,255.16442766656687,242.0,8,-1.3255477369456534,True
31621,0 days 01:10:01.553000,3322.0,-4236.0,256.0,243.27499904,8,-1.3109125953400862,True
31622,0 days 01:10:01.668000,3246.222048692997,-4253.817370946446,256.9166344324029,245.0,8,-1.302347829584151,True
31623,0 days 01:10:01.828000,3187.0853368841745,-4262.412329229826,257.7643195497317,247.0,8,-1.2914423131098947,True
31624,0 days 01:10:01.933000,3131.0,-4268.0,258.0,248.57500288,8,-1.2792602551263648,True
31625,0 days 01:10:02.013000,3076.0,-4273.0,258.0,249.77500288,8,-1.2634817037488468,True
31626,0 days 01:10:02.028000,3065.47301475579,-4273.856282462979,257.9802858643245,250.0,8,-1.2378981928489219,True
31627,0 days 01:10:02.312000,2865.0,-4281.0,257.0,255.325,8,-1.2056226654790154,True
31628,0 days 01:10:02.348000,2837.7210999100485,-4280.28228121406,256.96312747429704,256.0,8,-1.186614528610391,True
31629,0 days 01:10:02.548000,2681.569447535972,-4270.022256530836,257.08971695453516,259.0,8,-1.1465844378530592,True
31630,0 days 01:10:02.592000,2650.0,-4267.0,257.0,259.4714285714286,8,-1.134366230809388,True
31631,0 days 01:10:02.828000,2496.821497697172,-4244.232946387973,255.28576548776846,262.0,8,-1.0739958215282217,True
31632,0 days 01:10:02.913000,2421.0,-4224.0,254.0,262.9107136,8,-1.0471956354419751,True
31633,0 days 01:10:03.108000,2200.739471611374,-4152.633824330989,250.08239722632158,265.0,8,-0.9629451422108389,True
31634,0 days 01:10:03.113000,2196.0,-4151.0,250.0,265.1249984,8,-0.9466978879741689,True
31635,0 days 01:10:03.268000,2090.9112881180495,-4112.393430687951,248.28680823008642,269.0,8,-0.8908445964278859,True
31636,0 days 01:10:03.428000,2047.6786174054978,-4089.2912289331257,247.99912205515463,270.0,8,-0.7887556951589969,True
31637,0 days 01:10:03.573000,1976.0,-4048.0,248.0,272.06405826228047,8,-0.7320741193409855,True
31638,0 days 01:10:03.709000,1869.1393579915973,-3987.2445462085657,248.08370139919342,274.0,8,-0.6190759592519596,True
31639,0 days 01:10:03.813000,1789.0,-3941.0,248.0,275.1142857142857,8,-0.5813983141279949,True
31640,0 days 01:10:03.989000,1695.5820554297497,-3883.76714816493,247.2959817524072,277.0,8,-0.5042553573753357,True
31641,0 days 01:10:04.073000,1644.0,-3851.0,247.0,278.0499968,8,-0.45352446872892543,False
31642,0 days 01:10:04.389000,1369.7180678173347,-3676.7236886272544,246.99399694683726,282.0,8,-0.31136320303319026,False
31643,0 days 01:10:04.393000,1367.0,-3675.0,247.0,282.0166656,8,-0.30577333983992716,False
31644,0 days 01:10:04.629000,1260.6771053825673,-3607.8014035723513,247.56845498233233,283.0,8,-0.2404053058316771,False
31645,0 days 01:10:04.713000,1220.0,-3582.0,248.0,284.0499968,8,-0.21733918425820262,False
31646,0 days 01:10:04.869000,1117.203242870802,-3516.517174591733,249.21419409998867,286.0,8,-0.16571982929772366,False
31647,0 days 01:10:04.973000,1046.0,-3471.0,250.0,286.74285714285713,8,-0.10117599127078569,False
31648,0 days 01:10:05.149000,937.4272641596182,-3401.277597383215,250.85077334129795,288.0,8,-0.07596599069106678,False
31649,0 days 01:10:05.213000,884.0,-3367.0,251.0,288.96,8,-0.031346169809623896,False
31650,0 days 01:10:05.349000,728.7631024536987,-3267.576670476068,251.02663388888502,291.0,8,0.019853311169087094,False
31651,0 days 01:10:05.453000,620.0,-3198.0,251.0,291.0,8,0.05220374113296629,False
31652,0 days 01:10:05.629000,528.4645035293722,-3139.7067263859794,251.17812005016845,291.0,8,0.09298042969933791,False
31653,0 days 01:10:05.733000,483.0,-3112.0,251.0,291.43333333333334,8,0.109538948609763,False
31654,0 days 01:10:05.869000,397.57143651994494,-3061.347149742302,250.12803608505035,292.0,8,0.11777052304603704,False
31655,0 days 01:10:06.053000,259.0,-2983.0,249.0,292.0,8,0.17134671942217514,False
31656,0 days 01:10:06.153000,187.0,-2945.0,249.0,292.0,8,0.17105081759352095,False
31657,0 days 01:10:06.228000,133.56433602496475,-2916.109744240863,248.67487056989432,292.0,8,0.19482660930630744,False
31658,0 days 01:10:06.468000,-49.34563384189998,-2821.5151512211355,246.18770958467223,293.0,8,0.2355060443869602,False
31659,0 days 01:10:06.493000,-72.0,-2812.0,246.0,292.6874976,8,0.24854691398967446,False
31660,0 days 01:10:06.628000,-208.11287097969898,-2762.1424127954,245.37713960075754,291.0,8,0.2790618437377821,False
31661,0 days 01:10:06.788000,-374.3827871114427,-2711.377504780277,245.16448466847706,285.0,8,0.2997196355036916,False
31662,0 days 01:10:06.853000,-425.0,-2697.0,245.0,284.34999808,8,0.3161015527054065,False
31663,0 days 01:10:06.988000,-495.9824988720305,-2679.243543142813,244.4765015245114,283.0,8,0.3316947544741407,False
31664,0 days 01:10:07.148000,-548.3363429716385,-2676.8977139538924,243.59793230084122,274.0,8,0.34884169406903076,False
31665,0 days 01:10:07.253000,-625.0,-2681.0,243.0,271.3749952,8,0.34627801018195553,False
31666,0 days 01:10:07.453000,-846.0,-2698.0,242.0,266.3749952,8,0.33187989639225657,False
31667,0 days 01:10:07.468000,-859.419941129682,-2699.4639662711043,241.9606584529408,266.0,8,0.3590298703750866,False
31668,0 days 01:10:07.668000,-962.7790792395103,-2720.3947459925903,242.06271110085223,260.0,8,0.3568948062746298,False
31669,0 days 01:10:07.813000,-1022.0,-2747.0,243.0,257.82499712,8,0.3668581915252097,False
31670,0 days 01:10:07.868000,-1051.866175469285,-2761.0770708959362,243.56554991734978,257.0,8,0.3647180207888609,False
31671,0 days 01:10:08.068000,-1185.301652956048,-2827.601644832271,246.35665425285728,255.0,8,0.34099011236896554,False
31672,0 days 01:10:08.113000,-1215.0,-2844.0,247.0,254.55000064,8,0.34548019190962004,False
31673,0 days 01:10:08.268000,-1311.6755820964117,-2902.644274117762,249.11371363455046,253.0,8,0.33405452457842183,False
31674,0 days 01:10:08.353000,-1363.0,-2934.0,250.0,251.482144,8,0.31705080032763483,False
31675,0 days 01:10:08.513000,-1459.0,-2988.0,251.0,248.62500114285714,8,0.3074411124392478,False
31676,0 days 01:10:08.548000,-1479.91799593707,-2998.5407314332706,251.1849991391076,248.0,8,0.2991375854167422,False
31677,0 days 01:10:08.693000,-1567.0,-3037.0,252.0,244.3749952,8,0.2858634231733421,False
31678,0 days 01:10:08.828000,-1650.5034918109382,-3065.3023006948697,252.97341974520802,241.0,8,0.26854386303406125,False
31679,0 days 01:10:08.832000,-1653.0,-3066.0,253.0,240.8625,8,0.27494104414447784,False
31680,0 days 01:10:09.012000,-1765.0,-3089.0,254.0,234.675,8,0.258397293496965,False
31681,0 days 01:10:09.148000,-1846.3614597159776,-3097.4530336537,254.7433780396939,230.0,8,0.27592559989949733,False
31682,0 days 01:10:09.212000,-1891.0,-3096.0,255.0,229.04,8,0.26912380993738094,False
31683,0 days 01:10:09.548000,-2190.642580081933,-3030.9083766186873,255.018096152198,224.0,8,0.32353150980801126,False
31684,0 days 01:10:09.573000,-2207.0,-3026.0,255.0,224.12500096,8,0.3456913278660175,False
31685,0 days 01:10:09.748000,-2278.978308270301,-2998.553989924236,254.9297909163894,225.0,8,0.37530309552474944,False
31686,0 days 01:10:09.948000,-2330.46737918796,-2961.2961698352774,254.21662500403966,224.0,8,0.41701761929931047,False
31687,0 days 01:10:09.973000,-2341.0,-2954.0,254.0,224.08896859401435,8,0.42887420588803365,False
31688,0 days 01:10:10.153000,-2437.0,-2888.0,252.0,224.7295366403166,8,0.5075334533599395,True
31689,0 days 01:10:10.229000,-2476.9581165994955,-2859.117148020181,251.5168131770331,225.0,8,0.5458011131964363,True
31690,0 days 01:10:10.313000,-2519.0,-2827.0,251.0,225.83999744,8,0.5715796342564736,True
31691,0 days 01:10:10.429000,-2574.5063966840407,-2780.8987294201056,249.68421815186386,227.0,8,0.6133678512122798,True
31692,0 days 01:10:10.493000,-2605.0,-2754.0,249.0,228.12,8,0.6515818228491439,True
31693,0 days 01:10:10.693000,-2703.0,-2665.0,248.0,231.62,8,0.7529020888357302,True
31694,0 days 01:10:10.829000,-2771.734140942185,-2611.0071241112773,247.99352611377606,234.0,8,0.8275362063894339,True
31695,0 days 01:10:10.893000,-2806.0,-2588.0,248.0,234.9142857142857,8,0.8535348878765708,True
31696,0 days 01:10:11.109000,-2934.1018591681113,-2521.407263336757,247.60395330122586,238.0,8,0.957608511759102,True
31697,0 days 01:10:11.253000,-3018.0,-2487.0,247.0,238.0,8,1.0489086636307197,True
31698,0 days 01:10:11.453000,-3145.0,-2453.0,246.0,238.0,8,1.1052171426636268,True
31699,0 days 01:10:11.469000,-3160.9529353676944,-2450.978927502757,245.97047741368274,238.0,8,1.1712229873252895,True
31700,0 days 01:10:11.613000,-3328.0,-2438.0,246.0,236.56,8,1.3142644108253425,True
31701,0 days 01:10:11.669000,-3375.757755825124,-2436.0292020465486,245.96585703759123,236.0,8,1.36846065769108,True
31702,0 days 01:10:11.829000,-3439.531230737695,-2440.2297793216617,245.58896433528253,235.0,8,1.4116777988239388,True
31703,0 days 01:10:11.993000,-3496.0,-2456.0,245.0,231.2727330909091,8,1.4530440031001988,True
31704,0 days 01:10:12.233000,-3645.0,-2493.0,244.0,225.81818763636363,8,1.5637813010635018,True
31705,0 days 01:10:12.269000,-3665.4381107539266,-2498.506994724028,243.83828545488663,225.0,8,1.6377353914854298,True
31706,0 days 01:10:12.493000,-3798.0,-2547.0,243.0,221.8,8,1.8009735508801166,True
31707,0 days 01:10:12.549000,-3850.5968358040177,-2572.156157002741,242.95794243477474,221.0,8,1.844213347057688,True
31708,0 days 01:10:12.653000,-3951.0,-2623.0,243.0,219.84122500700613,8,1.968921223161823,True
31709,0 days 01:10:12.908000,-4037.050093700967,-2676.759663821165,243.00620669902335,217.0,8,2.0721085872058294,True
31710,0 days 01:10:12.993000,-4059.0,-2696.0,243.0,212.3958368,8,2.1645191130638657,True
31711,0 days 01:10:13.148000,-4122.902304215342,-2750.367642189178,242.99867953196343,204.0,8,2.285792949901123,True
31712,0 days 01:10:13.253000,-4169.0,-2793.0,243.0,200.3906184,8,2.346946859422855,True
31713,0 days 01:10:13.468000,-4244.229445946875,-2879.632741352035,242.99965722370382,193.0,8,2.4389236076086984,True
31714,0 days 01:10:13.513000,-4258.0,-2898.0,243.0,190.58928914285715,8,2.479702282746941,True
31715,0 days 01:10:13.733000,-4318.0,-2990.0,243.0,178.80356114285715,8,2.531763427672727,True
31716,0 days 01:10:13.748000,-4321.527235947393,-2996.430496888367,242.9989044225522,178.0,8,2.5742740304076213,True
31717,0 days 01:10:13.893000,-4352.0,-3059.0,243.0,173.77082773333333,8,2.603851014885143,True
31718,0 days 01:10:13.988000,-4369.301444371161,-3098.901948723907,243.05818527817706,171.0,8,2.6374881259615544,True
31719,0 days 01:10:14.073000,-4383.0,-3137.0,243.0,167.8125024,8,2.6468390330695937,True
31720,0 days 01:10:14.148000,-4393.60757113383,-3174.8522760790397,242.75248785562172,165.0,8,2.6853459415561063,True
31721,0 days 01:10:14.313000,-4411.0,-3260.0,242.0,161.33333475555557,8,2.7017662542809027,True
31722,0 days 01:10:14.508000,-4418.431634730998,-3331.4121757633225,241.96158952026826,157.0,8,2.707882717750324,True
31723,0 days 01:10:14.573000,-4419.0,-3355.0,242.0,154.5624928,8,2.666518249981187,True
31724,0 days 01:10:14.748000,-4417.361478398501,-3426.9880308167358,242.00605883923296,148.0,8,2.6649632550249494,True
31725,0 days 01:10:14.813000,-4415.0,-3454.0,242.0,146.3749952,8,2.652307806371558,True
31726,0 days 01:10:14.948000,-4406.497877972714,-3507.66986128354,242.00067637035554,143.0,8,2.631610560341443,True
31727,0 days 01:10:15.033000,-4399.0,-3540.0,242.0,141.7857152,8,2.626122713416395,True
31728,0 days 01:10:15.228000,-4376.187567541754,-3610.3592493757683,241.97866127250978,139.0,8,2.580178055526776,True
31729,0 days 01:10:15.333000,-4360.0,-3646.0,242.0,137.12499657142857,8,2.5534475818246363,True
31730,0 days 01:10:15.432000,-4342.0,-3678.0,242.0,135.35714285714286,8,2.5392462911423808,True
31731,0 days 01:10:15.508000,-4326.57794986835,-3700.9308159117186,241.74650790363793,134.0,8,2.5020531577077882,True
31732,0 days 01:10:15.652000,-4293.0,-3741.0,241.0,131.0,8,2.477291899616988,True
31733,0 days 01:10:15.748000,-4266.74691892645,-3766.123763830644,240.80672952690745,129.0,8,2.4043870566691927,True
31734,0 days 01:10:15.893000,-4223.0,-3800.0,241.0,127.79166506666667,8,2.3441642212208866,True
31735,0 days 01:10:15.988000,-4193.300113694079,-3817.9918816916847,241.42562563896956,127.0,8,2.314382404766168,True
31736,0 days 01:10:16.113000,-4155.0,-3837.0,242.0,125.95833386666666,8,2.2296646057501412,True
31737,0 days 01:10:16.348000,-4079.3877778134706,-3862.4797854101494,242.00356807082068,124.0,8,2.1490631697633416,True
31738,0 days 01:10:16.353000,-4077.0,-3863.0,242.0,124.07499904,8,2.0794101990674334,True
31739,0 days 01:10:16.533000,-3972.0,-3881.0,242.0,126.77500288,8,2.016881047982365,True
31740,0 days 01:10:16.748000,-3874.5647376016627,-3889.8270232655,242.91722856903687,130.0,8,1.8653859431899922,True
31741,0 days 01:10:16.953000,-3816.0,-3891.0,244.0,132.9181465612664,8,1.8003805204470331,True
31742,0 days 01:10:17.029000,-3800.9619216538385,-3891.4265479417422,244.25696945694648,134.0,8,1.7523710303357771,True
31743,0 days 01:10:17.189000,-3775.2585857848194,-3892.3289395642996,244.61151389620397,139.0,8,1.7018060673257234,True
31744,0 days 01:10:17.293000,-3738.0,-3893.0,245.0,139.86666666666667,8,1.5786743163612627,True
31745,0 days 01:10:17.429000,-3655.6847336825313,-3894.007936949133,245.8039843343477,141.0,8,1.5051491096841652,True
31746,0 days 01:10:17.593000,-3554.0,-3895.0,247.0,149.1999872,8,1.3352843458626618,True
31747,0 days 01:10:17.629000,-3539.6047943531685,-3895.1129565333385,247.25797162220042,151.0,8,1.2840441679082886,True
31748,0 days 01:10:17.933000,-3463.0,-3898.0,249.0,163.16,8,1.1514882061619127,True
31749,0 days 01:10:18.029000,-3402.1251155424347,-3902.2548911659837,249.11042418118305,167.0,8,1.0402659759956925,True
31750,0 days 01:10:18.193000,-3276.0,-3912.0,249.0,174.37998848,8,0.94848504984438,True
31751,0 days 01:10:18.429000,-3155.9675441615154,-3925.0130417108853,249.05373116800237,185.0,8,0.8339505521736157,True
31752,0 days 01:10:18.613000,-3086.0,-3935.0,249.0,191.9,8,0.7688004841878098,True
31753,0 days 01:10:18.829000,-3003.3298226094507,-3947.334978022695,248.56613147228148,200.0,8,0.6702626080885047,True
31754,0 days 01:10:18.989000,-2931.0229216953267,-3958.676692316375,248.01598668902125,206.0,8,0.6373289403221263,True
31755,0 days 01:10:18.993000,-2929.0,-3959.0,248.0,206.1285632,8,0.5725654305626195,True
31756,0 days 01:10:19.269000,-2773.210760315699,-3984.6228411521697,247.00165135790195,215.0,8,0.535792371795211,True
31757,0 days 01:10:19.273000,-2771.0,-3985.0,247.0,215.0749952,8,0.4966869741604182,False
31758,0 days 01:10:19.413000,-2687.0,-4000.0,247.0,217.7,8,0.4594036256168651,False
31759,0 days 01:10:19.429000,-2673.8680197677877,-4002.499420308394,246.932649084455,218.0,8,0.433651700994068,False
31760,0 days 01:10:19.633000,-2466.0,-4044.0,245.0,224.25069187780736,8,0.3928939924979681,False
31761,0 days 01:10:19.788000,-2380.2369743013846,-4062.955276785753,244.16696194820335,229.0,8,0.3448247193967586,False
31762,0 days 01:10:20.028000,-2303.8238638430234,-4081.4142785238223,244.00027654324677,234.0,8,0.2950538715427609,False
31763,0 days 01:10:20.033000,-2301.0,-4082.0,244.0,234.11458186666667,8,0.28473300016955694,False
31764,0 days 01:10:20.133000,-2236.0,-4095.0,244.0,236.4062544,8,0.2413998358999252,False
31765,0 days 01:10:20.353000,-2092.0,-4120.0,244.0,241.4479152,8,0.22510745862725878,False
31766,0 days 01:10:20.508000,-1986.4912938357545,-4132.39840519244,244.77602181049141,245.0,8,0.1881186512097363,False
31767,0 days 01:10:20.573000,-1943.0,-4136.0,245.0,246.6250048,8,0.1724985620713805,False
31768,0 days 01:10:20.748000,-1822.2220164884,-4140.934595192814,244.99414104805658,251.0,8,0.131971717388015,False
31769,0 days 01:10:20.753000,-1818.0,-4141.0,245.0,251.08333226666667,8,0.11679997661445705,False
31770,0 days 01:10:20.988000,-1574.4673274283093,-4140.536698346936,245.90401352122862,255.0,8,0.07572057033300808,False
31771,0 days 01:10:21.033000,-1535.0,-4140.0,246.0,255.703124,8,0.060546078782965626,False
31772,0 days 01:10:21.308000,-1397.756000278851,-4134.82651831075,245.34313293078597,260.0,8,0.027649624207135563,False
31773,0 days 01:10:21.433000,-1332.0,-4131.0,245.0,261.87499904,8,0.008767410247797527,False
31774,0 days 01:10:21.508000,-1279.636824297317,-4128.185566407368,244.90690104413162,263.0,8,-0.010441660523601352,False
31775,0 days 01:10:21.613000,-1199.0,-4124.0,245.0,264.6704576,8,-0.02783666422771693,False
31776,0 days 01:10:21.833000,-1036.0,-4116.0,246.0,268.17045352727274,8,-0.05262633881418906,False
31777,0 days 01:10:21.948000,-931.2155663060547,-4111.534116775025,246.0137713295804,270.0,8,-0.0691029404359831,False
31778,0 days 01:10:22.052000,-836.0,-4108.0,246.0,271.56,8,-0.08018550868232761,False
31779,0 days 01:10:22.148000,-758.8391936187837,-4105.758771934775,246.28161051043267,273.0,8,-0.09010276731777797,False
31780,0 days 01:10:22.332000,-623.0,-4103.0,247.0,274.3142857142857,8,-0.10268877957418007,False
31781,0 days 01:10:22.428000,-545.0443449910213,-4101.40295297987,246.98127607013234,275.0,8,-0.1075046401316561,False
31782,0 days 01:10:22.513000,-469.0,-4100.0,247.0,276.5937488,8,-0.10977251022843983,False
31783,0 days 01:10:22.588000,-394.7018226414466,-4098.866117062051,247.2382019393986,278.0,8,-0.11366868365391329,False
31784,0 days 01:10:22.733000,-252.0,-4097.0,248.0,280.17500288,8,-0.11755787041383847,False
31785,0 days 01:10:22.788000,-208.75675726495012,-4096.430650333434,248.241381211882,281.0,8,-0.11558800417339671,False
31786,0 days 01:10:23.093000,-32.0,-4094.0,249.0,282.6944455111111,8,-0.12184843387354838,False
31787,0 days 01:10:23.148000,6.830428943923971,-4093.4607660856013,249.03405385509654,283.0,8,-0.11011650422712273,False
31788,0 days 01:10:23.308000,136.03792971354278,-4091.687414957385,248.9990627502655,285.0,8,-0.11770139469432246,False
31789,0 days 01:10:23.373000,189.0,-4091.0,249.0,285.80745483831475,8,-0.11307687201089493,False
31790,0 days 01:10:23.469000,265.80930107593065,-4090.040684216186,249.00402854227443,287.0,8,-0.10987437503520886,False
31791,0 days 01:10:23.473000,269.0,-4090.0,249.0,287.0428544,8,-0.1033950431198665,False
31792,0 days 01:10:23.713000,461.0,-4088.0,248.0,289.61428297142857,8,-0.11284273814057195,False
31793,0 days 01:10:23.749000,489.9756568690039,-4088.027708915044,247.76797423308057,290.0,8,-0.1048659836390727,False
31794,0 days 01:10:23.873000,590.0,-4089.0,247.0,291.1624976,8,-0.09534431917395046,False
31795,0 days 01:10:24.069000,747.5880551265242,-4093.4916267154344,246.8388239562046,293.0,8,-0.09094975666313612,False
31796,0 days 01:10:24.213000,863.0,-4102.0,247.0,293.72,8,-0.08886166190982356,False
31797,0 days 01:10:24.269000,907.8179730911481,-4107.017275276083,247.01933659884986,294.0,8,-0.08423973110001184,False
31798,0 days 01:10:24.373000,991.0,-4119.0,247.0,294.325,8,-0.0757518264713242,False
31799,0 days 01:10:24.473000,1071.0,-4134.0,247.0,294.6374992,8,-0.06331475140763838,False
31800,0 days 01:10:24.589000,1163.8051336869273,-4155.483055782406,247.55002446315748,295.0,8,-0.05410126194889767,False
31801,0 days 01:10:24.693000,1247.0,-4178.0,248.0,295.78,8,-0.03726274807030467,False
31802,0 days 01:10:24.989000,1482.8492026460442,-4254.893860512822,247.00940447384573,298.0,8,-0.007050126165729265,False
31803,0 days 01:10:24.993000,1486.0,-4256.0,247.0,298.03999744,8,0.0050595154919540735,False
31804,0 days 01:10:25.189000,1639.7456739703964,-4311.3685996718095,246.97571631337127,300.0,8,0.03732886125857222,False
31805,0 days 01:10:25.233000,1675.0,-4324.0,247.0,300.18333226666664,8,0.04978937807328516,False
31806,0 days 01:10:25.429000,1832.023550727527,-4379.10090740157,247.01266825853955,301.0,8,0.08372197693388506,False
31807,0 days 01:10:25.453000,1849.0,-4385.0,247.0,301.15,8,0.09733378689369095,False
31808,0 days 01:10:25.589000,1937.0804907506683,-4415.324637512361,246.91624052097112,302.0,8,0.11308409212540825,False
31809,0 days 01:10:25.633000,1975.0,-4428.0,247.0,302.5499968,8,0.13170314359964588,False
31810,0 days 01:10:25.749000,2111.202721865246,-4472.694153124619,247.61627008341654,304.0,8,0.1585704827943467,False
31811,0 days 01:10:25.813000,2183.0,-4496.0,248.0,304.0,8,0.18127196246362998,False
31812,0 days 01:10:25.989000,2304.4132452423705,-4534.521969303076,248.71716618542138,304.0,8,0.20552649709446885,False
31813,0 days 01:10:26.153000,2393.0,-4561.0,249.0,305.17142674285714,8,0.2309493345811252,False
31814,0 days 01:10:26.269000,2482.678876179431,-4587.50553108333,249.0087134058066,306.0,8,0.2485599478606714,False
31815,0 days 01:10:26.393000,2589.0,-4618.0,249.0,306.44444383273554,8,0.2731157872029133,False
31816,0 days 01:10:26.548000,2715.840476941993,-4651.761230579288,249.1121929748547,307.0,8,0.3002945628222999,False
31817,0 days 01:10:26.593000,2753.0,-4661.0,249.0,307.0,8,0.3165262349014741,False
31818,0 days 01:10:26.753000,2886.0,-4692.0,248.0,307.0,8,0.3377542880403672,False
31819,0 days 01:10:26.788000,2913.0754794463596,-4698.098480124436,247.82011284818302,307.0,8,0.3543355833916047,False
31820,0 days 01:10:27.028000,3101.6337884228187,-4735.287409831764,247.1823431867896,308.0,8,0.38136437354224495,False
31821,0 days 01:10:27.073000,3154.0,-4743.0,247.0,308.3214281142857,8,0.39191010786284436,False
31822,0 days 01:10:27.253000,3410.0,-4775.0,246.0,309.6071442285714,8,0.4143596567045843,False
31823,0 days 01:10:27.308000,3475.9240433417226,-4781.982588133329,245.75667645234893,310.0,8,0.431131131117841,False
31824,0 days 01:10:27.548000,3663.810517663237,-4793.432414747174,245.22072505041803,310.0,8,0.4488266622391162,False
31825,0 days 01:10:27.673000,3754.0,-4794.0,245.0,310.0,8,0.4544584981837235,False
31826,0 days 01:10:27.788000,3847.4009757748213,-4793.083093621615,244.7576716820188,310.0,8,0.46699498762685365,False
31827,0 days 01:10:28.108000,4129.913833715135,-4784.194664675461,244.0100730920011,312.0,8,0.4753467207616019,False
31828,0 days 01:10:28.113000,4134.0,-4784.0,244.0,312.0,8,0.4862605120164594,False
31829,0 days 01:10:28.308000,4282.824104705173,-4775.149770752439,243.65659966896644,312.0,8,0.4915670390579405,False
31830,0 days 01:10:28.493000,4427.0,-4762.0,243.0,312.46250048,8,0.4984458131296654,False
31831,0 days 01:10:28.652000,4565.0,-4746.0,242.0,312.86,8,0.4977834258540854,False
31832,0 days 01:10:28.708000,4610.706485621819,-4740.449062753482,241.72846152227004,313.0,8,0.5090625646720172,True
31833,0 days 01:10:28.892000,4780.0,-4715.0,242.0,313.575,8,0.5072218217631824,True
31834,0 days 01:10:29.028000,4985.562389760567,-4674.130208386715,244.54742407610576,314.0,8,0.5065686696379994,True
31835,0 days 01:10:29.113000,5096.0,-4651.0,246.0,314.0,8,0.5072917461055185,True
31836,0 days 01:10:29.308000,5191.602435587648,-4628.905468612313,246.6245835943669,314.0,8,0.5079600302164488,True
31837,0 days 01:10:29.413000,5232.0,-4617.0,247.0,314.4375008,8,0.507588680741873,True
31838,0 days 01:10:29.548000,5326.926195395278,-4589.526366013031,248.60643692720953,315.0,8,0.5014824598517805,True
31839,0 days 01:10:29.653000,5416.0,-4563.0,250.0,315.0,8,0.5012812839509282,True
31840,0 days 01:10:29.788000,5531.171290454287,-4526.747317613772,251.21671076600703,315.0,8,0.49211493546292306,False
31841,0 days 01:10:29.949000,5664.287508529939,-4483.139975877201,251.94234461880578,315.0,9,0.4832385592719281,False
31842,0 days 01:10:29.973000,5683.0,-4477.0,252.0,315.0,9,0.46996610167408603,False
31843,0 days 01:10:30.133000,5816.0,-4433.0,252.0,315.0,9,0.4618749574426985,False
31844,0 days 01:10:30.229000,5940.982756469438,-4390.690537295993,251.55056962429322,315.0,9,0.4496198825263006,False
31845,0 days 01:10:30.333000,6081.0,-4343.0,251.0,315.37142857142857,9,0.4402276465223212,False
31846,0 days 01:10:30.509000,6222.291395966316,-4294.776682556021,250.7962405604745,316.0,9,0.42350676775895013,False
31847,0 days 01:10:30.813000,6381.0,-4241.0,250.0,316.95,9,0.4383365530629335,False
31848,0 days 01:10:30.829000,6396.282773848926,-4235.862308131357,249.81222080157133,317.0,9,0.43482124475504336,False
31849,0 days 01:10:31.013000,6598.0,-4168.0,247.0,317.0,9,0.43924009608335646,False
31850,0 days 01:10:31.029000,6612.789541626498,-4162.984031492687,246.77865283173202,317.0,9,0.43593244008568005,False
31851,0 days 01:10:31.313000,6798.0,-4099.0,244.0,317.0,9,0.4340286898956044,False
