,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34690,0 days 01:16:46.873000,-1109.0,-4119.0,245.0,270.33928228571426,13,-0.05717680072499623,False
34691,0 days 01:16:46.910000,-1081.9247460150855,-4117.488371665158,245.07473275591067,271.0,13,-0.0590442809921776,False
34692,0 days 01:16:47.133000,-1003.0,-4114.0,246.0,273.4777784888889,13,-0.0649290546010252,False
34693,0 days 01:16:47.270000,-877.4623898551633,-4110.1802001068045,246.4374288234902,275.0,13,-0.07264392102868097,False
34694,0 days 01:16:47.470000,-611.9366853296217,-4102.700217895582,246.8629627239652,278.0,13,-0.08627548758493711,False
34695,0 days 01:16:47.533000,-542.0,-4101.0,247.0,278.63000064,13,-0.08733169474052732,False
34696,0 days 01:16:47.870000,-296.2688439094336,-4097.266575718652,247.85628386236624,282.0,13,-0.09588763927702947,False
34697,0 days 01:16:47.913000,-274.0,-4097.0,248.0,282.64499712,13,-0.08205113407384974,False
34698,0 days 01:16:48.193000,-130.0,-4095.0,249.0,286.84499712,13,-0.08617938362478877,False
34699,0 days 01:16:48.270000,-65.03875521832636,-4094.2096904472487,249.14531851817895,288.0,13,-0.0787576658839216,False
34700,0 days 01:16:48.430000,106.3416644340463,-4092.188996634201,249.177396439643,290.0,13,-0.08628033043974861,False
34701,0 days 01:16:48.513000,191.0,-4091.0,249.0,290.5187488,13,-0.07851366504789908,False
34702,0 days 01:16:48.750000,394.36746064198644,-4087.2704389935707,247.74217962436106,292.0,13,-0.0881311717028004,False
34703,0 days 01:16:48.910000,530.2816386040023,-4087.9424514421844,247.00849008282526,294.0,13,-0.07767714944350679,False
34704,0 days 01:16:48.913000,533.0,-4088.0,247.0,294.0374976,13,-0.07866275380774922,False
34705,0 days 01:16:49.150000,765.551319163698,-4097.621668171736,246.92111512388595,297.0,13,-0.07365997688640041,False
34706,0 days 01:16:49.313000,893.0,-4106.0,247.0,298.0219421648768,13,-0.06689204106701759,False
34707,0 days 01:16:49.469000,959.5170278090623,-4113.014716076033,246.86084439037202,299.0,13,-0.06463184519948431,False
34708,0 days 01:16:49.613000,1023.0,-4125.0,247.0,300.0285714285714,13,-0.05114504068086187,False
34709,0 days 01:16:49.749000,1125.4989679563487,-4146.671630545743,247.7007788189043,301.0,13,-0.04450467170926423,False
34710,0 days 01:16:49.813000,1186.0,-4162.0,248.0,301.4,13,-0.030337419546800408,False
34711,0 days 01:16:49.909000,1289.9713107359937,-4192.365309753431,248.24851619007157,302.0,13,-0.006061241340021402,False
34712,0 days 01:16:50.173000,1590.0,-4293.0,248.0,303.8857142857143,13,0.040485369671401775,False
34713,0 days 01:16:50.189000,1603.5731708582161,-4297.686276283132,247.96497508718687,304.0,13,0.05003532271134772,False
34714,0 days 01:16:50.573000,1815.0,-4373.0,247.0,306.88,13,0.07896302372701947,False
34715,0 days 01:16:50.589000,1825.2235993548,-4376.597898190873,246.98957478601193,307.0,13,0.08974323567627174,False
34716,0 days 01:16:50.753000,1945.0,-4418.0,247.0,307.81999872,13,0.11404306355835359,False
34717,0 days 01:16:50.789000,1973.141837486822,-4427.4321592923225,246.98691850928859,308.0,13,0.12065156540382606,False
34718,0 days 01:16:50.893000,2057.0,-4455.0,247.0,308.8666666666667,13,0.14429486902957844,False
34719,0 days 01:16:51.029000,2172.036935007162,-4492.109166096093,247.57730666304755,310.0,13,0.16178657538420352,False
34720,0 days 01:16:51.253000,2370.0,-4554.0,249.0,311.4,13,0.19874734527883708,False
34721,0 days 01:16:51.349000,2455.516892564308,-4579.783605393949,249.25064281511519,312.0,13,0.21477735867450107,False
34722,0 days 01:16:51.510000,2600.8700027280156,-4621.925428440079,249.19764552090479,312.0,13,0.24044947209356685,False
34723,0 days 01:16:51.633000,2720.0,-4653.0,249.0,312.4392850285714,13,0.2612029709627076,False
34724,0 days 01:16:51.790000,2884.480681598949,-4691.187005696388,248.63438922490246,313.0,13,0.28703975636395573,False
34725,0 days 01:16:51.950000,3041.9246011780147,-4724.206729201931,248.09527419220052,314.0,13,0.3091340315007192,False
34726,0 days 01:16:51.973000,3061.0,-4728.0,248.0,314.1916672,13,0.3175084336747887,False
34727,0 days 01:16:52.190000,3196.6155928523503,-4751.934311603729,246.88066134686628,316.0,13,0.3398150510098075,False
34728,0 days 01:16:52.390000,3307.2416199655063,-4764.732057182586,246.05519208720892,317.0,13,0.35852637076062505,False
34729,0 days 01:16:52.433000,3339.0,-4768.0,246.0,317.1343744,13,0.3643259129553868,False
34730,0 days 01:16:52.633000,3515.0,-4784.0,246.0,317.7593744,13,0.3903261816355812,False
34731,0 days 01:16:52.710000,3583.2932966145145,-4788.352806264919,245.70063648763136,318.0,13,0.40076906297616127,False
34732,0 days 01:16:52.853000,3709.0,-4793.0,245.0,318.71500032,13,0.4163919878374907,False
34733,0 days 01:16:52.910000,3760.4642153870313,-4793.697026424714,244.92699336351592,319.0,13,0.4269759183032351,False
34734,0 days 01:16:53.073000,3904.0,-4793.0,245.0,319.5821421714286,13,0.4441363717090328,False
34735,0 days 01:16:53.190000,3990.252218910598,-4791.547723588744,244.62519131932444,320.0,13,0.4548969590902562,False
34736,0 days 01:16:53.313000,4117.0,-4785.0,244.0,320.0,13,0.4669149524373302,False
34737,0 days 01:16:53.470000,4393.177009972789,-4764.233732541597,243.20466983251706,320.0,13,0.47322344772004776,False
34738,0 days 01:16:53.513000,4457.0,-4759.0,243.0,320.1194439111111,13,0.47991337842552456,False
34739,0 days 01:16:53.830000,4638.0395072060355,-4737.24041982241,241.9919770456576,321.0,13,0.4865525783020989,False
34740,0 days 01:16:53.853000,4652.0,-4735.0,242.0,321.0958336,13,0.4928529691116324,False
34741,0 days 01:16:54.070000,4841.693162328852,-4704.7621078440725,242.81895437759795,322.0,13,0.49253019389849517,False
34742,0 days 01:16:54.093000,4863.0,-4701.0,243.0,322.0821430857143,13,0.503039088314728,True
34743,0 days 01:16:54.350000,5088.393181784828,-4653.630289022562,245.96502327968722,323.0,13,0.49897132076532064,False
34744,0 days 01:16:54.353000,5091.0,-4653.0,246.0,323.0107136,13,0.5051264386517457,True
34745,0 days 01:16:54.533000,5248.0,-4612.0,248.0,323.65357165714283,13,0.5022631087227439,True
34746,0 days 01:16:54.630000,5331.668310917479,-4588.266678530001,249.16606799850337,324.0,13,0.5032921112089852,True
34747,0 days 01:16:54.713000,5403.0,-4567.0,250.0,324.0,13,0.5018191398054821,True
34748,0 days 01:16:54.870000,5538.214754660677,-4524.313606015952,250.8449264905881,324.0,13,0.49601459842143514,False
34749,0 days 01:16:54.893000,5558.0,-4518.0,251.0,324.0723272743959,13,0.4970694423953801,False
34750,0 days 01:16:55.013000,5661.0,-4485.0,252.0,324.4496859168547,13,0.4929817607227526,False
34751,0 days 01:16:55.188000,5810.336352101131,-4434.473415182249,252.43564185821762,325.0,13,0.4801737235994724,False
34752,0 days 01:16:55.313000,5917.0,-4398.0,252.0,325.51652838795195,13,0.455342890525983,False
34753,0 days 01:16:55.430000,6017.182071562516,-4364.426724172409,251.1916794112836,326.0,13,0.451159605678492,False
34754,0 days 01:16:55.473000,6054.0,-4352.0,251.0,326.0,13,0.43277310681307685,False
34755,0 days 01:16:55.633000,6191.0,-4305.0,251.0,326.0,13,0.43055139101100437,False
34756,0 days 01:16:55.790000,6326.378571087199,-4259.089702989577,250.42015792559434,326.0,13,0.4185602211535488,False
34757,0 days 01:16:55.853000,6380.0,-4241.0,250.0,326.0,13,0.4258500867666657,False
34758,0 days 01:16:56.110000,6598.496124102547,-4167.280399383516,247.32891715513924,326.0,13,0.4233192842183949,False
34759,0 days 01:16:56.133000,6620.0,-4160.0,247.0,326.1155781738844,13,0.4221544358857172,False
34760,0 days 01:16:56.309000,6798.06254983469,-4099.498666568753,244.05856890564252,327.0,13,0.4061653061798116,False
34761,0 days 01:16:56.393000,6878.0,-4072.0,243.0,327.41999872,13,0.4088746631459713,False
34762,0 days 01:16:56.509000,6973.761179321628,-4038.490431855635,242.32460877177704,328.0,13,0.41098529664110167,False
34763,0 days 01:16:56.669000,7085.694223586929,-3997.996376574843,242.44168671066532,328.0,13,0.40377157082707366,False
34764,0 days 01:16:56.773000,7166.0,-3968.0,242.0,328.0,13,0.4071260128534856,False
34765,0 days 01:16:56.892000,7268.0,-3929.0,241.0,328.0,13,0.4197365939894118,False
34766,0 days 01:16:56.989000,7355.831137704529,-3894.227723103685,240.71909712408643,328.0,13,0.42417165988096417,False
34767,0 days 01:16:57.153000,7505.0,-3833.0,241.0,327.59000064,13,0.45042361857296553,False
34768,0 days 01:16:57.333000,7655.0,-3769.0,241.0,327.14,13,0.4606484488594411,False
34769,0 days 01:16:57.389000,7700.243262463998,-3749.349765682726,240.9948451448041,327.0,13,0.5337967276204235,True
34770,0 days 01:16:57.533000,7821.0,-3696.0,241.0,326.48571428571427,13,0.5577530653069946,True
34771,0 days 01:16:57.669000,7955.913589963227,-3634.7493335200784,240.99686453313413,326.0,13,0.5896107018066508,True
34772,0 days 01:16:57.853000,8133.0,-3553.0,241.0,324.97777777777776,13,0.625566246854006,True
34773,0 days 01:16:58.029000,8242.464040458637,-3501.705910767597,241.0425236754159,324.0,13,0.6716211319323825,True
34774,0 days 01:16:58.173000,8328.0,-3461.0,241.0,324.0,13,0.7196904054172474,True
34775,0 days 01:16:58.390000,8502.599662182602,-3377.416745290643,240.80748309572274,324.0,13,0.7880827918515296,True
34776,0 days 01:16:58.453000,8555.0,-3352.0,241.0,322.64999862857144,13,0.832638684836142,True
34777,0 days 01:16:58.613000,8683.0,-3289.0,242.0,319.2214272,13,0.8789133885974831,True
34778,0 days 01:16:58.670000,8727.780596269167,-3266.7181462719627,242.17421364969096,318.0,13,0.9354931865932057,True
34779,0 days 01:16:58.893000,8898.0,-3179.0,242.0,297.2928512,13,1.0366519194493062,True
34780,0 days 01:16:58.933000,8927.0,-3163.0,242.0,293.5785654857143,13,1.070693533760854,True
34781,0 days 01:16:58.950000,8939.136564826604,-3156.3121649971495,241.99835423287618,292.0,13,1.0722721140799758,True
34782,0 days 01:16:59.133000,9062.0,-3089.0,242.0,261.80498944,13,1.1625014432712337,True
34783,0 days 01:16:59.150000,9072.621102249814,-3083.045252400471,242.0291300454551,259.0,13,1.1621137469344256,True
34784,0 days 01:16:59.433000,9228.0,-2992.0,243.0,214.97780764444445,13,1.2720785867842066,True
34785,0 days 01:16:59.510000,9262.5594700848,-2971.131471381052,243.0944283147935,203.0,13,1.285206595521107,True
34786,0 days 01:16:59.713000,9354.0,-2911.0,243.0,185.60001645714286,13,1.335908198870501,True
34787,0 days 01:16:59.790000,9399.503815587936,-2877.2881705483196,242.97103744117513,179.0,13,1.3505147752631748,True
34788,0 days 01:16:59.893000,9460.0,-2830.0,243.0,167.4124928,13,1.3766527590860673,True
34789,0 days 01:17:00.030000,9515.47860956776,-2781.507824403281,243.26640522681546,152.0,13,1.4169129644506129,True
34790,0 days 01:17:00.190000,9548.647648726374,-2744.5545370241493,243.78855697946733,145.0,13,1.4011023845963504,True
34791,0 days 01:17:00.293000,9562.0,-2729.0,244.0,138.3785673142857,13,1.4013062280758615,True
34792,0 days 01:17:00.470000,9572.753658402788,-2716.6072166384674,244.07548782064944,127.0,13,1.3859903478178859,True
34793,0 days 01:17:00.630000,9583.158630498712,-2702.856692605209,244.00484653499151,123.0,13,1.388194420945209,True
34794,0 days 01:17:00.653000,9586.0,-2699.0,244.0,121.8499968,13,1.3499663892990656,True
34795,0 days 01:17:00.790000,9609.392345595763,-2666.5694643976926,243.99687952189743,115.0,13,1.355920127904043,True
34796,0 days 01:17:00.853000,9621.0,-2648.0,244.0,113.4249984,13,1.3373145781912297,True
34797,0 days 01:17:01.030000,9650.279129639772,-2587.496302923933,244.0021474921935,109.0,13,1.3405291889147253,True
34798,0 days 01:17:01.173000,9667.0,-2544.0,244.0,106.2194432,13,1.3048552978772372,True
34799,0 days 01:17:01.390000,9676.606286379169,-2503.314799265437,243.99769251045427,102.0,13,1.3053911997438512,True
34800,0 days 01:17:01.433000,9677.0,-2495.0,244.0,101.14000384,13,1.251240013063846,True
34801,0 days 01:17:01.590000,9675.237755196473,-2458.5281275335083,244.0198539652016,98.0,13,1.2399111116327755,True
34802,0 days 01:17:01.773000,9665.0,-2412.0,244.0,95.25499904,13,1.1804431874802446,True
34803,0 days 01:17:01.790000,9663.48663551887,-2407.9639723731993,243.99170621870755,95.0,13,1.164882981165209,True
34804,0 days 01:17:01.973000,9641.0,-2366.0,244.0,92.7124992,13,1.0809864795704245,True
34805,0 days 01:17:02.190000,9601.224548458871,-2313.0559679540747,244.92174862557857,90.0,13,0.9724990763574751,True
34806,0 days 01:17:02.213000,9597.0,-2308.0,245.0,90.25555626666667,13,0.9575982236874271,True
34807,0 days 01:17:02.550000,9540.873245482479,-2251.106358301989,245.06261963322945,94.0,13,0.7937994236755225,True
34808,0 days 01:17:02.633000,9526.0,-2238.0,245.0,95.78068704414306,13,0.7327219670435067,True
34809,0 days 01:17:03.233000,9394.0,-2129.0,245.0,108.65315328509915,13,0.42962543754715954,False
34810,0 days 01:17:03.389000,9356.981278581074,-2097.8111500780155,245.00172337857842,112.0,13,0.32986679350409576,False
34811,0 days 01:17:03.492000,9332.0,-2076.0,245.0,117.1499904,13,0.17563936815691794,False
34812,0 days 01:17:03.549000,9317.925883419506,-2063.348095846507,244.99970674339585,120.0,13,0.0679827028715778,False
34813,0 days 01:17:03.672000,9287.0,-2034.0,245.0,122.63571017142857,13,-0.055407044672084065,False
34814,0 days 01:17:03.829000,9246.973313654305,-1990.8216507102936,245.0000268080604,126.0,13,-0.1859072878179688,False
34815,0 days 01:17:03.893000,9232.0,-1973.0,245.0,125.2,13,-0.3222946333541234,False
34816,0 days 01:17:04.053000,9200.0,-1930.0,245.0,123.2,13,-0.451261865319833,False
34817,0 days 01:17:04.069000,9197.166539390815,-1925.7303785964095,245.00000439535387,123.0,13,-0.5315384103080253,True
34818,0 days 01:17:04.313000,9161.0,-1862.0,245.0,116.9000064,13,-0.6503386680512825,True
34819,0 days 01:17:04.429000,9147.438738192808,-1834.7635902717357,244.99971508895882,114.0,13,-0.7848395765895013,True
34820,0 days 01:17:04.589000,9132.028573577916,-1785.2549917824435,244.99979929804383,114.0,13,-0.8423841792337218,True
34821,0 days 01:17:04.613000,9130.0,-1774.0,245.0,113.25465808880818,13,-0.8584741190323953,True
34822,0 days 01:17:04.750000,9120.152237773815,-1696.7272475903094,245.0007840583751,109.0,13,-0.9840006921657726,True
34823,0 days 01:17:04.773000,9119.0,-1686.0,245.0,108.53999872,13,-0.9949597571077382,True
34824,0 days 01:17:04.950000,9116.014835284854,-1647.1818216843233,244.98087329594009,105.0,13,-1.1155377727854627,True
34825,0 days 01:17:05.133000,9124.0,-1623.0,245.0,102.140624,13,-1.131285854742997,True
34826,0 days 01:17:05.270000,9137.431426723486,-1570.5277561749676,245.0836981362943,100.0,13,-1.204471897789565,True
34827,0 days 01:17:05.413000,9152.0,-1515.0,245.0,97.49749888,13,-1.2397386332785725,True
34828,0 days 01:17:05.670000,9167.13622827327,-1480.242119598305,244.05727520996078,93.0,13,-1.2675113381387848,True
34829,0 days 01:17:05.693000,9169.0,-1477.0,244.0,92.9281248,13,-1.3051007651522146,True
34830,0 days 01:17:05.990000,9206.55130119895,-1411.6603589863614,243.98581197541074,92.0,13,-1.2844496770559246,True
34831,0 days 01:17:06.033000,9213.0,-1402.0,244.0,92.42999808,13,-1.2886680421216832,True
34832,0 days 01:17:06.173000,9235.0,-1373.0,244.0,93.83000064,13,-1.2647843604551534,True
34833,0 days 01:17:06.190000,9237.842978286239,-1369.625617389018,243.99940939240216,94.0,13,-1.2626472154426776,True
34834,0 days 01:17:06.433000,9283.0,-1324.0,244.0,96.60356937142858,13,-1.2237370527341676,True
34835,0 days 01:17:06.470000,9290.568251424564,-1317.5156547239535,243.99655562490327,97.0,13,-1.2160432152625424,True
34836,0 days 01:17:06.593000,9317.0,-1297.0,244.0,98.22999808,13,-1.196861983908112,True
34837,0 days 01:17:06.670000,9334.52673123452,-1285.1701857355147,244.0497246352158,99.0,13,-1.1843758370656228,True
34838,0 days 01:17:06.853000,9379.0,-1260.0,244.0,99.91500032,13,-1.1626993824388838,True
34839,0 days 01:17:06.870000,9383.309658036318,-1257.842126946544,243.94580906416235,100.0,13,-1.1394621996441856,True
34840,0 days 01:17:07.070000,9436.178532021797,-1235.2826331397182,243.00726545950417,104.0,13,-1.0499729796466744,True
34841,0 days 01:17:07.073000,9437.0,-1235.0,243.0,104.0562464,13,-1.0524037320564374,True
34842,0 days 01:17:07.230000,9481.252228359126,-1222.549895751005,242.98879792145138,107.0,13,-0.9495101048335666,True
34843,0 days 01:17:07.253000,9488.0,-1221.0,243.0,107.51111253333333,13,-0.9238420521752325,True
34844,0 days 01:17:07.433000,9543.0,-1211.0,243.0,111.51110684444444,13,-0.8134020422003717,True
34845,0 days 01:17:07.590000,9592.998089654155,-1206.0733215764674,242.99897925606632,115.0,13,-0.699744181979748,True
34846,0 days 01:17:07.593000,9594.0,-1206.0,243.0,115.10499328,13,-0.67078697998092,True
34847,0 days 01:17:07.790000,9663.524962716632,-1202.4548849881228,243.10458515304495,122.0,13,-0.5077810115246597,True
34848,0 days 01:17:07.853000,9685.0,-1202.0,243.0,124.02500205714286,13,-0.4406600316958948,False
34849,0 days 01:17:08.070000,9761.94644089968,-1202.186713365456,242.06137085262037,131.0,13,-0.16163093907559806,False
34850,0 days 01:17:08.093000,9774.0,-1202.0,242.0,133.156256,13,-0.07953547140430249,False
34851,0 days 01:17:08.230000,9866.524952083266,-1199.4523746006396,241.9482611273259,146.0,13,0.09505106050389049,False
34852,0 days 01:17:08.313000,9915.0,-1198.0,242.0,149.1124928,13,0.1918617322261808,False
34853,0 days 01:17:08.470000,9955.315374253434,-1197.2131043701638,242.0089683386506,155.0,13,0.2936756265275247,False
34854,0 days 01:17:08.593000,9984.0,-1191.0,242.0,156.7571401142857,13,0.38337648646166844,False
34855,0 days 01:17:08.750000,10062.798059772595,-1168.2312867794628,242.03610063227643,159.0,13,0.48906604039718937,False
34856,0 days 01:17:08.913000,10150.0,-1140.0,242.0,162.5656208,13,0.6186658667810796,True
34857,0 days 01:17:09.070000,10194.993034342544,-1121.1384296416763,241.77271405187838,166.0,13,0.6627172418401605,True
34858,0 days 01:17:09.193000,10231.0,-1096.0,242.0,164.9750016,13,0.7335677598927712,True
34859,0 days 01:17:09.310000,10284.099654175081,-1052.9833901514492,242.90290234525395,164.0,13,0.784477201783268,True
34860,0 days 01:17:09.493000,10373.0,-971.0,245.0,156.67999744,13,0.8528366218941611,True
34861,0 days 01:17:09.510000,10378.99496060658,-964.3917606504723,245.18152724953512,156.0,13,0.8629650809659507,True
34862,0 days 01:17:09.673000,10421.0,-908.0,247.0,146.1708690103738,13,0.9219217093294505,True
34863,0 days 01:17:09.709000,10429.101705161913,-895.957855384899,247.52861324422219,144.0,13,0.9303590378467288,True
34864,0 days 01:17:09.869000,10463.217526026749,-842.6682934267003,250.5365468327827,136.0,13,0.9739865463220814,True
34865,0 days 01:17:09.993000,10486.0,-803.0,253.0,132.28000768,13,0.9888699250652102,True
34866,0 days 01:17:10.069000,10498.023980975804,-779.7140762839432,254.42399981665127,130.0,13,1.0413748554538558,True
34867,0 days 01:17:10.152000,10510.0,-754.0,256.0,124.07144228571428,13,1.0725550790365292,True
34868,0 days 01:17:10.293000,10529.0,-706.0,259.0,114.0,13,1.1034868446857842,True
34869,0 days 01:17:10.349000,10536.143983682516,-684.5698101638502,260.3406552751071,110.0,13,1.1036185991311773,True
34870,0 days 01:17:10.553000,10558.0,-606.0,265.0,104.9000064,13,1.150374699542967,True
34871,0 days 01:17:10.589000,10560.501818046236,-595.5425054626853,265.49778752433645,104.0,13,1.1553707640465458,True
34872,0 days 01:17:10.829000,10566.613816218704,-552.3838331386718,266.40962218469514,99.0,13,1.174141304883382,True
34873,0 days 01:17:10.933000,10566.0,-534.0,267.0,96.92,13,1.1860030657950655,True
34874,0 days 01:17:11.029000,10564.309579875418,-513.6039844623481,268.0332058881584,95.0,13,1.2062861758793093,True
34875,0 days 01:17:11.189000,10556.873648139219,-475.4613326000956,270.3407541247187,92.0,13,1.189962036217667,True
34876,0 days 01:17:11.253000,10550.0,-462.0,271.0,91.20331929050803,13,1.2148675145422632,True
34877,0 days 01:17:11.430000,10519.6029518882,-431.447045442641,271.9862144017254,89.0,13,1.1814549356820387,True
34878,0 days 01:17:11.433000,10519.0,-431.0,272.0,88.98500096,13,1.2128062325729534,True
34879,0 days 01:17:11.633000,10475.0,-406.0,273.0,87.98500096,13,1.1992867769345585,True
34880,0 days 01:17:11.830000,10428.722528004853,-382.65387317237474,273.99852031569816,87.0,13,1.1226600043218602,True
34881,0 days 01:17:11.833000,10428.0,-382.0,274.0,87.0187488,13,1.1461476710705343,True
34882,0 days 01:17:11.990000,10390.592021568686,-332.71790771418125,273.3506469485306,88.0,13,1.071937169186507,True
34883,0 days 01:17:12.053000,10380.0,-314.0,273.0,88.7875008,13,1.1405290133610757,True
34884,0 days 01:17:12.230000,10371.801875003079,-282.5579708093656,272.3330727866208,91.0,13,1.109327814791508,True
34885,0 days 01:17:12.413000,10380.0,-257.0,271.0,89.75227229090909,13,1.1278730709231166,True
34886,0 days 01:17:12.653000,10391.0,-196.0,267.0,88.11590865454545,13,1.1453222730793942,True
34887,0 days 01:17:12.670000,10392.024566495797,-191.05588604532915,266.72401629708764,88.0,13,1.1739765746609918,True
34888,0 days 01:17:12.873000,10406.0,-132.0,264.0,88.84583253333334,13,1.1989351481628097,True
34889,0 days 01:17:12.910000,10408.219344386682,-122.93900952425825,263.65686125357206,89.0,13,1.2259003908780095,True
34890,0 days 01:17:13.253000,10428.0,-47.0,262.0,91.85833386666667,13,1.2908020745659832,True
34891,0 days 01:17:13.270000,10429.594681527507,-41.35385443794174,261.90674160968916,92.0,13,1.3161987459021016,True
34892,0 days 01:17:13.433000,10447.0,19.0,261.0,96.0749952,13,1.4056325704609771,True
34893,0 days 01:17:13.670000,10464.60457617002,76.94632029455184,260.99860208899986,102.0,13,1.4268684249360908,True
34894,0 days 01:17:13.830000,10474.800933238754,108.25335273514709,261.0935796783925,107.0,13,1.459666983663494,True
34895,0 days 01:17:13.873000,10478.0,118.0,261.0,107.89582933333334,13,1.4386549527151702,True
34896,0 days 01:17:14.070000,10497.55580108845,174.80851222131886,260.01872375263696,112.0,13,1.476235637553762,True
34897,0 days 01:17:14.073000,10498.0,176.0,260.0,111.8875072,13,1.4551892000023356,True
34898,0 days 01:17:14.230000,10525.53536157667,246.83633240832265,259.0151715775514,106.0,13,1.5236245270667839,True
34899,0 days 01:17:14.233000,10526.0,248.0,259.0,105.9083392,13,1.495176001338787,True
34900,0 days 01:17:14.590000,10550.1544850531,311.36322008440703,258.6345676561448,95.0,13,1.4955004107187297,True
34901,0 days 01:17:14.693000,10553.0,339.0,259.0,91.56666453333334,13,1.5108434267219268,True
34902,0 days 01:17:14.830000,10556.799534491478,395.29322760007034,259.7519667116091,87.0,13,1.5177305026901153,True
34903,0 days 01:17:14.893000,10558.0,418.0,260.0,85.94999893333333,13,1.527613692929136,True
34904,0 days 01:17:15.293000,10540.0,469.0,259.0,79.28333226666666,13,1.513464473347217,True
34905,0 days 01:17:15.310000,10537.039843519238,472.4222712741206,258.92328127436775,79.0,13,1.5079177708581035,True
34906,0 days 01:17:15.470000,10501.799721779298,513.4657247292123,258.18883372448767,78.0,13,1.4870015276035795,True
34907,0 days 01:17:15.513000,10494.0,522.0,258.0,77.8656256,13,1.47743711608735,True
34908,0 days 01:17:15.773000,10467.0,542.0,257.0,77.0531248,13,1.4491115251554598,True
34909,0 days 01:17:15.790000,10464.689271385283,543.3724656350271,256.9450827274813,77.0,13,1.4411355443902507,True
34910,0 days 01:17:16.030000,10419.520736238004,570.5639374508784,256.1277211476972,76.0,13,1.3936231054411088,True
34911,0 days 01:17:16.053000,10415.0,573.0,256.0,76.16428617142857,13,1.3883752605208133,True
34912,0 days 01:17:16.193000,10388.0,586.0,255.0,77.16428434285714,13,1.3620146427981066,True
34913,0 days 01:17:16.310000,10364.11800593109,595.9884895229651,254.02946106157904,78.0,13,1.3456402395900564,True
34914,0 days 01:17:16.433000,10338.0,606.0,253.0,80.3207501602012,13,1.3262270764937463,True
34915,0 days 01:17:16.469000,10330.30070598138,608.8465355584533,252.7153395847311,81.0,13,1.3214680855872374,True
34916,0 days 01:17:16.672000,10285.0,624.0,251.0,85.34999588571429,13,1.2927346531561992,True
34917,0 days 01:17:16.749000,10265.72817587723,629.1830884849354,250.07907689124332,87.0,13,1.2993638682161455,True
34918,0 days 01:17:16.913000,10222.0,639.0,248.0,92.32999168,13,1.266540459445682,True
34919,0 days 01:17:17.149000,10158.610044414776,649.9979675581368,246.2097510580992,100.0,13,1.2496482469980446,True
34920,0 days 01:17:17.173000,10152.0,651.0,246.0,101.2,13,1.279695329948258,True
34921,0 days 01:17:17.273000,10123.0,655.0,245.0,106.1999872,13,1.2562666845597126,True
34922,0 days 01:17:17.309000,10110.78697696188,656.3384776988992,244.6275375644962,108.0,13,1.2670937319745172,True
34923,0 days 01:17:17.573000,10008.0,664.0,242.0,121.2,13,1.1808543336802761,True
34924,0 days 01:17:17.629000,9992.715473030972,664.979034655825,241.52203398949797,124.0,13,1.1642826376394306,True
34925,0 days 01:17:17.813000,9950.0,667.0,240.0,134.0696549475518,13,1.1095931865679904,True
34926,0 days 01:17:17.830000,9944.633197795647,667.1614701711043,239.83841413868603,135.0,13,1.068090338457834,True
34927,0 days 01:17:18.033000,9865.0,669.0,238.0,139.22916266666667,13,0.9955955083712265,True
34928,0 days 01:17:18.070000,9850.696717255843,669.3445813603892,237.85652945306933,140.0,13,0.9395090290851124,True
34929,0 days 01:17:18.310000,9757.020722996544,671.9627187640052,238.16346561247443,162.0,13,0.8592318337995375,True
34930,0 days 01:17:18.373000,9722.0,673.0,238.0,163.86136552727274,13,0.7699414987116885,True
34931,0 days 01:17:18.553000,9589.0,677.0,237.0,169.1795397818182,13,0.6820121002046128,True
34932,0 days 01:17:18.733000,9429.0,682.0,238.0,174.49772916363636,13,0.5520564099821023,True
34933,0 days 01:17:18.750000,9417.382879498093,682.3730401581189,238.09259371854844,175.0,13,0.4986516530235553,False
34934,0 days 01:17:18.950000,9346.179829071209,684.8439968706326,238.5547507488569,188.0,13,0.44665930048888436,False
34935,0 days 01:17:19.113000,9283.0,687.0,239.0,194.1124928,13,0.41860595190376787,False
34936,0 days 01:17:19.350000,9091.063398247541,692.9879338970989,240.6785538253627,203.0,13,0.32728953258202875,False
34937,0 days 01:17:19.393000,9057.0,694.0,241.0,204.16457813333332,13,0.31928619514922724,False
34938,0 days 01:17:19.773000,8843.0,700.0,243.0,214.45625173333335,13,0.23689501663093512,False
34939,0 days 01:17:19.830000,8820.204075033358,700.7876937249114,243.04520532574796,216.0,13,0.2330071285100153,False
34940,0 days 01:17:20.053000,8731.0,704.0,243.0,224.3625024,13,0.18627551941663464,False
34941,0 days 01:17:20.150000,8674.207285036604,705.5334623739521,243.37247928668924,228.0,13,0.16637023751312324,False
34942,0 days 01:17:20.293000,8580.0,708.0,244.0,232.0857161142857,13,0.13033484630678466,False
34943,0 days 01:17:20.430000,8495.708032440487,710.6604484026315,244.03882392349203,236.0,13,0.11437774836523004,False
34944,0 days 01:17:20.493000,8451.0,712.0,244.0,237.10250112,13,0.08883321480483407,False
34945,0 days 01:17:20.830000,8142.63912943423,719.6194190895939,243.9978460879237,243.0,13,0.07546095631388489,False
34946,0 days 01:17:20.853000,8126.0,720.0,244.0,243.6708352,13,0.05914382565599012,False
34947,0 days 01:17:21.070000,8021.8267614552715,722.2389049952849,244.00356394856,250.0,13,0.05265224765522351,False
