,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34373,0 days 01:16:04.789000,2292.6038430498243,-4530.814029486911,248.6458919780846,306.0,12,0.1709970642110175,False
34374,0 days 01:16:04.893000,2337.0,-4544.0,249.0,306.0,12,0.19887574459416898,False
34375,0 days 01:16:04.989000,2400.8360360427787,-4563.093168581486,249.11148046041575,306.0,12,0.21209374202714928,False
34376,0 days 01:16:05.149000,2538.3398599441593,-4603.824090445976,249.0066626749399,307.0,12,0.23903573701842298,False
34377,0 days 01:16:05.193000,2574.0,-4614.0,249.0,307.18333226666664,12,0.25105372672437387,False
34378,0 days 01:16:05.353000,2706.0,-4649.0,249.0,307.8499989333333,12,0.2741855752911436,False
34379,0 days 01:16:05.389000,2745.948104594376,-4658.587200022943,248.93897981444422,308.0,12,0.2922320377005816,False
34380,0 days 01:16:05.590000,3014.8561803442926,-4718.848855843298,248.1224877483913,308.0,12,0.3236640310019912,False
34381,0 days 01:16:05.613000,3039.0,-4724.0,248.0,308.1437504,12,0.3395042984254678,False
34382,0 days 01:16:05.750000,3137.445365526723,-4743.596031121135,247.1799671621186,309.0,12,0.3596789404189498,False
34383,0 days 01:16:05.990000,3240.870092176492,-4755.748783759413,246.0050935446088,310.0,12,0.37811336083288993,False
34384,0 days 01:16:05.993000,3243.0,-4756.0,246.0,310.01499904,12,0.3884284279385273,False
34385,0 days 01:16:06.153000,3380.0,-4772.0,246.0,310.81499904,12,0.40082587861961644,False
34386,0 days 01:16:06.190000,3411.4355699510616,-4775.296472059145,246.01669774699576,311.0,12,0.41508947746899655,False
34387,0 days 01:16:06.373000,3570.0,-4787.0,246.0,311.0,12,0.4294510032340548,False
34388,0 days 01:16:06.390000,3587.829425286147,-4787.687329008972,245.97900331275096,311.0,12,0.43442152139177137,False
34389,0 days 01:16:06.670000,3932.3602346878297,-4790.876510207694,245.19479077590455,312.0,12,0.4525471177734994,False
34390,0 days 01:16:06.733000,3985.0,-4791.0,245.0,312.0,12,0.4571589194273156,False
34391,0 days 01:16:06.830000,4034.6315604191195,-4791.303586048495,244.72089572120967,312.0,12,0.48744351307947453,False
34392,0 days 01:16:07.053000,4150.0,-4784.0,244.0,312.7964288,12,0.48949897295171635,False
34393,0 days 01:16:07.110000,4232.253568893845,-4777.273943325702,243.73501014954456,313.0,12,0.5034424975179066,True
34394,0 days 01:16:07.253000,4472.0,-4757.0,243.0,313.0,12,0.5040924886700845,True
34395,0 days 01:16:07.270000,4492.598771722972,-4755.182511127935,242.91940172360265,313.0,12,0.5124122994637418,True
34396,0 days 01:16:07.550000,4622.324428794712,-4739.624541472842,242.00330370737848,314.0,12,0.51477560251386,True
34397,0 days 01:16:07.593000,4645.0,-4736.0,242.0,314.0,12,0.5202944645640922,True
34398,0 days 01:16:07.750000,4773.093181457928,-4716.200208401326,242.3744015073728,314.0,12,0.5196534622420315,True
34399,0 days 01:16:07.853000,4869.0,-4700.0,243.0,314.51500032,12,0.5263129185059657,True
34400,0 days 01:16:07.950000,4953.656190746444,-4683.691075113343,243.89125819544097,315.0,12,0.5269466085572536,True
34401,0 days 01:16:08.053000,5040.0,-4665.0,245.0,315.0,12,0.5360014520633627,True
34402,0 days 01:16:08.190000,5154.555861347337,-4637.168279083075,246.48671795327178,315.0,12,0.5303876156373415,True
34403,0 days 01:16:08.233000,5193.0,-4627.0,247.0,315.1194439111111,12,0.5312542748452636,True
34404,0 days 01:16:08.550000,5524.558017983631,-4528.292412767023,251.34814390800182,316.0,12,0.5020630620264761,True
34405,0 days 01:16:08.633000,5613.0,-4500.0,252.0,316.41499904,12,0.49704256703982763,False
34406,0 days 01:16:08.750000,5733.947447423141,-4460.148898168833,252.3196410342858,317.0,12,0.489542630221624,False
34407,0 days 01:16:08.933000,5897.0,-4405.0,252.0,317.0,12,0.46501552267717633,False
34408,0 days 01:16:08.990000,5935.302328323039,-4392.055903036404,251.8977598992972,317.0,12,0.4663285806305227,False
34409,0 days 01:16:09.149000,6010.221898502252,-4366.819657464448,251.62776866612384,317.0,12,0.4445933000290015,False
34410,0 days 01:16:09.309000,6096.531025309519,-4337.678347226672,251.18256318111213,318.0,12,0.4472872412626684,False
34411,0 days 01:16:09.353000,6131.0,-4326.0,251.0,318.0,12,0.4299623154105964,False
34412,0 days 01:16:09.653000,6449.0,-4218.0,249.0,318.0,12,0.42093058414806045,False
34413,0 days 01:16:09.669000,6465.077237354958,-4212.533694998673,248.84851494644133,318.0,12,0.4215398213870915,False
34414,0 days 01:16:10.069000,6784.460798690327,-4103.668020599984,244.22452326385053,320.0,12,0.43784298493848434,False
34415,0 days 01:16:10.093000,6801.0,-4098.0,244.0,320.0,12,0.4325320206904732,False
34416,0 days 01:16:10.229000,6891.540142514961,-4066.8914133818366,242.9451381112816,320.0,12,0.43373839221425564,False
34417,0 days 01:16:10.393000,7003.0,-4028.0,242.0,320.0,12,0.43456841616686803,False
34418,0 days 01:16:10.429000,7029.427676111644,-4018.6321159268055,241.81207619223693,320.0,12,0.4404116692073907,False
34419,0 days 01:16:10.629000,7202.638739103441,-3954.6946941963656,241.00817829060938,320.0,12,0.4525200264646257,False
34420,0 days 01:16:10.633000,7207.0,-3953.0,241.0,320.0,12,0.43297338331234114,False
34421,0 days 01:16:10.789000,7408.032074593399,-3872.47158637827,240.95489861134516,320.0,12,0.4602218746324,False
34422,0 days 01:16:10.912000,7553.0,-3813.0,241.0,320.0,12,0.47787557815533704,False
34423,0 days 01:16:11.029000,7641.973694461551,-3775.8282294756636,240.90917454452267,320.0,12,0.4819424544027559,False
34424,0 days 01:16:11.293000,7765.0,-3721.0,241.0,320.0,12,0.5217243607537628,True
34425,0 days 01:16:11.309000,7775.808572459028,-3716.1444529898768,241.07282516130263,320.0,12,0.5194907392915717,True
34426,0 days 01:16:11.513000,7943.0,-3641.0,242.0,320.0,12,0.5569951324606859,True
34427,0 days 01:16:11.669000,8069.9014748290565,-3583.432346353271,241.019089880514,320.0,12,0.5788303663281315,True
34428,0 days 01:16:11.673000,8073.0,-3582.0,241.0,320.0,12,0.6130588897970174,True
34429,0 days 01:16:11.829000,8187.436291430832,-3527.8191987510268,240.90103029583344,320.0,12,0.616583573870887,True
34430,0 days 01:16:11.893000,8233.0,-3506.0,241.0,317.93548373347653,12,0.6864625194479238,True
34431,0 days 01:16:12.790000,8912.145288862544,-3171.566625145852,242.011493534835,289.0,12,0.9908782826286558,True
34432,0 days 01:16:12.853000,8970.0,-3140.0,242.0,277.9749888,12,1.0540976442179224,True
34433,0 days 01:16:13.093000,9180.0,-3022.0,242.0,235.9749888,12,1.2275940593623875,True
34434,0 days 01:16:13.110000,9189.585887163701,-3016.4758203901297,242.03317463138438,233.0,12,1.2449038352185364,True
34435,0 days 01:16:13.393000,9262.0,-2971.0,243.0,207.53001728,12,1.3107401768166949,True
34436,0 days 01:16:13.510000,9307.446221304333,-2941.5878843775627,243.0583879265117,197.0,12,1.3532059785905592,True
34437,0 days 01:16:13.613000,9352.0,-2912.0,243.0,197.0,12,1.394085327763705,True
34438,0 days 01:16:13.670000,9374.450679632562,-2896.350939832168,242.97002396988455,197.0,12,1.405819512776761,True
34439,0 days 01:16:13.853000,9440.0,-2846.0,243.0,153.99498496,12,1.4502219102828016,True
34440,0 days 01:16:13.870000,9446.128253694038,-2840.835082295548,243.0278565875765,150.0,12,1.4449867157100964,True
34441,0 days 01:16:14.190000,9550.401878913566,-2742.618520374195,243.99493282739581,130.0,12,1.5233389739813503,True
34442,0 days 01:16:14.193000,9551.0,-2742.0,244.0,129.8607232,12,1.503892825299463,True
34443,0 days 01:16:14.470000,9576.276549479504,-2710.4729739545223,244.00857646974242,117.0,12,1.523635875739593,True
34444,0 days 01:16:14.493000,9578.0,-2708.0,244.0,116.2333312,12,1.495436913822249,True
34445,0 days 01:16:14.710000,9600.402866467359,-2677.4048265739966,243.97275758001925,109.0,12,1.4950077928996828,True
34446,0 days 01:16:14.910000,9627.179726857608,-2637.2315756588027,243.99653863065922,103.0,12,1.4674435056024162,True
34447,0 days 01:16:14.993000,9638.0,-2617.0,244.0,101.34000384,12,1.464770772051651,True
34448,0 days 01:16:15.073000,9648.0,-2596.0,244.0,99.74000384,12,1.442191501468346,True
34449,0 days 01:16:15.110000,9652.035916893923,-2586.706270043231,243.99995206877014,99.0,12,1.4331077584889875,True
34450,0 days 01:16:15.270000,9665.342085172391,-2550.119685423441,244.0002282376036,94.0,12,1.4220126343923105,True
34451,0 days 01:16:15.293000,9667.0,-2545.0,244.0,93.8083328,12,1.4108757617031813,True
34452,0 days 01:16:15.510000,9679.65372527224,-2496.129082470053,243.99487193457753,92.0,12,1.3757959984247754,True
34453,0 days 01:16:15.613000,9678.0,-2467.0,244.0,90.0687488,12,1.3524503894273308,True
34454,0 days 01:16:15.830000,9656.279884349693,-2395.736793693471,244.00135439832425,86.0,12,1.2594457485909174,True
34455,0 days 01:16:15.833000,9656.0,-2395.0,244.0,85.95699200986563,12,1.2473785626582734,True
34456,0 days 01:16:16.109000,9636.518098857692,-2359.4332123846984,243.93329202782718,82.0,12,1.1985143551376323,True
34457,0 days 01:16:16.133000,9634.0,-2356.0,244.0,82.4,12,1.166802322727088,True
34458,0 days 01:16:16.353000,9602.0,-2314.0,245.0,86.0666624,12,1.1123590852537213,True
34459,0 days 01:16:16.469000,9583.523379338378,-2293.6010251359066,245.0257102147837,88.0,12,1.0306764607273566,True
34460,0 days 01:16:16.513000,9575.0,-2285.0,245.0,88.65999616,12,1.0126262575259581,True
34461,0 days 01:16:16.669000,9534.584842490809,-2246.745568719457,244.98296906294064,91.0,12,0.819365640171508,True
34462,0 days 01:16:16.793000,9503.0,-2218.0,245.0,92.5499968,12,0.7520096427971059,True
34463,0 days 01:16:16.829000,9495.548941099754,-2211.341537114809,245.00289910881042,93.0,12,0.6736379118268941,True
34464,0 days 01:16:17.173000,9443.0,-2168.0,245.0,100.74,12,0.5409881596693557,True
34465,0 days 01:16:17.229000,9430.674965190463,-2158.25917552335,244.9996968593507,102.0,12,0.44735679132049455,False
34466,0 days 01:16:17.353000,9400.0,-2134.0,245.0,108.81998592,12,0.3430059940968829,False
34467,0 days 01:16:17.429000,9381.71205652899,-2119.4090462542345,244.99987493412064,113.0,12,0.22642894758997095,False
34468,0 days 01:16:17.629000,9329.933308148522,-2074.8781703608797,244.99996058625732,122.0,12,0.08974278263859256,False
34469,0 days 01:16:17.632000,9329.0,-2074.0,245.0,122.0843696,12,0.00282996314700403,False
34470,0 days 01:16:17.873000,9248.0,-1992.0,245.0,128.8624928,12,-0.20895306669935124,False
34471,0 days 01:16:17.949000,9230.351655115994,-1971.9890836073243,244.99177151738272,131.0,12,-0.5631938898524322,True
34472,0 days 01:16:18.153000,9200.0,-1931.0,245.0,127.1750048,12,-0.6824431105233112,True
34473,0 days 01:16:18.269000,9182.558817820958,-1905.186443142393,245.0866834950531,125.0,12,-0.9035831925948861,True
34474,0 days 01:16:18.429000,9157.672745886965,-1858.7382523679075,245.10405480631283,125.0,12,-0.9785981007189458,True
34475,0 days 01:16:18.473000,9151.0,-1841.0,245.0,123.08696689171354,12,-1.0650414948558777,True
34476,0 days 01:16:18.590000,9133.693853106157,-1782.9386054681036,244.4787994765179,118.0,12,-1.153735989760355,True
34477,0 days 01:16:18.693000,9122.0,-1735.0,244.0,115.4249984,12,-1.2247806697949575,True
34478,0 days 01:16:18.870000,9115.529300712704,-1691.3055659522652,243.66809610346544,111.0,12,-1.24981951255781,True
34479,0 days 01:16:19.053000,9119.0,-1662.0,244.0,107.07857005714285,12,-1.3125103049261724,True
34480,0 days 01:16:19.150000,9121.64284509482,-1637.867942654088,244.4638218335624,105.0,12,-1.3106749495932517,True
34481,0 days 01:16:19.273000,9127.0,-1602.0,245.0,102.437504,12,-1.391572154079479,True
34482,0 days 01:16:19.390000,9135.331873663214,-1567.2812235445479,245.03719866107446,100.0,12,-1.392199690432721,True
34483,0 days 01:16:19.413000,9137.0,-1561.0,245.0,99.65499904,12,-1.4008697732094693,True
34484,0 days 01:16:19.590000,9149.003479564572,-1520.6961697180668,244.31308636971,97.0,12,-1.371520584963702,True
34485,0 days 01:16:19.693000,9163.0,-1490.0,244.0,95.390624,12,-1.3823640464700206,True
34486,0 days 01:16:19.873000,9203.0,-1417.0,244.0,92.578128,12,-1.3739024531254163,True
34487,0 days 01:16:19.910000,9209.690814637952,-1405.5111566427213,244.01350919697492,92.0,12,-1.369479856255206,True
34488,0 days 01:16:20.230000,9238.48652599352,-1368.3448040225894,244.0097396410933,90.0,12,-1.35007517503249,True
34489,0 days 01:16:20.313000,9249.0,-1358.0,244.0,90.82999808,12,-1.322697135064784,True
34490,0 days 01:16:20.430000,9269.37142533448,-1337.2738535036797,243.99000708048328,92.0,12,-1.3186375287580345,True
34491,0 days 01:16:20.493000,9281.0,-1326.0,244.0,92.7875008,12,-1.2771778243230223,True
34492,0 days 01:16:20.673000,9316.0,-1298.0,244.0,95.0374976,12,-1.2545311596311688,True
34493,0 days 01:16:20.750000,9338.635406424179,-1283.828762014007,243.7959576429514,96.0,12,-1.1921411800169133,True
34494,0 days 01:16:20.910000,9394.488138501813,-1252.8558544703462,243.11035158166627,99.0,12,-1.117998682263257,True
34495,0 days 01:16:20.953000,9406.0,-1247.0,243.0,100.0749952,12,-1.0820787558848628,True
34496,0 days 01:16:21.070000,9427.519464565497,-1237.5329571384623,242.91405632317267,103.0,12,-1.0262440832083943,True
34497,0 days 01:16:21.213000,9450.0,-1231.0,243.0,105.86000128,12,-0.9635112109126365,True
34498,0 days 01:16:21.270000,9463.485120103454,-1227.0999307328389,243.007407119781,107.0,12,-0.9162123475310707,True
34499,0 days 01:16:21.413000,9509.0,-1216.0,243.0,109.6812512,12,-0.8142019568233039,True
34500,0 days 01:16:21.430000,9515.549374756469,-1214.8673101868842,243.00342012623474,110.0,12,-0.7952854573258185,True
34501,0 days 01:16:21.710000,9637.954431859582,-1203.060971990694,243.0049239425961,117.0,12,-0.5543913862120182,True
34502,0 days 01:16:21.713000,9639.0,-1203.0,243.0,117.1374912,12,-0.49132310426509473,False
34503,0 days 01:16:21.950000,9696.094469561674,-1202.005708187663,242.23038234801638,128.0,12,-0.3900722704831187,False
34504,0 days 01:16:22.053000,9724.0,-1202.0,242.0,131.71944675555557,12,-0.2781528809273077,False
34505,0 days 01:16:22.253000,9800.0,-1201.0,242.0,138.94166897777777,12,-0.13964803584246818,False
34506,0 days 01:16:22.310000,9822.917514104513,-1200.8510567915566,242.00848667627943,141.0,12,-0.054856195454133304,False
34507,0 days 01:16:22.473000,9889.0,-1200.0,242.0,146.25805711643133,12,0.07220842984193798,False
34508,0 days 01:16:22.589000,9937.25148763897,-1197.3439692784468,241.99746116041902,150.0,12,0.20806406585872966,False
34509,0 days 01:16:22.793000,10023.0,-1185.0,242.0,155.0999936,12,0.32685722577100684,False
34510,0 days 01:16:22.989000,10104.302457298101,-1159.5847518140522,241.9999515230475,160.0,12,0.5154565044250394,True
34511,0 days 01:16:22.993000,10106.0,-1159.0,242.0,159.875008,12,0.5389902209529165,True
34512,0 days 01:16:23.033000,10123.0,-1153.0,242.0,158.625008,12,0.5967789799459686,True
34513,0 days 01:16:23.149000,10169.131944929199,-1131.691536717535,241.9739454161094,155.0,12,0.6550153815285804,True
34514,0 days 01:16:23.253000,10207.0,-1110.0,242.0,155.0,12,0.7176233779616915,True
34515,0 days 01:16:23.389000,10252.706648079375,-1081.3299907836831,242.2140459489275,155.0,12,0.7607259679003061,True
34516,0 days 01:16:23.553000,10308.0,-1037.0,243.0,149.53334186666666,12,0.8273236838797683,True
34517,0 days 01:16:23.629000,10336.271746702438,-1008.7859379874789,243.67174529389135,147.0,12,0.8709300095410255,True
34518,0 days 01:16:23.813000,10402.0,-933.0,246.0,141.63333333333333,12,0.918804265221788,True
34519,0 days 01:16:23.869000,10416.748580178702,-913.7168076116748,246.8562194231291,140.0,12,0.9395864018159826,True
34520,0 days 01:16:23.992000,10443.0,-875.0,249.0,135.55834026666668,12,0.9582955006735978,True
34521,0 days 01:16:24.229000,10489.336542816052,-795.2279483798629,253.92546701037972,127.0,12,0.9867043124296169,True
34522,0 days 01:16:24.233000,10490.0,-794.0,254.0,126.7750144,12,1.0056256459278443,True
34523,0 days 01:16:24.393000,10514.0,-745.0,257.0,117.7750144,12,1.041737328930518,True
34524,0 days 01:16:24.549000,10539.343303711792,-675.9060698419103,261.8350302145147,109.0,12,1.0529059206687814,True
34525,0 days 01:16:24.593000,10545.0,-659.0,263.0,107.46000896,12,1.0747248760616406,True
34526,0 days 01:16:24.749000,10555.850144184877,-621.7067479620522,265.28192674713944,102.0,12,1.1033266893200158,True
34527,0 days 01:16:24.953000,10560.0,-594.0,266.0,97.5375056,12,1.1171170214852837,True
34528,0 days 01:16:25.069000,10564.613796268099,-568.5715230054601,266.5767814622531,95.0,12,1.124991380661998,True
34529,0 days 01:16:25.233000,10566.0,-523.0,268.0,90.10448369495998,12,1.1360687957058686,True
34530,0 days 01:16:25.270000,10563.77910281916,-511.74000725891887,268.4982382478252,89.0,12,1.1700546481817662,True
34531,0 days 01:16:25.430000,10544.213265292166,-461.2655184302909,271.174596883102,87.0,12,1.1622815245853289,True
34532,0 days 01:16:25.493000,10534.0,-445.0,272.0,85.59999857777778,12,1.1574188138283457,True
34533,0 days 01:16:25.790000,10474.873396342655,-405.65615825910294,273.0444128825892,79.0,12,1.0944029226598857,True
34534,0 days 01:16:25.893000,10456.0,-398.0,273.0,79.3218752,12,1.0600796914762225,True
34535,0 days 01:16:26.110000,10424.691274511897,-383.4858922964745,272.9056142011616,80.0,12,1.2860821584662558,True
34536,0 days 01:16:26.273000,10405.0,-365.0,273.0,84.52777244444444,12,1.2759772204916024,True
34537,0 days 01:16:26.470000,10383.698551980127,-326.6989276367499,273.2059693663516,90.0,12,1.277691488556475,True
34538,0 days 01:16:26.513000,10381.0,-317.0,273.0,90.35833173333333,12,1.2828685188603188,True
34539,0 days 01:16:26.693000,10379.0,-273.0,271.0,91.85833386666667,12,1.3065198129444524,True
34540,0 days 01:16:26.710000,10379.264923788991,-268.538142665952,270.7986202866847,92.0,12,1.3153519895722645,True
34541,0 days 01:16:26.853000,10384.0,-228.0,269.0,91.67499985454546,12,1.3618288652589758,True
34542,0 days 01:16:27.113000,10403.0,-143.0,264.0,91.08409134545454,12,1.395695173821771,True
34543,0 days 01:16:27.150000,10405.152797746743,-134.27256627493,263.62760001142846,91.0,12,1.4132187477183118,True
34544,0 days 01:16:27.310000,10411.95562131984,-107.69007203418994,263.2287849859865,88.0,12,1.4190694561651307,True
34545,0 days 01:16:27.373000,10415.0,-96.0,263.0,89.14545570909091,12,1.4082077877026935,True
34546,0 days 01:16:27.633000,10432.0,-32.0,261.0,93.87272378181818,12,1.4835290718197698,True
34547,0 days 01:16:27.750000,10439.961949187253,-4.907937907429933,260.86992828155354,96.0,12,1.4633873949740788,True
34548,0 days 01:16:27.833000,10446.0,15.0,261.0,97.86749568,12,1.4725349344181364,True
34549,0 days 01:16:28.150000,10473.1261912856,103.96888246533537,261.1765746331843,105.0,12,1.4795165915689639,True
34550,0 days 01:16:28.173000,10475.0,110.0,261.0,105.34500096,12,1.456456612563904,True
34551,0 days 01:16:28.273000,10483.0,135.0,260.0,106.84499712,12,1.4782560105132325,True
34552,0 days 01:16:28.350000,10489.928594639725,154.19188008749603,259.6623915233822,108.0,12,1.4976032517479085,True
34553,0 days 01:16:28.573000,10515.0,218.0,260.0,101.86749824,12,1.5384178139302533,True
34554,0 days 01:16:28.750000,10538.66139025522,284.99952611925835,259.01584739090833,97.0,12,1.5661992826976552,True
34555,0 days 01:16:28.753000,10539.0,286.0,259.0,96.89500672,12,1.5508369890731308,True
34556,0 days 01:16:28.950000,10554.027733212679,334.00824796244876,258.385438716512,90.0,12,1.5510718905110794,True
34557,0 days 01:16:29.110000,10557.929880744883,357.1747862247838,258.54268160687224,87.0,12,1.5552488841180736,True
34558,0 days 01:16:29.213000,10559.0,376.0,259.0,83.89447143092376,12,1.536962256521535,True
34559,0 days 01:16:29.309000,10559.044890543259,396.5965684819062,259.6764504920251,81.0,12,1.535106396814734,True
34560,0 days 01:16:29.393000,10558.0,415.0,260.0,79.9500032,12,1.5298521910994967,True
34561,0 days 01:16:29.549000,10550.803715499449,447.29047158586224,259.1547115275556,78.0,12,1.5052839121003516,True
34562,0 days 01:16:29.573000,10548.0,453.0,259.0,77.5,12,1.510549073560161,True
34563,0 days 01:16:29.789000,10506.604629708361,509.2722808844345,258.0163377977794,73.0,12,1.4797969816665992,True
34564,0 days 01:16:29.793000,10506.0,510.0,258.0,72.96000256,12,1.4612966252551036,True
34565,0 days 01:16:29.989000,10491.326206685235,524.9055238398149,257.20107762623707,71.0,12,1.4508758704501445,True
34566,0 days 01:16:30.093000,10482.0,531.0,257.0,70.13333333333334,12,1.4361165740089556,True
34567,0 days 01:16:30.229000,10460.010193815191,546.3238705294655,257.0315172682736,69.0,12,1.419137838854381,True
34568,0 days 01:16:30.253000,10456.0,549.0,257.0,69.12,12,1.411766685398308,True
34569,0 days 01:16:30.453000,10423.0,568.0,256.0,70.12,12,1.3844773436163318,True
34570,0 days 01:16:30.629000,10378.311952650067,588.5813460964177,254.45250257660385,71.0,12,1.3546104663835439,True
34571,0 days 01:16:30.792000,10337.0,606.0,253.0,73.0374976,12,1.336090841649473,True
34572,0 days 01:16:30.869000,10322.47028536502,611.6964793295089,252.4521388501795,74.0,12,1.332160214748211,True
34573,0 days 01:16:31.133000,10286.0,623.0,251.0,82.48571428571428,12,1.3522431070518477,True
34574,0 days 01:16:31.149000,10283.511488934528,623.62934538196,250.91189337904189,83.0,12,1.3670289691079935,True
34575,0 days 01:16:32.313000,9958.0,666.0,241.0,130.83560838475339,12,1.1262018961402562,True
34576,0 days 01:16:32.390000,9926.695084628367,667.2441792795884,239.80329603690004,134.0,12,1.1109399568376956,True
34577,0 days 01:16:32.533000,9870.0,669.0,238.0,141.86500352,12,1.068701204743912,True
34578,0 days 01:16:32.590000,9850.436437251634,669.5802684894724,237.78137353415423,145.0,12,1.0517587357019036,True
34579,0 days 01:16:32.750000,9785.04118347577,671.5125348979916,238.04553568736168,156.0,12,0.9839880830642797,True
34580,0 days 01:16:32.773000,9769.0,672.0,238.0,157.1500032,12,0.9698511092683644,True
34581,0 days 01:16:32.950000,9608.201439102186,676.9330607739544,237.01028534479707,166.0,12,0.8370888774581593,True
34582,0 days 01:16:32.953000,9606.0,677.0,237.0,166.0428544,12,0.7746513776880196,True
34583,0 days 01:16:33.230000,9520.744228546464,679.4330555486356,237.73584166656698,170.0,12,0.7188851731296778,True
34584,0 days 01:16:33.293000,9501.0,680.0,238.0,174.09500416,12,0.6880210826171776,True
34585,0 days 01:16:33.430000,9433.903468004151,682.0048217990687,238.4329609382953,183.0,12,0.645035387381689,True
34586,0 days 01:16:33.633000,9306.0,686.0,239.0,192.30415786666666,12,0.5425900073912084,True
34587,0 days 01:16:33.670000,9284.583280302119,686.7020071066225,239.14217728879999,194.0,12,0.514547145384567,True
34588,0 days 01:16:33.830000,9198.075063655597,689.6056152387937,239.8828009897733,197.0,12,0.4707600129572647,False
34589,0 days 01:16:33.853000,9186.0,690.0,240.0,198.0541696,12,0.4015381121533028,False
34590,0 days 01:16:34.033000,9090.0,693.0,241.0,206.30415786666666,12,0.3726813612171792,False
34591,0 days 01:16:34.070000,9068.020182237831,693.6700947390784,241.22725412215783,208.0,12,0.3499357389963244,False
34592,0 days 01:16:34.193000,8991.0,696.0,242.0,211.68999424,12,0.320731399368032,False
34593,0 days 01:16:34.413000,8859.0,700.0,243.0,218.29000192,12,0.25702915867579557,False
34594,0 days 01:16:34.470000,8823.567294078674,701.1026594905948,243.0426081217521,220.0,12,0.21168482277684758,False
34595,0 days 01:16:34.630000,8722.914148252461,704.2552974110436,242.89446957016827,223.0,12,0.20002614690373144,False
34596,0 days 01:16:34.673000,8698.0,705.0,243.0,224.0749952,12,0.17069104793522788,False
34597,0 days 01:16:34.853000,8590.0,708.0,244.0,228.5750016,12,0.14985285460207107,False
34598,0 days 01:16:35.070000,8370.495767053613,713.9328924495909,244.00227535448934,234.0,12,0.12629291171964585,False
34599,0 days 01:16:35.073000,8368.0,714.0,244.0,234.107136,12,0.11672052320589377,False
34600,0 days 01:16:35.350000,8243.898176112934,717.2014498459963,243.98671947843403,244.0,12,0.10251655144137997,False
34601,0 days 01:16:35.433000,8206.0,718.0,244.0,245.5562464,12,0.0870973650360226,False
34602,0 days 01:16:35.670000,8043.724419197042,721.2891809212231,244.0009335729076,250.0,12,0.07822252563518568,False
34603,0 days 01:16:35.713000,8013.0,722.0,244.0,250.718659615615,12,0.05635643757864541,False
34604,0 days 01:16:35.933000,7858.0,726.0,244.0,254.3955434615187,12,0.05236110154598555,False
34605,0 days 01:16:36.029000,7776.839141837438,727.8244168810497,244.0000570151535,256.0,12,0.04531765426503722,False
34606,0 days 01:16:36.153000,7672.0,730.0,244.0,258.21428114285715,12,0.04097771528685934,False
34607,0 days 01:16:36.309000,7571.62458166454,732.0039624137245,244.00058917978612,261.0,12,0.034180391108366584,False
34608,0 days 01:16:36.453000,7483.0,734.0,244.0,263.88,12,0.03183162958767255,False
34609,0 days 01:16:36.509000,7442.976326301452,735.0247104637746,243.99904541404527,265.0,12,0.025566717416050478,False
34610,0 days 01:16:36.613000,7364.0,737.0,244.0,266.85714285714283,12,0.018459889760324536,False
34611,0 days 01:16:36.789000,7232.75572034059,739.3716793718982,244.01308293418126,270.0,12,0.011761867702788135,False
34612,0 days 01:16:36.833000,7200.0,740.0,244.0,270.65999616,12,0.009579850117906127,False
34613,0 days 01:16:37.113000,6987.0,745.0,244.0,274.85999616,12,0.005014547282994557,False
34614,0 days 01:16:37.189000,6925.801138200286,746.267319311437,244.29078236204006,276.0,12,0.0043805987287419985,False
34615,0 days 01:16:37.352000,6787.0,749.0,245.0,276.67916586666666,12,-0.006469975065547432,False
34616,0 days 01:16:37.429000,6716.544888645341,750.5488879055259,245.02733405220164,277.0,12,-0.006918481184459064,False
34617,0 days 01:16:37.493000,6653.0,752.0,245.0,278.3333333333333,12,-0.0073282856790398134,False
34618,0 days 01:16:37.669000,6445.50901729128,756.8485449173037,245.13915800211015,282.0,12,-0.007944255969536957,False
34619,0 days 01:16:37.813000,6308.0,760.0,245.0,283.44,12,-0.008160978557515285,False
34620,0 days 01:16:37.869000,6276.287229226295,760.6685949185397,244.78467380058757,284.0,12,-0.007871521883141627,False
34621,0 days 01:16:38.073000,6205.0,762.0,244.0,285.69999786666665,12,-0.008004673325381175,False
34622,0 days 01:16:38.109000,6182.4979464559165,762.5015825931956,244.08369297822892,286.0,12,-0.00773403952315756,False
34623,0 days 01:16:38.273000,6045.0,766.0,245.0,287.63183876834665,12,-0.007687814735495997,False
34624,0 days 01:16:38.310000,6012.603057658476,767.0085431742305,245.1267959543961,288.0,12,-0.007371544686372772,False
34625,0 days 01:16:38.510000,5840.261037335473,773.3738332040537,245.0938271816788,290.0,12,-0.005913191131948194,False
34626,0 days 01:16:38.633000,5755.0,775.0,245.0,291.1531232,12,-0.006483796138343215,False
34627,0 days 01:16:38.673000,5731.0,775.0,245.0,291.5281232,12,-0.006302612837868117,False
34628,0 days 01:16:38.830000,5570.077431797283,779.6842847562452,245.00269428354744,293.0,12,-0.006115872349161736,False
34629,0 days 01:16:38.990000,5364.086320637252,788.3067483785118,245.000389874282,293.0,12,-0.004550901246454054,False
34630,0 days 01:16:39.033000,5323.0,790.0,245.0,293.61428297142857,12,-0.004415654036118855,False
34631,0 days 01:16:39.270000,5202.771552491256,794.5833720888114,244.9997364657669,297.0,12,-0.003836569099526051,False
