,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26904,0 days 00:59:37.893000,-3131.0,-2457.0,246.0,232.0,2,1.1982284523520992,True
26905,0 days 00:59:38.066000,-3233.3040857861456,-2443.094904003873,245.89058640601004,232.0,2,1.2525941678281345,True
26906,0 days 00:59:38.173000,-3309.0,-2438.0,246.0,232.0,2,1.3348935382917095,True
26907,0 days 00:59:38.226000,-3345.1809196808194,-2438.3723343597453,246.08341468564024,232.0,2,1.3602547282279824,True
26908,0 days 00:59:38.373000,-3438.0,-2447.0,246.0,232.9187504,2,1.4948495470648606,True
26909,0 days 00:59:38.493000,-3503.0,-2458.0,245.0,233.6687504,2,1.5438593054717638,True
26910,0 days 00:59:38.546000,-3534.290676032447,-2464.6086158923626,244.66268540051033,234.0,2,1.6389421817039433,True
26911,0 days 00:59:38.733000,-3656.0,-2496.0,244.0,233.4174451673411,2,1.7659614653841273,True
26912,0 days 00:59:38.867000,-3739.239133616742,-2523.754361383274,243.25233571563624,233.0,2,1.8352909200450938,True
26913,0 days 00:59:38.933000,-3779.0,-2539.0,243.0,230.937496,2,1.9077666694426407,True
26914,0 days 00:59:39.113000,-3884.0,-2586.0,243.0,225.312504,2,2.027668433679021,True
26915,0 days 00:59:39.187000,-3925.0700241827653,-2607.652506048476,243.02266912105827,223.0,2,2.108704398057434,True
26916,0 days 00:59:39.373000,-4022.0,-2668.0,243.0,215.4437448,2,2.2345401702372802,True
26917,0 days 00:59:39.507000,-4085.5605669798947,-2716.5883106443075,242.99490830113893,210.0,2,2.306759931975211,True
26918,0 days 00:59:39.693000,-4165.0,-2790.0,243.0,202.02856594285714,2,2.3776519014656845,True
26919,0 days 00:59:39.787000,-4201.261923729355,-2829.103530332955,243.00024531072432,198.0,2,2.4131409276080595,True
26920,0 days 00:59:39.933000,-4252.0,-2891.0,243.0,193.13332906666668,2,2.4831673563896817,True
26921,0 days 00:59:40.027000,-4280.734922103815,-2930.347149617863,243.0017324580423,190.0,2,2.5302197816239294,True
26922,0 days 00:59:40.093000,-4300.0,-2960.0,243.0,186.6999936,2,2.58734997574976,True
26923,0 days 00:59:40.187000,-4327.143564513168,-3007.5637306282256,242.989184903555,182.0,2,2.6270812052567676,True
26924,0 days 00:59:40.333000,-4364.0,-3084.0,243.0,177.13332906666668,2,2.650695406560155,True
26925,0 days 00:59:40.427000,-4380.198845543462,-3126.075008290156,243.06641316309418,174.0,2,2.6715784217896767,True
26926,0 days 00:59:40.513000,-4392.0,-3167.0,243.0,170.7750048,2,2.6861415264476616,True
26927,0 days 00:59:40.733000,-4416.0,-3296.0,242.0,162.5249952,2,2.6976055054419534,True
26928,0 days 00:59:40.747000,-4416.903845052613,-3302.795187252641,241.95912570043978,162.0,2,2.6943401061109715,True
26929,0 days 00:59:41.033000,-4419.0,-3400.0,242.0,151.64346052038587,2,2.68825178208841,True
26930,0 days 00:59:41.106000,-4416.710534439108,-3426.8646707372222,242.0281742038008,149.0,2,2.667669495865952,True
26931,0 days 00:59:41.306000,-4405.655151448651,-3510.3654437858627,242.00608414550607,144.0,2,2.6392147973912623,True
26932,0 days 00:59:41.373000,-4400.0,-3537.0,242.0,142.3249984,2,2.634051812930355,True
26933,0 days 00:59:41.506000,-4385.5741983023,-3586.288950097833,242.00072799335152,139.0,2,2.5913812194260304,True
26934,0 days 00:59:41.533000,-4382.0,-3596.0,242.0,138.72999936,2,2.5210615570789736,True
26935,0 days 00:59:41.673000,-4360.0,-3645.0,242.0,137.33000192,2,2.495538226290667,True
26936,0 days 00:59:41.706000,-4354.222767037621,-3655.847388554509,242.0123084987312,137.0,2,2.468749583687287,True
26937,0 days 00:59:41.833000,-4330.0,-3695.0,242.0,133.8250048,2,2.4259840824645407,True
26938,0 days 00:59:41.946000,-4305.282198562922,-3727.320038437656,241.60458500796904,131.0,2,2.387063471707555,True
26939,0 days 00:59:42.093000,-4269.0,-3765.0,241.0,128.2437488,2,2.3276512492067987,True
26940,0 days 00:59:42.253000,-4225.0,-3799.0,241.0,125.2437488,2,2.301081485441732,True
26941,0 days 00:59:42.266000,-4221.24681381988,-3801.476596586788,241.02353391948617,125.0,2,2.2231919695195845,True
26942,0 days 00:59:42.466000,-4160.505894660639,-3834.4616743308584,241.72203894036403,124.0,2,2.162789527747112,True
26943,0 days 00:59:42.553000,-4133.0,-3846.0,242.0,124.3107136,2,2.1261347636954997,True
26944,0 days 00:59:43.293000,-3887.0,-3888.0,243.0,126.95357165714286,2,1.9857516280080036,True
26945,0 days 00:59:43.306000,-3882.683040719369,-3888.2239201756943,243.08504430474923,127.0,2,1.9245942855657554,True
26946,0 days 00:59:43.506000,-3813.7139089493417,-3890.5024351469897,244.69791158817782,130.0,2,1.8397019806351063,True
26947,0 days 00:59:43.553000,-3794.0,-3891.0,245.0,132.3499904,2,1.8063303594805302,True
26948,0 days 00:59:43.793000,-3670.0,-3894.0,246.0,144.3499904,2,1.6675945461871349,True
26949,0 days 00:59:43.826000,-3651.936476789719,-3894.4238694314213,246.20317814327692,146.0,2,1.6118782343260956,True
26950,0 days 00:59:44.026000,-3542.3718400402936,-3896.914542549707,247.99066745569402,154.0,2,1.5169334498025027,True
26951,0 days 00:59:44.172000,-3480.0,-3898.0,249.0,157.6499968,2,1.386239056511746,True
26952,0 days 00:59:44.226000,-3462.9088640037726,-3898.16383959708,249.19785542406547,159.0,2,1.3146984525713707,True
26953,0 days 00:59:44.466000,-3407.932303589207,-3899.2629858058626,249.10296811395472,172.0,2,1.249355763434727,True
26954,0 days 00:59:44.573000,-3347.0,-3905.0,249.0,176.28000256,2,1.1302455069848156,True
26955,0 days 00:59:44.666000,-3265.8854228959294,-3913.669534943828,248.97447616376402,180.0,2,1.0545984996925992,True
26956,0 days 00:59:44.773000,-3173.0,-3924.0,249.0,184.458336,2,0.9310390076901095,True
26957,0 days 00:59:45.026000,-3101.595797604806,-3932.6562019982457,249.14585769361088,195.0,2,0.8472359775217504,True
26958,0 days 00:59:45.133000,-3081.0,-3936.0,249.0,198.21000192,2,0.7717369711339288,True
26959,0 days 00:59:45.226000,-3052.1221752639362,-3940.6215395604254,248.70157169906344,201.0,2,0.7284757419590777,True
26960,0 days 00:59:45.433000,-2958.0,-3955.0,248.0,207.88564941513837,2,0.6494495993754008,True
26961,0 days 00:59:45.553000,-2889.0,-3965.0,248.0,211.87733393794048,2,0.5997971535553307,True
26962,0 days 00:59:45.707000,-2761.4468975909676,-3986.5959452759903,247.35551537583365,217.0,2,0.5493871934076314,True
26963,0 days 00:59:45.867000,-2619.303208702335,-4012.5372404638047,246.23930635181793,220.0,2,0.49040326038982823,False
26964,0 days 00:59:45.913000,-2590.0,-4018.0,246.0,221.31428205714286,2,0.4302070083711054,False
26965,0 days 00:59:46.147000,-2515.6711538964573,-4033.0407187135856,245.3423746583408,228.0,2,0.3993989404060214,False
26966,0 days 00:59:46.273000,-2454.0,-4047.0,245.0,230.51999744,2,0.36797963768909436,False
26967,0 days 00:59:46.347000,-2394.584687494269,-4060.338809951208,244.72014775337277,232.0,2,0.30497951060264883,False
26968,0 days 00:59:46.533000,-2224.0,-4098.0,244.0,236.6500032,2,0.28786714630350346,False
26969,0 days 00:59:46.627000,-2176.3798275549348,-4107.641115832907,243.8482049809343,239.0,2,0.24069027762525183,False
26970,0 days 00:59:46.793000,-2119.0,-4116.0,244.0,242.45833066666665,2,0.22085245339198947,False
26971,0 days 00:59:46.867000,-2077.208528714583,-4121.413962908122,244.26159670037683,244.0,2,0.1801805781748806,False
26972,0 days 00:59:47.053000,-1943.0,-4136.0,245.0,248.6500032,2,0.16308311010633947,False
26973,0 days 00:59:47.107000,-1904.7489365231754,-4138.527294299869,245.03560314236583,250.0,2,0.13120415829763593,False
26974,0 days 00:59:47.273000,-1790.0,-4142.0,245.0,250.9222215111111,2,0.11785719788595993,False
26975,0 days 00:59:47.467000,-1654.2314991260505,-4142.194835818495,245.9241137072259,252.0,2,0.08023731973379285,False
26976,0 days 00:59:47.493000,-1636.0,-4142.0,246.0,252.86667093333332,2,0.07363484296221835,False
26977,0 days 00:59:47.633000,-1536.0,-4140.0,246.0,257.5333290666667,2,0.04533957938953364,False
26978,0 days 00:59:47.707000,-1477.9095442042337,-4137.937388590686,245.81028696343031,260.0,2,0.02213615279924519,False
26979,0 days 00:59:47.973000,-1260.0,-4127.0,245.0,263.6355365269377,2,-0.012502304218194251,False
26980,0 days 00:59:48.146000,-1151.8760001232533,-4121.25101022119,245.6314674794074,266.0,2,-0.035759352732244586,False
26981,0 days 00:59:48.253000,-1084.0,-4118.0,246.0,266.6687504,2,-0.04509562662768349,False
26982,0 days 00:59:48.306000,-1046.8546169559756,-4116.385518063777,246.06862335068035,267.0,2,-0.05729526899620985,False
26983,0 days 00:59:48.453000,-936.0,-4112.0,246.0,269.7562512,2,-0.06856660555159474,False
26984,0 days 00:59:48.626000,-805.5965603416006,-4107.385327506022,245.90243081888565,273.0,2,-0.08595011329830943,False
26985,0 days 00:59:48.733000,-724.0,-4105.0,246.0,273.7642861714286,2,-0.09051288860224348,False
26986,0 days 00:59:48.906000,-589.2698896501481,-4102.075403151165,246.57334092639502,275.0,2,-0.09613570312710498,False
26987,0 days 00:59:48.993000,-524.0,-4101.0,247.0,276.8642816,2,-0.09851242618270582,False
26988,0 days 00:59:49.186000,-375.87584794338943,-4099.0945721128555,247.98301575505957,281.0,2,-0.10175419249138629,False
26989,0 days 00:59:49.193000,-369.0,-4099.0,248.0,281.0437488,2,-0.09619265069995042,False
26990,0 days 00:59:49.346000,-193.6932936914114,-4096.412785554185,248.0008261816162,282.0,2,-0.1014096990842298,False
26991,0 days 00:59:49.373000,-166.0,-4096.0,248.0,282.3375008,2,-0.09970542611063031,False
26992,0 days 00:59:49.506000,-63.22971494393728,-4094.506593125975,248.1635394231086,284.0,2,-0.09209508196762473,False
26993,0 days 00:59:49.786000,91.56817958138411,-4092.3828610238315,248.95306484222812,287.0,2,-0.09896731738913758,False
26994,0 days 00:59:49.813000,118.0,-4092.0,249.0,287.20250048,2,-0.09210278168544689,False
26995,0 days 00:59:49.993000,326.0,-4089.0,249.0,288.55249856,2,-0.09920919669556372,False
26996,0 days 00:59:50.186000,438.9422333488139,-4087.9196954806253,247.65587323448602,290.0,2,-0.101119077189526,False
26997,0 days 00:59:50.273000,486.0,-4088.0,247.0,290.7249984,2,-0.09870008399383072,False
26998,0 days 00:59:50.426000,602.7579922761639,-4088.8040820549368,246.1938755003686,292.0,2,-0.08846587997838705,False
26999,0 days 00:59:50.513000,679.0,-4091.0,246.0,292.6214272,2,-0.08273189230331388,False
27000,0 days 00:59:50.706000,856.6799285386996,-4102.762441694286,246.36466386635956,294.0,2,-0.07652986580373901,False
27001,0 days 00:59:50.852000,984.0,-4118.0,247.0,294.5214281142857,2,-0.06662109469714622,False
27002,0 days 00:59:50.986000,1086.463355938026,-4136.808105870845,247.63291013311908,295.0,2,-0.054410015937679725,False
27003,0 days 00:59:51.173000,1223.0,-4172.0,248.0,296.1687504,2,-0.03445516448629033,False
27004,0 days 00:59:51.433000,1431.0,-4237.0,247.0,297.7937488,2,3.0673455484913264e-05,False
27005,0 days 00:59:51.466000,1454.8378949544308,-4245.0103374848795,247.10785771253015,298.0,2,0.0031248034491280926,False
27006,0 days 00:59:51.613000,1558.0,-4281.0,248.0,298.9187504,2,0.0408267252745507,False
27007,0 days 00:59:51.626000,1568.0193379656453,-4284.560814845384,248.028711401538,299.0,2,0.04242383328998308,False
27008,0 days 00:59:51.786000,1705.837460260146,-4334.119160202222,247.49245464844128,300.0,2,0.06492547834820978,False
27009,0 days 00:59:51.893000,1795.0,-4366.0,247.0,300.8879675719084,2,0.08056971262973718,False
27010,0 days 00:59:52.027000,1890.112710164497,-4399.245957645218,246.80608463169943,302.0,2,0.10694439546296465,False
27011,0 days 00:59:52.173000,1990.0,-4433.0,247.0,302.9125008,2,0.12218666069629297,False
27012,0 days 00:59:52.187000,2000.3935574697098,-4436.4564256130825,247.0330848434905,303.0,2,0.13347272963684026,False
27013,0 days 00:59:52.427000,2194.116365199676,-4499.448086343301,247.9689285095659,304.0,2,0.16677886306522133,False
27014,0 days 00:59:52.433000,2199.0,-4501.0,248.0,304.0499989333333,2,0.1723655697485126,False
27015,0 days 00:59:52.633000,2360.0,-4551.0,249.0,305.7166656,2,0.20451629014355838,False
27016,0 days 00:59:52.667000,2387.5354612997367,-4559.29250559264,249.0615924095383,306.0,2,0.21266677029483497,False
27017,0 days 00:59:52.833000,2523.0,-4599.0,249.0,306.75454487272725,2,0.2406792880306119,False
27018,0 days 00:59:53.073000,2720.0,-4653.0,249.0,307.8454539636364,2,0.2692803711643449,False
27019,0 days 00:59:53.107000,2748.4919837461,-4660.164603855918,248.84656762420224,308.0,2,0.2923306939773293,False
27020,0 days 00:59:53.253000,2870.0,-4689.0,248.0,308.0,2,0.31486559806150644,False
27021,0 days 00:59:53.433000,3020.0,-4720.0,248.0,308.0,2,0.33577986777241686,False
27022,0 days 00:59:53.507000,3106.017437672324,-4733.812241871387,247.7098837466349,308.0,2,0.352724685763374,False
27023,0 days 00:59:53.707000,3372.4340233557327,-4770.113567052657,246.17776378244747,310.0,2,0.38121957308029336,False
27024,0 days 00:59:53.753000,3411.0,-4775.0,246.0,310.1045451636364,2,0.3945933236609434,False
27025,0 days 00:59:53.993000,3497.0,-4782.0,246.0,310.64999970909093,2,0.40752821552850504,False
27026,0 days 00:59:54.147000,3625.255343446207,-4789.380963378367,245.2312775908216,311.0,2,0.42739622208187766,False
27027,0 days 00:59:54.213000,3687.0,-4792.0,245.0,311.165413828104,2,0.4345918356567856,False
27028,0 days 00:59:54.373000,3825.0,-4794.0,245.0,311.56641627004853,2,0.44878162570402425,False
27029,0 days 00:59:54.546000,3968.6655888771165,-4792.011777173667,244.43697526156038,312.0,2,0.4529712018029889,False
27030,0 days 00:59:54.653000,4067.0,-4788.0,244.0,312.0,2,0.465545428070151,False
27031,0 days 00:59:54.706000,4120.627973116278,-4785.051528150988,243.8250620438809,312.0,2,0.46811529538039554,False
27032,0 days 00:59:54.946000,4382.600010584025,-4765.447281427272,243.12697039159627,313.0,2,0.4823089548737976,False
27033,0 days 00:59:54.973000,4409.0,-4763.0,243.0,313.0,2,0.48854793640416433,False
27034,0 days 00:59:55.153000,4565.0,-4746.0,242.0,313.0,2,0.4913180481298441,False
27035,0 days 00:59:55.266000,4655.778632640331,-4734.453947664218,241.7306719034316,313.0,2,0.5003070698295613,True
27036,0 days 00:59:55.353000,4737.0,-4722.0,242.0,313.5437488,2,0.5091940769741412,True
27037,0 days 00:59:55.426000,4820.155063078376,-4707.502233228216,242.66711870071853,314.0,2,0.5104580288964232,True
27038,0 days 00:59:55.593000,5028.0,-4667.0,245.0,314.59642788571426,2,0.5081528702319472,True
27039,0 days 00:59:55.706000,5138.3763177459805,-4642.3491919715425,246.29347548850956,315.0,2,0.5075783155349493,True
27040,0 days 00:59:55.866000,5252.47667137989,-4611.613999909653,247.68887483099644,315.0,2,0.5051407550321687,True
27041,0 days 00:59:56.013000,5350.0,-4583.0,249.0,315.0,2,0.5031198702687082,True
27042,0 days 00:59:56.186000,5467.688671171561,-4547.330342774683,250.73578130726096,315.0,2,0.4967740618330279,False
27043,0 days 00:59:56.373000,5600.0,-4505.0,252.0,315.5843752,2,0.48812542691726774,False
27044,0 days 00:59:56.506000,5704.619808692487,-4469.627226029572,252.01290949137527,316.0,2,0.4727526895354713,False
27045,0 days 00:59:56.533000,5733.0,-4460.0,252.0,316.0,2,0.4749159975785103,False
27046,0 days 00:59:56.753000,6032.0,-4359.0,252.0,316.0,2,0.45036106538276166,False
27047,0 days 00:59:56.786000,6064.711826343265,-4347.970184611527,251.96027693479866,316.0,2,0.45424971353743626,False
27048,0 days 00:59:57.026000,6171.151339151522,-4312.176754306159,251.26929427051977,316.0,2,0.444425937513913,False
27049,0 days 00:59:57.113000,6216.0,-4297.0,251.0,316.2718744,2,0.4460763110223698,False
27050,0 days 00:59:57.332000,6399.0,-4235.0,250.0,316.9562496,2,0.4355452528235924,False
27051,0 days 00:59:57.346000,6411.882485376762,-4230.660866941816,249.84891320253084,317.0,2,0.43258947172829326,False
27052,0 days 00:59:57.533000,6583.0,-4173.0,247.0,317.0,2,0.43968041882104186,False
27053,0 days 00:59:57.626000,6660.987396706998,-4146.047082085997,245.77052093218037,317.0,2,0.42381280471548793,False
27054,0 days 00:59:57.693000,6716.0,-4127.0,245.0,317.0,2,0.44401304201417807,False
27055,0 days 00:59:57.826000,6826.833610304836,-4089.15931702809,243.68489702231602,317.0,2,0.43111241501269315,False
27056,0 days 00:59:57.913000,6900.0,-4064.0,243.0,317.7249984,2,0.4397997196525623,False
27057,0 days 00:59:58.066000,7028.200768884617,-4018.8179345611507,242.13111221843513,319.0,2,0.44313775514959924,False
27058,0 days 00:59:58.093000,7050.0,-4011.0,242.0,318.9326681588298,2,0.42805911861729334,False
27059,0 days 00:59:58.373000,7264.0,-3931.0,241.0,318.23441368329793,2,0.4472650628337492,False
27060,0 days 00:59:58.467000,7340.457181302919,-3900.304031090588,240.9767186113703,318.0,2,0.4512895025302547,False
27061,0 days 00:59:58.533000,7395.0,-3878.0,241.0,318.0,2,0.45539651952214033,False
27062,0 days 00:59:58.747000,7570.372656810917,-3804.968827550367,241.00626517783212,318.0,2,0.46981756135235153,False
27063,0 days 00:59:58.853000,7655.0,-3769.0,241.0,317.4111104,2,0.4715385330833607,False
27064,0 days 00:59:58.993000,7768.0,-3720.0,241.0,316.63333404444444,2,0.49710115174728364,False
27065,0 days 00:59:59.107000,7879.870707965758,-3669.896977199818,240.9992534631867,316.0,2,0.5214652896435715,True
27066,0 days 00:59:59.313000,8087.0,-3575.0,241.0,315.2642861714286,2,0.5548277174512541,True
27067,0 days 00:59:59.387000,8140.433562986838,-3550.134592482781,241.00425504766497,315.0,2,0.5731215600403529,True
27068,0 days 00:59:59.587000,8247.954518049279,-3498.9171589579096,241.00942116439762,314.0,2,0.5996193701026904,True
27069,0 days 00:59:59.633000,8277.0,-3485.0,241.0,313.80833386666666,2,0.628931273061628,True
27070,0 days 00:59:59.793000,8402.0,-3425.0,241.0,313.1416672,2,0.6830565267588656,True
27071,0 days 00:59:59.827000,8435.133980010874,-3409.0154552605727,241.050016222143,313.0,2,0.7506615575389922,True
27072,0 days 01:00:00.107000,8741.57876883846,-3260.0820285257078,241.95124221583927,309.0,2,0.9002201655638904,True
27073,0 days 01:00:00.133000,8760.0,-3251.0,242.0,307.56999296,2,0.9104833753166931,True
27074,0 days 01:00:00.373000,8849.0,-3205.0,242.0,294.36999296,2,1.001508965563638,True
27075,0 days 01:00:00.507000,8922.212228403278,-3165.839884747512,241.81857756954525,287.0,2,1.0434051572085257,True
27076,0 days 01:00:00.773000,9111.0,-3062.0,242.0,245.6222023111111,2,1.193287995346518,True
27077,0 days 01:00:00.867000,9164.712741220697,-3029.9774752379376,242.63454015159624,231.0,2,1.2380363839233113,True
27078,0 days 01:00:00.933000,9198.0,-3010.0,243.0,223.07998464,2,1.2514969977065098,True
27079,0 days 01:00:01.067000,9257.019683590876,-2975.472455217391,243.06514929834705,207.0,2,1.2867808340269467,True
27080,0 days 01:00:01.133000,9296.0,-2950.0,243.0,202.018860269138,2,1.3020066174877132,True
27081,0 days 01:00:01.226000,9371.660618846618,-2896.8016892228115,242.968645430762,195.0,2,1.3440132121264028,True
27082,0 days 01:00:01.293000,9424.0,-2859.0,243.0,186.14642011428572,2,1.3627955310731297,True
27083,0 days 01:00:01.506000,9504.627079944565,-2797.740825196425,243.44315945669135,158.0,2,1.4105034830499792,True
27084,0 days 01:00:01.753000,9525.0,-2771.0,244.0,142.8431936,2,1.3933980318340369,True
27085,0 days 01:00:01.946000,9559.786389834184,-2729.418940654191,244.00134503734816,131.0,2,1.395411757971623,True
27086,0 days 01:00:01.953000,9561.0,-2728.0,244.0,130.6250102857143,2,1.3423308952911406,True
27087,0 days 01:00:02.226000,9599.28103273628,-2683.3190604488514,243.99522225156136,116.0,2,1.3677350550357956,True
27088,0 days 01:00:02.353000,9620.0,-2649.0,244.0,111.46429257142857,2,1.3389259143650944,True
27089,0 days 01:00:02.506000,9650.94483062812,-2587.957410465621,243.99929129724666,106.0,2,1.3578723714101855,True
27090,0 days 01:00:02.553000,9659.0,-2571.0,244.0,106.0,2,1.314836035325372,True
27091,0 days 01:00:02.666000,9672.717526481152,-2540.0075412853803,244.0059114281038,106.0,2,1.2785919957972411,True
27092,0 days 01:00:02.946000,9678.630029241203,-2493.4568258884265,244.0066957751538,96.0,2,1.2626185123055076,True
27093,0 days 01:00:02.973000,9678.0,-2487.0,244.0,95.517856,2,1.2203883113376173,True
27094,0 days 01:00:03.226000,9664.493009580738,-2412.777028080149,243.99115817059334,91.0,2,1.1566287726047288,True
27095,0 days 01:00:03.233000,9664.0,-2411.0,244.0,90.8250048,2,1.0890336964423206,True
27096,0 days 01:00:03.386000,9652.115291038514,-2379.9825838294637,244.3657476854407,87.0,2,1.03281594102136,True
27097,0 days 01:00:03.586000,9628.542673164933,-2347.6256959299903,244.9613957411266,87.0,2,0.9535309349354013,True
27098,0 days 01:00:03.613000,9624.0,-2342.0,245.0,87.1687504,2,0.9152179256466094,True
27099,0 days 01:00:03.746000,9596.855488894162,-2309.662815997846,245.0373502885791,88.0,2,0.8491470921126778,True
27100,0 days 01:00:03.852000,9575.0,-2285.0,245.0,89.13571291428572,2,0.7462415637741989,True
27101,0 days 01:00:04.026000,9547.225422382888,-2257.0012937401702,244.9918322445117,91.0,2,0.6845242516999538,True
27102,0 days 01:00:04.153000,9527.0,-2239.0,245.0,93.26785371428572,2,0.5766376361717455,True
27103,0 days 01:00:04.306000,9497.188792861476,-2213.6270550187937,245.00165369300458,96.0,2,0.48659751602041795,False
27104,0 days 01:00:04.453000,9465.0,-2187.0,245.0,99.6750016,2,0.39130594171908606,False
27105,0 days 01:00:04.586000,9434.687003758952,-2162.363241916198,244.99994556236842,103.0,2,0.27389937600093117,False
27106,0 days 01:00:04.673000,9417.0,-2148.0,245.0,106.04499328,2,0.17035097074081967,False
27107,0 days 01:00:04.786000,9398.201357552483,-2132.5361002865825,244.99967660644006,110.0,2,0.09527226727320605,False
27108,0 days 01:00:04.853000,9380.0,-2117.0,245.0,111.6750016,2,0.022867241714571298,False
27109,0 days 01:00:04.946000,9338.43382373416,-2080.9605941629425,245.0015996996808,114.0,2,-0.07678146333846134,False
27110,0 days 01:00:05.013000,9307.0,-2053.0,245.0,116.71339877151875,2,-0.19532414811704427,False
27111,0 days 01:00:05.267000,9236.470815463503,-1981.113645196826,244.95252611079914,127.0,2,-0.3374275918656502,False
27112,0 days 01:00:05.493000,9206.0,-1939.0,245.0,125.1166656,2,-0.537558713714633,True
27113,0 days 01:00:05.507000,9204.208781174768,-1936.4120274398226,245.00975455629776,125.0,2,-0.5476938650727072,True
27114,0 days 01:00:05.893000,9157.0,-1853.0,245.0,115.3499968,2,-0.7038136947766831,True
27115,0 days 01:00:05.907000,9155.204060363492,-1848.5957449742148,244.9467139352494,115.0,2,-0.7469863660935575,True
27116,0 days 01:00:06.113000,9130.0,-1777.0,244.0,110.88000256,2,-0.9305459860883553,True
27117,0 days 01:00:06.307000,9118.198651255527,-1728.519567057957,244.4870734058469,107.0,2,-1.0023487348626414,True
27118,0 days 01:00:06.513000,9119.0,-1671.0,245.0,104.05714468571429,2,-1.0455775641953302,True
27119,0 days 01:00:06.587000,9122.315185833415,-1640.2991090313765,244.70797119316515,103.0,2,-1.0855560534350934,True
27120,0 days 01:00:06.713000,9130.0,-1586.0,244.0,102.10000091428572,2,-1.1294879708337278,True
27121,0 days 01:00:06.867000,9138.750015075553,-1541.8478239625053,243.7039317339842,101.0,2,-1.169477349800989,True
27122,0 days 01:00:07.067000,9155.490518379234,-1501.9939958508492,243.95319100615734,99.0,2,-1.1983347259027355,True
27123,0 days 01:00:07.133000,9166.0,-1482.0,244.0,98.66999936,2,-1.2418937949982234,True
27124,0 days 01:00:07.267000,9195.352781707,-1429.607922781232,244.01488569737438,98.0,2,-1.2419226649260593,True
27125,0 days 01:00:07.373000,9219.0,-1391.0,244.0,97.03636247272728,2,-1.2324578108356183,True
27126,0 days 01:00:07.707000,9271.921347068921,-1333.9161006434986,244.0007311561162,94.0,2,-1.197403742800351,True
27127,0 days 01:00:07.713000,9273.0,-1333.0,244.0,94.0,2,-1.2092954019209872,True
27128,0 days 01:00:07.946000,9320.604087858343,-1294.045605008774,243.99528476024793,94.0,2,-1.1586416279123413,True
27129,0 days 01:00:07.953000,9322.0,-1293.0,244.0,94.13610737777778,2,-1.188960527164177,True
27130,0 days 01:00:08.173000,9372.0,-1263.0,244.0,98.41389013333334,2,-1.1387354626001251,True
27131,0 days 01:00:08.306000,9427.779531019856,-1239.158430848455,243.152412970221,101.0,2,-1.0843656596899125,True
27132,0 days 01:00:08.333000,9438.0,-1235.0,243.0,101.45000106666667,2,-1.0378639752423882,True
27133,0 days 01:00:08.546000,9483.192799512131,-1218.2799645524333,242.68321833212553,105.0,2,-0.9391623680234664,True
27134,0 days 01:00:08.753000,9529.0,-1213.0,243.0,111.32499413333333,2,-0.7927909725715084,True
27135,0 days 01:00:08.906000,9600.83422693181,-1206.1200431894433,243.08068601107445,116.0,2,-0.6932550395228868,True
27136,0 days 01:00:08.993000,9639.0,-1203.0,243.0,118.5374944,2,-0.5681313400428534,True
27137,0 days 01:00:09.146000,9681.37718065505,-1201.1585128187553,242.55531361656114,123.0,2,-0.4875508165505795,False
27138,0 days 01:00:09.306000,9715.77245068218,-1201.9262879512116,242.03993739456877,132.0,2,-0.4317410405693409,False
27139,0 days 01:00:09.333000,9724.0,-1202.0,242.0,133.0125024,2,-0.39024291061384997,False
27140,0 days 01:00:09.513000,9793.0,-1202.0,242.0,139.7624928,2,-0.25626473964548463,False
27141,0 days 01:00:09.546000,9806.260515011838,-1201.8878808948648,242.00698517705843,141.0,2,-0.2068902820685936,False
27142,0 days 01:00:09.706000,9870.173170370179,-1200.6947866111236,242.00549664013695,147.0,2,-0.08499518167520866,False
27143,0 days 01:00:09.793000,9906.0,-1199.0,242.0,147.0,2,0.0013440116062634303,False
27144,0 days 01:00:09.866000,9936.986174199208,-1196.858327168826,241.99790380792888,147.0,2,0.09232643086356634,False
27145,0 days 01:00:10.013000,10001.0,-1189.0,242.0,153.98250304,2,0.22371335821447652,False
27146,0 days 01:00:10.133000,10053.0,-1177.0,242.0,159.68250304,2,0.315260836077607,False
27147,0 days 01:00:10.266000,10108.175135043519,-1159.7189566677828,241.95957904624916,166.0,2,0.41172906916657404,False
27148,0 days 01:00:10.332000,10139.0,-1146.0,242.0,168.062496,2,0.47279380025595763,False
27149,0 days 01:00:10.426000,10190.150393229016,-1117.864298386859,242.18412197408048,171.0,2,0.5750435270611736,True
27150,0 days 01:00:10.632000,10305.0,-1041.0,243.0,167.39500224,2,0.703325893991601,True
27151,0 days 01:00:10.826000,10360.885795168213,-991.0030193917539,244.06422839951625,164.0,2,0.840000384742659,True
27152,0 days 01:00:10.986000,10386.434118443769,-954.4088609598182,245.30723864190125,156.0,2,0.9053781860787391,True
27153,0 days 01:00:11.053000,10401.0,-934.0,246.0,154.3249984,2,0.9272091616657421,True
27154,0 days 01:00:11.133000,10421.0,-906.0,247.0,152.3249984,2,1.0139752340551693,True
27155,0 days 01:00:11.226000,10444.288562111646,-871.1835386573672,248.69204844413645,150.0,2,1.0800775049729512,True
27156,0 days 01:00:11.426000,10489.719184426796,-795.0211696866495,253.64260751552004,131.0,2,1.1558789013679789,True
27157,0 days 01:00:11.493000,10501.0,-774.0,255.0,126.812496,2,1.2039328462948773,True
