,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28502,0 days 01:03:11.333000,-1676.0,-3072.0,254.0,234.58571154285715,4,0.38876466170407836,False
28503,0 days 01:03:11.547000,-1809.202174488309,-3093.284283675289,254.93319966420316,230.0,4,0.3730355397152075,False
28504,0 days 01:03:11.573000,-1826.0,-3095.0,255.0,229.78333226666666,4,0.3770056248640517,False
28505,0 days 01:03:11.813000,-1977.0,-3091.0,255.0,227.78333226666666,4,0.39447688602253056,False
28506,0 days 01:03:11.907000,-2052.7133851540552,-3075.2345108177205,254.99702221176375,227.0,4,0.4125966281005935,False
28507,0 days 01:03:12.053000,-2170.0,-3042.0,255.0,225.1749984,4,0.45176776494428694,False
28508,0 days 01:03:12.067000,-2179.042875897232,-3039.0029706305545,254.99290519149577,225.0,4,0.4641694728781326,False
28509,0 days 01:03:12.227000,-2253.6231787878482,-3007.5840199940835,254.8147966925562,224.0,4,0.4987905079897642,False
28510,0 days 01:03:12.393000,-2317.0,-2968.0,254.0,225.65999872,4,0.5330930355486311,True
28511,0 days 01:03:12.427000,-2332.8337206208403,-2957.639820090682,253.70538292093903,226.0,4,0.5513007307503227,True
28512,0 days 01:03:12.707000,-2485.830281599022,-2852.2977554465906,251.00981440431616,228.0,4,0.6631483209144806,True
28513,0 days 01:03:12.713000,-2489.0,-2850.0,251.0,228.08571245714285,4,0.6958790583140572,True
28514,0 days 01:03:12.773000,-2520.0,-2827.0,251.0,228.94285897142856,4,0.7329785862700503,True
28515,0 days 01:03:12.987000,-2622.5224702259384,-2734.8195986720825,249.81450614156876,232.0,4,0.8642790690222715,True
28516,0 days 01:03:13.093000,-2676.0,-2689.0,249.0,232.6625008,4,0.8854959731308382,True
28517,0 days 01:03:13.787000,-3115.083682934345,-2464.634528266343,246.08387459593922,237.0,4,1.2481283770784632,True
28518,0 days 01:03:13.913000,-3188.0,-2447.0,246.0,235.4250016,4,1.2834428345937794,True
28519,0 days 01:03:14.107000,-3288.8670593754855,-2436.5758381584023,246.13417073182396,233.0,4,1.3533891508265625,True
28520,0 days 01:03:14.273000,-3380.0,-2441.0,246.0,230.09500224,4,1.4255275470501352,True
28521,0 days 01:03:14.492000,-3519.0,-2461.0,245.0,226.26250112,4,1.524044541184489,True
28522,0 days 01:03:14.507000,-3527.9432220965023,-2462.726579473442,244.92379661838177,226.0,4,1.5373624993842596,True
28523,0 days 01:03:14.692000,-3641.0,-2492.0,244.0,222.91666773333333,4,1.674622379178599,True
28524,0 days 01:03:14.747000,-3686.2350825777385,-2507.3962839370784,243.7253462994971,222.0,4,1.7380637987327114,True
28525,0 days 01:03:14.907000,-3830.828290366336,-2562.0856264013773,243.05064281405092,221.0,4,1.9268108242943496,True
28526,0 days 01:03:14.933000,-3848.0,-2569.0,243.0,220.86999936,4,1.9331581190982023,True
28527,0 days 01:03:15.107000,-3908.1283903576496,-2597.365550207811,243.09428294062783,220.0,4,2.021171928040189,True
28528,0 days 01:03:15.193000,-3935.0,-2614.0,243.0,218.9250016,4,2.0452183708309852,True
28529,0 days 01:03:15.267000,-3967.8276180841817,-2634.591368985148,242.69899290656713,218.0,4,2.1213239981750416,True
28530,0 days 01:03:15.433000,-4055.0,-2692.0,242.0,213.15833706666666,4,2.2032338872348127,True
28531,0 days 01:03:15.507000,-4086.083220241168,-2715.438950521909,242.19486494558328,211.0,4,2.2456422632392044,True
28532,0 days 01:03:15.653000,-4142.0,-2767.0,243.0,202.7874928,4,2.3399873203436767,True
28533,0 days 01:03:15.667000,-4148.132543761065,-2773.406438120233,243.0455604072239,202.0,4,2.3615965042261102,True
28534,0 days 01:03:15.953000,-4286.0,-2939.0,243.0,189.52648284640156,4,2.4788012011019553,True
28535,0 days 01:03:15.988000,-4298.83485318371,-2957.0151708693857,242.99083568648422,188.0,4,2.5098675251029996,True
28536,0 days 01:03:16.347000,-4367.504161925847,-3093.6570821993632,243.08386550290058,170.0,4,2.5713914353980956,True
28537,0 days 01:03:16.393000,-4373.0,-3109.0,243.0,167.7000064,4,2.6059079483342926,True
28538,0 days 01:03:16.547000,-4389.467146826729,-3159.7368905531353,242.47575507914354,160.0,4,2.619585539346022,True
28539,0 days 01:03:16.713000,-4404.0,-3220.0,242.0,155.43500352,4,2.6744164872862224,True
28540,0 days 01:03:16.813000,-4411.0,-3263.0,242.0,152.68499648,4,2.6848258564426315,True
28541,0 days 01:03:16.947000,-4416.254070716775,-3331.810791645449,242.01916420477437,149.0,4,2.7029650424145255,True
28542,0 days 01:03:17.193000,-4413.0,-3466.0,242.0,143.6187528,4,2.715359382853628,True
28543,0 days 01:03:17.267000,-4408.836543490679,-3498.264220050258,241.98639138710638,142.0,4,2.718510958977728,True
28544,0 days 01:03:17.427000,-4395.413725695745,-3554.7278362602083,241.95810090036386,138.0,4,2.72199797751821,True
28545,0 days 01:03:17.533000,-4386.0,-3585.0,242.0,136.6749984,4,2.708797301319532,True
28546,0 days 01:03:17.667000,-4374.534252562148,-3616.1852088821747,242.1440405959029,135.0,4,2.696636078304752,True
28547,0 days 01:03:17.853000,-4353.0,-3658.0,242.0,132.3428553142857,4,2.671237964284771,True
28548,0 days 01:03:17.947000,-4335.954455588956,-3685.144308531371,241.4816337435821,131.0,4,2.6757571502339528,True
28549,0 days 01:03:18.073000,-4309.0,-3723.0,241.0,130.2125008,4,2.645964837865375,True
28550,0 days 01:03:18.107000,-4301.533490768185,-3732.259429150089,241.08265924296538,130.0,4,2.620894069151589,True
28551,0 days 01:03:18.253000,-4265.0,-3769.0,242.0,126.95833066666667,4,2.606004129081742,True
28552,0 days 01:03:18.347000,-4231.589063270018,-3792.9720640310047,242.26185834106747,125.0,4,2.5211159609550338,True
28553,0 days 01:03:18.573000,-4134.0,-3845.0,242.0,123.74444373333333,4,2.4984617226230252,True
28554,0 days 01:03:18.707000,-4083.965825903991,-3863.1651281582986,241.86309463292892,123.0,4,2.462192423278815,True
28555,0 days 01:03:19.013000,-3991.0,-3879.0,242.0,125.8687512,4,2.357131470802801,True
28556,0 days 01:03:19.027000,-3987.170868254817,-3879.4990999708707,242.03396640326292,126.0,4,2.320241199999938,True
28557,0 days 01:03:19.347000,-3903.3428065289195,-3887.676250308537,243.46369288053987,130.0,4,1.9989665572497497,True
28558,0 days 01:03:19.433000,-3875.0,-3889.0,244.0,132.687496,4,1.9438172549633854,True
28559,0 days 01:03:19.507000,-3847.384194240107,-3889.8752162788096,244.50206239108724,135.0,4,1.8681769306091354,True
28560,0 days 01:03:19.613000,-3807.0,-3891.0,245.0,139.416672,4,1.7902095191132437,True
28561,0 days 01:03:19.747000,-3758.353703409078,-3892.736675012568,244.88416300113963,145.0,4,1.671680179619589,True
28562,0 days 01:03:19.773000,-3744.0,-3893.0,245.0,146.0214336,4,1.661286123535793,True
28563,0 days 01:03:19.933000,-3619.0,-3894.0,247.0,152.30714788571427,4,1.4940505546557967,True
28564,0 days 01:03:20.027000,-3555.5603372416012,-3894.819008387407,247.97150758721781,156.0,4,1.4185654145834397,True
28565,0 days 01:03:20.427000,-3406.71653772497,-3900.8957486170825,248.9972550772113,173.0,4,1.2057510973435095,True
28566,0 days 01:03:20.433000,-3405.0,-3901.0,249.0,173.2249952,4,1.1942999664419636,True
28567,0 days 01:03:20.693000,-3326.0,-3907.0,249.0,182.9750048,4,1.097683644937252,True
28568,0 days 01:03:20.747000,-3302.0239788057916,-3909.3011779038447,248.99335165037894,185.0,4,1.0641621315566847,True
28569,0 days 01:03:20.933000,-3203.0,-3920.0,249.0,191.64286171428571,4,0.9836858661412724,True
28570,0 days 01:03:21.027000,-3153.9875135251405,-3926.2894322922352,249.04727480654194,195.0,4,0.8933854847940708,True
28571,0 days 01:03:21.112000,-3112.0,-3932.0,249.0,197.70454341818183,4,0.8504470340491744,True
28572,0 days 01:03:21.412000,-2972.0,-3952.0,248.0,207.24999796363636,4,0.7536565519479903,True
28573,0 days 01:03:21.467000,-2939.7431012406428,-3956.984950895305,248.01729016519587,209.0,4,0.7381436930435814,True
28574,0 days 01:03:21.633000,-2834.0,-3974.0,248.0,213.97999616,4,0.5857073830672376,True
28575,0 days 01:03:21.753000,-2764.0,-3986.0,247.0,217.57999616,4,0.5556712118479517,True
28576,0 days 01:03:21.867000,-2695.2896108167274,-3998.3171294896324,246.4347644127041,221.0,4,0.46357861918557164,False
28577,0 days 01:03:22.027000,-2599.380695420904,-4016.3429682513397,246.02517658948776,223.0,4,0.43982039861314215,False
28578,0 days 01:03:22.033000,-2596.0,-4017.0,246.0,223.10714057142857,4,0.41144549271760317,False
28579,0 days 01:03:22.213000,-2498.0,-4037.0,245.0,226.32143085714284,4,0.3699921094428756,False
28580,0 days 01:03:22.307000,-2441.6383085121824,-4049.514558047874,244.50366434627767,228.0,4,0.33854332978503304,False
28581,0 days 01:03:22.453000,-2348.0,-4071.0,244.0,234.05809820629995,4,0.3011974954833796,False
28582,0 days 01:03:22.548000,-2286.600781206222,-4084.9727221296885,243.97999762481996,238.0,4,0.2317849469971203,False
28583,0 days 01:03:22.613000,-2244.0,-4094.0,244.0,239.08333653333332,4,0.21599837671015226,False
28584,0 days 01:03:22.773000,-2139.0,-4113.0,244.0,241.7500032,4,0.15753897536414296,False
28585,0 days 01:03:22.788000,-2129.8795833609015,-4114.5289986353255,244.02349472806173,242.0,4,0.13897431600629337,False
28586,0 days 01:03:22.947000,-2042.4595483918288,-4128.029556819147,244.61536144930872,246.0,4,0.12089358053724349,False
28587,0 days 01:03:23.073000,-1937.0,-4136.0,245.0,247.5749984,4,0.0971599912709837,False
28588,0 days 01:03:23.233000,-1743.0,-4143.0,245.0,249.5749984,4,0.06964024152725636,False
28589,0 days 01:03:23.267000,-1712.5504447721084,-4143.80670430584,244.98978054445294,250.0,4,0.05092916120607384,False
28590,0 days 01:03:23.467000,-1636.628113176916,-4143.462966628328,244.9867026729048,256.0,4,0.03587824310056549,False
28591,0 days 01:03:23.573000,-1587.0,-4141.0,245.0,257.59000192,4,0.013806425504591702,False
28592,0 days 01:03:23.667000,-1514.3240275000842,-4137.851661921836,245.01338280132876,259.0,4,-0.0029258243924478256,False
28593,0 days 01:03:23.907000,-1286.9535721304064,-4128.193783722078,245.00269861675656,262.0,4,-0.03865967673230273,False
28594,0 days 01:03:23.913000,-1283.0,-4128.0,245.0,262.1124976,4,-0.04353354117512241,False
28595,0 days 01:03:24.067000,-1216.8221005149003,-4124.022353836709,244.88824298093502,265.0,4,-0.052065870029352146,False
28596,0 days 01:03:24.193000,-1136.0,-4120.0,245.0,266.5749984,4,-0.05818839174113499,False
28597,0 days 01:03:24.307000,-991.5451343274473,-4114.326072977335,245.43185277667325,268.0,4,-0.06993579186264168,False
28598,0 days 01:03:24.433000,-821.0,-4108.0,246.0,269.88999808,4,-0.0751013536904253,False
28599,0 days 01:03:24.507000,-751.9946677912495,-4105.435699589553,246.23063956481855,271.0,4,-0.07946261815779641,False
28600,0 days 01:03:24.787000,-655.6490163225586,-4102.375534737933,246.57156502795618,274.0,4,-0.07554896811536373,False
28601,0 days 01:03:24.933000,-547.0,-4101.0,247.0,276.4333354666667,4,-0.08112724830321828,False
28602,0 days 01:03:25.133000,-299.0,-4098.0,248.0,279.7666688,4,-0.08887818553248,False
28603,0 days 01:03:25.147000,-284.7777989553964,-4097.824905292321,248.06305382711184,280.0,4,-0.08751327234263434,False
28604,0 days 01:03:25.467000,-117.70813490168239,-4095.551476713229,248.94038850455908,283.0,4,-0.09016434959716721,False
28605,0 days 01:03:25.533000,-79.0,-4095.0,249.0,283.27500053333335,4,-0.08473449352265097,False
28606,0 days 01:03:25.707000,57.1070435174877,-4093.0723225508077,249.00118495725846,284.0,4,-0.08054325939082538,False
28607,0 days 01:03:25.713000,62.0,-4093.0,249.0,284.1124976,4,-0.08089460955153231,False
28608,0 days 01:03:25.867000,184.4181992096637,-4091.0773763442894,248.99669872979646,287.0,4,-0.0781190672461877,False
28609,0 days 01:03:25.873000,189.0,-4091.0,249.0,287.05999872,4,-0.07735937783455288,False
28610,0 days 01:03:26.033000,317.0,-4089.0,249.0,288.65999872,4,-0.06898317686351123,False
28611,0 days 01:03:26.067000,352.4230603529839,-4088.664935649501,248.8551439643113,289.0,4,-0.06857901739036769,False
28612,0 days 01:03:26.267000,607.8539489323085,-4088.4977337937125,247.1661575687796,290.0,4,-0.06231143429955114,False
28613,0 days 01:03:26.293000,638.0,-4089.0,247.0,290.26000128,4,-0.06361835795163394,False
28614,0 days 01:03:26.467000,802.4536361793812,-4096.100525252855,246.54308183296993,292.0,4,-0.055725458771532566,False
28615,0 days 01:03:26.747000,971.8617444895037,-4116.530793982247,246.9974972600871,294.0,4,-0.05182683949976936,False
28616,0 days 01:03:26.753000,975.0,-4117.0,247.0,294.02499946666666,4,-0.042570383677074275,False
28617,0 days 01:03:26.987000,1091.180280539798,-4138.345343365717,246.9415522572826,295.0,4,-0.03507595370186565,False
28618,0 days 01:03:27.033000,1119.0,-4145.0,247.0,295.5749984,4,-0.01652302509907481,False
28619,0 days 01:03:27.147000,1199.9917389807858,-4166.345579290245,247.32629943461615,297.0,4,0.002367653775965059,False
28620,0 days 01:03:27.307000,1335.4592177166073,-4206.068337622998,247.97182432472488,297.0,4,0.020962241124082456,False
28621,0 days 01:03:27.393000,1407.0,-4229.0,248.0,297.6142848,4,0.031129528058388593,False
28622,0 days 01:03:27.587000,1561.3403132156143,-4283.229359319868,247.20572441485055,299.0,4,0.05933027921029712,False
28623,0 days 01:03:27.632000,1597.0,-4296.0,247.0,299.26785676190474,4,0.06584689554714408,False
28624,0 days 01:03:28.273000,2121.0,-4476.0,247.0,303.08333257142857,4,0.1479019503790123,False
28625,0 days 01:03:28.427000,2247.971611337371,-4516.49198318208,248.24106992048254,304.0,4,0.17099909955172637,False
28626,0 days 01:03:28.553000,2347.0,-4547.0,249.0,304.62999936,4,0.18806905020638393,False
28627,0 days 01:03:28.627000,2401.4301812321937,-4563.256057904057,249.10723257416186,305.0,4,0.19984330205624662,False
28628,0 days 01:03:28.753000,2493.0,-4590.0,249.0,305.0,4,0.22100364344882703,False
28629,0 days 01:03:28.873000,2591.0,-4618.0,249.0,305.0,4,0.24154924395232208,False
28630,0 days 01:03:29.028000,2761.810938237178,-4661.411693539782,248.7178680226976,305.0,4,0.26764514258728045,False
28631,0 days 01:03:29.213000,2970.0,-4710.0,248.0,306.38750144,4,0.3081634071954935,False
28632,0 days 01:03:29.428000,3110.9398397640475,-4738.653361569399,246.85369836142775,308.0,4,0.3266505064803899,False
28633,0 days 01:03:29.653000,3240.0,-4756.0,246.0,308.0,4,0.3491223369051087,False
28634,0 days 01:03:29.707000,3283.8340856767554,-4761.344694792664,245.95963478129642,308.0,4,0.3569856656624422,False
28635,0 days 01:03:29.813000,3376.0,-4772.0,246.0,308.4416672,4,0.36901977700243244,False
28636,0 days 01:03:29.947000,3485.811862323124,-4782.351773263542,246.03569354456783,309.0,4,0.39140660643956965,False
28637,0 days 01:03:29.973000,3512.0,-4784.0,246.0,309.0928576,4,0.40047137407126415,False
28638,0 days 01:03:30.213000,3822.0,-4794.0,245.0,309.95000045714283,4,0.4219957621002657,False
28639,0 days 01:03:30.227000,3837.129329747444,-4794.271822426739,244.94150018302983,310.0,4,0.4287515338729689,False
28640,0 days 01:03:30.667000,4110.429960917901,-4786.289523225293,244.0010444680035,311.0,4,0.4418560726068849,False
28641,0 days 01:03:30.673000,4115.0,-4786.0,244.0,311.0,4,0.44740449489639583,False
28642,0 days 01:03:30.827000,4247.886835828126,-4777.358482388671,244.00536756943572,311.0,4,0.46357545918195403,False
28643,0 days 01:03:30.833000,4253.0,-4777.0,244.0,311.0,4,0.4644732521826234,False
28644,0 days 01:03:30.987000,4374.352264656766,-4767.510077249552,243.63120046098197,311.0,4,0.475688646926813,False
28645,0 days 01:03:31.113000,4498.0,-4754.0,243.0,311.0,4,0.4782505527677771,False
28646,0 days 01:03:31.267000,4697.440791108787,-4727.911609757496,242.02179702060837,311.0,4,0.48662227812978415,False
28647,0 days 01:03:31.273000,4704.0,-4727.0,242.0,311.0499989333333,4,0.4885851445608797,False
28648,0 days 01:03:31.507000,4853.776660190078,-4702.533762809188,242.52302514194602,313.0,4,0.49187326738041554,False
28649,0 days 01:03:31.573000,4892.0,-4695.0,243.0,313.18333368888887,4,0.49492553187575605,False
28650,0 days 01:03:31.833000,5113.0,-4647.0,246.0,313.9055552,4,0.4921032561296963,False
28651,0 days 01:03:31.867000,5151.914474953244,-4637.067860775785,246.55667840613233,314.0,4,0.4946682851843061,False
28652,0 days 01:03:32.067000,5392.454206722087,-4570.60041327451,249.93341841211998,314.0,4,0.4882590952343487,False
28653,0 days 01:03:32.073000,5398.0,-4569.0,250.0,314.0,4,0.49243632058653025,False
28654,0 days 01:03:32.347000,5549.589389881029,-4521.100733875357,250.91604251469994,314.0,4,0.48610043981859946,False
28655,0 days 01:03:32.373000,5565.0,-4516.0,251.0,314.13000064,4,0.48916420463693405,False
28656,0 days 01:03:32.547000,5700.265052023177,-4471.562988401623,251.88791685329133,315.0,4,0.48546762101801133,False
28657,0 days 01:03:32.593000,5747.0,-4456.0,252.0,314.77000064,4,0.4857206992984692,False
28658,0 days 01:03:32.747000,5939.635237544204,-4390.893291399701,251.63244713729256,314.0,4,0.47792644088572606,False
28659,0 days 01:03:32.913000,6127.0,-4327.0,251.0,313.4071433142857,4,0.46560871300951107,False
28660,0 days 01:03:33.027000,6190.163469279184,-4305.42022002482,251.097612561654,313.0,4,0.45686873147043094,False
28661,0 days 01:03:33.213000,6259.0,-4282.0,251.0,313.0,4,0.4516584785316308,False
28662,0 days 01:03:33.347000,6367.026599421829,-4245.489463501436,249.52743809266326,313.0,4,0.44360446080953625,False
28663,0 days 01:03:33.393000,6407.0,-4232.0,249.0,313.0,4,0.4428068420611301,False
28664,0 days 01:03:33.507000,6501.634569742212,-4200.111595273464,247.95289167538044,313.0,4,0.40694948984804485,False
28665,0 days 01:03:33.613000,6588.0,-4171.0,247.0,311.93999872,4,0.39935171572923345,False
28666,0 days 01:03:33.707000,6666.307127825451,-4144.542584400989,245.937472639933,311.0,4,0.397996946433092,False
28667,0 days 01:03:33.793000,6736.0,-4121.0,245.0,311.0,4,0.40657809066265593,False
28668,0 days 01:03:33.947000,6848.780726319999,-4083.030756223304,243.8730198261182,311.0,4,0.40096536771737107,False
28669,0 days 01:03:34.093000,6981.0,-4036.0,243.0,311.0,4,0.40443351599207594,False
28670,0 days 01:03:34.147000,7045.404218570165,-4012.136400362832,242.61787917185694,311.0,4,0.3973025108748503,False
28671,0 days 01:03:34.392000,7356.0,-3894.0,241.0,311.0,4,0.3907212152916605,False
28672,0 days 01:03:34.427000,7381.455206969605,-3884.183647294656,240.9118885609624,311.0,4,0.3972964850370657,False
28673,0 days 01:03:34.653000,7468.0,-3849.0,241.0,310.3722218666667,4,0.39819200876053157,False
28674,0 days 01:03:34.787000,7567.189274475091,-3807.185584878473,240.95426672129312,310.0,4,0.4044007677832255,False
28675,0 days 01:03:34.853000,7626.0,-3782.0,241.0,309.81666631111113,4,0.4106596633663415,False
28676,0 days 01:03:35.147000,7906.165633387872,-3658.0478461808943,242.00114076365256,309.0,4,0.4318402549740976,False
28677,0 days 01:03:35.213000,7955.0,-3636.0,242.0,308.5874992,4,0.44959815841434714,False
28678,0 days 01:03:35.307000,8009.495449950248,-3611.112717362157,241.71800470338894,308.0,4,0.4461132788673812,False
28679,0 days 01:03:35.473000,8095.0,-3571.0,241.0,308.0,4,0.5038226467361191,True
28680,0 days 01:03:35.588000,8181.611815144769,-3529.900789133542,240.97407077103682,308.0,4,0.5104741315468018,True
28681,0 days 01:03:35.653000,8234.0,-3505.0,241.0,308.0,4,0.5437289491241304,True
28682,0 days 01:03:35.893000,8419.0,-3417.0,241.0,308.0,4,0.5803108068038191,True
28683,0 days 01:03:35.908000,8430.060119139309,-3411.725408674389,241.03083993931614,308.0,4,0.612688990602092,True
28684,0 days 01:03:36.108000,8576.986843671528,-3341.131131577415,241.82308382248945,307.0,4,0.6620557122722855,True
28685,0 days 01:03:36.173000,8634.0,-3313.0,242.0,305.6401637114206,4,0.7625506816478391,True
28686,0 days 01:03:36.347000,8814.743727998813,-3221.910675932097,242.03016133822592,302.0,4,0.8670742834142754,True
28687,0 days 01:03:36.413000,8875.0,-3191.0,242.0,302.0,4,0.9274787340241856,True
28688,0 days 01:03:36.507000,8942.295701951884,-3155.8345424931963,241.98878242623744,302.0,4,1.0015862302872462,True
28689,0 days 01:03:36.747000,9050.315204644745,-3095.5419006049196,242.02361365688813,252.0,4,1.1074772925482557,True
28690,0 days 01:03:36.793000,9074.0,-3082.0,242.0,245.33001856,4,1.1293048107222128,True
28691,0 days 01:03:36.947000,9162.698680109308,-3030.9273042314658,241.98346093449675,223.0,4,1.2120672281949108,True
28692,0 days 01:03:36.953000,9166.0,-3029.0,242.0,222.3250144,4,1.2116598691276934,True
28693,0 days 01:03:37.133000,9257.0,-2974.0,243.0,202.0749856,4,1.2869768698446267,True
28694,0 days 01:03:37.187000,9285.281234705708,-2955.7003127344974,243.18933899689975,196.0,4,1.3061622503404864,True
28695,0 days 01:03:37.347000,9374.722732300068,-2894.434015726412,243.194609709011,174.0,4,1.3749307755079259,True
28696,0 days 01:03:37.493000,9446.0,-2841.0,243.0,161.6812392,4,1.4222713808201446,True
28697,0 days 01:03:37.667000,9506.917404818849,-2787.741194738196,242.85046800299006,147.0,4,1.4595563300616827,True
28698,0 days 01:03:37.853000,9542.0,-2752.0,243.0,134.59999146666667,4,1.4762065086524063,True
28699,0 days 01:03:38.027000,9546.160780425647,-2746.413383449619,243.62860126984467,123.0,4,1.4409683007085956,True
28700,0 days 01:03:38.153000,9553.0,-2737.0,244.0,119.8500032,4,1.412689472124546,True
28701,0 days 01:03:38.227000,9564.882522491293,-2722.683145425781,244.07109757870325,118.0,4,1.413882255018941,True
28702,0 days 01:03:38.393000,9602.0,-2677.0,244.0,109.7000064,4,1.4227624895696103,True
28703,0 days 01:03:38.467000,9615.475876311044,-2657.8727727409305,243.98478956481944,106.0,4,1.4068415533304115,True
28704,0 days 01:03:38.693000,9645.0,-2604.0,244.0,100.86363345454545,4,1.4110908551545767,True
28705,0 days 01:03:38.793000,9655.0,-2579.0,244.0,98.590912,4,1.378272987147721,True
28706,0 days 01:03:38.907000,9665.628628082328,-2541.251425709726,243.99132771620603,96.0,4,1.375877686027801,True
28707,0 days 01:03:39.067000,9677.012661538065,-2482.6454904200787,243.99272249628146,94.0,4,1.331011537105934,True
28708,0 days 01:03:39.093000,9678.0,-2475.0,244.0,93.78333226666666,4,1.3235309789051997,True
28709,0 days 01:03:39.307000,9676.604695869422,-2433.9249679921318,244.13902212435698,92.0,4,1.2768294418311177,True
28710,0 days 01:03:39.467000,9666.08668093349,-2413.5558184070564,244.12002499504646,87.0,4,1.2452482040246557,True
28711,0 days 01:03:39.533000,9660.0,-2402.0,244.0,86.66999936,4,1.1717771844047167,True
28712,0 days 01:03:39.733000,9636.0,-2359.0,244.0,85.66999936,4,1.1287378367686312,True
28713,0 days 01:03:39.813000,9625.0,-2343.0,245.0,85.26999936,4,1.046037105029824,True
28714,0 days 01:03:39.867000,9617.143031427546,-2332.5916516350458,245.25909466000255,85.0,4,0.9908431732160259,True
28715,0 days 01:03:39.973000,9601.0,-2313.0,245.0,86.06000128,4,0.9448382264456517,True
28716,0 days 01:03:40.067000,9586.446088857248,-2296.7501094479367,244.93124487535903,87.0,4,0.796113460322592,True
28717,0 days 01:03:40.193000,9564.0,-2274.0,245.0,88.25999872,4,0.741234911441043,True
28718,0 days 01:03:40.267000,9547.468457778552,-2258.334539574771,245.02001998818986,89.0,4,0.6674242463118852,True
28719,0 days 01:03:40.553000,9476.0,-2195.0,245.0,93.76666453333333,4,0.48983090340068247,False
28720,0 days 01:03:40.627000,9463.103331747283,-2184.2716338914306,244.99701200478717,95.0,4,0.44707203574957366,False
28721,0 days 01:03:40.867000,9428.937601169233,-2157.738717090475,244.9999688536403,104.0,4,0.3162253435399051,False
28722,0 days 01:03:40.872000,9428.0,-2157.0,245.0,104.09999872,4,0.24744154833130483,False
28723,0 days 01:03:41.032000,9391.0,-2127.0,245.0,107.29999872,4,0.07671865934902543,False
28724,0 days 01:03:41.067000,9380.832364738799,-2118.311179748499,245.000208421359,108.0,4,-0.010681099551951127,False
28725,0 days 01:03:41.353000,9288.0,-2035.0,245.0,119.69999476363637,4,-0.2783838673589276,False
28726,0 days 01:03:41.507000,9261.24259298802,-2010.2626049346666,244.98749205809665,126.0,4,-0.4500385921262613,False
28727,0 days 01:03:41.653000,9237.0,-1980.0,245.0,124.43571291428572,4,-0.5434645764245185,True
28728,0 days 01:03:41.787000,9201.052356963704,-1927.0484067979135,245.05976568835658,123.0,4,-0.6849921962873714,True
28729,0 days 01:03:41.913000,9168.0,-1875.0,245.0,120.48000256,4,-0.8428501080836357,True
28730,0 days 01:03:41.987000,9154.339910053097,-1851.8128979920905,244.84516019906437,119.0,4,-0.8894444383034998,True
28731,0 days 01:03:42.268000,9135.466163336929,-1802.7720951241702,243.81313068123143,113.0,4,-1.0071722019799745,True
28732,0 days 01:03:42.393000,9130.0,-1775.0,244.0,111.4375008,4,-1.0149516494753132,True
28733,0 days 01:03:42.573000,9121.0,-1721.0,245.0,109.1874976,4,-1.119686519156821,True
28734,0 days 01:03:42.588000,9120.523760666207,-1716.4737427096259,245.04777408521258,109.0,4,-1.1357606744384665,True
28735,0 days 01:03:42.733000,9119.0,-1674.0,245.0,106.41071085714286,4,-1.2161469844106625,True
28736,0 days 01:03:42.868000,9122.327041929857,-1634.2335661272787,244.09514238697122,104.0,4,-1.2856371371054998,True
28737,0 days 01:03:43.013000,9129.0,-1593.0,244.0,102.38439926294832,4,-1.312823129544567,True
28738,0 days 01:03:43.093000,9134.0,-1570.0,245.0,101.4930345193476,4,-1.3298635707521338,True
28739,0 days 01:03:43.227000,9157.186887716007,-1503.0093672130652,245.52670930026497,100.0,4,-1.3174728827592859,True
28740,0 days 01:03:43.353000,9183.0,-1442.0,245.0,98.4250016,4,-1.309319848082734,True
28741,0 days 01:03:43.387000,9188.34934375512,-1431.843835695376,244.79137872924855,98.0,4,-1.3111266381404219,True
28742,0 days 01:03:43.513000,9205.0,-1409.0,244.0,96.65000137142857,4,-1.318469832602138,True
28743,0 days 01:03:43.667000,9230.25480058627,-1377.061212093234,243.91806405290717,95.0,4,-1.314122832125727,True
28744,0 days 01:03:43.753000,9246.0,-1359.0,244.0,95.5374992,4,-1.3163669787866208,True
28745,0 days 01:03:43.953000,9285.0,-1322.0,244.0,96.7874992,4,-1.2797707692290101,True
28746,0 days 01:03:43.987000,9292.032489810821,-1316.1213651805117,244.01485628328956,97.0,4,-1.280892354913239,True
28747,0 days 01:03:44.227000,9345.559034404829,-1277.8553952641764,244.01742969031304,101.0,4,-1.2410016068715062,True
28748,0 days 01:03:44.233000,9347.0,-1277.0,244.0,101.0749984,4,-1.227491899985139,True
28749,0 days 01:03:44.387000,9385.716791435509,-1256.842370913473,243.23619820153604,103.0,4,-1.1690955314433382,True
28750,0 days 01:03:44.453000,9403.0,-1249.0,243.0,104.17857371428572,4,-1.1021339951006175,True
28751,0 days 01:03:44.633000,9452.0,-1230.0,243.0,107.39285485714285,4,-1.0345874174472272,True
28752,0 days 01:03:44.667000,9461.777652195986,-1227.0576936478249,243.01340328099172,108.0,4,-0.9678477123676639,True
28753,0 days 01:03:44.893000,9529.0,-1213.0,243.0,113.6500032,4,-0.8469727178251211,True
28754,0 days 01:03:45.027000,9568.061357183984,-1208.3203467384787,242.99263966211905,117.0,4,-0.7796706918901987,True
28755,0 days 01:03:45.073000,9586.0,-1207.0,243.0,118.1499968,4,-0.7261269163100988,True
