,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28259,0 days 01:02:38.507000,1715.3599187410296,205.3079193485545,248.95998170201716,282.0,3,-0.5986623688216001,True
28260,0 days 01:02:38.613000,1786.0,162.0,249.0,283.1777792,3,-0.5908384942875216,True
28261,0 days 01:02:38.773000,1894.0,93.0,250.0,284.9555569777778,3,-0.5842087112325207,True
28262,0 days 01:02:38.867000,1956.9896429940811,52.75327362036367,250.06696545040865,286.0,3,-0.5815312684754927,True
28263,0 days 01:02:38.953000,2015.0,16.0,250.0,286.8062488,3,-0.5717550628443667,True
28264,0 days 01:02:39.187000,2177.2029238107393,-85.07801437493318,250.72249217742205,289.0,3,-0.5562129720972364,True
28265,0 days 01:02:39.293000,2246.0,-128.0,251.0,290.3250016,3,-0.5396950260832095,True
28266,0 days 01:02:39.347000,2278.911501176944,-148.6727715734433,251.05684478939327,291.0,3,-0.5339531689033525,True
28267,0 days 01:02:39.533000,2411.0,-232.0,251.0,293.0666680888889,3,-0.5121830323029807,True
28268,0 days 01:02:39.693000,2591.0,-345.0,251.0,294.84444586666666,3,-0.465880707980146,False
28269,0 days 01:02:39.707000,2603.3816120014985,-352.78646912965974,250.98700000469043,295.0,3,-0.46682663229697496,False
28270,0 days 01:02:40.107000,2805.1558381232253,-480.10574816797396,250.0032707985752,296.0,3,-0.4476378660279491,False
28271,0 days 01:02:40.113000,2813.0,-485.0,250.0,296.0562488,3,-0.4772585509257121,False
28272,0 days 01:02:40.233000,2996.0,-599.0,250.0,297.1812488,3,-0.45265851030287824,False
28273,0 days 01:02:40.427000,3126.3168397988898,-679.2940590406992,249.53495590062565,299.0,3,-0.4929237111193516,False
28274,0 days 01:02:40.633000,3181.0,-711.0,249.0,300.14444373333333,3,-0.5003292656905198,True
28275,0 days 01:02:40.787000,3291.729275995241,-777.4216430512973,249.0029172690809,301.0,3,-0.500371127806596,True
28276,0 days 01:02:40.793000,3296.0,-780.0,249.0,301.0166663111111,3,-0.502481900604953,True
28277,0 days 01:02:41.093000,3512.0,-909.0,248.0,301.85000035555555,3,-0.5309305452931351,True
28278,0 days 01:02:41.147000,3576.8570693861493,-946.0972564063816,247.56069881498095,302.0,3,-0.5963030632585378,True
28279,0 days 01:02:41.333000,3816.0,-1081.0,246.0,302.0,3,-0.6600011498636924,True
28280,0 days 01:02:41.547000,3894.513163241011,-1123.5517304806706,246.12737763848506,302.0,3,-0.7189213508139726,True
28281,0 days 01:02:41.612000,3919.0,-1136.0,246.0,300.52272872727275,3,-0.7683573392975647,True
28282,0 days 01:02:41.872000,4109.0,-1234.0,244.0,294.6136378181818,3,-0.8651502246806971,True
28283,0 days 01:02:41.987000,4193.8261446192355,-1278.1976276449466,243.68048601901452,292.0,3,-0.9379629255120056,True
28284,0 days 01:02:42.113000,4291.0,-1329.0,244.0,281.7625104,3,-0.9810045471327996,True
28285,0 days 01:02:42.147000,4320.451199949027,-1344.3828185962886,244.2088000859558,279.0,3,-1.016879851173318,True
28286,0 days 01:02:42.347000,4508.780625308456,-1442.6712394413735,246.2718565897817,251.0,3,-1.1429574292691942,True
28287,0 days 01:02:42.433000,4563.0,-1471.0,247.0,238.05378567941833,3,-1.1882830865215288,True
28288,0 days 01:02:42.626000,4600.931653075171,-1491.0307025916889,247.77595925422997,209.0,3,-1.2092229436782684,True
28289,0 days 01:02:42.693000,4612.0,-1497.0,248.0,201.48128837606598,3,-1.2027387092137494,True
28290,0 days 01:02:43.027000,4752.518713461217,-1579.593762901375,249.01525869927286,164.0,3,-1.300372447790491,True
28291,0 days 01:02:43.033000,4756.0,-1582.0,249.0,163.5500096,3,-1.280473632958449,True
28292,0 days 01:02:43.213000,4862.0,-1660.0,248.0,150.0499904,3,-1.3467266211055695,True
28293,0 days 01:02:43.227000,4868.338701086952,-1664.7328622579557,247.9227802119454,149.0,3,-1.3280160093914974,True
28294,0 days 01:02:43.387000,4912.0638242489595,-1696.9935226702742,247.24728359341407,144.0,3,-1.3502989268787464,True
28295,0 days 01:02:43.587000,4927.304686337098,-1717.2337561845432,246.46453340438828,130.0,3,-1.352658801372538,True
28296,0 days 01:02:43.653000,4939.0,-1736.0,246.0,126.46427885714286,3,-1.3572744374190744,True
28297,0 days 01:02:43.867000,4992.848260076001,-1825.9250078660082,244.04403516861814,115.0,3,-1.38822615204646,True
28298,0 days 01:02:43.873000,4994.0,-1828.0,244.0,114.8500032,3,-1.387500000297369,True
28299,0 days 01:02:44.187000,5010.81424247312,-1881.5852078516853,243.04094851139118,107.0,3,-1.4032281440158305,True
28300,0 days 01:02:44.253000,5011.0,-1894.0,243.0,105.79999767272727,3,-1.4040303703103605,True
28301,0 days 01:02:44.493000,5011.0,-1960.0,243.0,101.43636130909091,3,-1.4069583906216194,True
28302,0 days 01:02:44.627000,5003.741170805683,-1996.097404801989,243.0136966556954,99.0,3,-1.42897797002713,True
28303,0 days 01:02:44.673000,5000.0,-2008.0,243.0,98.4250016,3,-1.4318419988470572,True
28304,0 days 01:02:44.833000,4983.0,-2048.0,243.0,96.4250016,3,-1.4544681081927258,True
28305,0 days 01:02:44.867000,4978.890509027351,-2056.2186437437103,243.10709468038823,96.0,3,-1.4825992385659443,True
28306,0 days 01:02:45.027000,4957.71866569271,-2093.3169872975623,243.94316057063727,93.0,3,-1.484808760563903,True
28307,0 days 01:02:45.053000,4954.0,-2099.0,244.0,93.1857152,3,-1.5042951444011627,True
28308,0 days 01:02:45.133000,4942.0,-2116.0,244.0,93.75714377142857,3,-1.4969999299707786,True
28309,0 days 01:02:45.307000,4912.036680202125,-2153.561744472936,243.9485984820777,95.0,3,-1.505127079412743,True
28310,0 days 01:02:45.353000,4904.0,-2163.0,244.0,95.5749984,3,-1.4968393880147925,True
28311,0 days 01:02:45.673000,4843.0,-2228.0,245.0,99.5749984,3,-1.486454576440479,True
28312,0 days 01:02:45.707000,4833.711261304623,-2237.3087717807834,245.05225280136747,100.0,3,-1.5051247870929751,True
28313,0 days 01:02:45.933000,4766.0,-2304.0,245.0,108.21818647272727,3,-1.4555247477585997,True
28314,0 days 01:02:46.147000,4732.501856100046,-2336.2395901437976,244.730733763261,116.0,3,-1.4622303842903566,True
28315,0 days 01:02:46.253000,4714.0,-2354.0,245.0,121.3000064,3,-1.4381339399740571,True
28316,0 days 01:02:46.307000,4701.652956782772,-2365.9237141353556,245.31376572885225,124.0,3,-1.464050672235497,True
28317,0 days 01:02:46.413000,4674.0,-2393.0,246.0,127.61364072727272,3,-1.4419551462824909,True
28318,0 days 01:02:46.693000,4603.0,-2469.0,246.0,137.15909527272728,3,-1.3838436828237517,True
28319,0 days 01:02:46.747000,4589.800528471415,-2485.0435121390224,246.00275996120902,139.0,3,-1.3458586993003547,True
28320,0 days 01:02:46.893000,4555.0,-2531.0,246.0,142.2444472888889,3,-1.32534615900118,True
28321,0 days 01:02:47.107000,4507.264120800708,-2604.6301335448247,245.1417794190304,147.0,3,-1.2931745921220918,True
28322,0 days 01:02:47.133000,4502.0,-2614.0,245.0,147.78000384,3,-1.1969085441765173,True
28323,0 days 01:02:47.307000,4470.294638495089,-2678.928932056263,244.0676277908587,153.0,3,-1.173389655018039,True
28324,0 days 01:02:47.333000,4466.0,-2689.0,244.0,153.3250016,3,-1.1104551887977117,True
28325,0 days 01:02:47.467000,4445.797168156981,-2742.5355207425673,243.99748460950048,155.0,3,-1.1486190164311851,True
28326,0 days 01:02:47.473000,4445.0,-2745.0,244.0,155.1499968,3,-1.0377331136527759,True
28327,0 days 01:02:47.653000,4426.0,-2821.0,244.0,159.6500032,3,-1.0288393953297377,True
28328,0 days 01:02:47.747000,4419.916650835061,-2860.9739491677224,243.99386868859625,162.0,3,-1.020121057650008,True
28329,0 days 01:02:47.893000,4415.0,-2929.0,244.0,163.21666773333334,3,-1.0740331274654913,True
28330,0 days 01:02:47.987000,4414.116625312285,-2982.0131541392343,244.0180071592206,164.0,3,-1.0105189791491724,True
28331,0 days 01:02:48.172000,4414.0,-3096.0,244.0,173.91071085714285,3,-1.0852562197085889,True
28332,0 days 01:02:48.267000,4411.9468671014,-3150.064937382718,243.8947367975397,179.0,3,-1.060920221309267,True
28333,0 days 01:02:48.587000,4394.4736740566905,-3309.2829454085927,243.024261317101,190.0,4,-1.1383043513386917,True
28334,0 days 01:02:48.593000,4394.0,-3312.0,243.0,190.17999616,4,-1.151407695178575,True
28335,0 days 01:02:48.787000,4375.179820081487,-3397.103290156926,242.1372831995401,196.0,4,-1.1798214323701834,True
28336,0 days 01:02:48.833000,4369.0,-3419.0,242.0,197.1499968,4,-1.1944179026931334,True
28337,0 days 01:02:49.067000,4326.265532828128,-3542.911337361091,241.98614707967323,203.0,4,-1.207631325118448,True
28338,0 days 01:02:49.073000,4325.0,-3546.0,242.0,203.19354421366728,4,-1.2474142033351754,True
28339,0 days 01:02:49.346000,4258.202509010733,-3676.917054489582,242.9755213331483,212.0,4,-1.2635265047987714,True
28340,0 days 01:02:49.373000,4250.0,-3690.0,243.0,212.5510217942526,4,-1.2913684157995136,True
28341,0 days 01:02:49.453000,4224.0,-3729.0,243.0,214.18367509241543,4,-1.2916982170937044,True
28342,0 days 01:02:49.753000,4101.0,-3864.0,245.0,220.30611973603553,4,-1.3146104270193932,True
28343,0 days 01:02:49.787000,4078.5747324977897,-3882.399077810347,245.31126583763674,221.0,4,-1.316183289461035,True
28344,0 days 01:02:49.973000,3939.0,-3986.0,247.0,224.4875024,4,-1.33178405077267,True
28345,0 days 01:02:50.267000,3815.066091025228,-4059.732206629276,248.8455694057182,230.0,4,-1.335061961506087,True
28346,0 days 01:02:50.393000,3758.0,-4086.0,250.0,232.3624976,4,-1.3324517430887455,True
28347,0 days 01:02:50.553000,3662.0,-4129.0,252.0,235.3624976,4,-1.3331537760463963,True
28348,0 days 01:02:50.587000,3640.9671819209166,-4137.72307035845,252.40159800138596,236.0,4,-1.3394193387415325,True
28349,0 days 01:02:50.753000,3538.0,-4176.0,254.0,238.48999808,4,-1.3338671421808406,True
28350,0 days 01:02:50.787000,3516.284877121055,-4183.2029381016455,254.22027707042923,239.0,4,-1.3353394397934804,True
28351,0 days 01:02:50.953000,3409.0,-4215.0,255.0,241.90499776,4,-1.328997255073786,True
28352,0 days 01:02:51.187000,3265.5834872606342,-4247.737459114267,256.6898036069687,246.0,4,-1.3096799066933809,True
28353,0 days 01:02:51.233000,3236.0,-4253.0,257.0,246.95833066666665,4,-1.2991407713311898,True
28354,0 days 01:02:51.427000,3102.4890186587063,-4271.302686132548,257.9452058840594,251.0,4,-1.2812452237703909,True
28355,0 days 01:02:51.453000,3084.0,-4273.0,258.0,251.3545472,4,-1.2549689910000954,True
28356,0 days 01:02:51.633000,2958.0,-4280.0,258.0,253.80908916363637,4,-1.2321881127429888,True
28357,0 days 01:02:51.833000,2816.0,-4280.0,258.0,256.53636189090906,4,-1.1942524872156595,True
28358,0 days 01:02:51.867000,2775.022110307854,-4276.9231324564425,257.85691312795524,257.0,4,-1.165235167401491,True
28359,0 days 01:02:51.993000,2601.0,-4260.0,257.0,258.5749984,4,-1.1067183943668408,True
28360,0 days 01:02:52.267000,2462.8177635663346,-4237.5227085923325,255.16512080015804,262.0,4,-1.0692490657785223,True
28361,0 days 01:02:52.393000,2416.0,-4223.0,254.0,263.5749984,4,-1.0212319295344314,True
28362,0 days 01:02:52.427000,2398.0878042319396,-4217.809347802233,253.62458577020428,264.0,4,-0.986479735662968,True
28363,0 days 01:02:52.627000,2251.292324807905,-4172.001325982841,251.07592009485103,267.0,4,-0.9250381495856056,True
28364,0 days 01:02:52.633000,2246.0,-4170.0,251.0,267.08999808,4,-0.9026769795108546,True
28365,0 days 01:02:52.827000,2053.4696066611614,-4085.7013156119665,248.70592590903505,270.0,4,-0.7971380131442761,True
28366,0 days 01:02:52.933000,1971.0,-4046.0,248.0,271.13571565714284,4,-0.7640838330435821,True
28367,0 days 01:02:53.107000,1905.1271762560216,-4010.309255680871,248.00041543776544,273.0,4,-0.6947430383093525,True
28368,0 days 01:02:53.173000,1878.0,-3994.0,248.0,273.8250016,4,-0.6636341583593598,True
28369,0 days 01:02:53.347000,1765.6973831648768,-3926.3608350909676,247.44099956414382,276.0,4,-0.5853099750248971,True
28370,0 days 01:02:53.433000,1706.0,-3890.0,247.0,276.85999872,4,-0.5392420874651401,True
28371,0 days 01:02:53.547000,1634.180009291689,-3845.553198284169,246.33546474877113,278.0,4,-0.46865682035010436,False
28372,0 days 01:02:53.693000,1535.0,-3783.0,246.0,279.46000128,4,-0.46608659945723074,False
28373,0 days 01:02:53.747000,1489.5071823527576,-3754.1175077904963,246.24898313988075,280.0,4,-0.39899186901062805,False
28374,0 days 01:02:53.933000,1323.0,-3648.0,248.0,281.55000106666665,4,-0.3435164960427426,False
28375,0 days 01:02:53.987000,1285.9297248193068,-3624.343223146052,248.4214322506803,282.0,4,-0.3094592427989153,False
28376,0 days 01:02:54.147000,1211.0348014156248,-3576.468926294453,249.29323347858573,282.0,4,-0.2789322353311081,False
28377,0 days 01:02:54.313000,1123.0,-3520.0,250.0,283.8863621818182,4,-0.2281630271476977,False
28378,0 days 01:02:54.573000,908.0,-3382.0,251.0,286.84091054545456,4,-0.1681264571271487,False
28379,0 days 01:02:54.587000,896.4847439323974,-3374.620536979604,251.0277349211459,287.0,4,-0.12735985330991725,False
28380,0 days 01:02:54.827000,715.4917924154814,-3258.9425545612717,251.03801724875248,288.0,4,-0.08154010530190162,False
28381,0 days 01:02:54.892000,670.0,-3230.0,251.0,288.32499968,4,-0.05911695782434556,False
28382,0 days 01:02:55.027000,578.2343356997937,-3171.857978534374,250.97324044582624,289.0,4,0.0034773960139600885,False
28383,0 days 01:02:55.052000,561.0,-3161.0,251.0,289.0,4,0.014119103959066166,False
28384,0 days 01:02:55.267000,405.90694268487624,-3064.5827633900967,251.60826389701322,289.0,4,0.08989631414235626,False
28385,0 days 01:02:55.393000,314.0,-3013.0,250.0,289.3937496,4,0.13609013427198619,False
28386,0 days 01:02:55.433000,285.0,-2998.0,249.0,289.5187496,4,0.15650159349246845,False
28387,0 days 01:02:55.587000,162.39564816441342,-2933.6195602061252,247.01959438519071,290.0,4,0.20136217168120996,False
28388,0 days 01:02:55.793000,0.0,-2848.0,247.0,290.0,4,0.2457260046686491,False
28389,0 days 01:02:55.827000,-22.407157167377722,-2836.525640565451,246.92661641845353,290.0,4,0.27322577812237836,False
28390,0 days 01:02:56.113000,-187.0,-2762.0,246.0,286.8222236444444,4,0.3144957815964441,False
28391,0 days 01:02:56.187000,-238.2984149706537,-2744.0920783442225,246.0105591621659,286.0,4,0.3420522970849263,False
28392,0 days 01:02:56.353000,-363.0,-2708.0,246.0,283.09500224,4,0.37659757441981884,False
28393,0 days 01:02:56.587000,-541.1943666390009,-2683.1931517327016,244.06009673377903,279.0,4,0.39865247929147096,False
28394,0 days 01:02:56.593000,-547.0,-2683.0,244.0,278.7500053333333,4,0.4168994586014319,False
28395,0 days 01:02:56.813000,-788.0,-2689.0,242.0,269.583328,4,0.4195659922255597,False
28396,0 days 01:02:56.827000,-800.586036734039,-2689.87194312443,241.9219736335241,269.0,4,0.4319956837003875,False
28397,0 days 01:02:56.987000,-903.4286562538699,-2702.5783355234566,241.58594453766892,267.0,4,0.4439721469170812,False
28398,0 days 01:02:57.233000,-1009.0,-2742.0,243.0,261.46500288,4,0.42738112926167965,False
28399,0 days 01:02:57.387000,-1110.0244972674095,-2786.0429410533898,244.92122536745822,258.0,4,0.41944354831173974,False
28400,0 days 01:02:57.393000,-1114.0,-2788.0,245.0,257.9000021333333,4,0.4725771456393152,False
28401,0 days 01:02:57.553000,-1216.0,-2845.0,247.0,255.23333546666666,4,0.4399859972677976,False
28402,0 days 01:02:57.747000,-1335.0818707393423,-2917.570097840948,248.76642390382275,252.0,4,0.40094807968587265,False
28403,0 days 01:02:57.773000,-1351.0,-2927.0,249.0,252.0,4,0.43223606563694666,False
28404,0 days 01:02:57.907000,-1433.3421937527585,-2973.6821154060044,250.2944983580165,252.0,4,0.4115616392291292,False
28405,0 days 01:02:58.093000,-1546.0,-3029.0,252.0,243.62999424,4,0.40025346172829307,False
28406,0 days 01:02:58.107000,-1554.2528355715644,-3032.4669551005804,252.10336829591643,243.0,4,0.4161766605668593,False
28407,0 days 01:02:58.347000,-1692.0550918396323,-3076.7571598655304,253.3981264051159,240.0,4,0.3889770390639277,False
28408,0 days 01:02:58.453000,-1756.0,-3088.0,254.0,237.055552,4,0.3882298162683702,False
28409,0 days 01:02:58.613000,-1858.0,-3096.0,255.0,232.61110755555555,4,0.4066736593165979,False
28410,0 days 01:02:58.707000,-1916.8104725074554,-3096.0686730439165,255.23985987463385,230.0,4,0.4038148253284475,False
28411,0 days 01:02:58.893000,-2033.0,-3082.0,255.0,229.24999948387097,4,0.44288205843057116,False
28412,0 days 01:02:59.893000,-2644.0,-2718.0,249.0,225.21774141935484,4,0.778421362127307,True
28413,0 days 01:02:59.947000,-2655.0398065281333,-2708.8846724517102,248.7802142701784,225.0,4,0.8010458790745131,True
28414,0 days 01:03:00.107000,-2669.8382715064668,-2693.9644169324706,248.27559473617225,230.0,4,0.8015566528664945,True
28415,0 days 01:03:00.267000,-2703.8323066811654,-2664.740013628684,248.00540001646854,232.0,4,0.8500322186278699,True
28416,0 days 01:03:00.273000,-2706.0,-2663.0,248.0,232.03333262222222,4,0.8735002033751736,True
28417,0 days 01:03:00.513000,-2831.0,-2572.0,248.0,233.36666595555556,4,0.9675680938807454,True
28418,0 days 01:03:00.573000,-2864.0,-2554.0,248.0,233.7000007111111,4,1.000316275080296,True
28419,0 days 01:03:00.627000,-2894.4673272237283,-2538.6571645330405,247.87683222544925,234.0,4,1.0455256892386542,True
28420,0 days 01:03:00.793000,-2993.0,-2496.0,247.0,234.82999936,4,1.0955174265836811,True
28421,0 days 01:03:00.827000,-3013.755024460899,-2488.5941963158725,246.8388739252857,235.0,4,1.1354205719129418,True
28422,0 days 01:03:01.027000,-3139.1297162521437,-2454.8985199395006,246.1487380175774,233.0,4,1.2100033281939955,True
28423,0 days 01:03:01.113000,-3194.0,-2446.0,246.0,231.80555733333333,4,1.2764326951008969,True
28424,0 days 01:03:01.352000,-3346.0,-2439.0,246.0,228.486112,4,1.391059989627393,True
28425,0 days 01:03:01.387000,-3367.2327920426496,-2439.9584461192535,246.02197545323511,228.0,4,1.3943369002871717,True
28426,0 days 01:03:01.492000,-3434.0,-2447.0,246.0,226.95000064,4,1.4546812112956746,True
28427,0 days 01:03:01.587000,-3510.6006022410866,-2461.68213825362,245.6180062585976,226.0,4,1.5171467929448141,True
28428,0 days 01:03:01.747000,-3661.2545738694957,-2500.2089745078983,244.41086509520892,223.0,4,1.5994939041962792,True
28429,0 days 01:03:01.813000,-3714.0,-2516.0,244.0,223.0,4,1.6799138672198644,True
28430,0 days 01:03:02.067000,-3852.731734864165,-2571.431140608883,243.14664027745735,223.0,4,1.773851105505614,True
28431,0 days 01:03:02.173000,-3896.0,-2593.0,243.0,220.791664,4,1.84801921650722,True
28432,0 days 01:03:02.307000,-3946.394472575442,-2619.4353730743564,242.92289400469858,218.0,4,1.9008645239120305,True
28433,0 days 01:03:02.613000,-4065.0,-2700.0,243.0,207.4812456,4,2.040622923328872,True
28434,0 days 01:03:02.627000,-4071.670131767593,-2705.5961107494413,243.00148796150063,207.0,4,2.0756657256712763,True
28435,0 days 01:03:02.827000,-4169.622265743666,-2794.70088175782,243.0000864772148,199.0,4,2.1518320629141408,True
28436,0 days 01:03:02.833000,-4172.0,-2797.0,243.0,198.8500032,4,2.22624157223132,True
28437,0 days 01:03:02.987000,-4217.678951212702,-2844.718551908564,243.0015378095841,195.0,4,2.277842089794336,True
28438,0 days 01:03:03.073000,-4243.0,-2878.0,243.0,190.7000064,4,2.372949997234196,True
28439,0 days 01:03:03.147000,-4269.705988340864,-2916.8262856892547,242.99510296955188,187.0,4,2.41774220927837,True
28440,0 days 01:03:03.393000,-4361.0,-3073.0,243.0,174.7000064,4,2.4886260154426054,True
28441,0 days 01:03:03.427000,-4367.553039042261,-3089.2877419624588,243.0127200194953,173.0,4,2.5292718165058763,True
28442,0 days 01:03:03.493000,-4377.0,-3118.0,243.0,170.02999424,4,2.5607542041137497,True
28443,0 days 01:03:03.753000,-4407.0,-3232.0,242.0,158.33000576,4,2.6154526155111406,True
28444,0 days 01:03:03.827000,-4412.1636157046605,-3264.136003362892,241.87741708989236,155.0,4,2.6449772831062957,True
28445,0 days 01:03:04.053000,-4419.0,-3360.0,242.0,150.89090676363637,4,2.6813123707278064,True
28446,0 days 01:03:04.213000,-4418.0,-3425.0,242.0,147.98181585454546,4,2.695534903255737,True
28447,0 days 01:03:04.267000,-4416.1252117534805,-3446.911594240927,241.99897435990155,147.0,4,2.7072532689915336,True
28448,0 days 01:03:04.333000,-4413.0,-3473.0,242.0,144.5249952,4,2.7163392352388906,True
28449,0 days 01:03:04.573000,-4393.0,-3561.0,242.0,135.5249952,4,2.7163206356757805,True
28450,0 days 01:03:04.587000,-4390.806903121406,-3566.93670568202,241.999202659334,135.0,4,2.7181539020860717,True
28451,0 days 01:03:04.747000,-4355.863805718427,-3644.5440841517084,241.98221051531746,130.0,4,2.7005194565154462,True
28452,0 days 01:03:04.893000,-4326.0,-3701.0,242.0,125.94444088888889,4,2.433291150559739,True
28453,0 days 01:03:05.107000,-4303.619115302506,-3728.7387976403775,242.03939654064712,120.0,4,2.4207866616076763,True
28454,0 days 01:03:05.133000,-4300.0,-3732.0,242.0,119.3499968,4,2.4144645694760176,True
28455,0 days 01:03:05.307000,-4263.956361304165,-3764.4528414494384,241.37295123415748,115.0,4,2.381123404678939,True
28456,0 days 01:03:05.467000,-4219.728309978543,-3800.4018160202268,240.92004336420578,115.0,4,2.365593800222418,True
28457,0 days 01:03:05.513000,-4207.0,-3809.0,241.0,115.10454516363636,4,2.2867485473305944,True
28458,0 days 01:03:05.713000,-4151.0,-3838.0,242.0,115.55909061818181,4,2.2443879785917065,True
28459,0 days 01:03:05.873000,-4102.0,-3855.0,242.0,115.92272698181819,4,2.221067623092901,True
28460,0 days 01:03:05.907000,-4090.5567616775716,-3858.324644582737,241.970297983578,116.0,4,2.1579125892053805,True
28461,0 days 01:03:06.067000,-4031.39541291709,-3872.691552626027,241.9130091619509,117.0,4,2.120245710968361,True
28462,0 days 01:03:06.113000,-4013.0,-3876.0,242.0,117.91999744,4,2.039542453317799,True
28463,0 days 01:03:06.267000,-3947.194105256177,-3883.8787499752707,242.72279959994623,121.0,4,1.9787612511541948,True
28464,0 days 01:03:06.467000,-3866.9757239786218,-3888.89232482476,243.9725353904642,124.0,4,1.8416631779009194,True
28465,0 days 01:03:06.473000,-3865.0,-3889.0,244.0,124.374992,4,1.8334122292614803,True
28466,0 days 01:03:06.627000,-3823.0760496197418,-3890.9403528318285,244.49595802424486,134.0,4,1.768072319449344,True
28467,0 days 01:03:06.813000,-3773.0,-3892.0,245.0,140.20000426666667,4,1.689514540923799,True
28468,0 days 01:03:06.867000,-3753.277287571498,-3892.2443437429715,245.2332194376879,142.0,4,1.5740777416173655,True
28469,0 days 01:03:07.033000,-3683.0,-3893.0,246.0,150.2999936,4,1.4868564266214597,True
28470,0 days 01:03:07.107000,-3651.413782273957,-3893.4922190592306,246.194443523745,154.0,4,1.359781712404067,True
28471,0 days 01:03:07.267000,-3582.9909564871264,-3894.9468102579713,246.4513946409877,159.0,4,1.2746484299328522,True
28472,0 days 01:03:07.353000,-3544.0,-3896.0,247.0,163.08499392,4,1.2094169255326204,True
28473,0 days 01:03:07.553000,-3449.0,-3899.0,249.0,172.58499392,4,1.0396076358493633,True
28474,0 days 01:03:07.653000,-3401.0,-3901.0,249.0,177.33500608,4,1.0037600672181857,True
28475,0 days 01:03:07.667000,-3392.2293266558286,-3901.589674621587,248.98872496738855,178.0,4,0.9060964825393395,True
28476,0 days 01:03:07.827000,-3255.241167090351,-3914.104455130966,248.9851785268306,180.0,4,0.8340682394199149,True
28477,0 days 01:03:07.872000,-3218.0,-3918.0,249.0,181.7499975111111,4,0.7745341381436958,True
28478,0 days 01:03:08.187000,-3047.295909138206,-3940.7879234775814,249.10383517943131,194.0,4,0.6821170880959457,True
28479,0 days 01:03:08.313000,-3001.0,-3948.0,249.0,198.40999552,4,0.6347324280388884,True
28480,0 days 01:03:08.387000,-2976.0585467498104,-3951.776533733977,248.8765683977337,201.0,4,0.512284540733205,True
28481,0 days 01:03:08.627000,-2890.010156736485,-3964.882685128805,248.12148176634648,207.0,4,0.47299350782850025,False
28482,0 days 01:03:08.653000,-2877.0,-3967.0,248.0,207.9750048,4,0.452658032839378,False
28483,0 days 01:03:08.867000,-2738.6588026225395,-3990.4139833078275,246.71469300245028,216.0,4,0.3579869788359938,False
28484,0 days 01:03:08.993000,-2657.0,-4005.0,246.0,220.19999573333334,4,0.3287320303585367,False
28485,0 days 01:03:09.107000,-2594.5983017872613,-4016.8255148641383,245.50600140996312,224.0,4,0.26379736294914974,False
28486,0 days 01:03:09.253000,-2522.0,-4032.0,245.0,224.0,4,0.22873663632356606,False
28487,0 days 01:03:09.268000,-2514.3379768054133,-4033.7110572704014,244.9494582766822,224.0,4,0.21423831359306938,False
28488,0 days 01:03:09.587000,-2318.4318919621355,-4078.3754136416574,244.03900442507268,235.0,4,0.20117384415892328,False
28489,0 days 01:03:09.613000,-2295.0,-4083.0,244.0,235.590912,4,0.16212366712635795,False
28490,0 days 01:03:09.833000,-2072.0,-4123.0,244.0,240.59090618181818,4,0.15223990996601133,False
28491,0 days 01:03:10.027000,-1980.2925123087844,-4134.686348216003,244.7199675503048,245.0,4,0.1184656810597577,False
28492,0 days 01:03:10.173000,-1922.0,-4137.0,245.0,247.43333546666668,4,0.08776429619671794,False
28493,0 days 01:03:10.267000,-1863.3534176792161,-4139.600819802932,244.79633996783397,249.0,4,0.07380726640865426,False
28494,0 days 01:03:10.413000,-1755.0,-4143.0,245.0,251.7375024,4,0.05053539708662795,False
28495,0 days 01:03:10.493000,-1698.0,-4143.0,246.0,253.2375024,4,0.03412368985402918,False
28496,0 days 01:03:10.587000,-1635.0881265908065,-4142.539046396675,246.56503400092038,255.0,4,0.01024520828294313,False
28497,0 days 01:03:10.747000,-1521.2487208548503,-4139.909411247827,246.10545727580595,258.0,4,-0.002995089820939875,False
28498,0 days 01:03:10.773000,-1498.0,-4139.0,246.0,258.3250016,4,-0.01494868342547782,False
28499,0 days 01:03:11.067000,-1196.0712938041854,-4123.2230600437315,244.9954005888499,262.0,4,-0.04944803437928827,False
28500,0 days 01:03:11.073000,-1192.0,-4123.0,245.0,262.05999872,4,-0.050805085935445034,False
28501,0 days 01:03:11.267000,-1120.644962492836,-4119.344448659186,245.7781760581981,264.0,4,-0.05946979100343802,False
28502,0 days 01:03:11.333000,-1089.0,-4118.0,246.0,265.41428845714285,4,-0.05834791687834366,False
28503,0 days 01:03:11.547000,-909.6397856248441,-4110.776437451981,246.02051613181507,270.0,4,-0.07163466339152676,False
28504,0 days 01:03:11.573000,-888.0,-4110.0,246.0,270.3611128888889,4,-0.06894233376063753,False
28505,0 days 01:03:11.813000,-706.0,-4105.0,246.0,273.6944462222222,4,-0.07902738210038524,False
28506,0 days 01:03:11.907000,-611.499939300358,-4102.9779369190555,246.32050606996353,275.0,4,-0.0823546815475476,False
28507,0 days 01:03:12.053000,-461.0,-4100.0,247.0,276.8250016,4,-0.08567943108893435,False
28508,0 days 01:03:12.067000,-449.2020793722242,-4099.778394899079,247.0547572077426,277.0,4,-0.08090298015953915,False
28509,0 days 01:03:12.227000,-348.91150242592664,-4098.0744015561995,247.53731012576816,279.0,4,-0.07812308864847317,False
28510,0 days 01:03:12.393000,-258.0,-4097.0,248.0,280.65999872,4,-0.08088889583849246,False
