,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31732,0 days 01:10:15.652000,4705.0,-2363.0,245.0,114.8,8,-1.4371801774895125,True
31733,0 days 01:10:15.748000,4680.230448056564,-2387.055325039093,245.3530889906585,118.0,8,-1.3881618402360987,True
31734,0 days 01:10:15.893000,4642.0,-2426.0,246.0,124.04167466666667,8,-1.3279568330320286,True
31735,0 days 01:10:15.988000,4619.139188703884,-2451.6230820170604,246.13535751988215,128.0,8,-1.3072990427088889,True
31736,0 days 01:10:16.113000,4591.0,-2485.0,246.0,133.90277475555555,8,-1.2432497723007463,True
31737,0 days 01:10:16.348000,4535.509726061855,-2558.564036761278,245.02759464822427,145.0,8,-1.1592174390522823,True
31738,0 days 01:10:16.353000,4534.0,-2561.0,245.0,145.09999872,8,-1.0848715463580352,True
31739,0 days 01:10:16.533000,4474.0,-2670.0,244.0,148.70000384,8,-1.0582500268855668,True
31740,0 days 01:10:16.748000,4435.093216596374,-2777.0052115217704,243.77146148982106,153.0,8,-0.9848466202677026,True
31741,0 days 01:10:16.953000,4422.0,-2845.0,244.0,158.83629312253282,8,-0.9916236335199723,True
31742,0 days 01:10:17.029000,4418.91013803706,-2862.572961979525,244.02739294172522,161.0,8,-0.9806828283644817,True
31743,0 days 01:10:17.189000,4415.284579814724,-2892.772521958092,244.0015395438708,161.0,8,-0.9836837546031145,True
31744,0 days 01:10:17.293000,4414.0,-2936.0,244.0,164.46666666666667,8,-0.9644078622181558,True
31745,0 days 01:10:17.429000,4413.218479033888,-3031.088807646439,244.0441134983561,169.0,8,-1.0139335661155993,True
31746,0 days 01:10:17.593000,4413.0,-3148.0,244.0,172.27999488,8,-1.068511587199369,True
31747,0 days 01:10:17.629000,4412.949760815227,-3164.3952035278267,243.94742187711452,173.0,8,-1.0661054747923564,True
31748,0 days 01:10:17.933000,4404.0,-3246.0,243.0,182.88,8,-1.0933560983243695,True
31749,0 days 01:10:18.029000,4391.556559985983,-3309.8150592988136,242.60275609135493,186.0,8,-1.1000662807673927,True
31750,0 days 01:10:18.193000,4362.0,-3443.0,242.0,190.91999232,8,-1.161376988444156,True
31751,0 days 01:10:18.429000,4314.962536478527,-3573.8977382304506,241.8179905272424,198.0,8,-1.1864920195632247,True
31752,0 days 01:10:18.613000,4277.0,-3646.0,242.0,201.22,8,-1.2259000538390952,True
31753,0 days 01:10:18.829000,4232.606291202697,-3717.9259397225524,242.35425784939733,205.0,8,-1.2282104245935406,True
31754,0 days 01:10:18.989000,4187.375623873463,-3774.4447633924146,242.9781306598522,206.0,8,-1.249903512130139,True
31755,0 days 01:10:18.993000,4186.0,-3776.0,243.0,206.0857088,8,-1.2590108284422188,True
31756,0 days 01:10:19.269000,4070.7055140280027,-3890.5292769632974,244.97312552795972,212.0,8,-1.2870320962127892,True
31757,0 days 01:10:19.273000,4069.0,-3892.0,245.0,212.0999936,8,-1.2898724444294623,True
31758,0 days 01:10:19.413000,4002.0,-3943.0,246.0,215.6,8,-1.301172687883906,True
31759,0 days 01:10:19.429000,3990.9904367647696,-3950.2794813703335,246.1667538513919,216.0,8,-1.3079964963679052,True
31760,0 days 01:10:19.633000,3811.0,-4059.0,249.0,219.97771301315012,8,-1.3129353539186013,True
31761,0 days 01:10:19.788000,3735.053552897936,-4100.704300616066,250.40853668115543,223.0,8,-1.3193391780872958,True
31762,0 days 01:10:20.028000,3663.610571624784,-4127.954543352278,251.9545518297488,229.0,8,-1.329256251421728,True
31763,0 days 01:10:20.033000,3661.0,-4129.0,252.0,229.10416533333333,8,-1.3299696616464813,True
31764,0 days 01:10:20.133000,3601.0,-4153.0,253.0,231.187504,8,-1.3352030083892326,True
31765,0 days 01:10:20.353000,3465.0,-4199.0,255.0,235.770832,8,-1.3262477647479256,True
31766,0 days 01:10:20.508000,3357.5495695264162,-4227.6864700195,255.70122984442807,239.0,8,-1.3224954005637743,True
31767,0 days 01:10:20.573000,3313.0,-4238.0,256.0,240.08333653333332,8,-1.3196166017857354,True
31768,0 days 01:10:20.748000,3192.1451753319097,-4259.480982865482,256.98165310227347,243.0,8,-1.3090179864931475,True
31769,0 days 01:10:20.753000,3188.0,-4260.0,257.0,243.0624992,8,-1.3090604043683136,True
31770,0 days 01:10:20.988000,2952.160859478192,-4279.005110119526,257.04457603946014,246.0,8,-1.2729663646781897,True
31771,0 days 01:10:21.033000,2914.0,-4281.0,257.0,247.1249984,8,-1.2651216467575435,True
31772,0 days 01:10:21.308000,2780.1552190196035,-4280.285706070585,256.8736915239437,254.0,8,-1.2373459007874619,True
31773,0 days 01:10:21.433000,2717.0,-4274.0,257.0,255.24999936,8,-1.2156692463094125,True
31774,0 days 01:10:21.508000,2667.211616173213,-4268.701634073153,257.15009397137044,256.0,8,-1.1956545091857498,True
31775,0 days 01:10:21.613000,2590.0,-4259.0,257.0,257.4318208,8,-1.1669982402195136,True
31776,0 days 01:10:21.833000,2435.0,-4228.0,254.0,260.4318173090909,8,-1.1130561858892747,True
31777,0 days 01:10:21.948000,2353.374491215605,-4205.530022893044,252.9642025797445,262.0,8,-1.0782712858574155,True
31778,0 days 01:10:22.052000,2280.0,-4182.0,252.0,264.08,8,-1.0373371293915103,True
31779,0 days 01:10:22.148000,2213.7586629173966,-4158.01048343308,250.60136016755325,266.0,8,-0.992961163602253,True
31780,0 days 01:10:22.332000,2087.0,-4104.0,248.0,268.62857142857143,8,-0.8908648478915326,True
31781,0 days 01:10:22.428000,2017.9340843457962,-4070.075413328717,247.8352685041866,270.0,8,-0.8359496248009961,True
31782,0 days 01:10:22.513000,1952.0,-4035.0,248.0,270.5312496,8,-0.7580288436695187,True
31783,0 days 01:10:22.588000,1888.0072323354261,-3998.9419301736516,248.09869388105818,271.0,8,-0.7118057302351286,True
31784,0 days 01:10:22.733000,1766.0,-3927.0,248.0,273.17500288,8,-0.6241774534178742,True
31785,0 days 01:10:22.788000,1729.3419903103302,-3904.9126116650823,247.77572280397774,274.0,8,-0.5687494481310231,True
31786,0 days 01:10:23.093000,1582.0,-3812.0,246.0,278.2361137777778,8,-0.4590558528859695,False
31787,0 days 01:10:23.148000,1549.4734397070465,-3791.400661537227,246.0639825518023,279.0,8,-0.41716177109227043,False
31788,0 days 01:10:23.308000,1441.0252559554997,-3722.9116926072957,246.86038059668925,281.0,8,-0.3474341936875464,False
31789,0 days 01:10:23.373000,1397.0,-3695.0,247.0,281.40372741915735,8,-0.3049678236021556,False
31790,0 days 01:10:23.469000,1333.6365804213463,-3654.6783402648384,246.99139643582345,282.0,8,-0.23833149295443934,False
31791,0 days 01:10:23.473000,1331.0,-3653.0,247.0,282.0428544,8,-0.19700517367679074,False
31792,0 days 01:10:23.713000,1171.0,-3551.0,249.0,284.61428297142857,8,-0.11919134126821895,False
31793,0 days 01:10:23.749000,1146.772427076468,-3535.422343051273,249.2751140559478,285.0,8,-0.09598285549858665,False
31794,0 days 01:10:23.873000,1064.0,-3482.0,250.0,285.7749984,8,-0.06718350114721536,False
31795,0 days 01:10:24.069000,941.3687890115723,-3403.0967583866495,250.75365167986192,287.0,8,-0.03889824981729096,False
31796,0 days 01:10:24.213000,837.0,-3336.0,251.0,287.0,8,0.022358256199881334,False
31797,0 days 01:10:24.269000,789.3837686766668,-3305.3613308214076,251.02188961460303,287.0,8,0.03176769935527587,False
31798,0 days 01:10:24.373000,701.0,-3249.0,251.0,287.65,8,0.06353134587730117,False
31799,0 days 01:10:24.473000,633.0,-3207.0,251.0,288.2749984,8,0.07293424545987959,False
31800,0 days 01:10:24.589000,555.189658377204,-3157.6971825919068,251.0993902723281,289.0,8,0.12245595021694525,False
31801,0 days 01:10:24.693000,484.0,-3113.0,251.0,289.26,8,0.14206056814379597,False
31802,0 days 01:10:24.989000,276.82888208775233,-2993.54996707905,249.0236609777835,290.0,8,0.19625398276738615,False
31803,0 days 01:10:24.993000,274.0,-2992.0,249.0,290.01999872,8,0.1844292881007784,False
31804,0 days 01:10:25.189000,134.58403713344407,-2917.604661252099,248.16708473579686,291.0,8,0.21218828262439676,False
31805,0 days 01:10:25.233000,103.0,-2901.0,248.0,290.81666773333336,8,0.23417777438438747,False
31806,0 days 01:10:25.429000,-37.488802612327795,-2828.1774750228437,247.13519132860984,290.0,8,0.26709588793972416,False
31807,0 days 01:10:25.453000,-54.0,-2820.0,247.0,289.85,8,0.28122401138166947,False
31808,0 days 01:10:25.589000,-147.07304557756765,-2777.1996192806487,246.15190470330037,289.0,8,0.31097109326812805,False
31809,0 days 01:10:25.633000,-185.0,-2763.0,246.0,288.4500032,8,0.3218540830735592,False
31810,0 days 01:10:25.749000,-312.01618447179663,-2723.074455701801,246.05546058047503,287.0,8,0.3583936911521054,False
31811,0 days 01:10:25.813000,-378.0,-2705.0,246.0,285.1333333333333,8,0.3771249974321974,False
31812,0 days 01:10:25.989000,-492.9603692055158,-2683.355644860179,244.6216042978612,280.0,8,0.3910404364055912,False
31813,0 days 01:10:26.153000,-578.0,-2682.0,243.0,280.0,8,0.40355605822448853,False
31814,0 days 01:10:26.269000,-661.0909407918515,-2682.065101571458,242.3547567873797,280.0,8,0.40319174514541906,False
31815,0 days 01:10:26.393000,-757.0,-2686.0,242.0,270.2222356798181,8,0.4104019385609314,False
31816,0 days 01:10:26.548000,-866.2794417935404,-2701.2025916141665,241.89016362328857,258.0,8,0.407510649635225,False
31817,0 days 01:10:26.593000,-897.0,-2708.0,242.0,257.4375008,8,0.42127898217765475,False
31818,0 days 01:10:26.753000,-1003.0,-2740.0,243.0,255.4375008,8,0.39880252941015254,False
31819,0 days 01:10:26.788000,-1024.3021509600321,-2747.781680038069,243.31549758355925,255.0,8,0.4230863265926752,False
31820,0 days 01:10:27.028000,-1168.7803447187337,-2816.8912988465445,246.2944071653116,251.0,8,0.3771715953635278,False
31821,0 days 01:10:27.073000,-1207.0,-2839.0,247.0,250.51785782857144,8,0.36831445179556543,False
31822,0 days 01:10:27.253000,-1388.0,-2949.0,250.0,248.58928365714286,8,0.29023142894508625,False
31823,0 days 01:10:27.308000,-1431.4284196882127,-2974.9053597556003,250.70892671769843,248.0,8,0.30653417184089454,False
31824,0 days 01:10:27.548000,-1534.0323883255633,-3027.6397186414147,252.37863232318887,248.0,8,0.27158141656409984,False
31825,0 days 01:10:27.673000,-1587.0,-3044.0,253.0,246.95833386666666,8,0.2633765961201358,False
31826,0 days 01:10:27.788000,-1650.2161726358347,-3059.717236051602,253.59950048307317,246.0,8,0.24781620347812516,False
31827,0 days 01:10:28.108000,-1854.365751375883,-3095.7455849032617,254.9897841120971,227.0,8,0.23318770830383762,False
31828,0 days 01:10:28.113000,-1857.0,-3096.0,255.0,226.85000192,8,0.2515772658913891,False
31829,0 days 01:10:28.308000,-1942.418851297321,-3097.527546490046,255.08511612856452,221.0,8,0.26112279444357916,False
31830,0 days 01:10:28.493000,-2026.0,-3083.0,255.0,218.22499712,8,0.2930414188114589,False
31831,0 days 01:10:28.652000,-2119.0,-3059.0,255.0,215.84,8,0.31769090114658305,False
31832,0 days 01:10:28.708000,-2148.688352364356,-3050.066684824501,254.89216637318887,215.0,8,0.3322877135869348,False
31833,0 days 01:10:28.892000,-2253.0,-3004.0,254.0,215.0,8,0.37587107826464977,False
31834,0 days 01:10:29.028000,-2381.2051318860467,-2924.0974524778794,252.78310736216142,215.0,8,0.4636948179774693,False
31835,0 days 01:10:29.113000,-2450.0,-2879.0,252.0,215.3035712,8,0.49701199078777025,False
31836,0 days 01:10:29.308000,-2507.436738440284,-2839.175493542368,250.58265849507964,216.0,8,0.5478240451713361,True
31837,0 days 01:10:29.413000,-2529.0,-2820.0,250.0,216.0,8,0.5773287183858423,True
31838,0 days 01:10:29.548000,-2580.1563135128445,-2774.25867647556,249.40920630513915,216.0,8,0.6126780223818192,True
31839,0 days 01:10:29.653000,-2629.0,-2731.0,249.0,218.6250048,8,0.6927722087091741,True
31840,0 days 01:10:29.788000,-2693.890156200836,-2674.5869551069936,248.4626731042728,222.0,8,0.748779767358596,True
31841,0 days 01:10:29.949000,-2771.7275698927233,-2611.3218715236476,248.01789348357292,224.0,9,0.8262802167418464,True
31842,0 days 01:10:29.973000,-2783.0,-2603.0,248.0,224.68571428571428,9,0.8212110203629722,True
31843,0 days 01:10:30.133000,-2868.0,-2551.0,248.0,229.25714285714287,9,0.8894515218604966,True
31844,0 days 01:10:30.229000,-2956.399716260631,-2512.97069167887,247.59739578842635,232.0,9,0.9872537201392837,True
31845,0 days 01:10:30.333000,-3058.0,-2474.0,247.0,232.0,9,1.05418122190498,True
31846,0 days 01:10:30.509000,-3162.019159521552,-2439.0487251174527,246.33683887252639,232.0,9,1.1166613316656575,True
31847,0 days 01:10:30.813000,-3285.0,-2439.0,246.0,231.05,9,1.2711690587080526,True
31848,0 days 01:10:30.829000,-3296.7261075641604,-2439.5347079194908,245.99945294972602,231.0,9,1.2859608810416066,True
31849,0 days 01:10:31.013000,-3451.0,-2449.0,246.0,229.16,9,1.4128441937123632,True
31850,0 days 01:10:31.029000,-3462.2879823184962,-2450.163482322108,245.9816470026863,229.0,9,1.443634791991686,True
31851,0 days 01:10:31.313000,-3602.0,-2481.0,245.0,229.0,9,1.5383765048524105,True
31852,0 days 01:10:31.349000,-3620.411445730029,-2486.4585183888503,244.79095348152683,229.0,9,1.6030954367250185,True
31853,0 days 01:10:31.589000,-3763.8374740261406,-2533.668624106063,243.19935006520979,227.0,9,1.6978907352194414,True
31854,0 days 01:10:31.653000,-3806.0,-2551.0,243.0,226.36,9,1.7877139234540793,True
31855,0 days 01:10:31.789000,-3899.206212154383,-2595.048830492878,243.0343302079176,225.0,9,1.9050961926422718,True
31856,0 days 01:10:31.873000,-3950.0,-2622.0,243.0,221.40001097142857,9,1.944804897036605,True
31857,0 days 01:10:32.069000,-4032.646725883239,-2675.2053026560893,242.14643040857968,213.0,9,2.289030215735897,True
31858,0 days 01:10:32.133000,-4057.0,-2694.0,242.0,210.0,9,2.353573788645375,True
31859,0 days 01:10:32.389000,-4161.7519108027445,-2786.505940156724,242.82152658468837,198.0,9,2.4124546252651333,True
31860,0 days 01:10:32.473000,-4193.0,-2819.0,243.0,192.750016,9,2.488930270283378,True
31861,0 days 01:10:32.553000,-4220.0,-2850.0,243.0,187.750016,9,2.519228119255471,True
31862,0 days 01:10:32.629000,-4244.128165954131,-2880.051492216592,242.98786346486864,183.0,9,2.5802971203356315,True
31863,0 days 01:10:32.913000,-4321.0,-2996.0,243.0,171.64001024,9,2.634017324227039,True
31864,0 days 01:10:33.029000,-4345.0705117123225,-3043.1351599511313,242.99340190463627,167.0,9,2.6606584226596373,True
31865,0 days 01:10:33.093000,-4357.0,-3070.0,243.0,165.389935162689,9,2.6806040042547847,True
31866,0 days 01:10:33.188000,-4373.381713829747,-3111.8507633620757,243.03571476846565,163.0,9,2.6927940220267947,True
31867,0 days 01:10:33.333000,-4394.0,-3176.0,243.0,158.5694385777778,9,2.721075943036565,True
31868,0 days 01:10:33.548000,-4410.938235057738,-3258.986688912324,242.31877590942813,152.0,9,2.7246943069847145,True
31869,0 days 01:10:33.673000,-4416.0,-3306.0,242.0,147.7031272,9,2.728840886202715,True
31870,0 days 01:10:33.868000,-4419.343236503556,-3382.508260425644,241.9867950152251,141.0,9,2.720265153415204,True
31871,0 days 01:10:33.913000,-4419.0,-3400.0,242.0,140.03571565714284,9,2.7159514819927963,True
31872,0 days 01:10:34.093000,-4413.0,-3468.0,242.0,136.17856731428571,9,2.721653347251385,True
31873,0 days 01:10:34.148000,-4409.864142648737,-3488.1619857427986,241.99832561721874,135.0,9,2.6958916191796303,True
31874,0 days 01:10:34.333000,-4395.0,-3554.0,242.0,131.91666346666668,9,2.644268258194532,True
31875,0 days 01:10:34.388000,-4389.281821638558,-3573.0497230638407,242.00088516161878,131.0,9,2.621923688730447,True
31876,0 days 01:10:34.553000,-4369.0,-3627.0,242.0,128.05357257142856,9,2.5825998705816455,True
31877,0 days 01:10:34.668000,-4351.540820058303,-3660.47949710533,241.99555486086447,126.0,9,2.563494368275834,True
31878,0 days 01:10:34.693000,-4346.0,-3669.0,242.0,125.62499712,9,2.5332128476307574,True
31879,0 days 01:10:34.868000,-4288.2840423071575,-3743.4641482820534,242.05558995616,123.0,9,2.479462683194141,True
31880,0 days 01:10:34.913000,-4275.0,-3759.0,242.0,122.77500032,9,2.433408460654205,True
31881,0 days 01:10:35.068000,-4246.159051326053,-3787.608179386529,241.45590765342274,122.0,9,2.375093727511044,True
31882,0 days 01:10:35.232000,-4222.0,-3801.0,241.0,122.82,9,2.359797327712179,True
31883,0 days 01:10:35.268000,-4214.349277766119,-3805.269282228489,241.02021549796882,123.0,9,2.306311692762581,True
31884,0 days 01:10:35.572000,-4116.0,-3852.0,242.0,124.9,9,2.2136333271183326,True
31885,0 days 01:10:35.588000,-4109.153408076971,-3854.1843418393296,242.00435286964455,125.0,9,2.1547508924717964,True
31886,0 days 01:10:35.633000,-4089.0,-3860.0,242.0,125.40909032727272,9,2.0838907254835823,True
31887,0 days 01:10:35.953000,-3926.0,-3886.0,243.0,128.31818123636364,9,1.9289244968477033,True
31888,0 days 01:10:36.028000,-3895.296225245128,-3888.973067929234,243.31531080466823,129.0,9,1.9045500045775958,True
31889,0 days 01:10:36.268000,-3825.219313396404,-3891.6719383594304,244.34666178743007,133.0,9,1.769120334261027,True
31890,0 days 01:10:36.453000,-3775.0,-3892.0,245.0,136.95017933653227,9,1.7289804355342029,True
31891,0 days 01:10:36.549000,-3746.1630512717406,-3892.4226240467983,245.26404055592812,139.0,9,1.6195994505174478,True
31892,0 days 01:10:36.789000,-3663.4575520743697,-3893.8775992139063,245.9058131978752,145.0,9,1.547945003397959,True
31893,0 days 01:10:36.813000,-3654.0,-3894.0,246.0,145.84,9,1.439419868263843,True
31894,0 days 01:10:37.013000,-3568.0,-3895.0,247.0,152.84,9,1.3453894600834824,True
31895,0 days 01:10:37.189000,-3488.8235444749944,-3896.9326611692977,247.9801103205957,159.0,9,1.2154292023260538,True
31896,0 days 01:10:37.193000,-3487.0,-3897.0,248.0,159.1741824,9,1.175614077819604,True
31897,0 days 01:10:38.253000,-2935.0,-3958.0,248.0,205.33548387096775,9,0.826556902960929,True
31898,0 days 01:10:38.429000,-2819.2248376160705,-3976.339917479695,247.1902619637759,213.0,9,0.7706400568387661,True
31899,0 days 01:10:38.473000,-2791.0,-3981.0,247.0,214.31999232,9,0.6847935141151054,True
31900,0 days 01:10:38.733000,-2634.0,-4009.0,246.0,222.12,9,0.625127031873099,True
31901,0 days 01:10:38.829000,-2575.663513406651,-4020.7164561720238,245.50462104663336,225.0,9,0.5910474650112516,True
31902,0 days 01:10:38.953000,-2499.0,-4037.0,245.0,227.41110613333333,9,0.561687647751507,True
31903,0 days 01:10:39.173000,-2360.0,-4068.0,245.0,231.6888888888889,9,0.47789087302347444,False
31904,0 days 01:10:39.189000,-2349.8071651949554,-4070.308205374877,244.96092473074233,232.0,9,0.4496627776021307,False
31905,0 days 01:10:39.349000,-2247.3863451082675,-4093.2326753554703,244.17669498412587,235.0,9,0.4242151722009889,False
31906,0 days 01:10:39.393000,-2219.0,-4099.0,244.0,236.41427748571428,9,0.390722108475614,False
31907,0 days 01:10:39.593000,-2088.0,-4121.0,244.0,242.84284891428572,9,0.348925560215734,False
31908,0 days 01:10:39.629000,-2063.7761996979357,-4124.201390499748,244.22419023140063,244.0,9,0.30162307397290194,False
31909,0 days 01:10:39.733000,-1994.0,-4132.0,245.0,245.3081776803152,9,0.2745762096050767,False
31910,0 days 01:10:39.788000,-1958.8031522184895,-4135.111259190416,245.16038794004115,246.0,9,0.2291824672165286,False
31911,0 days 01:10:39.973000,-1827.0,-4141.0,245.0,250.11111537777776,9,0.20432852895914874,False
31912,0 days 01:10:40.148000,-1628.4138541464126,-4141.823184732138,245.78673162277005,254.0,9,0.15519207531647675,False
31913,0 days 01:10:40.213000,-1556.0,-4141.0,246.0,255.30000384,9,0.13115167698665114,False
31914,0 days 01:10:40.348000,-1428.6155002991115,-4137.338120160071,245.9518355863904,258.0,9,0.09339193639354312,False
31915,0 days 01:10:40.588000,-1271.630548444041,-4127.436691383014,245.04846014606963,261.0,9,0.06055257105699343,False
31916,0 days 01:10:40.633000,-1250.0,-4126.0,245.0,262.1249984,9,0.03349137672994832,False
31917,0 days 01:10:40.748000,-1205.5163541437678,-4123.103952068554,245.09517957105595,265.0,9,0.016222131845078744,False
31918,0 days 01:10:40.948000,-1134.940860323925,-4119.517070612871,245.79251364833397,267.0,9,0.0010382956880676318,False
31919,0 days 01:10:41.053000,-1042.0,-4116.0,246.0,269.6250048,9,-0.03024359350979858,False
31920,0 days 01:10:41.108000,-974.3965616314317,-4113.566386394208,246.03934107489363,271.0,9,-0.043450933010729116,False
31921,0 days 01:10:41.233000,-815.0,-4108.0,246.0,273.0833322666667,9,-0.06556804422700968,False
31922,0 days 01:10:41.348000,-748.32127808845,-4105.849985946351,245.904971753849,275.0,9,-0.07443800676886625,False
31923,0 days 01:10:41.493000,-708.0,-4105.0,246.0,276.3593768,9,-0.07864847486292739,False
31924,0 days 01:10:41.668000,-590.9927063128275,-4102.247853580758,246.95206511942445,278.0,9,-0.09823324253207698,False
31925,0 days 01:10:41.828000,-450.12534833309167,-4099.455311723018,247.90661068924194,281.0,9,-0.10694330454320597,False
31926,0 days 01:10:41.872000,-414.0,-4099.0,248.0,281.0,9,-0.11020747901291596,False
31927,0 days 01:10:41.988000,-323.44469640068445,-4098.353786536594,247.94966569615576,281.0,9,-0.11753198890132595,False
31928,0 days 01:10:42.032000,-288.0,-4098.0,248.0,281.66,9,-0.11739068029997393,False
31929,0 days 01:10:42.188000,-152.23804468627822,-4095.6420788570113,248.8192032109891,284.0,9,-0.12484985086156557,False
31930,0 days 01:10:42.233000,-114.0,-4095.0,249.0,284.3749994666667,9,-0.12032267714728266,False
31931,0 days 01:10:42.428000,39.907531822702246,-4093.212209221674,249.00423790078193,286.0,9,-0.12667479359595354,False
31932,0 days 01:10:42.453000,60.0,-4093.0,249.0,286.2777799111111,9,-0.12193748134148502,False
31933,0 days 01:10:42.653000,220.0,-4091.0,249.0,288.50000213333334,9,-0.12027140078513658,False
31934,0 days 01:10:42.788000,304.9549336088186,-4089.354761915568,248.28055654778996,290.0,9,-0.1241310027057767,False
31935,0 days 01:10:42.833000,349.0,-4089.0,248.0,290.3214281142857,9,-0.1144742366355648,False
31936,0 days 01:10:43.013000,608.0,-4089.0,247.0,291.6071442285714,9,-0.12493370633293993,False
31937,0 days 01:10:43.068000,662.5570427266503,-4089.2388594525273,246.73180735087885,292.0,9,-0.12921713212742048,False
31938,0 days 01:10:43.269000,733.2786144774202,-4091.623154860742,245.99604424902427,294.0,9,-0.1286945859484569,False
31939,0 days 01:10:43.353000,770.0,-4095.0,246.0,294.41999872,9,-0.12354062334444094,False
31940,0 days 01:10:43.469000,851.6328943731479,-4102.570162539971,246.37801655685394,295.0,9,-0.11959401302624208,False
31941,0 days 01:10:43.629000,992.6559432784767,-4119.4636315069765,246.9953063852099,296.0,9,-0.10784138804057618,False
31942,0 days 01:10:43.633000,996.0,-4120.0,247.0,296.0166656,9,-0.10278768312924003,False
31943,0 days 01:10:43.793000,1124.0,-4146.0,247.0,296.68333226666664,9,-0.0884492893379216,False
31944,0 days 01:10:43.869000,1184.8489545211792,-4161.378099234904,247.30052946063174,297.0,9,-0.07228236815656185,False
31945,0 days 01:10:43.993000,1285.0,-4190.0,248.0,298.1624976,9,-0.055326646666352515,False
31946,0 days 01:10:44.189000,1442.6376036435304,-4241.6357576842875,248.24985781642525,300.0,9,-0.025791662283457337,False
31947,0 days 01:10:44.273000,1510.0,-4265.0,248.0,300.5249984,9,-0.012565616375980485,False
31948,0 days 01:10:44.453000,1654.0,-4316.0,247.0,301.65,9,0.0192265322943135,False
31949,0 days 01:10:44.509000,1698.6507514521397,-4331.947717414724,246.85648198974175,302.0,9,0.03333795974285949,False
31950,0 days 01:10:44.733000,1877.0,-4395.0,247.0,304.24,9,0.06985806283411274,False
31951,0 days 01:10:44.833000,1957.0,-4422.0,247.0,305.23999744,9,0.09602318777118674,False
31952,0 days 01:10:44.909000,2017.974254121479,-4442.33338147457,247.15491267587205,306.0,9,0.10984217086001746,False
31953,0 days 01:10:45.093000,2167.0,-4491.0,248.0,306.76666666666665,9,0.15142718432464553,False
31954,0 days 01:10:45.149000,2213.1169539864136,-4505.599349732697,248.2860224005348,307.0,9,0.17005645162725078,False
31955,0 days 01:10:45.313000,2347.0,-4547.0,249.0,307.81999872,9,0.20125289996433754,False
31956,0 days 01:10:45.549000,2530.5435643136498,-4601.6260673423,249.01268068584042,309.0,9,0.2306755774997233,False
31957,0 days 01:10:45.613000,2594.0,-4619.0,249.0,309.32,9,0.24898130269921115,False
31958,0 days 01:10:45.749000,2756.648686585451,-4661.394157454397,249.07394046885975,310.0,9,0.2739776463564106,False
31959,0 days 01:10:45.813000,2827.0,-4679.0,249.0,310.0,9,0.2926273242377602,False
31960,0 days 01:10:46.029000,2978.544187293297,-4712.8762238804675,247.7819380110029,310.0,9,0.31815602656502634,False
31961,0 days 01:10:46.213000,3097.0,-4734.0,247.0,310.92,9,0.3395300361419635,False
31962,0 days 01:10:46.229000,3110.3849569185413,-4736.382775488833,246.99730734147107,311.0,9,0.35036032520578714,False
31963,0 days 01:10:46.253000,3131.0,-4740.0,247.0,311.15,9,0.3628110703825795,False
31964,0 days 01:10:46.389000,3247.7883435392037,-4757.670291725258,246.76270007640545,312.0,9,0.3806398241277929,False
31965,0 days 01:10:46.548000,3384.4455755810227,-4772.992249260555,246.11229883820369,313.0,9,0.4008254316864452,False
31966,0 days 01:10:46.573000,3406.0,-4775.0,246.0,313.0,9,0.4050304074053121,False
31967,0 days 01:10:46.708000,3522.7192294982096,-4783.979497587063,245.35382128914338,313.0,9,0.4201278241371032,False
31968,0 days 01:10:46.813000,3614.0,-4789.0,245.0,313.0,9,0.42757898312661796,False
31969,0 days 01:10:46.868000,3662.021294530425,-4791.003606035488,244.9221783327683,313.0,9,0.4392289003622152,False
31970,0 days 01:10:47.053000,3823.0,-4794.0,245.0,313.51388942222223,9,0.4452952818619842,False
31971,0 days 01:10:47.133000,3893.0,-4793.0,245.0,313.73611164444446,9,0.4654041051624924,False
31972,0 days 01:10:47.228000,3993.4036459441127,-4789.937938445153,244.7872533062481,314.0,9,0.4688302456739075,False
31973,0 days 01:10:47.413000,4208.0,-4780.0,244.0,314.92500096,9,0.4801846379092529,False
31974,0 days 01:10:47.428000,4222.834238187523,-4779.126535528053,243.9460626727433,315.0,9,0.486371926918332,False
31975,0 days 01:10:47.668000,4412.794021985184,-4763.499863823562,243.2516819274976,316.0,9,0.48971740926268953,False
31976,0 days 01:10:47.733000,4464.0,-4758.0,243.0,316.0,9,0.5047492664803835,True
31977,0 days 01:10:47.868000,4580.359712610997,-4744.349453338013,242.31484241600162,316.0,9,0.505109100983092,True
31978,0 days 01:10:47.973000,4673.0,-4732.0,242.0,316.0,9,0.511868403997315,True
31979,0 days 01:10:48.068000,4754.01758927416,-4719.7330789760945,242.10592199144932,316.0,9,0.5120172475956848,True
31980,0 days 01:10:48.213000,4882.0,-4697.0,243.0,317.0357156571429,9,0.5124921082571732,True
31981,0 days 01:10:48.348000,5019.744367502909,-4668.529657990427,244.64508195948974,318.0,9,0.5090293190531407,True
31982,0 days 01:10:48.452000,5123.0,-4645.0,246.0,318.37142857142857,9,0.5053606797528444,True
31983,0 days 01:10:48.628000,5267.857501906794,-4607.168578468405,247.75731467803092,319.0,9,0.49628959903572134,False
31984,0 days 01:10:48.773000,5380.0,-4574.0,249.0,319.0,9,0.48914194387095533,False
31985,0 days 01:10:48.908000,5492.943385717455,-4538.852260358042,250.19458069755953,319.0,9,0.47825453022429304,False
