,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32294,0 days 01:11:29.333000,7935.0,724.0,244.0,252.66805005698916,9,0.04375369687473151,False
32295,0 days 01:11:29.349000,7922.182681890922,724.2427347044213,244.00006317476243,253.0,9,0.04219322654104912,False
32296,0 days 01:11:29.589000,7688.769599718235,729.4037150027685,244.0005414357644,258.0,9,0.03251211000261815,False
32297,0 days 01:11:29.673000,7620.0,731.0,244.0,259.5749952,9,0.030068018786936032,False
32298,0 days 01:11:29.749000,7570.94221114531,732.1409383875474,243.99907463556247,261.0,9,0.006967878322901411,False
32299,0 days 01:11:30.013000,7445.0,735.0,244.0,263.93333333333334,9,0.0034906205267940665,False
32300,0 days 01:11:30.109000,7379.458256871843,736.4085084180582,244.0070758403495,265.0,9,0.0017075358521492676,False
32301,0 days 01:11:30.273000,7253.0,739.0,244.0,268.64443875555554,9,-0.0018197230982235015,False
32302,0 days 01:11:30.413000,7148.0,741.0,244.0,271.75555555555553,9,-0.002766052317133773,False
32303,0 days 01:11:30.469000,7095.031589058663,742.0944284611514,244.10683234551257,273.0,9,-0.004011965538157194,False
32304,0 days 01:11:30.709000,6831.532336445644,747.9212444697213,244.99045175654103,274.0,9,-0.0056897439898687865,False
32305,0 days 01:11:30.713000,6828.0,748.0,245.0,274.05999616,9,-0.00603788742738217,False
32306,0 days 01:11:31.109000,6600.69312456223,752.944374981306,245.00135621859,280.0,9,-0.007457802468323629,False
32307,0 days 01:11:31.113000,6598.0,753.0,245.0,280.03999744,9,-0.007460534611349279,False
32308,0 days 01:11:31.333000,6425.0,757.0,245.0,282.24,9,-0.008018888694962938,False
32309,0 days 01:11:31.373000,6394.0,758.0,245.0,282.64,9,-0.008189818889765162,False
32310,0 days 01:11:31.509000,6287.001560522593,760.2408824248869,244.37305528609392,284.0,9,-0.008963572162475827,False
32311,0 days 01:11:31.633000,6188.0,762.0,244.0,285.5499968,9,-0.009429162790697056,False
32312,0 days 01:11:31.669000,6159.225040664036,762.6956711915124,244.10694114400275,286.0,9,-0.00946449490206413,False
32313,0 days 01:11:31.813000,6044.0,766.0,245.0,287.0285714285714,9,-0.009023319801803964,False
32314,0 days 01:11:31.949000,5935.008449136148,769.004454250173,245.09051433043635,288.0,9,-0.009318422155696185,False
32315,0 days 01:11:32.033000,5867.0,771.0,245.0,288.83999744,9,-0.008953253300288757,False
32316,0 days 01:11:32.149000,5771.678633621349,774.1488571285848,244.95654669914464,290.0,9,-0.00854395867283546,False
32317,0 days 01:11:32.309000,5641.683879377535,778.823736157566,244.9942292843353,291.0,9,-0.007705704967616985,False
32318,0 days 01:11:32.353000,5608.0,780.0,245.0,291.43999744,9,-0.007306732842491911,False
32319,0 days 01:11:32.509000,5485.989387297763,784.1381277300655,245.0004795769277,293.0,9,-0.00708541812078972,False
32320,0 days 01:11:32.533000,5461.0,785.0,245.0,293.2,9,-0.006501536473946652,False
32321,0 days 01:11:32.713000,5232.0,793.0,245.0,294.69999786666665,9,-0.0053533277784207555,False
32322,0 days 01:11:32.749000,5197.351963427017,794.1778373441839,245.00011050619955,295.0,9,-0.005183998382416299,False
32323,0 days 01:11:32.989000,5076.370821299749,798.0301623592384,245.00002911179422,297.0,9,-0.004892661589267647,False
32324,0 days 01:11:33.033000,5050.0,799.0,245.0,297.32999808,9,-0.004361574458579195,False
32325,0 days 01:11:33.253000,4868.0,806.0,245.0,298.98,9,-0.0036805908570733494,False
32326,0 days 01:11:33.389000,4752.225090489478,809.7159341516453,245.00000482384726,300.0,9,-0.002758646714005276,False
32327,0 days 01:11:33.553000,4618.0,814.0,245.0,301.0282121799898,9,-0.002413697830338775,False
32328,0 days 01:11:33.708000,4490.774179250449,819.0745604723932,244.99999989644212,302.0,9,-0.0011996444532414406,False
32329,0 days 01:11:33.733000,4467.0,820.0,245.0,302.1562512,9,-0.0010303067796671515,False
32330,0 days 01:11:33.868000,4315.814937149318,825.5394081491289,245.000000477645,303.0,9,0.0001845409178075251,False
32331,0 days 01:11:34.033000,4130.0,832.0,245.0,303.4583331555556,9,0.0010100825171210437,False
32332,0 days 01:11:34.228000,3995.4630719152865,836.574718204905,244.99999646057375,304.0,9,0.0016075098870133734,False
32333,0 days 01:11:34.412000,3893.0,840.0,245.0,305.15,9,0.0022323717234875393,False
32334,0 days 01:11:34.548000,3796.364248214789,843.2697321403923,245.00001221863832,306.0,9,0.002742463875419418,False
32335,0 days 01:11:34.652000,3689.0,847.0,245.0,306.8666666666667,9,0.003571528146405443,False
32336,0 days 01:11:34.788000,3485.929360023166,854.2045179821815,244.99993557804592,308.0,9,0.0048223105722851175,False
32337,0 days 01:11:34.873000,3381.0,858.0,245.0,308.0,9,0.005354762956251884,False
32338,0 days 01:11:35.028000,3308.756636306066,860.8417715282164,245.0004250377141,308.0,9,0.0057355488688480985,False
32339,0 days 01:11:35.113000,3278.0,862.0,245.0,308.0,9,0.005087879557561401,False
32340,0 days 01:11:35.268000,3169.400405263184,865.6172347843757,244.9970278238769,308.0,9,0.004401822287579456,False
32341,0 days 01:11:35.413000,3038.0,870.0,245.0,308.9062512,9,0.0039459990879484735,False
32342,0 days 01:11:35.588000,2879.798504489447,875.5946302849168,245.01073157829146,310.0,9,0.0022705611681341376,False
32343,0 days 01:11:35.633000,2840.0,877.0,245.0,309.85981336733903,9,0.0022188445416995166,False
32344,0 days 01:11:35.833000,2668.0,883.0,245.0,309.2367607805045,9,-0.000573801570722654,False
32345,0 days 01:11:35.909000,2602.7224110527754,885.3561004475301,245.21652665628426,309.0,9,-0.004365712281242388,False
32346,0 days 01:11:36.093000,2444.0,891.0,246.0,309.575,9,-0.003932444422748476,False
32347,0 days 01:11:36.229000,2326.821107250434,894.6722900523713,246.1823202538102,310.0,9,-0.005113312821579737,False
32348,0 days 01:11:36.273000,2289.0,896.0,246.0,309.7250016,9,-0.005083032053692909,False
32349,0 days 01:11:36.389000,2189.439961179369,899.87820629936,245.02289724760985,309.0,9,-0.0056061525441757154,False
32350,0 days 01:11:36.393000,2186.0,900.0,245.0,309.0249984,9,-0.006908335970621383,False
32351,0 days 01:11:36.549000,2051.446164039499,903.9053447566216,244.99078147510048,310.0,9,-0.007241210207970562,False
32352,0 days 01:11:36.553000,2048.0,904.0,245.0,309.9888896,9,-0.0074847478186928235,False
32353,0 days 01:11:36.909000,1742.441896008314,911.9400035422125,245.996091158076,309.0,9,-0.008663542382325855,False
32354,0 days 01:11:36.913000,1739.0,912.0,246.0,309.0166656,9,-0.008049113739061007,False
32355,0 days 01:11:37.073000,1601.0,914.0,246.0,309.68333226666664,9,-0.006457792815092761,False
32356,0 days 01:11:37.149000,1535.31194795163,915.2501559545674,245.99290661177764,310.0,9,-0.006967216976023011,False
32357,0 days 01:11:37.293000,1411.0,918.0,246.0,310.0,9,-0.005274443598500998,False
32358,0 days 01:11:37.413000,1308.0,920.0,246.0,310.0,9,-0.004739097481434807,False
32359,0 days 01:11:37.429000,1294.2695041762342,920.2470299150177,245.99991446666687,310.0,9,0.0023839263729118097,False
32360,0 days 01:11:37.589000,1156.8295508110857,922.4760965720312,245.99974415115827,310.0,9,0.0014246989364935575,False
32361,0 days 01:11:37.753000,1015.0,925.0,246.0,310.0,9,0.003416511235800564,False
32362,0 days 01:11:37.789000,983.6570988929174,925.6659543853959,246.00001573909103,310.0,9,0.005236200854317357,False
32363,0 days 01:11:37.913000,878.0,928.0,246.0,310.0,9,0.01297303508438123,False
32364,0 days 01:11:38.109000,710.7120503582518,930.9132151228433,245.99999991760723,310.0,9,0.01789444144098214,False
32365,0 days 01:11:38.113000,706.0,931.0,246.0,309.98000128,9,0.023986038306176072,False
32366,0 days 01:11:38.293000,448.0,936.0,246.0,309.08,9,0.029242358875286298,False
32367,0 days 01:11:38.309000,427.02438536892214,936.4006964658989,245.99999992896093,309.0,9,0.044369734971727116,False
32368,0 days 01:11:38.669000,120.20096377196788,941.7395807200026,245.99999997403512,309.0,9,0.05773565121240863,False
32369,0 days 01:11:38.693000,105.0,942.0,246.0,308.9142857142857,9,0.06660020608837541,False
32370,0 days 01:11:38.949000,-39.871444788056984,944.6394088431255,246.00000012971455,308.0,9,0.08459459395484442,False
32371,0 days 01:11:39.109000,-147.8820275955453,946.93074662872,246.0000000056258,308.0,9,0.09011751871702993,False
32372,0 days 01:11:39.113000,-151.0,947.0,246.0,308.0,9,0.10127579575153237,False
32373,0 days 01:11:39.273000,-288.0,950.0,246.0,308.0,9,0.11143167019125913,False
32374,0 days 01:11:39.309000,-319.42139696342616,950.5850526273387,246.00000025892626,308.0,9,0.12011912686593262,False
32375,0 days 01:11:39.509000,-490.58832567235714,953.2645059932355,246.00000146039412,307.0,9,0.1337415888716174,False
32376,0 days 01:11:39.553000,-527.0,954.0,246.0,307.2749984,9,0.15112606898302133,False
32377,0 days 01:11:39.669000,-622.3397161317206,956.4867020605736,245.99999459851773,308.0,9,0.16134630925962354,False
32378,0 days 01:11:39.713000,-664.0,958.0,246.0,307.78000128,9,0.17674628943072018,False
32379,0 days 01:11:39.869000,-850.3963755587296,966.802239455638,246.00007065697403,307.0,9,0.23930501800911988,False
32380,0 days 01:11:39.993000,-992.0,975.0,246.0,307.5166656,9,0.27001892459251553,False
32381,0 days 01:11:40.109000,-1086.3411194210914,981.8939158486833,245.99971021575635,308.0,9,0.30454784942391444,False
32382,0 days 01:11:40.348000,-1214.5512680931042,995.4019070605583,245.99975524960365,306.0,9,0.35236585620570343,False
32383,0 days 01:11:40.373000,-1230.0,997.0,246.0,304.3854042666667,9,0.370424686618937,False
32384,0 days 01:11:40.633000,-1451.0,1019.0,246.0,287.59375413333333,9,0.5134237485536501,True
32385,0 days 01:11:40.813000,-1699.0,1044.0,246.0,275.9687376,9,0.6733706677652942,True
32386,0 days 01:11:40.828000,-1713.1144748880956,1045.4374959910936,246.00442552838842,275.0,9,0.7354811259430526,True
32387,0 days 01:11:40.988000,-1771.3394315643707,1051.5876446117206,246.0939998490703,259.0,9,0.7892331422223597,True
32388,0 days 01:11:41.092000,-1794.0,1054.0,246.0,243.4,9,0.8847157495824902,True
32389,0 days 01:11:41.188000,-1837.1812033509364,1058.3561321158047,245.72222201259171,229.0,9,0.9633297448324473,True
32390,0 days 01:11:41.393000,-1985.0,1071.0,245.0,198.2500096,9,1.2280805086857114,True
32391,0 days 01:11:41.428000,-2014.4224198380298,1072.8701143320552,244.9620697216635,193.0,9,1.3801643487683435,True
32392,0 days 01:11:41.573000,-2132.0,1079.0,245.0,177.77497984,9,1.5544636058444752,True
32393,0 days 01:11:41.828000,-2206.0212813686585,1080.15844964824,245.0063997059696,151.0,9,1.7234374251417615,True
32394,0 days 01:11:41.913000,-2224.0,1079.0,245.0,144.20000512,9,1.7871479378260482,True
32395,0 days 01:11:42.228000,-2329.383376062809,1071.1658178948815,244.9999643694377,119.0,9,1.9419483647660047,True
32396,0 days 01:11:42.233000,-2331.0,1071.0,245.0,118.79253394121777,9,1.99991038466526,True
32397,0 days 01:11:42.413000,-2387.0,1063.0,245.0,111.32364960107584,9,2.0799043246896174,True
32398,0 days 01:11:42.469000,-2407.4160915870666,1058.5962714385757,244.99993564329682,109.0,9,2.141766535927599,True
32399,0 days 01:11:42.709000,-2497.0061247037415,1034.3061799813674,244.99999739337323,101.0,9,2.258462443769052,True
32400,0 days 01:11:42.713000,-2498.0,1034.0,245.0,100.84001024,9,2.2630250486580694,True
32401,0 days 01:11:42.909000,-2523.8518049014065,1023.6715647810677,245.00011852110043,93.0,9,2.3169686016029423,True
32402,0 days 01:11:42.993000,-2534.0,1017.0,245.0,90.69000704,9,2.335128979947969,True
32403,0 days 01:11:43.193000,-2571.0,990.0,245.0,85.19000704,9,2.4114286745256504,True
32404,0 days 01:11:43.309000,-2589.772082313449,972.1580030077978,245.00248099677273,82.0,9,2.4332905422342224,True
32405,0 days 01:11:43.433000,-2606.0,951.0,245.0,78.9000064,9,2.4742430068391976,True
32406,0 days 01:11:43.509000,-2614.23635875095,936.2718832412927,244.99172723026632,77.0,9,2.511121446889222,True
32407,0 days 01:11:43.733000,-2631.0,890.0,245.0,72.52,9,2.60156557081108,True
32408,0 days 01:11:43.909000,-2636.4017510891035,859.9081332965355,245.15493008394253,69.0,9,2.6254388680454555,True
32409,0 days 01:11:44.053000,-2637.0,836.0,245.0,67.92,9,2.719084350735091,True
32410,0 days 01:11:44.273000,-2633.0,796.0,244.0,66.27000192,9,2.7545669393085737,True
32411,0 days 01:11:44.309000,-2631.727844903383,789.5984429802735,243.8885546911196,66.0,9,2.7733957010449757,True
32412,0 days 01:11:44.469000,-2623.9643631088366,762.0473157571051,243.77746254230922,65.0,9,2.778713812975918,True
32413,0 days 01:11:44.533000,-2620.0,751.0,244.0,66.2,9,2.847468915397653,True
32414,0 days 01:11:44.629000,-2613.176526761843,734.2168497873654,244.64649161559464,68.0,9,2.853007406205429,True
32415,0 days 01:11:44.693000,-2608.0,723.0,245.0,68.68571428571428,9,2.901416261960998,True
32416,0 days 01:11:44.873000,-2591.0,692.0,245.0,70.61428297142857,9,2.9137328842005887,True
32417,0 days 01:11:44.909000,-2587.392750109686,686.0777255758766,244.96381037315933,71.0,9,2.9270385872250535,True
32418,0 days 01:11:45.033000,-2573.0,665.0,245.0,73.16999552,9,2.9572757094372415,True
32419,0 days 01:11:45.309000,-2519.12600422908,604.2724482211797,246.832295901479,78.0,9,2.9235019610111466,True
32420,0 days 01:11:45.353000,-2512.0,597.0,247.0,79.0999936,9,2.9026838988058636,True
32421,0 days 01:11:45.509000,-2494.4374873122592,580.9134353296406,246.95493370657513,83.0,9,2.877268852510946,True
32422,0 days 01:11:45.613000,-2482.0,571.0,247.0,86.12,9,2.8382938437863534,True
32423,0 days 01:11:45.709000,-2466.1010485808206,558.4249127798951,247.4265107035473,89.0,9,2.8270168395288757,True
32424,0 days 01:11:45.949000,-2412.9451792875693,517.6897023215595,248.99030208683732,101.0,9,2.7020936941165785,True
32425,0 days 01:11:45.953000,-2412.0,517.0,249.0,101.0999936,9,2.545356975053105,True
32426,0 days 01:11:46.109000,-2374.0058885768863,490.6400700772793,249.00183570027002,105.0,9,2.4890222491444725,True
32427,0 days 01:11:46.113000,-2373.0,490.0,249.0,105.1571328,9,2.435955785966501,True
32428,0 days 01:11:46.313000,-2320.0,460.0,249.0,113.01427565714286,9,2.332901341532331,True
32429,0 days 01:11:46.389000,-2297.7607946478647,448.45695396703366,249.0037358150549,116.0,9,2.253259417854887,True
32430,0 days 01:11:46.553000,-2247.0,422.0,249.0,123.78998784,9,1.9919708709708102,True
32431,0 days 01:11:46.773000,-2178.0,381.0,249.0,134.24,9,1.8449925824016198,True
32432,0 days 01:11:46.789000,-2172.841138275569,377.74454539177975,249.0014024556019,135.0,9,1.670939760246347,True
32433,0 days 01:11:46.933000,-2125.0,347.0,249.0,144.64017510842518,9,1.4911622842234014,True
32434,0 days 01:11:47.028000,-2091.434537098611,325.8795596962257,248.93677147171041,151.0,9,1.4249484165958495,True
32435,0 days 01:11:47.093000,-2068.0,311.0,249.0,153.8437584,9,1.25717265734531,True
32436,0 days 01:11:47.273000,-2002.0,268.0,250.0,161.7187472,9,1.200996332521383,True
32437,0 days 01:11:47.348000,-1972.9537546833467,249.8048646858428,250.675338652192,165.0,9,1.1179069730530187,True
32438,0 days 01:11:47.512000,-1906.0,210.0,252.0,171.37777777777777,9,1.0436426061446549,True
32439,0 days 01:11:47.692000,-1828.0,168.0,252.0,178.37777777777777,9,0.9256556128619714,True
32440,0 days 01:11:47.708000,-1820.8536904342966,164.6054897346334,252.02481935742034,179.0,9,0.8942705052559293,True
32441,0 days 01:11:47.868000,-1746.527625179311,134.3452667742951,252.7470566988488,186.0,9,0.8436028804193324,True
32442,0 days 01:11:47.912000,-1724.0,127.0,253.0,187.4142857142857,9,0.8032892385219816,True
32443,0 days 01:11:48.113000,-1611.0,99.0,254.0,193.87499794285714,9,0.7163641243877544,True
32444,0 days 01:11:48.148000,-1591.7267437519367,95.39430130837721,254.05123470440284,195.0,9,0.6664421036015663,True
32445,0 days 01:11:48.273000,-1523.0,87.0,254.0,198.64583146666666,9,0.6165808500283874,True
32446,0 days 01:11:48.388000,-1452.7141765436836,88.39231976782804,254.0235202189199,202.0,9,0.5561497822834064,True
32447,0 days 01:11:48.613000,-1296.0,117.0,254.0,210.03572114285714,9,0.43908547771203577,False
32448,0 days 01:11:48.668000,-1254.6116010111323,129.11916589226257,253.86223992017338,212.0,9,0.3744487549544178,False
32449,0 days 01:11:48.909000,-1066.3615540052147,201.6086988122256,252.68047462194406,218.0,9,0.23939080413640412,False
32450,0 days 01:11:49.053000,-991.0,234.0,252.0,221.2,9,0.16250725360702897,False
32451,0 days 01:11:49.269000,-941.1834691818367,257.4886935157334,251.14925957145104,226.0,9,0.11811035089160446,False
32452,0 days 01:11:49.293000,-934.0,261.0,251.0,226.8,9,0.08793203733017937,False
32453,0 days 01:11:49.629000,-743.0685325145889,352.91685652052433,247.33273542880295,238.0,9,-0.03286920283177282,False
32454,0 days 01:11:49.653000,-724.0,362.0,247.0,238.33333333333334,9,-0.05289057416309017,False
32455,0 days 01:11:49.873000,-542.0,449.0,244.0,241.38888533333332,9,-0.1618117363775314,False
32456,0 days 01:11:49.989000,-486.70405751792526,477.47108462624306,243.16008156206775,243.0,9,-0.21004665828980712,False
32457,0 days 01:11:50.193000,-393.0,515.0,243.0,247.67499413333334,9,-0.26343973380280816,False
32458,0 days 01:11:50.433000,-138.0,587.0,244.0,253.17499413333334,9,-0.3514628338964643,False
32459,0 days 01:11:50.469000,-111.18114686797608,594.2410715973192,244.0934085646844,254.0,9,-0.3897080559227053,False
32460,0 days 01:11:50.669000,-48.614483703081916,608.9010414689037,244.10839021246574,256.0,9,-0.4099023806276952,False
32461,0 days 01:11:50.813000,31.0,614.0,244.0,258.57142857142856,9,-0.433358980562662,False
32462,0 days 01:11:50.949000,186.98118969341496,623.8895307739992,243.98377565199073,261.0,9,-0.459794860452238,False
32463,0 days 01:11:51.073000,323.0,632.0,244.0,262.37777493333334,9,-0.48347861391995667,False
32464,0 days 01:11:51.309000,412.9567727828098,633.3875256447973,244.00803748896206,265.0,9,-0.5087586357428496,True
32465,0 days 01:11:51.373000,442.0,632.0,244.0,266.06666666666666,9,-0.5111117399492353,True
32466,0 days 01:11:51.533000,559.0,625.0,244.0,268.73333333333335,9,-0.5280885955180216,True
32467,0 days 01:11:51.549000,572.3663979821272,623.592449087434,244.01313513781264,269.0,9,-0.5288220287139767,True
32468,0 days 01:11:51.829000,822.6530733297491,577.4223175189686,244.70544985760299,274.0,9,-0.5393074633328623,True
32469,0 days 01:11:51.913000,885.0,562.0,245.0,274.0,9,-0.5415135738310874,True
32470,0 days 01:11:52.029000,953.9722135656463,542.0424609957556,245.43939515760025,274.0,9,-0.5462723775640176,True
32471,0 days 01:11:52.173000,1032.0,516.0,246.0,275.8,9,-0.5544822768845811,True
32472,0 days 01:11:52.189000,1041.7906212304779,512.7390761412403,246.0602561913895,276.0,9,-0.5548102914706262,True
32473,0 days 01:11:52.453000,1226.0,449.0,247.0,278.93333333333334,9,-0.551987934437188,True
32474,0 days 01:11:52.549000,1293.0253534862993,421.9862176160214,247.32193325098802,280.0,9,-0.554726638702381,True
32475,0 days 01:11:52.713000,1405.0,372.0,248.0,281.17142674285714,9,-0.5472369396547436,True
32476,0 days 01:11:52.829000,1483.4521730472604,334.4128895521011,248.72353100663983,282.0,9,-0.5523232467351297,True
32477,0 days 01:11:52.893000,1526.0,313.0,249.0,282.22857142857146,9,-0.5556038817316472,True
32478,0 days 01:11:53.109000,1670.5614472376324,233.35795496635794,248.9051294053845,283.0,9,-0.5468028684605467,True
32479,0 days 01:11:53.153000,1706.0,212.0,249.0,283.36666453333333,9,-0.5577838572873278,True
32480,0 days 01:11:53.333000,1868.0,110.0,250.0,284.8666666666667,9,-0.5368174287686953,True
32481,0 days 01:11:53.349000,1880.4664155243786,102.07752878861294,250.05751625631285,285.0,9,-0.5469037128882821,True
32482,0 days 01:11:53.589000,2012.7156566712065,18.107242059678974,249.89620364091687,287.0,9,-0.5398407019880923,True
32483,0 days 01:11:53.693000,2070.0,-18.0,250.0,287.5793874964969,9,-0.5474547299449053,True
32484,0 days 01:11:53.913000,2220.0,-112.0,251.0,288.80501346674816,9,-0.5394245559128329,True
32485,0 days 01:11:53.948000,2244.40515557034,-127.24689448802495,251.06323849726624,289.0,9,-0.5446849472187276,True
32486,0 days 01:11:54.108000,2353.3602752257193,-195.34234206085912,251.00026682515255,289.0,9,-0.5402901323914355,True
32487,0 days 01:11:54.112000,2356.0,-197.0,251.0,289.01666666666665,9,-0.5431359338675964,True
32488,0 days 01:11:54.348000,2509.959336567543,-294.39189425215176,251.14617717131,290.0,9,-0.541830846030577,True
32489,0 days 01:11:54.412000,2560.0,-326.0,251.0,290.0,9,-0.5154399590978399,True
32490,0 days 01:11:54.508000,2645.791268208956,-380.0287227911887,250.52114040548645,290.0,9,-0.5204720548308449,True
32491,0 days 01:11:54.613000,2738.0,-438.0,250.0,290.7500013714286,9,-0.5092683819498263,True
32492,0 days 01:11:54.788000,2847.31614791929,-506.6757201925624,250.0236057912509,292.0,9,-0.5183843556454351,True
32493,0 days 01:11:54.913000,2917.0,-550.0,250.0,293.5624992,9,-0.51302129487048,True
32494,0 days 01:11:54.948000,2938.189369757809,-563.0715528587258,249.90438823218102,294.0,9,-0.5138919802164208,True
32495,0 days 01:11:55.133000,3069.0,-643.0,249.0,292.67857005714285,9,-0.5128791492530764,True
32496,0 days 01:11:55.228000,3157.1062512542153,-696.3490449389185,248.59850476913883,292.0,9,-0.5252895701207302,True
32497,0 days 01:11:55.428000,3356.9370678452583,-816.7405723734128,248.05356661320891,293.0,9,-0.5487575192893577,True
32498,0 days 01:11:55.473000,3389.0,-836.0,248.0,293.102040626776,9,-0.5564605843187249,True
32499,0 days 01:11:55.813000,3530.0,-919.0,248.0,293.87301592830147,9,-0.5845693817766306,True
32500,0 days 01:11:55.869000,3573.3803879828206,-944.1519213251296,247.87645999608625,294.0,9,-0.627997439967639,True
32501,0 days 01:11:56.073000,3768.0,-1056.0,247.0,294.6374992,9,-0.7135610087422154,True
32502,0 days 01:11:56.189000,3844.501163071129,-1097.9151107246068,246.26059487840078,295.0,9,-0.7509724238925503,True
32503,0 days 01:11:56.373000,3942.0,-1148.0,245.0,293.0833333333333,9,-0.804285592510597,True
32504,0 days 01:11:56.593000,4101.0,-1230.0,244.0,290.79166933333335,9,-0.8778314898703498,True
32505,0 days 01:11:56.669000,4155.881171930831,-1258.4475533995885,243.86141056004672,290.0,9,-0.9276894669900769,True
32506,0 days 01:11:56.813000,4253.0,-1309.0,244.0,268.4,9,-0.9810886912762313,True
32507,0 days 01:11:56.829000,4262.947492945186,-1314.1946020280548,244.05756411565213,266.0,9,-0.9953316224631158,True
32508,0 days 01:11:57.069000,4403.991215229052,-1388.199311806325,245.69832874189228,238.0,9,-1.0626935627190248,True
32509,0 days 01:11:57.113000,4436.0,-1405.0,246.0,233.23336106666667,9,-1.077946426541863,True
32510,0 days 01:11:57.293000,4581.0,-1481.0,247.0,213.73333333333332,9,-1.1634263211947502,True
32511,0 days 01:11:57.309000,4591.0601543902685,-1486.2595342598474,247.07166330082592,212.0,9,-1.164607776795196,True
32512,0 days 01:11:57.669000,4701.415500379204,-1547.976621173004,247.9962910801478,189.0,9,-1.2329375156461957,True
32513,0 days 01:11:57.673000,4703.0,-1549.0,248.0,188.3833728,9,-1.223940443792231,True
32514,0 days 01:11:57.909000,4819.337796050175,-1626.8299243953386,248.0027229370421,152.0,9,-1.2906697012309865,True
32515,0 days 01:11:57.913000,4821.0,-1628.0,248.0,152.0,9,-1.287786958642109,True
32516,0 days 01:11:58.069000,4868.720168491531,-1663.9775695607825,247.83342267113918,152.0,9,-1.319516411033455,True
32517,0 days 01:11:58.293000,4908.0,-1703.0,247.0,130.4,9,-1.341264837498231,True
32518,0 days 01:11:58.349000,4919.481456697591,-1715.3429043018848,246.58815069252728,125.0,9,-1.34777476146127,True
32519,0 days 01:11:58.533000,4958.0,-1761.0,245.0,118.72727272727273,9,-1.3909607413078469,True
32520,0 days 01:11:58.713000,4985.0,-1808.0,244.0,112.59091781818182,9,-1.4110164273375616,True
32521,0 days 01:11:58.789000,4994.206000849735,-1831.9098179230264,243.661356245097,110.0,9,-1.424210304503881,True
32522,0 days 01:11:58.993000,5012.0,-1900.0,243.0,105.41000576,9,-1.4645589008983568,True
32523,0 days 01:11:59.189000,5016.030693582463,-1944.9010926646847,242.90563180183244,101.0,9,-1.4653098406345304,True
32524,0 days 01:11:59.393000,5005.0,-1992.0,243.0,97.35714742857142,9,-1.5085352346279985,True
32525,0 days 01:11:59.469000,4996.5621439729275,-2016.1343490481122,242.980241499462,96.0,9,-1.5141811132173386,True
32526,0 days 01:11:59.573000,4982.0,-2051.0,243.0,94.26666666666667,9,-1.5210089914460763,True
32527,0 days 01:11:59.709000,4959.485041446885,-2090.87755606189,243.32195057980584,92.0,9,-1.5105667800749418,True
32528,0 days 01:11:59.933000,4921.0,-2142.0,244.0,92.8,9,-1.511256466417615,True
32529,0 days 01:11:59.989000,4913.059693776229,-2151.914990657501,244.03591330666913,93.0,9,-1.5088374247944831,True
32530,0 days 01:12:00.353000,4866.0,-2204.0,244.0,99.36999552,9,-1.5130689258287828,True
32531,0 days 01:12:00.389000,4859.4682006584535,-2210.7809218558646,244.17161348655816,100.0,9,-1.5047790541156765,True
32532,0 days 01:12:00.533000,4830.0,-2241.0,245.0,105.57631223383132,9,-1.5156380485436418,True
32533,0 days 01:12:00.792000,4774.0,-2297.0,245.0,115.60592194154216,9,-1.4850106295279917,True
32534,0 days 01:12:00.828000,4766.003298857522,-2304.9070070403063,244.92492233755544,117.0,9,-1.5127392288486996,True
32535,0 days 01:12:01.052000,4712.0,-2357.0,245.0,126.52,9,-1.4755096841885045,True
32536,0 days 01:12:01.153000,4681.0,-2386.0,246.0,130.81249728,9,-1.4824041675095898,True
32537,0 days 01:12:01.228000,4652.110023982344,-2415.764275300239,246.32152563344482,134.0,9,-1.4335044020590162,True
32538,0 days 01:12:01.373000,4592.0,-2483.0,246.0,138.531256,9,-1.3963992507581833,True
32539,0 days 01:12:01.388000,4586.725647119085,-2489.244545878198,245.94841322024453,139.0,9,-1.4201220889692991,True
32540,0 days 01:12:01.588000,4535.416426130885,-2557.372610664696,245.01991323503057,147.0,9,-1.4098531862950565,True
32541,0 days 01:12:01.833000,4499.0,-2621.0,244.0,154.79545250909092,9,-1.3331577627413296,True
32542,0 days 01:12:02.028000,4472.710454162171,-2671.4655263357135,243.88559305100154,161.0,9,-1.297065605909003,True
32543,0 days 01:12:02.213000,4449.0,-2734.0,244.0,162.8407961719758,10,-1.2946390215315127,True
32544,0 days 01:12:02.229000,4446.96581345131,-2740.720288739042,244.0048545764653,163.0,10,-1.2406382599541312,True
32545,0 days 01:12:02.389000,4427.235108779566,-2818.0227484609763,244.01183960853837,165.0,10,-1.2577898091346196,True
32546,0 days 01:12:02.473000,4420.0,-2858.0,244.0,166.63332835555556,10,-1.212697281373454,True
32547,0 days 01:12:02.693000,4414.0,-2952.0,244.0,170.9111111111111,10,-1.251543323923756,True
32548,0 days 01:12:02.749000,4413.756551528603,-2978.1070261884397,244.05035853200962,172.0,10,-1.2197688754575957,True
32549,0 days 01:12:02.909000,4414.4754799263355,-3060.0778984148374,244.28612053795692,175.0,10,-1.252311548080236,True
32550,0 days 01:12:03.033000,4414.0,-3122.0,244.0,178.71999232,10,-1.2076497597826796,True
32551,0 days 01:12:03.109000,4412.794999852562,-3157.5340551874547,243.51590631050615,181.0,10,-1.2350285872530047,True
