,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26615,0 days 00:59:00.347000,519.4582912876801,338.81446550920623,243.0,68.0,2,-0.09397868412118443,False
26616,0 days 00:59:00.473000,545.0,339.0,243.0,66.59610195501247,2,-0.055743336444742546,False
26617,0 days 00:59:00.693000,642.0,346.0,243.0,64.14484605774332,2,-0.11692351657301256,False
26618,0 days 00:59:00.706000,646.8874878672385,346.53353490276584,242.99999999999997,64.0,2,-0.24310246215063952,False
26619,0 days 00:59:01.026000,713.8809158670753,361.6320803165422,242.99999999999997,62.0,2,-0.3127301030138384,False
26620,0 days 00:59:01.033000,715.0,362.0,243.0,61.87500342857143,2,-0.31060433534943604,False
26621,0 days 00:59:01.306000,759.2107243490219,377.5095478308171,243.0,57.0,2,-0.3508131880323753,False
26622,0 days 00:59:01.506000,786.1064245583494,387.82751551783053,243.0,56.0,2,-0.3762183857799134,False
26623,0 days 00:59:01.533000,789.0,389.0,243.0,55.774999466666664,2,-0.38800952503061376,False
26624,0 days 00:59:01.746000,805.9519710620807,396.49084780581956,243.0,54.0,2,-0.41250743700584264,False
26625,0 days 00:59:01.893000,819.0,402.0,243.0,52.1624992,2,0.0,False
26626,0 days 00:59:01.906000,820.4288015225653,402.5650430316186,243.0,52.0,2,0.0,False
26627,0 days 00:59:02.106000,846.7917911390084,412.56523393536196,243.0,51.0,2,0.0,False
26628,0 days 00:59:02.153000,853.0,415.0,243.0,50.60833493333333,2,0.0,False
26629,0 days 00:59:02.313000,874.0,423.0,243.0,49.2750016,2,0.0,False
26630,0 days 00:59:02.346000,879.19585429539,424.506291253698,242.99999999999997,49.0,2,0.0,False
26631,0 days 00:59:02.593000,923.0,433.0,243.0,48.11785782857143,2,0.0,False
26632,0 days 00:59:02.626000,927.4783272222415,433.5324001953413,243.0,48.0,2,0.0,False
26633,0 days 00:59:02.973000,959.0,431.0,243.0,48.96388906666667,2,0.0,False
26634,0 days 00:59:02.986000,960.5023210742501,430.7163662160212,243.0,49.0,2,0.0,False
26635,0 days 00:59:03.113000,978.0,427.0,243.0,50.5874976,2,0.0,False
26636,0 days 00:59:03.373000,1027.0,412.0,243.0,53.8375008,2,0.0,False
26637,0 days 00:59:03.386000,1028.9751254304479,411.340543000841,243.00000000000006,54.0,2,0.0,False
26638,0 days 00:59:03.626000,1054.516701206016,402.10772024771643,243.0,58.0,2,0.0,False
26639,0 days 00:59:03.693000,1063.0,399.0,243.0,58.95714377142857,2,0.0,False
26640,0 days 00:59:03.853000,1088.0,390.0,243.0,61.242858057142854,2,0.0,False
26641,0 days 00:59:03.906000,1095.1916710850812,387.3794082600063,242.99999999999994,62.0,2,0.0,False
26642,0 days 00:59:04.106000,1116.3309471716555,379.1277963763837,243.0,64.0,2,0.0,False
26643,0 days 00:59:04.253000,1152.0,362.0,243.0,64.0,2,0.0,False
26644,0 days 00:59:04.386000,1206.6880701918312,334.7181492060187,243.0,64.0,2,0.0,False
26645,0 days 00:59:04.453000,1230.0,323.0,243.0,65.6750016,2,0.0,False
26646,0 days 00:59:04.546000,1249.0174062045992,313.38128990872576,242.99999999999997,68.0,2,0.0,False
26647,0 days 00:59:04.706000,1255.258162081674,309.7727165254441,242.99999999999997,71.0,2,0.0,False
26648,0 days 00:59:04.792000,1265.0,304.0,243.0,71.7166656,2,0.0,False
26649,0 days 00:59:04.913000,1289.0,290.0,243.0,72.7249984,2,0.0,False
26650,0 days 00:59:05.066000,1316.1884467680923,273.8767172729584,242.99999999999997,74.0,2,0.0,False
26651,0 days 00:59:05.093000,1321.0,271.0,243.0,74.482144,2,0.0,False
26652,0 days 00:59:05.346000,1371.0801305382188,240.9044587398638,243.0,79.0,2,0.0,False
26653,0 days 00:59:05.493000,1399.0,224.0,243.0,79.52500022857143,2,0.0,False
26654,0 days 00:59:05.626000,1421.1564358618348,210.4862782840182,243.00000000000003,80.0,2,0.0,False
26655,0 days 00:59:05.813000,1452.0,192.0,243.0,80.0,2,0.0,False
26656,0 days 00:59:05.826000,1454.3934609556754,190.60544826403762,243.0,80.0,2,0.0,False
26657,0 days 00:59:05.973000,1483.0,174.0,243.0,80.0,2,0.0,False
26658,0 days 00:59:05.987000,1485.721123025066,172.37549147906213,242.99999999999994,80.0,2,0.0,False
26659,0 days 00:59:06.253000,1536.0,141.0,243.0,80.0,2,0.0,False
26660,0 days 00:59:06.307000,1546.0924621194351,134.7458397938587,242.99999999999997,80.0,2,0.0,False
26661,0 days 00:59:06.413000,1567.0,122.0,243.0,80.0,2,0.0,False
26662,0 days 00:59:06.467000,1579.104011973002,114.74867657808089,243.0,80.0,2,0.0,False
26663,0 days 00:59:06.613000,1614.0,94.0,243.0,80.0,2,0.0,False
26664,0 days 00:59:06.715000,1635.926114634754,80.77719956924808,242.99999999999997,80.0,2,0.0,False
