,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33164,0 days 01:13:24.973000,10099.0,657.0,245.0,105.24,10,1.1673656352186332,True
33165,0 days 01:13:25.109000,10040.359925476047,661.1879925190912,243.10162952975242,110.0,10,1.1172531376529067,True
33166,0 days 01:13:25.313000,9944.0,667.0,240.0,129.54997546666667,10,1.0524324580912154,True
33167,0 days 01:13:25.349000,9931.535485054867,667.6285964835153,239.6283302809191,133.0,10,1.0539069358066144,True
33168,0 days 01:13:25.669000,9850.36326141981,669.7681871391457,238.0944035131713,150.0,10,1.0107719915321696,True
33169,0 days 01:13:25.693000,9841.0,670.0,238.0,150.75,10,1.0184971456545455,True
33170,0 days 01:13:25.829000,9773.654352372234,671.8371412703536,237.4073093929892,155.0,10,0.9218866587498085,True
33171,0 days 01:13:25.953000,9700.0,674.0,237.0,161.64284342857144,10,0.8658713798077191,True
33172,0 days 01:13:26.109000,9601.834695757529,677.0237731568662,236.9399221089816,170.0,10,0.7557190764709143,True
33173,0 days 01:13:26.269000,9505.6481666366,679.9521508224823,237.00176151030266,179.0,10,0.6759984178043185,True
33174,0 days 01:13:26.272000,9504.0,680.0,237.0,179.0749952,10,0.652346713151389,True
33175,0 days 01:13:26.429000,9425.719518427644,682.1416091287703,236.7575572487351,183.0,10,0.587984847984024,True
33176,0 days 01:13:26.749000,9280.15338405597,686.9030058652537,238.90412093678756,198.0,10,0.48908276959899477,False
33177,0 days 01:13:26.753000,9278.0,687.0,239.0,198.0999936,10,0.4392755533695568,False
33178,0 days 01:13:26.793000,9256.0,688.0,240.0,199.0999936,10,0.43162094777435417,False
33179,0 days 01:13:26.909000,9189.399749346936,690.3618473798281,241.3948734594812,202.0,10,0.37815185842490806,False
33180,0 days 01:13:27.069000,9098.364582436352,692.6605835091766,240.9953921640566,205.0,10,0.346732226702517,False
33181,0 days 01:13:27.093000,9086.0,693.0,241.0,206.05,10,0.3081224517240069,False
33182,0 days 01:13:27.229000,9022.202635792684,694.9365456718218,241.43517787131395,212.0,10,0.28990135656868793,False
33183,0 days 01:13:27.333000,8955.0,697.0,242.0,215.88785124243762,10,0.24225792633680088,False
33184,0 days 01:13:27.513000,8784.0,702.0,243.0,222.61681497656124,10,0.1804686537624514,False
33185,0 days 01:13:27.550000,8756.179788088464,702.811052087295,243.17069714128675,224.0,10,0.1654734096065214,False
33186,0 days 01:13:27.873000,8619.0,707.0,244.0,232.90475518319715,10,0.14771374093217773,False
33187,0 days 01:13:27.949000,8574.329332555079,708.4621501295885,244.03637855725069,235.0,10,0.1387622334480858,False
33188,0 days 01:13:28.113000,8463.0,712.0,244.0,239.0999936,10,0.11751206533809255,False
33189,0 days 01:13:28.149000,8440.365513088536,712.6492946137731,243.99578940236776,240.0,10,0.09492566359217978,False
33190,0 days 01:13:28.353000,8302.0,716.0,244.0,244.4624944,10,0.07834435849911611,False
33191,0 days 01:13:28.469000,8176.424735256911,718.6939388765293,244.00072358720405,247.0,10,0.07040209416931721,False
33192,0 days 01:13:28.573000,8069.0,721.0,244.0,249.08,10,0.048021148031992124,False
33193,0 days 01:13:28.669000,8003.315293983614,722.4979605778422,243.99986043264474,251.0,10,0.046255855641153615,False
33194,0 days 01:13:28.869000,7932.981897708149,724.2989206229126,244.00032994908275,255.0,10,0.03633131288639111,False
33195,0 days 01:13:28.933000,7900.0,725.0,244.0,256.14285714285717,10,0.03209552517921732,False
33196,0 days 01:13:29.149000,7745.75285238879,727.9475061205349,243.9998484515717,260.0,10,0.027685524132225678,False
33197,0 days 01:13:29.153000,7743.0,728.0,244.0,260.07999488,10,0.01650062095193194,False
33198,0 days 01:13:29.349000,7615.8769822180275,730.5555779349895,244.01022103369073,264.0,10,0.009304620729429829,False
33199,0 days 01:13:29.413000,7553.0,732.0,244.0,264.4,10,0.006676458803785328,False
33200,0 days 01:13:29.509000,7426.522685840289,735.0400217701916,243.96699908146152,265.0,10,0.005355650758173261,False
33201,0 days 01:13:29.573000,7346.0,737.0,244.0,266.37142857142857,10,0.0021337662374936446,False
33202,0 days 01:13:29.789000,7206.252187385661,740.4026297260261,244.7262499569103,271.0,10,-0.0003772010456421645,False
33203,0 days 01:13:30.033000,7090.0,743.0,245.0,274.38888533333335,10,-0.001512901501586797,False
33204,0 days 01:13:30.149000,6968.02821658986,745.6762420463033,244.2631095462404,276.0,10,-0.0037823897593513315,False
33205,0 days 01:13:30.213000,6906.0,747.0,244.0,276.0,10,-0.004897854992647731,False
33206,0 days 01:13:30.309000,6840.609366836421,748.302155380092,244.1294475633969,276.0,10,-0.006268074106376733,False
33207,0 days 01:13:30.469000,6754.012121993442,749.9374499839897,244.9860916577928,280.0,10,-0.006836603445503175,False
33208,0 days 01:13:30.473000,6751.0,750.0,245.0,280.0571392,10,-0.0070092414841207975,False
33209,0 days 01:13:30.749000,6459.917718472056,756.4550076429025,245.06184287724003,284.0,10,-0.008032674300365923,False
33210,0 days 01:13:30.833000,6389.0,758.0,245.0,285.25999616,10,-0.007633431635601326,False
33211,0 days 01:13:30.949000,6327.284459367857,759.2449575568721,244.97480139278338,287.0,10,-0.007949180888684744,False
33212,0 days 01:13:31.113000,6246.0,761.0,245.0,288.63999744,10,-0.007929292146295824,False
33213,0 days 01:13:31.149000,6215.679047742751,761.7424129637876,245.00316152154377,289.0,10,-0.008018758820508254,False
33214,0 days 01:13:31.349000,5970.582509124416,768.0757172586116,245.00368872162665,290.0,10,-0.007860831951387799,False
33215,0 days 01:13:31.493000,5827.0,772.0,245.0,291.2,10,-0.007810786254441084,False
33216,0 days 01:13:31.589000,5776.338841471518,773.5447305203402,244.99927603835653,292.0,10,-0.0077481263062473315,False
33217,0 days 01:13:31.773000,5714.0,776.0,245.0,293.9714285714286,10,-0.007244971432278741,False
33218,0 days 01:13:31.869000,5646.934856866311,778.5261488548762,245.00006785255047,295.0,10,-0.006630111759869274,False
33219,0 days 01:13:31.973000,5550.0,782.0,245.0,295.65,10,-0.006131316098691898,False
33220,0 days 01:13:32.029000,5489.703237215602,784.0479948459562,244.9999810228967,296.0,10,-0.005660673276406559,False
33221,0 days 01:13:32.293000,5187.0,794.0,245.0,298.4,10,-0.004828843904386184,False
33222,0 days 01:13:32.469000,5074.039603143135,798.398027859416,245.00000521910212,300.0,10,-0.003871992749014874,False
33223,0 days 01:13:32.693000,4953.0,803.0,245.0,300.93333333333334,10,-0.0028569378529154327,False
33224,0 days 01:13:32.709000,4940.172656747812,803.3923589241614,244.99999994217444,301.0,10,-0.0028545250323377715,False
33225,0 days 01:13:32.773000,4886.0,805.0,245.0,301.32,10,-0.0026965797048990646,False
33226,0 days 01:13:32.909000,4786.778493114233,808.0790369386384,244.99999999324478,302.0,10,-0.0024225787464000827,False
33227,0 days 01:13:33.069000,4647.277704992434,812.9400277733741,244.9999999552038,303.0,10,-0.001788284659856217,False
33228,0 days 01:13:33.092000,4618.0,814.0,245.0,303.22999808,10,-0.00158159987453763,False
33229,0 days 01:13:33.269000,4351.853769428872,823.8186354960781,245.0000000432719,305.0,10,2.862844208477713e-05,False
33230,0 days 01:13:33.273000,4347.0,824.0,245.0,305.0249984,10,0.000337779214737094,False
33231,0 days 01:13:33.429000,4230.69969310585,828.4451488546844,244.99999615685408,306.0,10,0.0012651934652877148,False
33232,0 days 01:13:33.613000,4160.0,831.0,245.0,307.15,10,0.0017390659282457601,False
33233,0 days 01:13:33.749000,4060.4474667330574,834.1531486497269,245.00001896883433,308.0,10,0.0020282873863269597,False
33234,0 days 01:13:33.853000,3972.0,837.0,245.0,308.0,10,0.0020306509675729672,False
33235,0 days 01:13:33.949000,3890.173172216245,839.7782286170166,244.99993049440945,308.0,10,0.0009151136155479327,False
33236,0 days 01:13:34.153000,3716.0,846.0,245.0,308.88695540869566,10,0.0013346391108298237,False
33237,0 days 01:13:34.833000,3131.0,867.0,245.0,311.8434771478261,11,0.001981289149913438,False
33238,0 days 01:13:34.869000,3099.035448361904,868.0934325639029,244.9988948220244,312.0,11,0.001525852953040523,False
33239,0 days 01:13:35.069000,2926.1425109357065,873.895840602156,244.99955186065702,312.0,11,-0.0007038623000210861,False
33240,0 days 01:13:35.073000,2923.0,874.0,245.0,312.0249984,11,-0.0005842307317520393,False
33241,0 days 01:13:35.229000,2806.196701572719,877.8898856076108,245.0021398306022,313.0,11,-0.003902608765577486,False
33242,0 days 01:13:35.233000,2803.0,878.0,245.0,313.0124992,11,-0.004830282568960898,False
33243,0 days 01:13:35.393000,2664.0,883.0,245.0,313.5124992,11,-0.005857083012020485,False
33244,0 days 01:13:35.549000,2527.9793476369355,888.2378721183354,245.9240185174558,314.0,11,-0.006299808829119615,False
33245,0 days 01:13:35.573000,2507.0,889.0,246.0,314.0857142857143,11,-0.008531099837693405,False
33246,0 days 01:13:35.829000,2283.039260052149,896.2925463723387,245.07794218941936,315.0,11,-0.008786016426062877,False
33247,0 days 01:13:35.853000,2263.0,897.0,245.0,315.0,11,-0.008935818429617624,False
33248,0 days 01:13:36.069000,2074.434598277201,903.8677622952321,244.9902198815567,315.0,11,-0.008730335738440958,False
33249,0 days 01:13:36.073000,2070.0,904.0,245.0,315.0285696,11,-0.007049579901979179,False
33250,0 days 01:13:36.333000,1736.0,912.0,246.0,316.8857142857143,11,-0.007580340223382646,False
33251,0 days 01:13:36.349000,1720.3595365474382,912.3372107631122,246.03812824338857,317.0,11,-0.005232148659117758,False
33252,0 days 01:13:36.629000,1565.5833160188797,915.2662748010858,246.030784188052,318.0,11,-0.0055585623465560785,False
33253,0 days 01:13:36.693000,1525.0,916.0,246.0,318.0,11,-0.0034504143281093836,False
33254,0 days 01:13:36.869000,1372.1145086471793,918.877489796852,245.99547897709627,318.0,11,0.0022389352688863486,False
33255,0 days 01:13:36.933000,1313.0,920.0,246.0,318.26666666666665,11,0.002862809087762799,False
33256,0 days 01:13:37.053000,1206.0,922.0,246.0,318.76666666666665,11,0.0050901014396060144,False
33257,0 days 01:13:37.109000,1156.4491518121588,922.8573672753851,245.99970537319984,319.0,11,0.007553244150599358,False
33258,0 days 01:13:37.253000,1029.0,925.0,246.0,319.51428571428573,11,0.01498121454313113,False
33259,0 days 01:13:37.389000,908.2304477114288,927.3602463447103,246.00007040352946,320.0,11,0.028853245615274584,False
33260,0 days 01:13:37.533000,780.0,930.0,246.0,320.72,11,0.032644788068076046,False
33261,0 days 01:13:37.589000,730.0621669955306,930.9920255171437,245.99999383083852,321.0,11,0.03608813129674883,False
33262,0 days 01:13:37.773000,566.0,934.0,246.0,321.5111111111111,11,0.05197511795803127,False
33263,0 days 01:13:37.949000,409.53398056122285,936.3322034569865,245.99994629490664,322.0,11,0.053411454301643485,False
33264,0 days 01:13:37.993000,370.0,937.0,246.0,322.0,11,0.06446286902491119,False
33265,0 days 01:13:38.053000,316.0,938.0,246.0,322.0,11,0.0677034863620634,False
33266,0 days 01:13:38.189000,200.7913815674273,940.1578430132349,245.99658528957565,322.0,11,0.08638599382992056,False
33267,0 days 01:13:38.293000,102.0,942.0,246.0,321.48,11,0.09378816299597062,False
33268,0 days 01:13:38.389000,-8.63164963586568,944.0580348134945,246.01367296721526,321.0,11,0.1054142396766357,False
33269,0 days 01:13:38.549000,-219.49718719421867,947.9857269046762,246.04048112458503,321.0,11,0.13614405444036404,False
33270,0 days 01:13:38.653000,-325.0,950.0,246.0,320.62857142857143,11,0.14217453696894558,False
33271,0 days 01:13:38.829000,-425.5311598130249,952.0638479097604,245.801299750844,320.0,11,0.16092637935063536,False
33272,0 days 01:13:39.013000,-537.0,955.0,246.0,319.08,11,0.18942149900574498,False
33273,0 days 01:13:39.029000,-552.6079740376274,955.4233087456387,246.06622465724575,319.0,11,0.1933230596394287,False
33274,0 days 01:13:39.233000,-797.0,963.0,247.0,318.1500010666667,11,0.24009990200432346,False
33275,0 days 01:13:39.452000,-990.0,975.0,246.0,317.2375008,11,0.2848611586850134,False
33276,0 days 01:13:39.509000,-1039.2214623166653,978.9535493584646,245.92454046286426,317.0,11,0.3151661722474229,False
33277,0 days 01:13:39.612000,-1131.0,987.0,246.0,314.4250048,11,0.3565152893637157,False
33278,0 days 01:13:39.669000,-1182.5473782147599,991.9288334541891,246.0197123952033,313.0,11,0.397903379973504,False
33279,0 days 01:13:39.829000,-1334.8863247016386,1007.5745611025654,246.0006152523799,313.0,11,0.4900211031264825,False
33280,0 days 01:13:39.833000,-1339.0,1008.0,246.0,312.74001664,11,0.5094962239839063,True
33281,0 days 01:13:40.029000,-1554.8123755767474,1030.268861277582,245.98107461503784,300.0,11,0.6722303335368196,True
33282,0 days 01:13:40.113000,-1631.0,1038.0,246.0,288.00003657142855,11,0.7540557121601607,True
33283,0 days 01:13:40.309000,-1734.5339059553125,1047.9246408292229,246.13451771410385,260.0,11,0.9483418528216261,True
33284,0 days 01:13:40.473000,-1813.0,1055.0,246.0,235.8276986235209,11,1.1449635494167925,True
33285,0 days 01:13:40.750000,-2021.1439013297081,1073.8506644774186,245.00659328798696,195.0,11,1.464296791468224,True
33286,0 days 01:13:40.753000,-2023.0,1074.0,245.0,194.83501056,11,1.597017440830088,True
33287,0 days 01:13:40.950000,-2109.5534792137796,1079.3102383554324,244.93452384772758,184.0,11,1.7077765392661246,True
33288,0 days 01:13:41.073000,-2155.0,1080.0,245.0,170.27109404703867,11,1.806874835983736,True
33289,0 days 01:13:41.253000,-2233.0,1079.0,245.0,150.17995222889078,11,1.9296095676301586,True
33290,0 days 01:13:41.389000,-2287.9130113428473,1075.723444652452,244.99687794601664,135.0,11,2.0353532612638405,True
33291,0 days 01:13:41.573000,-2352.0,1069.0,245.0,125.8,11,2.1341307098132605,True
33292,0 days 01:13:41.629000,-2368.8556381483695,1066.8429850351297,245.00022315607438,123.0,11,2.1626964025310507,True
33293,0 days 01:13:41.753000,-2410.0,1059.0,245.0,115.47144411428572,11,2.238469804855549,True
33294,0 days 01:13:41.909000,-2487.538725178428,1036.8004465504441,245.00005074962127,106.0,11,2.3003117699485394,True
33295,0 days 01:13:41.933000,-2497.0,1034.0,245.0,104.9,11,2.322388095684489,True
33296,0 days 01:13:42.149000,-2528.3194053091256,1024.274268769956,244.99868043428677,95.0,11,2.4351042290660723,True
33297,0 days 01:13:42.253000,-2539.0,1014.0,245.0,94.13333333333334,11,2.4524006669834555,True
33298,0 days 01:13:42.389000,-2567.9017024522805,985.1696551788211,245.00524414497215,93.0,11,2.5441492745759646,True
33299,0 days 01:13:42.593000,-2615.0,936.0,245.0,87.9000064,11,2.5796585061219823,True
33300,0 days 01:13:42.709000,-2623.4508232127787,924.3330336913336,244.97504479741514,85.0,11,2.621829147040447,True
33301,0 days 01:13:42.833000,-2626.0,913.0,245.0,80.8666752,11,2.6540018698670687,True
33302,0 days 01:13:43.069000,-2635.899896487545,863.8538726803755,245.01642717842606,73.0,11,2.6945076575147877,True
33303,0 days 01:13:43.073000,-2636.0,863.0,245.0,72.96000256,11,2.731221769286845,True
33304,0 days 01:13:43.233000,-2637.0,831.0,244.0,71.36000256,11,2.777164215485078,True
33305,0 days 01:13:43.269000,-2636.614120125688,823.9462756854462,243.8698190844424,71.0,11,2.7870957729051136,True
33306,0 days 01:13:43.513000,-2629.0,777.0,244.0,67.9500032,11,2.820660664059202,True
33307,0 days 01:13:43.589000,-2624.9992912159814,763.3954544931279,243.9909875557969,67.0,11,2.862109204444339,True
33308,0 days 01:13:43.713000,-2617.0,742.0,244.0,67.5636352,11,2.8610562489341675,True
33309,0 days 01:13:44.029000,-2589.420647316873,688.6631999948155,244.99585128978177,69.0,11,2.8923609826125363,True
33310,0 days 01:13:44.033000,-2589.0,688.0,245.0,69.05999616,11,2.88718524765858,True
33311,0 days 01:13:44.193000,-2571.0,662.0,245.0,71.45999616,11,2.9273417197877505,True
33312,0 days 01:13:44.429000,-2540.4075739129225,625.4642104913729,245.8797295020473,75.0,11,2.9198958105928274,True
33313,0 days 01:13:44.453000,-2536.0,621.0,246.0,75.45,11,2.9339350896135032,True
33314,0 days 01:13:44.589000,-2505.531106389144,592.2516001308462,246.70822562492347,78.0,11,2.914761751366607,True
33315,0 days 01:13:44.653000,-2492.0,580.0,247.0,79.86666666666666,11,2.8920299984714,True
33316,0 days 01:13:44.829000,-2465.989504872201,557.5131347078192,247.54458645341785,85.0,11,2.8716993110208606,True
33317,0 days 01:13:44.993000,-2443.0,540.0,248.0,92.1749888,11,2.8430248356113226,True
33318,0 days 01:13:45.149000,-2410.916848429301,516.9182344038132,248.62746235555883,99.0,11,2.81326438760502,True
33319,0 days 01:13:45.293000,-2377.0,493.0,249.0,104.2,11,2.7339306546962905,True
33320,0 days 01:13:45.373000,-2358.0,480.0,249.0,107.08888888888889,11,2.7207161921679117,True
33321,0 days 01:13:45.509000,-2323.2060625834433,461.38041646020815,249.0013766206434,112.0,11,2.5693151117201243,True
33322,0 days 01:13:45.573000,-2303.0,451.0,249.0,115.73333333333333,11,2.490961423530172,True
33323,0 days 01:13:45.749000,-2229.329311330785,410.2987492261038,248.94932976629283,126.0,11,2.3120318399956705,True
33324,0 days 01:13:45.913000,-2157.0,368.0,249.0,132.1499904,11,2.1306945349391775,True
33325,0 days 01:13:45.989000,-2128.464469766107,350.5402346092806,249.10440184332225,135.0,11,1.8115872558023622,True
33326,0 days 01:13:46.309000,-2034.7877239482373,289.5096373761451,249.98988787528629,150.0,11,1.6956664286472156,True
33327,0 days 01:13:46.312000,-2034.0,289.0,250.0,150.187488,11,1.5714149043961698,True
33328,0 days 01:13:46.469000,-1994.2228950434442,263.6524984154181,250.56418870939885,160.0,11,1.4800414022730535,True
33329,0 days 01:13:46.593000,-1957.0,241.0,251.0,166.1999872,11,1.3490821385989409,True
33330,0 days 01:13:46.749000,-1894.8125696130971,204.583951918164,251.4759229244268,174.0,11,1.2317438517402386,True
33331,0 days 01:13:46.893000,-1832.0,171.0,252.0,179.76,11,1.1410358471468713,True
33332,0 days 01:13:46.949000,-1808.5222405846073,159.83773192934174,252.26337029201656,182.0,11,1.0916253202059811,True
33333,0 days 01:13:47.133000,-1730.0,129.0,253.0,189.36,11,0.9932181451827531,True
33334,0 days 01:13:47.149000,-1722.431257290301,126.5357488538216,253.00927067578758,190.0,11,0.9205644234918613,True
33335,0 days 01:13:47.213000,-1690.0,117.0,253.0,192.23441432170205,11,0.8751043350185963,True
33336,0 days 01:13:47.513000,-1488.0,86.0,254.0,202.70822251702305,11,0.7424381981002912,True
33337,0 days 01:13:47.550000,-1466.9741307949278,85.36179167472429,254.09899938350551,204.0,11,0.7182213917564021,True
33338,0 days 01:13:47.870000,-1326.648914426352,109.90763945593677,254.07803303891856,213.0,11,0.599992225498132,True
33339,0 days 01:13:47.893000,-1315.0,113.0,254.0,213.14465443234036,11,0.5372845712205105,True
33340,0 days 01:13:48.029000,-1237.222225757359,134.12779027662472,253.32011740655526,214.0,11,0.479839263862518,False
33341,0 days 01:13:48.133000,-1176.0,154.0,253.0,217.9,11,0.41595234637686407,False
33342,0 days 01:13:48.233000,-1119.0,177.0,253.0,221.6499904,11,0.34271370005690494,False
33343,0 days 01:13:48.349000,-1037.415741769524,212.80348490735042,252.20676150684207,226.0,11,0.2799386328824114,False
33344,0 days 01:13:48.473000,-948.0,254.0,251.0,227.5499968,11,0.19652066943443405,False
33345,0 days 01:13:48.509000,-925.6055196830075,264.7338378142062,250.74401360142934,228.0,11,0.17307808458177235,False
33346,0 days 01:13:48.633000,-856.0,299.0,250.0,231.0999936,11,0.09594028965840903,False
33347,0 days 01:13:48.829000,-741.3757901637639,353.8701185170857,248.05313192499028,236.0,11,0.016806000127391724,False
33348,0 days 01:13:48.833000,-739.0,355.0,248.0,236.0999936,11,-0.014762623515643747,False
33349,0 days 01:13:49.029000,-621.440385815389,410.84405554050136,245.05119024432304,241.0,11,-0.10243452301183774,False
33350,0 days 01:13:49.033000,-619.0,412.0,245.0,241.124992,11,-0.1161887459511213,False
33351,0 days 01:13:49.313000,-447.0,492.0,243.0,249.874992,11,-0.21603659432416608,False
33352,0 days 01:13:49.349000,-425.9088215758288,501.2660603157905,242.93634587818414,251.0,11,-0.2521518961146996,False
33353,0 days 01:13:49.473000,-346.0,532.0,243.0,252.5499968,11,-0.2922601881388729,False
33354,0 days 01:13:49.589000,-234.65638482487103,562.3981231815774,243.37517068174287,254.0,11,-0.33928981863266494,False
33355,0 days 01:13:49.749000,-74.0211835390302,598.3702106600028,243.99085906413558,257.0,11,-0.40055216048800457,False
33356,0 days 01:13:49.753000,-71.0,599.0,244.0,257.0249984,11,-0.4119893153460473,False
33357,0 days 01:13:49.909000,7.352205184448095,613.0399420730746,244.1071733372448,258.0,11,-0.43981874771640733,False
33358,0 days 01:13:50.069000,69.80444941598185,617.8408942495237,244.00140145254224,261.0,11,-0.461562729135018,False
33359,0 days 01:13:50.073000,72.0,618.0,244.0,261.0428544,11,-0.4722297302126746,False
33360,0 days 01:13:50.333000,262.0,630.0,244.0,263.8285714285714,11,-0.508674260309334,True
33361,0 days 01:13:50.349000,274.1331582287861,630.5128801675249,244.0005207938779,264.0,11,-0.5179342071937801,True
33362,0 days 01:13:50.513000,395.0,633.0,244.0,265.75714011428573,11,-0.5338691433462842,True
33363,0 days 01:13:50.629000,480.18038663135485,631.0773172572898,244.00929826334138,267.0,11,-0.5563554145940727,True
33364,0 days 01:13:50.713000,542.0,627.0,244.0,267.46666524444447,11,-0.5765469672141608,True
33365,0 days 01:13:50.873000,660.0,612.0,244.0,268.3555541333333,11,-0.5839084501253121,True
33366,0 days 01:13:50.989000,745.8851688819113,596.1878494051685,244.3448762589697,269.0,11,-0.6060776640801093,True
33367,0 days 01:13:51.149000,864.3240081960793,567.8884474878222,244.96423380876942,272.0,11,-0.5994398524312264,True
33368,0 days 01:13:51.173000,882.0,563.0,245.0,272.3272727272727,11,-0.6084503172841865,True
33369,0 days 01:13:51.333000,999.0,527.0,245.0,274.5090909090909,11,-0.6075533643074074,True
33370,0 days 01:13:51.589000,1180.4776692923622,466.11710950434514,245.9050853052422,278.0,11,-0.6052273713999933,True
33371,0 days 01:13:51.613000,1197.0,460.0,246.0,278.2,11,-0.6168160058263908,True
33372,0 days 01:13:51.833000,1354.0,395.0,247.0,280.0333312,11,-0.6033483126637832,True
33373,0 days 01:13:52.033000,1540.0,305.0,249.0,281.69999786666665,11,-0.5874279837647378,True
33374,0 days 01:13:52.069000,1573.3648128498314,287.3011892859036,249.27824073376073,282.0,11,-0.5901676933851022,True
33375,0 days 01:13:52.229000,1714.914889604763,205.50495226956494,249.95795939664535,284.0,11,-0.5715676648227739,True
33376,0 days 01:13:52.429000,1858.7197676854105,114.6786049374021,250.01285875959508,286.0,11,-0.5558949808899428,True
33377,0 days 01:13:52.473000,1882.0,100.0,250.0,286.43999744,11,-0.5544585672725043,True
33378,0 days 01:13:52.629000,1940.04403647307,63.59007076879032,249.88769262698904,288.0,11,-0.5427743975256795,True
33379,0 days 01:13:52.792000,2005.0,23.0,250.0,289.62999808,11,-0.5383775296285154,True
33380,0 days 01:13:52.829000,2027.0575781923458,9.17815212270042,250.10877584265526,290.0,11,-0.5282575752905256,True
33381,0 days 01:13:52.989000,2147.7920183371675,-66.61554056946024,250.82354179543466,291.0,11,-0.511568316292586,True
33382,0 days 01:13:53.053000,2196.0,-97.0,251.0,292.2,11,-0.5070876889837521,True
33383,0 days 01:13:53.149000,2263.2900421635886,-139.5837201867098,251.0537943924215,294.0,11,-0.4935959829264557,False
33384,0 days 01:13:53.253000,2334.0,-184.0,251.0,294.74285714285713,11,-0.4780525983652384,False
33385,0 days 01:13:53.313000,2376.0,-210.0,251.0,295.17142674285714,11,-0.4777671621000203,False
33386,0 days 01:13:53.429000,2457.5760908013744,-260.9268095369546,250.98321051890963,296.0,11,-0.4671565167362297,False
33387,0 days 01:13:53.513000,2515.0,-297.0,251.0,296.69999786666665,11,-0.44305977020656184,False
33388,0 days 01:13:53.773000,2683.0,-403.0,251.0,298.8666666666667,11,-0.44385954738633066,False
33389,0 days 01:13:53.789000,2693.815670572905,-409.86876307067274,250.93554123259352,299.0,11,-0.44036394798184497,False
33390,0 days 01:13:53.953000,2809.0,-483.0,250.0,299.6804970437835,11,-0.44236188760971534,False
33391,0 days 01:13:54.030000,2863.7985426562063,-517.3100718422944,249.82556110056842,300.0,11,-0.43750059042931433,False
33392,0 days 01:13:54.213000,2993.0,-597.0,250.0,301.1437504,11,-0.434667372813368,False
33393,0 days 01:13:54.350000,3089.48116176935,-655.7925542182998,250.05267010915952,302.0,11,-0.44620517828663525,False
33394,0 days 01:13:54.373000,3108.0,-667.0,250.0,302.0,11,-0.43630123545612987,False
33395,0 days 01:13:54.673000,3396.0,-840.0,248.0,302.0,11,-0.4534348622253149,False
33396,0 days 01:13:54.709000,3423.6876077896527,-856.6177275718173,247.86792248788444,302.0,11,-0.4841079340580543,False
33397,0 days 01:13:54.869000,3515.4599854830026,-911.7750632519572,247.84957202177134,302.0,11,-0.4990945158995589,False
33398,0 days 01:13:55.069000,3611.75438338317,-967.7317710003337,248.0059876880821,302.0,11,-0.5340477419407972,True
33399,0 days 01:13:55.073000,3614.0,-969.0,248.0,301.9333376,11,-0.5695768395340063,True
33400,0 days 01:13:55.773000,4133.0,-1247.0,244.0,290.26666666666665,11,-0.787983110135402,True
33401,0 days 01:13:55.789000,4144.593413605274,-1253.035791398704,243.96128655046485,290.0,11,-0.8619538348955016,True
33402,0 days 01:13:56.013000,4297.0,-1332.0,244.0,268.53333333333336,11,-0.9526770287665471,True
33403,0 days 01:13:56.029000,4306.98053398351,-1337.191806059211,244.05257225279277,267.0,11,-0.9808123461374387,True
33404,0 days 01:13:56.193000,4408.0,-1390.0,245.0,242.4000384,11,-1.0663951997596008,True
33405,0 days 01:13:56.309000,4493.262915724012,-1434.6707730257024,246.12310153554782,225.0,11,-1.1299422591900212,True
33406,0 days 01:13:56.513000,4636.0,-1510.0,248.0,190.15004373333335,11,-1.2333385382454025,True
33407,0 days 01:13:56.549000,4652.375303105746,-1518.8365663809543,248.12451002675581,184.0,11,-1.2311765519853437,True
33408,0 days 01:13:56.749000,4699.0436526779395,-1545.8493915587617,247.83313851540134,165.0,11,-1.2625137686071446,True
33409,0 days 01:13:56.853000,4724.0,-1562.0,248.0,156.16,11,-1.2561426840952004,True
33410,0 days 01:13:56.949000,4756.321514995844,-1583.1177450852665,248.63095712396364,148.0,11,-1.2617915911668947,True
33411,0 days 01:13:57.033000,4786.0,-1603.0,249.0,144.70001005714286,11,-1.2752322840221364,True
33412,0 days 01:13:57.213000,4841.0,-1644.0,248.0,137.62857142857143,11,-1.3023090607543677,True
33413,0 days 01:13:57.229000,4846.127885894793,-1648.3937412374,247.8716930611411,137.0,11,-1.3003600810004186,True
33414,0 days 01:13:57.469000,4930.64428379148,-1731.671183597127,245.8204178297273,122.0,11,-1.350693442467871,True
33415,0 days 01:13:57.593000,4961.0,-1765.0,245.0,118.01429394285714,11,-1.3676080377451438,True
33416,0 days 01:13:57.749000,4975.613271187788,-1784.8563664506137,244.38777659060085,113.0,11,-1.3772233635595676,True
33417,0 days 01:13:57.873000,4982.0,-1801.0,244.0,112.55714377142857,11,-1.385876990618006,True
33418,0 days 01:13:58.029000,4997.426402127694,-1840.278027713115,243.39383389749173,112.0,11,-1.3946051840679823,True
33419,0 days 01:13:58.173000,5010.0,-1884.0,243.0,107.5,11,-1.4094925015458788,True
33420,0 days 01:13:58.189000,5010.805020702154,-1888.6796876129774,242.981597452969,107.0,11,-1.4176543429692452,True
33421,0 days 01:13:58.353000,5013.0,-1935.0,243.0,103.4125056,11,-1.424045528741687,True
33422,0 days 01:13:58.509000,5007.797174783889,-1977.8423337420072,243.04008134799733,100.0,11,-1.4256564939300418,True
33423,0 days 01:13:58.633000,4999.0,-2011.0,243.0,98.4500032,11,-1.4338555372586643,True
