,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29419,0 days 01:05:13.273000,4188.0,-4781.0,244.0,314.0,5,0.4824715045766141,False
29420,0 days 01:05:13.387000,4300.5896322345725,-4770.348365792196,243.52317556065896,314.0,5,0.48604942236190374,False
29421,0 days 01:05:13.653000,4672.0,-4732.0,242.0,314.6045457454546,5,0.4931595805648226,False
29422,0 days 01:05:13.827000,4830.554161399567,-4708.884931245347,242.33149986308499,315.0,5,0.49876896077114774,False
29423,0 days 01:05:13.987000,4928.202450540467,-4689.090629444475,243.43795835538015,316.0,5,0.49996293824867516,False
29424,0 days 01:05:14.053000,4966.0,-4681.0,244.0,316.0,5,0.5076370833985467,True
29425,0 days 01:05:14.187000,5038.850309895755,-4664.690192398507,245.32474470540788,316.0,5,0.5062733046382515,True
29426,0 days 01:05:14.353000,5137.0,-4641.0,247.0,316.37641699793807,5,0.5055055081464659,True
29427,0 days 01:05:14.593000,5341.0,-4586.0,249.0,316.9206347639923,5,0.4940667134342464,False
29428,0 days 01:05:14.628000,5381.554553627737,-4573.719353785106,249.34910080403557,317.0,5,0.4888451994784829,False
29429,0 days 01:05:14.868000,5688.403242179021,-4475.037344297624,251.85111795471562,317.0,5,0.4633772243104306,False
29430,0 days 01:05:14.893000,5710.0,-4468.0,252.0,317.1041674666667,5,0.46349645062089606,False
29431,0 days 01:05:15.108000,5797.491148009575,-4439.352915375756,252.15714074231144,318.0,5,0.4509313098820137,False
29432,0 days 01:05:15.173000,5828.0,-4429.0,252.0,318.0,5,0.4470776322633631,False
29433,0 days 01:05:15.308000,5930.451215799381,-4393.938265964588,251.53365201763614,318.0,5,0.43766942712669415,False
29434,0 days 01:05:15.473000,6079.0,-4343.0,251.0,318.82499968,5,0.423983051287436,False
29435,0 days 01:05:15.508000,6105.710903558601,-4333.862533065883,250.94103149778837,319.0,5,0.41664034216889945,False
29436,0 days 01:05:15.733000,6297.0,-4269.0,250.0,319.6250005333333,5,0.4052869623690419,False
29437,0 days 01:05:15.868000,6514.685716508222,-4195.848670716825,247.4537899959373,320.0,5,0.4126902179271963,False
29438,0 days 01:05:15.893000,6550.0,-4184.0,247.0,320.0,5,0.40841795160337835,False
29439,0 days 01:05:16.028000,6676.1283181719255,-4141.789096833661,245.16348266082366,320.0,5,0.40567099479059315,False
29440,0 days 01:05:16.188000,6717.520233154309,-4127.97779370944,244.21560143592126,321.0,5,0.40997962358829676,False
29441,0 days 01:05:16.313000,6786.0,-4104.0,244.0,321.0,5,0.422355613573807,False
29442,0 days 01:05:16.393000,6854.0,-4080.0,244.0,321.0,5,0.42114839083516475,False
29443,0 days 01:05:16.428000,6886.558604493204,-4068.4702142491665,243.90176351374683,321.0,5,0.41905953088708325,False
29444,0 days 01:05:16.628000,7092.787054821137,-3994.91220447555,241.991507597911,321.0,5,0.43053366542540256,False
29445,0 days 01:05:16.753000,7207.0,-3953.0,241.0,321.3906248,5,0.42251772045241953,False
29446,0 days 01:05:16.948000,7338.208024186777,-3901.924811673524,240.84091136837878,322.0,5,0.43348424209445596,False
29447,0 days 01:05:17.073000,7423.0,-3867.0,241.0,321.2187504,5,0.4453828848217962,False
29448,0 days 01:05:17.108000,7449.939522336141,-3855.771154988954,241.01778039031697,321.0,5,0.44608018952973555,False
29449,0 days 01:05:17.233000,7554.0,-3812.0,241.0,320.3718598201054,5,0.4746152168407773,False
29450,0 days 01:05:17.307000,7616.462361134906,-3785.466094632126,240.94932987363902,320.0,5,0.4736025639690042,False
29451,0 days 01:05:17.473000,7750.0,-3728.0,241.0,320.0,5,0.5037904765335219,True
29452,0 days 01:05:17.507000,7774.302877250444,-3717.387275741076,241.11054795795079,320.0,5,0.5036066121235653,True
29453,0 days 01:05:17.753000,7976.0,-3626.0,242.0,318.2428580571429,5,0.5412765670366887,True
29454,0 days 01:05:17.787000,8023.252076860109,-3604.045499663155,241.86542340866905,318.0,5,0.5592513113753966,True
29455,0 days 01:05:17.913000,8216.0,-3514.0,241.0,318.0,5,0.6338194680786432,True
29456,0 days 01:05:17.987000,8296.092666104674,-3476.372542593469,240.70341291342493,318.0,5,0.6517475702372654,True
29457,0 days 01:05:18.227000,8389.298117200497,-3431.3546135013585,240.93029432371867,315.0,5,0.7158866267342691,True
29458,0 days 01:05:18.353000,8453.0,-3401.0,241.0,311.8500032,5,0.7507135946343205,True
29459,0 days 01:05:18.473000,8546.0,-3357.0,241.0,308.8500032,5,0.8165322861992814,True
29460,0 days 01:05:18.547000,8603.375462851385,-3329.1038256616507,241.4113278720273,307.0,5,0.8378367205200341,True
29461,0 days 01:05:18.633000,8668.0,-3297.0,242.0,300.98000896,5,0.8942444368843824,True
29462,0 days 01:05:18.933000,8881.0,-3188.0,242.0,279.97999104,5,1.0034955423939405,True
29463,0 days 01:05:18.947000,8889.790321561648,-3183.384598493684,241.99180254200553,279.0,5,1.015537411429666,True
29464,0 days 01:05:19.153000,9018.0,-3114.0,242.0,247.2416864,5,1.1126147967195268,True
29465,0 days 01:05:19.187000,9043.993325446441,-3099.3767627451853,241.9910336979597,242.0,5,1.1393496193310082,True
29466,0 days 01:05:19.372000,9191.0,-3015.0,242.0,219.53572205714286,5,1.2437823088757543,True
29467,0 days 01:05:19.467000,9234.636360494133,-2989.410801664649,242.26092668864317,208.0,5,1.270413067171266,True
29468,0 days 01:05:19.667000,9282.427197829782,-2959.030417182602,242.99181707333693,188.0,5,1.3006317209975033,True
29469,0 days 01:05:19.672000,9284.0,-2958.0,243.0,187.60417173333335,5,1.2932016671557498,True
29470,0 days 01:05:19.907000,9381.911145858845,-2891.167406328563,242.97386445148328,169.0,5,1.3604775868031407,True
29471,0 days 01:05:19.933000,9394.0,-2882.0,243.0,166.91998976,5,1.3553179081391291,True
29472,0 days 01:05:20.107000,9476.797479394721,-2812.912381387996,243.5314485714238,153.0,5,1.408547038723163,True
29473,0 days 01:05:20.253000,9529.0,-2766.0,244.0,143.67221404444444,5,1.4273682038801216,True
29474,0 days 01:05:20.467000,9550.041824839438,-2744.801477324409,244.0875274313219,130.0,5,1.4171685571769697,True
29475,0 days 01:05:20.613000,9555.0,-2735.0,244.0,122.6999936,5,1.387344250389565,True
29476,0 days 01:05:20.667000,9559.25853316226,-2728.078032634524,243.97742246723772,120.0,5,1.3744847991521947,True
29477,0 days 01:05:21.268000,9658.790875347338,-2567.9057070998115,243.9939795264886,102.0,5,1.436028196786926,True
29478,0 days 01:05:21.313000,9664.0,-2556.0,244.0,101.35714377142857,5,1.3980052847669675,True
29479,0 days 01:05:21.548000,9679.513960820446,-2497.6974960547814,244.01994826009485,98.0,5,1.4039543363768776,True
29480,0 days 01:05:21.633000,9678.0,-2472.0,244.0,97.0892864,5,1.3406966384337318,True
29481,0 days 01:05:21.828000,9660.390355837764,-2402.9504401659065,243.96344884479737,95.0,5,1.3070705696717508,True
29482,0 days 01:05:21.853000,9658.0,-2396.0,244.0,94.74999808,5,1.258984964145892,True
29483,0 days 01:05:22.028000,9644.186846498402,-2367.8364306250564,244.6275427600881,93.0,5,1.2092821700580145,True
29484,0 days 01:05:22.153000,9631.0,-2351.0,245.0,91.4375008,5,1.1582634274503965,True
29485,0 days 01:05:22.188000,9626.06636563847,-2344.61691431438,245.03816713153876,91.0,5,1.108050269747012,True
29486,0 days 01:05:22.333000,9602.0,-2314.0,245.0,90.01136232727272,5,1.0524505421030772,True
29487,0 days 01:05:22.513000,9572.0,-2281.0,245.0,88.78409134545454,5,0.9303526499863106,True
29488,0 days 01:05:22.628000,9548.16003509672,-2258.067880701176,245.00389491613112,88.0,5,0.8769758904555167,True
29489,0 days 01:05:22.828000,9501.558443298232,-2216.759203345864,245.00071999203644,91.0,5,0.7525422090842109,True
29490,0 days 01:05:22.893000,9489.0,-2206.0,245.0,92.39286125714285,5,0.682651320410519,True
29491,0 days 01:05:23.108000,9455.402959149858,-2178.515570963673,244.99995823787788,97.0,5,0.5337081204185561,True
29492,0 days 01:05:23.133000,9451.0,-2175.0,245.0,97.3125024,5,0.45041556107895514,False
29493,0 days 01:05:23.268000,9423.17168486641,-2152.8817878255013,245.00006506712296,99.0,5,0.3471426787848535,False
29494,0 days 01:05:23.433000,9385.0,-2122.0,245.0,103.49999825454546,5,0.22705432712064336,False
29495,0 days 01:05:23.673000,9329.0,-2073.0,245.0,110.0454528,5,0.04763442249581003,False
29496,0 days 01:05:23.708000,9318.964235203974,-2063.6197306648723,244.99994875402436,111.0,5,-0.01435833033267266,False
29497,0 days 01:05:23.893000,9263.0,-2009.0,245.0,117.63082973342974,5,-0.2107346579863451,False
29498,0 days 01:05:23.987000,9242.526570145847,-1987.1141579892078,245.00104115248323,121.0,5,-0.28304141948637296,False
29499,0 days 01:05:24.213000,9209.0,-1943.0,245.0,118.1749984,5,-0.42012205385337104,False
29500,0 days 01:05:24.227000,9206.817724252507,-1939.7502225537348,244.99926948244854,118.0,5,-0.4547156913093368,False
29501,0 days 01:05:24.507000,9161.81582004772,-1863.6586918656674,244.99837348667089,113.0,5,-0.6158727060040946,True
29502,0 days 01:05:24.513000,9161.0,-1862.0,245.0,112.9250016,5,-0.7421943881957246,True
29503,0 days 01:05:24.593000,9151.0,-1840.0,245.0,111.9250016,5,-0.7670989274216496,True
29504,0 days 01:05:24.747000,9135.82534393675,-1796.1970320271826,244.4145442037646,110.0,5,-0.9002944127188901,True
29505,0 days 01:05:24.933000,9124.0,-1742.0,244.0,108.2562488,5,-0.9338344012528611,True
29506,0 days 01:05:25.067000,9119.54062753977,-1703.3727138930403,244.8814797678111,107.0,5,-1.0655665394787153,True
29507,0 days 01:05:25.113000,9119.0,-1690.0,245.0,105.62000384,5,-1.0924897336804962,True
29508,0 days 01:05:25.267000,9120.940971510772,-1645.1289870541502,244.143159836178,101.0,5,-1.146367385483085,True
29509,0 days 01:05:25.313000,9122.0,-1633.0,244.0,100.31000192,5,-1.1286251737057542,True
29510,0 days 01:05:25.467000,9126.187301787504,-1598.4610935510334,244.75850285170287,98.0,5,-1.2102167383166234,True
29511,0 days 01:05:25.573000,9136.0,-1563.0,245.0,97.3374992,5,-1.202417070135548,True
29512,0 days 01:05:25.627000,9144.675570917507,-1537.2209976764484,244.70660293506205,97.0,5,-1.2636974217801604,True
29513,0 days 01:05:25.713000,9161.0,-1493.0,244.0,95.71000192,5,-1.3002297152635687,True
29514,0 days 01:05:25.827000,9180.351700268859,-1448.788898016312,243.52730751732238,94.0,5,-1.2885686312689832,True
29515,0 days 01:05:26.067000,9213.367301952805,-1400.396139413772,243.8869032166891,91.0,5,-1.2692374897068186,True
29516,0 days 01:05:26.152000,9224.0,-1387.0,244.0,90.4687504,5,-1.2511624392150675,True
29517,0 days 01:05:26.227000,9233.060833022659,-1375.7682179236149,244.04985218595226,90.0,5,-1.337055946905602,True
29518,0 days 01:05:26.507000,9273.714532112414,-1333.1022041732222,243.99961444433848,89.0,5,-1.3027696864008114,True
29519,0 days 01:05:26.513000,9275.0,-1332.0,244.0,89.04999893333333,5,-1.3096670086663764,True
29520,0 days 01:05:26.747000,9336.711362681504,-1284.696503597116,244.0402499559469,91.0,5,-1.2519979091027227,True
29521,0 days 01:05:26.793000,9348.0,-1277.0,244.0,91.82142628571428,5,-1.2074697758290678,True
29522,0 days 01:05:27.027000,9391.56754140354,-1253.0913073233935,243.40640510948793,96.0,5,-1.1602007160114325,True
29523,0 days 01:05:27.213000,9426.0,-1240.0,243.0,99.98571702857143,5,-1.0762018825754738,True
29524,0 days 01:05:27.307000,9447.883759439399,-1231.9591396546678,242.96409098515224,102.0,5,-1.0335239729276724,True
29525,0 days 01:05:27.433000,9486.0,-1221.0,243.0,105.13043284688014,5,-0.9398111563859605,True
29526,0 days 01:05:27.468000,9499.415281366302,-1218.2575507162098,243.00282855139326,106.0,5,-0.8838189381211807,True
29527,0 days 01:05:27.653000,9577.0,-1207.0,243.0,110.6250048,5,-0.7456171923868585,True
29528,0 days 01:05:27.708000,9593.484549632733,-1205.3334570045292,243.017173508437,112.0,5,-0.6486254313764865,True
29529,0 days 01:05:27.913000,9636.0,-1204.0,243.0,119.97221973333333,5,-0.521097893069091,True
29530,0 days 01:05:28.068000,9679.208168376239,-1203.1586697846576,242.55137227221698,126.0,5,-0.4213751535375346,False
29531,0 days 01:05:28.253000,9757.0,-1202.0,242.0,133.5156328,5,-0.25529418279295457,False
29532,0 days 01:05:28.388000,9836.167116436078,-1201.2979689253737,241.9858298003323,139.0,5,-0.10767790128717165,False
29533,0 days 01:05:28.433000,9859.0,-1201.0,242.0,141.47499648,5,-0.03711605466190596,False
29534,0 days 01:05:28.588000,9908.370686604005,-1199.5195389081084,242.00937166020077,150.0,5,0.08718927646375337,False
29535,0 days 01:05:28.713000,9942.0,-1196.0,242.0,154.99999744,5,0.21353203291511672,False
29536,0 days 01:05:28.788000,9969.136561765768,-1192.2431477980954,241.99699193476985,158.0,5,0.2648383062276295,False
29537,0 days 01:05:28.988000,10058.08519010688,-1175.1028189071303,241.99874258271615,161.0,5,0.4479368834583107,False
29538,0 days 01:05:29.013000,10069.0,-1172.0,242.0,161.1562512,5,0.4859731563698068,False
29539,0 days 01:05:29.148000,10125.77088439332,-1151.449127484868,242.0044025358012,162.0,5,0.5887533420811508,True
29540,0 days 01:05:29.173000,10136.0,-1147.0,242.0,161.7222200888889,5,0.597955511169111,True
29541,0 days 01:05:29.413000,10230.0,-1096.0,242.0,159.05555342222223,5,0.7320703473185008,True
29542,0 days 01:05:29.508000,10264.23563728197,-1073.560967875235,242.23811933923557,158.0,5,0.7559388686494448,True
29543,0 days 01:05:29.708000,10340.722053330697,-1005.5514895576353,243.92025839514704,153.0,5,0.8072231940783664,True
29544,0 days 01:05:29.713000,10343.0,-1003.0,244.0,152.85416853333334,5,0.8340157221730772,True
29545,0 days 01:05:29.913000,10436.0,-886.0,248.0,147.0208352,5,0.8964563667203593,True
29546,0 days 01:05:29.948000,10446.284501825112,-872.2042548517915,248.5112019329225,146.0,5,0.922552512456865,True
29547,0 days 01:05:30.233000,10471.0,-829.0,251.0,129.0781288,5,0.9321351137804943,True
29548,0 days 01:05:30.268000,10475.187302711622,-820.9300845645565,251.5664176353047,127.0,5,0.9642592969436546,True
29549,0 days 01:05:30.473000,10509.0,-756.0,256.0,120.41071634285714,5,0.9734124162518616,True
29550,0 days 01:05:30.548000,10519.133951611408,-733.1306608561356,257.5302372148003,118.0,5,1.0068185432305479,True
29551,0 days 01:05:30.733000,10538.0,-681.0,261.0,109.37992134654134,5,1.0351799066844907,True
29552,0 days 01:05:30.827000,10546.124696460898,-655.0814519913903,262.7676204793618,105.0,5,1.0613791009436935,True
29553,0 days 01:05:30.893000,10551.0,-637.0,264.0,103.3499968,5,1.0931810850502086,True
29554,0 days 01:05:31.093000,10561.0,-583.0,267.0,98.3499968,5,1.1088845356835486,True
29555,0 days 01:05:31.147000,10562.976515979539,-568.9305176732073,267.0935761035149,97.0,5,1.1618000640709596,True
29556,0 days 01:05:31.273000,10566.0,-537.0,267.0,94.90000213333333,5,1.1690350165666468,True
29557,0 days 01:05:31.387000,10565.42920233501,-509.0381746155865,268.8103927749475,93.0,5,1.180464009854011,True
29558,0 days 01:05:31.453000,10563.0,-494.0,270.0,91.01999616,5,1.1922849757033156,True
29559,0 days 01:05:31.587000,10552.389159479093,-467.17097975714637,271.61576453330935,87.0,5,1.174277450480041,True
29560,0 days 01:05:31.633000,10547.0,-459.0,272.0,86.01428845714285,5,1.1924368185749226,True
29561,0 days 01:05:31.867000,10507.207296189477,-424.74425692433005,272.9930540443763,81.0,5,1.1457886307392688,True
29562,0 days 01:05:31.873000,10506.0,-424.0,273.0,80.97500053333333,5,1.1770438146017193,True
29563,0 days 01:05:32.107000,10454.766730901081,-398.34969788571055,272.8839702570663,80.0,5,1.0909520465333542,True
29564,0 days 01:05:32.153000,10445.0,-393.0,273.0,80.80499776,5,1.1099200449596256,True
29565,0 days 01:05:32.393000,10401.0,-360.0,274.0,85.00499776,5,1.0282448490895484,True
29566,0 days 01:05:32.507000,10387.42671520746,-339.20815524783995,273.0548652384922,87.0,5,1.0864829169654187,True
29567,0 days 01:05:32.512000,10387.0,-338.0,273.0,87.02083306666667,5,1.085849555502404,True
29568,0 days 01:05:32.747000,10383.095716994996,-251.83358162338575,269.8809284914762,88.0,5,1.0957769326372115,True
29569,0 days 01:05:32.832000,10385.0,-225.0,269.0,88.0,5,1.0982925060435718,True
29570,0 days 01:05:33.153000,10396.0,-175.0,267.0,88.0,5,1.123738106159856,True
29571,0 days 01:05:33.187000,10397.774377377737,-168.15778812917267,266.5498949282246,88.0,5,1.1212350241926679,True
29572,0 days 01:05:33.433000,10413.0,-105.0,263.0,93.27142582857142,5,1.1276539399663548,True
29573,0 days 01:05:33.467000,10414.988047926103,-96.87230103266326,262.971808648208,94.0,5,1.1377530627925552,True
29574,0 days 01:05:33.513000,10418.0,-85.0,263.0,94.76666453333333,5,1.1481753867617654,True
29575,0 days 01:05:33.707000,10439.75419722627,-7.132727870576869,261.4614282282867,98.0,5,1.2586783886416628,True
29576,0 days 01:05:33.773000,10446.0,15.0,261.0,99.82825871747524,5,1.2772251702587074,True
29577,0 days 01:05:34.068000,10458.680086500177,59.9838754014955,261.0009547101656,108.0,5,1.2801306737518843,True
29578,0 days 01:05:34.073000,10459.0,61.0,261.0,108.0937488,5,1.293589315757404,True
29579,0 days 01:05:34.228000,10473.103524062266,104.46388709713992,260.7241175396507,111.0,5,1.3239098232803512,True
29580,0 days 01:05:34.413000,10495.0,168.0,260.0,108.05681512727273,5,1.4177048909074164,True
29581,0 days 01:05:34.668000,10522.498596147525,239.66563744467624,259.0077488177525,104.0,5,1.4373717695728803,True
29582,0 days 01:05:34.673000,10523.0,241.0,259.0,103.84091112727273,5,1.426728693841084,True
29583,0 days 01:05:34.833000,10538.0,283.0,259.0,98.75000203636364,5,1.4271575279825295,True
29584,0 days 01:05:35.053000,10553.0,337.0,259.0,91.7499938909091,5,1.4804360642972036,True
29585,0 days 01:05:35.108000,10555.361299759628,350.25908471325477,258.95572773521195,90.0,5,1.435142791294051,True
29586,0 days 01:05:35.308000,10559.005863545535,396.91130901717656,258.98242865595535,85.0,5,1.472643646995422,True
29587,0 days 01:05:35.313000,10559.0,398.0,259.0,84.91666773333333,5,1.4611425555716666,True
29588,0 days 01:05:35.533000,10551.0,445.0,260.0,81.2499968,5,1.4835574899879709,True
29589,0 days 01:05:35.548000,10549.434298534181,448.655903923067,259.97102005490035,81.0,5,1.4647743282181076,True
29590,0 days 01:05:35.693000,10529.0,485.0,259.0,78.2812464,5,1.4599996832154203,True
29591,0 days 01:05:35.868000,10507.063904728571,511.9464712316358,257.72978031143543,75.0,5,1.4413613888417158,True
29592,0 days 01:05:36.053000,10484.0,530.0,257.0,73.8437488,5,1.4255259166415408,True
29593,0 days 01:05:36.188000,10462.91471335,545.3820802200777,257.1216934469238,73.0,5,1.4123408814261287,True
29594,0 days 01:05:36.253000,10449.0,554.0,257.0,73.0,5,1.3981902148920131,True
29595,0 days 01:05:36.428000,10397.210457753119,581.0390885517354,255.50152693295234,73.0,5,1.3641038065485835,True
29596,0 days 01:05:36.493000,10381.0,589.0,255.0,73.0,5,1.3496781303859242,True
29597,0 days 01:05:36.708000,10356.244076533882,600.128226194231,254.56353315357114,73.0,5,1.3312676660361975,True
29598,0 days 01:05:36.833000,10342.0,605.0,254.0,75.3437488,5,1.3223417790461331,True
29599,0 days 01:05:36.868000,10336.185896551082,606.986951305045,253.69440107774219,76.0,5,1.3232770563569654,True
29600,0 days 01:05:37.013000,10306.0,617.0,252.0,79.02083733333333,5,1.3064254106868445,True
29601,0 days 01:05:37.108000,10284.984759630965,623.2136459685049,250.95772778372614,81.0,5,1.3208993057839307,True
29602,0 days 01:05:37.307000,10240.325127795968,634.6849551658528,249.05353047314435,86.0,5,1.2879753711816029,True
29603,0 days 01:05:37.313000,10239.0,635.0,249.0,86.17999616,5,1.32860303066071,True
29604,0 days 01:05:37.507000,10192.62113784286,644.6208604537694,247.27635657545335,92.0,5,1.2990283923601087,True
29605,0 days 01:05:37.533000,10184.0,646.0,247.0,93.0045504,5,1.326212627250022,True
29606,0 days 01:05:37.773000,10083.0,659.0,244.0,102.27727767272727,5,1.2463827561068426,True
29607,0 days 01:05:37.947000,10037.814544145422,663.1967661097709,242.36329872036615,109.0,5,1.208280593709469,True
29608,0 days 01:05:38.173000,9991.0,665.0,241.0,123.125008,5,1.139993753447823,True
29609,0 days 01:05:38.267000,9959.651366059665,666.3960983836598,240.59810621870545,129.0,5,1.099198039716209,True
29610,0 days 01:05:38.373000,9919.0,668.0,240.0,134.3000064,5,1.0297133054264085,True
29611,0 days 01:05:38.507000,9865.235837681477,669.3257401385508,238.61720055313248,141.0,5,0.9782799566819227,True
29612,0 days 01:05:38.593000,9832.0,670.0,238.0,146.9124912,5,0.9016562599440362,True
29613,0 days 01:05:38.667000,9805.390350114167,670.5763886749888,237.92546933088525,152.0,5,0.8736772691795932,True
29614,0 days 01:05:38.773000,9755.0,672.0,238.0,156.416672,5,0.8259405324435821,True
29615,0 days 01:05:38.907000,9642.906282942913,675.8749642549753,237.2465379097264,162.0,5,0.6834202963709535,True
29616,0 days 01:05:38.953000,9610.0,677.0,237.0,163.1499968,5,0.644825205399493,True
29617,0 days 01:05:39.067000,9563.009965109522,678.4227962689017,236.70483440824844,166.0,5,0.5794506171297463,True
29618,0 days 01:05:39.272000,9523.0,679.0,237.0,176.8906216,5,0.5586100075999023,True
29619,0 days 01:05:39.387000,9459.026838339134,680.6509933476802,237.3735994436965,183.0,5,0.4917148158903969,False
29620,0 days 01:05:39.547000,9337.54018044438,684.3357451792427,238.30789712630943,187.0,5,0.3948106505516662,False
29621,0 days 01:05:39.613000,9296.0,686.0,239.0,190.3000064,5,0.3243842123394191,False
29622,0 days 01:05:39.693000,9253.0,688.0,240.0,194.3000064,5,0.31396390655922674,False
29623,0 days 01:05:39.787000,9202.666579831259,689.5792314364382,240.66871085869863,199.0,5,0.2709602750814032,False
29624,0 days 01:05:39.893000,9142.0,691.0,241.0,200.9875024,5,0.2207961688568463,False
29625,0 days 01:05:39.947000,9108.52752384792,691.935121430178,241.1688531507725,202.0,5,0.20663422999842138,False
29626,0 days 01:05:40.147000,8974.245883887212,696.3364711167571,241.78125867851708,208.0,5,0.16135467707133247,False
29627,0 days 01:05:40.233000,8922.0,698.0,242.0,210.7642816,5,0.1555842897201368,False
29628,0 days 01:05:40.427000,8824.827178218913,700.6869621148767,242.36599679267636,217.0,5,0.12116296262173605,False
29629,0 days 01:05:40.593000,8739.0,703.0,243.0,219.06638899688338,5,0.11326429822357971,False
29630,0 days 01:05:40.668000,8692.709524555348,704.3618519322063,243.5049781269539,220.0,5,0.09256806819711065,False
29631,0 days 01:05:40.753000,8639.0,706.0,244.0,224.67499648,5,0.0768995341868645,False
29632,0 days 01:05:40.868000,8572.176382803107,708.1135127927346,244.0871085723574,231.0,5,0.06634347943209676,False
29633,0 days 01:05:40.953000,8510.0,710.0,244.0,232.8593736,5,0.05710684911600097,False
29634,0 days 01:05:41.188000,8264.240872962006,716.886286293018,243.99926166710677,238.0,5,0.04722980837976108,False
29635,0 days 01:05:41.193000,8260.0,717.0,244.0,238.1249984,5,0.03633508482749305,False
29636,0 days 01:05:41.468000,8138.148140289814,719.8495781244833,244.00396510447015,245.0,5,0.030763425360381992,False
29637,0 days 01:05:41.593000,8083.0,721.0,244.0,246.78571337142859,5,0.025325203184429056,False
29638,0 days 01:05:41.748000,7977.580749694031,723.3416303363548,243.99978903194727,249.0,5,0.02188895096280561,False
29639,0 days 01:05:41.793000,7945.0,724.0,244.0,249.74999893333333,5,0.02056571670941873,False
29640,0 days 01:05:41.953000,7832.0,726.0,244.0,252.4166656,5,0.015205296325624833,False
29641,0 days 01:05:42.108000,7721.549976529957,728.2178693307832,243.9983106063987,255.0,5,0.011625904456594888,False
29642,0 days 01:05:42.153000,7689.0,729.0,244.0,256.1249984,5,0.007524729823709111,False
29643,0 days 01:05:42.353000,7544.0,733.0,244.0,261.1249984,5,0.0066736317057376395,False
29644,0 days 01:05:42.428000,7492.85272848909,734.2121323442811,243.96304741984093,263.0,5,0.003365268068952152,False
29645,0 days 01:05:42.613000,7353.0,737.0,244.0,266.8541706666667,5,0.0018460884286050445,False
29646,0 days 01:05:42.668000,7296.990939366054,738.1453139434158,244.1538789884085,268.0,5,-0.002065707704769557,False
29647,0 days 01:05:42.828000,7111.607498826357,742.0444339064613,244.85489983160173,270.0,5,-0.004120761452289664,False
29648,0 days 01:05:42.873000,7068.0,743.0,245.0,270.22499968,5,-0.004536880713666643,False
29649,0 days 01:05:43.028000,6960.024590598734,745.5441847587359,245.21301702517076,271.0,5,-0.005274927503053806,False
29650,0 days 01:05:43.268000,6849.011971169225,748.3377375471423,245.01727563286954,277.0,5,-0.005857878604376163,False
29651,0 days 01:05:43.313000,6817.0,749.0,245.0,277.5624992,5,-0.0059796413675945225,False
29652,0 days 01:05:43.493000,6660.0,752.0,245.0,279.8125024,5,-0.006879584463782509,False
29653,0 days 01:05:43.508000,6647.368150170934,752.2384665354624,245.00068506301534,280.0,5,-0.006949686289201856,False
29654,0 days 01:05:43.668000,6523.258315920939,754.6160524971378,245.00024859993619,282.0,5,-0.007731111081333342,False
29655,0 days 01:05:43.693000,6504.0,755.0,245.0,282.25000192,5,-0.008174890256578353,False
29656,0 days 01:05:43.868000,6365.951200794817,757.9112863866625,244.99999294487884,284.0,5,-0.008874759598300396,False
29657,0 days 01:05:43.873000,6362.0,758.0,245.0,284.05012466363917,5,-0.008972298648449345,False
29658,0 days 01:05:44.033000,6236.0,761.0,245.0,285.65413443141705,5,-0.00926905520279692,False
29659,0 days 01:05:44.267000,6048.874778303709,765.8736580179059,244.99999968472744,288.0,5,-0.00960240419985892,False
29660,0 days 01:05:44.273000,6044.0,766.0,245.0,288.0374992,5,-0.009628068745021787,False
29661,0 days 01:05:44.427000,5917.482926352667,769.2226575161038,245.00000177577905,289.0,5,-0.009749786226592349,False
29662,0 days 01:05:44.553000,5820.0,772.0,245.0,290.0499989333333,5,-0.008985324848908845,False
29663,0 days 01:05:44.667000,5741.7430635269575,774.7330847652303,244.9999997032146,291.0,5,-0.008802424800580164,False
29664,0 days 01:05:44.793000,5625.0,779.0,245.0,292.25999872,5,-0.0076627556652132355,False
29665,0 days 01:05:44.867000,5519.492106844882,782.6542094412075,245.0000000382658,293.0,5,-0.007250644583099839,False
29666,0 days 01:05:44.973000,5364.0,788.0,245.0,293.75714377142856,5,-0.006761973399936019,False
29667,0 days 01:05:45.147000,5245.417773383367,792.3858452569933,244.9999999854208,295.0,5,-0.006098123857816813,False
29668,0 days 01:05:45.333000,5183.0,795.0,245.0,296.39500096,5,-0.005128709627583867,False
29669,0 days 01:05:45.547000,5015.031489281357,801.000683955724,245.0000000002106,298.0,5,-0.004252902332234056,False
29670,0 days 01:05:45.573000,4985.0,802.0,245.0,298.13000064,5,-0.003752175678935257,False
29671,0 days 01:05:45.732000,4769.0,809.0,245.0,298.92499968,5,-0.0032477810172436305,False
29672,0 days 01:05:45.747000,4750.028365839885,809.6252283668397,245.00000000018554,299.0,5,-0.0030034103662637496,False
29673,0 days 01:05:45.987000,4518.583184830887,817.7457282385794,245.00000000730827,302.0,5,-0.0022328050447815704,False
29674,0 days 01:05:46.147000,4403.418796871597,821.881070098286,245.00000000050377,302.0,5,-0.0015678669711786442,False
29675,0 days 01:05:46.152000,4400.0,822.0,245.0,302.02499968,5,-0.0013836454352178609,False
29676,0 days 01:05:46.347000,4275.1764663201475,826.1515117364506,244.99999996659076,303.0,5,-0.0007022772727091587,False
29677,0 days 01:05:46.547000,4146.596110061354,830.44550360672,244.99999995849106,304.0,5,-1.8874255557993772e-05,False
