,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31615,0 days 01:10:00.908000,10539.483226066692,-676.6754271847559,261.6007745662084,108.0,8,0.9086354346335398,True
31616,0 days 01:10:00.933000,10541.0,-671.0,262.0,107.30555022222222,8,0.9591208157155862,True
31617,0 days 01:10:01.113000,10554.0,-622.0,265.0,102.30555733333334,8,0.97917381884363,True
31618,0 days 01:10:01.268000,10561.908790895228,-584.4516615328497,266.0767299406729,98.0,8,1.0121120602932345,True
31619,0 days 01:10:01.353000,10564.0,-560.0,267.0,95.02500224,8,1.0391270486344024,True
31620,0 days 01:10:01.468000,10563.96697860455,-517.5687170819457,269.3935664440923,91.0,8,1.0563285689949413,True
31621,0 days 01:10:01.553000,10562.0,-489.0,271.0,88.8750016,8,1.1067181708896512,True
31622,0 days 01:10:01.668000,10556.893865426566,-464.40470372782386,271.88508954881326,86.0,8,1.1094378785633012,True
31623,0 days 01:10:01.828000,10544.02708311358,-451.217548870021,271.3956077962435,84.0,8,1.1299834838350897,True
31624,0 days 01:10:01.933000,10529.0,-440.0,272.0,82.94999808,8,1.1244223214131417,True
31625,0 days 01:10:02.013000,10514.0,-429.0,273.0,82.14999808,8,1.131226974828782,True
31626,0 days 01:10:02.028000,10510.994773373683,-427.00609734902156,273.1454283603235,82.0,8,1.1927683059243939,True
31627,0 days 01:10:02.312000,10448.0,-394.0,273.0,83.775,8,1.1145497883967874,True
31628,0 days 01:10:02.348000,10439.921315138015,-389.0873098110264,272.9594353557425,84.0,8,1.141043967319081,True
31629,0 days 01:10:02.548000,10398.486242099916,-356.98310601852864,273.03325979942537,90.0,8,1.1038501458735608,True
31630,0 days 01:10:02.592000,10392.0,-349.0,273.0,90.47142857142858,8,1.108520548048298,True
31631,0 days 01:10:02.828000,10377.262650806795,-298.39393156502445,272.080483822902,93.0,8,1.1371090731039466,True
31632,0 days 01:10:02.913000,10379.0,-270.0,271.0,92.6964288,8,1.149041606992485,True
31633,0 days 01:10:03.108000,10392.6619978946,-186.79040171675086,267.08856356245076,92.0,8,1.212562763681189,True
31634,0 days 01:10:03.113000,10393.0,-185.0,267.0,92.0,8,1.2380425445749683,True
31635,0 days 01:10:03.268000,10401.089135189985,-145.4196444468635,264.9628583763669,92.0,8,1.3009376280486735,True
31636,0 days 01:10:03.428000,10406.019319368444,-129.18940049194097,264.03165907861376,95.0,8,1.183506162452015,True
31637,0 days 01:10:03.573000,10414.0,-101.0,263.0,97.06405826228047,8,1.2351335749624734,True
31638,0 days 01:10:03.709000,10425.348463759445,-58.39639132116494,261.715574044344,99.0,8,1.2215026906363469,True
31639,0 days 01:10:03.813000,10434.0,-26.0,261.0,101.22857142857143,8,1.2390054445429373,True
31640,0 days 01:10:03.989000,10445.091277400175,13.303289243458439,260.980301394278,105.0,8,1.2970026003584267,True
31641,0 days 01:10:04.073000,10452.0,36.0,261.0,106.88999424,8,1.3221123699435395,True
31642,0 days 01:10:04.389000,10491.575982746705,158.78794624363016,260.00652963767544,114.0,8,1.4025300610650717,True
31643,0 days 01:10:04.393000,10492.0,160.0,260.0,113.916672,8,1.4859862870605502,True
31644,0 days 01:10:04.629000,10510.462798857014,206.4117443091206,260.08959188965883,109.0,8,1.4886918425423479,True
31645,0 days 01:10:04.713000,10517.0,223.0,260.0,106.20000853333333,8,1.4998936660769375,True
31646,0 days 01:10:04.869000,10531.598452718586,263.7532072824087,259.3867256571239,101.0,8,1.508605863167195,True
31647,0 days 01:10:04.973000,10541.0,292.0,259.0,97.28571428571429,8,1.4731436483081883,True
31648,0 days 01:10:05.149000,10553.272450979306,334.7116584902777,258.85976378600157,91.0,8,1.5120273851587314,True
31649,0 days 01:10:05.213000,10556.0,352.0,259.0,89.08,8,1.4742504480008076,True
31650,0 days 01:10:05.349000,10558.125295886817,395.05599364046356,259.65880662480924,85.0,8,1.4882633499621845,True
31651,0 days 01:10:05.453000,10557.0,424.0,260.0,82.4,8,1.4960365392723916,True
31652,0 days 01:10:05.629000,10550.561525124946,450.41484176306716,259.5060423101197,78.0,8,1.486400462411366,True
31653,0 days 01:10:05.733000,10543.0,463.0,259.0,76.7,8,1.4670554310562733,True
31654,0 days 01:10:05.869000,10528.066589061986,484.0496137716247,258.4224505984549,75.0,8,1.4664906572009595,True
31655,0 days 01:10:06.053000,10502.0,514.0,258.0,72.4373245347251,8,1.4389414969125291,True
31656,0 days 01:10:06.153000,10487.0,527.0,258.0,71.04456969514591,8,1.4362047994892932,True
31657,0 days 01:10:06.228000,10475.395758776654,536.0091346783211,257.8212539767659,70.0,8,1.419861221650006,True
31658,0 days 01:10:06.468000,10432.613491369124,563.0468372587848,256.2061880032666,70.0,8,1.3891029631886005,True
31659,0 days 01:10:06.493000,10427.0,566.0,256.0,70.4687536,8,1.3817132072207796,True
31660,0 days 01:10:06.628000,10392.38726207083,582.6269560660312,254.80550510593937,73.0,8,1.3575298748137579,True
31661,0 days 01:10:06.788000,10349.081114034823,601.4153454355483,253.41237597991707,74.0,8,1.3269434590548017,True
31662,0 days 01:10:06.853000,10336.0,607.0,253.0,74.97500288,8,1.3192109805894496,True
31663,0 days 01:10:06.988000,10317.97843350391,614.5416301565755,252.45001082405275,77.0,8,1.3169109542784652,True
31664,0 days 01:10:07.148000,10303.920136917752,619.000600109136,251.97889727328086,81.0,8,1.3197135533779218,True
31665,0 days 01:10:07.253000,10280.0,625.0,251.0,83.9531304,8,1.3127063585933811,True
31666,0 days 01:10:07.453000,10208.0,642.0,248.0,89.5781304,8,1.2608847741583555,True
31667,0 days 01:10:07.468000,10203.465577480069,643.0003445243253,247.82628586891948,90.0,8,1.3061400026147016,True
31668,0 days 01:10:07.668000,10165.112437531,649.979195383429,246.71065256133267,97.0,8,1.2817845063353246,True
31669,0 days 01:10:07.813000,10138.0,653.0,246.0,103.52500864,8,1.2889232065539695,True
31670,0 days 01:10:07.868000,10124.105356502438,654.5034226517348,245.55675814360197,106.0,8,1.2808860092247356,True
31671,0 days 01:10:08.068000,10060.227167808605,660.8493417831447,243.42302422704208,116.0,8,1.224326954132221,True
31672,0 days 01:10:08.113000,10045.0,662.0,243.0,118.69999616,8,1.1998524442478176,True
31673,0 days 01:10:08.268000,9991.78707168859,664.8207943104794,241.8142321939638,128.0,8,1.1047059478657353,True
31674,0 days 01:10:08.353000,9961.0,666.0,241.0,133.1607104,8,1.0750730712123417,True
31675,0 days 01:10:08.513000,9899.0,668.0,239.0,142.87499611428572,8,0.9920514114749726,True
31676,0 days 01:10:08.548000,9885.048678145127,668.391444331777,238.677874718933,145.0,8,0.9664656780993219,True
31677,0 days 01:10:08.693000,9826.0,670.0,238.0,153.80358308571428,8,0.8936228087890141,True
31678,0 days 01:10:08.828000,9766.957408920924,671.938157025375,238.0090371125651,162.0,8,0.8117402966509728,True
31679,0 days 01:10:08.832000,9765.0,672.0,238.0,162.175,8,0.7812911517832075,True
31680,0 days 01:10:09.012000,9666.0,675.0,237.0,170.05,8,0.679006818789823,True
31681,0 days 01:10:09.148000,9592.315461404922,677.6342077296356,236.81997199215752,176.0,8,0.616378446415623,True
31682,0 days 01:10:09.212000,9552.0,679.0,237.0,178.56,8,0.480639033958573,False
31683,0 days 01:10:09.548000,9280.100833298713,686.6031798017949,239.84292437530644,192.0,8,0.38501301142807814,False
31684,0 days 01:10:09.573000,9265.0,687.0,240.0,192.87500672,8,0.3431753019026829,False
31685,0 days 01:10:09.748000,9196.519787180616,688.7488141773706,240.54478757208895,199.0,8,0.3138806680511094,False
31686,0 days 01:10:09.948000,9140.45321977672,690.5703918557007,240.883064946579,206.0,8,0.2721713314794306,False
31687,0 days 01:10:09.973000,9129.0,691.0,241.0,206.80071734612906,8,0.24966498784385208,False
31688,0 days 01:10:10.153000,9024.0,695.0,242.0,212.5658297628494,8,0.20571010254238625,False
31689,0 days 01:10:10.229000,8978.798580968973,696.5111055889439,242.00190469711583,215.0,8,0.18931538334085796,False
31690,0 days 01:10:10.313000,8929.0,698.0,242.0,217.93999104,8,0.15793780004427216,False
31691,0 days 01:10:10.429000,8857.820896080326,699.8959112595358,242.68424070499518,222.0,8,0.13484917543808672,False
31692,0 days 01:10:10.493000,8818.0,701.0,243.0,223.6,8,0.11715795935285052,False
31693,0 days 01:10:10.693000,8693.0,705.0,243.0,228.6,8,0.10362918477295611,False
31694,0 days 01:10:10.829000,8607.320673422475,707.7736799837041,243.68838650696986,232.0,8,0.08945451142213043,False
31695,0 days 01:10:10.893000,8566.0,709.0,244.0,233.14285714285714,8,0.0736927202306356,False
31696,0 days 01:10:11.109000,8419.981122316847,712.5914462790072,244.1391683259751,237.0,8,0.06245607561151822,False
31697,0 days 01:10:11.253000,8328.0,715.0,244.0,240.6,8,0.05567161817613465,False
31698,0 days 01:10:11.453000,8192.0,719.0,244.0,245.6,8,0.04205788205775967,False
31699,0 days 01:10:11.469000,8175.066705698972,719.3873718053891,244.00101659224939,246.0,8,0.040055213195630754,False
31700,0 days 01:10:11.613000,7998.0,723.0,244.0,249.6,8,0.02994421097643111,False
31701,0 days 01:10:11.669000,7947.247058182287,724.0519244894875,243.99931524958978,251.0,8,0.02216832392500081,False
31702,0 days 01:10:11.829000,7878.639832488848,725.6894878574623,243.99989774354594,254.0,8,0.01928888383340278,False
31703,0 days 01:10:11.993000,7814.0,727.0,244.0,256.23636014545457,8,0.0156769566232683,False
31704,0 days 01:10:12.233000,7641.0,730.0,244.0,259.5090874181818,8,0.011839212703224494,False
31705,0 days 01:10:12.269000,7616.926837552653,730.5713938173503,244.00223251544682,260.0,8,0.009573208570470016,False
31706,0 days 01:10:12.493000,7451.0,735.0,244.0,264.0,8,0.0033195436907049354,False
31707,0 days 01:10:12.549000,7380.331977186315,736.4165275738217,243.9772976889269,265.0,8,0.0024743078761578045,False
31708,0 days 01:10:12.653000,7243.0,739.0,244.0,266.7381624894908,8,-0.0006742422194907109,False
31709,0 days 01:10:12.908000,7115.197071284492,742.0845838435561,244.96451399993418,271.0,8,-0.001954454015763206,False
31710,0 days 01:10:12.993000,7077.0,743.0,245.0,272.4166656,8,-0.0026032183140019347,False
31711,0 days 01:10:13.148000,6967.088972930201,745.2069389171146,244.30311326374732,275.0,8,-0.00494065013167231,False
31712,0 days 01:10:13.253000,6878.0,747.0,244.0,276.640628,8,-0.0057762728632371856,False
31713,0 days 01:10:13.468000,6689.6082042487915,751.1448655915806,244.8622316761955,280.0,8,-0.006964954190285585,False
31714,0 days 01:10:13.513000,6652.0,752.0,245.0,280.48214217142856,8,-0.007170018951211206,False
31715,0 days 01:10:13.733000,6480.0,756.0,245.0,282.8392877714286,8,-0.007808560521369775,False
31716,0 days 01:10:13.748000,6468.2689226115135,756.2808693340216,245.0062514248117,283.0,8,-0.007607737130442077,False
31717,0 days 01:10:13.893000,6354.0,759.0,245.0,283.6041674666667,8,-0.00792984495348707,False
31718,0 days 01:10:13.988000,6280.731634684979,760.5666506310116,244.42230833777313,284.0,8,-0.007883988873864748,False
31719,0 days 01:10:14.073000,6211.0,762.0,244.0,285.5937488,8,-0.00811480723814049,False
31720,0 days 01:10:14.148000,6142.249279017485,763.4348318804712,244.08946146697917,287.0,8,-0.007641909277900513,False
31721,0 days 01:10:14.313000,5988.0,767.0,245.0,288.3749994666667,8,-0.007940837279141948,False
31722,0 days 01:10:14.508000,5855.8927406639605,771.4775614532771,245.04843308599058,290.0,8,-0.007292352663674977,False
31723,0 days 01:10:14.573000,5811.0,773.0,245.0,290.2708341333333,8,-0.007375287209021658,False
31724,0 days 01:10:14.748000,5670.9279012027955,777.2016635142082,244.99183194773838,291.0,8,-0.0068638560276888146,False
31725,0 days 01:10:14.813000,5617.0,779.0,245.0,291.65000192,8,-0.006284482174637055,False
31726,0 days 01:10:14.948000,5506.95386880625,783.3223206192948,245.00207711788278,293.0,8,-0.0055294732184687,False
31727,0 days 01:10:15.033000,5438.0,786.0,245.0,293.6071424,8,-0.005049772841804875,False
31728,0 days 01:10:15.228000,5278.638058573275,791.1468417086166,244.9996063062693,295.0,8,-0.004486731586750227,False
31729,0 days 01:10:15.333000,5192.0,794.0,245.0,295.37500068571427,8,-0.0043452901743015184,False
31730,0 days 01:10:15.432000,5110.0,797.0,245.0,295.72857142857146,8,-0.0034519815775174404,False
31731,0 days 01:10:15.508000,5047.9722987891355,799.4172523215364,244.9999861292978,296.0,8,-0.003042260565744202,False
31732,0 days 01:10:15.652000,4929.0,804.0,245.0,297.2,8,-0.002031238471083306,False
31733,0 days 01:10:15.748000,4844.005353139372,806.8029729516336,245.00000263924815,298.0,8,-0.0018024771482605454,False
31734,0 days 01:10:15.893000,4713.0,811.0,245.0,299.20833493333333,8,-0.0015198764421197966,False
31735,0 days 01:10:15.988000,4631.1446280548025,814.0535647256332,244.99999974112689,300.0,8,-0.0010089351062170292,False
31736,0 days 01:10:16.113000,4530.0,818.0,245.0,300.6944440888889,8,-0.00012866165725459991,False
31737,0 days 01:10:16.348000,4334.885614418661,824.7930834637507,244.99999985749824,302.0,8,0.0007071986074719523,False
31738,0 days 01:10:16.353000,4329.0,825.0,245.0,302.02499968,8,0.0007561727904261331,False
31739,0 days 01:10:16.533000,4076.0,834.0,245.0,302.92500096,8,0.0018151013125918998,False
31740,0 days 01:10:16.748000,3851.3106002206127,841.6883984283321,244.999912683709,304.0,8,0.0026426025004214642,False
31741,0 days 01:10:16.953000,3721.0,846.0,245.0,304.7295366403166,8,0.0025845781802844377,False
31742,0 days 01:10:17.029000,3687.012012648516,847.168351678865,245.00013922547802,305.0,8,0.0020531892477939433,False
31743,0 days 01:10:17.189000,3629.003587927921,849.2565733178474,245.00045968841553,306.0,8,0.0015024261817932355,False
31744,0 days 01:10:17.293000,3551.0,852.0,245.0,306.0,8,0.00024283772758473436,False
31745,0 days 01:10:17.429000,3382.6259129533137,857.8451015194861,244.99835149902742,306.0,8,1.7984654459761724e-06,False
31746,0 days 01:10:17.593000,3176.0,865.0,245.0,307.63999744,8,-0.002485754899077944,False
31747,0 days 01:10:17.629000,3146.6837109547,866.0200057488848,245.00178971999946,308.0,8,-0.0028691433145930545,False
31748,0 days 01:10:17.933000,3004.0,871.0,245.0,308.76,8,-0.004161262144348539,False
31749,0 days 01:10:18.029000,2900.459203943298,874.5416595654166,244.9645847213383,309.0,8,-0.004591848946042829,False
31750,0 days 01:10:18.193000,2685.0,882.0,245.0,309.81999872,8,-0.005410015644294227,False
31751,0 days 01:10:18.429000,2466.609285119344,890.2012641562168,245.71743328598888,311.0,8,-0.004857643381611371,False
31752,0 days 01:10:18.613000,2341.0,895.0,246.0,311.0,8,-0.006809755891542072,False
31753,0 days 01:10:18.829000,2211.40337919655,899.4300725339247,245.2851096797815,311.0,8,-0.00675530084049987,False
31754,0 days 01:10:18.989000,2102.105044727919,902.902031332128,244.9960279235933,311.0,8,-0.007672810930549265,False
31755,0 days 01:10:18.993000,2099.0,903.0,245.0,311.0285696,8,-0.00810648997658994,False
31756,0 days 01:10:19.269000,1859.2764434359067,909.9321911935492,245.99359006302555,313.0,8,-0.009131677125891,False
31757,0 days 01:10:19.273000,1856.0,910.0,246.0,313.0,8,-0.008745085123093235,False
31758,0 days 01:10:19.413000,1735.0,912.0,246.0,313.0,8,-0.009183551504710317,False
31759,0 days 01:10:19.429000,1716.326697563237,912.3263149395228,245.99535473582435,313.0,8,-0.00823935244452729,False
31760,0 days 01:10:19.633000,1422.0,918.0,246.0,312.4317552838357,8,-0.009207259004652099,False
31761,0 days 01:10:19.788000,1301.4862701141872,920.4437713905704,246.00469663209992,312.0,8,-0.0083284325661519,False
31762,0 days 01:10:20.028000,1199.7345343849443,921.9582526558909,246.0000266247145,312.0,8,-0.004090680653058219,False
31763,0 days 01:10:20.033000,1196.0,922.0,246.0,311.98958346666666,8,-0.004062806803249307,False
31764,0 days 01:10:20.133000,1110.0,923.0,246.0,311.7812496,8,-7.96777435884225e-05,False
31765,0 days 01:10:20.353000,919.0,927.0,246.0,311.3229168,8,0.00018856297487460216,False
31766,0 days 01:10:20.508000,783.9214645295956,930.0234914164349,245.99999484675726,311.0,8,0.006445260446208401,False
31767,0 days 01:10:20.573000,729.0,931.0,246.0,311.0,8,0.006962811339902475,False
31768,0 days 01:10:20.748000,578.2071802766432,932.9172124145617,246.00000146565404,311.0,8,0.011405182322725388,False
31769,0 days 01:10:20.753000,573.0,933.0,246.0,310.9791669333333,8,0.013894952896395077,False
31770,0 days 01:10:20.988000,275.816822535785,939.0168963539504,245.99992376774375,310.0,8,0.023709895521711696,False
31771,0 days 01:10:21.033000,228.0,940.0,246.0,310.1406248,8,0.02915844632594134,False
31772,0 days 01:10:21.308000,64.37064862864986,942.7282010615469,246.00107842225424,311.0,8,0.03947634390785702,False
31773,0 days 01:10:21.433000,-12.0,944.0,246.0,310.37500032,8,0.048097847472036076,False
31774,0 days 01:10:21.508000,-72.72355926043326,945.1337540105907,245.99851710171606,310.0,8,0.057253331354723616,False
31775,0 days 01:10:21.613000,-167.0,947.0,246.0,309.7613632,8,0.06897289315194165,False
31776,0 days 01:10:21.833000,-355.0,951.0,246.0,309.2613637818182,8,0.08594095913476033,False
31777,0 days 01:10:21.948000,-453.88628709941264,953.0741414384282,245.91506637441194,309.0,8,0.09277113193451808,False
31778,0 days 01:10:22.052000,-543.0,955.0,246.0,308.48,8,0.10989733513595117,False
31779,0 days 01:10:22.148000,-623.7993049503809,956.8726535236005,246.38673855730858,308.0,8,0.11647779275456978,False
31780,0 days 01:10:22.332000,-780.0,962.0,247.0,307.34285714285716,8,0.14826930777034858,False
31781,0 days 01:10:22.428000,-866.3961288795748,966.5035104818,246.4923708791963,307.0,8,0.16340981646912622,False
31782,0 days 01:10:22.513000,-949.0,972.0,246.0,307.0,8,0.20704327023901586,False
31783,0 days 01:10:22.588000,-1028.8433355725615,978.3228182692907,245.85194408860113,307.0,8,0.22985987701212618,False
31784,0 days 01:10:22.733000,-1181.0,992.0,246.0,307.0,8,0.2915292453707806,False
31785,0 days 01:10:22.788000,-1227.0666587280466,996.3939528564239,246.033947742456,307.0,8,0.31918119801113976,False
31786,0 days 01:10:23.093000,-1414.0,1016.0,246.0,296.83332693333335,8,0.402721247375978,False
31787,0 days 01:10:23.148000,-1454.4928957924485,1020.089528807534,245.99673692193713,295.0,8,0.4846743222440623,False
31788,0 days 01:10:23.308000,-1586.7094760349878,1033.0762866519312,246.0033174174573,295.0,8,0.5577471428170911,True
31789,0 days 01:10:23.373000,-1637.0,1038.0,246.0,278.8509032337055,8,0.6283909888707325,True
31790,0 days 01:10:23.469000,-1705.2276751948355,1044.7232023041208,245.9983972802244,255.0,8,0.7239099015193893,True
31791,0 days 01:10:23.473000,-1708.0,1045.0,246.0,254.4571776,8,0.7777159621927727,True
31792,0 days 01:10:23.713000,-1868.0,1061.0,246.0,221.88574902857144,8,0.9598223343611433,True
31793,0 days 01:10:23.749000,-1890.364365054239,1062.9961365869226,245.82043343905747,217.0,8,1.0725221707804375,True
31794,0 days 01:10:23.873000,-1964.0,1069.0,245.0,204.2125264,8,1.293280556915061,True
31795,0 days 01:10:24.069000,-2071.6351439870054,1076.7986489195557,244.8261063320266,184.0,8,1.5089248415386254,True
31796,0 days 01:10:24.213000,-2144.0,1080.0,245.0,168.88,8,1.6620927527047,True
31797,0 days 01:10:24.269000,-2170.6063772043217,1080.4390432207708,245.01472688883,163.0,8,1.7193984560611044,True
31798,0 days 01:10:24.373000,-2217.0,1080.0,245.0,155.2,8,1.8252758575724974,True
31799,0 days 01:10:24.473000,-2257.0,1078.0,245.0,147.7000192,8,1.9113167175334613,True
31800,0 days 01:10:24.589000,-2301.268169859539,1074.2480659523962,245.00050693959835,139.0,8,2.0058518813161745,True
31801,0 days 01:10:24.693000,-2339.0,1070.0,245.0,131.72,8,2.0889330455765776,True
31802,0 days 01:10:24.989000,-2433.846428727588,1054.2720351111716,244.99999828760193,111.0,8,2.179730961105502,True
31803,0 days 01:10:24.993000,-2435.0,1054.0,245.0,110.78001408,8,2.2180100382602252,True
31804,0 days 01:10:25.189000,-2487.3521938143717,1038.2828130600194,244.99999006791992,100.0,8,2.2959200097741688,True
31805,0 days 01:10:25.233000,-2498.0,1034.0,245.0,97.8000128,8,2.341255873337918,True
31806,0 days 01:10:25.429000,-2540.423133921853,1011.8373558720745,245.0000500950252,88.0,8,2.4029907694872135,True
31807,0 days 01:10:25.453000,-2545.0,1009.0,245.0,87.55,8,2.4615873704157907,True
31808,0 days 01:10:25.589000,-2568.84015315564,991.9212560979157,244.99961926608773,85.0,8,2.4819564803032996,True
31809,0 days 01:10:25.633000,-2577.0,984.0,245.0,83.3500096,8,2.556799851476805,True
31810,0 days 01:10:25.749000,-2600.8477003201106,955.2969722636003,245.00243908014062,79.0,8,2.5751645986128993,True
31811,0 days 01:10:25.813000,-2612.0,940.0,245.0,77.66666666666667,8,2.6444334739941446,True
31812,0 days 01:10:25.989000,-2626.7954107613527,913.2147815729211,244.96798073035484,74.0,8,2.6608633321922452,True
31813,0 days 01:10:26.153000,-2631.0,892.0,245.0,70.48571977142858,8,2.732076604009842,True
31814,0 days 01:10:26.269000,-2634.5901181996405,870.2219508950648,245.11059908947956,68.0,8,2.75418044940624,True
31815,0 days 01:10:26.393000,-2637.0,845.0,245.0,66.22222466905784,8,2.7967471827942996,True
31816,0 days 01:10:26.548000,-2635.1080699404874,816.9545700200388,244.16948277862298,64.0,8,2.815029248893436,True
31817,0 days 01:10:26.593000,-2634.0,809.0,244.0,64.0,8,2.8475902568050704,True
31818,0 days 01:10:26.753000,-2629.0,781.0,244.0,64.0,8,2.854847687698057,True
31819,0 days 01:10:26.788000,-2627.737693241959,775.3437338755161,244.07672407034795,64.0,8,2.8991867058200858,True
31820,0 days 01:10:27.028000,-2614.2948327330146,736.5456049858877,244.9232978349878,67.0,8,2.898744112804327,True
31821,0 days 01:10:27.073000,-2609.0,726.0,245.0,67.48214217142858,8,2.900643388839064,True
31822,0 days 01:10:27.253000,-2580.0,675.0,245.0,69.41071634285714,8,2.890006923439478,True
31823,0 days 01:10:27.308000,-2571.817599928175,662.0790993144602,245.03266513666878,70.0,8,2.9028454043493936,True
31824,0 days 01:10:27.548000,-2543.432162968576,626.7144324481529,245.55886855713666,76.0,8,2.865360547739532,True
31825,0 days 01:10:27.673000,-2526.0,610.0,246.0,77.04166613333334,8,2.8483917237593084,True
31826,0 days 01:10:27.788000,-2506.4013120828135,592.5044887491862,246.4855788497894,78.0,8,2.778818965033452,True
31827,0 days 01:10:28.108000,-2443.873391489563,540.6966584845765,247.9800879222802,91.0,8,2.722115880346278,True
31828,0 days 01:10:28.113000,-2443.0,540.0,248.0,91.17499776,8,2.6525135134525684,True
31829,0 days 01:10:28.308000,-2412.3072893165413,516.2092414266342,248.67080643057594,98.0,8,2.5910585028665154,True
31830,0 days 01:10:28.493000,-2378.0,493.0,249.0,104.9375072,8,2.502399412918725,True
31831,0 days 01:10:28.652000,-2338.0,469.0,249.0,110.9,8,2.4563426365326957,True
31832,0 days 01:10:28.708000,-2324.073472217317,461.55363195340317,248.99415302223989,113.0,8,2.2715292950172414,True
31833,0 days 01:10:28.892000,-2267.0,432.0,249.0,122.775,8,2.1670926327681594,True
31834,0 days 01:10:29.028000,-2188.891566120527,386.5816161538929,249.01264410952626,130.0,8,1.950957258301095,True
31835,0 days 01:10:29.113000,-2146.0,361.0,249.0,133.6428544,8,1.7408964235230824,True
31836,0 days 01:10:29.308000,-2107.6748412002376,336.83004913075786,248.88801795783462,142.0,8,1.582733860935494,True
31837,0 days 01:10:29.413000,-2090.0,325.0,249.0,146.375008,8,1.5195326436651777,True
31838,0 days 01:10:29.548000,-2048.748835423055,298.268912962202,249.47031566700838,152.0,8,1.4201919053125012,True
31839,0 days 01:10:29.653000,-2009.0,273.0,250.0,158.562512,8,1.3149882479874433,True
31840,0 days 01:10:29.788000,-1955.065742938839,239.4234011787218,250.79804662672476,167.0,8,1.2259847943740236,True
31841,0 days 01:10:29.949000,-1889.4826060602873,200.36418768327206,251.84570360068608,174.0,9,1.144004250047692,True
31842,0 days 01:10:29.973000,-1880.0,195.0,252.0,175.11428571428573,9,1.0427611491874527,True
31843,0 days 01:10:30.133000,-1809.0,160.0,253.0,182.54285714285714,9,1.013271501105925,True
31844,0 days 01:10:30.229000,-1736.266609990985,133.94986562021126,253.5432376229254,187.0,9,0.9027958574773098,True
31845,0 days 01:10:30.333000,-1653.0,107.0,254.0,189.22857142857143,9,0.862777096717385,True
31846,0 days 01:10:30.509000,-1568.0051476484052,81.64656283387083,254.26462446160522,193.0,9,0.7949775249088779,True
31847,0 days 01:10:30.813000,-1460.0,88.0,254.0,204.4,9,0.6759832211333398,True
31848,0 days 01:10:30.829000,-1449.320667338893,89.59924755267149,254.00000435664765,205.0,9,0.6402732724587076,True
31849,0 days 01:10:31.013000,-1308.0,114.0,254.0,207.76,9,0.5333565366331696,True
31850,0 days 01:10:31.029000,-1297.674282986947,116.1609023059828,253.97917177663314,208.0,9,0.4901260166181721,False
31851,0 days 01:10:31.313000,-1169.0,157.0,253.0,216.874992,9,0.3931812233075072,False
31852,0 days 01:10:31.349000,-1151.3486254342802,164.17801809307824,252.8329416073461,218.0,9,0.34349640569173334,False
31853,0 days 01:10:31.589000,-1009.6786690141224,226.18509130607725,251.49072005649285,224.0,9,0.23911101189358577,False
31854,0 days 01:10:31.653000,-967.0,246.0,251.0,225.6,9,0.18294355219593453,False
31855,0 days 01:10:31.789000,-871.2551433495573,291.8699958538334,249.74418686052542,229.0,9,0.09742720790387559,False
31856,0 days 01:10:31.873000,-817.0,318.0,249.0,231.3999926857143,9,0.05148677177331638,False
31857,0 days 01:10:32.069000,-718.4762460521001,364.50629651754525,247.61097081011374,237.0,9,-0.06623450131027188,False
31858,0 days 01:10:32.133000,-686.0,380.0,247.0,238.4,9,-0.10328045262480705,False
31859,0 days 01:10:32.389000,-532.7190037248557,454.28313056304194,243.50490074656403,244.0,9,-0.18254895968237053,False
31860,0 days 01:10:32.473000,-480.0,478.0,243.0,246.0999936,9,-0.22985624756073492,False
31861,0 days 01:10:32.553000,-430.0,499.0,243.0,248.0999936,9,-0.25666926300622633,False
31862,0 days 01:10:32.629000,-381.63488080590986,517.6314186480089,242.98842099952773,250.0,9,-0.2987840231124916,False
31863,0 days 01:10:32.913000,-193.0,575.0,243.0,254.25999616,9,-0.363175051560111,False
31864,0 days 01:10:33.029000,-113.15686837949504,592.0076655662741,243.68768874535087,256.0,9,-0.39561244672883566,False
31865,0 days 01:10:33.093000,-67.0,600.0,244.0,256.8050324186555,9,-0.4128510493281488,False
31866,0 days 01:10:33.188000,5.508531496728634,610.2434274165737,244.15071573543904,258.0,9,-0.4325273910579316,False
31867,0 days 01:10:33.333000,118.0,622.0,244.0,260.0138915555556,9,-0.4707233842153296,False
31868,0 days 01:10:33.548000,266.85805913158356,630.4815648013955,243.97292559289835,263.0,9,-0.487754010588506,False
31869,0 days 01:10:33.673000,353.0,632.0,244.0,264.1718744,9,-0.5050166611944437,True
31870,0 days 01:10:33.868000,495.6567580196068,630.0874871845876,244.01540684566615,266.0,9,-0.5245114055455411,True
31871,0 days 01:10:33.913000,529.0,628.0,244.0,266.48214217142856,9,-0.5355331363688576,True
31872,0 days 01:10:34.093000,662.0,612.0,244.0,268.41071634285714,9,-0.5429421841458215,True
31873,0 days 01:10:34.148000,702.4972764655002,604.9197221731922,244.17519294329435,269.0,9,-0.5545462745356954,True
31874,0 days 01:10:34.333000,839.0,574.0,245.0,272.08333653333335,9,-0.568780369676406,True
31875,0 days 01:10:34.388000,880.0885750167159,562.7774106544315,245.03083816504403,273.0,9,-0.5800509112494728,True
31876,0 days 01:10:34.553000,1001.0,526.0,245.0,274.76785645714284,9,-0.5808827464211545,True
