,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33339,0 days 01:13:47.893000,-4286.0,-2939.0,243.0,173.4213822706386,11,2.421956726590811,True
33340,0 days 01:13:48.029000,-4318.167136872447,-2991.901184684117,243.00435307460805,170.0,11,2.458944299814455,True
33341,0 days 01:13:48.133000,-4341.0,-3035.0,243.0,166.1,11,2.512936223072417,True
33342,0 days 01:13:48.233000,-4359.0,-3076.0,243.0,162.3500096,11,2.5538666005017765,True
33343,0 days 01:13:48.349000,-4377.171895055623,-3122.9624058177656,243.13389783768528,158.0,11,2.5825622101480423,True
33344,0 days 01:13:48.473000,-4393.0,-3173.0,243.0,154.9000064,11,2.6135378533868647,True
33345,0 days 01:13:48.509000,-4396.740769505364,-3187.610325260687,242.81283106549893,154.0,11,2.6240413445269413,True
33346,0 days 01:13:48.633000,-4407.0,-3238.0,242.0,150.125008,11,2.6475616217262137,True
33347,0 days 01:13:48.829000,-4416.877439904442,-3316.420442987934,241.99720834600012,144.0,11,2.665109337264005,True
33348,0 days 01:13:48.833000,-4417.0,-3318.0,242.0,143.92000512,11,2.671819408653746,True
33349,0 days 01:13:49.029000,-4419.04310973428,-3394.4528283367904,242.0005485377576,140.0,11,2.6382371093772603,True
33350,0 days 01:13:49.033000,-4419.0,-3396.0,242.0,139.9250048,11,2.6440678172221057,True
33351,0 days 01:13:49.313000,-4408.0,-3501.0,242.0,134.6750048,11,2.6154513744994237,True
33352,0 days 01:13:49.349000,-4405.64253023276,-3513.30521248941,242.00042190608409,134.0,11,2.563491336052058,True
33353,0 days 01:13:49.473000,-4394.0,-3557.0,242.0,131.416672,11,2.5536569024832643,True
33354,0 days 01:13:49.589000,-4372.7799541508775,-3610.152730218822,241.99982958021295,129.0,11,2.493648277580198,True
33355,0 days 01:13:49.749000,-4338.677262898554,-3681.6941435241656,241.99999837008187,125.0,11,2.4647038228490303,True
33356,0 days 01:13:49.753000,-4338.0,-3683.0,242.0,124.9000064,11,2.4180714774666936,True
33357,0 days 01:13:49.909000,-4318.62250837949,-3714.888072636789,241.99995220680606,121.0,11,2.377098754508838,True
33358,0 days 01:13:50.069000,-4298.698468978124,-3734.3324842443726,241.9999933906156,118.0,11,2.3273423634651227,True
33359,0 days 01:13:50.073000,-4298.0,-3735.0,242.0,117.9714304,11,2.2788498059013182,True
33360,0 days 01:13:50.333000,-4236.0,-3790.0,242.0,116.11428571428571,11,2.2544197012169995,True
33361,0 days 01:13:50.349000,-4231.712491299821,-3793.126509841757,241.99983502698237,116.0,11,2.2087464765019225,True
33362,0 days 01:13:50.513000,-4186.0,-3821.0,242.0,118.34285348571429,11,2.171100373044446,True
33363,0 days 01:13:50.629000,-4150.718243992871,-3837.5905372763373,242.00975233439544,120.0,11,2.0702397378627153,True
33364,0 days 01:13:50.713000,-4124.0,-3848.0,242.0,122.0999936,11,1.9793395928014375,True
33365,0 days 01:13:50.873000,-4071.0,-3864.0,242.0,126.0999936,11,1.9203597249468378,True
33366,0 days 01:13:50.989000,-4030.120971408348,-3872.966112012798,242.35424830403218,129.0,11,1.8022227202796972,True
33367,0 days 01:13:51.149000,-3970.998755206419,-3881.9664951256295,242.97125146423338,131.0,11,1.7626081973688608,True
33368,0 days 01:13:51.173000,-3962.0,-3883.0,243.0,131.92727272727274,11,1.7168164305007454,True
33369,0 days 01:13:51.333000,-3901.0,-3888.0,243.0,138.1090909090909,11,1.637540076489629,True
33370,0 days 01:13:51.589000,-3798.586089310982,-3891.814657218191,244.8396322297875,148.0,11,1.5007118072390004,True
33371,0 days 01:13:51.613000,-3789.0,-3892.0,245.0,149.25,11,1.4326005792996608,True
33372,0 days 01:13:51.833000,-3694.0,-3893.0,246.0,160.70832,11,1.339646327346799,True
33373,0 days 01:13:52.033000,-3566.0,-3895.0,247.0,171.12498666666667,11,1.1738011779964925,True
33374,0 days 01:13:52.069000,-3542.1894766544774,-3895.6820596559446,247.19095519909567,173.0,11,1.1558316222026066,True
33375,0 days 01:13:52.229000,-3438.45557694157,-3900.1043948412616,248.0615808364455,178.0,11,1.061228630104128,True
33376,0 days 01:13:52.429000,-3329.6947377756164,-3906.7645702672653,248.90695571180152,182.0,11,0.8517144371785255,True
33377,0 days 01:13:52.473000,-3312.0,-3908.0,249.0,183.31999232,11,0.8288513823565258,True
33378,0 days 01:13:52.629000,-3267.5676538452303,-3911.687856119009,249.0563123188632,188.0,11,0.7229023075623937,True
33379,0 days 01:13:52.792000,-3216.0,-3918.0,249.0,194.51999232,11,0.6968509401091676,True
33380,0 days 01:13:52.829000,-3198.2708049507473,-3920.31906560842,249.02141899736472,196.0,11,0.6484372108058973,True
33381,0 days 01:13:52.989000,-3100.5222950686584,-3933.51021261764,249.15040396473808,203.0,11,0.5846908727509127,True
33382,0 days 01:13:53.053000,-3061.0,-3939.0,249.0,203.8,11,0.5434153823253957,True
33383,0 days 01:13:53.149000,-3005.153564120139,-3946.9432555099647,248.46521663136016,205.0,11,0.4959116380938103,False
33384,0 days 01:13:53.253000,-2947.0,-3956.0,248.0,208.71428571428572,11,0.449005559431014,False
33385,0 days 01:13:53.313000,-2912.0,-3962.0,248.0,210.8571337142857,11,0.43022529519197683,False
33386,0 days 01:13:53.429000,-2816.158217919675,-3977.544839542531,247.49731305581503,215.0,11,0.3807020858095471,False
33387,0 days 01:13:53.513000,-2746.0,-3989.0,247.0,217.79999146666665,11,0.32776697869685223,False
33388,0 days 01:13:53.773000,-2601.0,-4016.0,246.0,226.46666666666667,11,0.3079102237159983,False
33389,0 days 01:13:53.789000,-2591.821021020861,-4017.8313693004698,245.92247434207695,227.0,11,0.2587828607243529,False
33390,0 days 01:13:53.953000,-2489.0,-4039.0,245.0,230.40248521891723,11,0.2508118210078357,False
33391,0 days 01:13:54.030000,-2439.830819157988,-4049.9820925943227,244.61510207277828,232.0,11,0.1891738683282365,False
33392,0 days 01:13:54.213000,-2324.0,-4077.0,244.0,236.0031264,11,0.18527420208219209,False
33393,0 days 01:13:54.350000,-2236.0355113744804,-4095.8858967618435,243.96807708087442,239.0,11,0.15996377613208088,False
33394,0 days 01:13:54.373000,-2219.0,-4099.0,244.0,239.512536153754,11,0.1370499195449256,False
33395,0 days 01:13:54.673000,-1951.0,-4135.0,245.0,246.197766026025,11,0.10052916975967537,False
33396,0 days 01:13:54.709000,-1924.8953067539824,-4137.5735150686405,245.07530630680301,247.0,11,0.09276982006063471,False
33397,0 days 01:13:54.869000,-1837.0848298605893,-4143.24002927827,245.16921344244716,251.0,11,0.07453561190931808,False
33398,0 days 01:13:55.069000,-1743.1823009064601,-4143.02796638698,245.00383838221433,251.0,11,0.05582358188106526,False
33399,0 days 01:13:55.073000,-1741.0,-4143.0,245.0,251.083328,11,0.049787997054748796,False
33400,0 days 01:13:55.773000,-1235.0,-4126.0,245.0,265.6666666666667,11,-0.019102829552827407,False
33401,0 days 01:13:55.789000,-1223.3949258433681,-4125.434026670325,245.0626115951977,266.0,11,-0.02735824718874221,False
33402,0 days 01:13:56.013000,-1056.0,-4117.0,246.0,268.8,11,-0.05136301469565061,False
33403,0 days 01:13:56.029000,-1042.109269133088,-4116.373402023984,246.02325932860072,269.0,11,-0.05869698766958905,False
33404,0 days 01:13:56.193000,-882.0,-4110.0,246.0,271.3428534857143,11,-0.07511759671724841,False
33405,0 days 01:13:56.309000,-753.4912525663076,-4106.03047385706,246.21644725115166,273.0,11,-0.08757533167037072,False
33406,0 days 01:13:56.513000,-545.0,-4101.0,247.0,275.5499968,11,-0.10402666319800685,False
33407,0 days 01:13:56.549000,-519.4426112822873,-4100.5001831617,247.13961432621173,276.0,11,-0.10293371733201666,False
33408,0 days 01:13:56.749000,-431.6068117483004,-4099.586251890863,247.8588893482161,278.0,11,-0.10751681612057204,False
33409,0 days 01:13:56.853000,-375.0,-4099.0,248.0,279.56,11,-0.10200919840674541,False
33410,0 days 01:13:56.949000,-302.33522627991925,-4097.994613409345,247.9329179911268,281.0,11,-0.10102052370110827,False
33411,0 days 01:13:57.033000,-234.0,-4097.0,248.0,281.5999981714286,11,-0.09903877525154824,False
33412,0 days 01:13:57.213000,-92.0,-4095.0,249.0,282.8857142857143,11,-0.09788107652210808,False
33413,0 days 01:13:57.229000,-76.85244193621372,-4094.783232234425,249.07070299276003,283.0,11,-0.09232221315621154,False
33414,0 days 01:13:57.469000,208.20960733558766,-4090.6123198956257,249.26124615603936,287.0,11,-0.10838340171734974,False
33415,0 days 01:13:57.593000,321.0,-4089.0,249.0,287.88571245714286,11,-0.10625785944711975,False
33416,0 days 01:13:57.749000,385.97157425175703,-4088.191027619644,248.48510215599197,289.0,11,-0.10782900829015453,False
33417,0 days 01:13:57.873000,434.0,-4088.0,248.0,289.88571245714286,11,-0.09661099779177361,False
33418,0 days 01:13:58.029000,549.3648708609393,-4087.796700858521,247.36941991711032,291.0,11,-0.10097177180760894,False
33419,0 days 01:13:58.173000,676.0,-4090.0,247.0,292.8,11,-0.09628081357062164,False
33420,0 days 01:13:58.189000,689.3851701237935,-4090.5158843419094,246.98434443409695,293.0,11,-0.09042973086852961,False
33421,0 days 01:13:58.353000,821.0,-4099.0,247.0,294.0249984,11,-0.08831132310339578,False
33422,0 days 01:13:58.509000,945.6341605095196,-4112.76303492761,246.871210743047,295.0,11,-0.08252836425543011,False
33423,0 days 01:13:58.633000,1045.0,-4129.0,247.0,295.0,11,-0.06986584968808411,False
33424,0 days 01:13:58.749000,1137.9631173775558,-4149.295480637871,247.55708616675307,295.0,11,-0.056365166415067613,False
33425,0 days 01:13:58.853000,1221.0,-4171.0,248.0,296.3,11,-0.02758008912001988,False
33426,0 days 01:13:58.989000,1329.159595591841,-4203.497256265231,248.01482820677572,298.0,11,-0.013599123587485351,False
33427,0 days 01:13:59.033000,1365.0,-4215.0,248.0,298.19999883636365,11,-0.004312016433224147,False
33428,0 days 01:13:59.192000,1493.0,-4258.0,248.0,298.9227264,11,0.01519210845085734,False
33429,0 days 01:13:59.429000,1653.1689479723505,-4315.45318646579,247.09203365082408,300.0,11,0.03860051588335951,False
33430,0 days 01:13:59.472000,1714.0,-4337.0,247.0,300.5374976,11,0.05849075990941008,False
33431,0 days 01:13:59.589000,1929.698290950698,-4412.795877981563,246.9962406082617,302.0,11,0.09126641290758848,False
33432,0 days 01:13:59.593000,1936.0,-4415.0,247.0,302.0166656,11,0.09769325657506556,False
33433,0 days 01:13:59.829000,2075.1314175255484,-4462.138516548771,247.53660612823933,303.0,11,0.11939703200040531,False
33434,0 days 01:13:59.953000,2112.0,-4473.0,248.0,304.0333312,11,0.1442696192851302,False
33435,0 days 01:14:00.069000,2186.028354928119,-4496.208112145761,248.51852162159406,305.0,11,0.15186786638593136,False
33436,0 days 01:14:00.213000,2306.0,-4534.0,249.0,305.0,11,0.1760708239705696,False
33437,0 days 01:14:00.269000,2352.042372751591,-4548.308513278272,249.0394227866234,305.0,11,0.19005009469209286,False
33438,0 days 01:14:00.373000,2436.0,-4574.0,249.0,305.5761773874664,11,0.20648031616756737,False
33439,0 days 01:14:00.533000,2567.0,-4612.0,249.0,306.4626041374146,11,0.23084978794548258,False
33440,0 days 01:14:00.630000,2668.0089494818953,-4638.655526914255,248.8277469528076,307.0,11,0.2686366432450874,False
33441,0 days 01:14:00.830000,2907.014899490249,-4696.446165821697,248.09327367366527,308.0,11,0.3029299710651088,False
33442,0 days 01:14:00.853000,2932.0,-4702.0,248.0,308.0,11,0.3208232964609508,False
33443,0 days 01:14:00.990000,3066.8418135869683,-4729.559795345165,247.4220716920697,308.0,11,0.33532770061589573,False
33444,0 days 01:14:01.150000,3196.186149856139,-4750.391727168456,246.7095489331576,309.0,11,0.3613570706974528,False
33445,0 days 01:14:01.333000,3338.0,-4768.0,246.0,309.7625002666667,11,0.37907074333004886,False
33446,0 days 01:14:01.390000,3382.6080842711435,-4772.630344883671,245.81081043652785,310.0,11,0.40146635857702945,False
33447,0 days 01:14:01.629000,3575.6677547331383,-4787.2920507098215,245.12973131387363,311.0,11,0.4154286189907184,False
33448,0 days 01:14:01.673000,3614.0,-4789.0,245.0,311.0,11,0.4304703418839774,False
33449,0 days 01:14:01.949000,3874.407313788299,-4792.526314657023,244.1426714892419,311.0,11,0.44195656966138536,False
33450,0 days 01:14:02.093000,3994.0,-4791.0,244.0,311.4,11,0.4509433623367,False
33451,0 days 01:14:02.309000,4126.787964280191,-4785.7169547906415,244.46453982481256,312.0,11,0.45799806178652347,False
33452,0 days 01:14:02.533000,4285.0,-4774.0,244.0,312.7,11,0.46483713382468894,False
33453,0 days 01:14:02.629000,4381.106694679748,-4766.341231666696,243.0358027638515,313.0,11,0.4709042347067212,False
33454,0 days 01:14:02.633000,4385.0,-4766.0,243.0,313.0249984,11,0.48335762171718905,False
33455,0 days 01:14:02.789000,4521.015480618668,-4751.554381176279,242.1536042861329,314.0,11,0.4881489637897393,False
33456,0 days 01:14:02.833000,4558.0,-4747.0,242.0,314.0,11,0.494497968367217,False
33457,0 days 01:14:03.069000,4762.284389783899,-4718.380778291688,241.81365989959332,314.0,11,0.4934443155178999,False
33458,0 days 01:14:03.093000,4783.0,-4715.0,242.0,314.0,11,0.5018803521751869,True
33459,0 days 01:14:03.253000,4920.0,-4690.0,244.0,314.0,11,0.5029823326126642,True
33460,0 days 01:14:03.349000,5002.759592862597,-4672.785602323669,244.5107846163297,314.0,11,0.503882238979353,True
33461,0 days 01:14:03.433000,5073.0,-4657.0,245.0,314.0,11,0.5039602784729375,True
33462,0 days 01:14:03.509000,5132.847732249622,-4642.608874467878,245.95312341427217,314.0,11,0.5073428721694234,True
33463,0 days 01:14:03.633000,5243.0,-4613.0,248.0,314.61999872,11,0.500332866636566,True
33464,0 days 01:14:03.709000,5335.6663163500925,-4585.946650062164,249.07704290347417,315.0,11,0.4958734696010846,False
33465,0 days 01:14:03.893000,5578.0,-4512.0,251.0,315.0,11,0.47992636974034375,False
33466,0 days 01:14:03.949000,5627.522099090674,-4496.466558191269,251.3629378415656,315.0,11,0.4769648704094649,False
33467,0 days 01:14:04.109000,5700.321753761845,-4472.087004561683,251.8308117518178,315.0,11,0.4704901064463744,False
33468,0 days 01:14:04.269000,5775.353709269226,-4445.902015987857,251.9958973155974,316.0,11,0.46008221262092064,False
33469,0 days 01:14:04.273000,5778.0,-4445.0,252.0,316.0,11,0.45130201277110915,False
33470,0 days 01:14:04.473000,5944.0,-4389.0,252.0,316.0,11,0.4365168860389355,False
33471,0 days 01:14:04.509000,5974.316493080533,-4378.724212613468,251.8633263581923,316.0,11,0.42243170477421926,False
33472,0 days 01:14:04.653000,6094.0,-4338.0,251.0,316.72,11,0.42059834702603976,False
33473,0 days 01:14:04.709000,6143.844526666037,-4321.116939970654,250.69942670257606,317.0,11,0.42398101253326936,False
33474,0 days 01:14:05.029000,6440.779206027703,-4221.088063680964,249.03330886628936,317.0,11,0.4177387781767096,False
33475,0 days 01:14:05.033000,6444.0,-4220.0,249.0,317.0249984,11,0.4278093826326844,False
33476,0 days 01:14:05.189000,6556.32741224717,-4181.927287873262,247.37978148849433,318.0,11,0.41576169948872255,False
33477,0 days 01:14:05.349000,6671.3793677785,-4142.595922108189,245.45791273430245,318.0,11,0.4313620354883181,False
33478,0 days 01:14:05.393000,6711.0,-4129.0,245.0,318.0,11,0.43770268504441956,False
33479,0 days 01:14:05.509000,6832.4330980577215,-4087.2462916011405,243.9456567303414,318.0,11,0.4281568453647109,False
33480,0 days 01:14:05.633000,6963.0,-4042.0,243.0,318.44285622857143,11,0.431491269551571,False
33481,0 days 01:14:05.789000,7086.9833909134795,-3998.0397131817217,241.97681296569738,319.0,11,0.4235550233697944,False
33482,0 days 01:14:06.029000,7243.732212598276,-3938.883741542046,241.00498238447017,320.0,11,0.4315030130308863,False
33483,0 days 01:14:06.032000,7246.0,-3938.0,241.0,320.0,11,0.4305365986297255,False
33484,0 days 01:14:06.229000,7415.102383407403,-3870.548311761295,240.99160691811025,320.0,11,0.4353059298737122,False
33485,0 days 01:14:06.273000,7460.0,-3852.0,241.0,320.0,11,0.4381647062134881,False
33486,0 days 01:14:06.473000,7688.0,-3755.0,241.0,320.0,11,0.4653171968312439,False
33487,0 days 01:14:06.549000,7767.830948409096,-3720.139625402165,241.1245367126763,320.0,11,0.4682500901347997,False
33488,0 days 01:14:06.829000,8004.595938134793,-3613.0991713103476,241.99468512727339,318.0,11,0.5151697077242916,True
33489,0 days 01:14:06.913000,8057.0,-3589.0,242.0,317.40213691721266,11,0.5269796581076658,True
33490,0 days 01:14:07.110000,8147.619071360945,-3546.8946183425132,241.35125406736398,316.0,11,0.5624237239723422,True
33491,0 days 01:14:07.233000,8215.0,-3515.0,241.0,315.2312512,11,0.5794686904201115,True
33492,0 days 01:14:07.270000,8240.516064142226,-3502.861241505032,240.958653160105,315.0,11,0.5875598622750529,True
33493,0 days 01:14:07.453000,8389.0,-3432.0,241.0,315.0,11,0.6444210165467265,True
33494,0 days 01:14:07.510000,8434.063292649338,-3410.4857136435326,240.97122027870068,315.0,11,0.6742249305270195,True
33495,0 days 01:14:07.573000,8483.0,-3387.0,241.0,314.2124992,11,0.7362044949723241,True
33496,0 days 01:14:07.750000,8620.553963949696,-3319.606661736718,241.84627235445907,312.0,11,0.8141041009093106,True
33497,0 days 01:14:07.793000,8654.0,-3303.0,242.0,310.32778524444444,11,0.8537318733460169,True
33498,0 days 01:14:08.013000,8821.0,-3219.0,242.0,301.7722197333333,11,0.9800918739957033,True
33499,0 days 01:14:08.110000,8885.630551372518,-3185.8279611685443,241.98238423989014,298.0,11,1.0215136979762909,True
33500,0 days 01:14:08.273000,9002.0,-3123.0,242.0,270.9698897785279,11,1.1135659124555115,True
33501,0 days 01:14:08.309000,9034.502119403583,-3104.627108696411,241.99176026107475,265.0,11,1.1359625169841434,True
33502,0 days 01:14:08.473000,9188.0,-3016.0,242.0,242.86003456,11,1.2396073874756683,True
33503,0 days 01:14:08.509000,9211.72478258197,-3002.2588790669856,242.055690497048,238.0,11,1.2464812433740855,True
33504,0 days 01:14:08.833000,9305.0,-2944.0,243.0,203.39093643636363,11,1.3082302398626242,True
33505,0 days 01:14:08.949000,9359.255369946864,-2905.1893301802384,243.00020111856236,191.0,11,1.333043395577565,True
33506,0 days 01:14:09.109000,9444.239600079336,-2842.5377728919148,242.9519238066362,173.0,11,1.3879281460108506,True
33507,0 days 01:14:09.133000,9454.0,-2835.0,243.0,170.75,11,1.375251924272062,True
33508,0 days 01:14:09.269000,9493.301252000798,-2802.3430366075177,243.56437705355142,158.0,11,1.3697569667051275,True
33509,0 days 01:14:09.429000,9521.276832575639,-2773.778440326092,244.0063392201442,151.0,11,1.3892770037471025,True
33510,0 days 01:14:09.433000,9522.0,-2773.0,244.0,150.7555712,11,1.3402875640365164,True
33511,0 days 01:14:09.633000,9559.0,-2731.0,243.0,138.5333489777778,11,1.3598328738513175,True
33512,0 days 01:14:09.789000,9586.001404338227,-2697.8086003485882,242.6918775368579,129.0,11,1.3605257011041827,True
33513,0 days 01:14:10.253000,9652.0,-2589.0,244.0,109.94285714285714,11,1.404282725262961,True
33514,0 days 01:14:10.349000,9662.616252417056,-2560.6497675506257,244.08219726887066,106.0,11,1.3517560482097977,True
33515,0 days 01:14:10.589000,9678.008490967826,-2484.2562917050527,244.0019765937057,97.0,11,1.349535984706231,True
33516,0 days 01:14:10.593000,9678.0,-2483.0,244.0,96.9333376,11,1.3027533695671745,True
33517,0 days 01:14:10.829000,9661.116545621078,-2410.8137542016107,243.87699522988018,93.0,11,1.2604127493316193,True
33518,0 days 01:14:11.013000,9641.0,-2367.0,244.0,89.32,11,1.1821715064814586,True
33519,0 days 01:14:11.029000,9639.485138211867,-2364.0394326910337,244.02748073978336,89.0,11,1.1599614701881253,True
33520,0 days 01:14:11.229000,9623.64737628434,-2338.384598524754,244.5944299002418,87.0,11,1.091911393673889,True
33521,0 days 01:14:11.413000,9604.0,-2316.0,245.0,85.46666666666667,11,1.0314191734964189,True
33522,0 days 01:14:11.469000,9595.517243197555,-2306.789320521578,245.02838858665328,85.0,11,0.9868897932140399,True
33523,0 days 01:14:11.593000,9574.0,-2284.0,245.0,86.23999744,11,0.9077313712804074,True
33524,0 days 01:14:11.669000,9560.52674167028,-2270.1614282372775,244.99425087461972,87.0,11,0.828739492000728,True
33525,0 days 01:14:11.793000,9539.0,-2249.0,245.0,88.77142491428572,11,0.7529987217802149,True
33526,0 days 01:14:11.949000,9512.902243565313,-2225.939199977531,245.0004367592448,91.0,11,0.6173826637691638,True
33527,0 days 01:14:12.013000,9496.0,-2212.0,245.0,91.8,11,0.5581952605699606,True
33528,0 days 01:14:12.109000,9459.743504341965,-2182.6162151216586,244.99988338228255,93.0,11,0.38492096482148147,False
33529,0 days 01:14:12.193000,9428.0,-2157.0,245.0,96.29998994285714,11,0.26765233768687885,False
33530,0 days 01:14:12.389000,9388.325468489782,-2124.7120646886974,245.00006389476192,104.0,11,0.11910862286859109,False
33531,0 days 01:14:12.549000,9373.075792569018,-2111.757148625195,245.00000112181945,107.0,11,0.06822959081616142,False
33532,0 days 01:14:12.632000,9358.0,-2099.0,245.0,110.73499136,11,-0.0027230921914835403,False
33533,0 days 01:14:12.749000,9328.235513654281,-2073.7152626163,245.0000302086656,116.0,11,-0.10658331485982189,False
33534,0 days 01:14:12.813000,9309.0,-2056.0,245.0,118.93333333333334,11,-0.18580761698206902,False
33535,0 days 01:14:12.989000,9249.448042729982,-1993.6586169036377,244.99969110218763,127.0,11,-0.32618453771812966,False
33536,0 days 01:14:13.073000,9224.0,-1964.0,245.0,127.34999893333334,11,-0.44531915540555783,False
33537,0 days 01:14:13.229000,9188.833512723386,-1916.8680870732492,245.00198088804225,128.0,11,-0.5313136903035189,True
33538,0 days 01:14:13.513000,9152.0,-1842.0,245.0,122.47778275555555,11,-0.7128724605056848,True
33539,0 days 01:14:13.589000,9143.829902980859,-1819.3117497820253,244.99491778761086,121.0,11,-0.7761640157884244,True
33540,0 days 01:14:13.830000,9123.31284832975,-1740.5640313353056,244.9823516066053,117.0,11,-0.9083908445460872,True
33541,0 days 01:14:13.913000,9120.0,-1713.0,245.0,115.61666986666667,11,-0.9483371275531629,True
33542,0 days 01:14:14.070000,9119.812966155085,-1661.1019752826091,245.073341531553,113.0,11,-1.046849746534332,True
33543,0 days 01:14:14.273000,9126.0,-1604.0,245.0,109.37500342857143,11,-1.0819882497420912,True
33544,0 days 01:14:14.350000,9128.290449158363,-1588.7635896262072,244.83308863604964,108.0,11,-1.1333596086006588,True
33545,0 days 01:14:14.550000,9136.249857172936,-1558.179439234078,244.16741394948835,104.0,11,-1.1683235573442647,True
33546,0 days 01:14:14.633000,9144.0,-1537.0,244.0,102.34000384,11,-1.2316780957141502,True
33547,0 days 01:14:14.750000,9160.39946322463,-1495.1164030563668,243.93265027227443,100.0,11,-1.2248946626499682,True
33548,0 days 01:14:14.909000,9193.024302551472,-1428.563101141072,243.9990958260076,96.0,11,-1.2210841537271662,True
33549,0 days 01:14:14.913000,9194.0,-1427.0,244.0,95.9500032,11,-1.2311853357608875,True
33550,0 days 01:14:15.113000,9245.0,-1361.0,244.0,93.4500032,11,-1.1913387428404139,True
33551,0 days 01:14:15.149000,9251.184483300418,-1353.7865067360335,243.99516858821647,93.0,11,-1.208042177104783,True
33552,0 days 01:14:15.349000,9268.852890338174,-1336.2146630201169,243.9805967521335,91.0,11,-1.2022746824597508,True
33553,0 days 01:14:15.393000,9274.0,-1332.0,244.0,91.2749984,11,-1.2311422451268965,True
33554,0 days 01:14:15.669000,9328.781711537828,-1289.5166177809601,244.16887083533862,93.0,11,-1.1803841715134151,True
33555,0 days 01:14:15.733000,9343.0,-1280.0,244.0,93.8,11,-1.1618634307568514,True
33556,0 days 01:14:15.933000,9390.0,-1255.0,243.0,96.3,11,-1.1033905460728926,True
33557,0 days 01:14:15.989000,9407.57871792674,-1247.7470337690409,242.8767772581531,97.0,11,-1.0497858896182901,True
33558,0 days 01:14:16.149000,9465.46818177254,-1227.1699354032812,242.97079794551297,99.0,11,-0.9658456114483851,True
33559,0 days 01:14:16.193000,9479.0,-1223.0,243.0,100.0999936,11,-0.9055244533192282,True
33560,0 days 01:14:16.389000,9521.44936513264,-1213.981225506536,242.9947185808018,105.0,11,-0.8315515081400376,True
33561,0 days 01:14:16.513000,9549.0,-1211.0,243.0,108.0999936,11,-0.7514409061103261,True
33562,0 days 01:14:16.589000,9570.51195145861,-1208.7377389885953,243.0405677418046,110.0,11,-0.7125411230702019,True
33563,0 days 01:14:16.753000,9623.0,-1204.0,243.0,114.0999936,11,-0.5732144325205886,True
33564,0 days 01:14:16.909000,9668.91389741794,-1202.2749215715012,242.35219560111102,118.0,11,-0.4846554157128426,False
33565,0 days 01:14:17.013000,9709.0,-1202.0,242.0,121.46666666666667,11,-0.3936974629197595,False
33566,0 days 01:14:17.149000,9780.901385287489,-1202.0136645329726,241.9772858253932,126.0,11,-0.24801637612940408,False
33567,0 days 01:14:17.193000,9803.0,-1202.0,242.0,128.1999872,11,-0.19135874844627282,False
33568,0 days 01:14:17.429000,9885.13393205698,-1201.259528277091,242.02508903343144,140.0,11,-0.018864127849060535,False
33569,0 days 01:14:17.633000,9948.0,-1196.0,242.0,149.17998848,11,0.10900942091824692,False
33570,0 days 01:14:17.829000,10029.911614752318,-1183.366691829493,241.99902024581505,158.0,11,0.26680334655452304,False
33571,0 days 01:14:17.853000,10040.0,-1181.0,242.0,158.36,11,0.2966151089252945,False
33572,0 days 01:14:18.029000,10112.364519868855,-1156.5928228698403,242.00404804513445,161.0,11,0.3920256648609167,False
33573,0 days 01:14:18.053000,10123.0,-1152.0,242.0,161.24,11,0.43231684341627086,False
33574,0 days 01:14:18.229000,10207.557571518932,-1109.337294105279,241.96135495773177,163.0,11,0.5263736524536239,True
33575,0 days 01:14:18.273000,10227.0,-1098.0,242.0,163.21999872,11,0.6069844669830722,True
33576,0 days 01:14:18.429000,10284.206714920383,-1058.8519809277818,242.3834241176701,164.0,11,0.6746781501122803,True
33577,0 days 01:14:18.653000,10352.0,-993.0,244.0,159.8,11,0.7497882420018632,True
33578,0 days 01:14:18.733000,10378.0,-963.0,245.0,158.3,11,0.814670721572445,True
33579,0 days 01:14:18.749000,10382.799831458666,-957.2638455907779,245.2059398590525,158.0,11,0.8320571984421821,True
33580,0 days 01:14:18.932000,10430.0,-894.0,248.0,151.59500672,11,0.8996402444231719,True
33581,0 days 01:14:18.949000,10434.65721902138,-886.7622123925879,248.38193249148046,151.0,11,0.917919519179827,True
33582,0 days 01:14:19.189000,10503.887204260274,-765.6705142815117,255.4235615271,135.0,11,0.9612615773638916,True
33583,0 days 01:14:19.212000,10509.0,-756.0,256.0,133.76786742857144,11,1.0044886955453465,True
33584,0 days 01:14:19.469000,10538.288864884018,-690.7662554069542,259.90951250561903,120.0,11,1.0166265476201601,True
33585,0 days 01:14:19.629000,10545.086228437569,-662.0205728330657,261.8547647756459,117.0,11,1.0525424493853792,True
33586,0 days 01:14:19.693000,10549.0,-646.0,263.0,115.13333333333334,11,1.0641415107138517,True
33587,0 days 01:14:19.793000,10556.0,-617.0,265.0,112.21667413333333,11,1.1216878532157255,True
33588,0 days 01:14:20.013000,10565.0,-559.0,267.0,105.8,11,1.137239482698051,True
33589,0 days 01:14:20.109000,10566.115368631661,-531.9553888242092,268.6593636527057,103.0,11,1.1500593305526776,True
33590,0 days 01:14:20.193000,10565.0,-509.0,270.0,100.39131126114236,11,1.2006641652151566,True
33591,0 days 01:14:20.270000,10561.723637406052,-490.1975195170238,270.5781576590761,98.0,11,1.192794952054923,True
33592,0 days 01:14:20.393000,10551.0,-464.0,271.0,96.32272989090909,11,1.223793619857567,True
33593,0 days 01:14:20.613000,10512.0,-426.0,273.0,93.3227264,11,1.1722788278362952,True
