,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29514,0 days 01:05:25.827000,-139.4999207629293,593.5821436599362,243.2103660794454,251.0,5,-0.3676765722345128,False
29515,0 days 01:05:26.067000,-25.32190317563128,607.9782181858425,243.86436602029946,254.0,5,-0.39593240036615646,False
29516,0 days 01:05:26.152000,12.0,611.0,244.0,255.0624992,5,-0.40777972540451163,False
29517,0 days 01:05:26.227000,47.048593169267676,614.2595407368889,244.06214252184998,256.0,5,-0.45885768440767727,False
29518,0 days 01:05:26.507000,216.07395722517026,627.7971119303254,244.00066068825114,261.0,5,-0.48685886753000235,False
29519,0 days 01:05:26.513000,221.0,628.0,244.0,261.0749984,5,-0.5031337515119733,True
29520,0 days 01:05:26.747000,445.63289627035624,631.6528880505383,244.0125734347881,264.0,5,-0.5322128646558622,True
29521,0 days 01:05:26.793000,485.0,631.0,244.0,264.6571410285714,5,-0.5532412864417269,True
29522,0 days 01:05:27.027000,627.3489044511823,619.5896800351031,243.7998519741341,268.0,5,-0.5614295501712463,True
29523,0 days 01:05:27.213000,727.0,600.0,244.0,270.6571446857143,5,-0.5671278308418812,True
29524,0 days 01:05:27.307000,788.2938416438889,586.3116069067278,244.36754741396277,272.0,5,-0.5711768308147182,True
29525,0 days 01:05:27.433000,889.0,560.0,245.0,272.0,5,-0.5678287206876151,True
29526,0 days 01:05:27.468000,922.5482232728389,550.0529895638059,245.16797977174508,272.0,5,-0.5761469455250642,True
29527,0 days 01:05:27.653000,1109.0,490.0,246.0,275.08333653333335,5,-0.5766508984833717,True
29528,0 days 01:05:27.708000,1147.6387462436303,477.10384821137484,246.2328382920205,276.0,5,-0.582995748392137,True
29529,0 days 01:05:27.913000,1240.0,444.0,247.0,277.7083328,5,-0.5943793890823177,True
29530,0 days 01:05:28.068000,1323.2477546624436,411.3797484740526,247.38394693289905,279.0,5,-0.5916861476308645,True
29531,0 days 01:05:28.253000,1465.0,345.0,248.0,280.1562512,5,-0.584612740921747,True
29532,0 days 01:05:28.388000,1605.8093656151727,268.77283449916297,248.81154222557902,281.0,5,-0.5660635619164763,True
29533,0 days 01:05:28.433000,1645.0,247.0,249.0,281.67499904,5,-0.5674650209977478,True
29534,0 days 01:05:28.588000,1720.577807458502,203.79744256349835,249.03317909641584,284.0,5,-0.5639961817851907,True
29535,0 days 01:05:28.713000,1768.0,174.0,249.0,284.62499968,5,-0.570173927263486,True
29536,0 days 01:05:28.788000,1809.8096296150648,147.24796931473955,249.18170648820308,285.0,5,-0.564439789839425,True
29537,0 days 01:05:28.988000,1953.37087153447,55.136210767480996,249.96516868419803,287.0,5,-0.540752348564948,True
29538,0 days 01:05:29.013000,1971.0,44.0,250.0,287.4687536,5,-0.5351703600830212,True
29539,0 days 01:05:29.148000,2062.9315280460096,-13.36161229070743,249.9705552198301,290.0,5,-0.5173669321838631,True
29540,0 days 01:05:29.173000,2080.0,-24.0,250.0,290.2777799111111,5,-0.5263926740932586,True
29541,0 days 01:05:29.413000,2244.0,-127.0,251.0,292.9444465777778,5,-0.4981796318141321,False
29542,0 days 01:05:29.508000,2301.1372190204474,-163.21077744437827,251.14265096483274,294.0,5,-0.48954870086176866,False
29543,0 days 01:05:29.708000,2445.763011263305,-254.71079360588436,251.0009624111037,294.0,5,-0.4747742594248855,False
29544,0 days 01:05:29.713000,2451.0,-258.0,251.0,294.0624992,5,-0.47642949452247163,False
29545,0 days 01:05:29.913000,2689.0,-407.0,251.0,296.5624992,5,-0.43940051904149646,False
29546,0 days 01:05:29.948000,2717.3575635069833,-424.74955266640933,250.95506886166038,297.0,5,-0.4420454964363801,False
29547,0 days 01:05:30.233000,2815.0,-486.0,250.0,298.7812496,5,-0.43130319083221424,False
29548,0 days 01:05:30.268000,2833.80217254437,-497.7662607589776,249.84334665506057,299.0,5,-0.4343769701787654,False
29549,0 days 01:05:30.473000,2985.0,-592.0,249.0,301.1964278857143,5,-0.42706904379677285,False
29550,0 days 01:05:30.548000,3040.310022632419,-626.0861342177391,248.89423732963826,302.0,5,-0.4345146330116409,False
29551,0 days 01:05:30.733000,3172.0,-706.0,249.0,302.66308297334297,5,-0.44277611857177934,False
29552,0 days 01:05:30.827000,3239.953515514671,-746.4259221971346,249.0816925666372,303.0,5,-0.4536395336527356,False
29553,0 days 01:05:30.893000,3288.0,-775.0,249.0,303.6187512,5,-0.455093926609634,False
29554,0 days 01:05:31.093000,3433.0,-862.0,248.0,305.4937512,5,-0.46544480214977046,False
29555,0 days 01:05:31.147000,3470.807665461224,-884.5677832194821,247.950375116358,306.0,5,-0.5062059448424099,True
29556,0 days 01:05:31.273000,3565.0,-940.0,248.0,306.52499946666666,5,-0.5366068306275757,True
29557,0 days 01:05:31.387000,3674.1990456255876,-1002.6753086834524,247.41532309424832,307.0,5,-0.5851107196291517,True
29558,0 days 01:05:31.453000,3735.0,-1037.0,247.0,305.01999616,5,-0.5974479812809442,True
29559,0 days 01:05:31.587000,3834.712252365706,-1091.7424477554416,246.28913895249468,301.0,5,-0.6383859960146159,True
29560,0 days 01:05:31.633000,3867.0,-1109.0,246.0,299.8500032,5,-0.6582109688273701,True
29561,0 days 01:05:31.867000,4037.632421898535,-1197.7480245678837,244.04511260628837,294.0,5,-0.7561282165437128,True
29562,0 days 01:05:31.873000,4042.0,-1200.0,244.0,293.6500074666667,5,-0.7840515353810156,True
29563,0 days 01:05:32.107000,4208.640143685321,-1285.813196716757,242.91118825993718,280.0,5,-0.875075114319048,True
29564,0 days 01:05:32.153000,4240.0,-1302.0,243.0,273.90501696,5,-0.9212358993421159,True
29565,0 days 01:05:32.393000,4394.0,-1382.0,245.0,242.10501696,5,-1.0241790228462004,True
29566,0 days 01:05:32.507000,4462.756957817249,-1418.2766501257438,245.96095913863104,227.0,5,-1.0945293346349974,True
29567,0 days 01:05:32.512000,4466.0,-1420.0,246.0,226.45834026666665,5,-1.0897796627797984,True
29568,0 days 01:05:32.747000,4641.407994473975,-1514.3232680363133,247.5576776029289,201.0,5,-1.2029279940529372,True
29569,0 days 01:05:32.832000,4690.0,-1541.0,248.0,193.46591476363636,5,-1.2280712888851049,True
29570,0 days 01:05:33.153000,4768.0,-1590.0,249.0,165.01364770909092,5,-1.272705244858567,True
29571,0 days 01:05:33.187000,4777.623617228751,-1596.9605667044798,249.00953659983597,162.0,5,-1.2682339411913477,True
29572,0 days 01:05:33.433000,4863.0,-1661.0,248.0,144.42858057142857,5,-1.3199753052070848,True
29573,0 days 01:05:33.467000,4872.429977020168,-1668.7591337351084,247.59021267930132,142.0,5,-1.3223393548659967,True
29574,0 days 01:05:33.513000,4885.0,-1680.0,247.0,139.50834026666666,5,-1.3261341917371017,True
29575,0 days 01:05:33.707000,4951.694902077347,-1755.4411209478671,245.3590283346468,129.0,5,-1.3632489846235254,True
29576,0 days 01:05:33.773000,4969.0,-1777.0,245.0,127.53739302601981,5,-1.3724869447085513,True
29577,0 days 01:05:34.068000,4991.736663200176,-1820.0656465527572,244.01565691696436,121.0,5,-1.3842724800901522,True
29578,0 days 01:05:34.073000,4992.0,-1821.0,244.0,120.7187536,5,-1.3872621851384677,True
29579,0 days 01:05:34.228000,5003.107194341685,-1860.6670795319424,243.4724871540208,112.0,5,-1.3962533458672635,True
29580,0 days 01:05:34.413000,5014.0,-1920.0,243.0,108.21590516363636,5,-1.407608477438431,True
29581,0 days 01:05:34.668000,5005.387677392549,-1992.6283987124402,243.0013918806909,103.0,5,-1.402282679496279,True
29582,0 days 01:05:34.673000,5005.0,-1994.0,243.0,102.90909207272728,5,-1.4072321001316601,True
29583,0 days 01:05:34.833000,4989.0,-2037.0,243.0,100.00000116363637,5,-1.401123532765109,True
29584,0 days 01:05:35.053000,4959.0,-2091.0,244.0,95.9999965090909,5,-1.390833560550807,True
29585,0 days 01:05:35.108000,4950.334931995887,-2103.709681001105,244.12234437885104,95.0,5,-1.3842846978700383,True
29586,0 days 01:05:35.308000,4916.815488465479,-2146.9945473940306,244.00596759319836,95.0,5,-1.39001520815994,True
29587,0 days 01:05:35.313000,4916.0,-2148.0,244.0,95.04166613333334,5,-1.3974367523691107,True
29588,0 days 01:05:35.533000,4877.0,-2193.0,244.0,96.8750016,5,-1.3925492411605944,True
29589,0 days 01:05:35.548000,4873.3664579419,-2196.8320856225764,244.06615509080862,97.0,5,-1.402706172028795,True
29590,0 days 01:05:35.693000,4834.0,-2237.0,245.0,99.265628,5,-1.381490730994568,True
29591,0 days 01:05:35.868000,4800.593585077526,-2270.8562530774193,245.27956998645982,102.0,5,-1.3569662724524003,True
29592,0 days 01:05:36.053000,4772.0,-2299.0,245.0,107.2031304,5,-1.343591831271648,True
29593,0 days 01:05:36.188000,4745.2146905356485,-2324.437200614682,244.91534272412898,111.0,5,-1.3330236699113966,True
29594,0 days 01:05:36.253000,4727.0,-2342.0,245.0,113.97917546666666,5,-1.362916714335595,True
29595,0 days 01:05:36.428000,4657.623309061158,-2410.2951963502082,245.74192806664723,122.0,5,-1.3003403238992788,True
29596,0 days 01:05:36.493000,4636.0,-2432.0,246.0,124.78572251428571,5,-1.2853602168571163,True
29597,0 days 01:05:36.708000,4604.685886627955,-2466.1225535944254,246.30657100028083,134.0,5,-1.2414836874235087,True
29598,0 days 01:05:36.833000,4588.0,-2488.0,246.0,136.3437488,5,-1.2379800889462893,True
29599,0 days 01:05:36.868000,4581.077196221481,-2497.006504978476,245.84128319845573,137.0,5,-1.2046982568776599,True
29600,0 days 01:05:37.013000,4546.0,-2544.0,245.0,142.4375072,5,-1.194358656859995,True
29601,0 days 01:05:37.108000,4524.374433546241,-2576.890586149425,244.55282688214,146.0,5,-1.1273458533488239,True
29602,0 days 01:05:37.307000,4485.061532216522,-2646.9287805755202,244.00732684030172,151.0,5,-1.1044226113570408,True
29603,0 days 01:05:37.313000,4484.0,-2649.0,244.0,151.05999872,5,-1.0504762435506683,True
29604,0 days 01:05:37.507000,4452.948939320737,-2720.8613313663586,243.99339651417918,153.0,5,-1.0295706117662267,True
29605,0 days 01:05:37.533000,4449.0,-2734.0,244.0,153.5318208,5,-0.9668308489474396,True
29606,0 days 01:05:37.773000,4417.0,-2886.0,244.0,158.4409117090909,5,-0.9553349819064418,True
29607,0 days 01:05:37.947000,4410.400874339277,-2952.3847591269423,243.96928027646067,162.0,5,-1.0276311708636665,True
29608,0 days 01:05:38.173000,4414.0,-3017.0,244.0,168.3562536,5,-0.9497847995591755,True
29609,0 days 01:05:38.267000,4414.596784662034,-3059.790526771865,244.07674588638648,171.0,5,-0.9666897548869345,True
29610,0 days 01:05:38.373000,4414.0,-3114.0,244.0,175.8583392,5,-0.9691612221095504,True
29611,0 days 01:05:38.507000,4410.377548941279,-3182.0503680480488,243.32524176536603,182.0,5,-1.002119650984369,True
29612,0 days 01:05:38.593000,4407.0,-3223.0,243.0,182.0,5,-0.9986076335845214,True
29613,0 days 01:05:38.667000,4403.720789412943,-3255.4398388016007,242.98902501092073,182.0,5,-1.0099730018426591,True
29614,0 days 01:05:38.773000,4393.0,-3315.0,243.0,187.3000064,5,-1.057991439882791,True
29615,0 days 01:05:38.907000,4359.51135649556,-3444.006222524936,242.2356320319807,194.0,5,-1.062300463392908,True
29616,0 days 01:05:38.953000,4349.0,-3482.0,242.0,194.8624976,5,-1.0961087756576835,True
29617,0 days 01:05:39.067000,4332.680563928485,-3537.431601995369,241.75831782737822,197.0,5,-1.0986433820421388,True
29618,0 days 01:05:39.272000,4313.0,-3574.0,242.0,200.203124,5,-1.1352525664723385,True
29619,0 days 01:05:39.387000,4286.260410928942,-3622.476496816836,242.05444390470743,202.0,5,-1.1710700788121393,True
29620,0 days 01:05:39.547000,4233.2589682994485,-3713.7620958992043,242.40173150508116,205.0,5,-1.1792048799856212,True
29621,0 days 01:05:39.613000,4210.0,-3747.0,243.0,205.8250016,5,-1.1977401304485464,True
29622,0 days 01:05:39.693000,4181.0,-3783.0,244.0,206.8250016,5,-1.219300741944563,True
29623,0 days 01:05:39.787000,4144.948768293377,-3822.518194619746,244.65910843533842,208.0,5,-1.2331752988676759,True
29624,0 days 01:05:39.893000,4099.0,-3866.0,245.0,209.9875024,5,-1.256598714062154,True
29625,0 days 01:05:39.947000,4072.2680474070507,-3888.5660339680903,245.21230796294307,211.0,5,-1.2763164097739175,True
29626,0 days 01:05:40.147000,3958.516801091568,-3971.9695562928905,246.28416223914334,215.0,5,-1.3049843358341395,True
29627,0 days 01:05:40.233000,3913.0,-4002.0,247.0,216.8428544,5,-1.3178259652493756,True
29628,0 days 01:05:40.427000,3826.4318073873114,-4052.1766659835394,249.26897946753445,221.0,5,-1.323680363606838,True
29629,0 days 01:05:40.593000,3748.0,-4090.0,251.0,223.75518532917783,5,-1.3312421467920157,True
29630,0 days 01:05:40.668000,3705.427033939807,-4109.2887028298555,251.47331307058306,225.0,5,-1.3358722060527926,True
29631,0 days 01:05:40.753000,3656.0,-4131.0,252.0,227.1249984,5,-1.3478611890931687,True
29632,0 days 01:05:40.868000,3594.67389862286,-4156.789088841444,253.1129088448032,230.0,5,-1.3476855171948587,True
29633,0 days 01:05:40.953000,3536.0,-4177.0,254.0,231.328124,5,-1.35270898037065,True
29634,0 days 01:05:41.188000,3299.85225366493,-4241.029513898895,255.96440755894338,235.0,5,-1.3275100279203373,True
29635,0 days 01:05:41.193000,3296.0,-4242.0,256.0,235.1071414857143,5,-1.333401661599543,True
29636,0 days 01:05:41.468000,3209.8365877866154,-4259.123796334799,257.5903487009632,241.0,5,-1.322693407043192,True
29637,0 days 01:05:41.593000,3166.0,-4263.0,258.0,243.23214171428572,5,-1.3123377727468841,True
29638,0 days 01:05:41.748000,3063.3550862512793,-4274.327569704043,258.138079281604,246.0,5,-1.2915918699820694,True
29639,0 days 01:05:41.793000,3031.0,-4277.0,258.0,246.87499875555557,5,-1.283047774342781,True
29640,0 days 01:05:41.953000,2920.0,-4281.0,257.0,249.98610986666668,5,-1.2553005311713166,True
29641,0 days 01:05:42.108000,2812.6993089636117,-4279.469356806128,256.9355415267418,253.0,5,-1.2187568716856503,True
29642,0 days 01:05:42.153000,2781.0,-4278.0,257.0,253.703124,5,-1.1983997698941673,True
29643,0 days 01:05:42.353000,2639.0,-4266.0,257.0,256.828124,5,-1.1544091525067108,True
29644,0 days 01:05:42.428000,2589.0838880997962,-4259.797600503209,256.46208302246805,258.0,5,-1.123742886864944,True
29645,0 days 01:05:42.613000,2455.0,-4233.0,254.0,260.3125024,5,-1.0698367218343459,True
29646,0 days 01:05:42.668000,2402.4460759829303,-4218.276524576819,253.14123252214472,261.0,5,-1.0040885802855575,True
29647,0 days 01:05:42.828000,2230.3147007099137,-4162.97269019884,250.57600236505724,264.0,5,-0.9086606496842486,True
29648,0 days 01:05:42.873000,2190.0,-4149.0,250.0,264.44999936,5,-0.8698581127029774,True
29649,0 days 01:05:43.028000,2090.7023862768265,-4110.776327559754,248.6571091398189,266.0,5,-0.8125205659683286,True
29650,0 days 01:05:43.268000,1997.7248029313175,-4060.6452754749685,248.04397937201296,269.0,5,-0.6896772446758652,True
29651,0 days 01:05:43.313000,1973.0,-4047.0,248.0,269.93749866666667,5,-0.6551638442177101,True
29652,0 days 01:05:43.493000,1853.0,-3980.0,248.0,273.687504,5,-0.5813730934489062,True
29653,0 days 01:05:43.508000,1842.8831151175193,-3974.079657858901,248.01109112313296,274.0,5,-0.5616667865114771,True
29654,0 days 01:05:43.668000,1738.272363443126,-3910.0610253739524,248.0718605010843,274.0,5,-0.4799667432238241,False
29655,0 days 01:05:43.693000,1722.0,-3900.0,248.0,274.37500288,5,-0.415404481149933,False
29656,0 days 01:05:43.868000,1607.284423433835,-3829.0635295697098,247.0155574994394,277.0,5,-0.35136790041943855,False
29657,0 days 01:05:43.873000,1604.0,-3827.0,247.0,277.06265582954893,5,-0.3288742437129803,False
29658,0 days 01:05:44.033000,1499.0,-3760.0,247.0,279.06766803927127,5,-0.2633445387671963,False
29659,0 days 01:05:44.267000,1345.0672669207343,-3661.602797460466,246.9830992662973,282.0,5,-0.18818894332117866,False
29660,0 days 01:05:44.273000,1341.0,-3659.0,247.0,282.0749984,5,-0.15008050935587738,False
29661,0 days 01:05:44.427000,1233.8254682166166,-3590.3069644155967,247.8925076911442,284.0,5,-0.10180480020342818,False
29662,0 days 01:05:44.553000,1155.0,-3540.0,249.0,284.52499946666666,5,-0.07179149090448096,False
29663,0 days 01:05:44.667000,1098.9765113923906,-3504.695075378653,250.11126530833337,285.0,5,-0.040252006823384805,False
29664,0 days 01:05:44.793000,994.0,-3438.0,251.0,286.88999808,5,-0.0010850364705405637,False
29665,0 days 01:05:44.867000,879.0820450853653,-3364.3684395152113,251.10869326288662,288.0,5,0.03876878553255237,False
29666,0 days 01:05:44.973000,704.0,-3252.0,251.0,289.13571565714284,5,0.10978416993762025,False
29667,0 days 01:05:45.147000,588.680526709089,-3178.149075810158,251.06449875175815,291.0,5,0.14595261597139025,False
29668,0 days 01:05:45.333000,553.0,-3156.0,251.0,292.39500096,5,0.15640321995534587,False
29669,0 days 01:05:45.547000,411.9443206524166,-3069.8543840164043,250.14067521234244,294.0,5,0.19919366808044486,False
29670,0 days 01:05:45.573000,386.0,-3055.0,250.0,294.26000128,5,0.19377109171070353,False
29671,0 days 01:05:45.732000,199.0,-2952.0,249.0,295.84999936,5,0.23807973011908298,False
29672,0 days 01:05:45.747000,182.61228593900861,-2943.142367773553,248.89009221540957,296.0,5,0.23849036172460175,False
29673,0 days 01:05:45.987000,-15.699979852170602,-2839.3133929626133,246.7900738125644,297.0,5,0.28669752727572834,False
29674,0 days 01:05:46.147000,-113.11776173942808,-2793.286364330407,246.00776475514851,289.0,5,0.33206192068067275,False
29675,0 days 01:05:46.152000,-116.0,-2792.0,246.0,288.7500032,5,0.3245745540711962,False
29676,0 days 01:05:46.347000,-220.7491373343266,-2749.014883205017,246.48578912222027,279.0,5,0.33654980183543565,False
29677,0 days 01:05:46.547000,-328.20097792151,-2716.4626916908783,246.938973671104,271.0,5,0.3399777601467164,False
29678,0 days 01:05:46.633000,-385.0,-2704.0,246.0,269.208336,5,0.3417961422897407,False
29679,0 days 01:05:46.693000,-428.0,-2696.0,245.0,267.95833066666665,5,0.3394785581473197,False
29680,0 days 01:05:46.787000,-493.12793252299105,-2687.0390975831388,243.90219633718132,266.0,5,0.34864691026513717,False
29681,0 days 01:05:46.973000,-618.0,-2681.0,243.0,259.79999573333333,5,0.3501088148497188,False
29682,0 days 01:05:47.027000,-656.1070026063153,-2681.309571962673,242.7219240726782,258.0,5,0.35211991857918395,False
29683,0 days 01:05:47.173000,-761.0,-2687.0,242.0,253.6417858361905,5,0.35148182325634425,False
29684,0 days 01:05:47.228000,-799.3798733069888,-2691.215768385379,241.82212212497666,252.0,5,0.3623483620933079,False
29685,0 days 01:05:47.388000,-907.1880169461142,-2710.4666636472657,241.71847198104723,251.0,5,0.3513540619974703,False
29686,0 days 01:05:47.453000,-950.0,-2722.0,242.0,250.1874976,5,0.3567813143112725,False
29687,0 days 01:05:47.628000,-1062.514727020191,-2763.9412580685093,243.70424672227583,248.0,5,0.32631058886428993,False
29688,0 days 01:05:47.653000,-1078.0,-2771.0,244.0,247.9431813818182,5,0.3315482760729246,False
29689,0 days 01:05:47.733000,-1128.0,-2796.0,245.0,247.7613632,5,0.316370573715816,False
29690,0 days 01:05:48.068000,-1391.473082248725,-2951.483056257749,249.95558824763174,247.0,5,0.20365439104203303,False
29691,0 days 01:05:48.073000,-1394.0,-2953.0,250.0,246.8750016,5,0.20290051575497722,False
29692,0 days 01:05:48.268000,-1447.4942411063155,-2983.489568212116,250.7915164003191,242.0,5,0.20331218573249096,False
29693,0 days 01:05:48.333000,-1468.0,-2993.0,251.0,238.7499904,5,0.2029949360477345,False
29694,0 days 01:05:48.508000,-1562.1003939905793,-3033.998408135671,251.94726675146967,230.0,5,0.1823383207900301,False
29695,0 days 01:05:48.633000,-1641.0,-3062.0,253.0,226.25000192,5,0.15676440648273574,False
29696,0 days 01:05:48.708000,-1686.0454599346715,-3073.736951389047,253.77118648448774,224.0,5,0.1706967164756392,False
29697,0 days 01:05:48.733000,-1701.0,-3077.0,254.0,223.58333013333333,5,0.1682088519833812,False
29698,0 days 01:05:48.948000,-1830.2664083325494,-3094.3305502475005,254.93395287585034,220.0,5,0.1735990578809575,False
29699,0 days 01:05:48.993000,-1856.0,-3096.0,255.0,218.8750016,5,0.1926856143029253,False
29700,0 days 01:05:49.188000,-1961.12042270617,-3095.5256451585433,255.01424440238512,214.0,5,0.19003807703681322,False
29701,0 days 01:05:49.293000,-2032.0,-3082.0,255.0,212.6874976,5,0.2125426157046981,False
29702,0 days 01:05:49.508000,-2208.0192998483653,-3025.110653630208,255.00804572983125,210.0,5,0.24532307207502818,False
29703,0 days 01:05:49.513000,-2211.0,-3024.0,255.0,210.0156248,5,0.28951376710292076,False
29704,0 days 01:05:49.773000,-2295.0,-2981.0,254.0,210.8281256,5,0.33880889690681604,False
29705,0 days 01:05:49.828000,-2318.9672639323676,-2965.956021485132,253.74132567434953,211.0,5,0.35230144230596416,False
29706,0 days 01:05:49.973000,-2397.0,-2916.0,253.0,212.20833493333333,5,0.39586789072258155,False
29707,0 days 01:05:50.068000,-2445.2626799560517,-2882.9963921522826,252.40925737981718,213.0,5,0.4507138511824646,False
29708,0 days 01:05:50.268000,-2538.9337541036844,-2811.9368454363002,250.84512081150197,218.0,5,0.5271353338434466,True
29709,0 days 01:05:50.353000,-2580.0,-2777.0,250.0,220.8333312,5,0.5629993028138872,True
29710,0 days 01:05:50.508000,-2656.0250933783764,-2707.4267491551977,248.29711505882514,226.0,5,0.6442099280651349,True
29711,0 days 01:05:50.553000,-2674.0,-2691.0,248.0,226.94142100313414,5,0.6383079388102423,True
29712,0 days 01:05:50.747000,-2733.4812928172523,-2640.9894058866107,247.99682388236286,231.0,5,0.7212098729785189,True
29713,0 days 01:05:50.753000,-2736.0,-2639.0,248.0,231.0,5,0.6995383103970992,True
29714,0 days 01:05:50.833000,-2775.0,-2609.0,248.0,231.0,5,0.7725741089289758,True
29715,0 days 01:05:50.907000,-2813.0325431682386,-2583.1810994462626,248.01467359835434,231.0,5,0.8509380392816689,True
29716,0 days 01:05:51.053000,-2891.0,-2540.0,248.0,230.39166613333333,5,0.9032089560118757,True
29717,0 days 01:05:51.147000,-2944.8306759785587,-2515.356242702737,247.81378309894984,230.0,5,1.0154681361366757,True
29718,0 days 01:05:51.333000,-3056.0,-2475.0,247.0,228.96666595555556,5,1.0955900302683215,True
29719,0 days 01:05:51.493000,-3155.0,-2452.0,246.0,228.07777706666667,5,1.228545190869206,True
29720,0 days 01:05:51.507000,-3165.04900828565,-2450.597879924945,245.94906163407776,228.0,5,1.2622778131568442,True
29721,0 days 01:05:51.793000,-3393.0,-2442.0,246.0,225.40000116363638,5,1.432336811858344,True
29722,0 days 01:05:51.947000,-3460.4524729153454,-2448.6808016778878,245.45471992932158,224.0,5,1.5333743795187118,True
29723,0 days 01:05:52.053000,-3504.0,-2458.0,245.0,222.6749984,5,1.5703111894509822,True
29724,0 days 01:05:52.267000,-3631.256076411604,-2489.255223214984,244.37271607220862,220.0,5,1.6855122593794578,True
29725,0 days 01:05:52.352000,-3684.0,-2505.0,244.0,219.2031256,5,1.7563383157129606,True
29726,0 days 01:05:52.532000,-3787.0,-2543.0,243.0,217.5156256,5,1.9118754518331758,True
29727,0 days 01:05:52.587000,-3817.0976812432446,-2555.7078725232586,242.92107866513234,217.0,5,1.996141980731083,True
29728,0 days 01:05:52.692000,-3874.0,-2582.0,243.0,214.3750016,5,2.054433184603891,True
29729,0 days 01:05:52.747000,-3904.192507810336,-2597.372813220674,243.0211460855887,213.0,5,2.1494219237861647,True
29730,0 days 01:05:52.933000,-4004.0,-2656.0,243.0,204.62999424,5,2.2697971706456825,True
29731,0 days 01:05:52.947000,-4010.8835378977187,-2660.644778606787,242.99867061998086,204.0,5,2.3088351304012678,True
29732,0 days 01:05:53.193000,-4115.0,-2743.0,243.0,192.468756,6,2.454182690407229,True
29733,0 days 01:05:53.267000,-4139.931113665337,-2765.11671809997,243.00184336582245,189.0,6,2.469538931223111,True
29734,0 days 01:05:53.453000,-4202.0,-2830.0,243.0,179.6999936,6,2.536575838665497,True
29735,0 days 01:05:53.467000,-4207.814352985429,-2836.972380435879,242.99904838747275,179.0,6,2.5735908986913136,True
29736,0 days 01:05:53.627000,-4280.555876587994,-2931.5333363611107,242.99826291853157,170.0,6,2.614566263220978,True
29737,0 days 01:05:53.633000,-4283.0,-2935.0,243.0,169.79104916729924,6,2.6296525178577643,True
29738,0 days 01:05:53.828000,-4343.045776584813,-3034.657390022585,243.14871096138324,163.0,6,2.6609876859981965,True
29739,0 days 01:05:54.093000,-4384.0,-3141.0,243.0,153.53570742857144,6,2.683549862369368,True
29740,0 days 01:05:54.108000,-4385.775367572224,-3146.5134870519078,242.9516723690628,153.0,6,2.6880552054213345,True
29741,0 days 01:05:54.308000,-4404.305120709328,-3220.0748672162185,242.07635450436211,151.0,6,2.741636017246318,True
29742,0 days 01:05:54.333000,-4406.0,-3231.0,242.0,150.16666026666667,6,2.7197312860893907,True
29743,0 days 01:05:54.548000,-4415.175826744084,-3346.530502976139,241.89177510504476,143.0,6,2.71352507526887,True
29744,0 days 01:05:54.693000,-4418.0,-3413.0,242.0,140.734372,6,2.688509294326795,True
29745,0 days 01:05:54.868000,-4419.489407300399,-3454.147418160032,242.02417687326292,138.0,6,2.6866157457690845,True
29746,0 days 01:05:55.053000,-4406.0,-3511.0,242.0,135.6874976,6,2.645307249383197,True
29747,0 days 01:05:55.188000,-4379.212286636695,-3597.1411885337798,242.00082734243213,134.0,6,2.614699974178364,True
29748,0 days 01:05:55.233000,-4371.0,-3622.0,242.0,133.55000064,6,2.5731954040742333,True
29749,0 days 01:05:55.388000,-4353.474855858888,-3667.6903429313816,241.98351301018033,132.0,6,2.5381174390089343,True
29750,0 days 01:05:55.593000,-4333.0,-3691.0,242.0,130.2916672,6,2.480827366283729,True
29751,0 days 01:05:55.628000,-4326.554590359849,-3698.992101718755,242.0172312047072,130.0,6,2.470969868154459,True
29752,0 days 01:05:55.793000,-4288.0,-3746.0,242.0,130.0,6,2.4217691066922025,True
29753,0 days 01:05:55.828000,-4279.568572056448,-3755.090472514861,241.91332434667873,130.0,6,2.418942246476038,True
29754,0 days 01:05:56.113000,-4198.0,-3816.0,241.0,128.81250026666666,6,2.358254432853934,True
29755,0 days 01:05:56.293000,-4113.0,-3853.0,242.0,128.0624992,6,2.2997113512338463,True
29756,0 days 01:05:56.308000,-4105.967847076449,-3855.4654243805153,242.0774819352671,128.0,6,2.2492913020184337,True
29757,0 days 01:05:56.693000,-3947.0,-3884.0,243.0,131.85000192,6,2.1435161011559907,True
29758,0 days 01:05:56.708000,-3941.1305785110108,-3884.508950053529,243.04104026898582,132.0,6,2.0729469789451542,True
29759,0 days 01:05:57.028000,-3817.4417320422226,-3890.7627437282263,244.34116432641315,137.0,6,1.9465418894691855,True
29760,0 days 01:05:57.153000,-3769.0,-3892.0,245.0,139.60416533333333,6,1.9121229608261554,True
29761,0 days 01:05:57.268000,-3724.1128343195683,-3892.872955433683,245.66153385740552,142.0,6,1.741897461016935,True
29762,0 days 01:05:57.513000,-3635.0,-3894.0,247.0,151.65949346879003,6,1.6375228664562316,True
29763,0 days 01:05:57.547000,-3624.5944713744375,-3894.0968452647503,247.13668449964524,153.0,6,1.6029874492233132,True
29764,0 days 01:05:57.747000,-3570.0565822861686,-3894.618498441823,247.707765831116,157.0,6,1.4781314291031509,True
29765,0 days 01:05:57.853000,-3528.0,-3896.0,248.0,161.6375056,6,1.4100320621555704,True
