,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28370,0 days 01:02:53.433000,-3158.0,-2451.0,246.0,234.42999936,4,1.2243886749837642,True
28371,0 days 01:02:53.547000,-3228.3563959767475,-2439.7949357497287,245.9643377199197,235.0,4,1.289963562548841,True
28372,0 days 01:02:53.693000,-3326.0,-2438.0,246.0,234.26999936,4,1.6627635869762585,True
28373,0 days 01:02:53.747000,-3370.422808762273,-2441.453807545568,245.8741942156716,234.0,4,1.6804599306146386,True
28374,0 days 01:02:53.933000,-3532.0,-2464.0,245.0,233.22499946666667,4,1.809224817312976,True
28375,0 days 01:02:53.987000,-3567.731312072321,-2470.294330072787,244.6935750044497,233.0,4,1.862929659527733,True
28376,0 days 01:02:54.147000,-3639.037662075796,-2487.0568877589444,243.6887010666221,231.0,4,1.906368821300299,True
28377,0 days 01:02:54.313000,-3720.0,-2517.0,243.0,228.7363653818182,4,2.025601430337367,True
28378,0 days 01:02:54.573000,-3905.0,-2597.0,243.0,225.19090734545455,4,2.1380021419572564,True
28379,0 days 01:02:54.587000,-3913.2045119829413,-2600.9961377044547,243.00535983093374,225.0,4,2.155454921584216,True
28380,0 days 01:02:54.827000,-4013.09310951532,-2660.8874459857257,243.00489352968611,216.0,4,2.248816671233052,True
28381,0 days 01:02:54.892000,-4040.0,-2681.0,243.0,212.7500032,4,2.2732065396098933,True
28382,0 days 01:02:55.027000,-4103.3379175491955,-2731.891956334537,242.9996506594249,206.0,4,2.3653767741764744,True
28383,0 days 01:02:55.052000,-4115.0,-2742.0,243.0,204.8541696,4,2.3918503991577316,True
28384,0 days 01:02:55.267000,-4206.610326091627,-2833.179514858919,243.00152970357342,195.0,4,2.501601342916285,True
28385,0 days 01:02:55.393000,-4250.0,-2887.0,243.0,188.7000064,4,2.5536533825885304,True
28386,0 days 01:02:55.433000,-4262.0,-2904.0,243.0,186.7000064,4,2.5814474603443127,True
28387,0 days 01:02:55.587000,-4310.1388320450715,-2982.1047216432494,243.06789545123917,179.0,4,2.6247576682654357,True
28388,0 days 01:02:55.793000,-4366.0,-3090.0,243.0,166.125008,4,2.665204538218085,True
28389,0 days 01:02:55.827000,-4372.236606421597,-3104.050369571499,242.92473631002062,164.0,4,2.6851091796249924,True
28390,0 days 01:02:56.113000,-4400.0,-3200.0,242.0,156.0555591111111,4,2.7092373625547403,True
28391,0 days 01:02:56.187000,-4405.492047087425,-3230.7591068571087,241.93492659316985,154.0,4,2.7214247162386864,True
28392,0 days 01:02:56.353000,-4416.0,-3305.0,242.0,150.26500288,4,2.7278037388074137,True
28393,0 days 01:02:56.587000,-4419.192940414854,-3398.120249237262,242.00028838862372,145.0,4,2.7400869467308797,True
28394,0 days 01:02:56.593000,-4419.0,-3401.0,242.0,144.80000426666666,4,2.727142724220093,True
28395,0 days 01:02:56.813000,-4404.0,-3519.0,242.0,137.4666624,4,2.7290622726302747,True
28396,0 days 01:02:56.827000,-4402.932607013302,-3525.2375937733696,242.00031424825573,137.0,4,2.704872617608698,True
28397,0 days 01:02:56.987000,-4391.342167098114,-3577.720820722997,242.00511150882937,135.0,4,2.671591255211609,True
28398,0 days 01:02:57.233000,-4366.0,-3633.0,242.0,131.9250016,4,2.6523626011572623,True
28399,0 days 01:02:57.387000,-4339.107788895814,-3681.2111102146027,241.99764516257932,130.0,4,2.5843998788800913,True
28400,0 days 01:02:57.393000,-4338.0,-3683.0,242.0,129.98333368888888,4,2.5436859070880415,True
28401,0 days 01:02:57.553000,-4307.0,-3726.0,242.0,129.53888924444445,4,2.5109025430214693,True
28402,0 days 01:02:57.747000,-4258.448190366952,-3774.017327017742,241.06245509787092,129.0,4,2.4854294138091055,True
28403,0 days 01:02:57.773000,-4251.0,-3780.0,241.0,129.0,4,2.4232268935816808,True
28404,0 days 01:02:57.907000,-4209.222458877545,-3808.7325759595014,241.18712672913037,129.0,4,2.405809594678015,True
28405,0 days 01:02:58.093000,-4146.0,-3841.0,242.0,128.06999936,4,2.289037532521204,True
28406,0 days 01:02:58.107000,-4141.247509608144,-3842.9629078869616,242.03531181565498,128.0,4,2.2476671206815526,True
28407,0 days 01:02:58.347000,-4060.0166494588343,-3866.97004474437,242.0940884543028,129.0,4,2.177740697869095,True
28408,0 days 01:02:58.453000,-4024.0,-3874.0,242.0,130.1777792,4,2.1475740876075844,True
28409,0 days 01:02:58.613000,-3969.0,-3882.0,242.0,131.95555697777777,4,2.061162247754871,True
28410,0 days 01:02:58.707000,-3935.5986366852776,-3885.3679063061336,242.44711826669976,133.0,4,2.00883386843264,True
28411,0 days 01:02:58.893000,-3864.0,-3890.0,244.0,139.45000443870967,4,1.929040840915928,True
28412,0 days 01:02:59.893000,-3368.0,-3904.0,249.0,174.1274237935484,4,1.5436447789527312,True
28413,0 days 01:02:59.947000,-3350.5349427679967,-3904.929034125249,249.04835958744903,176.0,4,1.5028870732128927,True
28414,0 days 01:03:00.107000,-3307.6542223475753,-3908.0151405555844,249.0490588342548,182.0,4,1.362774146821511,True
28415,0 days 01:03:00.267000,-3247.908852680938,-3914.647847343648,249.00089926481732,190.0,4,1.30214011033345,True
28416,0 days 01:03:00.273000,-3245.0,-3915.0,249.0,190.23332835555556,4,1.2533040108951479,True
28417,0 days 01:03:00.513000,-3118.0,-3931.0,249.0,199.5666616888889,4,1.1235041666457615,True
28418,0 days 01:03:00.573000,-3101.0,-3933.0,249.0,201.90000497777777,4,0.9868362474510216,True
28419,0 days 01:03:00.627000,-3081.1843525805034,-3935.705522228387,249.0062560730825,204.0,4,0.9721228234752707,True
28420,0 days 01:03:00.793000,-2994.0,-3949.0,249.0,208.97999616,4,0.8627810403667998,True
28421,0 days 01:03:00.827000,-2975.1243877269058,-3951.9222532576778,248.9713779082365,210.0,4,0.8340437008065208,True
28422,0 days 01:03:01.027000,-2861.420913479085,-3969.750694198269,248.52239329243747,213.0,4,0.7469730927617678,True
28423,0 days 01:03:01.113000,-2811.0,-3978.0,248.0,214.4333312,4,0.7178374076860593,True
28424,0 days 01:03:01.352000,-2668.0,-4003.0,246.0,218.4166656,4,0.6047631964403294,True
28425,0 days 01:03:01.387000,-2647.5593990675443,-4006.867026191917,245.9427042395342,219.0,4,0.5651538337932067,True
28426,0 days 01:03:01.492000,-2582.0,-4020.0,246.0,223.72499712,4,0.5384038066918994,True
28427,0 days 01:03:01.587000,-2504.271228301907,-4036.7974353666013,245.6370110293324,228.0,4,0.4762603863665843,False
28428,0 days 01:03:01.747000,-2347.3398055022035,-4071.8791015358242,244.35965674260223,233.0,4,0.40431736258138595,False
28429,0 days 01:03:01.813000,-2291.0,-4084.0,244.0,234.4437528,4,0.3834267346037833,False
28430,0 days 01:03:02.067000,-2133.513649635728,-4113.959694506963,243.8412017478067,240.0,4,0.32747003698164623,False
28431,0 days 01:03:02.173000,-2080.0,-4122.0,244.0,242.6500032,4,0.30177859266718005,False
28432,0 days 01:03:02.307000,-2014.5597569314202,-4130.144399899779,244.2095843619062,246.0,4,0.2630460803621189,False
28433,0 days 01:03:02.613000,-1838.0,-4141.0,245.0,252.6937528,4,0.20191477441615963,False
28434,0 days 01:03:02.627000,-1827.1177757672558,-4141.276309415429,245.06090875371186,253.0,4,0.194758431192586,False
28435,0 days 01:03:02.827000,-1659.3734118269315,-4143.020061891169,245.98297533595627,253.0,4,0.13599543808746462,False
28436,0 days 01:03:02.833000,-1655.0,-4143.0,246.0,253.0,4,0.12126141316090204,False
28437,0 days 01:03:02.987000,-1562.8897214708393,-4141.002980426885,246.1275626574659,253.0,4,0.09082943201688794,False
28438,0 days 01:03:03.073000,-1512.0,-4139.0,246.0,257.8374928,4,0.05598168590661632,False
28439,0 days 01:03:03.147000,-1462.050512396557,-4136.907538688422,245.800147563168,262.0,4,0.0332059019077872,False
28440,0 days 01:03:03.393000,-1278.0,-4128.0,245.0,266.3928548571429,4,0.011618279910911791,False
28441,0 days 01:03:03.427000,-1255.2289165223535,-4126.638694635444,244.97072876729078,267.0,4,-0.00604163532565696,False
28442,0 days 01:03:03.493000,-1212.0,-4124.0,245.0,267.99000192,4,-0.024478838259157504,False
28443,0 days 01:03:03.753000,-1018.0,-4115.0,246.0,271.88999808,4,-0.045930637650156224,False
28444,0 days 01:03:03.827000,-951.2621199467142,-4112.578840526402,246.03948867359958,273.0,4,-0.05920753241867818,False
28445,0 days 01:03:04.053000,-738.0,-4106.0,246.0,275.0545466181818,4,-0.08345933207238312,False
28446,0 days 01:03:04.213000,-616.0,-4103.0,247.0,276.5090920727273,4,-0.09135781506910869,False
28447,0 days 01:03:04.267000,-574.0977440414379,-4102.067180466271,247.0399037695754,277.0,4,-0.09936326346785868,False
28448,0 days 01:03:04.333000,-523.0,-4101.0,247.0,277.8250016,4,-0.09721987233241114,False
28449,0 days 01:03:04.573000,-337.0,-4098.0,248.0,280.8250016,4,-0.10935751283876442,False
28450,0 days 01:03:04.587000,-323.03470765138024,-4097.796766433053,248.0640121080013,281.0,4,-0.09859449469894545,False
28451,0 days 01:03:04.747000,-129.58034432924458,-4095.031225338307,248.67637784459387,283.0,4,-0.10485615987103725,False
28452,0 days 01:03:04.893000,16.0,-4093.0,249.0,283.81111182222224,4,-0.10523815791178648,False
28453,0 days 01:03:05.107000,91.84074721402345,-4092.1051228642586,249.0261371148092,285.0,4,-0.10488193640420783,False
28454,0 days 01:03:05.133000,103.0,-4092.0,249.0,285.39000192,4,-0.09715746413576203,False
28455,0 days 01:03:05.307000,222.3505764707989,-4090.8899106603685,248.6796808576994,288.0,4,-0.10048169256543348,False
28456,0 days 01:03:05.467000,367.8778007847741,-4089.4394490788445,248.17713982547403,289.0,4,-0.10361652482530329,False
28457,0 days 01:03:05.513000,407.0,-4089.0,248.0,289.41818065454544,4,-0.09926723379152229,False
28458,0 days 01:03:05.713000,568.0,-4088.0,247.0,291.23636247272725,4,-0.10545084399454063,False
28459,0 days 01:03:05.873000,706.0,-4092.0,246.0,292.69090792727275,4,-0.0827227064728308,False
28460,0 days 01:03:05.907000,735.8933351919426,-4093.3915714176187,245.96904145948153,293.0,4,-0.08543170481215584,False
28461,0 days 01:03:06.067000,878.9587483018136,-4103.617248906155,246.74126749731855,295.0,4,-0.07936153877882884,False
28462,0 days 01:03:06.113000,922.0,-4109.0,247.0,295.22999936,4,-0.0786315285961763,False
28463,0 days 01:03:06.267000,1073.7398018778329,-4136.567861024469,247.6891401808116,296.0,4,-0.0549441818617695,False
28464,0 days 01:03:06.467000,1254.6222499932226,-4180.830539446614,248.00457121272575,296.0,4,-0.04197976408410237,False
28465,0 days 01:03:06.473000,1259.0,-4182.0,248.0,296.0374992,4,-0.024469754350309042,False
28466,0 days 01:03:06.627000,1350.0092447267675,-4208.679087287174,247.6005884943922,297.0,4,-0.007065950667687249,False
28467,0 days 01:03:06.813000,1451.0,-4244.0,247.0,298.55000106666665,4,0.018861486616597506,False
28468,0 days 01:03:06.867000,1489.544199327452,-4257.699767360306,246.94737504669993,299.0,4,0.018800836009481143,False
28469,0 days 01:03:07.033000,1625.0,-4306.0,247.0,300.3833322666667,4,0.046201120773689076,False
28470,0 days 01:03:07.107000,1685.5323371771292,-4327.416344605977,247.01252020904553,301.0,4,0.05749687807436542,False
28471,0 days 01:03:07.267000,1813.670546502445,-4372.332465469393,246.99749052659627,301.0,4,0.07804724450869382,False
28472,0 days 01:03:07.353000,1879.0,-4395.0,247.0,301.64499904,4,0.103564319107616,False
28473,0 days 01:03:07.553000,2023.0,-4444.0,247.0,303.14499904,4,0.12663658966666078,False
28474,0 days 01:03:07.653000,2103.0,-4470.0,247.0,303.89500096,4,0.14194796867011955,False
28475,0 days 01:03:07.667000,2117.328555106477,-4474.573894128905,247.05312787472675,304.0,4,0.15803332942710338,False
28476,0 days 01:03:07.827000,2334.649238263673,-4542.784601132047,248.6063669814325,305.0,4,0.19476759698730817,False
28477,0 days 01:03:07.872000,2394.0,-4561.0,249.0,305.1249998222222,4,0.23997165922144512,False
28478,0 days 01:03:08.187000,2678.6382813013533,-4642.135953799802,249.30975081584393,306.0,4,0.28333047747418133,False
28479,0 days 01:03:08.313000,2755.0,-4662.0,249.0,306.62999936,4,0.3006147519400928,False
28480,0 days 01:03:08.387000,2794.203113508841,-4671.966228524258,248.8273764489775,307.0,4,0.31856142108809,False
28481,0 days 01:03:08.627000,2919.420487634577,-4700.366734073374,248.12566369258042,308.0,4,0.3411485614403806,False
28482,0 days 01:03:08.653000,2938.0,-4704.0,248.0,308.0,4,0.345410132250856,False
28483,0 days 01:03:08.867000,3134.7716971922423,-4739.152061006886,246.57630545366007,308.0,4,0.3775933337835652,False
28484,0 days 01:03:08.993000,3250.0,-4757.0,246.0,309.0499989333333,4,0.39213981331541187,False
28485,0 days 01:03:09.107000,3337.153447540686,-4768.084828346165,245.90925444780802,310.0,4,0.4157978881037526,False
28486,0 days 01:03:09.253000,3438.0,-4778.0,246.0,310.0,4,0.42763062754666176,False
28487,0 days 01:03:09.268000,3448.6824893459625,-4778.959562413138,245.99213402857848,310.0,4,0.43335989631560784,False
28488,0 days 01:03:09.587000,3717.325763691709,-4793.865884860364,245.11584246512294,310.0,4,0.4475650670691669,False
28489,0 days 01:03:09.613000,3748.0,-4794.0,245.0,310.1181824,4,0.45797301710436256,False
28490,0 days 01:03:09.833000,4034.0,-4789.0,244.0,311.1181812363636,4,0.46761657852243876,False
28491,0 days 01:03:10.027000,4150.691164616219,-4784.480100872734,243.95393927346373,312.0,4,0.47838614993657264,False
28492,0 days 01:03:10.173000,4233.0,-4778.0,244.0,312.60833386666667,4,0.48751115115354493,False
28493,0 days 01:03:10.267000,4319.677774705056,-4770.932321871922,243.86973900841934,313.0,4,0.4905759138357131,False
28494,0 days 01:03:10.413000,4472.0,-4757.0,243.0,313.4562504,4,0.5004990386479002,True
28495,0 days 01:03:10.493000,4541.0,-4749.0,242.0,313.7062504,4,0.504989972653248,True
28496,0 days 01:03:10.587000,4617.320579362677,-4739.774287902555,241.3194790409309,314.0,4,0.5161781373344008,True
28497,0 days 01:03:10.747000,4755.66668291765,-4719.838732717371,241.74256216191722,314.0,4,0.5155021461969092,True
28498,0 days 01:03:10.773000,4783.0,-4715.0,242.0,314.0812504,4,0.5230052479709558,True
28499,0 days 01:03:11.067000,5128.3056020564,-4643.052870812895,246.93554134584028,315.0,4,0.5158000008629912,True
28500,0 days 01:03:11.073000,5133.0,-4642.0,247.0,315.0,4,0.5185851822875172,True
28501,0 days 01:03:11.267000,5217.386005806595,-4621.024333152666,247.75895417839152,315.0,4,0.5208766402352302,True
28502,0 days 01:03:11.333000,5252.0,-4611.0,248.0,315.23571474285717,4,0.5295628623133651,True
28503,0 days 01:03:11.547000,5439.489945905364,-4555.825136814286,249.75113409454576,316.0,4,0.5183157498113814,True
28504,0 days 01:03:11.573000,5462.0,-4549.0,250.0,316.0722225777778,4,0.5161480772229182,True
28505,0 days 01:03:11.813000,5655.0,-4487.0,252.0,316.73888924444447,4,0.5070659366451771,True
28506,0 days 01:03:11.907000,5760.423268071944,-4451.561265620157,252.19432390251015,317.0,4,0.49985009653051904,False
28507,0 days 01:03:12.053000,5930.0,-4394.0,252.0,317.0,4,0.4900257705319383,False
28508,0 days 01:03:12.067000,5943.151402310932,-4389.526945803249,251.97670214935604,317.0,4,0.49106517766135876,False
28509,0 days 01:03:12.227000,6052.608424721472,-4352.176164863945,251.66968911661436,318.0,4,0.4823172929826633,False
28510,0 days 01:03:12.393000,6147.0,-4320.0,251.0,318.0,4,0.47554591325047224,False
28511,0 days 01:03:12.427000,6170.550874260237,-4312.0143347928815,250.78878697765214,318.0,4,0.47219345452283473,False
28512,0 days 01:03:12.707000,6401.966696102596,-4233.710866680412,249.00402357885739,318.0,4,0.46820401631074937,False
28513,0 days 01:03:12.713000,6407.0,-4232.0,249.0,318.0,4,0.47670759468572027,False
28514,0 days 01:03:12.773000,6457.0,-4215.0,249.0,318.0,4,0.4794598695512676,False
28515,0 days 01:03:12.987000,6633.6682772388,-4155.786028910207,246.55306334200165,318.0,4,0.49721412314183905,False
28516,0 days 01:03:13.093000,6724.0,-4125.0,245.0,317.73499968,4,0.48023953681344506,False
28517,0 days 01:03:13.787000,7361.568864713979,-3890.1978604192973,241.1982588095887,316.0,4,0.5174808248381654,True
28518,0 days 01:03:13.913000,7458.0,-3852.0,241.0,316.0,4,0.5057734647825264,True
28519,0 days 01:03:14.107000,7586.15239108096,-3799.1597648759093,240.77264981446783,316.0,4,0.5154063293456526,True
28520,0 days 01:03:14.273000,7700.0,-3750.0,241.0,315.17000064,4,0.5321861151146111,True
28521,0 days 01:03:14.492000,7876.0,-3672.0,242.0,314.07500032,4,0.5548259914421616,True
28522,0 days 01:03:14.507000,7887.433549340336,-3666.901131139454,242.03897554269156,314.0,4,0.5593099350560806,True
28523,0 days 01:03:14.692000,8035.0,-3600.0,242.0,314.0,4,0.6068208173851273,True
28524,0 days 01:03:14.747000,8096.032798844908,-3571.4104519583034,241.82053858173538,314.0,4,0.6310623861988923,True
28525,0 days 01:03:14.907000,8294.238505483201,-3477.2927113777578,241.0828074920709,314.0,4,0.7271018738231122,True
28526,0 days 01:03:14.933000,8318.0,-3466.0,241.0,314.0,4,0.7276692194740003,True
28527,0 days 01:03:15.107000,8403.411255129924,-3425.515782598445,240.83072590761438,314.0,4,0.7857309703461688,True
28528,0 days 01:03:15.193000,8444.0,-3406.0,241.0,312.9250016,4,0.7914868977542892,True
28529,0 days 01:03:15.267000,8493.890496058453,-3381.826555214443,241.28154228971127,312.0,4,0.8433654350009714,True
28530,0 days 01:03:15.433000,8631.0,-3315.0,242.0,311.30833386666666,4,0.9014106339164062,True
28531,0 days 01:03:15.507000,8685.183582774675,-3288.4274859921206,242.09160217986584,311.0,4,0.9335018607979539,True
28532,0 days 01:03:15.653000,8793.0,-3234.0,242.0,310.0874992,4,1.0199567258969657,True
28533,0 days 01:03:15.667000,8805.130454858108,-3227.66709128366,241.9916829211221,310.0,4,1.0267397586962217,True
28534,0 days 01:03:15.953000,9085.0,-3076.0,242.0,285.0529656928031,4,1.196749608646543,True
28535,0 days 01:03:15.988000,9111.91971602161,-3060.9521603389167,242.0477943002367,282.0,4,1.2112714505715518,True
28536,0 days 01:03:16.347000,9272.843210417223,-2964.4427052115293,242.936008200886,211.0,4,1.3175967498269567,True
28537,0 days 01:03:16.393000,9289.0,-2954.0,243.0,208.24000768,4,1.3132246129271978,True
28538,0 days 01:03:16.547000,9343.282142347922,-2918.194153043128,243.05960642605484,199.0,4,1.3515969082798376,True
28539,0 days 01:03:16.713000,9400.0,-2878.0,243.0,179.49501504,4,1.3643576417789203,True
28540,0 days 01:03:16.813000,9433.0,-2852.0,243.0,167.74498496,4,1.3790045767223797,True
28541,0 days 01:03:16.947000,9484.590487083176,-2805.9246135650774,243.25463502341552,152.0,4,1.3972677946571295,True
28542,0 days 01:03:17.193000,9579.0,-2709.0,244.0,135.8562584,4,1.457055497496277,True
28543,0 days 01:03:17.267000,9597.623688962767,-2686.0540897897613,244.08158907743518,131.0,4,1.4579566405527613,True
28544,0 days 01:03:17.427000,9622.835532616602,-2646.4676179269336,244.04119436811976,126.0,4,1.4634495332480746,True
28545,0 days 01:03:17.533000,9635.0,-2624.0,244.0,121.583328,4,1.467365879663119,True
28546,0 days 01:03:17.667000,9647.692837874514,-2598.4948867900207,243.98599985329685,116.0,4,1.4552887391124567,True
28547,0 days 01:03:17.853000,9662.0,-2561.0,244.0,108.02856594285714,4,1.433774351285223,True
28548,0 days 01:03:17.947000,9668.715385513931,-2536.8576488935573,244.00065415453818,104.0,4,1.3857349471003717,True
28549,0 days 01:03:18.073000,9676.0,-2503.0,244.0,100.062504,4,1.3795308848087926,True
28550,0 days 01:03:18.107000,9677.332187352982,-2494.5798351011167,244.000947459696,99.0,4,1.35332823227108,True
28551,0 days 01:03:18.253000,9678.0,-2459.0,244.0,93.5249952,4,1.3362251132783933,True
28552,0 days 01:03:18.347000,9670.805823834511,-2431.5649049412004,243.97729559751204,90.0,4,1.2950563905336328,True
28553,0 days 01:03:18.573000,9637.0,-2361.0,244.0,87.48888746666667,4,1.1833391663567838,True
28554,0 days 01:03:18.707000,9616.546613575494,-2329.8254293674445,244.23984614307903,86.0,4,1.1546939894310022,True
28555,0 days 01:03:19.013000,9572.0,-2282.0,245.0,86.0,4,1.0637042015182196,True
28556,0 days 01:03:19.027000,9570.066690726662,-2280.0734017842847,245.01760746139396,86.0,4,1.0228432379685124,True
28557,0 days 01:03:19.347000,9526.334398515746,-2238.7013553940465,245.01981825546721,90.0,4,0.847760896028223,True
28558,0 days 01:03:19.433000,9512.0,-2226.0,245.0,90.5374992,4,0.7479454063363155,True
28559,0 days 01:03:19.507000,9498.301771431825,-2214.095320242427,244.99576631310515,91.0,4,0.6829976140119769,True
28560,0 days 01:03:19.613000,9478.0,-2197.0,245.0,94.0916704,4,0.5891725918511276,True
28561,0 days 01:03:19.747000,9451.700875679902,-2176.1751793642534,245.0001226529856,98.0,4,0.4653005020845095,False
28562,0 days 01:03:19.773000,9444.0,-2170.0,245.0,98.928576,4,0.3425223118320657,False
28563,0 days 01:03:19.933000,9378.0,-2116.0,245.0,104.64286171428571,4,0.1898601497547266,False
28564,0 days 01:03:20.027000,9344.891147694572,-2088.097723409102,245.00004941334467,108.0,4,0.054157808111673464,False
28565,0 days 01:03:20.427000,9269.848977396325,-2016.9018555461626,244.9999933478067,121.0,4,-0.15888900227715216,False
28566,0 days 01:03:20.433000,9269.0,-2016.0,245.0,121.1312472,4,-0.20055456716884087,False
28567,0 days 01:03:20.693000,9232.0,-1973.0,245.0,126.8187528,4,-0.31003620491582823,False
28568,0 days 01:03:20.747000,9222.108247164464,-1960.1482199858533,244.9996075633277,128.0,4,-0.3613764362855963,False
28569,0 days 01:03:20.933000,9185.0,-1907.0,245.0,122.02142445714286,4,-0.4678885095178904,False
28570,0 days 01:03:21.027000,9169.789566183934,-1879.6604253720989,245.0045586176205,119.0,4,-0.5759561390937024,True
28571,0 days 01:03:21.112000,9158.0,-1855.0,245.0,117.64772829090909,4,-0.6356812921351631,True
28572,0 days 01:03:21.412000,9128.0,-1766.0,245.0,112.87500101818182,4,-0.7764135406388238,True
28573,0 days 01:03:21.467000,9124.604733361437,-1748.2712650250287,245.08582962732294,112.0,4,-0.7965790601175031,True
28574,0 days 01:03:21.633000,9119.0,-1694.0,245.0,109.51000192,4,-0.9982576336337695,True
28575,0 days 01:03:21.753000,9120.0,-1658.0,244.0,107.71000192,4,-1.010798733427915,True
28576,0 days 01:03:21.867000,9123.278708395315,-1623.9755602954717,244.14826435002982,106.0,4,-1.1444586939805124,True
28577,0 days 01:03:22.027000,9131.592984066501,-1577.6460767997817,245.0057228819081,104.0,4,-1.1529378593872766,True
28578,0 days 01:03:22.033000,9132.0,-1576.0,245.0,103.93571565714285,4,-1.1918758291644038,True
28579,0 days 01:03:22.213000,9147.0,-1529.0,244.0,102.00714148571429,4,-1.2296027143931008,True
28580,0 days 01:03:22.307000,9156.169615806846,-1504.8298262913747,243.83119159115049,101.0,4,-1.2361539357117666,True
28581,0 days 01:03:22.453000,9173.0,-1467.0,244.0,99.78838035874001,4,-1.265907239291958,True
28582,0 days 01:03:22.548000,9186.540202084001,-1442.0882597161774,244.00995403185223,99.0,4,-1.3219981754447974,True
28583,0 days 01:03:22.613000,9195.0,-1428.0,244.0,98.45833173333334,4,-1.3302676406026517,True
28584,0 days 01:03:22.773000,9210.0,-1407.0,244.0,97.1249984,4,-1.2592039737068812,True
28585,0 days 01:03:22.788000,9211.485968788695,-1404.937413658517,244.0003872880427,97.0,4,-1.2494251654453257,True
28586,0 days 01:03:22.947000,9230.41545835272,-1377.5791966217917,244.00282406650095,96.0,4,-1.2317761441911326,True
28587,0 days 01:03:23.073000,9260.0,-1346.0,244.0,96.0,4,-1.215292693980266,True
28588,0 days 01:03:23.233000,9317.0,-1297.0,244.0,96.0,4,-1.1538950251887303,True
28589,0 days 01:03:23.267000,9326.224023273713,-1289.465234457631,244.0085679918769,96.0,4,-1.135417604916924,True
28590,0 days 01:03:23.467000,9352.308238110318,-1271.5049674036602,244.10079774741143,100.0,4,-1.0796769315864856,True
28591,0 days 01:03:23.573000,9371.0,-1264.0,244.0,100.53000064,4,-1.0339023677338537,True
28592,0 days 01:03:23.667000,9397.3987910392,-1253.8456387263075,243.77257329359176,101.0,4,-0.9846168835664284,True
28593,0 days 01:03:23.907000,9479.520613395549,-1223.5125725101534,243.0097838561637,106.0,4,-0.8527231788292667,True
28594,0 days 01:03:23.913000,9481.0,-1223.0,243.0,106.0374992,4,-0.8317992293404554,True
28595,0 days 01:03:24.067000,9507.261136844545,-1214.8434974089148,242.93866156441916,107.0,4,-0.7504684559048462,True
28596,0 days 01:03:24.193000,9541.0,-1211.0,243.0,109.09999786666667,4,-0.6900009381532208,True
28597,0 days 01:03:24.307000,9600.05964906951,-1206.8782928926678,243.0369129585586,111.0,4,-0.5575356392087545,True
28598,0 days 01:03:24.433000,9670.0,-1203.0,243.0,115.40999552,4,-0.4141837544479999,False
28599,0 days 01:03:24.507000,9698.93073908743,-1201.7996558144243,242.9095925608239,118.0,4,-0.35420298171973114,False
28600,0 days 01:03:24.787000,9746.327948117265,-1203.0291458314125,242.21069615637342,132.0,4,-0.24389433635915336,False
28601,0 days 01:03:24.933000,9803.0,-1202.0,242.0,139.70556231111112,4,-0.1278938821087422,False
28602,0 days 01:03:25.133000,9929.0,-1197.0,242.0,150.26111786666667,4,0.06865948554166765,False
28603,0 days 01:03:25.147000,9936.253535062764,-1196.6231979257261,242.0021972944475,151.0,4,0.15649769118142512,False
28604,0 days 01:03:25.467000,10025.547332455297,-1184.584132094127,242.00327057837328,159.0,4,0.31036434245853683,False
28605,0 days 01:03:25.533000,10048.0,-1178.0,242.0,159.55000106666665,4,0.42460989525016407,False
28606,0 days 01:03:25.707000,10125.459075149369,-1152.0425357519632,241.99923293685464,161.0,4,0.5010772797134719,True
28607,0 days 01:03:25.713000,10128.0,-1151.0,242.0,161.0,4,0.5498708634213093,True
28608,0 days 01:03:25.867000,10185.866321121344,-1122.158510106979,242.00406570994133,161.0,4,0.6083318306958435,True
28609,0 days 01:03:25.873000,10188.0,-1121.0,242.0,161.0,4,0.6609662494150722,True
28610,0 days 01:03:26.033000,10248.0,-1084.0,242.0,161.0,4,0.7292843356099837,True
28611,0 days 01:03:26.067000,10263.881905556524,-1071.3255101041293,242.1838708718009,161.0,4,0.7594565138823862,True
28612,0 days 01:03:26.267000,10372.209767179655,-968.4601543348161,244.62344046127396,156.0,4,0.8857111377763326,True
28613,0 days 01:03:26.293000,10384.0,-956.0,245.0,155.86999936,4,0.9018343081175408,True
28614,0 days 01:03:26.467000,10440.427387337668,-887.5636942061647,247.6344848672488,155.0,4,0.9686827429336697,True
28615,0 days 01:03:26.747000,10478.336193530262,-817.255462296729,251.91501871864926,133.0,4,0.9903286663893178,True
28616,0 days 01:03:26.753000,10479.0,-816.0,252.0,132.7000064,4,1.025909217565019,True
28617,0 days 01:03:26.987000,10502.267641200304,-771.3578542874785,255.2450088775995,121.0,4,1.0561505379011553,True
28618,0 days 01:03:27.033000,10507.0,-761.0,256.0,119.8500032,4,1.0862626154931578,True
28619,0 days 01:03:27.147000,10519.544424123833,-731.0842625293999,258.1405376400198,117.0,4,1.1351383960677373,True
28620,0 days 01:03:27.307000,10537.864361193011,-681.6424694361615,261.50122311597846,113.0,4,1.1526206244602504,True
28621,0 days 01:03:27.393000,10546.0,-656.0,263.0,109.3142912,4,1.1779247568682352,True
28622,0 days 01:03:27.587000,10559.065739836567,-602.095476963318,265.4892353454564,101.0,4,1.1993014674338967,True
28623,0 days 01:03:27.632000,10561.0,-590.0,266.0,100.41071512380952,4,1.209250939244976,True
