,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33188,0 days 01:13:07.579000,-3583.7415681098155,5170.745532708527,7720.131303186459,287.0,2,0.03412724761289836,False
33189,0 days 01:13:07.585000,-3579.0,5170.0,7720.0,287.06428434285715,2,0.028961702975224497,False
33190,0 days 01:13:07.745000,-3452.0,5151.0,7717.0,288.7785700571429,2,0.03286736455410399,False
33191,0 days 01:13:07.859000,-3360.9551151900087,5137.394252759345,7714.239114521734,290.0,2,0.02059941729927298,False
33192,0 days 01:13:07.905000,-3324.0,5132.0,7713.0,290.34499904,2,0.021742947335420905,False
33193,0 days 01:13:08.085000,-3180.0,5112.0,7708.0,291.69499904,2,0.008052319486418677,False
33194,0 days 01:13:08.259000,-3050.894204178442,5094.232946930572,7704.1328433422705,293.0,2,-0.0052792861624324314,False
33195,0 days 01:13:08.365000,-2954.0,5081.0,7701.0,294.3249984,2,-0.014543648991378638,False
33196,0 days 01:13:08.419000,-2894.4548432897554,5072.915349974786,7698.902814752238,295.0,2,-0.03412242177695591,False
33197,0 days 01:13:08.605000,-2680.0,5044.0,7691.0,293.96666737777775,2,-0.04576846160117303,False
33198,0 days 01:13:08.779000,-2580.8688346803706,5031.023856922979,7687.715936766228,293.0,2,-0.0628808231389987,False
33199,0 days 01:13:08.925000,-2503.0,5023.0,7685.0,293.0,2,-0.0814053402704549,False
33200,0 days 01:13:08.939000,-2492.5241344916794,5022.003771853152,7684.600765700076,293.0,2,-0.09145164376275895,False
33201,0 days 01:13:09.219000,-2197.648086369361,4996.177834390643,7672.550223643039,292.0,2,-0.13143214505838147,False
33202,0 days 01:13:09.305000,-2116.0,4990.0,7669.0,291.80454574545456,2,-0.15872447109479804,False
33203,0 days 01:13:09.659000,-1891.2020020943369,4979.661203162553,7658.681769685051,291.0,2,-0.23333354864438888,False
33204,0 days 01:13:09.685000,-1873.0,4979.0,7658.0,290.70387376570335,2,-0.2899898960460431,False
33205,0 days 01:13:09.785000,-1792.0,4976.0,7655.0,289.5649211035646,2,-0.3305016529145017,False
33206,0 days 01:13:10.026000,-1490.0,4966.0,7640.0,286.8200459167399,2,-0.45449746129872476,False
33207,0 days 01:13:10.098000,-1415.326080244289,4963.7351889361435,7636.268964687664,286.0,2,-0.5305004543119577,True
33208,0 days 01:13:10.258000,-1298.6869348561709,4960.656403040644,7630.779432918671,283.0,2,-0.6067326455569315,True
33209,0 days 01:13:10.498000,-1188.033046678459,4958.292215918959,7625.636522217557,257.0,2,-0.7391195152906599,True
33210,0 days 01:13:10.525000,-1176.0,4958.0,7625.0,253.7937424,2,-0.7507314716431089,True
33211,0 days 01:13:10.818000,-1045.350471473442,4954.555851551566,7617.351936655436,219.0,2,-0.9467167466566949,True
33212,0 days 01:13:10.866000,-1021.0,4954.0,7616.0,214.8,2,-0.9776572993792789,True
33213,0 days 01:13:11.045000,-923.0,4952.0,7611.0,199.1374944,2,-1.1141723533639016,True
33214,0 days 01:13:11.058000,-916.148341599537,4951.855376999865,7610.683380053884,198.0,2,-1.1308823083285775,True
33215,0 days 01:13:11.225000,-834.0,4950.0,7607.0,179.72140349000264,2,-1.2649438502036137,True
33216,0 days 01:13:11.259000,-818.2288466606964,4949.629308746632,7606.153898639101,176.0,2,-1.334586753808364,True
33217,0 days 01:13:11.446000,-736.0,4947.0,7601.0,159.6374944,2,-1.5240910898102942,True
33218,0 days 01:13:11.499000,-713.7717234149288,4945.68686043747,7599.64554016753,155.0,2,-1.572155661075771,True
33219,0 days 01:13:11.659000,-649.4848471126282,4939.884725790138,7596.00521699201,143.0,2,-1.6544377682294094,True
33220,0 days 01:13:11.765000,-610.0,4934.0,7594.0,139.0250048,2,-1.733027165521143,True
33221,0 days 01:13:11.825000,-589.0,4930.0,7593.0,136.7750048,2,-1.7585053241024562,True
33222,0 days 01:13:11.899000,-565.681962565797,4925.51923458865,7591.780850357495,134.0,2,-1.840142852041767,True
33223,0 days 01:13:12.144000,-484.0,4899.0,7586.0,125.15278008888889,2,-1.915909399243955,True
33224,0 days 01:13:12.259000,-420.0605790313713,4865.711891616048,7580.872147790364,121.0,2,-2.060088441485984,True
33225,0 days 01:13:12.305000,-397.0,4853.0,7579.0,119.8500032,2,-2.1396399186256088,True
33226,0 days 01:13:12.459000,-348.36008250369053,4824.032204605283,7575.005454685758,116.0,2,-2.1679145345010693,True
33227,0 days 01:13:12.699000,-330.80666522566145,4802.594689182639,7573.659873806866,112.0,2,-2.2146075334365767,True
33228,0 days 01:13:12.785000,-319.0,4788.0,7573.0,109.4916704,2,-2.248271050859489,True
33229,0 days 01:13:12.884000,-301.0,4766.0,7572.0,106.60416853333334,2,-2.2770178942007475,True
33230,0 days 01:13:12.939000,-292.2407166166231,4752.914668897289,7571.403876383428,105.0,2,-2.3001999390387593,True
33231,0 days 01:13:13.125000,-271.0,4706.0,7569.0,102.21000192,2,-2.3234206226548433,True
33232,0 days 01:13:13.139000,-269.6935214981144,4702.307530975512,7568.766899486384,102.0,2,-2.349780461118323,True
33233,0 days 01:13:13.305000,-257.0,4657.0,7566.0,100.75500096,2,-2.3683098057357106,True
33234,0 days 01:13:13.464000,-250.0,4612.0,7565.0,99.56250048,2,-2.400773610142455,True
33235,0 days 01:13:13.539000,-247.6745036646734,4590.8771499794875,7563.690346616782,99.0,2,-2.403321562356464,True
33236,0 days 01:13:13.739000,-244.6602846201642,4535.335900371862,7557.95403454374,99.0,2,-2.431297467676799,True
33237,0 days 01:13:13.784000,-245.0,4523.0,7557.0,99.48214217142858,2,-2.440700309486143,True
33238,0 days 01:13:13.905000,-248.0,4490.0,7555.0,100.77857005714286,2,-2.4746509185674768,True
33239,0 days 01:13:14.019000,-253.93168020479584,4458.518693545912,7551.916093748835,102.0,2,-2.485208939976125,True
33240,0 days 01:13:14.105000,-260.0,4435.0,7550.0,103.6124976,2,-2.4894543391681077,True
33241,0 days 01:13:14.179000,-266.07889748864216,4415.224566118073,7549.406587827526,105.0,2,-2.4921248350766203,True
33242,0 days 01:13:14.285000,-278.0,4384.0,7549.0,106.76666453333333,2,-2.4760182089274956,True
33243,0 days 01:13:14.419000,-302.5991967432511,4331.4682516767625,7546.411169337051,109.0,2,-2.4560720097148376,True
33244,0 days 01:13:14.625000,-344.0,4252.0,7541.0,113.57777493333333,2,-2.4297205407647873,True
33245,0 days 01:13:14.779000,-358.9691288935306,4226.244190258203,7539.3016036122635,117.0,2,-2.417024283214761,True
33246,0 days 01:13:14.905000,-373.0,4206.0,7538.0,121.49999542857142,2,-2.311905641610945,True
33247,0 days 01:13:15.059000,-403.89169478494534,4162.114092550156,7535.060701834392,127.0,2,-2.266227932512222,True
33248,0 days 01:13:15.105000,-414.0,4148.0,7534.0,128.34166293333334,2,-2.2007380803685366,True
33249,0 days 01:13:15.299000,-456.60353008138065,4090.7801681643887,7529.141045352821,134.0,2,-2.114758898918633,True
33250,0 days 01:13:15.305000,-458.0,4089.0,7529.0,134.2785654857143,2,-2.105932832130401,True
33251,0 days 01:13:15.579000,-528.7119290191572,4005.1579580828043,7523.489745060628,147.0,2,-1.9487307111969703,True
33252,0 days 01:13:15.605000,-536.0,3997.0,7523.0,148.2999936,2,-1.9232396174480324,True
33253,0 days 01:13:15.739000,-574.6031372075742,3954.872931635556,7520.483324993699,155.0,2,-1.8086930463984807,True
33254,0 days 01:13:15.765000,-582.0,3947.0,7520.0,156.42999296,2,-1.7969423771918296,True
33255,0 days 01:13:15.939000,-629.9432490605425,3897.865504684593,7516.807794692085,166.0,2,-1.6856332823683324,True
33256,0 days 01:13:16.065000,-682.0,3853.0,7514.0,169.1499968,2,-1.6298665474732204,True
33257,0 days 01:13:16.259000,-807.7747035611989,3757.02847790446,7508.466335830836,174.0,2,-1.4683820267108814,True
33258,0 days 01:13:16.325000,-845.0,3730.0,7507.0,176.8874944,2,-1.4285059177090378,True
33259,0 days 01:13:16.419000,-884.2307176117248,3702.832412163437,7505.644524988621,181.0,2,-1.3518756179950262,True
33260,0 days 01:13:16.665000,-954.0,3664.0,7504.0,188.02856777142858,2,-1.2839297471881292,True
33261,0 days 01:13:16.699000,-968.1268011370493,3656.529290568529,7503.580776648282,189.0,2,-1.2535524130326026,True
33262,0 days 01:13:16.905000,-1072.0,3603.0,7501.0,195.797995776,2,-1.181861753652431,True
33263,0 days 01:13:16.985000,-1113.0,3584.0,7501.0,198.437995776,2,-1.0959795366448062,True
33264,0 days 01:13:17.265000,-1345.0,3497.0,7499.0,207.677995776,2,-0.9612149902711516,True
33265,0 days 01:13:17.699000,-1520.890417919495,3449.681687029393,7498.948347036825,222.0,2,-0.8903090355909369,True
33266,0 days 01:13:17.705000,-1524.0,3449.0,7499.0,222.187496,2,-0.8418475913926611,True
33267,0 days 01:13:17.886000,-1636.0,3425.0,7501.0,227.843752,2,-0.7951276370047364,True
33268,0 days 01:13:18.019000,-1720.9863712699653,3410.418656105065,7502.063025419166,232.0,2,-0.7321481560451644,True
33269,0 days 01:13:18.125000,-1789.0,3402.0,7503.0,234.11999744,2,-0.6985416085196017,True
33270,0 days 01:13:18.219000,-1850.4115499324187,3397.0981825165054,7504.179306459939,236.0,2,-0.6455596343951773,True
33271,0 days 01:13:18.285000,-1894.0,3395.0,7505.0,237.31999744,2,-0.5991085472694974,True
33272,0 days 01:13:18.419000,-1983.457246022525,3393.9572778301936,7506.2940819157,240.0,2,-0.5392069124753777,True
33273,0 days 01:13:18.486000,-2029.0,3395.0,7507.0,241.6750016,2,-0.5004038557608316,True
33274,0 days 01:13:18.644000,-2138.0,3401.0,7509.0,245.6249984,2,-0.39206531194801436,False
33275,0 days 01:13:18.659000,-2148.189362129947,3401.7045372362923,7509.1554662271865,246.0,2,-0.36332708747466286,False
33276,0 days 01:13:18.819000,-2255.2060991541944,3410.3608904042194,7510.283448551828,248.0,2,-0.28904687664404766,False
33277,0 days 01:13:18.904000,-2318.0,3417.0,7511.0,249.517856,2,-0.25114657128074136,False
33278,0 days 01:13:19.099000,-2486.026000522772,3438.9587856955022,7513.646078463779,253.0,2,-0.1278616507742827,False
33279,0 days 01:13:19.204000,-2569.0,3451.0,7515.0,253.6562496,2,-0.08141909505461445,False
33280,0 days 01:13:19.259000,-2606.4038764788993,3456.6871959640753,7515.568791660918,254.0,2,0.01228411126884964,False
33281,0 days 01:13:19.539000,-2762.2556597535236,3483.3232787164584,7517.926215006902,258.0,2,0.12479859249829219,False
33282,0 days 01:13:19.545000,-2766.0,3484.0,7518.0,258.0187496,2,0.18961329568778865,False
33283,0 days 01:13:19.805000,-2950.0,3518.0,7522.0,258.8312496,2,0.31257364863270815,False
33284,0 days 01:13:19.859000,-2989.500841758243,3525.424059292565,7522.7284742898255,259.0,2,0.3731597342026577,False
33285,0 days 01:13:20.019000,-3103.7874272170457,3547.1568280383403,7524.5243318540215,259.0,2,0.48397190564483467,False
33286,0 days 01:13:20.065000,-3134.0,3553.0,7525.0,259.45999872,2,0.5243992539781118,True
33287,0 days 01:13:20.219000,-3236.6600379423876,3572.597505464514,7526.6369769451085,261.0,2,0.6944170827435551,True
33288,0 days 01:13:20.245000,-3262.0,3577.0,7527.0,261.0,2,0.72127477626846,True
33289,0 days 01:13:20.419000,-3483.7647554181,3613.023184946054,7529.921451150815,261.0,2,0.9213009330289734,True
33290,0 days 01:13:20.425000,-3490.0,3614.0,7530.0,260.91428754285715,2,0.9624759410580723,True
33291,0 days 01:13:20.699000,-3620.5186090577918,3631.014838279257,7531.591814011478,257.0,2,1.0805854265168802,True
33292,0 days 01:13:20.745000,-3643.0,3633.0,7532.0,252.9750112,2,1.1742897975117244,True
33293,0 days 01:13:20.905000,-3749.0,3642.0,7534.0,238.9750112,2,1.2545416823008573,True
33294,0 days 01:13:20.939000,-3770.8600016969012,3643.5145943191355,7534.311761622522,236.0,2,1.2829210597855742,True
33295,0 days 01:13:21.225000,-3945.0,3643.0,7535.0,218.125008,2,1.3802740700173433,True
33296,0 days 01:13:21.259000,-3971.3315563085785,3640.4717724045345,7535.021807861412,216.0,2,1.4448032098197958,True
33297,0 days 01:13:21.485000,-4150.0,3616.0,7535.0,209.40833706666666,2,1.5478034666742393,True
33298,0 days 01:13:21.499000,-4157.135705863751,3614.820503289487,7534.974680926997,209.0,2,1.5939905771786025,True
33299,0 days 01:13:21.725000,-4223.0,3598.0,7534.0,197.7000064,2,1.6545784697178616,True
33300,0 days 01:13:21.779000,-4245.507593896819,3590.4303552359056,7533.547304894007,195.0,2,1.6752230372262928,True
33301,0 days 01:13:21.925000,-4321.0,3563.0,7532.0,190.437504,2,1.7357811261351446,True
33302,0 days 01:13:22.099000,-4401.176012874815,3525.399142394979,7530.012590335111,185.0,2,1.7747331074604205,True
33303,0 days 01:13:22.246000,-4462.0,3488.0,7528.0,180.79999817142857,2,1.8205437125843609,True
33304,0 days 01:13:22.379000,-4514.007249421844,3448.5092151766175,7525.77998237991,177.0,2,1.859306027093394,True
33305,0 days 01:13:22.425000,-4531.0,3434.0,7525.0,176.08000256,2,1.903359622849221,True
33306,0 days 01:13:22.579000,-4583.652880042815,3383.0102928997812,7522.451897746156,173.0,2,1.9257309265390543,True
33307,0 days 01:13:22.605000,-4592.0,3374.0,7522.0,172.62857325714285,2,1.9467115352493753,True
33308,0 days 01:13:22.859000,-4665.474316280491,3279.39065462208,7517.119805754734,169.0,2,1.988971621097406,True
33309,0 days 01:13:22.865000,-4667.0,3277.0,7517.0,169.04285622857142,2,2.0168568029985017,True
33310,0 days 01:13:23.066000,-4712.0,3195.0,7513.0,170.47857005714286,2,2.0361098686765113,True
33311,0 days 01:13:23.139000,-4725.304793447507,3167.0187091228713,7511.622979177798,171.0,2,2.05351344201589,True
33312,0 days 01:13:23.325000,-4754.0,3080.0,7507.0,171.0,2,2.0928915660358527,True
33313,0 days 01:13:23.339000,-4756.064445143371,3070.4425705225094,7506.459660096097,171.0,2,2.097338626710886,True
33314,0 days 01:13:23.525000,-4780.0,2925.0,7498.0,173.0,2,2.1098878762014075,True
33315,0 days 01:13:23.618000,-4785.498369915576,2878.663754045331,7495.216400030878,174.0,2,2.1176013656292025,True
33316,0 days 01:13:23.778000,-4785.486274522428,2841.6471341935066,7492.771805436745,176.0,2,2.1430812849164154,True
33317,0 days 01:13:23.865000,-4785.0,2816.0,7491.0,177.0875008,2,2.197020537966204,True
33318,0 days 01:13:24.098000,-4780.574702300039,2700.927065282075,7482.4199056981815,180.0,2,2.174037496406159,True
33319,0 days 01:13:24.105000,-4780.0,2696.0,7482.0,180.15264927941226,2,2.1929838770021397,True
33320,0 days 01:13:24.305000,-4752.0,2531.0,7467.0,184.5140173872544,2,2.1802016753574027,True
33321,0 days 01:13:24.419000,-4733.387885965852,2451.8492884866932,7459.786984678222,187.0,2,2.205239627741156,True
33322,0 days 01:13:24.659000,-4694.679758414756,2336.513287162154,7449.634838649077,195.0,2,2.19330919500166,True
33323,0 days 01:13:24.746000,-4683.0,2305.0,7447.0,197.60999424,2,2.1560496875381823,True
33324,0 days 01:13:24.859000,-4670.087944018824,2271.024477707881,7444.29432011724,201.0,2,2.1705924849003586,True
33325,0 days 01:13:25.085000,-4631.0,2190.0,7437.0,208.2642816,2,2.1378712672391202,True
33326,0 days 01:13:25.139000,-4612.717216989352,2156.9769763021504,7433.581587517403,210.0,2,2.14536621719073,True
33327,0 days 01:13:25.379000,-4506.411231972262,1973.841109942134,7413.734207784456,217.0,2,2.0884697074204093,True
33328,0 days 01:13:25.404000,-4497.0,1958.0,7412.0,217.6249984,2,2.1003630893884417,True
33329,0 days 01:13:25.659000,-4430.597626983417,1850.4908158410717,7400.190853032881,224.0,2,1.9980572075875842,True
33330,0 days 01:13:25.825000,-4384.0,1777.0,7393.0,225.38333226666666,2,2.00683439490493,True
33331,0 days 01:13:25.899000,-4356.308991731879,1732.7700126570587,7388.934869985111,226.0,2,1.962326178995382,True
33332,0 days 01:13:26.185000,-4242.0,1549.0,7373.0,230.28999808,2,1.9703081598385583,True
33333,0 days 01:13:26.299000,-4220.328662809798,1514.4073182832442,7370.481867242369,232.0,2,1.945048709706876,True
33334,0 days 01:13:26.459000,-4194.570637755763,1475.3404703116862,7368.157114956059,234.0,2,1.9463815788127186,True
33335,0 days 01:13:26.465000,-4193.0,1473.0,7368.0,234.0,2,1.8718252450540565,True
33336,0 days 01:13:26.685000,-4112.0,1355.0,7360.0,234.0,2,1.8690506755163503,True
33337,0 days 01:13:26.699000,-4106.486149777299,1347.3444132641353,7359.551179316761,234.0,2,1.7914273063447765,True
33338,0 days 01:13:26.925000,-4019.0,1234.0,7354.0,226.8090949818182,2,1.798988127765408,True
33339,0 days 01:13:27.124000,-3939.0,1143.0,7349.0,220.47727476363636,2,1.7800382536815647,True
33340,0 days 01:13:27.139000,-3932.733642934806,1136.4909942276636,7348.669373757285,220.0,2,1.7558554634214765,True
33341,0 days 01:13:27.379000,-3828.227159772913,1039.8491120085155,7344.106985458808,215.0,2,1.7291312799995742,True
33342,0 days 01:13:27.384000,-3826.0,1038.0,7344.0,214.85000192,2,1.685464402816776,True
33343,0 days 01:13:27.565000,-3744.0,976.0,7340.0,209.42000384,2,1.6531379263499721,True
33344,0 days 01:13:27.579000,-3737.4725918736935,971.6499164044849,7339.770565140715,209.0,2,1.6242503870153808,True
33345,0 days 01:13:27.765000,-3648.0,920.0,7338.0,203.68571794285714,2,1.6033678923883738,True
33346,0 days 01:13:27.859000,-3601.157260622732,897.937056937388,7337.456945327416,201.0,2,1.5705483065461043,True
33347,0 days 01:13:27.944000,-3558.0,881.0,7337.0,199.7857152,2,1.5551599806938474,True
33348,0 days 01:13:28.139000,-3456.464823423135,855.3009470816621,7335.775706551976,197.0,2,1.4871695746674607,True
33349,0 days 01:13:28.305000,-3372.0,846.0,7335.0,195.81428662857144,2,1.4637216339611878,True
33350,0 days 01:13:28.419000,-3316.9682193269127,845.5247514693806,7334.824115165459,195.0,2,1.4101279336396368,True
33351,0 days 01:13:28.505000,-3264.0,852.0,7335.0,195.0,2,1.3757105243853494,True
33352,0 days 01:13:28.665000,-3134.0,881.0,7336.0,195.0,2,1.2905172684864168,True
33353,0 days 01:13:28.699000,-3113.043752961944,886.5691556881936,7336.166799974977,195.0,2,1.2701488318897962,True
33354,0 days 01:13:28.945000,-3030.0,919.0,7337.0,197.3062488,2,1.185361691391429,True
33355,0 days 01:13:29.019000,-2999.681285666679,933.0047217159351,7337.567835219957,198.0,2,1.1525005496179892,True
33356,0 days 01:13:29.205000,-2900.0,986.0,7340.0,201.25499776,2,1.0849046379854739,True
33357,0 days 01:13:29.419000,-2757.69357581136,1088.8849392871934,7344.701769148663,205.0,2,0.9871877783640857,True
33358,0 days 01:13:29.485000,-2723.0,1116.0,7346.0,206.6499968,2,0.9317144268264084,True
33359,0 days 01:13:29.739000,-2651.737753194054,1178.0623447138892,7349.162436725668,213.0,2,0.8742523273647604,True
33360,0 days 01:13:29.825000,-2617.0,1210.0,7350.0,214.8812472,2,0.7928243584190853,True
33361,0 days 01:13:30.059000,-2467.1558802308828,1345.2382961519793,7351.94637139138,220.0,2,0.6634486172933473,True
33362,0 days 01:13:30.085000,-2453.0,1358.0,7352.0,220.3249984,2,0.6077476333970273,True
33363,0 days 01:13:30.219000,-2399.3680984727853,1406.4822794334182,7351.558380009985,222.0,2,0.5591323127112983,True
33364,0 days 01:13:30.466000,-2330.0,1470.0,7352.0,227.50417693816706,2,0.49200387608302065,False
33365,0 days 01:13:30.578000,-2275.688726553687,1519.8220823419394,7355.560259952904,230.0,2,0.4255659189428316,False
33366,0 days 01:13:30.686000,-2218.0,1572.0,7359.0,231.62000384,2,0.3748319543092924,False
33367,0 days 01:13:30.778000,-2171.8361775639137,1612.5750957044402,7360.37862804716,233.0,2,0.27825848761016025,False
33368,0 days 01:13:30.905000,-2109.0,1665.0,7361.0,236.15920255439357,2,0.231479179417038,False
33369,0 days 01:13:30.979000,-2070.367778883928,1695.1949889700213,7361.411301660683,238.0,2,0.16707088990702157,False
33370,0 days 01:13:31.085000,-2015.0,1737.0,7362.0,238.0,2,0.10632447847041664,False
33371,0 days 01:13:31.219000,-1950.8335929105228,1785.0842781196595,7362.555125050654,238.0,2,0.05564451957362767,False
33372,0 days 01:13:31.345000,-1871.0,1834.0,7363.0,241.59999634285714,2,-0.053476063749724474,False
33373,0 days 01:13:31.499000,-1717.7717980916543,1908.6243793520714,7363.588879319082,246.0,2,-0.10699963802120392,False
33374,0 days 01:13:31.606000,-1624.0,1950.0,7364.0,248.14000128,2,-0.1424967612504604,False
33375,0 days 01:13:31.699000,-1575.3575841401316,1968.9282317779819,7364.34497915811,250.0,2,-0.15152318609780843,False
33376,0 days 01:13:31.859000,-1533.438501462913,1977.2317312995951,7364.880018089198,253.0,2,-0.2044118473541587,False
33377,0 days 01:13:31.904000,-1515.0,1981.0,7365.0,253.18749973333334,2,-0.20895468192810493,False
33378,0 days 01:13:32.099000,-1389.27316428485,2007.7222127937575,7365.583215790553,254.0,2,-0.263193019558679,False
33379,0 days 01:13:32.145000,-1349.0,2014.0,7366.0,255.1499968,2,-0.3044665535857069,False
33380,0 days 01:13:32.339000,-1146.540057771381,2034.621349104232,7369.230341991506,260.0,2,-0.2976515653648784,False
33381,0 days 01:13:32.385000,-1104.0,2038.0,7370.0,260.0,2,-0.33910477075933787,False
33382,0 days 01:13:32.539000,-996.7022468142263,2044.9111161525768,7372.066904559331,260.0,2,-0.3360529996251515,False
33383,0 days 01:13:32.739000,-905.495448931874,2046.8407530163352,7374.397432636252,266.0,2,-0.3567882528904379,False
33384,0 days 01:13:32.824000,-854.0,2048.0,7376.0,267.0624992,2,-0.35950562346580867,False
33385,0 days 01:13:32.985000,-735.0,2051.0,7380.0,269.0749984,2,-0.3784404834835516,False
33386,0 days 01:13:33.059000,-679.3150641955075,2052.275269714469,7381.95683796337,270.0,2,-0.39028699711430553,False
33387,0 days 01:13:33.165000,-600.0,2054.0,7385.0,271.3249984,2,-0.3941500930826083,False
33388,0 days 01:13:33.379000,-437.4560530020132,2057.697360673551,7392.859587246291,274.0,2,-0.40879563958364984,False
33389,0 days 01:13:33.485000,-356.0,2059.0,7397.0,275.05999872,2,-0.4166611965256337,False
33390,0 days 01:13:33.644000,-233.0,2060.0,7403.0,276.64999936,2,-0.4432863988596466,False
33391,0 days 01:13:33.779000,-128.39749210203047,2060.9021593750917,7407.745596438425,278.0,2,-0.43955436148196547,False
33392,0 days 01:13:34.019000,57.64995961478211,2062.9072808956917,7415.448846833434,280.0,2,-0.44377738521465576,False
33393,0 days 01:13:34.164000,170.0,2064.0,7420.0,281.44999936,2,-0.44006220899417536,False
33394,0 days 01:13:34.325000,295.0,2065.0,7425.0,283.05999872,2,-0.4592554807967282,False
33395,0 days 01:13:34.419000,368.9548566740208,2065.405624627934,7427.789871133034,284.0,2,-0.4671008733840105,False
33396,0 days 01:13:34.585000,501.0,2066.0,7432.0,285.5562488,2,-0.5248618428063054,True
33397,0 days 01:13:34.739000,623.1012338614119,2066.820748637132,7434.548598580925,287.0,2,-0.5091733680360719,True
33398,0 days 01:13:34.765000,643.0,2067.0,7435.0,287.12999936,2,-0.5180035500704159,True
33399,0 days 01:13:34.939000,768.505994818386,2068.5493049255365,7438.710165820578,288.0,2,-0.51064337717207,True
33400,0 days 01:13:35.099000,921.9770807776497,2071.332000464192,7442.44650144897,289.0,2,-0.522532198909631,True
33401,0 days 01:13:35.125000,956.0,2072.0,7443.0,289.1624992,2,-0.5201254187956259,True
33402,0 days 01:13:35.259000,1161.038787094737,2076.199950866409,7445.579878512537,290.0,2,-0.5385812897630755,True
33403,0 days 01:13:35.285000,1198.0,2077.0,7446.0,290.1083328,2,-0.5491896820437127,True
33404,0 days 01:13:35.499000,1412.0874173314025,2082.347642976203,7448.291435193221,291.0,2,-0.6049324116471813,True
33405,0 days 01:13:35.665000,1506.0,2085.0,7449.0,291.5187496,2,-0.6081668531080703,True
33406,0 days 01:13:35.819000,1561.6516854364277,2086.3217969750403,7449.0571834388575,292.0,2,-0.6277428502077611,True
33407,0 days 01:13:35.945000,1620.0,2088.0,7449.0,291.71363665454544,2,-0.6295455487236811,True
33408,0 days 01:13:36.165000,1797.0,2094.0,7449.0,291.21363665454544,2,-0.6723434709704319,True
33409,0 days 01:13:36.259000,1874.877870904292,2096.49483175173,7448.607099769732,291.0,2,-0.7041600290973411,True
33410,0 days 01:13:36.485000,2055.0,2102.0,7447.0,290.43500032,2,-0.7342788626127631,True
33411,0 days 01:13:36.659000,2194.4585497758344,2106.5266189659847,7446.026465386522,290.0,2,-0.8026753908775827,True
33412,0 days 01:13:36.765000,2280.0,2109.0,7445.0,289.6214290285714,2,-0.8370791204057251,True
33413,0 days 01:13:36.925000,2409.0,2112.0,7443.0,289.05000045714286,2,-0.8721854745530401,True
33414,0 days 01:13:36.939000,2420.057586800167,2112.2453572940217,7442.974911853997,289.0,2,-0.8746194049408114,True
33415,0 days 01:13:36.986000,2457.0,2113.0,7443.0,289.0,2,-0.887535856334977,True
33416,0 days 01:13:37.218000,2642.9600164353014,2112.473472119377,7439.47967520044,289.0,2,-0.9556390569612637,True
33417,0 days 01:13:37.286000,2697.0,2111.0,7438.0,287.58920743100487,2,-0.9964430255688146,True
33418,0 days 01:13:37.459000,2831.543400847168,2104.623928912433,7434.213165462264,284.0,2,-1.0337591088135838,True
33419,0 days 01:13:37.566000,2912.0,2099.0,7432.0,277.04499584,2,-1.10096798329674,True
33420,0 days 01:13:37.659000,2979.9318440142006,2093.1465369481043,7430.219378757607,271.0,2,-1.1438678033887513,True
33421,0 days 01:13:37.725000,3027.0,2088.0,7429.0,266.0500096,2,-1.2125503858350046,True
33422,0 days 01:13:37.899000,3146.508356408524,2069.178035249347,7425.839618353856,253.0,2,-1.2653913060533863,True
33423,0 days 01:13:37.945000,3177.0,2063.0,7425.0,250.7000064,2,-1.2899776685256388,True
33424,0 days 01:13:38.099000,3275.748395239368,2038.7432052641082,7422.109019253232,243.0,2,-1.3383761663665794,True
33425,0 days 01:13:38.205000,3341.0,2018.0,7419.0,238.14167253333332,2,-1.3923081067588983,True
33426,0 days 01:13:38.306000,3401.0,1995.0,7415.0,233.5125088,2,-1.4488236094764426,True
33427,0 days 01:13:38.339000,3419.8296460470833,1987.1846906320295,7413.96512464587,232.0,2,-1.4730797936917033,True
33428,0 days 01:13:38.504000,3514.0,1940.0,7410.0,229.52500096,2,-1.5292360278998918,True
33429,0 days 01:13:38.539000,3536.568451585441,1925.5503921464858,7408.690593284369,229.0,2,-1.5360732193801192,True
33430,0 days 01:13:38.804000,3709.0,1791.0,7396.0,222.3750016,2,-1.620853742863366,True
33431,0 days 01:13:38.819000,3715.35070096975,1785.3160134846448,7395.583711920245,222.0,2,-1.6579263892375589,True
33432,0 days 01:13:39.019000,3763.617805722243,1731.7438345929788,7393.526723681476,223.0,2,-1.6866120577105181,True
33433,0 days 01:13:39.064000,3774.0,1718.0,7393.0,223.0,2,-1.709865481014191,True
33434,0 days 01:13:39.299000,3847.9699369282735,1610.0877596383473,7386.93710684222,223.0,2,-1.7741105040768286,True
33435,0 days 01:13:39.364000,3870.0,1562.0,7384.0,223.36111075555556,2,-1.7754349639056097,True
33436,0 days 01:13:39.644000,3951.0,1304.0,7368.0,224.9166663111111,2,-1.8040801922969074,True
33437,0 days 01:13:39.659000,3953.4615707052826,1295.476773599793,7367.452821005311,225.0,2,-1.815432522933926,True
33438,0 days 01:13:39.859000,3968.881700886426,1243.7564767757794,7363.878538263471,230.0,2,-1.8231378931701405,True
33439,0 days 01:13:39.904000,3973.0,1230.0,7363.0,230.8437488,2,-1.8492439256383335,True
33440,0 days 01:13:40.019000,3988.7025987045176,1176.8855311140967,7359.806588680835,233.0,2,-1.854329327676672,True
