,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33226,0 days 01:13:12.459000,-1448.2172793395016,4964.24172031491,7637.796112482534,297.0,2,-0.5344870749777243,True
33227,0 days 01:13:12.699000,-1376.560163587286,4963.182614320278,7634.034950233928,272.0,2,-0.6245991582276467,True
33228,0 days 01:13:12.785000,-1330.0,4962.0,7632.0,262.6833472,2,-0.694059059384878,True
33229,0 days 01:13:12.884000,-1260.0,4960.0,7629.0,251.95834026666665,2,-0.7732651187148993,True
33230,0 days 01:13:12.939000,-1222.1028279020395,4958.9338839738475,7627.188073006904,246.0,2,-0.8321866018345061,True
33231,0 days 01:13:13.125000,-1106.0,4956.0,7621.0,224.61001472,2,-0.9437215245383116,True
33232,0 days 01:13:13.139000,-1097.6324368035932,4955.823610071417,7620.5863374691935,223.0,2,-1.0003594238102966,True
33233,0 days 01:13:13.305000,-1002.0,4954.0,7616.0,205.57001344,2,-1.1069380267305093,True
33234,0 days 01:13:13.464000,-918.0,4952.0,7611.0,188.87500672,2,-1.2420383681604885,True
33235,0 days 01:13:13.539000,-880.2698764879742,4951.165314593347,7608.885403596424,181.0,2,-1.284332859770654,True
33236,0 days 01:13:13.739000,-785.1856475167903,4948.8510280526925,7604.081879379366,165.0,2,-1.453937324825431,True
33237,0 days 01:13:13.784000,-765.0,4948.0,7603.0,162.7500032,2,-1.518076373669266,True
33238,0 days 01:13:13.905000,-713.0,4945.0,7600.0,156.7000064,2,-1.6442748280202297,True
33239,0 days 01:13:14.019000,-667.2111562756979,4941.359759391139,7596.985259664307,151.0,2,-1.7149775185134108,True
33240,0 days 01:13:14.105000,-635.0,4938.0,7595.0,144.5500096,2,-1.7537904224876582,True
33241,0 days 01:13:14.179000,-609.027323647197,4934.627975828803,7593.718988759747,139.0,2,-1.8424673894131227,True
33242,0 days 01:13:14.285000,-571.0,4927.0,7592.0,132.375008,2,-1.8709635263090263,True
33243,0 days 01:13:14.419000,-513.3825931051524,4908.100855228819,7588.7371610084865,124.0,2,-1.9803774477373686,True
33244,0 days 01:13:14.625000,-432.0,4874.0,7583.0,121.13889066666667,2,-2.0411774356063384,True
33245,0 days 01:13:14.779000,-407.5817954799531,4861.123795921035,7579.996939093478,119.0,2,-2.093639796287898,True
33246,0 days 01:13:14.905000,-391.0,4849.0,7578.0,113.15000594285715,2,-2.1179079035298654,True
33247,0 days 01:13:15.059000,-355.6325775041747,4822.802721636528,7575.697086181365,106.0,2,-2.168202151831415,True
33248,0 days 01:13:15.105000,-345.0,4814.0,7575.0,104.8500032,2,-2.181966551995493,True
33249,0 days 01:13:15.299000,-307.9714083357951,4775.281170400441,7572.077326572704,100.0,2,-2.2531955820613665,True
33250,0 days 01:13:15.305000,-307.0,4774.0,7572.0,99.95714377142858,2,-2.2551228195539315,True
33251,0 days 01:13:15.579000,-272.42117807626306,4709.54186585471,7569.281631768223,98.0,2,-2.3047189926636804,True
33252,0 days 01:13:15.605000,-270.0,4703.0,7569.0,97.6750016,2,-2.312493755227894,True
33253,0 days 01:13:15.739000,-259.6407926201488,4668.610449457734,7567.347056420017,96.0,2,-2.345695887217322,True
33254,0 days 01:13:15.765000,-258.0,4662.0,7567.0,95.74000128,2,-2.352351451146665,True
33255,0 days 01:13:15.939000,-249.91642167794043,4618.937578678769,7564.499664938523,94.0,2,-2.4059504779528353,True
33256,0 days 01:13:16.065000,-247.0,4582.0,7562.0,93.2125008,2,-2.4131505157522564,True
33257,0 days 01:13:16.259000,-246.9808936021756,4509.83190466081,7556.6299915437485,92.0,2,-2.4545619832445325,True
33258,0 days 01:13:16.325000,-248.0,4489.0,7555.0,93.6499968,2,-2.4517793009378743,True
33259,0 days 01:13:16.419000,-250.2472449758976,4466.4874409185095,7553.15378532073,96.0,2,-2.458989760929368,True
33260,0 days 01:13:16.665000,-263.0,4425.0,7550.0,100.39285485714285,2,-2.4488196782977885,True
33261,0 days 01:13:16.699000,-266.00453534479186,4417.044017524265,7549.573611227964,101.0,2,-2.4634317380164625,True
33262,0 days 01:13:16.905000,-289.0,4360.0,7547.0,106.355996672,2,-2.4648007451558267,True
33263,0 days 01:13:16.985000,-299.0,4338.0,7546.0,108.435996672,2,-2.4383829857397363,True
33264,0 days 01:13:17.265000,-362.0,4223.0,7539.0,115.715996672,2,-2.3591657059479423,True
33265,0 days 01:13:17.699000,-418.87866134710396,4140.4603683116175,7533.11156238782,127.0,2,-2.297708016890312,True
33266,0 days 01:13:17.705000,-420.0,4139.0,7533.0,127.281244,2,-2.2530049140387445,True
33267,0 days 01:13:17.886000,-461.0,4086.0,7529.0,135.765628,2,-2.183773224377143,True
33268,0 days 01:13:18.019000,-494.18956630799676,4045.475009776906,7526.124449194489,142.0,2,-2.1515938355155826,True
33269,0 days 01:13:18.125000,-522.0,4013.0,7524.0,146.76999424,2,-2.0844015886053366,True
33270,0 days 01:13:18.219000,-547.8778112626354,3983.7277898767074,7522.242605407614,151.0,2,-2.050189423091224,True
33271,0 days 01:13:18.285000,-567.0,3963.0,7521.0,154.2999936,2,-1.9529570330738837,True
33272,0 days 01:13:18.419000,-608.6349682517318,3920.720190455924,7518.317241056008,161.0,2,-1.9189502580921214,True
33273,0 days 01:13:18.486000,-630.0,3900.0,7517.0,162.39583466666667,2,-1.8237017214498565,True
33274,0 days 01:13:18.644000,-685.0,3850.0,7514.0,165.68749866666667,2,-1.714865645685967,True
33275,0 days 01:13:18.659000,-691.7086432541153,3844.395464209129,7513.68954578217,166.0,2,-1.6783229703214952,True
33276,0 days 01:13:18.819000,-782.316520934886,3773.6539089463076,7510.002222371595,178.0,2,-1.5321330634684003,True
33277,0 days 01:13:18.904000,-834.0,3737.0,7508.0,181.9464256,2,-1.4829459210869602,True
33278,0 days 01:13:19.099000,-945.5588578733649,3668.807792075515,7503.697212356321,191.0,2,-1.3752715669648516,True
33279,0 days 01:13:19.204000,-998.0,3640.0,7502.0,193.6249984,2,-1.3151887160778757,True
33280,0 days 01:13:19.259000,-1022.6718217814657,3626.8861700784864,7501.368088077793,195.0,2,-1.2665606856967977,True
33281,0 days 01:13:19.539000,-1136.1767610328595,3573.188083084012,7500.024482424236,204.0,2,-1.1919589745419692,True
33282,0 days 01:13:19.545000,-1139.0,3572.0,7500.0,204.187496,2,-1.147464599799941,True
33283,0 days 01:13:19.805000,-1280.0,3518.0,7499.0,212.312496,2,-1.050928505417608,True
33284,0 days 01:13:19.859000,-1311.3002530787674,3507.488503719719,7498.948411411935,214.0,2,-0.9806074612319545,True
33285,0 days 01:13:20.019000,-1404.4830165213314,3479.110627954112,7499.045927591916,220.0,2,-0.9202657299982194,True
33286,0 days 01:13:20.065000,-1430.0,3472.0,7499.0,220.45999872,2,-0.8938282637193876,True
33287,0 days 01:13:20.219000,-1517.7476486571818,3450.334801071209,7498.813480074096,222.0,2,-0.8038561940151838,True
33288,0 days 01:13:20.245000,-1538.0,3446.0,7499.0,222.90999552,2,-0.7868251460118414,True
33289,0 days 01:13:20.419000,-1708.1267775669876,3412.880907590108,7501.913682912137,229.0,2,-0.6872653173707529,True
33290,0 days 01:13:20.425000,-1713.0,3412.0,7502.0,229.1499968,2,-0.6651751276663112,True
33291,0 days 01:13:20.699000,-1832.0091239556427,3397.857530960061,7503.6132310296125,236.0,2,-0.5823443881511706,True
33292,0 days 01:13:20.745000,-1855.0,3397.0,7504.0,236.95833066666665,2,-0.5160765939293528,True
33293,0 days 01:13:20.905000,-1961.0,3394.0,7506.0,240.291664,2,-0.4543239638702309,False
33294,0 days 01:13:20.939000,-1983.4951282833224,3393.866117687696,7506.378107911696,241.0,2,-0.43244387806636747,False
33295,0 days 01:13:21.225000,-2179.0,3404.0,7509.0,246.3624976,2,-0.3415878681532032,False
33296,0 days 01:13:21.259000,-2210.354381955055,3406.9740011733425,7509.463924234084,247.0,2,-0.27635007445770365,False
33297,0 days 01:13:21.485000,-2428.0,3431.0,7513.0,251.70833066666665,2,-0.1611669400917375,False
33298,0 days 01:13:21.499000,-2436.9197237436188,3432.080868801118,7513.164631609309,252.0,2,-0.10594672125524376,False
33299,0 days 01:13:21.725000,-2526.0,3445.0,7515.0,255.2285696,2,-0.017991030302094337,False
33300,0 days 01:13:21.779000,-2557.995438430431,3449.947269976053,7515.4796190037,256.0,2,0.012605261717462367,False
33301,0 days 01:13:21.925000,-2667.0,3467.0,7517.0,258.7374976,2,0.11777495472835275,False
33302,0 days 01:13:22.099000,-2791.433992764608,3488.072620007252,7519.161056495601,262.0,2,0.19545473612661024,False
33303,0 days 01:13:22.246000,-2895.0,3507.0,7521.0,263.57500068571426,2,0.29732412246303674,False
33304,0 days 01:13:22.379000,-2991.4647776498805,3525.5227695191847,7522.494894323972,265.0,2,0.3849435107699138,False
33305,0 days 01:13:22.425000,-3025.0,3532.0,7523.0,265.45999872,2,0.4753290755437599,False
33306,0 days 01:13:22.579000,-3137.070124150971,3553.435404267655,7524.705422126592,267.0,2,0.5620743408845933,True
33307,0 days 01:13:22.605000,-3156.0,3557.0,7525.0,267.0928566857143,2,0.611992449816421,True
33308,0 days 01:13:22.859000,-3340.680238324184,3590.279412936768,7527.933738146575,268.0,2,0.7835786270488624,True
33309,0 days 01:13:22.865000,-3345.0,3591.0,7528.0,267.8500032,2,0.8397441764659325,True
33310,0 days 01:13:23.066000,-3486.0,3613.0,7530.0,262.8250048,2,0.9552017394122706,True
33311,0 days 01:13:23.139000,-3533.0405539179505,3619.980216175084,7530.525611063439,261.0,2,1.013958237184032,True
33312,0 days 01:13:23.325000,-3666.0,3635.0,7532.0,254.49000448,2,1.160886882112589,True
33313,0 days 01:13:23.339000,-3679.130021773755,3635.936928523125,7532.184223699518,254.0,2,1.1831278562909116,True
33314,0 days 01:13:23.525000,-3869.0,3645.0,7535.0,234.66666666666666,2,1.3281205226326582,True
33315,0 days 01:13:23.618000,-3927.6459685591353,3646.031018061955,7535.539707942954,225.0,2,1.370092551031145,True
33316,0 days 01:13:23.778000,-3971.298941911595,3642.4979997139976,7535.098465039618,220.0,2,1.447371399747097,True
33317,0 days 01:13:23.865000,-4001.0,3639.0,7535.0,214.8343712,2,1.5240440750864073,True
33318,0 days 01:13:24.098000,-4130.834113481637,3620.152436090323,7535.054194304872,201.0,2,1.6062821112978898,True
33319,0 days 01:13:24.105000,-4136.0,3619.0,7535.0,200.76012256092358,2,1.641865900069353,True
33320,0 days 01:13:24.305000,-4300.0,3572.0,7532.0,193.90654410574308,2,1.7117382693788303,True
33321,0 days 01:13:24.419000,-4372.825409040118,3542.717434564611,7530.372713704542,190.0,2,1.7963874227197638,True
33322,0 days 01:13:24.659000,-4465.697664871929,3484.1747008770762,7527.814528737286,184.0,2,1.8236784548251619,True
33323,0 days 01:13:24.746000,-4490.0,3467.0,7527.0,181.39000576,2,1.8614744833165167,True
33324,0 days 01:13:24.859000,-4516.060396422843,3448.442238993692,7526.000061031683,178.0,2,1.8944434202135485,True
33325,0 days 01:13:25.085000,-4569.0,3398.0,7523.0,172.3500032,2,1.9281747882467037,True
33326,0 days 01:13:25.139000,-4587.701268566363,3375.4440109354455,7521.72387835285,171.0,2,1.9496522059171,True
33327,0 days 01:13:25.379000,-4684.263015210519,3246.3028034258296,7514.604587334168,167.0,2,1.9827431708374248,True
33328,0 days 01:13:25.404000,-4692.0,3235.0,7514.0,166.82142902857143,2,2.0052477212628848,True
33329,0 days 01:13:25.659000,-4735.116877698341,3156.5904342141725,7510.077266122175,165.0,2,2.0284327467266916,True
33330,0 days 01:13:25.825000,-4750.0,3094.0,7507.0,162.23333546666666,2,2.0439075222981176,True
33331,0 days 01:13:25.899000,-4757.3812341699095,3054.231955262802,7504.985201378355,161.0,2,2.0633844687431506,True
33332,0 days 01:13:26.185000,-4783.0,2885.0,7496.0,163.85999872,2,2.0799060677417347,True
33333,0 days 01:13:26.299000,-4785.943855981027,2854.6699588537776,7493.977752908857,165.0,2,2.1216147870254844,True
33334,0 days 01:13:26.459000,-4785.055568575409,2822.027809323246,7491.161894064891,167.0,2,2.146200693787253,True
33335,0 days 01:13:26.465000,-4785.0,2820.0,7491.0,167.17499626666665,2,2.142226919772363,True
33336,0 days 01:13:26.685000,-4781.0,2715.0,7483.0,173.59166293333334,2,2.1402012710935217,True
33337,0 days 01:13:26.699000,-4780.466778373572,2707.9643667205805,7482.4784384107525,174.0,2,2.112379016687726,True
33338,0 days 01:13:26.925000,-4766.0,2598.0,7474.0,179.6499968,2,2.134874526514991,True
33339,0 days 01:13:27.124000,-4744.0,2497.0,7464.0,184.6249984,2,2.115232600438748,True
33340,0 days 01:13:27.139000,-4742.060375089395,2489.3476096620398,7463.206899957993,185.0,2,2.173520461639914,True
33341,0 days 01:13:27.379000,-4705.869231065904,2367.524559337038,7451.199537612655,188.0,2,2.1429278193552177,True
33342,0 days 01:13:27.384000,-4705.0,2365.0,7451.0,188.19999744,2,2.1416340510461143,True
33343,0 days 01:13:27.565000,-4670.0,2274.0,7445.0,195.43999488,2,2.120968384379348,True
33344,0 days 01:13:27.579000,-4666.967302876448,2266.994531824501,7444.528930699777,196.0,2,2.102313691688376,True
33345,0 days 01:13:27.765000,-4622.0,2174.0,7437.0,201.31428205714286,2,2.108573690434085,True
33346,0 days 01:13:27.859000,-4595.957741353619,2126.4585158054833,7431.467344398106,204.0,2,2.0694086047482205,True
33347,0 days 01:13:27.944000,-4571.0,2083.0,7426.0,206.4285696,2,2.0730991068220628,True
33348,0 days 01:13:28.139000,-4510.384717510934,1981.4263048282567,7413.9189542006125,212.0,2,2.0248014619440187,True
33349,0 days 01:13:28.305000,-4460.0,1899.0,7405.0,216.1499968,2,2.0350423022635713,True
33350,0 days 01:13:28.419000,-4428.11675966222,1847.0503427527553,7399.963219760743,219.0,2,1.99460008843133,True
33351,0 days 01:13:28.505000,-4396.0,1795.0,7395.0,220.8428544,2,1.9913281486550019,True
33352,0 days 01:13:28.665000,-4313.0,1661.0,7382.0,224.27142582857144,2,1.9583042343821,True
33353,0 days 01:13:28.699000,-4299.553960106183,1639.3397019372678,7379.946320006186,225.0,2,1.9680017102461371,True
33354,0 days 01:13:28.945000,-4246.0,1554.0,7373.0,228.843748,2,1.8936458850212536,True
33355,0 days 01:13:29.019000,-4225.809372805166,1522.2319662524758,7370.821327362661,230.0,2,1.8729006512156896,True
33356,0 days 01:13:29.205000,-4155.0,1416.0,7364.0,231.39499904,2,1.864028773574164,True
33357,0 days 01:13:29.419000,-4038.6285021058493,1260.3594578983639,7355.04877947637,233.0,2,1.8619588434588819,True
33358,0 days 01:13:29.485000,-4009.0,1222.0,7353.0,231.1437536,2,1.8112482110183277,True
33359,0 days 01:13:29.739000,-3943.1539444022196,1144.0366559286958,7349.600957023112,224.0,2,1.813156706746891,True
33360,0 days 01:13:29.825000,-3909.0,1113.0,7348.0,221.8500032,2,1.7369387101970788,True
33361,0 days 01:13:30.059000,-3761.4606484040237,989.289996585181,7340.648654431281,216.0,2,1.7148304399813517,True
33362,0 days 01:13:30.085000,-3747.0,978.0,7340.0,215.0250048,2,1.6552754386219488,True
33363,0 days 01:13:30.219000,-3689.064761820998,936.7492977413991,7337.858966579021,210.0,2,1.6441249527606885,True
33364,0 days 01:13:30.466000,-3609.0,901.0,7337.0,204.49582306183294,2,1.6071640489416272,True
33365,0 days 01:13:30.578000,-3554.5709558345457,880.18345122813,7336.5272110155865,202.0,2,1.569119320340877,True
33366,0 days 01:13:30.686000,-3497.0,862.0,7336.0,199.83999488,2,1.5490796168575562,True
33367,0 days 01:13:30.778000,-3449.035825142999,852.0204415110562,7335.51772674297,198.0,2,1.4846198996100803,True
33368,0 days 01:13:30.905000,-3383.0,846.0,7335.0,196.10447846736386,2,1.4503361478843437,True
33369,0 days 01:13:30.979000,-3343.612668240058,846.2438224486717,7334.91439078295,195.0,2,1.4057882730469178,True
33370,0 days 01:13:31.085000,-3288.0,850.0,7335.0,192.3500032,2,1.357283391878441,True
33371,0 days 01:13:31.219000,-3223.5332287310894,857.3682736241269,7335.296242450006,189.0,2,1.31631883425687,True
33372,0 days 01:13:31.345000,-3151.0,876.0,7336.0,189.89999908571428,2,1.2377381309876367,True
33373,0 days 01:13:31.499000,-3025.6982143540267,924.8081353226198,7337.698701856533,191.0,2,1.1674317359028281,True
33374,0 days 01:13:31.606000,-2952.0,957.0,7339.0,192.07000064,2,1.1272778616914305,True
33375,0 days 01:13:31.699000,-2915.422911380099,974.5279495555664,7340.000275508065,193.0,2,1.1072048721525558,True
33376,0 days 01:13:31.859000,-2888.889510575829,992.7343885662613,7341.545871353615,194.0,2,1.0479490388769872,True
33377,0 days 01:13:31.904000,-2877.0,1001.0,7342.0,195.1249984,2,1.0344962387930328,True
33378,0 days 01:13:32.099000,-2794.105934632188,1058.6373570257444,7344.247801107449,200.0,2,0.9448499407412762,True
33379,0 days 01:13:32.145000,-2768.0,1079.0,7345.0,200.38333226666666,2,0.8940477167773317,True
33380,0 days 01:13:32.339000,-2639.5401010902924,1189.51135046209,7349.145918825053,202.0,2,0.7999925780014671,True
33381,0 days 01:13:32.385000,-2613.0,1213.0,7350.0,203.37999616,2,0.742607508118682,True
33382,0 days 01:13:32.539000,-2547.5377356995555,1271.1803374553067,7351.957796499359,208.0,2,0.68838099183816,True
33383,0 days 01:13:32.739000,-2494.3591201146132,1319.333198549271,7352.833992912489,213.0,2,0.6209988602024922,True
33384,0 days 01:13:32.824000,-2463.0,1348.0,7353.0,215.3906232,2,0.5906768735293828,True
33385,0 days 01:13:32.985000,-2391.0,1414.0,7353.0,219.9187464,2,0.5065122248157891,True
33386,0 days 01:13:33.059000,-2361.887492914238,1440.656015654946,7352.7835419842295,222.0,2,0.46718997458688605,False
33387,0 days 01:13:33.165000,-2321.0,1478.0,7353.0,224.3187472,2,0.4231118105950275,False
33388,0 days 01:13:33.379000,-2212.941336087841,1576.0701896358335,7358.650998192426,229.0,2,0.30922762597010955,False
33389,0 days 01:13:33.485000,-2157.0,1625.0,7361.0,230.3249984,2,0.24115543635204906,False
33390,0 days 01:13:33.644000,-2077.0,1691.0,7362.0,232.3124992,2,0.16844392345402645,False
33391,0 days 01:13:33.779000,-2006.5911372148291,1744.4117494206316,7362.575135552213,234.0,2,0.11140278311947399,False
33392,0 days 01:13:34.019000,-1873.2619732091891,1833.9758319414864,7363.71414744203,242.0,2,-0.00197093180307381,False
33393,0 days 01:13:34.164000,-1788.0,1881.0,7364.0,244.89999872,2,-0.03812430320162087,False
33394,0 days 01:13:34.325000,-1689.0,1926.0,7364.0,248.11999744,2,-0.09799308563858047,False
33395,0 days 01:13:34.419000,-1628.4329646990996,1948.392223095827,7364.2166992245975,250.0,2,-0.12160061448712622,False
33396,0 days 01:13:34.585000,-1516.0,1981.0,7365.0,253.1124976,2,-0.17886097698545825,False
33397,0 days 01:13:34.739000,-1407.2318621192308,2003.7831679559176,7365.883599096686,256.0,2,-0.2481571778441567,False
33398,0 days 01:13:34.765000,-1390.0,2007.0,7366.0,256.38999808,2,-0.2654246361733009,False
33399,0 days 01:13:34.939000,-1288.5073256809555,2024.117909194037,7366.3726621428,259.0,2,-0.298304069799415,False
33400,0 days 01:13:35.099000,-1161.0619127009277,2035.3328453637475,7368.295207873156,262.0,2,-0.3053520160779934,False
33401,0 days 01:13:35.125000,-1131.0,2037.0,7369.0,262.1624992,2,-0.3628190004103422,False
33402,0 days 01:13:35.259000,-944.8542075397868,2044.766353210287,7374.03032393702,263.0,2,-0.34964587262143904,False
33403,0 days 01:13:35.285000,-911.0,2046.0,7375.0,263.541664,2,-0.36781472672681165,False
33404,0 days 01:13:35.499000,-713.940668837857,2052.0808895931277,7381.101637226794,268.0,2,-0.3735257421705777,False
33405,0 days 01:13:35.665000,-627.0,2054.0,7384.0,270.0749984,2,-0.37719233087192494,False
33406,0 days 01:13:35.819000,-575.6714771559606,2055.005343917937,7385.576918345704,272.0,2,-0.38823562646457893,False
33407,0 days 01:13:35.945000,-521.0,2056.0,7388.0,273.43181672727275,2,-0.39139440103781126,False
33408,0 days 01:13:36.165000,-353.0,2059.0,7397.0,275.93181672727275,2,-0.3892582853641384,False
33409,0 days 01:13:36.259000,-278.74105972619253,2060.081818894295,7400.7963621208055,277.0,2,-0.3937475900436459,False
33410,0 days 01:13:36.485000,-106.0,2062.0,7409.0,279.8249984,2,-0.38283820599950563,False
33411,0 days 01:13:36.659000,28.982626891650536,2063.235830726925,7415.064582367145,282.0,2,-0.39815029463063906,False
33412,0 days 01:13:36.765000,112.0,2064.0,7418.0,283.1357129142857,2,-0.4067783925062024,False
33413,0 days 01:13:36.925000,238.0,2065.0,7422.0,284.8499986285714,2,-0.4067341043166991,False
33414,0 days 01:13:36.939000,249.0366840831836,2065.015270877798,7422.638630246916,285.0,2,-0.4094122062622477,False
33415,0 days 01:13:36.986000,286.0,2065.0,7425.0,285.3369164182364,2,-0.4097054775747142,False
33416,0 days 01:13:37.218000,465.94128631114495,2065.5586142346283,7430.698995044568,287.0,2,-0.40728590623383104,False
33417,0 days 01:13:37.286000,524.0,2066.0,7432.0,287.56431702759807,2,-0.4194263596170776,False
33418,0 days 01:13:37.459000,688.6664448321352,2067.7394322855207,7436.376158998643,289.0,2,-0.40663388066532696,False
33419,0 days 01:13:37.566000,787.0,2069.0,7439.0,289.53500032,2,-0.431522939344449,False
33420,0 days 01:13:37.659000,863.4628400798505,2070.0999577494895,7440.856489231427,290.0,2,-0.4302289554247363,False
33421,0 days 01:13:37.725000,916.0,2071.0,7442.0,290.8249984,2,-0.4686860805522011,False
33422,0 days 01:13:37.899000,1057.4186540418214,2074.1173993744483,7444.497306703412,293.0,2,-0.47437534400261056,False
33423,0 days 01:13:37.945000,1095.0,2075.0,7445.0,293.45999872,2,-0.4777974740596308,False
33424,0 days 01:13:38.099000,1220.5785039576137,2077.934799949648,7446.168971966259,295.0,2,-0.4930566478005812,False
33425,0 days 01:13:38.205000,1307.0,2080.0,7447.0,295.44166613333334,2,-0.5110484396931039,True
33426,0 days 01:13:38.306000,1389.0,2082.0,7448.0,295.8624992,2,-0.5392534342870305,True
33427,0 days 01:13:38.339000,1415.1856671161322,2082.6146875411573,7448.26278497131,296.0,2,-0.5470044131721024,True
33428,0 days 01:13:38.504000,1553.0,2086.0,7449.0,296.82499968,2,-0.5653773830891984,True
33429,0 days 01:13:38.539000,1588.7578104538286,2087.065028588694,7449.078958001932,297.0,2,-0.5608894564161198,True
33430,0 days 01:13:38.804000,1883.0,2097.0,7449.0,297.0,2,-0.6269284985467038,True
33431,0 days 01:13:38.819000,1894.4689748263281,2097.3788032981793,7448.967892646898,297.0,2,-0.6504950689547223,True
33432,0 days 01:13:39.019000,1990.9511716845896,2100.2926939677004,7448.256528921519,297.0,2,-0.6574310217419886,True
33433,0 days 01:13:39.064000,2014.0,2101.0,7448.0,296.83928594285715,2,-0.652532597530689,True
33434,0 days 01:13:39.299000,2190.4015386903384,2106.4303388431326,7445.927402498331,296.0,2,-0.6777893275125101,True
33435,0 days 01:13:39.364000,2260.0,2108.0,7445.0,295.81944462222225,2,-0.6902992839698504,True
33436,0 days 01:13:39.644000,2601.0,2113.0,7440.0,295.0416668444444,2,-0.7916156227449958,True
33437,0 days 01:13:39.659000,2611.8639222261945,2113.0785700419983,7439.8287146861985,295.0,2,-0.8158622715304779,True
33438,0 days 01:13:39.859000,2675.1283221582894,2111.850427160153,7438.518655706225,284.0,2,-0.8428807357205105,True
33439,0 days 01:13:39.904000,2693.0,2111.0,7438.0,276.6875104,2,-0.8871126684850023,True
33440,0 days 01:13:40.019000,2764.421145380914,2107.8760791267787,7435.921380075911,258.0,2,-0.9267434491504328,True
33441,0 days 01:13:40.164000,2876.0,2102.0,7433.0,242.05000704,2,-0.9941026289546284,True
33442,0 days 01:13:40.219000,2913.5462435897684,2099.209607913105,7432.244177874072,236.0,2,-1.0225889309777092,True
33443,0 days 01:13:40.325000,2980.0,2093.0,7431.0,225.93001216,2,-1.0790979992029683,True
33444,0 days 01:13:40.605000,3138.0,2071.0,7426.0,199.33001216,2,-1.1415214910547127,True
33445,0 days 01:13:40.619000,3145.525170942771,2069.598709541966,7425.730816392805,198.0,2,-1.1912899835497768,True
33446,0 days 01:13:40.765000,3222.0,2053.0,7423.0,198.0,2,-1.2337135300016437,True
33447,0 days 01:13:40.779000,3229.0442348296483,2051.204819542426,7422.758660494778,198.0,2,-1.271727786715011,True
33448,0 days 01:13:40.945000,3308.0,2028.0,7420.0,185.5500096,2,-1.3204707233946664,True
33449,0 days 01:13:41.125000,3389.0,1999.0,7416.0,172.0500096,2,-1.3815970536478637,True
33450,0 days 01:13:41.139000,3396.412817099644,1995.7561357820275,7415.6148847785935,171.0,2,-1.3959045020079381,True
33451,0 days 01:13:41.405000,3558.0,1911.0,7407.0,166.1636386909091,2,-1.5022995792083238,True
33452,0 days 01:13:41.579000,3631.1077307728756,1861.0264248511212,7402.268340103828,163.0,2,-1.5457642907529803,True
33453,0 days 01:13:41.739000,3674.390991118895,1821.871876503824,7399.082004180736,160.0,2,-1.5668959819576302,True
33454,0 days 01:13:41.825000,3695.0,1802.0,7398.0,157.8500032,2,-1.5926572829063368,True
33455,0 days 01:13:41.899000,3711.43217726817,1785.5165677280086,7397.426515877942,156.0,2,-1.6451792452109526,True
33456,0 days 01:13:42.099000,3750.118530024891,1743.4107270476115,7397.367545905281,156.0,2,-1.6523278123897873,True
33457,0 days 01:13:42.305000,3795.0,1685.0,7392.0,158.28888746666667,2,-1.7323098983186924,True
33458,0 days 01:13:42.325000,3800.0,1678.0,7391.0,158.5111096888889,2,-1.733957645478868,True
33459,0 days 01:13:42.605000,3862.0,1573.0,7385.0,161.6222208,2,-1.7717761529690343,True
33460,0 days 01:13:42.765000,3890.0,1507.0,7381.0,163.39999857777778,2,-1.7827539548750437,True
33461,0 days 01:13:43.085000,3933.0,1364.0,7372.0,166.95555413333332,2,-1.8158860969173407,True
33462,0 days 01:13:43.179000,3945.606940178717,1320.5572178441184,7369.363551559237,168.0,2,-1.8222511903670573,True
33463,0 days 01:13:43.265000,3957.0,1282.0,7367.0,170.1499968,2,-1.8347712017529314,True
33464,0 days 01:13:43.379000,3971.186048895693,1234.806246898431,7363.976675519843,173.0,2,-1.8315946785514907,True
33465,0 days 01:13:43.545000,3997.0,1150.0,7358.0,180.11428022857143,2,-1.8369957231210465,True
33466,0 days 01:13:43.659000,4024.2538755849214,1060.165576934181,7351.293438510352,185.0,2,-1.8572795123499537,True
33467,0 days 01:13:43.725000,4038.0,1015.0,7348.0,187.74999466666668,2,-1.887160674948587,True
33468,0 days 01:13:44.005000,4064.0,932.0,7343.0,199.41666133333334,2,-1.889102607436433,True
33469,0 days 01:13:44.019000,4065.710060369229,926.5493317828108,7342.607120103874,200.0,2,-1.8932781236047205,True
33470,0 days 01:13:44.225000,4101.0,813.0,7334.0,202.5749984,2,-1.856133039213473,True
33471,0 days 01:13:44.419000,4138.781363986292,689.4920762399768,7325.772289545036,205.0,2,-1.899968911155008,True
33472,0 days 01:13:44.505000,4147.0,661.0,7322.0,203.3875024,2,-1.8844200151225137,True
33473,0 days 01:13:44.579000,4147.126080147396,658.0853073366875,7318.58802706475,202.0,2,-1.8848720303431803,True
33474,0 days 01:13:44.739000,4136.231338279202,683.7804069093979,7312.151906851532,194.0,2,-1.8649908115415885,True
33475,0 days 01:13:44.745000,4136.0,684.0,7312.0,193.76000512,2,-1.8655518878844009,True
33476,0 days 01:13:44.939000,4137.807991984956,653.6121817524074,7310.897742959169,186.0,2,-1.77373249652527,True
33477,0 days 01:13:45.105000,4124.0,591.0,7312.0,181.02000384,2,-1.7666737321758283,True
33478,0 days 01:13:45.139000,4116.476113511707,576.1103154693964,7312.078575177503,180.0,2,-1.7449953583605189,True
