,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34698,0 days 01:16:25.420000,-2794.104664885748,1056.7546154560969,7344.2569802073995,200.0,4,0.9790023075653151,True
34699,0 days 01:16:25.485000,-2775.0,1073.0,7345.0,202.16666453333335,4,0.9590181051371564,True
34700,0 days 01:16:25.660000,-2686.1532026900572,1150.2553303783739,7347.726939040629,208.0,4,0.8501541450865142,True
34701,0 days 01:16:25.860000,-2570.2486911107676,1252.0193591991115,7350.937827212154,214.0,4,0.7500472118191869,True
34702,0 days 01:16:25.865000,-2568.0,1254.0,7351.0,214.10460114353776,4,0.7207347514663697,True
34703,0 days 01:16:26.099000,-2486.9458969242146,1326.0278189373003,7352.909421046943,219.0,4,0.6460253587707202,True
34704,0 days 01:16:26.125000,-2477.0,1335.0,7353.0,219.7583296,4,0.6137265691967747,True
34705,0 days 01:16:26.325000,-2387.0,1417.0,7353.0,225.59166293333334,4,0.5224880360154679,True
34706,0 days 01:16:26.339000,-2380.8444676957492,1422.6737921774154,7352.973169058758,226.0,4,0.4943609343168387,False
34707,0 days 01:16:26.505000,-2309.0,1489.0,7353.0,228.3055537777778,4,0.4063202680238502,False
34708,0 days 01:16:26.699000,-2201.875286731385,1584.3192305992516,7356.724490374892,231.0,4,0.29648619519050384,False
34709,0 days 01:16:26.885000,-2098.0,1673.0,7361.0,234.71999744,4,0.2249980734346712,False
34710,0 days 01:16:26.899000,-2091.1341789991943,1678.6615369356286,7361.217385777505,235.0,4,0.16315238490494544,False
34711,0 days 01:16:27.165000,-1972.0,1769.0,7363.0,240.17221973333332,4,0.06923814926748927,False
34712,0 days 01:16:27.259000,-1921.2084103642321,1802.686244703988,7362.987365459505,242.0,4,0.0322966680006334,False
34713,0 days 01:16:27.385000,-1847.0,1848.0,7363.0,243.5749984,4,-0.03799919635902978,False
34714,0 days 01:16:27.419000,-1826.833732035616,1859.3763742434128,7363.121904773241,244.0,4,-0.06986625850310847,False
34715,0 days 01:16:27.565000,-1739.0,1904.0,7364.0,246.7374976,4,-0.09656578912301524,False
34716,0 days 01:16:27.579000,-1730.3684642922956,1907.9160052419934,7364.0789109216885,247.0,4,-0.1388592841519788,False
34717,0 days 01:16:27.779000,-1602.5201912022178,1956.8799850162472,7364.91273571107,251.0,4,-0.18409375105726683,False
34718,0 days 01:16:27.866000,-1544.0,1974.0,7365.0,252.553568,4,-0.24222645032241275,False
34719,0 days 01:16:28.025000,-1433.0,1999.0,7365.0,255.39285485714285,4,-0.24953826889955844,False
34720,0 days 01:16:28.059000,-1409.063050129334,2003.5228029667105,7365.211750119092,256.0,4,-0.28550680445434384,False
34721,0 days 01:16:28.205000,-1306.0,2020.0,7367.0,258.08571245714285,4,-0.31033250341597884,False
34722,0 days 01:16:28.339000,-1210.7462490245086,2031.0618885460092,7369.098147148123,260.0,4,-0.33453310191795455,False
34723,0 days 01:16:28.525000,-1075.0,2040.0,7371.0,262.31775587643733,4,-0.33283123597284153,False
34724,0 days 01:16:28.565000,-1045.0,2041.0,7371.0,262.8161983434165,4,-0.364109987162476,False
34725,0 days 01:16:28.660000,-978.3284184441555,2043.559855569345,7371.903916020026,264.0,4,-0.36831716339366494,False
34726,0 days 01:16:28.845000,-839.0,2049.0,7377.0,266.3124992,4,-0.4036652416930391,False
34727,0 days 01:16:28.900000,-783.5456774348219,2050.4237128269756,7379.045843342645,267.0,4,-0.40739222537257813,False
34728,0 days 01:16:29.125000,-541.0,2055.0,7388.0,270.2142848,4,-0.4088915744277649,False
34729,0 days 01:16:29.180000,-502.9939785183962,2055.7202684106765,7389.507094251649,271.0,4,-0.41471775395200067,False
34730,0 days 01:16:29.445000,-390.0,2058.0,7395.0,273.83928502857145,4,-0.43246686141103546,False
34731,0 days 01:16:29.460000,-380.3432098025483,2058.169754493132,7395.484079227232,274.0,4,-0.4466544665884022,False
34732,0 days 01:16:29.606000,-268.0,2060.0,7401.0,275.21666773333334,4,-0.44516972176542435,False
34733,0 days 01:16:29.700000,-199.19849666310168,2060.928598272867,7404.150949061223,276.0,4,-0.45019712315752153,False
34734,0 days 01:16:29.900000,-53.91480384851238,2062.388706379682,7410.294510700509,278.0,4,-0.45854164536543346,False
34735,0 days 01:16:29.964000,8.0,2063.0,7413.0,278.6857142857143,4,-0.4595624903063338,False
34736,0 days 01:16:30.145000,211.0,2065.0,7422.0,280.62499931428573,4,-0.46992125280599983,False
34737,0 days 01:16:30.180000,243.020054475394,2065.2812389487403,7423.355537619284,281.0,4,-0.47916987355654866,False
34738,0 days 01:16:30.504000,430.0,2066.0,7430.0,283.94545454545454,4,-0.47616128733661545,False
34739,0 days 01:16:30.620000,508.8897892799448,2065.9287845445015,7432.790032367938,285.0,4,-0.5038920056637789,True
34740,0 days 01:16:30.764000,656.0,2067.0,7437.0,286.2,4,-0.5056355690727552,True
34741,0 days 01:16:30.925000,897.0,2071.0,7442.0,287.5416661333333,4,-0.5159212177064983,True
34742,0 days 01:16:30.980000,955.1837236106121,2072.0659645289234,7443.147551040431,288.0,4,-0.5248676258038211,True
34743,0 days 01:16:31.265000,1089.0,2075.0,7445.0,290.3749994666667,4,-0.5637161606407723,True
34744,0 days 01:16:31.340000,1144.1681480772904,2076.1488783462173,7445.355624118327,291.0,4,-0.5766039265192237,True
34745,0 days 01:16:31.445000,1234.0,2078.0,7446.0,291.8749994666667,4,-0.5751243461335955,True
34746,0 days 01:16:31.580000,1344.4990240706973,2080.3683114134433,7447.243775679139,293.0,4,-0.6262702444738238,True
34747,0 days 01:16:31.665000,1413.0,2082.0,7448.0,293.5312496,4,-0.6308480912696031,True
34748,0 days 01:16:31.740000,1473.6922963932207,2083.598897790997,7448.527682596679,294.0,4,-0.6558396825581935,True
34749,0 days 01:16:31.845000,1559.0,2086.0,7449.0,294.6562496,4,-0.6515355848092369,True
34750,0 days 01:16:32.060000,1734.549146000317,2091.2792749237233,7448.997391850873,296.0,4,-0.6991754534654222,True
34751,0 days 01:16:32.085000,1755.0,2092.0,7449.0,296.0,4,-0.7014447387732523,True
34752,0 days 01:16:32.245000,1886.0,2097.0,7449.0,296.0,4,-0.7262647096917391,True
34753,0 days 01:16:32.260000,1898.2944271183896,2097.43104071136,7448.9448187649,296.0,4,-0.729754278573947,True
34754,0 days 01:16:32.460000,2062.4352258833383,2102.149211075823,7447.0484120896745,296.0,4,-0.7964774397512336,True
34755,0 days 01:16:32.585000,2165.0,2105.0,7446.0,296.0,4,-0.81419332927163,True
34756,0 days 01:16:32.700000,2259.2498805007153,2107.9258777702644,7445.641593916399,296.0,4,-0.8641925788157317,True
34757,0 days 01:16:32.785000,2329.0,2110.0,7445.0,295.46540942272827,4,-0.8963398129787271,True
34758,0 days 01:16:32.859000,2389.867847553249,2111.5958103129965,7443.775564937885,295.0,4,-0.9299333337975656,True
34759,0 days 01:16:32.945000,2460.0,2113.0,7442.0,295.0,4,-0.9606255282292396,True
34760,0 days 01:16:33.019000,2519.0625276787646,2113.618923334249,7440.588415156057,295.0,4,-0.9797186493326313,True
34761,0 days 01:16:33.179000,2642.693204413682,2113.0904210551053,7437.910410179239,295.0,4,-1.0321229998662615,True
34762,0 days 01:16:33.539000,2905.01277618909,2100.8144114718375,7432.5576506737725,267.0,4,-1.1352585303868734,True
34763,0 days 01:16:33.625000,2966.0,2095.0,7431.0,262.7000064,4,-1.1529996646004037,True
34764,0 days 01:16:33.819000,3101.1514498898855,2077.462858663771,7427.0357061675095,253.0,4,-1.2214943996391,True
34765,0 days 01:16:33.866000,3133.0,2072.0,7426.0,250.062512,4,-1.2481790984578076,True
34766,0 days 01:16:34.139000,3309.137683190135,2029.4217397604943,7419.563637112851,233.0,4,-1.3409701561550242,True
34767,0 days 01:16:34.205000,3349.0,2016.0,7418.0,231.3500032,4,-1.3531162362207545,True
34768,0 days 01:16:34.365000,3441.0,1978.0,7414.0,227.3500032,4,-1.4178272822702025,True
34769,0 days 01:16:34.379000,3448.773995052517,1974.2850735324926,7413.571405764876,227.0,4,-1.4302588442643704,True
34770,0 days 01:16:34.565000,3548.0,1919.0,7407.0,223.5125024,4,-1.5069212392955351,True
34771,0 days 01:16:34.699000,3614.6664868441444,1872.7359270984691,7403.026813601109,221.0,4,-1.5246952166648173,True
34772,0 days 01:16:34.765000,3646.0,1848.0,7401.0,220.55102121375364,4,-1.5724621820548426,True
34773,0 days 01:16:34.885000,3700.0,1800.0,7397.0,219.73469456467222,4,-1.6413303423365981,True
34774,0 days 01:16:35.085000,3778.0,1711.0,7392.0,218.37415014953652,4,-1.6566020563411952,True
34775,0 days 01:16:35.140000,3798.555098322021,1681.18294559304,7390.469834535973,218.0,4,-1.711253799935769,True
34776,0 days 01:16:35.340000,3869.9166825836214,1554.386619346077,7383.871751808385,222.0,4,-1.7416578909480749,True
34777,0 days 01:16:35.425000,3894.0,1502.0,7381.0,222.0,4,-1.7736765344835022,True
34778,0 days 01:16:35.500000,3911.3052820523,1458.3972183104988,7378.510342532041,222.0,4,-1.7821799772135423,True
34779,0 days 01:16:35.740000,3945.5595581637185,1332.4650499963636,7370.646607541624,226.0,4,-1.808302997112465,True
34780,0 days 01:16:35.866000,3963.0,1265.0,7366.0,227.5749984,4,-1.8117415979334388,True
34781,0 days 01:16:36.026000,3991.0,1168.0,7359.0,229.5749984,4,-1.8273144551702358,True
34782,0 days 01:16:36.060000,3998.997982008513,1141.4470624946007,7357.105605184752,230.0,4,-1.860039287094203,True
34783,0 days 01:16:36.265000,4052.0,969.0,7345.0,232.5624992,4,-1.9059651566183564,True
34784,0 days 01:16:36.380000,4064.9293074216835,927.4011297635114,7342.189484880576,234.0,4,-1.9052749041546473,True
34785,0 days 01:16:36.505000,4075.0,895.0,7340.0,234.5681815272727,4,-1.9391634795365271,True
34786,0 days 01:16:36.764000,4125.0,732.0,7328.0,235.74545454545455,4,-1.9649639739536195,True
34787,0 days 01:16:36.820000,4138.581603795201,687.7005427359845,7324.5128478607285,236.0,4,-1.984848513925082,True
34788,0 days 01:16:37.020000,4187.37816212677,526.8588291005746,7311.325108733566,220.0,4,-2.016375224913116,True
34789,0 days 01:16:37.044000,4192.0,511.0,7310.0,218.08,4,-2.024361998191807,True
34790,0 days 01:16:37.220000,4215.566223748174,423.85467490722795,7302.563003156115,204.0,4,-2.0074863428514162,True
34791,0 days 01:16:37.465000,4231.0,343.0,7296.0,184.85938,4,-2.026344521114701,True
34792,0 days 01:16:37.540000,4235.559008353565,314.1381749792371,7294.002768960572,179.0,4,-2.0091664174244683,True
34793,0 days 01:16:37.644000,4241.0,267.0,7291.0,175.1,4,-2.0284936724624862,True
34794,0 days 01:16:37.860000,4243.180927659921,134.25364393363785,7282.978424821201,167.0,4,-2.0013039171596603,True
34795,0 days 01:16:37.884000,4242.0,120.0,7282.0,166.76,4,-1.9769532070174376,True
34796,0 days 01:16:38.060000,4222.741145662415,28.351511323112213,7274.47291804531,165.0,4,-1.9532257850061017,True
34797,0 days 01:16:38.245000,4194.0,-45.0,7268.0,161.76250112,4,-1.9279411667111155,True
34798,0 days 01:16:38.460000,4165.2733214402115,-102.73139788527904,7265.161592533992,158.0,4,-1.9074558196729292,True
34799,0 days 01:16:38.620000,4137.553268382234,-142.73792336190056,7264.217689380652,154.0,4,-1.8819188632188604,True
34800,0 days 01:16:38.645000,4132.0,-150.0,7264.0,154.1562496,4,-1.8640746085947122,True
34801,0 days 01:16:38.780000,4096.305071274217,-193.9373331247228,7262.496596856656,155.0,4,-1.8175473834137976,True
34802,0 days 01:16:38.940000,4046.5756586130988,-247.49004247941878,7260.084543944666,162.0,4,-1.7181184434518963,True
34803,0 days 01:16:38.945000,4045.0,-249.0,7260.0,162.10416533333333,4,-1.6985648552108117,True
34804,0 days 01:16:39.105000,3989.0,-295.0,7257.0,165.43749866666667,4,-1.6324416585541683,True
34805,0 days 01:16:39.180000,3951.0352018971985,-319.8809910519526,7255.3937097439175,167.0,4,-1.6090796803656022,True
34806,0 days 01:16:39.340000,3859.4086289873694,-373.6405536868373,7252.081608205323,174.0,4,-1.5109353904826504,True
34807,0 days 01:16:39.345000,3857.0,-375.0,7252.0,174.107525480711,4,-1.4958119694503362,True
34808,0 days 01:16:39.619000,3763.7210951523384,-422.5618710690701,7249.448245073182,180.0,4,-1.4252205086082907,True
34809,0 days 01:16:39.685000,3739.0,-434.0,7249.0,183.093744,4,-1.4130668697657307,True
34810,0 days 01:16:39.939000,3616.890074948578,-489.70812365111124,7247.051033922945,195.0,4,-1.3266423367597293,True
34811,0 days 01:16:39.945000,3614.0,-491.0,7247.0,195.17999616,4,-1.2981521643068752,True
34812,0 days 01:16:40.145000,3513.0,-534.0,7245.0,201.17999616,4,-1.2460761111920384,True
34813,0 days 01:16:40.339000,3369.983842572143,-587.5590781808054,7242.07945756727,207.0,4,-1.1678726407411602,True
34814,0 days 01:16:40.345000,3366.0,-589.0,7242.0,207.1687464,4,-1.1281453741684673,True
34815,0 days 01:16:40.659000,3229.897086450041,-634.0581553429568,7239.611449931585,216.0,4,-1.0665202004962244,True
34816,0 days 01:16:40.805000,3164.0,-653.0,7239.0,220.69285302857142,4,-0.99811463891408,True
34817,0 days 01:16:40.939000,3084.364878834936,-675.6543602994155,7238.444100506938,225.0,4,-0.9519163301051468,True
34818,0 days 01:16:41.005000,3044.0,-687.0,7238.0,225.98999808,4,-0.9233265149489521,True
34819,0 days 01:16:41.139000,2965.1553221677373,-708.7100972182077,7236.570663448356,228.0,4,-0.8596993383746162,True
34820,0 days 01:16:41.186000,2934.0,-717.0,7236.0,229.7624928,4,-0.8283169968285746,True
34821,0 days 01:16:41.299000,2846.21031714055,-739.695308508618,7234.5996853792485,234.0,4,-0.7663512846589413,True
34822,0 days 01:16:41.445000,2731.0,-769.0,7233.0,238.30385172663608,4,-0.7201181900395999,True
34823,0 days 01:16:41.740000,2577.169281657787,-809.1546385123688,7231.051440771178,247.0,4,-0.6132949498778323,True
34824,0 days 01:16:41.746000,2574.0,-810.0,7231.0,247.11666417777778,4,-0.5965217111496124,True
34825,0 days 01:16:42.006000,2400.0,-857.0,7228.0,252.1722247111111,4,-0.5427167830011994,True
34826,0 days 01:16:42.100000,2301.5268164343943,-883.8496547609263,7226.745801289519,254.0,4,-0.45988215260675525,False
34827,0 days 01:16:42.225000,2165.0,-921.0,7225.0,257.1249984,4,-0.4186591849793894,False
34828,0 days 01:16:42.380000,2043.9573580157507,-953.3859518730305,7222.728393111635,261.0,4,-0.3390310373764039,False
34829,0 days 01:16:42.666000,1881.0,-997.0,7220.0,266.19999767272725,4,-0.31269068201681677,False
34830,0 days 01:16:42.725000,1838.0,-1009.0,7220.0,267.2727261090909,4,-0.2770471618148124,False
34831,0 days 01:16:42.946000,1679.0,-1052.0,7217.0,271.2909067636364,4,-0.2358316124085536,False
34832,0 days 01:16:43.106000,1583.0,-1078.0,7216.0,274.19999767272725,4,-0.21901978321309853,False
34833,0 days 01:16:43.505000,1294.0,-1156.0,7215.0,281.4545442909091,4,-0.18920912983102237,False
34834,0 days 01:16:43.685000,1157.0,-1193.0,7215.0,284.72727156363635,4,-0.14630725174396966,False
34835,0 days 01:16:43.700000,1145.4196091494134,-1196.1040844453978,7215.008619194059,285.0,4,-0.1442972869656087,False
34836,0 days 01:16:43.860000,1021.0430396250084,-1229.2046389664176,7215.08499037751,288.0,4,-0.11926211816010045,False
34837,0 days 01:16:43.904000,988.0,-1238.0,7215.0,288.55,4,-0.10426679254371161,False
34838,0 days 01:16:44.124000,817.0,-1284.0,7214.0,291.3,4,-0.0901479810660615,False
34839,0 days 01:16:44.260000,664.7259254384826,-1325.7650372302683,7213.954951068623,293.0,4,-0.08384838011917287,False
34840,0 days 01:16:44.325000,598.0,-1344.0,7214.0,293.6964278857143,4,-0.08692334496558864,False
34841,0 days 01:16:44.540000,461.56683025463695,-1380.2968680417332,7214.015108405064,296.0,4,-0.08587507323821345,False
34842,0 days 01:16:44.664000,391.0,-1399.0,7214.0,296.0,4,-0.08487230268423972,False
34843,0 days 01:16:44.820000,271.31074882671714,-1431.397370746048,7214.001058368839,296.0,4,-0.09440601356343288,False
34844,0 days 01:16:44.845000,247.0,-1438.0,7214.0,296.7142838857143,4,-0.0923093481159078,False
34845,0 days 01:16:45.085000,-29.0,-1513.0,7214.0,303.57142674285717,4,-0.10920208453072118,False
34846,0 days 01:16:45.100000,-42.760314088504295,-1516.7426008466553,7214.007682792586,304.0,4,-0.10981919502959094,False
34847,0 days 01:16:45.260000,-144.62303563566272,-1544.4878432744247,7214.168499958312,306.0,4,-0.11909811895378714,False
34848,0 days 01:16:45.445000,-242.0,-1571.0,7215.0,308.102272,4,-0.14272642217744205,False
34849,0 days 01:16:45.645000,-408.0,-1616.0,7217.0,310.3749992727273,4,-0.1749903646147233,False
34850,0 days 01:16:45.700000,-454.78499657315,-1628.6264497065138,7217.540414645762,311.0,4,-0.17394519164766215,False
34851,0 days 01:16:45.845000,-575.0,-1661.0,7219.0,312.44999936,4,-0.2004835923438864,False
34852,0 days 01:16:45.900000,-619.7373800820695,-1673.0658345987385,7219.683478334852,313.0,4,-0.2053662264189345,False
34853,0 days 01:16:46.045000,-742.0,-1706.0,7222.0,313.6041664,4,-0.2454696349543452,False
34854,0 days 01:16:46.140000,-834.3294836492448,-1730.7020943800119,7224.106950868313,314.0,4,-0.2576493471571612,False
34855,0 days 01:16:46.299000,-1006.1867463451583,-1776.5142222286495,7228.620177477283,314.0,4,-0.29461840574417103,False
34856,0 days 01:16:46.405000,-1112.0,-1805.0,7232.0,313.3375008,4,-0.32926086843653557,False
34857,0 days 01:16:46.459000,-1161.6273159314082,-1818.4863782961334,7233.811913879658,313.0,4,-0.33849667968534314,False
34858,0 days 01:16:46.779000,-1412.4923851323967,-1888.2535246229265,7245.535183277372,314.0,4,-0.41053721941529764,False
34859,0 days 01:16:46.845000,-1465.0,-1903.0,7248.0,313.67000064,4,-0.454026137986357,False
34860,0 days 01:16:46.979000,-1576.254102014571,-1934.2835156140254,7253.052790937882,313.0,4,-0.49173207159890736,False
34861,0 days 01:16:47.045000,-1632.0,-1950.0,7256.0,313.0,4,-0.5388627028380752,True
34862,0 days 01:16:47.245000,-1799.0,-1997.0,7267.0,313.0,4,-0.6281765113870773,True
34863,0 days 01:16:47.299000,-1841.6512269943944,-2008.720989311582,7269.745080371255,313.0,4,-0.6738406665326044,True
34864,0 days 01:16:47.446000,-1957.0,-2040.0,7277.0,300.50499456,4,-0.743128926416733,True
34865,0 days 01:16:47.499000,-2001.8968905266495,-2052.289155410381,7280.021982878852,296.0,4,-0.7688789338651054,True
34866,0 days 01:16:47.645000,-2128.0,-2087.0,7289.0,266.8000256,4,-0.8138705711561016,True
34867,0 days 01:16:47.699000,-2170.5129191248793,-2098.662093508954,7292.1630513256405,256.0,4,-0.8420305826011311,True
34868,0 days 01:16:47.899000,-2306.100095107932,-2135.586850278111,7302.912044598312,256.0,4,-0.8963959654355628,True
34869,0 days 01:16:48.066000,-2404.0,-2162.0,7311.0,226.34582257362194,4,-0.9559532726852105,True
34870,0 days 01:16:48.220000,-2486.661337856301,-2184.1376541529507,7317.861514057261,199.0,4,-0.9928105317011963,True
34871,0 days 01:16:48.485000,-2620.0,-2216.0,7329.0,176.28571977142857,4,-1.0628802619677913,True
34872,0 days 01:16:48.500000,-2627.6530761598133,-2217.500638179781,7329.641405956967,175.0,4,-1.0660359331357687,True
34873,0 days 01:16:48.780000,-2766.489593257026,-2238.942893546719,7341.379841945336,153.0,4,-1.1189253381422375,True
34874,0 days 01:16:48.826000,-2785.0,-2241.0,7343.0,152.08000256,4,-1.1282147114190377,True
34875,0 days 01:16:48.980000,-2834.5948716948606,-2244.605633391011,7347.526724770303,149.0,4,-1.143018842888347,True
34876,0 days 01:16:49.140000,-2870.197057755576,-2243.5644765488073,7350.98123771209,138.0,4,-1.157996132203716,True
34877,0 days 01:16:49.285000,-2908.0,-2241.0,7354.0,134.3750016,4,-1.1666423959741357,True
34878,0 days 01:16:49.380000,-2937.2251363481255,-2238.6870168050395,7356.003250147841,132.0,4,-1.175176861431299,True
34879,0 days 01:16:49.466000,-2972.0,-2233.0,7359.0,129.8500032,4,-1.1811082573081293,True
34880,0 days 01:16:49.540000,-3011.9056851767264,-2223.182740778684,7363.286640998304,128.0,4,-1.1865781513952829,True
34881,0 days 01:16:49.646000,-3071.0,-2206.0,7370.0,126.48571245714285,4,-1.19158672478204,True
34882,0 days 01:16:49.820000,-3124.675053000009,-2186.2416935522906,7375.0525343374275,124.0,4,-1.1950304515194625,True
34883,0 days 01:16:50.064000,-3160.0,-2160.0,7376.0,120.95,4,-1.1902523838071193,True
34884,0 days 01:16:50.140000,-3177.669082558515,-2146.9930278762927,7376.872174495322,120.0,4,-1.1878072807356037,True
34885,0 days 01:16:50.344000,-3234.0,-2103.0,7380.0,120.72857142857143,4,-1.1754782413494873,True
34886,0 days 01:16:50.420000,-3253.330740368889,-2084.889732024646,7381.01120320103,121.0,4,-1.1712428713223721,True
34887,0 days 01:16:50.505000,-3272.0,-2066.0,7382.0,122.15909003636364,4,-1.165595165330339,True
34888,0 days 01:16:50.765000,-3322.0,-1994.0,7386.0,125.70454458181818,4,-1.138364992390776,True
34889,0 days 01:16:50.860000,-3362.171805893919,-1920.3816545690038,7389.829869648252,127.0,4,-1.105574763187139,True
34890,0 days 01:16:50.865000,-3364.0,-1917.0,7390.0,127.0624992,4,-1.10319910068869,True
34891,0 days 01:16:51.020000,-3392.2904638243754,-1863.8523818668,7392.225986665676,129.0,4,-1.0766560108448873,True
34892,0 days 01:16:51.204000,-3399.0,-1850.0,7392.0,138.2,4,-1.0747756915967315,True
34893,0 days 01:16:51.460000,-3447.7798203989596,-1760.39657365167,7395.689508491225,151.0,4,-1.0297552513914012,True
34894,0 days 01:16:51.484000,-3453.0,-1751.0,7396.0,151.0,4,-1.0199783169280885,True
34895,0 days 01:16:51.620000,-3482.1485274005636,-1699.2647335798652,7397.24056851876,151.0,4,-0.9808744551249536,True
34896,0 days 01:16:51.764000,-3514.0,-1646.0,7398.0,161.8,4,-0.9490927331651213,True
34897,0 days 01:16:51.780000,-3517.721766363625,-1640.0914866776484,7398.076503953823,163.0,4,-0.9401802590941235,True
34898,0 days 01:16:51.965000,-3565.0,-1569.0,7399.0,171.7361080888889,4,-0.87307568459837,True
34899,0 days 01:16:52.140000,-3622.397482944934,-1486.5144892415606,7400.470920415079,180.0,4,-0.8319667282036496,True
34900,0 days 01:16:52.205000,-3645.0,-1454.0,7401.0,182.16666453333335,4,-0.7985809268204958,True
34901,0 days 01:16:52.380000,-3706.0986689468023,-1365.011685531897,7402.089322037573,188.0,4,-0.7555090119798497,True
34902,0 days 01:16:52.620000,-3790.4736546812273,-1239.5339710063247,7402.788524209555,195.0,4,-0.6767897175273234,True
34903,0 days 01:16:52.820000,-3859.8105408610945,-1134.5360123979228,7402.733796934852,203.0,4,-0.6333955304906979,True
34904,0 days 01:16:53.099000,-3940.95407842541,-1012.0348060000416,7402.302266986757,213.0,4,-0.5699130237810924,True
34905,0 days 01:16:53.225000,-3971.0,-967.0,7402.0,218.5124944,4,-0.5460987693177352,True
34906,0 days 01:16:53.259000,-3978.404131946134,-955.9444663207689,7401.906988021194,220.0,4,-0.5076140354576998,True
34907,0 days 01:16:53.459000,-4018.410854353285,-896.4150036486724,7401.257808627901,226.0,4,-0.481795623219711,False
34908,0 days 01:16:53.525000,-4034.0,-873.0,7401.0,227.8562464,4,-0.43067526396890526,False
34909,0 days 01:16:53.779000,-4117.321283766907,-746.5184593796789,7399.535338806747,235.0,4,-0.3744772882945428,False
34910,0 days 01:16:53.825000,-4140.0,-712.0,7399.0,235.95833066666665,4,-0.3393288914498295,False
34911,0 days 01:16:54.019000,-4253.602375655494,-539.1559647992995,7396.07458335617,240.0,4,-0.2732138551105157,False
34912,0 days 01:16:54.026000,-4257.0,-534.0,7396.0,240.1749952,4,-0.27115832013618363,False
34913,0 days 01:16:54.219000,-4315.477092723329,-445.91956004072466,7395.449648962841,245.0,4,-0.2170606757409832,False
34914,0 days 01:16:54.405000,-4356.0,-385.0,7396.0,247.78999808,4,-0.20743174058330555,False
34915,0 days 01:16:54.419000,-4360.278539145125,-378.49954722923246,7396.020351862052,248.0,4,-0.18990162799107096,False
34916,0 days 01:16:54.659000,-4453.574875770745,-235.94548852105618,7396.012235182385,257.0,4,-0.1713901645410315,False
34917,0 days 01:16:54.685000,-4464.0,-220.0,7396.0,257.55515753569426,4,-0.15684242704618803,False
34918,0 days 01:16:54.846000,-4527.0,-124.0,7396.0,260.9928848382371,4,-0.14409435437992013,False
34919,0 days 01:16:54.940000,-4564.799921227451,-67.42830851635746,7396.214675819399,263.0,4,-0.12582848494027907,False
34920,0 days 01:16:55.065000,-4616.0,9.0,7397.0,264.5624992,4,-0.11046016068780042,False
34921,0 days 01:16:55.100000,-4630.302010946611,30.60080260678201,7397.376163061717,265.0,4,-0.09420086468597556,False
34922,0 days 01:16:55.225000,-4681.0,108.0,7399.0,267.3437488,4,-0.07580258281941096,False
34923,0 days 01:16:55.420000,-4759.438199824107,229.96479532376242,7400.9340448705325,271.0,4,-0.0624492911011483,False
34924,0 days 01:16:55.426000,-4762.0,234.0,7401.0,271.10714057142854,4,-0.05385061117592567,False
34925,0 days 01:16:55.700000,-4888.737403944341,437.2312774923328,7404.906918265856,276.0,4,-0.039355460267173306,False
34926,0 days 01:16:55.765000,-4917.0,484.0,7406.0,277.015624,4,-0.022062166286181694,False
34927,0 days 01:16:55.986000,-5003.0,632.0,7410.0,280.468748,4,-0.01032917232886958,False
34928,0 days 01:16:56.020000,-5015.904142020029,655.0469067284776,7410.634782057513,281.0,4,-0.006730411751532122,False
34929,0 days 01:16:56.186000,-5078.0,769.0,7414.0,283.593748,4,0.0023054563654560938,False
34930,0 days 01:16:56.266000,-5107.0,824.0,7416.0,284.843748,4,0.00612390299977391,False
34931,0 days 01:16:56.340000,-5138.448359762887,884.4178708571606,7417.8999167546035,286.0,4,0.013159173681695106,False
34932,0 days 01:16:56.604000,-5260.0,1121.0,7424.0,286.9428571428571,4,0.02943217755219918,False
34933,0 days 01:16:56.620000,-5264.890158882274,1130.5968194120392,7424.264219980386,287.0,4,0.03426449191751828,False
34934,0 days 01:16:56.825000,-5311.0,1222.0,7427.0,290.4166656,4,0.04230340256667239,False
34935,0 days 01:16:56.860000,-5321.477868637276,1242.7922740635356,7427.563927785085,291.0,4,0.04649380708012497,False
34936,0 days 01:16:57.020000,-5381.498979589907,1362.0001080155844,7430.552264846722,292.0,4,0.056197120638755683,False
34937,0 days 01:16:57.045000,-5391.0,1381.0,7431.0,292.4166656,4,0.060217688092201904,False
34938,0 days 01:16:57.224000,-5456.0,1512.0,7434.0,295.4,4,0.07172152866259046,False
34939,0 days 01:16:57.260000,-5468.622543935321,1537.4605598990001,7434.644545495009,296.0,4,0.07816324230403399,False
34940,0 days 01:16:57.425000,-5529.0,1660.0,7438.0,296.6874997333333,4,0.08783398147911983,False
34941,0 days 01:16:57.500000,-5562.185153811392,1728.7170441287494,7439.840491536939,297.0,4,0.0971965893702097,False
34942,0 days 01:16:57.780000,-5691.704593851241,2001.260344059267,7446.929260208321,301.0,4,0.12383081914125776,False
34943,0 days 01:16:57.784000,-5693.0,2004.0,7447.0,301.04285714285714,4,0.12907525154068503,False
34944,0 days 01:16:58.060000,-5753.9164178050405,2133.693915671607,7450.7377178549095,304.0,4,0.14430093144090042,False
34945,0 days 01:16:58.105000,-5770.0,2168.0,7452.0,304.3214281142857,4,0.14914949626600016,False
34946,0 days 01:16:58.340000,-5894.679213158815,2433.7392404664283,7462.357863618973,306.0,4,0.1742091697933538,False
34947,0 days 01:16:58.385000,-5914.0,2475.0,7464.0,306.4218744,4,0.17689167695519667,False
