,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35327,0 days 01:17:48.486000,1339.0,-1144.0,7215.0,274.39000192,5,-0.09771224686401686,False
35328,0 days 01:17:48.660000,1241.8395744792797,-1170.288009984604,7215.008214702806,277.0,5,-0.07860152107807754,False
35329,0 days 01:17:48.786000,1176.0,-1188.0,7215.0,278.5749984,5,-0.07144585816843961,False
35330,0 days 01:17:48.820000,1154.6521514721942,-1193.7674654710368,7214.938886580478,279.0,5,-0.05958870015672538,False
35331,0 days 01:17:49.060000,970.9092170594527,-1243.4251247038544,7214.082893269256,282.0,5,-0.0496599212712894,False
35332,0 days 01:17:49.106000,935.0,-1253.0,7214.0,282.2874992,5,-0.03467960069851804,False
35333,0 days 01:17:49.220000,848.1643548579173,-1275.9298646814686,7213.9850814037,283.0,5,-0.03534744927382641,False
35334,0 days 01:17:49.265000,814.0,-1285.0,7214.0,283.5624992,5,-0.03300714501986434,False
35335,0 days 01:17:49.380000,725.8588750439998,-1308.7364898664077,7214.009128150524,285.0,5,-0.034995087575770016,False
35336,0 days 01:17:49.505000,630.0,-1335.0,7214.0,285.0,5,-0.03697742243982542,False
35337,0 days 01:17:49.540000,603.4123832002165,-1342.3503569116285,7213.999582709301,285.0,5,-0.0368411678097225,False
35338,0 days 01:17:49.605000,554.0,-1356.0,7214.0,286.0833322666667,5,-0.041401787341538515,False
35339,0 days 01:17:49.865000,353.0,-1410.0,7214.0,290.4166656,5,-0.04153998502597574,False
35340,0 days 01:17:49.900000,326.882981237373,-1416.9651153894074,7214.003111866518,291.0,5,-0.05153464208801221,False
35341,0 days 01:17:50.085000,181.0,-1456.0,7214.0,293.3124992,5,-0.05927890400113528,False
35342,0 days 01:17:50.140000,126.54872816736386,-1470.6903200693387,7213.969555464657,294.0,5,-0.06985068699658044,False
35343,0 days 01:17:50.300000,-54.130689886238294,-1519.6665674164951,7213.882672590727,295.0,5,-0.07285282951926575,False
35344,0 days 01:17:50.365000,-118.0,-1537.0,7214.0,295.5416661333333,5,-0.09639572847785625,False
35345,0 days 01:17:50.660000,-302.5412375884743,-1587.1203897890425,7215.8971665947365,298.0,5,-0.11239736065054724,False
35346,0 days 01:17:50.824000,-405.0,-1615.0,7217.0,299.1714285714286,5,-0.14336565832283663,False
35347,0 days 01:17:50.940000,-498.00984965273364,-1640.298637931331,7217.592585942583,300.0,5,-0.16770369642117572,False
35348,0 days 01:17:50.985000,-534.0,-1650.0,7218.0,300.30681774545457,5,-0.17124042853343832,False
35349,0 days 01:17:51.205000,-711.0,-1697.0,7222.0,301.80681774545457,5,-0.20848488895307787,False
35350,0 days 01:17:51.380000,-917.7294366006107,-1752.8430463579098,7225.912242117874,303.0,5,-0.24519828209679959,False
35351,0 days 01:17:51.384000,-922.0,-1754.0,7226.0,303.01428571428573,5,-0.28491171449203184,False
35352,0 days 01:17:51.660000,-1114.589475139291,-1806.3201367127913,7231.706321248678,304.0,5,-0.31597370683429454,False
35353,0 days 01:17:51.820000,-1212.339831761098,-1832.9273343477366,7236.150405889498,304.0,5,-0.34077591122948997,False
35354,0 days 01:17:51.845000,-1231.0,-1838.0,7237.0,304.12499968,5,-0.3505941311005905,False
35355,0 days 01:17:51.925000,-1297.0,-1856.0,7240.0,304.52499968,5,-0.37664269607654954,False
35356,0 days 01:17:52.020000,-1388.8032561874722,-1881.631852179776,7244.1148965438315,305.0,5,-0.4299682171435669,False
35357,0 days 01:17:52.205000,-1577.0,-1935.0,7253.0,304.07500032,5,-0.4968118377666154,False
35358,0 days 01:17:52.220000,-1589.9483698466925,-1938.6422611286025,7253.697416493512,304.0,5,-0.5338700739638367,True
35359,0 days 01:17:52.445000,-1771.0,-1989.0,7265.0,299.982144,5,-0.5973391707208521,True
35360,0 days 01:17:52.500000,-1831.4359857058312,-2005.81657684239,7268.828675199301,299.0,5,-0.6247247456576897,True
35361,0 days 01:17:52.625000,-1976.0,-2046.0,7278.0,296.6562512,5,-0.6911985713209429,True
35362,0 days 01:17:52.660000,-2008.046267211449,-2054.842080857455,7280.098487027407,296.0,5,-0.7252904837355313,True
35363,0 days 01:17:52.900000,-2136.8758106876107,-2089.535137070344,7289.48276175869,270.0,5,-0.7766430046199723,True
35364,0 days 01:17:52.985000,-2183.0,-2102.0,7293.0,261.8035776,5,-0.8111848360080264,True
35365,0 days 01:17:53.145000,-2289.0,-2131.0,7301.0,246.37500617142857,5,-0.8583757436947955,True
35366,0 days 01:17:53.180000,-2311.2402343451786,-2137.0788840892087,7302.740975727154,243.0,5,-0.897976749161637,True
35367,0 days 01:17:53.425000,-2457.0,-2176.0,7315.0,213.0555633777778,5,-0.9631415255769118,True
35368,0 days 01:17:53.540000,-2536.3487547598725,-2195.8652651716225,7322.0131154378605,199.0,5,-1.0018599246072706,True
35369,0 days 01:17:53.665000,-2616.0,-2215.0,7329.0,187.35126311655614,5,-1.0412200962578901,True
35370,0 days 01:17:53.819000,-2678.157771759169,-2228.551325996496,7334.008520314337,173.0,5,-1.0666635658446848,True
35371,0 days 01:17:53.980000,-2719.940686186709,-2234.6055817718175,7337.088031235782,158.0,5,-1.089866642172055,True
35372,0 days 01:17:54.045000,-2742.0,-2237.0,7339.0,155.65278008888887,5,-1.0975074092823602,True
35373,0 days 01:17:54.226000,-2817.0,-2243.0,7346.0,149.11667128888888,5,-1.1284827368272574,True
35374,0 days 01:17:54.340000,-2863.28303683344,-2243.840006168461,7350.140854505191,145.0,5,-1.1505350914759984,True
35375,0 days 01:17:54.525000,-2934.0,-2239.0,7356.0,139.71428754285714,5,-1.167171386441717,True
35376,0 days 01:17:54.620000,-2969.171825318417,-2233.3399976280043,7358.833386266084,137.0,5,-1.176309339858018,True
35377,0 days 01:17:54.625000,-2971.0,-2233.0,7359.0,136.91666773333333,5,-1.1785294867420593,True
35378,0 days 01:17:54.825000,-3042.0,-2216.0,7367.0,133.5833344,5,-1.1905133318389785,True
35379,0 days 01:17:54.860000,-3053.92121063666,-2212.106677823909,7368.321626977294,133.0,5,-1.1903995080407521,True
35380,0 days 01:17:55.046000,-3114.0,-2187.0,7374.0,128.3499968,5,-1.1925133640879166,True
35381,0 days 01:17:55.180000,-3152.5764404944052,-2165.660141432493,7376.099678720312,125.0,5,-1.1907881307933048,True
35382,0 days 01:17:55.340000,-3200.013544496195,-2131.5975707408124,7377.905314144095,123.0,5,-1.1851740101833286,True
35383,0 days 01:17:55.346000,-3202.0,-2130.0,7378.0,123.02142811428571,5,-1.181771368215475,True
35384,0 days 01:17:55.546000,-3272.0,-2066.0,7382.0,123.73571382857143,5,-1.1650317706773858,True
35385,0 days 01:17:55.620000,-3294.0117911469015,-2040.0633389756008,7383.542675059499,124.0,5,-1.1509428131772454,True
35386,0 days 01:17:55.820000,-3338.3046784664666,-1967.2683486210087,7387.535663465867,126.0,5,-1.122384020336066,True
35387,0 days 01:17:56.004000,-3365.0,-1915.0,7390.0,126.0,5,-1.0988250857503379,True
35388,0 days 01:17:56.020000,-3366.8055725551044,-1911.5169345139473,7390.138132884496,126.0,5,-1.1013634100182734,True
35389,0 days 01:17:56.325000,-3402.0,-1846.0,7392.0,138.19999744,5,-1.0634746549599365,True
35390,0 days 01:17:56.420000,-3427.0795521502077,-1799.5514961754895,7393.581415675845,142.0,5,-1.0287583243139644,True
35391,0 days 01:17:56.605000,-3481.0,-1700.0,7397.0,151.2499968,5,-0.9883048610219348,True
35392,0 days 01:17:56.660000,-3490.620866742544,-1682.5465827256787,7397.4965227924995,154.0,5,-0.9590007645491467,True
35393,0 days 01:17:56.820000,-3506.492427480577,-1656.1952984177362,7397.800495820065,163.0,5,-0.9348687552259177,True
35394,0 days 01:17:56.885000,-3518.0,-1639.0,7398.0,166.2499968,5,-0.9336930010786155,True
35395,0 days 01:17:56.980000,-3543.427434077483,-1601.5874803198903,7398.554595292391,171.0,5,-0.9085528671109748,True
35396,0 days 01:17:57.140000,-3605.8434612094534,-1510.6627588137549,7400.066785236845,175.0,5,-0.8605884558364875,True
35397,0 days 01:17:57.265000,-3651.0,-1445.0,7401.0,180.20833066666665,5,-0.796325543074295,True
35398,0 days 01:17:57.500000,-3714.3647389451407,-1352.875897569095,7401.712055448308,190.0,5,-0.7658503613040148,True
35399,0 days 01:17:57.625000,-3745.0,-1308.0,7402.0,194.99999744,5,-0.7041113688416013,True
35400,0 days 01:17:57.700000,-3764.1990706852334,-1279.6969934421222,7402.244327156441,198.0,5,-0.6809288293555579,True
35401,0 days 01:17:57.860000,-3807.172993181846,-1215.9042596305208,7402.929919591405,202.0,5,-0.6165903872727674,True
35402,0 days 01:17:58.045000,-3858.0,-1139.0,7403.0,209.70833066666665,5,-0.5890192181859601,True
35403,0 days 01:17:58.100000,-3873.1074893523746,-1115.7632925096366,7402.766678014433,212.0,5,-0.5390273404970493,True
35404,0 days 01:17:58.225000,-3916.0,-1050.0,7402.0,214.3437488,5,-0.5098948560526726,True
35405,0 days 01:17:58.260000,-3933.5660181141466,-1023.4343117791367,7401.80524424081,215.0,5,-0.46424508909315165,False
35406,0 days 01:17:58.425000,-4031.0,-877.0,7401.0,221.1874976,5,-0.42838219079984036,False
35407,0 days 01:17:58.500000,-4061.7434283964585,-830.6620370919056,7400.638626443485,224.0,5,-0.36758812815532066,False
35408,0 days 01:17:58.660000,-4091.8482919386424,-784.6557813089862,7399.856889401854,224.0,5,-0.32988867491715906,False
35409,0 days 01:17:58.845000,-4129.0,-728.0,7399.0,231.39999744,5,-0.2907240513538897,False
35410,0 days 01:17:58.860000,-4133.608984938091,-721.0301062095548,7398.93428334551,232.0,5,-0.26451468772427666,False
35411,0 days 01:17:59.020000,-4191.914421766252,-633.139104814971,7398.0550900624285,237.0,5,-0.24044519204590767,False
35412,0 days 01:17:59.026000,-4194.0,-630.0,7398.0,237.1499968,5,-0.23031617123431494,False
35413,0 days 01:17:59.205000,-4259.0,-532.0,7396.0,241.6249984,5,-0.19704569339046182,False
35414,0 days 01:17:59.380000,-4372.295417666066,-359.845768257947,7395.968227600752,246.0,5,-0.1713920521617849,False
35415,0 days 01:17:59.405000,-4386.0,-339.0,7396.0,246.4166656,5,-0.14601620383896893,False
35416,0 days 01:17:59.740000,-4455.219934939663,-233.60791043671068,7395.715251713258,252.0,5,-0.13292413786725626,False
35417,0 days 01:17:59.866000,-4509.0,-152.0,7396.0,254.62499733333334,5,-0.11942820832354002,False
35418,0 days 01:18:00.045000,-4635.0,39.0,7397.0,258.35416533333336,5,-0.08612249043827841,False
35419,0 days 01:18:00.220000,-4680.376269813645,106.98220157028152,7397.571573954476,262.0,5,-0.07165303375965235,False
35420,0 days 01:18:00.386000,-4715.0,161.0,7399.0,264.0685346429477,5,-0.053532521756721956,False
35421,0 days 01:18:00.541000,-4809.585092485257,310.4160503547482,7402.291260031623,266.0,5,-0.043312557995002755,False
35422,0 days 01:18:00.666000,-4886.0,432.0,7405.0,268.2401417083546,5,-0.031999592692873405,False
35423,0 days 01:18:00.820000,-4935.808527511843,513.2603871214588,7407.055971482665,271.0,5,-0.028193798489354716,False
35424,0 days 01:18:00.980000,-4960.150076224559,556.5283115627567,7408.472704445944,273.0,5,-0.0027816738024016756,False
35425,0 days 01:18:01.026000,-4970.0,574.0,7409.0,273.32857051428573,5,-0.0005413299374257516,False
35426,0 days 01:18:01.260000,-5044.140466378493,706.222486547656,7412.7372338917085,275.0,5,0.007716932685264781,False
35427,0 days 01:18:01.345000,-5088.0,788.0,7415.0,275.9107136,5,0.011398544933173006,False
35428,0 days 01:18:01.526000,-5202.0,1006.0,7421.0,277.85000137142856,5,0.027114702871209023,False
35429,0 days 01:18:01.540000,-5208.636586871462,1018.8292757640085,7421.347874598948,278.0,5,0.03239316696179369,False
35430,0 days 01:18:01.780000,-5255.691170501099,1112.9235465557485,7423.737305615498,281.0,5,0.043996881493742646,False
35431,0 days 01:18:01.886000,-5279.0,1159.0,7425.0,281.8833344,5,0.04564492573911948,False
35432,0 days 01:18:01.985000,-5315.0,1229.0,7427.0,282.7083328,5,0.05321397541452714,False
35433,0 days 01:18:02.020000,-5330.066183854544,1258.6407975009954,7427.840015933588,283.0,5,0.05735909419264317,False
35434,0 days 01:18:02.326000,-5477.0,1554.0,7436.0,284.9125008,5,0.07891295771443568,False
35435,0 days 01:18:02.340000,-5481.808008355872,1563.741618676695,7436.259729282895,285.0,5,0.08137050288095958,False
35436,0 days 01:18:02.620000,-5542.31774222504,1687.7403555171493,7439.372573461049,288.0,5,0.09555837246281523,False
35437,0 days 01:18:02.665000,-5554.0,1712.0,7440.0,288.16071405714285,5,0.0991207488576015,False
35438,0 days 01:18:02.900000,-5635.451400783974,1881.9788276698587,7444.528434286056,289.0,5,0.11636429459261041,False
35439,0 days 01:18:02.925000,-5644.0,1900.0,7445.0,289.49999872,5,0.11874222838592098,False
35440,0 days 01:18:03.100000,-5702.988991146308,2025.5566310658126,7448.314481432836,293.0,5,0.12590962596179112,False
35441,0 days 01:18:03.125000,-5714.0,2049.0,7449.0,293.12499968,5,0.1282988150726752,False
35442,0 days 01:18:03.300000,-5812.143460560795,2257.519194289854,7455.530195941342,294.0,5,0.14271612449984084,False
35443,0 days 01:18:03.344000,-5834.0,2304.0,7457.0,294.33,5,0.14107319530666632,False
35444,0 days 01:18:03.700000,-5921.826117701542,2491.5696519354856,7463.705191663436,297.0,5,0.15727745608261537,False
35445,0 days 01:18:03.785000,-5946.0,2542.0,7467.0,297.23611093333335,5,0.1540091635509552,False
35446,0 days 01:18:03.825000,-5960.0,2571.0,7469.0,297.34722204444444,5,0.1590592688316952,False
35447,0 days 01:18:04.060000,-6092.391624764167,2838.1682162965376,7484.613467994925,298.0,5,0.1736146971434373,False
35448,0 days 01:18:04.105000,-6114.0,2881.0,7487.0,298.20454516363634,5,0.17382327842853568,False
35449,0 days 01:18:04.485000,-6211.0,3053.0,7498.0,299.9318178909091,5,0.17378042842806157,False
35450,0 days 01:18:04.500000,-6216.629372879185,3062.0812498602722,7498.782388577544,300.0,5,0.1579247970241594,False
35451,0 days 01:18:04.645000,-6282.0,3167.0,7508.0,300.5178569142857,5,0.15887499780157155,False
35452,0 days 01:18:04.780000,-6343.383520581994,3263.095596341211,7516.021981774586,301.0,5,0.15334872092984703,False
35453,0 days 01:18:04.845000,-6373.0,3308.0,7520.0,300.83750016,5,0.15413851420509112,False
35454,0 days 01:18:05.065000,-6477.0,3457.0,7535.0,300.28750016,5,0.14573081297266552,False
35455,0 days 01:18:05.180000,-6535.110399537881,3534.6959435379154,7542.724825266038,300.0,5,0.1415844851126382,False
35456,0 days 01:18:05.245000,-6567.0,3576.0,7547.0,299.6904764952381,5,0.12210128064099246,False
35457,0 days 01:18:05.586000,-6750.0,3789.0,7574.0,298.06666727619046,5,0.09776405228753893,False
35458,0 days 01:18:05.785000,-6950.0,4000.0,7603.0,297.11904792380955,5,0.046829081987711525,False
35459,0 days 01:18:06.020000,-7114.4937477928615,4168.00479637591,7628.1807386559285,296.0,5,-0.01173341860787785,False
35460,0 days 01:18:06.205000,-7188.0,4241.0,7640.0,295.4218752,5,-0.0401254933687477,False
35461,0 days 01:18:06.340000,-7219.135070298283,4272.011009662118,7644.909942576682,295.0,5,-0.07921265051961413,False
35462,0 days 01:18:06.485000,-7269.0,4321.0,7653.0,295.0,5,-0.10235068096703807,False
35463,0 days 01:18:06.540000,-7303.253132797372,4354.436640780106,7658.659739368667,295.0,5,-0.15333626551900156,False
35464,0 days 01:18:06.820000,-7533.196512291477,4578.27303317189,7696.5565229894255,293.0,5,-0.3265478949794338,False
35465,0 days 01:18:06.825000,-7536.0,4581.0,7697.0,292.35000832,5,-0.33263895126903065,False
35466,0 days 01:18:07.020000,-7597.433473761557,4640.611232906521,7705.8295537116965,267.0,5,-0.4566706933430486,False
35467,0 days 01:18:07.105000,-7620.0,4662.0,7709.0,257.1244861409424,5,-0.48248540645682964,False
35468,0 days 01:18:07.261000,-7679.943769677044,4718.076899652004,7718.264092855474,239.0,5,-0.658553491758698,True
35469,0 days 01:18:07.425000,-7770.0,4803.0,7733.0,214.83699544336142,5,-0.8191950813438433,True
35470,0 days 01:18:07.580000,-7874.866213666025,4903.446475313973,7750.619977447039,192.0,5,-1.0145971309302886,True
35471,0 days 01:18:07.605000,-7889.0,4917.0,7753.0,189.5000064,5,-1.1261836441537239,True
35472,0 days 01:18:07.780000,-7949.754539088015,4975.061286070165,7763.181025776468,172.0,5,-1.2488180522340497,True
35473,0 days 01:18:08.006000,-7990.0,5013.0,7769.0,155.8571337142857,5,-1.373417268952407,True
35474,0 days 01:18:08.060000,-8005.698902334176,5027.85586815151,7771.108227309717,152.0,5,-1.4955627532301567,True
35475,0 days 01:18:08.126000,-8026.0,5047.0,7774.0,146.0187384,5,-1.5273658114118605,True
35476,0 days 01:18:08.346000,-8085.0,5103.0,7785.0,126.0812616,5,-1.6941690615171536,True
35477,0 days 01:18:08.380000,-8094.328084985064,5112.643200145291,7786.725670522239,123.0,5,-1.7150567108372838,True
35478,0 days 01:18:08.620000,-8162.292923742904,5190.295708357067,7798.439862862502,113.0,5,-1.8283432432330586,True
35479,0 days 01:18:08.705000,-8181.0,5215.0,7802.0,109.90909323636363,5,-1.866752519278527,True
35480,0 days 01:18:09.060000,-8218.462305314093,5290.898311470379,7812.910106735313,97.0,5,-1.9765907875856845,True
35481,0 days 01:18:09.105000,-8221.0,5300.0,7814.0,95.8750016,5,-1.9847213084440656,True
35482,0 days 01:18:09.300000,-8229.459524251306,5341.495571632137,7818.172507657689,91.0,5,-2.0392249844666512,True
35483,0 days 01:18:09.500000,-8232.433246407887,5383.49685060401,7822.062594597485,83.0,5,-2.0651705829158424,True
35484,0 days 01:18:09.545000,-8232.0,5392.0,7823.0,82.19642971428571,5,-2.087753763941681,True
35485,0 days 01:18:09.765000,-8224.0,5430.0,7828.0,78.26785828571428,5,-2.1142361758051518,True
35486,0 days 01:18:09.780000,-8223.09592587384,5432.624741182565,7828.378403532317,78.0,5,-2.1261102270137937,True
35487,0 days 01:18:09.940000,-8210.169241403037,5461.697302280069,7832.604720889985,75.0,5,-2.152194154856994,True
35488,0 days 01:18:10.005000,-8202.0,5474.0,7834.0,74.35000064,5,-2.1650844222168617,True
35489,0 days 01:18:10.140000,-8178.485294396504,5500.392746019791,7835.897747669061,73.0,5,-2.185537967998233,True
35490,0 days 01:18:10.345000,-8140.0,5534.0,7837.0,67.14285897142857,5,-2.1915787293437163,True
35491,0 days 01:18:10.420000,-8130.8722209077405,5540.8041381134235,7837.1959480763735,65.0,5,-2.203914157812517,True
35492,0 days 01:18:10.625000,-8111.0,5551.0,7838.0,65.8541664,5,-2.2069595462449336,True
35493,0 days 01:18:10.660000,-8106.127126448666,5553.222669906234,7838.373179590958,66.0,5,-2.2168277989965812,True
35494,0 days 01:18:10.820000,-8078.5581715086555,5565.201404552138,7840.687753514895,67.0,5,-2.2190797829248607,True
35495,0 days 01:18:10.845000,-8074.0,5567.0,7841.0,67.4687488,5,-2.2241194287250727,True
35496,0 days 01:18:11.105000,-8025.0,5583.0,7843.0,72.3437488,5,-2.221202917531415,True
35497,0 days 01:18:11.140000,-8018.049386390304,5584.867408687866,7843.189495734072,73.0,5,-2.2105156842642413,True
35498,0 days 01:18:11.305000,-7984.0,5593.0,7844.0,77.1249984,5,-2.1842968101949074,True
35499,0 days 01:18:11.460000,-7950.152198585728,5600.037072947179,7844.784623681528,81.0,5,-2.141450533597458,True
35500,0 days 01:18:11.505000,-7940.0,5602.0,7845.0,82.6874976,5,-2.128100164502169,True
35501,0 days 01:18:11.700000,-7894.167917131874,5610.057062377338,7845.870938831209,90.0,5,-2.094422153665942,True
35502,0 days 01:18:11.725000,-7888.0,5611.0,7846.0,90.87499776,5,-2.086676216764012,True
35503,0 days 01:18:11.925000,-7836.0,5618.0,7847.0,97.87499776,5,-2.044069733833812,True
35504,0 days 01:18:12.085000,-7792.0,5624.0,7847.0,103.47499776000001,5,-1.8922765426526171,True
35505,0 days 01:18:12.100000,-7787.994754015336,5624.545714562773,7847.023298261803,104.0,5,-1.8884103743100762,True
35506,0 days 01:18:12.340000,-7716.156454809927,5633.7480613059215,7847.988952593335,113.0,5,-1.7797822265078398,True
35507,0 days 01:18:12.345000,-7714.0,5634.0,7848.0,113.2499968,5,-1.7602165306382997,True
35508,0 days 01:18:12.545000,-7615.0,5645.0,7848.0,123.2499968,5,-1.6013602387390802,True
35509,0 days 01:18:12.700000,-7577.201466536869,5648.6117869522395,7847.965262165351,131.0,5,-1.453129771290664,True
35510,0 days 01:18:12.825000,-7550.0,5651.0,7848.0,135.6874976,5,-1.2703413257683351,True
35511,0 days 01:18:13.045000,-7465.0,5659.0,7848.0,143.9374976,5,-1.168065979884066,True
35512,0 days 01:18:13.100000,-7443.699713933495,5660.661558925174,7847.824773872233,146.0,5,-1.05524868376786,True
35513,0 days 01:18:13.265000,-7374.0,5665.0,7847.0,152.87499733333334,5,-0.9398332262428775,True
35514,0 days 01:18:13.460000,-7248.0501568790905,5671.806209785029,7846.04978531143,161.0,5,-0.8389590900969535,True
35515,0 days 01:18:13.466000,-7244.0,5672.0,7846.0,161.27757421268595,5,-0.8092187494877626,True
35516,0 days 01:18:13.741000,-7071.983747431702,5678.454103179953,7842.444627267595,174.0,5,-0.6611802183143403,True
35517,0 days 01:18:13.786000,-7051.0,5679.0,7842.0,176.43749653333333,5,-0.6429323917804093,True
35518,0 days 01:18:13.981000,-6987.652656424783,5679.628534888688,7841.0442485655285,187.0,5,-0.542930324573095,True
35519,0 days 01:18:14.086000,-6938.0,5679.0,7840.0,191.7368500071218,5,-0.5072545672227874,True
35520,0 days 01:18:14.366000,-6718.0,5675.0,7834.0,204.36842692837263,5,-0.4082147590001715,False
35521,0 days 01:18:14.380000,-6709.023690568777,5674.774635933945,7833.737927953455,205.0,5,-0.4001202309039746,False
35522,0 days 01:18:14.700000,-6583.64345473744,5668.912369673735,7829.350694806687,215.0,5,-0.35730598794182195,False
35523,0 days 01:18:14.765000,-6554.0,5667.0,7828.0,215.8124992,5,-0.328073272059373,False
35524,0 days 01:18:14.860000,-6501.106247881451,5663.595921212931,7825.489937659255,217.0,5,-0.31622288229794004,False
35525,0 days 01:18:15.005000,-6409.0,5657.0,7821.0,221.66071222857144,5,-0.2857410616071664,False
35526,0 days 01:18:15.140000,-6326.103414217936,5649.474833691568,7816.866570329513,226.0,5,-0.2747821323057553,False
35527,0 days 01:18:15.166000,-6310.0,5648.0,7816.0,226.6500032,5,-0.25795525034555594,False
35528,0 days 01:18:15.305000,-6222.0,5640.0,7811.0,230.1249984,5,-0.24394569673738808,False
35529,0 days 01:18:15.460000,-6121.122770208471,5628.896401188455,7806.102457302377,234.0,5,-0.21995811621452147,False
35530,0 days 01:18:15.584000,-6040.0,5619.0,7802.0,237.1,5,-0.19438239482530417,False
35531,0 days 01:18:15.765000,-5922.0,5604.0,7795.0,241.6249984,5,-0.17811155519343574,False
35532,0 days 01:18:15.820000,-5885.269220839718,5599.1737543431445,7793.11011097925,243.0,5,-0.17044460408726386,False
35533,0 days 01:18:16.025000,-5747.0,5580.0,7787.0,246.8437488,5,-0.15831386909673897,False
35534,0 days 01:18:16.140000,-5672.895384019753,5568.530941636853,7783.428231641344,249.0,5,-0.14452871726607153,False
35535,0 days 01:18:16.265000,-5584.0,5554.0,7779.0,251.3437488,5,-0.13616954737849296,False
35536,0 days 01:18:16.460000,-5410.639340530754,5525.098708854425,7770.652618402528,255.0,5,-0.11175105146222439,False
35537,0 days 01:18:16.505000,-5375.0,5519.0,7769.0,255.78749888,5,-0.10843206369027784,False
35538,0 days 01:18:16.805000,-5205.0,5488.0,7762.0,261.03749888,5,-0.0903967094379982,False
35539,0 days 01:18:16.860000,-5174.160306767245,5482.20828153273,7760.8962619720005,262.0,5,-0.08481814206230655,False
35540,0 days 01:18:17.100000,-4993.538593277686,5447.119661531932,7755.160842130131,267.0,5,-0.06959425983546146,False
35541,0 days 01:18:17.105000,-4988.0,5446.0,7755.0,267.08928457142855,5,-0.06528173362779906,False
35542,0 days 01:18:17.305000,-4739.0,5395.0,7748.0,270.66071314285716,5,-0.0460072632431027,False
35543,0 days 01:18:17.380000,-4680.530676253121,5383.221196320332,7746.340783582643,272.0,5,-0.03720415542977359,False
35544,0 days 01:18:17.540000,-4632.3728815341165,5374.287190317661,7744.92880576976,273.0,5,-0.03128104347444623,False
35545,0 days 01:18:17.645000,-4590.0,5366.0,7744.0,274.4999990857143,5,-0.02709718160763397,False
35546,0 days 01:18:17.820000,-4464.6478972267,5340.296369905977,7741.59801982011,277.0,5,-0.014571149015497562,False
35547,0 days 01:18:17.925000,-4380.0,5323.0,7740.0,278.3124992,5,-0.009579278025400657,False
35548,0 days 01:18:17.980000,-4337.708692131302,5314.474403364452,7739.190030307617,279.0,5,-0.0020302022357742634,False
35549,0 days 01:18:18.165000,-4204.0,5288.0,7736.0,280.5416661333333,5,0.0050035633588232245,False
35550,0 days 01:18:18.245000,-4148.0,5277.0,7734.0,281.2083328,5,0.006237250947002289,False
35551,0 days 01:18:18.340000,-4076.806853821577,5262.769286107843,7732.126394631768,282.0,5,0.013141471461025556,False
35552,0 days 01:18:18.485000,-3964.0,5240.0,7730.0,283.5535707428571,5,0.010170238020316033,False
35553,0 days 01:18:18.620000,-3865.611513005752,5220.405078639195,7727.879353668138,285.0,5,0.01781058457917666,False
35554,0 days 01:18:18.780000,-3739.40669319076,5197.0123258793465,7724.650878508691,287.0,5,0.022676974864092314,False
35555,0 days 01:18:18.805000,-3716.0,5193.0,7724.0,287.1041664,5,0.019362855516654537,False
35556,0 days 01:18:19.005000,-3511.0,5160.0,7718.0,287.9374997333333,5,0.024261878762441673,False
35557,0 days 01:18:19.020000,-3497.708402640398,5157.933809318855,7717.608910062203,288.0,5,0.02272246533368632,False
35558,0 days 01:18:19.340000,-3289.934828357136,5127.533128837284,7711.5421538194205,291.0,5,0.019438331866384266,False
35559,0 days 01:18:19.365000,-3272.0,5125.0,7711.0,291.13888853333333,5,0.012477342060819277,False
35560,0 days 01:18:19.525000,-3144.0,5107.0,7707.0,292.02777742222224,5,0.003039296545209957,False
35561,0 days 01:18:19.700000,-3003.3652341649577,5087.6015689495825,7702.149422798963,293.0,5,-0.01460542688509669,False
35562,0 days 01:18:19.705000,-2999.0,5087.0,7702.0,293.0,5,-0.01797596370615392,False
35563,0 days 01:18:19.860000,-2849.2725489250947,5066.307399742638,7697.008482677061,293.0,5,-0.0345041021794973,False
35564,0 days 01:18:20.065000,-2645.0,5039.0,7690.0,293.0,5,-0.04681007352200492,False
35565,0 days 01:18:20.220000,-2520.6685164124688,5024.2427276068975,7685.023759006365,293.0,5,-0.07642517426558586,False
35566,0 days 01:18:20.385000,-2400.0,5012.0,7680.0,293.68464721915944,5,-0.09128330217899985,False
35567,0 days 01:18:20.461000,-2342.0964599295735,5006.756802513714,7677.765772509981,294.0,5,-0.11025686140814338,False
35568,0 days 01:18:20.546000,-2270.0,5001.0,7675.0,294.3541664,5,-0.1396064494302863,False
35569,0 days 01:18:20.701000,-2101.712196923383,4990.22759007408,7668.245820366678,295.0,5,-0.18458600698683586,False
35570,0 days 01:18:20.866000,-1928.0,4981.0,7661.0,295.0,5,-0.2522887447418606,False
35571,0 days 01:18:21.180000,-1746.6397402419498,4975.051318397787,7652.5392095962625,295.0,5,-0.2995533152025686,False
35572,0 days 01:18:21.225000,-1715.0,4974.0,7651.0,294.5781256,5,-0.3555960822752926,False
35573,0 days 01:18:21.325000,-1633.0,4971.0,7647.0,293.6406256,5,-0.3869834776915854,False
35574,0 days 01:18:21.500000,-1489.881960432312,4965.631316958926,7639.598723137206,292.0,5,-0.4982667900466936,False
35575,0 days 01:18:21.565000,-1439.0,4964.0,7637.0,282.90000896,5,-0.5401895242405044,True
