,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33136,0 days 01:13:01.379000,-2107.0363773512563,4988.96896223546,7668.913740346369,292.0,2,-0.1425821606817683,False
33137,0 days 01:13:01.485000,-2043.0,4986.0,7666.0,291.3375008,2,-0.18753954691578378,False
33138,0 days 01:13:01.539000,-2002.4907962724685,4984.0643688003875,7664.117919801539,291.0,2,-0.19948186037485197,False
33139,0 days 01:13:01.645000,-1914.0,4980.0,7660.0,290.1166677333333,2,-0.2365438985939759,False
33140,0 days 01:13:01.779000,-1804.6133836697684,4976.054543965065,7655.061267731022,289.0,2,-0.2827169121366804,False
33141,0 days 01:13:02.005000,-1626.0,4971.0,7647.0,289.0,2,-0.3452905527680472,False
33142,0 days 01:13:02.019000,-1615.0263978382918,4970.659086984346,7646.480899559499,289.0,2,-0.400953218148101,False
33143,0 days 01:13:02.245000,-1441.0,4965.0,7638.0,266.4000128,2,-0.47432824648764954,False
33144,0 days 01:13:02.339000,-1372.5440047096895,4963.041190270292,7634.720869320168,257.0,2,-0.5513919993019737,True
33145,0 days 01:13:02.445000,-1298.0,4961.0,7631.0,247.28334506666667,2,-0.613884897644265,True
33146,0 days 01:13:02.579000,-1207.5183305055139,4958.421886782321,7625.93557402191,235.0,2,-0.722057799951418,True
33147,0 days 01:13:02.605000,-1191.0,4958.0,7625.0,232.6166784,2,-0.7624203587589011,True
33148,0 days 01:13:02.819000,-1061.6193084498527,4955.417735454449,7617.962083621309,213.0,2,-0.9130826518564464,True
33149,0 days 01:13:02.845000,-1043.0,4955.0,7617.0,210.12144274285714,2,-0.930937960139495,True
33150,0 days 01:13:03.045000,-885.0,4951.0,7609.0,187.9785856,2,-1.1294554187557908,True
33151,0 days 01:13:03.099000,-853.7841887481661,4950.282780272737,7607.353586333052,182.0,2,-1.2020351626575467,True
33152,0 days 01:13:03.259000,-802.349251202257,4949.522322494973,7604.309986149916,173.0,2,-1.2718002697689677,True
33153,0 days 01:13:03.425000,-757.0,4948.0,7602.0,160.10276063090237,2,-1.3787040079731414,True
33154,0 days 01:13:03.645000,-667.0,4942.0,7598.0,143.0100205762505,2,-1.5215442806033885,True
33155,0 days 01:13:03.658000,-661.8401783312524,4941.460906549342,7597.659774277728,142.0,2,-1.568639570693858,True
33156,0 days 01:13:03.786000,-614.0,4935.0,7594.0,135.6,2,-1.6342320474627436,True
33157,0 days 01:13:03.858000,-588.1597495636476,4930.519950652336,7592.502099998365,132.0,2,-1.7383828413382794,True
33158,0 days 01:13:03.945000,-558.0,4924.0,7591.0,129.8249984,2,-1.7945174513144826,True
33159,0 days 01:13:04.018000,-533.8968283369037,4917.286598121774,7589.601964164955,128.0,2,-1.8432862286276952,True
33160,0 days 01:13:04.145000,-494.0,4903.0,7587.0,123.2374976,2,-1.876628530078452,True
33161,0 days 01:13:04.258000,-459.75060001013486,4887.663026812755,7584.718528880475,119.0,2,-1.9913688380631278,True
33162,0 days 01:13:04.385000,-423.0,4868.0,7582.0,115.83629949975266,2,-2.0359256239725316,True
33163,0 days 01:13:04.539000,-381.5128788157856,4841.532153401964,7578.165391737842,112.0,2,-2.1266489175362238,True
33164,0 days 01:13:04.685000,-347.0,4816.0,7575.0,111.5944448,2,-2.1499939305556635,True
33165,0 days 01:13:04.899000,-304.508218185118,4771.472387006989,7572.12471296886,111.0,2,-2.1962513507933816,True
33166,0 days 01:13:04.906000,-303.0,4769.0,7572.0,110.781256,2,-2.2715272929020527,True
33167,0 days 01:13:05.059000,-268.62541465258,4698.570930135714,7568.571584063634,106.0,2,-2.305527013784946,True
33168,0 days 01:13:05.085000,-264.0,4687.0,7568.0,105.458336,2,-2.336679741743016,True
33169,0 days 01:13:05.299000,-247.91263448918053,4616.832193131514,7564.267202470807,101.0,2,-2.375439173361423,True
33170,0 days 01:13:05.465000,-247.0,4581.0,7562.0,99.61666773333333,2,-2.377037814401597,True
33171,0 days 01:13:05.539000,-246.3092910853637,4567.465259973053,7561.0365617278985,99.0,2,-2.4156225761389405,True
33172,0 days 01:13:05.699000,-244.4927289085726,4542.384432540806,7558.997906460184,100.0,2,-2.418700335618256,True
33173,0 days 01:13:05.824000,-245.0,4519.0,7557.0,101.5624992,2,-2.4425788535380537,True
33174,0 days 01:13:05.939000,-247.58356388860673,4492.378147338937,7554.722919273054,103.0,2,-2.4303132164429617,True
33175,0 days 01:13:06.099000,-256.2673067974138,4446.763221368194,7551.216994518001,104.0,2,-2.445769361774032,True
33176,0 days 01:13:06.164000,-263.0,4425.0,7550.0,105.35416533333333,2,-2.4331320183124046,True
33177,0 days 01:13:06.339000,-288.6162871678027,4360.840135617872,7547.3486789526105,109.0,2,-2.43509626447956,True
33178,0 days 01:13:06.364000,-292.0,4353.0,7547.0,109.1562496,2,-2.4338422948416034,True
33179,0 days 01:13:06.499000,-306.59811474611195,4320.617929909352,7545.152753740042,110.0,2,-2.4296049838370317,True
33180,0 days 01:13:06.644000,-322.0,4291.0,7543.0,113.6249984,2,-2.4087128062933725,True
33181,0 days 01:13:06.699000,-329.68778200943643,4277.23795108371,7542.069446906288,115.0,2,-2.361747719456629,True
33182,0 days 01:13:06.924000,-369.0,4212.0,7538.0,122.49999786666666,2,-2.333683011739632,True
33183,0 days 01:13:06.939000,-371.79208477073604,4207.708430779776,7537.753544562343,123.0,2,-2.293192773828249,True
33184,0 days 01:13:07.105000,-404.0,4161.0,7535.0,129.2249952,2,-2.2520516613148622,True
33185,0 days 01:13:07.179000,-419.6877032847291,4139.577670148253,7533.359692807941,132.0,2,-2.2049158625993073,True
33186,0 days 01:13:07.339000,-456.4117161875586,4091.754931782804,7529.027388144964,139.0,2,-2.128338942160769,True
33187,0 days 01:13:07.425000,-477.0,4066.0,7527.0,141.8666624,2,-2.1035020310615686,True
33188,0 days 01:13:07.579000,-515.4182988566253,4019.8361380922347,7524.109370942996,147.0,2,-1.9732716959373728,True
33189,0 days 01:13:07.585000,-517.0,4018.0,7524.0,147.19285302857142,2,-1.961292531944686,True
33190,0 days 01:13:07.745000,-562.0,3968.0,7521.0,152.33571017142856,2,-1.7834909366022824,True
33191,0 days 01:13:07.859000,-597.1536179611691,3932.4453827931998,7518.83610444417,156.0,2,-1.7283260411349648,True
33192,0 days 01:13:07.905000,-612.0,3918.0,7518.0,158.52999296,2,-1.6681731502149788,True
33193,0 days 01:13:08.085000,-673.0,3861.0,7515.0,168.42999296,2,-1.5811472629568888,True
33194,0 days 01:13:08.259000,-734.2517501439527,3808.2059916086164,7512.17690535825,178.0,2,-1.4595898351724315,True
33195,0 days 01:13:08.365000,-785.0,3771.0,7510.0,179.9874976,2,-1.423815704061751,True
33196,0 days 01:13:08.419000,-817.3129962671047,3749.2687647636117,7508.663557844734,181.0,2,-1.3608862262195174,True
33197,0 days 01:13:08.605000,-937.0,3674.0,7504.0,187.19999573333334,2,-1.2802416113750092,True
33198,0 days 01:13:08.779000,-994.5270148366546,3639.9229264692112,7502.509749527398,193.0,2,-1.228628810459035,True
33199,0 days 01:13:08.925000,-1043.0,3617.0,7502.0,203.0374912,2,-1.184472640758722,True
33200,0 days 01:13:08.939000,-1049.5491430740046,3614.073516252272,7501.919444706547,204.0,2,-1.147058632695891,True
33201,0 days 01:13:09.219000,-1235.473809562456,3535.564982028921,7499.48980879983,210.0,2,-1.0530135955841131,True
33202,0 days 01:13:09.305000,-1289.0,3515.0,7499.0,212.9318138181818,2,-1.0030432395194746,True
33203,0 days 01:13:09.659000,-1452.3471982782082,3466.5137144589635,7499.020469496372,225.0,2,-0.909864667099395,True
33204,0 days 01:13:09.685000,-1466.0,3463.0,7499.0,225.533027221734,2,-0.8541252873102714,True
33205,0 days 01:13:09.785000,-1527.0,3448.0,7499.0,227.58314201358374,2,-0.793995382493273,True
33206,0 days 01:13:10.026000,-1767.0,3405.0,7503.0,232.52391734986819,2,-0.7221362542258181,True
33207,0 days 01:13:10.098000,-1829.2669464449673,3396.9406301059576,7504.165656209852,234.0,2,-0.6494615485351372,True
33208,0 days 01:13:10.258000,-1933.4930257810743,3390.3228403661915,7506.075353811295,238.0,2,-0.6086664133970932,True
33209,0 days 01:13:10.498000,-2048.0111986959037,3395.3154187105447,7507.838375888747,243.0,2,-0.5116635674718969,True
33210,0 days 01:13:10.525000,-2061.0,3396.0,7508.0,243.5062512,2,-0.4925355027711799,False
33211,0 days 01:13:10.818000,-2210.2270196905765,3406.1307130677374,7509.586857506798,249.0,2,-0.3924473612636872,False
33212,0 days 01:13:10.866000,-2240.0,3409.0,7510.0,249.8,2,-0.3675467698218916,False
33213,0 days 01:13:11.045000,-2365.0,3423.0,7512.0,252.7833344,2,-0.28949579464431385,False
33214,0 days 01:13:11.058000,-2374.1627338232593,3424.0998122841675,7512.144908804464,253.0,2,-0.27191851181645826,False
33215,0 days 01:13:11.225000,-2490.0,3439.0,7514.0,254.66169059181794,2,-0.18237007759137056,False
33216,0 days 01:13:11.259000,-2513.590388481324,3442.377697905562,7514.440880474929,255.0,2,-0.1380869835093885,False
33217,0 days 01:13:11.446000,-2644.0,3463.0,7517.0,256.55833386666666,2,-0.0064477631128508186,False
33218,0 days 01:13:11.499000,-2681.0395091165988,3469.258229037208,7517.543805710202,257.0,2,0.029197937979911576,False
33219,0 days 01:13:11.659000,-2793.1857834061784,3489.1161796155957,7518.707078084383,257.0,2,0.10826682914466598,False
33220,0 days 01:13:11.765000,-2869.0,3503.0,7520.0,257.44166613333334,2,0.1894715830784397,False
33221,0 days 01:13:11.825000,-2912.0,3511.0,7521.0,257.69166613333334,2,0.22127033885726,False
33222,0 days 01:13:11.899000,-2959.5799204435716,3520.0784242689588,7522.066250798171,258.0,2,0.3152380111327632,False
33223,0 days 01:13:12.144000,-3137.0,3554.0,7525.0,259.36111075555556,2,0.4287671933873357,False
33224,0 days 01:13:12.259000,-3292.3286346240598,3581.8026680628263,7527.165020952861,260.0,2,0.6418449594276062,True
33225,0 days 01:13:12.305000,-3350.0,3592.0,7528.0,259.77000064,2,0.769177528891953,True
33226,0 days 01:13:12.459000,-3479.977965078088,3614.526129466472,7530.195518555633,259.0,2,0.8604319081234378,True
33227,0 days 01:13:12.699000,-3557.766470794952,3624.59664199718,7531.859630022042,246.0,2,0.9666846235711717,True
33228,0 days 01:13:12.785000,-3602.0,3629.0,7532.0,238.833344,2,1.0402956954583455,True
33229,0 days 01:13:12.884000,-3666.0,3635.0,7532.0,230.58333866666666,2,1.1012894078069675,True
33230,0 days 01:13:12.939000,-3701.1664872505703,3637.8778511646024,7532.242594829546,226.0,2,1.154861173807265,True
33231,0 days 01:13:13.125000,-3813.0,3644.0,7534.0,214.84000768,2,1.2374269965620874,True
33232,0 days 01:13:13.139000,-3821.269584276957,3644.221090751738,7534.11193012403,214.0,2,1.274110598253887,True
33233,0 days 01:13:13.305000,-3918.0,3644.0,7535.0,206.94500544,2,1.3511951356723708,True
33234,0 days 01:13:13.464000,-4007.0,3638.0,7535.0,200.18750272,2,1.4367598572219458,True
33235,0 days 01:13:13.539000,-4048.0054291748916,3633.405523955931,7534.901086834328,197.0,2,1.4678000321168923,True
33236,0 days 01:13:13.739000,-4154.056963391512,3615.4098238820657,7534.296934245928,193.0,2,1.5436895333820755,True
33237,0 days 01:13:13.784000,-4177.0,3610.0,7534.0,192.03571565714284,2,1.588681269440656,True
33238,0 days 01:13:13.905000,-4237.0,3593.0,7533.0,189.44285988571428,2,1.6565641688020927,True
33239,0 days 01:13:14.019000,-4291.734306451128,3574.312476247386,7532.449488203701,187.0,2,1.6980389124134019,True
33240,0 days 01:13:14.105000,-4331.0,3559.0,7532.0,183.7750048,2,1.718457253593323,True
33241,0 days 01:13:14.179000,-4362.885982769024,3545.2214676223175,7531.390396162559,181.0,2,1.7825031972840792,True
33242,0 days 01:13:14.285000,-4410.0,3520.0,7530.0,179.23333546666666,2,1.8019364591003209,True
33243,0 days 01:13:14.419000,-4482.094305697022,3468.739116868649,7527.0157028888925,177.0,2,1.8689183089760983,True
33244,0 days 01:13:14.625000,-4584.0,3383.0,7522.0,174.13889066666667,2,1.8976528307806801,True
33245,0 days 01:13:14.779000,-4613.343582843798,3352.153629435358,7520.364902599103,172.0,2,1.929584250526175,True
33246,0 days 01:13:14.905000,-4632.0,3325.0,7519.0,170.20000182857143,2,1.949307644229602,True
33247,0 days 01:13:15.059000,-4672.136926628437,3266.9568043550403,7515.964258530924,168.0,2,1.9756394928882093,True
33248,0 days 01:13:15.105000,-4684.0,3248.0,7515.0,168.0,2,1.9819075992147748,True
33249,0 days 01:13:15.299000,-4723.956243676361,3168.5406090614238,7511.1260831633,168.0,2,2.0201608325704346,True
33250,0 days 01:13:15.305000,-4725.0,3166.0,7511.0,168.04285622857142,2,2.020644117688707,True
33251,0 days 01:13:15.579000,-4762.466750714854,3042.3587154982865,7504.63240013,170.0,2,2.034390466773161,True
33252,0 days 01:13:15.605000,-4765.0,3030.0,7504.0,170.4874976,2,2.0370326342431087,True
33253,0 days 01:13:15.739000,-4775.3960037208435,2965.3186920134585,7500.680657907481,173.0,2,2.045961733520356,True
33254,0 days 01:13:15.765000,-4777.0,2953.0,7500.0,173.25999872,2,2.049636775853826,True
33255,0 days 01:13:15.939000,-4784.680267082881,2873.937167550735,7495.003328943913,175.0,2,2.078270820202426,True
33256,0 days 01:13:16.065000,-4785.0,2805.0,7490.0,176.5749984,2,2.073447361130318,True
33257,0 days 01:13:16.259000,-4775.203759129472,2666.3140129657063,7479.316407354795,179.0,2,2.090283250807906,True
33258,0 days 01:13:16.325000,-4771.0,2626.0,7476.0,180.6499968,2,2.0784084388696273,True
33259,0 days 01:13:16.419000,-4765.216646188546,2582.37959817007,7472.115375053744,183.0,2,2.0706463524462033,True
33260,0 days 01:13:16.665000,-4746.0,2503.0,7464.0,188.27142582857144,2,2.044292136081102,True
33261,0 days 01:13:16.699000,-4741.8991916306395,2488.1017292454208,7462.62048086571,189.0,2,2.064774618691706,True
33262,0 days 01:13:16.905000,-4711.0,2382.0,7453.0,194.561996544,2,2.0691739498003114,True
33263,0 days 01:13:16.985000,-4697.0,2341.0,7449.0,196.721996544,2,2.0294671184372954,True
33264,0 days 01:13:17.265000,-4597.0,2127.0,7431.0,204.281996544,2,1.9487859245817953,True
33265,0 days 01:13:17.699000,-4501.812787922423,1967.929255490024,7411.277307117242,216.0,2,1.900211080342576,True
33266,0 days 01:13:17.705000,-4500.0,1965.0,7411.0,216.1312472,2,1.8728478815946976,True
33267,0 days 01:13:17.886000,-4436.0,1860.0,7402.0,220.0906264,2,1.8276684167163058,True
33268,0 days 01:13:18.019000,-4390.739715522774,1786.8517546536482,7394.570427431298,223.0,2,1.8605715060679244,True
33269,0 days 01:13:18.125000,-4357.0,1733.0,7389.0,223.52999936,2,1.8293394315505909,True
33270,0 days 01:13:18.219000,-4328.392593028804,1687.5764420306714,7384.829708012575,224.0,2,1.8540896155862985,True
33271,0 days 01:13:18.285000,-4308.0,1655.0,7382.0,225.6499968,2,1.8144579267946357,True
33272,0 days 01:13:18.419000,-4263.893680350202,1583.567394450234,7375.9093915894155,229.0,2,1.8481057549850533,True
33273,0 days 01:13:18.486000,-4241.0,1547.0,7373.0,229.8375008,2,1.809409493255275,True
33274,0 days 01:13:18.644000,-4186.0,1462.0,7367.0,231.8124992,2,1.816494940571826,True
33275,0 days 01:13:18.659000,-4180.7858345042205,1454.1220639353144,7366.487463776976,232.0,2,1.808469582612149,True
33276,0 days 01:13:18.819000,-4124.916728583692,1371.9675285683966,7361.557092228657,230.0,2,1.7768753798879993,True
33277,0 days 01:13:18.904000,-4091.0,1326.0,7359.0,229.0892864,2,1.7758595967626565,True
33278,0 days 01:13:19.099000,-3997.369846480872,1210.4042675511319,7352.859130808341,227.0,2,1.7725170123322478,True
33279,0 days 01:13:19.204000,-3950.0,1156.0,7350.0,221.0937536,2,1.7584308939793607,True
33280,0 days 01:13:19.259000,-3928.300153042282,1132.2361830463933,7348.739948605635,218.0,2,1.7350414197203554,True
33281,0 days 01:13:19.539000,-3833.3601329697753,1043.9104891040674,7344.093611717397,212.0,2,1.724711639951627,True
33282,0 days 01:13:19.545000,-3831.0,1042.0,7344.0,211.8312536,2,1.6880326208165817,True
33283,0 days 01:13:19.805000,-3712.0,956.0,7340.0,204.5187536,2,1.6573741031323508,True
33284,0 days 01:13:19.859000,-3685.340595646681,940.1522258942971,7339.261301078515,203.0,2,1.605208757675964,True
33285,0 days 01:13:20.019000,-3605.708428294551,899.6490189682588,7337.390161527692,201.0,2,1.5774792762608358,True
33286,0 days 01:13:20.065000,-3584.0,890.0,7337.0,200.08000256,2,1.561050985443186,True
33287,0 days 01:13:20.219000,-3509.9592437448287,864.3432841143215,7336.138002783618,197.0,2,1.5038242409905838,True
33288,0 days 01:13:20.245000,-3493.0,861.0,7336.0,196.48000256,2,1.4920449766881838,True
33289,0 days 01:13:20.419000,-3351.0630900989768,846.2435387456923,7335.025334705529,193.0,2,1.42513077525097,True
33290,0 days 01:13:20.425000,-3347.0,846.0,7335.0,192.93571565714285,2,1.4115061287346156,True
33291,0 days 01:13:20.699000,-3248.4548926042303,853.7059854039637,7334.815170197451,190.0,2,1.343815657019743,True
33292,0 days 01:13:20.745000,-3230.0,858.0,7335.0,190.0,2,1.305461319301026,True
33293,0 days 01:13:20.905000,-3146.0,878.0,7336.0,190.0,2,1.2557397838425408,True
33294,0 days 01:13:20.939000,-3128.543208199065,882.7005359652012,7336.1839517933795,190.0,2,1.2412222095103382,True
33295,0 days 01:13:21.225000,-2986.0,939.0,7338.0,192.6812488,2,1.1629007244078766,True
33296,0 days 01:13:21.259000,-2964.4648346595577,950.751775927382,7338.513227126956,193.0,2,1.118425083928267,True
33297,0 days 01:13:21.485000,-2819.0,1040.0,7343.0,193.94166613333334,2,1.0049121780635484,True
33298,0 days 01:13:21.499000,-2813.2217250268436,1043.8528552888815,7343.233179984292,194.0,2,0.9752265635452464,True
33299,0 days 01:13:21.725000,-2758.0,1088.0,7346.0,198.8428544,2,0.9151506797453618,True
33300,0 days 01:13:21.779000,-2737.197579802272,1105.6207160861404,7346.536602042501,200.0,2,0.8789102054239923,True
33301,0 days 01:13:21.925000,-2666.0,1166.0,7348.0,202.7374976,2,0.8142881588503115,True
33302,0 days 01:13:22.099000,-2589.9189778220284,1233.7419988730696,7350.302938881041,206.0,2,0.7300894479006566,True
33303,0 days 01:13:22.246000,-2528.0,1290.0,7352.0,211.2500022857143,2,0.6658186054366139,True
33304,0 days 01:13:22.379000,-2469.1230062837003,1342.8858232745688,7352.836316055822,216.0,2,0.5562745578864863,True
33305,0 days 01:13:22.425000,-2449.0,1361.0,7353.0,216.22999936,2,0.4799962674877349,False
33306,0 days 01:13:22.579000,-2383.405861941667,1420.5570647530503,7353.08789690768,217.0,2,0.4285706754417604,False
33307,0 days 01:13:22.605000,-2372.0,1431.0,7353.0,217.83571017142856,2,0.37673875240398724,False
33308,0 days 01:13:22.859000,-2252.876284665636,1540.4028891687074,7352.852587427426,226.0,2,0.2577750632916844,False
33309,0 days 01:13:22.865000,-2250.0,1543.0,7353.0,226.1285686857143,2,0.22878774056296217,False
33310,0 days 01:13:23.066000,-2155.0,1627.0,7361.0,230.43571017142858,2,0.14665257435270643,False
33311,0 days 01:13:23.139000,-2123.0205206029736,1654.4491649061015,7362.294936323926,232.0,2,0.1114080742202482,False
33312,0 days 01:13:23.325000,-2024.0,1731.0,7362.0,236.6499968,2,0.025602938039285525,False
33313,0 days 01:13:23.339000,-2013.1592974522243,1738.5847717320526,7362.0200129329505,237.0,2,0.003474565256460447,False
33314,0 days 01:13:23.525000,-1848.0,1848.0,7363.0,239.66666666666666,2,-0.09959471499909404,False
33315,0 days 01:13:23.618000,-1794.4233540986181,1880.5319472044753,7363.449681260547,241.0,2,-0.12040848292019916,False
33316,0 days 01:13:23.778000,-1748.6969308620094,1901.0100195826813,7363.935231924029,244.0,2,-0.16829920613504878,False
33317,0 days 01:13:23.865000,-1716.0,1914.0,7364.0,245.6312512,2,-0.19727183046615165,False
33318,0 days 01:13:24.098000,-1567.5012034194963,1967.2691105281872,7363.966588885574,250.0,2,-0.2681646361330399,False
33319,0 days 01:13:24.105000,-1561.0,1969.0,7364.0,250.1090351995802,2,-0.2962402912143935,False
33320,0 days 01:13:24.305000,-1340.0,2015.0,7366.0,253.22429813375314,2,-0.3077633135307581,False
33321,0 days 01:13:24.419000,-1231.64338489649,2030.7395918530299,7367.536054502019,255.0,2,-0.3516511493548728,False
33322,0 days 01:13:24.659000,-1068.5973366872818,2040.269774921453,7371.025209744134,259.0,2,-0.33847701226069227,False
33323,0 days 01:13:24.746000,-1024.0,2042.0,7372.0,260.30499712,2,-0.37926607554131664,False
33324,0 days 01:13:24.859000,-976.3037852308785,2043.97622848659,7372.968940688324,262.0,2,-0.3894905346889409,False
33325,0 days 01:13:25.085000,-863.0,2048.0,7376.0,265.2285696,2,-0.40529719564022637,False
33326,0 days 01:13:25.139000,-816.4909333608622,2049.274951052612,7377.57514515636,266.0,2,-0.41183463147388766,False
33327,0 days 01:13:25.379000,-558.2326317132013,2055.509244729709,7387.118680646586,269.0,2,-0.4072199772296302,False
33328,0 days 01:13:25.404000,-536.0,2056.0,7388.0,269.35714194285714,2,-0.41713420399791556,False
33329,0 days 01:13:25.659000,-386.6717514418089,2058.685818248896,7394.760669441154,273.0,2,-0.4292894564890873,False
33330,0 days 01:13:25.825000,-278.0,2060.0,7400.0,275.0749984,2,-0.42827054070379594,False
33331,0 days 01:13:25.899000,-210.28390141876133,2060.819764272084,7403.114749354258,276.0,2,-0.44184453290644615,False
33332,0 days 01:13:26.185000,75.0,2064.0,7416.0,278.14499904,2,-0.4349452316156973,False
33333,0 days 01:13:26.299000,126.31354998851405,2064.1622918997055,7418.479079436615,279.0,2,-0.4647447563176296,False
33334,0 days 01:13:26.459000,180.66935588615397,2063.9892552286733,7420.87352582799,280.0,2,-0.4801232058490323,False
33335,0 days 01:13:26.465000,184.0,2064.0,7421.0,280.0749984,2,-0.48791231970834126,False
33336,0 days 01:13:26.685000,355.0,2065.0,7427.0,282.8249984,2,-0.4870932180248291,False
33337,0 days 01:13:26.699000,366.3554810719444,2065.059290692856,7427.385915083608,283.0,2,-0.47931359632591736,False
33338,0 days 01:13:26.925000,544.0,2066.0,7433.0,285.5681803636364,2,-0.5021679290760097,True
33339,0 days 01:13:27.124000,713.0,2068.0,7437.0,287.8295447272727,2,-0.5022466044009736,True
33340,0 days 01:13:27.139000,725.56799941663,2068.1626086969004,7437.301807558988,288.0,2,-0.542843225159108,True
33341,0 days 01:13:27.379000,919.991276409388,2070.9296663864047,7441.926628694238,290.0,2,-0.5448016687781468,True
33342,0 days 01:13:27.384000,924.0,2071.0,7442.0,290.0,2,-0.5516267911709724,True
33343,0 days 01:13:27.565000,1069.0,2074.0,7444.0,290.0,2,-0.5615144698379202,True
33344,0 days 01:13:27.579000,1080.19527944395,2074.267748301385,7444.136490901414,290.0,2,-0.5613155452408608,True
33345,0 days 01:13:27.765000,1229.0,2078.0,7446.0,290.0,2,-0.5944582324764357,True
33346,0 days 01:13:27.859000,1304.8875775887702,2079.5383157343726,7447.112084053256,290.0,2,-0.6007765101744389,True
33347,0 days 01:13:27.944000,1374.0,2081.0,7448.0,290.0,2,-0.6219545654867221,True
33348,0 days 01:13:28.139000,1534.27701559907,2085.7014957606243,7448.851989264731,290.0,2,-0.64940614101742,True
33349,0 days 01:13:28.305000,1664.0,2090.0,7449.0,289.4071433142857,2,-0.6824910503218662,True
33350,0 days 01:13:28.419000,1745.9408712039979,2092.576692733428,7449.123798988489,289.0,2,-0.6979499970322751,True
33351,0 days 01:13:28.505000,1824.0,2095.0,7449.0,289.0,2,-0.722244320878968,True
33352,0 days 01:13:28.665000,2016.0,2101.0,7448.0,289.0,2,-0.7722109714480127,True
33353,0 days 01:13:28.699000,2047.2545219859826,2101.9798050406785,7447.750568015976,289.0,2,-0.7944786002169942,True
33354,0 days 01:13:28.945000,2176.0,2106.0,7446.0,288.2312504,2,-0.8195691031750064,True
33355,0 days 01:13:29.019000,2223.8639358929654,2107.4504393799484,7445.5790604583135,288.0,2,-0.8352965041824926,True
33356,0 days 01:13:29.205000,2384.0,2111.0,7444.0,288.0,2,-0.8928540188497217,True
33357,0 days 01:13:29.419000,2624.2758709663667,2111.301013871381,7439.269680626778,288.0,2,-0.9782121209628226,True
33358,0 days 01:13:29.485000,2684.0,2111.0,7438.0,284.0812576,2,-0.9883713331870471,True
33359,0 days 01:13:29.739000,2809.317378335226,2107.917287425836,7435.402426970981,269.0,2,-1.04661875909849,True
33360,0 days 01:13:29.825000,2865.0,2103.0,7434.0,264.4312568,2,-1.0811698940241878,True
33361,0 days 01:13:30.059000,3095.303028825894,2077.8331325267363,7427.647226363634,252.0,2,-1.1547002707683856,True
33362,0 days 01:13:30.085000,3117.0,2075.0,7427.0,251.0250048,2,-1.2023519253951063,True
33363,0 days 01:13:30.219000,3199.697994412911,2061.848002262387,7424.288856931174,246.0,2,-1.2358202260244198,True
33364,0 days 01:13:30.466000,3295.0,2033.0,7420.0,237.74373459274943,2,-1.3096525235358012,True
33365,0 days 01:13:30.578000,3359.1099142326475,2010.9233932156667,7417.055388962643,234.0,2,-1.349581129054201,True
33366,0 days 01:13:30.686000,3425.0,1985.0,7414.0,229.67998976,2,-1.3812242564770794,True
33367,0 days 01:13:30.778000,3476.8471658470744,1960.0296262349682,7411.546068534631,226.0,2,-1.4068416319671053,True
33368,0 days 01:13:30.905000,3544.0,1921.0,7408.0,223.47263795648513,2,-1.4681828161946693,True
33369,0 days 01:13:30.979000,3582.18300833198,1895.6854025745852,7405.584061985677,222.0,2,-1.4956186352374077,True
33370,0 days 01:13:31.085000,3634.0,1858.0,7402.0,219.79166933333335,2,-1.5537187599996996,True
33371,0 days 01:13:31.219000,3690.83989570558,1812.1611680844067,7398.006908213256,217.0,2,-1.6032979881709961,True
33372,0 days 01:13:31.345000,3746.0,1751.0,7394.0,216.10000091428572,2,-1.6308849222440207,True
33373,0 days 01:13:31.499000,3828.083086714432,1629.0994678549162,7387.807805164502,215.0,2,-1.6782741267159853,True
33374,0 days 01:13:31.606000,3873.0,1554.0,7384.0,214.46499968,2,-1.6881649297009995,True
33375,0 days 01:13:31.699000,3893.1475831619096,1515.2175171364224,7381.6874586712065,214.0,2,-1.7018730082321114,True
33376,0 days 01:13:31.859000,3901.0615889241835,1480.9430903045154,7378.97038511689,214.0,2,-1.7444486436832514,True
33377,0 days 01:13:31.904000,3905.0,1465.0,7378.0,214.18749973333334,2,-1.758503996104905,True
33378,0 days 01:13:32.099000,3936.0708835277674,1354.9746683004632,7372.102098249082,215.0,2,-1.7878078397712285,True
33379,0 days 01:13:32.145000,3946.0,1321.0,7370.0,215.5749984,2,-1.8002693476273866,True
33380,0 days 01:13:32.339000,3994.3135224426883,1157.4593271079425,7358.3611413714025,218.0,2,-1.8290904571810263,True
33381,0 days 01:13:32.385000,4004.0,1125.0,7356.0,218.45999872,2,-1.8283048336508365,True
33382,0 days 01:13:32.539000,4026.530616990895,1050.7017815789882,7350.797420879088,220.0,2,-1.869831012589249,True
33383,0 days 01:13:32.739000,4043.1688868636065,998.7419992227761,7347.569187656856,224.0,2,-1.8691381899781414,True
33384,0 days 01:13:32.824000,4055.0,961.0,7345.0,225.5937488,2,-1.9000253439211539,True
33385,0 days 01:13:32.985000,4085.0,864.0,7338.0,228.6124976,2,-1.9115396164648149,True
33386,0 days 01:13:33.059000,4098.800213462328,818.5135047380726,7334.3201562176855,230.0,2,-1.9228581079227731,True
33387,0 days 01:13:33.165000,4118.0,755.0,7329.0,225.3625056,2,-1.926693443086017,True
33388,0 days 01:13:33.379000,4156.289679719313,631.4147784417627,7319.560799544742,216.0,2,-1.9431649563822233,True
