,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33205,0 days 01:13:09.785000,-3233.0,857.0,7335.0,203.0,2,1.3348408576917374,True
33206,0 days 01:13:10.026000,-3025.0,921.0,7337.0,203.0,2,1.256765372453344,True
33207,0 days 01:13:10.098000,-2973.623442299138,941.5089609360148,7337.912382753418,203.0,2,1.185137677027171,True
33208,0 days 01:13:10.258000,-2893.0741803281876,983.3563427116588,7340.317051454519,206.0,2,1.1385280710978194,True
33209,0 days 01:13:10.498000,-2813.138736636605,1043.8509829716131,7343.715904164425,211.0,2,1.0385837332391985,True
33210,0 days 01:13:10.525000,-2804.0,1051.0,7344.0,211.5062512,2,1.0150311140602883,True
33211,0 days 01:13:10.818000,-2699.1662902468097,1136.542253839232,7346.381011997094,217.0,2,0.9212225520851434,True
33212,0 days 01:13:10.866000,-2679.0,1154.0,7347.0,218.6,2,0.8925261102485631,True
33213,0 days 01:13:11.045000,-2596.0,1228.0,7350.0,224.5666688,2,0.8139084451176487,True
33214,0 days 01:13:11.058000,-2589.8958009554262,1233.5027166532764,7350.2001738223935,225.0,2,0.792923922620673,True
33215,0 days 01:13:11.225000,-2512.0,1304.0,7352.0,229.15422647954486,2,0.701646238916408,True
33216,0 days 01:13:11.259000,-2496.004705254857,1318.4591497308456,7352.06858783184,230.0,2,0.6701141783898409,True
33217,0 days 01:13:11.446000,-2407.0,1399.0,7352.0,233.89583466666667,2,0.5566408626016326,True
33218,0 days 01:13:11.499000,-2381.626397674391,1422.1895861777632,7352.795171181345,235.0,2,0.5309771279544284,True
33219,0 days 01:13:11.659000,-2304.55967839506,1493.1898645680353,7357.432865835137,238.0,2,0.4538356549103546,False
33220,0 days 01:13:11.765000,-2252.0,1541.0,7359.0,239.3249984,2,0.39481144613319524,False
33221,0 days 01:13:11.825000,-2222.0,1568.0,7359.0,240.0749984,2,0.3651545337995979,False
33222,0 days 01:13:11.899000,-2188.650302126783,1598.3548821092984,7359.269385396371,241.0,2,0.29166586377045944,False
33223,0 days 01:13:12.144000,-2056.0,1707.0,7362.0,245.76388764444445,2,0.20974868462438753,False
33224,0 days 01:13:12.259000,-1932.7745743912128,1792.8988333729988,7362.768472511388,248.0,2,0.1075795032337672,False
33225,0 days 01:13:12.305000,-1887.0,1824.0,7363.0,248.68999808,2,0.06854088020350901,False
33226,0 days 01:13:12.459000,-1785.2887452154519,1890.355528583469,7363.585149644953,251.0,2,-0.006221124038734118,False
33227,0 days 01:13:12.699000,-1721.258661928083,1915.7197654923195,7363.972021025919,254.0,2,-0.0396725475840059,False
33228,0 days 01:13:12.785000,-1677.0,1931.0,7364.0,255.791664,2,-0.08320171877147672,False
33229,0 days 01:13:12.884000,-1610.0,1954.0,7364.0,257.85416533333336,2,-0.09556308760802301,False
33230,0 days 01:13:12.939000,-1571.5153505842834,1965.861769705986,7364.072483620759,259.0,2,-0.13788937463813578,False
33231,0 days 01:13:13.125000,-1441.0,1998.0,7365.0,261.78999808,2,-0.1739186376400775,False
33232,0 days 01:13:13.139000,-1431.0327902596323,2000.028124544266,7365.133355958237,262.0,2,-0.18630648977879974,False
33233,0 days 01:13:13.305000,-1311.0,2020.0,7367.0,264.48999808,2,-0.22850585873600499,False
33234,0 days 01:13:13.464000,-1193.0,2032.0,7368.0,266.87499904,2,-0.2614933390227871,False
33235,0 days 01:13:13.539000,-1137.0823841479805,2036.136211982475,7369.003023949592,268.0,2,-0.28235888748141774,False
33236,0 days 01:13:13.739000,-987.6958085027978,2043.6901963710986,7373.184037220043,271.0,2,-0.28916286851843626,False
33237,0 days 01:13:13.784000,-954.0,2045.0,7374.0,271.3214281142857,2,-0.3375655281503812,False
33238,0 days 01:13:13.905000,-863.0,2048.0,7376.0,272.18571337142856,2,-0.3616350557272116,False
33239,0 days 01:13:14.019000,-775.6274215844369,2050.401308092948,7378.728228954951,273.0,2,-0.37299951987835966,False
33240,0 days 01:13:14.105000,-711.0,2052.0,7381.0,274.6124976,2,-0.3716483814840619,False
33241,0 days 01:13:14.179000,-657.6234586894973,2053.2442218584997,7382.850334448952,276.0,2,-0.42724877735916805,False
33242,0 days 01:13:14.285000,-574.0,2055.0,7386.0,276.8833322666667,2,-0.43027236333100144,False
33243,0 days 01:13:14.419000,-432.04510672734415,2057.5908478109704,7392.321560796079,278.0,2,-0.460689337473302,False
33244,0 days 01:13:14.625000,-216.0,2061.0,7403.0,280.86110933333333,2,-0.4477328383339055,False
33245,0 days 01:13:14.779000,-145.3366682232985,2061.578122568226,7407.177657999313,283.0,2,-0.4646848453553633,False
33246,0 days 01:13:14.905000,-90.0,2062.0,7410.0,283.8999990857143,2,-0.4702669918626543,False
33247,0 days 01:13:15.059000,28.825513773500095,2063.575109186148,7414.583447925777,285.0,2,-0.4801986546374338,False
33248,0 days 01:13:15.105000,67.0,2064.0,7416.0,285.3833322666667,2,-0.47883033895317795,False
33249,0 days 01:13:15.299000,221.25523715157837,2064.9792179262536,7421.814807224563,287.0,2,-0.5030167862666712,True
33250,0 days 01:13:15.305000,226.0,2065.0,7422.0,287.04285622857145,2,-0.5028154793414554,True
33251,0 days 01:13:15.579000,445.0679978841448,2065.8737984219783,7430.393654387648,289.0,2,-0.5099050319024042,True
33252,0 days 01:13:15.605000,466.0,2066.0,7431.0,289.4874976,2,-0.5119801373175751,True
33253,0 days 01:13:15.739000,574.060815693875,2066.822724653581,7433.503117599393,292.0,2,-0.5221431426377855,True
33254,0 days 01:13:15.765000,595.0,2067.0,7434.0,292.12999936,2,-0.5258795577986385,True
33255,0 days 01:13:15.939000,735.1313350107625,2068.2830968999197,7437.98518509195,293.0,2,-0.5489257251246261,True
33256,0 days 01:13:16.065000,855.0,2070.0,7441.0,293.7874992,2,-0.5569172554174965,True
33257,0 days 01:13:16.259000,1083.5766408280006,2074.557968433599,7445.016684824003,295.0,2,-0.6049121327573463,True
33258,0 days 01:13:16.325000,1149.0,2076.0,7446.0,295.4124992,2,-0.6073885158709592,True
33259,0 days 01:13:16.419000,1219.3489437381709,2077.645914362254,7446.9615003761255,296.0,2,-0.6171157834169784,True
33260,0 days 01:13:16.665000,1347.0,2081.0,7448.0,297.7571419428571,2,-0.6267444500182001,True
33261,0 days 01:13:16.699000,1371.470679190439,2081.6022605295148,7448.156438413346,298.0,2,-0.6447021729145941,True
33262,0 days 01:13:16.905000,1546.0,2086.0,7449.0,298.411999744,2,-0.6857357661690339,True
33263,0 days 01:13:16.985000,1612.0,2088.0,7449.0,298.571999744,2,-0.6913265778882722,True
33264,0 days 01:13:17.265000,1962.0,2099.0,7448.0,299.131999744,2,-0.7557637668190271,True
33265,0 days 01:13:17.699000,2206.8618425139493,2106.878189273423,7446.054088466339,300.0,2,-0.8108027624765543,True
33266,0 days 01:13:17.705000,2211.0,2107.0,7446.0,299.9812504,2,-0.817347408527432,True
33267,0 days 01:13:17.886000,2360.0,2111.0,7444.0,299.4156248,2,-0.8534772348582979,True
33268,0 days 01:13:18.019000,2472.1958909812047,2112.769746681649,7442.483076783365,299.0,2,-0.9158293629590916,True
33269,0 days 01:13:18.125000,2559.0,2113.0,7441.0,298.47000064,2,-0.9360473321427815,True
33270,0 days 01:13:18.219000,2633.820753626066,2112.176606463086,7439.299599050249,298.0,2,-0.9867439015441652,True
33271,0 days 01:13:18.285000,2686.0,2111.0,7438.0,296.68000256,2,-1.0059382679885316,True
33272,0 days 01:13:18.419000,2792.637917351746,2107.0188760314004,7435.312906929279,294.0,2,-1.0697076853810836,True
33273,0 days 01:13:18.486000,2846.0,2104.0,7434.0,288.9749952,2,-1.08521271865737,True
33274,0 days 01:13:18.644000,2970.0,2094.0,7431.0,277.1250048,2,-1.1736534479535794,True
33275,0 days 01:13:18.659000,2981.2834423327095,2092.8951287677896,7430.7028276664405,276.0,2,-1.1931706656519805,True
33276,0 days 01:13:18.819000,3096.069162644186,2079.113660140784,7427.2760070113445,270.0,2,-1.2421923335297609,True
33277,0 days 01:13:18.904000,3160.0,2067.0,7425.0,266.0535744,2,-1.2716761631626816,True
33278,0 days 01:13:19.099000,3322.827776125463,2022.4825553731712,7418.313902603752,257.0,2,-1.3658918318697355,True
33279,0 days 01:13:19.204000,3400.0,1996.0,7415.0,252.4062528,2,-1.3899828235450522,True
33280,0 days 01:13:19.259000,3433.8048749716886,1982.752872832158,7413.554322729075,250.0,2,-1.4667559632808065,True
33281,0 days 01:13:19.539000,3562.1259971718823,1910.9958711792374,7407.190601100141,241.0,2,-1.5333968924095223,True
33282,0 days 01:13:19.545000,3565.0,1909.0,7407.0,240.9250016,2,-1.5819577908604896,True
33283,0 days 01:13:19.805000,3698.0,1802.0,7397.0,237.6750016,2,-1.6272716167370138,True
33284,0 days 01:13:19.859000,3723.3191803527793,1776.1971539574588,7395.233075683662,237.0,2,-1.6439048721673108,True
33285,0 days 01:13:20.019000,3790.179017977491,1695.630575917299,7391.03899903426,237.0,2,-1.6909324097250968,True
33286,0 days 01:13:20.065000,3807.0,1673.0,7390.0,237.22999936,2,-1.705762737410233,True
33287,0 days 01:13:20.219000,3857.2287960863923,1592.0285160265898,7386.192058454398,238.0,2,-1.777983585316608,True
33288,0 days 01:13:20.245000,3866.0,1572.0,7385.0,238.25999872,2,-1.783594628627813,True
33289,0 days 01:13:20.419000,3925.425790772997,1397.0436265549338,7373.329309688877,240.0,2,-1.826604714525845,True
33290,0 days 01:13:20.425000,3927.0,1392.0,7373.0,240.04285622857142,2,-1.8583154696781397,True
33291,0 days 01:13:20.699000,3961.3778673985894,1270.248193111885,7366.408132879368,242.0,2,-1.871619799203952,True
33292,0 days 01:13:20.745000,3968.0,1247.0,7365.0,242.5749984,2,-1.9429141494031648,True
33293,0 days 01:13:20.905000,3999.0,1143.0,7358.0,244.5749984,2,-1.9554900559887323,True
33294,0 days 01:13:20.939000,4004.8910596624974,1123.5901531753816,7356.651662001325,245.0,2,-1.9677887215997811,True
33295,0 days 01:13:21.225000,4050.0,978.0,7346.0,249.468748,2,-1.9726038716837972,True
33296,0 days 01:13:21.259000,4058.586725178711,950.1116942574142,7343.906691573722,250.0,2,-1.9977189516054523,True
33297,0 days 01:13:21.485000,4123.0,740.0,7328.0,250.0,2,-2.000996336164794,True
33298,0 days 01:13:21.499000,4125.629687595361,731.4080054520965,7327.3355189810045,250.0,2,-2.021421649681076,True
33299,0 days 01:13:21.725000,4150.0,652.0,7321.0,232.2428672,2,-2.044145573960422,True
33300,0 days 01:13:21.779000,4158.317276162848,625.2009938522275,7318.963021619916,228.0,2,-2.0304953322010983,True
33301,0 days 01:13:21.925000,4186.0,534.0,7312.0,217.5062592,2,-2.061532149432293,True
33302,0 days 01:13:22.099000,4214.364518849207,428.28216029565135,7303.081125216697,205.0,2,-2.04574369146543,True
33303,0 days 01:13:22.246000,4232.0,342.0,7296.0,198.69999725714285,2,-2.055047975500489,True
33304,0 days 01:13:22.379000,4241.932210970738,265.34511573923544,7290.563815936607,193.0,2,-1.9912343708832405,True
33305,0 days 01:13:22.425000,4244.0,240.0,7289.0,191.39000448,2,-1.9446587040287708,True
33306,0 days 01:13:22.579000,4245.613706229727,160.81110407849422,7284.793044195721,186.0,2,-1.9510739923492895,True
33307,0 days 01:13:22.605000,4245.0,148.0,7284.0,185.44285988571428,2,-1.9156003337889327,True
33308,0 days 01:13:22.859000,4223.885959388076,27.795195135696392,7274.2183376061375,180.0,2,-1.8880632385515683,True
33309,0 days 01:13:22.865000,4223.0,25.0,7274.0,179.91428754285715,2,-1.8672139687378408,True
33310,0 days 01:13:23.066000,4185.0,-66.0,7268.0,177.04285988571428,2,-1.8367240694228415,True
33311,0 days 01:13:23.139000,4170.298121035005,-95.17375934344416,7266.718535828146,176.0,2,-1.8186212759065417,True
33312,0 days 01:13:23.325000,4117.0,-172.0,7264.0,171.3500032,2,-1.772857697569469,True
33313,0 days 01:13:23.339000,4110.550350253677,-179.23518022309338,7263.655138040076,171.0,2,-1.754147901893376,True
33314,0 days 01:13:23.525000,4008.0,-281.0,7258.0,173.0,2,-1.6804342291272647,True
33315,0 days 01:13:23.618000,3973.3453037523846,-310.9364182772883,7256.159035646552,174.0,2,-1.665436112014937,True
33316,0 days 01:13:23.778000,3940.758518535671,-329.6239008408288,7254.751980639272,178.0,2,-1.6150161227691293,True
33317,0 days 01:13:23.865000,3917.0,-342.0,7254.0,180.718752,2,-1.5853622780267318,True
33318,0 days 01:13:24.098000,3810.6234612916955,-398.7027170262115,7251.121354114594,188.0,2,-1.48634374760961,True
33319,0 days 01:13:24.105000,3806.0,-401.0,7251.0,188.15264927941226,2,-1.456116798674655,True
33320,0 days 01:13:24.305000,3649.0,-475.0,7247.0,192.5140173872544,2,-1.3830298996663055,True
33321,0 days 01:13:24.419000,3571.0867249556427,-509.4680751518697,7245.326354616867,195.0,2,-1.3031867884565542,True
33322,0 days 01:13:24.659000,3450.4029602912797,-557.8695303349845,7243.507900605753,208.0,2,-1.2567422731387976,True
33323,0 days 01:13:24.746000,3416.0,-571.0,7243.0,209.73999616,2,-1.1859460142538174,True
33324,0 days 01:13:24.859000,3377.820029081835,-585.2008651547538,7242.385880287213,212.0,2,-1.159982163782724,True
33325,0 days 01:13:25.085000,3291.0,-614.0,7241.0,219.2642816,2,-1.0935658336211427,True
33326,0 days 01:13:25.139000,3258.3606269299203,-624.0050501638966,7240.543369387347,221.0,2,-1.07219269332718,True
33327,0 days 01:13:25.379000,3080.8828232595993,-676.4301210088372,7238.206356922839,227.0,2,-0.9780351530015041,True
33328,0 days 01:13:25.404000,3065.0,-681.0,7238.0,227.71428388571428,2,-0.966373197352913,True
33329,0 days 01:13:25.659000,2946.730742931715,-713.4509852054761,7236.462121596684,235.0,2,-0.8739029777345597,True
33330,0 days 01:13:25.825000,2852.0,-738.0,7235.0,235.0,2,-0.8404505822579732,True
33331,0 days 01:13:25.899000,2793.9116443827775,-753.0541729475256,7234.040604875307,235.0,2,-0.7843042773652148,True
33332,0 days 01:13:26.185000,2551.0,-816.0,7230.0,245.00999552,2,-0.7049643836357795,True
33333,0 days 01:13:26.299000,2506.7788232586645,-827.4454797487641,7229.440668686632,249.0,2,-0.6579324858472491,True
33334,0 days 01:13:26.459000,2458.9180030621606,-840.2092589886591,7229.032635656791,253.0,2,-0.6387965119181843,True
33335,0 days 01:13:26.465000,2456.0,-841.0,7229.0,253.0749984,2,-0.5860244770582762,True
33336,0 days 01:13:26.685000,2306.0,-882.0,7227.0,255.8249984,2,-0.5424677212916874,True
33337,0 days 01:13:26.699000,2295.92585507554,-884.7723322637667,7226.836780029319,256.0,2,-0.4617401421999235,False
33338,0 days 01:13:26.925000,2139.0,-928.0,7224.0,261.6499968,2,-0.4307008559388292,False
33339,0 days 01:13:27.124000,1998.0,-966.0,7222.0,266.6249984,2,-0.3793852571625063,False
33340,0 days 01:13:27.139000,1986.8251994227323,-969.012888409916,7221.842695000011,267.0,2,-0.3678942527161467,False
33341,0 days 01:13:27.379000,1801.7134046694548,-1019.0040775424299,7219.060037671917,270.0,2,-0.31186503195745385,False
33342,0 days 01:13:27.384000,1798.0,-1020.0,7219.0,270.07499904,2,-0.27456805825591674,False
33343,0 days 01:13:27.565000,1667.0,-1055.0,7217.0,272.78999808,2,-0.23338465471293876,False
33344,0 days 01:13:27.579000,1656.4965942610636,-1057.8256660621512,7216.892851556789,273.0,2,-0.2077462357758578,False
33345,0 days 01:13:27.765000,1512.0,-1097.0,7216.0,275.6571410285714,2,-0.19001141630791865,False
33346,0 days 01:13:27.859000,1441.6812385246535,-1116.0800078229481,7215.430040987037,277.0,2,-0.16254642521216056,False
33347,0 days 01:13:27.944000,1379.0,-1133.0,7215.0,278.517856,2,-0.15628165047015236,False
33348,0 days 01:13:28.139000,1233.5069115518895,-1171.7367706264583,7215.039753510885,282.0,2,-0.1197549769258228,False
33349,0 days 01:13:28.305000,1114.0,-1204.0,7215.0,283.18571337142856,2,-0.11677332727378867,False
33350,0 days 01:13:28.419000,1036.72484057959,-1225.579521783824,7214.386833836999,284.0,2,-0.09757135166397378,False
33351,0 days 01:13:28.505000,962.0,-1246.0,7214.0,284.9214272,2,-0.09351437587700898,False
33352,0 days 01:13:28.665000,777.0,-1295.0,7214.0,286.6357129142857,2,-0.08328425875103448,False
33353,0 days 01:13:28.699000,746.8897766728672,-1303.0183530659685,7214.015792044204,287.0,2,-0.08860818191346029,False
33354,0 days 01:13:28.945000,623.0,-1337.0,7214.0,289.3062488,2,-0.07911690530171357,False
33355,0 days 01:13:29.019000,576.6558712441766,-1349.6349144959881,7213.993835154944,290.0,2,-0.08016954381406939,False
33356,0 days 01:13:29.205000,420.0,-1392.0,7214.0,292.78999808,2,-0.09083175665864511,False
33357,0 days 01:13:29.419000,180.0051062353183,-1456.7672363581785,7214.030924861379,296.0,2,-0.10493462568872626,False
33358,0 days 01:13:29.485000,120.0,-1473.0,7214.0,296.6187488,2,-0.10178802321106155,False
33359,0 days 01:13:29.739000,-8.760681786771798,-1508.1410612320285,7213.752475530295,299.0,2,-0.11684979057951735,False
33360,0 days 01:13:29.825000,-71.0,-1525.0,7214.0,299.5374992,2,-0.12932848277454762,False
33361,0 days 01:13:30.059000,-335.5221121892185,-1596.172200401268,7215.799920134092,301.0,2,-0.1410286119430286,False
33362,0 days 01:13:30.085000,-361.0,-1603.0,7216.0,301.1624992,2,-0.16929888483837327,False
33363,0 days 01:13:30.219000,-460.83025918777383,-1629.6339429230266,7216.876550246181,302.0,2,-0.17971042388582614,False
33364,0 days 01:13:30.466000,-589.0,-1664.0,7219.0,304.06406635181264,2,-0.22183299753953514,False
33365,0 days 01:13:30.578000,-676.01050908491,-1687.9163623208526,7220.93995580523,305.0,2,-0.24384423066449193,False
33366,0 days 01:13:30.686000,-768.0,-1713.0,7223.0,306.08000256,2,-0.2619302355062409,False
33367,0 days 01:13:30.778000,-844.4557559246373,-1733.3610116558739,7224.590586591375,307.0,2,-0.2790496307369394,False
33368,0 days 01:13:30.905000,-949.0,-1761.0,7227.0,307.6318405108787,2,-0.32296972693891657,False
33369,0 days 01:13:30.979000,-1010.6816801975197,-1777.581814887728,7228.837363008358,308.0,2,-0.3450245358161583,False
33370,0 days 01:13:31.085000,-1097.0,-1801.0,7232.0,308.0,2,-0.3908968855014101,False
33371,0 days 01:13:31.219000,-1195.8683185758498,-1827.8829245852835,7236.816900083226,308.0,2,-0.43417541581663127,False
33372,0 days 01:13:31.345000,-1319.0,-1862.0,7243.0,307.55000045714286,2,-0.47338710159030933,False
33373,0 days 01:13:31.499000,-1556.951057257615,-1928.988998207254,7253.646146194339,307.0,2,-0.5480883843333831,True
33374,0 days 01:13:31.606000,-1699.0,-1969.0,7260.0,306.46499968,2,-0.5866278070955789,True
33375,0 days 01:13:31.699000,-1766.9327075096035,-1987.9499732584843,7263.303444218584,306.0,2,-0.6126622465040157,True
33376,0 days 01:13:31.859000,-1809.5804258996739,-1999.3888400918308,7266.4486212498705,305.0,2,-0.6596439929495199,True
33377,0 days 01:13:31.904000,-1830.0,-2005.0,7268.0,303.8750016,2,-0.6755497131829551,True
33378,0 days 01:13:32.099000,-1976.801903122384,-2045.7960552900583,7278.7908738194765,299.0,2,-0.7452817443583384,True
33379,0 days 01:13:32.145000,-2021.0,-2058.0,7282.0,293.250016,2,-0.7737551208689258,True
33380,0 days 01:13:32.339000,-2227.8258582255985,-2114.5575709123696,7296.9377560158555,269.0,2,-0.8565802871387923,True
33381,0 days 01:13:32.385000,-2270.0,-2126.0,7300.0,262.79001728,2,-0.8793585359496946,True
33382,0 days 01:13:32.539000,-2374.4049054733873,-2154.0371277652084,7307.69039592592,242.0,2,-0.9359666894854038,True
33383,0 days 01:13:32.739000,-2450.519587310226,-2173.8978865758886,7313.848365649784,231.0,2,-0.9693127899408421,True
33384,0 days 01:13:32.824000,-2485.0,-2183.0,7317.0,219.3125088,2,-0.9949414666212544,True
33385,0 days 01:13:32.985000,-2558.0,-2202.0,7324.0,197.1750176,2,-1.0302157154390288,True
33386,0 days 01:13:33.059000,-2595.055844781085,-2210.6405951348547,7327.343819122456,187.0,2,-1.0497823343985921,True
33387,0 days 01:13:33.165000,-2649.0,-2222.0,7332.0,179.7125088,2,-1.0709727795663448,True
33388,0 days 01:13:33.379000,-2746.975663623175,-2237.988682948403,7340.126865201948,165.0,2,-1.1124849396921688,True
33389,0 days 01:13:33.485000,-2793.0,-2242.0,7344.0,160.76000512,2,-1.1279924750385182,True
33390,0 days 01:13:33.644000,-2861.0,-2243.0,7350.0,154.40000256,2,-1.1555856808199423,True
33391,0 days 01:13:33.779000,-2916.3476568463684,-2239.992933057339,7355.247893063155,149.0,2,-1.167813409064527,True
33392,0 days 01:13:34.019000,-3008.762108164985,-2225.7289619994854,7364.726032204746,144.0,2,-1.1855351967825896,True
33393,0 days 01:13:34.164000,-3061.0,-2210.0,7370.0,141.82500096,2,-1.1916679364158984,True
33394,0 days 01:13:34.325000,-3116.0,-2186.0,7375.0,139.41000192,2,-1.194491374969367,True
33395,0 days 01:13:34.419000,-3147.035838505,-2169.0308002954844,7376.614748879677,138.0,2,-1.194314109084428,True
33396,0 days 01:13:34.585000,-3199.0,-2134.0,7378.0,133.8500032,2,-1.1902442799999304,True
33397,0 days 01:13:34.739000,-3241.672846953797,-2096.983092914563,7379.689193658372,130.0,2,-1.178336802449403,True
33398,0 days 01:13:34.765000,-3248.0,-2091.0,7380.0,130.25999872,2,-1.1758680323055977,True
33399,0 days 01:13:34.939000,-3282.621523462445,-2055.356035997545,7382.197075540133,132.0,2,-1.1635052963820267,True
33400,0 days 01:13:35.099000,-3318.137261582385,-2001.726153991499,7385.296798864327,132.0,2,-1.1446599603174314,True
33401,0 days 01:13:35.125000,-3326.0,-1988.0,7386.0,132.812496,2,-1.130376331883568,True
33402,0 days 01:13:35.259000,-3373.407010277942,-1900.180832849315,7390.256119613578,137.0,2,-1.0966462317320322,True
33403,0 days 01:13:35.285000,-3382.0,-1884.0,7391.0,137.6499968,2,-1.0863759339133,True
33404,0 days 01:13:35.499000,-3432.745550472316,-1788.3528763123593,7394.796874695917,143.0,2,-1.04546564373962,True
33405,0 days 01:13:35.665000,-3456.0,-1745.0,7396.0,148.7062456,2,-1.0213765189264619,True
33406,0 days 01:13:35.819000,-3470.4567207281166,-1718.9891535828626,7396.47076918955,154.0,2,-1.005752632829729,True
33407,0 days 01:13:35.945000,-3487.0,-1691.0,7397.0,160.2999936,2,-0.9874909152269918,True
33408,0 days 01:13:36.165000,-3540.0,-1605.0,7399.0,171.2999936,2,-0.9468845341920675,True
33409,0 days 01:13:36.259000,-3565.781188851621,-1566.7121507523157,7399.7314587790925,176.0,2,-0.9292685855274883,True
33410,0 days 01:13:36.485000,-3631.0,-1475.0,7401.0,185.03999488,2,-0.886146561504588,True
33411,0 days 01:13:36.659000,-3683.4492972528724,-1398.2419415903407,7401.755887918512,192.0,2,-0.8529230031625616,True
33412,0 days 01:13:36.765000,-3714.0,-1353.0,7402.0,196.1642806857143,2,-0.8193654849616907,True
33413,0 days 01:13:36.925000,-3758.0,-1288.0,7402.0,202.44999497142857,2,-0.749406753089455,True
33414,0 days 01:13:36.939000,-3762.2498667109644,-1281.739042073103,7401.995892052784,203.0,2,-0.7127235600834927,True
33415,0 days 01:13:36.986000,-3777.0,-1260.0,7402.0,204.17920746382737,2,-0.6883240959574326,True
33416,0 days 01:13:37.218000,-3850.9657137627414,-1149.4308677252327,7402.881589241452,210.0,2,-0.6459996729251282,True
33417,0 days 01:13:37.286000,-3873.0,-1116.0,7403.0,212.53942662419124,2,-0.6341623087416537,True
33418,0 days 01:13:37.459000,-3929.9027850839425,-1028.762559051547,7402.549721059059,219.0,2,-0.5664084734079092,True
33419,0 days 01:13:37.566000,-3966.0,-974.0,7402.0,220.60500096,2,-0.5443185566303338,True
33420,0 days 01:13:37.659000,-3998.0591318848574,-926.232022474172,7401.470426435536,222.0,2,-0.46524638986774997,False
33421,0 days 01:13:37.725000,-4021.0,-892.0,7401.0,224.4749952,2,-0.44805484733382034,False
33422,0 days 01:13:37.899000,-4081.7371439161393,-799.7752930204621,7399.332301652098,231.0,2,-0.39437313738021545,False
33423,0 days 01:13:37.945000,-4098.0,-775.0,7399.0,231.91999744,2,-0.36226630689206113,False
33424,0 days 01:13:38.099000,-4153.303305614043,-691.0224340699266,7398.536568353295,235.0,2,-0.339413792304748,False
33425,0 days 01:13:38.205000,-4192.0,-633.0,7398.0,238.53332906666665,2,-0.305224878083019,False
33426,0 days 01:13:38.306000,-4229.0,-578.0,7397.0,241.8999936,2,-0.2845321843710659,False
33427,0 days 01:13:38.339000,-4240.79157052516,-560.147942279915,7396.729433336072,243.0,2,-0.26179236657890115,False
33428,0 days 01:13:38.504000,-4303.0,-464.0,7396.0,247.1249984,2,-0.21755781470361385,False
33429,0 days 01:13:38.539000,-4319.369144595303,-438.93248955249186,7395.9327326255725,248.0,2,-0.2003205058559338,False
33430,0 days 01:13:38.804000,-4456.0,-232.0,7396.0,251.78571337142859,2,-0.1684848471688043,False
33431,0 days 01:13:38.819000,-4461.399076532294,-223.84324990274433,7396.004597759794,252.0,2,-0.1470616855079103,False
33432,0 days 01:13:39.019000,-4507.813887200265,-153.8092602087053,7395.9979465479255,256.0,2,-0.11686692656454509,False
33433,0 days 01:13:39.064000,-4519.0,-137.0,7396.0,256.8035702857143,2,-0.0988504706454558,False
33434,0 days 01:13:39.299000,-4604.2291581786485,-8.723242307466467,7396.367671357014,261.0,2,-0.07605542743384495,False
33435,0 days 01:13:39.364000,-4638.0,43.0,7397.0,262.2638876444444,2,-0.06997237731921704,False
33436,0 days 01:13:39.644000,-4806.0,304.0,7402.0,267.7083320888889,2,-0.056641893806986046,False
33437,0 days 01:13:39.659000,-4811.7069202344865,312.90494588594214,7402.178901106378,268.0,2,-0.047232238081669646,False
33438,0 days 01:13:39.859000,-4851.183859101023,375.29611382649466,7403.484767419244,271.0,2,-0.0455135189267315,False
33439,0 days 01:13:39.904000,-4862.0,393.0,7404.0,271.5624992,2,-0.03462970459300614,False
33440,0 days 01:13:40.019000,-4901.941882619335,458.8757906843485,7406.085471870201,273.0,2,-0.030249191632581978,False
33441,0 days 01:13:40.164000,-4963.0,562.0,7409.0,273.72499968,2,-0.022902375685364885,False
33442,0 days 01:13:40.219000,-4984.145027184408,599.106382841862,7409.73190144591,274.0,2,-0.02093846548126673,False
33443,0 days 01:13:40.325000,-5023.0,669.0,7411.0,275.3249984,2,-0.011984127543553913,False
33444,0 days 01:13:40.605000,-5126.0,859.0,7417.0,278.8249984,2,-0.005822061839560549,False
33445,0 days 01:13:40.619000,-5131.03663508118,868.5735887560684,7417.2888892264955,279.0,2,0.003589569639920242,False
33446,0 days 01:13:40.765000,-5183.0,969.0,7420.0,280.8249984,2,0.011732808100704614,False
33447,0 days 01:13:40.779000,-5188.006548930213,978.7839197971584,7420.237251482233,281.0,2,0.019365006860593153,False
33448,0 days 01:13:40.945000,-5247.0,1095.0,7423.0,282.8444430222222,2,0.030680578479575744,False
33449,0 days 01:13:41.125000,-5311.0,1222.0,7427.0,284.8444430222222,2,0.045555723959162506,False
33450,0 days 01:13:41.139000,-5317.19324802873,1234.3319515128471,7427.368071819893,285.0,2,0.050281998101977976,False
33451,0 days 01:13:41.405000,-5460.0,1520.0,7435.0,288.0227258181818,2,0.07763416088778546,False
33452,0 days 01:13:41.579000,-5530.762585038389,1663.97882587404,7438.34937124334,290.0,2,0.090749186020232,False
33453,0 days 01:13:41.739000,-5577.797364318934,1761.6455284865235,7440.5592958821035,290.0,2,0.10049858762074047,False
33454,0 days 01:13:41.825000,-5601.0,1810.0,7442.0,291.0749984,2,0.1061649206107109,False
33455,0 days 01:13:41.899000,-5619.939149524129,1849.5503586244613,7443.39740141599,292.0,2,0.11328846193361998,False
