,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33568,0 days 01:13:56.965000,-1912.0,4980.0,7660.0,292.87064736179815,2,-0.35415609485252325,False
33569,0 days 01:13:57.140000,-1722.7138712053154,4974.1769220573915,7651.268737557811,292.0,2,-0.45674745665291366,False
33570,0 days 01:13:57.146000,-1717.0,4974.0,7651.0,291.8496615435573,2,-0.4639836568805614,False
33571,0 days 01:13:57.485000,-1492.0,4966.0,7640.0,283.35535593908253,2,-0.6606986806604507,True
33572,0 days 01:13:57.579000,-1424.4150416161249,4963.778713995794,7636.696132259646,281.0,2,-0.7233737826705389,True
33573,0 days 01:13:57.706000,-1327.0,4961.0,7632.0,268.82918506666664,2,-0.826110933612419,True
33574,0 days 01:13:57.819000,-1243.0530358849053,4959.222477059209,7628.0340585109025,258.0,2,-0.9079995914002413,True
33575,0 days 01:13:57.906000,-1182.0,4958.0,7625.0,247.99502208,2,-1.0132526179178394,True
33576,0 days 01:13:58.105000,-1058.0,4955.0,7618.0,225.11001472,2,-1.1264137812079689,True
33577,0 days 01:13:58.219000,-995.2895881472759,4953.438969637718,7614.422915378851,212.0,2,-1.2896353547220405,True
33578,0 days 01:13:58.344000,-931.0,4952.0,7611.0,196.375008,2,-1.3627501824388575,True
33579,0 days 01:13:58.459000,-873.7667590056841,4951.011851655522,7608.354873309534,182.0,2,-1.5207000334090155,True
33580,0 days 01:13:58.565000,-822.0,4950.0,7606.0,173.71876,2,-1.5782385654316637,True
33581,0 days 01:13:58.765000,-726.0,4946.0,7601.0,158.09376,2,-1.6793659703056878,True
33582,0 days 01:13:58.779000,-719.4748136187397,4945.45635372227,7600.633444613249,157.0,2,-1.6994255730149666,True
33583,0 days 01:13:59.019000,-612.4712453601916,4929.500792556014,7594.097332535159,145.0,2,-1.8284388034042278,True
33584,0 days 01:13:59.179000,-546.233427723452,4911.89683046174,7589.474976690645,135.0,2,-1.8861911119617898,True
33585,0 days 01:13:59.379000,-471.30976824737706,4884.5187729629715,7583.794612883316,127.0,2,-1.9811293123312113,True
33586,0 days 01:13:59.659000,-390.529929185702,4847.011852598341,7577.766315794652,117.0,2,-2.05128407395111,True
33587,0 days 01:13:59.705000,-380.0,4841.0,7577.0,115.9937528,2,-2.0781531015307086,True
33588,0 days 01:13:59.979000,-332.892940235362,4805.656852374376,7573.715575173072,110.0,2,-2.1717742314570057,True
33589,0 days 01:14:00.165000,-306.0,4772.0,7572.0,106.90000213333333,2,-2.2117191306688175,True
33590,0 days 01:14:00.219000,-297.80629260239226,4759.6120761048305,7571.496051100652,106.0,2,-2.253953243316536,True
33591,0 days 01:14:00.365000,-277.0,4722.0,7570.0,102.3500032,2,-2.277617160455619,True
33592,0 days 01:14:00.379000,-275.38971902258567,4718.302950223092,7569.8310222896,102.0,2,-2.2953008526205534,True
33593,0 days 01:14:00.584000,-259.0,4664.0,7567.0,99.4375008,2,-2.3157389513881563,True
33594,0 days 01:14:00.619000,-256.99991354334895,4655.050536006943,7566.528029312458,99.0,2,-2.343744699420572,True
33595,0 days 01:14:00.725000,-252.0,4628.0,7565.0,96.88000256,2,-2.35245145094239,True
33596,0 days 01:14:00.819000,-248.81986445752253,4602.3958610432755,7563.1392670962505,95.0,2,-2.3677223363514868,True
33597,0 days 01:14:00.965000,-246.0,4562.0,7560.0,96.2166656,2,-2.3898362189449243,True
33598,0 days 01:14:01.059000,-245.36856244107938,4537.984825435569,7558.4980180883485,97.0,2,-2.406932847341203,True
33599,0 days 01:14:01.144000,-246.0,4516.0,7557.0,98.0624992,2,-2.422510634223947,True
33600,0 days 01:14:01.299000,-251.00603591400642,4471.832124541589,7552.91165960884,100.0,2,-2.421664271181623,True
33601,0 days 01:14:01.385000,-256.0,4448.0,7551.0,101.71999744,2,-2.4379279814568897,True
33602,0 days 01:14:01.499000,-265.131760185996,4419.093755052802,7549.64064440206,104.0,2,-2.4619281455273634,True
33603,0 days 01:14:01.565000,-272.0,4401.0,7549.0,105.6499968,2,-2.461858024036643,True
33604,0 days 01:14:01.659000,-284.0190987299266,4371.1339053508,7547.871558752759,108.0,2,-2.4621642464888462,True
33605,0 days 01:14:01.825000,-312.0,4310.0,7545.0,112.84166293333334,2,-2.4373978855827754,True
33606,0 days 01:14:02.139000,-381.49212236677465,4193.121909697025,7536.529346650281,122.0,2,-2.3959602968407046,True
33607,0 days 01:14:02.165000,-386.0,4186.0,7536.0,122.6499968,2,-2.369701264556964,True
33608,0 days 01:14:02.419000,-412.89474719506774,4145.186022188183,7533.3961236831865,129.0,2,-2.374407086245433,True
33609,0 days 01:14:02.605000,-454.0,4095.0,7530.0,137.36999424,2,-2.305486390012289,True
33610,0 days 01:14:02.619000,-458.9334159583896,4089.0913267474357,7529.573851469204,138.0,2,-2.321014008266116,True
33611,0 days 01:14:02.826000,-546.0,3986.0,7522.0,143.91428022857144,2,-2.1659554714369236,True
33612,0 days 01:14:02.899000,-567.7505750303011,3960.9106712066055,7520.21007979543,146.0,2,-2.1340464876675767,True
33613,0 days 01:14:03.139000,-605.611994591114,3922.4410753068623,7517.954250652684,162.0,2,-2.049935991080134,True
33614,0 days 01:14:03.225000,-627.0,3903.0,7517.0,164.8666624,2,-1.9850104796524035,True
33615,0 days 01:14:03.379000,-682.4416883126559,3853.2279001636775,7514.503533117575,170.0,2,-1.8996748469879716,True
33616,0 days 01:14:03.406000,-693.0,3844.0,7514.0,170.5785728,2,-1.8122720987897383,True
33617,0 days 01:14:03.659000,-807.0074088104801,3754.7592239951296,7508.632079427093,176.0,2,-1.6804502081137107,True
33618,0 days 01:14:03.686000,-825.0,3743.0,7508.0,176.33610047099762,2,-1.6213367467865443,True
33619,0 days 01:14:03.865000,-961.0,3661.0,7504.0,178.56431444031585,2,-1.4956795331242934,True
33620,0 days 01:14:03.900000,-979.091153522729,3650.412088048533,7503.500156875847,179.0,2,-1.4485458631623305,True
33621,0 days 01:14:04.099000,-1016.9095063872024,3629.956869104845,7502.553334003806,179.0,2,-1.3585315335251051,True
33622,0 days 01:14:04.186000,-1040.0,3619.0,7502.0,179.5437488,2,-1.3408340801102476,True
33623,0 days 01:14:04.365000,-1126.0,3578.0,7500.0,180.6624992,2,-1.2240344160894896,True
33624,0 days 01:14:04.419000,-1151.9852296504962,3566.4558149538534,7499.580841432534,181.0,2,-1.165385285195594,True
33625,0 days 01:14:04.625000,-1242.0,3531.0,7499.0,180.3562504,2,-1.075018389548057,True
33626,0 days 01:14:04.739000,-1290.5281787209267,3514.312601011657,7498.9932073606005,180.0,2,-1.0042696973739085,True
33627,0 days 01:14:04.825000,-1337.0,3500.0,7499.0,179.6090914909091,2,-0.961458190714626,True
33628,0 days 01:14:05.065000,-1523.0,3449.0,7499.0,178.5181824,2,-0.8774149187536842,True
33629,0 days 01:14:05.179000,-1595.1966858195408,3432.159711352638,7499.575136090649,178.0,2,-0.8300329719295885,True
33630,0 days 01:14:05.464000,-1715.0,3412.0,7502.0,176.57500032,2,-0.7924834424757,True
33631,0 days 01:14:05.579000,-1751.130004570588,3406.9601312990253,7502.656093038468,176.0,2,-0.7462501587418373,True
33632,0 days 01:14:05.779000,-1807.9259649631845,3401.056850479414,7503.479935030575,176.0,2,-0.7136134302350661,True
33633,0 days 01:14:05.865000,-1841.0,3399.0,7504.0,176.0,2,-0.6730956501896823,True
33634,0 days 01:14:06.059000,-1935.7598350141195,3395.3806253861667,7505.60310734618,176.0,2,-0.6275095568629622,True
33635,0 days 01:14:06.105000,-1958.0,3395.0,7506.0,176.2874992,2,-0.5961935615118588,True
33636,0 days 01:14:06.219000,-2008.9940019617163,3395.0797647117924,7506.950166496301,177.0,2,-0.5380156082980524,True
33637,0 days 01:14:06.365000,-2080.0,3398.0,7508.0,178.2166656,2,-0.49483339456375913,False
33638,0 days 01:14:06.459000,-2139.5383386250023,3402.058495854941,7508.5054253792505,179.0,2,-0.44434622308745847,False
33639,0 days 01:14:06.564000,-2204.0,3407.0,7509.0,179.6562496,2,-0.41061443633210043,False
33640,0 days 01:14:06.619000,-2229.9250490118598,3409.007178837057,7509.270974446612,180.0,2,-0.3527102869966739,False
33641,0 days 01:14:06.864000,-2329.0,3419.0,7511.0,180.61249984,2,-0.3101095680122387,False
33642,0 days 01:14:07.019000,-2454.6795897124325,3435.362983849244,7513.155476047735,181.0,2,-0.2250712797322368,False
33643,0 days 01:14:07.085000,-2504.0,3442.0,7514.0,182.2374976,2,-0.15376638049960448,False
33644,0 days 01:14:07.179000,-2556.7238053388414,3449.281212044691,7514.917995181578,184.0,2,-0.08235096918014959,False
33645,0 days 01:14:07.419000,-2624.151874317588,3460.029692955635,7516.169666647773,189.0,2,-0.012369806239037892,False
33646,0 days 01:14:07.525000,-2671.0,3468.0,7517.0,192.9749952,2,0.08954547314885745,False
33647,0 days 01:14:07.579000,-2702.216349804169,3473.293991982121,7517.542505718918,195.0,2,0.11232747125638765,False
33648,0 days 01:14:07.785000,-2851.0,3499.0,7520.0,200.7937464,2,0.21901857769080724,False
33649,0 days 01:14:07.899000,-2933.1254925542685,3514.2258568390353,7521.169585401277,204.0,2,0.3053291732420984,False
33650,0 days 01:14:08.105000,-3066.0,3540.0,7523.0,208.291664,2,0.3967326585162754,False
33651,0 days 01:14:08.139000,-3084.245675793682,3543.5280747555157,7523.299998993153,209.0,2,0.5107925083580781,True
33652,0 days 01:14:08.539000,-3244.5978680073863,3573.61734661334,7526.608486712251,214.0,2,0.6092221683665849,True
33653,0 days 01:14:08.605000,-3275.0,3579.0,7527.0,215.31999744,2,0.6784981723205605,True
33654,0 days 01:14:08.739000,-3349.8083270571906,3591.7830785963824,7527.7487881263,218.0,2,0.7531194750564687,True
33655,0 days 01:14:08.765000,-3370.0,3595.0,7528.0,218.541664,2,0.7912162574048472,True
33656,0 days 01:14:08.965000,-3571.0,3625.0,7531.0,222.70833066666665,2,1.0047074689119448,True
33657,0 days 01:14:08.979000,-3582.226021355644,3626.598172089944,7531.166089855521,223.0,2,1.06975076821583,True
33658,0 days 01:14:09.219000,-3676.558602814438,3637.6962386120485,7532.322351357575,226.0,2,1.1646370188788944,True
33659,0 days 01:14:09.346000,-3725.0,3640.0,7533.0,222.8250048,2,1.2521219005555344,True
33660,0 days 01:14:09.539000,-3846.749999885917,3644.801733880752,7534.8527855663115,218.0,2,1.347658455118104,True
33661,0 days 01:14:09.565000,-3863.0,3645.0,7535.0,216.52273454545454,2,1.3825111013298983,True
33662,0 days 01:14:09.785000,-3984.0,3640.0,7535.0,204.02273454545454,2,1.477571589055161,True
33663,0 days 01:14:09.979000,-4088.683187704554,3626.4685965699523,7535.267968364661,193.0,2,1.553967655408918,True
33664,0 days 01:14:10.065000,-4132.0,3619.0,7535.0,189.0071488,2,1.6143052939100413,True
33665,0 days 01:14:10.259000,-4226.443417426658,3596.177879807645,7533.0614034725195,180.0,2,1.6779476151929147,True
33666,0 days 01:14:10.265000,-4230.0,3595.0,7533.0,179.80783323737128,2,1.7114637280245493,True
33667,0 days 01:14:10.506000,-4388.0,3532.0,7531.0,172.08897231919656,2,1.7815838080266984,True
33668,0 days 01:14:10.540000,-4401.5996109182015,3525.914639875337,7530.763478261498,171.0,2,1.8285450946735093,True
33669,0 days 01:14:10.740000,-4437.252890260473,3504.289566917994,7529.283532375292,166.0,2,1.8509562453995168,True
33670,0 days 01:14:10.766000,-4443.0,3500.0,7529.0,165.6080383974148,2,1.8814751454756449,True
33671,0 days 01:14:10.939000,-4501.711332317018,3456.0048501708666,7526.415499319488,163.0,2,1.9071797051371928,True
33672,0 days 01:14:11.085000,-4556.0,3411.0,7524.0,161.54000128,2,1.9379300772723407,True
33673,0 days 01:14:11.139000,-4572.581417763867,3395.1375712637096,7523.194413749018,161.0,2,1.9425954701782149,True
33674,0 days 01:14:11.266000,-4610.0,3352.0,7521.0,160.36500096,2,1.9682718658159017,True
33675,0 days 01:14:11.339000,-4636.689506933343,3315.596953276551,7519.0352349644945,160.0,2,1.9820616799201867,True
33676,0 days 01:14:11.505000,-4697.0,3225.0,7514.0,159.17000064,2,2.0058034326677125,True
33677,0 days 01:14:11.539000,-4704.920854980047,3212.1205509532097,7513.27323098118,159.0,2,2.017282980708972,True
33678,0 days 01:14:11.785000,-4730.0,3153.0,7510.0,159.0,2,2.0243724758889234,True
33679,0 days 01:14:11.819000,-4733.752831318849,3141.0902367349095,7509.403250051459,159.0,2,2.054035770303235,True
33680,0 days 01:14:12.019000,-4759.473890294096,3052.1400238306,7505.102511663919,162.0,2,2.0600946768692694,True
33681,0 days 01:14:12.024000,-4760.0,3050.0,7505.0,162.08333226666667,2,2.0692580562965954,True
33682,0 days 01:14:12.205000,-4774.0,2972.0,7501.0,165.09999786666665,2,2.0526189411903153,True
33683,0 days 01:14:12.379000,-4782.554754851689,2855.225162320152,7493.347257791676,168.0,2,2.066805606114929,True
33684,0 days 01:14:12.524000,-4784.0,2753.0,7486.0,170.4166656,2,2.049050389319246,True
33685,0 days 01:14:12.619000,-4781.022349804505,2697.292368075443,7481.707624221212,172.0,2,2.070367416840515,True
33686,0 days 01:14:12.859000,-4764.665335063699,2592.0134880584415,7472.542820870551,179.0,2,2.0560823327789546,True
33687,0 days 01:14:12.905000,-4762.0,2576.0,7471.0,179.98571154285713,2,2.067097095731416,True
33688,0 days 01:14:13.139000,-4752.854491398398,2513.46693663559,7464.147881216474,185.0,2,2.039226778974981,True
33689,0 days 01:14:13.299000,-4733.381291138383,2446.2151086560198,7457.787396656295,188.0,2,2.0247103012071013,True
33690,0 days 01:14:13.364000,-4717.0,2400.0,7454.0,190.4374976,2,1.9891593753597565,True
33691,0 days 01:14:13.525000,-4663.0,2258.0,7443.0,196.4749952,2,1.988155927516899,True
33692,0 days 01:14:13.539000,-4659.112031103499,2248.1574181262777,7442.24221006575,197.0,2,1.9530687849801067,True
33693,0 days 01:14:13.779000,-4623.879937844162,2172.0849743284816,7436.093902218594,200.0,2,1.9855086742811134,True
33694,0 days 01:14:13.905000,-4595.0,2125.0,7431.0,208.6624912,2,1.943345099103143,True
33695,0 days 01:14:13.939000,-4583.533468888091,2105.913110759717,7428.900388239934,211.0,2,1.9612835880600734,True
33696,0 days 01:14:14.185000,-4477.0,1927.0,7409.0,217.83332977777778,2,1.8418702606695154,True
33697,0 days 01:14:14.299000,-4441.861730895279,1869.0477574719725,7402.482555817061,221.0,2,1.8865746651059578,True
33698,0 days 01:14:14.525000,-4392.0,1789.0,7394.0,225.51999744,2,1.8425577714598407,True
33699,0 days 01:14:14.699000,-4344.730812922555,1712.468686853575,7387.306741957929,229.0,2,1.8838418668465098,True
33700,0 days 01:14:14.805000,-4298.0,1638.0,7381.0,230.9874976,2,1.8376123151295676,True
33701,0 days 01:14:14.859000,-4266.252511280165,1587.853571216626,7376.72331994104,232.0,2,1.8451144027394222,True
33702,0 days 01:14:14.965000,-4201.0,1485.0,7368.0,234.11999744,2,1.8091122243729825,True
33703,0 days 01:14:15.059000,-4161.842493007937,1422.815145193542,7362.954063215576,236.0,2,1.7857084654730138,True
33704,0 days 01:14:15.425000,-4072.0,1301.0,7357.0,226.8500032,2,1.793091591973994,True
33705,0 days 01:14:15.499000,-4025.347104672716,1244.8109569891822,7354.272396270885,225.0,2,1.768614526048711,True
33706,0 days 01:14:15.606000,-3953.0,1159.0,7350.0,219.2041632,2,1.7839733429935343,True
33707,0 days 01:14:15.739000,-3892.3557726175595,1090.665747610237,7346.526225135623,212.0,2,1.726718632778042,True
33708,0 days 01:14:16.065000,-3814.0,1028.0,7343.0,199.7750048,2,1.7285571607998744,True
33709,0 days 01:14:16.139000,-3787.353194652978,1008.9571571426644,7341.945117211734,197.0,2,1.6976712244191323,True
33710,0 days 01:14:16.299000,-3716.8677096475676,959.8090676124627,7339.302870977333,195.0,2,1.6850791556304643,True
33711,0 days 01:14:16.406000,-3669.0,931.0,7338.0,191.9428553142857,2,1.6587296342458409,True
33712,0 days 01:14:16.565000,-3600.0,898.0,7337.0,187.40000365714286,2,1.6178900100513458,True
33713,0 days 01:14:16.579000,-3593.7755796656743,895.4054761978098,7336.940532927083,187.0,2,1.60941709636171,True
33714,0 days 01:14:16.739000,-3519.68163833833,868.5413738070856,7336.43653489282,185.0,2,1.566378187920995,True
33715,0 days 01:14:16.825000,-3477.0,858.0,7336.0,184.196262718258,2,1.5415578232419878,True
33716,0 days 01:14:16.966000,-3404.0,848.0,7335.0,182.8785036517889,2,1.4893575322971369,True
33717,0 days 01:14:17.060000,-3358.9012692765345,845.8090250112064,7334.844198981578,182.0,2,1.470120934296488,True
33718,0 days 01:14:17.145000,-3318.0,847.0,7335.0,182.0,2,1.4203644411517695,True
33719,0 days 01:14:17.340000,-3214.0232661268383,861.324032755799,7335.817089429518,182.0,2,1.3885284532289865,True
33720,0 days 01:14:17.425000,-3171.0,871.0,7336.0,182.42499968,2,1.3354658359269334,True
33721,0 days 01:14:17.540000,-3118.4099179219943,886.560613108944,7335.918034521436,183.0,2,1.3080680387452213,True
33722,0 days 01:14:17.586000,-3097.0,894.0,7336.0,183.57740409642736,2,1.2640561501757523,True
33723,0 days 01:14:17.779000,-2999.416665406619,933.6724926753434,7337.681315461073,186.0,2,1.1893281207703599,True
33724,0 days 01:14:17.806000,-2986.0,940.0,7338.0,186.3375008,2,1.146212237770824,True
33725,0 days 01:14:18.024000,-2885.0,996.0,7341.0,189.0624992,2,1.0813716268515812,True
33726,0 days 01:14:18.099000,-2852.8590254652822,1016.5576619000454,7342.293525205326,190.0,2,1.0260084625409411,True
33727,0 days 01:14:18.204000,-2808.0,1048.0,7344.0,192.09999872,2,0.9867925280707246,True
33728,0 days 01:14:18.299000,-2764.930322411197,1081.4226700311578,7344.975340035469,194.0,2,0.9359404757157079,True
33729,0 days 01:14:18.405000,-2717.0,1121.0,7346.0,196.6499968,2,0.8817794220635926,True
33730,0 days 01:14:18.499000,-2677.503459317093,1154.849095339396,7347.422643412113,199.0,2,0.8294437356639307,True
33731,0 days 01:14:18.645000,-2610.0,1215.0,7350.0,205.6916608,2,0.7359294657617794,True
33732,0 days 01:14:18.739000,-2552.0603843297067,1267.4596735018572,7351.36671396702,210.0,2,0.6844070042494949,True
33733,0 days 01:14:18.925000,-2435.0,1374.0,7353.0,214.6499968,2,0.5725547602036535,True
33734,0 days 01:14:18.939000,-2428.6364406987714,1379.7652276896383,7353.036688737288,215.0,2,0.5502596935764996,True
33735,0 days 01:14:19.179000,-2365.97470751062,1436.177708495558,7352.5116136354845,221.0,2,0.49087885400083275,False
33736,0 days 01:14:19.245000,-2348.0,1453.0,7353.0,222.031248,2,0.41242467440064684,False
33737,0 days 01:14:19.499000,-2232.917835364042,1559.742592212443,7358.458285136283,226.0,2,0.29990773238341933,False
33738,0 days 01:14:19.525000,-2214.0,1576.0,7359.0,226.74285348571428,2,0.253372014454825,False
33739,0 days 01:14:19.725000,-2043.0,1717.0,7362.0,232.4571392,2,0.11190462849274671,False
33740,0 days 01:14:19.779000,-2011.4568890528124,1742.4178307484322,7362.425222619912,234.0,2,0.05849679318496824,False
33741,0 days 01:14:19.939000,-1970.3249147753008,1773.6476345297335,7362.7464925338145,239.0,2,0.010341313658092582,False
33742,0 days 01:14:20.085000,-1925.0,1801.0,7363.0,241.08571245714285,2,-0.05452343365416858,False
33743,0 days 01:14:20.219000,-1845.4249143567338,1848.462546797215,7363.6835478616695,243.0,2,-0.11229490052237004,False
33744,0 days 01:14:20.305000,-1791.0,1879.0,7364.0,245.1499968,2,-0.18709053384990704,False
33745,0 days 01:14:20.459000,-1702.2675455722995,1920.7115819768746,7363.998772635756,249.0,2,-0.23314203044892123,False
33746,0 days 01:14:20.464000,-1699.0,1922.0,7364.0,249.08928457142858,2,-0.27770072711553395,False
33747,0 days 01:14:20.739000,-1472.985844680453,1990.90234558347,7364.826881803186,254.0,2,-0.32482090541841613,False
33748,0 days 01:14:20.765000,-1451.0,1996.0,7365.0,254.27857005714284,2,-0.35859489407572803,False
33749,0 days 01:14:21.019000,-1250.0604892138865,2027.2735823073583,7367.626832812844,257.0,2,-0.3587529845249063,False
33750,0 days 01:14:21.225000,-1114.0,2038.0,7370.0,260.4333312,2,-0.3719933242776759,False
33751,0 days 01:14:21.259000,-1094.4718334123356,2039.2365493255556,7370.340001628187,261.0,2,-0.3858086826512526,False
33752,0 days 01:14:21.499000,-965.6600232743585,2044.874941617418,7372.90639341484,261.0,2,-0.39078768487575505,False
33753,0 days 01:14:21.505000,-962.0,2045.0,7373.0,260.9625008,2,-0.3919747334180305,False
33754,0 days 01:14:21.745000,-796.0,2050.0,7378.0,259.4625008,2,-0.38995489331382877,False
33755,0 days 01:14:21.819000,-743.5879232388861,2051.4268727300173,7379.774131039032,259.0,2,-0.3932711035601273,False
33756,0 days 01:14:21.905000,-682.0,2053.0,7382.0,257.9250016,2,-0.4000827815726442,False
33757,0 days 01:14:21.979000,-627.1946348148009,2054.285945276159,7384.1340432483275,257.0,2,-0.4003270016266973,False
33758,0 days 01:14:22.219000,-446.2685375326118,2057.744978725916,7392.106394480629,254.0,2,-0.38603361526049607,False
33759,0 days 01:14:22.245000,-428.0,2058.0,7393.0,253.61000192,2,-0.3942233294812396,False
33760,0 days 01:14:22.419000,-314.27467763378127,2059.060378935306,7399.034903991771,251.0,2,-0.3861005722721394,False
33761,0 days 01:14:22.545000,-234.0,2060.0,7403.0,247.4562536,2,-0.3810446958128524,False
33762,0 days 01:14:22.739000,-104.36348359148128,2062.556457861598,7408.05215143117,242.0,2,-0.37454809136514206,False
33763,0 days 01:14:22.805000,-58.0,2063.0,7410.0,240.3500032,2,-0.37617524938715047,False
33764,0 days 01:14:22.925000,28.0,2063.0,7414.0,237.3500032,2,-0.3681992416383243,False
33765,0 days 01:14:22.939000,37.642186809393344,2063.0222993591838,7414.435378628309,237.0,2,-0.3811743733399486,False
33766,0 days 01:14:23.099000,139.21985001071468,2064.0848997850103,7418.5764470194,235.0,2,-0.37876402654775876,False
33767,0 days 01:14:23.246000,229.0,2065.0,7422.0,232.54999893333334,2,-0.3700823981304697,False
33768,0 days 01:14:23.339000,288.09154053329434,2065.0233126268377,7424.351541349507,231.0,2,-0.36657769473304613,False
33769,0 days 01:14:23.405000,331.0,2065.0,7426.0,230.53024991436297,2,-0.3571395380865868,False
33770,0 days 01:14:23.620000,474.11679893712943,2065.6365428068366,7430.768225717713,229.0,2,-0.38825562149841414,False
33771,0 days 01:14:23.685000,515.0,2066.0,7432.0,228.67500032,2,-0.3805553096247239,False
33772,0 days 01:14:23.820000,594.5977303802949,2066.8819120963885,7434.257391495779,228.0,2,-0.39786681726283857,False
33773,0 days 01:14:23.865000,622.0,2067.0,7435.0,227.7187504,2,-0.3800814677331233,False
33774,0 days 01:14:23.925000,660.0,2067.0,7436.0,227.3437504,2,-0.4015296534377888,False
33775,0 days 01:14:24.140000,794.8840733693934,2068.938415663744,7438.934288085814,226.0,2,-0.43324934353947875,False
33776,0 days 01:14:24.145000,798.0,2069.0,7439.0,226.02499968,2,-0.44382856342037136,False
33777,0 days 01:14:24.340000,923.0977307834276,2071.6115256872413,7441.639964362824,227.0,2,-0.44201679120491955,False
33778,0 days 01:14:24.366000,942.0,2072.0,7442.0,227.26130773505682,2,-0.4551454513736865,False
33779,0 days 01:14:24.539000,1085.934838732689,2074.850176307819,7444.427088248316,229.0,2,-0.4369029357825631,False
33780,0 days 01:14:24.665000,1190.0,2077.0,7446.0,230.83749813333333,2,-0.4889987529101823,False
33781,0 days 01:14:25.019000,1412.7369493612096,2082.6613619112177,7448.725011891381,236.0,2,-0.5136217853159287,True
33782,0 days 01:14:25.104000,1459.0,2084.0,7449.0,237.88888746666666,2,-0.5436657419222678,True
33783,0 days 01:14:25.379000,1605.3317563143087,2088.435447088133,7449.006098611947,244.0,2,-0.5863482326824827,True
33784,0 days 01:14:25.465000,1659.0,2090.0,7449.0,245.0749984,2,-0.5910217845376474,True
33785,0 days 01:14:25.539000,1710.1220591152767,2091.4450639508204,7449.0496026492765,246.0,2,-0.6089997181998864,True
33786,0 days 01:14:25.745000,1871.0,2096.0,7449.0,248.2071414857143,2,-0.6632631460189601,True
33787,0 days 01:14:25.819000,1932.0540055056335,2097.858823798057,7448.633596769572,249.0,2,-0.6659645937008701,True
33788,0 days 01:14:26.019000,2100.0868891824257,2103.2811235492018,7446.8184085385055,251.0,2,-0.7313540914770844,True
33789,0 days 01:14:26.144000,2186.0,2106.0,7446.0,252.24999936,2,-0.7548085230515574,True
33790,0 days 01:14:26.219000,2227.583143595392,2107.252329394756,7445.752097132088,253.0,2,-0.7891662762279271,True
33791,0 days 01:14:26.424000,2327.0,2110.0,7445.0,256.4166656,2,-0.8174229497005104,True
33792,0 days 01:14:26.459000,2347.752051097066,2110.5604739042974,7444.614055478754,257.0,2,-0.8370910743826612,True
33793,0 days 01:14:26.619000,2459.319966931829,2112.953503483206,7442.097355738237,259.0,2,-0.882346642170189,True
33794,0 days 01:14:26.625000,2464.0,2113.0,7442.0,259.0374992,2,-0.9314252111126615,True
33795,0 days 01:14:26.779000,2596.135869351949,2112.849867628289,7439.579611093559,260.0,2,-0.9758761614687593,True
33796,0 days 01:14:26.945000,2736.0,2110.0,7437.0,253.36000512,2,-1.0430246213932874,True
33797,0 days 01:14:26.979000,2760.4093842897582,2109.100817099257,7436.456208603269,252.0,2,-1.061836283161326,True
33798,0 days 01:14:27.185000,2891.0,2101.0,7433.0,240.22857874285714,2,-1.1322205119422413,True
33799,0 days 01:14:27.259000,2941.994333371667,2096.677800113863,7431.64986049253,236.0,2,-1.153675791067575,True
33800,0 days 01:14:27.405000,3044.0,2086.0,7429.0,230.5250048,2,-1.2230469299313584,True
33801,0 days 01:14:27.499000,3101.0194103165218,2077.7699653959335,7427.518236387513,227.0,2,-1.2586711539495696,True
33802,0 days 01:14:27.705000,3213.0,2055.0,7424.0,221.27778133333334,2,-1.3168944368090199,True
33803,0 days 01:14:27.859000,3304.171773912851,2030.7561160305743,7419.816857563933,217.0,2,-1.3798221447332637,True
33804,0 days 01:14:27.885000,3321.0,2025.0,7419.0,216.3500032,2,-1.427570751521683,True
33805,0 days 01:14:28.099000,3475.859089678092,1955.9847506208516,7411.359549296645,211.0,2,-1.4786696449634216,True
33806,0 days 01:14:28.225000,3544.0,1921.0,7408.0,209.11000192,2,-1.5043907504162033,True
33807,0 days 01:14:28.299000,3567.1551185033504,1908.1599032796726,7406.882747094887,208.0,2,-1.5290794385935735,True
33808,0 days 01:14:28.445000,3600.0,1883.0,7405.0,205.2625024,2,-1.5890697773721243,True
33809,0 days 01:14:28.459000,3604.7517410872715,1878.8595690930638,7404.680448296294,205.0,2,-1.6216390550889281,True
33810,0 days 01:14:28.805000,3778.0,1711.0,7392.0,205.86499968,2,-1.672469977197156,True
33811,0 days 01:14:28.859000,3797.8272467140987,1687.8583350517013,7390.570207541556,206.0,2,-1.700530896450251,True
33812,0 days 01:14:29.165000,3863.0,1576.0,7385.0,209.39999857777778,2,-1.737489366767319,True
33813,0 days 01:14:29.219000,3873.358545970563,1551.7797174537561,7383.500534260952,210.0,2,-1.7889537996705467,True
33814,0 days 01:14:29.365000,3904.0,1468.0,7378.0,213.1937472,2,-1.8009325133489307,True
33815,0 days 01:14:29.539000,3949.3555430176602,1311.4327167552508,7368.141655118148,217.0,2,-1.8098525638093375,True
33816,0 days 01:14:29.605000,3964.0,1259.0,7365.0,218.31999744,2,-1.836239897643318,True
33817,0 days 01:14:29.739000,3984.3823191358547,1187.2525641599748,7361.141435143384,221.0,2,-1.8544648075115489,True
33818,0 days 01:14:29.939000,4002.740602080047,1127.6844991088751,7358.329395893109,226.0,2,-1.9028397646935282,True
33819,0 days 01:14:30.006000,4013.0,1095.0,7356.0,226.9279788902788,2,-1.9091473594673845,True
