,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35088,0 days 01:17:16.965000,-4232.0,-572.0,7397.0,238.26041493333332,4,-0.2389892222015601,False
35089,0 days 01:17:17.140000,-4294.152653139967,-477.1045483806157,7396.22284617042,243.0,4,-0.21386153589244855,False
35090,0 days 01:17:17.225000,-4328.0,-426.0,7396.0,245.1249984,4,-0.19032836449227894,False
35091,0 days 01:17:17.380000,-4387.104685387845,-337.8412844886035,7395.999514697807,249.0,4,-0.17297248531335913,False
35092,0 days 01:17:17.385000,-4389.0,-335.0,7396.0,249.05555484444446,4,-0.16225980857755862,False
35093,0 days 01:17:17.685000,-4504.0,-160.0,7396.0,252.38888817777777,4,-0.12699653076275677,False
35094,0 days 01:17:17.740000,-4525.50649277436,-127.17536046626307,7396.146732576516,253.0,4,-0.12295800426670671,False
35095,0 days 01:17:17.924000,-4598.0,-17.0,7397.0,257.14,4,-0.1010187724704241,False
35096,0 days 01:17:18.085000,-4661.0,78.0,7398.0,260.76249856,4,-0.09578419016671903,False
35097,0 days 01:17:18.140000,-4682.6056576625715,111.08351931687116,7398.438791591166,262.0,4,-0.07952278590280279,False
35098,0 days 01:17:18.385000,-4780.0,263.0,7401.0,265.67499904,4,-0.06828037632911987,False
35099,0 days 01:17:18.464000,-4812.0,313.0,7402.0,266.86,4,-0.04889604303631399,False
35100,0 days 01:17:18.540000,-4843.086742423614,362.0416508327803,7403.113390130973,268.0,4,-0.039054258380812605,False
35101,0 days 01:17:18.705000,-4913.0,476.0,7406.0,270.74999893333336,4,-0.030110355685248502,False
35102,0 days 01:17:18.780000,-4946.8884002269215,534.109592725512,7407.4653496444325,272.0,4,-0.027229129334104863,False
35103,0 days 01:17:19.005000,-5047.0,713.0,7412.0,274.8124992,4,-0.02020309799966451,False
35104,0 days 01:17:19.100000,-5080.785370869051,774.6517779945991,7413.64538144975,276.0,4,-0.013312803921151035,False
35105,0 days 01:17:19.260000,-5126.346122269205,859.7119104156905,7416.096625963676,277.0,4,-0.0005679483277641691,False
35106,0 days 01:17:19.405000,-5170.0,944.0,7419.0,278.5535707428571,4,0.0171476080448167,False
35107,0 days 01:17:19.485000,-5198.0,999.0,7421.0,279.4107136,4,0.0198970594956114,False
35108,0 days 01:17:19.540000,-5222.501774546847,1047.2040731788472,7422.487678392412,280.0,4,0.03358891488948765,False
35109,0 days 01:17:19.745000,-5332.0,1263.0,7428.0,281.7083328,4,0.046498684977021164,False
35110,0 days 01:17:19.780000,-5346.608007592836,1291.9519509539068,7428.718471422654,282.0,4,0.052237776777582866,False
35111,0 days 01:17:20.020000,-5405.776709679442,1411.0610287688348,7431.65757408711,284.0,4,0.06347178374524774,False
35112,0 days 01:17:20.179000,-5443.072374487849,1486.1853862420437,7433.586427497087,284.0,4,0.07304495115041926,False
35113,0 days 01:17:20.205000,-5451.0,1502.0,7434.0,284.3714267428571,4,0.07680066896060546,False
35114,0 days 01:17:20.365000,-5508.0,1616.0,7437.0,286.6571410285714,4,0.08645412094885756,False
35115,0 days 01:17:20.459000,-5540.824297752982,1684.2572099647443,7438.771346380717,288.0,4,0.09541283027761943,False
35116,0 days 01:17:20.525000,-5563.0,1731.0,7440.0,288.5499989333333,4,0.10102220009360928,False
35117,0 days 01:17:20.819000,-5663.503586304399,1942.7400785052184,7445.855957357653,291.0,4,0.12144806106763419,False
35118,0 days 01:17:20.825000,-5666.0,1948.0,7446.0,291.02999936,4,0.12371514971326203,False
35119,0 days 01:17:21.019000,-5757.161696433405,2140.159242800649,7451.244156979156,292.0,4,0.1415837949288006,False
35120,0 days 01:17:21.085000,-5785.0,2199.0,7453.0,292.4937647072343,4,0.14659528466387703,False
35121,0 days 01:17:21.420000,-5881.399070552846,2404.710478950071,7461.243162464684,295.0,4,0.16833636690261816,False
35122,0 days 01:17:21.445000,-5889.0,2421.0,7462.0,295.0,4,0.1682242046678382,False
35123,0 days 01:17:21.645000,-5958.0,2568.0,7469.0,295.0,4,0.18349723699602724,False
35124,0 days 01:17:21.660000,-5963.384807857704,2579.2662721502425,7469.554670449067,295.0,4,0.1783723771036078,False
35125,0 days 01:17:21.860000,-6035.704452414363,2727.268833893038,7477.180803882299,297.0,4,0.19319267715542035,False
35126,0 days 01:17:21.905000,-6052.0,2760.0,7479.0,297.1249998222222,4,0.18895638852056842,False
35127,0 days 01:17:22.086000,-6119.0,2891.0,7487.0,297.6277781333333,4,0.1885315485400354,False
35128,0 days 01:17:22.220000,-6175.396508918544,2992.263827350487,7494.3709360850735,298.0,4,0.1873137480358549,False
35129,0 days 01:17:22.326000,-6225.0,3076.0,7501.0,298.3785718857143,4,0.1819712711114721,False
35130,0 days 01:17:22.500000,-6316.293528533592,3221.033333003807,7513.139510374497,299.0,4,0.180146531490207,False
35131,0 days 01:17:22.744000,-6443.0,3410.0,7530.0,299.0,4,0.1739274502097231,False
35132,0 days 01:17:22.900000,-6505.651545927791,3497.8075635351,7538.446659880134,299.0,4,0.16953911834476393,False
35133,0 days 01:17:23.145000,-6602.0,3620.0,7552.0,299.0,4,0.15395518390664698,False
35134,0 days 01:17:23.220000,-6640.271814466878,3666.0987695087238,7557.583315027629,299.0,4,0.14708776636963208,False
35135,0 days 01:17:23.364000,-6721.0,3758.0,7569.0,298.4,4,0.12623651279585785,False
35136,0 days 01:17:23.405000,-6744.0,3782.0,7572.0,298.2291669333333,4,0.11824531951406891,False
35137,0 days 01:17:23.460000,-6775.082846231669,3814.6957008218133,7576.279431507476,298.0,4,0.10280543647506887,False
35138,0 days 01:17:23.685000,-6905.0,3954.0,7596.0,296.87500032,4,0.0703056545572004,False
35139,0 days 01:17:23.860000,-7008.110847263197,4060.394238758601,7610.545016139041,296.0,4,0.04091814351943864,False
35140,0 days 01:17:23.985000,-7082.0,4135.0,7622.0,295.10714331428574,4,-0.013300547254982992,False
35141,0 days 01:17:24.140000,-7172.885100673477,4225.8928987929285,7638.2337701426595,294.0,4,-0.0447696344447309,False
35142,0 days 01:17:24.184000,-7198.0,4251.0,7642.0,293.78,4,-0.09292686099505865,False
35143,0 days 01:17:24.225000,-7221.0,4274.0,7645.0,293.57500032,4,-0.16174755348709233,False
35144,0 days 01:17:24.340000,-7282.837538794755,4335.041991423102,7653.871700585656,293.0,4,-0.1998115966576185,False
35145,0 days 01:17:24.565000,-7418.0,4466.0,7677.0,286.3522746181818,4,-0.32030187996040993,False
35146,0 days 01:17:24.780000,-7600.881997467552,4643.5777540539675,7708.817248276188,280.0,4,-0.4817826295271021,False
35147,0 days 01:17:24.805000,-7620.0,4662.0,7712.0,276.9531328,4,-0.5586823552988509,True
35148,0 days 01:17:25.100000,-7778.604939860206,4812.1151939926,7735.637600451402,241.0,4,-0.8353668039636775,True
35149,0 days 01:17:25.125000,-7788.0,4821.0,7737.0,238.1093824,4,-0.8886566608884016,True
35150,0 days 01:17:25.420000,-7864.4499535389305,4894.910837861119,7749.148264036081,204.0,4,-1.0997924343451044,True
35151,0 days 01:17:25.585000,-7916.0,4944.0,7757.0,183.96429348571428,4,-1.2018818391866768,True
35152,0 days 01:17:25.700000,-7966.287571569434,4991.010521262505,7764.1498715458765,170.0,4,-1.3702647261200378,True
35153,0 days 01:17:25.805000,-8006.0,5028.0,7770.0,162.7812544,4,-1.4696615876748507,True
35154,0 days 01:17:25.860000,-8018.667423168258,5039.829631389677,7772.148093526709,159.0,4,-1.517736555235266,True
35155,0 days 01:17:26.045000,-8041.0,5061.0,7777.0,142.48214857142858,4,-1.5725716751662069,True
35156,0 days 01:17:26.140000,-8063.110053579402,5082.063708136315,7780.53827260934,134.0,4,-1.6257379774671503,True
35157,0 days 01:17:26.265000,-8098.0,5116.0,7786.0,127.7500032,4,-1.7114860169435313,True
35158,0 days 01:17:26.420000,-8133.698642333687,5153.368673727379,7792.785508394461,120.0,4,-1.7846929170505366,True
35159,0 days 01:17:26.525000,-8154.0,5177.0,7797.0,113.00000426666666,4,-1.8251179846788976,True
35160,0 days 01:17:26.765000,-8191.0,5230.0,7805.0,97.00000426666666,4,-1.9079956195254406,True
35161,0 days 01:17:26.780000,-8192.897693633338,5233.418236478476,7805.484527294468,96.0,4,-1.9499682330495829,True
35162,0 days 01:17:26.926000,-8209.0,5267.0,7810.0,92.32704228345467,4,-1.976608890058046,True
35163,0 days 01:17:26.939000,-8210.248333166945,5269.8949479180865,7810.341014367909,92.0,4,-2.009866524874608,True
35164,0 days 01:17:27.206000,-8229.0,5330.0,7816.0,84.37142674285714,4,-2.0534867848480087,True
35165,0 days 01:17:27.219000,-8229.532690324284,5333.501709263853,7816.345864437461,84.0,4,-2.0870776383638927,True
35166,0 days 01:17:27.425000,-8232.0,5394.0,7823.0,79.37656073840371,4,-2.1333191092160213,True
35167,0 days 01:17:27.620000,-8219.853775719472,5440.075713762957,7829.726244313953,75.0,4,-2.156329690966968,True
35168,0 days 01:17:27.786000,-8205.0,5469.0,7834.0,73.8681826909091,4,-2.176943671629497,True
35169,0 days 01:17:28.060000,-8183.179017864799,5498.731396974782,7835.672053444963,72.0,4,-2.18890570638251,True
35170,0 days 01:17:28.205000,-8167.0,5513.0,7836.0,69.986112,4,-2.199666154558774,True
35171,0 days 01:17:28.366000,-8143.0,5531.0,7837.0,67.74999822222222,4,-2.2084766705611094,True
35172,0 days 01:17:28.420000,-8134.631625134398,5536.689990941466,7837.414098443901,67.0,4,-2.215138911007502,True
35173,0 days 01:17:28.606000,-8105.0,5554.0,7839.0,67.0,4,-2.2142591153392224,True
35174,0 days 01:17:28.660000,-8095.772726056824,5558.334987249783,7839.4713385686455,67.0,4,-2.217527158716869,True
35175,0 days 01:17:28.826000,-8066.0,5570.0,7841.0,69.76666453333333,4,-2.2093342573394295,True
35176,0 days 01:17:28.900000,-8052.508970194723,5574.649413895656,7841.77716734708,71.0,4,-2.2067449812341953,True
35177,0 days 01:17:29.025000,-8029.0,5582.0,7843.0,73.08333226666667,4,-2.2044810962985935,True
35178,0 days 01:17:29.140000,-8005.783485421614,5588.542491319039,7843.660064574773,75.0,4,-2.1914807750601324,True
35179,0 days 01:17:29.206000,-7992.0,5592.0,7844.0,76.6500032,4,-2.1716061178793282,True
35180,0 days 01:17:29.500000,-7927.57128800598,5604.112185483824,7845.886367275127,84.0,4,-2.138477593610345,True
35181,0 days 01:17:29.524000,-7922.0,5605.0,7846.0,84.85714285714286,4,-2.1173956584782987,True
35182,0 days 01:17:29.780000,-7859.219252423284,5614.142872731214,7846.5269167697,94.0,4,-2.079102612997343,True
35183,0 days 01:17:30.104000,-7771.0,5626.0,7847.0,104.8,4,-2.0225124787864406,True
35184,0 days 01:17:30.140000,-7760.596051165155,5627.432755527659,7847.173181414193,106.0,4,-2.003424882658194,True
35185,0 days 01:17:30.305000,-7711.0,5634.0,7848.0,113.42499712,4,-1.898790686183497,True
35186,0 days 01:17:30.340000,-7699.929640129175,5635.275134169024,7848.071142577676,115.0,4,-1.7659917082293917,True
35187,0 days 01:17:30.505000,-7645.0,5641.0,7848.0,122.79166364444444,4,-1.6969627154048255,True
35188,0 days 01:17:30.700000,-7574.817273660809,5648.763810683338,7847.942570888048,132.0,4,-1.4399620842723335,True
35189,0 days 01:17:30.785000,-7545.0,5652.0,7848.0,135.7187472,4,-1.398199483176182,True
35190,0 days 01:17:31.020000,-7456.490300025572,5660.024259090136,7848.118559224594,146.0,4,-1.1990548624282689,True
35191,0 days 01:17:31.045000,-7442.0,5661.0,7848.0,147.562496,4,-1.107723491518462,True
35192,0 days 01:17:31.180000,-7341.276359715453,5666.924040973269,7846.753391158357,156.0,4,-0.9531889421255361,True
35193,0 days 01:17:31.265000,-7286.0,5670.0,7846.0,160.2499968,4,-0.8603518793520711,True
35194,0 days 01:17:31.380000,-7245.765182565776,5672.271703311993,7845.514170126457,166.0,4,-0.8216528790521348,True
35195,0 days 01:17:31.565000,-7210.0,5674.0,7845.0,171.94642651428572,4,-0.7739244534111193,True
35196,0 days 01:17:31.660000,-7168.78642910481,5675.742385367071,7844.175702738894,175.0,4,-0.7265622060577267,True
35197,0 days 01:17:31.785000,-7102.0,5678.0,7843.0,179.01785508571427,4,-0.6572040792698648,True
35198,0 days 01:17:31.940000,-7023.659330890222,5678.935759734054,7842.2036558336395,184.0,4,-0.588869988345056,True
35199,0 days 01:17:31.965000,-7011.0,5679.0,7842.0,185.2499968,4,-0.5604831665077582,True
35200,0 days 01:17:32.185000,-6896.0,5679.0,7839.0,196.2499968,4,-0.4842984117305672,False
35201,0 days 01:17:32.380000,-6787.304708620633,5677.389575417158,7836.439142149606,206.0,4,-0.45990616426263586,False
35202,0 days 01:17:32.405000,-6773.0,5677.0,7836.0,206.8593728,4,-0.431882020089363,False
35203,0 days 01:17:32.585000,-6669.0,5673.0,7832.0,213.0468728,4,-0.4121463016648226,False
35204,0 days 01:17:32.700000,-6604.61315313474,5669.947449673058,7829.601679044866,217.0,4,-0.3626680289252325,False
35205,0 days 01:17:32.926000,-6464.0,5661.0,7824.0,224.062504,4,-0.34249353726246534,False
35206,0 days 01:17:33.145000,-6287.0,5646.0,7815.0,230.906248,4,-0.28982902929318377,False
35207,0 days 01:17:33.180000,-6263.414330508055,5643.824184229594,7813.729798189696,232.0,4,-0.2623358977291997,False
35208,0 days 01:17:33.380000,-6162.560543792148,5633.467181826676,7808.018065172815,238.0,4,-0.2391768409553999,False
35209,0 days 01:17:33.486000,-6105.0,5627.0,7805.0,239.5979913654701,4,-0.21827850785908373,False
35210,0 days 01:17:33.579000,-6044.459305276046,5620.093602379637,7802.0609362634905,241.0,4,-0.2070451621335749,False
35211,0 days 01:17:33.665000,-5985.0,5613.0,7799.0,244.00999552,4,-0.18721497873807422,False
35212,0 days 01:17:33.779000,-5907.737754896406,5602.9869745157785,7794.2964781553865,248.0,4,-0.1785059842177743,False
35213,0 days 01:17:33.885000,-5836.0,5593.0,7790.0,250.20833066666665,4,-0.16193910373699485,False
35214,0 days 01:17:34.019000,-5743.529481673295,5579.371840238003,7785.603554478344,253.0,4,-0.15110343390794925,False
35215,0 days 01:17:34.105000,-5683.0,5570.0,7783.0,255.1499968,4,-0.1391879282502983,False
35216,0 days 01:17:34.179000,-5630.115903500414,5561.528577023351,7780.7205574394875,257.0,4,-0.13304850546070493,False
35217,0 days 01:17:34.365000,-5500.0,5540.0,7775.0,260.7107212306388,4,-0.11868144942636302,False
35218,0 days 01:17:34.580000,-5348.13645647489,5514.108851702782,7768.241608206677,265.0,4,-0.10550797032476142,False
35219,0 days 01:17:34.586000,-5342.0,5513.0,7768.0,265.0999978666667,4,-0.0987040959042043,False
35220,0 days 01:17:34.745000,-5153.0,5478.0,7761.0,267.74999893333336,4,-0.08029459943252706,False
35221,0 days 01:17:34.820000,-5090.088362035974,5466.1227858259845,7758.729943404456,269.0,4,-0.07353105105656553,False
35222,0 days 01:17:34.980000,-5025.895570983449,5453.394573479263,7756.531890647586,272.0,4,-0.0643793302855636,False
35223,0 days 01:17:35.086000,-4975.0,5443.0,7755.0,273.6863656727273,4,-0.05124533731241925,False
35224,0 days 01:17:35.420000,-4694.66185653812,5386.142111972271,7747.149805742845,279.0,5,-0.03192298789362608,False
35225,0 days 01:17:35.426000,-4689.0,5385.0,7747.0,279.0874981333333,5,-0.02788220772214853,False
35226,0 days 01:17:35.825000,-4320.0,5311.0,7738.0,284.90624906666665,5,-0.006360524775944748,False
35227,0 days 01:17:35.900000,-4261.928878111368,5299.388343898898,7736.747670138405,286.0,5,-0.0009518816040529493,False
35228,0 days 01:17:36.060000,-4150.888951226605,5277.225441456018,7734.537580914607,288.0,5,0.008626733034153677,False
35229,0 days 01:17:36.165000,-4074.0,5262.0,7733.0,289.3124992,5,0.009366909788510288,False
35230,0 days 01:17:36.220000,-4031.1044347888796,5253.548837582145,7732.124242816105,290.0,5,0.01397080777991171,False
35231,0 days 01:17:36.344000,-3932.0,5234.0,7730.0,291.77142857142854,5,0.01693661305092778,False
35232,0 days 01:17:36.500000,-3812.769685715654,5210.342418485584,7727.046713904815,294.0,5,0.0255597719447975,False
35233,0 days 01:17:36.545000,-3773.0,5203.0,7726.0,294.44999936,5,0.02371700201003931,False
35234,0 days 01:17:36.700000,-3606.0095835333022,5174.668445118007,7721.490521005384,296.0,5,0.028866838903428796,False
35235,0 days 01:17:36.825000,-3483.0,5155.0,7718.0,297.24999936,5,0.017552711909753466,False
35236,0 days 01:17:36.900000,-3430.4788781670986,5146.926858073629,7716.385705919181,298.0,5,0.017037886426747265,False
35237,0 days 01:17:37.125000,-3302.0,5129.0,7712.0,300.8124992,5,0.01590114756027311,False
35238,0 days 01:17:37.140000,-3288.9831161935153,5127.1969823971285,7711.578736775644,301.0,5,0.01595268294669955,False
35239,0 days 01:17:37.340000,-3054.918571547516,5094.642167119809,7704.249959623783,302.0,5,0.003356932156783343,False
35240,0 days 01:17:37.465000,-2921.0,5076.0,7700.0,302.5208330666667,5,-0.0009123412032733885,False
35241,0 days 01:17:37.580000,-2836.1359593429574,5064.204265181918,7697.153182993272,303.0,5,-0.019519516459243498,False
35242,0 days 01:17:37.820000,-2721.598214095332,5049.074128525842,7692.807447171438,303.0,5,-0.03311665507938174,False
35243,0 days 01:17:37.885000,-2672.0,5043.0,7691.0,303.0,5,-0.03630086656741709,False
35244,0 days 01:17:38.060000,-2494.1462719834904,5021.911560856967,7684.638190727221,303.0,5,-0.06725113215211402,False
35245,0 days 01:17:38.105000,-2450.0,5017.0,7683.0,303.8437488,5,-0.0722862042210238,False
35246,0 days 01:17:38.220000,-2352.1458235249074,5007.022779201024,7679.158869133764,306.0,5,-0.11173264865020702,False
35247,0 days 01:17:38.420000,-2213.9175501036098,4996.269280701735,7673.142750997359,305.0,5,-0.13209253713530095,False
35248,0 days 01:17:38.485000,-2164.0,4993.0,7671.0,305.0,5,-0.16228644100260603,False
35249,0 days 01:17:38.620000,-2047.5554102501746,4986.212802763577,7666.062888790947,305.0,5,-0.19160471401650428,False
35250,0 days 01:17:38.645000,-2023.0,4985.0,7665.0,305.0,5,-0.2222576869115817,False
35251,0 days 01:17:38.905000,-1735.0,4974.0,7652.0,305.0,5,-0.31951863200909586,False
35252,0 days 01:17:38.940000,-1702.8062580664916,4972.875954864067,7650.489996693733,305.0,5,-0.39726629155531745,False
35253,0 days 01:17:39.180000,-1545.7513152382317,4967.601142064298,7642.703291264867,301.0,5,-0.4661263690281557,False
35254,0 days 01:17:39.325000,-1451.0,4965.0,7638.0,288.5714340571429,5,-0.5460765227515124,True
35255,0 days 01:17:39.460000,-1346.3230253658296,4962.458482641024,7632.9243645691195,277.0,5,-0.6502557579717491,True
35256,0 days 01:17:39.485000,-1328.0,4962.0,7632.0,272.6250112,5,-0.6806540087087265,True
35257,0 days 01:17:39.620000,-1235.6254892262111,4959.538727287151,7627.078996030315,249.0,5,-0.7450423619900095,True
35258,0 days 01:17:39.645000,-1215.0,4959.0,7626.0,246.39584,5,-0.8314220887515158,True
35259,0 days 01:17:39.845000,-1016.0,4954.0,7616.0,225.56250666666668,5,-1.0292680208264957,True
35260,0 days 01:17:39.860000,-1004.546861715531,4953.707284021921,7615.431124649488,224.0,5,-1.0584238161784476,True
35261,0 days 01:17:40.140000,-908.7022579002331,4951.189984788442,7610.667408668523,190.0,5,-1.1872827510615556,True
35262,0 days 01:17:40.185000,-896.0,4951.0,7610.0,185.28474543457014,5,-1.2704448773552885,True
35263,0 days 01:17:40.546000,-732.0,4946.0,7601.0,147.45787838427285,5,-1.470488734689868,True
35264,0 days 01:17:40.579000,-711.237169482524,4944.328077858933,7599.834405245894,144.0,5,-1.644419187328868,True
35265,0 days 01:17:40.745000,-609.0,4934.0,7594.0,136.64266364856087,5,-1.7737383040547867,True
35266,0 days 01:17:40.940000,-566.4466478748591,4926.769522979589,7591.134382198901,128.0,5,-1.8543240212312369,True
35267,0 days 01:17:41.045000,-550.0,4921.0,7590.0,121.437504,5,-1.9026563589275118,True
35268,0 days 01:17:41.100000,-537.2830058356633,4916.6166791192,7589.228346341736,118.0,5,-1.9201964372542701,True
35269,0 days 01:17:41.325000,-468.0,4891.0,7585.0,110.968752,5,-2.023892054863639,True
35270,0 days 01:17:41.420000,-441.47150508881526,4878.358328226944,7582.879625743311,108.0,5,-2.043662767752692,True
35271,0 days 01:17:41.505000,-420.0,4867.0,7581.0,105.343752,5,-2.073500056066039,True
35272,0 days 01:17:41.580000,-402.7916345190544,4857.442834651533,7579.475889209316,103.0,5,-2.125928862725684,True
35273,0 days 01:17:41.740000,-366.7563851102099,4832.162080185735,7576.479122676284,100.0,5,-2.169551243516551,True
35274,0 days 01:17:41.765000,-360.0,4826.0,7576.0,99.62500096,5,-2.205707108801985,True
35275,0 days 01:17:41.940000,-306.8508015591473,4769.4065838846855,7572.662183418427,97.0,5,-2.2429942938817207,True
35276,0 days 01:17:41.986000,-297.0,4758.0,7572.0,95.8500032,5,-2.2683798737634993,True
35277,0 days 01:17:42.140000,-285.80385948382127,4742.092969268782,7570.7618468669225,92.0,5,-2.2920795131085314,True
35278,0 days 01:17:42.246000,-283.0,4732.0,7570.0,90.86428434285715,5,-2.321796680592267,True
35279,0 days 01:17:42.420000,-268.2828399749993,4692.578598398945,7567.9304288799485,89.0,5,-2.331121292448693,True
35280,0 days 01:17:42.506000,-261.0,4670.0,7567.0,89.19545425454545,5,-2.3637285720032546,True
35281,0 days 01:17:42.745000,-250.0,4611.0,7565.0,89.73863621818182,5,-2.3789662962559435,True
35282,0 days 01:17:42.860000,-247.68056265437036,4581.28240195501,7562.94699739377,90.0,5,-2.402460525762584,True
35283,0 days 01:17:42.904000,-247.0,4570.0,7562.0,90.62857142857143,5,-2.4305042118483153,True
35284,0 days 01:17:43.140000,-245.66426294363612,4510.555836491489,7556.088659622598,94.0,5,-2.4410129820387367,True
35285,0 days 01:17:43.184000,-247.0,4498.0,7555.0,94.9625,5,-2.445828702595402,True
35286,0 days 01:17:43.425000,-264.0,4423.0,7550.0,100.2343736,5,-2.468553447846797,True
35287,0 days 01:17:43.460000,-266.8697356666419,4413.84552538971,7549.558599787889,101.0,5,-2.457843614846989,True
35288,0 days 01:17:43.665000,-285.0,4368.0,7548.0,106.85714102857143,5,-2.4625686579746624,True
35289,0 days 01:17:43.740000,-293.175727553311,4349.311539298218,7547.262079058901,109.0,5,-2.4546266002260353,True
35290,0 days 01:17:43.885000,-315.0,4305.0,7545.0,115.6458304,5,-2.441389778716615,True
35291,0 days 01:17:43.980000,-337.2986867367569,4266.205379776603,7542.500025990071,120.0,5,-2.393819830663559,True
35292,0 days 01:17:44.185000,-393.0,4177.0,7536.0,125.9791648,5,-2.3486978377592793,True
35293,0 days 01:17:44.220000,-400.42528541579134,4165.611772584279,7535.104549804771,127.0,5,-2.3001051654939735,True
35294,0 days 01:17:44.420000,-429.31640528574974,4124.791638535565,7531.406267692219,130.0,5,-2.2397806744507998,True
35295,0 days 01:17:44.665000,-468.0,4077.0,7528.0,141.484372,5,-2.1643857290339072,True
35296,0 days 01:17:44.725000,-483.0,4058.0,7527.0,144.296872,5,-2.1519787381547313,True
35297,0 days 01:17:44.740000,-486.8814777341034,4053.201740245739,7526.711574720947,145.0,5,-2.0952520163341686,True
35298,0 days 01:17:44.945000,-543.0,3989.0,7522.0,153.3281224,5,-2.035465583552693,True
35299,0 days 01:17:45.060000,-577.0655404075468,3952.3889939666124,7520.572400385052,158.0,5,-1.8738025426995035,True
35300,0 days 01:17:45.105000,-591.0,3938.0,7520.0,160.5312464,5,-1.8536976075998057,True
35301,0 days 01:17:45.220000,-628.293811929577,3901.258045304859,7518.014611370428,167.0,5,-1.7467711870394658,True
35302,0 days 01:17:45.405000,-695.0,3842.0,7514.0,174.5156224,5,-1.684426591469992,True
35303,0 days 01:17:45.540000,-750.7024302119613,3798.373109651011,7511.264110167303,180.0,5,-1.5051788564952173,True
35304,0 days 01:17:45.940000,-948.7581392101655,3668.6534263897433,7504.337809704427,195.0,5,-1.3781329955748307,True
35305,0 days 01:17:46.100000,-1033.5151095059828,3622.4580752469124,7502.343583091045,203.0,5,-1.26096924289279,True
35306,0 days 01:17:46.246000,-1111.0,3585.0,7501.0,207.69286125714285,5,-1.1961537322914677,True
35307,0 days 01:17:46.380000,-1182.4531127518876,3554.4213632487063,7500.141525214509,212.0,5,-1.1537663965909395,True
35308,0 days 01:17:46.405000,-1196.0,3549.0,7500.0,212.26785645714287,5,-1.1381197948896886,True
35309,0 days 01:17:46.645000,-1331.0,3501.0,7499.0,214.83928502857142,5,-1.03485448883649,True
35310,0 days 01:17:46.660000,-1339.7523848731637,3498.302314248263,7498.990604570581,215.0,5,-0.9950656420702282,True
35311,0 days 01:17:46.725000,-1378.0,3487.0,7499.0,216.98610915555557,5,-0.9685422903035044,True
35312,0 days 01:17:46.905000,-1485.0,3458.0,7499.0,222.48610915555557,5,-0.9051808151482137,True
35313,0 days 01:17:47.020000,-1555.420879869436,3441.3712265681784,7499.735218536987,226.0,5,-0.8479081989621972,True
35314,0 days 01:17:47.165000,-1646.0,3423.0,7501.0,231.82914128108018,5,-0.8162755297569106,True
35315,0 days 01:17:47.219000,-1679.952258137836,3417.0500488426023,7501.3318368294795,234.0,5,-0.757608691329076,True
35316,0 days 01:17:47.326000,-1748.0,3407.0,7502.0,235.59701638909974,5,-0.7205922903197229,True
35317,0 days 01:17:47.420000,-1809.3634234760739,3400.6073842630885,7503.010906053474,237.0,5,-0.6705945947698055,True
35318,0 days 01:17:47.565000,-1906.0,3395.0,7505.0,241.531248,5,-0.6360515961851029,True
35319,0 days 01:17:47.580000,-1916.0401103558625,3394.689215494511,7505.1988678584685,242.0,5,-0.582173883804836,True
35320,0 days 01:17:47.740000,-2023.686635170621,3394.488967606008,7507.2212771316445,244.0,5,-0.5263245553709432,True
35321,0 days 01:17:47.805000,-2068.0,3396.0,7508.0,245.29999872,5,-0.45812472323497355,False
35322,0 days 01:17:47.940000,-2161.3933161392183,3402.0447633175804,7509.546628398051,248.0,5,-0.4076254483576638,False
35323,0 days 01:17:48.105000,-2275.0,3413.0,7511.0,251.5357129142857,5,-0.3322799084771109,False
35324,0 days 01:17:48.220000,-2352.67041598875,3421.752716334576,7511.574071422312,254.0,5,-0.2688628482647346,False
35325,0 days 01:17:48.265000,-2387.0,3426.0,7512.0,254.5624992,5,-0.22196909803187467,False
35326,0 days 01:17:48.460000,-2563.3462104926098,3449.977117944022,7515.601981363273,257.0,5,-0.12272239910558431,False
35327,0 days 01:17:48.486000,-2584.0,3453.0,7516.0,257.39000192,5,-0.06194204246785626,False
35328,0 days 01:17:48.660000,-2686.7944211861522,3469.678115005124,7517.294041370483,260.0,5,0.0315202796299913,False
35329,0 days 01:17:48.786000,-2755.0,3482.0,7518.0,261.5749984,5,0.1071310648886226,False
35330,0 days 01:17:48.820000,-2776.129238709234,3485.8208787429867,7518.298343161695,262.0,5,0.16120416920501437,False
35331,0 days 01:17:49.060000,-2950.241128387975,3517.616700673402,7521.392049799157,263.0,5,0.27939016278473167,False
35332,0 days 01:17:49.106000,-2984.0,3524.0,7522.0,263.2874992,5,0.3358913644327367,False
35333,0 days 01:17:49.220000,-3065.7974089633726,3539.8215096442727,7523.433323287239,264.0,5,0.4276794475708201,False
35334,0 days 01:17:49.265000,-3098.0,3546.0,7524.0,264.2812496,5,0.48747731732884975,False
35335,0 days 01:17:49.380000,-3181.0639048757935,3561.5142267588776,7525.4958563351065,265.0,5,0.5971350505409431,True
35336,0 days 01:17:49.505000,-3271.0,3578.0,7527.0,265.0,5,0.6799282655049177,True
35337,0 days 01:17:49.540000,-3295.793282447531,3582.559949904491,7527.358176658012,265.0,5,0.6968710027471151,True
35338,0 days 01:17:49.605000,-3343.0,3591.0,7528.0,264.4583338666667,5,0.7999890249145621,True
