,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33510,0 days 01:13:49.219000,-5963.214629968837,5609.7901157695605,7797.553590527906,241.0,2,-0.17253074908516094,False
33511,0 days 01:13:49.565000,-5661.0,5567.0,7782.0,249.6499968,2,-0.14363501233904039,False
33512,0 days 01:13:49.579000,-5652.8897625775635,5565.780047296428,7781.574882762318,250.0,2,-0.13963763786918368,False
33513,0 days 01:13:49.805000,-5564.0,5551.0,7777.0,253.95499776,2,-0.12589298280303576,False
33514,0 days 01:13:49.979000,-5449.398131425779,5531.45142230425,7771.8932043914465,257.0,2,-0.11167133485467523,False
33515,0 days 01:13:50.105000,-5354.0,5515.0,7768.0,259.0999978666667,2,-0.10268135210649937,False
33516,0 days 01:13:50.219000,-5271.950608967936,5500.542381237241,7764.9867075018465,261.0,2,-0.09304595276120897,False
33517,0 days 01:13:50.385000,-5155.0,5479.0,7761.0,263.7666645333333,2,-0.08309593051374171,False
33518,0 days 01:13:50.505000,-5068.0,5462.0,7758.0,265.7666645333333,2,-0.07609152549043462,False
33519,0 days 01:13:50.579000,-5014.272970375372,5451.306521437431,7756.225696101509,267.0,2,-0.06777602370812619,False
33520,0 days 01:13:50.765000,-4879.0,5424.0,7752.0,270.71999744,2,-0.05351549891129882,False
33521,0 days 01:13:50.779000,-4868.741521239966,5421.91969466661,7751.684942329862,271.0,2,-0.04830552365877698,False
33522,0 days 01:13:50.939000,-4750.483366132731,5397.908043123828,7748.12941640598,274.0,2,-0.038877344672353605,False
33523,0 days 01:13:50.945000,-4746.0,5397.0,7748.0,274.03333262222225,2,-0.03472216151959346,False
33524,0 days 01:13:51.205000,-4552.0,5358.0,7743.0,275.47777706666665,2,-0.022024758155349027,False
33525,0 days 01:13:51.299000,-4486.527664483837,5345.0305949548165,7741.789945883115,276.0,2,-0.013060677311661023,False
33526,0 days 01:13:51.426000,-4386.0,5325.0,7740.0,277.5874976,2,-0.00664028477271204,False
33527,0 days 01:13:51.604000,-4204.0,5288.0,7736.0,279.8124992,2,0.005490196470384076,False
33528,0 days 01:13:51.619000,-4192.138568765003,5285.575798553612,7735.730026990841,280.0,2,0.008403877925120633,False
33529,0 days 01:13:51.925000,-4040.0,5255.0,7732.0,283.05999872,2,0.01504160866542381,False
33530,0 days 01:13:52.019000,-3945.576132827747,5236.827679573549,7729.593435138838,284.0,2,0.02071125128547054,False
33531,0 days 01:13:52.219000,-3704.0961627422625,5190.92082757504,7723.508357139194,286.0,2,0.026323750896776976,False
33532,0 days 01:13:52.245000,-3683.0,5187.0,7723.0,286.12999936,2,0.02563842086710268,False
33533,0 days 01:13:52.419000,-3614.120259197161,5175.111048223303,7721.56072868508,287.0,2,0.022501071219719462,False
33534,0 days 01:13:52.545000,-3557.0,5167.0,7720.0,287.7874992,2,0.018760751792228685,False
33535,0 days 01:13:52.579000,-3530.911988642699,5163.188535772453,7719.20659035003,288.0,2,0.018678330212565156,False
33536,0 days 01:13:52.819000,-3277.2737717142186,5125.769938962532,7711.165006061623,289.0,2,0.005592813382009288,False
33537,0 days 01:13:52.825000,-3272.0,5125.0,7711.0,289.0409082181818,2,0.0036121056495489476,False
33538,0 days 01:13:53.145000,-3080.0,5098.0,7705.0,291.2227264,2,-0.007861849514169789,False
33539,0 days 01:13:53.259000,-2996.647100875866,5086.568176065442,7701.961731384336,292.0,2,-0.016539003254906353,False
33540,0 days 01:13:53.465000,-2824.0,5063.0,7696.0,291.3562504,2,-0.02939113306509476,False
33541,0 days 01:13:53.579000,-2733.589496222189,5050.827856150791,7693.6521081100955,291.0,2,-0.049872089129847905,False
33542,0 days 01:13:53.605000,-2712.0,5048.0,7693.0,291.0928566857143,2,-0.05046290211967312,False
33543,0 days 01:13:53.859000,-2468.0965701045984,5018.856618133503,7683.120205358867,292.0,2,-0.09511814255855956,False
33544,0 days 01:13:53.885000,-2440.0,5016.0,7682.0,291.9187504,2,-0.1230650595099479,False
33545,0 days 01:13:54.105000,-2200.0,4995.0,7673.0,291.2312504,2,-0.1886479545507194,False
33546,0 days 01:13:54.179000,-2139.6412673359873,4990.4454583998,7670.527020244521,291.0,2,-0.24597056911432205,False
33547,0 days 01:13:54.379000,-2030.7516600994045,4984.442735581455,7665.161859815738,290.0,2,-0.2743141046964755,False
33548,0 days 01:13:54.485000,-1963.0,4982.0,7662.0,289.55833386666666,2,-0.33322648282267014,False
33549,0 days 01:13:54.619000,-1854.7502420390788,4978.65643140591,7657.350339714915,289.0,2,-0.4010605290628589,False
33550,0 days 01:13:54.685000,-1802.0,4977.0,7655.0,289.0,2,-0.43174308516670046,False
33551,0 days 01:13:54.865000,-1658.0,4972.0,7648.0,289.0,2,-0.5268678519629002,True
33552,0 days 01:13:54.899000,-1618.3029854582826,4970.620841275755,7646.129626138663,289.0,2,-0.5484078076726573,True
33553,0 days 01:13:55.045000,-1422.0,4964.0,7637.0,284.62000384,2,-0.7156178284484597,True
33554,0 days 01:13:55.099000,-1365.9772021197498,4962.289800928006,7634.299120419531,283.0,2,-0.7626807232623541,True
33555,0 days 01:13:55.259000,-1268.40612638784,4960.161850100176,7629.095895242618,262.0,2,-0.8674480774741998,True
33556,0 days 01:13:55.459000,-1204.3099717897426,4959.292847984497,7625.477093983028,237.0,2,-0.9494542560408474,True
33557,0 days 01:13:55.525000,-1169.0,4958.0,7624.0,228.750016,2,-1.0362589432599754,True
33558,0 days 01:13:55.565000,-1144.0,4957.0,7623.0,223.750016,2,-1.1041875500554734,True
33559,0 days 01:13:55.659000,-1073.835342993714,4954.905575772895,7619.524121209931,212.0,2,-1.204397031517376,True
33560,0 days 01:13:55.845000,-928.0,4952.0,7611.0,194.562512,2,-1.3946514724839956,True
33561,0 days 01:13:56.139000,-827.4209755395832,4949.518482127891,7605.79704345269,167.0,2,-1.509970132919883,True
33562,0 days 01:13:56.185000,-811.0,4949.0,7605.0,164.9875056,2,-1.5644668986585444,True
33563,0 days 01:13:56.299000,-761.0430308311951,4947.347917174637,7602.52523839054,160.0,2,-1.6270023991400417,True
33564,0 days 01:13:56.365000,-731.0,4946.0,7601.0,155.73750826666668,2,-1.6897402393218053,True
33565,0 days 01:13:56.645000,-621.0,4936.0,7595.0,137.65417493333334,2,-1.8333315966926613,True
33566,0 days 01:13:56.779000,-576.6374406612348,4928.345159592682,7592.253128852402,129.0,2,-1.9723736484124348,True
33567,0 days 01:13:56.939000,-523.669929254306,4913.505916215057,7588.672608621635,121.0,2,-2.012698375832879,True
33568,0 days 01:13:56.965000,-514.0,4910.0,7588.0,120.09453153258715,2,-2.0494325614984374,True
33569,0 days 01:13:57.140000,-446.00240176860524,4880.947639545185,7583.147604192202,114.0,2,-2.1293028718864337,True
33570,0 days 01:13:57.146000,-444.0,4880.0,7583.0,113.84966154355732,2,-2.137267009561843,True
33571,0 days 01:13:57.485000,-371.0,4835.0,7577.0,105.3553559390825,2,-2.2487666475378165,True
33572,0 days 01:13:57.579000,-351.3201139271417,4819.254427381042,7575.224599480481,103.0,2,-2.2729368789975983,True
33573,0 days 01:13:57.706000,-325.0,4795.0,7573.0,101.94166826666667,2,-2.3095323649990407,True
33574,0 days 01:13:57.819000,-305.68560497495116,4771.498538107449,7571.769763295614,101.0,2,-2.3306317984083447,True
33575,0 days 01:13:57.906000,-293.0,4752.0,7571.0,99.9125024,2,-2.3666017514104367,True
33576,0 days 01:13:58.105000,-270.0,4703.0,7569.0,97.4250016,2,-2.381934796279838,True
33577,0 days 01:13:58.219000,-260.96294914565385,4673.788758825947,7567.685965748246,96.0,2,-2.430237174414213,True
33578,0 days 01:13:58.344000,-254.0,4641.0,7566.0,96.0,2,-2.439334471757265,True
33579,0 days 01:13:58.459000,-249.7184022599515,4610.006298309523,7564.120976263905,96.0,2,-2.494103237767481,True
33580,0 days 01:13:58.565000,-247.0,4581.0,7562.0,97.9874976,2,-2.498324330845605,True
33581,0 days 01:13:58.765000,-245.0,4525.0,7557.0,101.7374976,2,-2.5087667000203813,True
33582,0 days 01:13:58.779000,-245.24967728856,4520.879245689444,7556.65269878652,102.0,2,-2.5154056034194783,True
33583,0 days 01:13:59.019000,-259.3232174686792,4445.062441965623,7551.160565227511,107.0,2,-2.5221956541759734,True
33584,0 days 01:13:59.179000,-278.9873542690752,4389.083843674076,7547.983706490506,111.0,2,-2.518751505455366,True
33585,0 days 01:13:59.379000,-311.60475030043625,4317.182348374079,7544.438383685023,117.0,2,-2.503833805432371,True
33586,0 days 01:13:59.659000,-356.73009786103387,4231.348011976747,7539.744012915719,126.0,2,-2.483509805501921,True
33587,0 days 01:13:59.705000,-364.0,4219.0,7539.0,127.5812456,2,-2.469718732493229,True
33588,0 days 01:13:59.979000,-406.8129993505631,4155.124172604199,7534.69136841002,137.0,2,-2.466808263667571,True
33589,0 days 01:14:00.165000,-444.0,4107.0,7531.0,140.87499733333334,2,-2.426940106682604,True
33590,0 days 01:14:00.219000,-457.00662717958676,4090.68912397999,7529.711217288243,142.0,2,-2.4178765095173604,True
33591,0 days 01:14:00.365000,-496.0,4043.0,7526.0,153.8624896,2,-2.342874725070901,True
33592,0 days 01:14:00.379000,-499.8863485097217,4038.365165043576,7525.660054442683,155.0,2,-2.328067743069621,True
33593,0 days 01:14:00.584000,-560.0,3970.0,7521.0,163.541664,2,-2.186579709442716,True
33594,0 days 01:14:00.619000,-571.1415040902092,3958.2566670212445,7520.222286030904,165.0,2,-2.1473178522488663,True
33595,0 days 01:14:00.725000,-606.0,3923.0,7518.0,169.76999424,2,-2.0556351754275224,True
33596,0 days 01:14:00.819000,-636.9030300546002,3893.093777505124,7516.486960851135,174.0,2,-1.9838897770862753,True
33597,0 days 01:14:00.965000,-692.0,3844.0,7514.0,181.9083264,2,-1.909562228788953,True
33598,0 days 01:14:01.059000,-738.6117832393804,3805.9230668558957,7511.38155609986,187.0,2,-1.8498784293549768,True
33599,0 days 01:14:01.144000,-783.0,3772.0,7509.0,188.0624992,2,-1.7565077539693381,True
33600,0 days 01:14:01.299000,-857.5202814709795,3722.1490816996297,7506.130930918925,190.0,2,-1.5837359507657398,True
33601,0 days 01:14:01.385000,-897.0,3698.0,7505.0,192.57999616,2,-1.4649161009650586,True
33602,0 days 01:14:01.499000,-948.82981824989,3667.385701239047,7503.732137100791,196.0,2,-1.4018721084517198,True
33603,0 days 01:14:01.565000,-982.0,3649.0,7503.0,200.124992,2,-1.3372971294695535,True
33604,0 days 01:14:01.659000,-1036.1995170233756,3620.7790741015283,7501.8574374464715,206.0,2,-1.2778946961987185,True
33605,0 days 01:14:01.825000,-1148.0,3569.0,7500.0,210.84166293333334,2,-1.1353790222588807,True
33606,0 days 01:14:02.139000,-1373.146057809359,3488.6370699983277,7499.024293968697,220.0,2,-1.0068362321290751,True
33607,0 days 01:14:02.165000,-1387.0,3484.0,7499.0,220.55714011428572,2,-0.962715379680827,True
33608,0 days 01:14:02.419000,-1466.2195872725301,3457.851376372928,7498.890091990311,226.0,2,-0.8969930430584063,True
33609,0 days 01:14:02.605000,-1571.0,3438.0,7500.0,229.71999744,2,-0.7980414200212643,True
33610,0 days 01:14:02.619000,-1583.4830329560166,3435.869819035532,7500.1523537352305,230.0,2,-0.7590067294553604,True
33611,0 days 01:14:02.826000,-1802.0,3401.0,7503.0,235.1749952,2,-0.6388090051356184,True
33612,0 days 01:14:02.899000,-1854.8024781706854,3393.919151892733,7503.762963203739,237.0,2,-0.5657391953554214,True
33613,0 days 01:14:03.139000,-1933.9163121257243,3392.3757021853557,7505.272877741362,243.0,2,-0.5104664951175141,True
33614,0 days 01:14:03.225000,-1975.0,3394.0,7506.0,245.1499968,2,-0.4579734335387487,False
33615,0 days 01:14:03.379000,-2079.9245750356868,3397.3038676151355,7507.706683527689,249.0,2,-0.40089869580531323,False
33616,0 days 01:14:03.406000,-2098.0,3398.0,7508.0,249.2892864,2,-0.3108202369818349,False
33617,0 days 01:14:03.659000,-2263.994006245994,3410.695011310375,7510.614538437535,252.0,2,-0.22614035771966068,False
33618,0 days 01:14:03.686000,-2292.0,3414.0,7511.0,252.33610047099762,2,-0.1678448248632954,False
33619,0 days 01:14:03.865000,-2515.0,3443.0,7514.0,254.56431444031585,2,-0.03851245745030673,False
33620,0 days 01:14:03.900000,-2545.0881558667047,3447.089342928423,7514.475940082565,255.0,2,0.029844825579650642,False
33621,0 days 01:14:04.099000,-2607.593074212138,3456.887746354378,7516.22509667868,258.0,2,0.08601989301335329,False
33622,0 days 01:14:04.186000,-2642.0,3463.0,7517.0,258.8156232,2,0.1583700896791668,False
33623,0 days 01:14:04.365000,-2770.0,3485.0,7519.0,260.4937488,2,0.29968187468598945,False
33624,0 days 01:14:04.419000,-2810.5628000539464,3492.179848872034,7519.641567610211,261.0,2,0.360407323396065,False
33625,0 days 01:14:04.625000,-2956.0,3519.0,7522.0,262.2874992,2,0.513548999440705,True
33626,0 days 01:14:04.739000,-3029.5009620018195,3533.007720032794,7523.040275141723,263.0,2,0.5823490016037145,True
33627,0 days 01:14:04.825000,-3098.0,3546.0,7524.0,263.19545425454544,2,0.7233467194593096,True
33628,0 days 01:14:05.065000,-3372.0,3596.0,7528.0,263.7409088,2,0.9068452241081857,True
33629,0 days 01:14:05.179000,-3480.7151970804025,3613.2005292787926,7529.490411541606,264.0,2,1.001876606551425,True
33630,0 days 01:14:05.464000,-3666.0,3635.0,7532.0,262.57500032,2,1.1121003360725947,True
33631,0 days 01:14:05.579000,-3720.194422040601,3640.1822579236164,7533.024326200606,262.0,2,1.1917664506134913,True
33632,0 days 01:14:05.779000,-3800.6247506588825,3644.8540747406673,7534.656476156962,248.0,2,1.2682323309524055,True
33633,0 days 01:14:05.865000,-3845.0,3645.0,7535.0,241.2428672,2,1.3185929585292602,True
33634,0 days 01:14:06.059000,-3968.8899408504453,3640.99954190886,7534.994818184601,226.0,2,1.4036240799507904,True
33635,0 days 01:14:06.105000,-3998.0,3639.0,7535.0,224.8500032,2,1.4442925426317779,True
33636,0 days 01:14:06.219000,-4065.285509198648,3632.1600341558797,7535.166321598832,222.0,2,1.5214001405697548,True
33637,0 days 01:14:06.365000,-4152.0,3616.0,7535.0,212.2666752,2,1.5729185740799938,True
33638,0 days 01:14:06.459000,-4215.935828204072,3598.655676111503,7534.156803133487,206.0,2,1.6285250812110055,True
33639,0 days 01:14:06.564000,-4283.0,3578.0,7533.0,204.6875008,2,1.6648787069961137,True
33640,0 days 01:14:06.619000,-4310.7221010962985,3569.0537737917566,7532.524078809355,204.0,2,1.718197784063583,True
33641,0 days 01:14:06.864000,-4410.0,3521.0,7530.0,195.42500224,2,1.7545414892395592,True
33642,0 days 01:14:07.019000,-4511.513314690802,3446.959539500211,7525.751842536926,190.0,2,1.8136663102329769,True
33643,0 days 01:14:07.085000,-4550.0,3417.0,7524.0,187.5250048,2,1.8641903970809186,True
33644,0 days 01:14:07.179000,-4590.252801163683,3383.915888498055,7522.026566058991,184.0,2,1.9119162030967398,True
33645,0 days 01:14:07.419000,-4632.594715873921,3333.5741425653387,7518.951150286257,180.0,2,1.950039481216338,True
33646,0 days 01:14:07.525000,-4655.0,3296.0,7517.0,177.3500032,2,2.0082813844627845,True
33647,0 days 01:14:07.579000,-4669.470324419708,3271.0888092120194,7515.762509873461,176.0,2,2.016506192135584,True
33648,0 days 01:14:07.785000,-4731.0,3152.0,7510.0,173.4250016,2,2.0501879932681035,True
33649,0 days 01:14:07.899000,-4753.104676476406,3084.7950862199323,7506.704150577621,172.0,2,2.0785129710300003,True
33650,0 days 01:14:08.105000,-4774.0,2974.0,7501.0,174.5749984,2,2.0942037189199163,True
33651,0 days 01:14:08.139000,-4776.332993575781,2958.662064781248,7500.14129978858,175.0,2,2.1505621070130383,True
33652,0 days 01:14:08.539000,-4785.2172103711155,2821.2717772727237,7490.882285021061,180.0,2,2.1467762905157337,True
33653,0 days 01:14:08.605000,-4785.0,2795.0,7489.0,181.31999744,2,2.171926027972904,True
33654,0 days 01:14:08.739000,-4782.654615890304,2730.8624297751135,7484.328339572937,184.0,2,2.1831235202016224,True
33655,0 days 01:14:08.765000,-4781.0,2714.0,7483.0,184.4333312,2,2.1793313081092656,True
33656,0 days 01:14:08.965000,-4756.0,2549.0,7469.0,187.76666453333334,2,2.2340935048106583,True
33657,0 days 01:14:08.979000,-4754.368786764662,2539.637777135293,7468.159471126782,188.0,2,2.2337770570331728,True
33658,0 days 01:14:09.219000,-4735.308199376278,2454.819830132718,7459.386669513889,192.0,2,2.2582538470750646,True
33659,0 days 01:14:09.346000,-4721.0,2412.0,7455.0,197.953116,2,2.242574909837125,True
33660,0 days 01:14:09.539000,-4685.605996400812,2310.2783401433617,7446.076075523798,207.0,2,2.2541528965428204,True
33661,0 days 01:14:09.565000,-4680.0,2296.0,7445.0,207.6499968,2,2.2560557913574204,True
33662,0 days 01:14:09.785000,-4626.0,2180.0,7437.0,213.1499968,2,2.2697329146224936,True
33663,0 days 01:14:09.979000,-4567.247804088208,2075.9319281292055,7425.1878616988115,218.0,2,2.238403399450312,True
33664,0 days 01:14:10.065000,-4541.0,2032.0,7420.0,218.9214272,2,2.2759543420117354,True
33665,0 days 01:14:10.259000,-4478.566395477686,1930.1689162499254,7409.423478941733,221.0,2,2.2334765123126794,True
33666,0 days 01:14:10.265000,-4476.0,1926.0,7409.0,221.23487048765733,2,2.2393406100978757,True
33667,0 days 01:14:10.506000,-4356.0,1731.0,7389.0,230.6690338320931,2,2.216253450479205,True
33668,0 days 01:14:10.540000,-4345.770007018661,1714.4441305118887,7387.252992519912,232.0,2,2.1147488146669495,True
33669,0 days 01:14:10.740000,-4319.1214384460245,1672.1049742463106,7382.722657445758,236.0,2,2.0672080103009485,True
33670,0 days 01:14:10.766000,-4314.0,1664.0,7382.0,236.1306538675284,2,1.9922608697174706,True
33671,0 days 01:14:10.939000,-4257.964133443647,1574.9743226967787,7374.6226238564,237.0,2,1.9701529163427978,True
33672,0 days 01:14:11.085000,-4202.0,1487.0,7368.0,238.45999872,2,1.937315423894824,True
33673,0 days 01:14:11.139000,-4183.502059182772,1458.420607018586,7366.075175779854,239.0,2,1.9183856794703094,True
33674,0 days 01:14:11.266000,-4136.0,1389.0,7362.0,239.0,2,1.865199545420367,True
33675,0 days 01:14:11.339000,-4097.004926403863,1336.4883472099677,7359.243620840019,239.0,2,1.8529015742794301,True
33676,0 days 01:14:11.505000,-4001.0,1213.0,7353.0,238.17000064,2,1.8269630048781278,True
33677,0 days 01:14:11.539000,-3987.3736658983603,1196.010919849951,7352.0862001426585,238.0,2,1.7873445748514674,True
33678,0 days 01:14:11.785000,-3925.0,1129.0,7348.0,223.94286445714286,2,1.7602246641075994,True
33679,0 days 01:14:11.819000,-3912.4490912519163,1117.12824124816,7347.358769556634,222.0,2,1.720540852346064,True
33680,0 days 01:14:12.019000,-3818.2924565615713,1031.93756069894,7343.096024181751,215.0,2,1.707549684821713,True
33681,0 days 01:14:12.024000,-3816.0,1030.0,7343.0,214.83333546666665,2,1.6580710187608796,True
33682,0 days 01:14:12.205000,-3732.0,968.0,7340.0,208.80000426666666,2,1.6109622186095072,True
33683,0 days 01:14:12.379000,-3609.2876084367567,905.0296790965383,7337.515784873112,203.0,2,1.5739348778082223,True
33684,0 days 01:14:12.524000,-3502.0,864.0,7336.0,201.7916672,2,1.5463755073555692,True
33685,0 days 01:14:12.619000,-3442.8788599776017,849.7970927177777,7335.4175562084765,201.0,2,1.499820764414703,True
33686,0 days 01:14:12.859000,-3329.2982522527122,846.7535262729826,7335.03363731416,201.0,2,1.4578892999913355,True
33687,0 days 01:14:12.905000,-3312.0,847.0,7335.0,200.1785737142857,2,1.4366013302971974,True
33688,0 days 01:14:13.139000,-3244.732735096996,847.4509291151934,7334.87793814105,196.0,2,1.3736787512982582,True
33689,0 days 01:14:13.299000,-3174.6661620170985,865.6665626381222,7335.4383571214685,197.0,2,1.3221805755768332,True
33690,0 days 01:14:13.364000,-3127.0,883.0,7336.0,197.8124992,2,1.266483069537953,True
33691,0 days 01:14:13.525000,-2981.0,942.0,7338.0,199.8249984,2,1.192738666295265,True
33692,0 days 01:14:13.539000,-2970.862677621577,946.277218284402,7338.165220357582,200.0,2,1.1405892338527608,True
33693,0 days 01:14:13.779000,-2892.767823795533,985.2235405863727,7340.426178448558,204.0,2,1.0787485162159773,True
33694,0 days 01:14:13.905000,-2853.0,1016.0,7342.0,207.937496,2,1.0362177584830607,True
33695,0 days 01:14:13.939000,-2837.312414536675,1028.1286336672824,7342.529042220357,209.0,2,1.0128338131087267,True
33696,0 days 01:14:14.185000,-2692.0,1142.0,7347.0,212.4166648888889,2,0.8744020782467768,True
33697,0 days 01:14:14.299000,-2643.8500958851873,1182.8500376713728,7348.619382093206,214.0,2,0.8244486498171224,True
33698,0 days 01:14:14.525000,-2574.0,1248.0,7351.0,219.6499968,2,0.7471283730373356,True
33699,0 days 01:14:14.699000,-2506.065466569281,1309.588262937063,7352.557885924257,224.0,2,0.6714977587893348,True
33700,0 days 01:14:14.805000,-2445.0,1365.0,7353.0,227.9749952,2,0.5949450941109242,True
33701,0 days 01:14:14.859000,-2405.5970533049936,1400.934964893351,7352.996572440501,230.0,2,0.5600184557012764,True
33702,0 days 01:14:14.965000,-2326.0,1474.0,7353.0,231.58999808,2,0.4645563102932044,False
33703,0 days 01:14:15.059000,-2277.265583110197,1519.727450745118,7353.810816298818,233.0,2,0.3910700594542488,False
33704,0 days 01:14:15.425000,-2147.0,1634.0,7361.0,238.82272523636362,2,0.28926877900447373,False
33705,0 days 01:14:15.499000,-2080.167610248735,1686.076664156226,7361.97293751541,240.0,2,0.21091454549916833,False
33706,0 days 01:14:15.606000,-1977.0,1765.0,7363.0,241.7833344,2,0.15486964159162253,False
33707,0 days 01:14:15.739000,-1890.49347202124,1828.1130075064298,7363.776450734196,244.0,2,0.03218926799619193,False
33708,0 days 01:14:16.065000,-1780.0,1885.0,7364.0,250.51999744,2,-0.008489540533910432,False
33709,0 days 01:14:16.139000,-1743.0297977027903,1901.1815179266266,7363.930426575444,252.0,2,-0.03605078715263986,False
33710,0 days 01:14:16.299000,-1644.7275154702954,1942.1486506879348,7363.745618255177,253.0,2,-0.0612167076248917,False
33711,0 days 01:14:16.406000,-1573.0,1966.0,7364.0,254.52857234285713,2,-0.10748224410420565,False
33712,0 days 01:14:16.565000,-1462.0,1993.0,7365.0,256.79999817142857,2,-0.1518343232883331,False
33713,0 days 01:14:16.579000,-1452.118267401357,1995.0572530990846,7365.092505954722,257.0,2,-0.16369022751835335,False
33714,0 days 01:14:16.739000,-1338.5539020382791,2015.543773259595,7366.122055524921,258.0,2,-0.19557581244625014,False
33715,0 days 01:14:16.825000,-1277.0,2024.0,7367.0,260.41121184522603,2,-0.21675001343054145,False
33716,0 days 01:14:16.966000,-1175.0,2034.0,7369.0,264.36448904463333,2,-0.2632392012036205,False
33717,0 days 01:14:17.060000,-1105.4099768610236,2038.7017995489473,7369.998428066085,267.0,2,-0.26679732898276715,False
33718,0 days 01:14:17.145000,-1042.0,2042.0,7371.0,267.6071424,2,-0.2937640629591451,False
33719,0 days 01:14:17.340000,-897.148910476248,2047.2235716962043,7374.981370747797,269.0,2,-0.2876861564581103,False
33720,0 days 01:14:17.425000,-834.0,2049.0,7377.0,269.42499968,2,-0.32137202714749036,False
33721,0 days 01:14:17.540000,-748.373150956103,2051.2166162274807,7379.768044976627,270.0,2,-0.31861797521160745,False
33722,0 days 01:14:17.586000,-714.0,2052.0,7381.0,270.57740409642736,2,-0.35019905033530346,False
33723,0 days 01:14:17.779000,-568.5932984590851,2054.6395084354212,7387.129643867349,273.0,2,-0.3710785191084569,False
33724,0 days 01:14:17.806000,-548.0,2055.0,7388.0,273.3375008,2,-0.39989488582847543,False
33725,0 days 01:14:18.024000,-380.0,2058.0,7395.0,276.0624992,2,-0.39479805086688646,False
33726,0 days 01:14:18.099000,-322.5598728899395,2058.8832366024517,7397.790384610416,277.0,2,-0.41403370075128465,False
33727,0 days 01:14:18.204000,-242.0,2060.0,7402.0,278.57499904,2,-0.420123359802851,False
33728,0 days 01:14:18.299000,-167.99319862453493,2060.9669262427183,7405.939844136524,280.0,2,-0.42921643656016534,False
33729,0 days 01:14:18.405000,-87.0,2062.0,7410.0,280.52999936,2,-0.431135204529812,False
33730,0 days 01:14:18.499000,-19.36300900918721,2062.8769698681954,7412.836302160522,281.0,2,-0.44877802379220183,False
33731,0 days 01:14:18.645000,99.0,2064.0,7417.0,283.4333312,2,-0.445974363541762,False
33732,0 days 01:14:18.739000,202.63561578305817,2064.420866443864,7420.58304608621,285.0,2,-0.4553291228534187,False
33733,0 days 01:14:18.925000,414.0,2065.0,7428.0,284.07000064,2,-0.44585866485484243,False
33734,0 days 01:14:18.939000,425.5116146165953,2065.06683824997,7428.426992928168,284.0,2,-0.4491768855226815,False
33735,0 days 01:14:19.179000,539.6420889235524,2066.637060699094,7433.030681380184,287.0,2,-0.4768791127633868,False
33736,0 days 01:14:19.245000,573.0,2067.0,7434.0,287.4124992,2,-0.4572722896255934,False
33737,0 days 01:14:19.499000,780.4880562136408,2068.5529851140477,7438.3302330254855,289.0,2,-0.481339404057834,False
33738,0 days 01:14:19.525000,812.0,2069.0,7439.0,289.18571337142856,2,-0.47353171242939807,False
33739,0 days 01:14:19.725000,1086.0,2074.0,7445.0,290.6142848,2,-0.5074096410581341,True
33740,0 days 01:14:19.779000,1136.1694324639386,2074.9795948569317,7446.013522454919,291.0,2,-0.5253763662910443,True
33741,0 days 01:14:19.939000,1201.6169771300365,2076.34219113113,7446.860919021181,291.0,2,-0.5773595678858513,True
33742,0 days 01:14:20.085000,1263.0,2078.0,7447.0,291.0,2,-0.5784721194766186,True
33743,0 days 01:14:20.219000,1366.5941855841704,2080.8762488438,7447.51679506758,291.0,2,-0.6149863687146194,True
33744,0 days 01:14:20.305000,1440.0,2083.0,7448.0,291.3583328,2,-0.6103570623569243,True
33745,0 days 01:14:20.459000,1565.6773562023632,2086.865836986997,7448.976302481634,292.0,2,-0.6275762162277728,True
33746,0 days 01:14:20.464000,1570.0,2087.0,7449.0,292.0,2,-0.6422089513499465,True
33747,0 days 01:14:20.739000,1835.8730909312644,2095.218842824937,7449.106907923033,292.0,2,-0.6861374723993248,True
33748,0 days 01:14:20.765000,1861.0,2096.0,7449.0,291.81428662857144,2,-0.7091451663571416,True
33749,0 days 01:14:21.019000,2092.6038318842934,2103.2759578651844,7446.9266113830745,290.0,2,-0.771451394660419,True
33750,0 days 01:14:21.225000,2245.0,2108.0,7445.0,289.1416672,2,-0.8066680402681936,True
33751,0 days 01:14:21.259000,2265.8744610306094,2108.6274851154612,7444.742335237814,289.0,2,-0.8251833676411228,True
33752,0 days 01:14:21.499000,2400.921720312317,2111.937624713329,7443.054885931226,289.0,2,-0.8590756866762015,True
33753,0 days 01:14:21.505000,2405.0,2112.0,7443.0,288.9812504,2,-0.8814142080579676,True
33754,0 days 01:14:21.745000,2597.0,2113.0,7440.0,288.2312504,2,-0.9316895557032288,True
33755,0 days 01:14:21.819000,2655.617308686273,2112.0386331400273,7438.690455844681,288.0,2,-0.9701385550311452,True
33756,0 days 01:14:21.905000,2723.0,2110.0,7437.0,283.1625072,2,-1.0143600682755942,True
33757,0 days 01:14:21.979000,2782.310488844313,2107.420481162179,7435.472026949455,279.0,2,-1.036581008948783,True
33758,0 days 01:14:22.219000,2973.3364016804985,2093.913236624788,7430.466510690753,264.0,2,-1.1291163799027766,True
33759,0 days 01:14:22.245000,2992.0,2092.0,7430.0,262.31000832,2,-1.1481180794714028,True
33760,0 days 01:14:22.419000,3104.5544716885775,2076.9172647856317,7427.334788219554,251.0,2,-1.210960743361904,True
33761,0 days 01:14:22.545000,3182.0,2062.0,7425.0,244.3062568,2,-1.2508578818942204,True
