,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33971,0 days 01:14:49.699000,-5509.01601649898,5541.5120239055295,7775.613391046737,254.0,3,-0.11786966331990588,False
33972,0 days 01:14:49.906000,-5364.0,5517.0,7769.0,257.22429671761677,3,-0.09771119959958217,False
33973,0 days 01:14:50.020000,-5283.08265179691,5502.686999815667,7765.668522847789,259.0,3,-0.09112600200324915,False
33974,0 days 01:14:50.180000,-5170.164375341102,5481.794937651494,7761.176282542635,263.0,3,-0.07932195805695279,False
33975,0 days 01:14:50.186000,-5166.0,5481.0,7761.0,263.06666524444444,3,-0.07558727841284413,False
33976,0 days 01:14:50.285000,-5094.0,5467.0,7758.0,264.1666659555556,3,-0.0677377541506159,False
33977,0 days 01:14:50.540000,-4822.525745206039,5412.908746741689,7750.121480622116,267.0,3,-0.046158345669644184,False
33978,0 days 01:14:50.545000,-4818.0,5412.0,7750.0,267.0833322666667,3,-0.03902304094495179,False
33979,0 days 01:14:50.900000,-4631.447576081904,5373.987385716081,7745.168191824552,273.0,3,-0.024659885028991562,False
33980,0 days 01:14:50.985000,-4582.0,5364.0,7744.0,273.5312496,3,-0.02022504911765291,False
33981,0 days 01:14:51.060000,-4528.8061296996675,5353.333898932546,7742.7619987339485,274.0,3,-0.012890403478446172,False
33982,0 days 01:14:51.164000,-4447.0,5337.0,7741.0,275.56,3,-0.009079631445842107,False
33983,0 days 01:14:51.260000,-4372.300994485638,5322.117340864075,7739.697284989264,277.0,3,-0.0019135443755400354,False
33984,0 days 01:14:51.464000,-4222.0,5292.0,7737.0,279.19354788391735,3,0.00804956272612474,False
33985,0 days 01:14:51.539000,-4172.498011081851,5281.867151555031,7735.501754371733,280.0,3,0.008963077215211005,False
33986,0 days 01:14:51.645000,-4095.0,5266.0,7733.0,280.8833322666667,3,0.01115465064292143,False
33987,0 days 01:14:51.779000,-3956.030798508729,5238.0490461216295,7729.474376573079,282.0,3,0.012051349443143856,False
33988,0 days 01:14:51.885000,-3849.0,5217.0,7727.0,283.3249984,3,0.02149084263593424,False
33989,0 days 01:14:52.099000,-3717.0814351586746,5193.146962994476,7724.100953907479,286.0,3,0.013418632843794085,False
33990,0 days 01:14:52.244000,-3631.0,5179.0,7722.0,286.72499968,3,0.00978272935074794,False
33991,0 days 01:14:52.299000,-3589.49920555293,5172.147010838392,7720.901957207262,287.0,3,0.003795435914402769,False
33992,0 days 01:14:52.385000,-3521.0,5161.0,7719.0,287.6142848,3,-0.0008422677290398313,False
33993,0 days 01:14:52.579000,-3376.8082555315887,5139.614897605184,7714.491533820327,289.0,3,0.0004469081852641771,False
33994,0 days 01:14:52.625000,-3330.0,5133.0,7713.0,289.0,3,-0.01082573257028444,False
33995,0 days 01:14:52.739000,-3180.355996113253,5112.042555421622,7708.277385532067,289.0,3,-0.016448912600864264,False
33996,0 days 01:14:52.844000,-3044.0,5093.0,7704.0,289.52499968,3,-0.025840213257049376,False
33997,0 days 01:14:52.939000,-2955.425350474995,5080.587683769326,7701.235041558957,290.0,3,-0.034185332750910596,False
33998,0 days 01:14:53.179000,-2853.954376240101,5066.335770833205,7698.030684162,289.0,3,-0.05775627730248936,False
33999,0 days 01:14:53.325000,-2774.0,5056.0,7695.0,289.5214281142857,3,-0.06630498232109895,False
34000,0 days 01:14:53.459000,-2668.0455833525857,5042.659299304745,7690.813098921887,290.0,3,-0.08377630194969361,False
34001,0 days 01:14:53.485000,-2647.0,5040.0,7690.0,290.0,3,-0.1048320632477547,False
34002,0 days 01:14:53.585000,-2567.0,5030.0,7687.0,290.0,3,-0.11494081203970472,False
34003,0 days 01:14:53.619000,-2537.780174167192,5026.59936304356,7685.91921894801,290.0,3,-0.14265802712673117,False
34004,0 days 01:14:53.885000,-2274.0,5001.0,7676.0,289.3954548363636,3,-0.17581278656519073,False
34005,0 days 01:14:54.059000,-2093.8525632076344,4988.211211165643,7668.452609865248,289.0,3,-0.2386463120189046,False
34006,0 days 01:14:54.299000,-1841.9812695179558,4976.4467673475165,7656.753680760374,288.0,3,-0.32018343858882753,False
34007,0 days 01:14:54.659000,-1525.4825625152457,4967.184159319276,7641.342390010375,282.0,3,-0.4680358087716335,False
34008,0 days 01:14:54.786000,-1452.0,4965.0,7638.0,278.8250048,3,-0.5020405203099689,True
34009,0 days 01:14:54.939000,-1390.1265561352511,4963.105511036124,7635.439367266131,275.0,3,-0.578301805852035,True
34010,0 days 01:14:55.139000,-1295.833785760562,4960.518033615372,7631.092622946265,265.0,3,-0.6799777408211986,True
34011,0 days 01:14:55.165000,-1275.0,4960.0,7630.0,261.1000192,3,-0.7079421770350383,True
34012,0 days 01:14:55.379000,-1052.6905209035697,4954.736245565497,7617.823231165965,229.0,3,-0.9098966896515766,True
34013,0 days 01:14:55.425000,-1019.0,4954.0,7616.0,224.56429805714285,3,-0.9979601306007027,True
34014,0 days 01:14:55.659000,-962.3045983233087,4953.177265962617,7613.389107334245,202.0,3,-1.0512682105511624,True
34015,0 days 01:14:55.685000,-954.0,4953.0,7613.0,198.88001536,3,-1.089178764774789,True
34016,0 days 01:14:55.845000,-874.0,4951.0,7609.0,179.68001536,3,-1.2338510951393162,True
34017,0 days 01:14:55.859000,-866.8121105066509,4950.817996515827,7608.636214717278,178.0,3,-1.2638638501587347,True
34018,0 days 01:14:56.186000,-725.0,4946.0,7601.0,154.88566538187646,3,-1.4416201863412867,True
34019,0 days 01:14:56.340000,-665.8530431678613,4941.181328303234,7597.110312991631,144.0,3,-1.592795685664034,True
34020,0 days 01:14:56.345000,-664.0,4941.0,7597.0,143.7187536,3,-1.5975489510761904,True
34021,0 days 01:14:56.505000,-607.0,4934.0,7594.0,134.7187536,3,-1.7064237044935162,True
34022,0 days 01:14:56.660000,-555.5507191802683,4922.725819793278,7590.730243392219,126.0,3,-1.7688879299062725,True
34023,0 days 01:14:56.746000,-529.0,4915.0,7589.0,121.7000064,3,-1.8031008408357823,True
34024,0 days 01:14:56.820000,-507.46023668138696,4907.753088329667,7587.693861529043,118.0,3,-1.8703353098464532,True
34025,0 days 01:14:56.966000,-465.0,4890.0,7585.0,113.82856777142857,3,-1.9242487280130924,True
34026,0 days 01:14:57.100000,-419.64051443694854,4866.313332919834,7581.267504361002,110.0,3,-1.9768293114941793,True
34027,0 days 01:14:57.246000,-371.0,4835.0,7577.0,107.56666453333334,3,-2.0285054225832386,True
34028,0 days 01:14:57.340000,-344.9690653688208,4813.442878799259,7574.8817964264545,106.0,3,-2.070771002185123,True
34029,0 days 01:14:57.605000,-293.0,4753.0,7571.0,101.36250112,3,-2.1422293072505294,True
34030,0 days 01:14:57.740000,-277.7746846699986,4728.55609712589,7569.642336243427,99.0,3,-2.1859742692825894,True
34031,0 days 01:14:57.900000,-268.78567285379256,4704.72344755894,7568.4716579270025,96.0,3,-2.207054153747133,True
34032,0 days 01:14:58.085000,-260.0,4668.0,7567.0,95.07500032,3,-2.223875885266498,True
34033,0 days 01:14:58.100000,-259.2275677281047,4664.386032042223,7566.866061174635,95.0,3,-2.2531461439356524,True
34034,0 days 01:14:58.264000,-251.0,4621.0,7565.0,93.8243730295345,3,-2.273084742503695,True
34035,0 days 01:14:58.379000,-247.4232550238147,4592.045455984811,7562.625622205479,93.0,3,-2.3117386630723615,True
34036,0 days 01:14:58.484000,-246.0,4563.0,7560.0,93.6562496,3,-2.3253928730592412,True
34037,0 days 01:14:58.539000,-245.95011888329907,4545.221806699578,7558.590246288711,94.0,3,-2.3580357860024668,True
34038,0 days 01:14:58.725000,-249.0,4483.0,7554.0,98.6499968,3,-2.39520466406778,True
34039,0 days 01:14:58.779000,-250.64782145760475,4470.002417414536,7552.901138002098,100.0,3,-2.396746123348966,True
34040,0 days 01:14:58.965000,-260.0,4435.0,7550.0,102.06666524444445,3,-2.427407755210789,True
34041,0 days 01:14:59.139000,-276.6822731045064,4388.165117880267,7548.377194703869,104.0,3,-2.4271150956795764,True
34042,0 days 01:14:59.185000,-282.0,4375.0,7548.0,105.31428205714286,3,-2.428141323586061,True
34043,0 days 01:14:59.384000,-308.0,4319.0,7546.0,110.99999817142857,3,-2.4581685430888225,True
34044,0 days 01:14:59.419000,-312.91809356064294,4309.225429526564,7545.434444367917,112.0,3,-2.440674828552878,True
34045,0 days 01:14:59.624000,-344.0,4252.0,7541.0,117.7656232,3,-2.4181261293848353,True
34046,0 days 01:14:59.739000,-363.97371242599127,4219.556351079721,7538.427950870773,121.0,3,-2.36495052237318,True
34047,0 days 01:14:59.899000,-394.97143242076805,4173.469660762842,7535.09496956329,128.0,3,-2.248845017978036,True
34048,0 days 01:14:59.904000,-396.0,4172.0,7535.0,128.1874976,3,-2.2432257906147637,True
34049,0 days 01:15:00.065000,-431.0,4124.0,7532.0,134.2249952,3,-2.1933606688244773,True
34050,0 days 01:15:00.219000,-467.5697679527983,4078.053177455862,7528.176096612497,140.0,3,-2.125681963544158,True
34051,0 days 01:15:00.265000,-479.0,4064.0,7527.0,142.874992,3,-2.103136884197497,True
34052,0 days 01:15:00.379000,-508.26039897060787,4028.1271823386883,7524.218661860687,150.0,3,-1.9396887502995255,True
34053,0 days 01:15:00.539000,-553.1777945821276,3976.8906456056625,7521.085854114349,156.0,3,-1.8736902643100848,True
34054,0 days 01:15:00.545000,-555.0,3975.0,7521.0,156.2785654857143,3,-1.833632328381397,True
34055,0 days 01:15:00.625000,-580.0,3950.0,7520.0,159.9928512,3,-1.816531252905353,True
34056,0 days 01:15:00.819000,-641.8967287966,3889.532551093535,7516.9017484195,169.0,3,-1.6970651823297072,True
34057,0 days 01:15:00.865000,-659.0,3874.0,7516.0,171.2999936,3,-1.6825864010221725,True
34058,0 days 01:15:00.979000,-707.3921400603559,3832.47259135464,7513.499593956146,177.0,3,-1.5236531019055397,True
34059,0 days 01:15:01.219000,-823.249542584652,3743.875232635512,7508.106294864393,186.0,3,-1.405399293145788,True
34060,0 days 01:15:01.225000,-826.0,3742.0,7508.0,186.23570925714284,3,-1.40473567885673,True
34061,0 days 01:15:01.425000,-915.0,3687.0,7505.0,194.0928521142857,3,-1.3144009781848005,True
34062,0 days 01:15:01.499000,-949.8468876685743,3666.561094635223,7503.739859184722,197.0,3,-1.2552185027135245,True
34063,0 days 01:15:01.545000,-972.0,3654.0,7503.0,198.2937464,3,-1.224912710274791,True
34064,0 days 01:15:01.725000,-1061.0,3608.0,7501.0,203.3562464,3,-1.1709499590326837,True
34065,0 days 01:15:01.819000,-1109.5141597861107,3585.056429113532,7500.433692521852,206.0,3,-1.118172776424024,True
34066,0 days 01:15:01.905000,-1155.0,3565.0,7500.0,209.2249952,3,-1.0648608617546316,True
34067,0 days 01:15:01.979000,-1194.8319669118798,3548.7581129862133,7499.558276457771,212.0,3,-1.007581885593765,True
34068,0 days 01:15:02.085000,-1253.0,3527.0,7499.0,214.27142582857144,3,-0.964240035840243,True
34069,0 days 01:15:02.259000,-1351.3056042801209,3494.688638910588,7498.903862358499,218.0,3,-0.8852459181033494,True
34070,0 days 01:15:02.426000,-1450.0,3467.0,7499.0,223.56666026666667,3,-0.8334493622701503,True
34071,0 days 01:15:02.499000,-1494.760576386928,3455.732919023593,7498.882682919227,226.0,3,-0.794453792333912,True
34072,0 days 01:15:02.545000,-1523.0,3449.0,7499.0,227.1499968,3,-0.7483558580023432,True
34073,0 days 01:15:02.706000,-1621.0,3428.0,7501.0,231.1749952,3,-0.7029926300496177,True
34074,0 days 01:15:02.779000,-1666.612848610978,3419.5960085807405,7501.715512356908,233.0,3,-0.6462973610278263,True
34075,0 days 01:15:02.986000,-1800.0,3401.0,7503.0,235.20996286632607,3,-0.5793588840347375,True
34076,0 days 01:15:03.060000,-1848.2490009504625,3397.236957970891,7503.707852692214,236.0,3,-0.5531481058467912,True
34077,0 days 01:15:03.246000,-1971.0,3394.0,7506.0,239.72000256,3,-0.4565138497265674,False
34078,0 days 01:15:03.460000,-2116.112099296036,3398.8135831472714,7508.723758886597,244.0,3,-0.37660558320156323,False
34079,0 days 01:15:03.486000,-2134.0,3400.0,7509.0,244.5571456,3,-0.34550826311373817,False
34080,0 days 01:15:03.705000,-2285.0,3414.0,7511.0,249.24999862857143,3,-0.21244268522844553,False
34081,0 days 01:15:03.740000,-2308.4566291031288,3416.430031757823,7511.418703394973,250.0,3,-0.18691145595543404,False
34082,0 days 01:15:03.786000,-2341.0,3420.0,7512.0,250.95833066666665,3,-0.1457301229082466,False
34083,0 days 01:15:03.980000,-2523.2463485467088,3444.1135377136734,7514.283553025733,255.0,3,-0.048199373281817455,False
34084,0 days 01:15:04.046000,-2578.0,3452.0,7515.0,255.8250016,3,0.013401230114754548,False
34085,0 days 01:15:04.220000,-2672.056546027344,3466.9956250282007,7516.748747555974,258.0,3,0.10297451332451549,False
34086,0 days 01:15:04.345000,-2733.0,3478.0,7518.0,259.87499904,3,0.15835611104046443,False
34087,0 days 01:15:04.420000,-2778.8098593597965,3486.375923422973,7518.7860428604645,261.0,3,0.22504969304531064,False
34088,0 days 01:15:04.620000,-2927.8674987153804,3514.0066105188384,7521.00754542756,263.0,3,0.33131703951766156,False
34089,0 days 01:15:04.705000,-2991.0,3526.0,7522.0,263.0,3,0.4326477025093915,False
34090,0 days 01:15:04.860000,-3101.435757469622,3547.3215646955537,7523.930897783369,263.0,3,0.5298293373205868,True
34091,0 days 01:15:04.865000,-3105.0,3548.0,7524.0,263.01792091345186,3,0.6021034851342087,True
34092,0 days 01:15:05.084000,-3263.0,3577.0,7527.0,263.8028671993423,3,0.7482083615488826,True
34093,0 days 01:15:05.139000,-3302.575071146615,3583.917670543908,7527.355802894802,264.0,3,0.8223262117402302,True
34094,0 days 01:15:05.265000,-3393.0,3599.0,7528.0,260.8500032,3,0.8990789705760607,True
34095,0 days 01:15:05.465000,-3536.0,3620.0,7531.0,255.8500032,3,1.0409981222269589,True
34096,0 days 01:15:05.539000,-3587.044008132975,3626.7039290736247,7531.890584189889,254.0,3,1.0916861863097636,True
34097,0 days 01:15:05.665000,-3671.0,3636.0,7533.0,238.77501546666667,3,1.2001695175664213,True
34098,0 days 01:15:05.779000,-3743.3529372853045,3641.0920142288674,7533.829947965551,225.0,3,1.2632621310945569,True
34099,0 days 01:15:05.805000,-3759.0,3642.0,7534.0,224.1333376,3,1.3350619944826483,True
34100,0 days 01:15:06.005000,-3879.0,3645.0,7535.0,217.46667093333335,3,1.3982298420719692,True
34101,0 days 01:15:06.019000,-3889.4238458356017,3644.614553544524,7535.0357349573815,217.0,3,1.4607201472613622,True
34102,0 days 01:15:06.219000,-4061.2398611057824,3631.0021720505847,7535.042630597032,206.0,3,1.5704068141125167,True
34103,0 days 01:15:06.245000,-4080.0,3629.0,7535.0,204.96000512,3,1.6156953962521703,True
34104,0 days 01:15:06.419000,-4166.216453170794,3616.6015004799096,7534.526104519571,198.0,3,1.6830202217444623,True
34105,0 days 01:15:06.579000,-4205.842123068526,3604.048676011217,7533.755787204646,189.0,3,1.7156984007251648,True
34106,0 days 01:15:06.685000,-4243.0,3591.0,7533.0,187.23333546666666,3,1.7579094953760153,True
34107,0 days 01:15:06.819000,-4304.60541778191,3568.8167199319378,7531.768851820254,185.0,3,1.797774784884205,True
34108,0 days 01:15:06.905000,-4346.0,3552.0,7531.0,183.3875024,3,1.8335042434271804,True
34109,0 days 01:15:06.979000,-4379.747169949275,3536.2597477501204,7530.434196753672,182.0,3,1.879082280343472,True
34110,0 days 01:15:07.125000,-4442.0,3501.0,7529.0,180.59615507692308,3,1.916212652118398,True
34111,0 days 01:15:07.284000,-4505.0,3455.0,7526.0,179.06730830769231,3,1.9355758165990518,True
34112,0 days 01:15:07.485000,-4577.0,3390.0,7523.0,177.1346166153846,3,1.980564585272605,True
34113,0 days 01:15:07.665000,-4633.0,3325.0,7519.0,175.40384738461537,3,2.0029887791794505,True
34114,0 days 01:15:07.865000,-4686.0,3246.0,7515.0,173.48077046153847,3,2.037844422625581,True
34115,0 days 01:15:08.019000,-4718.873834092973,3181.606774976481,7512.119423840449,172.0,3,2.0615665607543683,True
34116,0 days 01:15:08.025000,-4720.0,3179.0,7512.0,172.05999872,3,2.078838043071725,True
34117,0 days 01:15:08.365000,-4766.0,3023.0,7504.0,175.45999872,3,2.0932372573555043,True
34118,0 days 01:15:08.419000,-4770.73534183359,2999.008596599106,7502.557139203788,176.0,3,2.0894236018317907,True
34119,0 days 01:15:08.525000,-4778.0,2943.0,7499.0,177.656248,3,2.111717721828626,True
34120,0 days 01:15:08.739000,-4783.951416386427,2763.7677141332115,7487.258237314063,181.0,3,2.1093804010812875,True
34121,0 days 01:15:08.745000,-4784.0,2760.0,7487.0,181.17499626666665,3,2.1221469144285896,True
34122,0 days 01:15:08.979000,-4781.258713580839,2695.6347974028363,7481.723892738467,188.0,3,2.176473979973776,True
34123,0 days 01:15:09.045000,-4778.0,2677.0,7480.0,189.09999786666665,3,2.1708332374834245,True
34124,0 days 01:15:09.219000,-4763.187459999929,2591.359659828984,7472.640569578651,192.0,3,2.1720443411654307,True
34125,0 days 01:15:09.345000,-4749.0,2519.0,7466.0,195.1499968,3,2.147438284063681,True
34126,0 days 01:15:09.419000,-4739.9722161936525,2479.3548671602766,7461.962375805859,197.0,3,2.166138416604254,True
34127,0 days 01:15:09.546000,-4721.0,2411.0,7455.0,198.580910892856,3,2.173175555943977,True
34128,0 days 01:15:09.660000,-4696.621456565049,2341.024384783072,7449.038005179089,200.0,3,2.1327928379430525,True
34129,0 days 01:15:09.826000,-4651.0,2232.0,7440.0,208.99165973333334,3,2.133253142340096,True
34130,0 days 01:15:09.900000,-4628.091452324591,2184.744061210751,7435.394870845847,213.0,3,2.1194543797436824,True
34131,0 days 01:15:10.100000,-4559.272977827727,2062.178767667057,7421.415773384337,213.0,3,2.1180451533261406,True
34132,0 days 01:15:10.265000,-4507.0,1975.0,7412.0,218.156248,3,2.046726236111463,True
34133,0 days 01:15:10.420000,-4465.758114503879,1907.193263153526,7406.204056813554,223.0,3,2.06532330148853,True
34134,0 days 01:15:10.525000,-4436.0,1859.0,7402.0,225.6249984,3,2.048818098602383,True
34135,0 days 01:15:10.724000,-4368.0,1750.0,7391.0,230.6,3,1.9794416026570654,True
34136,0 days 01:15:10.740000,-4362.396294567261,1741.015375444099,7390.1077792363485,231.0,3,1.9981224108723639,True
34137,0 days 01:15:10.980000,-4279.937357326808,1608.5411788068527,7377.812173331263,234.0,3,1.962710540589751,True
34138,0 days 01:15:11.044000,-4259.0,1575.0,7375.0,234.0,3,1.94708149722556,True
34139,0 days 01:15:11.220000,-4199.292974313347,1481.5822967117283,7368.066609205716,234.0,3,1.9481023232342563,True
34140,0 days 01:15:11.245000,-4188.0,1465.0,7367.0,234.6249984,3,1.900603130355552,True
34141,0 days 01:15:11.380000,-4109.548811294454,1354.5464126551885,7360.516517716216,238.0,3,1.9035884944796158,True
34142,0 days 01:15:11.505000,-4035.0,1254.0,7355.0,233.12535155425488,3,1.8365547673982712,True
34143,0 days 01:15:11.739000,-3948.600012689821,1149.3888302514238,7349.679485165698,224.0,3,1.833678413030539,True
34144,0 days 01:15:11.925000,-3889.0,1094.0,7347.0,219.3500032,3,1.7889131497069024,True
34145,0 days 01:15:12.019000,-3850.7317295671733,1061.480151271034,7345.305450584923,217.0,3,1.7724338165879232,True
34146,0 days 01:15:12.179000,-3775.208525626122,1001.0832039629929,7342.038009892765,206.0,3,1.7415518787423458,True
34147,0 days 01:15:12.305000,-3720.0,961.0,7340.0,204.20000182857143,3,1.7155374469502593,True
34148,0 days 01:15:12.459000,-3662.2809637147566,925.0865929748705,7338.451494080778,202.0,3,1.6888635752005292,True
34149,0 days 01:15:12.684000,-3576.0,887.0,7337.0,196.3750016,3,1.6574603485942265,True
34150,0 days 01:15:12.779000,-3529.198126904588,870.9010554581022,7336.199684427456,194.0,3,1.6263242622997036,True
34151,0 days 01:15:12.805000,-3516.0,867.0,7336.0,193.90714331428572,3,1.5811832931863339,True
34152,0 days 01:15:13.004000,-3414.0,848.0,7335.0,193.1964288,3,1.5332767994863417,True
34153,0 days 01:15:13.059000,-3385.092099971003,846.1137724444641,7334.862359472124,193.0,3,1.4859672557172507,True
34154,0 days 01:15:13.219000,-3299.115587454964,848.719505228552,7334.783021205051,194.0,3,1.4238339670032392,True
34155,0 days 01:15:13.325000,-3242.0,856.0,7335.0,194.0,3,1.3848813135721747,True
34156,0 days 01:15:13.419000,-3191.6164894461144,865.8710870287499,7335.373839928479,194.0,3,1.3512926518892805,True
34157,0 days 01:15:13.544000,-3125.0,884.0,7336.0,195.5624992,3,1.2768096641267723,True
34158,0 days 01:15:13.579000,-3106.424345271423,890.1072019878728,7336.167007365271,196.0,3,1.251833003486718,True
34159,0 days 01:15:13.725000,-3031.0,919.0,7337.0,198.4333312,3,1.1914022895660672,True
34160,0 days 01:15:13.885000,-2950.0,958.0,7339.0,201.09999786666665,3,1.1025054168452422,True
34161,0 days 01:15:13.939000,-2912.7787176026877,980.6226646344533,7340.157626903345,202.0,3,1.0729160866754694,True
34162,0 days 01:15:14.125000,-2768.0,1079.0,7345.0,205.4874976,3,0.971575910734602,True
34163,0 days 01:15:14.259000,-2706.532396895607,1125.5922769504737,7347.0966652861225,208.0,3,0.9196390553801244,True
34164,0 days 01:15:14.459000,-2660.103350731142,1169.929567953935,7348.6010429734215,211.0,3,0.8572812626836454,True
34165,0 days 01:15:14.505000,-2646.0,1183.0,7349.0,212.7249952,3,0.8185315269285081,True
34166,0 days 01:15:14.699000,-2567.413047645041,1253.430184878128,7351.004051888151,220.0,3,0.7451450646361581,True
34167,0 days 01:15:14.805000,-2508.0,1307.0,7352.0,220.0,3,0.6695657758671008,True
34168,0 days 01:15:14.859000,-2472.628024019509,1339.2406586575305,7352.421932900568,220.0,3,0.6221123609532223,True
34169,0 days 01:15:14.985000,-2389.0,1416.0,7353.0,225.5124944,3,0.5259697936377387,True
34170,0 days 01:15:15.179000,-2314.0280559243597,1485.4472645725562,7351.994470445697,234.0,3,0.45693583139142563,False
34171,0 days 01:15:15.325000,-2264.0,1531.0,7353.0,236.91999744,3,0.37080394857332244,False
34172,0 days 01:15:15.379000,-2240.152661936408,1552.342801902226,7354.326999250467,238.0,3,0.32232667109503993,False
34173,0 days 01:15:15.585000,-2134.0,1645.0,7361.0,239.02999936,3,0.22663604599842152,False
34174,0 days 01:15:15.746000,-2051.0,1711.0,7362.0,239.83499904,3,0.1618196985178111,False
34175,0 days 01:15:15.779000,-2029.3472018530556,1726.669016405324,7362.098292110393,240.0,3,0.10411972302330096,False
34176,0 days 01:15:15.979000,-1869.3123747115642,1833.854358581103,7362.835491412074,247.0,3,0.03241070708158705,False
34177,0 days 01:15:16.026000,-1837.0,1854.0,7363.0,247.66903656518983,3,-0.03665282406671976,False
34178,0 days 01:15:16.260000,-1730.2590398677414,1909.9884524031836,7363.677197064405,251.0,3,-0.08239280557243527,False
34179,0 days 01:15:16.385000,-1676.0,1931.0,7364.0,252.78571337142859,3,-0.13218806777738737,False
34180,0 days 01:15:16.540000,-1588.5445844129683,1962.2362376245605,7364.411676135532,255.0,3,-0.15201443373569823,False
34181,0 days 01:15:16.646000,-1499.0,1985.0,7365.0,256.59000192,3,-0.2055873588173453,False
34182,0 days 01:15:16.740000,-1390.8446444316394,2005.177326915832,7365.881789084443,258.0,3,-0.2511159823571053,False
34183,0 days 01:15:16.846000,-1272.0,2024.0,7367.0,259.104168,3,-0.29463618896795524,False
34184,0 days 01:15:17.186000,-1111.0,2038.0,7370.0,262.645832,3,-0.31053967089072004,False
34185,0 days 01:15:17.220000,-1091.273600339375,2038.8624787068736,7370.451550121892,263.0,3,-0.32479966268414967,False
34186,0 days 01:15:17.465000,-905.0,2047.0,7375.0,268.2499986285714,3,-0.33734478877436175,False
34187,0 days 01:15:17.500000,-878.134240256452,2047.8173504407905,7375.851582158982,269.0,3,-0.35524902642666256,False
34188,0 days 01:15:17.624000,-785.0,2050.0,7379.0,270.3285714285714,3,-0.3674363187055141,False
34189,0 days 01:15:17.780000,-668.0016024281545,2052.62059125691,7382.356328992882,272.0,3,-0.3808689706696258,False
34190,0 days 01:15:17.804000,-650.0,2053.0,7383.0,272.3,3,-0.3921498469432364,False
34191,0 days 01:15:18.005000,-499.0,2056.0,7390.0,274.8124992,3,-0.385305441843828,False
34192,0 days 01:15:18.020000,-487.658190795506,2056.245049031949,7390.515213207889,275.0,3,-0.40406154116964177,False
34193,0 days 01:15:18.185000,-362.0,2059.0,7396.0,276.5468744,3,-0.41471210710869755,False
34194,0 days 01:15:18.340000,-242.5438548734826,2060.7591496355244,7402.0642741732,278.0,3,-0.41907907792901505,False
34195,0 days 01:15:18.364000,-224.0,2061.0,7403.0,278.22570528387104,3,-0.4358912382727825,False
34196,0 days 01:15:18.585000,-53.0,2063.0,7411.0,280.30407417096944,3,-0.4490055220499582,False
34197,0 days 01:15:18.659000,4.443772522053479,2063.4319078799476,7413.454455309982,281.0,3,-0.4726343637171034,False
34198,0 days 01:15:18.805000,118.0,2064.0,7418.0,282.2166656,3,-0.49857390191313916,False
34199,0 days 01:15:19.019000,284.8877448968355,2064.714184318382,7424.104449761426,284.0,3,-0.5003855926400376,True
34200,0 days 01:15:19.085000,337.0,2065.0,7426.0,284.65999872,3,-0.5094829837455399,True
34201,0 days 01:15:19.219000,443.83432582003667,2065.73289912605,7429.888907802395,286.0,3,-0.5230181091920671,True
34202,0 days 01:15:19.265000,480.0,2066.0,7431.0,286.32857051428573,3,-0.528703529236295,True
34203,0 days 01:15:19.425000,607.0,2067.0,7434.0,287.47142765714284,3,-0.5442786278222641,True
34204,0 days 01:15:19.499000,675.1291010410631,2067.6383347317565,7435.89586667991,288.0,3,-0.5499266537664309,True
34205,0 days 01:15:19.605000,787.0,2069.0,7439.0,289.05999872,3,-0.5672885137805018,True
34206,0 days 01:15:19.699000,902.0227817669811,2070.9260498394337,7441.537493144298,290.0,3,-0.5722538105028631,True
34207,0 days 01:15:19.925000,1157.0,2076.0,7446.0,291.6142848,3,-0.5906342808131678,True
34208,0 days 01:15:19.979000,1185.2731099691082,2076.5060659784513,7446.4643313554625,292.0,3,-0.6212693819519595,True
34209,0 days 01:15:20.185000,1254.0,2078.0,7447.0,292.0,3,-0.6239063935415925,True
34210,0 days 01:15:20.219000,1283.6157691091805,2078.8386300588154,7447.1759271011815,292.0,3,-0.6368252781599624,True
34211,0 days 01:15:20.465000,1594.0,2088.0,7449.0,292.0,3,-0.6710229602273061,True
34212,0 days 01:15:20.499000,1623.2913481792896,2088.876062739269,7449.149449379541,292.0,3,-0.6940165431235735,True
34213,0 days 01:15:20.805000,1756.0,2093.0,7449.0,292.9562496,3,-0.7260934459841419,True
34214,0 days 01:15:20.819000,1765.0816738451722,2093.2865550614765,7448.945729370024,293.0,3,-0.7214885893941946,True
34215,0 days 01:15:20.979000,1896.6628000209444,2097.3743764961137,7448.133356059502,293.0,3,-0.7585948517908699,True
34216,0 days 01:15:21.005000,1918.0,2098.0,7448.0,292.87000064,3,-0.7457347453094976,True
34217,0 days 01:15:21.186000,2064.0,2102.0,7447.0,291.96500096,3,-0.7942719300107947,True
34218,0 days 01:15:21.379000,2298.6148419347064,2108.8245542030663,7444.8075693779665,291.0,3,-0.8479466028240094,True
34219,0 days 01:15:21.525000,2451.0,2113.0,7443.0,290.4785718857143,3,-0.9104499487132702,True
34220,0 days 01:15:21.659000,2517.6958503241162,2114.1839869291953,7441.678772074044,290.0,3,-0.9259433489075118,True
34221,0 days 01:15:21.825000,2579.0,2113.0,7440.0,289.4812504,3,-0.958227318032081,True
34222,0 days 01:15:21.979000,2699.9254455388486,2110.255766164157,7437.80877992547,289.0,3,-1.0187366758342247,True
34223,0 days 01:15:22.026000,2739.0,2109.0,7437.0,284.593768,3,-1.0368225246725147,True
