,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33002,0 days 01:12:43.005000,-3420.0,-1812.0,7394.0,143.34728302375873,2,-1.0319185602305758,True
33003,0 days 01:12:43.018000,-3422.465379395291,-1807.3822069956102,7394.144300308407,144.0,2,-1.0208719418954706,True
33004,0 days 01:12:43.225000,-3463.0,-1732.0,7396.0,153.703128,2,-0.9778338963312079,True
33005,0 days 01:12:43.338000,-3487.24106323677,-1689.8797117092622,7397.610098867129,159.0,2,-0.9507199248496564,True
33006,0 days 01:12:43.385000,-3498.0,-1672.0,7398.0,161.3500032,2,-0.9328627260103115,True
33007,0 days 01:12:43.505000,-3527.0,-1626.0,7398.0,167.3500032,2,-0.8923070993113853,True
33008,0 days 01:12:43.538000,-3534.8754386657065,-1614.0467404601377,7398.1427074900075,169.0,2,-0.8731447750796699,True
33009,0 days 01:12:43.705000,-3581.0,-1547.0,7400.0,175.68000256,2,-0.8232323090691578,True
33010,0 days 01:12:43.738000,-3594.319160104506,-1527.6742810830244,7400.3571714701375,177.0,2,-0.7832382958102331,True
33011,0 days 01:12:43.945000,-3691.0,-1387.0,7402.0,184.7625024,2,-0.7191844761562288,True
33012,0 days 01:12:44.058000,-3717.6996708099596,-1348.1791594077515,7402.304406723946,189.0,2,-0.6780443953681371,True
33013,0 days 01:12:44.325000,-3752.0,-1297.0,7402.0,197.15833528888888,2,-0.6308248598290677,True
33014,0 days 01:12:44.418000,-3788.7849287066456,-1241.747151652083,7401.94689523974,200.0,2,-0.5961802163273715,True
33015,0 days 01:12:44.645000,-3899.0,-1076.0,7402.0,209.2218776,2,-0.5091758587593114,True
33016,0 days 01:12:44.738000,-3924.3654463238945,-1037.65757619614,7402.08172584347,213.0,2,-0.4561468784899225,False
33017,0 days 01:12:44.899000,-3946.0378630401715,-1004.5735453873399,7402.191782018078,217.0,2,-0.39702906598219895,False
33018,0 days 01:12:44.986000,-3965.0,-976.0,7402.0,219.4857088,2,-0.3829118491148392,False
33019,0 days 01:12:45.165000,-4027.0,-883.0,7401.0,224.59999634285714,2,-0.33158633800186366,False
33020,0 days 01:12:45.179000,-4032.6889297551543,-874.4341345845363,7400.900335720751,225.0,2,-0.26003049064595757,False
33021,0 days 01:12:45.459000,-4161.076019709635,-679.9266434066166,7398.534536960967,233.0,2,-0.23917212781653538,False
33022,0 days 01:12:45.525000,-4190.0,-636.0,7398.0,234.37499733333334,2,-0.2098712100350493,False
33023,0 days 01:12:45.699000,-4258.778400953189,-531.4986632353198,7396.751097868685,238.0,2,-0.19783021157961253,False
33024,0 days 01:12:45.865000,-4315.0,-446.0,7396.0,242.1499968,2,-0.168563130012472,False
33025,0 days 01:12:45.939000,-4337.319908733868,-412.02829484774503,7395.871021634002,244.0,2,-0.1607155540228094,False
33026,0 days 01:12:46.099000,-4380.322965545221,-346.5379734867755,7395.988645459379,246.0,2,-0.14019481641210843,False
33027,0 days 01:12:46.244000,-4421.0,-285.0,7396.0,249.2222208,2,-0.12564011190389518,False
33028,0 days 01:12:46.459000,-4496.911212375752,-170.8997825873907,7395.770953759566,254.0,2,-0.11454598670560301,False
33029,0 days 01:12:46.504000,-4522.0,-133.0,7396.0,254.703124,2,-0.10146483002741391,False
33030,0 days 01:12:46.685000,-4648.0,58.0,7398.0,257.531248,2,-0.09081276517067809,False
33031,0 days 01:12:46.779000,-4691.10016351494,123.55820430780597,7398.839877855868,259.0,2,-0.08001902565884429,False
33032,0 days 01:12:47.059000,-4743.586149005031,205.63332107733987,7400.540257377557,265.0,2,-0.06290095780038303,False
33033,0 days 01:12:47.104000,-4759.0,230.0,7401.0,265.2812496,2,-0.05403871966753012,False
33034,0 days 01:12:47.364000,-4893.0,444.0,7405.0,266.9062496,2,-0.0356738055780663,False
33035,0 days 01:12:47.379000,-4900.867438271076,457.0055179988435,7405.291799789951,267.0,2,-0.03379710610090284,False
33036,0 days 01:12:47.539000,-4979.299009281513,591.0281058954944,7408.792735472059,271.0,2,-0.020292433715185947,False
33037,0 days 01:12:47.779000,-5071.229470830946,756.7667260024901,7413.902663486467,274.0,2,-0.006832093191277946,False
33038,0 days 01:12:47.785000,-5073.0,760.0,7414.0,274.0749984,2,-0.0029558145018345893,False
33039,0 days 01:12:48.099000,-5144.550987990763,894.5888789357106,7417.663198841589,278.0,2,0.011515723155053052,False
33040,0 days 01:12:48.125000,-5152.0,909.0,7418.0,278.25999872,2,0.014154213043072489,False
33041,0 days 01:12:48.299000,-5213.242903415349,1028.2902389650599,7420.72138515751,280.0,2,0.025100599870033827,False
33042,0 days 01:12:48.365000,-5237.0,1075.0,7422.0,280.65999872,2,0.030038367631376142,False
33043,0 days 01:12:48.625000,-5328.0,1256.0,7428.0,283.25999872,2,0.044542527304676685,False
33044,0 days 01:12:48.699000,-5361.682702125753,1322.6173942568269,7429.577390488602,284.0,2,0.051209691918343826,False
33045,0 days 01:12:48.825000,-5421.0,1440.0,7432.0,285.5749984,2,0.06157936658791946,False
33046,0 days 01:12:48.859000,-5434.714660692127,1467.3604653592265,7432.598222532098,286.0,2,0.06901886741539538,False
33047,0 days 01:12:49.139000,-5515.307750092872,1632.1787158577163,7436.938508287783,289.0,2,0.08382375344269881,False
33048,0 days 01:12:49.245000,-5547.0,1698.0,7439.0,289.7227264,2,0.08952951667568453,False
33049,0 days 01:12:49.425000,-5610.0,1829.0,7443.0,290.94999912727275,2,0.10268969222739525,False
33050,0 days 01:12:49.485000,-5631.0,1873.0,7444.0,291.3590900363636,2,0.1090267608895468,False
33051,0 days 01:12:49.579000,-5663.417473014619,1941.4525721197501,7445.7598340150125,292.0,2,0.11978533789198872,False
33052,0 days 01:12:49.725000,-5714.0,2049.0,7449.0,293.8249984,2,0.13122405132796788,False
33053,0 days 01:12:49.739000,-5718.9808537210765,2059.5838559753943,7449.329924750395,294.0,2,0.1324252504574406,False
33054,0 days 01:12:50.085000,-5843.0,2323.0,7458.0,296.3644648518844,2,0.1527019493107807,False
33055,0 days 01:12:50.178000,-5871.9482708138485,2384.7136356048786,7460.137456572472,297.0,2,0.16014702005448067,False
33056,0 days 01:12:50.406000,-5941.0,2531.0,7466.0,297.81428662857144,2,0.17413373091926473,False
33057,0 days 01:12:50.458000,-5959.194388277315,2568.883178330177,7467.845166787169,298.0,2,0.17016924671580191,False
33058,0 days 01:12:50.605000,-6013.0,2680.0,7474.0,299.22500053333334,2,0.1797095015802269,False
33059,0 days 01:12:50.698000,-6046.548526096581,2748.2216993682946,7478.53852756352,300.0,2,0.1819975503848045,False
33060,0 days 01:12:50.706000,-6050.0,2755.0,7479.0,300.05,2,0.18053968927992795,False
33061,0 days 01:12:50.986000,-6216.0,3061.0,7500.0,301.8,2,0.19539496158764727,False
33062,0 days 01:12:51.018000,-6230.701360095965,3086.9442795193345,7501.839328607529,302.0,2,0.1951259747449176,False
33063,0 days 01:12:51.178000,-6278.281134804612,3166.154256524648,7507.8060001036565,302.0,2,0.18944887549392989,False
33064,0 days 01:12:51.385000,-6333.0,3247.0,7515.0,302.86070678325217,2,0.1889745685799455,False
33065,0 days 01:12:51.546000,-6407.0,3359.0,7525.0,303.53014491936005,2,0.17700140339950052,False
33066,0 days 01:12:51.659000,-6462.043462456481,3438.129590775347,7532.6684854300665,304.0,2,0.16036503503012475,False
33067,0 days 01:12:51.819000,-6541.70018933192,3545.1060782564255,7543.77903833015,305.0,2,0.14723700426214925,False
33068,0 days 01:12:51.866000,-6566.0,3576.0,7547.0,305.0,2,0.1402601280527897,False
33069,0 days 01:12:52.019000,-6648.036065576871,3675.0733597862627,7557.476630045685,305.0,2,0.12847737707982884,False
33070,0 days 01:12:52.066000,-6674.0,3705.0,7561.0,304.88250048,2,0.1218567791469119,False
33071,0 days 01:12:52.284000,-6801.0,3844.0,7580.0,304.33750016,2,0.09132887665457698,False
33072,0 days 01:12:52.419000,-6891.216218626224,3939.261542548057,7593.265979057337,304.0,2,0.04495282071015659,False
33073,0 days 01:12:52.524000,-6975.0,4026.0,7606.0,304.0,2,0.020557979958310504,False
33074,0 days 01:12:52.699000,-7140.595699941694,4194.441608915828,7632.669340305938,304.0,2,-0.07165312066331773,False
33075,0 days 01:12:52.724000,-7161.0,4215.0,7636.0,303.75000064,2,-0.09303959467815615,False
33076,0 days 01:12:52.899000,-7261.379492867827,4314.556185411169,7652.507277987525,302.0,2,-0.14476747276225238,False
33077,0 days 01:12:53.165000,-7351.0,4400.0,7667.0,296.68000256,2,-0.23400158757205022,False
33078,0 days 01:12:53.299000,-7416.881965397175,4464.593809651174,7677.082429876552,294.0,2,-0.27494909246994,False
33079,0 days 01:12:53.505000,-7535.0,4580.0,7696.0,283.18500672,2,-0.4250364288224125,False
33080,0 days 01:12:53.584000,-7580.0,4623.0,7704.0,279.03750336,2,-0.5038005014836191,True
33081,0 days 01:12:53.699000,-7642.468677877149,4682.870062704363,7715.1040940067305,273.0,2,-0.6435476616018663,True
33082,0 days 01:12:53.805000,-7697.0,4735.0,7724.0,260.28001536,2,-0.7212448333389868,True
33083,0 days 01:12:53.899000,-7743.259216013485,4778.751682658663,7730.36297301301,249.0,2,-0.8865500743995407,True
33084,0 days 01:12:54.025000,-7802.0,4834.0,7738.0,226.42502293333334,2,-0.984078786008329,True
33085,0 days 01:12:54.139000,-7851.7077520085495,4880.952955444982,7745.733276156924,206.0,2,-1.2012618252059726,True
33086,0 days 01:12:54.385000,-7944.0,4969.0,7762.0,179.55501376,2,-1.404045612055859,True
33087,0 days 01:12:54.539000,-7988.990613204109,5012.479610803332,7768.794042701436,163.0,2,-1.5060455558012784,True
33088,0 days 01:12:54.565000,-7997.0,5020.0,7770.0,161.1583424,2,-1.567456465993661,True
33089,0 days 01:12:54.645000,-8023.0,5044.0,7774.0,155.49167573333332,2,-1.6776418152878916,True
33090,0 days 01:12:54.779000,-8063.960759000536,5082.449093453398,7780.451233233145,146.0,2,-1.7597338964119973,True
33091,0 days 01:12:54.945000,-8109.0,5127.0,7788.0,136.37955287272726,2,-1.817168432249968,True
33092,0 days 01:12:55.145000,-8155.0,5178.0,7797.0,124.78864378181818,2,-1.8962383392333184,True
33093,0 days 01:12:55.325000,-8186.0,5222.0,7805.0,114.3568256,2,-1.9486455975301955,True
33094,0 days 01:12:55.585000,-8217.0,5286.0,7813.0,99.28864378181818,2,-2.027649475577162,True
33095,0 days 01:12:55.645000,-8222.0,5301.0,7815.0,95.81137105454545,2,-2.044631567025188,True
33096,0 days 01:12:55.659000,-8223.032994180485,5304.476593033685,7815.39286802807,95.0,2,-2.069885616452368,True
33097,0 days 01:12:55.899000,-8232.78578439847,5362.0198046079895,7818.448205323069,89.0,2,-2.1021113091396137,True
33098,0 days 01:12:55.925000,-8233.0,5368.0,7819.0,88.0250048,2,-2.116147461925524,True
33099,0 days 01:12:56.059000,-8231.551283438053,5398.0077450653935,7823.302846460564,83.0,2,-2.1382676266819796,True
33100,0 days 01:12:56.105000,-8230.0,5408.0,7825.0,82.04166933333333,2,-2.150699553214912,True
33101,0 days 01:12:56.299000,-8217.368171350767,5448.194211733481,7831.879798886202,78.0,2,-2.193147330539206,True
33102,0 days 01:12:56.345000,-8213.0,5457.0,7833.0,77.17562896674109,2,-2.1966248747257753,True
33103,0 days 01:12:56.525000,-8192.0,5488.0,7835.0,73.94982029521684,2,-2.214962109397884,True
33104,0 days 01:12:56.578000,-8185.567542877662,5495.833742042825,7835.222235279364,73.0,2,-2.2228280338390096,True
33105,0 days 01:12:56.785000,-8154.0,5524.0,7836.0,71.27499946666667,2,-2.2292838698830604,True
33106,0 days 01:12:56.938000,-8111.387590512079,5549.131863586423,7838.444318187249,70.0,2,-2.2297887887090253,True
33107,0 days 01:12:57.045000,-8085.0,5563.0,7840.0,70.38214308571429,2,-2.2261213721550503,True
33108,0 days 01:12:57.218000,-8066.215454146242,5570.878802430554,7840.670074340209,71.0,2,-2.2300485070609297,True
33109,0 days 01:12:57.345000,-8055.0,5574.0,7841.0,72.05833386666667,2,-2.225612383295859,True
33110,0 days 01:12:57.458000,-8037.848065386256,5579.756147131909,7841.894234877055,73.0,2,-2.2315364493812173,True
33111,0 days 01:12:57.565000,-8012.0,5587.0,7843.0,74.91071542857142,2,-2.215041105910981,True
33112,0 days 01:12:57.738000,-7948.6559425793,5600.154297002696,7844.754578011365,78.0,2,-2.1843711302411997,True
33113,0 days 01:12:57.766000,-7939.0,5602.0,7845.0,78.76808645518055,2,-2.171334425421608,True
33114,0 days 01:12:58.139000,-7858.985456496194,5614.86530657342,7846.850768261962,89.0,2,-2.104415243725968,True
33115,0 days 01:12:58.265000,-7836.0,5618.0,7847.0,94.03999488,2,-2.086583932989234,True
33116,0 days 01:12:58.339000,-7821.162550730971,5620.075014520242,7846.992418168551,97.0,2,-2.048327056620891,True
33117,0 days 01:12:58.579000,-7764.883910939453,5627.76336043085,7846.979650122547,106.0,2,-1.9744484693577398,True
33118,0 days 01:12:58.586000,-7763.0,5628.0,7847.0,106.2843672,2,-1.9411227103704658,True
33119,0 days 01:12:58.804000,-7695.0,5636.0,7848.0,115.1406224,2,-1.808684785080622,True
33120,0 days 01:12:58.899000,-7656.651576666197,5640.364189377401,7848.143370239275,119.0,2,-1.7392473165040108,True
33121,0 days 01:12:59.059000,-7587.490244084251,5648.008700576729,7848.012018248739,125.0,2,-1.6144190872108974,True
33122,0 days 01:12:59.084000,-7578.0,5649.0,7848.0,126.562496,2,-1.5453961313905242,True
33123,0 days 01:12:59.379000,-7485.359061543033,5657.264147633226,7848.016996877102,145.0,2,-1.3978959729330904,True
33124,0 days 01:12:59.405000,-7476.0,5658.0,7848.0,146.47726545454546,2,-1.3098413691815838,True
33125,0 days 01:12:59.705000,-7329.0,5668.0,7847.0,163.52272,2,-1.1122717735371603,True
33126,0 days 01:12:59.819000,-7245.414461685478,5671.979127934423,7845.762366403795,170.0,2,-0.9207293347410039,True
33127,0 days 01:12:59.884000,-7198.0,5674.0,7845.0,172.92499712,2,-0.8341233678089173,True
33128,0 days 01:13:00.019000,-7112.044631834091,5677.235773652545,7843.578535911827,179.0,2,-0.7810829805575463,True
33129,0 days 01:13:00.379000,-6954.908124787169,5679.903729868827,7840.5862749170665,187.0,2,-0.6871567865966312,True
33130,0 days 01:13:00.605000,-6859.0,5679.0,7838.0,192.6499968,2,-0.6131642954991627,True
33131,0 days 01:13:00.659000,-6834.2688942668665,5678.567161713019,7837.246768264064,194.0,2,-0.562581320195473,True
33132,0 days 01:13:00.859000,-6733.951833502648,5675.981007351758,7833.931709680949,202.0,2,-0.494597786147937,False
33133,0 days 01:13:00.984000,-6648.0,5672.0,7831.0,207.80356845714286,2,-0.4445739649628005,False
33134,0 days 01:13:01.139000,-6514.84406510062,5664.184092276681,7826.359788396516,215.0,2,-0.38202897493624277,False
33135,0 days 01:13:01.185000,-6481.0,5662.0,7825.0,216.7249952,2,-0.36790019752648623,False
33136,0 days 01:13:01.379000,-6393.26591320259,5655.246052273389,7819.912975050749,224.0,2,-0.35446977352867826,False
33137,0 days 01:13:01.485000,-6345.0,5651.0,7817.0,227.312496,2,-0.3162110940323225,False
33138,0 days 01:13:01.539000,-6313.361626623685,5648.275537775241,7815.373977967304,229.0,2,-0.30974067303134883,False
33139,0 days 01:13:01.645000,-6243.0,5642.0,7812.0,231.6499968,2,-0.2873029181616634,False
33140,0 days 01:13:01.779000,-6155.114377655973,5632.830326235593,7807.67887950393,235.0,2,-0.2733894068051084,False
33141,0 days 01:13:02.005000,-6008.0,5615.0,7800.0,241.59166293333334,2,-0.24195430693929307,False
33142,0 days 01:13:02.019000,-5998.730410739261,5613.838866895277,7799.4916895444385,242.0,2,-0.23340204412094595,False
33143,0 days 01:13:02.245000,-5847.0,5594.0,7791.0,244.1187488,2,-0.20888860580220195,False
33144,0 days 01:13:02.339000,-5783.52027175406,5584.865887856541,7787.622519311407,245.0,2,-0.19692085219393513,False
33145,0 days 01:13:02.445000,-5711.0,5574.0,7784.0,248.53332906666665,2,-0.17868182141974834,False
33146,0 days 01:13:02.579000,-5617.504363637442,5559.723173084355,7779.758024198386,253.0,2,-0.15859357365938537,False
33147,0 days 01:13:02.605000,-5600.0,5557.0,7779.0,253.4333312,2,-0.14971834806900453,False
33148,0 days 01:13:02.819000,-5454.4849042607,5533.134119188225,7772.980266890915,257.0,2,-0.13317617274432308,False
33149,0 days 01:13:02.845000,-5431.0,5529.0,7772.0,257.5571401142857,2,-0.13016277009628607,False
33150,0 days 01:13:03.045000,-5217.0,5490.0,7763.0,261.8428544,2,-0.10966871810057141,False
33151,0 days 01:13:03.099000,-5172.718935962743,5481.8094603721465,7761.2170087894965,263.0,2,-0.1011743205466098,False
33152,0 days 01:13:03.259000,-5093.795405001672,5466.941508177062,7758.411770759804,266.0,2,-0.08942603044773152,False
33153,0 days 01:13:03.425000,-5014.0,5451.0,7756.0,268.9122798575382,2,-0.07906234938680436,False
33154,0 days 01:13:03.645000,-4852.0,5418.0,7751.0,272.77193083762086,2,-0.0585785856641698,False
33155,0 days 01:13:03.658000,-4842.252754791901,5416.022606577329,7750.70850192013,273.0,2,-0.05420891116752307,False
33156,0 days 01:13:03.786000,-4748.0,5397.0,7748.0,273.64,2,-0.04591419052928324,False
33157,0 days 01:13:03.858000,-4693.966618894911,5386.163321095473,7746.577022627078,274.0,2,-0.034887823814101694,False
33158,0 days 01:13:03.945000,-4628.0,5373.0,7745.0,274.0,2,-0.028969497080014336,False
33159,0 days 01:13:04.018000,-4572.872494182741,5362.060927653598,7743.848536241652,274.0,2,-0.020654611199375245,False
33160,0 days 01:13:04.145000,-4477.0,5343.0,7742.0,277.1750016,2,-0.012576370044079176,False
33161,0 days 01:13:04.258000,-4390.998442655995,5325.592821408962,7740.173397516031,280.0,2,-0.003115893879000089,False
33162,0 days 01:13:04.385000,-4294.0,5306.0,7738.0,281.8078288572842,2,0.0023309072148823846,False
33163,0 days 01:13:04.539000,-4176.651761738843,5282.98043180347,7735.351571816366,284.0,2,0.0074879093574322,False
33164,0 days 01:13:04.685000,-4071.0,5262.0,7733.0,285.2166656,2,0.0125749997652352,False
33165,0 days 01:13:04.899000,-3906.9782725387217,5228.528820696108,7729.2101166514885,287.0,2,0.025571765511933655,False
33166,0 days 01:13:04.906000,-3899.0,5227.0,7729.0,287.1312464,2,0.013607723807182821,False
33167,0 days 01:13:05.059000,-3682.730127074781,5187.130693035312,7722.988993271242,290.0,2,0.018235243392318592,False
33168,0 days 01:13:05.085000,-3648.0,5181.0,7722.0,290.1083328,2,0.014164326274500448,False
33169,0 days 01:13:05.299000,-3443.121335788387,5148.599872786597,7715.99852264232,291.0,2,0.010982245149214696,False
33170,0 days 01:13:05.465000,-3342.0,5135.0,7713.0,293.0749984,2,0.012566178262200462,False
33171,0 days 01:13:05.539000,-3303.640935731722,5129.741715239454,7711.907280142331,294.0,2,-0.004890364479936785,False
33172,0 days 01:13:05.699000,-3232.045020433653,5119.687901105981,7709.9571628361655,295.0,2,-0.005655546997800057,False
33173,0 days 01:13:05.824000,-3164.0,5110.0,7708.0,296.0416661333333,2,-0.019137849156891724,False
33174,0 days 01:13:05.939000,-3085.614505248837,5098.804498218986,7705.632550003747,297.0,2,-0.017862503089596735,False
33175,0 days 01:13:06.099000,-2950.4388712465948,5079.751919783149,7701.271208560714,297.0,2,-0.03560727785499729,False
33176,0 days 01:13:06.164000,-2886.0,5071.0,7699.0,297.8124992,2,-0.03877204559510997,False
33177,0 days 01:13:06.339000,-2696.2017168008883,5046.0066094282465,7691.884745197254,300.0,2,-0.06423278948781684,False
33178,0 days 01:13:06.364000,-2673.0,5043.0,7691.0,300.0,2,-0.07035301191651375,False
33179,0 days 01:13:06.499000,-2577.0609276081764,5030.761557969,7687.324813562292,300.0,2,-0.0926040830071896,False
33180,0 days 01:13:06.644000,-2491.0,5021.0,7684.0,300.0,2,-0.11123637072718268,False
33181,0 days 01:13:06.699000,-2451.89213456023,5017.017129369423,7682.487448581588,300.0,2,-0.1210702785883577,False
33182,0 days 01:13:06.924000,-2259.0,5000.0,7675.0,300.0,2,-0.15320855687124776,False
33183,0 days 01:13:06.939000,-2244.690519414045,4998.915183452508,7674.441262871933,300.0,2,-0.19249545497737955,False
33184,0 days 01:13:07.105000,-2082.0,4988.0,7668.0,299.30833386666666,2,-0.2597394192570393,False
33185,0 days 01:13:07.179000,-2015.659884900258,4984.402515646508,7665.241803619298,299.0,2,-0.2894635983430222,False
33186,0 days 01:13:07.339000,-1886.5597228754395,4979.24736163858,7659.469389461445,298.0,2,-0.35954755747170536,False
33187,0 days 01:13:07.425000,-1817.0,4977.0,7656.0,298.0,2,-0.4056663616650144,False
33188,0 days 01:13:07.579000,-1688.982404908218,4973.169887047698,7649.243083667138,298.0,2,-0.47049566057242614,False
33189,0 days 01:13:07.585000,-1684.0,4973.0,7649.0,298.0214281142857,2,-0.49950187555364733,False
33190,0 days 01:13:07.745000,-1552.0,4968.0,7643.0,298.5928566857143,2,-0.5756618823080561,True
33191,0 days 01:13:07.859000,-1457.776895744082,4965.089228761709,7637.922497800485,299.0,2,-0.6827761294773146,True
33192,0 days 01:13:07.905000,-1420.0,4964.0,7636.0,293.94001408,2,-0.7101645321455723,True
33193,0 days 01:13:08.085000,-1277.0,4960.0,7630.0,274.14001408,2,-0.862489939311318,True
33194,0 days 01:13:08.259000,-1157.0029949498144,4957.627830915336,7624.234614231919,255.0,2,-1.015296178470766,True
33195,0 days 01:13:08.365000,-1077.0,4956.0,7620.0,237.7750208,2,-1.110781903959169,True
33196,0 days 01:13:08.419000,-1030.8390609018577,4954.913469106788,7617.5240502989,229.0,2,-1.2373478255988388,True
33197,0 days 01:13:08.605000,-873.0,4951.0,7609.0,209.8833464888889,2,-1.3909403142093386,True
33198,0 days 01:13:08.779000,-804.0422737380503,4950.154584912997,7605.405504390337,192.0,2,-1.4974348440759135,True
33199,0 days 01:13:08.925000,-760.0,4948.0,7603.0,175.57501440000001,2,-1.5754195395005832,True
33200,0 days 01:13:08.939000,-754.3454253557724,4947.568565241556,7602.675299303502,174.0,2,-1.6109240957546243,True
33201,0 days 01:13:09.219000,-601.9422254738613,4931.477410300783,7593.520109190045,153.0,2,-1.7516469673645816,True
33202,0 days 01:13:09.305000,-562.0,4925.0,7591.0,148.11364363636363,2,-1.8154843850430153,True
33203,0 days 01:13:09.659000,-467.13036673435244,4891.465006821554,7584.457501036145,128.0,2,-1.9335067041332377,True
33204,0 days 01:13:09.685000,-460.0,4888.0,7584.0,127.11162129710999,2,-2.0082258930065526,True
33205,0 days 01:13:09.785000,-429.0,4872.0,7582.0,123.69476331069374,2,-2.0515529328143023,True
33206,0 days 01:13:10.026000,-332.0,4802.0,7574.0,115.4601377502197,2,-2.123694297193362,True
33207,0 days 01:13:10.098000,-310.84466396873745,4782.635982630043,7572.235314698855,113.0,2,-2.1713706991462742,True
33208,0 days 01:13:10.258000,-283.9131240407865,4747.616146328984,7570.141312530966,110.0,2,-2.19675609446548,True
33209,0 days 01:13:10.498000,-269.48577774709156,4704.0491631764735,7569.134109265828,102.0,2,-2.2442714065844545,True
33210,0 days 01:13:10.525000,-268.0,4699.0,7569.0,101.4093736,2,-2.2461703910439614,True
33211,0 days 01:13:10.818000,-253.78315200381778,4640.363479888892,7566.779502916291,95.0,2,-2.306326892221471,True
33212,0 days 01:13:10.866000,-252.0,4629.0,7566.0,94.8,2,-2.312062645199984,True
33213,0 days 01:13:11.045000,-247.0,4582.0,7562.0,94.0541664,2,-2.340748690174596,True
33214,0 days 01:13:11.058000,-246.74073278738896,4578.510078442139,7561.697421500302,94.0,2,-2.344598854209257,True
33215,0 days 01:13:11.225000,-245.0,4534.0,7558.0,94.0,2,-2.3743752399563576,True
33216,0 days 01:13:11.259000,-245.15969334055353,4525.114932515368,7557.320109524118,94.0,2,-2.3988953592185167,True
33217,0 days 01:13:11.446000,-250.0,4477.0,7554.0,96.3375008,2,-2.440965840256872,True
33218,0 days 01:13:11.499000,-252.92552289682,4463.285751167488,7553.140874788485,97.0,2,-2.452188099621074,True
33219,0 days 01:13:11.659000,-265.844421998949,4421.323187901401,7550.703751443605,101.0,2,-2.4567121148213733,True
33220,0 days 01:13:11.765000,-276.0,4392.0,7549.0,103.6499968,2,-2.4714247349065364,True
33221,0 days 01:13:11.825000,-282.0,4375.0,7548.0,105.1499968,2,-2.470396398936754,True
33222,0 days 01:13:11.899000,-289.1771931020726,4356.177635902216,7546.973503329418,107.0,2,-2.478553193295539,True
33223,0 days 01:13:12.144000,-326.0,4285.0,7543.0,115.84721991111111,2,-2.4706141723197828,True
33224,0 days 01:13:12.259000,-363.72055243854743,4221.462832369912,7538.616605178333,120.0,2,-2.4779040660186307,True
33225,0 days 01:13:12.305000,-378.0,4198.0,7537.0,120.91999744,2,-2.4865282580958525,True
33226,0 days 01:13:12.459000,-411.11437247733073,4146.384158401504,7533.672275160156,124.0,2,-2.435626049776952,True
33227,0 days 01:13:12.699000,-437.1442995063443,4116.124746336904,7531.913804665648,137.0,2,-2.4152446839405415,True
33228,0 days 01:13:12.785000,-454.0,4095.0,7530.0,142.0166592,2,-2.3684488917380255,True
33229,0 days 01:13:12.884000,-479.0,4063.0,7527.0,147.79166293333333,2,-2.354060673052689,True
33230,0 days 01:13:12.939000,-493.6548389089205,4045.103709548504,7525.595576404003,151.0,2,-2.2938790051567426,True
33231,0 days 01:13:13.125000,-546.0,3986.0,7522.0,161.22999296,2,-2.2098486898154257,True
33232,0 days 01:13:13.139000,-550.2143683598341,3981.413357678648,7521.693912387884,162.0,2,-2.190891967972386,True
33233,0 days 01:13:13.305000,-603.0,3926.0,7518.0,169.05499456,2,-2.061226976802509,True
33234,0 days 01:13:13.464000,-658.0,3874.0,7516.0,175.81249728,2,-1.9318848875557253,True
33235,0 days 01:13:13.539000,-687.1227863640637,3848.3438351824752,7514.663269376479,179.0,2,-1.846124865245577,True
33236,0 days 01:13:13.739000,-773.8230926746191,3778.380630335654,7509.897045263279,188.0,2,-1.7423748548221327,True
33237,0 days 01:13:13.784000,-794.0,3764.0,7509.0,189.60714057142857,2,-1.5963843680559666,True
33238,0 days 01:13:13.905000,-849.0,3728.0,7507.0,193.92856685714287,2,-1.4964995648467614,True
33239,0 days 01:13:14.019000,-901.9446677964522,3694.9092853052125,7505.213575656692,198.0,2,-1.4253317217011257,True
33240,0 days 01:13:14.105000,-942.0,3671.0,7504.0,200.1499968,2,-1.396593581074031,True
33241,0 days 01:13:14.179000,-976.2043675157892,3651.6169368565925,7503.116556032634,202.0,2,-1.2502676425047512,True
33242,0 days 01:13:14.285000,-1032.0,3623.0,7502.0,205.9749952,2,-1.1958579385252668,True
33243,0 days 01:13:14.419000,-1130.2100053441432,3579.169425818633,7500.592093438421,211.0,2,-1.0661769893372404,True
33244,0 days 01:13:14.625000,-1283.0,3517.0,7499.0,216.1499968,2,-1.0056271720590602,True
33245,0 days 01:13:14.779000,-1334.4783543041094,3498.68087166284,7498.885393723226,220.0,2,-0.9519171639034488,True
33246,0 days 01:13:14.905000,-1377.0,3487.0,7499.0,223.59999634285714,2,-0.8617729990086687,True
33247,0 days 01:13:15.059000,-1468.6866978631874,3462.4141855780417,7498.949520706993,228.0,2,-0.8029434384647687,True
33248,0 days 01:13:15.105000,-1498.0,3455.0,7499.0,228.0,2,-0.7666781957219443,True
33249,0 days 01:13:15.299000,-1616.2836333218418,3428.7156792189003,7499.9436007181985,228.0,2,-0.6794827224006835,True
33250,0 days 01:13:15.305000,-1620.0,3428.0,7500.0,228.25713737142857,2,-0.6749923062096969,True
33251,0 days 01:13:15.579000,-1797.7328442015107,3401.599788303826,7503.744789433098,240.0,2,-0.5736663363483971,True
33252,0 days 01:13:15.605000,-1815.0,3400.0,7504.0,240.6499968,2,-0.558219388882341,True
