,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35930,0 days 01:19:08.226000,-3275.0,851.0,7335.0,185.37585401354292,6,1.2797510825970906,True
35931,0 days 01:19:08.500000,-3061.9360463931043,909.1018693949129,7336.588090986999,186.0,6,1.1967647032342663,True
35932,0 days 01:19:08.565000,-3026.0,921.0,7337.0,186.8124992,6,1.1647837232511666,True
35933,0 days 01:19:08.865000,-2954.0,956.0,7339.0,190.5624992,6,1.105976125587848,True
35934,0 days 01:19:08.900000,-2939.7827331525436,964.0621140607585,7339.4429430325035,191.0,6,1.0684011649796579,True
35935,0 days 01:19:09.005000,-2888.0,994.0,7341.0,193.24999862857143,6,1.0263702156501473,True
35936,0 days 01:19:09.180000,-2808.3346608454176,1049.0134650481334,7343.529797832036,197.0,6,0.969056688675615,True
35937,0 days 01:19:09.285000,-2763.0,1084.0,7345.0,198.87499885714286,6,0.8977913014678506,True
35938,0 days 01:19:09.460000,-2688.058807455223,1144.992770878118,7347.399424567035,202.0,6,0.8400746486299048,True
35939,0 days 01:19:09.700000,-2586.535786064328,1234.0911823281724,7350.586570730171,208.0,6,0.7256466008204838,True
35940,0 days 01:19:10.020000,-2449.0950138373196,1360.9363917030184,7353.181069131676,217.0,6,0.6026926368088275,True
35941,0 days 01:19:10.185000,-2375.0,1429.0,7353.0,221.1249984,6,0.5187817569991897,True
35942,0 days 01:19:10.340000,-2303.309944612096,1494.6040721915301,7352.370093297502,225.0,6,0.4542583926906882,False
35943,0 days 01:19:10.385000,-2282.0,1514.0,7353.0,225.5624992,6,0.4131406716819356,False
35944,0 days 01:19:10.500000,-2226.4159430535333,1564.3050124121446,7357.167778930938,227.0,6,0.35362674255971543,False
35945,0 days 01:19:10.585000,-2185.0,1601.0,7360.0,228.8214272,6,0.3087820378091739,False
35946,0 days 01:19:10.765000,-2097.0,1675.0,7361.0,232.67857005714285,6,0.2137511468806718,False
35947,0 days 01:19:10.780000,-2089.4484181029857,1680.9906016526825,7361.093054179707,233.0,6,0.19174329501716514,False
35948,0 days 01:19:10.940000,-2006.309672187359,1743.4515227838879,7362.835720933353,237.0,6,0.11124403501925506,False
35949,0 days 01:19:10.965000,-1993.0,1753.0,7363.0,237.42410605714286,6,0.09277956531682617,False
35950,0 days 01:19:11.166000,-1883.0,1827.0,7363.0,240.83393074285715,6,0.0050167040841663695,False
35951,0 days 01:19:11.365000,-1767.0,1891.0,7364.0,244.20982034285714,6,-0.06224651264311877,False
35952,0 days 01:19:11.645000,-1589.0,1961.0,7364.0,248.95982034285714,6,-0.10656953052624638,False
35953,0 days 01:19:11.825000,-1467.0,1992.0,7365.0,252.01339177142856,6,-0.15159764271292298,False
35954,0 days 01:19:12.025000,-1328.0,2017.0,7366.0,255.40624891428573,6,-0.1684439682808983,False
35955,0 days 01:19:12.060000,-1296.4304840325153,2020.6911490630994,7366.416341674801,256.0,6,-0.2174298930010431,False
35956,0 days 01:19:12.260000,-1075.594833544863,2038.1427326136975,7370.374108121256,259.0,6,-0.23183593988339316,False
35957,0 days 01:19:12.345000,-998.0,2043.0,7372.0,260.1805546666667,6,-0.2568549479675044,False
35958,0 days 01:19:12.620000,-869.3997150968003,2047.8515742892807,7375.697268456708,264.0,6,-0.2710206556887926,False
35959,0 days 01:19:12.745000,-808.0,2049.0,7378.0,265.0373441426972,6,-0.2808027481382881,False
35960,0 days 01:19:12.861000,-726.6830806391118,2051.026941434951,7380.978975460645,266.0,6,-0.29339959232288715,False
35961,0 days 01:19:12.965000,-646.0,2053.0,7384.0,267.56,6,-0.30461071169913767,False
35962,0 days 01:19:13.061000,-574.2045445521275,2054.4735200251685,7386.825455516252,269.0,6,-0.3211023198852372,False
35963,0 days 01:19:13.165000,-497.0,2056.0,7390.0,270.04,6,-0.34425388513533606,False
35964,0 days 01:19:13.261000,-423.9555389302527,2057.648985724319,7393.108639849752,271.0,6,-0.34675324378643557,False
35965,0 days 01:19:13.346000,-361.0,2059.0,7396.0,271.9107136,6,-0.38334754286157474,False
35966,0 days 01:19:13.525000,-225.0,2061.0,7403.0,273.8285714285714,6,-0.38251284976906996,False
35967,0 days 01:19:13.541000,-208.55641613561673,2061.197501713358,7403.801846417788,274.0,6,-0.41665567133336706,False
35968,0 days 01:19:13.741000,36.063818706266304,2063.823253626686,7415.068499444837,277.0,6,-0.4228476824695017,False
35969,0 days 01:19:13.765000,57.0,2064.0,7416.0,277.2,6,-0.4229330053145215,False
35970,0 days 01:19:13.981000,138.43487458589993,2063.996404728854,7419.265437885905,279.0,6,-0.4344847085701299,False
35971,0 days 01:19:14.025000,158.0,2064.0,7420.0,279.3142857142857,6,-0.4443200830552246,False
35972,0 days 01:19:14.261000,339.88613649484637,2064.9711744475726,7426.861396522619,281.0,6,-0.4623004366616883,False
35973,0 days 01:19:14.266000,344.0,2065.0,7427.0,281.04999936,6,-0.4684242324770532,False
35974,0 days 01:19:14.461000,496.08502411092053,2066.2437076725755,7431.330246266684,283.0,6,-0.5224398258578093,True
35975,0 days 01:19:14.585000,595.0,2067.0,7434.0,283.62,6,-0.5178899548151433,True
35976,0 days 01:19:14.661000,659.4769124824903,2067.4064296409024,7435.8872927662915,284.0,6,-0.535020629352805,True
35977,0 days 01:19:14.746000,732.0,2068.0,7438.0,284.7112963450922,6,-0.5365935849903666,True
35978,0 days 01:19:14.900000,855.8152328135394,2069.9789638812945,7441.124129690717,286.0,6,-0.5599744742468706,True
35979,0 days 01:19:14.965000,907.0,2071.0,7442.0,286.0,6,-0.5669717156413556,True
35980,0 days 01:19:15.060000,982.0055541747503,2072.578141923924,7442.777358896804,286.0,6,-0.551591120366471,True
35981,0 days 01:19:15.085000,1002.0,2073.0,7443.0,286.26785645714284,6,-0.5690433562291,True
35982,0 days 01:19:15.340000,1208.8893134878595,2077.2812937195918,7446.547416931628,289.0,6,-0.5843245112994616,True
35983,0 days 01:19:15.385000,1242.0,2078.0,7447.0,289.3214281142857,6,-0.6124843214967631,True
35984,0 days 01:19:15.585000,1403.0,2082.0,7448.0,290.74999954285715,6,-0.6288488583284457,True
35985,0 days 01:19:15.620000,1449.7280487825838,2083.3161927012693,7448.207115424726,291.0,6,-0.6348161418101184,True
35986,0 days 01:19:15.744000,1645.0,2089.0,7449.0,291.62,6,-0.6569188150744749,True
35987,0 days 01:19:15.820000,1745.8571337281528,2092.0060062444086,7449.251126346015,292.0,6,-0.6857421922907402,True
35988,0 days 01:19:16.140000,1995.5585984231582,2099.9522160715514,7448.376990391615,294.0,6,-0.7419711475925976,True
35989,0 days 01:19:16.205000,2027.0,2101.0,7448.0,294.0,6,-0.7656602670513296,True
35990,0 days 01:19:16.380000,2088.801057920354,2103.1022044969695,7446.760362950873,294.0,6,-0.7669961172671038,True
35991,0 days 01:19:16.505000,2149.0,2105.0,7446.0,293.10714331428574,6,-0.7819465808728197,True
35992,0 days 01:19:16.660000,2271.9959540447453,2108.6097114882255,7445.421455670496,292.0,6,-0.8025758713336305,True
35993,0 days 01:19:16.725000,2328.0,2110.0,7445.0,291.5937504,6,-0.8499208202173452,True
35994,0 days 01:19:16.820000,2407.305162320621,2111.562036946168,7444.005577990827,291.0,6,-0.8751073254496178,True
35995,0 days 01:19:16.965000,2522.0,2113.0,7442.0,291.0,6,-0.9263274024333006,True
35996,0 days 01:19:17.100000,2624.7362889702476,2113.131268277609,7440.027365152802,291.0,6,-0.959369207246515,True
35997,0 days 01:19:17.145000,2667.0,2112.0,7439.0,289.0312528,6,-1.015609095392485,True
35998,0 days 01:19:17.260000,2804.202153481675,2105.306750287059,7435.101503912458,284.0,6,-1.0654894212358326,True
35999,0 days 01:19:17.385000,2945.0,2097.0,7431.0,274.6250048,6,-1.1511811804636907,True
36000,0 days 01:19:17.540000,3019.9901000370023,2093.29534630816,7429.5720601613175,263.0,6,-1.186728459784507,True
36001,0 days 01:19:17.705000,3087.0,2080.0,7428.0,254.06250346666667,6,-1.2144881658042441,True
36002,0 days 01:19:17.780000,3152.3414453776304,2064.477534161562,7425.636836578643,250.0,6,-1.264447401196974,True
36003,0 days 01:19:17.966000,3346.0,2016.0,7418.0,244.187496,6,-1.3246297199074524,True
36004,0 days 01:19:18.100000,3419.2777376287686,1995.731657505186,7414.953949131455,240.0,6,-1.4086520595894556,True
36005,0 days 01:19:18.345000,3487.0,1955.0,7411.0,233.00000182857144,6,-1.4502191046022213,True
36006,0 days 01:19:18.380000,3504.3932971442364,1942.617884808231,7409.9142483704645,232.0,6,-1.468705189391755,True
36007,0 days 01:19:18.580000,3642.4686462107707,1840.7254019264067,7401.201521657839,229.0,6,-1.5186262104059391,True
36008,0 days 01:19:18.725000,3725.0,1774.0,7396.0,223.5625024,6,-1.5567764134808415,True
36009,0 days 01:19:18.740000,3731.082485958348,1768.5458079604539,7395.619283472967,223.0,6,-1.5779703175045379,True
36010,0 days 01:19:18.900000,3770.0417095264047,1725.1212389890838,7393.205284540733,222.0,6,-1.6256565236738436,True
36011,0 days 01:19:18.985000,3788.0,1700.0,7392.0,222.0,6,-1.6291318444930907,True
36012,0 days 01:19:19.220000,3859.0822199358163,1588.1318144955899,7386.030073375881,222.0,6,-1.6684822156772519,True
36013,0 days 01:19:19.265000,3874.0,1553.0,7384.0,222.3202843149402,6,-1.7321318319191181,True
36014,0 days 01:19:19.501000,3945.1958042588067,1323.793465719859,7370.176152666966,224.0,6,-1.7456417983217052,True
36015,0 days 01:19:19.505000,3946.0,1321.0,7370.0,224.0888888888889,6,-1.7696235677170897,True
36016,0 days 01:19:19.805000,3975.0,1223.0,7363.0,230.75555555555556,6,-1.8180535463611065,True
36017,0 days 01:19:19.861000,3983.3271668618254,1195.5781171812014,7361.153816189557,232.0,6,-1.8330561226874755,True
36018,0 days 01:19:20.045000,4020.0,1075.0,7353.0,236.6,6,-1.851476640446389,True
36019,0 days 01:19:20.181000,4046.3143916453682,989.2362738960647,7346.282277310674,240.0,6,-1.91400584208659,True
36020,0 days 01:19:20.226000,4055.0,961.0,7344.0,240.5624992,6,-1.9277841557665099,True
36021,0 days 01:19:20.421000,4093.4434856846888,836.071995836585,7333.98977363721,243.0,6,-1.9639954542463867,True
36022,0 days 01:19:20.506000,4110.0,782.0,7330.0,238.446432,6,-1.960050281305521,True
36023,0 days 01:19:20.701000,4146.786021262509,661.2441271353645,7322.019255567882,228.0,6,-1.9980135602650468,True
36024,0 days 01:19:20.766000,4159.0,622.0,7319.0,221.82498176,6,-1.9878900741597758,True
36025,0 days 01:19:20.825000,4170.0,587.0,7316.0,216.22,6,-2.0048909285421654,True
36026,0 days 01:19:20.901000,4182.732643950852,544.4946415511522,7312.433293288309,209.0,6,-1.984490086045205,True
36027,0 days 01:19:21.006000,4198.0,489.0,7308.0,200.37498422857144,6,-1.9805633460035736,True
36028,0 days 01:19:21.181000,4219.748494834971,398.1298639579419,7301.110710131618,186.0,6,-1.9495179021609583,True
36029,0 days 01:19:21.346000,4235.0,318.0,7295.0,179.40000256,6,-1.970236092378903,True
36030,0 days 01:19:21.381000,4237.455118296491,302.14203644697915,7293.731089880733,178.0,6,-1.962289982830772,True
36031,0 days 01:19:21.506000,4243.0,241.0,7289.0,171.7500032,6,-1.959996870882548,True
36032,0 days 01:19:21.541000,4243.1463250818415,218.68772571129918,7287.479071991725,170.0,6,-1.9337321961621687,True
36033,0 days 01:19:21.744000,4235.0,71.0,7278.0,165.6344082272325,6,-1.9235351472925915,True
36034,0 days 01:19:21.820000,4231.400864066243,35.98420750885203,7275.249937434474,164.0,6,-1.9066034300247052,True
36035,0 days 01:19:22.100000,4207.486579365828,-20.416779217131783,7268.866575279934,160.0,6,-1.8718424171865942,True
36036,0 days 01:19:22.145000,4198.0,-37.0,7268.0,159.7187504,6,-1.842144242691147,True
36037,0 days 01:19:22.365000,4131.0,-152.0,7264.0,158.3437504,6,-1.8109051171632475,True
36038,0 days 01:19:22.420000,4113.783027991451,-176.91602620478844,7263.10085105536,158.0,6,-1.7664785510411853,True
36039,0 days 01:19:22.700000,4032.9285576586194,-260.20058633969603,7259.128343788894,158.0,6,-1.6945384095581721,True
36040,0 days 01:19:22.785000,4010.0,-279.0,7258.0,160.1249984,6,-1.6640724005494663,True
36041,0 days 01:19:22.860000,3990.2982331948933,-294.284289361638,7257.015797765814,162.0,6,-1.6358147247806356,True
36042,0 days 01:19:23.084000,3920.0,-340.0,7254.0,164.8,6,-1.5887527487274797,True
36043,0 days 01:19:23.100000,3912.927890885667,-343.979450808845,7253.766674219683,165.0,6,-1.516295627699514,True
36044,0 days 01:19:23.365000,3774.0,-416.0,7250.0,175.23863389090909,6,-1.4353246245818303,True
36045,0 days 01:19:23.540000,3712.3211319177612,-446.3584329083465,7248.733542958784,182.0,6,-1.3861359003323104,True
36046,0 days 01:19:23.645000,3674.0,-464.0,7248.0,186.72499712,6,-1.3650971264933234,True
36047,0 days 01:19:23.740000,3630.808082276467,-483.14302835642064,7247.1154432814665,191.0,6,-1.2916254601910255,True
36048,0 days 01:19:23.845000,3578.0,-506.0,7246.0,193.6249984,6,-1.234668242107973,True
36049,0 days 01:19:23.940000,3529.9513114406705,-526.4124501936337,7244.97173316362,196.0,6,-1.2134188331234677,True
36050,0 days 01:19:24.140000,3428.5254101296473,-567.0650499200658,7243.036399649124,202.0,6,-1.1561572673839107,True
36051,0 days 01:19:24.145000,3426.0,-568.0,7243.0,202.14999808,6,-1.145946569118926,True
36052,0 days 01:19:24.305000,3342.0,-597.0,7242.0,206.94999808,6,-1.0733945652121168,True
36053,0 days 01:19:24.540000,3180.460750210349,-647.0786588067224,7239.641501234598,214.0,6,-1.0018015606183066,True
36054,0 days 01:19:24.605000,3137.0,-660.0,7239.0,215.6249984,6,-0.9205873414605126,True
36055,0 days 01:19:24.740000,3055.9852359420856,-683.4178459210443,7237.866144691265,219.0,6,-0.8901411935404719,True
36056,0 days 01:19:25.026000,2922.0,-720.0,7236.0,225.4999970909091,6,-0.8114808699580144,True
36057,0 days 01:19:25.180000,2866.841050704181,-734.6035584738396,7234.973555849762,229.0,6,-0.7834391211821649,True
36058,0 days 01:19:25.285000,2811.0,-749.0,7234.0,231.6249984,6,-0.7222248431706546,True
36059,0 days 01:19:25.500000,2614.793381857442,-799.0205896851876,7230.9972558320505,237.0,6,-0.6314427732688743,True
36060,0 days 01:19:25.586000,2545.0,-817.0,7230.0,238.8428544,6,-0.6020373216511898,True
36061,0 days 01:19:25.780000,2454.573736717544,-841.2503685034695,7228.897104972383,243.0,6,-0.5320350619741668,True
36062,0 days 01:19:25.945000,2388.0,-860.0,7228.0,246.65650892525366,6,-0.4965948980457281,False
36063,0 days 01:19:26.141000,2259.808670074541,-895.4939800203799,7225.808696953114,251.0,6,-0.42480804899540225,False
36064,0 days 01:19:26.206000,2214.0,-908.0,7225.0,252.2187536,6,-0.4014295090606286,False
36065,0 days 01:19:26.385000,2091.0,-941.0,7223.0,255.575,6,-0.3685863262127898,False
36066,0 days 01:19:26.461000,2039.635297039586,-954.5423968590362,7222.519187487761,257.0,6,-0.3451474894717192,False
36067,0 days 01:19:26.545000,1981.0,-970.0,7222.0,258.26,6,-0.3167192432203383,False
36068,0 days 01:19:26.661000,1892.3426355808203,-993.6746961178968,7220.746884922405,260.0,6,-0.2735095043741124,False
36069,0 days 01:19:26.925000,1681.0,-1051.0,7217.0,265.1333333333333,6,-0.22657297265058696,False
36070,0 days 01:19:27.021000,1614.0651919689406,-1069.331888177387,7216.125428496164,267.0,6,-0.21634864859323932,False
36071,0 days 01:19:27.221000,1489.2774829830462,-1103.638012891073,7215.194192952987,270.0,6,-0.18903475389164612,False
36072,0 days 01:19:27.326000,1421.0,-1122.0,7215.0,270.6562512,6,-0.1783311634350187,False
36073,0 days 01:19:27.381000,1383.6875395256266,-1131.8955833268903,7214.965454814894,271.0,6,-0.13420678645037462,False
36074,0 days 01:19:27.506000,1289.0,-1157.0,7215.0,273.0833322666667,6,-0.12073425263874099,False
36075,0 days 01:19:27.621000,1177.6582998765468,-1187.1923401562053,7215.050631437583,275.0,6,-0.10361386584394802,False
36076,0 days 01:19:27.745000,1061.0,-1219.0,7215.0,275.775,6,-0.1002899604099272,False
36077,0 days 01:19:27.781000,1034.1115995613707,-1226.2845464403808,7214.940508112932,276.0,6,-0.07493621670821286,False
36078,0 days 01:19:28.061000,881.7874151205426,-1266.8778042278136,7214.076355872236,280.0,6,-0.07493488931557052,False
36079,0 days 01:19:28.106000,844.0,-1277.0,7214.0,280.4511271055836,6,-0.06064453252255809,False
36080,0 days 01:19:28.345000,573.0,-1350.0,7214.0,282.84711733780574,6,-0.057185275848683784,False
36081,0 days 01:19:28.460000,461.28094972454875,-1380.2265218957587,7214.015959048846,284.0,6,-0.06131947427291475,False
36082,0 days 01:19:28.660000,316.1888644599907,-1419.6517152626695,7213.996869923389,286.0,6,-0.05617029838835812,False
36083,0 days 01:19:28.745000,267.0,-1433.0,7214.0,286.5795450181818,6,-0.06513756214529111,False
36084,0 days 01:19:29.064000,112.0,-1475.0,7214.0,288.75454545454545,6,-0.06372513524837087,False
36085,0 days 01:19:29.100000,88.67129979879766,-1481.3637672935574,7213.9694241182215,289.0,6,-0.06578539461632359,False
36086,0 days 01:19:29.300000,-68.60373090137091,-1524.246623497064,7213.813740289493,291.0,6,-0.07566397072774558,False
36087,0 days 01:19:29.364000,-120.0,-1538.0,7214.0,291.32,6,-0.08453878568781223,False
36088,0 days 01:19:29.500000,-225.65549658943505,-1565.8357439916238,7214.844119369551,292.0,6,-0.09705695884051935,False
36089,0 days 01:19:29.525000,-245.0,-1571.0,7215.0,292.26785645714284,6,-0.11063055353465157,False
36090,0 days 01:19:29.685000,-370.0,-1605.0,7216.0,293.98214217142856,6,-0.11264046878773924,False
36091,0 days 01:19:29.780000,-445.4301457839061,-1625.178997135701,7217.153337070504,295.0,6,-0.144420343756121,False
36092,0 days 01:19:29.845000,-497.0,-1639.0,7218.0,295.2321426285714,6,-0.15376517463046793,False
36093,0 days 01:19:30.060000,-665.9318844110041,-1685.2307390104645,7220.3516110596265,296.0,6,-0.18477538514786684,False
36094,0 days 01:19:30.105000,-702.0,-1695.0,7221.0,296.20454516363634,6,-0.1902272433551663,False
36095,0 days 01:19:30.365000,-909.0,-1750.0,7226.0,297.3863633454545,6,-0.26395812992232953,False
36096,0 days 01:19:30.500000,-996.1768538695807,-1773.5595119601285,7228.12669858167,298.0,6,-0.28635375087419385,False
36097,0 days 01:19:30.645000,-1132.0,-1811.0,7233.0,298.72499968,6,-0.34023140870979796,False
36098,0 days 01:19:30.700000,-1212.7861943388962,-1833.3444373533782,7236.480459480781,299.0,6,-0.3618036001887919,False
36099,0 days 01:19:30.845000,-1446.0,-1898.0,7247.0,299.6041664,6,-0.42851295744356926,False
36100,0 days 01:19:30.940000,-1537.11229515348,-1923.4536355048372,7250.915979319376,300.0,6,-0.46109734846802014,False
36101,0 days 01:19:31.100000,-1578.256554689653,-1935.508278372222,7252.164454247713,301.0,6,-0.5029909706435771,True
36102,0 days 01:19:31.265000,-1687.0,-1966.0,7259.0,301.0,6,-0.5572990260581926,True
36103,0 days 01:19:31.340000,-1784.9255559650805,-1993.1045943349186,7265.51174601882,301.0,6,-0.586051730642749,True
36104,0 days 01:19:31.445000,-1926.0,-2032.0,7275.0,299.0312512,6,-0.6439185327802855,True
36105,0 days 01:19:31.500000,-1973.2895346177645,-2044.9598628654194,7278.2012745364,298.0,6,-0.6679279426592044,True
36106,0 days 01:19:31.745000,-2067.0,-2070.0,7285.0,281.37500434285715,6,-0.7209872036864603,True
36107,0 days 01:19:31.780000,-2091.978210293426,-2076.763979592252,7286.862521660318,279.0,6,-0.7513324822206084,True
36108,0 days 01:19:31.940000,-2256.408663741733,-2121.547485436121,7299.099599394009,250.0,6,-0.8306414680959682,True
36109,0 days 01:19:32.045000,-2350.0,-2147.0,7306.0,245.078128,6,-0.884713214683505,True
36110,0 days 01:19:32.260000,-2438.9055097811306,-2170.812250142851,7312.345210167536,235.0,6,-0.9235279553557758,True
36111,0 days 01:19:32.365000,-2470.0,-2179.0,7315.0,214.87501226666666,6,-0.9411751795030392,True
36112,0 days 01:19:32.500000,-2521.340929271664,-2192.5843897709683,7320.046179448614,189.0,6,-0.9902393178434978,True
36113,0 days 01:19:32.625000,-2574.0,-2206.0,7325.0,176.98932725735568,6,-1.014638062091223,True
36114,0 days 01:19:32.781000,-2640.3769771721336,-2221.0780628646544,7330.184752027661,162.0,6,-1.0523438926724409,True
36115,0 days 01:19:32.825000,-2662.0,-2225.0,7332.0,158.88333333333333,6,-1.06244601166864,True
36116,0 days 01:19:33.021000,-2776.1288166789736,-2239.9718704411334,7342.77184159631,145.0,6,-1.1086265188469073,True
36117,0 days 01:19:33.065000,-2800.0,-2242.0,7345.0,143.77777777777777,6,-1.1210951182053268,True
36118,0 days 01:19:33.381000,-2923.076463756132,-2239.7506751766614,7355.068908641619,135.0,6,-1.1597020041088877,True
36119,0 days 01:19:33.466000,-2947.0,-2237.0,7357.0,132.8750016,6,-1.1652697265469365,True
36120,0 days 01:19:33.541000,-2965.9246160638636,-2234.3888371491557,7358.627842086876,131.0,6,-1.1700614149903406,True
36121,0 days 01:19:33.781000,-3021.167693255744,-2222.1230005355796,7364.224599940549,127.0,6,-1.1803413400874028,True
36122,0 days 01:19:33.806000,-3028.0,-2220.0,7365.0,126.62499712,6,-1.1810196615361128,True
36123,0 days 01:19:33.981000,-3082.875614631084,-2200.132662618375,7371.451314521688,124.0,6,-1.1868298846519936,True
36124,0 days 01:19:34.066000,-3110.0,-2188.0,7374.0,122.9375008,6,-1.1864074754495,True
36125,0 days 01:19:34.141000,-3132.78198094597,-2176.1862968764467,7375.496241548423,122.0,6,-1.1865546707527361,True
36126,0 days 01:19:34.265000,-3169.0,-2154.0,7377.0,121.48333333333333,6,-1.1813728696998327,True
36127,0 days 01:19:34.381000,-3202.743458183456,-2129.6400907621455,7378.252115270697,121.0,6,-1.1767382163500986,True
36128,0 days 01:19:34.525000,-3241.0,-2098.0,7380.0,121.9,6,-1.1675757593994502,True
36129,0 days 01:19:34.701000,-3278.8463660622488,-2058.514621717636,7382.916608255625,123.0,6,-1.1563332885515554,True
36130,0 days 01:19:34.706000,-3280.0,-2057.0,7383.0,123.04999936,6,-1.151199451878652,True
36131,0 days 01:19:34.901000,-3329.903381285661,-1979.2876044122572,7386.062783702561,125.0,6,-1.119684589303489,True
36132,0 days 01:19:34.965000,-3343.0,-1957.0,7387.0,127.40752302795777,6,-1.1086972641901094,True
36133,0 days 01:19:35.220000,-3373.746144909979,-1899.1741416582029,7390.606809490597,137.0,6,-1.076897012843004,True
36134,0 days 01:19:35.245000,-3378.0,-1891.0,7391.0,137.43749888,6,-1.0725126435306158,True
36135,0 days 01:19:35.545000,-3455.0,-1747.0,7396.0,142.68749888,6,-0.9955345658390781,True
36136,0 days 01:19:35.620000,-3473.013023151547,-1714.905588572247,7396.895111741714,144.0,6,-0.9723267764305142,True
36137,0 days 01:19:35.900000,-3527.274829518917,-1625.5075909249226,7398.685853519025,152.0,6,-0.9232997330592382,True
36138,0 days 01:19:35.985000,-3542.0,-1603.0,7399.0,156.5156216,6,-0.9024715810307444,True
36139,0 days 01:19:36.220000,-3582.9112253498274,-1543.9040390994774,7399.611935712296,169.0,6,-0.8412566684096826,True
36140,0 days 01:19:36.305000,-3605.0,-1512.0,7400.0,171.8333312,6,-0.8118528810365478,True
36141,0 days 01:19:36.460000,-3660.9754712731255,-1430.1721856635952,7401.141505824256,177.0,6,-0.7762890873293888,True
36142,0 days 01:19:36.605000,-3711.0,-1357.0,7402.0,184.2499968,6,-0.7250837034771638,True
36143,0 days 01:19:36.620000,-3714.9741314472644,-1351.2238829037494,7402.04013967914,185.0,6,-0.6994775339467567,True
36144,0 days 01:19:36.780000,-3745.030920816376,-1307.9617496796552,7401.971893099596,188.0,6,-0.6437054745913547,True
36145,0 days 01:19:36.865000,-3762.0,-1283.0,7402.0,191.8958304,6,-0.6232365340538975,True
36146,0 days 01:19:37.020000,-3805.111455569641,-1218.007686374505,7402.607934460709,199.0,6,-0.5716586657567546,True
36147,0 days 01:19:37.165000,-3852.0,-1147.0,7403.0,202.1071414857143,6,-0.5481252006073073,True
36148,0 days 01:19:37.300000,-3895.0974723605655,-1082.2666133324701,7402.536433915426,205.0,6,-0.47449265539265195,False
36149,0 days 01:19:37.445000,-3941.0,-1013.0,7402.0,210.4374976,6,-0.4222824170149989,False
36150,0 days 01:19:37.460000,-3945.739025961766,-1005.7729767670804,7401.996043277515,211.0,6,-0.3870730055814893,False
36151,0 days 01:19:37.505000,-3960.0,-984.0,7402.0,212.34999808,6,-0.36995327917687876,False
36152,0 days 01:19:37.826000,-4067.0,-823.0,7400.0,221.97999616,6,-0.3275437186473339,False
36153,0 days 01:19:37.860000,-4078.546519410905,-805.424313919105,7399.802564575719,223.0,6,-0.3045261473289825,False
36154,0 days 01:19:38.025000,-4135.0,-719.0,7399.0,227.1249984,6,-0.27024360072690035,False
36155,0 days 01:19:38.060000,-4147.150597663338,-700.5141196996119,7398.806982696947,228.0,6,-0.2624234601618795,False
36156,0 days 01:19:38.185000,-4191.0,-634.0,7398.0,230.60416533333333,6,-0.21481806206848025,False
36157,0 days 01:19:38.300000,-4231.695279682333,-571.8297158476316,7397.052948495156,233.0,6,-0.20724630924519544,False
36158,0 days 01:19:38.460000,-4289.178619535562,-484.70904939722755,7396.011824440703,237.0,6,-0.16263805560514666,False
36159,0 days 01:19:38.465000,-4291.0,-482.0,7396.0,237.0624992,6,-0.15645519482500841,False
36160,0 days 01:19:38.585000,-4335.0,-417.0,7396.0,238.5624992,6,-0.1507236987166244,False
36161,0 days 01:19:38.700000,-4376.8593706579695,-353.5789931535949,7396.015156503876,240.0,6,-0.13435908834203802,False
36162,0 days 01:19:38.785000,-4408.0,-306.0,7396.0,242.1249984,6,-0.1324417577358004,False
36163,0 days 01:19:38.966000,-4476.0,-203.0,7396.0,246.6500032,6,-0.11680304643982618,False
36164,0 days 01:19:39.100000,-4527.866574835539,-125.13163903735891,7396.193786779908,250.0,6,-0.11215108816869251,False
36165,0 days 01:19:39.301000,-4605.1929754402445,-8.531041609984243,7396.881655595959,254.0,6,-0.10558940929639135,False
36166,0 days 01:19:39.325000,-4614.0,5.0,7397.0,254.5,6,-0.09338550228125728,False
36167,0 days 01:19:39.466000,-4668.0,89.0,7398.0,257.43749866666667,6,-0.08293470492186797,False
36168,0 days 01:19:39.541000,-4706.873088241114,149.6465943499831,7399.043244196319,259.0,6,-0.07025569767987716,False
36169,0 days 01:19:39.705000,-4800.0,295.0,7402.0,261.46,6,-0.056053491425834115,False
36170,0 days 01:19:39.741000,-4815.592132644643,319.3797764910082,7402.55524837719,262.0,6,-0.05172853649422954,False
36171,0 days 01:19:39.981000,-4882.8047400602545,426.1351904285789,7405.458793826262,264.0,6,-0.0493621661101697,False
36172,0 days 01:19:40.026000,-4896.0,448.0,7406.0,264.6428562285714,6,-0.03917935097887246,False
36173,0 days 01:19:40.261000,-4982.018255569359,594.8573468573038,7409.165917307233,268.0,6,-0.03148368280132147,False
36174,0 days 01:19:40.366000,-5022.0,666.0,7411.0,269.57500288,6,-0.017514649990207347,False
36175,0 days 01:19:40.461000,-5056.559717143454,729.3395760847052,7412.918934635818,271.0,6,-0.018077458527279856,False
36176,0 days 01:19:40.465000,-5058.0,732.0,7413.0,271.0285714285714,6,-0.008389856812968008,False
36177,0 days 01:19:40.725000,-5150.0,905.0,7418.0,272.8857142857143,6,0.00185542104095767,False
36178,0 days 01:19:40.741000,-5155.505103484434,915.6689352113132,7418.297483750008,273.0,6,0.009411596236549063,False
36179,0 days 01:19:40.886000,-5205.0,1013.0,7421.0,274.8125024,6,0.02093829978140418,False
