,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33224,0 days 01:13:12.259000,-477.1562714211749,2056.665220969128,7390.511777291876,278.0,2,-0.3869993931812551,False
33225,0 days 01:13:12.305000,-415.0,2058.0,7393.0,278.45999872,2,-0.4153065514860867,False
33226,0 days 01:13:12.459000,-278.6464479089885,2060.970679990828,7399.24999270552,280.0,2,-0.41972703975702075,False
33227,0 days 01:13:12.699000,-202.2030342981853,2061.9694487180304,7404.698695318552,282.0,2,-0.43920549749605314,False
33228,0 days 01:13:12.785000,-150.0,2062.0,7407.0,283.0749984,2,-0.4599847587417446,False
33229,0 days 01:13:12.884000,-71.0,2062.0,7410.0,284.3124992,2,-0.46752801776183567,False
33230,0 days 01:13:12.939000,-26.776555434393522,2062.2471351783843,7411.755727822547,285.0,2,-0.4829673855560578,False
33231,0 days 01:13:13.125000,118.0,2064.0,7418.0,286.85999872,2,-0.4863258955094649,False
33232,0 days 01:13:13.139000,128.98676233951838,2064.112625827383,7418.480904481883,287.0,2,-0.5069937016952746,True
33233,0 days 01:13:13.305000,261.0,2065.0,7424.0,287.82999936,2,-0.5117558967864718,True
33234,0 days 01:13:13.464000,389.0,2065.0,7428.0,288.62499968,2,-0.5313883978061638,True
33235,0 days 01:13:13.539000,447.5156472933208,2065.12231597479,7429.671056355499,289.0,2,-0.5279111722218149,True
33236,0 days 01:13:13.739000,605.8535166385836,2066.398016636387,7433.93868283372,292.0,2,-0.547554412653878,True
33237,0 days 01:13:13.784000,647.0,2067.0,7435.0,292.16071405714285,2,-0.5470945172321569,True
33238,0 days 01:13:13.905000,765.0,2069.0,7438.0,292.5928566857143,2,-0.5791926946173249,True
33239,0 days 01:13:14.019000,861.3294073678636,2070.1584361661844,7440.519280743326,293.0,2,-0.5930745147102665,True
33240,0 days 01:13:14.105000,928.0,2071.0,7442.0,294.0749984,2,-0.6034317443729498,True
33241,0 days 01:13:14.179000,984.7834817464886,2072.0196482795577,7442.896465748818,295.0,2,-0.6109737643180172,True
33242,0 days 01:13:14.285000,1075.0,2074.0,7444.0,295.0,2,-0.6094451054302874,True
33243,0 days 01:13:14.419000,1226.0569259270394,2077.477385793782,7446.051409425182,295.0,2,-0.6329786732920641,True
33244,0 days 01:13:14.625000,1454.0,2083.0,7449.0,297.28888746666667,2,-0.6651554502668469,True
33245,0 days 01:13:14.779000,1527.9111232649607,2085.152944971445,7449.223380387797,299.0,2,-0.6863536829133784,True
33246,0 days 01:13:14.905000,1586.0,2087.0,7449.0,299.0,2,-0.6633026706843352,True
33247,0 days 01:13:15.059000,1711.7637479749912,2090.712485810623,7449.063002529318,299.0,2,-0.6928179019673725,True
33248,0 days 01:13:15.105000,1752.0,2092.0,7449.0,299.19166613333334,2,-0.6895469602561306,True
33249,0 days 01:13:15.299000,1913.0727370710017,2097.821553275605,7448.037758861876,300.0,2,-0.7407921232486472,True
33250,0 days 01:13:15.305000,1918.0,2098.0,7448.0,299.9785718857143,2,-0.741386830958564,True
33251,0 days 01:13:15.579000,2144.4120512799614,2105.436636203458,7446.159965434239,299.0,2,-0.8028552390213005,True
33252,0 days 01:13:15.605000,2166.0,2106.0,7446.0,299.0,2,-0.8107857512531564,True
33253,0 days 01:13:15.739000,2276.9592434162228,2108.5102851503034,7445.197121956908,299.0,2,-0.8532703294477381,True
33254,0 days 01:13:15.765000,2298.0,2109.0,7445.0,298.87000064,2,-0.8631732113194446,True
33255,0 days 01:13:15.939000,2433.3913622127766,2112.579168364157,7443.129097632926,298.0,2,-0.9408009538175959,True
33256,0 days 01:13:16.065000,2546.0,2113.0,7441.0,297.2125008,2,-0.9794009977961242,True
33257,0 days 01:13:16.259000,2760.4485388077683,2107.3825938619652,7436.422626957805,296.0,2,-1.091527339494763,True
33258,0 days 01:13:16.325000,2822.0,2105.0,7435.0,294.7625024,2,-1.1121715067598117,True
33259,0 days 01:13:16.419000,2888.5114695882085,2101.811230921324,7433.333888256363,293.0,2,-1.154971890419384,True
33260,0 days 01:13:16.665000,3007.0,2090.0,7430.0,276.3071515428571,2,-1.1995524478417585,True
33261,0 days 01:13:16.699000,3028.7168707187884,2087.1075822788766,7429.472580395763,274.0,2,-1.2352410171524812,True
33262,0 days 01:13:16.905000,3180.0,2063.0,7425.0,265.76000512,2,-1.3173344367945885,True
33263,0 days 01:13:16.985000,3235.0,2050.0,7422.0,262.56000512,2,-1.3630156633879893,True
33264,0 days 01:13:17.265000,3499.0,1949.0,7410.0,251.36000512,2,-1.4652094037763306,True
33265,0 days 01:13:17.699000,3657.662160509868,1839.2259198497447,7400.1472731962085,234.0,2,-1.513949835333108,True
33266,0 days 01:13:17.705000,3660.0,1837.0,7400.0,233.9812504,2,-1.5453946285873028,True
33267,0 days 01:13:17.886000,3742.0,1756.0,7395.0,233.4156248,2,-1.5678525934043686,True
33268,0 days 01:13:18.019000,3796.055052995405,1688.7150081685545,7391.108508521317,233.0,2,-1.6348417289484003,True
33269,0 days 01:13:18.125000,3833.0,1632.0,7388.0,234.05999872,2,-1.6411888915204211,True
33270,0 days 01:13:18.219000,3861.5227059032313,1579.573841299329,7385.262094101009,235.0,2,-1.6899556946871,True
33271,0 days 01:13:18.285000,3879.0,1541.0,7383.0,235.65999872,2,-1.7020639834751885,True
33272,0 days 01:13:18.419000,3907.9571662274825,1457.1890646445158,7376.980935303716,237.0,2,-1.7486864727026052,True
33273,0 days 01:13:18.486000,3921.0,1413.0,7374.0,237.27916693333333,2,-1.7485600721008856,True
33274,0 days 01:13:18.644000,3951.0,1306.0,7368.0,237.93749973333334,2,-1.8133061856315373,True
33275,0 days 01:13:18.659000,3953.7684550527574,1296.2389008723605,7367.428425800106,238.0,2,-1.8303377007840365,True
33276,0 days 01:13:18.819000,3982.721535023518,1197.4276276688165,7360.953599198456,239.0,2,-1.8421954094009472,True
33277,0 days 01:13:18.904000,4000.0,1140.0,7357.0,239.9107136,2,-1.8551165647360985,True
33278,0 days 01:13:19.099000,4047.3896543249157,984.2779722638766,7346.372808442507,242.0,2,-1.9089666878594747,True
33279,0 days 01:13:19.204000,4071.0,907.0,7341.0,245.281248,2,-1.91242276334296,True
33280,0 days 01:13:19.259000,4081.64937737591,872.148276617631,7338.515169070906,247.0,2,-1.964220581716557,True
33281,0 days 01:13:19.539000,4125.942470978,728.3749174422434,7327.28683097163,241.0,2,-2.0020650786049057,True
33282,0 days 01:13:19.545000,4127.0,725.0,7327.0,240.5125104,2,-2.020330118797907,True
33283,0 days 01:13:19.805000,4177.0,564.0,7313.0,219.3875104,2,-2.0321091275022063,True
33284,0 days 01:13:19.859000,4186.333155588749,531.5211676647776,7310.358386428187,215.0,2,-2.0087463464889477,True
33285,0 days 01:13:20.019000,4210.223067293782,441.5030952712336,7303.6075379231,210.0,2,-2.0236949650677545,True
33286,0 days 01:13:20.065000,4216.0,418.0,7302.0,207.47000704,2,-2.021953939434858,True
33287,0 days 01:13:20.219000,4231.818012000249,342.066476351913,7297.13573117619,199.0,2,-2.0322331087004106,True
33288,0 days 01:13:20.245000,4234.0,326.0,7296.0,198.09000448,2,-2.027475121674632,True
33289,0 days 01:13:20.419000,4244.77745399539,197.65601329607597,7286.262878525189,192.0,2,-2.012634077601075,True
33290,0 days 01:13:20.425000,4245.0,194.0,7286.0,191.78571885714285,2,-2.0179169405447044,True
33291,0 days 01:13:20.699000,4242.490724701772,104.10272616307793,7281.14032283673,182.0,2,-1.9715534818208642,True
33292,0 days 01:13:20.745000,4239.0,88.0,7280.0,180.2750048,2,-1.9778430200064332,True
33293,0 days 01:13:20.905000,4220.0,16.0,7274.0,174.2750048,2,-1.9468165236040478,True
33294,0 days 01:13:20.939000,4215.077623249097,0.8651227867946203,7272.781940470219,173.0,2,-1.941684019160453,True
33295,0 days 01:13:21.225000,4152.0,-122.0,7265.0,169.4250016,2,-1.8869660858855555,True
33296,0 days 01:13:21.259000,4139.200947284988,-139.30859636887243,7264.24244477745,169.0,2,-1.8540425804560932,True
33297,0 days 01:13:21.485000,4043.0,-252.0,7260.0,171.8249984,2,-1.758744400417125,True
33298,0 days 01:13:21.499000,4038.795225267914,-256.42057763120215,7259.79362689994,172.0,2,-1.7398655330079384,True
33299,0 days 01:13:21.725000,3990.0,-295.0,7257.0,175.2285696,2,-1.7027952936534905,True
33300,0 days 01:13:21.779000,3971.1853576591934,-307.25223458930276,7256.231358819221,176.0,2,-1.656233341023767,True
33301,0 days 01:13:21.925000,3906.0,-348.0,7254.0,180.1062464,2,-1.626698921018666,True
33302,0 days 01:13:22.099000,3825.4892382723688,-391.5766993415057,7251.718026341307,185.0,2,-1.543169885648399,True
33303,0 days 01:13:22.246000,3755.0,-426.0,7250.0,191.82500297142857,2,-1.4972758650761118,True
33304,0 days 01:13:22.379000,3688.320667996323,-457.28526218033585,7248.506590596548,198.0,2,-1.3719670011862952,True
33305,0 days 01:13:22.425000,3665.0,-468.0,7248.0,199.1499968,2,-1.298189768179808,True
33306,0 days 01:13:22.579000,3586.4895462885365,-503.17766382460644,7246.3049762452065,203.0,2,-1.2671422776316172,True
33307,0 days 01:13:22.605000,3573.0,-509.0,7246.0,203.74285348571428,2,-1.2247525029615114,True
33308,0 days 01:13:22.859000,3436.336094635551,-563.7662304270926,7243.0448302198265,211.0,2,-1.1452906091642527,True
33309,0 days 01:13:22.865000,3433.0,-565.0,7243.0,211.17142491428572,2,-1.1236885145564768,True
33310,0 days 01:13:23.066000,3321.0,-604.0,7242.0,216.91428022857144,2,-1.0631783989309764,True
33311,0 days 01:13:23.139000,3283.219802050131,-616.4068844952587,7241.332196151217,219.0,2,-1.0369740786779007,True
33312,0 days 01:13:23.325000,3169.0,-651.0,7239.0,224.57999616,2,-0.970386586699547,True
33313,0 days 01:13:23.339000,3156.7832489973193,-654.5051452637717,7238.837244005942,225.0,2,-0.9535442470038217,True
33314,0 days 01:13:23.525000,2973.0,-706.0,7237.0,229.0,2,-0.8556305819433777,True
33315,0 days 01:13:23.618000,2914.6963416590233,-722.1794528499315,7236.393025538462,231.0,2,-0.83276403977882,True
33316,0 days 01:13:23.778000,2868.0632515379557,-734.7068925841593,7235.662956254616,233.0,2,-0.7847031747860606,True
33317,0 days 01:13:23.865000,2835.0,-743.0,7235.0,235.9906272,2,-0.7530637824958344,True
33318,0 days 01:13:24.098000,2685.369489258145,-780.3394530799876,7232.10240375547,244.0,2,-0.6489233415627725,True
33319,0 days 01:13:24.105000,2679.0,-782.0,7232.0,244.13084223949622,2,-0.6167053603547386,True
33320,0 days 01:13:24.305000,2466.0,-839.0,7229.0,247.86915776050378,2,-0.5490723659740935,True
33321,0 days 01:13:24.419000,2362.16556635131,-867.0589933565841,7227.641390216061,250.0,2,-0.47004317888911307,False
33322,0 days 01:13:24.659000,2206.4433675422456,-909.4022310817493,7225.655569651137,256.0,2,-0.439780951443153,False
33323,0 days 01:13:24.746000,2164.0,-921.0,7225.0,257.73999616,2,-0.37022771869574955,False
33324,0 days 01:13:24.859000,2118.745256395236,-933.412427851537,7224.1589508828465,260.0,2,-0.3510622154513267,False
33325,0 days 01:13:25.085000,2010.0,-963.0,7222.0,264.8428544,2,-0.3028099339439655,False
33326,0 days 01:13:25.139000,1964.7831755976238,-975.1675143944278,7221.235141859108,266.0,2,-0.28885415959012334,False
33327,0 days 01:13:25.379000,1714.1072490645556,-1042.350903722032,7217.311801463962,269.0,2,-0.23727812130034504,False
33328,0 days 01:13:25.404000,1693.0,-1048.0,7217.0,269.44642742857144,2,-0.2303363416802433,False
33329,0 days 01:13:25.659000,1558.9997603492952,-1083.8024408665124,7215.313870584208,274.0,2,-0.17979453051752844,False
33330,0 days 01:13:25.825000,1458.0,-1111.0,7215.0,276.0749984,2,-0.1727213923736699,False
33331,0 days 01:13:25.899000,1391.979274252648,-1128.8458962033085,7214.93200750771,277.0,2,-0.14350318144551222,False
33332,0 days 01:13:26.185000,1107.0,-1206.0,7215.0,280.5749984,2,-0.1287057524650732,False
33333,0 days 01:13:26.299000,1056.1399708300307,-1219.7305692404764,7215.10237095029,282.0,2,-0.1139481363879183,False
33334,0 days 01:13:26.459000,1003.2559297873247,-1234.1084070819409,7215.01745027029,285.0,2,-0.11188832120626753,False
33335,0 days 01:13:26.465000,1000.0,-1235.0,7215.0,285.0749984,2,-0.08602892059339484,False
33336,0 days 01:13:26.685000,832.0,-1281.0,7214.0,287.8249984,2,-0.08182839863366145,False
33337,0 days 01:13:26.699000,820.751547327169,-1284.0515851642315,7213.965226565708,288.0,2,-0.060404932309089755,False
33338,0 days 01:13:26.925000,646.0,-1331.0,7214.0,290.5681803636364,2,-0.06477473372085255,False
33339,0 days 01:13:27.124000,490.0,-1373.0,7214.0,292.8295447272727,2,-0.060527530373311954,False
33340,0 days 01:13:27.139000,478.18586919554696,-1376.1711874174084,7213.998909469382,293.0,2,-0.07447006484620189,False
33341,0 days 01:13:27.379000,288.94621338306365,-1426.930913326746,7214.000007864005,296.0,2,-0.07324176421150733,False
33342,0 days 01:13:27.384000,285.0,-1428.0,7214.0,296.04999936,2,-0.07780870193163386,False
33343,0 days 01:13:27.565000,142.0,-1467.0,7214.0,297.85999872,2,-0.08620170942010565,False
33344,0 days 01:13:27.579000,130.9189722787166,-1470.013984936767,7214.001056693315,298.0,2,-0.0890137534934341,False
33345,0 days 01:13:27.765000,-17.0,-1510.0,7214.0,299.32857051428573,2,-0.10485594433532568,False
33346,0 days 01:13:27.859000,-92.83380327399931,-1530.3865472037626,7213.933825998428,300.0,2,-0.11044416948263805,False
33347,0 days 01:13:27.944000,-162.0,-1549.0,7214.0,300.9107136,2,-0.1226004510170005,False
33348,0 days 01:13:28.139000,-322.38821832146704,-1592.4755999023555,7215.162885247638,303.0,2,-0.1498736544199852,False
33349,0 days 01:13:28.305000,-453.0,-1628.0,7217.0,303.5928566857143,2,-0.1702002444089944,False
33350,0 days 01:13:28.419000,-536.3495229693937,-1650.633217382583,7218.592128265381,304.0,2,-0.19398383824500406,False
33351,0 days 01:13:28.505000,-616.0,-1672.0,7220.0,304.6142848,2,-0.21709210960826625,False
33352,0 days 01:13:28.665000,-812.0,-1724.0,7223.0,305.7571419428571,2,-0.26634288334671363,False
33353,0 days 01:13:28.699000,-844.0519251334274,-1732.51498814392,7223.60734710031,306.0,2,-0.28969929736788563,False
33354,0 days 01:13:28.945000,-976.0,-1768.0,7228.0,305.2312504,2,-0.3272902001730898,False
33355,0 days 01:13:29.019000,-1023.0841233509251,-1780.7631449707685,7229.759291354861,305.0,2,-0.34687000347177765,False
33356,0 days 01:13:29.205000,-1188.0,-1826.0,7236.0,304.53500032,2,-0.39681057034934847,False
33357,0 days 01:13:29.419000,-1473.1192993699613,-1906.0499010122912,7247.826049241581,304.0,2,-0.4764436485990027,False
33358,0 days 01:13:29.485000,-1544.0,-1926.0,7251.0,303.7937504,2,-0.4969380378775451,False
33359,0 days 01:13:29.739000,-1678.38284036816,-1963.5499969203286,7258.847692578081,303.0,2,-0.5505798859876503,True
33360,0 days 01:13:29.825000,-1738.0,-1980.0,7263.0,300.312504,2,-0.5927842299228417,True
33361,0 days 01:13:30.059000,-1996.215307778789,-2051.1719910110046,7280.358584796034,293.0,2,-0.6781160427360687,True
33362,0 days 01:13:30.085000,-2021.0,-2058.0,7282.0,291.8625056,2,-0.7240509218253839,True
33363,0 days 01:13:30.219000,-2117.17913578072,-2084.482975602054,7288.276087175961,286.0,2,-0.7641975323337419,True
33364,0 days 01:13:30.466000,-2229.0,-2115.0,7296.0,255.7270268400812,2,-0.8391784848323205,True
33365,0 days 01:13:30.578000,-2298.545211476237,-2133.7852741853535,7301.53731793327,242.0,2,-0.8788236115334792,True
33366,0 days 01:13:30.686000,-2370.0,-2153.0,7307.0,237.13998848,2,-0.9138217401827478,True
33367,0 days 01:13:30.778000,-2427.9460271548205,-2168.506402132612,7310.840867566517,233.0,2,-0.9440966118610942,True
33368,0 days 01:13:30.905000,-2498.0,-2187.0,7316.0,212.14926314100236,2,-0.9905775847015534,True
33369,0 days 01:13:30.979000,-2529.691725427554,-2195.1064656806293,7319.679375081528,200.0,2,-1.0102720019770435,True
33370,0 days 01:13:31.085000,-2570.0,-2205.0,7325.0,192.0500096,2,-1.0402087479792264,True
33371,0 days 01:13:31.219000,-2627.484398252807,-2218.5065460581664,7329.940210664593,182.0,2,-1.0705987920751274,True
33372,0 days 01:13:31.345000,-2695.0,-2230.0,7335.0,172.10001005714287,2,-1.0977042151547673,True
33373,0 days 01:13:31.499000,-2802.3386391757845,-2239.596676595536,7344.435609551864,160.0,2,-1.134777827647922,True
33374,0 days 01:13:31.606000,-2864.0,-2243.0,7350.0,157.3249984,2,-1.1522050988722845,True
33375,0 days 01:13:31.699000,-2894.4704125614953,-2243.5925832528765,7352.624837435409,155.0,2,-1.1612552273163517,True
33376,0 days 01:13:31.859000,-2916.206971296988,-2240.3752291121077,7354.204684450884,143.0,2,-1.1692088358692578,True
33377,0 days 01:13:31.904000,-2926.0,-2239.0,7355.0,141.8750016,2,-1.1720976900340834,True
33378,0 days 01:13:32.099000,-2993.7353975963138,-2229.244170532068,7360.993766639109,137.0,2,-1.1849450200115683,True
33379,0 days 01:13:32.145000,-3014.0,-2224.0,7363.0,136.23333546666666,2,-1.1872537049676515,True
33380,0 days 01:13:32.339000,-3108.818800944098,-2187.7094705439013,7373.125938173299,133.0,2,-1.1928092566547372,True
33381,0 days 01:13:32.385000,-3128.0,-2179.0,7375.0,131.8500032,2,-1.1913060658128916,True
33382,0 days 01:13:32.539000,-3174.6946078647484,-2154.4529069582186,7378.4163717246765,128.0,2,-1.1913482919525331,True
33383,0 days 01:13:32.739000,-3208.9776600859886,-2126.506053364738,7378.488092556688,128.0,2,-1.1834918313464748,True
33384,0 days 01:13:32.824000,-3227.0,-2110.0,7379.0,128.5312496,2,-1.180240643174649,True
33385,0 days 01:13:32.985000,-3267.0,-2071.0,7381.0,129.5374992,2,-1.1677342912689417,True
33386,0 days 01:13:33.059000,-3284.2588458726595,-2051.338665907249,7382.157724832377,130.0,2,-1.160965602878797,True
33387,0 days 01:13:33.165000,-3307.0,-2021.0,7384.0,131.3249984,2,-1.1493760707377283,True
33388,0 days 01:13:33.379000,-3347.542813917097,-1948.8717063368292,7388.215603471635,134.0,2,-1.1182355707820597,True
33389,0 days 01:13:33.485000,-3367.0,-1911.0,7390.0,137.9749952,2,-1.097169174480494,True
33390,0 days 01:13:33.644000,-3397.0,-1854.0,7392.0,143.9374976,2,-1.0762051216195185,True
33391,0 days 01:13:33.779000,-3423.1438146003325,-1804.8483284843137,7393.677935466108,149.0,2,-1.0514768679188828,True
33392,0 days 01:13:34.019000,-3471.6916439759843,-1715.837606368464,7396.693988987405,151.0,2,-1.0016219688876802,True
33393,0 days 01:13:34.164000,-3504.0,-1662.0,7398.0,157.16249728,2,-0.9783561217433644,True
33394,0 days 01:13:34.325000,-3543.0,-1602.0,7399.0,164.00499456,2,-0.9454848298814861,True
33395,0 days 01:13:34.419000,-3567.6318903050833,-1565.872944688617,7399.686893534028,168.0,2,-0.9282471954632172,True
33396,0 days 01:13:34.585000,-3614.0,-1499.0,7401.0,176.2999936,2,-0.8885972635988841,True
33397,0 days 01:13:34.739000,-3658.185158173683,-1434.0051843916874,7401.914135719938,184.0,2,-0.8111820456148825,True
33398,0 days 01:13:34.765000,-3665.0,-1424.0,7402.0,184.25999872,2,-0.7933823802340141,True
33399,0 days 01:13:34.939000,-3703.1965747018726,-1368.5988275740624,7401.932809946505,186.0,2,-0.7416888820570634,True
33400,0 days 01:13:35.099000,-3753.4605946133297,-1294.6942620222692,7401.891134604066,195.0,2,-0.7033358247484767,True
33401,0 days 01:13:35.125000,-3766.0,-1276.0,7402.0,196.1374944,2,-0.621928069787903,True
33402,0 days 01:13:35.259000,-3845.430998383635,-1156.9152224382449,7402.900305223962,202.0,2,-0.5792924959788288,True
33403,0 days 01:13:35.285000,-3860.0,-1135.0,7403.0,202.7583296,2,-0.5416574187410474,True
33404,0 days 01:13:35.499000,-3945.5343185970714,-1005.487776166461,7402.010221610019,209.0,2,-0.47465404433346065,False
33405,0 days 01:13:35.665000,-3984.0,-947.0,7401.0,212.6312472,2,-0.4364140092795053,False
33406,0 days 01:13:35.819000,-4007.1827369579814,-912.249617146203,7401.124204386576,216.0,2,-0.4049444201449514,False
33407,0 days 01:13:35.945000,-4032.0,-875.0,7401.0,220.58181352727271,2,-0.3759381945576212,False
33408,0 days 01:13:36.165000,-4108.0,-760.0,7399.0,228.58181352727271,2,-0.3347091441367813,False
33409,0 days 01:13:36.259000,-4142.161508565607,-708.271892717109,7398.248955791642,232.0,2,-0.3193580841219217,False
33410,0 days 01:13:36.485000,-4223.0,-586.0,7397.0,237.6499968,2,-0.29265701435729885,False
33411,0 days 01:13:36.659000,-4286.655989105408,-489.98766026459674,7396.243655248707,242.0,2,-0.26806110741455935,False
33412,0 days 01:13:36.765000,-4326.0,-430.0,7396.0,244.6499968,2,-0.24082064849241017,False
33413,0 days 01:13:36.925000,-4386.0,-338.0,7396.0,248.6499968,2,-0.19998922683818568,False
33414,0 days 01:13:36.939000,-4391.269200007807,-330.16327146625815,7396.001286545583,249.0,2,-0.1786366307188753,False
33415,0 days 01:13:36.986000,-4409.0,-304.0,7396.0,249.67383283647277,2,-0.1677114736609898,False
33416,0 days 01:13:37.218000,-4498.465490869684,-168.33685020569348,7395.96586476406,253.0,2,-0.15767253449876362,False
33417,0 days 01:13:37.286000,-4525.0,-128.0,7396.0,254.1286340551961,2,-0.15163551820811055,False
33418,0 days 01:13:37.459000,-4592.788701350335,-25.957320382583124,7396.265492322567,257.0,2,-0.13367221351158562,False
33419,0 days 01:13:37.566000,-4635.0,38.0,7397.0,259.14000128,2,-0.12054557883037542,False
33420,0 days 01:13:37.659000,-4671.894628177332,94.65477876276083,7398.177671390572,261.0,2,-0.09399250564751299,False
33421,0 days 01:13:37.725000,-4698.0,135.0,7399.0,262.37499733333334,2,-0.07542199664389758,False
33422,0 days 01:13:37.899000,-4766.71626712815,241.80180716870763,7400.420462526111,266.0,2,-0.0625507147335214,False
33423,0 days 01:13:37.945000,-4786.0,272.0,7401.0,266.68999808,2,-0.05410422947633652,False
33424,0 days 01:13:38.099000,-4855.577274929312,381.78346809185746,7404.1420294510335,269.0,2,-0.04779588950489898,False
33425,0 days 01:13:38.205000,-4901.0,456.0,7406.0,270.7666645333333,2,-0.034637551023182236,False
33426,0 days 01:13:38.306000,-4939.0,521.0,7407.0,272.4499968,2,-0.02255156266147364,False
33427,0 days 01:13:38.339000,-4950.988154116076,541.6611223810364,7407.46396264054,273.0,2,-0.016613284414457793,False
33428,0 days 01:13:38.504000,-5014.0,652.0,7411.0,274.64999936,2,-0.007979203217480737,False
33429,0 days 01:13:38.539000,-5029.988050013629,680.9762618541477,7411.84695105218,275.0,2,-0.007729203561270632,False
33430,0 days 01:13:38.804000,-5159.0,922.0,7418.0,277.83928502857145,2,0.010552905974755078,False
33431,0 days 01:13:38.819000,-5164.0078065583275,931.5197132234312,7418.241272888804,278.0,2,0.016605614312639176,False
33432,0 days 01:13:39.019000,-5206.050397609925,1013.3403299173774,7420.435266671353,279.0,2,0.022863110903528987,False
33433,0 days 01:13:39.064000,-5216.0,1033.0,7421.0,279.6428562285714,2,0.027102513297289996,False
33434,0 days 01:13:39.299000,-5291.832152575348,1182.883442485074,7425.349679110085,283.0,2,0.044420141733276734,False
33435,0 days 01:13:39.364000,-5322.0,1243.0,7427.0,283.90277688888887,2,0.04917390748127443,False
33436,0 days 01:13:39.644000,-5471.0,1542.0,7435.0,287.7916657777778,2,0.07428997213281677,False
33437,0 days 01:13:39.659000,-5475.764840175045,1551.5961544250908,7435.290720774728,288.0,2,0.07773251271582313,False
33438,0 days 01:13:39.859000,-5504.301787862002,1609.8497756264333,7437.534177573203,290.0,2,0.08278555532206959,False
33439,0 days 01:13:39.904000,-5513.0,1628.0,7438.0,290.2812496,2,0.08874961275816685,False
33440,0 days 01:13:40.019000,-5548.045032282841,1701.162573284558,7439.4297021162865,291.0,2,0.09740228692716622,False
33441,0 days 01:13:40.164000,-5604.0,1818.0,7442.0,292.44999936,2,0.10923256913525405,False
33442,0 days 01:13:40.219000,-5623.527056938589,1858.7720882579333,7443.297135986137,293.0,2,0.1158219358874466,False
33443,0 days 01:13:40.325000,-5660.0,1935.0,7446.0,294.05999872,2,0.124275984305537,False
33444,0 days 01:13:40.605000,-5762.0,2150.0,7452.0,296.85999872,2,0.14553288133897913,False
33445,0 days 01:13:40.619000,-5766.968493349419,2160.6195009826997,7452.325539494772,297.0,2,0.1483650236457844,False
33446,0 days 01:13:40.765000,-5818.0,2270.0,7456.0,298.8249984,2,0.15914119220636747,False
33447,0 days 01:13:40.779000,-5822.971279146991,2280.5408674660034,7456.372958437001,299.0,2,0.1590031387475811,False
33448,0 days 01:13:40.945000,-5882.0,2405.0,7461.0,299.9222215111111,2,0.17039683275290704,False
33449,0 days 01:13:41.125000,-5945.0,2541.0,7467.0,300.9222215111111,2,0.179136034110987,False
33450,0 days 01:13:41.139000,-5951.260944529614,2554.1449243563716,7467.669864740871,301.0,2,0.18096846248017837,False
33451,0 days 01:13:41.405000,-6101.0,2856.0,7485.0,302.81363549090906,2,0.19721443776683517,False
33452,0 days 01:13:41.579000,-6181.039902026875,3003.3926077545343,7495.0047406474605,304.0,2,0.20309383440412157,False
33453,0 days 01:13:41.739000,-6239.236067646234,3099.634571814598,7502.492343511612,305.0,2,0.20617207853267142,False
33454,0 days 01:13:41.825000,-6269.0,3147.0,7506.0,305.0,2,0.20190211713526648,False
33455,0 days 01:13:41.899000,-6293.886492353629,3185.6173303280702,7508.733291160886,305.0,2,0.18886112022569426,False
33456,0 days 01:13:42.099000,-6358.185614899047,3280.8848874882774,7515.001670202886,306.0,2,0.19268190510865524,False
33457,0 days 01:13:42.305000,-6438.0,3402.0,7529.0,305.61851875555556,2,0.172044754873719,False
33458,0 days 01:13:42.325000,-6447.0,3416.0,7531.0,305.58148171851855,2,0.1725562975163852,False
33459,0 days 01:13:42.605000,-6590.0,3606.0,7550.0,305.0629632,2,0.15540224545424375,False
33460,0 days 01:13:42.765000,-6677.0,3709.0,7563.0,304.7666669037037,2,0.1424202145079215,False
33461,0 days 01:13:43.085000,-6863.0,3910.0,7590.0,304.1740743111111,2,0.09686363326624943,False
33462,0 days 01:13:43.179000,-6919.441560034612,3968.126697763847,7598.466802590074,304.0,2,0.07602044375383463,False
33463,0 days 01:13:43.265000,-6969.0,4019.0,7606.0,304.0,2,0.05486960354242116,False
33464,0 days 01:13:43.379000,-7028.07501929335,4080.383846532076,7615.006684564179,304.0,2,0.03669543075267222,False
33465,0 days 01:13:43.545000,-7136.0,4190.0,7632.0,302.2214299428571,2,1.669963323801508e-05,False
33466,0 days 01:13:43.659000,-7255.447323135355,4306.9740704203095,7651.35753925059,301.0,2,-0.06641868486321162,False
33467,0 days 01:13:43.725000,-7315.0,4365.0,7661.0,301.0,2,-0.13399015378569076,False
33468,0 days 01:13:44.005000,-7410.0,4458.0,7676.0,301.0,2,-0.20550290668383148,False
33469,0 days 01:13:44.019000,-7415.980863475711,4463.861762641218,7676.988393763549,301.0,2,-0.2378768293687106,False
33470,0 days 01:13:44.225000,-7536.0,4581.0,7697.0,282.46001152,2,-0.32605159899539665,False
33471,0 days 01:13:44.419000,-7632.76308538989,4673.344898051527,7712.156157903398,265.0,2,-0.552947357199718,True
33472,0 days 01:13:44.505000,-7683.0,4721.0,7720.0,251.0250208,2,-0.6160385147538867,True
33473,0 days 01:13:44.579000,-7734.717116397366,4770.1572456763615,7728.197214550156,239.0,2,-0.7312818519203299,True
33474,0 days 01:13:44.739000,-7847.844943055123,4877.980612035158,7746.476478632997,214.0,2,-0.970823229011975,True
