,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35380,0 days 01:17:55.046000,2310.0,-882.0,7227.0,257.0687528,5,-0.4602677835852179,False
35381,0 days 01:17:55.180000,2223.297750924386,-905.4419643757708,7225.259899944711,260.0,5,-0.397810395003257,False
35382,0 days 01:17:55.340000,2106.1750489478013,-936.6092748694907,7223.0698650169,261.0,5,-0.36313879693705176,False
35383,0 days 01:17:55.346000,2101.0,-938.0,7223.0,261.10714057142854,5,-0.3108088186001509,False
35384,0 days 01:17:55.546000,1905.0,-991.0,7221.0,264.67856914285716,5,-0.2714103532023431,False
35385,0 days 01:17:55.620000,1831.7049522911202,-1010.7864966456616,7220.20173444638,266.0,5,-0.22562853210364361,False
35386,0 days 01:17:55.820000,1642.303448173008,-1061.682659905447,7217.738552034029,269.0,5,-0.19191093608854112,False
35387,0 days 01:17:56.004000,1514.0,-1096.0,7216.0,271.76,5,-0.16600059205068582,False
35388,0 days 01:17:56.020000,1505.6809740928713,-1098.2176530201712,7215.892799462605,272.0,5,-0.16071915612500867,False
35389,0 days 01:17:56.325000,1365.0,-1136.0,7215.0,276.57499904,5,-0.12602855145978908,False
35390,0 days 01:17:56.420000,1270.6101443027303,-1161.8465918495497,7215.005967786092,278.0,5,-0.09615950635740142,False
35391,0 days 01:17:56.605000,1069.0,-1217.0,7215.0,281.0833322666667,5,-0.0918605536001743,False
35392,0 days 01:17:56.660000,1033.565765298911,-1226.5196499596916,7214.86271930683,282.0,5,-0.0721278437103544,False
35393,0 days 01:17:56.820000,980.3803403988763,-1240.1920822554937,7214.196582613546,284.0,5,-0.06390970131726563,False
35394,0 days 01:17:56.885000,947.0,-1249.0,7214.0,284.4062496,5,-0.07585361910000385,False
35395,0 days 01:17:56.980000,875.1544882663471,-1268.2775760217123,7213.851130953408,285.0,5,-0.07033981142973614,False
35396,0 days 01:17:57.140000,701.9330661927914,-1315.274289138902,7213.926263985303,286.0,5,-0.07214026260376352,False
35397,0 days 01:17:57.265000,578.0,-1349.0,7214.0,287.73611022222224,5,-0.06618380335039938,False
35398,0 days 01:17:57.500000,407.7941542307914,-1395.4359941927437,7214.001243336759,291.0,5,-0.08099035874067567,False
35399,0 days 01:17:57.625000,328.0,-1417.0,7214.0,292.87499904,5,-0.07665153808508286,False
35400,0 days 01:17:57.700000,278.72762299936255,-1430.18662893578,7214.014249738112,294.0,5,-0.08720088384350515,False
35401,0 days 01:17:57.860000,170.1769393579655,-1458.9368135212922,7214.079054494309,295.0,5,-0.0865017364228329,False
35402,0 days 01:17:58.045000,43.0,-1493.0,7214.0,295.7708330666667,5,-0.11017739421264376,False
35403,0 days 01:17:58.100000,5.281864476888309,-1503.2726734953953,7213.92244921269,296.0,5,-0.11274469888268751,False
35404,0 days 01:17:58.225000,-100.0,-1532.0,7214.0,299.1249984,5,-0.13886179073501248,False
35405,0 days 01:17:58.260000,-142.23531887757147,-1543.4362026730962,7214.223298284565,300.0,5,-0.1450877687870457,False
35406,0 days 01:17:58.425000,-374.0,-1606.0,7216.0,301.3749994666667,5,-0.16004700190089366,False
35407,0 days 01:17:58.500000,-446.7604083047696,-1625.7457580773403,7216.617906157775,302.0,5,-0.20404992587696044,False
35408,0 days 01:17:58.660000,-517.0818576864554,-1645.2290207844187,7217.346319796321,303.0,5,-0.215471241380599,False
35409,0 days 01:17:58.845000,-601.0,-1668.0,7219.0,303.92499968,5,-0.25259874889907497,False
35410,0 days 01:17:58.860000,-611.4126892027593,-1670.7765965227893,7219.215287115755,304.0,5,-0.25466374545980514,False
35411,0 days 01:17:59.020000,-743.2696306155424,-1705.744824826334,7221.911205948533,304.0,5,-0.2862863628701451,False
35412,0 days 01:17:59.026000,-748.0,-1707.0,7222.0,304.0,5,-0.30519672614589416,False
35413,0 days 01:17:59.205000,-894.0,-1746.0,7225.0,304.0,5,-0.33142611071768285,False
35414,0 days 01:17:59.380000,-1140.3397559198886,-1812.6682573230441,7232.965680093598,304.0,5,-0.3985872207927252,False
35415,0 days 01:17:59.405000,-1171.0,-1821.0,7234.0,303.93055573333334,5,-0.42175477918877186,False
35416,0 days 01:17:59.740000,-1359.9145883438746,-1873.4513154000902,7241.186705911275,303.0,5,-0.466618789458318,False
35417,0 days 01:17:59.866000,-1479.0,-1907.0,7248.0,302.73750026666664,5,-0.5401174186180158,True
35418,0 days 01:18:00.045000,-1736.0,-1979.0,7263.0,302.36458346666666,5,-0.6527814101445261,True
35419,0 days 01:18:00.220000,-1828.890096882578,-2004.7545655583303,7268.356954104269,302.0,5,-0.7193708194858648,True
35420,0 days 01:18:00.386000,-1896.0,-2023.0,7273.0,298.3800643748415,5,-0.7566607732830023,True
35421,0 days 01:18:00.541000,-2076.838116973833,-2072.8312920015023,7285.659605372222,295.0,5,-0.8196036365208753,True
35422,0 days 01:18:00.666000,-2223.0,-2113.0,7296.0,291.41577326663264,5,-0.8786563283735982,True
35423,0 days 01:18:00.820000,-2319.061293344512,-2138.9316353292875,7303.064757585108,287.0,5,-0.9189418247031808,True
35424,0 days 01:18:00.980000,-2361.3349009781978,-2149.989143931007,7306.695319800382,264.0,5,-0.967606797938473,True
35425,0 days 01:18:01.026000,-2376.0,-2154.0,7308.0,256.7714486857143,5,-0.9731221378888477,True
35426,0 days 01:18:01.260000,-2475.817988806591,-2181.553884031108,7316.955915497455,220.0,5,-1.0165554071563827,True
35427,0 days 01:18:01.345000,-2536.0,-2196.0,7322.0,209.6785792,5,-1.0400130631995752,True
35428,0 days 01:18:01.526000,-2696.0,-2231.0,7335.0,187.69998445714285,5,-1.1005748464363727,True
35429,0 days 01:18:01.540000,-2705.231653980816,-2232.9117556723613,7335.775636352598,186.0,5,-1.111630165308398,True
35430,0 days 01:18:01.780000,-2765.549394214259,-2241.731273183988,7341.8308924869625,168.0,5,-1.1380601869637277,True
35431,0 days 01:18:01.886000,-2792.0,-2242.0,7344.0,161.8166592,5,-1.1446076361463884,True
35432,0 days 01:18:01.985000,-2834.0,-2243.0,7347.0,156.0416704,5,-1.157587271526396,True
35433,0 days 01:18:02.020000,-2851.186486047787,-2242.6378101730065,7348.326761929458,154.0,5,-1.1634260370305032,True
35434,0 days 01:18:02.326000,-3011.0,-2225.0,7363.0,139.656244,5,-1.1909294244693251,True
35435,0 days 01:18:02.340000,-3016.0358493169756,-2224.1239428721174,7363.548976722791,139.0,5,-1.1921397231743036,True
35436,0 days 01:18:02.620000,-3074.449047145729,-2205.1971374145255,7371.1314781460005,133.0,5,-1.1975813473066508,True
35437,0 days 01:18:02.665000,-3085.0,-2200.0,7372.0,131.71428754285714,5,-1.1967553916272884,True
35438,0 days 01:18:02.900000,-3157.7013569802634,-2161.431609435684,7375.653321567367,125.0,5,-1.1959851560766355,True
35439,0 days 01:18:02.925000,-3165.0,-2157.0,7376.0,124.50000128,5,-1.1954592335569443,True
35440,0 days 01:18:03.100000,-3211.3600570058325,-2122.9621945202557,7378.525156035343,121.0,5,-1.1941120564312082,True
35441,0 days 01:18:03.125000,-3219.0,-2116.0,7379.0,120.75000064,5,-1.1911786244897267,True
35442,0 days 01:18:03.300000,-3281.7318583496103,-2051.058130702963,7383.151022735566,119.0,5,-1.1745242442495143,True
35443,0 days 01:18:03.344000,-3295.0,-2036.0,7384.0,119.11,5,-1.172563370142923,True
35444,0 days 01:18:03.700000,-3339.357292298844,-1963.7239226938211,7386.423689950671,120.0,5,-1.14555953377042,True
35445,0 days 01:18:03.785000,-3351.0,-1941.0,7388.0,123.541664,5,-1.1391816498967466,True
35446,0 days 01:18:03.825000,-3358.0,-1928.0,7389.0,125.20833066666667,5,-1.1234056465563433,True
35447,0 days 01:18:04.060000,-3422.4554750521024,-1806.8419522876427,7393.404238433878,135.0,5,-1.077119365910341,True
35448,0 days 01:18:04.105000,-3433.0,-1787.0,7394.0,136.94317905454545,5,-1.065928912523936,True
35449,0 days 01:18:04.485000,-3482.0,-1699.0,7397.0,153.35226996363636,5,-1.0303449508144664,True
35450,0 days 01:18:04.500000,-3484.8165096626144,-1694.2905132874553,7397.097544995236,154.0,5,-1.0325917499657282,True
35451,0 days 01:18:04.645000,-3518.0,-1640.0,7398.0,160.21428297142856,5,-1.0018851319233977,True
35452,0 days 01:18:04.780000,-3552.6048575528243,-1587.4862120859739,7398.609803710327,166.0,5,-0.9860879562036099,True
35453,0 days 01:18:04.845000,-3570.0,-1562.0,7399.0,168.92499712,5,-0.9610523856159753,True
35454,0 days 01:18:05.065000,-3632.0,-1473.0,7401.0,178.82499712,5,-0.8992611267613662,True
35455,0 days 01:18:05.180000,-3666.537242999918,-1422.8827019785822,7401.751900162405,184.0,5,-0.8780821541311262,True
35456,0 days 01:18:05.245000,-3685.0,-1396.0,7402.0,186.16666453333335,5,-0.8391309967449122,True
35457,0 days 01:18:05.586000,-3780.0,-1256.0,7402.0,197.53332906666665,5,-0.7694318772300834,True
35458,0 days 01:18:05.785000,-3881.0,-1103.0,7403.0,204.16666453333335,5,-0.6631474802562533,True
35459,0 days 01:18:06.020000,-3978.73241529712,-955.0591528096738,7402.14683572305,212.0,5,-0.602173584640863,True
35460,0 days 01:18:06.205000,-4028.0,-881.0,7401.0,218.3593728,5,-0.5670029782795679,True
35461,0 days 01:18:06.340000,-4047.360673455007,-852.4172979499624,7400.566048298317,223.0,5,-0.5076334379447319,True
35462,0 days 01:18:06.485000,-4077.0,-808.0,7400.0,227.34999808,5,-0.45019803191010854,False
35463,0 days 01:18:06.540000,-4097.720897844398,-776.5256330391561,7399.619501335801,229.0,5,-0.41255705132170956,False
35464,0 days 01:18:06.820000,-4239.205991881512,-560.7241325839282,7397.034161120575,235.0,5,-0.36982003362083365,False
35465,0 days 01:18:06.825000,-4241.0,-558.0,7397.0,235.09999872,5,-0.36443198678575667,False
35466,0 days 01:18:07.020000,-4283.707736177238,-493.8192129119809,7396.158080768168,239.0,5,-0.3214836349068044,False
35467,0 days 01:18:07.105000,-4301.0,-468.0,7396.0,241.4688784647644,5,-0.29833777168531606,False
35468,0 days 01:18:07.261000,-4346.054194577607,-400.3598938772046,7395.9489556873095,246.0,5,-0.23339799034964606,False
35469,0 days 01:18:07.425000,-4422.0,-285.0,7396.0,249.0846388795709,5,-0.22318136095253271,False
35470,0 days 01:18:07.580000,-4523.048051299565,-130.27451610688234,7395.974712853554,252.0,5,-0.19673517328942428,False
35471,0 days 01:18:07.605000,-4537.0,-109.0,7396.0,252.12499968,5,-0.18232437958512865,False
35472,0 days 01:18:07.780000,-4598.291931960352,-17.072102115887834,7396.535889402375,253.0,5,-0.16722269074285528,False
35473,0 days 01:18:08.006000,-4648.0,57.0,7398.0,259.45714651428574,5,-0.1558623520569344,False
35474,0 days 01:18:08.060000,-4668.261156515136,88.39279283640921,7398.446346976986,261.0,5,-0.10616065275525272,False
35475,0 days 01:18:08.126000,-4695.0,130.0,7399.0,261.8250016,5,-0.10440423328676153,False
35476,0 days 01:18:08.346000,-4782.0,266.0,7401.0,264.5749984,5,-0.07623953961098869,False
35477,0 days 01:18:08.380000,-4797.834346185417,291.24939470126145,7401.5369261686565,265.0,5,-0.0721327317990924,False
35478,0 days 01:18:08.620000,-4928.158018014905,503.32204402101195,7407.147882127801,269.0,5,-0.05083245531121336,False
35479,0 days 01:18:08.705000,-4969.0,572.0,7409.0,270.3522717090909,5,-0.0437237120077126,False
35480,0 days 01:18:09.060000,-5087.16587914678,786.6499922267873,7414.318172518508,276.0,5,-0.011030220719305645,False
35481,0 days 01:18:09.105000,-5101.0,813.0,7415.0,276.1874997333333,5,-0.008256449985227655,False
35482,0 days 01:18:09.300000,-5164.322650671075,934.6272144924765,7418.345967475422,277.0,5,0.012361699032469291,False
35483,0 days 01:18:09.500000,-5229.488995437122,1061.4429993673568,7422.152777040655,279.0,5,0.022048420954156694,False
35484,0 days 01:18:09.545000,-5243.0,1088.0,7423.0,279.3214281142857,5,0.026736865596069262,False
35485,0 days 01:18:09.765000,-5306.0,1213.0,7427.0,280.89285668571426,5,0.039237574875364625,False
35486,0 days 01:18:09.780000,-5310.626138415486,1222.1857382205808,7427.250180959049,281.0,5,0.04438903096888794,False
35487,0 days 01:18:09.940000,-5364.861399509654,1329.818633815391,7429.783969720378,284.0,5,0.04948787833882232,False
35488,0 days 01:18:10.005000,-5391.0,1382.0,7431.0,284.64999936,5,0.05663655803177977,False
35489,0 days 01:18:10.140000,-5454.3649823771875,1509.282661709667,7434.118408533418,286.0,5,0.06811706108126815,False
35490,0 days 01:18:10.345000,-5546.0,1695.0,7439.0,286.0,5,0.0842522308178922,False
35491,0 days 01:18:10.420000,-5566.660316228916,1737.5641676201892,7440.262751311383,286.0,5,0.09134182197588919,False
35492,0 days 01:18:10.625000,-5608.0,1825.0,7443.0,288.5624992,5,0.1002111292676855,False
35493,0 days 01:18:10.660000,-5618.051415890359,1846.2166180290374,7443.552886407369,289.0,5,0.10588476667685141,False
35494,0 days 01:18:10.820000,-5674.754786563316,1965.5719337288997,7446.487332869299,290.0,5,0.11936415578907106,False
35495,0 days 01:18:10.845000,-5684.0,1985.0,7447.0,290.1562496,5,0.12331897482145733,False
35496,0 days 01:18:11.105000,-5779.0,2185.0,7453.0,291.7812496,5,0.14140532156315938,False
35497,0 days 01:18:11.140000,-5791.3043449212255,2211.2399272006305,7453.844515554978,292.0,5,0.14642471688248715,False
35498,0 days 01:18:11.305000,-5848.0,2333.0,7458.0,293.0312496,5,0.15712940082655694,False
35499,0 days 01:18:11.460000,-5901.340993390769,2446.837899250332,7462.555391751898,294.0,5,0.16992563606798952,False
35500,0 days 01:18:11.505000,-5917.0,2480.0,7464.0,294.3749994666667,5,0.16785594714178995,False
35501,0 days 01:18:11.700000,-5986.026459322227,2624.4837882781817,7470.978576522914,296.0,5,0.18149093947545156,False
35502,0 days 01:18:11.725000,-5995.0,2643.0,7472.0,296.12499968,5,0.16992550579033985,False
35503,0 days 01:18:11.925000,-6068.0,2791.0,7481.0,297.12499968,5,0.17942682898554888,False
35504,0 days 01:18:12.085000,-6128.0,2908.0,7488.0,297.92499968,5,0.19007259092577458,False
35505,0 days 01:18:12.100000,-6133.469044304701,2918.2488628666065,7488.67204941654,298.0,5,0.1875194558333029,False
35506,0 days 01:18:12.340000,-6232.046936543647,3087.2688330785068,7501.624285250738,299.0,5,0.18767245797701415,False
35507,0 days 01:18:12.345000,-6235.0,3092.0,7502.0,299.0138887111111,5,0.1817805284965006,False
35508,0 days 01:18:12.545000,-6370.0,3303.0,7519.0,299.56944426666666,5,0.18528262441803386,False
35509,0 days 01:18:12.700000,-6419.744500073339,3378.5752282967205,7526.514041297135,300.0,5,0.17747186086382893,False
35510,0 days 01:18:12.825000,-6454.0,3426.0,7532.0,300.0,5,0.17505364782090146,False
35511,0 days 01:18:13.045000,-6564.0,3572.0,7547.0,300.0,5,0.16434172780173795,False
35512,0 days 01:18:13.100000,-6593.173258347312,3608.6756912425217,7550.976667375193,300.0,5,0.154347476825042,False
35513,0 days 01:18:13.265000,-6680.0,3712.0,7563.0,299.5416668444444,5,0.1378122968938288,False
35514,0 days 01:18:13.460000,-6789.283506241769,3832.0440244400015,7578.465080124698,299.0,5,0.10886788361182594,False
35515,0 days 01:18:13.466000,-6793.0,3836.0,7579.0,298.9572962749714,5,0.10626145590845312,False
35516,0 days 01:18:13.741000,-6978.6949235186175,4028.879166166985,7606.236799837843,297.0,5,0.04538896833545738,False
35517,0 days 01:18:13.786000,-7004.0,4055.0,7610.0,296.8125002666667,5,0.037913025667170135,False
35518,0 days 01:18:13.981000,-7086.7549547977815,4140.621968512203,7622.533609030049,296.0,5,-0.01373716774132156,False
35519,0 days 01:18:14.086000,-7145.0,4199.0,7632.0,295.210524998813,5,-0.03497290417426719,False
35520,0 days 01:18:14.366000,-7377.0,4426.0,7671.0,293.10526217860456,5,-0.15732446197705816,False
35521,0 days 01:18:14.380000,-7386.2540633714425,4435.004858868952,7672.544640402516,293.0,5,-0.19765614895184952,False
35522,0 days 01:18:14.700000,-7510.014546736709,4554.790378220417,7692.570874141442,287.0,5,-0.2765692242390472,False
35523,0 days 01:18:14.765000,-7537.0,4581.0,7697.0,283.3437536,5,-0.3486492508852256,False
35524,0 days 01:18:14.860000,-7584.451845813663,4627.222854033602,7704.904618024963,278.0,5,-0.460404868900185,False
35525,0 days 01:18:15.005000,-7665.0,4705.0,7718.0,258.32143725714286,5,-0.5870885218792861,True
35526,0 days 01:18:15.140000,-7733.533483501561,4769.273261938286,7728.127922651921,240.0,5,-0.7160902136198406,True
35527,0 days 01:18:15.166000,-7746.0,4781.0,7730.0,236.9937352,5,-0.7638566472753148,True
35528,0 days 01:18:15.305000,-7809.0,4841.0,7740.0,220.9218824,5,-0.8931189314278994,True
35529,0 days 01:18:15.460000,-7873.840072567663,4903.154417956117,7751.133654244039,203.0,5,-1.0824796726342707,True
35530,0 days 01:18:15.584000,-7921.0,4948.0,7759.0,194.73333333333332,5,-1.2511539581926066,True
35531,0 days 01:18:15.765000,-7982.0,5005.0,7768.0,182.66667093333334,5,-1.4563158536972782,True
35532,0 days 01:18:15.820000,-7999.531533880978,5021.488386021309,7770.710175034576,179.0,5,-1.4996576503332382,True
35533,0 days 01:18:16.025000,-8061.0,5080.0,7781.0,151.4531336,5,-1.6133182759655171,True
35534,0 days 01:18:16.140000,-8091.827744398703,5109.608586785523,7786.411411070504,136.0,5,-1.6996035740262805,True
35535,0 days 01:18:16.265000,-8124.0,5143.0,7792.0,128.5781288,5,-1.7539023101359514,True
35536,0 days 01:18:16.460000,-8173.2469167435365,5203.729594844242,7800.216703993109,117.0,5,-1.8801776383953244,True
35537,0 days 01:18:16.505000,-8182.0,5216.0,7802.0,114.63750336,5,-1.8944819693084647,True
35538,0 days 01:18:16.805000,-8212.0,5274.0,7812.0,98.88750336,5,-1.97095307896656,True
35539,0 days 01:18:16.860000,-8216.448645452603,5284.497571381446,7813.140258568754,96.0,5,-1.989731200431824,True
35540,0 days 01:18:17.100000,-8231.933537621022,5343.304893284549,7817.822032317252,89.0,5,-2.0406726563255972,True
35541,0 days 01:18:17.105000,-8232.0,5345.0,7818.0,88.85714468571429,5,-2.054212042551408,True
35542,0 days 01:18:17.305000,-8227.0,5419.0,7827.0,83.14285897142857,5,-2.096808884721041,True
35543,0 days 01:18:17.380000,-8224.438897818083,5435.859465964749,7829.414080677877,81.0,5,-2.124480840869475,True
35544,0 days 01:18:17.540000,-8218.854435090101,5448.057269263389,7831.988076980127,74.0,5,-2.138673308498323,True
35545,0 days 01:18:17.645000,-8212.0,5457.0,7833.0,72.87500068571428,5,-2.1556783573455016,True
35546,0 days 01:18:17.820000,-8193.388326419643,5483.403031452702,7834.2030805953555,71.0,5,-2.168764445236712,True
35547,0 days 01:18:17.925000,-8180.0,5500.0,7835.0,68.3750016,5,-2.180609974130314,True
35548,0 days 01:18:17.980000,-8172.757605156524,5507.640400872342,7835.51593712499,67.0,5,-2.1977922102133864,True
35549,0 days 01:18:18.165000,-8147.0,5529.0,7837.0,64.94444515555556,5,-2.207348583884525,True
35550,0 days 01:18:18.245000,-8135.0,5537.0,7837.0,64.05555626666667,5,-2.213585958182119,True
35551,0 days 01:18:18.340000,-8120.159797206496,5545.5434624560685,7837.497613812307,63.0,5,-2.2156791566498324,True
35552,0 days 01:18:18.485000,-8097.0,5557.0,7839.0,64.03571382857143,5,-2.2236090239184523,True
35553,0 days 01:18:18.620000,-8075.924674542157,5566.611035314038,7840.2823155243395,65.0,5,-2.2160837807207496,True
35554,0 days 01:18:18.780000,-8046.712834795585,5577.306647263987,7841.755028891836,68.0,5,-2.205853606841159,True
35555,0 days 01:18:18.805000,-8041.0,5579.0,7842.0,68.520832,5,-2.2071499840823368,True
35556,0 days 01:18:19.005000,-7989.0,5592.0,7844.0,72.68749866666667,5,-2.170717101940321,True
35557,0 days 01:18:19.020000,-7985.551001878503,5592.796229101175,7844.13334675935,73.0,5,-2.1671630763651164,True
35558,0 days 01:18:19.340000,-7928.326867491527,5604.136043504997,7845.970995834518,83.0,5,-2.1300483669194867,True
35559,0 days 01:18:19.365000,-7923.0,5605.0,7846.0,83.69444266666666,5,-2.1183371873466497,True
35560,0 days 01:18:19.525000,-7884.0,5611.0,7846.0,88.13888711111112,5,-2.027756905732258,True
35561,0 days 01:18:19.700000,-7838.494570700928,5617.790998405695,7846.972175762757,93.0,5,-1.9983761172337615,True
35562,0 days 01:18:19.705000,-7837.0,5618.0,7847.0,93.2187472,5,-1.9342805828655913,True
35563,0 days 01:18:19.860000,-7783.297892405662,5625.050833719347,7847.64361932897,100.0,5,-1.875884729457676,True
35564,0 days 01:18:20.065000,-7710.0,5634.0,7848.0,107.40277546666667,5,-1.7751034492433286,True
35565,0 days 01:18:20.220000,-7671.567171326849,5638.5053459445835,7848.044381221068,113.0,5,-1.6668605255893576,True
35566,0 days 01:18:20.385000,-7631.0,5643.0,7848.0,122.58506106823198,5,-1.5470856562665072,True
35567,0 days 01:18:20.461000,-7606.544101870012,5645.652960989477,7847.9916495400485,127.0,5,-1.5081687512977757,True
35568,0 days 01:18:20.546000,-7574.0,5649.0,7848.0,128.4166656,5,-1.3907601748369092,True
35569,0 days 01:18:20.701000,-7497.900520525644,5655.96698688442,7848.089301564453,131.0,5,-1.2177164650943018,True
35570,0 days 01:18:20.866000,-7410.0,5663.0,7848.0,141.33402383846027,5,-1.0686510428016045,True
35571,0 days 01:18:21.180000,-7268.515933457789,5671.071642801201,7846.399062682682,161.0,5,-0.8772745385690751,True
35572,0 days 01:18:21.225000,-7248.0,5672.0,7846.0,162.9687472,5,-0.844454601454709,True
35573,0 days 01:18:21.325000,-7201.0,5674.0,7845.0,167.3437472,5,-0.7382075392581254,True
35574,0 days 01:18:21.500000,-7115.6181564795415,5677.143487523612,7843.505878401344,175.0,5,-0.6678092615308278,True
35575,0 days 01:18:21.565000,-7083.0,5678.0,7843.0,177.76249728,5,-0.6182224964786297,True
35576,0 days 01:18:21.886000,-6915.0,5679.0,7840.0,191.40500544,5,-0.512678435516092,True
35577,0 days 01:18:21.900000,-6907.415854205025,5678.933550968581,7839.788096657698,192.0,5,-0.4999566861531606,False
35578,0 days 01:18:22.105000,-6794.0,5677.0,7836.0,201.3958304,5,-0.4329268873564218,False
35579,0 days 01:18:22.140000,-6774.225364569173,5676.50644320309,7835.358691869086,203.0,5,-0.4219678560238379,False
35580,0 days 01:18:22.300000,-6682.481776019885,5673.584513269189,7832.4871775271195,206.0,5,-0.36988031980782127,False
35581,0 days 01:18:22.325000,-6668.0,5673.0,7832.0,206.8593728,5,-0.36598560774849753,False
35582,0 days 01:18:22.465000,-6586.0,5669.0,7829.0,211.6718728,5,-0.3114304141063341,False
35583,0 days 01:18:22.620000,-6492.023195451172,5662.942243702736,7825.15312204537,217.0,5,-0.2925112742196452,False
35584,0 days 01:18:22.664000,-6465.0,5661.0,7824.0,218.25714285714287,5,-0.28260104516386336,False
35585,0 days 01:18:22.900000,-6318.51291212253,5649.222001374051,7817.1404285637645,225.0,5,-0.2657809024059252,False
35586,0 days 01:18:22.904000,-6316.0,5649.0,7817.0,225.1,5,-0.25126084158456174,False
35587,0 days 01:18:23.085000,-6201.0,5638.0,7810.0,229.6249984,5,-0.23437486288418452,False
35588,0 days 01:18:23.220000,-6113.210307742244,5628.160776291464,7805.334707452061,233.0,5,-0.22079249298049272,False
35589,0 days 01:18:23.385000,-6006.0,5615.0,7800.0,237.58333155555556,5,-0.20270781260903142,False
35590,0 days 01:18:23.525000,-5913.0,5603.0,7795.0,241.47222044444445,5,-0.18828106019782714,False
35591,0 days 01:18:23.580000,-5868.690055260824,5596.915079889324,7792.727666836912,243.0,5,-0.1806476208496017,False
35592,0 days 01:18:23.805000,-5669.0,5568.0,7783.0,246.74999893333333,5,-0.15820547651710493,False
35593,0 days 01:18:23.820000,-5658.519390350321,5566.430423062422,7782.495870448593,247.0,5,-0.15035447400992563,False
35594,0 days 01:18:24.020000,-5558.404751172014,5550.637859860595,7777.717900560443,251.0,5,-0.13245897992850827,False
35595,0 days 01:18:24.125000,-5502.0,5541.0,7775.0,253.18749866666667,5,-0.12599680861706777,False
35596,0 days 01:18:24.260000,-5407.789667553674,5524.55338452208,7770.445536683702,256.0,5,-0.11207059584586586,False
35597,0 days 01:18:24.305000,-5376.0,5519.0,7769.0,256.8437488,5,-0.10775220475616125,False
35598,0 days 01:18:24.420000,-5300.15511064313,5505.81917809907,7765.892289961638,259.0,5,-0.09531967200261901,False
35599,0 days 01:18:24.525000,-5219.0,5491.0,7763.0,261.6249984,5,-0.08659528582023993,False
35600,0 days 01:18:24.660000,-5073.94711608027,5462.829210461449,7758.1867392428185,265.0,5,-0.07349790302035956,False
35601,0 days 01:18:24.785000,-4944.0,5437.0,7754.0,266.24999936,5,-0.058394172351029304,False
35602,0 days 01:18:24.860000,-4887.443508657433,5425.654872452799,7752.199701554396,267.0,5,-0.05357619513832988,False
35603,0 days 01:18:25.100000,-4784.643891007156,5404.499245325803,7749.177280350275,270.0,5,-0.041555518272239404,False
35604,0 days 01:18:25.185000,-4738.0,5395.0,7748.0,271.1805546666667,5,-0.03200993097895596,False
35605,0 days 01:18:25.405000,-4574.0,5362.0,7744.0,274.23611022222224,5,-0.019072675259781277,False
35606,0 days 01:18:25.460000,-4532.39273310629,5353.6616426776045,7742.916235217669,275.0,5,-0.01318162690201955,False
35607,0 days 01:18:25.565000,-4454.0,5338.0,7741.0,276.3124992,5,-0.007033327429626966,False
35608,0 days 01:18:25.726000,-4333.0,5314.0,7739.0,278.3250016,5,0.0012660862206062605,False
35609,0 days 01:18:25.860000,-4243.52344261537,5296.298649507721,7737.164185667378,280.0,5,0.009584008497958232,False
35610,0 days 01:18:26.060000,-4119.255825130118,5271.649248976901,7734.076412037554,282.0,5,0.0167827547927534,False
35611,0 days 01:18:26.065000,-4116.0,5271.0,7734.0,282.0416661333333,5,0.022678283838605002,False
35612,0 days 01:18:26.286000,-3946.0,5237.0,7730.0,283.8833344,5,0.02364466974354402,False
35613,0 days 01:18:26.300000,-3930.981582987108,5234.001337372552,7729.610690041669,284.0,5,0.020022275151210887,False
35614,0 days 01:18:26.445000,-3759.0,5200.0,7725.0,285.44999936,5,0.028310091101082117,False
35615,0 days 01:18:26.500000,-3707.4067857815235,5190.270658916266,7723.653453589847,286.0,5,0.025327333663422425,False
35616,0 days 01:18:26.660000,-3615.607549592366,5175.209721779739,7721.484975823659,288.0,5,0.03382675675588189,False
35617,0 days 01:18:26.826000,-3523.0,5162.0,7719.0,290.0663889968834,5,0.023883326745778595,False
35618,0 days 01:18:26.901000,-3465.4325494799555,5153.404869118716,7717.241925244045,291.0,5,0.02388039136855186,False
35619,0 days 01:18:27.025000,-3363.0,5138.0,7714.0,291.775,5,0.0019984967641778237,False
35620,0 days 01:18:27.061000,-3336.2703061279108,5134.040044307584,7713.156555970092,292.0,5,-0.02415409839606322,False
35621,0 days 01:18:27.305000,-3138.0,5106.0,7707.0,294.03333333333336,5,-0.028275536681843134,False
35622,0 days 01:18:27.465000,-2911.0,5075.0,7700.0,295.3666666666667,5,-0.057106395491195755,False
35623,0 days 01:18:27.541000,-2832.4746437832455,5064.194118087039,7697.438284481096,296.0,5,-0.07458839163927972,False
35624,0 days 01:18:27.860000,-2686.684727962724,5044.361623627879,7691.376609642858,297.0,5,-0.09517530559603067,False
35625,0 days 01:18:27.906000,-2651.0,5040.0,7690.0,297.0,5,-0.11877706859818574,False
35626,0 days 01:18:28.020000,-2536.16413541805,5026.27486546971,7685.740644054051,297.0,5,-0.16656976351954725,False
35627,0 days 01:18:28.065000,-2490.0,5021.0,7684.0,297.0,5,-0.2237310903905394,False
35628,0 days 01:18:28.300000,-2284.0457844753037,5001.010247272864,7675.6372562225515,297.0,5,-0.2707883014784887,False
