,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33241,0 days 01:13:14.179000,-3821.4864669540257,5212.088674053911,7726.810083938874,287.0,2,0.025240733735374284,False
33242,0 days 01:13:14.285000,-3736.0,5196.0,7725.0,287.44166613333334,2,0.030108905077703724,False
33243,0 days 01:13:14.419000,-3591.202422193741,5172.200600177293,7721.363950835555,288.0,2,0.02389148459521338,False
33244,0 days 01:13:14.625000,-3371.0,5139.0,7715.0,290.28888746666667,2,0.02159380739886426,False
33245,0 days 01:13:14.779000,-3298.7823956504244,5128.824279906276,7712.033809800376,292.0,2,0.010685310201930873,False
33246,0 days 01:13:14.905000,-3242.0,5121.0,7710.0,292.8999990857143,2,0.013817403331587989,False
33247,0 days 01:13:15.059000,-3120.1092683882607,5103.505513704984,7707.102736316095,294.0,2,0.0017725281496447488,False
33248,0 days 01:13:15.105000,-3081.0,5098.0,7706.0,294.19166613333334,2,0.001014517219010313,False
33249,0 days 01:13:15.299000,-2923.7825766827905,5076.651884170079,7700.177715462234,295.0,2,-0.025654883437996757,False
33250,0 days 01:13:15.305000,-2919.0,5076.0,7700.0,295.0214281142857,2,-0.02628767499929446,False
33251,0 days 01:13:15.579000,-2698.2292615102247,5045.833741118456,7692.010578686864,296.0,2,-0.050683670530613914,False
33252,0 days 01:13:15.605000,-2676.0,5043.0,7691.0,296.0,2,-0.055104827314986816,False
33253,0 days 01:13:15.739000,-2557.221493659134,5028.660367191134,7685.041144607933,296.0,2,-0.07840126859840765,False
33254,0 days 01:13:15.765000,-2534.0,5026.0,7684.0,296.0,2,-0.08398952898742067,False
33255,0 days 01:13:15.939000,-2379.5319730171996,5009.526072576985,7679.070817910252,296.0,2,-0.1358070199023588,False
33256,0 days 01:13:16.065000,-2253.0,4999.0,7675.0,295.6062504,2,-0.15896787795390097,False
33257,0 days 01:13:16.259000,-2023.0726927193532,4985.306558450539,7665.00003185872,295.0,2,-0.25415587839885295,False
33258,0 days 01:13:16.325000,-1958.0,4982.0,7662.0,295.0,2,-0.27137488885014444,False
33259,0 days 01:13:16.419000,-1888.0504702965727,4978.797882936917,7658.782438921953,295.0,2,-0.3155526031071115,False
33260,0 days 01:13:16.665000,-1762.0,4975.0,7653.0,293.2428580571429,2,-0.3642015076972392,False
33261,0 days 01:13:16.699000,-1738.0226839028753,4974.282370632001,7651.893859574159,293.0,2,-0.4091771178200314,False
33262,0 days 01:13:16.905000,-1568.0,4969.0,7644.0,275.284011008,2,-0.5238737290675359,True
33263,0 days 01:13:16.985000,-1505.0,4967.0,7641.0,268.404011008,2,-0.5985998285409714,True
33264,0 days 01:13:17.265000,-1194.0,4958.0,7625.0,244.32401100799999,2,-0.8352208961747744,True
33265,0 days 01:13:17.699000,-1011.717199322649,4954.052514927851,7616.1375666537315,207.0,2,-0.9976967612945525,True
33266,0 days 01:13:17.705000,-1009.0,4954.0,7616.0,206.4562616,2,-1.0623200747595138,True
33267,0 days 01:13:17.886000,-912.0,4952.0,7611.0,190.0531192,2,-1.1598794407216624,True
33268,0 days 01:13:18.019000,-844.1758394992992,4950.447142642525,7607.593862760434,178.0,2,-1.319498802388851,True
33269,0 days 01:13:18.125000,-794.0,4949.0,7605.0,168.99001088,2,-1.369540464803547,True
33270,0 days 01:13:18.219000,-751.5625273964525,4947.421705700384,7602.650218418906,161.0,2,-1.5043075259659844,True
33271,0 days 01:13:18.285000,-723.0,4946.0,7601.0,156.71000832,2,-1.5571780458487552,True
33272,0 days 01:13:18.419000,-668.2249345367946,4941.978007508355,7597.692533189698,148.0,2,-1.6633403325443994,True
33273,0 days 01:13:18.486000,-642.0,4939.0,7596.0,143.53332906666665,2,-1.6929862245864578,True
33274,0 days 01:13:18.644000,-583.0,4929.0,7592.0,133.00000426666668,2,-1.8257294332950602,True
33275,0 days 01:13:18.659000,-577.7411971477968,4927.894877340545,7591.668275476075,132.0,2,-1.8555116217304137,True
33276,0 days 01:13:18.819000,-525.3585368726233,4914.369313273347,7588.742941172205,127.0,2,-1.9135071214869503,True
33277,0 days 01:13:18.904000,-497.0,4904.0,7587.0,124.8750016,2,-1.9461959500005954,True
33278,0 days 01:13:19.099000,-426.5628188772512,4869.682275562884,7581.651973631985,120.0,2,-2.0473709622069673,True
33279,0 days 01:13:19.204000,-394.0,4851.0,7579.0,114.0937536,2,-2.0705310622471664,True
33280,0 days 01:13:19.259000,-380.0154352176117,4842.24802536422,7577.86145940991,111.0,2,-2.151143170378397,True
33281,0 days 01:13:19.539000,-331.00907864274063,4801.083702833941,7574.067760736041,106.0,2,-2.208316446758296,True
33282,0 days 01:13:19.545000,-330.0,4800.0,7574.0,105.8875024,2,-2.25566757991854,True
33283,0 days 01:13:19.805000,-287.0,4743.0,7571.0,101.0125024,2,-2.289136641033917,True
33284,0 days 01:13:19.859000,-280.21234435623234,4729.436047753861,7570.182781844229,100.0,2,-2.3056967006049542,True
33285,0 days 01:13:20.019000,-265.3284423682364,4687.525868270519,7567.550968862901,98.0,2,-2.342892703854311,True
33286,0 days 01:13:20.065000,-262.0,4676.0,7567.0,97.77000064,2,-2.3567033562169732,True
33287,0 days 01:13:20.219000,-253.26080894542702,4636.81792354733,7565.537028337343,97.0,2,-2.423567383678302,True
33288,0 days 01:13:20.245000,-252.0,4628.0,7565.0,96.61000192,2,-2.428836404743066,True
33289,0 days 01:13:20.419000,-245.1418648229668,4555.083409843426,7559.168702139235,94.0,2,-2.462036948046787,True
33290,0 days 01:13:20.425000,-245.0,4553.0,7559.0,94.10714057142857,2,-2.485333740197549,True
33291,0 days 01:13:20.699000,-246.4488307727319,4502.3967315283035,7555.620595640441,99.0,2,-2.492062549694069,True
33292,0 days 01:13:20.745000,-248.0,4493.0,7555.0,100.53332906666667,2,-2.542598809506204,True
33293,0 days 01:13:20.905000,-256.0,4450.0,7552.0,105.8666624,2,-2.5412081999280223,True
33294,0 days 01:13:20.939000,-258.1808218179063,4440.756583899541,7551.4101814386795,107.0,2,-2.5478261850828905,True
33295,0 days 01:13:21.225000,-289.0,4358.0,7547.0,115.0437464,2,-2.522698289926022,True
33296,0 days 01:13:21.259000,-295.54034323058283,4344.574112338189,7546.276022088284,116.0,2,-2.5320023414905033,True
33297,0 days 01:13:21.485000,-345.0,4251.0,7541.0,121.6499968,2,-2.470922615149012,True
33298,0 days 01:13:21.499000,-347.11873596982696,4247.131221434372,7540.76195887923,122.0,2,-2.479633185286108,True
33299,0 days 01:13:21.725000,-371.0,4208.0,7538.0,130.8785664,2,-2.4668645210013,True
33300,0 days 01:13:21.779000,-380.52282591019065,4194.156642806716,7537.09407816249,133.0,2,-2.4276432287382725,True
33301,0 days 01:13:21.925000,-414.0,4147.0,7534.0,138.4749952,2,-2.4153021834134702,True
33302,0 days 01:13:22.099000,-455.8293131216091,4091.727807796131,7529.65699670123,145.0,2,-2.321510458693048,True
33303,0 days 01:13:22.246000,-494.0,4045.0,7526.0,153.40000365714286,2,-2.2728266874189793,True
33304,0 days 01:13:22.379000,-532.1028385753751,4001.3364981849504,7523.032029365136,161.0,2,-2.0595225046188643,True
33305,0 days 01:13:22.425000,-546.0,3986.0,7522.0,162.83999488,2,-1.9140652309547876,True
33306,0 days 01:13:22.579000,-594.6952983589919,3934.4192886302076,7518.502335152193,169.0,2,-1.868157245013167,True
33307,0 days 01:13:22.605000,-603.0,3926.0,7518.0,170.11428022857143,2,-1.7782765991701215,True
33308,0 days 01:13:22.859000,-693.1551933062713,3843.352058874444,7514.124562251586,181.0,2,-1.6443590811379467,True
33309,0 days 01:13:22.865000,-696.0,3841.0,7514.0,181.23570925714284,2,-1.5955750671940154,True
33310,0 days 01:13:23.066000,-805.0,3756.0,7509.0,189.1321353142857,2,-1.4833761070263818,True
33311,0 days 01:13:23.139000,-837.4589147223892,3732.95969232266,7507.665125445264,192.0,2,-1.4368518286697416,True
33312,0 days 01:13:23.325000,-923.0,3682.0,7505.0,198.50999552,2,-1.3341522578376386,True
33313,0 days 01:13:23.339000,-932.4919795974621,3676.7774746126192,7504.738323590244,199.0,2,-1.3068366532543096,True
33314,0 days 01:13:23.525000,-1079.0,3599.0,7501.0,199.0,2,-1.1861269141334096,True
33315,0 days 01:13:23.618000,-1126.800468102322,3575.2300512181455,7500.107170252774,199.0,2,-1.1593757562800218,True
33316,0 days 01:13:23.778000,-1167.8602395174755,3558.820047674415,7500.102013079134,212.0,2,-1.0893835579117797,True
33317,0 days 01:13:23.865000,-1197.0,3548.0,7500.0,214.4468768,2,-1.0271263885691881,True
33318,0 days 01:13:24.098000,-1328.2817107010803,3501.727737518711,7499.020122278038,221.0,2,-0.9239186997910139,True
33319,0 days 01:13:24.105000,-1334.0,3500.0,7499.0,221.1744563193283,2,-0.881050538981322,True
33320,0 days 01:13:24.305000,-1528.0,3448.0,7499.0,226.15887701400501,2,-0.801188115249666,True
33321,0 days 01:13:24.419000,-1623.2715721435356,3427.026448295818,7499.63642228951,229.0,2,-0.6946879115376157,True
33322,0 days 01:13:24.659000,-1767.3325879571125,3405.7639124189104,7502.1439476259575,234.0,2,-0.6454776646319172,True
33323,0 days 01:13:24.746000,-1807.0,3401.0,7503.0,235.30499712,2,-0.5801321976759886,True
33324,0 days 01:13:24.859000,-1849.6810530230882,3396.311333878792,7503.990912445722,237.0,2,-0.5344972301486617,True
33325,0 days 01:13:25.085000,-1952.0,3394.0,7506.0,238.6142848,2,-0.4612419934322591,False
33326,0 days 01:13:25.139000,-1993.984488864195,3395.442285009804,7506.617681041796,239.0,2,-0.42098775766869256,False
33327,0 days 01:13:25.379000,-2226.9683961670567,3408.5859346175052,7509.715726744438,242.0,2,-0.299739111715262,False
33328,0 days 01:13:25.404000,-2247.0,3410.0,7510.0,242.26785645714287,2,-0.2642990434273003,False
33329,0 days 01:13:25.659000,-2381.116729961989,3423.318981273915,7512.289353204929,245.0,2,-0.16782595698801261,False
33330,0 days 01:13:25.825000,-2478.0,3438.0,7514.0,247.0749984,2,-0.1026131976738992,False
33331,0 days 01:13:25.899000,-2538.29981058381,3447.401490299853,7514.97184594696,248.0,2,-0.03154712626326829,False
33332,0 days 01:13:26.185000,-2792.0,3488.0,7519.0,250.14499904,2,0.12011017587414252,False
33333,0 days 01:13:26.299000,-2837.3696480599765,3495.907986889088,7519.948552155001,251.0,2,0.21836652651224148,False
33334,0 days 01:13:26.459000,-2885.0681421747536,3505.427850323483,7520.956011058441,252.0,2,0.28370307019644725,False
33335,0 days 01:13:26.465000,-2888.0,3506.0,7521.0,252.04999893333334,2,0.32903882498090364,False
33336,0 days 01:13:26.685000,-3039.0,3535.0,7523.0,253.88333226666666,2,0.4299730721350551,False
33337,0 days 01:13:26.699000,-3049.0799548667173,3536.9100609578127,7523.159344737806,254.0,2,0.4699618540915849,False
33338,0 days 01:13:26.925000,-3205.0,3566.0,7526.0,253.48636392727272,2,0.6084264837805551,True
33339,0 days 01:13:27.124000,-3344.0,3591.0,7528.0,253.03409105454546,2,0.7154553839632257,True
33340,0 days 01:13:27.139000,-3354.715926309985,3592.826067490392,7528.167962678305,253.0,2,0.802891901320002,True
33341,0 days 01:13:27.379000,-3527.5271321683213,3619.5361196828285,7530.961073438969,253.0,2,0.9313594590281649,True
33342,0 days 01:13:27.384000,-3531.0,3620.0,7531.0,252.77500288,2,0.9864270498338464,True
33343,0 days 01:13:27.565000,-3653.0,3634.0,7532.0,244.63000576,2,1.097962912633465,True
33344,0 days 01:13:27.579000,-3662.4177133070057,3634.9011243667014,7532.109658896157,244.0,2,1.1316231742435352,True
33345,0 days 01:13:27.765000,-3787.0,3644.0,7534.0,232.04286537142858,2,1.2368762021555368,True
33346,0 days 01:13:27.859000,-3846.505505814277,3645.533092398053,7534.639564284712,226.0,2,1.2963392444874973,True
33347,0 days 01:13:27.944000,-3899.0,3645.0,7535.0,222.0535744,2,1.3446301079035063,True
33348,0 days 01:13:28.139000,-4018.305374840802,3636.8878662684087,7535.214603942947,213.0,2,1.4597932283507027,True
33349,0 days 01:13:28.305000,-4112.0,3624.0,7535.0,208.25714651428572,2,1.516930228565601,True
33350,0 days 01:13:28.419000,-4169.336944271438,3612.597860338047,7534.757253964698,205.0,2,1.587031311539557,True
33351,0 days 01:13:28.505000,-4221.0,3598.0,7534.0,201.928576,2,1.6317955951767467,True
33352,0 days 01:13:28.665000,-4342.0,3555.0,7531.0,196.2142902857143,2,1.719816695364177,True
33353,0 days 01:13:28.699000,-4361.222908746237,3547.2633432008247,7530.53012692071,195.0,2,1.7475267250807611,True
33354,0 days 01:13:28.945000,-4434.0,3506.0,7529.0,188.8500032,2,1.8111379323159602,True
33355,0 days 01:13:29.019000,-4459.269252336715,3489.132073167081,7528.239800157547,187.0,2,1.8373672250889475,True
33356,0 days 01:13:29.205000,-4538.0,3428.0,7525.0,181.42000384,2,1.883722348751559,True
33357,0 days 01:13:29.419000,-4635.956213427008,3316.8045072901423,7518.63354038932,175.0,2,1.927416223084411,True
33358,0 days 01:13:29.485000,-4659.0,3288.0,7517.0,173.5562528,2,1.9462794640049614,True
33359,0 days 01:13:29.739000,-4702.126953906102,3223.677620433067,7513.655915925071,168.0,2,1.9739922444394777,True
33360,0 days 01:13:29.825000,-4715.0,3190.0,7512.0,168.0,2,2.01495698158697,True
33361,0 days 01:13:30.059000,-4761.114235140814,3044.2809946530197,7504.726767175816,168.0,2,2.025228159270443,True
33362,0 days 01:13:30.085000,-4765.0,3030.0,7504.0,168.3249984,2,2.073762628062068,True
33363,0 days 01:13:30.219000,-4777.686263033224,2972.8123355124517,7501.017433616143,170.0,2,2.0806167372499935,True
33364,0 days 01:13:30.466000,-4782.0,2894.0,7496.0,175.50417693816706,2,2.125928691914882,True
33365,0 days 01:13:30.578000,-4784.233425821086,2840.50634599859,7492.091692218893,178.0,2,2.1410084549416566,True
33366,0 days 01:13:30.686000,-4785.0,2784.0,7488.0,181.78000896,2,2.1479891918926923,True
33367,0 days 01:13:30.778000,-4783.187999189959,2737.0163113195126,7484.79487322084,185.0,2,2.1348186306210994,True
33368,0 days 01:13:30.905000,-4777.0,2672.0,7480.0,188.15920255439357,2,2.1732499977594375,True
33369,0 days 01:13:30.979000,-4771.450045491389,2632.7205117744484,7476.459390586595,190.0,2,2.169910417428797,True
33370,0 days 01:13:31.085000,-4762.0,2577.0,7471.0,192.20833066666665,2,2.195612890950884,True
33371,0 days 01:13:31.219000,-4749.74640183421,2512.783252007253,7464.7574824233625,195.0,2,2.2153620604043702,True
33372,0 days 01:13:31.345000,-4729.0,2439.0,7458.0,197.69999725714285,2,2.1654052484830713,True
33373,0 days 01:13:31.499000,-4680.989320073473,2307.9519542695225,7446.71620485971,201.0,2,2.1668632076274017,True
33374,0 days 01:13:31.606000,-4650.0,2230.0,7440.0,202.60500096,2,2.142033146754419,True
33375,0 days 01:13:31.699000,-4633.176942713319,2190.789186489333,7436.454886903689,204.0,2,2.146169575865776,True
33376,0 days 01:13:31.859000,-4615.861098005527,2160.551426880493,7433.313423067765,209.0,2,2.1383341024914846,True
33377,0 days 01:13:31.904000,-4608.0,2147.0,7432.0,209.18749973333334,2,2.1472304502962354,True
33378,0 days 01:13:32.099000,-4554.380339232518,2053.311258698905,7423.08992050382,210.0,2,2.105752331465513,True
33379,0 days 01:13:32.145000,-4537.0,2024.0,7420.0,211.1499968,2,2.0621850487080624,True
33380,0 days 01:13:32.339000,-4448.663293167545,1880.131789650266,7403.4454928217065,216.0,2,2.053882731549932,True
33381,0 days 01:13:32.385000,-4430.0,1850.0,7400.0,216.91999744,2,1.9818077726990775,True
33382,0 days 01:13:32.539000,-4382.690276990506,1773.4536260995983,7391.783617050334,220.0,2,2.004150749854292,True
33383,0 days 01:13:32.739000,-4341.944230555807,1707.582414291966,7386.091102326027,220.0,2,1.9501400389578534,True
33384,0 days 01:13:32.824000,-4319.0,1671.0,7383.0,222.1249984,2,1.9654235894292544,True
33385,0 days 01:13:32.985000,-4266.0,1587.0,7376.0,226.1499968,2,1.9185353947472468,True
33386,0 days 01:13:33.059000,-4241.012824253778,1547.3232272991586,7372.975844772099,228.0,2,1.900969895542344,True
33387,0 days 01:13:33.165000,-4205.0,1491.0,7369.0,227.6687504,2,1.8824794719911704,True
33388,0 days 01:13:33.379000,-4128.967325683725,1379.8742027117871,7361.9942593476135,227.0,2,1.844825912858845,True
33389,0 days 01:13:33.485000,-4090.0,1326.0,7359.0,225.14500224,2,1.8100845242931252,True
33390,0 days 01:13:33.644000,-4030.0,1247.0,7355.0,222.36250112,2,1.7884218692573928,True
33391,0 days 01:13:33.779000,-3976.6471873695527,1183.6542877821125,7351.7197046560495,220.0,2,1.7728164291212634,True
33392,0 days 01:13:34.019000,-3876.03758121613,1080.8061694431485,7346.076769955341,215.0,2,1.7267369780556387,True
33393,0 days 01:13:34.164000,-3812.0,1026.0,7343.0,211.73750144,2,1.7223616648045308,True
33394,0 days 01:13:34.325000,-3738.0,972.0,7340.0,208.11500288,2,1.6787459249516006,True
33395,0 days 01:13:34.419000,-3693.1345216423074,944.0854649123219,7338.650302217097,206.0,2,1.6616961909449643,True
33396,0 days 01:13:34.585000,-3611.0,902.0,7337.0,200.812504,2,1.5894751494875425,True
33397,0 days 01:13:34.739000,-3533.2451986374685,872.1738407534639,7336.127530166303,196.0,2,1.534231687122651,True
33398,0 days 01:13:34.765000,-3521.0,868.0,7336.0,195.74000128,2,1.5141434105398894,True
33399,0 days 01:13:34.939000,-3449.189175183834,846.41365407881,7335.146404382584,194.0,2,1.4814444209995465,True
33400,0 days 01:13:35.099000,-3356.319048066344,843.9590774174158,7334.922211137425,194.0,2,1.444758841916625,True
33401,0 days 01:13:35.125000,-3334.0,846.0,7335.0,194.3249984,2,1.3817878841746096,True
33402,0 days 01:13:35.259000,-3195.0321661472935,866.165740278224,7335.824786531912,196.0,2,1.3356726818552775,True
33403,0 days 01:13:35.285000,-3170.0,871.0,7336.0,196.1083328,2,1.3024916175033512,True
33404,0 days 01:13:35.499000,-3030.1533037435047,915.794849616783,7337.195531856015,197.0,2,1.20946496968534,True
33405,0 days 01:13:35.665000,-2972.0,946.0,7338.0,198.5562488,2,1.167470411684222,True
33406,0 days 01:13:35.819000,-2937.4403219190103,963.8122421355237,7338.770821656705,200.0,2,1.124289165238977,True
33407,0 days 01:13:35.945000,-2902.0,985.0,7340.0,203.43636014545456,2,1.092607641456892,True
33408,0 days 01:13:36.165000,-2797.0,1056.0,7344.0,209.43636014545456,2,1.0040047470619686,True
33409,0 days 01:13:36.259000,-2752.399249847939,1090.616421299031,7345.632388089864,212.0,2,0.9523962052954771,True
33410,0 days 01:13:36.485000,-2652.0,1178.0,7349.0,214.25999872,2,0.8674083781984944,True
33411,0 days 01:13:36.659000,-2573.5437314779106,1248.2947955002153,7351.256822131586,216.0,2,0.7674881904694201,True
33412,0 days 01:13:36.765000,-2525.0,1292.0,7352.0,220.54285165714285,2,0.7017565461318482,True
33413,0 days 01:13:36.925000,-2451.0,1359.0,7352.0,227.3999945142857,2,0.6046212072318413,True
33414,0 days 01:13:36.939000,-2444.5627168274523,1364.953092406309,7352.001095673424,228.0,2,0.5721508494197083,True
33415,0 days 01:13:36.986000,-2423.0,1385.0,7352.0,228.84229104559097,2,0.5415031023072168,True
33416,0 days 01:13:37.218000,-2315.682368130642,1483.3142490943576,7351.127315443028,233.0,2,0.45149278540246945,False
33417,0 days 01:13:37.286000,-2283.0,1513.0,7352.0,234.97510959659317,2,0.4200132769297116,False
33418,0 days 01:13:37.459000,-2196.3188312610187,1591.381110367409,7357.950113864344,240.0,2,0.32910445071790195,False
33419,0 days 01:13:37.566000,-2141.0,1639.0,7361.0,242.14000128,2,0.2781863567376088,False
33420,0 days 01:13:37.659000,-2092.22057409813,1678.580055143697,7361.818288775306,244.0,2,0.1925471128830914,False
33421,0 days 01:13:37.725000,-2057.0,1706.0,7362.0,244.8249984,2,0.15721542422661275,False
33422,0 days 01:13:37.899000,-1961.1042591764979,1776.3535607606198,7362.774707867065,247.0,2,0.079273809951736,False
33423,0 days 01:13:37.945000,-1935.0,1794.0,7363.0,247.91999744,2,0.04006315164999948,False
33424,0 days 01:13:38.099000,-1845.2749716388473,1849.3768173804217,7363.725161359575,251.0,2,-0.008610818700771886,False
33425,0 days 01:13:38.205000,-1781.0,1884.0,7364.0,252.76666453333334,2,-0.06438322570641475,False
33426,0 days 01:13:38.306000,-1718.0,1914.0,7364.0,254.4499968,2,-0.09797099366589775,False
33427,0 days 01:13:38.339000,-1697.5199313493683,1922.8875693592477,7363.97067965511,255.0,2,-0.12694428800318763,False
33428,0 days 01:13:38.504000,-1586.0,1962.0,7364.0,257.47499904,2,-0.191188335274078,False
33429,0 days 01:13:38.539000,-1555.9881950840027,1969.9671209326016,7364.181806593622,258.0,2,-0.21678177920376474,False
33430,0 days 01:13:38.804000,-1302.0,2021.0,7367.0,260.83928502857145,2,-0.2579907507100132,False
33431,0 days 01:13:38.819000,-1291.9467667124231,2022.624596295109,7367.143520485992,261.0,2,-0.287902828995606,False
33432,0 days 01:13:39.019000,-1205.738016193474,2031.6714579008742,7368.6740952606315,264.0,2,-0.3323133890860596,False
33433,0 days 01:13:39.064000,-1185.0,2033.0,7369.0,264.6428562285714,2,-0.36092424440614174,False
33434,0 days 01:13:39.299000,-1026.5512690222108,2042.44339095651,7371.347232948961,268.0,2,-0.3839681764562603,False
33435,0 days 01:13:39.364000,-963.0,2045.0,7373.0,268.90277688888887,2,-0.3922932592500811,False
33436,0 days 01:13:39.644000,-647.0,2053.0,7384.0,272.7916657777778,2,-0.3889352425206128,False
33437,0 days 01:13:39.659000,-636.849353256202,2053.223606736819,7384.344915548172,273.0,2,-0.41261284230500533,False
33438,0 days 01:13:39.859000,-575.1337112262574,2054.5716218461985,7386.162107240213,276.0,2,-0.411272967278447,False
33439,0 days 01:13:39.904000,-556.0,2055.0,7387.0,276.2812496,2,-0.4377334871525907,False
33440,0 days 01:13:40.019000,-479.0110555241663,2056.7393398320155,7390.772671832085,277.0,2,-0.4487127775677192,False
33441,0 days 01:13:40.164000,-356.0,2059.0,7397.0,278.44999936,2,-0.4503561885117452,False
33442,0 days 01:13:40.219000,-312.9674075681126,2059.4335283063915,7399.128321239962,279.0,2,-0.4640373307294111,False
33443,0 days 01:13:40.325000,-233.0,2060.0,7403.0,280.05999872,2,-0.47353179914135957,False
33444,0 days 01:13:40.605000,-14.0,2063.0,7413.0,282.85999872,2,-0.45998847489631556,False
33445,0 days 01:13:40.619000,-3.0587286238653824,2063.1125790074116,7413.461984283437,283.0,2,-0.48545061072921303,False
33446,0 days 01:13:40.765000,111.0,2064.0,7418.0,283.0,2,-0.4855017044305606,False
33447,0 days 01:13:40.779000,122.08152336454107,2064.0869842871416,7418.409807349221,283.0,2,-0.5107725642630327,True
33448,0 days 01:13:40.945000,253.0,2065.0,7423.0,285.3055537777778,2,-0.5135948852239052,True
33449,0 days 01:13:41.125000,396.0,2065.0,7428.0,287.8055537777778,2,-0.5324563893424031,True
33450,0 days 01:13:41.139000,410.6852015322043,2065.076711212471,7428.452228013878,288.0,2,-0.524259106806159,True
33451,0 days 01:13:41.405000,764.0,2069.0,7438.0,290.41818065454544,2,-0.5457791856196361,True
33452,0 days 01:13:41.579000,931.7367338510679,2071.924364487266,7441.982533330948,292.0,2,-0.5593520331204919,True
33453,0 days 01:13:41.739000,1036.1861328394575,2074.21398666825,7444.052208325262,293.0,2,-0.5602753008323417,True
33454,0 days 01:13:41.825000,1088.0,2075.0,7445.0,293.0,2,-0.5770381780285743,True
33455,0 days 01:13:41.899000,1130.5795022145962,2075.419713140176,7445.73602713853,293.0,2,-0.6083999573951171,True
33456,0 days 01:13:42.099000,1237.3802571560411,2075.516861124835,7447.347910505114,294.0,2,-0.5964409265785153,True
33457,0 days 01:13:42.305000,1381.0,2081.0,7448.0,294.0,2,-0.6519917507093363,True
33458,0 days 01:13:42.325000,1398.0,2082.0,7448.0,294.0,2,-0.6412860093266582,True
33459,0 days 01:13:42.605000,1627.0,2089.0,7449.0,294.0,2,-0.683172568956116,True
33460,0 days 01:13:42.765000,1758.0,2093.0,7449.0,294.0,2,-0.7041876899168097,True
33461,0 days 01:13:43.085000,2019.0,2101.0,7448.0,294.0,2,-0.7727772065517479,True
33462,0 days 01:13:43.179000,2096.8120601501614,2103.6062384695892,7446.924915236458,294.0,2,-0.7888630320937312,True
33463,0 days 01:13:43.265000,2165.0,2106.0,7446.0,293.57000064,2,-0.8137901689632199,True
33464,0 days 01:13:43.379000,2246.0268170654704,2109.0032715740454,7445.453604283532,293.0,2,-0.8282151346539606,True
33465,0 days 01:13:43.545000,2393.0,2112.0,7444.0,291.81428662857144,2,-0.8670166198048398,True
33466,0 days 01:13:43.659000,2554.9374963121263,2112.198845481351,7440.754465363825,291.0,2,-0.9287289645475962,True
33467,0 days 01:13:43.725000,2635.0,2112.0,7439.0,289.71666915555556,2,-0.9850684706368239,True
33468,0 days 01:13:44.005000,2755.0,2109.0,7436.0,284.2722247111111,2,-1.029607116097463,True
33469,0 days 01:13:44.019000,2762.6926424386593,2108.5565128532135,7435.810961991737,284.0,2,-1.0508095191559896,True
33470,0 days 01:13:44.225000,2921.0,2099.0,7432.0,271.125008,2,-1.0904460361369128,True
33471,0 days 01:13:44.419000,3052.0975742789997,2087.7142137532232,7428.347601554586,259.0,2,-1.2073719046156668,True
33472,0 days 01:13:44.505000,3124.0,2074.0,7426.0,253.0875088,2,-1.228728175013282,True
33473,0 days 01:13:44.579000,3200.0130059712446,2055.481018040638,7423.382032606915,248.0,2,-1.2745107655061843,True
33474,0 days 01:13:44.739000,3369.271559766454,2007.4332266420708,7417.1869575,241.0,2,-1.3561314320829003,True
33475,0 days 01:13:44.745000,3374.0,2006.0,7417.0,240.79000448,2,-1.3846208501089692,True
33476,0 days 01:13:44.939000,3454.898810247041,1976.9729324521086,7413.0268592336015,234.0,2,-1.430128868834557,True
33477,0 days 01:13:45.105000,3500.0,1948.0,7410.0,229.8500032,2,-1.475059658615425,True
33478,0 days 01:13:45.139000,3515.1174213935024,1938.533045300732,7409.142291874161,229.0,2,-1.503843107752299,True
33479,0 days 01:13:45.304000,3605.0,1880.0,7404.0,224.18750186666668,2,-1.543169070066867,True
33480,0 days 01:13:45.379000,3642.1725521232365,1851.2854623134642,7401.305771074552,222.0,2,-1.5917334350968129,True
33481,0 days 01:13:45.505000,3698.0,1801.0,7397.0,219.48000256,2,-1.6061150716789105,True
33482,0 days 01:13:45.579000,3728.4777556019085,1770.005169371032,7395.170015217603,218.0,2,-1.6473153957268798,True
33483,0 days 01:13:45.725000,3785.0,1702.0,7392.0,218.9124992,2,-1.6596692353900664,True
33484,0 days 01:13:45.739000,3790.2998679205552,1694.6168035561318,7391.607794302758,219.0,2,-1.7127258462871917,True
33485,0 days 01:13:45.939000,3862.1655802362393,1575.1883306097611,7384.422282629848,220.0,2,-1.7457084042464512,True
33486,0 days 01:13:46.005000,3881.0,1536.0,7382.0,220.7071414857143,2,-1.7742994394541487,True
33487,0 days 01:13:46.219000,3920.0757296992347,1419.8550148748145,7374.995788605171,223.0,2,-1.831006258511994,True
33488,0 days 01:13:46.365000,3941.0,1340.0,7370.0,224.45999872,2,-1.8312891806436173,True
33489,0 days 01:13:46.565000,3976.0,1218.0,7362.0,226.45999872,2,-1.8824637777256117,True
33490,0 days 01:13:46.619000,3987.1447217992004,1181.0063531086064,7359.684115008638,227.0,2,-1.9101791658764544,True
33491,0 days 01:13:46.825000,4030.0,1042.0,7351.0,231.00555306666666,2,-1.952024319245356,True
33492,0 days 01:13:46.979000,4049.3712469203133,978.0622328498191,7345.937175895117,234.0,2,-1.9468294052926982,True
33493,0 days 01:13:47.065000,4060.0,943.0,7343.0,232.71000192,2,-1.9528286204903178,True
